SF-A-022;Sensirion;RMSE;MAE
128.65;-5.6857;123.26873061717308;101.63887277618026
128.23;-5.6857;123.26873061717308;101.63887277618026
127.65;-5.6571;123.26873061717308;101.63887277618026
126.9;-5.5714;123.26873061717308;101.63887277618026
127.0;-5.4857;123.26873061717308;101.63887277618026
126.23;-5.5143;123.26873061717308;101.63887277618026
125.51;-5.4857;123.26873061717308;101.63887277618026
124.7;-5.4;123.26873061717308;101.63887277618026
124.36;-5.3714;123.26873061717308;101.63887277618026
124.49;-5.3714;123.26873061717308;101.63887277618026
124.57;-5.3143;123.26873061717308;101.63887277618026
123.7;-5.2857;123.26873061717308;101.63887277618026
122.83;-5.2571;123.26873061717308;101.63887277618026
122.56;-5.2286;123.26873061717308;101.63887277618026
122.42;-5.2;123.26873061717308;101.63887277618026
122.67;-5.1429;123.26873061717308;101.63887277618026
121.99;-5.0857;123.26873061717308;101.63887277618026
120.77;-5.0857;123.26873061717308;101.63887277618026
120.38;-5.0571;123.26873061717308;101.63887277618026
120.35;-5.0286;123.26873061717308;101.63887277618026
119.5;-5.0;123.26873061717308;101.63887277618026
119.37;-4.9429;123.26873061717308;101.63887277618026
119.48;-4.8857;123.26873061717308;101.63887277618026
118.58;-4.8571;123.26873061717308;101.63887277618026
117.49;-4.8286;123.26873061717308;101.63887277618026
117.31;-4.7429;123.26873061717308;101.63887277618026
116.13;-4.6571;123.26873061717308;101.63887277618026
115.89;-4.6;123.26873061717308;101.63887277618026
114.87;-4.5714;123.26873061717308;101.63887277618026
112.95;-4.5429;123.26873061717308;101.63887277618026
113.49;-4.3714;123.26873061717308;101.63887277618026
114.27;-4.2857;123.26873061717308;101.63887277618026
114.04;-4.1714;123.26873061717308;101.63887277618026
113.33;-4.0286;123.26873061717308;101.63887277618026
113.22;-3.9143;123.26873061717308;101.63887277618026
112.88;-3.6857;123.26873061717308;101.63887277618026
112.19;-3.5143;123.26873061717308;101.63887277618026
111.7;-3.3143;123.26873061717308;101.63887277618026
111.38;-3.0857;123.26873061717308;101.63887277618026
110.82;-2.8571;123.26873061717308;101.63887277618026
110.68;-2.6286;123.26873061717308;101.63887277618026
110.45;-2.2;123.26873061717308;101.63887277618026
110.08;-1.8857;123.26873061717308;101.63887277618026
110.55;-1.3143;123.26873061717308;101.63887277618026
110.48;-0.6;123.26873061717308;101.63887277618026
111.11;0.0857;123.26873061717308;101.63887277618026
110.78;0.8286;123.26873061717308;101.63887277618026
110.11;1.4;123.26873061717308;101.63887277618026
109.2;2.0571;123.26873061717308;101.63887277618026
108.9;2.5429;123.26873061717308;101.63887277618026
108.79;3.0286;123.26873061717308;101.63887277618026
107.91;3.4857;123.26873061717308;101.63887277618026
107.99;3.8571;123.26873061717308;101.63887277618026
107.42;4.3714;123.26873061717308;101.63887277618026
107.71;4.9143;123.26873061717308;101.63887277618026
107.4;5.4857;123.26873061717308;101.63887277618026
106.89;6.1143;123.26873061717308;101.63887277618026
105.98;6.7429;123.26873061717308;101.63887277618026
105.75;7.4571;123.26873061717308;101.63887277618026
105.15;8.1714;123.26873061717308;101.63887277618026
104.54;8.8857;123.26873061717308;101.63887277618026
102.24;9.6857;123.26873061717308;101.63887277618026
102.53;10.4857;123.26873061717308;101.63887277618026
102.5;11.3143;123.26873061717308;101.63887277618026
102.47;12.1714;123.26873061717308;101.63887277618026
101.83;13.0571;123.26873061717308;101.63887277618026
100.71;13.9429;123.26873061717308;101.63887277618026
100.95;14.8857;123.26873061717308;101.63887277618026
101.16;15.7143;123.26873061717308;101.63887277618026
101.06;16.6;123.26873061717308;101.63887277618026
100.04;17.5143;123.26873061717308;101.63887277618026
99.56;18.4;123.26873061717308;101.63887277618026
98.75;19.2571;123.26873061717308;101.63887277618026
98.16;20.2;123.26873061717308;101.63887277618026
97.92;21.0857;123.26873061717308;101.63887277618026
97.14;21.8;123.26873061717308;101.63887277618026
97.33;22.7143;123.26873061717308;101.63887277618026
97.62;23.6;123.26873061717308;101.63887277618026
97.43;24.5429;123.26873061717308;101.63887277618026
96.27;25.4;123.26873061717308;101.63887277618026
95.85;26.2;123.26873061717308;101.63887277618026
94.9;27.0571;123.26873061717308;101.63887277618026
94.72;27.8286;123.26873061717308;101.63887277618026
94.81;28.5429;123.26873061717308;101.63887277618026
95.06;29.4;123.26873061717308;101.63887277618026
95.53;30.2571;123.26873061717308;101.63887277618026
94.99;30.9429;123.26873061717308;101.63887277618026
94.52;31.6286;123.26873061717308;101.63887277618026
94.97;32.4571;123.26873061717308;101.63887277618026
94.44;33.2286;123.26873061717308;101.63887277618026
93.63;34.2;123.26873061717308;101.63887277618026
92.46;34.9143;123.26873061717308;101.63887277618026
93.09;35.6857;123.26873061717308;101.63887277618026
93.8;36.5143;123.26873061717308;101.63887277618026
92.93;37.0;123.26873061717308;101.63887277618026
92.15;37.7714;123.26873061717308;101.63887277618026
91.49;38.4571;123.26873061717308;101.63887277618026
91.77;39.2571;123.26873061717308;101.63887277618026
92.33;40.0571;123.26873061717308;101.63887277618026
91.83;40.7143;123.26873061717308;101.63887277618026
91.4;41.4;123.26873061717308;101.63887277618026
89.45;42.0857;123.26873061717308;101.63887277618026
89.81;42.7143;123.26873061717308;101.63887277618026
90.92;43.6;123.26873061717308;101.63887277618026
90.91;44.1143;123.26873061717308;101.63887277618026
90.15;45.0571;123.26873061717308;101.63887277618026
88.76;45.6286;123.26873061717308;101.63887277618026
88.29;46.4571;123.26873061717308;101.63887277618026
88.28;46.9429;123.26873061717308;101.63887277618026
88.13;47.7714;123.26873061717308;101.63887277618026
88.71;48.5429;123.26873061717308;101.63887277618026
87.16;49.2286;123.26873061717308;101.63887277618026
86.79;49.4286;123.26873061717308;101.63887277618026
87.01;50.0857;123.26873061717308;101.63887277618026
86.96;50.6;123.26873061717308;101.63887277618026
86.81;51.1714;123.26873061717308;101.63887277618026
86.64;51.8857;123.26873061717308;101.63887277618026
86.77;52.9143;123.26873061717308;101.63887277618026
86.29;53.6;123.26873061717308;101.63887277618026
86.49;53.9429;123.26873061717308;101.63887277618026
86.21;54.4857;123.26873061717308;101.63887277618026
84.44;54.8;123.26873061717308;101.63887277618026
84.31;55.8857;123.26873061717308;101.63887277618026
84.26;56.8857;123.26873061717308;101.63887277618026
83.41;57.4286;123.26873061717308;101.63887277618026
83.47;58.0286;123.26873061717308;101.63887277618026
83.17;58.5714;123.26873061717308;101.63887277618026
83.14;59.2857;123.26873061717308;101.63887277618026
83.06;60.0;123.26873061717308;101.63887277618026
83.36;59.9429;123.26873061717308;101.63887277618026
83.78;60.3714;123.26873061717308;101.63887277618026
83.12;60.0857;123.26873061717308;101.63887277618026
82.21;60.7429;123.26873061717308;101.63887277618026
81.73;61.0571;123.26873061717308;101.63887277618026
81.5;62.3429;123.26873061717308;101.63887277618026
80.85;63.7143;123.26873061717308;101.63887277618026
80.48;64.5143;123.26873061717308;101.63887277618026
80.68;65.8;123.26873061717308;101.63887277618026
80.47;65.9143;123.26873061717308;101.63887277618026
80.49;66.1429;123.26873061717308;101.63887277618026
80.02;66.0571;123.26873061717308;101.63887277618026
80.31;67.1429;123.26873061717308;101.63887277618026
80.21;66.9429;123.26873061717308;101.63887277618026
80.42;67.7143;123.26873061717308;101.63887277618026
80.0;68.2857;123.26873061717308;101.63887277618026
79.46;68.9429;123.26873061717308;101.63887277618026
79.11;70.0286;123.26873061717308;101.63887277618026
78.74;70.9143;123.26873061717308;101.63887277618026
78.43;71.4857;123.26873061717308;101.63887277618026
78.2;71.5714;123.26873061717308;101.63887277618026
77.94;73.4571;123.26873061717308;101.63887277618026
76.91;73.9714;123.26873061717308;101.63887277618026
76.45;74.7714;123.26873061717308;101.63887277618026
76.81;74.9429;123.26873061717308;101.63887277618026
76.75;75.0571;123.26873061717308;101.63887277618026
77.25;74.5143;123.26873061717308;101.63887277618026
76.99;75.5429;123.26873061717308;101.63887277618026
76.77;74.7429;123.26873061717308;101.63887277618026
76.63;77.6857;123.26873061717308;101.63887277618026
76.1;77.6571;123.26873061717308;101.63887277618026
75.84;78.2571;123.26873061717308;101.63887277618026
75.62;78.7429;123.26873061717308;101.63887277618026
75.18;79.2571;123.26873061717308;101.63887277618026
74.94;79.6;123.26873061717308;101.63887277618026
75.13;80.3714;123.26873061717308;101.63887277618026
74.4;80.8;123.26873061717308;101.63887277618026
74.79;80.6857;123.26873061717308;101.63887277618026
74.55;80.1429;123.26873061717308;101.63887277618026
74.41;81.4857;123.26873061717308;101.63887277618026
73.95;81.9429;123.26873061717308;101.63887277618026
73.73;83.0;123.26873061717308;101.63887277618026
73.87;83.2286;123.26873061717308;101.63887277618026
73.2;83.3429;123.26873061717308;101.63887277618026
73.06;83.3143;123.26873061717308;101.63887277618026
72.72;83.4571;123.26873061717308;101.63887277618026
72.34;85.0571;123.26873061717308;101.63887277618026
71.78;85.8;123.26873061717308;101.63887277618026
71.67;86.5429;123.26873061717308;101.63887277618026
71.62;86.7429;123.26873061717308;101.63887277618026
71.36;88.0857;123.26873061717308;101.63887277618026
71.04;87.5714;123.26873061717308;101.63887277618026
71.64;87.4857;123.26873061717308;101.63887277618026
72.05;87.7143;123.26873061717308;101.63887277618026
71.99;87.4571;123.26873061717308;101.63887277618026
71.83;88.1143;123.26873061717308;101.63887277618026
70.85;89.4857;123.26873061717308;101.63887277618026
70.73;89.7143;123.26873061717308;101.63887277618026
70.67;90.5714;123.26873061717308;101.63887277618026
70.52;89.6;123.26873061717308;101.63887277618026
70.05;90.6;123.26873061717308;101.63887277618026
69.57;91.3714;123.26873061717308;101.63887277618026
69.11;92.2857;123.26873061717308;101.63887277618026
69.29;91.4857;123.26873061717308;101.63887277618026
69.66;92.5714;123.26873061717308;101.63887277618026
69.87;92.2286;123.26873061717308;101.63887277618026
69.67;92.2571;123.26873061717308;101.63887277618026
68.98;93.3143;123.26873061717308;101.63887277618026
68.13;94.2857;123.26873061717308;101.63887277618026
67.81;95.6857;123.26873061717308;101.63887277618026
67.51;96.1714;123.26873061717308;101.63887277618026
67.36;95.5429;123.26873061717308;101.63887277618026
66.52;95.4286;123.26873061717308;101.63887277618026
66.3;96.4571;123.26873061717308;101.63887277618026
66.45;97.2857;123.26873061717308;101.63887277618026
67.05;96.6286;123.26873061717308;101.63887277618026
67.43;97.2857;123.26873061717308;101.63887277618026
67.87;96.8;123.26873061717308;101.63887277618026
67.93;97.4;123.26873061717308;101.63887277618026
67.85;97.3429;123.26873061717308;101.63887277618026
67.62;97.1143;123.26873061717308;101.63887277618026
67.2;97.9143;123.26873061717308;101.63887277618026
66.22;98.7143;123.26873061717308;101.63887277618026
65.85;98.9714;123.26873061717308;101.63887277618026
65.38;100.0571;123.26873061717308;101.63887277618026
65.25;99.4286;123.26873061717308;101.63887277618026
65.06;101.3143;123.26873061717308;101.63887277618026
65.14;101.1143;123.26873061717308;101.63887277618026
65.09;102.0857;123.26873061717308;101.63887277618026
64.43;102.2;123.26873061717308;101.63887277618026
63.32;102.9143;123.26873061717308;101.63887277618026
63.26;102.9143;123.26873061717308;101.63887277618026
63.32;103.6571;123.26873061717308;101.63887277618026
63.26;103.2571;123.26873061717308;101.63887277618026
63.69;103.7429;123.26873061717308;101.63887277618026
63.97;104.8286;123.26873061717308;101.63887277618026
63.93;104.1714;123.26873061717308;101.63887277618026
63.44;105.7714;123.26873061717308;101.63887277618026
63.17;105.4571;123.26873061717308;101.63887277618026
62.51;105.4286;123.26873061717308;101.63887277618026
62.28;106.3143;123.26873061717308;101.63887277618026
61.9;106.2571;123.26873061717308;101.63887277618026
61.3;105.3714;123.26873061717308;101.63887277618026
61.48;106.6;123.26873061717308;101.63887277618026
61.53;107.2571;123.26873061717308;101.63887277618026
62.03;108.1143;123.26873061717308;101.63887277618026
61.86;108.8;123.26873061717308;101.63887277618026
61.47;108.5429;123.26873061717308;101.63887277618026
61.17;108.7429;123.26873061717308;101.63887277618026
61.16;109.1714;123.26873061717308;101.63887277618026
61.17;109.7143;123.26873061717308;101.63887277618026
61.13;110.2571;123.26873061717308;101.63887277618026
61.03;110.9714;123.26873061717308;101.63887277618026
61.09;110.8286;123.26873061717308;101.63887277618026
60.85;111.3429;123.26873061717308;101.63887277618026
60.56;110.9143;123.26873061717308;101.63887277618026
59.84;111.2286;123.26873061717308;101.63887277618026
59.44;111.6571;123.26873061717308;101.63887277618026
59.55;111.8286;123.26873061717308;101.63887277618026
59.2;111.8571;123.26873061717308;101.63887277618026
59.33;113.2;123.26873061717308;101.63887277618026
59.16;112.8857;123.26873061717308;101.63887277618026
58.87;113.8857;123.26873061717308;101.63887277618026
58.98;114.1143;123.26873061717308;101.63887277618026
58.57;114.0;123.26873061717308;101.63887277618026
58.14;114.7429;123.26873061717308;101.63887277618026
58.29;114.8;123.26873061717308;101.63887277618026
58.52;115.2;123.26873061717308;101.63887277618026
58.34;115.1714;123.26873061717308;101.63887277618026
57.93;117.2;123.26873061717308;101.63887277618026
57.6;116.6571;123.26873061717308;101.63887277618026
57.16;116.0571;123.26873061717308;101.63887277618026
56.86;116.7143;123.26873061717308;101.63887277618026
56.69;116.5429;123.26873061717308;101.63887277618026
56.63;116.9714;123.26873061717308;101.63887277618026
56.36;116.8571;123.26873061717308;101.63887277618026
55.86;116.6571;123.26873061717308;101.63887277618026
56.06;117.7714;123.26873061717308;101.63887277618026
55.77;118.4571;123.26873061717308;101.63887277618026
55.79;119.0286;123.26873061717308;101.63887277618026
55.64;119.1714;123.26873061717308;101.63887277618026
55.8;119.5143;123.26873061717308;101.63887277618026
55.59;118.9429;123.26873061717308;101.63887277618026
55.05;119.8286;123.26873061717308;101.63887277618026
54.83;119.0571;123.26873061717308;101.63887277618026
54.55;119.2571;123.26873061717308;101.63887277618026
54.56;119.3429;123.26873061717308;101.63887277618026
54.46;119.0571;123.26873061717308;101.63887277618026
53.85;120.0;123.26873061717308;101.63887277618026
53.8;121.3714;123.26873061717308;101.63887277618026
53.68;121.0857;123.26873061717308;101.63887277618026
53.93;120.7143;123.26873061717308;101.63887277618026
53.55;121.3143;123.26873061717308;101.63887277618026
53.3;121.0571;123.26873061717308;101.63887277618026
53.38;120.8571;123.26873061717308;101.63887277618026
53.46;121.2571;123.26873061717308;101.63887277618026
53.47;121.7714;123.26873061717308;101.63887277618026
53.09;122.0571;123.26873061717308;101.63887277618026
52.77;122.0;123.26873061717308;101.63887277618026
52.56;122.4;123.26873061717308;101.63887277618026
51.92;122.3714;123.26873061717308;101.63887277618026
51.45;123.3143;123.26873061717308;101.63887277618026
51.76;122.8;123.26873061717308;101.63887277618026
52.01;122.5714;123.26873061717308;101.63887277618026
51.99;122.8286;123.26873061717308;101.63887277618026
51.82;122.8286;123.26873061717308;101.63887277618026
51.09;125.8571;123.26873061717308;101.63887277618026
51.36;125.0571;123.26873061717308;101.63887277618026
51.54;124.8286;123.26873061717308;101.63887277618026
51.93;123.8;123.26873061717308;101.63887277618026
51.72;124.6;123.26873061717308;101.63887277618026
51.26;124.6571;123.26873061717308;101.63887277618026
50.99;124.2286;123.26873061717308;101.63887277618026
50.77;125.4857;123.26873061717308;101.63887277618026
50.55;125.4286;123.26873061717308;101.63887277618026
50.76;125.8571;123.26873061717308;101.63887277618026
50.49;125.8571;123.26873061717308;101.63887277618026
50.42;125.8857;123.26873061717308;101.63887277618026
50.21;126.3429;123.26873061717308;101.63887277618026
50.11;125.6571;123.26873061717308;101.63887277618026
50.04;126.8857;123.26873061717308;101.63887277618026
49.55;126.8857;123.26873061717308;101.63887277618026
48.65;125.8571;123.26873061717308;101.63887277618026
48.75;126.6;123.26873061717308;101.63887277618026
48.82;127.3714;123.26873061717308;101.63887277618026
48.78;127.3429;123.26873061717308;101.63887277618026
48.56;127.2571;123.26873061717308;101.63887277618026
48.35;127.0286;123.26873061717308;101.63887277618026
48.47;128.4857;123.26873061717308;101.63887277618026
48.28;128.4286;123.26873061717308;101.63887277618026
48.1;128.8571;123.26873061717308;101.63887277618026
47.85;129.5429;123.26873061717308;101.63887277618026
48.03;127.5714;123.26873061717308;101.63887277618026
48.06;129.4286;123.26873061717308;101.63887277618026
47.63;127.8857;123.26873061717308;101.63887277618026
47.32;128.4286;123.26873061717308;101.63887277618026
47.53;128.8571;123.26873061717308;101.63887277618026
47.08;129.5143;123.26873061717308;101.63887277618026
46.72;129.1714;123.26873061717308;101.63887277618026
46.82;128.9143;123.26873061717308;101.63887277618026
46.95;131.4286;123.26873061717308;101.63887277618026
46.58;130.7143;123.26873061717308;101.63887277618026
46.21;130.2;123.26873061717308;101.63887277618026
45.81;130.7143;123.26873061717308;101.63887277618026
45.48;130.6857;123.26873061717308;101.63887277618026
45.82;131.7143;123.26873061717308;101.63887277618026
45.84;130.1714;123.26873061717308;101.63887277618026
45.72;131.4571;123.26873061717308;101.63887277618026
45.73;132.1143;123.26873061717308;101.63887277618026
45.62;131.6571;123.26873061717308;101.63887277618026
45.07;131.9429;123.26873061717308;101.63887277618026
44.83;130.9143;123.26873061717308;101.63887277618026
44.8;131.6571;123.26873061717308;101.63887277618026
44.84;133.1714;123.26873061717308;101.63887277618026
44.94;133.6857;123.26873061717308;101.63887277618026
44.88;131.5143;123.26873061717308;101.63887277618026
44.95;131.9714;123.26873061717308;101.63887277618026
45.04;132.3429;123.26873061717308;101.63887277618026
44.73;133.6571;123.26873061717308;101.63887277618026
44.46;133.4286;123.26873061717308;101.63887277618026
43.89;133.7714;123.26873061717308;101.63887277618026
43.68;132.6;123.26873061717308;101.63887277618026
43.45;134.2571;123.26873061717308;101.63887277618026
43.29;133.7714;123.26873061717308;101.63887277618026
43.46;134.2;123.26873061717308;101.63887277618026
43.64;133.4;123.26873061717308;101.63887277618026
43.63;133.4;123.26873061717308;101.63887277618026
43.49;134.8;123.26873061717308;101.63887277618026
43.35;133.7714;123.26873061717308;101.63887277618026
43.22;134.6857;123.26873061717308;101.63887277618026
43.13;134.5143;123.26873061717308;101.63887277618026
43.09;136.4571;123.26873061717308;101.63887277618026
42.49;136.5143;123.26873061717308;101.63887277618026
42.35;135.5429;123.26873061717308;101.63887277618026
42.03;134.6;123.26873061717308;101.63887277618026
41.88;135.1429;123.26873061717308;101.63887277618026
41.67;134.2;123.26873061717308;101.63887277618026
41.53;134.5143;123.26873061717308;101.63887277618026
41.38;135.9429;123.26873061717308;101.63887277618026
41.21;137.0286;123.26873061717308;101.63887277618026
41.3;136.6857;123.26873061717308;101.63887277618026
41.12;137.0571;123.26873061717308;101.63887277618026
41.26;137.3429;123.26873061717308;101.63887277618026
41.05;137.7143;123.26873061717308;101.63887277618026
40.84;138.4286;123.26873061717308;101.63887277618026
40.9;137.9714;123.26873061717308;101.63887277618026
40.61;136.5143;123.26873061717308;101.63887277618026
40.46;137.2857;123.26873061717308;101.63887277618026
40.28;135.9143;123.26873061717308;101.63887277618026
40.15;137.5143;123.26873061717308;101.63887277618026
40.14;137.8286;123.26873061717308;101.63887277618026
39.79;137.7143;123.26873061717308;101.63887277618026
39.88;138.6857;123.26873061717308;101.63887277618026
39.49;137.1143;123.26873061717308;101.63887277618026
39.66;139.5143;123.26873061717308;101.63887277618026
39.33;138.5429;123.26873061717308;101.63887277618026
39.4;139.3143;123.26873061717308;101.63887277618026
39.39;139.1143;123.26873061717308;101.63887277618026
39.05;138.8857;123.26873061717308;101.63887277618026
39.04;139.3429;123.26873061717308;101.63887277618026
38.98;137.8571;123.26873061717308;101.63887277618026
39.05;138.3714;123.26873061717308;101.63887277618026
38.25;140.2;123.26873061717308;101.63887277618026
38.33;139.4571;123.26873061717308;101.63887277618026
38.25;139.8571;123.26873061717308;101.63887277618026
37.89;139.8857;123.26873061717308;101.63887277618026
37.9;140.6;123.26873061717308;101.63887277618026
38.14;142.0;123.26873061717308;101.63887277618026
37.87;140.7143;123.26873061717308;101.63887277618026
37.85;140.9429;123.26873061717308;101.63887277618026
37.69;139.8;123.26873061717308;101.63887277618026
37.39;139.6;123.26873061717308;101.63887277618026
36.71;141.3143;123.26873061717308;101.63887277618026
36.93;139.4286;123.26873061717308;101.63887277618026
36.85;139.1714;123.26873061717308;101.63887277618026
36.65;138.8571;123.26873061717308;101.63887277618026
36.72;138.6286;123.26873061717308;101.63887277618026
36.51;138.1714;123.26873061717308;101.63887277618026
36.55;136.5143;123.26873061717308;101.63887277618026
36.48;136.8857;123.26873061717308;101.63887277618026
36.46;137.0;123.26873061717308;101.63887277618026
36.46;136.4;123.26873061717308;101.63887277618026
36.47;136.5429;123.26873061717308;101.63887277618026
36.17;134.9143;123.26873061717308;101.63887277618026
36.35;135.6286;123.26873061717308;101.63887277618026
36.57;135.0857;123.26873061717308;101.63887277618026
36.55;134.6857;123.26873061717308;101.63887277618026
36.14;133.7143;123.26873061717308;101.63887277618026
35.92;133.2857;123.26873061717308;101.63887277618026
35.71;133.6571;123.26873061717308;101.63887277618026
35.53;132.4571;123.26873061717308;101.63887277618026
35.24;132.0571;123.26873061717308;101.63887277618026
34.59;132.7714;123.26873061717308;101.63887277618026
34.72;131.5429;123.26873061717308;101.63887277618026
34.63;131.7714;123.26873061717308;101.63887277618026
34.46;131.0286;123.26873061717308;101.63887277618026
34.24;129.8286;123.26873061717308;101.63887277618026
34.37;128.8857;123.26873061717308;101.63887277618026
34.37;128.7714;123.26873061717308;101.63887277618026
34.16;128.5429;123.26873061717308;101.63887277618026
33.84;128.7429;123.26873061717308;101.63887277618026
33.92;126.8857;123.26873061717308;101.63887277618026
33.2;128.6571;123.26873061717308;101.63887277618026
33.1;127.7714;123.26873061717308;101.63887277618026
33.19;128.5143;123.26873061717308;101.63887277618026
33.12;127.0286;123.26873061717308;101.63887277618026
33.21;126.6;123.26873061717308;101.63887277618026
33.23;126.3429;123.26873061717308;101.63887277618026
33.12;126.0286;123.26873061717308;101.63887277618026
33.11;125.8857;123.26873061717308;101.63887277618026
33.12;124.4;123.26873061717308;101.63887277618026
33.14;124.3714;123.26873061717308;101.63887277618026
32.74;124.2857;123.26873061717308;101.63887277618026
32.63;125.0286;123.26873061717308;101.63887277618026
32.5;124.4571;123.26873061717308;101.63887277618026
32.2;123.2286;123.26873061717308;101.63887277618026
32.15;124.2;123.26873061717308;101.63887277618026
32.19;122.4571;123.26873061717308;101.63887277618026
32.24;122.3143;123.26873061717308;101.63887277618026
32.34;121.7714;123.26873061717308;101.63887277618026
32.4;121.2286;123.26873061717308;101.63887277618026
32.27;121.3143;123.26873061717308;101.63887277618026
31.69;121.2286;123.26873061717308;101.63887277618026
31.69;120.2286;123.26873061717308;101.63887277618026
31.45;120.2857;123.26873061717308;101.63887277618026
31.03;119.9143;123.26873061717308;101.63887277618026
31.11;120.2571;123.26873061717308;101.63887277618026
31.03;119.2571;123.26873061717308;101.63887277618026
30.99;117.8857;123.26873061717308;101.63887277618026
30.8;118.6571;123.26873061717308;101.63887277618026
30.64;117.4857;123.26873061717308;101.63887277618026
30.53;117.7143;123.26873061717308;101.63887277618026
30.28;117.2;123.26873061717308;101.63887277618026
30.23;116.9143;123.26873061717308;101.63887277618026
30.35;117.0571;123.26873061717308;101.63887277618026
30.47;116.2286;123.26873061717308;101.63887277618026
30.56;114.0;123.26873061717308;101.63887277618026
30.57;115.4;123.26873061717308;101.63887277618026
30.52;114.4286;123.26873061717308;101.63887277618026
30.24;115.3714;123.26873061717308;101.63887277618026
30.07;114.6286;123.26873061717308;101.63887277618026
29.87;114.3429;123.26873061717308;101.63887277618026
29.51;113.4857;123.26873061717308;101.63887277618026
29.26;112.0286;123.26873061717308;101.63887277618026
29.08;112.7714;123.26873061717308;101.63887277618026
29.13;112.6571;123.26873061717308;101.63887277618026
29.24;112.8286;123.26873061717308;101.63887277618026
29.23;112.6;123.26873061717308;101.63887277618026
29.06;112.7143;123.26873061717308;101.63887277618026
28.89;111.9714;123.26873061717308;101.63887277618026
28.81;110.9714;123.26873061717308;101.63887277618026
28.87;110.4571;123.26873061717308;101.63887277618026
28.37;109.6;123.26873061717308;101.63887277618026
28.18;110.1429;123.26873061717308;101.63887277618026
28.0;109.3143;123.26873061717308;101.63887277618026
27.88;109.4;123.26873061717308;101.63887277618026
27.78;109.2571;123.26873061717308;101.63887277618026
27.69;109.7429;123.26873061717308;101.63887277618026
27.66;108.6571;123.26873061717308;101.63887277618026
27.7;107.6;123.26873061717308;101.63887277618026
27.66;108.2;123.26873061717308;101.63887277618026
27.5;107.9429;123.26873061717308;101.63887277618026
27.24;106.9429;123.26873061717308;101.63887277618026
27.18;107.3429;123.26873061717308;101.63887277618026
27.11;106.2857;123.26873061717308;101.63887277618026
27.05;106.1143;123.26873061717308;101.63887277618026
27.0;105.4571;123.26873061717308;101.63887277618026
27.03;105.1714;123.26873061717308;101.63887277618026
27.06;105.3429;123.26873061717308;101.63887277618026
27.08;105.2286;123.26873061717308;101.63887277618026
27.21;104.1143;123.26873061717308;101.63887277618026
27.04;103.0571;123.26873061717308;101.63887277618026
26.94;103.7429;123.26873061717308;101.63887277618026
26.91;102.9714;123.26873061717308;101.63887277618026
26.79;103.4857;123.26873061717308;101.63887277618026
26.62;102.7429;123.26873061717308;101.63887277618026
26.44;100.1714;123.26873061717308;101.63887277618026
26.43;101.0857;123.26873061717308;101.63887277618026
26.34;99.0857;123.26873061717308;101.63887277618026
26.16;99.7714;123.26873061717308;101.63887277618026
26.19;100.5714;123.26873061717308;101.63887277618026
26.08;98.2286;123.26873061717308;101.63887277618026
25.83;98.4;123.26873061717308;101.63887277618026
25.84;98.7143;123.26873061717308;101.63887277618026
25.57;99.7429;123.26873061717308;101.63887277618026
25.39;98.8857;123.26873061717308;101.63887277618026
25.4;96.4;123.26873061717308;101.63887277618026
25.24;98.0;123.26873061717308;101.63887277618026
25.17;99.0;123.26873061717308;101.63887277618026
25.14;96.8;123.26873061717308;101.63887277618026
25.07;94.6571;123.26873061717308;101.63887277618026
25.11;98.0857;123.26873061717308;101.63887277618026
24.94;94.9714;123.26873061717308;101.63887277618026
24.79;95.9714;123.26873061717308;101.63887277618026
24.74;98.0286;123.26873061717308;101.63887277618026
24.58;96.6;123.26873061717308;101.63887277618026
24.51;94.8;123.26873061717308;101.63887277618026
24.49;93.4;123.26873061717308;101.63887277618026
24.39;94.4;123.26873061717308;101.63887277618026
24.26;92.9714;123.26873061717308;101.63887277618026
24.26;92.8571;123.26873061717308;101.63887277618026
24.29;93.6286;123.26873061717308;101.63887277618026
24.02;91.8857;123.26873061717308;101.63887277618026
23.92;93.6571;123.26873061717308;101.63887277618026
23.84;94.6;123.26873061717308;101.63887277618026
23.73;93.7429;123.26873061717308;101.63887277618026
23.65;92.7429;123.26873061717308;101.63887277618026
23.52;93.4857;123.26873061717308;101.63887277618026
23.44;93.0857;123.26873061717308;101.63887277618026
23.34;92.0571;123.26873061717308;101.63887277618026
23.38;92.2857;123.26873061717308;101.63887277618026
23.42;88.6571;123.26873061717308;101.63887277618026
23.24;90.4571;123.26873061717308;101.63887277618026
23.14;91.8571;123.26873061717308;101.63887277618026
23.03;92.0857;123.26873061717308;101.63887277618026
22.99;93.1429;123.26873061717308;101.63887277618026
22.93;91.5143;123.26873061717308;101.63887277618026
22.9;89.3429;123.26873061717308;101.63887277618026
22.91;88.3714;123.26873061717308;101.63887277618026
22.8;91.4857;123.26873061717308;101.63887277618026
22.77;90.0286;123.26873061717308;101.63887277618026
22.75;90.0;123.26873061717308;101.63887277618026
22.53;88.2;123.26873061717308;101.63887277618026
22.41;88.7143;123.26873061717308;101.63887277618026
22.27;86.7714;123.26873061717308;101.63887277618026
22.17;88.2571;123.26873061717308;101.63887277618026
22.16;88.2571;123.26873061717308;101.63887277618026
22.14;89.8286;123.26873061717308;101.63887277618026
22.16;89.3429;123.26873061717308;101.63887277618026
22.1;87.2857;123.26873061717308;101.63887277618026
22.04;86.7714;123.26873061717308;101.63887277618026
