SF-A-022;Sensirion;RMSE;MAE
129.68;-6.0;118.46731263364609;94.75389518823383
130.47;-5.9714;118.46731263364609;94.75389518823383
130.65;-5.9143;118.46731263364609;94.75389518823383
131.07;-5.8857;118.46731263364609;94.75389518823383
131.15;-5.8857;118.46731263364609;94.75389518823383
131.02;-5.8;118.46731263364609;94.75389518823383
131.3;-5.7714;118.46731263364609;94.75389518823383
130.68;-5.7429;118.46731263364609;94.75389518823383
131.51;-5.6857;118.46731263364609;94.75389518823383
132.12;-5.7143;118.46731263364609;94.75389518823383
132.41;-5.6286;118.46731263364609;94.75389518823383
133.56;-5.6571;118.46731263364609;94.75389518823383
134.32;-5.6;118.46731263364609;94.75389518823383
134.34;-5.5429;118.46731263364609;94.75389518823383
134.36;-5.5429;118.46731263364609;94.75389518823383
133.72;-5.4857;118.46731263364609;94.75389518823383
133.04;-5.4571;118.46731263364609;94.75389518823383
132.69;-5.4;118.46731263364609;94.75389518823383
133.24;-5.3429;118.46731263364609;94.75389518823383
133.72;-5.3143;118.46731263364609;94.75389518823383
134.11;-5.2857;118.46731263364609;94.75389518823383
134.05;-5.2;118.46731263364609;94.75389518823383
133.51;-5.1714;118.46731263364609;94.75389518823383
132.83;-5.0857;118.46731263364609;94.75389518823383
133.19;-5.0286;118.46731263364609;94.75389518823383
132.66;-5.0286;118.46731263364609;94.75389518823383
132.88;-4.9143;118.46731263364609;94.75389518823383
134.15;-4.8571;118.46731263364609;94.75389518823383
134.99;-4.8;118.46731263364609;94.75389518823383
135.38;-4.7429;118.46731263364609;94.75389518823383
136.17;-4.6571;118.46731263364609;94.75389518823383
136.39;-4.5143;118.46731263364609;94.75389518823383
136.62;-4.4571;118.46731263364609;94.75389518823383
136.81;-4.2857;118.46731263364609;94.75389518823383
137.34;-4.1714;118.46731263364609;94.75389518823383
138.05;-4.0286;118.46731263364609;94.75389518823383
138.4;-3.8571;118.46731263364609;94.75389518823383
138.05;-3.6286;118.46731263364609;94.75389518823383
138.01;-3.4;118.46731263364609;94.75389518823383
137.96;-3.1714;118.46731263364609;94.75389518823383
138.78;-2.9143;118.46731263364609;94.75389518823383
140.44;-2.5714;118.46731263364609;94.75389518823383
140.51;-2.1714;118.46731263364609;94.75389518823383
140.88;-1.6286;118.46731263364609;94.75389518823383
141.0;-0.9714;118.46731263364609;94.75389518823383
141.05;-0.1429;118.46731263364609;94.75389518823383
140.78;0.7143;118.46731263364609;94.75389518823383
140.83;1.2857;118.46731263364609;94.75389518823383
140.74;2.0;118.46731263364609;94.75389518823383
140.12;2.4571;118.46731263364609;94.75389518823383
140.42;2.8857;118.46731263364609;94.75389518823383
140.64;3.3429;118.46731263364609;94.75389518823383
141.21;3.8286;118.46731263364609;94.75389518823383
141.07;4.3429;118.46731263364609;94.75389518823383
141.36;4.8857;118.46731263364609;94.75389518823383
141.5;5.4;118.46731263364609;94.75389518823383
141.32;6.0571;118.46731263364609;94.75389518823383
141.12;6.6857;118.46731263364609;94.75389518823383
141.53;7.4;118.46731263364609;94.75389518823383
141.94;8.2286;118.46731263364609;94.75389518823383
141.66;9.0;118.46731263364609;94.75389518823383
140.89;9.6857;118.46731263364609;94.75389518823383
140.48;10.5143;118.46731263364609;94.75389518823383
140.9;11.3143;118.46731263364609;94.75389518823383
140.9;12.2571;118.46731263364609;94.75389518823383
140.55;13.1143;118.46731263364609;94.75389518823383
139.95;14.0571;118.46731263364609;94.75389518823383
138.88;14.9143;118.46731263364609;94.75389518823383
138.36;15.8286;118.46731263364609;94.75389518823383
138.07;16.8286;118.46731263364609;94.75389518823383
137.08;17.7143;118.46731263364609;94.75389518823383
134.88;18.6286;118.46731263364609;94.75389518823383
134.84;19.4286;118.46731263364609;94.75389518823383
135.5;20.3429;118.46731263364609;94.75389518823383
135.92;21.2571;118.46731263364609;94.75389518823383
135.11;22.0;118.46731263364609;94.75389518823383
134.52;22.8;118.46731263364609;94.75389518823383
134.61;23.7143;118.46731263364609;94.75389518823383
133.99;24.5714;118.46731263364609;94.75389518823383
132.91;25.4571;118.46731263364609;94.75389518823383
132.54;26.3429;118.46731263364609;94.75389518823383
131.32;27.1714;118.46731263364609;94.75389518823383
131.15;27.9429;118.46731263364609;94.75389518823383
130.41;28.5714;118.46731263364609;94.75389518823383
130.15;29.2;118.46731263364609;94.75389518823383
129.07;30.2286;118.46731263364609;94.75389518823383
128.85;30.9429;118.46731263364609;94.75389518823383
129.17;31.8857;118.46731263364609;94.75389518823383
129.11;32.7714;118.46731263364609;94.75389518823383
128.1;33.3429;118.46731263364609;94.75389518823383
127.38;34.1714;118.46731263364609;94.75389518823383
127.17;34.9143;118.46731263364609;94.75389518823383
126.36;35.6;118.46731263364609;94.75389518823383
125.48;36.3143;118.46731263364609;94.75389518823383
124.89;37.2286;118.46731263364609;94.75389518823383
125.11;37.9714;118.46731263364609;94.75389518823383
124.43;38.6857;118.46731263364609;94.75389518823383
123.13;39.2857;118.46731263364609;94.75389518823383
122.91;40.1429;118.46731263364609;94.75389518823383
122.97;40.6857;118.46731263364609;94.75389518823383
122.33;41.6286;118.46731263364609;94.75389518823383
121.44;42.0;118.46731263364609;94.75389518823383
120.94;42.8;118.46731263364609;94.75389518823383
120.11;43.4286;118.46731263364609;94.75389518823383
119.43;44.4;118.46731263364609;94.75389518823383
119.18;45.0286;118.46731263364609;94.75389518823383
118.78;45.8286;118.46731263364609;94.75389518823383
118.72;46.6857;118.46731263364609;94.75389518823383
118.39;47.3429;118.46731263364609;94.75389518823383
118.55;47.8571;118.46731263364609;94.75389518823383
118.14;48.4286;118.46731263364609;94.75389518823383
118.04;49.1714;118.46731263364609;94.75389518823383
117.25;49.6571;118.46731263364609;94.75389518823383
116.38;50.2;118.46731263364609;94.75389518823383
115.41;50.9143;118.46731263364609;94.75389518823383
114.79;51.5714;118.46731263364609;94.75389518823383
114.99;52.6857;118.46731263364609;94.75389518823383
114.9;53.0286;118.46731263364609;94.75389518823383
114.41;53.1714;118.46731263364609;94.75389518823383
113.76;53.4857;118.46731263364609;94.75389518823383
113.82;54.6857;118.46731263364609;94.75389518823383
112.76;55.5429;118.46731263364609;94.75389518823383
112.59;55.8;118.46731263364609;94.75389518823383
111.36;56.6;118.46731263364609;94.75389518823383
111.77;56.8857;118.46731263364609;94.75389518823383
111.45;57.6571;118.46731263364609;94.75389518823383
111.09;57.8;118.46731263364609;94.75389518823383
110.33;58.7143;118.46731263364609;94.75389518823383
109.45;59.8857;118.46731263364609;94.75389518823383
108.38;60.6286;118.46731263364609;94.75389518823383
108.99;61.1714;118.46731263364609;94.75389518823383
109.24;61.6;118.46731263364609;94.75389518823383
108.49;62.7714;118.46731263364609;94.75389518823383
107.95;63.0857;118.46731263364609;94.75389518823383
107.61;64.1143;118.46731263364609;94.75389518823383
107.42;65.0571;118.46731263364609;94.75389518823383
106.26;65.3143;118.46731263364609;94.75389518823383
105.11;65.1429;118.46731263364609;94.75389518823383
105.23;64.4286;118.46731263364609;94.75389518823383
104.68;65.7714;118.46731263364609;94.75389518823383
104.83;66.7429;118.46731263364609;94.75389518823383
105.91;67.3714;118.46731263364609;94.75389518823383
105.28;68.0;118.46731263364609;94.75389518823383
104.45;67.6857;118.46731263364609;94.75389518823383
103.95;68.7714;118.46731263364609;94.75389518823383
103.25;68.4857;118.46731263364609;94.75389518823383
103.45;70.5429;118.46731263364609;94.75389518823383
103.6;69.9143;118.46731263364609;94.75389518823383
103.1;71.0;118.46731263364609;94.75389518823383
103.63;72.4571;118.46731263364609;94.75389518823383
102.44;73.1143;118.46731263364609;94.75389518823383
100.74;73.4;118.46731263364609;94.75389518823383
101.06;73.8286;118.46731263364609;94.75389518823383
100.5;74.6286;118.46731263364609;94.75389518823383
101.74;74.4286;118.46731263364609;94.75389518823383
101.37;75.4571;118.46731263364609;94.75389518823383
100.32;75.2571;118.46731263364609;94.75389518823383
100.98;76.3714;118.46731263364609;94.75389518823383
100.83;76.6286;118.46731263364609;94.75389518823383
99.56;77.2286;118.46731263364609;94.75389518823383
99.18;77.9429;118.46731263364609;94.75389518823383
98.14;77.1714;118.46731263364609;94.75389518823383
98.23;79.8571;118.46731263364609;94.75389518823383
98.08;80.3143;118.46731263364609;94.75389518823383
97.59;80.4286;118.46731263364609;94.75389518823383
96.69;81.2286;118.46731263364609;94.75389518823383
95.63;81.5143;118.46731263364609;94.75389518823383
95.05;81.8857;118.46731263364609;94.75389518823383
95.57;82.4571;118.46731263364609;94.75389518823383
95.37;82.8286;118.46731263364609;94.75389518823383
95.05;83.1714;118.46731263364609;94.75389518823383
94.1;83.3714;118.46731263364609;94.75389518823383
94.49;83.8571;118.46731263364609;94.75389518823383
93.89;84.9714;118.46731263364609;94.75389518823383
93.75;85.1143;118.46731263364609;94.75389518823383
94.11;86.1143;118.46731263364609;94.75389518823383
94.04;85.7714;118.46731263364609;94.75389518823383
94.25;84.5714;118.46731263364609;94.75389518823383
93.65;85.2286;118.46731263364609;94.75389518823383
92.62;86.7429;118.46731263364609;94.75389518823383
91.76;87.0;118.46731263364609;94.75389518823383
92.49;86.8571;118.46731263364609;94.75389518823383
92.73;88.0571;118.46731263364609;94.75389518823383
92.61;87.2;118.46731263364609;94.75389518823383
91.94;87.0571;118.46731263364609;94.75389518823383
91.58;89.0571;118.46731263364609;94.75389518823383
91.25;89.5429;118.46731263364609;94.75389518823383
91.01;90.2571;118.46731263364609;94.75389518823383
90.84;89.2286;118.46731263364609;94.75389518823383
90.87;91.5429;118.46731263364609;94.75389518823383
90.73;91.3143;118.46731263364609;94.75389518823383
89.39;92.0;118.46731263364609;94.75389518823383
89.06;92.4857;118.46731263364609;94.75389518823383
88.71;93.5714;118.46731263364609;94.75389518823383
88.15;93.2;118.46731263364609;94.75389518823383
88.11;91.8857;118.46731263364609;94.75389518823383
87.79;90.5143;118.46731263364609;94.75389518823383
88.35;92.9143;118.46731263364609;94.75389518823383
87.86;93.6857;118.46731263364609;94.75389518823383
87.91;93.5714;118.46731263364609;94.75389518823383
87.49;94.5429;118.46731263364609;94.75389518823383
87.26;94.9429;118.46731263364609;94.75389518823383
86.97;95.5143;118.46731263364609;94.75389518823383
86.48;94.8571;118.46731263364609;94.75389518823383
86.4;96.6;118.46731263364609;94.75389518823383
85.7;98.2286;118.46731263364609;94.75389518823383
85.21;98.1143;118.46731263364609;94.75389518823383
84.95;97.3143;118.46731263364609;94.75389518823383
84.54;98.2;118.46731263364609;94.75389518823383
84.52;97.9714;118.46731263364609;94.75389518823383
84.78;97.2571;118.46731263364609;94.75389518823383
83.69;96.7143;118.46731263364609;94.75389518823383
83.58;98.2286;118.46731263364609;94.75389518823383
82.7;96.6286;118.46731263364609;94.75389518823383
82.64;98.9143;118.46731263364609;94.75389518823383
81.99;101.0;118.46731263364609;94.75389518823383
81.61;99.0;118.46731263364609;94.75389518823383
81.18;101.5143;118.46731263364609;94.75389518823383
81.1;101.9143;118.46731263364609;94.75389518823383
80.83;101.0;118.46731263364609;94.75389518823383
80.4;103.8857;118.46731263364609;94.75389518823383
80.15;103.6571;118.46731263364609;94.75389518823383
80.03;103.9143;118.46731263364609;94.75389518823383
79.73;102.9714;118.46731263364609;94.75389518823383
80.95;104.2;118.46731263364609;94.75389518823383
81.3;103.5429;118.46731263364609;94.75389518823383
80.39;105.4857;118.46731263364609;94.75389518823383
80.07;105.6286;118.46731263364609;94.75389518823383
80.43;105.4286;118.46731263364609;94.75389518823383
80.45;105.5429;118.46731263364609;94.75389518823383
79.95;103.8286;118.46731263364609;94.75389518823383
79.49;107.0571;118.46731263364609;94.75389518823383
79.46;106.4571;118.46731263364609;94.75389518823383
79.28;108.4857;118.46731263364609;94.75389518823383
78.86;107.8571;118.46731263364609;94.75389518823383
78.07;108.3143;118.46731263364609;94.75389518823383
78.18;109.0857;118.46731263364609;94.75389518823383
78.76;109.2571;118.46731263364609;94.75389518823383
78.82;110.2571;118.46731263364609;94.75389518823383
78.27;108.8286;118.46731263364609;94.75389518823383
77.67;109.4286;118.46731263364609;94.75389518823383
77.02;111.2286;118.46731263364609;94.75389518823383
77.0;111.3429;118.46731263364609;94.75389518823383
76.7;112.0286;118.46731263364609;94.75389518823383
76.62;112.5429;118.46731263364609;94.75389518823383
76.56;113.0286;118.46731263364609;94.75389518823383
76.52;112.8857;118.46731263364609;94.75389518823383
75.91;113.3714;118.46731263364609;94.75389518823383
75.74;113.4286;118.46731263364609;94.75389518823383
75.45;113.7429;118.46731263364609;94.75389518823383
75.16;113.1429;118.46731263364609;94.75389518823383
74.21;113.6;118.46731263364609;94.75389518823383
74.52;113.0857;118.46731263364609;94.75389518823383
74.47;110.5714;118.46731263364609;94.75389518823383
74.41;112.8857;118.46731263364609;94.75389518823383
74.48;113.2;118.46731263364609;94.75389518823383
74.77;114.5143;118.46731263364609;94.75389518823383
74.7;114.5429;118.46731263364609;94.75389518823383
74.05;115.4;118.46731263364609;94.75389518823383
73.87;115.0;118.46731263364609;94.75389518823383
73.26;116.3143;118.46731263364609;94.75389518823383
71.54;114.8571;118.46731263364609;94.75389518823383
71.52;116.0571;118.46731263364609;94.75389518823383
71.29;116.9429;118.46731263364609;94.75389518823383
71.11;117.0571;118.46731263364609;94.75389518823383
71.13;116.0857;118.46731263364609;94.75389518823383
71.55;119.8;118.46731263364609;94.75389518823383
71.39;118.0857;118.46731263364609;94.75389518823383
71.37;119.2571;118.46731263364609;94.75389518823383
71.31;119.6286;118.46731263364609;94.75389518823383
71.05;119.0571;118.46731263364609;94.75389518823383
70.53;119.6286;118.46731263364609;94.75389518823383
70.38;119.9714;118.46731263364609;94.75389518823383
69.83;120.2;118.46731263364609;94.75389518823383
69.74;119.4286;118.46731263364609;94.75389518823383
69.41;121.2571;118.46731263364609;94.75389518823383
68.75;120.2857;118.46731263364609;94.75389518823383
69.38;120.8571;118.46731263364609;94.75389518823383
69.38;120.8571;118.46731263364609;94.75389518823383
69.33;121.3714;118.46731263364609;94.75389518823383
69.22;120.9429;118.46731263364609;94.75389518823383
68.75;121.2;118.46731263364609;94.75389518823383
68.26;122.0;118.46731263364609;94.75389518823383
68.19;121.9714;118.46731263364609;94.75389518823383
67.84;121.4286;118.46731263364609;94.75389518823383
67.69;121.2857;118.46731263364609;94.75389518823383
67.17;121.5714;118.46731263364609;94.75389518823383
66.77;122.2571;118.46731263364609;94.75389518823383
66.63;121.8;118.46731263364609;94.75389518823383
66.75;122.6571;118.46731263364609;94.75389518823383
66.35;123.0571;118.46731263364609;94.75389518823383
67.03;122.6571;118.46731263364609;94.75389518823383
67.19;123.3143;118.46731263364609;94.75389518823383
66.86;124.1714;118.46731263364609;94.75389518823383
66.56;123.7429;118.46731263364609;94.75389518823383
65.86;123.5714;118.46731263364609;94.75389518823383
65.75;124.0;118.46731263364609;94.75389518823383
65.42;124.2857;118.46731263364609;94.75389518823383
65.14;124.1143;118.46731263364609;94.75389518823383
65.05;123.7714;118.46731263364609;94.75389518823383
64.94;124.2857;118.46731263364609;94.75389518823383
63.89;124.6571;118.46731263364609;94.75389518823383
64.17;125.6857;118.46731263364609;94.75389518823383
63.58;125.4571;118.46731263364609;94.75389518823383
63.48;124.8571;118.46731263364609;94.75389518823383
63.68;125.5429;118.46731263364609;94.75389518823383
63.48;125.8;118.46731263364609;94.75389518823383
62.87;127.1714;118.46731263364609;94.75389518823383
62.73;125.6857;118.46731263364609;94.75389518823383
62.89;127.2286;118.46731263364609;94.75389518823383
62.99;126.2571;118.46731263364609;94.75389518823383
62.21;125.8286;118.46731263364609;94.75389518823383
61.92;126.8286;118.46731263364609;94.75389518823383
62.17;127.2857;118.46731263364609;94.75389518823383
62.19;127.3429;118.46731263364609;94.75389518823383
61.73;127.3714;118.46731263364609;94.75389518823383
61.6;127.7143;118.46731263364609;94.75389518823383
61.81;127.4571;118.46731263364609;94.75389518823383
62.1;127.6;118.46731263364609;94.75389518823383
62.28;127.9714;118.46731263364609;94.75389518823383
62.3;129.4571;118.46731263364609;94.75389518823383
60.58;129.7429;118.46731263364609;94.75389518823383
60.32;129.1143;118.46731263364609;94.75389518823383
59.72;129.5143;118.46731263364609;94.75389518823383
59.83;129.2857;118.46731263364609;94.75389518823383
60.24;128.8;118.46731263364609;94.75389518823383
60.35;128.3143;118.46731263364609;94.75389518823383
60.64;130.0571;118.46731263364609;94.75389518823383
60.61;128.8286;118.46731263364609;94.75389518823383
59.92;130.7143;118.46731263364609;94.75389518823383
58.92;129.4286;118.46731263364609;94.75389518823383
58.41;130.8571;118.46731263364609;94.75389518823383
57.5;131.1143;118.46731263364609;94.75389518823383
57.73;131.4857;118.46731263364609;94.75389518823383
57.76;131.2571;118.46731263364609;94.75389518823383
57.84;131.8286;118.46731263364609;94.75389518823383
58.32;131.1143;118.46731263364609;94.75389518823383
58.08;131.4286;118.46731263364609;94.75389518823383
58.01;132.8;118.46731263364609;94.75389518823383
58.17;130.8286;118.46731263364609;94.75389518823383
57.95;131.8286;118.46731263364609;94.75389518823383
57.78;132.4;118.46731263364609;94.75389518823383
57.7;132.5143;118.46731263364609;94.75389518823383
57.4;133.6;118.46731263364609;94.75389518823383
57.28;133.1714;118.46731263364609;94.75389518823383
57.23;133.7429;118.46731263364609;94.75389518823383
57.1;133.0286;118.46731263364609;94.75389518823383
56.68;133.2857;118.46731263364609;94.75389518823383
56.43;134.6;118.46731263364609;94.75389518823383
56.38;133.6;118.46731263364609;94.75389518823383
55.96;133.2286;118.46731263364609;94.75389518823383
56.4;134.0286;118.46731263364609;94.75389518823383
56.05;134.0;118.46731263364609;94.75389518823383
56.15;134.5714;118.46731263364609;94.75389518823383
56.02;134.3143;118.46731263364609;94.75389518823383
56.0;133.8857;118.46731263364609;94.75389518823383
55.53;134.5143;118.46731263364609;94.75389518823383
55.42;134.3429;118.46731263364609;94.75389518823383
54.98;134.4571;118.46731263364609;94.75389518823383
54.62;135.8286;118.46731263364609;94.75389518823383
54.45;134.8;118.46731263364609;94.75389518823383
53.82;135.5714;118.46731263364609;94.75389518823383
53.93;136.1714;118.46731263364609;94.75389518823383
54.19;136.1429;118.46731263364609;94.75389518823383
54.07;134.9714;118.46731263364609;94.75389518823383
53.77;135.2857;118.46731263364609;94.75389518823383
53.27;135.0286;118.46731263364609;94.75389518823383
52.92;134.9143;118.46731263364609;94.75389518823383
52.96;136.4571;118.46731263364609;94.75389518823383
52.41;135.9714;118.46731263364609;94.75389518823383
52.46;137.2571;118.46731263364609;94.75389518823383
52.15;136.7429;118.46731263364609;94.75389518823383
52.1;137.0;118.46731263364609;94.75389518823383
52.14;136.8857;118.46731263364609;94.75389518823383
52.1;137.7143;118.46731263364609;94.75389518823383
51.67;137.0857;118.46731263364609;94.75389518823383
51.28;137.4;118.46731263364609;94.75389518823383
51.15;137.0571;118.46731263364609;94.75389518823383
51.09;137.7714;118.46731263364609;94.75389518823383
50.96;138.5714;118.46731263364609;94.75389518823383
50.77;137.8286;118.46731263364609;94.75389518823383
50.39;139.3714;118.46731263364609;94.75389518823383
50.47;138.7143;118.46731263364609;94.75389518823383
50.2;137.9714;118.46731263364609;94.75389518823383
50.31;138.3143;118.46731263364609;94.75389518823383
50.67;138.6286;118.46731263364609;94.75389518823383
50.94;139.2286;118.46731263364609;94.75389518823383
51.2;138.6286;118.46731263364609;94.75389518823383
51.05;139.1143;118.46731263364609;94.75389518823383
50.55;139.7714;118.46731263364609;94.75389518823383
50.12;140.9429;118.46731263364609;94.75389518823383
49.5;140.2571;118.46731263364609;94.75389518823383
49.06;139.8;118.46731263364609;94.75389518823383
48.88;140.4571;118.46731263364609;94.75389518823383
48.64;138.2;118.46731263364609;94.75389518823383
48.6;141.4286;118.46731263364609;94.75389518823383
48.77;141.8571;118.46731263364609;94.75389518823383
49.0;141.0571;118.46731263364609;94.75389518823383
48.7;140.6571;118.46731263364609;94.75389518823383
48.62;141.2571;118.46731263364609;94.75389518823383
48.28;141.2857;118.46731263364609;94.75389518823383
48.13;141.0;118.46731263364609;94.75389518823383
48.61;140.9714;118.46731263364609;94.75389518823383
48.66;139.3714;118.46731263364609;94.75389518823383
48.29;137.9714;118.46731263364609;94.75389518823383
48.03;140.4286;118.46731263364609;94.75389518823383
47.62;140.2;118.46731263364609;94.75389518823383
47.24;139.6571;118.46731263364609;94.75389518823383
46.86;138.3429;118.46731263364609;94.75389518823383
46.53;137.3429;118.46731263364609;94.75389518823383
46.28;136.9143;118.46731263364609;94.75389518823383
46.16;136.2;118.46731263364609;94.75389518823383
46.22;136.5714;118.46731263364609;94.75389518823383
46.46;136.8571;118.46731263364609;94.75389518823383
46.44;133.9429;118.46731263364609;94.75389518823383
46.48;134.0571;118.46731263364609;94.75389518823383
46.35;134.0;118.46731263364609;94.75389518823383
46.34;132.5143;118.46731263364609;94.75389518823383
46.19;133.0571;118.46731263364609;94.75389518823383
46.0;132.5429;118.46731263364609;94.75389518823383
45.82;132.7143;118.46731263364609;94.75389518823383
45.35;132.2571;118.46731263364609;94.75389518823383
44.86;131.2286;118.46731263364609;94.75389518823383
44.44;131.0857;118.46731263364609;94.75389518823383
44.34;129.9714;118.46731263364609;94.75389518823383
44.21;131.4571;118.46731263364609;94.75389518823383
44.32;130.7714;118.46731263364609;94.75389518823383
44.24;129.9714;118.46731263364609;94.75389518823383
44.13;130.6857;118.46731263364609;94.75389518823383
44.15;129.9143;118.46731263364609;94.75389518823383
44.27;129.2;118.46731263364609;94.75389518823383
43.88;128.9429;118.46731263364609;94.75389518823383
43.56;128.6;118.46731263364609;94.75389518823383
43.41;128.3714;118.46731263364609;94.75389518823383
43.59;129.1143;118.46731263364609;94.75389518823383
43.77;127.9429;118.46731263364609;94.75389518823383
43.69;127.2;118.46731263364609;94.75389518823383
43.31;126.2;118.46731263364609;94.75389518823383
42.91;126.4;118.46731263364609;94.75389518823383
42.88;125.0571;118.46731263364609;94.75389518823383
42.55;125.0571;118.46731263364609;94.75389518823383
41.86;124.3714;118.46731263364609;94.75389518823383
41.34;124.4857;118.46731263364609;94.75389518823383
40.99;123.9714;118.46731263364609;94.75389518823383
41.06;124.1429;118.46731263364609;94.75389518823383
41.22;122.8571;118.46731263364609;94.75389518823383
41.12;123.4286;118.46731263364609;94.75389518823383
40.93;123.5714;118.46731263364609;94.75389518823383
40.78;121.8;118.46731263364609;94.75389518823383
40.84;122.0286;118.46731263364609;94.75389518823383
40.76;121.3714;118.46731263364609;94.75389518823383
40.76;121.0571;118.46731263364609;94.75389518823383
40.82;121.0286;118.46731263364609;94.75389518823383
40.8;120.0286;118.46731263364609;94.75389518823383
40.92;119.0286;118.46731263364609;94.75389518823383
40.79;120.6;118.46731263364609;94.75389518823383
40.6;119.4;118.46731263364609;94.75389518823383
40.41;119.5429;118.46731263364609;94.75389518823383
40.29;118.4286;118.46731263364609;94.75389518823383
40.07;119.6;118.46731263364609;94.75389518823383
39.94;118.1429;118.46731263364609;94.75389518823383
39.52;118.1143;118.46731263364609;94.75389518823383
39.51;117.5143;118.46731263364609;94.75389518823383
39.41;118.4857;118.46731263364609;94.75389518823383
39.39;116.7143;118.46731263364609;94.75389518823383
39.55;116.4571;118.46731263364609;94.75389518823383
39.5;116.0857;118.46731263364609;94.75389518823383
39.12;115.9714;118.46731263364609;94.75389518823383
38.55;115.4571;118.46731263364609;94.75389518823383
38.35;114.0857;118.46731263364609;94.75389518823383
38.62;113.2571;118.46731263364609;94.75389518823383
38.26;113.1429;118.46731263364609;94.75389518823383
38.3;111.5429;118.46731263364609;94.75389518823383
38.25;110.6286;118.46731263364609;94.75389518823383
38.09;113.8286;118.46731263364609;94.75389518823383
37.81;108.6571;118.46731263364609;94.75389518823383
37.58;113.4857;118.46731263364609;94.75389518823383
37.49;111.5429;118.46731263364609;94.75389518823383
37.37;110.9429;118.46731263364609;94.75389518823383
37.22;110.8857;118.46731263364609;94.75389518823383
36.84;109.1143;118.46731263364609;94.75389518823383
37.39;108.8286;118.46731263364609;94.75389518823383
37.2;107.9143;118.46731263364609;94.75389518823383
37.06;105.7143;118.46731263364609;94.75389518823383
37.19;107.8;118.46731263364609;94.75389518823383
37.29;108.0571;118.46731263364609;94.75389518823383
36.96;108.9429;118.46731263364609;94.75389518823383
36.8;106.4857;118.46731263364609;94.75389518823383
36.75;108.6;118.46731263364609;94.75389518823383
36.59;106.4286;118.46731263364609;94.75389518823383
36.37;107.7714;118.46731263364609;94.75389518823383
36.17;104.4;118.46731263364609;94.75389518823383
36.0;106.3429;118.46731263364609;94.75389518823383
35.97;103.2571;118.46731263364609;94.75389518823383
35.95;102.1714;118.46731263364609;94.75389518823383
35.88;104.6;118.46731263364609;94.75389518823383
35.69;103.4571;118.46731263364609;94.75389518823383
35.79;105.5143;118.46731263364609;94.75389518823383
36.07;102.2;118.46731263364609;94.75389518823383
36.27;102.5429;118.46731263364609;94.75389518823383
36.18;104.4;118.46731263364609;94.75389518823383
35.36;102.7143;118.46731263364609;94.75389518823383
35.42;103.2571;118.46731263364609;94.75389518823383
35.27;103.7143;118.46731263364609;94.75389518823383
35.11;101.5429;118.46731263364609;94.75389518823383
35.16;102.0286;118.46731263364609;94.75389518823383
35.12;100.3714;118.46731263364609;94.75389518823383
34.79;100.6857;118.46731263364609;94.75389518823383
34.25;101.0;118.46731263364609;94.75389518823383
33.92;99.4286;118.46731263364609;94.75389518823383
33.92;100.8857;118.46731263364609;94.75389518823383
33.88;96.8571;118.46731263364609;94.75389518823383
33.7;100.0286;118.46731263364609;94.75389518823383
33.79;99.0;118.46731263364609;94.75389518823383
33.75;99.1714;118.46731263364609;94.75389518823383
33.44;99.4;118.46731263364609;94.75389518823383
33.11;97.3143;118.46731263364609;94.75389518823383
33.08;98.5714;118.46731263364609;94.75389518823383
33.17;99.1143;118.46731263364609;94.75389518823383
33.09;98.4;118.46731263364609;94.75389518823383
32.85;96.8857;118.46731263364609;94.75389518823383
32.56;96.5714;118.46731263364609;94.75389518823383
32.57;94.8857;118.46731263364609;94.75389518823383
32.45;98.5429;118.46731263364609;94.75389518823383
32.19;97.8857;118.46731263364609;94.75389518823383
32.09;98.1143;118.46731263364609;94.75389518823383
32.08;97.7714;118.46731263364609;94.75389518823383
31.99;97.0571;118.46731263364609;94.75389518823383
32.08;95.0857;118.46731263364609;94.75389518823383
32.21;95.2286;118.46731263364609;94.75389518823383
32.17;95.5143;118.46731263364609;94.75389518823383
31.69;94.2;118.46731263364609;94.75389518823383
31.46;94.4;118.46731263364609;94.75389518823383
31.53;92.8286;118.46731263364609;94.75389518823383
31.59;92.9429;118.46731263364609;94.75389518823383
31.52;92.7429;118.46731263364609;94.75389518823383
31.57;93.3429;118.46731263364609;94.75389518823383
31.45;93.9429;118.46731263364609;94.75389518823383
31.17;91.7714;118.46731263364609;94.75389518823383
30.84;94.4571;118.46731263364609;94.75389518823383
30.84;92.6286;118.46731263364609;94.75389518823383
30.45;95.3429;118.46731263364609;94.75389518823383
30.12;94.2571;118.46731263364609;94.75389518823383
29.91;92.8571;118.46731263364609;94.75389518823383
30.02;92.0;118.46731263364609;94.75389518823383
30.03;91.0857;118.46731263364609;94.75389518823383
30.02;90.0857;118.46731263364609;94.75389518823383
29.99;91.0286;118.46731263364609;94.75389518823383
29.99;91.3143;118.46731263364609;94.75389518823383
29.98;91.7714;118.46731263364609;94.75389518823383
29.93;90.2286;118.46731263364609;94.75389518823383
29.72;89.5714;118.46731263364609;94.75389518823383
29.56;89.7714;118.46731263364609;94.75389518823383
29.49;88.6;118.46731263364609;94.75389518823383
29.47;88.3714;118.46731263364609;94.75389518823383
29.32;87.8571;118.46731263364609;94.75389518823383
29.18;89.2286;118.46731263364609;94.75389518823383
28.96;88.9429;118.46731263364609;94.75389518823383
28.82;88.2286;118.46731263364609;94.75389518823383
28.68;88.1429;118.46731263364609;94.75389518823383
