SF-A-022;Sensirion;RMSE;MAE
23.01;-37.7429;119.60515817579027;96.22725985515602
22.67;-37.4571;119.60515817579027;96.22725985515602
22.64;-37.3714;119.60515817579027;96.22725985515602
22.63;-37.1429;119.60515817579027;96.22725985515602
22.6;-36.8857;119.60515817579027;96.22725985515602
22.54;-37.0857;119.60515817579027;96.22725985515602
22.48;-36.9143;119.60515817579027;96.22725985515602
22.43;-36.8571;119.60515817579027;96.22725985515602
22.4;-36.8;119.60515817579027;96.22725985515602
22.26;-36.6286;119.60515817579027;96.22725985515602
22.17;-36.6571;119.60515817579027;96.22725985515602
22.12;-36.5429;119.60515817579027;96.22725985515602
22.04;-36.5143;119.60515817579027;96.22725985515602
21.99;-36.4571;119.60515817579027;96.22725985515602
21.92;-36.3143;119.60515817579027;96.22725985515602
21.86;-36.1714;119.60515817579027;96.22725985515602
21.79;-36.1143;119.60515817579027;96.22725985515602
21.66;-36.0;119.60515817579027;96.22725985515602
21.59;-35.8857;119.60515817579027;96.22725985515602
21.6;-35.8286;119.60515817579027;96.22725985515602
21.57;-35.8286;119.60515817579027;96.22725985515602
21.44;-35.6286;119.60515817579027;96.22725985515602
21.36;-35.6857;119.60515817579027;96.22725985515602
21.29;-35.5714;119.60515817579027;96.22725985515602
21.25;-35.5143;119.60515817579027;96.22725985515602
21.18;-35.4571;119.60515817579027;96.22725985515602
21.16;-35.4286;119.60515817579027;96.22725985515602
21.13;-35.3714;119.60515817579027;96.22725985515602
21.1;-35.3714;119.60515817579027;96.22725985515602
21.02;-35.2286;119.60515817579027;96.22725985515602
20.98;-35.1143;119.60515817579027;96.22725985515602
20.77;-34.9429;119.60515817579027;96.22725985515602
20.65;-34.9143;119.60515817579027;96.22725985515602
20.52;-34.8857;119.60515817579027;96.22725985515602
20.57;-34.7714;119.60515817579027;96.22725985515602
20.53;-34.8;119.60515817579027;96.22725985515602
20.48;-34.6286;119.60515817579027;96.22725985515602
20.41;-34.5143;119.60515817579027;96.22725985515602
20.41;-34.6;119.60515817579027;96.22725985515602
20.33;-34.4;119.60515817579027;96.22725985515602
20.31;-34.4;119.60515817579027;96.22725985515602
20.1;-34.2571;119.60515817579027;96.22725985515602
20.01;-34.1429;119.60515817579027;96.22725985515602
19.96;-34.1429;119.60515817579027;96.22725985515602
19.92;-33.9429;119.60515817579027;96.22725985515602
19.8;-34.0;119.60515817579027;96.22725985515602
19.71;-34.0;119.60515817579027;96.22725985515602
19.59;-33.8;119.60515817579027;96.22725985515602
19.53;-33.9143;119.60515817579027;96.22725985515602
19.46;-33.7143;119.60515817579027;96.22725985515602
19.43;-33.6571;119.60515817579027;96.22725985515602
19.33;-33.6857;119.60515817579027;96.22725985515602
19.29;-33.4857;119.60515817579027;96.22725985515602
19.24;-33.5429;119.60515817579027;96.22725985515602
19.19;-33.2857;119.60515817579027;96.22725985515602
19.15;-33.2286;119.60515817579027;96.22725985515602
19.07;-33.2286;119.60515817579027;96.22725985515602
19.03;-33.2286;119.60515817579027;96.22725985515602
18.98;-33.0857;119.60515817579027;96.22725985515602
18.92;-32.9429;119.60515817579027;96.22725985515602
18.85;-32.9714;119.60515817579027;96.22725985515602
18.7;-32.9429;119.60515817579027;96.22725985515602
18.66;-32.8857;119.60515817579027;96.22725985515602
18.67;-32.7429;119.60515817579027;96.22725985515602
18.63;-32.7143;119.60515817579027;96.22725985515602
18.5;-32.6;119.60515817579027;96.22725985515602
18.47;-32.4286;119.60515817579027;96.22725985515602
18.47;-32.4;119.60515817579027;96.22725985515602
18.41;-32.2286;119.60515817579027;96.22725985515602
18.31;-32.1143;119.60515817579027;96.22725985515602
18.24;-32.0857;119.60515817579027;96.22725985515602
18.06;-32.0286;119.60515817579027;96.22725985515602
18.03;-31.9143;119.60515817579027;96.22725985515602
17.98;-31.9429;119.60515817579027;96.22725985515602
17.87;-31.7714;119.60515817579027;96.22725985515602
17.75;-31.6286;119.60515817579027;96.22725985515602
17.76;-31.6857;119.60515817579027;96.22725985515602
17.71;-31.5714;119.60515817579027;96.22725985515602
17.62;-31.6857;119.60515817579027;96.22725985515602
17.57;-31.4286;119.60515817579027;96.22725985515602
17.53;-31.3143;119.60515817579027;96.22725985515602
17.37;-31.4571;119.60515817579027;96.22725985515602
17.29;-31.4286;119.60515817579027;96.22725985515602
17.24;-31.4286;119.60515817579027;96.22725985515602
17.18;-31.2571;119.60515817579027;96.22725985515602
17.1;-31.1429;119.60515817579027;96.22725985515602
17.03;-31.0571;119.60515817579027;96.22725985515602
17.02;-31.0;119.60515817579027;96.22725985515602
17.0;-30.7714;119.60515817579027;96.22725985515602
16.92;-30.7714;119.60515817579027;96.22725985515602
16.88;-30.7429;119.60515817579027;96.22725985515602
16.67;-30.6286;119.60515817579027;96.22725985515602
16.62;-30.5429;119.60515817579027;96.22725985515602
16.59;-30.5143;119.60515817579027;96.22725985515602
16.47;-30.4286;119.60515817579027;96.22725985515602
16.49;-30.4;119.60515817579027;96.22725985515602
16.34;-30.4286;119.60515817579027;96.22725985515602
16.3;-30.3429;119.60515817579027;96.22725985515602
16.28;-30.2857;119.60515817579027;96.22725985515602
16.14;-30.1429;119.60515817579027;96.22725985515602
16.15;-30.0571;119.60515817579027;96.22725985515602
15.94;-30.0571;119.60515817579027;96.22725985515602
15.86;-30.0857;119.60515817579027;96.22725985515602
15.82;-30.0286;119.60515817579027;96.22725985515602
15.72;-29.8857;119.60515817579027;96.22725985515602
15.6;-29.6571;119.60515817579027;96.22725985515602
15.61;-29.6571;119.60515817579027;96.22725985515602
15.52;-29.6286;119.60515817579027;96.22725985515602
15.54;-29.5429;119.60515817579027;96.22725985515602
15.45;-29.4857;119.60515817579027;96.22725985515602
15.42;-29.4571;119.60515817579027;96.22725985515602
15.21;-29.3714;119.60515817579027;96.22725985515602
15.2;-29.3143;119.60515817579027;96.22725985515602
15.11;-29.4571;119.60515817579027;96.22725985515602
15.06;-29.2571;119.60515817579027;96.22725985515602
15.09;-29.1143;119.60515817579027;96.22725985515602
14.99;-29.1143;119.60515817579027;96.22725985515602
14.98;-29.1143;119.60515817579027;96.22725985515602
15.01;-28.9429;119.60515817579027;96.22725985515602
14.94;-28.9143;119.60515817579027;96.22725985515602
14.84;-28.7429;119.60515817579027;96.22725985515602
14.73;-28.6571;119.60515817579027;96.22725985515602
14.72;-28.5143;119.60515817579027;96.22725985515602
14.67;-28.6;119.60515817579027;96.22725985515602
14.62;-28.4857;119.60515817579027;96.22725985515602
14.53;-28.5714;119.60515817579027;96.22725985515602
14.46;-28.4;119.60515817579027;96.22725985515602
14.41;-28.2286;119.60515817579027;96.22725985515602
14.43;-28.1714;119.60515817579027;96.22725985515602
14.37;-28.1143;119.60515817579027;96.22725985515602
14.28;-28.0286;119.60515817579027;96.22725985515602
14.2;-28.1714;119.60515817579027;96.22725985515602
14.15;-28.1143;119.60515817579027;96.22725985515602
14.06;-28.0286;119.60515817579027;96.22725985515602
14.0;-27.8857;119.60515817579027;96.22725985515602
13.93;-27.8857;119.60515817579027;96.22725985515602
13.87;-27.7429;119.60515817579027;96.22725985515602
13.84;-27.7429;119.60515817579027;96.22725985515602
13.85;-27.7429;119.60515817579027;96.22725985515602
13.74;-27.5714;119.60515817579027;96.22725985515602
13.63;-27.4286;119.60515817579027;96.22725985515602
13.58;-27.5143;119.60515817579027;96.22725985515602
13.55;-27.3714;119.60515817579027;96.22725985515602
13.49;-27.3714;119.60515817579027;96.22725985515602
13.4;-27.3429;119.60515817579027;96.22725985515602
13.32;-27.3143;119.60515817579027;96.22725985515602
13.32;-27.1143;119.60515817579027;96.22725985515602
13.33;-27.0857;119.60515817579027;96.22725985515602
13.25;-27.0286;119.60515817579027;96.22725985515602
13.24;-26.8286;119.60515817579027;96.22725985515602
13.2;-26.7714;119.60515817579027;96.22725985515602
13.02;-26.8286;119.60515817579027;96.22725985515602
12.94;-26.7714;119.60515817579027;96.22725985515602
12.88;-26.6571;119.60515817579027;96.22725985515602
12.84;-26.7143;119.60515817579027;96.22725985515602
12.77;-26.6;119.60515817579027;96.22725985515602
12.74;-26.4857;119.60515817579027;96.22725985515602
12.68;-26.5429;119.60515817579027;96.22725985515602
12.64;-26.4;119.60515817579027;96.22725985515602
12.57;-26.3143;119.60515817579027;96.22725985515602
12.53;-26.2286;119.60515817579027;96.22725985515602
12.46;-26.2;119.60515817579027;96.22725985515602
12.41;-26.1143;119.60515817579027;96.22725985515602
12.39;-26.0286;119.60515817579027;96.22725985515602
12.31;-26.0286;119.60515817579027;96.22725985515602
12.27;-25.9429;119.60515817579027;96.22725985515602
12.24;-25.8571;119.60515817579027;96.22725985515602
12.24;-25.7429;119.60515817579027;96.22725985515602
12.23;-25.6571;119.60515817579027;96.22725985515602
12.19;-25.6571;119.60515817579027;96.22725985515602
12.13;-25.6;119.60515817579027;96.22725985515602
11.97;-25.5429;119.60515817579027;96.22725985515602
11.95;-25.3714;119.60515817579027;96.22725985515602
11.9;-25.3714;119.60515817579027;96.22725985515602
11.85;-25.3714;119.60515817579027;96.22725985515602
11.78;-25.3429;119.60515817579027;96.22725985515602
11.72;-25.2286;119.60515817579027;96.22725985515602
11.68;-25.2286;119.60515817579027;96.22725985515602
11.67;-25.1429;119.60515817579027;96.22725985515602
11.58;-25.1714;119.60515817579027;96.22725985515602
11.54;-25.1143;119.60515817579027;96.22725985515602
11.39;-25.0857;119.60515817579027;96.22725985515602
11.38;-25.0286;119.60515817579027;96.22725985515602
11.32;-24.9143;119.60515817579027;96.22725985515602
11.27;-24.9143;119.60515817579027;96.22725985515602
11.26;-24.7143;119.60515817579027;96.22725985515602
11.19;-24.6286;119.60515817579027;96.22725985515602
11.15;-24.6;119.60515817579027;96.22725985515602
11.09;-24.4857;119.60515817579027;96.22725985515602
11.05;-24.4571;119.60515817579027;96.22725985515602
10.99;-24.3429;119.60515817579027;96.22725985515602
10.86;-24.4286;119.60515817579027;96.22725985515602
10.81;-24.3714;119.60515817579027;96.22725985515602
10.74;-24.2571;119.60515817579027;96.22725985515602
10.75;-24.1143;119.60515817579027;96.22725985515602
10.64;-24.1143;119.60515817579027;96.22725985515602
10.6;-24.0286;119.60515817579027;96.22725985515602
10.56;-24.0857;119.60515817579027;96.22725985515602
10.52;-24.1143;119.60515817579027;96.22725985515602
10.51;-23.9429;119.60515817579027;96.22725985515602
10.45;-23.8;119.60515817579027;96.22725985515602
10.3;-23.6857;119.60515817579027;96.22725985515602
10.24;-23.5429;119.60515817579027;96.22725985515602
10.19;-23.5143;119.60515817579027;96.22725985515602
10.17;-23.4571;119.60515817579027;96.22725985515602
10.13;-23.3714;119.60515817579027;96.22725985515602
10.08;-23.4;119.60515817579027;96.22725985515602
10.06;-23.3429;119.60515817579027;96.22725985515602
10.01;-23.3143;119.60515817579027;96.22725985515602
9.95;-23.2857;119.60515817579027;96.22725985515602
9.87;-23.3143;119.60515817579027;96.22725985515602
9.73;-23.2571;119.60515817579027;96.22725985515602
9.69;-23.1429;119.60515817579027;96.22725985515602
9.67;-23.1429;119.60515817579027;96.22725985515602
9.63;-23.0286;119.60515817579027;96.22725985515602
9.59;-22.8857;119.60515817579027;96.22725985515602
9.56;-22.8571;119.60515817579027;96.22725985515602
9.5;-22.8857;119.60515817579027;96.22725985515602
9.46;-22.7429;119.60515817579027;96.22725985515602
9.41;-22.6571;119.60515817579027;96.22725985515602
9.37;-22.6857;119.60515817579027;96.22725985515602
9.25;-22.5714;119.60515817579027;96.22725985515602
9.21;-22.4;119.60515817579027;96.22725985515602
9.15;-22.4;119.60515817579027;96.22725985515602
9.1;-22.3714;119.60515817579027;96.22725985515602
9.05;-22.2857;119.60515817579027;96.22725985515602
8.99;-22.2286;119.60515817579027;96.22725985515602
8.93;-22.2;119.60515817579027;96.22725985515602
8.87;-22.1429;119.60515817579027;96.22725985515602
8.82;-22.0;119.60515817579027;96.22725985515602
8.77;-21.9143;119.60515817579027;96.22725985515602
8.63;-21.8571;119.60515817579027;96.22725985515602
8.61;-21.7714;119.60515817579027;96.22725985515602
8.56;-21.6857;119.60515817579027;96.22725985515602
8.52;-21.6857;119.60515817579027;96.22725985515602
8.47;-21.6286;119.60515817579027;96.22725985515602
8.41;-21.6571;119.60515817579027;96.22725985515602
8.37;-21.5714;119.60515817579027;96.22725985515602
8.36;-21.5429;119.60515817579027;96.22725985515602
8.33;-21.5714;119.60515817579027;96.22725985515602
8.28;-21.4571;119.60515817579027;96.22725985515602
8.15;-21.3429;119.60515817579027;96.22725985515602
8.11;-21.3143;119.60515817579027;96.22725985515602
8.08;-21.2571;119.60515817579027;96.22725985515602
8.06;-21.3143;119.60515817579027;96.22725985515602
7.98;-21.2286;119.60515817579027;96.22725985515602
7.92;-21.1429;119.60515817579027;96.22725985515602
7.88;-21.0857;119.60515817579027;96.22725985515602
7.84;-21.0857;119.60515817579027;96.22725985515602
7.77;-20.9429;119.60515817579027;96.22725985515602
7.74;-20.8857;119.60515817579027;96.22725985515602
7.63;-20.7714;119.60515817579027;96.22725985515602
7.61;-20.7714;119.60515817579027;96.22725985515602
7.58;-20.7429;119.60515817579027;96.22725985515602
7.56;-20.6857;119.60515817579027;96.22725985515602
7.51;-20.6857;119.60515817579027;96.22725985515602
7.45;-20.6571;119.60515817579027;96.22725985515602
7.43;-20.5143;119.60515817579027;96.22725985515602
7.38;-20.4;119.60515817579027;96.22725985515602
7.33;-20.4286;119.60515817579027;96.22725985515602
7.29;-20.3143;119.60515817579027;96.22725985515602
7.17;-20.2857;119.60515817579027;96.22725985515602
7.14;-20.3429;119.60515817579027;96.22725985515602
7.12;-20.2857;119.60515817579027;96.22725985515602
7.09;-20.2571;119.60515817579027;96.22725985515602
7.05;-20.0286;119.60515817579027;96.22725985515602
7.02;-20.1429;119.60515817579027;96.22725985515602
6.97;-20.0286;119.60515817579027;96.22725985515602
6.94;-19.9714;119.60515817579027;96.22725985515602
6.91;-19.8857;119.60515817579027;96.22725985515602
6.87;-19.8;119.60515817579027;96.22725985515602
6.77;-19.8;119.60515817579027;96.22725985515602
6.72;-19.7429;119.60515817579027;96.22725985515602
6.66;-19.6571;119.60515817579027;96.22725985515602
6.66;-19.6286;119.60515817579027;96.22725985515602
6.59;-19.6286;119.60515817579027;96.22725985515602
6.55;-19.6286;119.60515817579027;96.22725985515602
6.52;-19.5429;119.60515817579027;96.22725985515602
6.47;-19.4;119.60515817579027;96.22725985515602
6.42;-19.3429;119.60515817579027;96.22725985515602
6.38;-19.2857;119.60515817579027;96.22725985515602
6.17;-19.2;119.60515817579027;96.22725985515602
6.12;-19.2;119.60515817579027;96.22725985515602
6.06;-19.1143;119.60515817579027;96.22725985515602
5.97;-19.0857;119.60515817579027;96.22725985515602
5.9;-18.9714;119.60515817579027;96.22725985515602
5.82;-18.8857;119.60515817579027;96.22725985515602
5.72;-18.8286;119.60515817579027;96.22725985515602
5.62;-18.6857;119.60515817579027;96.22725985515602
5.5;-18.6;119.60515817579027;96.22725985515602
5.33;-18.6;119.60515817579027;96.22725985515602
4.77;-18.5143;119.60515817579027;96.22725985515602
4.57;-18.5714;119.60515817579027;96.22725985515602
4.31;-18.5429;119.60515817579027;96.22725985515602
4.04;-18.5143;119.60515817579027;96.22725985515602
3.73;-18.5143;119.60515817579027;96.22725985515602
3.37;-18.4286;119.60515817579027;96.22725985515602
2.96;-18.3714;119.60515817579027;96.22725985515602
2.52;-18.3429;119.60515817579027;96.22725985515602
2.03;-18.2571;119.60515817579027;96.22725985515602
1.51;-18.2286;119.60515817579027;96.22725985515602
0.46;-18.1714;119.60515817579027;96.22725985515602
0.76;-18.1143;119.60515817579027;96.22725985515602
1.35;-18.0857;119.60515817579027;96.22725985515602
2.13;-18.0286;119.60515817579027;96.22725985515602
2.99;-17.9714;119.60515817579027;96.22725985515602
3.91;-17.8857;119.60515817579027;96.22725985515602
4.83;-17.9143;119.60515817579027;96.22725985515602
5.7;-17.8286;119.60515817579027;96.22725985515602
6.5;-17.7429;119.60515817579027;96.22725985515602
7.41;-17.7429;119.60515817579027;96.22725985515602
10.09;-17.6286;119.60515817579027;96.22725985515602
10.92;-17.5714;119.60515817579027;96.22725985515602
11.89;-17.4286;119.60515817579027;96.22725985515602
12.87;-17.4286;119.60515817579027;96.22725985515602
13.85;-17.3714;119.60515817579027;96.22725985515602
14.86;-17.3429;119.60515817579027;96.22725985515602
15.86;-17.2857;119.60515817579027;96.22725985515602
16.83;-17.2286;119.60515817579027;96.22725985515602
17.83;-17.1714;119.60515817579027;96.22725985515602
18.8;-17.0857;119.60515817579027;96.22725985515602
21.73;-17.0857;119.60515817579027;96.22725985515602
22.71;-17.0;119.60515817579027;96.22725985515602
23.65;-16.8857;119.60515817579027;96.22725985515602
24.57;-16.8857;119.60515817579027;96.22725985515602
25.54;-16.8;119.60515817579027;96.22725985515602
26.47;-16.7429;119.60515817579027;96.22725985515602
27.5;-16.6;119.60515817579027;96.22725985515602
28.36;-16.6286;119.60515817579027;96.22725985515602
29.18;-16.6286;119.60515817579027;96.22725985515602
30.06;-16.5714;119.60515817579027;96.22725985515602
32.83;-16.4857;119.60515817579027;96.22725985515602
33.72;-16.4286;119.60515817579027;96.22725985515602
34.6;-16.4857;119.60515817579027;96.22725985515602
35.4;-16.4;119.60515817579027;96.22725985515602
36.24;-16.2571;119.60515817579027;96.22725985515602
37.0;-16.2286;119.60515817579027;96.22725985515602
37.78;-16.1429;119.60515817579027;96.22725985515602
38.59;-16.1714;119.60515817579027;96.22725985515602
39.18;-16.1143;119.60515817579027;96.22725985515602
39.99;-16.0571;119.60515817579027;96.22725985515602
42.34;-15.8857;119.60515817579027;96.22725985515602
43.11;-15.8286;119.60515817579027;96.22725985515602
43.74;-15.8;119.60515817579027;96.22725985515602
44.49;-15.6857;119.60515817579027;96.22725985515602
45.04;-15.7143;119.60515817579027;96.22725985515602
45.71;-15.6;119.60515817579027;96.22725985515602
46.38;-15.6;119.60515817579027;96.22725985515602
47.43;-15.4857;119.60515817579027;96.22725985515602
48.23;-15.4;119.60515817579027;96.22725985515602
48.94;-15.3429;119.60515817579027;96.22725985515602
50.99;-15.3143;119.60515817579027;96.22725985515602
51.53;-15.2;119.60515817579027;96.22725985515602
52.14;-15.1714;119.60515817579027;96.22725985515602
52.85;-15.0857;119.60515817579027;96.22725985515602
53.33;-15.0286;119.60515817579027;96.22725985515602
54.0;-14.9429;119.60515817579027;96.22725985515602
54.53;-14.9143;119.60515817579027;96.22725985515602
55.15;-14.8571;119.60515817579027;96.22725985515602
55.68;-14.8;119.60515817579027;96.22725985515602
56.27;-14.7714;119.60515817579027;96.22725985515602
58.5;-14.7714;119.60515817579027;96.22725985515602
58.84;-14.6857;119.60515817579027;96.22725985515602
59.35;-14.6286;119.60515817579027;96.22725985515602
60.09;-14.6;119.60515817579027;96.22725985515602
60.9;-14.5429;119.60515817579027;96.22725985515602
61.47;-14.5143;119.60515817579027;96.22725985515602
62.17;-14.4571;119.60515817579027;96.22725985515602
62.37;-14.4286;119.60515817579027;96.22725985515602
62.75;-14.4286;119.60515817579027;96.22725985515602
63.07;-14.3714;119.60515817579027;96.22725985515602
65.16;-14.3143;119.60515817579027;96.22725985515602
65.95;-14.2571;119.60515817579027;96.22725985515602
66.11;-14.2571;119.60515817579027;96.22725985515602
66.54;-14.2286;119.60515817579027;96.22725985515602
67.38;-14.1429;119.60515817579027;96.22725985515602
67.91;-14.1143;119.60515817579027;96.22725985515602
68.08;-14.0857;119.60515817579027;96.22725985515602
68.79;-14.0286;119.60515817579027;96.22725985515602
69.44;-13.9429;119.60515817579027;96.22725985515602
70.27;-13.8857;119.60515817579027;96.22725985515602
70.57;-13.8571;119.60515817579027;96.22725985515602
71.11;-13.8286;119.60515817579027;96.22725985515602
72.38;-13.7429;119.60515817579027;96.22725985515602
73.54;-13.7143;119.60515817579027;96.22725985515602
74.01;-13.6857;119.60515817579027;96.22725985515602
74.12;-13.6;119.60515817579027;96.22725985515602
74.68;-13.5429;119.60515817579027;96.22725985515602
75.73;-13.4571;119.60515817579027;96.22725985515602
76.14;-13.4571;119.60515817579027;96.22725985515602
77.19;-13.4571;119.60515817579027;96.22725985515602
78.71;-13.3429;119.60515817579027;96.22725985515602
78.8;-13.2857;119.60515817579027;96.22725985515602
79.11;-13.2857;119.60515817579027;96.22725985515602
79.79;-13.2286;119.60515817579027;96.22725985515602
80.32;-13.1714;119.60515817579027;96.22725985515602
80.01;-13.1714;119.60515817579027;96.22725985515602
80.34;-13.1143;119.60515817579027;96.22725985515602
81.29;-13.0571;119.60515817579027;96.22725985515602
82.08;-13.0;119.60515817579027;96.22725985515602
82.57;-12.9143;119.60515817579027;96.22725985515602
84.11;-12.9429;119.60515817579027;96.22725985515602
85.0;-12.8286;119.60515817579027;96.22725985515602
85.36;-12.7429;119.60515817579027;96.22725985515602
85.92;-12.7714;119.60515817579027;96.22725985515602
86.33;-12.6857;119.60515817579027;96.22725985515602
86.52;-12.6857;119.60515817579027;96.22725985515602
86.61;-12.6286;119.60515817579027;96.22725985515602
86.6;-12.6;119.60515817579027;96.22725985515602
87.53;-12.5429;119.60515817579027;96.22725985515602
87.96;-12.4571;119.60515817579027;96.22725985515602
88.45;-12.4857;119.60515817579027;96.22725985515602
88.69;-12.4286;119.60515817579027;96.22725985515602
89.44;-12.3429;119.60515817579027;96.22725985515602
90.4;-12.3143;119.60515817579027;96.22725985515602
90.9;-12.2286;119.60515817579027;96.22725985515602
91.12;-12.2286;119.60515817579027;96.22725985515602
91.13;-12.1429;119.60515817579027;96.22725985515602
91.49;-12.1429;119.60515817579027;96.22725985515602
91.82;-12.0571;119.60515817579027;96.22725985515602
91.91;-12.0;119.60515817579027;96.22725985515602
94.43;-11.9714;119.60515817579027;96.22725985515602
94.14;-11.9429;119.60515817579027;96.22725985515602
94.52;-11.9143;119.60515817579027;96.22725985515602
95.51;-11.8857;119.60515817579027;96.22725985515602
95.59;-11.8571;119.60515817579027;96.22725985515602
95.61;-11.8857;119.60515817579027;96.22725985515602
96.12;-11.7714;119.60515817579027;96.22725985515602
96.17;-11.8;119.60515817579027;96.22725985515602
95.9;-11.7143;119.60515817579027;96.22725985515602
95.66;-11.6857;119.60515817579027;96.22725985515602
97.5;-11.6571;119.60515817579027;96.22725985515602
97.96;-11.6571;119.60515817579027;96.22725985515602
97.85;-11.5714;119.60515817579027;96.22725985515602
98.48;-11.4571;119.60515817579027;96.22725985515602
99.16;-11.5429;119.60515817579027;96.22725985515602
99.24;-11.4571;119.60515817579027;96.22725985515602
99.23;-11.3714;119.60515817579027;96.22725985515602
100.11;-11.3429;119.60515817579027;96.22725985515602
100.55;-11.3143;119.60515817579027;96.22725985515602
100.72;-11.2;119.60515817579027;96.22725985515602
101.6;-11.1714;119.60515817579027;96.22725985515602
102.28;-11.1143;119.60515817579027;96.22725985515602
102.13;-11.0857;119.60515817579027;96.22725985515602
102.7;-11.0571;119.60515817579027;96.22725985515602
102.53;-11.0286;119.60515817579027;96.22725985515602
103.02;-10.9714;119.60515817579027;96.22725985515602
103.22;-10.8571;119.60515817579027;96.22725985515602
103.8;-10.8571;119.60515817579027;96.22725985515602
104.65;-10.8;119.60515817579027;96.22725985515602
104.13;-10.7714;119.60515817579027;96.22725985515602
105.68;-10.7429;119.60515817579027;96.22725985515602
106.11;-10.6571;119.60515817579027;96.22725985515602
106.45;-10.6286;119.60515817579027;96.22725985515602
106.98;-10.6;119.60515817579027;96.22725985515602
107.57;-10.6;119.60515817579027;96.22725985515602
108.52;-10.5143;119.60515817579027;96.22725985515602
109.08;-10.4571;119.60515817579027;96.22725985515602
108.96;-10.4286;119.60515817579027;96.22725985515602
108.83;-10.3714;119.60515817579027;96.22725985515602
108.38;-10.3143;119.60515817579027;96.22725985515602
108.4;-10.3143;119.60515817579027;96.22725985515602
109.6;-10.2571;119.60515817579027;96.22725985515602
109.92;-10.2;119.60515817579027;96.22725985515602
110.9;-10.1714;119.60515817579027;96.22725985515602
111.69;-10.0857;119.60515817579027;96.22725985515602
112.18;-10.0286;119.60515817579027;96.22725985515602
112.12;-10.0;119.60515817579027;96.22725985515602
112.2;-9.9714;119.60515817579027;96.22725985515602
112.56;-9.9429;119.60515817579027;96.22725985515602
113.0;-9.9143;119.60515817579027;96.22725985515602
114.52;-9.7714;119.60515817579027;96.22725985515602
114.91;-9.8;119.60515817579027;96.22725985515602
114.84;-9.7143;119.60515817579027;96.22725985515602
114.86;-9.7143;119.60515817579027;96.22725985515602
115.04;-9.6857;119.60515817579027;96.22725985515602
115.87;-9.6571;119.60515817579027;96.22725985515602
116.75;-9.6;119.60515817579027;96.22725985515602
117.12;-9.6;119.60515817579027;96.22725985515602
117.07;-9.4857;119.60515817579027;96.22725985515602
117.02;-9.4857;119.60515817579027;96.22725985515602
118.8;-9.3714;119.60515817579027;96.22725985515602
119.43;-9.3429;119.60515817579027;96.22725985515602
119.71;-9.3143;119.60515817579027;96.22725985515602
119.9;-9.2571;119.60515817579027;96.22725985515602
120.16;-9.2571;119.60515817579027;96.22725985515602
120.28;-9.2;119.60515817579027;96.22725985515602
120.42;-9.2;119.60515817579027;96.22725985515602
120.38;-9.1143;119.60515817579027;96.22725985515602
120.39;-9.1429;119.60515817579027;96.22725985515602
120.63;-9.0571;119.60515817579027;96.22725985515602
121.27;-8.9429;119.60515817579027;96.22725985515602
121.67;-8.9714;119.60515817579027;96.22725985515602
121.67;-8.9429;119.60515817579027;96.22725985515602
121.88;-8.8857;119.60515817579027;96.22725985515602
121.82;-8.8857;119.60515817579027;96.22725985515602
122.45;-8.7714;119.60515817579027;96.22725985515602
123.06;-8.7714;119.60515817579027;96.22725985515602
123.21;-8.7143;119.60515817579027;96.22725985515602
123.53;-8.6857;119.60515817579027;96.22725985515602
124.04;-8.5714;119.60515817579027;96.22725985515602
123.11;-8.5429;119.60515817579027;96.22725985515602
122.75;-8.4286;119.60515817579027;96.22725985515602
123.44;-8.4;119.60515817579027;96.22725985515602
124.09;-8.3714;119.60515817579027;96.22725985515602
125.02;-8.2857;119.60515817579027;96.22725985515602
125.06;-8.2857;119.60515817579027;96.22725985515602
124.97;-8.2571;119.60515817579027;96.22725985515602
125.05;-8.2;119.60515817579027;96.22725985515602
125.08;-8.1429;119.60515817579027;96.22725985515602
124.94;-8.1714;119.60515817579027;96.22725985515602
125.4;-8.0857;119.60515817579027;96.22725985515602
125.48;-8.0571;119.60515817579027;96.22725985515602
125.15;-8.0;119.60515817579027;96.22725985515602
125.09;-7.9714;119.60515817579027;96.22725985515602
125.35;-7.9429;119.60515817579027;96.22725985515602
125.42;-7.8857;119.60515817579027;96.22725985515602
125.63;-7.9143;119.60515817579027;96.22725985515602
125.92;-7.8;119.60515817579027;96.22725985515602
127.18;-7.7714;119.60515817579027;96.22725985515602
127.44;-7.7429;119.60515817579027;96.22725985515602
127.92;-7.6857;119.60515817579027;96.22725985515602
128.41;-7.6571;119.60515817579027;96.22725985515602
128.37;-7.5714;119.60515817579027;96.22725985515602
129.09;-7.6286;119.60515817579027;96.22725985515602
129.3;-7.4857;119.60515817579027;96.22725985515602
129.71;-7.5143;119.60515817579027;96.22725985515602
130.4;-7.4;119.60515817579027;96.22725985515602
129.9;-7.3714;119.60515817579027;96.22725985515602
130.08;-7.2857;119.60515817579027;96.22725985515602
130.49;-7.2857;119.60515817579027;96.22725985515602
130.7;-7.2571;119.60515817579027;96.22725985515602
130.59;-7.2286;119.60515817579027;96.22725985515602
130.66;-7.2286;119.60515817579027;96.22725985515602
131.19;-7.2;119.60515817579027;96.22725985515602
130.83;-7.1714;119.60515817579027;96.22725985515602
131.24;-7.0571;119.60515817579027;96.22725985515602
131.88;-7.0857;119.60515817579027;96.22725985515602
131.43;-7.0286;119.60515817579027;96.22725985515602
130.99;-7.0;119.60515817579027;96.22725985515602
