SF-A-022;Sensirion;RMSE;MAE
3.83;-3.5143;284.34990346215034;199.28138505647848
3.81;-3.4857;284.34990346215034;199.28138505647848
3.77;-3.4857;284.34990346215034;199.28138505647848
3.74;-3.4857;284.34990346215034;199.28138505647848
3.69;-3.4286;284.34990346215034;199.28138505647848
3.65;-3.3714;284.34990346215034;199.28138505647848
3.63;-3.4;284.34990346215034;199.28138505647848
3.6;-3.3143;284.34990346215034;199.28138505647848
3.56;-3.3143;284.34990346215034;199.28138505647848
3.54;-3.2286;284.34990346215034;199.28138505647848
3.52;-3.2286;284.34990346215034;199.28138505647848
3.48;-3.2286;284.34990346215034;199.28138505647848
3.44;-3.1714;284.34990346215034;199.28138505647848
3.4;-3.1429;284.34990346215034;199.28138505647848
3.36;-3.0857;284.34990346215034;199.28138505647848
3.34;-3.0857;284.34990346215034;199.28138505647848
3.31;-3.0571;284.34990346215034;199.28138505647848
3.26;-2.9714;284.34990346215034;199.28138505647848
3.27;-3.0;284.34990346215034;199.28138505647848
3.2;-3.0;284.34990346215034;199.28138505647848
3.2;-2.9143;284.34990346215034;199.28138505647848
3.15;-2.8857;284.34990346215034;199.28138505647848
3.12;-2.8286;284.34990346215034;199.28138505647848
3.05;-2.8286;284.34990346215034;199.28138505647848
3.05;-2.7143;284.34990346215034;199.28138505647848
3.0;-2.7143;284.34990346215034;199.28138505647848
2.94;-2.5429;284.34990346215034;199.28138505647848
2.89;-2.4857;284.34990346215034;199.28138505647848
2.82;-2.4286;284.34990346215034;199.28138505647848
2.74;-2.2857;284.34990346215034;199.28138505647848
2.67;-2.1714;284.34990346215034;199.28138505647848
2.57;-1.9714;284.34990346215034;199.28138505647848
2.48;-1.8571;284.34990346215034;199.28138505647848
2.39;-1.7714;284.34990346215034;199.28138505647848
2.26;-1.5429;284.34990346215034;199.28138505647848
2.13;-1.2286;284.34990346215034;199.28138505647848
1.97;-0.9714;284.34990346215034;199.28138505647848
1.8;-0.6286;284.34990346215034;199.28138505647848
1.59;-0.2;284.34990346215034;199.28138505647848
1.36;0.1714;284.34990346215034;199.28138505647848
1.1;0.7429;284.34990346215034;199.28138505647848
0.83;1.2;284.34990346215034;199.28138505647848
0.55;1.6;284.34990346215034;199.28138505647848
0.36;1.9143;284.34990346215034;199.28138505647848
0.3;2.3714;284.34990346215034;199.28138505647848
0.5;2.7714;284.34990346215034;199.28138505647848
0.9;3.1714;284.34990346215034;199.28138505647848
1.32;3.6;284.34990346215034;199.28138505647848
1.8;4.0286;284.34990346215034;199.28138505647848
2.33;4.4857;284.34990346215034;199.28138505647848
2.9;5.0;284.34990346215034;199.28138505647848
3.55;5.5429;284.34990346215034;199.28138505647848
4.24;6.1429;284.34990346215034;199.28138505647848
4.97;6.7143;284.34990346215034;199.28138505647848
5.71;7.3429;284.34990346215034;199.28138505647848
6.44;8.0;284.34990346215034;199.28138505647848
7.18;8.6286;284.34990346215034;199.28138505647848
7.93;9.3714;284.34990346215034;199.28138505647848
8.68;10.1714;284.34990346215034;199.28138505647848
9.45;10.8571;284.34990346215034;199.28138505647848
10.24;11.7429;284.34990346215034;199.28138505647848
10.97;12.4571;284.34990346215034;199.28138505647848
11.73;13.4;284.34990346215034;199.28138505647848
12.58;14.2;284.34990346215034;199.28138505647848
13.56;15.0571;284.34990346215034;199.28138505647848
14.51;15.8857;284.34990346215034;199.28138505647848
15.37;16.7429;284.34990346215034;199.28138505647848
16.28;17.6;284.34990346215034;199.28138505647848
17.15;18.4;284.34990346215034;199.28138505647848
17.99;19.2571;284.34990346215034;199.28138505647848
18.87;20.2;284.34990346215034;199.28138505647848
19.84;21.0;284.34990346215034;199.28138505647848
20.75;21.7429;284.34990346215034;199.28138505647848
21.74;22.6857;284.34990346215034;199.28138505647848
22.78;23.5143;284.34990346215034;199.28138505647848
23.68;24.3429;284.34990346215034;199.28138505647848
24.64;25.2286;284.34990346215034;199.28138505647848
25.49;26.0;284.34990346215034;199.28138505647848
26.43;26.8;284.34990346215034;199.28138505647848
27.51;27.6;284.34990346215034;199.28138505647848
28.38;28.6;284.34990346215034;199.28138505647848
29.21;29.3143;284.34990346215034;199.28138505647848
29.95;30.0571;284.34990346215034;199.28138505647848
30.82;30.8;284.34990346215034;199.28138505647848
31.66;31.4;284.34990346215034;199.28138505647848
32.67;32.4286;284.34990346215034;199.28138505647848
33.34;33.0;284.34990346215034;199.28138505647848
34.26;33.8571;284.34990346215034;199.28138505647848
35.1;34.4857;284.34990346215034;199.28138505647848
35.86;35.3143;284.34990346215034;199.28138505647848
36.65;36.1143;284.34990346215034;199.28138505647848
37.41;36.7429;284.34990346215034;199.28138505647848
38.15;37.4857;284.34990346215034;199.28138505647848
38.83;38.0857;284.34990346215034;199.28138505647848
39.44;38.9429;284.34990346215034;199.28138505647848
40.22;39.6286;284.34990346215034;199.28138505647848
40.82;40.3714;284.34990346215034;199.28138505647848
41.61;41.0857;284.34990346215034;199.28138505647848
42.49;41.8571;284.34990346215034;199.28138505647848
43.28;42.4;284.34990346215034;199.28138505647848
43.84;43.0571;284.34990346215034;199.28138505647848
44.38;43.9429;284.34990346215034;199.28138505647848
45.02;44.5143;284.34990346215034;199.28138505647848
45.85;45.4286;284.34990346215034;199.28138505647848
46.66;46.1143;284.34990346215034;199.28138505647848
47.32;46.7143;284.34990346215034;199.28138505647848
47.87;47.3429;284.34990346215034;199.28138505647848
48.58;48.0857;284.34990346215034;199.28138505647848
49.2;48.6571;284.34990346215034;199.28138505647848
49.84;49.2286;284.34990346215034;199.28138505647848
50.67;49.7143;284.34990346215034;199.28138505647848
51.39;50.3143;284.34990346215034;199.28138505647848
52.19;51.3429;284.34990346215034;199.28138505647848
53.06;52.0571;284.34990346215034;199.28138505647848
53.63;53.0857;284.34990346215034;199.28138505647848
54.36;53.2571;284.34990346215034;199.28138505647848
54.93;54.0571;284.34990346215034;199.28138505647848
55.79;54.5143;284.34990346215034;199.28138505647848
56.43;55.0857;284.34990346215034;199.28138505647848
56.94;55.8286;284.34990346215034;199.28138505647848
57.46;56.6571;284.34990346215034;199.28138505647848
58.0;56.6571;284.34990346215034;199.28138505647848
58.3;57.2857;284.34990346215034;199.28138505647848
58.9;57.8286;284.34990346215034;199.28138505647848
59.48;58.3429;284.34990346215034;199.28138505647848
59.97;58.8857;284.34990346215034;199.28138505647848
60.59;60.3429;284.34990346215034;199.28138505647848
61.43;60.6857;284.34990346215034;199.28138505647848
62.12;61.3714;284.34990346215034;199.28138505647848
62.82;62.4857;284.34990346215034;199.28138505647848
63.57;63.2286;284.34990346215034;199.28138505647848
64.26;63.4571;284.34990346215034;199.28138505647848
64.78;64.4286;284.34990346215034;199.28138505647848
65.23;65.0286;284.34990346215034;199.28138505647848
65.69;65.4286;284.34990346215034;199.28138505647848
66.17;65.8286;284.34990346215034;199.28138505647848
66.68;66.5429;284.34990346215034;199.28138505647848
67.39;67.0286;284.34990346215034;199.28138505647848
67.91;67.3429;284.34990346215034;199.28138505647848
68.09;67.4571;284.34990346215034;199.28138505647848
68.37;68.6571;284.34990346215034;199.28138505647848
68.87;68.8571;284.34990346215034;199.28138505647848
69.39;68.8857;284.34990346215034;199.28138505647848
69.67;69.7143;284.34990346215034;199.28138505647848
70.59;70.1143;284.34990346215034;199.28138505647848
71.23;69.3429;284.34990346215034;199.28138505647848
71.2;70.4571;284.34990346215034;199.28138505647848
71.56;70.6286;284.34990346215034;199.28138505647848
71.56;72.1714;284.34990346215034;199.28138505647848
72.2;73.2;284.34990346215034;199.28138505647848
73.21;74.4;284.34990346215034;199.28138505647848
74.15;74.8857;284.34990346215034;199.28138505647848
74.98;75.6857;284.34990346215034;199.28138505647848
75.58;75.7714;284.34990346215034;199.28138505647848
76.19;76.2286;284.34990346215034;199.28138505647848
76.89;76.3714;284.34990346215034;199.28138505647848
76.79;76.3714;284.34990346215034;199.28138505647848
77.17;76.9714;284.34990346215034;199.28138505647848
77.65;77.4286;284.34990346215034;199.28138505647848
78.22;76.7429;284.34990346215034;199.28138505647848
78.53;78.6286;284.34990346215034;199.28138505647848
79.37;78.4286;284.34990346215034;199.28138505647848
79.63;81.0;284.34990346215034;199.28138505647848
80.32;80.5143;284.34990346215034;199.28138505647848
80.43;82.8286;284.34990346215034;199.28138505647848
81.16;82.6286;284.34990346215034;199.28138505647848
82.33;83.3714;284.34990346215034;199.28138505647848
83.17;84.0571;284.34990346215034;199.28138505647848
84.04;83.8571;284.34990346215034;199.28138505647848
84.19;83.4857;284.34990346215034;199.28138505647848
84.62;83.5429;284.34990346215034;199.28138505647848
85.27;84.2;284.34990346215034;199.28138505647848
85.72;85.6286;284.34990346215034;199.28138505647848
86.37;86.8857;284.34990346215034;199.28138505647848
86.85;87.2;284.34990346215034;199.28138505647848
87.05;86.5714;284.34990346215034;199.28138505647848
87.37;87.8;284.34990346215034;199.28138505647848
87.79;87.1429;284.34990346215034;199.28138505647848
87.85;87.1143;284.34990346215034;199.28138505647848
88.32;86.6571;284.34990346215034;199.28138505647848
88.25;89.0857;284.34990346215034;199.28138505647848
89.1;88.9143;284.34990346215034;199.28138505647848
89.67;89.1714;284.34990346215034;199.28138505647848
89.74;89.5714;284.34990346215034;199.28138505647848
90.09;90.0571;284.34990346215034;199.28138505647848
90.67;90.2571;284.34990346215034;199.28138505647848
91.2;90.6571;284.34990346215034;199.28138505647848
91.66;92.1429;284.34990346215034;199.28138505647848
91.55;91.4857;284.34990346215034;199.28138505647848
91.45;90.6;284.34990346215034;199.28138505647848
91.02;91.4286;284.34990346215034;199.28138505647848
91.05;92.4;284.34990346215034;199.28138505647848
91.4;92.7143;284.34990346215034;199.28138505647848
91.91;91.4;284.34990346215034;199.28138505647848
92.35;92.0;284.34990346215034;199.28138505647848
92.71;94.5143;284.34990346215034;199.28138505647848
93.75;95.6286;284.34990346215034;199.28138505647848
94.78;95.4857;284.34990346215034;199.28138505647848
95.62;95.0;284.34990346215034;199.28138505647848
96.18;95.5714;284.34990346215034;199.28138505647848
96.71;96.3714;284.34990346215034;199.28138505647848
96.99;96.2857;284.34990346215034;199.28138505647848
97.12;95.9143;284.34990346215034;199.28138505647848
97.31;98.0;284.34990346215034;199.28138505647848
97.77;96.8286;284.34990346215034;199.28138505647848
97.91;96.2286;284.34990346215034;199.28138505647848
97.67;96.1143;284.34990346215034;199.28138505647848
98.43;97.4;284.34990346215034;199.28138505647848
98.91;99.0571;284.34990346215034;199.28138505647848
99.47;99.0857;284.34990346215034;199.28138505647848
99.8;100.4286;284.34990346215034;199.28138505647848
100.48;98.8286;284.34990346215034;199.28138505647848
100.02;99.6;284.34990346215034;199.28138505647848
100.03;100.4;284.34990346215034;199.28138505647848
100.11;101.5714;284.34990346215034;199.28138505647848
100.09;99.8857;284.34990346215034;199.28138505647848
100.48;100.3143;284.34990346215034;199.28138505647848
101.2;102.0286;284.34990346215034;199.28138505647848
102.49;102.2;284.34990346215034;199.28138505647848
102.93;103.4571;284.34990346215034;199.28138505647848
103.64;102.4;284.34990346215034;199.28138505647848
103.09;102.5429;284.34990346215034;199.28138505647848
103.05;103.0857;284.34990346215034;199.28138505647848
104.14;106.4857;284.34990346215034;199.28138505647848
104.96;105.8857;284.34990346215034;199.28138505647848
105.36;104.9714;284.34990346215034;199.28138505647848
105.79;106.1714;284.34990346215034;199.28138505647848
106.32;106.0;284.34990346215034;199.28138505647848
106.71;106.4857;284.34990346215034;199.28138505647848
107.11;107.4571;284.34990346215034;199.28138505647848
107.8;107.5714;284.34990346215034;199.28138505647848
108.48;108.1714;284.34990346215034;199.28138505647848
108.27;107.9143;284.34990346215034;199.28138505647848
107.95;106.6286;284.34990346215034;199.28138505647848
108.02;108.5143;284.34990346215034;199.28138505647848
108.66;109.6571;284.34990346215034;199.28138505647848
109.48;109.7714;284.34990346215034;199.28138505647848
109.45;109.4;284.34990346215034;199.28138505647848
109.7;109.2857;284.34990346215034;199.28138505647848
109.22;109.2286;284.34990346215034;199.28138505647848
109.72;110.8;284.34990346215034;199.28138505647848
109.83;109.8571;284.34990346215034;199.28138505647848
109.47;110.8;284.34990346215034;199.28138505647848
109.86;112.2857;284.34990346215034;199.28138505647848
110.26;111.4;284.34990346215034;199.28138505647848
109.88;112.9143;284.34990346215034;199.28138505647848
110.5;112.7714;284.34990346215034;199.28138505647848
110.96;112.9429;284.34990346215034;199.28138505647848
112.07;113.4;284.34990346215034;199.28138505647848
112.87;113.7143;284.34990346215034;199.28138505647848
113.32;114.0286;284.34990346215034;199.28138505647848
113.7;114.5143;284.34990346215034;199.28138505647848
114.56;113.7714;284.34990346215034;199.28138505647848
114.82;113.8286;284.34990346215034;199.28138505647848
115.25;114.3429;284.34990346215034;199.28138505647848
115.2;114.8571;284.34990346215034;199.28138505647848
115.24;114.7429;284.34990346215034;199.28138505647848
115.97;114.8;284.34990346215034;199.28138505647848
116.75;117.2571;284.34990346215034;199.28138505647848
117.42;116.8286;284.34990346215034;199.28138505647848
117.57;117.8286;284.34990346215034;199.28138505647848
117.24;117.3429;284.34990346215034;199.28138505647848
117.78;117.7429;284.34990346215034;199.28138505647848
118.04;117.6286;284.34990346215034;199.28138505647848
118.23;118.2571;284.34990346215034;199.28138505647848
118.05;117.8286;284.34990346215034;199.28138505647848
118.0;117.7714;284.34990346215034;199.28138505647848
118.03;118.2857;284.34990346215034;199.28138505647848
118.34;118.0571;284.34990346215034;199.28138505647848
118.26;119.0286;284.34990346215034;199.28138505647848
118.58;119.7143;284.34990346215034;199.28138505647848
118.54;119.3714;284.34990346215034;199.28138505647848
118.85;118.6;284.34990346215034;199.28138505647848
119.14;119.8;284.34990346215034;199.28138505647848
119.46;119.8;284.34990346215034;199.28138505647848
119.57;120.3429;284.34990346215034;199.28138505647848
119.74;120.6286;284.34990346215034;199.28138505647848
119.7;120.0286;284.34990346215034;199.28138505647848
119.91;121.9429;284.34990346215034;199.28138505647848
120.67;121.6;284.34990346215034;199.28138505647848
120.7;121.5429;284.34990346215034;199.28138505647848
120.57;120.3429;284.34990346215034;199.28138505647848
120.78;121.8857;284.34990346215034;199.28138505647848
120.59;121.4857;284.34990346215034;199.28138505647848
120.88;123.0571;284.34990346215034;199.28138505647848
121.65;122.2286;284.34990346215034;199.28138505647848
122.35;123.5429;284.34990346215034;199.28138505647848
122.62;123.2571;284.34990346215034;199.28138505647848
122.46;123.5143;284.34990346215034;199.28138505647848
122.99;122.6571;284.34990346215034;199.28138505647848
123.13;123.1429;284.34990346215034;199.28138505647848
123.18;123.9143;284.34990346215034;199.28138505647848
123.38;123.5714;284.34990346215034;199.28138505647848
123.31;121.9429;284.34990346215034;199.28138505647848
122.84;123.0;284.34990346215034;199.28138505647848
123.5;123.7143;284.34990346215034;199.28138505647848
124.4;123.7429;284.34990346215034;199.28138505647848
125.23;124.3714;284.34990346215034;199.28138505647848
125.26;123.4857;284.34990346215034;199.28138505647848
124.64;125.9714;284.34990346215034;199.28138505647848
125.59;125.6;284.34990346215034;199.28138505647848
126.48;125.8286;284.34990346215034;199.28138505647848
126.63;125.6857;284.34990346215034;199.28138505647848
125.97;125.0571;284.34990346215034;199.28138505647848
126.03;125.3143;284.34990346215034;199.28138505647848
126.06;124.6857;284.34990346215034;199.28138505647848
126.04;125.8571;284.34990346215034;199.28138505647848
126.21;126.6286;284.34990346215034;199.28138505647848
126.8;126.8;284.34990346215034;199.28138505647848
126.78;127.2286;284.34990346215034;199.28138505647848
126.88;127.3429;284.34990346215034;199.28138505647848
126.99;127.4286;284.34990346215034;199.28138505647848
127.3;127.6286;284.34990346215034;199.28138505647848
127.88;128.0;284.34990346215034;199.28138505647848
127.65;127.7714;284.34990346215034;199.28138505647848
128.02;127.3143;284.34990346215034;199.28138505647848
127.72;128.1143;284.34990346215034;199.28138505647848
127.93;128.6;284.34990346215034;199.28138505647848
127.53;128.3429;284.34990346215034;199.28138505647848
127.52;129.4286;284.34990346215034;199.28138505647848
127.81;129.6286;284.34990346215034;199.28138505647848
128.45;128.0286;284.34990346215034;199.28138505647848
128.13;128.5714;284.34990346215034;199.28138505647848
128.6;130.4286;284.34990346215034;199.28138505647848
128.87;129.8286;284.34990346215034;199.28138505647848
129.33;131.2571;284.34990346215034;199.28138505647848
130.68;131.0857;284.34990346215034;199.28138505647848
130.63;129.6857;284.34990346215034;199.28138505647848
130.5;131.4857;284.34990346215034;199.28138505647848
130.36;129.7429;284.34990346215034;199.28138505647848
130.57;130.9714;284.34990346215034;199.28138505647848
131.16;130.2;284.34990346215034;199.28138505647848
131.32;131.5714;284.34990346215034;199.28138505647848
131.15;131.2857;284.34990346215034;199.28138505647848
131.49;131.0;284.34990346215034;199.28138505647848
131.94;131.0;284.34990346215034;199.28138505647848
131.53;131.2857;284.34990346215034;199.28138505647848
131.47;131.4857;284.34990346215034;199.28138505647848
132.31;131.6571;284.34990346215034;199.28138505647848
132.5;133.0857;284.34990346215034;199.28138505647848
132.52;132.6;284.34990346215034;199.28138505647848
132.14;132.9143;284.34990346215034;199.28138505647848
132.26;133.1714;284.34990346215034;199.28138505647848
132.64;133.4857;284.34990346215034;199.28138505647848
132.58;132.7143;284.34990346215034;199.28138505647848
131.57;132.5143;284.34990346215034;199.28138505647848
131.96;133.0286;284.34990346215034;199.28138505647848
131.95;133.4286;284.34990346215034;199.28138505647848
131.7;133.9143;284.34990346215034;199.28138505647848
132.03;133.8286;284.34990346215034;199.28138505647848
131.67;133.8286;284.34990346215034;199.28138505647848
131.55;134.5143;284.34990346215034;199.28138505647848
132.51;134.3429;284.34990346215034;199.28138505647848
133.28;134.6;284.34990346215034;199.28138505647848
134.08;135.3143;284.34990346215034;199.28138505647848
135.4;135.3429;284.34990346215034;199.28138505647848
134.92;135.2286;284.34990346215034;199.28138505647848
134.88;135.2286;284.34990346215034;199.28138505647848
134.92;134.8286;284.34990346215034;199.28138505647848
135.22;135.0571;284.34990346215034;199.28138505647848
135.59;136.5714;284.34990346215034;199.28138505647848
136.33;136.1143;284.34990346215034;199.28138505647848
136.41;136.6571;284.34990346215034;199.28138505647848
136.96;134.9429;284.34990346215034;199.28138505647848
136.65;136.0857;284.34990346215034;199.28138505647848
136.36;135.1714;284.34990346215034;199.28138505647848
135.94;135.9429;284.34990346215034;199.28138505647848
136.48;136.0571;284.34990346215034;199.28138505647848
137.37;136.8;284.34990346215034;199.28138505647848
137.83;137.1429;284.34990346215034;199.28138505647848
138.11;137.9714;284.34990346215034;199.28138505647848
137.66;137.6;284.34990346215034;199.28138505647848
136.53;137.8;284.34990346215034;199.28138505647848
136.46;137.6857;284.34990346215034;199.28138505647848
137.54;139.0571;284.34990346215034;199.28138505647848
138.88;139.3143;284.34990346215034;199.28138505647848
139.6;138.9429;284.34990346215034;199.28138505647848
139.59;139.1429;284.34990346215034;199.28138505647848
139.65;138.7429;284.34990346215034;199.28138505647848
139.42;138.9714;284.34990346215034;199.28138505647848
138.78;138.8;284.34990346215034;199.28138505647848
379.42;140.4;284.34990346215034;199.28138505647848
420.38;139.6571;284.34990346215034;199.28138505647848
550.94;139.6571;284.34990346215034;199.28138505647848
492.06;138.5714;284.34990346215034;199.28138505647848
545.82;139.6571;284.34990346215034;199.28138505647848
648.23;139.5143;284.34990346215034;199.28138505647848
15.9;138.9714;284.34990346215034;199.28138505647848
584.23;138.3143;284.34990346215034;199.28138505647848
3.11;140.3429;284.34990346215034;199.28138505647848
49.19;141.2;284.34990346215034;199.28138505647848
26.14;140.3143;284.34990346215034;199.28138505647848
645.66;139.3143;284.34990346215034;199.28138505647848
591.91;139.5143;284.34990346215034;199.28138505647848
72.23;140.4286;284.34990346215034;199.28138505647848
143.91;140.8286;284.34990346215034;199.28138505647848
41.5;140.0286;284.34990346215034;199.28138505647848
530.46;139.2;284.34990346215034;199.28138505647848
492.06;138.1714;284.34990346215034;199.28138505647848
320.54;137.6286;284.34990346215034;199.28138505647848
266.77;135.8857;284.34990346215034;199.28138505647848
640.53;137.8571;284.34990346215034;199.28138505647848
474.13;136.0571;284.34990346215034;199.28138505647848
433.17;136.4571;284.34990346215034;199.28138505647848
256.52;135.5714;284.34990346215034;199.28138505647848
632.84;135.4571;284.34990346215034;199.28138505647848
517.64;134.3714;284.34990346215034;199.28138505647848
445.96;134.4571;284.34990346215034;199.28138505647848
330.76;135.2;284.34990346215034;199.28138505647848
205.31;133.4857;284.34990346215034;199.28138505647848
648.19;131.6857;284.34990346215034;199.28138505647848
494.59;132.8286;284.34990346215034;199.28138505647848
448.51;130.9143;284.34990346215034;199.28138505647848
74.74;131.3143;284.34990346215034;199.28138505647848
530.42;128.8857;284.34990346215034;199.28138505647848
154.1;130.0571;284.34990346215034;199.28138505647848
276.98;128.8857;284.34990346215034;199.28138505647848
504.82;129.2571;284.34990346215034;199.28138505647848
527.86;129.6286;284.34990346215034;199.28138505647848
364.02;128.8857;284.34990346215034;199.28138505647848
300.02;128.7143;284.34990346215034;199.28138505647848
161.78;128.6857;284.34990346215034;199.28138505647848
123.37;128.6;284.34990346215034;199.28138505647848
617.45;127.2286;284.34990346215034;199.28138505647848
479.21;125.7143;284.34990346215034;199.28138505647848
451.05;127.3143;284.34990346215034;199.28138505647848
540.65;126.7714;284.34990346215034;199.28138505647848
276.97;125.8571;284.34990346215034;199.28138505647848
238.57;125.6;284.34990346215034;199.28138505647848
118.25;124.2857;284.34990346215034;199.28138505647848
49.13;125.2571;284.34990346215034;199.28138505647848
33.77;124.9714;284.34990346215034;199.28138505647848
54.24;125.0571;284.34990346215034;199.28138505647848
612.32;123.6857;284.34990346215034;199.28138505647848
581.6;123.7714;284.34990346215034;199.28138505647848
502.24;123.0286;284.34990346215034;199.28138505647848
310.24;122.8;284.34990346215034;199.28138505647848
210.4;121.8857;284.34990346215034;199.28138505647848
69.59;121.8857;284.34990346215034;199.28138505647848
525.27;123.8;284.34990346215034;199.28138505647848
507.35;121.8857;284.34990346215034;199.28138505647848
325.59;121.2286;284.34990346215034;199.28138505647848
238.55;121.3143;284.34990346215034;199.28138505647848
315.35;120.1714;284.34990346215034;199.28138505647848
197.59;120.2286;284.34990346215034;199.28138505647848
123.35;120.3714;284.34990346215034;199.28138505647848
15.82;119.5143;284.34990346215034;199.28138505647848
476.62;119.2;284.34990346215034;199.28138505647848
328.14;120.2571;284.34990346215034;199.28138505647848
184.78;118.1429;284.34990346215034;199.28138505647848
320.46;118.6857;284.34990346215034;199.28138505647848
264.14;117.9143;284.34990346215034;199.28138505647848
189.9;117.8;284.34990346215034;199.28138505647848
131.01;117.0286;284.34990346215034;199.28138505647848
653.26;116.4286;284.34990346215034;199.28138505647848
38.86;115.9429;284.34990346215034;199.28138505647848
15.81;116.1143;284.34990346215034;199.28138505647848
440.77;115.4571;284.34990346215034;199.28138505647848
151.48;114.7714;284.34990346215034;199.28138505647848
548.28;115.9429;284.34990346215034;199.28138505647848
392.12;114.0857;284.34990346215034;199.28138505647848
376.76;112.8286;284.34990346215034;199.28138505647848
323.0;113.3429;284.34990346215034;199.28138505647848
417.72;112.7143;284.34990346215034;199.28138505647848
427.96;113.0571;284.34990346215034;199.28138505647848
197.56;112.6571;284.34990346215034;199.28138505647848
26.03;111.9143;284.34990346215034;199.28138505647848
653.24;112.3714;284.34990346215034;199.28138505647848
87.47;110.8857;284.34990346215034;199.28138505647848
653.23;111.3143;284.34990346215034;199.28138505647848
642.99;111.6571;284.34990346215034;199.28138505647848
466.35;111.5143;284.34990346215034;199.28138505647848
481.71;110.4;284.34990346215034;199.28138505647848
346.03;110.1143;284.34990346215034;199.28138505647848
148.91;110.3143;284.34990346215034;199.28138505647848
174.51;109.0286;284.34990346215034;199.28138505647848
154.03;109.1714;284.34990346215034;199.28138505647848
107.95;109.5714;284.34990346215034;199.28138505647848
84.91;108.1714;284.34990346215034;199.28138505647848
10.66;108.1429;284.34990346215034;199.28138505647848
612.26;107.4;284.34990346215034;199.28138505647848
502.18;106.3429;284.34990346215034;199.28138505647848
376.74;105.7143;284.34990346215034;199.28138505647848
238.5;107.2571;284.34990346215034;199.28138505647848
228.26;106.5714;284.34990346215034;199.28138505647848
136.09;105.7143;284.34990346215034;199.28138505647848
553.37;105.1714;284.34990346215034;199.28138505647848
305.05;105.2857;284.34990346215034;199.28138505647848
269.21;104.3714;284.34990346215034;199.28138505647848
266.65;104.5429;284.34990346215034;199.28138505647848
243.61;105.1429;284.34990346215034;199.28138505647848
133.53;103.8857;284.34990346215034;199.28138505647848
5.52;103.8;284.34990346215034;199.28138505647848
607.13;103.6;284.34990346215034;199.28138505647848
26.0;102.9143;284.34990346215034;199.28138505647848
648.08;102.8;284.34990346215034;199.28138505647848
627.6;102.2;284.34990346215034;199.28138505647848
397.2;101.0286;284.34990346215034;199.28138505647848
269.2;101.4;284.34990346215034;199.28138505647848
289.68;101.8571;284.34990346215034;199.28138505647848
174.48;101.6571;284.34990346215034;199.28138505647848
102.79;101.0857;284.34990346215034;199.28138505647848
645.51;101.4571;284.34990346215034;199.28138505647848
599.43;100.2571;284.34990346215034;199.28138505647848
302.47;100.0;284.34990346215034;199.28138505647848
192.39;98.4857;284.34990346215034;199.28138505647848
13.18;98.6286;284.34990346215034;199.28138505647848
599.42;98.3429;284.34990346215034;199.28138505647848
635.27;98.6286;284.34990346215034;199.28138505647848
10.62;97.3429;284.34990346215034;199.28138505647848
586.62;94.8;284.34990346215034;199.28138505647848
223.1;96.9714;284.34990346215034;199.28138505647848
138.61;93.8;284.34990346215034;199.28138505647848
586.61;96.6571;284.34990346215034;199.28138505647848
599.41;96.1143;284.34990346215034;199.28138505647848
499.57;95.2571;284.34990346215034;199.28138505647848
397.17;97.2571;284.34990346215034;199.28138505647848
540.53;95.9714;284.34990346215034;199.28138505647848
561.01;97.6;284.34990346215034;199.28138505647848
532.85;96.8;284.34990346215034;199.28138505647848
392.05;95.3143;284.34990346215034;199.28138505647848
215.4;93.5714;284.34990346215034;199.28138505647848
625.01;95.4;284.34990346215034;199.28138505647848
107.89;94.0857;284.34990346215034;199.28138505647848
156.53;94.1429;284.34990346215034;199.28138505647848
153.96;91.3143;284.34990346215034;199.28138505647848
481.64;95.1143;284.34990346215034;199.28138505647848
607.08;93.3143;284.34990346215034;199.28138505647848
637.8;93.3143;284.34990346215034;199.28138505647848
561.0;92.4;284.34990346215034;199.28138505647848
343.4;92.2857;284.34990346215034;199.28138505647848
292.2;90.8286;284.34990346215034;199.28138505647848
251.24;90.7429;284.34990346215034;199.28138505647848
210.27;89.4;284.34990346215034;199.28138505647848
589.15;90.9429;284.34990346215034;199.28138505647848
612.19;89.9429;284.34990346215034;199.28138505647848
520.03;90.0857;284.34990346215034;199.28138505647848
407.39;91.8286;284.34990346215034;199.28138505647848
489.31;92.0286;284.34990346215034;199.28138505647848
530.27;90.8286;284.34990346215034;199.28138505647848
522.59;88.3714;284.34990346215034;199.28138505647848
381.79;86.7429;284.34990346215034;199.28138505647848
143.71;90.4;284.34990346215034;199.28138505647848
294.75;88.6857;284.34990346215034;199.28138505647848
264.03;88.6571;284.34990346215034;199.28138505647848
279.39;87.9429;284.34990346215034;199.28138505647848
133.47;89.1429;284.34990346215034;199.28138505647848
128.35;87.5429;284.34990346215034;199.28138505647848
128.35;88.0286;284.34990346215034;199.28138505647848
15.7;88.0286;284.34990346215034;199.28138505647848
461.14;85.8571;284.34990346215034;199.28138505647848
302.42;87.7143;284.34990346215034;199.28138505647848
356.18;86.2571;284.34990346215034;199.28138505647848
187.22;86.2571;284.34990346215034;199.28138505647848
184.66;86.1429;284.34990346215034;199.28138505647848
233.3;86.6571;284.34990346215034;199.28138505647848
358.74;87.3429;284.34990346215034;199.28138505647848
409.94;87.7429;284.34990346215034;199.28138505647848
345.94;87.4286;284.34990346215034;199.28138505647848
379.22;86.3429;284.34990346215034;199.28138505647848
169.29;86.0286;284.34990346215034;199.28138505647848
