SF-A-022;Sensirion;RMSE;MAE
43.47;-36.5143;301.2254372987747;206.02978947499682
43.36;-36.5714;301.2254372987747;206.02978947499682
43.21;-36.4857;301.2254372987747;206.02978947499682
43.14;-36.2571;301.2254372987747;206.02978947499682
43.05;-36.2571;301.2254372987747;206.02978947499682
42.78;-36.2;301.2254372987747;206.02978947499682
42.81;-36.0;301.2254372987747;206.02978947499682
42.6;-35.9429;301.2254372987747;206.02978947499682
42.49;-35.7143;301.2254372987747;206.02978947499682
42.51;-35.7429;301.2254372987747;206.02978947499682
42.43;-35.6571;301.2254372987747;206.02978947499682
42.31;-35.4857;301.2254372987747;206.02978947499682
42.18;-35.4857;301.2254372987747;206.02978947499682
42.07;-35.4286;301.2254372987747;206.02978947499682
41.83;-35.2857;301.2254372987747;206.02978947499682
41.84;-35.2571;301.2254372987747;206.02978947499682
41.8;-35.1714;301.2254372987747;206.02978947499682
41.8;-35.1429;301.2254372987747;206.02978947499682
41.82;-35.1714;301.2254372987747;206.02978947499682
41.71;-34.9714;301.2254372987747;206.02978947499682
41.58;-35.0857;301.2254372987747;206.02978947499682
41.46;-34.9143;301.2254372987747;206.02978947499682
41.45;-34.8286;301.2254372987747;206.02978947499682
41.49;-34.8571;301.2254372987747;206.02978947499682
41.32;-34.5714;301.2254372987747;206.02978947499682
41.25;-34.6;301.2254372987747;206.02978947499682
41.34;-34.3429;301.2254372987747;206.02978947499682
41.18;-34.2571;301.2254372987747;206.02978947499682
41.0;-34.2571;301.2254372987747;206.02978947499682
40.82;-34.2571;301.2254372987747;206.02978947499682
40.69;-34.2286;301.2254372987747;206.02978947499682
40.75;-34.2286;301.2254372987747;206.02978947499682
40.68;-33.9429;301.2254372987747;206.02978947499682
40.69;-33.9429;301.2254372987747;206.02978947499682
40.54;-33.8;301.2254372987747;206.02978947499682
40.43;-33.7143;301.2254372987747;206.02978947499682
40.33;-33.7143;301.2254372987747;206.02978947499682
40.29;-33.5714;301.2254372987747;206.02978947499682
40.22;-33.5714;301.2254372987747;206.02978947499682
40.0;-33.4857;301.2254372987747;206.02978947499682
39.98;-33.4857;301.2254372987747;206.02978947499682
39.87;-33.5143;301.2254372987747;206.02978947499682
39.8;-33.3429;301.2254372987747;206.02978947499682
39.87;-33.2286;301.2254372987747;206.02978947499682
39.72;-33.0857;301.2254372987747;206.02978947499682
39.63;-33.0286;301.2254372987747;206.02978947499682
39.48;-33.0857;301.2254372987747;206.02978947499682
39.52;-32.9143;301.2254372987747;206.02978947499682
39.42;-32.8571;301.2254372987747;206.02978947499682
39.28;-32.8;301.2254372987747;206.02978947499682
39.15;-32.6;301.2254372987747;206.02978947499682
39.0;-32.5429;301.2254372987747;206.02978947499682
38.96;-32.3429;301.2254372987747;206.02978947499682
38.98;-32.2286;301.2254372987747;206.02978947499682
38.91;-32.2286;301.2254372987747;206.02978947499682
38.8;-32.2857;301.2254372987747;206.02978947499682
38.64;-32.2;301.2254372987747;206.02978947499682
38.65;-32.2286;301.2254372987747;206.02978947499682
38.55;-32.1429;301.2254372987747;206.02978947499682
38.36;-32.0286;301.2254372987747;206.02978947499682
38.23;-31.9714;301.2254372987747;206.02978947499682
38.16;-32.0;301.2254372987747;206.02978947499682
38.1;-31.8571;301.2254372987747;206.02978947499682
38.03;-31.8571;301.2254372987747;206.02978947499682
38.02;-31.5429;301.2254372987747;206.02978947499682
37.99;-31.5714;301.2254372987747;206.02978947499682
37.93;-31.5143;301.2254372987747;206.02978947499682
37.89;-31.4857;301.2254372987747;206.02978947499682
37.7;-31.4286;301.2254372987747;206.02978947499682
37.52;-31.4857;301.2254372987747;206.02978947499682
37.46;-31.3143;301.2254372987747;206.02978947499682
37.56;-31.3714;301.2254372987747;206.02978947499682
37.62;-31.2857;301.2254372987747;206.02978947499682
37.51;-31.1429;301.2254372987747;206.02978947499682
37.36;-30.8857;301.2254372987747;206.02978947499682
37.32;-30.7429;301.2254372987747;206.02978947499682
37.08;-30.7714;301.2254372987747;206.02978947499682
37.05;-30.8286;301.2254372987747;206.02978947499682
36.94;-30.6857;301.2254372987747;206.02978947499682
36.88;-30.5429;301.2254372987747;206.02978947499682
36.94;-30.6571;301.2254372987747;206.02978947499682
36.86;-30.5143;301.2254372987747;206.02978947499682
36.67;-30.4;301.2254372987747;206.02978947499682
36.54;-30.4;301.2254372987747;206.02978947499682
36.44;-30.3143;301.2254372987747;206.02978947499682
36.4;-30.2857;301.2254372987747;206.02978947499682
36.29;-30.3429;301.2254372987747;206.02978947499682
36.18;-30.1714;301.2254372987747;206.02978947499682
36.09;-30.0286;301.2254372987747;206.02978947499682
36.06;-30.0571;301.2254372987747;206.02978947499682
36.01;-29.9143;301.2254372987747;206.02978947499682
35.91;-29.9143;301.2254372987747;206.02978947499682
35.92;-29.8;301.2254372987747;206.02978947499682
35.9;-29.6857;301.2254372987747;206.02978947499682
35.82;-29.5429;301.2254372987747;206.02978947499682
35.7;-29.6;301.2254372987747;206.02978947499682
35.51;-29.4571;301.2254372987747;206.02978947499682
35.33;-29.3714;301.2254372987747;206.02978947499682
35.37;-29.3143;301.2254372987747;206.02978947499682
35.33;-29.1714;301.2254372987747;206.02978947499682
35.41;-29.1429;301.2254372987747;206.02978947499682
35.22;-29.2;301.2254372987747;206.02978947499682
35.04;-29.1143;301.2254372987747;206.02978947499682
34.98;-28.9143;301.2254372987747;206.02978947499682
34.94;-28.8857;301.2254372987747;206.02978947499682
34.74;-28.8;301.2254372987747;206.02978947499682
34.68;-28.8;301.2254372987747;206.02978947499682
34.66;-28.7429;301.2254372987747;206.02978947499682
34.62;-28.6;301.2254372987747;206.02978947499682
34.55;-28.5143;301.2254372987747;206.02978947499682
34.49;-28.5429;301.2254372987747;206.02978947499682
34.52;-28.3429;301.2254372987747;206.02978947499682
34.54;-28.3429;301.2254372987747;206.02978947499682
34.48;-28.4;301.2254372987747;206.02978947499682
34.33;-28.2;301.2254372987747;206.02978947499682
34.16;-28.1429;301.2254372987747;206.02978947499682
33.99;-28.0286;301.2254372987747;206.02978947499682
33.93;-28.0;301.2254372987747;206.02978947499682
33.85;-28.0286;301.2254372987747;206.02978947499682
33.87;-28.0;301.2254372987747;206.02978947499682
33.77;-28.0571;301.2254372987747;206.02978947499682
33.67;-27.9429;301.2254372987747;206.02978947499682
33.43;-27.8857;301.2254372987747;206.02978947499682
33.34;-27.7714;301.2254372987747;206.02978947499682
33.28;-27.7143;301.2254372987747;206.02978947499682
33.29;-27.6857;301.2254372987747;206.02978947499682
33.23;-27.6;301.2254372987747;206.02978947499682
33.21;-27.5143;301.2254372987747;206.02978947499682
33.2;-27.4857;301.2254372987747;206.02978947499682
33.0;-27.3714;301.2254372987747;206.02978947499682
32.91;-27.2571;301.2254372987747;206.02978947499682
32.87;-27.2286;301.2254372987747;206.02978947499682
32.84;-27.2286;301.2254372987747;206.02978947499682
32.77;-27.1429;301.2254372987747;206.02978947499682
32.69;-26.9714;301.2254372987747;206.02978947499682
32.52;-26.9143;301.2254372987747;206.02978947499682
32.42;-26.9143;301.2254372987747;206.02978947499682
32.32;-26.8;301.2254372987747;206.02978947499682
32.4;-26.8;301.2254372987747;206.02978947499682
32.44;-26.7143;301.2254372987747;206.02978947499682
32.39;-26.6;301.2254372987747;206.02978947499682
32.27;-26.4571;301.2254372987747;206.02978947499682
32.19;-26.5143;301.2254372987747;206.02978947499682
32.07;-26.3714;301.2254372987747;206.02978947499682
31.91;-26.4286;301.2254372987747;206.02978947499682
31.76;-26.3429;301.2254372987747;206.02978947499682
31.85;-26.2286;301.2254372987747;206.02978947499682
31.83;-26.2286;301.2254372987747;206.02978947499682
31.65;-26.0857;301.2254372987747;206.02978947499682
31.49;-25.9429;301.2254372987747;206.02978947499682
31.5;-25.9429;301.2254372987747;206.02978947499682
31.43;-25.8286;301.2254372987747;206.02978947499682
31.42;-25.7429;301.2254372987747;206.02978947499682
31.34;-25.7143;301.2254372987747;206.02978947499682
31.1;-25.7429;301.2254372987747;206.02978947499682
31.04;-25.6857;301.2254372987747;206.02978947499682
31.04;-25.5714;301.2254372987747;206.02978947499682
30.94;-25.4286;301.2254372987747;206.02978947499682
30.95;-25.2857;301.2254372987747;206.02978947499682
30.88;-25.2571;301.2254372987747;206.02978947499682
30.96;-25.2286;301.2254372987747;206.02978947499682
30.92;-25.0571;301.2254372987747;206.02978947499682
30.88;-25.1143;301.2254372987747;206.02978947499682
30.78;-25.0286;301.2254372987747;206.02978947499682
30.74;-24.9714;301.2254372987747;206.02978947499682
30.53;-25.0;301.2254372987747;206.02978947499682
30.32;-24.9714;301.2254372987747;206.02978947499682
30.26;-24.8571;301.2254372987747;206.02978947499682
30.23;-24.6571;301.2254372987747;206.02978947499682
30.14;-24.8;301.2254372987747;206.02978947499682
30.07;-24.7143;301.2254372987747;206.02978947499682
30.08;-24.6286;301.2254372987747;206.02978947499682
29.99;-24.6286;301.2254372987747;206.02978947499682
29.93;-24.6;301.2254372987747;206.02978947499682
29.9;-24.4571;301.2254372987747;206.02978947499682
29.87;-24.4;301.2254372987747;206.02978947499682
29.68;-24.2571;301.2254372987747;206.02978947499682
29.61;-24.2286;301.2254372987747;206.02978947499682
29.58;-24.2286;301.2254372987747;206.02978947499682
29.46;-24.1429;301.2254372987747;206.02978947499682
29.39;-24.0857;301.2254372987747;206.02978947499682
29.45;-23.9714;301.2254372987747;206.02978947499682
29.31;-24.0;301.2254372987747;206.02978947499682
29.37;-23.9714;301.2254372987747;206.02978947499682
29.28;-24.0;301.2254372987747;206.02978947499682
29.35;-23.9143;301.2254372987747;206.02978947499682
29.11;-23.8;301.2254372987747;206.02978947499682
29.04;-23.5714;301.2254372987747;206.02978947499682
28.87;-23.5429;301.2254372987747;206.02978947499682
28.89;-23.5714;301.2254372987747;206.02978947499682
28.95;-23.4857;301.2254372987747;206.02978947499682
28.95;-23.4286;301.2254372987747;206.02978947499682
28.87;-23.2857;301.2254372987747;206.02978947499682
28.82;-23.2857;301.2254372987747;206.02978947499682
28.87;-23.2;301.2254372987747;206.02978947499682
28.74;-23.1143;301.2254372987747;206.02978947499682
28.65;-23.0;301.2254372987747;206.02978947499682
28.54;-22.9714;301.2254372987747;206.02978947499682
28.39;-22.8857;301.2254372987747;206.02978947499682
28.35;-22.9429;301.2254372987747;206.02978947499682
28.27;-22.8286;301.2254372987747;206.02978947499682
28.23;-22.8286;301.2254372987747;206.02978947499682
28.21;-22.7714;301.2254372987747;206.02978947499682
28.07;-22.7714;301.2254372987747;206.02978947499682
28.05;-22.6571;301.2254372987747;206.02978947499682
28.0;-22.6571;301.2254372987747;206.02978947499682
27.94;-22.5429;301.2254372987747;206.02978947499682
27.89;-22.5429;301.2254372987747;206.02978947499682
27.76;-22.4571;301.2254372987747;206.02978947499682
27.77;-22.3143;301.2254372987747;206.02978947499682
27.75;-22.2286;301.2254372987747;206.02978947499682
27.66;-22.1714;301.2254372987747;206.02978947499682
27.59;-22.1429;301.2254372987747;206.02978947499682
27.51;-22.0857;301.2254372987747;206.02978947499682
27.57;-21.9714;301.2254372987747;206.02978947499682
27.45;-22.0;301.2254372987747;206.02978947499682
27.4;-21.9714;301.2254372987747;206.02978947499682
27.32;-21.8286;301.2254372987747;206.02978947499682
27.25;-21.7714;301.2254372987747;206.02978947499682
27.09;-21.7714;301.2254372987747;206.02978947499682
26.89;-21.7143;301.2254372987747;206.02978947499682
26.95;-21.5429;301.2254372987747;206.02978947499682
26.87;-21.4857;301.2254372987747;206.02978947499682
26.81;-21.3714;301.2254372987747;206.02978947499682
26.74;-21.4286;301.2254372987747;206.02978947499682
26.76;-21.4;301.2254372987747;206.02978947499682
26.67;-21.3714;301.2254372987747;206.02978947499682
26.5;-21.4;301.2254372987747;206.02978947499682
26.45;-21.3714;301.2254372987747;206.02978947499682
26.33;-21.2571;301.2254372987747;206.02978947499682
26.28;-21.1714;301.2254372987747;206.02978947499682
26.2;-21.0857;301.2254372987747;206.02978947499682
26.2;-21.0571;301.2254372987747;206.02978947499682
26.17;-20.9714;301.2254372987747;206.02978947499682
26.05;-20.8857;301.2254372987747;206.02978947499682
26.06;-20.8;301.2254372987747;206.02978947499682
25.98;-20.7429;301.2254372987747;206.02978947499682
25.96;-20.6571;301.2254372987747;206.02978947499682
25.82;-20.6286;301.2254372987747;206.02978947499682
25.77;-20.6;301.2254372987747;206.02978947499682
25.73;-20.4857;301.2254372987747;206.02978947499682
25.69;-20.4286;301.2254372987747;206.02978947499682
25.71;-20.4;301.2254372987747;206.02978947499682
25.56;-20.3429;301.2254372987747;206.02978947499682
25.51;-20.3143;301.2254372987747;206.02978947499682
25.38;-20.2571;301.2254372987747;206.02978947499682
25.25;-20.1429;301.2254372987747;206.02978947499682
25.16;-20.0857;301.2254372987747;206.02978947499682
25.15;-20.0571;301.2254372987747;206.02978947499682
25.13;-20.0;301.2254372987747;206.02978947499682
25.07;-19.9714;301.2254372987747;206.02978947499682
25.01;-19.9143;301.2254372987747;206.02978947499682
25.0;-19.7714;301.2254372987747;206.02978947499682
24.97;-19.7143;301.2254372987747;206.02978947499682
24.96;-19.7143;301.2254372987747;206.02978947499682
24.94;-19.6571;301.2254372987747;206.02978947499682
24.81;-19.6286;301.2254372987747;206.02978947499682
24.74;-19.5714;301.2254372987747;206.02978947499682
24.59;-19.6;301.2254372987747;206.02978947499682
24.45;-19.4857;301.2254372987747;206.02978947499682
24.42;-19.5143;301.2254372987747;206.02978947499682
24.34;-19.3714;301.2254372987747;206.02978947499682
24.26;-19.2571;301.2254372987747;206.02978947499682
24.17;-19.2286;301.2254372987747;206.02978947499682
24.07;-19.1714;301.2254372987747;206.02978947499682
24.03;-19.1143;301.2254372987747;206.02978947499682
23.94;-19.0857;301.2254372987747;206.02978947499682
23.95;-19.0;301.2254372987747;206.02978947499682
23.88;-18.9714;301.2254372987747;206.02978947499682
23.85;-18.8857;301.2254372987747;206.02978947499682
23.79;-18.7714;301.2254372987747;206.02978947499682
23.76;-18.7143;301.2254372987747;206.02978947499682
23.78;-18.7143;301.2254372987747;206.02978947499682
23.73;-18.6286;301.2254372987747;206.02978947499682
23.66;-18.6286;301.2254372987747;206.02978947499682
23.56;-18.5714;301.2254372987747;206.02978947499682
23.58;-18.4857;301.2254372987747;206.02978947499682
23.53;-18.5143;301.2254372987747;206.02978947499682
23.47;-18.4857;301.2254372987747;206.02978947499682
23.42;-18.4286;301.2254372987747;206.02978947499682
23.29;-18.3714;301.2254372987747;206.02978947499682
23.18;-18.4;301.2254372987747;206.02978947499682
23.12;-18.3143;301.2254372987747;206.02978947499682
23.04;-18.2857;301.2254372987747;206.02978947499682
22.98;-18.2;301.2254372987747;206.02978947499682
22.92;-18.1429;301.2254372987747;206.02978947499682
22.9;-18.1429;301.2254372987747;206.02978947499682
22.87;-17.9714;301.2254372987747;206.02978947499682
22.74;-17.8857;301.2254372987747;206.02978947499682
22.68;-17.8857;301.2254372987747;206.02978947499682
22.72;-17.8286;301.2254372987747;206.02978947499682
22.59;-17.8286;301.2254372987747;206.02978947499682
22.44;-17.7714;301.2254372987747;206.02978947499682
22.38;-17.6857;301.2254372987747;206.02978947499682
22.37;-17.5714;301.2254372987747;206.02978947499682
22.32;-17.5429;301.2254372987747;206.02978947499682
22.34;-17.4857;301.2254372987747;206.02978947499682
22.27;-17.4286;301.2254372987747;206.02978947499682
22.27;-17.4;301.2254372987747;206.02978947499682
22.17;-17.3143;301.2254372987747;206.02978947499682
22.16;-17.3714;301.2254372987747;206.02978947499682
22.01;-17.2286;301.2254372987747;206.02978947499682
21.94;-17.2;301.2254372987747;206.02978947499682
21.85;-17.2;301.2254372987747;206.02978947499682
21.81;-17.0286;301.2254372987747;206.02978947499682
21.72;-17.0286;301.2254372987747;206.02978947499682
21.64;-16.9714;301.2254372987747;206.02978947499682
21.54;-16.9429;301.2254372987747;206.02978947499682
21.5;-16.8571;301.2254372987747;206.02978947499682
21.5;-16.7714;301.2254372987747;206.02978947499682
21.37;-16.7429;301.2254372987747;206.02978947499682
21.3;-16.6857;301.2254372987747;206.02978947499682
21.26;-16.6571;301.2254372987747;206.02978947499682
21.17;-16.6286;301.2254372987747;206.02978947499682
21.19;-16.6;301.2254372987747;206.02978947499682
21.1;-16.4286;301.2254372987747;206.02978947499682
20.96;-16.4;301.2254372987747;206.02978947499682
20.89;-16.3143;301.2254372987747;206.02978947499682
20.91;-16.2571;301.2254372987747;206.02978947499682
20.91;-16.2;301.2254372987747;206.02978947499682
20.85;-16.0857;301.2254372987747;206.02978947499682
20.76;-16.0571;301.2254372987747;206.02978947499682
20.7;-16.0;301.2254372987747;206.02978947499682
20.64;-16.0286;301.2254372987747;206.02978947499682
20.53;-15.9714;301.2254372987747;206.02978947499682
20.47;-15.9143;301.2254372987747;206.02978947499682
20.43;-15.8571;301.2254372987747;206.02978947499682
20.39;-15.7714;301.2254372987747;206.02978947499682
20.37;-15.7429;301.2254372987747;206.02978947499682
20.3;-15.6857;301.2254372987747;206.02978947499682
20.29;-15.6;301.2254372987747;206.02978947499682
20.17;-15.5714;301.2254372987747;206.02978947499682
20.1;-15.4286;301.2254372987747;206.02978947499682
20.03;-15.4;301.2254372987747;206.02978947499682
19.96;-15.2857;301.2254372987747;206.02978947499682
19.92;-15.2;301.2254372987747;206.02978947499682
19.87;-15.1429;301.2254372987747;206.02978947499682
19.84;-15.1143;301.2254372987747;206.02978947499682
19.76;-14.9714;301.2254372987747;206.02978947499682
19.69;-14.9143;301.2254372987747;206.02978947499682
19.65;-14.8571;301.2254372987747;206.02978947499682
19.63;-14.8;301.2254372987747;206.02978947499682
19.55;-14.8;301.2254372987747;206.02978947499682
19.44;-14.7429;301.2254372987747;206.02978947499682
19.37;-14.8;301.2254372987747;206.02978947499682
19.34;-14.7714;301.2254372987747;206.02978947499682
19.3;-14.6286;301.2254372987747;206.02978947499682
19.3;-14.5714;301.2254372987747;206.02978947499682
19.26;-14.5714;301.2254372987747;206.02978947499682
19.15;-14.5143;301.2254372987747;206.02978947499682
19.15;-14.4;301.2254372987747;206.02978947499682
19.11;-14.3143;301.2254372987747;206.02978947499682
19.07;-14.3429;301.2254372987747;206.02978947499682
19.05;-14.3143;301.2254372987747;206.02978947499682
18.97;-14.2286;301.2254372987747;206.02978947499682
18.9;-14.2286;301.2254372987747;206.02978947499682
18.83;-14.2286;301.2254372987747;206.02978947499682
18.75;-14.0857;301.2254372987747;206.02978947499682
18.73;-14.0571;301.2254372987747;206.02978947499682
18.67;-14.0;301.2254372987747;206.02978947499682
18.62;-13.9714;301.2254372987747;206.02978947499682
18.61;-13.8857;301.2254372987747;206.02978947499682
18.57;-13.8857;301.2254372987747;206.02978947499682
18.47;-13.7429;301.2254372987747;206.02978947499682
18.38;-13.7143;301.2254372987747;206.02978947499682
18.32;-13.6286;301.2254372987747;206.02978947499682
18.27;-13.6;301.2254372987747;206.02978947499682
18.19;-13.6286;301.2254372987747;206.02978947499682
18.12;-13.4857;301.2254372987747;206.02978947499682
18.13;-13.4571;301.2254372987747;206.02978947499682
18.14;-13.4286;301.2254372987747;206.02978947499682
18.03;-13.3429;301.2254372987747;206.02978947499682
17.91;-13.3143;301.2254372987747;206.02978947499682
17.87;-13.2286;301.2254372987747;206.02978947499682
17.85;-13.2;301.2254372987747;206.02978947499682
17.76;-13.1429;301.2254372987747;206.02978947499682
17.69;-13.0857;301.2254372987747;206.02978947499682
17.67;-13.1143;301.2254372987747;206.02978947499682
17.62;-13.1143;301.2254372987747;206.02978947499682
17.53;-12.9714;301.2254372987747;206.02978947499682
17.57;-12.9714;301.2254372987747;206.02978947499682
17.47;-12.9143;301.2254372987747;206.02978947499682
17.35;-12.9143;301.2254372987747;206.02978947499682
17.29;-12.8571;301.2254372987747;206.02978947499682
17.3;-12.8;301.2254372987747;206.02978947499682
17.23;-12.7429;301.2254372987747;206.02978947499682
17.1;-12.6571;301.2254372987747;206.02978947499682
17.03;-12.6571;301.2254372987747;206.02978947499682
16.99;-12.6857;301.2254372987747;206.02978947499682
16.94;-12.5429;301.2254372987747;206.02978947499682
16.92;-12.4857;301.2254372987747;206.02978947499682
16.81;-12.4;301.2254372987747;206.02978947499682
16.78;-12.4;301.2254372987747;206.02978947499682
16.74;-12.3429;301.2254372987747;206.02978947499682
16.67;-12.3429;301.2254372987747;206.02978947499682
16.6;-12.3143;301.2254372987747;206.02978947499682
16.41;-12.3143;301.2254372987747;206.02978947499682
16.45;-12.2571;301.2254372987747;206.02978947499682
16.44;-12.1714;301.2254372987747;206.02978947499682
16.33;-12.0857;301.2254372987747;206.02978947499682
16.32;-12.0857;301.2254372987747;206.02978947499682
16.19;-12.0286;301.2254372987747;206.02978947499682
16.2;-12.0286;301.2254372987747;206.02978947499682
16.07;-11.9143;301.2254372987747;206.02978947499682
16.0;-11.8571;301.2254372987747;206.02978947499682
15.92;-11.7714;301.2254372987747;206.02978947499682
15.87;-11.7714;301.2254372987747;206.02978947499682
15.82;-11.7143;301.2254372987747;206.02978947499682
15.71;-11.6571;301.2254372987747;206.02978947499682
15.64;-11.6286;301.2254372987747;206.02978947499682
15.56;-11.5714;301.2254372987747;206.02978947499682
15.45;-11.6;301.2254372987747;206.02978947499682
15.48;-11.5143;301.2254372987747;206.02978947499682
15.4;-11.4857;301.2254372987747;206.02978947499682
15.43;-11.4;301.2254372987747;206.02978947499682
15.4;-11.3429;301.2254372987747;206.02978947499682
15.33;-11.2857;301.2254372987747;206.02978947499682
15.3;-11.3143;301.2254372987747;206.02978947499682
15.21;-11.2571;301.2254372987747;206.02978947499682
15.14;-11.2571;301.2254372987747;206.02978947499682
15.11;-11.1429;301.2254372987747;206.02978947499682
15.08;-11.1143;301.2254372987747;206.02978947499682
14.98;-11.1143;301.2254372987747;206.02978947499682
14.94;-11.0286;301.2254372987747;206.02978947499682
14.95;-11.0;301.2254372987747;206.02978947499682
14.9;-10.9143;301.2254372987747;206.02978947499682
14.83;-10.8857;301.2254372987747;206.02978947499682
14.71;-10.8;301.2254372987747;206.02978947499682
14.77;-10.7714;301.2254372987747;206.02978947499682
14.68;-10.6857;301.2254372987747;206.02978947499682
14.61;-10.7143;301.2254372987747;206.02978947499682
14.6;-10.6286;301.2254372987747;206.02978947499682
14.47;-10.6;301.2254372987747;206.02978947499682
14.41;-10.5714;301.2254372987747;206.02978947499682
14.38;-10.4571;301.2254372987747;206.02978947499682
14.33;-10.4571;301.2254372987747;206.02978947499682
14.21;-10.3429;301.2254372987747;206.02978947499682
14.19;-10.3714;301.2254372987747;206.02978947499682
14.19;-10.3429;301.2254372987747;206.02978947499682
14.13;-10.2571;301.2254372987747;206.02978947499682
14.03;-10.2286;301.2254372987747;206.02978947499682
13.96;-10.1429;301.2254372987747;206.02978947499682
13.9;-10.0857;301.2254372987747;206.02978947499682
13.9;-10.0571;301.2254372987747;206.02978947499682
13.85;-10.0286;301.2254372987747;206.02978947499682
13.86;-9.9714;301.2254372987747;206.02978947499682
13.77;-9.9429;301.2254372987747;206.02978947499682
13.69;-9.9429;301.2254372987747;206.02978947499682
13.69;-9.8286;301.2254372987747;206.02978947499682
13.68;-9.8286;301.2254372987747;206.02978947499682
13.65;-9.7429;301.2254372987747;206.02978947499682
13.57;-9.7429;301.2254372987747;206.02978947499682
13.51;-9.6857;301.2254372987747;206.02978947499682
13.48;-9.6286;301.2254372987747;206.02978947499682
13.46;-9.6;301.2254372987747;206.02978947499682
13.43;-9.5143;301.2254372987747;206.02978947499682
13.39;-9.5143;301.2254372987747;206.02978947499682
13.35;-9.4;301.2254372987747;206.02978947499682
13.28;-9.3714;301.2254372987747;206.02978947499682
13.21;-9.3714;301.2254372987747;206.02978947499682
13.15;-9.2857;301.2254372987747;206.02978947499682
13.11;-9.2857;301.2254372987747;206.02978947499682
13.05;-9.1714;301.2254372987747;206.02978947499682
13.0;-9.1714;301.2254372987747;206.02978947499682
12.96;-9.1714;301.2254372987747;206.02978947499682
12.93;-9.0571;301.2254372987747;206.02978947499682
12.84;-9.0857;301.2254372987747;206.02978947499682
12.87;-9.0;301.2254372987747;206.02978947499682
12.82;-8.9429;301.2254372987747;206.02978947499682
12.81;-8.8857;301.2254372987747;206.02978947499682
12.77;-8.8571;301.2254372987747;206.02978947499682
12.66;-8.7714;301.2254372987747;206.02978947499682
12.6;-8.7429;301.2254372987747;206.02978947499682
12.54;-8.7143;301.2254372987747;206.02978947499682
12.48;-8.7143;301.2254372987747;206.02978947499682
12.45;-8.6286;301.2254372987747;206.02978947499682
12.4;-8.6;301.2254372987747;206.02978947499682
12.37;-8.5714;301.2254372987747;206.02978947499682
12.33;-8.5429;301.2254372987747;206.02978947499682
12.25;-8.4571;301.2254372987747;206.02978947499682
12.18;-8.4286;301.2254372987747;206.02978947499682
12.16;-8.3429;301.2254372987747;206.02978947499682
12.14;-8.3143;301.2254372987747;206.02978947499682
12.11;-8.2286;301.2254372987747;206.02978947499682
12.02;-8.2571;301.2254372987747;206.02978947499682
11.94;-8.2;301.2254372987747;206.02978947499682
11.91;-8.1429;301.2254372987747;206.02978947499682
11.9;-8.0857;301.2254372987747;206.02978947499682
11.86;-8.0286;301.2254372987747;206.02978947499682
11.8;-8.0571;301.2254372987747;206.02978947499682
11.72;-7.9714;301.2254372987747;206.02978947499682
11.7;-7.9143;301.2254372987747;206.02978947499682
11.68;-7.8286;301.2254372987747;206.02978947499682
11.59;-7.7714;301.2254372987747;206.02978947499682
11.57;-7.7714;301.2254372987747;206.02978947499682
11.54;-7.7429;301.2254372987747;206.02978947499682
11.47;-7.7143;301.2254372987747;206.02978947499682
11.42;-7.6571;301.2254372987747;206.02978947499682
11.38;-7.6571;301.2254372987747;206.02978947499682
11.3;-7.6286;301.2254372987747;206.02978947499682
11.24;-7.5429;301.2254372987747;206.02978947499682
11.22;-7.5429;301.2254372987747;206.02978947499682
11.16;-7.4857;301.2254372987747;206.02978947499682
11.12;-7.4857;301.2254372987747;206.02978947499682
11.08;-7.4;301.2254372987747;206.02978947499682
11.0;-7.4286;301.2254372987747;206.02978947499682
10.93;-7.3429;301.2254372987747;206.02978947499682
10.88;-7.2571;301.2254372987747;206.02978947499682
10.82;-7.2857;301.2254372987747;206.02978947499682
10.8;-7.2286;301.2254372987747;206.02978947499682
10.75;-7.1429;301.2254372987747;206.02978947499682
10.69;-7.1143;301.2254372987747;206.02978947499682
10.64;-7.1143;301.2254372987747;206.02978947499682
10.58;-7.0571;301.2254372987747;206.02978947499682
10.52;-7.0571;301.2254372987747;206.02978947499682
10.51;-7.0;301.2254372987747;206.02978947499682
10.47;-6.9714;301.2254372987747;206.02978947499682
10.44;-6.9143;301.2254372987747;206.02978947499682
10.4;-6.9143;301.2254372987747;206.02978947499682
10.35;-6.8286;301.2254372987747;206.02978947499682
10.29;-6.8;301.2254372987747;206.02978947499682
10.24;-6.7143;301.2254372987747;206.02978947499682
10.21;-6.7143;301.2254372987747;206.02978947499682
10.15;-6.6857;301.2254372987747;206.02978947499682
10.12;-6.6;301.2254372987747;206.02978947499682
10.09;-6.6;301.2254372987747;206.02978947499682
10.01;-6.5714;301.2254372987747;206.02978947499682
9.94;-6.5143;301.2254372987747;206.02978947499682
9.92;-6.4571;301.2254372987747;206.02978947499682
9.85;-6.4286;301.2254372987747;206.02978947499682
9.82;-6.4;301.2254372987747;206.02978947499682
9.79;-6.4;301.2254372987747;206.02978947499682
9.74;-6.3714;301.2254372987747;206.02978947499682
9.68;-6.2857;301.2254372987747;206.02978947499682
9.64;-6.2857;301.2254372987747;206.02978947499682
9.6;-6.2571;301.2254372987747;206.02978947499682
9.54;-6.2;301.2254372987747;206.02978947499682
9.49;-6.2286;301.2254372987747;206.02978947499682
9.43;-6.1429;301.2254372987747;206.02978947499682
9.38;-6.1143;301.2254372987747;206.02978947499682
