SF-A-022;Sensirion;RMSE;MAE
604.19;-4.4286;280.9087302747937;207.40598413813794
591.39;-4.3714;280.9087302747937;207.40598413813794
581.15;-4.3714;280.9087302747937;207.40598413813794
573.47;-4.3143;280.9087302747937;207.40598413813794
563.23;-4.2286;280.9087302747937;207.40598413813794
547.87;-4.2571;280.9087302747937;207.40598413813794
527.39;-4.2;280.9087302747937;207.40598413813794
512.03;-4.1429;280.9087302747937;207.40598413813794
499.23;-4.1714;280.9087302747937;207.40598413813794
488.99;-4.0857;280.9087302747937;207.40598413813794
478.75;-4.0857;280.9087302747937;207.40598413813794
473.63;-4.0571;280.9087302747937;207.40598413813794
463.39;-4.0286;280.9087302747937;207.40598413813794
450.59;-3.9714;280.9087302747937;207.40598413813794
435.23;-3.8857;280.9087302747937;207.40598413813794
419.87;-3.8286;280.9087302747937;207.40598413813794
409.63;-3.8857;280.9087302747937;207.40598413813794
391.71;-3.8286;280.9087302747937;207.40598413813794
381.47;-3.8;280.9087302747937;207.40598413813794
368.67;-3.6857;280.9087302747937;207.40598413813794
340.51;-3.7143;280.9087302747937;207.40598413813794
345.63;-3.6857;280.9087302747937;207.40598413813794
332.83;-3.5429;280.9087302747937;207.40598413813794
325.15;-3.5143;280.9087302747937;207.40598413813794
309.79;-3.4286;280.9087302747937;207.40598413813794
296.99;-3.4;280.9087302747937;207.40598413813794
281.63;-3.2857;280.9087302747937;207.40598413813794
271.39;-3.2;280.9087302747937;207.40598413813794
261.15;-3.1143;280.9087302747937;207.40598413813794
253.47;-3.0;280.9087302747937;207.40598413813794
238.11;-2.9143;280.9087302747937;207.40598413813794
230.43;-2.7429;280.9087302747937;207.40598413813794
222.75;-2.6;280.9087302747937;207.40598413813794
215.07;-2.4286;280.9087302747937;207.40598413813794
197.15;-2.1714;280.9087302747937;207.40598413813794
181.79;-1.9143;280.9087302747937;207.40598413813794
174.11;-1.6286;280.9087302747937;207.40598413813794
158.75;-1.2571;280.9087302747937;207.40598413813794
148.51;-0.9143;280.9087302747937;207.40598413813794
135.71;-0.2571;280.9087302747937;207.40598413813794
125.47;0.2857;280.9087302747937;207.40598413813794
117.79;0.8571;280.9087302747937;207.40598413813794
102.43;1.3429;280.9087302747937;207.40598413813794
89.63;1.7429;280.9087302747937;207.40598413813794
79.39;2.2286;280.9087302747937;207.40598413813794
66.59;2.6857;280.9087302747937;207.40598413813794
56.35;3.0571;280.9087302747937;207.40598413813794
46.11;3.5143;280.9087302747937;207.40598413813794
33.31;3.9429;280.9087302747937;207.40598413813794
25.63;4.4571;280.9087302747937;207.40598413813794
20.51;4.8857;280.9087302747937;207.40598413813794
15.39;5.4286;280.9087302747937;207.40598413813794
0.02;6.0;280.9087302747937;207.40598413813794
645.14;6.6571;280.9087302747937;207.40598413813794
634.9;7.2571;280.9087302747937;207.40598413813794
624.66;7.9143;280.9087302747937;207.40598413813794
609.3;8.6286;280.9087302747937;207.40598413813794
599.06;9.3429;280.9087302747937;207.40598413813794
586.26;10.2;280.9087302747937;207.40598413813794
573.46;10.8857;280.9087302747937;207.40598413813794
568.34;11.6857;280.9087302747937;207.40598413813794
560.66;12.5143;280.9087302747937;207.40598413813794
550.42;13.3714;280.9087302747937;207.40598413813794
545.3;14.1714;280.9087302747937;207.40598413813794
529.94;15.0571;280.9087302747937;207.40598413813794
519.7;15.9143;280.9087302747937;207.40598413813794
509.46;16.8;280.9087302747937;207.40598413813794
501.78;17.6571;280.9087302747937;207.40598413813794
496.66;18.4;280.9087302747937;207.40598413813794
488.98;19.3714;280.9087302747937;207.40598413813794
478.74;20.2571;280.9087302747937;207.40598413813794
465.94;21.0286;280.9087302747937;207.40598413813794
450.58;21.8857;280.9087302747937;207.40598413813794
435.22;22.7429;280.9087302747937;207.40598413813794
430.1;23.4571;280.9087302747937;207.40598413813794
422.42;24.3143;280.9087302747937;207.40598413813794
412.18;25.2;280.9087302747937;207.40598413813794
401.94;26.1429;280.9087302747937;207.40598413813794
391.7;26.8571;280.9087302747937;207.40598413813794
378.9;27.7143;280.9087302747937;207.40598413813794
366.1;28.4857;280.9087302747937;207.40598413813794
355.86;29.2857;280.9087302747937;207.40598413813794
343.06;30.0;280.9087302747937;207.40598413813794
335.38;30.7714;280.9087302747937;207.40598413813794
330.26;31.5143;280.9087302747937;207.40598413813794
320.02;32.4;280.9087302747937;207.40598413813794
309.78;33.1143;280.9087302747937;207.40598413813794
302.1;33.9429;280.9087302747937;207.40598413813794
286.74;34.7429;280.9087302747937;207.40598413813794
276.5;35.2571;280.9087302747937;207.40598413813794
258.58;36.0571;280.9087302747937;207.40598413813794
261.14;36.6857;280.9087302747937;207.40598413813794
248.34;37.4571;280.9087302747937;207.40598413813794
238.1;38.2;280.9087302747937;207.40598413813794
235.54;39.0;280.9087302747937;207.40598413813794
225.3;39.6571;280.9087302747937;207.40598413813794
215.06;40.5143;280.9087302747937;207.40598413813794
207.38;41.1714;280.9087302747937;207.40598413813794
199.7;41.6286;280.9087302747937;207.40598413813794
186.9;42.5429;280.9087302747937;207.40598413813794
179.22;43.2;280.9087302747937;207.40598413813794
168.98;43.9714;280.9087302747937;207.40598413813794
156.18;44.6;280.9087302747937;207.40598413813794
145.94;45.6857;280.9087302747937;207.40598413813794
135.7;46.2286;280.9087302747937;207.40598413813794
128.02;46.9429;280.9087302747937;207.40598413813794
120.34;47.4;280.9087302747937;207.40598413813794
110.1;48.2571;280.9087302747937;207.40598413813794
99.86;48.8;280.9087302747937;207.40598413813794
89.62;49.3429;280.9087302747937;207.40598413813794
84.5;49.9143;280.9087302747937;207.40598413813794
76.82;50.3714;280.9087302747937;207.40598413813794
69.14;51.2857;280.9087302747937;207.40598413813794
53.78;51.8286;280.9087302747937;207.40598413813794
40.98;52.9714;280.9087302747937;207.40598413813794
30.74;53.0571;280.9087302747937;207.40598413813794
25.62;53.7429;280.9087302747937;207.40598413813794
15.38;54.1714;280.9087302747937;207.40598413813794
10.25;54.8;280.9087302747937;207.40598413813794
652.81;55.1429;280.9087302747937;207.40598413813794
642.57;55.7714;280.9087302747937;207.40598413813794
632.33;56.6286;280.9087302747937;207.40598413813794
627.21;57.1429;280.9087302747937;207.40598413813794
619.53;57.6571;280.9087302747937;207.40598413813794
604.17;58.6286;280.9087302747937;207.40598413813794
596.49;59.5143;280.9087302747937;207.40598413813794
588.81;59.2571;280.9087302747937;207.40598413813794
583.69;60.7714;280.9087302747937;207.40598413813794
570.89;61.3143;280.9087302747937;207.40598413813794
563.21;62.0;280.9087302747937;207.40598413813794
552.97;62.0571;280.9087302747937;207.40598413813794
547.85;62.9143;280.9087302747937;207.40598413813794
529.93;64.3714;280.9087302747937;207.40598413813794
529.93;65.1143;280.9087302747937;207.40598413813794
519.69;64.7714;280.9087302747937;207.40598413813794
509.45;64.3714;280.9087302747937;207.40598413813794
504.33;65.5429;280.9087302747937;207.40598413813794
494.09;65.8;280.9087302747937;207.40598413813794
488.97;66.4;280.9087302747937;207.40598413813794
481.29;68.2571;280.9087302747937;207.40598413813794
471.05;68.8286;280.9087302747937;207.40598413813794
463.37;69.8;280.9087302747937;207.40598413813794
450.57;69.9429;280.9087302747937;207.40598413813794
445.45;69.8286;280.9087302747937;207.40598413813794
437.77;70.0571;280.9087302747937;207.40598413813794
424.97;70.3429;280.9087302747937;207.40598413813794
414.73;71.4571;280.9087302747937;207.40598413813794
401.93;71.7143;280.9087302747937;207.40598413813794
389.13;71.0857;280.9087302747937;207.40598413813794
381.45;71.2857;280.9087302747937;207.40598413813794
376.33;71.7429;280.9087302747937;207.40598413813794
363.53;71.6857;280.9087302747937;207.40598413813794
350.73;74.8857;280.9087302747937;207.40598413813794
335.37;75.7714;280.9087302747937;207.40598413813794
325.13;76.0286;280.9087302747937;207.40598413813794
307.21;75.8;280.9087302747937;207.40598413813794
291.85;76.3429;280.9087302747937;207.40598413813794
273.93;76.8;280.9087302747937;207.40598413813794
253.45;77.8571;280.9087302747937;207.40598413813794
230.41;78.0857;280.9087302747937;207.40598413813794
212.49;78.6286;280.9087302747937;207.40598413813794
179.21;78.8286;280.9087302747937;207.40598413813794
156.17;80.0571;280.9087302747937;207.40598413813794
120.33;80.5143;280.9087302747937;207.40598413813794
84.49;81.6857;280.9087302747937;207.40598413813794
46.09;80.5143;280.9087302747937;207.40598413813794
0.0;81.7143;280.9087302747937;207.40598413813794
606.72;81.1429;280.9087302747937;207.40598413813794
547.84;82.6286;280.9087302747937;207.40598413813794
483.84;81.4571;280.9087302747937;207.40598413813794
407.04;85.3143;280.9087302747937;207.40598413813794
322.56;83.4;280.9087302747937;207.40598413813794
238.08;84.2286;280.9087302747937;207.40598413813794
158.72;85.6571;280.9087302747937;207.40598413813794
97.28;85.3714;280.9087302747937;207.40598413813794
92.16;85.9714;280.9087302747937;207.40598413813794
163.84;84.7429;280.9087302747937;207.40598413813794
281.6;85.5714;280.9087302747937;207.40598413813794
414.72;86.1143;280.9087302747937;207.40598413813794
555.53;88.1714;280.9087302747937;207.40598413813794
66.57;88.7714;280.9087302747937;207.40598413813794
240.65;86.6571;280.9087302747937;207.40598413813794
427.53;89.2286;280.9087302747937;207.40598413813794
619.54;89.6;280.9087302747937;207.40598413813794
161.3;90.0571;280.9087302747937;207.40598413813794
355.86;88.5429;280.9087302747937;207.40598413813794
540.19;88.8857;280.9087302747937;207.40598413813794
79.39;89.6286;280.9087302747937;207.40598413813794
281.63;89.0286;280.9087302747937;207.40598413813794
478.76;90.2286;280.9087302747937;207.40598413813794
23.08;91.0571;280.9087302747937;207.40598413813794
225.32;91.4857;280.9087302747937;207.40598413813794
432.69;92.7143;280.9087302747937;207.40598413813794
20.53;93.2857;280.9087302747937;207.40598413813794
268.85;93.2;280.9087302747937;207.40598413813794
476.22;92.6286;280.9087302747937;207.40598413813794
61.5;94.6857;280.9087302747937;207.40598413813794
284.22;95.6857;280.9087302747937;207.40598413813794
512.07;96.2571;280.9087302747937;207.40598413813794
81.99;94.7143;280.9087302747937;207.40598413813794
330.31;95.1143;280.9087302747937;207.40598413813794
581.2;94.7714;280.9087302747937;207.40598413813794
153.68;95.4571;280.9087302747937;207.40598413813794
386.64;94.4857;280.9087302747937;207.40598413813794
622.17;97.0286;280.9087302747937;207.40598413813794
210.01;96.1143;280.9087302747937;207.40598413813794
466.02;97.1714;280.9087302747937;207.40598413813794
69.22;97.1714;280.9087302747937;207.40598413813794
291.94;96.1714;280.9087302747937;207.40598413813794
527.47;99.8;280.9087302747937;207.40598413813794
105.07;99.4286;280.9087302747937;207.40598413813794
291.95;100.2571;280.9087302747937;207.40598413813794
530.04;100.5143;280.9087302747937;207.40598413813794
110.2;100.8;280.9087302747937;207.40598413813794
327.8;101.6857;280.9087302747937;207.40598413813794
527.49;102.1429;280.9087302747937;207.40598413813794
94.85;102.2286;280.9087302747937;207.40598413813794
291.97;102.7429;280.9087302747937;207.40598413813794
519.82;103.0;280.9087302747937;207.40598413813794
59.02;102.4;280.9087302747937;207.40598413813794
268.94;103.5429;280.9087302747937;207.40598413813794
448.14;104.3429;280.9087302747937;207.40598413813794
606.87;104.4857;280.9087302747937;207.40598413813794
143.51;105.1429;280.9087302747937;207.40598413813794
317.59;103.8;280.9087302747937;207.40598413813794
468.64;105.4286;280.9087302747937;207.40598413813794
25.76;106.4571;280.9087302747937;207.40598413813794
192.16;107.0571;280.9087302747937;207.40598413813794
373.92;107.8857;280.9087302747937;207.40598413813794
601.77;107.3143;280.9087302747937;207.40598413813794
100.01;107.5429;280.9087302747937;207.40598413813794
279.21;108.0857;280.9087302747937;207.40598413813794
440.49;108.6;280.9087302747937;207.40598413813794
635.06;108.5429;280.9087302747937;207.40598413813794
204.98;108.8;280.9087302747937;207.40598413813794
340.66;109.8;280.9087302747937;207.40598413813794
496.82;109.7714;280.9087302747937;207.40598413813794
647.87;110.9143;280.9087302747937;207.40598413813794
189.63;110.4571;280.9087302747937;207.40598413813794
340.67;110.9143;280.9087302747937;207.40598413813794
504.51;112.0;280.9087302747937;207.40598413813794
650.44;111.2286;280.9087302747937;207.40598413813794
197.32;111.7143;280.9087302747937;207.40598413813794
361.16;111.5714;280.9087302747937;207.40598413813794
522.45;112.2571;280.9087302747937;207.40598413813794
56.53;111.6;280.9087302747937;207.40598413813794
187.09;112.1714;280.9087302747937;207.40598413813794
402.14;112.6286;280.9087302747937;207.40598413813794
10.46;113.9143;280.9087302747937;207.40598413813794
174.3;113.8;280.9087302747937;207.40598413813794
363.74;115.0286;280.9087302747937;207.40598413813794
517.34;114.9143;280.9087302747937;207.40598413813794
599.27;115.2571;280.9087302747937;207.40598413813794
38.63;114.6571;280.9087302747937;207.40598413813794
60.32;114.9429;280.9087302747937;207.40598413813794
60.71;114.8286;280.9087302747937;207.40598413813794
61.3;114.9714;280.9087302747937;207.40598413813794
62.29;115.7429;280.9087302747937;207.40598413813794
62.92;116.4571;280.9087302747937;207.40598413813794
63.33;116.6571;280.9087302747937;207.40598413813794
63.69;117.0857;280.9087302747937;207.40598413813794
64.2;117.2286;280.9087302747937;207.40598413813794
64.9;117.8857;280.9087302747937;207.40598413813794
65.31;117.3143;280.9087302747937;207.40598413813794
65.41;117.7429;280.9087302747937;207.40598413813794
65.6;118.4571;280.9087302747937;207.40598413813794
66.31;118.3714;280.9087302747937;207.40598413813794
66.99;118.1714;280.9087302747937;207.40598413813794
67.48;119.0286;280.9087302747937;207.40598413813794
68.81;118.4;280.9087302747937;207.40598413813794
69.68;117.1429;280.9087302747937;207.40598413813794
70.32;118.3429;280.9087302747937;207.40598413813794
70.55;120.6857;280.9087302747937;207.40598413813794
70.73;119.4857;280.9087302747937;207.40598413813794
71.0;119.9714;280.9087302747937;207.40598413813794
71.31;120.4571;280.9087302747937;207.40598413813794
72.27;121.1429;280.9087302747937;207.40598413813794
72.7;121.2571;280.9087302747937;207.40598413813794
73.08;121.2857;280.9087302747937;207.40598413813794
73.1;121.2857;280.9087302747937;207.40598413813794
73.01;121.7429;280.9087302747937;207.40598413813794
74.18;120.4571;280.9087302747937;207.40598413813794
75.58;121.5143;280.9087302747937;207.40598413813794
75.9;121.8;280.9087302747937;207.40598413813794
76.42;121.9143;280.9087302747937;207.40598413813794
76.78;123.0;280.9087302747937;207.40598413813794
77.4;123.0286;280.9087302747937;207.40598413813794
77.96;122.9429;280.9087302747937;207.40598413813794
78.7;122.2571;280.9087302747937;207.40598413813794
79.07;122.0;280.9087302747937;207.40598413813794
79.3;122.4;280.9087302747937;207.40598413813794
79.8;123.6857;280.9087302747937;207.40598413813794
80.42;123.6571;280.9087302747937;207.40598413813794
80.98;123.8571;280.9087302747937;207.40598413813794
81.58;123.2286;280.9087302747937;207.40598413813794
81.48;123.7143;280.9087302747937;207.40598413813794
82.01;124.8857;280.9087302747937;207.40598413813794
81.95;124.7714;280.9087302747937;207.40598413813794
82.33;123.8857;280.9087302747937;207.40598413813794
82.82;126.2286;280.9087302747937;207.40598413813794
83.64;124.6571;280.9087302747937;207.40598413813794
83.44;125.6571;280.9087302747937;207.40598413813794
84.62;126.0;280.9087302747937;207.40598413813794
85.67;125.2;280.9087302747937;207.40598413813794
86.38;126.0857;280.9087302747937;207.40598413813794
86.88;126.2;280.9087302747937;207.40598413813794
87.23;126.7429;280.9087302747937;207.40598413813794
87.39;126.6571;280.9087302747937;207.40598413813794
87.79;127.2;280.9087302747937;207.40598413813794
88.49;126.8571;280.9087302747937;207.40598413813794
89.62;128.2571;280.9087302747937;207.40598413813794
89.41;127.6286;280.9087302747937;207.40598413813794
90.09;128.6857;280.9087302747937;207.40598413813794
90.22;126.7429;280.9087302747937;207.40598413813794
90.71;127.8857;280.9087302747937;207.40598413813794
90.69;127.6;280.9087302747937;207.40598413813794
90.44;128.3714;280.9087302747937;207.40598413813794
90.23;128.8286;280.9087302747937;207.40598413813794
90.42;128.5714;280.9087302747937;207.40598413813794
90.87;127.9429;280.9087302747937;207.40598413813794
91.68;129.2571;280.9087302747937;207.40598413813794
92.77;129.4571;280.9087302747937;207.40598413813794
92.76;129.8;280.9087302747937;207.40598413813794
93.7;130.6;280.9087302747937;207.40598413813794
94.39;129.5429;280.9087302747937;207.40598413813794
94.27;128.7714;280.9087302747937;207.40598413813794
95.31;130.3714;280.9087302747937;207.40598413813794
95.9;130.8571;280.9087302747937;207.40598413813794
96.07;130.9714;280.9087302747937;207.40598413813794
95.56;131.0286;280.9087302747937;207.40598413813794
95.52;130.6571;280.9087302747937;207.40598413813794
95.77;131.5429;280.9087302747937;207.40598413813794
97.13;131.3429;280.9087302747937;207.40598413813794
96.83;131.3143;280.9087302747937;207.40598413813794
97.95;132.1429;280.9087302747937;207.40598413813794
98.11;131.8857;280.9087302747937;207.40598413813794
98.06;130.8857;280.9087302747937;207.40598413813794
98.81;131.6286;280.9087302747937;207.40598413813794
99.11;131.2;280.9087302747937;207.40598413813794
100.43;130.6571;280.9087302747937;207.40598413813794
101.33;131.9429;280.9087302747937;207.40598413813794
101.98;132.3429;280.9087302747937;207.40598413813794
102.37;132.5143;280.9087302747937;207.40598413813794
102.89;133.0857;280.9087302747937;207.40598413813794
103.48;132.2857;280.9087302747937;207.40598413813794
103.58;132.2571;280.9087302747937;207.40598413813794
103.66;133.4857;280.9087302747937;207.40598413813794
103.93;133.7714;280.9087302747937;207.40598413813794
103.93;134.3714;280.9087302747937;207.40598413813794
104.49;133.9429;280.9087302747937;207.40598413813794
105.07;134.5429;280.9087302747937;207.40598413813794
105.54;135.2571;280.9087302747937;207.40598413813794
106.02;134.1143;280.9087302747937;207.40598413813794
106.04;135.7429;280.9087302747937;207.40598413813794
105.93;134.3429;280.9087302747937;207.40598413813794
106.23;135.5714;280.9087302747937;207.40598413813794
106.94;136.0857;280.9087302747937;207.40598413813794
107.23;134.6286;280.9087302747937;207.40598413813794
107.92;134.6571;280.9087302747937;207.40598413813794
108.4;133.5714;280.9087302747937;207.40598413813794
108.75;134.0571;280.9087302747937;207.40598413813794
108.92;134.6286;280.9087302747937;207.40598413813794
109.07;135.7143;280.9087302747937;207.40598413813794
109.43;136.3714;280.9087302747937;207.40598413813794
109.44;135.2571;280.9087302747937;207.40598413813794
109.95;135.1714;280.9087302747937;207.40598413813794
110.49;136.7143;280.9087302747937;207.40598413813794
111.08;136.1429;280.9087302747937;207.40598413813794
111.67;136.6;280.9087302747937;207.40598413813794
112.13;137.4;280.9087302747937;207.40598413813794
111.83;137.2286;280.9087302747937;207.40598413813794
111.55;137.1429;280.9087302747937;207.40598413813794
111.64;136.6857;280.9087302747937;207.40598413813794
112.4;137.2857;280.9087302747937;207.40598413813794
113.1;137.4286;280.9087302747937;207.40598413813794
113.08;136.9429;280.9087302747937;207.40598413813794
113.34;138.2;280.9087302747937;207.40598413813794
113.49;137.1429;280.9087302747937;207.40598413813794
113.63;138.4571;280.9087302747937;207.40598413813794
113.86;138.5143;280.9087302747937;207.40598413813794
114.61;138.0;280.9087302747937;207.40598413813794
114.99;138.4;280.9087302747937;207.40598413813794
115.05;140.6;280.9087302747937;207.40598413813794
115.1;139.9429;280.9087302747937;207.40598413813794
115.25;139.4857;280.9087302747937;207.40598413813794
115.31;138.4;280.9087302747937;207.40598413813794
115.6;138.7429;280.9087302747937;207.40598413813794
115.84;139.9143;280.9087302747937;207.40598413813794
116.32;139.4857;280.9087302747937;207.40598413813794
115.89;139.3143;280.9087302747937;207.40598413813794
116.47;139.4571;280.9087302747937;207.40598413813794
117.24;140.5143;280.9087302747937;207.40598413813794
117.66;140.0286;280.9087302747937;207.40598413813794
117.95;140.2;280.9087302747937;207.40598413813794
118.17;142.3714;280.9087302747937;207.40598413813794
117.89;141.4571;280.9087302747937;207.40598413813794
117.21;140.9143;280.9087302747937;207.40598413813794
117.18;140.0;280.9087302747937;207.40598413813794
117.86;140.2571;280.9087302747937;207.40598413813794
118.31;139.4571;280.9087302747937;207.40598413813794
118.87;139.9429;280.9087302747937;207.40598413813794
119.37;140.0;280.9087302747937;207.40598413813794
119.11;139.6857;280.9087302747937;207.40598413813794
118.62;138.6;280.9087302747937;207.40598413813794
118.46;138.7429;280.9087302747937;207.40598413813794
119.02;138.0;280.9087302747937;207.40598413813794
119.3;138.5714;280.9087302747937;207.40598413813794
119.58;138.2571;280.9087302747937;207.40598413813794
119.56;136.2286;280.9087302747937;207.40598413813794
119.55;135.6;280.9087302747937;207.40598413813794
119.33;135.4857;280.9087302747937;207.40598413813794
119.03;135.1429;280.9087302747937;207.40598413813794
119.98;134.7429;280.9087302747937;207.40598413813794
121.15;135.2286;280.9087302747937;207.40598413813794
121.72;133.2;280.9087302747937;207.40598413813794
122.04;132.8857;280.9087302747937;207.40598413813794
122.56;133.0571;280.9087302747937;207.40598413813794
122.68;132.6286;280.9087302747937;207.40598413813794
122.81;131.1429;280.9087302747937;207.40598413813794
122.54;130.5143;280.9087302747937;207.40598413813794
123.04;130.5714;280.9087302747937;207.40598413813794
123.5;130.3429;280.9087302747937;207.40598413813794
123.62;130.5429;280.9087302747937;207.40598413813794
124.12;131.7429;280.9087302747937;207.40598413813794
124.48;130.7714;280.9087302747937;207.40598413813794
124.35;130.1143;280.9087302747937;207.40598413813794
123.8;128.7714;280.9087302747937;207.40598413813794
123.91;129.0571;280.9087302747937;207.40598413813794
124.29;127.8571;280.9087302747937;207.40598413813794
124.94;128.4571;280.9087302747937;207.40598413813794
126.07;126.4857;280.9087302747937;207.40598413813794
126.71;126.8857;280.9087302747937;207.40598413813794
127.12;125.9714;280.9087302747937;207.40598413813794
127.52;126.5143;280.9087302747937;207.40598413813794
126.84;126.0286;280.9087302747937;207.40598413813794
127.08;126.1714;280.9087302747937;207.40598413813794
126.72;124.2286;280.9087302747937;207.40598413813794
127.22;125.2857;280.9087302747937;207.40598413813794
127.7;123.8;280.9087302747937;207.40598413813794
127.91;124.2571;280.9087302747937;207.40598413813794
127.5;122.8;280.9087302747937;207.40598413813794
127.64;123.2571;280.9087302747937;207.40598413813794
128.08;124.2857;280.9087302747937;207.40598413813794
128.18;123.5714;280.9087302747937;207.40598413813794
128.14;121.3143;280.9087302747937;207.40598413813794
128.12;122.4;280.9087302747937;207.40598413813794
128.42;121.8571;280.9087302747937;207.40598413813794
128.16;121.6286;280.9087302747937;207.40598413813794
128.34;120.0286;280.9087302747937;207.40598413813794
128.54;120.2857;280.9087302747937;207.40598413813794
128.91;119.4571;280.9087302747937;207.40598413813794
128.73;116.3714;280.9087302747937;207.40598413813794
129.13;116.9429;280.9087302747937;207.40598413813794
129.17;117.6571;280.9087302747937;207.40598413813794
129.61;117.7714;280.9087302747937;207.40598413813794
129.9;116.5714;280.9087302747937;207.40598413813794
130.82;116.3714;280.9087302747937;207.40598413813794
131.37;115.8857;280.9087302747937;207.40598413813794
131.62;117.5714;280.9087302747937;207.40598413813794
131.36;114.6571;280.9087302747937;207.40598413813794
130.3;112.4;280.9087302747937;207.40598413813794
130.2;114.9143;280.9087302747937;207.40598413813794
130.5;112.2857;280.9087302747937;207.40598413813794
129.8;114.7429;280.9087302747937;207.40598413813794
130.1;116.1143;280.9087302747937;207.40598413813794
129.84;114.7429;280.9087302747937;207.40598413813794
130.36;114.5143;280.9087302747937;207.40598413813794
130.84;114.6;280.9087302747937;207.40598413813794
131.63;112.8857;280.9087302747937;207.40598413813794
131.93;112.8;280.9087302747937;207.40598413813794
132.87;112.8571;280.9087302747937;207.40598413813794
133.7;112.0286;280.9087302747937;207.40598413813794
134.05;109.9714;280.9087302747937;207.40598413813794
133.63;110.9429;280.9087302747937;207.40598413813794
133.31;107.0857;280.9087302747937;207.40598413813794
134.13;109.3429;280.9087302747937;207.40598413813794
134.62;109.7429;280.9087302747937;207.40598413813794
134.95;109.7714;280.9087302747937;207.40598413813794
135.31;107.9143;280.9087302747937;207.40598413813794
135.05;109.2571;280.9087302747937;207.40598413813794
134.76;107.5429;280.9087302747937;207.40598413813794
134.45;106.3143;280.9087302747937;207.40598413813794
134.97;109.7143;280.9087302747937;207.40598413813794
134.7;107.5714;280.9087302747937;207.40598413813794
134.74;109.0;280.9087302747937;207.40598413813794
135.03;107.0571;280.9087302747937;207.40598413813794
135.15;107.0286;280.9087302747937;207.40598413813794
135.21;106.2857;280.9087302747937;207.40598413813794
135.15;105.8;280.9087302747937;207.40598413813794
134.63;106.2286;280.9087302747937;207.40598413813794
135.0;106.0857;280.9087302747937;207.40598413813794
136.67;106.2857;280.9087302747937;207.40598413813794
137.32;105.4571;280.9087302747937;207.40598413813794
137.04;104.6857;280.9087302747937;207.40598413813794
137.23;101.4286;280.9087302747937;207.40598413813794
137.29;104.8857;280.9087302747937;207.40598413813794
137.27;100.8857;280.9087302747937;207.40598413813794
137.56;103.8571;280.9087302747937;207.40598413813794
137.73;102.6;280.9087302747937;207.40598413813794
138.16;101.2571;280.9087302747937;207.40598413813794
137.35;100.4;280.9087302747937;207.40598413813794
137.49;100.8;280.9087302747937;207.40598413813794
137.34;102.1714;280.9087302747937;207.40598413813794
137.43;99.6286;280.9087302747937;207.40598413813794
137.93;104.1714;280.9087302747937;207.40598413813794
138.46;103.2857;280.9087302747937;207.40598413813794
137.81;102.9714;280.9087302747937;207.40598413813794
138.06;101.2;280.9087302747937;207.40598413813794
139.27;100.1714;280.9087302747937;207.40598413813794
139.85;98.8;280.9087302747937;207.40598413813794
140.02;97.7429;280.9087302747937;207.40598413813794
140.66;99.7714;280.9087302747937;207.40598413813794
140.25;98.7714;280.9087302747937;207.40598413813794
140.83;100.2286;280.9087302747937;207.40598413813794
140.88;98.5714;280.9087302747937;207.40598413813794
140.64;97.5429;280.9087302747937;207.40598413813794
140.02;96.7714;280.9087302747937;207.40598413813794
140.35;97.9714;280.9087302747937;207.40598413813794
140.86;98.5714;280.9087302747937;207.40598413813794
141.24;97.7429;280.9087302747937;207.40598413813794
140.85;96.4571;280.9087302747937;207.40598413813794
141.49;92.3143;280.9087302747937;207.40598413813794
141.24;97.5429;280.9087302747937;207.40598413813794
141.42;95.1143;280.9087302747937;207.40598413813794
141.75;94.8857;280.9087302747937;207.40598413813794
142.03;94.6286;280.9087302747937;207.40598413813794
141.44;94.6;280.9087302747937;207.40598413813794
141.63;93.6;280.9087302747937;207.40598413813794
141.3;95.2;280.9087302747937;207.40598413813794
140.96;94.6857;280.9087302747937;207.40598413813794
141.13;93.8857;280.9087302747937;207.40598413813794
141.58;93.2571;280.9087302747937;207.40598413813794
141.53;95.5143;280.9087302747937;207.40598413813794
141.01;93.6;280.9087302747937;207.40598413813794
140.9;94.0;280.9087302747937;207.40598413813794
139.24;92.6;280.9087302747937;207.40598413813794
138.92;91.4;280.9087302747937;207.40598413813794
138.53;93.4571;280.9087302747937;207.40598413813794
137.16;90.5429;280.9087302747937;207.40598413813794
135.58;92.1143;280.9087302747937;207.40598413813794
134.25;91.5143;280.9087302747937;207.40598413813794
133.09;90.0571;280.9087302747937;207.40598413813794
132.83;89.9429;280.9087302747937;207.40598413813794
132.99;88.9143;280.9087302747937;207.40598413813794
132.2;90.9143;280.9087302747937;207.40598413813794
132.06;92.0286;280.9087302747937;207.40598413813794
132.27;91.0571;280.9087302747937;207.40598413813794
132.82;89.7429;280.9087302747937;207.40598413813794
132.71;89.0857;280.9087302747937;207.40598413813794
132.08;89.5143;280.9087302747937;207.40598413813794
133.03;88.5429;280.9087302747937;207.40598413813794
133.01;87.8;280.9087302747937;207.40598413813794
130.83;87.2286;280.9087302747937;207.40598413813794
130.28;89.0286;280.9087302747937;207.40598413813794
130.2;88.2857;280.9087302747937;207.40598413813794
130.32;87.3714;280.9087302747937;207.40598413813794
129.51;90.9429;280.9087302747937;207.40598413813794
129.41;87.8571;280.9087302747937;207.40598413813794
128.6;88.3714;280.9087302747937;207.40598413813794
128.56;88.0857;280.9087302747937;207.40598413813794
128.37;86.9429;280.9087302747937;207.40598413813794
