SF-A-022;Sensirion;RMSE;MAE
21.6;-5.5429;107.8066467064075;72.11919319850874
22.75;-5.5143;107.8066467064075;72.11919319850874
23.66;-5.4857;107.8066467064075;72.11919319850874
24.55;-5.4286;107.8066467064075;72.11919319850874
25.53;-5.4571;107.8066467064075;72.11919319850874
26.37;-5.4;107.8066467064075;72.11919319850874
27.44;-5.3714;107.8066467064075;72.11919319850874
28.37;-5.2857;107.8066467064075;72.11919319850874
29.19;-5.2857;107.8066467064075;72.11919319850874
30.02;-5.2;107.8066467064075;72.11919319850874
30.87;-5.2;107.8066467064075;72.11919319850874
31.72;-5.2;107.8066467064075;72.11919319850874
32.63;-5.1429;107.8066467064075;72.11919319850874
33.6;-5.0857;107.8066467064075;72.11919319850874
34.46;-5.1429;107.8066467064075;72.11919319850874
35.28;-5.0571;107.8066467064075;72.11919319850874
35.98;-4.9429;107.8066467064075;72.11919319850874
36.68;-4.9714;107.8066467064075;72.11919319850874
37.53;-4.9429;107.8066467064075;72.11919319850874
38.19;-4.9143;107.8066467064075;72.11919319850874
38.96;-4.8571;107.8066467064075;72.11919319850874
39.75;-4.8286;107.8066467064075;72.11919319850874
40.48;-4.7429;107.8066467064075;72.11919319850874
41.18;-4.7429;107.8066467064075;72.11919319850874
41.79;-4.6;107.8066467064075;72.11919319850874
42.47;-4.6286;107.8066467064075;72.11919319850874
43.35;-4.5714;107.8066467064075;72.11919319850874
44.52;-4.4857;107.8066467064075;72.11919319850874
45.1;-4.3714;107.8066467064075;72.11919319850874
45.61;-4.3143;107.8066467064075;72.11919319850874
46.06;-4.3143;107.8066467064075;72.11919319850874
51.57;-4.2286;107.8066467064075;72.11919319850874
52.39;-4.0571;107.8066467064075;72.11919319850874
52.81;-3.8857;107.8066467064075;72.11919319850874
53.44;-3.7429;107.8066467064075;72.11919319850874
54.05;-3.6286;107.8066467064075;72.11919319850874
54.58;-3.4571;107.8066467064075;72.11919319850874
55.08;-3.2857;107.8066467064075;72.11919319850874
55.61;-3.0571;107.8066467064075;72.11919319850874
56.3;-2.7714;107.8066467064075;72.11919319850874
56.9;-2.4286;107.8066467064075;72.11919319850874
57.6;-2.1429;107.8066467064075;72.11919319850874
58.28;-1.7143;107.8066467064075;72.11919319850874
58.85;-1.0857;107.8066467064075;72.11919319850874
59.3;-0.5143;107.8066467064075;72.11919319850874
59.8;0.3143;107.8066467064075;72.11919319850874
60.41;1.1143;107.8066467064075;72.11919319850874
60.84;1.6857;107.8066467064075;72.11919319850874
61.62;2.1429;107.8066467064075;72.11919319850874
62.2;2.6571;107.8066467064075;72.11919319850874
62.9;3.0857;107.8066467064075;72.11919319850874
63.42;3.6;107.8066467064075;72.11919319850874
63.93;4.0286;107.8066467064075;72.11919319850874
64.39;4.4857;107.8066467064075;72.11919319850874
64.89;5.0857;107.8066467064075;72.11919319850874
65.65;5.6571;107.8066467064075;72.11919319850874
66.35;6.2857;107.8066467064075;72.11919319850874
66.97;6.9429;107.8066467064075;72.11919319850874
67.17;7.6286;107.8066467064075;72.11919319850874
67.25;8.4286;107.8066467064075;72.11919319850874
67.79;9.1429;107.8066467064075;72.11919319850874
68.02;9.9429;107.8066467064075;72.11919319850874
68.56;10.7429;107.8066467064075;72.11919319850874
69.44;11.5143;107.8066467064075;72.11919319850874
70.11;12.4286;107.8066467064075;72.11919319850874
70.91;13.3143;107.8066467064075;72.11919319850874
71.4;14.2286;107.8066467064075;72.11919319850874
71.71;15.0286;107.8066467064075;72.11919319850874
72.26;16.0;107.8066467064075;72.11919319850874
72.94;16.9143;107.8066467064075;72.11919319850874
73.5;17.7143;107.8066467064075;72.11919319850874
74.03;18.6857;107.8066467064075;72.11919319850874
74.55;19.5429;107.8066467064075;72.11919319850874
74.86;20.4286;107.8066467064075;72.11919319850874
75.13;21.3143;107.8066467064075;72.11919319850874
76.32;22.1429;107.8066467064075;72.11919319850874
77.21;23.0;107.8066467064075;72.11919319850874
77.42;23.8286;107.8066467064075;72.11919319850874
77.9;24.8286;107.8066467064075;72.11919319850874
78.32;25.5429;107.8066467064075;72.11919319850874
78.98;26.4;107.8066467064075;72.11919319850874
83.2;27.2857;107.8066467064075;72.11919319850874
83.32;27.9143;107.8066467064075;72.11919319850874
83.68;28.8571;107.8066467064075;72.11919319850874
84.17;29.7714;107.8066467064075;72.11919319850874
84.63;30.5143;107.8066467064075;72.11919319850874
85.07;31.3143;107.8066467064075;72.11919319850874
85.41;32.0857;107.8066467064075;72.11919319850874
85.46;32.8857;107.8066467064075;72.11919319850874
85.66;33.9143;107.8066467064075;72.11919319850874
85.88;34.5429;107.8066467064075;72.11919319850874
86.13;35.1714;107.8066467064075;72.11919319850874
86.88;35.8;107.8066467064075;72.11919319850874
87.53;36.6286;107.8066467064075;72.11919319850874
88.56;37.5143;107.8066467064075;72.11919319850874
89.27;38.1714;107.8066467064075;72.11919319850874
89.37;38.8857;107.8066467064075;72.11919319850874
89.42;39.5429;107.8066467064075;72.11919319850874
89.0;40.3714;107.8066467064075;72.11919319850874
89.63;41.1714;107.8066467064075;72.11919319850874
90.14;41.5714;107.8066467064075;72.11919319850874
90.04;42.3143;107.8066467064075;72.11919319850874
90.11;43.2857;107.8066467064075;72.11919319850874
90.8;44.1143;107.8066467064075;72.11919319850874
92.15;44.6571;107.8066467064075;72.11919319850874
93.05;45.6857;107.8066467064075;72.11919319850874
94.13;46.1714;107.8066467064075;72.11919319850874
94.12;46.7714;107.8066467064075;72.11919319850874
93.88;47.4;107.8066467064075;72.11919319850874
93.94;48.2571;107.8066467064075;72.11919319850874
94.01;49.2571;107.8066467064075;72.11919319850874
94.2;49.7143;107.8066467064075;72.11919319850874
94.91;50.5143;107.8066467064075;72.11919319850874
95.53;50.9714;107.8066467064075;72.11919319850874
95.44;51.7429;107.8066467064075;72.11919319850874
96.08;51.9143;107.8066467064075;72.11919319850874
95.89;53.1714;107.8066467064075;72.11919319850874
97.25;53.0571;107.8066467064075;72.11919319850874
97.99;53.8286;107.8066467064075;72.11919319850874
98.21;54.7714;107.8066467064075;72.11919319850874
98.62;55.0286;107.8066467064075;72.11919319850874
98.21;55.4286;107.8066467064075;72.11919319850874
99.01;56.0571;107.8066467064075;72.11919319850874
99.91;56.9714;107.8066467064075;72.11919319850874
99.91;57.3714;107.8066467064075;72.11919319850874
98.95;57.4571;107.8066467064075;72.11919319850874
99.53;58.9714;107.8066467064075;72.11919319850874
100.26;59.1714;107.8066467064075;72.11919319850874
101.02;59.4;107.8066467064075;72.11919319850874
101.07;59.7714;107.8066467064075;72.11919319850874
101.62;60.0571;107.8066467064075;72.11919319850874
103.47;61.1714;107.8066467064075;72.11919319850874
104.64;61.8;107.8066467064075;72.11919319850874
105.75;63.0;107.8066467064075;72.11919319850874
106.7;63.4;107.8066467064075;72.11919319850874
107.02;63.6571;107.8066467064075;72.11919319850874
107.27;64.4286;107.8066467064075;72.11919319850874
107.28;65.3143;107.8066467064075;72.11919319850874
107.89;66.0286;107.8066467064075;72.11919319850874
108.44;65.8857;107.8066467064075;72.11919319850874
108.08;66.8857;107.8066467064075;72.11919319850874
107.74;67.4571;107.8066467064075;72.11919319850874
108.38;67.5714;107.8066467064075;72.11919319850874
109.81;67.9429;107.8066467064075;72.11919319850874
110.28;69.8286;107.8066467064075;72.11919319850874
109.58;70.1143;107.8066467064075;72.11919319850874
108.98;70.7714;107.8066467064075;72.11919319850874
109.34;71.2571;107.8066467064075;72.11919319850874
109.27;71.3143;107.8066467064075;72.11919319850874
109.7;72.5143;107.8066467064075;72.11919319850874
110.42;73.0;107.8066467064075;72.11919319850874
111.36;73.2571;107.8066467064075;72.11919319850874
112.44;73.5143;107.8066467064075;72.11919319850874
112.74;73.5429;107.8066467064075;72.11919319850874
112.55;74.1714;107.8066467064075;72.11919319850874
111.83;74.9714;107.8066467064075;72.11919319850874
112.84;75.8571;107.8066467064075;72.11919319850874
114.18;76.8571;107.8066467064075;72.11919319850874
114.51;76.5143;107.8066467064075;72.11919319850874
114.92;78.2857;107.8066467064075;72.11919319850874
113.64;78.6286;107.8066467064075;72.11919319850874
112.69;78.5714;107.8066467064075;72.11919319850874
112.13;78.4857;107.8066467064075;72.11919319850874
112.04;78.6286;107.8066467064075;72.11919319850874
112.61;79.3429;107.8066467064075;72.11919319850874
112.18;80.5143;107.8066467064075;72.11919319850874
113.58;80.6;107.8066467064075;72.11919319850874
114.92;81.2286;107.8066467064075;72.11919319850874
115.86;82.3429;107.8066467064075;72.11919319850874
117.12;81.0857;107.8066467064075;72.11919319850874
117.43;82.3429;107.8066467064075;72.11919319850874
117.82;82.8;107.8066467064075;72.11919319850874
118.43;83.3143;107.8066467064075;72.11919319850874
118.26;84.0571;107.8066467064075;72.11919319850874
118.36;84.1429;107.8066467064075;72.11919319850874
118.69;82.8;107.8066467064075;72.11919319850874
119.54;83.4571;107.8066467064075;72.11919319850874
120.48;83.7714;107.8066467064075;72.11919319850874
120.46;84.1143;107.8066467064075;72.11919319850874
120.19;86.2857;107.8066467064075;72.11919319850874
120.03;87.8571;107.8066467064075;72.11919319850874
121.57;87.7714;107.8066467064075;72.11919319850874
121.65;88.0;107.8066467064075;72.11919319850874
121.97;87.9714;107.8066467064075;72.11919319850874
122.13;86.9714;107.8066467064075;72.11919319850874
122.33;87.5143;107.8066467064075;72.11919319850874
122.36;89.5714;107.8066467064075;72.11919319850874
122.83;89.7714;107.8066467064075;72.11919319850874
123.49;89.0;107.8066467064075;72.11919319850874
123.27;87.8;107.8066467064075;72.11919319850874
123.6;91.8571;107.8066467064075;72.11919319850874
123.58;91.3429;107.8066467064075;72.11919319850874
123.75;93.2;107.8066467064075;72.11919319850874
123.89;92.9429;107.8066467064075;72.11919319850874
123.45;92.8857;107.8066467064075;72.11919319850874
123.74;92.5429;107.8066467064075;72.11919319850874
123.99;92.3429;107.8066467064075;72.11919319850874
124.68;91.8286;107.8066467064075;72.11919319850874
125.24;92.0286;107.8066467064075;72.11919319850874
125.31;94.2857;107.8066467064075;72.11919319850874
124.84;92.8571;107.8066467064075;72.11919319850874
124.95;95.4;107.8066467064075;72.11919319850874
125.82;95.2;107.8066467064075;72.11919319850874
126.2;96.8857;107.8066467064075;72.11919319850874
126.14;96.5429;107.8066467064075;72.11919319850874
125.88;97.5429;107.8066467064075;72.11919319850874
126.32;98.1714;107.8066467064075;72.11919319850874
126.84;97.9143;107.8066467064075;72.11919319850874
126.97;97.4571;107.8066467064075;72.11919319850874
127.81;98.8857;107.8066467064075;72.11919319850874
128.08;99.2571;107.8066467064075;72.11919319850874
127.69;98.8286;107.8066467064075;72.11919319850874
127.36;97.6286;107.8066467064075;72.11919319850874
127.4;99.8286;107.8066467064075;72.11919319850874
127.47;99.8857;107.8066467064075;72.11919319850874
127.92;99.8;107.8066467064075;72.11919319850874
128.05;100.3714;107.8066467064075;72.11919319850874
128.48;100.7429;107.8066467064075;72.11919319850874
129.03;101.4571;107.8066467064075;72.11919319850874
129.16;101.2286;107.8066467064075;72.11919319850874
129.17;102.6571;107.8066467064075;72.11919319850874
128.87;101.7143;107.8066467064075;72.11919319850874
128.95;101.9143;107.8066467064075;72.11919319850874
128.94;101.8857;107.8066467064075;72.11919319850874
129.53;105.5714;107.8066467064075;72.11919319850874
129.71;103.2571;107.8066467064075;72.11919319850874
129.93;107.3143;107.8066467064075;72.11919319850874
129.52;105.4286;107.8066467064075;72.11919319850874
129.69;107.2571;107.8066467064075;72.11919319850874
130.03;106.6571;107.8066467064075;72.11919319850874
129.6;106.5429;107.8066467064075;72.11919319850874
131.86;108.5429;107.8066467064075;72.11919319850874
132.76;107.6286;107.8066467064075;72.11919319850874
133.4;107.0857;107.8066467064075;72.11919319850874
133.2;106.7429;107.8066467064075;72.11919319850874
133.52;107.9429;107.8066467064075;72.11919319850874
133.39;109.3714;107.8066467064075;72.11919319850874
133.3;108.0571;107.8066467064075;72.11919319850874
133.07;108.3429;107.8066467064075;72.11919319850874
133.42;108.8286;107.8066467064075;72.11919319850874
133.44;109.1429;107.8066467064075;72.11919319850874
133.52;107.9429;107.8066467064075;72.11919319850874
133.95;110.5143;107.8066467064075;72.11919319850874
134.14;110.2857;107.8066467064075;72.11919319850874
134.07;111.2286;107.8066467064075;72.11919319850874
134.38;113.2;107.8066467064075;72.11919319850874
134.01;111.9143;107.8066467064075;72.11919319850874
134.19;111.4286;107.8066467064075;72.11919319850874
134.51;110.8286;107.8066467064075;72.11919319850874
134.58;114.6857;107.8066467064075;72.11919319850874
134.76;113.5143;107.8066467064075;72.11919319850874
134.86;112.9714;107.8066467064075;72.11919319850874
135.0;113.6857;107.8066467064075;72.11919319850874
135.67;113.0857;107.8066467064075;72.11919319850874
136.08;112.3143;107.8066467064075;72.11919319850874
137.02;113.2;107.8066467064075;72.11919319850874
137.13;112.7429;107.8066467064075;72.11919319850874
136.59;113.7429;107.8066467064075;72.11919319850874
136.17;114.5714;107.8066467064075;72.11919319850874
136.79;116.2571;107.8066467064075;72.11919319850874
136.42;116.6286;107.8066467064075;72.11919319850874
136.36;117.5143;107.8066467064075;72.11919319850874
136.73;118.3143;107.8066467064075;72.11919319850874
136.88;118.4;107.8066467064075;72.11919319850874
137.42;118.3143;107.8066467064075;72.11919319850874
137.08;117.4571;107.8066467064075;72.11919319850874
137.03;117.9143;107.8066467064075;72.11919319850874
137.69;117.9429;107.8066467064075;72.11919319850874
138.55;119.0;107.8066467064075;72.11919319850874
139.12;118.9429;107.8066467064075;72.11919319850874
138.5;120.1714;107.8066467064075;72.11919319850874
138.57;120.0571;107.8066467064075;72.11919319850874
139.25;119.8286;107.8066467064075;72.11919319850874
139.39;120.0;107.8066467064075;72.11919319850874
140.56;120.4857;107.8066467064075;72.11919319850874
140.5;120.8286;107.8066467064075;72.11919319850874
140.68;120.8;107.8066467064075;72.11919319850874
140.52;121.2571;107.8066467064075;72.11919319850874
139.97;121.4857;107.8066467064075;72.11919319850874
140.5;121.1429;107.8066467064075;72.11919319850874
140.48;121.0;107.8066467064075;72.11919319850874
140.98;121.3143;107.8066467064075;72.11919319850874
141.09;122.2;107.8066467064075;72.11919319850874
141.28;120.9429;107.8066467064075;72.11919319850874
141.7;123.0571;107.8066467064075;72.11919319850874
142.18;122.2857;107.8066467064075;72.11919319850874
141.65;123.0;107.8066467064075;72.11919319850874
141.44;122.7714;107.8066467064075;72.11919319850874
141.6;124.0571;107.8066467064075;72.11919319850874
141.94;123.6857;107.8066467064075;72.11919319850874
141.94;124.4571;107.8066467064075;72.11919319850874
142.37;123.2286;107.8066467064075;72.11919319850874
142.41;123.1714;107.8066467064075;72.11919319850874
142.28;123.4571;107.8066467064075;72.11919319850874
141.21;123.4571;107.8066467064075;72.11919319850874
140.81;124.2;107.8066467064075;72.11919319850874
140.92;124.3714;107.8066467064075;72.11919319850874
140.28;124.6286;107.8066467064075;72.11919319850874
138.85;124.8571;107.8066467064075;72.11919319850874
138.6;124.2;107.8066467064075;72.11919319850874
139.0;125.0;107.8066467064075;72.11919319850874
136.74;125.1143;107.8066467064075;72.11919319850874
135.62;125.8286;107.8066467064075;72.11919319850874
134.82;125.2;107.8066467064075;72.11919319850874
134.95;124.4571;107.8066467064075;72.11919319850874
135.08;127.0;107.8066467064075;72.11919319850874
135.03;126.8571;107.8066467064075;72.11919319850874
135.57;126.7429;107.8066467064075;72.11919319850874
135.13;127.0286;107.8066467064075;72.11919319850874
133.98;128.8857;107.8066467064075;72.11919319850874
134.31;127.6;107.8066467064075;72.11919319850874
134.07;127.9143;107.8066467064075;72.11919319850874
134.36;127.7143;107.8066467064075;72.11919319850874
134.15;128.0286;107.8066467064075;72.11919319850874
133.65;127.8286;107.8066467064075;72.11919319850874
132.54;127.6286;107.8066467064075;72.11919319850874
131.81;127.5143;107.8066467064075;72.11919319850874
132.32;128.1714;107.8066467064075;72.11919319850874
132.47;128.0;107.8066467064075;72.11919319850874
131.65;128.6857;107.8066467064075;72.11919319850874
131.06;128.3143;107.8066467064075;72.11919319850874
130.2;129.3714;107.8066467064075;72.11919319850874
130.4;129.6286;107.8066467064075;72.11919319850874
129.33;130.2571;107.8066467064075;72.11919319850874
128.83;129.6857;107.8066467064075;72.11919319850874
128.81;129.7143;107.8066467064075;72.11919319850874
128.17;129.8857;107.8066467064075;72.11919319850874
128.23;129.2857;107.8066467064075;72.11919319850874
127.8;130.5429;107.8066467064075;72.11919319850874
127.08;129.4571;107.8066467064075;72.11919319850874
126.19;130.1143;107.8066467064075;72.11919319850874
123.68;130.7429;107.8066467064075;72.11919319850874
124.15;131.1429;107.8066467064075;72.11919319850874
123.82;129.6;107.8066467064075;72.11919319850874
123.29;129.2286;107.8066467064075;72.11919319850874
122.16;130.0286;107.8066467064075;72.11919319850874
121.03;131.3429;107.8066467064075;72.11919319850874
120.69;132.3429;107.8066467064075;72.11919319850874
121.01;132.1143;107.8066467064075;72.11919319850874
120.97;131.4857;107.8066467064075;72.11919319850874
120.6;131.7714;107.8066467064075;72.11919319850874
119.93;132.2571;107.8066467064075;72.11919319850874
118.62;130.9714;107.8066467064075;72.11919319850874
118.53;132.9143;107.8066467064075;72.11919319850874
118.66;132.8571;107.8066467064075;72.11919319850874
118.34;133.0286;107.8066467064075;72.11919319850874
118.11;133.4286;107.8066467064075;72.11919319850874
118.38;133.9429;107.8066467064075;72.11919319850874
118.65;133.7143;107.8066467064075;72.11919319850874
118.21;133.2286;107.8066467064075;72.11919319850874
117.59;133.3143;107.8066467064075;72.11919319850874
117.01;133.2571;107.8066467064075;72.11919319850874
116.96;134.0286;107.8066467064075;72.11919319850874
116.07;133.2;107.8066467064075;72.11919319850874
115.37;134.3143;107.8066467064075;72.11919319850874
114.87;133.8857;107.8066467064075;72.11919319850874
114.78;135.6571;107.8066467064075;72.11919319850874
114.5;134.2286;107.8066467064075;72.11919319850874
114.2;134.3429;107.8066467064075;72.11919319850874
113.8;135.0571;107.8066467064075;72.11919319850874
113.47;135.4286;107.8066467064075;72.11919319850874
113.17;136.5429;107.8066467064075;72.11919319850874
113.44;136.5429;107.8066467064075;72.11919319850874
113.15;136.4286;107.8066467064075;72.11919319850874
113.3;136.8571;107.8066467064075;72.11919319850874
112.46;136.8;107.8066467064075;72.11919319850874
112.24;135.6286;107.8066467064075;72.11919319850874
111.41;136.6286;107.8066467064075;72.11919319850874
111.27;136.5714;107.8066467064075;72.11919319850874
111.08;137.4571;107.8066467064075;72.11919319850874
110.52;136.7143;107.8066467064075;72.11919319850874
109.99;137.4571;107.8066467064075;72.11919319850874
109.33;137.6286;107.8066467064075;72.11919319850874
109.6;137.4286;107.8066467064075;72.11919319850874
109.23;137.9714;107.8066467064075;72.11919319850874
108.61;137.4286;107.8066467064075;72.11919319850874
108.04;137.4857;107.8066467064075;72.11919319850874
106.68;137.7143;107.8066467064075;72.11919319850874
106.9;138.2857;107.8066467064075;72.11919319850874
106.57;138.3143;107.8066467064075;72.11919319850874
106.26;136.6;107.8066467064075;72.11919319850874
104.66;137.8;107.8066467064075;72.11919319850874
103.96;138.0857;107.8066467064075;72.11919319850874
103.88;138.2857;107.8066467064075;72.11919319850874
103.1;138.5143;107.8066467064075;72.11919319850874
102.37;138.8286;107.8066467064075;72.11919319850874
102.39;138.7429;107.8066467064075;72.11919319850874
102.42;139.5143;107.8066467064075;72.11919319850874
102.33;138.2857;107.8066467064075;72.11919319850874
101.59;139.4286;107.8066467064075;72.11919319850874
101.7;139.5429;107.8066467064075;72.11919319850874
100.64;138.9143;107.8066467064075;72.11919319850874
100.25;138.4;107.8066467064075;72.11919319850874
100.64;141.1714;107.8066467064075;72.11919319850874
100.42;140.2;107.8066467064075;72.11919319850874
99.49;141.1429;107.8066467064075;72.11919319850874
98.77;140.2571;107.8066467064075;72.11919319850874
98.81;139.8571;107.8066467064075;72.11919319850874
98.25;139.5714;107.8066467064075;72.11919319850874
99.24;140.6571;107.8066467064075;72.11919319850874
99.62;142.5429;107.8066467064075;72.11919319850874
99.35;140.0857;107.8066467064075;72.11919319850874
98.45;141.4;107.8066467064075;72.11919319850874
98.81;140.9429;107.8066467064075;72.11919319850874
98.49;140.4857;107.8066467064075;72.11919319850874
97.63;140.5714;107.8066467064075;72.11919319850874
96.65;141.0286;107.8066467064075;72.11919319850874
96.99;139.8;107.8066467064075;72.11919319850874
96.71;140.1429;107.8066467064075;72.11919319850874
96.34;138.6286;107.8066467064075;72.11919319850874
95.97;138.6286;107.8066467064075;72.11919319850874
95.35;138.6;107.8066467064075;72.11919319850874
96.01;136.6286;107.8066467064075;72.11919319850874
95.59;135.6857;107.8066467064075;72.11919319850874
94.56;135.6857;107.8066467064075;72.11919319850874
94.27;135.2286;107.8066467064075;72.11919319850874
93.61;136.2286;107.8066467064075;72.11919319850874
94.65;133.1714;107.8066467064075;72.11919319850874
94.93;135.1429;107.8066467064075;72.11919319850874
94.37;134.5714;107.8066467064075;72.11919319850874
93.94;133.7143;107.8066467064075;72.11919319850874
93.82;134.0286;107.8066467064075;72.11919319850874
92.43;133.1429;107.8066467064075;72.11919319850874
92.96;133.6857;107.8066467064075;72.11919319850874
93.03;132.3714;107.8066467064075;72.11919319850874
92.82;131.7714;107.8066467064075;72.11919319850874
93.06;130.3429;107.8066467064075;72.11919319850874
93.05;130.5714;107.8066467064075;72.11919319850874
92.54;129.3714;107.8066467064075;72.11919319850874
91.22;130.3429;107.8066467064075;72.11919319850874
90.39;129.2;107.8066467064075;72.11919319850874
89.67;129.4857;107.8066467064075;72.11919319850874
88.93;129.3714;107.8066467064075;72.11919319850874
88.84;128.9429;107.8066467064075;72.11919319850874
88.26;129.1714;107.8066467064075;72.11919319850874
87.88;127.7714;107.8066467064075;72.11919319850874
88.58;128.1143;107.8066467064075;72.11919319850874
88.58;126.9429;107.8066467064075;72.11919319850874
88.59;126.8571;107.8066467064075;72.11919319850874
88.28;126.1714;107.8066467064075;72.11919319850874
88.23;125.2571;107.8066467064075;72.11919319850874
87.7;126.1714;107.8066467064075;72.11919319850874
86.9;125.2571;107.8066467064075;72.11919319850874
87.14;125.2571;107.8066467064075;72.11919319850874
86.95;125.6286;107.8066467064075;72.11919319850874
86.31;123.6857;107.8066467064075;72.11919319850874
85.77;123.9714;107.8066467064075;72.11919319850874
85.27;123.0571;107.8066467064075;72.11919319850874
84.56;123.4;107.8066467064075;72.11919319850874
84.54;122.1714;107.8066467064075;72.11919319850874
84.94;122.2286;107.8066467064075;72.11919319850874
84.35;122.7714;107.8066467064075;72.11919319850874
84.32;121.6857;107.8066467064075;72.11919319850874
84.96;120.1714;107.8066467064075;72.11919319850874
84.98;120.5714;107.8066467064075;72.11919319850874
85.0;120.3714;107.8066467064075;72.11919319850874
83.89;119.2857;107.8066467064075;72.11919319850874
83.51;119.4857;107.8066467064075;72.11919319850874
84.06;118.9429;107.8066467064075;72.11919319850874
84.2;118.2857;107.8066467064075;72.11919319850874
83.81;119.2857;107.8066467064075;72.11919319850874
83.31;118.0857;107.8066467064075;72.11919319850874
83.06;117.1429;107.8066467064075;72.11919319850874
82.6;116.7429;107.8066467064075;72.11919319850874
83.06;116.9143;107.8066467064075;72.11919319850874
82.68;116.8571;107.8066467064075;72.11919319850874
81.97;117.0286;107.8066467064075;72.11919319850874
81.19;115.5714;107.8066467064075;72.11919319850874
80.91;116.0571;107.8066467064075;72.11919319850874
81.2;115.8571;107.8066467064075;72.11919319850874
80.94;115.6857;107.8066467064075;72.11919319850874
80.87;114.4286;107.8066467064075;72.11919319850874
80.98;114.6286;107.8066467064075;72.11919319850874
80.4;113.5143;107.8066467064075;72.11919319850874
80.53;113.8;107.8066467064075;72.11919319850874
80.54;113.5143;107.8066467064075;72.11919319850874
80.49;114.4286;107.8066467064075;72.11919319850874
80.09;112.4286;107.8066467064075;72.11919319850874
79.4;112.7143;107.8066467064075;72.11919319850874
79.24;111.5143;107.8066467064075;72.11919319850874
79.16;111.8286;107.8066467064075;72.11919319850874
77.37;111.0;107.8066467064075;72.11919319850874
76.92;110.1143;107.8066467064075;72.11919319850874
76.65;110.5429;107.8066467064075;72.11919319850874
76.53;110.2571;107.8066467064075;72.11919319850874
77.02;108.9429;107.8066467064075;72.11919319850874
76.88;108.9143;107.8066467064075;72.11919319850874
76.82;108.4571;107.8066467064075;72.11919319850874
76.66;107.5714;107.8066467064075;72.11919319850874
76.51;109.0286;107.8066467064075;72.11919319850874
76.19;107.8286;107.8066467064075;72.11919319850874
76.1;108.6;107.8066467064075;72.11919319850874
76.27;106.1714;107.8066467064075;72.11919319850874
76.47;105.5429;107.8066467064075;72.11919319850874
76.02;105.5143;107.8066467064075;72.11919319850874
75.51;106.2857;107.8066467064075;72.11919319850874
75.5;103.7714;107.8066467064075;72.11919319850874
75.45;105.9714;107.8066467064075;72.11919319850874
75.42;104.4;107.8066467064075;72.11919319850874
75.05;102.4286;107.8066467064075;72.11919319850874
74.62;102.0;107.8066467064075;72.11919319850874
73.76;103.6571;107.8066467064075;72.11919319850874
72.8;102.0;107.8066467064075;72.11919319850874
72.44;104.1143;107.8066467064075;72.11919319850874
73.19;102.5714;107.8066467064075;72.11919319850874
72.92;102.6571;107.8066467064075;72.11919319850874
73.1;101.6;107.8066467064075;72.11919319850874
72.63;101.3429;107.8066467064075;72.11919319850874
72.62;99.4571;107.8066467064075;72.11919319850874
72.33;100.7429;107.8066467064075;72.11919319850874
72.05;100.3714;107.8066467064075;72.11919319850874
71.92;99.4286;107.8066467064075;72.11919319850874
72.01;100.4286;107.8066467064075;72.11919319850874
72.07;98.4286;107.8066467064075;72.11919319850874
71.72;101.0571;107.8066467064075;72.11919319850874
71.33;98.9714;107.8066467064075;72.11919319850874
70.92;100.0286;107.8066467064075;72.11919319850874
70.58;95.8571;107.8066467064075;72.11919319850874
70.42;96.1143;107.8066467064075;72.11919319850874
70.39;97.5429;107.8066467064075;72.11919319850874
70.24;97.0857;107.8066467064075;72.11919319850874
70.16;96.7714;107.8066467064075;72.11919319850874
70.17;97.0571;107.8066467064075;72.11919319850874
70.53;97.4;107.8066467064075;72.11919319850874
70.5;95.7714;107.8066467064075;72.11919319850874
69.94;96.6571;107.8066467064075;72.11919319850874
69.25;97.2;107.8066467064075;72.11919319850874
69.61;95.4286;107.8066467064075;72.11919319850874
69.96;95.9143;107.8066467064075;72.11919319850874
69.8;94.5143;107.8066467064075;72.11919319850874
69.37;95.8;107.8066467064075;72.11919319850874
67.91;95.2;107.8066467064075;72.11919319850874
68.04;95.2;107.8066467064075;72.11919319850874
67.9;93.6286;107.8066467064075;72.11919319850874
67.65;94.0;107.8066467064075;72.11919319850874
67.34;94.5143;107.8066467064075;72.11919319850874
66.96;94.1714;107.8066467064075;72.11919319850874
67.14;91.2857;107.8066467064075;72.11919319850874
66.96;90.3714;107.8066467064075;72.11919319850874
66.79;92.0;107.8066467064075;72.11919319850874
66.89;92.0857;107.8066467064075;72.11919319850874
66.94;93.8286;107.8066467064075;72.11919319850874
66.39;91.6857;107.8066467064075;72.11919319850874
66.22;92.7429;107.8066467064075;72.11919319850874
66.07;91.5143;107.8066467064075;72.11919319850874
65.93;88.9429;107.8066467064075;72.11919319850874
65.74;93.1714;107.8066467064075;72.11919319850874
65.51;91.1143;107.8066467064075;72.11919319850874
65.42;91.5429;107.8066467064075;72.11919319850874
65.58;90.1429;107.8066467064075;72.11919319850874
65.06;89.7429;107.8066467064075;72.11919319850874
64.94;90.4;107.8066467064075;72.11919319850874
64.48;88.4857;107.8066467064075;72.11919319850874
64.48;87.4571;107.8066467064075;72.11919319850874
64.82;89.4286;107.8066467064075;72.11919319850874
64.56;86.4286;107.8066467064075;72.11919319850874
64.06;90.4571;107.8066467064075;72.11919319850874
63.78;89.3143;107.8066467064075;72.11919319850874
63.67;88.8571;107.8066467064075;72.11919319850874
63.91;88.5714;107.8066467064075;72.11919319850874
