SF-A-022;Sensirion;RMSE;MAE
32.04;-34.8286;104.50344050357118;66.77475916232306
31.98;-34.6857;104.50344050357118;66.77475916232306
31.99;-34.8;104.50344050357118;66.77475916232306
31.85;-34.6571;104.50344050357118;66.77475916232306
31.74;-34.4571;104.50344050357118;66.77475916232306
31.67;-34.4286;104.50344050357118;66.77475916232306
31.66;-34.4;104.50344050357118;66.77475916232306
31.63;-34.3143;104.50344050357118;66.77475916232306
31.55;-34.2286;104.50344050357118;66.77475916232306
31.53;-34.1429;104.50344050357118;66.77475916232306
31.39;-34.1143;104.50344050357118;66.77475916232306
31.38;-33.9143;104.50344050357118;66.77475916232306
31.3;-33.8857;104.50344050357118;66.77475916232306
31.04;-33.7429;104.50344050357118;66.77475916232306
31.04;-33.8;104.50344050357118;66.77475916232306
30.93;-33.6571;104.50344050357118;66.77475916232306
30.89;-33.4857;104.50344050357118;66.77475916232306
30.94;-33.2571;104.50344050357118;66.77475916232306
30.86;-33.2286;104.50344050357118;66.77475916232306
30.79;-33.3143;104.50344050357118;66.77475916232306
30.68;-33.0857;104.50344050357118;66.77475916232306
30.29;-33.0571;104.50344050357118;66.77475916232306
30.28;-33.0857;104.50344050357118;66.77475916232306
30.28;-33.0286;104.50344050357118;66.77475916232306
30.1;-32.9143;104.50344050357118;66.77475916232306
30.05;-32.8;104.50344050357118;66.77475916232306
30.04;-32.7429;104.50344050357118;66.77475916232306
29.98;-32.6857;104.50344050357118;66.77475916232306
29.97;-32.5143;104.50344050357118;66.77475916232306
29.8;-32.5714;104.50344050357118;66.77475916232306
29.84;-32.4857;104.50344050357118;66.77475916232306
29.79;-32.2857;104.50344050357118;66.77475916232306
29.67;-32.1714;104.50344050357118;66.77475916232306
29.61;-32.1143;104.50344050357118;66.77475916232306
29.54;-32.1429;104.50344050357118;66.77475916232306
29.41;-32.0286;104.50344050357118;66.77475916232306
29.27;-32.0571;104.50344050357118;66.77475916232306
29.25;-31.9429;104.50344050357118;66.77475916232306
29.35;-31.7429;104.50344050357118;66.77475916232306
29.33;-31.8286;104.50344050357118;66.77475916232306
29.16;-31.6286;104.50344050357118;66.77475916232306
29.01;-31.7143;104.50344050357118;66.77475916232306
29.04;-31.6;104.50344050357118;66.77475916232306
29.03;-31.6286;104.50344050357118;66.77475916232306
28.92;-31.5714;104.50344050357118;66.77475916232306
28.89;-31.3143;104.50344050357118;66.77475916232306
28.75;-31.3429;104.50344050357118;66.77475916232306
28.69;-31.2;104.50344050357118;66.77475916232306
28.66;-31.1714;104.50344050357118;66.77475916232306
28.61;-31.0857;104.50344050357118;66.77475916232306
28.6;-30.9714;104.50344050357118;66.77475916232306
28.44;-30.7714;104.50344050357118;66.77475916232306
28.33;-30.6;104.50344050357118;66.77475916232306
28.37;-30.7429;104.50344050357118;66.77475916232306
28.27;-30.6;104.50344050357118;66.77475916232306
28.11;-30.6857;104.50344050357118;66.77475916232306
28.16;-30.5429;104.50344050357118;66.77475916232306
28.06;-30.4;104.50344050357118;66.77475916232306
28.0;-30.4;104.50344050357118;66.77475916232306
27.85;-30.1714;104.50344050357118;66.77475916232306
27.78;-30.1143;104.50344050357118;66.77475916232306
27.74;-30.0571;104.50344050357118;66.77475916232306
27.69;-29.8857;104.50344050357118;66.77475916232306
27.69;-29.8571;104.50344050357118;66.77475916232306
27.55;-29.8571;104.50344050357118;66.77475916232306
27.47;-29.7143;104.50344050357118;66.77475916232306
27.42;-29.7429;104.50344050357118;66.77475916232306
27.26;-29.6857;104.50344050357118;66.77475916232306
27.27;-29.6;104.50344050357118;66.77475916232306
27.12;-29.4286;104.50344050357118;66.77475916232306
27.06;-29.3143;104.50344050357118;66.77475916232306
26.85;-29.3143;104.50344050357118;66.77475916232306
26.79;-29.2;104.50344050357118;66.77475916232306
26.77;-29.1429;104.50344050357118;66.77475916232306
26.73;-29.0571;104.50344050357118;66.77475916232306
26.71;-29.1429;104.50344050357118;66.77475916232306
26.62;-29.0571;104.50344050357118;66.77475916232306
26.59;-28.8571;104.50344050357118;66.77475916232306
26.47;-28.8857;104.50344050357118;66.77475916232306
26.39;-28.8857;104.50344050357118;66.77475916232306
26.2;-28.7429;104.50344050357118;66.77475916232306
26.09;-28.5714;104.50344050357118;66.77475916232306
26.08;-28.6;104.50344050357118;66.77475916232306
26.11;-28.4857;104.50344050357118;66.77475916232306
26.12;-28.4286;104.50344050357118;66.77475916232306
26.02;-28.2857;104.50344050357118;66.77475916232306
25.97;-28.3429;104.50344050357118;66.77475916232306
25.9;-28.2857;104.50344050357118;66.77475916232306
25.81;-28.1714;104.50344050357118;66.77475916232306
25.72;-28.0;104.50344050357118;66.77475916232306
25.6;-27.9429;104.50344050357118;66.77475916232306
25.45;-28.0;104.50344050357118;66.77475916232306
25.35;-27.9143;104.50344050357118;66.77475916232306
25.32;-27.7714;104.50344050357118;66.77475916232306
25.24;-27.8;104.50344050357118;66.77475916232306
25.21;-27.7143;104.50344050357118;66.77475916232306
25.18;-27.6;104.50344050357118;66.77475916232306
25.1;-27.5714;104.50344050357118;66.77475916232306
25.11;-27.6;104.50344050357118;66.77475916232306
24.99;-27.4571;104.50344050357118;66.77475916232306
24.97;-27.3429;104.50344050357118;66.77475916232306
24.95;-27.2857;104.50344050357118;66.77475916232306
24.86;-27.1429;104.50344050357118;66.77475916232306
24.69;-27.0857;104.50344050357118;66.77475916232306
24.67;-26.9429;104.50344050357118;66.77475916232306
24.58;-27.0286;104.50344050357118;66.77475916232306
24.46;-26.9714;104.50344050357118;66.77475916232306
24.39;-26.8286;104.50344050357118;66.77475916232306
24.25;-26.7429;104.50344050357118;66.77475916232306
24.32;-26.6571;104.50344050357118;66.77475916232306
24.29;-26.6286;104.50344050357118;66.77475916232306
24.2;-26.5714;104.50344050357118;66.77475916232306
24.2;-26.5714;104.50344050357118;66.77475916232306
24.07;-26.4571;104.50344050357118;66.77475916232306
23.99;-26.4286;104.50344050357118;66.77475916232306
23.95;-26.2286;104.50344050357118;66.77475916232306
23.84;-26.1714;104.50344050357118;66.77475916232306
23.71;-26.1429;104.50344050357118;66.77475916232306
23.66;-26.0571;104.50344050357118;66.77475916232306
23.62;-25.8571;104.50344050357118;66.77475916232306
23.57;-25.9429;104.50344050357118;66.77475916232306
23.4;-25.7714;104.50344050357118;66.77475916232306
23.38;-25.7143;104.50344050357118;66.77475916232306
23.36;-25.6571;104.50344050357118;66.77475916232306
23.29;-25.6857;104.50344050357118;66.77475916232306
23.17;-25.5714;104.50344050357118;66.77475916232306
23.09;-25.5714;104.50344050357118;66.77475916232306
23.06;-25.5714;104.50344050357118;66.77475916232306
23.0;-25.4857;104.50344050357118;66.77475916232306
22.96;-25.2571;104.50344050357118;66.77475916232306
22.8;-25.1714;104.50344050357118;66.77475916232306
22.8;-25.1429;104.50344050357118;66.77475916232306
22.7;-25.0857;104.50344050357118;66.77475916232306
22.71;-24.9714;104.50344050357118;66.77475916232306
22.6;-25.0857;104.50344050357118;66.77475916232306
22.58;-25.0857;104.50344050357118;66.77475916232306
22.55;-24.9714;104.50344050357118;66.77475916232306
22.47;-24.8571;104.50344050357118;66.77475916232306
22.37;-24.8286;104.50344050357118;66.77475916232306
22.36;-24.7714;104.50344050357118;66.77475916232306
22.23;-24.6857;104.50344050357118;66.77475916232306
22.12;-24.4571;104.50344050357118;66.77475916232306
22.13;-24.4;104.50344050357118;66.77475916232306
22.18;-24.2857;104.50344050357118;66.77475916232306
22.13;-24.3143;104.50344050357118;66.77475916232306
22.07;-24.3143;104.50344050357118;66.77475916232306
22.01;-24.2;104.50344050357118;66.77475916232306
22.0;-24.2;104.50344050357118;66.77475916232306
21.89;-24.0857;104.50344050357118;66.77475916232306
21.82;-24.1143;104.50344050357118;66.77475916232306
21.71;-24.0286;104.50344050357118;66.77475916232306
21.72;-23.9714;104.50344050357118;66.77475916232306
21.66;-23.8857;104.50344050357118;66.77475916232306
21.52;-23.8286;104.50344050357118;66.77475916232306
21.48;-23.7714;104.50344050357118;66.77475916232306
21.42;-23.7714;104.50344050357118;66.77475916232306
21.35;-23.6;104.50344050357118;66.77475916232306
21.3;-23.4857;104.50344050357118;66.77475916232306
21.15;-23.4571;104.50344050357118;66.77475916232306
21.13;-23.4857;104.50344050357118;66.77475916232306
21.09;-23.3429;104.50344050357118;66.77475916232306
21.11;-23.3714;104.50344050357118;66.77475916232306
21.03;-23.3429;104.50344050357118;66.77475916232306
20.97;-23.1714;104.50344050357118;66.77475916232306
20.91;-23.1143;104.50344050357118;66.77475916232306
20.85;-22.9429;104.50344050357118;66.77475916232306
20.75;-22.8857;104.50344050357118;66.77475916232306
20.73;-22.7714;104.50344050357118;66.77475916232306
20.67;-22.7429;104.50344050357118;66.77475916232306
20.59;-22.7143;104.50344050357118;66.77475916232306
20.56;-22.6571;104.50344050357118;66.77475916232306
20.44;-22.5429;104.50344050357118;66.77475916232306
20.37;-22.5714;104.50344050357118;66.77475916232306
20.3;-22.4857;104.50344050357118;66.77475916232306
20.29;-22.4857;104.50344050357118;66.77475916232306
20.27;-22.4;104.50344050357118;66.77475916232306
20.16;-22.2857;104.50344050357118;66.77475916232306
20.01;-22.2571;104.50344050357118;66.77475916232306
19.95;-22.0857;104.50344050357118;66.77475916232306
19.99;-22.1143;104.50344050357118;66.77475916232306
19.88;-22.0;104.50344050357118;66.77475916232306
19.76;-21.9143;104.50344050357118;66.77475916232306
19.71;-21.8571;104.50344050357118;66.77475916232306
19.66;-21.7429;104.50344050357118;66.77475916232306
19.58;-21.7429;104.50344050357118;66.77475916232306
19.48;-21.8;104.50344050357118;66.77475916232306
19.38;-21.6857;104.50344050357118;66.77475916232306
19.36;-21.6286;104.50344050357118;66.77475916232306
19.35;-21.6857;104.50344050357118;66.77475916232306
19.29;-21.5429;104.50344050357118;66.77475916232306
19.17;-21.5429;104.50344050357118;66.77475916232306
19.16;-21.4;104.50344050357118;66.77475916232306
19.08;-21.4;104.50344050357118;66.77475916232306
19.03;-21.4;104.50344050357118;66.77475916232306
18.9;-21.3143;104.50344050357118;66.77475916232306
18.84;-21.2286;104.50344050357118;66.77475916232306
18.8;-21.2571;104.50344050357118;66.77475916232306
18.72;-21.1429;104.50344050357118;66.77475916232306
18.61;-21.1429;104.50344050357118;66.77475916232306
18.54;-21.0571;104.50344050357118;66.77475916232306
18.44;-21.0;104.50344050357118;66.77475916232306
18.39;-20.9143;104.50344050357118;66.77475916232306
18.32;-20.8286;104.50344050357118;66.77475916232306
18.18;-20.8571;104.50344050357118;66.77475916232306
18.15;-20.8;104.50344050357118;66.77475916232306
18.11;-20.7429;104.50344050357118;66.77475916232306
18.06;-20.5714;104.50344050357118;66.77475916232306
17.98;-20.5429;104.50344050357118;66.77475916232306
17.9;-20.4857;104.50344050357118;66.77475916232306
17.83;-20.4;104.50344050357118;66.77475916232306
17.74;-20.3143;104.50344050357118;66.77475916232306
17.67;-20.2857;104.50344050357118;66.77475916232306
17.56;-20.3143;104.50344050357118;66.77475916232306
17.51;-20.3714;104.50344050357118;66.77475916232306
17.54;-20.1714;104.50344050357118;66.77475916232306
17.51;-20.1143;104.50344050357118;66.77475916232306
17.49;-20.1429;104.50344050357118;66.77475916232306
17.47;-20.0286;104.50344050357118;66.77475916232306
17.38;-20.0286;104.50344050357118;66.77475916232306
17.31;-19.9143;104.50344050357118;66.77475916232306
17.28;-19.8;104.50344050357118;66.77475916232306
17.09;-19.8;104.50344050357118;66.77475916232306
17.06;-19.7429;104.50344050357118;66.77475916232306
17.01;-19.7429;104.50344050357118;66.77475916232306
16.92;-19.7143;104.50344050357118;66.77475916232306
16.9;-19.6571;104.50344050357118;66.77475916232306
16.8;-19.4857;104.50344050357118;66.77475916232306
16.77;-19.4857;104.50344050357118;66.77475916232306
16.75;-19.4571;104.50344050357118;66.77475916232306
16.62;-19.4286;104.50344050357118;66.77475916232306
16.65;-19.3714;104.50344050357118;66.77475916232306
16.57;-19.2857;104.50344050357118;66.77475916232306
16.49;-19.2571;104.50344050357118;66.77475916232306
16.48;-19.2;104.50344050357118;66.77475916232306
16.41;-19.0857;104.50344050357118;66.77475916232306
16.37;-19.0;104.50344050357118;66.77475916232306
16.31;-18.9714;104.50344050357118;66.77475916232306
16.26;-18.8857;104.50344050357118;66.77475916232306
16.26;-18.8571;104.50344050357118;66.77475916232306
16.2;-18.7143;104.50344050357118;66.77475916232306
16.17;-18.6;104.50344050357118;66.77475916232306
16.18;-18.6;104.50344050357118;66.77475916232306
16.06;-18.6;104.50344050357118;66.77475916232306
16.05;-18.5143;104.50344050357118;66.77475916232306
15.92;-18.4857;104.50344050357118;66.77475916232306
15.79;-18.3714;104.50344050357118;66.77475916232306
15.79;-18.3143;104.50344050357118;66.77475916232306
15.69;-18.2286;104.50344050357118;66.77475916232306
15.66;-18.1429;104.50344050357118;66.77475916232306
15.62;-18.1143;104.50344050357118;66.77475916232306
15.53;-18.0;104.50344050357118;66.77475916232306
15.5;-17.9714;104.50344050357118;66.77475916232306
15.46;-17.9143;104.50344050357118;66.77475916232306
15.4;-17.8;104.50344050357118;66.77475916232306
15.46;-17.7143;104.50344050357118;66.77475916232306
15.34;-17.6286;104.50344050357118;66.77475916232306
15.35;-17.5714;104.50344050357118;66.77475916232306
15.25;-17.4857;104.50344050357118;66.77475916232306
15.3;-17.4;104.50344050357118;66.77475916232306
15.26;-17.3143;104.50344050357118;66.77475916232306
15.17;-17.3714;104.50344050357118;66.77475916232306
15.18;-17.2286;104.50344050357118;66.77475916232306
15.1;-17.1714;104.50344050357118;66.77475916232306
15.06;-17.0857;104.50344050357118;66.77475916232306
15.02;-17.0857;104.50344050357118;66.77475916232306
14.81;-17.0286;104.50344050357118;66.77475916232306
14.78;-16.9143;104.50344050357118;66.77475916232306
14.68;-16.8;104.50344050357118;66.77475916232306
14.61;-16.7429;104.50344050357118;66.77475916232306
14.64;-16.8;104.50344050357118;66.77475916232306
14.59;-16.7714;104.50344050357118;66.77475916232306
14.41;-16.7429;104.50344050357118;66.77475916232306
14.35;-16.6286;104.50344050357118;66.77475916232306
14.24;-16.6286;104.50344050357118;66.77475916232306
14.21;-16.5714;104.50344050357118;66.77475916232306
14.23;-16.4857;104.50344050357118;66.77475916232306
14.16;-16.4571;104.50344050357118;66.77475916232306
14.06;-16.4;104.50344050357118;66.77475916232306
14.04;-16.4;104.50344050357118;66.77475916232306
14.01;-16.3714;104.50344050357118;66.77475916232306
13.97;-16.2286;104.50344050357118;66.77475916232306
13.89;-16.1714;104.50344050357118;66.77475916232306
13.84;-16.1143;104.50344050357118;66.77475916232306
13.82;-16.1143;104.50344050357118;66.77475916232306
13.78;-16.0571;104.50344050357118;66.77475916232306
13.72;-16.0;104.50344050357118;66.77475916232306
13.59;-15.9429;104.50344050357118;66.77475916232306
13.51;-15.9143;104.50344050357118;66.77475916232306
13.46;-15.8286;104.50344050357118;66.77475916232306
13.42;-15.7429;104.50344050357118;66.77475916232306
13.47;-15.6857;104.50344050357118;66.77475916232306
13.43;-15.6857;104.50344050357118;66.77475916232306
13.36;-15.6857;104.50344050357118;66.77475916232306
13.31;-15.6286;104.50344050357118;66.77475916232306
13.25;-15.6;104.50344050357118;66.77475916232306
13.22;-15.5429;104.50344050357118;66.77475916232306
13.15;-15.5143;104.50344050357118;66.77475916232306
13.13;-15.4286;104.50344050357118;66.77475916232306
13.1;-15.3429;104.50344050357118;66.77475916232306
13.07;-15.3429;104.50344050357118;66.77475916232306
13.05;-15.2286;104.50344050357118;66.77475916232306
12.99;-15.2286;104.50344050357118;66.77475916232306
12.93;-15.1143;104.50344050357118;66.77475916232306
12.86;-15.0857;104.50344050357118;66.77475916232306
12.81;-15.0571;104.50344050357118;66.77475916232306
12.77;-14.9429;104.50344050357118;66.77475916232306
12.78;-14.8571;104.50344050357118;66.77475916232306
12.71;-14.8;104.50344050357118;66.77475916232306
12.68;-14.7714;104.50344050357118;66.77475916232306
12.65;-14.7714;104.50344050357118;66.77475916232306
12.6;-14.7143;104.50344050357118;66.77475916232306
12.57;-14.6857;104.50344050357118;66.77475916232306
12.47;-14.6571;104.50344050357118;66.77475916232306
12.41;-14.6571;104.50344050357118;66.77475916232306
12.31;-14.6571;104.50344050357118;66.77475916232306
12.26;-14.5429;104.50344050357118;66.77475916232306
12.22;-14.5143;104.50344050357118;66.77475916232306
12.22;-14.4571;104.50344050357118;66.77475916232306
12.21;-14.4857;104.50344050357118;66.77475916232306
12.11;-14.3429;104.50344050357118;66.77475916232306
12.02;-14.3714;104.50344050357118;66.77475916232306
11.89;-14.1714;104.50344050357118;66.77475916232306
11.84;-14.0857;104.50344050357118;66.77475916232306
11.79;-14.0286;104.50344050357118;66.77475916232306
11.74;-14.0;104.50344050357118;66.77475916232306
11.74;-13.9714;104.50344050357118;66.77475916232306
11.69;-13.9143;104.50344050357118;66.77475916232306
11.62;-13.8286;104.50344050357118;66.77475916232306
11.61;-13.7714;104.50344050357118;66.77475916232306
11.6;-13.7714;104.50344050357118;66.77475916232306
11.53;-13.7143;104.50344050357118;66.77475916232306
11.49;-13.6857;104.50344050357118;66.77475916232306
11.46;-13.5714;104.50344050357118;66.77475916232306
11.38;-13.5429;104.50344050357118;66.77475916232306
11.3;-13.5429;104.50344050357118;66.77475916232306
11.27;-13.4571;104.50344050357118;66.77475916232306
11.15;-13.4;104.50344050357118;66.77475916232306
11.12;-13.3143;104.50344050357118;66.77475916232306
11.05;-13.3714;104.50344050357118;66.77475916232306
10.99;-13.3429;104.50344050357118;66.77475916232306
10.99;-13.2571;104.50344050357118;66.77475916232306
10.95;-13.1429;104.50344050357118;66.77475916232306
10.92;-13.1143;104.50344050357118;66.77475916232306
10.89;-13.0;104.50344050357118;66.77475916232306
10.83;-12.9714;104.50344050357118;66.77475916232306
10.76;-12.9143;104.50344050357118;66.77475916232306
10.71;-12.9429;104.50344050357118;66.77475916232306
10.63;-12.8571;104.50344050357118;66.77475916232306
10.64;-12.8286;104.50344050357118;66.77475916232306
10.55;-12.7429;104.50344050357118;66.77475916232306
10.52;-12.7143;104.50344050357118;66.77475916232306
10.45;-12.6571;104.50344050357118;66.77475916232306
10.41;-12.6;104.50344050357118;66.77475916232306
10.36;-12.6;104.50344050357118;66.77475916232306
10.33;-12.5429;104.50344050357118;66.77475916232306
10.26;-12.4286;104.50344050357118;66.77475916232306
10.23;-12.4571;104.50344050357118;66.77475916232306
10.18;-12.4571;104.50344050357118;66.77475916232306
10.13;-12.4857;104.50344050357118;66.77475916232306
10.11;-12.3714;104.50344050357118;66.77475916232306
10.06;-12.3143;104.50344050357118;66.77475916232306
10.01;-12.2571;104.50344050357118;66.77475916232306
9.96;-12.1714;104.50344050357118;66.77475916232306
9.9;-12.1143;104.50344050357118;66.77475916232306
9.86;-12.1429;104.50344050357118;66.77475916232306
9.82;-12.1143;104.50344050357118;66.77475916232306
9.75;-12.1143;104.50344050357118;66.77475916232306
9.72;-12.0;104.50344050357118;66.77475916232306
9.68;-12.0286;104.50344050357118;66.77475916232306
9.62;-11.8857;104.50344050357118;66.77475916232306
9.58;-11.8571;104.50344050357118;66.77475916232306
9.48;-11.8286;104.50344050357118;66.77475916232306
9.43;-11.7429;104.50344050357118;66.77475916232306
9.38;-11.7143;104.50344050357118;66.77475916232306
9.35;-11.6571;104.50344050357118;66.77475916232306
9.3;-11.6571;104.50344050357118;66.77475916232306
9.23;-11.6571;104.50344050357118;66.77475916232306
9.18;-11.5429;104.50344050357118;66.77475916232306
9.14;-11.4857;104.50344050357118;66.77475916232306
9.07;-11.4286;104.50344050357118;66.77475916232306
9.03;-11.3714;104.50344050357118;66.77475916232306
8.99;-11.2857;104.50344050357118;66.77475916232306
8.93;-11.2857;104.50344050357118;66.77475916232306
8.9;-11.2857;104.50344050357118;66.77475916232306
8.85;-11.2286;104.50344050357118;66.77475916232306
8.79;-11.2;104.50344050357118;66.77475916232306
8.73;-11.1429;104.50344050357118;66.77475916232306
8.69;-11.1143;104.50344050357118;66.77475916232306
8.64;-11.0;104.50344050357118;66.77475916232306
8.59;-11.0286;104.50344050357118;66.77475916232306
8.54;-10.9429;104.50344050357118;66.77475916232306
8.48;-10.9143;104.50344050357118;66.77475916232306
8.44;-10.8286;104.50344050357118;66.77475916232306
8.38;-10.8286;104.50344050357118;66.77475916232306
8.38;-10.7714;104.50344050357118;66.77475916232306
8.36;-10.6571;104.50344050357118;66.77475916232306
8.32;-10.6;104.50344050357118;66.77475916232306
8.27;-10.5429;104.50344050357118;66.77475916232306
8.23;-10.5143;104.50344050357118;66.77475916232306
8.18;-10.5143;104.50344050357118;66.77475916232306
8.15;-10.4857;104.50344050357118;66.77475916232306
8.11;-10.4571;104.50344050357118;66.77475916232306
8.08;-10.3714;104.50344050357118;66.77475916232306
8.03;-10.3429;104.50344050357118;66.77475916232306
7.97;-10.2857;104.50344050357118;66.77475916232306
7.93;-10.2;104.50344050357118;66.77475916232306
7.9;-10.1429;104.50344050357118;66.77475916232306
7.85;-10.0857;104.50344050357118;66.77475916232306
7.8;-10.1143;104.50344050357118;66.77475916232306
7.78;-10.0286;104.50344050357118;66.77475916232306
7.75;-10.0286;104.50344050357118;66.77475916232306
7.7;-9.8857;104.50344050357118;66.77475916232306
7.64;-9.8286;104.50344050357118;66.77475916232306
7.61;-9.8;104.50344050357118;66.77475916232306
7.56;-9.8571;104.50344050357118;66.77475916232306
7.52;-9.7714;104.50344050357118;66.77475916232306
7.51;-9.6857;104.50344050357118;66.77475916232306
7.46;-9.7143;104.50344050357118;66.77475916232306
7.41;-9.6;104.50344050357118;66.77475916232306
7.39;-9.5714;104.50344050357118;66.77475916232306
7.34;-9.5714;104.50344050357118;66.77475916232306
7.22;-9.4571;104.50344050357118;66.77475916232306
7.16;-9.4571;104.50344050357118;66.77475916232306
7.12;-9.3714;104.50344050357118;66.77475916232306
7.08;-9.3429;104.50344050357118;66.77475916232306
7.06;-9.3143;104.50344050357118;66.77475916232306
7.02;-9.2857;104.50344050357118;66.77475916232306
7.01;-9.2;104.50344050357118;66.77475916232306
6.97;-9.1429;104.50344050357118;66.77475916232306
6.93;-9.1429;104.50344050357118;66.77475916232306
6.9;-9.1429;104.50344050357118;66.77475916232306
6.86;-9.1143;104.50344050357118;66.77475916232306
6.82;-9.0571;104.50344050357118;66.77475916232306
6.78;-9.0571;104.50344050357118;66.77475916232306
6.74;-8.9143;104.50344050357118;66.77475916232306
6.7;-8.9143;104.50344050357118;66.77475916232306
6.67;-8.8857;104.50344050357118;66.77475916232306
6.63;-8.8571;104.50344050357118;66.77475916232306
6.58;-8.8;104.50344050357118;66.77475916232306
6.52;-8.7714;104.50344050357118;66.77475916232306
6.49;-8.7143;104.50344050357118;66.77475916232306
6.47;-8.6;104.50344050357118;66.77475916232306
6.44;-8.5714;104.50344050357118;66.77475916232306
6.41;-8.5143;104.50344050357118;66.77475916232306
6.36;-8.4857;104.50344050357118;66.77475916232306
6.34;-8.4571;104.50344050357118;66.77475916232306
6.29;-8.4;104.50344050357118;66.77475916232306
6.25;-8.3429;104.50344050357118;66.77475916232306
6.21;-8.3143;104.50344050357118;66.77475916232306
6.2;-8.2571;104.50344050357118;66.77475916232306
6.14;-8.1714;104.50344050357118;66.77475916232306
6.08;-8.1429;104.50344050357118;66.77475916232306
6.05;-8.1143;104.50344050357118;66.77475916232306
6.01;-8.0571;104.50344050357118;66.77475916232306
5.97;-7.9714;104.50344050357118;66.77475916232306
5.93;-7.9714;104.50344050357118;66.77475916232306
5.9;-7.9714;104.50344050357118;66.77475916232306
5.87;-7.9714;104.50344050357118;66.77475916232306
5.85;-7.9143;104.50344050357118;66.77475916232306
5.82;-7.8857;104.50344050357118;66.77475916232306
5.78;-7.8286;104.50344050357118;66.77475916232306
5.76;-7.8286;104.50344050357118;66.77475916232306
5.72;-7.8;104.50344050357118;66.77475916232306
5.69;-7.7714;104.50344050357118;66.77475916232306
5.67;-7.6857;104.50344050357118;66.77475916232306
5.62;-7.6571;104.50344050357118;66.77475916232306
5.59;-7.5429;104.50344050357118;66.77475916232306
5.55;-7.5143;104.50344050357118;66.77475916232306
5.5;-7.4857;104.50344050357118;66.77475916232306
5.45;-7.4286;104.50344050357118;66.77475916232306
5.42;-7.4;104.50344050357118;66.77475916232306
5.33;-7.4;104.50344050357118;66.77475916232306
5.29;-7.3143;104.50344050357118;66.77475916232306
5.24;-7.3143;104.50344050357118;66.77475916232306
5.2;-7.2571;104.50344050357118;66.77475916232306
5.18;-7.1714;104.50344050357118;66.77475916232306
5.12;-7.2;104.50344050357118;66.77475916232306
5.1;-7.1429;104.50344050357118;66.77475916232306
5.05;-7.1429;104.50344050357118;66.77475916232306
5.02;-7.0571;104.50344050357118;66.77475916232306
4.99;-7.0286;104.50344050357118;66.77475916232306
4.96;-7.0286;104.50344050357118;66.77475916232306
4.92;-6.9714;104.50344050357118;66.77475916232306
4.91;-6.8857;104.50344050357118;66.77475916232306
4.88;-6.8286;104.50344050357118;66.77475916232306
4.84;-6.8571;104.50344050357118;66.77475916232306
4.81;-6.8;104.50344050357118;66.77475916232306
4.76;-6.7714;104.50344050357118;66.77475916232306
4.72;-6.7429;104.50344050357118;66.77475916232306
4.68;-6.6286;104.50344050357118;66.77475916232306
4.64;-6.6286;104.50344050357118;66.77475916232306
4.61;-6.6286;104.50344050357118;66.77475916232306
4.56;-6.6;104.50344050357118;66.77475916232306
4.52;-6.5429;104.50344050357118;66.77475916232306
4.49;-6.5429;104.50344050357118;66.77475916232306
4.48;-6.4857;104.50344050357118;66.77475916232306
4.4;-6.4286;104.50344050357118;66.77475916232306
4.39;-6.4;104.50344050357118;66.77475916232306
4.33;-6.3714;104.50344050357118;66.77475916232306
4.28;-6.3429;104.50344050357118;66.77475916232306
4.24;-6.3429;104.50344050357118;66.77475916232306
4.19;-6.2857;104.50344050357118;66.77475916232306
4.13;-6.2;104.50344050357118;66.77475916232306
4.08;-6.2286;104.50344050357118;66.77475916232306
4.02;-6.0857;104.50344050357118;66.77475916232306
3.96;-6.1143;104.50344050357118;66.77475916232306
3.88;-6.1143;104.50344050357118;66.77475916232306
3.79;-6.1143;104.50344050357118;66.77475916232306
3.72;-6.0;104.50344050357118;66.77475916232306
3.63;-6.0;104.50344050357118;66.77475916232306
3.52;-5.9143;104.50344050357118;66.77475916232306
3.37;-5.9143;104.50344050357118;66.77475916232306
3.22;-5.8571;104.50344050357118;66.77475916232306
3.07;-5.8571;104.50344050357118;66.77475916232306
2.88;-5.7714;104.50344050357118;66.77475916232306
2.67;-5.6857;104.50344050357118;66.77475916232306
2.46;-5.6857;104.50344050357118;66.77475916232306
2.2;-5.6571;104.50344050357118;66.77475916232306
1.91;-5.6;104.50344050357118;66.77475916232306
1.58;-5.6;104.50344050357118;66.77475916232306
1.22;-5.6;104.50344050357118;66.77475916232306
0.36;-5.5714;104.50344050357118;66.77475916232306
0.49;-5.4857;104.50344050357118;66.77475916232306
0.92;-5.5143;104.50344050357118;66.77475916232306
1.44;-5.4286;104.50344050357118;66.77475916232306
2.02;-5.4;104.50344050357118;66.77475916232306
2.65;-5.4286;104.50344050357118;66.77475916232306
3.34;-5.3143;104.50344050357118;66.77475916232306
4.1;-5.2857;104.50344050357118;66.77475916232306
4.89;-5.3143;104.50344050357118;66.77475916232306
5.71;-5.2857;104.50344050357118;66.77475916232306
6.5;-5.2286;104.50344050357118;66.77475916232306
7.25;-5.1714;104.50344050357118;66.77475916232306
8.04;-5.1429;104.50344050357118;66.77475916232306
8.84;-5.0571;104.50344050357118;66.77475916232306
9.61;-5.0;104.50344050357118;66.77475916232306
10.47;-5.0;104.50344050357118;66.77475916232306
11.3;-4.9714;104.50344050357118;66.77475916232306
12.05;-4.9429;104.50344050357118;66.77475916232306
12.91;-4.9143;104.50344050357118;66.77475916232306
