SF-A-022;Sensirion;RMSE;MAE
34.42;-37.0857;106.1489076151649;68.85377328184161
34.33;-37.0;106.1489076151649;68.85377328184161
34.14;-37.0857;106.1489076151649;68.85377328184161
34.01;-36.9429;106.1489076151649;68.85377328184161
33.97;-36.8571;106.1489076151649;68.85377328184161
33.79;-36.6;106.1489076151649;68.85377328184161
33.64;-36.5429;106.1489076151649;68.85377328184161
33.52;-36.3429;106.1489076151649;68.85377328184161
33.37;-36.3429;106.1489076151649;68.85377328184161
33.42;-36.2857;106.1489076151649;68.85377328184161
33.48;-36.2857;106.1489076151649;68.85377328184161
33.32;-36.0857;106.1489076151649;68.85377328184161
33.24;-36.1143;106.1489076151649;68.85377328184161
33.08;-36.0;106.1489076151649;68.85377328184161
33.01;-36.0571;106.1489076151649;68.85377328184161
33.0;-36.0571;106.1489076151649;68.85377328184161
32.95;-35.7714;106.1489076151649;68.85377328184161
32.9;-35.7714;106.1489076151649;68.85377328184161
32.97;-35.6286;106.1489076151649;68.85377328184161
32.82;-35.5429;106.1489076151649;68.85377328184161
32.62;-35.5143;106.1489076151649;68.85377328184161
32.7;-35.3714;106.1489076151649;68.85377328184161
32.52;-35.3714;106.1489076151649;68.85377328184161
32.31;-35.2571;106.1489076151649;68.85377328184161
32.26;-35.2857;106.1489076151649;68.85377328184161
32.21;-35.1714;106.1489076151649;68.85377328184161
32.16;-34.8857;106.1489076151649;68.85377328184161
32.04;-35.0;106.1489076151649;68.85377328184161
32.01;-34.9143;106.1489076151649;68.85377328184161
31.84;-34.7143;106.1489076151649;68.85377328184161
31.76;-34.8286;106.1489076151649;68.85377328184161
31.72;-34.5714;106.1489076151649;68.85377328184161
31.58;-34.6286;106.1489076151649;68.85377328184161
31.5;-34.7143;106.1489076151649;68.85377328184161
31.4;-34.5429;106.1489076151649;68.85377328184161
31.48;-34.4571;106.1489076151649;68.85377328184161
31.44;-34.2286;106.1489076151649;68.85377328184161
31.26;-34.1143;106.1489076151649;68.85377328184161
31.27;-34.0286;106.1489076151649;68.85377328184161
31.22;-33.9429;106.1489076151649;68.85377328184161
31.1;-33.9143;106.1489076151649;68.85377328184161
31.02;-33.8286;106.1489076151649;68.85377328184161
30.89;-33.8571;106.1489076151649;68.85377328184161
30.92;-33.7714;106.1489076151649;68.85377328184161
30.88;-33.8286;106.1489076151649;68.85377328184161
30.79;-33.8286;106.1489076151649;68.85377328184161
30.72;-33.6857;106.1489076151649;68.85377328184161
30.52;-33.4857;106.1489076151649;68.85377328184161
30.47;-33.5714;106.1489076151649;68.85377328184161
30.27;-33.4857;106.1489076151649;68.85377328184161
30.33;-33.2571;106.1489076151649;68.85377328184161
30.43;-33.3714;106.1489076151649;68.85377328184161
30.31;-33.3714;106.1489076151649;68.85377328184161
30.27;-33.2857;106.1489076151649;68.85377328184161
30.3;-33.2286;106.1489076151649;68.85377328184161
30.25;-32.9714;106.1489076151649;68.85377328184161
30.17;-32.8571;106.1489076151649;68.85377328184161
30.06;-32.8;106.1489076151649;68.85377328184161
29.77;-32.6857;106.1489076151649;68.85377328184161
29.66;-32.6857;106.1489076151649;68.85377328184161
29.74;-32.6286;106.1489076151649;68.85377328184161
29.75;-32.4;106.1489076151649;68.85377328184161
29.72;-32.4857;106.1489076151649;68.85377328184161
29.76;-32.4;106.1489076151649;68.85377328184161
29.71;-32.2857;106.1489076151649;68.85377328184161
29.62;-32.2857;106.1489076151649;68.85377328184161
29.49;-32.0857;106.1489076151649;68.85377328184161
29.36;-32.0857;106.1489076151649;68.85377328184161
29.37;-32.0857;106.1489076151649;68.85377328184161
29.35;-31.8857;106.1489076151649;68.85377328184161
28.92;-31.9714;106.1489076151649;68.85377328184161
28.92;-31.9714;106.1489076151649;68.85377328184161
28.72;-31.6857;106.1489076151649;68.85377328184161
28.67;-31.7429;106.1489076151649;68.85377328184161
28.63;-31.6571;106.1489076151649;68.85377328184161
28.63;-31.6857;106.1489076151649;68.85377328184161
28.63;-31.6857;106.1489076151649;68.85377328184161
28.54;-31.6;106.1489076151649;68.85377328184161
28.39;-31.4571;106.1489076151649;68.85377328184161
28.3;-31.3714;106.1489076151649;68.85377328184161
28.24;-31.2;106.1489076151649;68.85377328184161
28.14;-31.2;106.1489076151649;68.85377328184161
28.21;-31.0571;106.1489076151649;68.85377328184161
28.23;-30.8571;106.1489076151649;68.85377328184161
28.14;-30.8571;106.1489076151649;68.85377328184161
28.04;-30.8857;106.1489076151649;68.85377328184161
28.01;-30.7143;106.1489076151649;68.85377328184161
27.85;-30.6571;106.1489076151649;68.85377328184161
27.77;-30.6571;106.1489076151649;68.85377328184161
27.74;-30.5429;106.1489076151649;68.85377328184161
27.68;-30.6286;106.1489076151649;68.85377328184161
27.49;-30.6;106.1489076151649;68.85377328184161
27.51;-30.4286;106.1489076151649;68.85377328184161
27.45;-30.2857;106.1489076151649;68.85377328184161
27.56;-30.2286;106.1489076151649;68.85377328184161
27.6;-30.2;106.1489076151649;68.85377328184161
27.53;-30.0857;106.1489076151649;68.85377328184161
27.46;-30.0;106.1489076151649;68.85377328184161
27.38;-29.9429;106.1489076151649;68.85377328184161
27.31;-29.8857;106.1489076151649;68.85377328184161
27.19;-29.8571;106.1489076151649;68.85377328184161
27.14;-29.7429;106.1489076151649;68.85377328184161
27.04;-29.6571;106.1489076151649;68.85377328184161
26.94;-29.6;106.1489076151649;68.85377328184161
26.89;-29.4286;106.1489076151649;68.85377328184161
26.77;-29.5143;106.1489076151649;68.85377328184161
26.77;-29.5143;106.1489076151649;68.85377328184161
26.67;-29.4286;106.1489076151649;68.85377328184161
26.61;-29.4286;106.1489076151649;68.85377328184161
26.51;-29.3714;106.1489076151649;68.85377328184161
26.31;-29.1714;106.1489076151649;68.85377328184161
26.23;-29.1143;106.1489076151649;68.85377328184161
26.14;-29.0;106.1489076151649;68.85377328184161
26.19;-28.8286;106.1489076151649;68.85377328184161
26.19;-28.8857;106.1489076151649;68.85377328184161
26.09;-28.9714;106.1489076151649;68.85377328184161
26.03;-28.8;106.1489076151649;68.85377328184161
25.91;-28.7714;106.1489076151649;68.85377328184161
25.84;-28.5143;106.1489076151649;68.85377328184161
25.72;-28.4857;106.1489076151649;68.85377328184161
25.43;-28.4857;106.1489076151649;68.85377328184161
25.51;-28.4;106.1489076151649;68.85377328184161
25.31;-28.2;106.1489076151649;68.85377328184161
25.24;-28.2286;106.1489076151649;68.85377328184161
25.22;-28.2;106.1489076151649;68.85377328184161
25.19;-28.0;106.1489076151649;68.85377328184161
25.2;-27.9714;106.1489076151649;68.85377328184161
25.22;-27.8286;106.1489076151649;68.85377328184161
25.12;-27.7143;106.1489076151649;68.85377328184161
25.03;-27.8571;106.1489076151649;68.85377328184161
24.98;-27.8571;106.1489076151649;68.85377328184161
24.91;-27.8;106.1489076151649;68.85377328184161
24.9;-27.7143;106.1489076151649;68.85377328184161
24.86;-27.6286;106.1489076151649;68.85377328184161
24.68;-27.4;106.1489076151649;68.85377328184161
24.72;-27.2;106.1489076151649;68.85377328184161
24.73;-27.2857;106.1489076151649;68.85377328184161
24.73;-27.2286;106.1489076151649;68.85377328184161
24.68;-27.2571;106.1489076151649;68.85377328184161
24.62;-27.2286;106.1489076151649;68.85377328184161
24.53;-27.1429;106.1489076151649;68.85377328184161
24.41;-27.0857;106.1489076151649;68.85377328184161
24.35;-26.9714;106.1489076151649;68.85377328184161
24.28;-26.8571;106.1489076151649;68.85377328184161
24.19;-26.7143;106.1489076151649;68.85377328184161
24.08;-26.6571;106.1489076151649;68.85377328184161
24.08;-26.6;106.1489076151649;68.85377328184161
24.05;-26.5143;106.1489076151649;68.85377328184161
23.98;-26.5429;106.1489076151649;68.85377328184161
23.9;-26.4857;106.1489076151649;68.85377328184161
23.86;-26.4286;106.1489076151649;68.85377328184161
23.76;-26.5429;106.1489076151649;68.85377328184161
23.68;-26.4;106.1489076151649;68.85377328184161
23.58;-26.3143;106.1489076151649;68.85377328184161
23.47;-26.2857;106.1489076151649;68.85377328184161
23.49;-26.2571;106.1489076151649;68.85377328184161
23.45;-26.1143;106.1489076151649;68.85377328184161
23.38;-25.9429;106.1489076151649;68.85377328184161
23.29;-25.9143;106.1489076151649;68.85377328184161
23.34;-25.9714;106.1489076151649;68.85377328184161
23.32;-25.8857;106.1489076151649;68.85377328184161
23.28;-25.7714;106.1489076151649;68.85377328184161
23.17;-25.7429;106.1489076151649;68.85377328184161
23.07;-25.6857;106.1489076151649;68.85377328184161
22.98;-25.5429;106.1489076151649;68.85377328184161
22.93;-25.4286;106.1489076151649;68.85377328184161
22.89;-25.4571;106.1489076151649;68.85377328184161
22.79;-25.3429;106.1489076151649;68.85377328184161
22.72;-25.2857;106.1489076151649;68.85377328184161
22.7;-25.2571;106.1489076151649;68.85377328184161
22.58;-25.1714;106.1489076151649;68.85377328184161
22.48;-25.1143;106.1489076151649;68.85377328184161
22.43;-25.0857;106.1489076151649;68.85377328184161
22.34;-25.0286;106.1489076151649;68.85377328184161
22.29;-24.8857;106.1489076151649;68.85377328184161
22.2;-24.8571;106.1489076151649;68.85377328184161
22.12;-24.8;106.1489076151649;68.85377328184161
22.08;-24.6;106.1489076151649;68.85377328184161
22.05;-24.4571;106.1489076151649;68.85377328184161
22.0;-24.4;106.1489076151649;68.85377328184161
21.9;-24.4286;106.1489076151649;68.85377328184161
21.89;-24.2571;106.1489076151649;68.85377328184161
21.8;-24.2571;106.1489076151649;68.85377328184161
21.68;-24.2857;106.1489076151649;68.85377328184161
21.6;-24.2286;106.1489076151649;68.85377328184161
21.59;-24.2857;106.1489076151649;68.85377328184161
21.53;-24.1714;106.1489076151649;68.85377328184161
21.5;-24.1429;106.1489076151649;68.85377328184161
21.44;-23.9143;106.1489076151649;68.85377328184161
21.42;-23.9429;106.1489076151649;68.85377328184161
21.37;-23.8857;106.1489076151649;68.85377328184161
21.26;-23.8857;106.1489076151649;68.85377328184161
21.18;-23.8;106.1489076151649;68.85377328184161
21.06;-23.8;106.1489076151649;68.85377328184161
20.98;-23.7714;106.1489076151649;68.85377328184161
20.89;-23.7429;106.1489076151649;68.85377328184161
20.85;-23.5143;106.1489076151649;68.85377328184161
20.8;-23.6286;106.1489076151649;68.85377328184161
20.69;-23.5429;106.1489076151649;68.85377328184161
20.68;-23.4286;106.1489076151649;68.85377328184161
20.62;-23.4;106.1489076151649;68.85377328184161
20.56;-23.3143;106.1489076151649;68.85377328184161
20.56;-23.2;106.1489076151649;68.85377328184161
20.55;-23.1143;106.1489076151649;68.85377328184161
20.49;-23.1429;106.1489076151649;68.85377328184161
20.41;-23.0286;106.1489076151649;68.85377328184161
20.32;-22.9714;106.1489076151649;68.85377328184161
20.29;-23.0286;106.1489076151649;68.85377328184161
20.27;-22.9714;106.1489076151649;68.85377328184161
20.22;-22.8571;106.1489076151649;68.85377328184161
20.19;-22.6857;106.1489076151649;68.85377328184161
20.16;-22.6286;106.1489076151649;68.85377328184161
20.05;-22.6;106.1489076151649;68.85377328184161
20.0;-22.5143;106.1489076151649;68.85377328184161
19.91;-22.4286;106.1489076151649;68.85377328184161
19.91;-22.4571;106.1489076151649;68.85377328184161
19.84;-22.4286;106.1489076151649;68.85377328184161
19.77;-22.4286;106.1489076151649;68.85377328184161
19.72;-22.4;106.1489076151649;68.85377328184161
19.67;-22.4;106.1489076151649;68.85377328184161
19.42;-22.2571;106.1489076151649;68.85377328184161
19.38;-22.1429;106.1489076151649;68.85377328184161
19.34;-22.0857;106.1489076151649;68.85377328184161
19.3;-22.0857;106.1489076151649;68.85377328184161
19.22;-21.9714;106.1489076151649;68.85377328184161
19.22;-21.8;106.1489076151649;68.85377328184161
19.13;-21.8571;106.1489076151649;68.85377328184161
19.15;-21.9429;106.1489076151649;68.85377328184161
19.1;-21.7714;106.1489076151649;68.85377328184161
18.99;-21.8;106.1489076151649;68.85377328184161
18.96;-21.6571;106.1489076151649;68.85377328184161
18.97;-21.6286;106.1489076151649;68.85377328184161
18.85;-21.5143;106.1489076151649;68.85377328184161
18.78;-21.4571;106.1489076151649;68.85377328184161
18.7;-21.3429;106.1489076151649;68.85377328184161
18.67;-21.2857;106.1489076151649;68.85377328184161
18.61;-21.2286;106.1489076151649;68.85377328184161
18.56;-21.2286;106.1489076151649;68.85377328184161
18.47;-21.2286;106.1489076151649;68.85377328184161
18.47;-21.1143;106.1489076151649;68.85377328184161
18.44;-21.0571;106.1489076151649;68.85377328184161
18.35;-20.9143;106.1489076151649;68.85377328184161
18.24;-20.9429;106.1489076151649;68.85377328184161
18.19;-20.8857;106.1489076151649;68.85377328184161
18.12;-20.8286;106.1489076151649;68.85377328184161
18.02;-20.6571;106.1489076151649;68.85377328184161
17.96;-20.7143;106.1489076151649;68.85377328184161
17.92;-20.6286;106.1489076151649;68.85377328184161
17.88;-20.6;106.1489076151649;68.85377328184161
17.89;-20.4286;106.1489076151649;68.85377328184161
17.83;-20.4;106.1489076151649;68.85377328184161
17.79;-20.4286;106.1489076151649;68.85377328184161
17.75;-20.3143;106.1489076151649;68.85377328184161
17.66;-20.2571;106.1489076151649;68.85377328184161
17.54;-20.1143;106.1489076151649;68.85377328184161
17.51;-20.1143;106.1489076151649;68.85377328184161
17.4;-20.0571;106.1489076151649;68.85377328184161
17.3;-19.9714;106.1489076151649;68.85377328184161
17.25;-19.9143;106.1489076151649;68.85377328184161
17.15;-19.9143;106.1489076151649;68.85377328184161
17.11;-19.8857;106.1489076151649;68.85377328184161
16.98;-19.7714;106.1489076151649;68.85377328184161
16.95;-19.7429;106.1489076151649;68.85377328184161
16.82;-19.7143;106.1489076151649;68.85377328184161
16.77;-19.7143;106.1489076151649;68.85377328184161
16.64;-19.6857;106.1489076151649;68.85377328184161
16.65;-19.6;106.1489076151649;68.85377328184161
16.61;-19.6;106.1489076151649;68.85377328184161
16.63;-19.4857;106.1489076151649;68.85377328184161
16.53;-19.4286;106.1489076151649;68.85377328184161
16.4;-19.4286;106.1489076151649;68.85377328184161
16.35;-19.4571;106.1489076151649;68.85377328184161
16.25;-19.2857;106.1489076151649;68.85377328184161
16.21;-19.2857;106.1489076151649;68.85377328184161
16.16;-19.1143;106.1489076151649;68.85377328184161
16.17;-19.1429;106.1489076151649;68.85377328184161
16.01;-19.1143;106.1489076151649;68.85377328184161
16.01;-19.0571;106.1489076151649;68.85377328184161
15.94;-19.0286;106.1489076151649;68.85377328184161
15.87;-18.8857;106.1489076151649;68.85377328184161
15.88;-18.8857;106.1489076151649;68.85377328184161
15.81;-18.7714;106.1489076151649;68.85377328184161
15.86;-18.7429;106.1489076151649;68.85377328184161
15.76;-18.7429;106.1489076151649;68.85377328184161
15.72;-18.6571;106.1489076151649;68.85377328184161
15.69;-18.5714;106.1489076151649;68.85377328184161
15.57;-18.5714;106.1489076151649;68.85377328184161
15.61;-18.5143;106.1489076151649;68.85377328184161
15.52;-18.3714;106.1489076151649;68.85377328184161
15.52;-18.4571;106.1489076151649;68.85377328184161
15.47;-18.3429;106.1489076151649;68.85377328184161
15.37;-18.3143;106.1489076151649;68.85377328184161
15.31;-18.2286;106.1489076151649;68.85377328184161
15.26;-18.2286;106.1489076151649;68.85377328184161
15.25;-18.1143;106.1489076151649;68.85377328184161
15.18;-18.0286;106.1489076151649;68.85377328184161
15.03;-17.9429;106.1489076151649;68.85377328184161
15.0;-17.9714;106.1489076151649;68.85377328184161
15.02;-17.9143;106.1489076151649;68.85377328184161
14.93;-17.8571;106.1489076151649;68.85377328184161
14.81;-17.7143;106.1489076151649;68.85377328184161
14.77;-17.7714;106.1489076151649;68.85377328184161
14.7;-17.6571;106.1489076151649;68.85377328184161
14.66;-17.6571;106.1489076151649;68.85377328184161
14.56;-17.5143;106.1489076151649;68.85377328184161
14.51;-17.5143;106.1489076151649;68.85377328184161
14.47;-17.4286;106.1489076151649;68.85377328184161
14.38;-17.2857;106.1489076151649;68.85377328184161
14.36;-17.2286;106.1489076151649;68.85377328184161
14.35;-17.1714;106.1489076151649;68.85377328184161
14.36;-17.1429;106.1489076151649;68.85377328184161
14.31;-17.1429;106.1489076151649;68.85377328184161
14.21;-17.1143;106.1489076151649;68.85377328184161
14.19;-17.0571;106.1489076151649;68.85377328184161
14.12;-17.0286;106.1489076151649;68.85377328184161
14.05;-16.9143;106.1489076151649;68.85377328184161
14.02;-16.7714;106.1489076151649;68.85377328184161
13.94;-16.7143;106.1489076151649;68.85377328184161
13.89;-16.6857;106.1489076151649;68.85377328184161
13.87;-16.6286;106.1489076151649;68.85377328184161
13.67;-16.4857;106.1489076151649;68.85377328184161
13.67;-16.4286;106.1489076151649;68.85377328184161
13.6;-16.3714;106.1489076151649;68.85377328184161
13.55;-16.2286;106.1489076151649;68.85377328184161
13.53;-16.1429;106.1489076151649;68.85377328184161
13.48;-16.0857;106.1489076151649;68.85377328184161
13.5;-16.0286;106.1489076151649;68.85377328184161
13.44;-15.9143;106.1489076151649;68.85377328184161
13.41;-15.9143;106.1489076151649;68.85377328184161
13.33;-15.8571;106.1489076151649;68.85377328184161
13.33;-15.8571;106.1489076151649;68.85377328184161
13.33;-15.8571;106.1489076151649;68.85377328184161
13.27;-15.8286;106.1489076151649;68.85377328184161
13.22;-15.7714;106.1489076151649;68.85377328184161
13.22;-15.7143;106.1489076151649;68.85377328184161
13.14;-15.6286;106.1489076151649;68.85377328184161
13.07;-15.5429;106.1489076151649;68.85377328184161
12.99;-15.5143;106.1489076151649;68.85377328184161
12.95;-15.4857;106.1489076151649;68.85377328184161
12.9;-15.4286;106.1489076151649;68.85377328184161
12.81;-15.3714;106.1489076151649;68.85377328184161
12.72;-15.2571;106.1489076151649;68.85377328184161
12.7;-15.2571;106.1489076151649;68.85377328184161
12.65;-15.1714;106.1489076151649;68.85377328184161
12.62;-15.2286;106.1489076151649;68.85377328184161
12.58;-15.2286;106.1489076151649;68.85377328184161
12.56;-15.1714;106.1489076151649;68.85377328184161
12.54;-15.1714;106.1489076151649;68.85377328184161
12.48;-15.0286;106.1489076151649;68.85377328184161
12.42;-14.9714;106.1489076151649;68.85377328184161
12.34;-15.0;106.1489076151649;68.85377328184161
12.31;-14.9143;106.1489076151649;68.85377328184161
12.25;-14.8857;106.1489076151649;68.85377328184161
12.17;-14.8571;106.1489076151649;68.85377328184161
12.12;-14.7714;106.1489076151649;68.85377328184161
12.11;-14.7429;106.1489076151649;68.85377328184161
12.06;-14.6857;106.1489076151649;68.85377328184161
12.01;-14.6;106.1489076151649;68.85377328184161
11.94;-14.4857;106.1489076151649;68.85377328184161
11.88;-14.5143;106.1489076151649;68.85377328184161
11.84;-14.4286;106.1489076151649;68.85377328184161
11.75;-14.3429;106.1489076151649;68.85377328184161
11.72;-14.2857;106.1489076151649;68.85377328184161
11.66;-14.2286;106.1489076151649;68.85377328184161
11.6;-14.1714;106.1489076151649;68.85377328184161
11.55;-14.1714;106.1489076151649;68.85377328184161
11.46;-14.0857;106.1489076151649;68.85377328184161
11.45;-14.0;106.1489076151649;68.85377328184161
11.4;-13.9429;106.1489076151649;68.85377328184161
11.38;-13.8857;106.1489076151649;68.85377328184161
11.24;-13.8286;106.1489076151649;68.85377328184161
11.2;-13.8;106.1489076151649;68.85377328184161
11.13;-13.7714;106.1489076151649;68.85377328184161
11.1;-13.7429;106.1489076151649;68.85377328184161
11.04;-13.6857;106.1489076151649;68.85377328184161
10.98;-13.6286;106.1489076151649;68.85377328184161
10.94;-13.5429;106.1489076151649;68.85377328184161
10.88;-13.5143;106.1489076151649;68.85377328184161
10.88;-13.5143;106.1489076151649;68.85377328184161
10.81;-13.4286;106.1489076151649;68.85377328184161
10.79;-13.3714;106.1489076151649;68.85377328184161
10.75;-13.3714;106.1489076151649;68.85377328184161
10.74;-13.2857;106.1489076151649;68.85377328184161
10.67;-13.2286;106.1489076151649;68.85377328184161
10.64;-13.2571;106.1489076151649;68.85377328184161
10.58;-13.1714;106.1489076151649;68.85377328184161
10.54;-13.1143;106.1489076151649;68.85377328184161
10.47;-13.0857;106.1489076151649;68.85377328184161
10.44;-13.0857;106.1489076151649;68.85377328184161
10.39;-12.9714;106.1489076151649;68.85377328184161
10.38;-12.9429;106.1489076151649;68.85377328184161
10.33;-12.9143;106.1489076151649;68.85377328184161
10.29;-12.8571;106.1489076151649;68.85377328184161
10.22;-12.8857;106.1489076151649;68.85377328184161
10.16;-12.7714;106.1489076151649;68.85377328184161
10.12;-12.7429;106.1489076151649;68.85377328184161
10.08;-12.7143;106.1489076151649;68.85377328184161
10.04;-12.6857;106.1489076151649;68.85377328184161
10.02;-12.7429;106.1489076151649;68.85377328184161
9.98;-12.6286;106.1489076151649;68.85377328184161
9.92;-12.6286;106.1489076151649;68.85377328184161
9.87;-12.5143;106.1489076151649;68.85377328184161
9.85;-12.5143;106.1489076151649;68.85377328184161
9.8;-12.4571;106.1489076151649;68.85377328184161
9.78;-12.3714;106.1489076151649;68.85377328184161
9.74;-12.3143;106.1489076151649;68.85377328184161
9.67;-12.2286;106.1489076151649;68.85377328184161
9.62;-12.1714;106.1489076151649;68.85377328184161
9.59;-12.1429;106.1489076151649;68.85377328184161
9.56;-12.0857;106.1489076151649;68.85377328184161
9.52;-12.1143;106.1489076151649;68.85377328184161
9.47;-12.1143;106.1489076151649;68.85377328184161
9.4;-11.9714;106.1489076151649;68.85377328184161
9.33;-11.9143;106.1489076151649;68.85377328184161
9.27;-11.8571;106.1489076151649;68.85377328184161
9.22;-11.8286;106.1489076151649;68.85377328184161
9.2;-11.7429;106.1489076151649;68.85377328184161
9.14;-11.7143;106.1489076151649;68.85377328184161
9.06;-11.6857;106.1489076151649;68.85377328184161
9.04;-11.5714;106.1489076151649;68.85377328184161
8.91;-11.5429;106.1489076151649;68.85377328184161
8.85;-11.5143;106.1489076151649;68.85377328184161
8.8;-11.4857;106.1489076151649;68.85377328184161
8.78;-11.4571;106.1489076151649;68.85377328184161
8.73;-11.4286;106.1489076151649;68.85377328184161
8.69;-11.3429;106.1489076151649;68.85377328184161
8.67;-11.2857;106.1489076151649;68.85377328184161
8.63;-11.1429;106.1489076151649;68.85377328184161
8.58;-11.1143;106.1489076151649;68.85377328184161
8.52;-11.0571;106.1489076151649;68.85377328184161
8.48;-11.0857;106.1489076151649;68.85377328184161
8.41;-11.0;106.1489076151649;68.85377328184161
8.39;-10.9143;106.1489076151649;68.85377328184161
8.33;-10.9714;106.1489076151649;68.85377328184161
8.29;-10.8857;106.1489076151649;68.85377328184161
8.26;-10.8857;106.1489076151649;68.85377328184161
8.23;-10.8286;106.1489076151649;68.85377328184161
8.18;-10.7714;106.1489076151649;68.85377328184161
8.15;-10.7143;106.1489076151649;68.85377328184161
8.13;-10.6286;106.1489076151649;68.85377328184161
8.09;-10.6286;106.1489076151649;68.85377328184161
8.02;-10.5714;106.1489076151649;68.85377328184161
7.99;-10.4857;106.1489076151649;68.85377328184161
7.93;-10.4;106.1489076151649;68.85377328184161
7.87;-10.4286;106.1489076151649;68.85377328184161
7.83;-10.4;106.1489076151649;68.85377328184161
7.77;-10.3429;106.1489076151649;68.85377328184161
7.75;-10.3429;106.1489076151649;68.85377328184161
7.71;-10.2857;106.1489076151649;68.85377328184161
7.63;-10.2857;106.1489076151649;68.85377328184161
7.64;-10.2;106.1489076151649;68.85377328184161
7.58;-10.1429;106.1489076151649;68.85377328184161
7.55;-10.1429;106.1489076151649;68.85377328184161
7.53;-10.1143;106.1489076151649;68.85377328184161
7.49;-10.0286;106.1489076151649;68.85377328184161
7.45;-10.0286;106.1489076151649;68.85377328184161
7.38;-9.9143;106.1489076151649;68.85377328184161
7.34;-9.9143;106.1489076151649;68.85377328184161
7.3;-9.8857;106.1489076151649;68.85377328184161
7.26;-9.8;106.1489076151649;68.85377328184161
7.22;-9.7429;106.1489076151649;68.85377328184161
7.21;-9.6571;106.1489076151649;68.85377328184161
7.16;-9.6571;106.1489076151649;68.85377328184161
7.11;-9.6;106.1489076151649;68.85377328184161
7.08;-9.5714;106.1489076151649;68.85377328184161
7.05;-9.5429;106.1489076151649;68.85377328184161
7.0;-9.5143;106.1489076151649;68.85377328184161
6.97;-9.4286;106.1489076151649;68.85377328184161
6.93;-9.4;106.1489076151649;68.85377328184161
6.9;-9.4;106.1489076151649;68.85377328184161
6.77;-9.3429;106.1489076151649;68.85377328184161
6.75;-9.3429;106.1489076151649;68.85377328184161
6.7;-9.3143;106.1489076151649;68.85377328184161
6.64;-9.2571;106.1489076151649;68.85377328184161
6.64;-9.2;106.1489076151649;68.85377328184161
6.61;-9.1429;106.1489076151649;68.85377328184161
6.59;-9.1429;106.1489076151649;68.85377328184161
6.55;-9.0571;106.1489076151649;68.85377328184161
6.51;-9.0571;106.1489076151649;68.85377328184161
6.47;-8.9714;106.1489076151649;68.85377328184161
6.44;-8.9714;106.1489076151649;68.85377328184161
6.4;-8.9429;106.1489076151649;68.85377328184161
6.36;-8.8;106.1489076151649;68.85377328184161
6.32;-8.7714;106.1489076151649;68.85377328184161
6.28;-8.7429;106.1489076151649;68.85377328184161
6.25;-8.7143;106.1489076151649;68.85377328184161
6.23;-8.6286;106.1489076151649;68.85377328184161
6.17;-8.6286;106.1489076151649;68.85377328184161
6.13;-8.5714;106.1489076151649;68.85377328184161
6.09;-8.4857;106.1489076151649;68.85377328184161
6.05;-8.4571;106.1489076151649;68.85377328184161
5.98;-8.4286;106.1489076151649;68.85377328184161
5.95;-8.3714;106.1489076151649;68.85377328184161
5.9;-8.3143;106.1489076151649;68.85377328184161
5.85;-8.3143;106.1489076151649;68.85377328184161
5.81;-8.2857;106.1489076151649;68.85377328184161
5.74;-8.2857;106.1489076151649;68.85377328184161
5.67;-8.2;106.1489076151649;68.85377328184161
5.58;-8.1429;106.1489076151649;68.85377328184161
5.5;-8.0571;106.1489076151649;68.85377328184161
5.4;-8.0571;106.1489076151649;68.85377328184161
5.29;-8.0571;106.1489076151649;68.85377328184161
5.16;-7.9714;106.1489076151649;68.85377328184161
5.03;-7.9429;106.1489076151649;68.85377328184161
4.91;-7.8571;106.1489076151649;68.85377328184161
4.75;-7.8286;106.1489076151649;68.85377328184161
4.58;-7.8286;106.1489076151649;68.85377328184161
4.39;-7.8;106.1489076151649;68.85377328184161
4.16;-7.7429;106.1489076151649;68.85377328184161
3.89;-7.7429;106.1489076151649;68.85377328184161
3.61;-7.6857;106.1489076151649;68.85377328184161
3.29;-7.6857;106.1489076151649;68.85377328184161
2.91;-7.6;106.1489076151649;68.85377328184161
2.51;-7.5143;106.1489076151649;68.85377328184161
2.04;-7.4571;106.1489076151649;68.85377328184161
1.56;-7.4;106.1489076151649;68.85377328184161
1.08;-7.3714;106.1489076151649;68.85377328184161
0.66;-7.3429;106.1489076151649;68.85377328184161
0.45;-7.3143;106.1489076151649;68.85377328184161
0.64;-7.2286;106.1489076151649;68.85377328184161
2.62;-7.2571;106.1489076151649;68.85377328184161
3.49;-7.1714;106.1489076151649;68.85377328184161
4.38;-7.1429;106.1489076151649;68.85377328184161
5.27;-7.1143;106.1489076151649;68.85377328184161
6.11;-7.1143;106.1489076151649;68.85377328184161
6.93;-7.0286;106.1489076151649;68.85377328184161
7.72;-7.0;106.1489076151649;68.85377328184161
8.62;-6.9714;106.1489076151649;68.85377328184161
9.52;-6.9429;106.1489076151649;68.85377328184161
10.41;-6.8571;106.1489076151649;68.85377328184161
11.32;-6.8571;106.1489076151649;68.85377328184161
12.25;-6.7714;106.1489076151649;68.85377328184161
13.22;-6.8286;106.1489076151649;68.85377328184161
14.2;-6.7429;106.1489076151649;68.85377328184161
15.22;-6.6857;106.1489076151649;68.85377328184161
16.14;-6.7143;106.1489076151649;68.85377328184161
17.1;-6.6571;106.1489076151649;68.85377328184161
18.12;-6.5714;106.1489076151649;68.85377328184161
19.09;-6.5143;106.1489076151649;68.85377328184161
