SF-A-022;Sensirion;RMSE;MAE
33.99;-36.1429;104.83796413057307;67.3701034718547
33.9;-35.9429;104.83796413057307;67.3701034718547
33.71;-35.8286;104.83796413057307;67.3701034718547
33.74;-35.8286;104.83796413057307;67.3701034718547
33.86;-35.6571;104.83796413057307;67.3701034718547
33.8;-35.6286;104.83796413057307;67.3701034718547
33.71;-35.5429;104.83796413057307;67.3701034718547
33.52;-35.6;104.83796413057307;67.3701034718547
33.54;-35.6;104.83796413057307;67.3701034718547
33.43;-35.4;104.83796413057307;67.3701034718547
33.38;-35.4857;104.83796413057307;67.3701034718547
33.24;-35.4571;104.83796413057307;67.3701034718547
33.07;-35.3143;104.83796413057307;67.3701034718547
32.95;-35.2571;104.83796413057307;67.3701034718547
33.0;-35.0857;104.83796413057307;67.3701034718547
32.8;-35.0286;104.83796413057307;67.3701034718547
32.85;-34.9714;104.83796413057307;67.3701034718547
32.81;-34.8857;104.83796413057307;67.3701034718547
32.77;-34.7714;104.83796413057307;67.3701034718547
32.71;-34.7714;104.83796413057307;67.3701034718547
32.57;-34.6857;104.83796413057307;67.3701034718547
32.39;-34.7429;104.83796413057307;67.3701034718547
32.26;-34.6286;104.83796413057307;67.3701034718547
32.11;-34.4571;104.83796413057307;67.3701034718547
32.02;-34.3429;104.83796413057307;67.3701034718547
31.95;-34.2571;104.83796413057307;67.3701034718547
31.82;-34.1714;104.83796413057307;67.3701034718547
31.78;-34.3143;104.83796413057307;67.3701034718547
31.73;-34.1429;104.83796413057307;67.3701034718547
31.78;-34.1143;104.83796413057307;67.3701034718547
31.72;-33.9429;104.83796413057307;67.3701034718547
31.61;-33.7429;104.83796413057307;67.3701034718547
31.55;-33.8;104.83796413057307;67.3701034718547
31.48;-33.5143;104.83796413057307;67.3701034718547
31.43;-33.4857;104.83796413057307;67.3701034718547
31.41;-33.4;104.83796413057307;67.3701034718547
31.24;-33.2857;104.83796413057307;67.3701034718547
31.23;-33.2857;104.83796413057307;67.3701034718547
31.08;-33.3714;104.83796413057307;67.3701034718547
31.22;-33.1143;104.83796413057307;67.3701034718547
31.14;-33.2286;104.83796413057307;67.3701034718547
31.06;-33.0;104.83796413057307;67.3701034718547
30.92;-32.9429;104.83796413057307;67.3701034718547
30.87;-32.9714;104.83796413057307;67.3701034718547
30.73;-32.8571;104.83796413057307;67.3701034718547
30.78;-32.7429;104.83796413057307;67.3701034718547
30.65;-32.6857;104.83796413057307;67.3701034718547
30.58;-32.6571;104.83796413057307;67.3701034718547
30.55;-32.6571;104.83796413057307;67.3701034718547
30.39;-32.6857;104.83796413057307;67.3701034718547
30.3;-32.5714;104.83796413057307;67.3701034718547
30.24;-32.4571;104.83796413057307;67.3701034718547
30.18;-32.2857;104.83796413057307;67.3701034718547
30.16;-32.2571;104.83796413057307;67.3701034718547
30.11;-32.2571;104.83796413057307;67.3701034718547
30.12;-32.0571;104.83796413057307;67.3701034718547
30.07;-32.0857;104.83796413057307;67.3701034718547
29.95;-31.9429;104.83796413057307;67.3701034718547
29.89;-31.8;104.83796413057307;67.3701034718547
29.79;-31.7714;104.83796413057307;67.3701034718547
29.7;-31.9143;104.83796413057307;67.3701034718547
29.59;-31.7429;104.83796413057307;67.3701034718547
29.56;-31.7143;104.83796413057307;67.3701034718547
29.5;-31.7714;104.83796413057307;67.3701034718547
29.47;-31.5143;104.83796413057307;67.3701034718547
29.39;-31.5714;104.83796413057307;67.3701034718547
29.38;-31.4857;104.83796413057307;67.3701034718547
29.4;-31.3143;104.83796413057307;67.3701034718547
29.29;-31.2286;104.83796413057307;67.3701034718547
29.18;-31.1143;104.83796413057307;67.3701034718547
29.01;-31.0286;104.83796413057307;67.3701034718547
28.78;-30.9714;104.83796413057307;67.3701034718547
28.82;-30.8286;104.83796413057307;67.3701034718547
28.72;-30.8571;104.83796413057307;67.3701034718547
28.69;-30.7143;104.83796413057307;67.3701034718547
28.6;-30.6;104.83796413057307;67.3701034718547
28.43;-30.6286;104.83796413057307;67.3701034718547
28.47;-30.6;104.83796413057307;67.3701034718547
28.4;-30.3714;104.83796413057307;67.3701034718547
28.27;-30.4857;104.83796413057307;67.3701034718547
28.16;-30.4571;104.83796413057307;67.3701034718547
28.04;-30.2;104.83796413057307;67.3701034718547
28.05;-30.2286;104.83796413057307;67.3701034718547
27.97;-30.2857;104.83796413057307;67.3701034718547
27.97;-30.2571;104.83796413057307;67.3701034718547
27.91;-30.1429;104.83796413057307;67.3701034718547
27.87;-30.0857;104.83796413057307;67.3701034718547
27.83;-30.0;104.83796413057307;67.3701034718547
27.85;-29.8571;104.83796413057307;67.3701034718547
27.76;-29.8;104.83796413057307;67.3701034718547
27.72;-29.7429;104.83796413057307;67.3701034718547
27.71;-29.7143;104.83796413057307;67.3701034718547
27.65;-29.6571;104.83796413057307;67.3701034718547
27.63;-29.4857;104.83796413057307;67.3701034718547
27.54;-29.4857;104.83796413057307;67.3701034718547
27.43;-29.2571;104.83796413057307;67.3701034718547
27.29;-29.2;104.83796413057307;67.3701034718547
27.24;-29.1714;104.83796413057307;67.3701034718547
27.19;-29.1429;104.83796413057307;67.3701034718547
27.07;-29.0286;104.83796413057307;67.3701034718547
27.01;-29.0;104.83796413057307;67.3701034718547
27.03;-28.9429;104.83796413057307;67.3701034718547
27.04;-28.7429;104.83796413057307;67.3701034718547
26.92;-28.7714;104.83796413057307;67.3701034718547
26.81;-28.6571;104.83796413057307;67.3701034718547
26.81;-28.6;104.83796413057307;67.3701034718547
26.71;-28.5714;104.83796413057307;67.3701034718547
26.63;-28.4857;104.83796413057307;67.3701034718547
26.59;-28.4286;104.83796413057307;67.3701034718547
26.55;-28.3714;104.83796413057307;67.3701034718547
26.47;-28.3429;104.83796413057307;67.3701034718547
26.43;-28.3429;104.83796413057307;67.3701034718547
26.35;-28.3143;104.83796413057307;67.3701034718547
26.3;-28.1714;104.83796413057307;67.3701034718547
26.24;-28.0857;104.83796413057307;67.3701034718547
26.15;-27.9714;104.83796413057307;67.3701034718547
26.15;-27.9143;104.83796413057307;67.3701034718547
26.03;-27.8571;104.83796413057307;67.3701034718547
25.93;-27.8286;104.83796413057307;67.3701034718547
25.86;-27.7429;104.83796413057307;67.3701034718547
25.78;-27.6;104.83796413057307;67.3701034718547
25.62;-27.6286;104.83796413057307;67.3701034718547
25.54;-27.5143;104.83796413057307;67.3701034718547
25.45;-27.4;104.83796413057307;67.3701034718547
25.43;-27.3143;104.83796413057307;67.3701034718547
25.28;-27.3714;104.83796413057307;67.3701034718547
25.19;-27.1714;104.83796413057307;67.3701034718547
25.12;-27.1714;104.83796413057307;67.3701034718547
24.97;-27.1143;104.83796413057307;67.3701034718547
24.94;-27.0286;104.83796413057307;67.3701034718547
24.89;-26.9429;104.83796413057307;67.3701034718547
24.82;-27.0;104.83796413057307;67.3701034718547
24.78;-26.9143;104.83796413057307;67.3701034718547
24.9;-26.8;104.83796413057307;67.3701034718547
24.74;-26.8571;104.83796413057307;67.3701034718547
24.65;-26.6857;104.83796413057307;67.3701034718547
24.55;-26.6857;104.83796413057307;67.3701034718547
24.52;-26.6286;104.83796413057307;67.3701034718547
24.48;-26.6;104.83796413057307;67.3701034718547
24.45;-26.4857;104.83796413057307;67.3701034718547
24.45;-26.4857;104.83796413057307;67.3701034718547
24.35;-26.4571;104.83796413057307;67.3701034718547
24.33;-26.3429;104.83796413057307;67.3701034718547
24.28;-26.2286;104.83796413057307;67.3701034718547
24.18;-26.1714;104.83796413057307;67.3701034718547
24.02;-26.0571;104.83796413057307;67.3701034718547
24.0;-26.0857;104.83796413057307;67.3701034718547
23.92;-26.0571;104.83796413057307;67.3701034718547
23.86;-26.0286;104.83796413057307;67.3701034718547
23.82;-25.9429;104.83796413057307;67.3701034718547
23.71;-25.8857;104.83796413057307;67.3701034718547
23.77;-25.8571;104.83796413057307;67.3701034718547
23.7;-25.7714;104.83796413057307;67.3701034718547
23.64;-25.6571;104.83796413057307;67.3701034718547
23.54;-25.6857;104.83796413057307;67.3701034718547
23.46;-25.5714;104.83796413057307;67.3701034718547
23.4;-25.4571;104.83796413057307;67.3701034718547
23.29;-25.3429;104.83796413057307;67.3701034718547
23.24;-25.3143;104.83796413057307;67.3701034718547
23.15;-25.2;104.83796413057307;67.3701034718547
23.06;-25.2;104.83796413057307;67.3701034718547
23.02;-25.1714;104.83796413057307;67.3701034718547
22.98;-25.1143;104.83796413057307;67.3701034718547
22.96;-25.0571;104.83796413057307;67.3701034718547
22.88;-25.0857;104.83796413057307;67.3701034718547
22.82;-24.8857;104.83796413057307;67.3701034718547
22.75;-24.8857;104.83796413057307;67.3701034718547
22.72;-24.7143;104.83796413057307;67.3701034718547
22.65;-24.7429;104.83796413057307;67.3701034718547
22.54;-24.7429;104.83796413057307;67.3701034718547
22.57;-24.6;104.83796413057307;67.3701034718547
22.42;-24.5429;104.83796413057307;67.3701034718547
22.36;-24.4571;104.83796413057307;67.3701034718547
22.27;-24.3714;104.83796413057307;67.3701034718547
22.17;-24.3143;104.83796413057307;67.3701034718547
22.15;-24.2571;104.83796413057307;67.3701034718547
22.03;-24.1429;104.83796413057307;67.3701034718547
21.93;-24.0286;104.83796413057307;67.3701034718547
21.89;-24.0571;104.83796413057307;67.3701034718547
21.79;-23.9429;104.83796413057307;67.3701034718547
21.69;-23.8;104.83796413057307;67.3701034718547
21.68;-23.8;104.83796413057307;67.3701034718547
21.68;-23.8571;104.83796413057307;67.3701034718547
21.67;-23.7143;104.83796413057307;67.3701034718547
21.63;-23.7143;104.83796413057307;67.3701034718547
21.5;-23.6571;104.83796413057307;67.3701034718547
21.43;-23.5714;104.83796413057307;67.3701034718547
21.34;-23.4857;104.83796413057307;67.3701034718547
21.3;-23.4286;104.83796413057307;67.3701034718547
21.24;-23.4;104.83796413057307;67.3701034718547
21.2;-23.3714;104.83796413057307;67.3701034718547
21.19;-23.2286;104.83796413057307;67.3701034718547
21.18;-23.2286;104.83796413057307;67.3701034718547
21.07;-23.2;104.83796413057307;67.3701034718547
21.02;-22.9714;104.83796413057307;67.3701034718547
20.92;-22.9429;104.83796413057307;67.3701034718547
20.91;-22.8857;104.83796413057307;67.3701034718547
20.87;-22.8571;104.83796413057307;67.3701034718547
20.83;-22.7429;104.83796413057307;67.3701034718547
20.76;-22.6571;104.83796413057307;67.3701034718547
20.73;-22.6857;104.83796413057307;67.3701034718547
20.62;-22.6857;104.83796413057307;67.3701034718547
20.57;-22.6857;104.83796413057307;67.3701034718547
20.5;-22.6286;104.83796413057307;67.3701034718547
20.44;-22.5714;104.83796413057307;67.3701034718547
20.42;-22.4857;104.83796413057307;67.3701034718547
20.36;-22.3714;104.83796413057307;67.3701034718547
20.3;-22.3714;104.83796413057307;67.3701034718547
20.28;-22.2571;104.83796413057307;67.3701034718547
20.27;-22.1429;104.83796413057307;67.3701034718547
20.25;-22.1143;104.83796413057307;67.3701034718547
20.17;-22.1143;104.83796413057307;67.3701034718547
20.12;-22.0286;104.83796413057307;67.3701034718547
20.02;-21.9714;104.83796413057307;67.3701034718547
19.96;-21.8571;104.83796413057307;67.3701034718547
19.79;-21.8571;104.83796413057307;67.3701034718547
19.75;-21.8571;104.83796413057307;67.3701034718547
19.78;-21.6857;104.83796413057307;67.3701034718547
19.77;-21.6571;104.83796413057307;67.3701034718547
19.66;-21.6286;104.83796413057307;67.3701034718547
19.57;-21.6;104.83796413057307;67.3701034718547
19.35;-21.4857;104.83796413057307;67.3701034718547
19.35;-21.5143;104.83796413057307;67.3701034718547
19.37;-21.5143;104.83796413057307;67.3701034718547
19.29;-21.3714;104.83796413057307;67.3701034718547
19.2;-21.2857;104.83796413057307;67.3701034718547
19.14;-21.2286;104.83796413057307;67.3701034718547
19.08;-21.1714;104.83796413057307;67.3701034718547
19.06;-21.0857;104.83796413057307;67.3701034718547
18.99;-20.9429;104.83796413057307;67.3701034718547
18.93;-20.8857;104.83796413057307;67.3701034718547
18.81;-20.8857;104.83796413057307;67.3701034718547
18.8;-20.8286;104.83796413057307;67.3701034718547
18.73;-20.7714;104.83796413057307;67.3701034718547
18.69;-20.6857;104.83796413057307;67.3701034718547
18.6;-20.7429;104.83796413057307;67.3701034718547
18.51;-20.6857;104.83796413057307;67.3701034718547
18.49;-20.6;104.83796413057307;67.3701034718547
18.45;-20.5143;104.83796413057307;67.3701034718547
18.42;-20.4571;104.83796413057307;67.3701034718547
18.36;-20.5143;104.83796413057307;67.3701034718547
18.33;-20.3429;104.83796413057307;67.3701034718547
18.31;-20.3429;104.83796413057307;67.3701034718547
18.2;-20.3429;104.83796413057307;67.3701034718547
18.18;-20.2857;104.83796413057307;67.3701034718547
18.15;-20.1429;104.83796413057307;67.3701034718547
18.04;-20.0857;104.83796413057307;67.3701034718547
18.05;-20.0857;104.83796413057307;67.3701034718547
17.94;-20.0571;104.83796413057307;67.3701034718547
17.86;-19.9714;104.83796413057307;67.3701034718547
17.88;-20.0857;104.83796413057307;67.3701034718547
17.84;-20.0;104.83796413057307;67.3701034718547
17.73;-19.8;104.83796413057307;67.3701034718547
17.67;-19.7429;104.83796413057307;67.3701034718547
17.61;-19.6571;104.83796413057307;67.3701034718547
17.6;-19.6286;104.83796413057307;67.3701034718547
17.48;-19.5714;104.83796413057307;67.3701034718547
17.38;-19.5143;104.83796413057307;67.3701034718547
17.37;-19.4286;104.83796413057307;67.3701034718547
17.28;-19.4571;104.83796413057307;67.3701034718547
17.13;-19.4286;104.83796413057307;67.3701034718547
17.2;-19.3714;104.83796413057307;67.3701034718547
17.14;-19.4;104.83796413057307;67.3701034718547
17.1;-19.3143;104.83796413057307;67.3701034718547
17.0;-19.2;104.83796413057307;67.3701034718547
16.97;-19.1429;104.83796413057307;67.3701034718547
16.98;-18.9429;104.83796413057307;67.3701034718547
16.85;-18.9714;104.83796413057307;67.3701034718547
16.74;-18.9714;104.83796413057307;67.3701034718547
16.66;-18.9714;104.83796413057307;67.3701034718547
16.71;-18.8571;104.83796413057307;67.3701034718547
16.44;-18.8286;104.83796413057307;67.3701034718547
16.41;-18.8286;104.83796413057307;67.3701034718547
16.3;-18.7143;104.83796413057307;67.3701034718547
16.29;-18.6286;104.83796413057307;67.3701034718547
16.17;-18.5429;104.83796413057307;67.3701034718547
16.1;-18.5143;104.83796413057307;67.3701034718547
16.09;-18.4571;104.83796413057307;67.3701034718547
15.95;-18.4286;104.83796413057307;67.3701034718547
15.86;-18.4;104.83796413057307;67.3701034718547
15.81;-18.3143;104.83796413057307;67.3701034718547
15.74;-18.2571;104.83796413057307;67.3701034718547
15.74;-18.1429;104.83796413057307;67.3701034718547
15.63;-18.1143;104.83796413057307;67.3701034718547
15.65;-18.0857;104.83796413057307;67.3701034718547
15.59;-18.1143;104.83796413057307;67.3701034718547
15.59;-17.9714;104.83796413057307;67.3701034718547
15.49;-17.9429;104.83796413057307;67.3701034718547
15.36;-17.9143;104.83796413057307;67.3701034718547
15.38;-17.7714;104.83796413057307;67.3701034718547
15.29;-17.7429;104.83796413057307;67.3701034718547
15.27;-17.7429;104.83796413057307;67.3701034718547
15.29;-17.6571;104.83796413057307;67.3701034718547
15.21;-17.6;104.83796413057307;67.3701034718547
15.17;-17.5143;104.83796413057307;67.3701034718547
15.19;-17.5429;104.83796413057307;67.3701034718547
15.05;-17.4571;104.83796413057307;67.3701034718547
14.93;-17.4571;104.83796413057307;67.3701034718547
14.86;-17.4571;104.83796413057307;67.3701034718547
14.88;-17.3429;104.83796413057307;67.3701034718547
14.81;-17.2857;104.83796413057307;67.3701034718547
14.69;-17.2286;104.83796413057307;67.3701034718547
14.66;-17.0857;104.83796413057307;67.3701034718547
14.58;-17.0857;104.83796413057307;67.3701034718547
14.54;-17.0571;104.83796413057307;67.3701034718547
14.57;-16.9429;104.83796413057307;67.3701034718547
14.56;-16.8857;104.83796413057307;67.3701034718547
14.55;-16.8857;104.83796413057307;67.3701034718547
14.47;-16.8;104.83796413057307;67.3701034718547
14.39;-16.8571;104.83796413057307;67.3701034718547
14.35;-16.6857;104.83796413057307;67.3701034718547
14.3;-16.6;104.83796413057307;67.3701034718547
14.23;-16.5429;104.83796413057307;67.3701034718547
14.18;-16.5429;104.83796413057307;67.3701034718547
14.14;-16.5143;104.83796413057307;67.3701034718547
14.05;-16.5143;104.83796413057307;67.3701034718547
14.01;-16.3143;104.83796413057307;67.3701034718547
13.97;-16.2857;104.83796413057307;67.3701034718547
13.88;-16.2857;104.83796413057307;67.3701034718547
13.85;-16.1429;104.83796413057307;67.3701034718547
13.85;-16.1143;104.83796413057307;67.3701034718547
13.78;-16.0286;104.83796413057307;67.3701034718547
13.74;-15.9429;104.83796413057307;67.3701034718547
13.63;-15.9143;104.83796413057307;67.3701034718547
13.55;-15.8857;104.83796413057307;67.3701034718547
13.48;-15.8571;104.83796413057307;67.3701034718547
13.49;-15.7143;104.83796413057307;67.3701034718547
13.46;-15.7143;104.83796413057307;67.3701034718547
13.42;-15.7143;104.83796413057307;67.3701034718547
13.35;-15.5714;104.83796413057307;67.3701034718547
13.29;-15.5143;104.83796413057307;67.3701034718547
13.25;-15.4857;104.83796413057307;67.3701034718547
13.18;-15.3429;104.83796413057307;67.3701034718547
13.13;-15.2857;104.83796413057307;67.3701034718547
13.05;-15.2286;104.83796413057307;67.3701034718547
13.03;-15.1429;104.83796413057307;67.3701034718547
12.98;-15.0857;104.83796413057307;67.3701034718547
12.97;-15.0;104.83796413057307;67.3701034718547
12.92;-14.9429;104.83796413057307;67.3701034718547
12.86;-14.9143;104.83796413057307;67.3701034718547
12.79;-14.8857;104.83796413057307;67.3701034718547
12.79;-14.8286;104.83796413057307;67.3701034718547
12.74;-14.8;104.83796413057307;67.3701034718547
12.7;-14.7714;104.83796413057307;67.3701034718547
12.65;-14.7429;104.83796413057307;67.3701034718547
12.6;-14.6857;104.83796413057307;67.3701034718547
12.58;-14.6286;104.83796413057307;67.3701034718547
12.51;-14.5714;104.83796413057307;67.3701034718547
12.45;-14.5429;104.83796413057307;67.3701034718547
12.4;-14.5143;104.83796413057307;67.3701034718547
12.33;-14.5143;104.83796413057307;67.3701034718547
12.24;-14.3429;104.83796413057307;67.3701034718547
12.22;-14.2857;104.83796413057307;67.3701034718547
12.19;-14.1714;104.83796413057307;67.3701034718547
12.11;-14.1714;104.83796413057307;67.3701034718547
12.16;-14.0857;104.83796413057307;67.3701034718547
12.12;-14.0;104.83796413057307;67.3701034718547
12.03;-13.9714;104.83796413057307;67.3701034718547
11.95;-13.9429;104.83796413057307;67.3701034718547
11.98;-14.0;104.83796413057307;67.3701034718547
11.91;-13.9143;104.83796413057307;67.3701034718547
11.86;-13.9429;104.83796413057307;67.3701034718547
11.82;-13.8571;104.83796413057307;67.3701034718547
11.75;-13.7714;104.83796413057307;67.3701034718547
11.66;-13.7714;104.83796413057307;67.3701034718547
11.63;-13.7714;104.83796413057307;67.3701034718547
11.62;-13.6286;104.83796413057307;67.3701034718547
11.57;-13.6286;104.83796413057307;67.3701034718547
11.51;-13.5143;104.83796413057307;67.3701034718547
11.48;-13.3714;104.83796413057307;67.3701034718547
11.41;-13.4;104.83796413057307;67.3701034718547
11.33;-13.3714;104.83796413057307;67.3701034718547
11.31;-13.3429;104.83796413057307;67.3701034718547
11.25;-13.2286;104.83796413057307;67.3701034718547
11.19;-13.3143;104.83796413057307;67.3701034718547
11.15;-13.2571;104.83796413057307;67.3701034718547
11.06;-13.2;104.83796413057307;67.3701034718547
11.04;-13.1714;104.83796413057307;67.3701034718547
10.97;-13.1143;104.83796413057307;67.3701034718547
10.92;-13.0286;104.83796413057307;67.3701034718547
10.91;-12.9714;104.83796413057307;67.3701034718547
10.9;-12.9429;104.83796413057307;67.3701034718547
10.89;-12.9714;104.83796413057307;67.3701034718547
10.83;-12.9143;104.83796413057307;67.3701034718547
10.78;-12.7714;104.83796413057307;67.3701034718547
10.73;-12.7143;104.83796413057307;67.3701034718547
10.69;-12.6571;104.83796413057307;67.3701034718547
10.65;-12.6286;104.83796413057307;67.3701034718547
10.63;-12.5714;104.83796413057307;67.3701034718547
10.6;-12.5429;104.83796413057307;67.3701034718547
10.53;-12.4857;104.83796413057307;67.3701034718547
10.49;-12.5143;104.83796413057307;67.3701034718547
10.41;-12.4857;104.83796413057307;67.3701034718547
10.37;-12.4;104.83796413057307;67.3701034718547
10.3;-12.4;104.83796413057307;67.3701034718547
10.26;-12.2857;104.83796413057307;67.3701034718547
10.21;-12.2286;104.83796413057307;67.3701034718547
10.18;-12.2;104.83796413057307;67.3701034718547
10.12;-12.1429;104.83796413057307;67.3701034718547
10.05;-12.1429;104.83796413057307;67.3701034718547
9.97;-12.1429;104.83796413057307;67.3701034718547
9.91;-12.0857;104.83796413057307;67.3701034718547
9.87;-12.0;104.83796413057307;67.3701034718547
9.82;-12.0;104.83796413057307;67.3701034718547
9.77;-11.9429;104.83796413057307;67.3701034718547
9.74;-11.8571;104.83796413057307;67.3701034718547
9.68;-11.7714;104.83796413057307;67.3701034718547
9.63;-11.7714;104.83796413057307;67.3701034718547
9.6;-11.6857;104.83796413057307;67.3701034718547
9.55;-11.6857;104.83796413057307;67.3701034718547
9.51;-11.6571;104.83796413057307;67.3701034718547
9.46;-11.6;104.83796413057307;67.3701034718547
9.43;-11.5429;104.83796413057307;67.3701034718547
9.35;-11.5143;104.83796413057307;67.3701034718547
9.29;-11.4286;104.83796413057307;67.3701034718547
9.25;-11.4571;104.83796413057307;67.3701034718547
9.21;-11.4286;104.83796413057307;67.3701034718547
9.19;-11.3429;104.83796413057307;67.3701034718547
9.15;-11.3143;104.83796413057307;67.3701034718547
9.11;-11.2286;104.83796413057307;67.3701034718547
9.07;-11.1714;104.83796413057307;67.3701034718547
8.96;-11.1143;104.83796413057307;67.3701034718547
8.9;-11.0571;104.83796413057307;67.3701034718547
8.84;-11.0571;104.83796413057307;67.3701034718547
8.8;-11.0286;104.83796413057307;67.3701034718547
8.75;-11.0;104.83796413057307;67.3701034718547
8.71;-10.9143;104.83796413057307;67.3701034718547
8.68;-10.8286;104.83796413057307;67.3701034718547
8.63;-10.8286;104.83796413057307;67.3701034718547
8.57;-10.8286;104.83796413057307;67.3701034718547
8.49;-10.8;104.83796413057307;67.3701034718547
8.48;-10.7429;104.83796413057307;67.3701034718547
8.46;-10.6571;104.83796413057307;67.3701034718547
8.43;-10.6286;104.83796413057307;67.3701034718547
8.38;-10.5714;104.83796413057307;67.3701034718547
8.31;-10.4857;104.83796413057307;67.3701034718547
8.28;-10.4571;104.83796413057307;67.3701034718547
8.25;-10.4857;104.83796413057307;67.3701034718547
8.2;-10.4286;104.83796413057307;67.3701034718547
8.13;-10.3714;104.83796413057307;67.3701034718547
8.12;-10.3714;104.83796413057307;67.3701034718547
8.09;-10.2857;104.83796413057307;67.3701034718547
8.05;-10.2286;104.83796413057307;67.3701034718547
8.01;-10.2571;104.83796413057307;67.3701034718547
7.94;-10.1714;104.83796413057307;67.3701034718547
7.9;-10.1714;104.83796413057307;67.3701034718547
7.87;-10.1143;104.83796413057307;67.3701034718547
7.82;-10.0857;104.83796413057307;67.3701034718547
7.76;-10.0571;104.83796413057307;67.3701034718547
7.73;-9.9714;104.83796413057307;67.3701034718547
7.69;-9.9714;104.83796413057307;67.3701034718547
7.64;-9.8857;104.83796413057307;67.3701034718547
7.61;-9.8286;104.83796413057307;67.3701034718547
7.58;-9.8;104.83796413057307;67.3701034718547
7.54;-9.7429;104.83796413057307;67.3701034718547
7.49;-9.7143;104.83796413057307;67.3701034718547
7.45;-9.6571;104.83796413057307;67.3701034718547
7.41;-9.6286;104.83796413057307;67.3701034718547
7.38;-9.5429;104.83796413057307;67.3701034718547
7.34;-9.4286;104.83796413057307;67.3701034718547
7.32;-9.4286;104.83796413057307;67.3701034718547
7.27;-9.4;104.83796413057307;67.3701034718547
7.23;-9.3429;104.83796413057307;67.3701034718547
7.19;-9.3429;104.83796413057307;67.3701034718547
7.17;-9.2571;104.83796413057307;67.3701034718547
7.13;-9.2;104.83796413057307;67.3701034718547
7.07;-9.1429;104.83796413057307;67.3701034718547
7.04;-9.0857;104.83796413057307;67.3701034718547
6.99;-9.0571;104.83796413057307;67.3701034718547
6.96;-9.0286;104.83796413057307;67.3701034718547
6.94;-8.9714;104.83796413057307;67.3701034718547
6.83;-8.9429;104.83796413057307;67.3701034718547
6.8;-8.9143;104.83796413057307;67.3701034718547
6.76;-8.8286;104.83796413057307;67.3701034718547
6.74;-8.8571;104.83796413057307;67.3701034718547
6.68;-8.8;104.83796413057307;67.3701034718547
6.63;-8.7714;104.83796413057307;67.3701034718547
6.62;-8.6571;104.83796413057307;67.3701034718547
6.57;-8.6571;104.83796413057307;67.3701034718547
6.55;-8.6286;104.83796413057307;67.3701034718547
6.48;-8.5714;104.83796413057307;67.3701034718547
6.47;-8.5429;104.83796413057307;67.3701034718547
6.45;-8.4857;104.83796413057307;67.3701034718547
6.4;-8.4286;104.83796413057307;67.3701034718547
6.37;-8.3714;104.83796413057307;67.3701034718547
6.32;-8.2857;104.83796413057307;67.3701034718547
6.28;-8.3143;104.83796413057307;67.3701034718547
6.23;-8.2857;104.83796413057307;67.3701034718547
6.19;-8.2571;104.83796413057307;67.3701034718547
6.17;-8.2;104.83796413057307;67.3701034718547
6.13;-8.1429;104.83796413057307;67.3701034718547
6.08;-8.0571;104.83796413057307;67.3701034718547
6.05;-8.0571;104.83796413057307;67.3701034718547
6.01;-8.0286;104.83796413057307;67.3701034718547
5.95;-7.9429;104.83796413057307;67.3701034718547
5.87;-7.9714;104.83796413057307;67.3701034718547
5.85;-7.9143;104.83796413057307;67.3701034718547
5.82;-7.9143;104.83796413057307;67.3701034718547
5.78;-7.8286;104.83796413057307;67.3701034718547
5.73;-7.8;104.83796413057307;67.3701034718547
5.67;-7.6857;104.83796413057307;67.3701034718547
5.62;-7.7429;104.83796413057307;67.3701034718547
5.56;-7.6857;104.83796413057307;67.3701034718547
5.51;-7.6286;104.83796413057307;67.3701034718547
5.46;-7.5714;104.83796413057307;67.3701034718547
5.37;-7.5429;104.83796413057307;67.3701034718547
5.29;-7.4857;104.83796413057307;67.3701034718547
5.21;-7.4286;104.83796413057307;67.3701034718547
5.11;-7.4;104.83796413057307;67.3701034718547
5.02;-7.3714;104.83796413057307;67.3701034718547
4.92;-7.2857;104.83796413057307;67.3701034718547
4.78;-7.2571;104.83796413057307;67.3701034718547
4.7;-7.2286;104.83796413057307;67.3701034718547
4.51;-7.2;104.83796413057307;67.3701034718547
4.34;-7.2;104.83796413057307;67.3701034718547
4.14;-7.1429;104.83796413057307;67.3701034718547
3.92;-7.1429;104.83796413057307;67.3701034718547
3.67;-7.0571;104.83796413057307;67.3701034718547
3.43;-7.0571;104.83796413057307;67.3701034718547
3.11;-6.9714;104.83796413057307;67.3701034718547
2.8;-6.9714;104.83796413057307;67.3701034718547
1.6;-6.9143;104.83796413057307;67.3701034718547
1.15;-6.8571;104.83796413057307;67.3701034718547
0.73;-6.8286;104.83796413057307;67.3701034718547
0.45;-6.8;104.83796413057307;67.3701034718547
0.51;-6.7429;104.83796413057307;67.3701034718547
0.93;-6.7429;104.83796413057307;67.3701034718547
1.51;-6.6571;104.83796413057307;67.3701034718547
2.19;-6.6571;104.83796413057307;67.3701034718547
2.95;-6.5429;104.83796413057307;67.3701034718547
3.82;-6.5714;104.83796413057307;67.3701034718547
4.66;-6.5714;104.83796413057307;67.3701034718547
5.54;-6.5143;104.83796413057307;67.3701034718547
6.39;-6.4857;104.83796413057307;67.3701034718547
7.21;-6.4571;104.83796413057307;67.3701034718547
7.98;-6.4286;104.83796413057307;67.3701034718547
8.81;-6.4;104.83796413057307;67.3701034718547
9.71;-6.3714;104.83796413057307;67.3701034718547
10.56;-6.3714;104.83796413057307;67.3701034718547
11.44;-6.2286;104.83796413057307;67.3701034718547
