SF-A-022;Sensirion;RMSE;MAE
6.7;-6.3714;144.05638485104845;114.06886842305242
6.65;-6.4;144.05638485104845;114.06886842305242
6.61;-6.3429;144.05638485104845;114.06886842305242
6.62;-6.2571;144.05638485104845;114.06886842305242
6.55;-6.2571;144.05638485104845;114.06886842305242
6.51;-6.2286;144.05638485104845;114.06886842305242
6.47;-6.1714;144.05638485104845;114.06886842305242
6.44;-6.1429;144.05638485104845;114.06886842305242
6.39;-6.1143;144.05638485104845;114.06886842305242
6.36;-6.0286;144.05638485104845;114.06886842305242
6.3;-6.0571;144.05638485104845;114.06886842305242
6.27;-5.9714;144.05638485104845;114.06886842305242
6.23;-5.9143;144.05638485104845;114.06886842305242
6.18;-5.9143;144.05638485104845;114.06886842305242
6.14;-5.8571;144.05638485104845;114.06886842305242
6.11;-5.8286;144.05638485104845;114.06886842305242
6.08;-5.8;144.05638485104845;114.06886842305242
6.04;-5.7143;144.05638485104845;114.06886842305242
6.02;-5.6857;144.05638485104845;114.06886842305242
5.97;-5.6571;144.05638485104845;114.06886842305242
5.92;-5.6857;144.05638485104845;114.06886842305242
5.88;-5.6;144.05638485104845;114.06886842305242
5.84;-5.5714;144.05638485104845;114.06886842305242
5.8;-5.5143;144.05638485104845;114.06886842305242
5.76;-5.4286;144.05638485104845;114.06886842305242
5.7;-5.4;144.05638485104845;114.06886842305242
5.65;-5.3714;144.05638485104845;114.06886842305242
5.6;-5.3143;144.05638485104845;114.06886842305242
5.53;-5.2;144.05638485104845;114.06886842305242
5.45;-5.2286;144.05638485104845;114.06886842305242
5.41;-5.1714;144.05638485104845;114.06886842305242
5.34;-5.0857;144.05638485104845;114.06886842305242
5.26;-4.9714;144.05638485104845;114.06886842305242
5.17;-4.8857;144.05638485104845;114.06886842305242
5.07;-4.8;144.05638485104845;114.06886842305242
4.96;-4.6571;144.05638485104845;114.06886842305242
4.85;-4.5429;144.05638485104845;114.06886842305242
4.72;-4.4286;144.05638485104845;114.06886842305242
4.54;-4.2571;144.05638485104845;114.06886842305242
4.39;-4.0857;144.05638485104845;114.06886842305242
4.19;-3.8571;144.05638485104845;114.06886842305242
3.98;-3.6;144.05638485104845;114.06886842305242
3.74;-3.3714;144.05638485104845;114.06886842305242
3.46;-3.0571;144.05638485104845;114.06886842305242
3.14;-2.7143;144.05638485104845;114.06886842305242
2.81;-2.2571;144.05638485104845;114.06886842305242
2.43;-1.8;144.05638485104845;114.06886842305242
2.0;-1.2286;144.05638485104845;114.06886842305242
1.54;-0.4571;144.05638485104845;114.06886842305242
1.07;0.4857;144.05638485104845;114.06886842305242
0.66;1.2571;144.05638485104845;114.06886842305242
0.42;1.8571;144.05638485104845;114.06886842305242
0.55;2.3143;144.05638485104845;114.06886842305242
1.01;2.8571;144.05638485104845;114.06886842305242
1.61;3.2571;144.05638485104845;114.06886842305242
2.32;3.7429;144.05638485104845;114.06886842305242
3.1;4.2;144.05638485104845;114.06886842305242
3.92;4.7714;144.05638485104845;114.06886842305242
4.79;5.3143;144.05638485104845;114.06886842305242
5.63;5.9714;144.05638485104845;114.06886842305242
6.44;6.6;144.05638485104845;114.06886842305242
7.21;7.3143;144.05638485104845;114.06886842305242
8.06;8.0857;144.05638485104845;114.06886842305242
8.96;8.8857;144.05638485104845;114.06886842305242
9.83;9.6286;144.05638485104845;114.06886842305242
10.71;10.4857;144.05638485104845;114.06886842305242
11.66;11.3429;144.05638485104845;114.06886842305242
12.61;12.2857;144.05638485104845;114.06886842305242
13.62;13.1429;144.05638485104845;114.06886842305242
14.55;14.1143;144.05638485104845;114.06886842305242
15.53;15.0286;144.05638485104845;114.06886842305242
16.54;15.9714;144.05638485104845;114.06886842305242
17.47;16.8571;144.05638485104845;114.06886842305242
18.33;17.6571;144.05638485104845;114.06886842305242
19.35;18.6571;144.05638485104845;114.06886842305242
20.4;19.5429;144.05638485104845;114.06886842305242
21.3;20.5143;144.05638485104845;114.06886842305242
22.27;21.3714;144.05638485104845;114.06886842305242
23.17;22.2;144.05638485104845;114.06886842305242
24.12;22.9429;144.05638485104845;114.06886842305242
25.19;23.8857;144.05638485104845;114.06886842305242
26.18;24.8857;144.05638485104845;114.06886842305242
27.2;25.7143;144.05638485104845;114.06886842305242
28.07;26.6;144.05638485104845;114.06886842305242
28.88;27.4;144.05638485104845;114.06886842305242
29.6;28.1714;144.05638485104845;114.06886842305242
30.71;29.0;144.05638485104845;114.06886842305242
31.61;29.8571;144.05638485104845;114.06886842305242
32.47;30.5714;144.05638485104845;114.06886842305242
33.3;31.4286;144.05638485104845;114.06886842305242
34.17;32.2857;144.05638485104845;114.06886842305242
35.07;33.0;144.05638485104845;114.06886842305242
36.01;33.8286;144.05638485104845;114.06886842305242
36.89;34.7143;144.05638485104845;114.06886842305242
37.68;35.4;144.05638485104845;114.06886842305242
38.46;36.2286;144.05638485104845;114.06886842305242
39.24;36.9429;144.05638485104845;114.06886842305242
39.92;37.7429;144.05638485104845;114.06886842305242
40.81;38.5143;144.05638485104845;114.06886842305242
41.51;39.3143;144.05638485104845;114.06886842305242
42.22;39.9714;144.05638485104845;114.06886842305242
42.92;40.7714;144.05638485104845;114.06886842305242
43.41;41.2286;144.05638485104845;114.06886842305242
44.27;42.0;144.05638485104845;114.06886842305242
44.91;42.6286;144.05638485104845;114.06886842305242
45.66;43.4571;144.05638485104845;114.06886842305242
46.48;44.4286;144.05638485104845;114.06886842305242
47.21;45.0857;144.05638485104845;114.06886842305242
48.07;45.8;144.05638485104845;114.06886842305242
48.97;46.5429;144.05638485104845;114.06886842305242
49.76;47.2571;144.05638485104845;114.06886842305242
50.49;47.8571;144.05638485104845;114.06886842305242
51.13;48.4;144.05638485104845;114.06886842305242
51.83;49.1429;144.05638485104845;114.06886842305242
52.36;49.7143;144.05638485104845;114.06886842305242
52.93;50.4;144.05638485104845;114.06886842305242
53.59;51.0286;144.05638485104845;114.06886842305242
54.39;51.3714;144.05638485104845;114.06886842305242
54.88;52.2857;144.05638485104845;114.06886842305242
55.54;52.9714;144.05638485104845;114.06886842305242
56.07;53.8286;144.05638485104845;114.06886842305242
56.88;54.6;144.05638485104845;114.06886842305242
57.74;54.8571;144.05638485104845;114.06886842305242
58.42;55.6;144.05638485104845;114.06886842305242
59.08;55.8857;144.05638485104845;114.06886842305242
59.73;56.5143;144.05638485104845;114.06886842305242
60.3;57.4571;144.05638485104845;114.06886842305242
60.72;57.7143;144.05638485104845;114.06886842305242
61.36;58.2571;144.05638485104845;114.06886842305242
62.03;59.1429;144.05638485104845;114.06886842305242
62.63;59.8571;144.05638485104845;114.06886842305242
