SF-A-022;Sensirion;RMSE;MAE
6.34;-6.0286;142.95987367494203;112.76859188765086
6.29;-6.0;142.95987367494203;112.76859188765086
6.25;-5.8857;142.95987367494203;112.76859188765086
6.22;-5.9429;142.95987367494203;112.76859188765086
6.18;-5.8857;142.95987367494203;112.76859188765086
6.16;-5.8571;142.95987367494203;112.76859188765086
6.11;-5.7714;142.95987367494203;112.76859188765086
6.07;-5.7714;142.95987367494203;112.76859188765086
6.06;-5.7429;142.95987367494203;112.76859188765086
6.01;-5.6857;142.95987367494203;112.76859188765086
5.99;-5.6571;142.95987367494203;112.76859188765086
5.94;-5.6857;142.95987367494203;112.76859188765086
5.92;-5.6286;142.95987367494203;112.76859188765086
5.89;-5.5429;142.95987367494203;112.76859188765086
5.85;-5.5714;142.95987367494203;112.76859188765086
5.81;-5.5143;142.95987367494203;112.76859188765086
5.78;-5.4286;142.95987367494203;112.76859188765086
5.75;-5.4286;142.95987367494203;112.76859188765086
5.71;-5.4;142.95987367494203;112.76859188765086
5.68;-5.3714;142.95987367494203;112.76859188765086
5.63;-5.2857;142.95987367494203;112.76859188765086
5.57;-5.2571;142.95987367494203;112.76859188765086
5.52;-5.2286;142.95987367494203;112.76859188765086
5.47;-5.1429;142.95987367494203;112.76859188765086
5.42;-5.1143;142.95987367494203;112.76859188765086
5.36;-5.0571;142.95987367494203;112.76859188765086
5.32;-5.0286;142.95987367494203;112.76859188765086
5.25;-4.9429;142.95987367494203;112.76859188765086
5.18;-4.8571;142.95987367494203;112.76859188765086
5.1;-4.8;142.95987367494203;112.76859188765086
5.01;-4.7429;142.95987367494203;112.76859188765086
4.92;-4.6;142.95987367494203;112.76859188765086
4.83;-4.5143;142.95987367494203;112.76859188765086
4.69;-4.3429;142.95987367494203;112.76859188765086
4.58;-4.2;142.95987367494203;112.76859188765086
4.41;-4.0857;142.95987367494203;112.76859188765086
4.26;-3.9143;142.95987367494203;112.76859188765086
4.09;-3.7143;142.95987367494203;112.76859188765086
3.87;-3.4;142.95987367494203;112.76859188765086
3.64;-3.2;142.95987367494203;112.76859188765086
3.4;-2.8571;142.95987367494203;112.76859188765086
3.08;-2.4857;142.95987367494203;112.76859188765086
2.74;-2.0;142.95987367494203;112.76859188765086
2.37;-1.4286;142.95987367494203;112.76859188765086
1.95;-0.6571;142.95987367494203;112.76859188765086
1.48;0.0857;142.95987367494203;112.76859188765086
1.03;0.8857;142.95987367494203;112.76859188765086
0.63;1.5714;142.95987367494203;112.76859188765086
0.42;2.1143;142.95987367494203;112.76859188765086
0.58;2.6;142.95987367494203;112.76859188765086
1.06;3.0286;142.95987367494203;112.76859188765086
1.68;3.5429;142.95987367494203;112.76859188765086
2.37;4.0;142.95987367494203;112.76859188765086
3.16;4.5143;142.95987367494203;112.76859188765086
3.97;5.0286;142.95987367494203;112.76859188765086
4.83;5.5714;142.95987367494203;112.76859188765086
5.68;6.2;142.95987367494203;112.76859188765086
6.51;6.8857;142.95987367494203;112.76859188765086
7.3;7.6571;142.95987367494203;112.76859188765086
8.11;8.3714;142.95987367494203;112.76859188765086
8.98;9.1429;142.95987367494203;112.76859188765086
9.89;9.9429;142.95987367494203;112.76859188765086
10.75;10.8;142.95987367494203;112.76859188765086
11.67;11.6857;142.95987367494203;112.76859188765086
12.61;12.6571;142.95987367494203;112.76859188765086
13.55;13.4857;142.95987367494203;112.76859188765086
14.56;14.4;142.95987367494203;112.76859188765086
15.53;15.2857;142.95987367494203;112.76859188765086
16.45;16.3143;142.95987367494203;112.76859188765086
17.39;17.0857;142.95987367494203;112.76859188765086
18.33;18.0857;142.95987367494203;112.76859188765086
19.26;18.8857;142.95987367494203;112.76859188765086
20.16;19.8286;142.95987367494203;112.76859188765086
21.18;20.6;142.95987367494203;112.76859188765086
22.15;21.5143;142.95987367494203;112.76859188765086
23.03;22.3714;142.95987367494203;112.76859188765086
24.14;23.2571;142.95987367494203;112.76859188765086
25.17;24.2571;142.95987367494203;112.76859188765086
26.05;25.0857;142.95987367494203;112.76859188765086
26.96;25.8571;142.95987367494203;112.76859188765086
27.89;26.5429;142.95987367494203;112.76859188765086
28.74;27.5143;142.95987367494203;112.76859188765086
29.74;28.4;142.95987367494203;112.76859188765086
30.54;29.1714;142.95987367494203;112.76859188765086
31.46;29.8857;142.95987367494203;112.76859188765086
32.36;30.9143;142.95987367494203;112.76859188765086
33.23;31.8286;142.95987367494203;112.76859188765086
34.15;32.5714;142.95987367494203;112.76859188765086
35.05;33.3429;142.95987367494203;112.76859188765086
35.97;34.0857;142.95987367494203;112.76859188765086
36.74;34.9714;142.95987367494203;112.76859188765086
37.53;35.6;142.95987367494203;112.76859188765086
38.3;36.2571;142.95987367494203;112.76859188765086
39.05;37.0286;142.95987367494203;112.76859188765086
39.82;37.6571;142.95987367494203;112.76859188765086
40.57;38.5143;142.95987367494203;112.76859188765086
41.2;39.2857;142.95987367494203;112.76859188765086
41.86;40.0;142.95987367494203;112.76859188765086
42.66;40.7143;142.95987367494203;112.76859188765086
43.25;41.4;142.95987367494203;112.76859188765086
43.93;41.9714;142.95987367494203;112.76859188765086
44.7;42.5714;142.95987367494203;112.76859188765086
45.71;43.4571;142.95987367494203;112.76859188765086
46.29;44.5143;142.95987367494203;112.76859188765086
46.88;45.0;142.95987367494203;112.76859188765086
47.82;45.8571;142.95987367494203;112.76859188765086
48.6;46.6571;142.95987367494203;112.76859188765086
49.14;47.2857;142.95987367494203;112.76859188765086
49.87;47.8571;142.95987367494203;112.76859188765086
50.78;48.4286;142.95987367494203;112.76859188765086
51.78;49.0857;142.95987367494203;112.76859188765086
52.26;50.0857;142.95987367494203;112.76859188765086
52.79;50.4571;142.95987367494203;112.76859188765086
53.39;51.0;142.95987367494203;112.76859188765086
54.03;51.3429;142.95987367494203;112.76859188765086
54.65;52.6286;142.95987367494203;112.76859188765086
55.29;53.1714;142.95987367494203;112.76859188765086
55.98;54.0857;142.95987367494203;112.76859188765086
56.66;54.9714;142.95987367494203;112.76859188765086
57.74;55.4857;142.95987367494203;112.76859188765086
58.15;56.0571;142.95987367494203;112.76859188765086
58.91;56.3429;142.95987367494203;112.76859188765086
59.52;56.9714;142.95987367494203;112.76859188765086
60.03;57.8571;142.95987367494203;112.76859188765086
60.98;57.9714;142.95987367494203;112.76859188765086
61.65;59.1714;142.95987367494203;112.76859188765086
62.38;59.9714;142.95987367494203;112.76859188765086
62.93;60.2857;142.95987367494203;112.76859188765086
63.59;61.3714;142.95987367494203;112.76859188765086
64.12;61.9143;142.95987367494203;112.76859188765086
64.67;62.6;142.95987367494203;112.76859188765086
