SF-A-022;Sensirion;RMSE;MAE
6.81;-6.4286;143.96596127964318;113.85354863353326
6.77;-6.4286;143.96596127964318;113.85354863353326
6.74;-6.3714;143.96596127964318;113.85354863353326
6.69;-6.3143;143.96596127964318;113.85354863353326
6.63;-6.2571;143.96596127964318;113.85354863353326
6.6;-6.2571;143.96596127964318;113.85354863353326
6.57;-6.2286;143.96596127964318;113.85354863353326
6.53;-6.2;143.96596127964318;113.85354863353326
6.51;-6.1714;143.96596127964318;113.85354863353326
6.46;-6.1429;143.96596127964318;113.85354863353326
6.43;-6.0286;143.96596127964318;113.85354863353326
6.38;-6.0571;143.96596127964318;113.85354863353326
6.36;-6.0286;143.96596127964318;113.85354863353326
6.31;-6.0;143.96596127964318;113.85354863353326
6.27;-5.9714;143.96596127964318;113.85354863353326
6.22;-5.8571;143.96596127964318;113.85354863353326
6.2;-5.8571;143.96596127964318;113.85354863353326
6.17;-5.8;143.96596127964318;113.85354863353326
6.13;-5.8286;143.96596127964318;113.85354863353326
6.09;-5.7429;143.96596127964318;113.85354863353326
6.05;-5.7143;143.96596127964318;113.85354863353326
6.02;-5.6857;143.96596127964318;113.85354863353326
5.97;-5.6;143.96596127964318;113.85354863353326
5.93;-5.6;143.96596127964318;113.85354863353326
5.88;-5.5143;143.96596127964318;113.85354863353326
5.84;-5.4857;143.96596127964318;113.85354863353326
5.78;-5.4286;143.96596127964318;113.85354863353326
5.74;-5.3429;143.96596127964318;113.85354863353326
5.67;-5.3143;143.96596127964318;113.85354863353326
5.6;-5.2286;143.96596127964318;113.85354863353326
5.55;-5.2;143.96596127964318;113.85354863353326
5.47;-5.1143;143.96596127964318;113.85354863353326
5.38;-4.9714;143.96596127964318;113.85354863353326
5.27;-4.8857;143.96596127964318;113.85354863353326
5.16;-4.7429;143.96596127964318;113.85354863353326
5.03;-4.6;143.96596127964318;113.85354863353326
4.88;-4.4286;143.96596127964318;113.85354863353326
4.74;-4.2571;143.96596127964318;113.85354863353326
4.57;-4.0286;143.96596127964318;113.85354863353326
4.37;-3.8286;143.96596127964318;113.85354863353326
4.15;-3.4571;143.96596127964318;113.85354863353326
3.88;-3.1714;143.96596127964318;113.85354863353326
3.57;-2.7714;143.96596127964318;113.85354863353326
3.24;-2.3143;143.96596127964318;113.85354863353326
2.86;-1.7714;143.96596127964318;113.85354863353326
2.44;-1.0857;143.96596127964318;113.85354863353326
1.99;-0.2286;143.96596127964318;113.85354863353326
1.51;0.6286;143.96596127964318;113.85354863353326
1.02;1.4286;143.96596127964318;113.85354863353326
0.61;2.0857;143.96596127964318;113.85354863353326
0.45;2.6;143.96596127964318;113.85354863353326
0.71;3.0;143.96596127964318;113.85354863353326
1.24;3.5143;143.96596127964318;113.85354863353326
1.91;3.9143;143.96596127964318;113.85354863353326
2.67;4.4571;143.96596127964318;113.85354863353326
3.51;5.0857;143.96596127964318;113.85354863353326
4.41;5.6857;143.96596127964318;113.85354863353326
5.32;6.3714;143.96596127964318;113.85354863353326
6.18;7.0286;143.96596127964318;113.85354863353326
6.99;7.7429;143.96596127964318;113.85354863353326
7.9;8.5429;143.96596127964318;113.85354863353326
8.8;9.3429;143.96596127964318;113.85354863353326
9.68;10.2286;143.96596127964318;113.85354863353326
10.56;11.0571;143.96596127964318;113.85354863353326
11.47;11.9143;143.96596127964318;113.85354863353326
12.38;12.7429;143.96596127964318;113.85354863353326
13.4;13.8286;143.96596127964318;113.85354863353326
14.37;14.7143;143.96596127964318;113.85354863353326
15.36;15.5714;143.96596127964318;113.85354863353326
16.33;16.5714;143.96596127964318;113.85354863353326
17.25;17.4571;143.96596127964318;113.85354863353326
18.23;18.4571;143.96596127964318;113.85354863353326
19.23;19.3429;143.96596127964318;113.85354863353326
20.22;20.3143;143.96596127964318;113.85354863353326
21.21;21.0571;143.96596127964318;113.85354863353326
22.13;21.9714;143.96596127964318;113.85354863353326
23.04;22.8857;143.96596127964318;113.85354863353326
24.19;23.7143;143.96596127964318;113.85354863353326
25.08;24.6;143.96596127964318;113.85354863353326
26.06;25.4571;143.96596127964318;113.85354863353326
27.08;26.5143;143.96596127964318;113.85354863353326
27.96;27.3429;143.96596127964318;113.85354863353326
28.81;28.2;143.96596127964318;113.85354863353326
29.76;29.0;143.96596127964318;113.85354863353326
30.71;29.7714;143.96596127964318;113.85354863353326
31.61;30.5143;143.96596127964318;113.85354863353326
32.4;31.3429;143.96596127964318;113.85354863353326
33.33;32.2857;143.96596127964318;113.85354863353326
34.15;32.9714;143.96596127964318;113.85354863353326
35.1;33.6857;143.96596127964318;113.85354863353326
35.97;34.6;143.96596127964318;113.85354863353326
36.67;35.2857;143.96596127964318;113.85354863353326
37.48;36.0857;143.96596127964318;113.85354863353326
38.25;36.7429;143.96596127964318;113.85354863353326
39.11;37.5143;143.96596127964318;113.85354863353326
39.85;38.3714;143.96596127964318;113.85354863353326
40.69;39.0286;143.96596127964318;113.85354863353326
41.4;39.9429;143.96596127964318;113.85354863353326
42.05;40.6;143.96596127964318;113.85354863353326
42.68;41.4857;143.96596127964318;113.85354863353326
43.54;41.9429;143.96596127964318;113.85354863353326
44.3;42.4857;143.96596127964318;113.85354863353326
45.05;43.3429;143.96596127964318;113.85354863353326
45.88;44.2857;143.96596127964318;113.85354863353326
46.59;44.9143;143.96596127964318;113.85354863353326
47.25;45.8;143.96596127964318;113.85354863353326
47.87;46.5714;143.96596127964318;113.85354863353326
48.58;47.2286;143.96596127964318;113.85354863353326
49.41;47.7714;143.96596127964318;113.85354863353326
49.86;48.7143;143.96596127964318;113.85354863353326
50.92;49.1714;143.96596127964318;113.85354863353326
51.77;49.7429;143.96596127964318;113.85354863353326
52.38;50.4;143.96596127964318;113.85354863353326
53.14;50.9429;143.96596127964318;113.85354863353326
53.82;51.8571;143.96596127964318;113.85354863353326
54.3;52.5714;143.96596127964318;113.85354863353326
54.78;53.0286;143.96596127964318;113.85354863353326
55.52;53.3714;143.96596127964318;113.85354863353326
56.1;54.2;143.96596127964318;113.85354863353326
56.74;54.6571;143.96596127964318;113.85354863353326
57.33;55.6571;143.96596127964318;113.85354863353326
57.9;55.5714;143.96596127964318;113.85354863353326
58.57;56.1714;143.96596127964318;113.85354863353326
58.88;56.8857;143.96596127964318;113.85354863353326
59.35;56.3143;143.96596127964318;113.85354863353326
59.9;58.0;143.96596127964318;113.85354863353326
60.39;58.2857;143.96596127964318;113.85354863353326
61.12;59.1429;143.96596127964318;113.85354863353326
62.0;60.1143;143.96596127964318;113.85354863353326
62.7;60.9429;143.96596127964318;113.85354863353326
63.04;61.2571;143.96596127964318;113.85354863353326
