SF-A-022;Sensirion;RMSE;MAE
273.96;62.6571;309.262605099514;238.875728470392
550.45;62.0571;309.262605099514;238.875728470392
156.21;64.1429;309.262605099514;238.875728470392
425.02;63.5429;309.262605099514;238.875728470392
25.66;64.3714;309.262605099514;238.875728470392
281.66;66.1714;309.262605099514;238.875728470392
517.19;66.2;309.262605099514;238.875728470392
107.59;68.0571;309.262605099514;238.875728470392
366.15;67.4857;309.262605099514;238.875728470392
606.8;68.2;309.262605099514;238.875728470392
207.44;68.2857;309.262605099514;238.875728470392
473.69;69.3143;309.262605099514;238.875728470392
94.81;70.4857;309.262605099514;238.875728470392
340.57;71.5429;309.262605099514;238.875728470392
599.14;72.4;309.262605099514;238.875728470392
179.3;73.1429;309.262605099514;238.875728470392
430.19;73.0857;309.262605099514;238.875728470392
43.63;72.2286;309.262605099514;238.875728470392
222.83;74.4;309.262605099514;238.875728470392
460.92;73.4857;309.262605099514;238.875728470392
23.16;75.7429;309.262605099514;238.875728470392
271.48;75.3143;309.262605099514;238.875728470392
481.41;75.8571;309.262605099514;238.875728470392
92.29;75.8;309.262605099514;238.875728470392
302.21;77.7429;309.262605099514;238.875728470392
483.98;77.8;309.262605099514;238.875728470392
33.42;77.5143;309.262605099514;238.875728470392
235.66;77.3143;309.262605099514;238.875728470392
414.86;77.5143;309.262605099514;238.875728470392
635.03;77.3143;309.262605099514;238.875728470392
161.43;78.2;309.262605099514;238.875728470392
386.71;79.1143;309.262605099514;238.875728470392
624.8;78.7143;309.262605099514;238.875728470392
130.72;80.0571;309.262605099514;238.875728470392
330.4;82.1429;309.262605099514;238.875728470392
540.33;80.1429;309.262605099514;238.875728470392
51.37;82.7714;309.262605099514;238.875728470392
245.93;82.7143;309.262605099514;238.875728470392
432.82;81.3429;309.262605099514;238.875728470392
7.86;83.4571;309.262605099514;238.875728470392
176.82;83.5429;309.262605099514;238.875728470392
389.3;85.5714;309.262605099514;238.875728470392
578.75;85.0857;309.262605099514;238.875728470392
130.75;86.8;309.262605099514;238.875728470392
317.63;86.6;309.262605099514;238.875728470392
504.51;86.6;309.262605099514;238.875728470392
632.52;87.8857;309.262605099514;238.875728470392
115.4;87.4286;309.262605099514;238.875728470392
266.44;87.7429;309.262605099514;238.875728470392
448.2;87.2;309.262605099514;238.875728470392
622.29;88.0857;309.262605099514;238.875728470392
148.69;88.1429;309.262605099514;238.875728470392
322.77;87.9143;309.262605099514;238.875728470392
525.02;88.6286;309.262605099514;238.875728470392
25.82;87.2286;309.262605099514;238.875728470392
158.94;89.7714;309.262605099514;238.875728470392
304.86;89.5429;309.262605099514;238.875728470392
422.62;90.2857;309.262605099514;238.875728470392
581.35;93.5429;309.262605099514;238.875728470392
84.71;91.9143;309.262605099514;238.875728470392
235.75;93.9429;309.262605099514;238.875728470392
379.11;93.7143;309.262605099514;238.875728470392
507.11;94.4;309.262605099514;238.875728470392
632.56;93.6857;309.262605099514;238.875728470392
179.44;95.0286;309.262605099514;238.875728470392
286.96;95.1143;309.262605099514;238.875728470392
389.36;95.1714;309.262605099514;238.875728470392
519.93;92.8571;309.262605099514;238.875728470392
56.57;96.0857;309.262605099514;238.875728470392
125.43;94.1714;309.262605099514;238.875728470392
653.49;97.5429;309.262605099514;238.875728470392
210.74;96.2571;309.262605099514;238.875728470392
125.57;99.3429;309.262605099514;238.875728470392
25.6;98.2286;309.262605099514;238.875728470392
66.49;98.9143;309.262605099514;238.875728470392
67.17;100.8286;309.262605099514;238.875728470392
67.63;99.5714;309.262605099514;238.875728470392
68.29;100.6;309.262605099514;238.875728470392
69.0;100.4;309.262605099514;238.875728470392
69.21;102.0571;309.262605099514;238.875728470392
69.54;101.3714;309.262605099514;238.875728470392
70.03;102.6;309.262605099514;238.875728470392
70.86;103.7429;309.262605099514;238.875728470392
71.73;103.6857;309.262605099514;238.875728470392
72.69;104.3714;309.262605099514;238.875728470392
73.56;104.7143;309.262605099514;238.875728470392
73.88;103.5714;309.262605099514;238.875728470392
74.0;104.9143;309.262605099514;238.875728470392
74.65;105.4;309.262605099514;238.875728470392
74.73;105.9429;309.262605099514;238.875728470392
75.79;107.1143;309.262605099514;238.875728470392
76.4;105.7429;309.262605099514;238.875728470392
76.7;105.4857;309.262605099514;238.875728470392
77.11;106.1429;309.262605099514;238.875728470392
78.34;107.4;309.262605099514;238.875728470392
78.97;107.8857;309.262605099514;238.875728470392
78.93;108.4286;309.262605099514;238.875728470392
78.92;107.5714;309.262605099514;238.875728470392
79.23;108.0857;309.262605099514;238.875728470392
79.45;108.8857;309.262605099514;238.875728470392
80.41;110.3714;309.262605099514;238.875728470392
80.77;109.6571;309.262605099514;238.875728470392
80.91;109.3714;309.262605099514;238.875728470392
81.63;110.3143;309.262605099514;238.875728470392
82.17;111.0571;309.262605099514;238.875728470392
82.51;111.4571;309.262605099514;238.875728470392
83.42;110.9429;309.262605099514;238.875728470392
83.99;111.0286;309.262605099514;238.875728470392
84.1;111.1429;309.262605099514;238.875728470392
84.87;111.8857;309.262605099514;238.875728470392
84.83;113.1714;309.262605099514;238.875728470392
85.48;112.5429;309.262605099514;238.875728470392
85.85;114.2857;309.262605099514;238.875728470392
86.82;115.0857;309.262605099514;238.875728470392
87.31;114.1714;309.262605099514;238.875728470392
87.57;114.2;309.262605099514;238.875728470392
87.87;114.2286;309.262605099514;238.875728470392
88.09;114.3143;309.262605099514;238.875728470392
88.36;115.2571;309.262605099514;238.875728470392
88.65;115.4;309.262605099514;238.875728470392
88.94;115.5714;309.262605099514;238.875728470392
88.91;115.4571;309.262605099514;238.875728470392
89.46;116.0571;309.262605099514;238.875728470392
89.52;115.4857;309.262605099514;238.875728470392
89.32;114.5714;309.262605099514;238.875728470392
90.34;118.6857;309.262605099514;238.875728470392
90.76;115.7714;309.262605099514;238.875728470392
91.51;115.4286;309.262605099514;238.875728470392
92.94;117.2571;309.262605099514;238.875728470392
93.67;116.1429;309.262605099514;238.875728470392
94.73;118.6286;309.262605099514;238.875728470392
94.94;118.9714;309.262605099514;238.875728470392
95.41;119.2286;309.262605099514;238.875728470392
95.65;119.9143;309.262605099514;238.875728470392
95.75;120.1143;309.262605099514;238.875728470392
95.49;120.2286;309.262605099514;238.875728470392
95.49;119.4286;309.262605099514;238.875728470392
95.84;120.2571;309.262605099514;238.875728470392
97.09;120.4286;309.262605099514;238.875728470392
96.39;119.5429;309.262605099514;238.875728470392
97.59;121.2571;309.262605099514;238.875728470392
98.04;120.9429;309.262605099514;238.875728470392
98.8;122.0;309.262605099514;238.875728470392
99.11;122.1714;309.262605099514;238.875728470392
99.49;121.6571;309.262605099514;238.875728470392
100.75;122.2286;309.262605099514;238.875728470392
101.28;121.8571;309.262605099514;238.875728470392
101.86;121.7143;309.262605099514;238.875728470392
102.28;120.9714;309.262605099514;238.875728470392
655.35;120.7714;309.262605099514;238.875728470392
177.46;123.1143;309.262605099514;238.875728470392
210.41;124.1143;309.262605099514;238.875728470392
33.38;123.0286;309.262605099514;238.875728470392
0.4;122.4857;309.262605099514;238.875728470392
205.2;123.3714;309.262605099514;238.875728470392
397.2;121.0286;309.262605099514;238.875728470392
466.32;123.5714;309.262605099514;238.875728470392
397.2;124.8;309.262605099514;238.875728470392
530.32;125.9714;309.262605099514;238.875728470392
640.4;125.8286;309.262605099514;238.875728470392
648.09;125.8857;309.262605099514;238.875728470392
31.13;126.1143;309.262605099514;238.875728470392
33.69;124.4571;309.262605099514;238.875728470392
197.53;126.2571;309.262605099514;238.875728470392
348.57;126.0;309.262605099514;238.875728470392
514.97;125.4857;309.262605099514;238.875728470392
571.3;127.8286;309.262605099514;238.875728470392
23.46;126.0571;309.262605099514;238.875728470392
51.62;126.7429;309.262605099514;238.875728470392
107.94;127.3429;309.262605099514;238.875728470392
148.9;127.3714;309.262605099514;238.875728470392
174.5;126.1429;309.262605099514;238.875728470392
369.06;127.0286;309.262605099514;238.875728470392
497.06;128.3429;309.262605099514;238.875728470392
584.1;128.8571;309.262605099514;238.875728470392
648.11;127.6286;309.262605099514;238.875728470392
66.99;127.6857;309.262605099514;238.875728470392
154.03;128.5143;309.262605099514;238.875728470392
302.51;128.1143;309.262605099514;238.875728470392
456.11;128.8571;309.262605099514;238.875728470392
325.55;129.0857;309.262605099514;238.875728470392
394.67;128.8;309.262605099514;238.875728470392
619.95;129.1429;309.262605099514;238.875728470392
596.92;129.9143;309.262605099514;238.875728470392
128.44;130.0571;309.262605099514;238.875728470392
123.32;130.4857;309.262605099514;238.875728470392
69.56;129.4857;309.262605099514;238.875728470392
120.76;129.4571;309.262605099514;238.875728470392
179.64;129.5143;309.262605099514;238.875728470392
171.96;131.4857;309.262605099514;238.875728470392
31.16;130.7429;309.262605099514;238.875728470392
233.4;131.7429;309.262605099514;238.875728470392
246.2;131.5429;309.262605099514;238.875728470392
251.32;131.3143;309.262605099514;238.875728470392
479.16;133.0571;309.262605099514;238.875728470392
632.77;130.8857;309.262605099514;238.875728470392
138.69;130.6;309.262605099514;238.875728470392
200.13;131.0571;309.262605099514;238.875728470392
256.45;132.0;309.262605099514;238.875728470392
425.41;131.4;309.262605099514;238.875728470392
397.25;131.2;309.262605099514;238.875728470392
302.53;132.6;309.262605099514;238.875728470392
366.54;133.8286;309.262605099514;238.875728470392
20.94;133.8571;309.262605099514;238.875728470392
379.34;134.0;309.262605099514;238.875728470392
548.31;134.8286;309.262605099514;238.875728470392
28.63;134.1429;309.262605099514;238.875728470392
102.87;133.6571;309.262605099514;238.875728470392
64.46;134.5429;309.262605099514;238.875728470392
635.34;132.9429;309.262605099514;238.875728470392
622.55;133.6571;309.262605099514;238.875728470392
41.43;134.1143;309.262605099514;238.875728470392
161.75;134.6;309.262605099514;238.875728470392
187.35;134.3429;309.262605099514;238.875728470392
174.55;134.6286;309.262605099514;238.875728470392
274.39;134.3429;309.262605099514;238.875728470392
338.39;134.6286;309.262605099514;238.875728470392
458.71;134.5143;309.262605099514;238.875728470392
389.59;136.4857;309.262605099514;238.875728470392
435.67;136.4571;309.262605099514;238.875728470392
287.19;136.5714;309.262605099514;238.875728470392
486.87;134.8286;309.262605099514;238.875728470392
392.15;135.0286;309.262605099514;238.875728470392
235.99;136.9143;309.262605099514;238.875728470392
415.19;137.0857;309.262605099514;238.875728470392
527.83;137.0;309.262605099514;238.875728470392
269.27;135.1143;309.262605099514;238.875728470392
138.71;137.6571;309.262605099514;238.875728470392
133.11;138.0286;309.262605099514;238.875728470392
653.49;137.8571;309.262605099514;238.875728470392
210.74;137.6;309.262605099514;238.875728470392
125.57;137.4;309.262605099514;238.875728470392
25.6;137.8857;309.262605099514;238.875728470392
122.31;136.9143;309.262605099514;238.875728470392
123.39;138.7143;309.262605099514;238.875728470392
124.19;139.0857;309.262605099514;238.875728470392
124.94;138.9143;309.262605099514;238.875728470392
125.34;138.8571;309.262605099514;238.875728470392
125.06;139.1429;309.262605099514;238.875728470392
