SF-A-022;Sensirion;RMSE;MAE
33.84;-35.8286;104.00690108564774;66.0547232357253
33.84;-35.7143;104.00690108564774;66.0547232357253
33.68;-35.7714;104.00690108564774;66.0547232357253
33.57;-35.6857;104.00690108564774;66.0547232357253
33.39;-35.7429;104.00690108564774;66.0547232357253
33.32;-35.4571;104.00690108564774;66.0547232357253
33.33;-35.3714;104.00690108564774;66.0547232357253
33.29;-35.2;104.00690108564774;66.0547232357253
33.19;-35.2;104.00690108564774;66.0547232357253
33.16;-35.1143;104.00690108564774;66.0547232357253
33.0;-35.0857;104.00690108564774;66.0547232357253
33.04;-35.0571;104.00690108564774;66.0547232357253
33.02;-34.8571;104.00690108564774;66.0547232357253
32.85;-34.6857;104.00690108564774;66.0547232357253
32.74;-34.8286;104.00690108564774;66.0547232357253
32.54;-34.6571;104.00690108564774;66.0547232357253
32.45;-34.5714;104.00690108564774;66.0547232357253
32.31;-34.5714;104.00690108564774;66.0547232357253
32.26;-34.6286;104.00690108564774;66.0547232357253
32.08;-34.6286;104.00690108564774;66.0547232357253
32.03;-34.5143;104.00690108564774;66.0547232357253
31.76;-34.3714;104.00690108564774;66.0547232357253
31.73;-34.1714;104.00690108564774;66.0547232357253
31.74;-34.0;104.00690108564774;66.0547232357253
31.71;-33.8857;104.00690108564774;66.0547232357253
31.61;-34.0857;104.00690108564774;66.0547232357253
31.33;-33.8857;104.00690108564774;66.0547232357253
31.19;-33.9143;104.00690108564774;66.0547232357253
31.12;-33.7143;104.00690108564774;66.0547232357253
30.99;-33.6286;104.00690108564774;66.0547232357253
31.09;-33.5429;104.00690108564774;66.0547232357253
31.2;-33.3429;104.00690108564774;66.0547232357253
31.22;-33.3143;104.00690108564774;66.0547232357253
31.19;-33.2286;104.00690108564774;66.0547232357253
31.11;-33.1714;104.00690108564774;66.0547232357253
31.01;-33.1429;104.00690108564774;66.0547232357253
30.98;-32.9429;104.00690108564774;66.0547232357253
30.99;-32.9429;104.00690108564774;66.0547232357253
30.74;-32.9429;104.00690108564774;66.0547232357253
30.6;-32.8571;104.00690108564774;66.0547232357253
30.59;-32.8857;104.00690108564774;66.0547232357253
30.43;-32.8286;104.00690108564774;66.0547232357253
30.27;-32.5714;104.00690108564774;66.0547232357253
30.23;-32.4286;104.00690108564774;66.0547232357253
30.2;-32.4571;104.00690108564774;66.0547232357253
30.19;-32.3714;104.00690108564774;66.0547232357253
30.03;-32.2857;104.00690108564774;66.0547232357253
29.91;-32.2857;104.00690108564774;66.0547232357253
29.83;-32.1714;104.00690108564774;66.0547232357253
29.78;-32.1429;104.00690108564774;66.0547232357253
29.79;-31.9429;104.00690108564774;66.0547232357253
29.76;-31.8857;104.00690108564774;66.0547232357253
29.62;-31.8857;104.00690108564774;66.0547232357253
29.47;-31.8857;104.00690108564774;66.0547232357253
29.49;-31.8286;104.00690108564774;66.0547232357253
29.43;-31.5714;104.00690108564774;66.0547232357253
29.4;-31.5714;104.00690108564774;66.0547232357253
29.21;-31.4857;104.00690108564774;66.0547232357253
29.12;-31.5429;104.00690108564774;66.0547232357253
29.2;-31.2857;104.00690108564774;66.0547232357253
29.12;-31.2857;104.00690108564774;66.0547232357253
28.99;-31.1714;104.00690108564774;66.0547232357253
28.92;-31.0286;104.00690108564774;66.0547232357253
28.81;-31.1143;104.00690108564774;66.0547232357253
28.72;-30.9429;104.00690108564774;66.0547232357253
28.78;-30.8857;104.00690108564774;66.0547232357253
28.78;-30.7143;104.00690108564774;66.0547232357253
28.68;-30.6286;104.00690108564774;66.0547232357253
28.64;-30.6286;104.00690108564774;66.0547232357253
28.53;-30.6;104.00690108564774;66.0547232357253
28.38;-30.4;104.00690108564774;66.0547232357253
28.32;-30.3429;104.00690108564774;66.0547232357253
28.17;-30.1714;104.00690108564774;66.0547232357253
28.18;-30.2286;104.00690108564774;66.0547232357253
28.21;-30.2286;104.00690108564774;66.0547232357253
28.15;-30.1429;104.00690108564774;66.0547232357253
28.09;-30.1714;104.00690108564774;66.0547232357253
28.01;-30.1714;104.00690108564774;66.0547232357253
27.89;-30.1143;104.00690108564774;66.0547232357253
27.86;-30.0857;104.00690108564774;66.0547232357253
27.91;-30.0;104.00690108564774;66.0547232357253
27.8;-29.8571;104.00690108564774;66.0547232357253
27.62;-29.7143;104.00690108564774;66.0547232357253
27.55;-29.6;104.00690108564774;66.0547232357253
27.48;-29.6;104.00690108564774;66.0547232357253
27.38;-29.4;104.00690108564774;66.0547232357253
27.32;-29.4;104.00690108564774;66.0547232357253
27.3;-29.3714;104.00690108564774;66.0547232357253
27.24;-29.2;104.00690108564774;66.0547232357253
27.22;-29.0286;104.00690108564774;66.0547232357253
27.27;-29.0571;104.00690108564774;66.0547232357253
27.04;-28.8286;104.00690108564774;66.0547232357253
27.05;-28.9429;104.00690108564774;66.0547232357253
26.97;-28.8286;104.00690108564774;66.0547232357253
26.87;-28.7429;104.00690108564774;66.0547232357253
26.75;-28.6857;104.00690108564774;66.0547232357253
26.7;-28.5714;104.00690108564774;66.0547232357253
26.64;-28.4;104.00690108564774;66.0547232357253
26.55;-28.2571;104.00690108564774;66.0547232357253
26.47;-28.3714;104.00690108564774;66.0547232357253
26.36;-28.2571;104.00690108564774;66.0547232357253
26.36;-28.2;104.00690108564774;66.0547232357253
26.23;-28.1143;104.00690108564774;66.0547232357253
26.18;-28.0;104.00690108564774;66.0547232357253
26.05;-28.0;104.00690108564774;66.0547232357253
25.99;-27.9714;104.00690108564774;66.0547232357253
25.83;-27.8;104.00690108564774;66.0547232357253
25.83;-27.7429;104.00690108564774;66.0547232357253
25.73;-27.6857;104.00690108564774;66.0547232357253
25.75;-27.7429;104.00690108564774;66.0547232357253
25.7;-27.6857;104.00690108564774;66.0547232357253
25.69;-27.6286;104.00690108564774;66.0547232357253
25.55;-27.5143;104.00690108564774;66.0547232357253
25.41;-27.4571;104.00690108564774;66.0547232357253
25.39;-27.3714;104.00690108564774;66.0547232357253
25.38;-27.2857;104.00690108564774;66.0547232357253
25.36;-27.2;104.00690108564774;66.0547232357253
25.23;-27.1429;104.00690108564774;66.0547232357253
25.1;-27.1429;104.00690108564774;66.0547232357253
25.09;-26.9714;104.00690108564774;66.0547232357253
25.16;-26.8286;104.00690108564774;66.0547232357253
24.65;-26.8286;104.00690108564774;66.0547232357253
24.49;-26.7143;104.00690108564774;66.0547232357253
24.51;-26.7143;104.00690108564774;66.0547232357253
24.4;-26.6857;104.00690108564774;66.0547232357253
24.35;-26.5429;104.00690108564774;66.0547232357253
24.29;-26.4;104.00690108564774;66.0547232357253
24.17;-26.2857;104.00690108564774;66.0547232357253
24.06;-26.3429;104.00690108564774;66.0547232357253
24.03;-26.2286;104.00690108564774;66.0547232357253
23.96;-26.2286;104.00690108564774;66.0547232357253
24.01;-26.2286;104.00690108564774;66.0547232357253
23.93;-26.1143;104.00690108564774;66.0547232357253
23.94;-26.0857;104.00690108564774;66.0547232357253
23.81;-26.0857;104.00690108564774;66.0547232357253
23.75;-25.9714;104.00690108564774;66.0547232357253
23.74;-25.8857;104.00690108564774;66.0547232357253
23.64;-25.8286;104.00690108564774;66.0547232357253
23.55;-25.7714;104.00690108564774;66.0547232357253
23.52;-25.6;104.00690108564774;66.0547232357253
23.4;-25.5143;104.00690108564774;66.0547232357253
23.38;-25.6571;104.00690108564774;66.0547232357253
23.39;-25.5429;104.00690108564774;66.0547232357253
23.38;-25.4857;104.00690108564774;66.0547232357253
23.29;-25.4;104.00690108564774;66.0547232357253
23.22;-25.3143;104.00690108564774;66.0547232357253
23.16;-25.0857;104.00690108564774;66.0547232357253
23.1;-24.9429;104.00690108564774;66.0547232357253
23.02;-24.9714;104.00690108564774;66.0547232357253
22.9;-24.8857;104.00690108564774;66.0547232357253
22.77;-24.9143;104.00690108564774;66.0547232357253
22.69;-24.7429;104.00690108564774;66.0547232357253
22.53;-24.6;104.00690108564774;66.0547232357253
22.53;-24.7143;104.00690108564774;66.0547232357253
22.47;-24.7429;104.00690108564774;66.0547232357253
22.33;-24.6571;104.00690108564774;66.0547232357253
22.31;-24.5143;104.00690108564774;66.0547232357253
22.32;-24.4;104.00690108564774;66.0547232357253
22.27;-24.4;104.00690108564774;66.0547232357253
22.15;-24.4286;104.00690108564774;66.0547232357253
22.08;-24.2857;104.00690108564774;66.0547232357253
21.94;-24.2571;104.00690108564774;66.0547232357253
21.89;-24.1429;104.00690108564774;66.0547232357253
21.89;-24.2286;104.00690108564774;66.0547232357253
21.84;-24.1714;104.00690108564774;66.0547232357253
21.8;-24.1429;104.00690108564774;66.0547232357253
21.76;-23.9714;104.00690108564774;66.0547232357253
21.74;-23.9429;104.00690108564774;66.0547232357253
21.71;-23.7429;104.00690108564774;66.0547232357253
21.64;-23.6286;104.00690108564774;66.0547232357253
21.55;-23.4571;104.00690108564774;66.0547232357253
21.44;-23.4857;104.00690108564774;66.0547232357253
21.33;-23.4286;104.00690108564774;66.0547232357253
21.28;-23.4286;104.00690108564774;66.0547232357253
21.21;-23.1714;104.00690108564774;66.0547232357253
21.19;-23.0286;104.00690108564774;66.0547232357253
21.14;-23.0857;104.00690108564774;66.0547232357253
21.01;-23.0571;104.00690108564774;66.0547232357253
20.99;-23.1143;104.00690108564774;66.0547232357253
20.85;-23.2;104.00690108564774;66.0547232357253
20.76;-23.0571;104.00690108564774;66.0547232357253
20.69;-23.0286;104.00690108564774;66.0547232357253
20.61;-22.9143;104.00690108564774;66.0547232357253
20.54;-22.8286;104.00690108564774;66.0547232357253
20.5;-22.7429;104.00690108564774;66.0547232357253
20.48;-22.6286;104.00690108564774;66.0547232357253
20.48;-22.6;104.00690108564774;66.0547232357253
20.5;-22.6;104.00690108564774;66.0547232357253
20.37;-22.4286;104.00690108564774;66.0547232357253
20.29;-22.4857;104.00690108564774;66.0547232357253
20.19;-22.4286;104.00690108564774;66.0547232357253
20.18;-22.4286;104.00690108564774;66.0547232357253
20.09;-22.3143;104.00690108564774;66.0547232357253
19.98;-22.2286;104.00690108564774;66.0547232357253
19.91;-22.1429;104.00690108564774;66.0547232357253
19.9;-22.1714;104.00690108564774;66.0547232357253
19.84;-21.9714;104.00690108564774;66.0547232357253
19.79;-21.8857;104.00690108564774;66.0547232357253
19.76;-21.8286;104.00690108564774;66.0547232357253
19.68;-21.7429;104.00690108564774;66.0547232357253
19.61;-21.7714;104.00690108564774;66.0547232357253
19.49;-21.6286;104.00690108564774;66.0547232357253
19.36;-21.5143;104.00690108564774;66.0547232357253
19.36;-21.4571;104.00690108564774;66.0547232357253
19.33;-21.4;104.00690108564774;66.0547232357253
19.26;-21.4;104.00690108564774;66.0547232357253
19.23;-21.2857;104.00690108564774;66.0547232357253
19.19;-21.2286;104.00690108564774;66.0547232357253
19.15;-21.1143;104.00690108564774;66.0547232357253
19.15;-21.1143;104.00690108564774;66.0547232357253
19.06;-21.0;104.00690108564774;66.0547232357253
18.95;-21.0286;104.00690108564774;66.0547232357253
18.92;-20.8857;104.00690108564774;66.0547232357253
18.93;-20.9143;104.00690108564774;66.0547232357253
18.83;-20.8857;104.00690108564774;66.0547232357253
18.76;-20.8857;104.00690108564774;66.0547232357253
18.7;-20.8286;104.00690108564774;66.0547232357253
18.62;-20.7429;104.00690108564774;66.0547232357253
18.44;-20.7143;104.00690108564774;66.0547232357253
18.5;-20.6286;104.00690108564774;66.0547232357253
18.4;-20.5143;104.00690108564774;66.0547232357253
18.12;-20.4286;104.00690108564774;66.0547232357253
18.05;-20.2857;104.00690108564774;66.0547232357253
17.96;-20.2571;104.00690108564774;66.0547232357253
17.79;-20.1429;104.00690108564774;66.0547232357253
17.68;-20.1429;104.00690108564774;66.0547232357253
17.64;-20.1143;104.00690108564774;66.0547232357253
17.59;-20.0286;104.00690108564774;66.0547232357253
17.54;-19.8857;104.00690108564774;66.0547232357253
17.45;-19.8286;104.00690108564774;66.0547232357253
17.45;-19.8571;104.00690108564774;66.0547232357253
17.35;-19.7429;104.00690108564774;66.0547232357253
17.32;-19.6857;104.00690108564774;66.0547232357253
17.3;-19.6857;104.00690108564774;66.0547232357253
17.16;-19.6;104.00690108564774;66.0547232357253
17.17;-19.6;104.00690108564774;66.0547232357253
17.11;-19.4286;104.00690108564774;66.0547232357253
17.01;-19.4571;104.00690108564774;66.0547232357253
17.03;-19.3714;104.00690108564774;66.0547232357253
16.96;-19.4;104.00690108564774;66.0547232357253
16.86;-19.2;104.00690108564774;66.0547232357253
16.81;-19.2286;104.00690108564774;66.0547232357253
16.72;-19.1429;104.00690108564774;66.0547232357253
16.67;-19.1714;104.00690108564774;66.0547232357253
16.58;-19.0571;104.00690108564774;66.0547232357253
16.51;-18.9429;104.00690108564774;66.0547232357253
16.49;-18.9143;104.00690108564774;66.0547232357253
16.42;-18.8857;104.00690108564774;66.0547232357253
16.33;-18.7714;104.00690108564774;66.0547232357253
16.3;-18.7429;104.00690108564774;66.0547232357253
16.17;-18.6286;104.00690108564774;66.0547232357253
16.2;-18.6;104.00690108564774;66.0547232357253
16.09;-18.6;104.00690108564774;66.0547232357253
16.11;-18.5143;104.00690108564774;66.0547232357253
15.95;-18.4571;104.00690108564774;66.0547232357253
15.96;-18.4286;104.00690108564774;66.0547232357253
15.87;-18.4;104.00690108564774;66.0547232357253
15.88;-18.3714;104.00690108564774;66.0547232357253
15.71;-18.2571;104.00690108564774;66.0547232357253
15.64;-18.2;104.00690108564774;66.0547232357253
15.64;-18.2857;104.00690108564774;66.0547232357253
15.56;-18.2;104.00690108564774;66.0547232357253
15.62;-18.0571;104.00690108564774;66.0547232357253
15.47;-17.9714;104.00690108564774;66.0547232357253
15.43;-17.8857;104.00690108564774;66.0547232357253
15.44;-17.8286;104.00690108564774;66.0547232357253
15.33;-17.7714;104.00690108564774;66.0547232357253
15.3;-17.6571;104.00690108564774;66.0547232357253
15.21;-17.6;104.00690108564774;66.0547232357253
15.22;-17.6;104.00690108564774;66.0547232357253
15.14;-17.5143;104.00690108564774;66.0547232357253
15.07;-17.5143;104.00690108564774;66.0547232357253
15.1;-17.4571;104.00690108564774;66.0547232357253
14.99;-17.3429;104.00690108564774;66.0547232357253
14.93;-17.2286;104.00690108564774;66.0547232357253
14.97;-17.1429;104.00690108564774;66.0547232357253
14.82;-17.0286;104.00690108564774;66.0547232357253
14.78;-16.9429;104.00690108564774;66.0547232357253
14.77;-16.9143;104.00690108564774;66.0547232357253
14.68;-16.8286;104.00690108564774;66.0547232357253
14.59;-16.7714;104.00690108564774;66.0547232357253
14.6;-16.6857;104.00690108564774;66.0547232357253
14.49;-16.6857;104.00690108564774;66.0547232357253
14.47;-16.6857;104.00690108564774;66.0547232357253
14.43;-16.5714;104.00690108564774;66.0547232357253
14.4;-16.4857;104.00690108564774;66.0547232357253
14.33;-16.4857;104.00690108564774;66.0547232357253
14.2;-16.4286;104.00690108564774;66.0547232357253
14.24;-16.4857;104.00690108564774;66.0547232357253
14.2;-16.3429;104.00690108564774;66.0547232357253
14.15;-16.2571;104.00690108564774;66.0547232357253
14.08;-16.2286;104.00690108564774;66.0547232357253
13.97;-16.1714;104.00690108564774;66.0547232357253
13.97;-16.1143;104.00690108564774;66.0547232357253
13.95;-16.0286;104.00690108564774;66.0547232357253
13.92;-15.9143;104.00690108564774;66.0547232357253
13.8;-15.8571;104.00690108564774;66.0547232357253
13.72;-15.8286;104.00690108564774;66.0547232357253
13.7;-15.7429;104.00690108564774;66.0547232357253
13.65;-15.7143;104.00690108564774;66.0547232357253
13.61;-15.6286;104.00690108564774;66.0547232357253
13.6;-15.5714;104.00690108564774;66.0547232357253
13.5;-15.4857;104.00690108564774;66.0547232357253
13.41;-15.5143;104.00690108564774;66.0547232357253
13.35;-15.3714;104.00690108564774;66.0547232357253
13.29;-15.4;104.00690108564774;66.0547232357253
13.23;-15.2571;104.00690108564774;66.0547232357253
13.17;-15.1714;104.00690108564774;66.0547232357253
13.13;-15.1714;104.00690108564774;66.0547232357253
13.02;-15.0571;104.00690108564774;66.0547232357253
12.98;-15.0571;104.00690108564774;66.0547232357253
12.95;-14.8857;104.00690108564774;66.0547232357253
12.93;-14.9143;104.00690108564774;66.0547232357253
12.88;-14.9143;104.00690108564774;66.0547232357253
12.82;-14.9143;104.00690108564774;66.0547232357253
12.78;-14.7429;104.00690108564774;66.0547232357253
12.74;-14.7714;104.00690108564774;66.0547232357253
12.74;-14.6857;104.00690108564774;66.0547232357253
12.71;-14.6571;104.00690108564774;66.0547232357253
12.67;-14.5714;104.00690108564774;66.0547232357253
12.61;-14.6;104.00690108564774;66.0547232357253
12.3;-14.4857;104.00690108564774;66.0547232357253
12.23;-14.4857;104.00690108564774;66.0547232357253
12.16;-14.3714;104.00690108564774;66.0547232357253
12.13;-14.3429;104.00690108564774;66.0547232357253
12.08;-14.3143;104.00690108564774;66.0547232357253
12.06;-14.3143;104.00690108564774;66.0547232357253
11.99;-14.2;104.00690108564774;66.0547232357253
11.91;-14.2286;104.00690108564774;66.0547232357253
11.84;-14.1714;104.00690108564774;66.0547232357253
11.8;-14.1429;104.00690108564774;66.0547232357253
11.73;-14.0571;104.00690108564774;66.0547232357253
11.68;-13.9429;104.00690108564774;66.0547232357253
11.64;-13.9143;104.00690108564774;66.0547232357253
11.56;-13.8286;104.00690108564774;66.0547232357253
11.52;-13.8;104.00690108564774;66.0547232357253
11.48;-13.7714;104.00690108564774;66.0547232357253
11.42;-13.6571;104.00690108564774;66.0547232357253
11.35;-13.7143;104.00690108564774;66.0547232357253
11.35;-13.5714;104.00690108564774;66.0547232357253
11.26;-13.6286;104.00690108564774;66.0547232357253
11.18;-13.5143;104.00690108564774;66.0547232357253
11.16;-13.5429;104.00690108564774;66.0547232357253
11.1;-13.4571;104.00690108564774;66.0547232357253
11.03;-13.4;104.00690108564774;66.0547232357253
11.0;-13.3714;104.00690108564774;66.0547232357253
10.98;-13.4;104.00690108564774;66.0547232357253
10.94;-13.2;104.00690108564774;66.0547232357253
10.87;-13.1714;104.00690108564774;66.0547232357253
10.84;-13.0857;104.00690108564774;66.0547232357253
10.81;-13.0857;104.00690108564774;66.0547232357253
10.75;-13.0286;104.00690108564774;66.0547232357253
10.69;-13.0286;104.00690108564774;66.0547232357253
10.66;-12.9429;104.00690108564774;66.0547232357253
10.6;-12.8571;104.00690108564774;66.0547232357253
10.54;-12.8;104.00690108564774;66.0547232357253
10.51;-12.6857;104.00690108564774;66.0547232357253
10.45;-12.6286;104.00690108564774;66.0547232357253
10.41;-12.5429;104.00690108564774;66.0547232357253
10.39;-12.6;104.00690108564774;66.0547232357253
10.34;-12.4857;104.00690108564774;66.0547232357253
10.29;-12.4571;104.00690108564774;66.0547232357253
10.29;-12.4;104.00690108564774;66.0547232357253
10.23;-12.3429;104.00690108564774;66.0547232357253
10.16;-12.3429;104.00690108564774;66.0547232357253
10.15;-12.2857;104.00690108564774;66.0547232357253
10.08;-12.2571;104.00690108564774;66.0547232357253
10.04;-12.2;104.00690108564774;66.0547232357253
10.0;-12.1429;104.00690108564774;66.0547232357253
9.95;-12.1143;104.00690108564774;66.0547232357253
9.9;-12.0857;104.00690108564774;66.0547232357253
9.82;-12.0;104.00690108564774;66.0547232357253
9.77;-11.9714;104.00690108564774;66.0547232357253
9.71;-11.9714;104.00690108564774;66.0547232357253
9.67;-11.8571;104.00690108564774;66.0547232357253
9.63;-11.8;104.00690108564774;66.0547232357253
9.57;-11.7714;104.00690108564774;66.0547232357253
9.53;-11.6286;104.00690108564774;66.0547232357253
9.53;-11.6;104.00690108564774;66.0547232357253
9.48;-11.5429;104.00690108564774;66.0547232357253
9.45;-11.5429;104.00690108564774;66.0547232357253
9.41;-11.5429;104.00690108564774;66.0547232357253
9.4;-11.4;104.00690108564774;66.0547232357253
9.37;-11.3429;104.00690108564774;66.0547232357253
9.3;-11.3429;104.00690108564774;66.0547232357253
9.27;-11.2857;104.00690108564774;66.0547232357253
9.21;-11.2;104.00690108564774;66.0547232357253
9.17;-11.1429;104.00690108564774;66.0547232357253
9.13;-11.0571;104.00690108564774;66.0547232357253
9.05;-11.0286;104.00690108564774;66.0547232357253
9.02;-10.9714;104.00690108564774;66.0547232357253
8.97;-10.9429;104.00690108564774;66.0547232357253
9.0;-10.8571;104.00690108564774;66.0547232357253
8.91;-10.8286;104.00690108564774;66.0547232357253
8.86;-10.8;104.00690108564774;66.0547232357253
8.83;-10.7429;104.00690108564774;66.0547232357253
8.77;-10.7143;104.00690108564774;66.0547232357253
8.74;-10.6286;104.00690108564774;66.0547232357253
8.68;-10.6;104.00690108564774;66.0547232357253
8.63;-10.5429;104.00690108564774;66.0547232357253
8.62;-10.4857;104.00690108564774;66.0547232357253
8.59;-10.4857;104.00690108564774;66.0547232357253
8.54;-10.3714;104.00690108564774;66.0547232357253
8.51;-10.3714;104.00690108564774;66.0547232357253
8.47;-10.3429;104.00690108564774;66.0547232357253
8.43;-10.3143;104.00690108564774;66.0547232357253
8.38;-10.2571;104.00690108564774;66.0547232357253
8.33;-10.2;104.00690108564774;66.0547232357253
8.26;-10.1143;104.00690108564774;66.0547232357253
8.21;-10.0857;104.00690108564774;66.0547232357253
8.17;-10.0286;104.00690108564774;66.0547232357253
8.1;-10.0;104.00690108564774;66.0547232357253
8.09;-9.9429;104.00690108564774;66.0547232357253
8.06;-9.9714;104.00690108564774;66.0547232357253
8.02;-9.9143;104.00690108564774;66.0547232357253
7.97;-9.8857;104.00690108564774;66.0547232357253
7.95;-9.8286;104.00690108564774;66.0547232357253
7.92;-9.8;104.00690108564774;66.0547232357253
7.87;-9.7143;104.00690108564774;66.0547232357253
7.82;-9.6857;104.00690108564774;66.0547232357253
7.8;-9.6857;104.00690108564774;66.0547232357253
7.56;-9.6571;104.00690108564774;66.0547232357253
7.54;-9.5429;104.00690108564774;66.0547232357253
7.51;-9.5429;104.00690108564774;66.0547232357253
7.48;-9.4857;104.00690108564774;66.0547232357253
7.45;-9.4286;104.00690108564774;66.0547232357253
7.41;-9.4;104.00690108564774;66.0547232357253
7.37;-9.2571;104.00690108564774;66.0547232357253
7.32;-9.1714;104.00690108564774;66.0547232357253
7.29;-9.2;104.00690108564774;66.0547232357253
7.24;-9.2;104.00690108564774;66.0547232357253
7.21;-9.1714;104.00690108564774;66.0547232357253
7.15;-9.0857;104.00690108564774;66.0547232357253
7.12;-9.0571;104.00690108564774;66.0547232357253
7.07;-9.0571;104.00690108564774;66.0547232357253
7.03;-9.0;104.00690108564774;66.0547232357253
6.99;-9.0286;104.00690108564774;66.0547232357253
6.97;-8.9714;104.00690108564774;66.0547232357253
6.9;-8.9429;104.00690108564774;66.0547232357253
6.83;-8.8571;104.00690108564774;66.0547232357253
6.82;-8.8286;104.00690108564774;66.0547232357253
6.77;-8.8;104.00690108564774;66.0547232357253
6.75;-8.7429;104.00690108564774;66.0547232357253
6.7;-8.6857;104.00690108564774;66.0547232357253
6.66;-8.6286;104.00690108564774;66.0547232357253
6.65;-8.5429;104.00690108564774;66.0547232357253
6.62;-8.5429;104.00690108564774;66.0547232357253
6.55;-8.5429;104.00690108564774;66.0547232357253
6.53;-8.5143;104.00690108564774;66.0547232357253
6.49;-8.4857;104.00690108564774;66.0547232357253
6.44;-8.4;104.00690108564774;66.0547232357253
6.38;-8.3714;104.00690108564774;66.0547232357253
6.34;-8.3429;104.00690108564774;66.0547232357253
6.3;-8.2857;104.00690108564774;66.0547232357253
6.26;-8.2571;104.00690108564774;66.0547232357253
6.21;-8.2;104.00690108564774;66.0547232357253
6.18;-8.1714;104.00690108564774;66.0547232357253
6.14;-8.1143;104.00690108564774;66.0547232357253
6.1;-8.0571;104.00690108564774;66.0547232357253
6.06;-8.0286;104.00690108564774;66.0547232357253
6.03;-8.0286;104.00690108564774;66.0547232357253
5.97;-7.9429;104.00690108564774;66.0547232357253
5.95;-7.8857;104.00690108564774;66.0547232357253
5.92;-7.8857;104.00690108564774;66.0547232357253
5.9;-7.7714;104.00690108564774;66.0547232357253
5.86;-7.7143;104.00690108564774;66.0547232357253
5.82;-7.7143;104.00690108564774;66.0547232357253
5.79;-7.6857;104.00690108564774;66.0547232357253
5.75;-7.6571;104.00690108564774;66.0547232357253
5.71;-7.6571;104.00690108564774;66.0547232357253
5.65;-7.6;104.00690108564774;66.0547232357253
5.6;-7.6;104.00690108564774;66.0547232357253
5.57;-7.5143;104.00690108564774;66.0547232357253
5.51;-7.4857;104.00690108564774;66.0547232357253
5.49;-7.4571;104.00690108564774;66.0547232357253
5.47;-7.4571;104.00690108564774;66.0547232357253
5.43;-7.3429;104.00690108564774;66.0547232357253
5.39;-7.3143;104.00690108564774;66.0547232357253
5.35;-7.2857;104.00690108564774;66.0547232357253
5.32;-7.2286;104.00690108564774;66.0547232357253
5.29;-7.1714;104.00690108564774;66.0547232357253
5.26;-7.1714;104.00690108564774;66.0547232357253
5.22;-7.1714;104.00690108564774;66.0547232357253
5.19;-7.1429;104.00690108564774;66.0547232357253
5.15;-7.1143;104.00690108564774;66.0547232357253
5.11;-7.0571;104.00690108564774;66.0547232357253
5.08;-6.9714;104.00690108564774;66.0547232357253
5.04;-6.9143;104.00690108564774;66.0547232357253
4.99;-6.8857;104.00690108564774;66.0547232357253
4.97;-6.8571;104.00690108564774;66.0547232357253
4.93;-6.8286;104.00690108564774;66.0547232357253
4.9;-6.8286;104.00690108564774;66.0547232357253
4.86;-6.7714;104.00690108564774;66.0547232357253
4.82;-6.7143;104.00690108564774;66.0547232357253
4.78;-6.6286;104.00690108564774;66.0547232357253
4.69;-6.6571;104.00690108564774;66.0547232357253
4.69;-6.5714;104.00690108564774;66.0547232357253
4.66;-6.5143;104.00690108564774;66.0547232357253
4.62;-6.4857;104.00690108564774;66.0547232357253
4.57;-6.4;104.00690108564774;66.0547232357253
4.54;-6.4286;104.00690108564774;66.0547232357253
4.49;-6.4;104.00690108564774;66.0547232357253
4.47;-6.3714;104.00690108564774;66.0547232357253
4.43;-6.3429;104.00690108564774;66.0547232357253
4.39;-6.3143;104.00690108564774;66.0547232357253
4.34;-6.2857;104.00690108564774;66.0547232357253
4.28;-6.2571;104.00690108564774;66.0547232357253
4.24;-6.1714;104.00690108564774;66.0547232357253
4.18;-6.1714;104.00690108564774;66.0547232357253
4.13;-6.0857;104.00690108564774;66.0547232357253
4.05;-6.0286;104.00690108564774;66.0547232357253
3.98;-5.9714;104.00690108564774;66.0547232357253
3.9;-5.9714;104.00690108564774;66.0547232357253
3.82;-5.9429;104.00690108564774;66.0547232357253
3.72;-5.8571;104.00690108564774;66.0547232357253
3.61;-5.8857;104.00690108564774;66.0547232357253
3.46;-5.7714;104.00690108564774;66.0547232357253
3.35;-5.7714;104.00690108564774;66.0547232357253
3.18;-5.6857;104.00690108564774;66.0547232357253
3.01;-5.6857;104.00690108564774;66.0547232357253
2.83;-5.6857;104.00690108564774;66.0547232357253
1.45;-5.6286;104.00690108564774;66.0547232357253
1.09;-5.6286;104.00690108564774;66.0547232357253
0.74;-5.5714;104.00690108564774;66.0547232357253
0.45;-5.5429;104.00690108564774;66.0547232357253
0.38;-5.4857;104.00690108564774;66.0547232357253
0.62;-5.4857;104.00690108564774;66.0547232357253
1.08;-5.4286;104.00690108564774;66.0547232357253
1.6;-5.3714;104.00690108564774;66.0547232357253
2.19;-5.3714;104.00690108564774;66.0547232357253
2.83;-5.2571;104.00690108564774;66.0547232357253
3.57;-5.2571;104.00690108564774;66.0547232357253
4.34;-5.2;104.00690108564774;66.0547232357253
5.15;-5.2;104.00690108564774;66.0547232357253
5.94;-5.1714;104.00690108564774;66.0547232357253
6.69;-5.1429;104.00690108564774;66.0547232357253
7.45;-5.0286;104.00690108564774;66.0547232357253
8.2;-5.0571;104.00690108564774;66.0547232357253
8.98;-5.0286;104.00690108564774;66.0547232357253
9.79;-4.9714;104.00690108564774;66.0547232357253
