SF-A-022;Sensirion;RMSE;MAE
34.76;-36.7429;104.97877867992068;66.70493183331429
34.68;-36.8857;104.97877867992068;66.70493183331429
34.62;-36.7143;104.97877867992068;66.70493183331429
34.64;-36.6286;104.97877867992068;66.70493183331429
34.63;-36.6571;104.97877867992068;66.70493183331429
34.65;-36.5714;104.97877867992068;66.70493183331429
34.52;-36.2571;104.97877867992068;66.70493183331429
34.41;-36.2;104.97877867992068;66.70493183331429
34.29;-36.0571;104.97877867992068;66.70493183331429
34.27;-36.1143;104.97877867992068;66.70493183331429
34.32;-36.0;104.97877867992068;66.70493183331429
34.18;-36.1143;104.97877867992068;66.70493183331429
34.02;-35.8857;104.97877867992068;66.70493183331429
33.81;-35.8571;104.97877867992068;66.70493183331429
33.7;-35.8286;104.97877867992068;66.70493183331429
33.59;-35.7143;104.97877867992068;66.70493183331429
33.62;-35.6;104.97877867992068;66.70493183331429
33.53;-35.4;104.97877867992068;66.70493183331429
33.36;-35.2571;104.97877867992068;66.70493183331429
33.33;-35.1714;104.97877867992068;66.70493183331429
30.72;-35.0286;104.97877867992068;66.70493183331429
33.21;-34.8857;104.97877867992068;66.70493183331429
33.0;-34.9429;104.97877867992068;66.70493183331429
32.9;-35.0286;104.97877867992068;66.70493183331429
32.83;-35.3143;104.97877867992068;66.70493183331429
32.7;-35.1429;104.97877867992068;66.70493183331429
32.59;-35.0286;104.97877867992068;66.70493183331429
32.47;-34.8857;104.97877867992068;66.70493183331429
32.41;-34.8857;104.97877867992068;66.70493183331429
32.42;-34.8571;104.97877867992068;66.70493183331429
32.37;-34.7429;104.97877867992068;66.70493183331429
32.34;-34.5429;104.97877867992068;66.70493183331429
32.21;-34.5429;104.97877867992068;66.70493183331429
32.06;-34.4;104.97877867992068;66.70493183331429
31.99;-34.2571;104.97877867992068;66.70493183331429
31.98;-34.1714;104.97877867992068;66.70493183331429
32.06;-34.1143;104.97877867992068;66.70493183331429
31.96;-34.1143;104.97877867992068;66.70493183331429
31.83;-33.9714;104.97877867992068;66.70493183331429
31.69;-34.0286;104.97877867992068;66.70493183331429
31.71;-33.9714;104.97877867992068;66.70493183331429
31.67;-33.8286;104.97877867992068;66.70493183331429
31.54;-33.8;104.97877867992068;66.70493183331429
31.45;-33.7429;104.97877867992068;66.70493183331429
31.42;-33.6286;104.97877867992068;66.70493183331429
31.31;-33.6571;104.97877867992068;66.70493183331429
31.34;-33.5143;104.97877867992068;66.70493183331429
31.06;-33.5429;104.97877867992068;66.70493183331429
31.17;-33.4286;104.97877867992068;66.70493183331429
31.25;-33.2571;104.97877867992068;66.70493183331429
30.99;-33.2;104.97877867992068;66.70493183331429
30.88;-33.1714;104.97877867992068;66.70493183331429
30.83;-32.9143;104.97877867992068;66.70493183331429
30.55;-32.8857;104.97877867992068;66.70493183331429
30.58;-32.7714;104.97877867992068;66.70493183331429
30.53;-32.7143;104.97877867992068;66.70493183331429
30.34;-32.7143;104.97877867992068;66.70493183331429
30.3;-32.6;104.97877867992068;66.70493183331429
30.25;-32.5143;104.97877867992068;66.70493183331429
30.17;-32.3143;104.97877867992068;66.70493183331429
30.14;-32.2571;104.97877867992068;66.70493183331429
30.21;-32.2857;104.97877867992068;66.70493183331429
30.11;-32.4286;104.97877867992068;66.70493183331429
29.9;-32.2571;104.97877867992068;66.70493183331429
29.87;-32.3429;104.97877867992068;66.70493183331429
29.81;-32.2;104.97877867992068;66.70493183331429
29.95;-32.0286;104.97877867992068;66.70493183331429
29.88;-32.0571;104.97877867992068;66.70493183331429
29.78;-32.0;104.97877867992068;66.70493183331429
29.66;-31.9714;104.97877867992068;66.70493183331429
29.62;-31.9429;104.97877867992068;66.70493183331429
29.46;-31.7714;104.97877867992068;66.70493183331429
29.39;-31.7143;104.97877867992068;66.70493183331429
29.27;-31.6857;104.97877867992068;66.70493183331429
29.22;-31.5143;104.97877867992068;66.70493183331429
29.05;-31.3714;104.97877867992068;66.70493183331429
28.92;-31.2857;104.97877867992068;66.70493183331429
28.87;-31.2857;104.97877867992068;66.70493183331429
28.94;-31.2286;104.97877867992068;66.70493183331429
28.97;-31.1143;104.97877867992068;66.70493183331429
28.99;-30.9714;104.97877867992068;66.70493183331429
28.97;-30.9714;104.97877867992068;66.70493183331429
28.93;-30.9143;104.97877867992068;66.70493183331429
28.84;-30.8571;104.97877867992068;66.70493183331429
28.75;-30.8571;104.97877867992068;66.70493183331429
28.66;-30.7714;104.97877867992068;66.70493183331429
28.64;-30.6571;104.97877867992068;66.70493183331429
28.53;-30.5429;104.97877867992068;66.70493183331429
28.6;-30.4286;104.97877867992068;66.70493183331429
28.58;-30.4857;104.97877867992068;66.70493183331429
28.38;-30.4;104.97877867992068;66.70493183331429
28.35;-30.3429;104.97877867992068;66.70493183331429
28.22;-30.2286;104.97877867992068;66.70493183331429
28.15;-30.2857;104.97877867992068;66.70493183331429
28.03;-30.1429;104.97877867992068;66.70493183331429
28.03;-30.0;104.97877867992068;66.70493183331429
27.98;-30.0286;104.97877867992068;66.70493183331429
27.89;-29.7714;104.97877867992068;66.70493183331429
27.74;-29.7143;104.97877867992068;66.70493183331429
27.67;-29.6;104.97877867992068;66.70493183331429
27.53;-29.5143;104.97877867992068;66.70493183331429
27.54;-29.4286;104.97877867992068;66.70493183331429
27.57;-29.4571;104.97877867992068;66.70493183331429
27.41;-29.3429;104.97877867992068;66.70493183331429
27.34;-29.2857;104.97877867992068;66.70493183331429
27.3;-29.2286;104.97877867992068;66.70493183331429
27.23;-29.1714;104.97877867992068;66.70493183331429
27.11;-29.0;104.97877867992068;66.70493183331429
27.08;-29.0;104.97877867992068;66.70493183331429
27.01;-28.8286;104.97877867992068;66.70493183331429
26.9;-28.8;104.97877867992068;66.70493183331429
26.84;-28.8286;104.97877867992068;66.70493183331429
26.74;-28.6;104.97877867992068;66.70493183331429
26.66;-28.5714;104.97877867992068;66.70493183331429
26.55;-28.5429;104.97877867992068;66.70493183331429
26.45;-28.3714;104.97877867992068;66.70493183331429
26.42;-28.3429;104.97877867992068;66.70493183331429
26.39;-28.2857;104.97877867992068;66.70493183331429
26.33;-28.1429;104.97877867992068;66.70493183331429
26.14;-27.8857;104.97877867992068;66.70493183331429
26.04;-27.8857;104.97877867992068;66.70493183331429
25.95;-27.8286;104.97877867992068;66.70493183331429
25.87;-27.8571;104.97877867992068;66.70493183331429
25.85;-27.8571;104.97877867992068;66.70493183331429
25.77;-27.9429;104.97877867992068;66.70493183331429
25.64;-27.8;104.97877867992068;66.70493183331429
25.59;-27.8857;104.97877867992068;66.70493183331429
25.45;-27.7714;104.97877867992068;66.70493183331429
25.44;-27.6857;104.97877867992068;66.70493183331429
25.41;-27.5429;104.97877867992068;66.70493183331429
25.29;-27.5429;104.97877867992068;66.70493183331429
25.24;-27.5143;104.97877867992068;66.70493183331429
25.2;-27.5714;104.97877867992068;66.70493183331429
25.08;-27.5429;104.97877867992068;66.70493183331429
24.96;-27.3143;104.97877867992068;66.70493183331429
24.89;-27.2;104.97877867992068;66.70493183331429
24.78;-27.2286;104.97877867992068;66.70493183331429
24.61;-27.0571;104.97877867992068;66.70493183331429
24.59;-27.0;104.97877867992068;66.70493183331429
24.57;-26.9714;104.97877867992068;66.70493183331429
24.42;-26.8571;104.97877867992068;66.70493183331429
24.37;-26.7143;104.97877867992068;66.70493183331429
24.31;-26.6286;104.97877867992068;66.70493183331429
24.27;-26.6857;104.97877867992068;66.70493183331429
24.2;-26.5714;104.97877867992068;66.70493183331429
24.13;-26.5714;104.97877867992068;66.70493183331429
24.09;-26.4857;104.97877867992068;66.70493183331429
24.04;-26.3143;104.97877867992068;66.70493183331429
24.04;-26.2571;104.97877867992068;66.70493183331429
24.11;-26.1143;104.97877867992068;66.70493183331429
24.04;-26.1143;104.97877867992068;66.70493183331429
23.91;-26.0571;104.97877867992068;66.70493183331429
23.78;-26.0857;104.97877867992068;66.70493183331429
23.69;-26.0286;104.97877867992068;66.70493183331429
23.62;-25.9143;104.97877867992068;66.70493183331429
23.63;-25.8;104.97877867992068;66.70493183331429
23.53;-25.6857;104.97877867992068;66.70493183331429
23.47;-25.6286;104.97877867992068;66.70493183331429
23.41;-25.5714;104.97877867992068;66.70493183331429
23.37;-25.5714;104.97877867992068;66.70493183331429
23.36;-25.4571;104.97877867992068;66.70493183331429
23.23;-25.3429;104.97877867992068;66.70493183331429
23.14;-25.3429;104.97877867992068;66.70493183331429
23.04;-25.1429;104.97877867992068;66.70493183331429
22.91;-25.0857;104.97877867992068;66.70493183331429
22.83;-25.0;104.97877867992068;66.70493183331429
22.8;-25.0286;104.97877867992068;66.70493183331429
22.75;-24.9143;104.97877867992068;66.70493183331429
22.67;-24.9714;104.97877867992068;66.70493183331429
22.59;-24.9429;104.97877867992068;66.70493183331429
22.56;-24.8571;104.97877867992068;66.70493183331429
22.5;-24.8;104.97877867992068;66.70493183331429
22.51;-24.7429;104.97877867992068;66.70493183331429
22.38;-24.6286;104.97877867992068;66.70493183331429
22.35;-24.5714;104.97877867992068;66.70493183331429
22.18;-24.4;104.97877867992068;66.70493183331429
22.07;-24.4571;104.97877867992068;66.70493183331429
22.04;-24.4;104.97877867992068;66.70493183331429
22.02;-24.3143;104.97877867992068;66.70493183331429
21.92;-24.1714;104.97877867992068;66.70493183331429
21.86;-24.1429;104.97877867992068;66.70493183331429
21.76;-24.0286;104.97877867992068;66.70493183331429
21.68;-23.9429;104.97877867992068;66.70493183331429
21.61;-23.8571;104.97877867992068;66.70493183331429
21.51;-23.7143;104.97877867992068;66.70493183331429
21.39;-23.6286;104.97877867992068;66.70493183331429
21.31;-23.6571;104.97877867992068;66.70493183331429
21.25;-23.5714;104.97877867992068;66.70493183331429
21.2;-23.4286;104.97877867992068;66.70493183331429
21.15;-23.3714;104.97877867992068;66.70493183331429
21.08;-23.2857;104.97877867992068;66.70493183331429
21.11;-23.3143;104.97877867992068;66.70493183331429
21.1;-23.2286;104.97877867992068;66.70493183331429
21.08;-23.2286;104.97877867992068;66.70493183331429
21.04;-23.2286;104.97877867992068;66.70493183331429
21.02;-23.2;104.97877867992068;66.70493183331429
20.97;-23.0857;104.97877867992068;66.70493183331429
20.93;-23.1429;104.97877867992068;66.70493183331429
20.82;-23.0857;104.97877867992068;66.70493183331429
20.7;-22.9714;104.97877867992068;66.70493183331429
20.71;-22.9714;104.97877867992068;66.70493183331429
20.56;-22.8286;104.97877867992068;66.70493183331429
20.53;-22.8;104.97877867992068;66.70493183331429
20.52;-22.7143;104.97877867992068;66.70493183331429
20.45;-22.6571;104.97877867992068;66.70493183331429
20.38;-22.5143;104.97877867992068;66.70493183331429
20.33;-22.4571;104.97877867992068;66.70493183331429
20.3;-22.4286;104.97877867992068;66.70493183331429
20.27;-22.5143;104.97877867992068;66.70493183331429
20.21;-22.3143;104.97877867992068;66.70493183331429
20.13;-22.2571;104.97877867992068;66.70493183331429
20.08;-22.1714;104.97877867992068;66.70493183331429
20.1;-22.0571;104.97877867992068;66.70493183331429
20.09;-21.8857;104.97877867992068;66.70493183331429
20.03;-21.8286;104.97877867992068;66.70493183331429
19.93;-21.8571;104.97877867992068;66.70493183331429
19.89;-21.8571;104.97877867992068;66.70493183331429
19.81;-21.7429;104.97877867992068;66.70493183331429
19.71;-21.6857;104.97877867992068;66.70493183331429
19.62;-21.7429;104.97877867992068;66.70493183331429
19.46;-21.6286;104.97877867992068;66.70493183331429
19.22;-21.6;104.97877867992068;66.70493183331429
19.18;-21.4286;104.97877867992068;66.70493183331429
19.06;-21.3429;104.97877867992068;66.70493183331429
18.96;-21.2571;104.97877867992068;66.70493183331429
18.86;-21.2857;104.97877867992068;66.70493183331429
18.86;-21.2857;104.97877867992068;66.70493183331429
18.86;-21.2286;104.97877867992068;66.70493183331429
18.78;-21.1429;104.97877867992068;66.70493183331429
18.72;-21.0286;104.97877867992068;66.70493183331429
18.69;-20.9429;104.97877867992068;66.70493183331429
18.6;-20.8857;104.97877867992068;66.70493183331429
18.63;-20.8286;104.97877867992068;66.70493183331429
18.57;-20.7429;104.97877867992068;66.70493183331429
18.53;-20.6286;104.97877867992068;66.70493183331429
18.45;-20.5429;104.97877867992068;66.70493183331429
18.39;-20.5143;104.97877867992068;66.70493183331429
18.36;-20.4857;104.97877867992068;66.70493183331429
18.29;-20.4;104.97877867992068;66.70493183331429
18.19;-20.3714;104.97877867992068;66.70493183331429
18.13;-20.3429;104.97877867992068;66.70493183331429
18.09;-20.3143;104.97877867992068;66.70493183331429
17.96;-20.2571;104.97877867992068;66.70493183331429
17.89;-20.2571;104.97877867992068;66.70493183331429
17.87;-20.2571;104.97877867992068;66.70493183331429
17.76;-20.1714;104.97877867992068;66.70493183331429
17.8;-20.0286;104.97877867992068;66.70493183331429
17.64;-20.0;104.97877867992068;66.70493183331429
17.63;-19.8857;104.97877867992068;66.70493183331429
17.53;-19.8286;104.97877867992068;66.70493183331429
17.47;-19.7429;104.97877867992068;66.70493183331429
17.45;-19.7714;104.97877867992068;66.70493183331429
17.37;-19.7714;104.97877867992068;66.70493183331429
17.38;-19.6571;104.97877867992068;66.70493183331429
17.24;-19.5714;104.97877867992068;66.70493183331429
17.17;-19.5429;104.97877867992068;66.70493183331429
17.14;-19.5143;104.97877867992068;66.70493183331429
16.98;-19.4571;104.97877867992068;66.70493183331429
16.97;-19.4;104.97877867992068;66.70493183331429
16.92;-19.3429;104.97877867992068;66.70493183331429
16.91;-19.3143;104.97877867992068;66.70493183331429
16.83;-19.3143;104.97877867992068;66.70493183331429
16.8;-19.2857;104.97877867992068;66.70493183331429
16.7;-19.1429;104.97877867992068;66.70493183331429
16.72;-19.0857;104.97877867992068;66.70493183331429
16.58;-19.0286;104.97877867992068;66.70493183331429
16.56;-18.9143;104.97877867992068;66.70493183331429
16.54;-18.8286;104.97877867992068;66.70493183331429
16.39;-18.8;104.97877867992068;66.70493183331429
16.43;-18.7143;104.97877867992068;66.70493183331429
16.29;-18.7143;104.97877867992068;66.70493183331429
16.24;-18.6571;104.97877867992068;66.70493183331429
16.08;-18.6;104.97877867992068;66.70493183331429
16.11;-18.5143;104.97877867992068;66.70493183331429
16.06;-18.4571;104.97877867992068;66.70493183331429
16.05;-18.4;104.97877867992068;66.70493183331429
15.84;-18.2857;104.97877867992068;66.70493183331429
15.83;-18.2286;104.97877867992068;66.70493183331429
15.72;-18.2;104.97877867992068;66.70493183331429
15.7;-18.2;104.97877867992068;66.70493183331429
15.7;-18.1143;104.97877867992068;66.70493183331429
15.58;-17.9714;104.97877867992068;66.70493183331429
15.57;-18.0286;104.97877867992068;66.70493183331429
15.5;-17.9429;104.97877867992068;66.70493183331429
15.47;-17.8857;104.97877867992068;66.70493183331429
15.47;-17.7714;104.97877867992068;66.70493183331429
15.39;-17.7714;104.97877867992068;66.70493183331429
15.34;-17.7714;104.97877867992068;66.70493183331429
15.23;-17.7143;104.97877867992068;66.70493183331429
15.21;-17.6;104.97877867992068;66.70493183331429
15.13;-17.5143;104.97877867992068;66.70493183331429
15.05;-17.4571;104.97877867992068;66.70493183331429
14.9;-17.4;104.97877867992068;66.70493183331429
14.96;-17.2857;104.97877867992068;66.70493183331429
14.89;-17.2571;104.97877867992068;66.70493183331429
14.81;-17.1714;104.97877867992068;66.70493183331429
14.75;-17.1429;104.97877867992068;66.70493183331429
14.74;-17.0286;104.97877867992068;66.70493183331429
14.62;-17.0286;104.97877867992068;66.70493183331429
14.56;-16.9143;104.97877867992068;66.70493183331429
14.54;-16.8857;104.97877867992068;66.70493183331429
14.53;-16.8857;104.97877867992068;66.70493183331429
14.4;-16.7714;104.97877867992068;66.70493183331429
14.27;-16.7714;104.97877867992068;66.70493183331429
14.23;-16.6571;104.97877867992068;66.70493183331429
14.27;-16.6286;104.97877867992068;66.70493183331429
14.24;-16.5714;104.97877867992068;66.70493183331429
14.16;-16.5143;104.97877867992068;66.70493183331429
14.08;-16.4857;104.97877867992068;66.70493183331429
14.03;-16.4;104.97877867992068;66.70493183331429
13.95;-16.3143;104.97877867992068;66.70493183331429
14.01;-16.2857;104.97877867992068;66.70493183331429
13.99;-16.1714;104.97877867992068;66.70493183331429
13.96;-16.1143;104.97877867992068;66.70493183331429
13.88;-16.0571;104.97877867992068;66.70493183331429
13.89;-16.0571;104.97877867992068;66.70493183331429
13.71;-15.9714;104.97877867992068;66.70493183331429
13.73;-15.9429;104.97877867992068;66.70493183331429
13.64;-15.8571;104.97877867992068;66.70493183331429
13.61;-15.7714;104.97877867992068;66.70493183331429
13.55;-15.7429;104.97877867992068;66.70493183331429
13.24;-15.6857;104.97877867992068;66.70493183331429
13.2;-15.6286;104.97877867992068;66.70493183331429
13.14;-15.5143;104.97877867992068;66.70493183331429
13.08;-15.4286;104.97877867992068;66.70493183331429
13.04;-15.4;104.97877867992068;66.70493183331429
12.99;-15.3714;104.97877867992068;66.70493183331429
12.92;-15.2;104.97877867992068;66.70493183331429
12.87;-15.1429;104.97877867992068;66.70493183331429
12.84;-15.0571;104.97877867992068;66.70493183331429
12.8;-15.0857;104.97877867992068;66.70493183331429
12.77;-15.0286;104.97877867992068;66.70493183331429
12.69;-14.9429;104.97877867992068;66.70493183331429
12.64;-14.9429;104.97877867992068;66.70493183331429
12.6;-14.8286;104.97877867992068;66.70493183331429
12.55;-14.8286;104.97877867992068;66.70493183331429
12.51;-14.7714;104.97877867992068;66.70493183331429
12.53;-14.7714;104.97877867992068;66.70493183331429
12.49;-14.7143;104.97877867992068;66.70493183331429
12.47;-14.6857;104.97877867992068;66.70493183331429
12.42;-14.5429;104.97877867992068;66.70493183331429
12.35;-14.4857;104.97877867992068;66.70493183331429
12.3;-14.4571;104.97877867992068;66.70493183331429
12.33;-14.3714;104.97877867992068;66.70493183331429
12.28;-14.2286;104.97877867992068;66.70493183331429
12.18;-14.2286;104.97877867992068;66.70493183331429
12.08;-14.2571;104.97877867992068;66.70493183331429
12.04;-14.1429;104.97877867992068;66.70493183331429
12.03;-14.0571;104.97877867992068;66.70493183331429
11.97;-14.0571;104.97877867992068;66.70493183331429
11.9;-14.0;104.97877867992068;66.70493183331429
11.86;-13.9429;104.97877867992068;66.70493183331429
11.85;-13.8571;104.97877867992068;66.70493183331429
11.76;-13.8286;104.97877867992068;66.70493183331429
11.76;-13.7143;104.97877867992068;66.70493183331429
11.74;-13.6857;104.97877867992068;66.70493183331429
11.66;-13.6;104.97877867992068;66.70493183331429
11.61;-13.5714;104.97877867992068;66.70493183331429
11.58;-13.5714;104.97877867992068;66.70493183331429
11.51;-13.5429;104.97877867992068;66.70493183331429
11.44;-13.3714;104.97877867992068;66.70493183331429
11.43;-13.4;104.97877867992068;66.70493183331429
11.41;-13.3714;104.97877867992068;66.70493183331429
11.33;-13.3714;104.97877867992068;66.70493183331429
11.29;-13.3429;104.97877867992068;66.70493183331429
11.26;-13.2571;104.97877867992068;66.70493183331429
11.2;-13.2857;104.97877867992068;66.70493183331429
11.19;-13.2286;104.97877867992068;66.70493183331429
11.11;-13.2;104.97877867992068;66.70493183331429
11.06;-13.1429;104.97877867992068;66.70493183331429
10.98;-13.0286;104.97877867992068;66.70493183331429
10.93;-13.0286;104.97877867992068;66.70493183331429
10.86;-12.9429;104.97877867992068;66.70493183331429
10.86;-12.8857;104.97877867992068;66.70493183331429
10.81;-12.9143;104.97877867992068;66.70493183331429
10.77;-12.8;104.97877867992068;66.70493183331429
10.74;-12.6571;104.97877867992068;66.70493183331429
10.69;-12.6;104.97877867992068;66.70493183331429
10.65;-12.5714;104.97877867992068;66.70493183331429
10.62;-12.4571;104.97877867992068;66.70493183331429
10.52;-12.4857;104.97877867992068;66.70493183331429
10.46;-12.4286;104.97877867992068;66.70493183331429
10.42;-12.3143;104.97877867992068;66.70493183331429
10.37;-12.2857;104.97877867992068;66.70493183331429
10.33;-12.2571;104.97877867992068;66.70493183331429
10.29;-12.2857;104.97877867992068;66.70493183331429
10.22;-12.2;104.97877867992068;66.70493183331429
10.18;-12.1714;104.97877867992068;66.70493183331429
10.11;-12.1429;104.97877867992068;66.70493183331429
10.09;-12.1143;104.97877867992068;66.70493183331429
10.02;-12.0286;104.97877867992068;66.70493183331429
9.96;-12.0;104.97877867992068;66.70493183331429
9.94;-11.9714;104.97877867992068;66.70493183331429
9.87;-11.9143;104.97877867992068;66.70493183331429
9.81;-11.9143;104.97877867992068;66.70493183331429
9.75;-11.8571;104.97877867992068;66.70493183331429
9.73;-11.8;104.97877867992068;66.70493183331429
9.66;-11.8;104.97877867992068;66.70493183331429
9.61;-11.8286;104.97877867992068;66.70493183331429
9.57;-11.7429;104.97877867992068;66.70493183331429
9.54;-11.7143;104.97877867992068;66.70493183331429
9.5;-11.5714;104.97877867992068;66.70493183331429
9.48;-11.5143;104.97877867992068;66.70493183331429
9.45;-11.4286;104.97877867992068;66.70493183331429
9.42;-11.4286;104.97877867992068;66.70493183331429
9.35;-11.4;104.97877867992068;66.70493183331429
9.29;-11.3714;104.97877867992068;66.70493183331429
9.25;-11.3143;104.97877867992068;66.70493183331429
9.23;-11.2857;104.97877867992068;66.70493183331429
9.19;-11.2286;104.97877867992068;66.70493183331429
9.15;-11.2;104.97877867992068;66.70493183331429
9.09;-11.1714;104.97877867992068;66.70493183331429
9.03;-11.0857;104.97877867992068;66.70493183331429
8.99;-11.0286;104.97877867992068;66.70493183331429
8.96;-11.0;104.97877867992068;66.70493183331429
8.89;-11.0;104.97877867992068;66.70493183331429
8.82;-10.9143;104.97877867992068;66.70493183331429
8.8;-10.8571;104.97877867992068;66.70493183331429
8.77;-10.8571;104.97877867992068;66.70493183331429
8.74;-10.7714;104.97877867992068;66.70493183331429
8.71;-10.6857;104.97877867992068;66.70493183331429
8.49;-10.7429;104.97877867992068;66.70493183331429
8.42;-10.7143;104.97877867992068;66.70493183331429
8.38;-10.6571;104.97877867992068;66.70493183331429
8.34;-10.5714;104.97877867992068;66.70493183331429
8.29;-10.5143;104.97877867992068;66.70493183331429
8.21;-10.4286;104.97877867992068;66.70493183331429
8.15;-10.3714;104.97877867992068;66.70493183331429
8.11;-10.3714;104.97877867992068;66.70493183331429
8.07;-10.2857;104.97877867992068;66.70493183331429
8.01;-10.2571;104.97877867992068;66.70493183331429
7.99;-10.2286;104.97877867992068;66.70493183331429
7.94;-10.1714;104.97877867992068;66.70493183331429
7.93;-10.1429;104.97877867992068;66.70493183331429
7.86;-10.0857;104.97877867992068;66.70493183331429
7.81;-10.0286;104.97877867992068;66.70493183331429
7.77;-9.9714;104.97877867992068;66.70493183331429
7.73;-9.9429;104.97877867992068;66.70493183331429
7.69;-9.8571;104.97877867992068;66.70493183331429
7.65;-9.8;104.97877867992068;66.70493183331429
7.62;-9.7714;104.97877867992068;66.70493183331429
7.59;-9.7714;104.97877867992068;66.70493183331429
7.55;-9.6857;104.97877867992068;66.70493183331429
7.52;-9.6571;104.97877867992068;66.70493183331429
7.46;-9.6;104.97877867992068;66.70493183331429
7.4;-9.6;104.97877867992068;66.70493183331429
7.36;-9.5143;104.97877867992068;66.70493183331429
7.33;-9.4857;104.97877867992068;66.70493183331429
7.29;-9.4286;104.97877867992068;66.70493183331429
7.27;-9.3714;104.97877867992068;66.70493183331429
7.24;-9.3143;104.97877867992068;66.70493183331429
7.2;-9.2571;104.97877867992068;66.70493183331429
7.17;-9.2286;104.97877867992068;66.70493183331429
7.13;-9.1714;104.97877867992068;66.70493183331429
7.09;-9.1143;104.97877867992068;66.70493183331429
7.05;-9.1143;104.97877867992068;66.70493183331429
7.0;-9.0857;104.97877867992068;66.70493183331429
6.96;-9.0571;104.97877867992068;66.70493183331429
6.92;-9.0286;104.97877867992068;66.70493183331429
6.89;-9.0;104.97877867992068;66.70493183331429
6.86;-8.9429;104.97877867992068;66.70493183331429
6.82;-8.8571;104.97877867992068;66.70493183331429
6.76;-8.8286;104.97877867992068;66.70493183331429
6.72;-8.8;104.97877867992068;66.70493183331429
6.68;-8.7714;104.97877867992068;66.70493183331429
6.65;-8.7714;104.97877867992068;66.70493183331429
6.62;-8.7143;104.97877867992068;66.70493183331429
6.55;-8.6286;104.97877867992068;66.70493183331429
6.53;-8.5429;104.97877867992068;66.70493183331429
6.5;-8.6;104.97877867992068;66.70493183331429
6.47;-8.5429;104.97877867992068;66.70493183331429
6.42;-8.4857;104.97877867992068;66.70493183331429
6.39;-8.4;104.97877867992068;66.70493183331429
6.35;-8.3714;104.97877867992068;66.70493183331429
6.31;-8.3429;104.97877867992068;66.70493183331429
6.28;-8.3714;104.97877867992068;66.70493183331429
6.23;-8.3143;104.97877867992068;66.70493183331429
6.19;-8.2286;104.97877867992068;66.70493183331429
6.16;-8.1429;104.97877867992068;66.70493183331429
6.12;-8.1143;104.97877867992068;66.70493183331429
6.08;-8.0571;104.97877867992068;66.70493183331429
6.04;-8.0286;104.97877867992068;66.70493183331429
6.0;-8.0;104.97877867992068;66.70493183331429
5.97;-7.9429;104.97877867992068;66.70493183331429
5.95;-7.8857;104.97877867992068;66.70493183331429
5.91;-7.8286;104.97877867992068;66.70493183331429
5.86;-7.8;104.97877867992068;66.70493183331429
5.83;-7.7143;104.97877867992068;66.70493183331429
5.78;-7.6857;104.97877867992068;66.70493183331429
5.74;-7.6571;104.97877867992068;66.70493183331429
5.71;-7.6;104.97877867992068;66.70493183331429
5.67;-7.5143;104.97877867992068;66.70493183331429
5.62;-7.5429;104.97877867992068;66.70493183331429
5.58;-7.5143;104.97877867992068;66.70493183331429
5.54;-7.4571;104.97877867992068;66.70493183331429
5.51;-7.3714;104.97877867992068;66.70493183331429
5.45;-7.4;104.97877867992068;66.70493183331429
5.42;-7.3429;104.97877867992068;66.70493183331429
5.37;-7.2857;104.97877867992068;66.70493183331429
5.32;-7.2571;104.97877867992068;66.70493183331429
5.28;-7.2286;104.97877867992068;66.70493183331429
5.26;-7.2286;104.97877867992068;66.70493183331429
5.21;-7.2;104.97877867992068;66.70493183331429
5.14;-7.1143;104.97877867992068;66.70493183331429
5.09;-7.0571;104.97877867992068;66.70493183331429
5.04;-7.0286;104.97877867992068;66.70493183331429
4.98;-6.9714;104.97877867992068;66.70493183331429
4.93;-7.0;104.97877867992068;66.70493183331429
4.87;-6.8571;104.97877867992068;66.70493183331429
4.78;-6.8857;104.97877867992068;66.70493183331429
4.71;-6.8286;104.97877867992068;66.70493183331429
4.61;-6.8286;104.97877867992068;66.70493183331429
4.5;-6.8;104.97877867992068;66.70493183331429
4.42;-6.7429;104.97877867992068;66.70493183331429
4.27;-6.6571;104.97877867992068;66.70493183331429
4.12;-6.6286;104.97877867992068;66.70493183331429
3.97;-6.5714;104.97877867992068;66.70493183331429
3.77;-6.5714;104.97877867992068;66.70493183331429
3.58;-6.5714;104.97877867992068;66.70493183331429
3.36;-6.5143;104.97877867992068;66.70493183331429
3.13;-6.4857;104.97877867992068;66.70493183331429
1.38;-6.4286;104.97877867992068;66.70493183331429
0.97;-6.3714;104.97877867992068;66.70493183331429
0.61;-6.3143;104.97877867992068;66.70493183331429
0.4;-6.2571;104.97877867992068;66.70493183331429
0.53;-6.2571;104.97877867992068;66.70493183331429
0.97;-6.2571;104.97877867992068;66.70493183331429
1.54;-6.2;104.97877867992068;66.70493183331429
2.19;-6.1714;104.97877867992068;66.70493183331429
2.91;-6.1714;104.97877867992068;66.70493183331429
3.7;-6.1143;104.97877867992068;66.70493183331429
4.54;-6.0857;104.97877867992068;66.70493183331429
5.38;-6.0286;104.97877867992068;66.70493183331429
6.21;-6.0;104.97877867992068;66.70493183331429
7.02;-5.9429;104.97877867992068;66.70493183331429
7.79;-5.9429;104.97877867992068;66.70493183331429
8.57;-5.8571;104.97877867992068;66.70493183331429
9.42;-5.8286;104.97877867992068;66.70493183331429
10.25;-5.8571;104.97877867992068;66.70493183331429
11.07;-5.8286;104.97877867992068;66.70493183331429
