SF-A-022;Sensirion;RMSE;MAE
32.16;-34.8286;104.42673118772181;65.8296058770488
32.12;-34.6857;104.42673118772181;65.8296058770488
32.15;-34.4857;104.42673118772181;65.8296058770488
32.16;-34.4857;104.42673118772181;65.8296058770488
32.01;-34.3429;104.42673118772181;65.8296058770488
31.87;-34.2857;104.42673118772181;65.8296058770488
31.79;-34.2286;104.42673118772181;65.8296058770488
31.7;-34.0;104.42673118772181;65.8296058770488
31.68;-33.9714;104.42673118772181;65.8296058770488
31.56;-33.8286;104.42673118772181;65.8296058770488
31.44;-33.7143;104.42673118772181;65.8296058770488
31.29;-33.7429;104.42673118772181;65.8296058770488
31.34;-33.6857;104.42673118772181;65.8296058770488
31.35;-33.6571;104.42673118772181;65.8296058770488
31.33;-33.7429;104.42673118772181;65.8296058770488
31.32;-33.6857;104.42673118772181;65.8296058770488
31.11;-33.5143;104.42673118772181;65.8296058770488
30.95;-33.5429;104.42673118772181;65.8296058770488
30.91;-33.5429;104.42673118772181;65.8296058770488
30.71;-33.3714;104.42673118772181;65.8296058770488
28.16;-33.1714;104.42673118772181;65.8296058770488
30.35;-32.9714;104.42673118772181;65.8296058770488
30.36;-32.9714;104.42673118772181;65.8296058770488
30.37;-32.9714;104.42673118772181;65.8296058770488
30.35;-32.8857;104.42673118772181;65.8296058770488
30.35;-32.8;104.42673118772181;65.8296058770488
30.22;-32.5714;104.42673118772181;65.8296058770488
30.1;-32.4857;104.42673118772181;65.8296058770488
29.99;-32.3714;104.42673118772181;65.8296058770488
29.94;-32.2286;104.42673118772181;65.8296058770488
29.73;-32.0571;104.42673118772181;65.8296058770488
29.77;-32.0571;104.42673118772181;65.8296058770488
29.8;-32.0571;104.42673118772181;65.8296058770488
29.63;-32.0857;104.42673118772181;65.8296058770488
29.58;-32.0857;104.42673118772181;65.8296058770488
29.43;-31.9143;104.42673118772181;65.8296058770488
29.24;-31.8857;104.42673118772181;65.8296058770488
29.25;-31.8571;104.42673118772181;65.8296058770488
29.21;-31.6286;104.42673118772181;65.8296058770488
29.1;-31.6286;104.42673118772181;65.8296058770488
29.06;-31.6;104.42673118772181;65.8296058770488
29.04;-31.4286;104.42673118772181;65.8296058770488
28.96;-31.3429;104.42673118772181;65.8296058770488
28.92;-31.3143;104.42673118772181;65.8296058770488
28.95;-31.3143;104.42673118772181;65.8296058770488
28.84;-31.3714;104.42673118772181;65.8296058770488
28.71;-31.1714;104.42673118772181;65.8296058770488
28.64;-31.1429;104.42673118772181;65.8296058770488
28.66;-31.0;104.42673118772181;65.8296058770488
28.64;-30.9143;104.42673118772181;65.8296058770488
28.65;-30.8286;104.42673118772181;65.8296058770488
28.49;-30.7429;104.42673118772181;65.8296058770488
28.43;-30.7429;104.42673118772181;65.8296058770488
28.46;-30.6;104.42673118772181;65.8296058770488
28.45;-30.5429;104.42673118772181;65.8296058770488
28.38;-30.4;104.42673118772181;65.8296058770488
28.32;-30.5143;104.42673118772181;65.8296058770488
28.27;-30.5143;104.42673118772181;65.8296058770488
28.19;-30.3143;104.42673118772181;65.8296058770488
28.07;-30.2571;104.42673118772181;65.8296058770488
27.93;-30.1714;104.42673118772181;65.8296058770488
27.88;-29.9714;104.42673118772181;65.8296058770488
27.79;-30.0286;104.42673118772181;65.8296058770488
27.56;-29.8857;104.42673118772181;65.8296058770488
27.61;-29.8571;104.42673118772181;65.8296058770488
27.51;-29.8;104.42673118772181;65.8296058770488
27.54;-29.7143;104.42673118772181;65.8296058770488
27.47;-29.5143;104.42673118772181;65.8296058770488
27.31;-29.4857;104.42673118772181;65.8296058770488
27.25;-29.4571;104.42673118772181;65.8296058770488
27.12;-29.4286;104.42673118772181;65.8296058770488
27.16;-29.4;104.42673118772181;65.8296058770488
27.06;-29.1714;104.42673118772181;65.8296058770488
26.97;-29.1429;104.42673118772181;65.8296058770488
26.84;-29.1429;104.42673118772181;65.8296058770488
26.81;-28.9714;104.42673118772181;65.8296058770488
26.73;-28.9429;104.42673118772181;65.8296058770488
26.68;-28.8286;104.42673118772181;65.8296058770488
26.57;-28.8571;104.42673118772181;65.8296058770488
26.59;-28.7143;104.42673118772181;65.8296058770488
26.51;-28.6;104.42673118772181;65.8296058770488
26.42;-28.5429;104.42673118772181;65.8296058770488
26.38;-28.3714;104.42673118772181;65.8296058770488
26.31;-28.5143;104.42673118772181;65.8296058770488
26.27;-28.3714;104.42673118772181;65.8296058770488
26.24;-28.3143;104.42673118772181;65.8296058770488
26.22;-28.2;104.42673118772181;65.8296058770488
26.07;-28.1143;104.42673118772181;65.8296058770488
25.88;-27.8857;104.42673118772181;65.8296058770488
25.84;-27.8857;104.42673118772181;65.8296058770488
25.78;-27.9143;104.42673118772181;65.8296058770488
25.7;-27.8857;104.42673118772181;65.8296058770488
25.7;-27.8286;104.42673118772181;65.8296058770488
25.63;-27.7143;104.42673118772181;65.8296058770488
25.55;-27.6;104.42673118772181;65.8296058770488
25.41;-27.7143;104.42673118772181;65.8296058770488
25.37;-27.6;104.42673118772181;65.8296058770488
25.22;-27.5714;104.42673118772181;65.8296058770488
25.08;-27.4857;104.42673118772181;65.8296058770488
25.14;-27.4286;104.42673118772181;65.8296058770488
25.18;-27.3714;104.42673118772181;65.8296058770488
25.14;-27.3429;104.42673118772181;65.8296058770488
24.99;-27.2857;104.42673118772181;65.8296058770488
24.87;-27.2;104.42673118772181;65.8296058770488
24.8;-27.1429;104.42673118772181;65.8296058770488
24.71;-27.1143;104.42673118772181;65.8296058770488
24.5;-26.9143;104.42673118772181;65.8296058770488
24.56;-26.7143;104.42673118772181;65.8296058770488
24.32;-26.7714;104.42673118772181;65.8296058770488
24.23;-26.7143;104.42673118772181;65.8296058770488
24.18;-26.6;104.42673118772181;65.8296058770488
24.16;-26.4857;104.42673118772181;65.8296058770488
24.14;-26.5143;104.42673118772181;65.8296058770488
24.12;-26.4286;104.42673118772181;65.8296058770488
24.12;-26.3143;104.42673118772181;65.8296058770488
24.08;-26.3143;104.42673118772181;65.8296058770488
24.01;-26.2;104.42673118772181;65.8296058770488
23.93;-26.0857;104.42673118772181;65.8296058770488
23.91;-26.0286;104.42673118772181;65.8296058770488
23.92;-26.0286;104.42673118772181;65.8296058770488
23.92;-25.8857;104.42673118772181;65.8296058770488
23.39;-25.8;104.42673118772181;65.8296058770488
23.27;-25.7714;104.42673118772181;65.8296058770488
23.2;-25.6571;104.42673118772181;65.8296058770488
23.11;-25.6;104.42673118772181;65.8296058770488
23.1;-25.5429;104.42673118772181;65.8296058770488
23.01;-25.4571;104.42673118772181;65.8296058770488
22.95;-25.4571;104.42673118772181;65.8296058770488
22.9;-25.3714;104.42673118772181;65.8296058770488
22.83;-25.3714;104.42673118772181;65.8296058770488
22.83;-25.3143;104.42673118772181;65.8296058770488
22.82;-25.3143;104.42673118772181;65.8296058770488
22.67;-25.1429;104.42673118772181;65.8296058770488
22.7;-25.0;104.42673118772181;65.8296058770488
22.57;-24.8857;104.42673118772181;65.8296058770488
22.43;-24.8571;104.42673118772181;65.8296058770488
22.4;-24.9143;104.42673118772181;65.8296058770488
22.36;-24.7714;104.42673118772181;65.8296058770488
22.32;-24.7714;104.42673118772181;65.8296058770488
22.2;-24.6857;104.42673118772181;65.8296058770488
22.1;-24.6;104.42673118772181;65.8296058770488
22.12;-24.5714;104.42673118772181;65.8296058770488
22.08;-24.3714;104.42673118772181;65.8296058770488
21.97;-24.3429;104.42673118772181;65.8296058770488
21.97;-24.2571;104.42673118772181;65.8296058770488
21.94;-24.2286;104.42673118772181;65.8296058770488
21.82;-24.2857;104.42673118772181;65.8296058770488
21.63;-24.2286;104.42673118772181;65.8296058770488
21.58;-23.9714;104.42673118772181;65.8296058770488
21.52;-24.0;104.42673118772181;65.8296058770488
21.43;-23.8857;104.42673118772181;65.8296058770488
21.33;-23.6571;104.42673118772181;65.8296058770488
21.32;-23.6286;104.42673118772181;65.8296058770488
21.32;-23.5429;104.42673118772181;65.8296058770488
21.25;-23.4;104.42673118772181;65.8296058770488
21.14;-23.3714;104.42673118772181;65.8296058770488
21.09;-23.3429;104.42673118772181;65.8296058770488
21.06;-23.3714;104.42673118772181;65.8296058770488
21.04;-23.3429;104.42673118772181;65.8296058770488
21.0;-23.2857;104.42673118772181;65.8296058770488
20.93;-23.2857;104.42673118772181;65.8296058770488
20.81;-23.2857;104.42673118772181;65.8296058770488
20.75;-23.2;104.42673118772181;65.8296058770488
20.7;-23.1429;104.42673118772181;65.8296058770488
20.59;-23.1143;104.42673118772181;65.8296058770488
20.55;-23.0571;104.42673118772181;65.8296058770488
20.44;-22.9714;104.42673118772181;65.8296058770488
20.33;-22.8571;104.42673118772181;65.8296058770488
20.23;-22.8;104.42673118772181;65.8296058770488
20.18;-22.7143;104.42673118772181;65.8296058770488
20.12;-22.6571;104.42673118772181;65.8296058770488
20.08;-22.5714;104.42673118772181;65.8296058770488
20.01;-22.4857;104.42673118772181;65.8296058770488
20.03;-22.3143;104.42673118772181;65.8296058770488
20.01;-22.2286;104.42673118772181;65.8296058770488
19.98;-22.1429;104.42673118772181;65.8296058770488
19.88;-22.0571;104.42673118772181;65.8296058770488
19.83;-22.0;104.42673118772181;65.8296058770488
19.82;-21.8286;104.42673118772181;65.8296058770488
19.74;-21.9143;104.42673118772181;65.8296058770488
19.67;-21.8571;104.42673118772181;65.8296058770488
19.6;-21.8;104.42673118772181;65.8296058770488
19.54;-21.7143;104.42673118772181;65.8296058770488
19.49;-21.7714;104.42673118772181;65.8296058770488
19.45;-21.6286;104.42673118772181;65.8296058770488
19.38;-21.5143;104.42673118772181;65.8296058770488
19.36;-21.4286;104.42673118772181;65.8296058770488
19.31;-21.4286;104.42673118772181;65.8296058770488
19.27;-21.4571;104.42673118772181;65.8296058770488
19.17;-21.3143;104.42673118772181;65.8296058770488
19.2;-21.3143;104.42673118772181;65.8296058770488
19.1;-21.2286;104.42673118772181;65.8296058770488
19.03;-21.2;104.42673118772181;65.8296058770488
18.96;-21.1714;104.42673118772181;65.8296058770488
18.92;-21.0571;104.42673118772181;65.8296058770488
18.9;-21.0;104.42673118772181;65.8296058770488
18.85;-20.9429;104.42673118772181;65.8296058770488
18.71;-20.8571;104.42673118772181;65.8296058770488
18.64;-20.7429;104.42673118772181;65.8296058770488
18.61;-20.6857;104.42673118772181;65.8296058770488
18.53;-20.6;104.42673118772181;65.8296058770488
18.4;-20.6;104.42673118772181;65.8296058770488
18.38;-20.5143;104.42673118772181;65.8296058770488
18.37;-20.5143;104.42673118772181;65.8296058770488
18.31;-20.4;104.42673118772181;65.8296058770488
18.32;-20.3714;104.42673118772181;65.8296058770488
18.25;-20.4;104.42673118772181;65.8296058770488
18.16;-20.3714;104.42673118772181;65.8296058770488
18.1;-20.3143;104.42673118772181;65.8296058770488
18.13;-20.2857;104.42673118772181;65.8296058770488
18.07;-20.1429;104.42673118772181;65.8296058770488
18.01;-20.0571;104.42673118772181;65.8296058770488
17.87;-19.9429;104.42673118772181;65.8296058770488
17.82;-19.8857;104.42673118772181;65.8296058770488
17.81;-19.8286;104.42673118772181;65.8296058770488
17.71;-19.7429;104.42673118772181;65.8296058770488
17.65;-19.6286;104.42673118772181;65.8296058770488
17.63;-19.5714;104.42673118772181;65.8296058770488
17.53;-19.4857;104.42673118772181;65.8296058770488
17.48;-19.4571;104.42673118772181;65.8296058770488
17.38;-19.4;104.42673118772181;65.8296058770488
17.03;-19.3714;104.42673118772181;65.8296058770488
17.02;-19.2857;104.42673118772181;65.8296058770488
16.91;-19.2857;104.42673118772181;65.8296058770488
16.82;-19.2571;104.42673118772181;65.8296058770488
16.77;-19.2286;104.42673118772181;65.8296058770488
16.69;-19.1143;104.42673118772181;65.8296058770488
16.61;-19.0857;104.42673118772181;65.8296058770488
16.67;-19.0;104.42673118772181;65.8296058770488
16.59;-18.9714;104.42673118772181;65.8296058770488
16.52;-18.9143;104.42673118772181;65.8296058770488
16.49;-18.9429;104.42673118772181;65.8296058770488
16.32;-18.8571;104.42673118772181;65.8296058770488
16.28;-18.7143;104.42673118772181;65.8296058770488
16.27;-18.7143;104.42673118772181;65.8296058770488
16.24;-18.6857;104.42673118772181;65.8296058770488
16.2;-18.6571;104.42673118772181;65.8296058770488
16.09;-18.5714;104.42673118772181;65.8296058770488
16.11;-18.5429;104.42673118772181;65.8296058770488
16.02;-18.4857;104.42673118772181;65.8296058770488
15.97;-18.4;104.42673118772181;65.8296058770488
15.89;-18.4;104.42673118772181;65.8296058770488
15.8;-18.3143;104.42673118772181;65.8296058770488
15.77;-18.1714;104.42673118772181;65.8296058770488
15.7;-18.1143;104.42673118772181;65.8296058770488
15.58;-18.0857;104.42673118772181;65.8296058770488
15.56;-18.0286;104.42673118772181;65.8296058770488
15.44;-18.0286;104.42673118772181;65.8296058770488
15.42;-17.8571;104.42673118772181;65.8296058770488
15.31;-17.8;104.42673118772181;65.8296058770488
15.3;-17.7714;104.42673118772181;65.8296058770488
15.18;-17.7429;104.42673118772181;65.8296058770488
15.1;-17.6571;104.42673118772181;65.8296058770488
15.11;-17.6;104.42673118772181;65.8296058770488
15.02;-17.5714;104.42673118772181;65.8296058770488
15.08;-17.6;104.42673118772181;65.8296058770488
14.97;-17.4571;104.42673118772181;65.8296058770488
14.98;-17.4286;104.42673118772181;65.8296058770488
14.95;-17.4;104.42673118772181;65.8296058770488
14.85;-17.3429;104.42673118772181;65.8296058770488
14.79;-17.2857;104.42673118772181;65.8296058770488
14.7;-17.2857;104.42673118772181;65.8296058770488
14.62;-17.2;104.42673118772181;65.8296058770488
14.58;-17.1143;104.42673118772181;65.8296058770488
14.56;-17.0857;104.42673118772181;65.8296058770488
14.45;-17.0;104.42673118772181;65.8296058770488
14.38;-16.9143;104.42673118772181;65.8296058770488
14.38;-16.8286;104.42673118772181;65.8296058770488
14.3;-16.7714;104.42673118772181;65.8296058770488
14.23;-16.7714;104.42673118772181;65.8296058770488
14.18;-16.7143;104.42673118772181;65.8296058770488
14.16;-16.6286;104.42673118772181;65.8296058770488
14.12;-16.6;104.42673118772181;65.8296058770488
14.13;-16.5429;104.42673118772181;65.8296058770488
14.05;-16.4571;104.42673118772181;65.8296058770488
14.01;-16.3714;104.42673118772181;65.8296058770488
13.95;-16.2857;104.42673118772181;65.8296058770488
13.9;-16.2286;104.42673118772181;65.8296058770488
13.88;-16.1714;104.42673118772181;65.8296058770488
13.84;-16.0857;104.42673118772181;65.8296058770488
13.76;-16.0286;104.42673118772181;65.8296058770488
13.72;-15.9143;104.42673118772181;65.8296058770488
13.61;-15.9429;104.42673118772181;65.8296058770488
13.56;-15.9143;104.42673118772181;65.8296058770488
13.54;-15.8857;104.42673118772181;65.8296058770488
13.5;-15.7714;104.42673118772181;65.8296058770488
13.44;-15.6286;104.42673118772181;65.8296058770488
13.35;-15.6;104.42673118772181;65.8296058770488
13.29;-15.6;104.42673118772181;65.8296058770488
13.24;-15.5429;104.42673118772181;65.8296058770488
13.2;-15.5143;104.42673118772181;65.8296058770488
13.19;-15.5143;104.42673118772181;65.8296058770488
13.13;-15.4571;104.42673118772181;65.8296058770488
13.08;-15.3714;104.42673118772181;65.8296058770488
13.03;-15.3429;104.42673118772181;65.8296058770488
12.93;-15.2;104.42673118772181;65.8296058770488
12.87;-15.1143;104.42673118772181;65.8296058770488
12.81;-15.0571;104.42673118772181;65.8296058770488
12.77;-14.9714;104.42673118772181;65.8296058770488
12.77;-14.9143;104.42673118772181;65.8296058770488
12.72;-14.8286;104.42673118772181;65.8296058770488
12.68;-14.7429;104.42673118772181;65.8296058770488
12.59;-14.6857;104.42673118772181;65.8296058770488
12.54;-14.6857;104.42673118772181;65.8296058770488
12.55;-14.6;104.42673118772181;65.8296058770488
12.48;-14.5429;104.42673118772181;65.8296058770488
12.44;-14.4286;104.42673118772181;65.8296058770488
12.41;-14.4286;104.42673118772181;65.8296058770488
12.35;-14.4286;104.42673118772181;65.8296058770488
12.31;-14.4286;104.42673118772181;65.8296058770488
12.26;-14.3429;104.42673118772181;65.8296058770488
12.21;-14.3714;104.42673118772181;65.8296058770488
12.13;-14.3143;104.42673118772181;65.8296058770488
12.06;-14.2571;104.42673118772181;65.8296058770488
12.03;-14.1429;104.42673118772181;65.8296058770488
12.0;-14.1143;104.42673118772181;65.8296058770488
11.97;-14.0286;104.42673118772181;65.8296058770488
11.91;-13.9714;104.42673118772181;65.8296058770488
11.84;-13.9143;104.42673118772181;65.8296058770488
11.79;-13.8286;104.42673118772181;65.8296058770488
11.75;-13.7714;104.42673118772181;65.8296058770488
11.52;-13.7429;104.42673118772181;65.8296058770488
11.5;-13.6571;104.42673118772181;65.8296058770488
11.42;-13.6286;104.42673118772181;65.8296058770488
11.35;-13.5429;104.42673118772181;65.8296058770488
11.32;-13.5429;104.42673118772181;65.8296058770488
11.24;-13.5429;104.42673118772181;65.8296058770488
11.22;-13.4857;104.42673118772181;65.8296058770488
11.17;-13.4286;104.42673118772181;65.8296058770488
11.1;-13.4286;104.42673118772181;65.8296058770488
11.03;-13.4286;104.42673118772181;65.8296058770488
11.05;-13.3714;104.42673118772181;65.8296058770488
11.0;-13.2857;104.42673118772181;65.8296058770488
10.95;-13.2286;104.42673118772181;65.8296058770488
10.92;-13.1429;104.42673118772181;65.8296058770488
10.88;-13.0286;104.42673118772181;65.8296058770488
10.8;-13.0286;104.42673118772181;65.8296058770488
10.77;-13.0286;104.42673118772181;65.8296058770488
10.71;-12.9429;104.42673118772181;65.8296058770488
10.64;-12.8286;104.42673118772181;65.8296058770488
10.61;-12.7714;104.42673118772181;65.8296058770488
10.58;-12.7143;104.42673118772181;65.8296058770488
10.57;-12.6857;104.42673118772181;65.8296058770488
10.53;-12.6;104.42673118772181;65.8296058770488
10.47;-12.6;104.42673118772181;65.8296058770488
10.42;-12.5714;104.42673118772181;65.8296058770488
10.37;-12.5143;104.42673118772181;65.8296058770488
10.32;-12.5429;104.42673118772181;65.8296058770488
10.29;-12.4286;104.42673118772181;65.8296058770488
10.26;-12.3429;104.42673118772181;65.8296058770488
10.2;-12.2571;104.42673118772181;65.8296058770488
10.2;-12.2286;104.42673118772181;65.8296058770488
10.13;-12.3143;104.42673118772181;65.8296058770488
10.08;-12.2286;104.42673118772181;65.8296058770488
10.04;-12.1714;104.42673118772181;65.8296058770488
9.99;-12.1143;104.42673118772181;65.8296058770488
9.94;-12.0286;104.42673118772181;65.8296058770488
9.89;-12.0286;104.42673118772181;65.8296058770488
9.82;-11.9714;104.42673118772181;65.8296058770488
9.77;-11.9143;104.42673118772181;65.8296058770488
9.72;-11.8571;104.42673118772181;65.8296058770488
9.67;-11.7714;104.42673118772181;65.8296058770488
9.62;-11.8;104.42673118772181;65.8296058770488
9.56;-11.6857;104.42673118772181;65.8296058770488
9.51;-11.6857;104.42673118772181;65.8296058770488
9.45;-11.6;104.42673118772181;65.8296058770488
9.44;-11.5143;104.42673118772181;65.8296058770488
9.38;-11.5429;104.42673118772181;65.8296058770488
9.31;-11.4286;104.42673118772181;65.8296058770488
9.26;-11.4;104.42673118772181;65.8296058770488
9.21;-11.4;104.42673118772181;65.8296058770488
9.14;-11.3714;104.42673118772181;65.8296058770488
9.09;-11.3143;104.42673118772181;65.8296058770488
9.05;-11.2286;104.42673118772181;65.8296058770488
8.99;-11.1429;104.42673118772181;65.8296058770488
8.95;-11.1714;104.42673118772181;65.8296058770488
8.91;-11.1714;104.42673118772181;65.8296058770488
8.85;-11.0286;104.42673118772181;65.8296058770488
8.78;-11.0;104.42673118772181;65.8296058770488
8.76;-11.0;104.42673118772181;65.8296058770488
8.71;-10.9429;104.42673118772181;65.8296058770488
8.65;-10.8571;104.42673118772181;65.8296058770488
8.61;-10.8286;104.42673118772181;65.8296058770488
8.57;-10.7429;104.42673118772181;65.8296058770488
8.53;-10.6857;104.42673118772181;65.8296058770488
8.49;-10.6286;104.42673118772181;65.8296058770488
8.44;-10.6;104.42673118772181;65.8296058770488
8.38;-10.6571;104.42673118772181;65.8296058770488
8.36;-10.5429;104.42673118772181;65.8296058770488
8.3;-10.5143;104.42673118772181;65.8296058770488
8.26;-10.4857;104.42673118772181;65.8296058770488
8.23;-10.4571;104.42673118772181;65.8296058770488
8.17;-10.4286;104.42673118772181;65.8296058770488
8.13;-10.3429;104.42673118772181;65.8296058770488
8.08;-10.3143;104.42673118772181;65.8296058770488
8.06;-10.2286;104.42673118772181;65.8296058770488
8.01;-10.1714;104.42673118772181;65.8296058770488
7.95;-10.1714;104.42673118772181;65.8296058770488
7.91;-10.1143;104.42673118772181;65.8296058770488
7.89;-10.0571;104.42673118772181;65.8296058770488
7.86;-10.0857;104.42673118772181;65.8296058770488
7.82;-10.0286;104.42673118772181;65.8296058770488
7.8;-9.9714;104.42673118772181;65.8296058770488
7.76;-9.8857;104.42673118772181;65.8296058770488
7.71;-9.8571;104.42673118772181;65.8296058770488
7.65;-9.8286;104.42673118772181;65.8296058770488
7.62;-9.8286;104.42673118772181;65.8296058770488
7.57;-9.8;104.42673118772181;65.8296058770488
7.55;-9.7143;104.42673118772181;65.8296058770488
7.5;-9.6286;104.42673118772181;65.8296058770488
7.46;-9.6;104.42673118772181;65.8296058770488
7.42;-9.5714;104.42673118772181;65.8296058770488
7.36;-9.6;104.42673118772181;65.8296058770488
7.33;-9.5429;104.42673118772181;65.8296058770488
7.3;-9.4571;104.42673118772181;65.8296058770488
7.27;-9.4;104.42673118772181;65.8296058770488
7.24;-9.4;104.42673118772181;65.8296058770488
7.18;-9.2571;104.42673118772181;65.8296058770488
7.14;-9.2857;104.42673118772181;65.8296058770488
7.12;-9.2286;104.42673118772181;65.8296058770488
7.08;-9.1429;104.42673118772181;65.8296058770488
6.85;-9.1143;104.42673118772181;65.8296058770488
6.83;-9.0286;104.42673118772181;65.8296058770488
6.77;-9.0;104.42673118772181;65.8296058770488
6.75;-8.9143;104.42673118772181;65.8296058770488
6.69;-8.9143;104.42673118772181;65.8296058770488
6.65;-8.8571;104.42673118772181;65.8296058770488
6.61;-8.8286;104.42673118772181;65.8296058770488
6.59;-8.7714;104.42673118772181;65.8296058770488
6.57;-8.6857;104.42673118772181;65.8296058770488
6.52;-8.6857;104.42673118772181;65.8296058770488
6.48;-8.6286;104.42673118772181;65.8296058770488
6.44;-8.5143;104.42673118772181;65.8296058770488
6.4;-8.5429;104.42673118772181;65.8296058770488
6.36;-8.4857;104.42673118772181;65.8296058770488
6.32;-8.4286;104.42673118772181;65.8296058770488
6.29;-8.3714;104.42673118772181;65.8296058770488
6.24;-8.3429;104.42673118772181;65.8296058770488
6.23;-8.2571;104.42673118772181;65.8296058770488
6.18;-8.2286;104.42673118772181;65.8296058770488
6.13;-8.2;104.42673118772181;65.8296058770488
6.1;-8.1429;104.42673118772181;65.8296058770488
6.07;-8.1143;104.42673118772181;65.8296058770488
6.03;-8.0571;104.42673118772181;65.8296058770488
5.97;-8.0571;104.42673118772181;65.8296058770488
5.94;-7.9714;104.42673118772181;65.8296058770488
5.91;-8.0;104.42673118772181;65.8296058770488
5.86;-7.8571;104.42673118772181;65.8296058770488
5.84;-7.8286;104.42673118772181;65.8296058770488
5.79;-7.8286;104.42673118772181;65.8296058770488
5.74;-7.7143;104.42673118772181;65.8296058770488
5.7;-7.7429;104.42673118772181;65.8296058770488
5.67;-7.7429;104.42673118772181;65.8296058770488
5.62;-7.6857;104.42673118772181;65.8296058770488
5.59;-7.5714;104.42673118772181;65.8296058770488
5.57;-7.5714;104.42673118772181;65.8296058770488
5.5;-7.5143;104.42673118772181;65.8296058770488
5.47;-7.4571;104.42673118772181;65.8296058770488
5.45;-7.4571;104.42673118772181;65.8296058770488
5.42;-7.4571;104.42673118772181;65.8296058770488
5.39;-7.4;104.42673118772181;65.8296058770488
5.37;-7.3714;104.42673118772181;65.8296058770488
5.33;-7.2857;104.42673118772181;65.8296058770488
5.28;-7.3143;104.42673118772181;65.8296058770488
5.24;-7.2286;104.42673118772181;65.8296058770488
5.2;-7.2;104.42673118772181;65.8296058770488
5.17;-7.1429;104.42673118772181;65.8296058770488
5.15;-7.0857;104.42673118772181;65.8296058770488
5.11;-7.0857;104.42673118772181;65.8296058770488
5.08;-7.0286;104.42673118772181;65.8296058770488
5.05;-7.0;104.42673118772181;65.8296058770488
5.0;-6.9143;104.42673118772181;65.8296058770488
4.98;-6.9143;104.42673118772181;65.8296058770488
4.94;-6.9143;104.42673118772181;65.8296058770488
4.92;-6.9143;104.42673118772181;65.8296058770488
4.88;-6.8286;104.42673118772181;65.8296058770488
4.84;-6.8;104.42673118772181;65.8296058770488
4.76;-6.7429;104.42673118772181;65.8296058770488
4.76;-6.7429;104.42673118772181;65.8296058770488
4.75;-6.6571;104.42673118772181;65.8296058770488
4.71;-6.6286;104.42673118772181;65.8296058770488
4.69;-6.6286;104.42673118772181;65.8296058770488
4.64;-6.5429;104.42673118772181;65.8296058770488
4.61;-6.4571;104.42673118772181;65.8296058770488
4.56;-6.4571;104.42673118772181;65.8296058770488
4.55;-6.3714;104.42673118772181;65.8296058770488
4.51;-6.4;104.42673118772181;65.8296058770488
4.48;-6.2857;104.42673118772181;65.8296058770488
4.44;-6.2857;104.42673118772181;65.8296058770488
4.41;-6.2571;104.42673118772181;65.8296058770488
4.36;-6.2286;104.42673118772181;65.8296058770488
4.33;-6.2;104.42673118772181;65.8296058770488
4.28;-6.1714;104.42673118772181;65.8296058770488
4.25;-6.0857;104.42673118772181;65.8296058770488
4.22;-6.0857;104.42673118772181;65.8296058770488
4.19;-6.0857;104.42673118772181;65.8296058770488
4.16;-6.0286;104.42673118772181;65.8296058770488
4.12;-6.0;104.42673118772181;65.8296058770488
4.08;-5.9429;104.42673118772181;65.8296058770488
4.04;-5.9429;104.42673118772181;65.8296058770488
4.01;-5.8571;104.42673118772181;65.8296058770488
3.98;-5.8;104.42673118772181;65.8296058770488
3.93;-5.7429;104.42673118772181;65.8296058770488
3.88;-5.7429;104.42673118772181;65.8296058770488
3.82;-5.7143;104.42673118772181;65.8296058770488
3.78;-5.6857;104.42673118772181;65.8296058770488
3.72;-5.6286;104.42673118772181;65.8296058770488
3.63;-5.6;104.42673118772181;65.8296058770488
3.58;-5.5429;104.42673118772181;65.8296058770488
3.49;-5.5714;104.42673118772181;65.8296058770488
3.37;-5.4857;104.42673118772181;65.8296058770488
3.28;-5.4857;104.42673118772181;65.8296058770488
3.15;-5.4286;104.42673118772181;65.8296058770488
3.03;-5.3714;104.42673118772181;65.8296058770488
2.9;-5.3143;104.42673118772181;65.8296058770488
2.74;-5.3143;104.42673118772181;65.8296058770488
2.56;-5.2571;104.42673118772181;65.8296058770488
2.34;-5.2286;104.42673118772181;65.8296058770488
2.1;-5.2;104.42673118772181;65.8296058770488
1.82;-5.1143;104.42673118772181;65.8296058770488
1.52;-5.1429;104.42673118772181;65.8296058770488
0.41;-5.1143;104.42673118772181;65.8296058770488
0.75;-5.0857;104.42673118772181;65.8296058770488
1.24;-5.0571;104.42673118772181;65.8296058770488
1.77;-5.0;104.42673118772181;65.8296058770488
2.35;-4.9429;104.42673118772181;65.8296058770488
2.99;-4.9714;104.42673118772181;65.8296058770488
3.72;-4.8571;104.42673118772181;65.8296058770488
4.47;-4.8571;104.42673118772181;65.8296058770488
5.23;-4.8857;104.42673118772181;65.8296058770488
5.99;-4.8286;104.42673118772181;65.8296058770488
6.76;-4.7714;104.42673118772181;65.8296058770488
7.53;-4.7143;104.42673118772181;65.8296058770488
8.29;-4.6857;104.42673118772181;65.8296058770488
9.06;-4.6857;104.42673118772181;65.8296058770488
9.86;-4.6857;104.42673118772181;65.8296058770488
10.65;-4.6;104.42673118772181;65.8296058770488
11.41;-4.5714;104.42673118772181;65.8296058770488
12.24;-4.5714;104.42673118772181;65.8296058770488
13.17;-4.4571;104.42673118772181;65.8296058770488
