SF-A-022;Sensirion;RMSE;MAE
32.97;-37.1714;107.75349288771937;72.7587018118666
32.8;-37.0571;107.75349288771937;72.7587018118666
32.68;-37.0286;107.75349288771937;72.7587018118666
32.66;-36.9429;107.75349288771937;72.7587018118666
32.64;-36.8;107.75349288771937;72.7587018118666
32.42;-36.8;107.75349288771937;72.7587018118666
32.33;-36.5714;107.75349288771937;72.7587018118666
32.3;-36.5429;107.75349288771937;72.7587018118666
32.2;-36.4;107.75349288771937;72.7587018118666
32.03;-36.2286;107.75349288771937;72.7587018118666
31.97;-36.3143;107.75349288771937;72.7587018118666
31.72;-36.0857;107.75349288771937;72.7587018118666
31.7;-36.1429;107.75349288771937;72.7587018118666
31.69;-36.0;107.75349288771937;72.7587018118666
31.76;-35.9143;107.75349288771937;72.7587018118666
31.77;-35.9429;107.75349288771937;72.7587018118666
31.72;-35.8571;107.75349288771937;72.7587018118666
31.61;-35.7143;107.75349288771937;72.7587018118666
31.47;-35.8286;107.75349288771937;72.7587018118666
31.46;-35.5429;107.75349288771937;72.7587018118666
31.43;-35.5429;107.75349288771937;72.7587018118666
31.27;-35.4;107.75349288771937;72.7587018118666
31.22;-35.2571;107.75349288771937;72.7587018118666
31.1;-35.2571;107.75349288771937;72.7587018118666
31.16;-35.1143;107.75349288771937;72.7587018118666
31.08;-35.1143;107.75349288771937;72.7587018118666
31.04;-34.9143;107.75349288771937;72.7587018118666
30.96;-35.0;107.75349288771937;72.7587018118666
30.81;-35.1429;107.75349288771937;72.7587018118666
30.63;-35.0;107.75349288771937;72.7587018118666
30.51;-35.0;107.75349288771937;72.7587018118666
30.34;-34.7429;107.75349288771937;72.7587018118666
30.28;-34.6571;107.75349288771937;72.7587018118666
30.25;-34.5714;107.75349288771937;72.7587018118666
30.38;-34.5429;107.75349288771937;72.7587018118666
30.34;-34.4;107.75349288771937;72.7587018118666
30.34;-34.2571;107.75349288771937;72.7587018118666
30.2;-34.1429;107.75349288771937;72.7587018118666
30.06;-34.0857;107.75349288771937;72.7587018118666
29.96;-34.1429;107.75349288771937;72.7587018118666
30.13;-34.0857;107.75349288771937;72.7587018118666
30.06;-33.8857;107.75349288771937;72.7587018118666
29.86;-33.9143;107.75349288771937;72.7587018118666
29.88;-33.6;107.75349288771937;72.7587018118666
29.81;-33.7714;107.75349288771937;72.7587018118666
29.51;-33.7714;107.75349288771937;72.7587018118666
29.44;-33.6571;107.75349288771937;72.7587018118666
29.36;-33.6857;107.75349288771937;72.7587018118666
29.32;-33.4857;107.75349288771937;72.7587018118666
29.27;-33.4286;107.75349288771937;72.7587018118666
29.16;-33.4;107.75349288771937;72.7587018118666
29.12;-33.2286;107.75349288771937;72.7587018118666
28.99;-33.2;107.75349288771937;72.7587018118666
28.98;-33.1429;107.75349288771937;72.7587018118666
28.77;-33.0571;107.75349288771937;72.7587018118666
28.79;-33.0857;107.75349288771937;72.7587018118666
28.79;-32.9714;107.75349288771937;72.7587018118666
28.79;-32.9143;107.75349288771937;72.7587018118666
28.65;-32.8571;107.75349288771937;72.7587018118666
28.57;-32.7143;107.75349288771937;72.7587018118666
28.52;-32.7143;107.75349288771937;72.7587018118666
28.5;-32.6;107.75349288771937;72.7587018118666
28.3;-32.5143;107.75349288771937;72.7587018118666
28.16;-32.4;107.75349288771937;72.7587018118666
28.1;-32.2286;107.75349288771937;72.7587018118666
28.18;-32.2857;107.75349288771937;72.7587018118666
28.14;-32.1714;107.75349288771937;72.7587018118666
28.06;-32.1714;107.75349288771937;72.7587018118666
27.86;-32.1714;107.75349288771937;72.7587018118666
27.84;-32.1429;107.75349288771937;72.7587018118666
27.6;-31.9714;107.75349288771937;72.7587018118666
27.6;-31.9714;107.75349288771937;72.7587018118666
27.59;-31.8857;107.75349288771937;72.7587018118666
27.54;-31.6857;107.75349288771937;72.7587018118666
27.55;-31.6286;107.75349288771937;72.7587018118666
27.53;-31.4571;107.75349288771937;72.7587018118666
27.54;-31.4286;107.75349288771937;72.7587018118666
27.5;-31.3714;107.75349288771937;72.7587018118666
27.4;-31.2571;107.75349288771937;72.7587018118666
27.21;-31.2571;107.75349288771937;72.7587018118666
27.13;-31.0;107.75349288771937;72.7587018118666
27.06;-30.8857;107.75349288771937;72.7587018118666
26.97;-30.9143;107.75349288771937;72.7587018118666
26.94;-30.8571;107.75349288771937;72.7587018118666
26.85;-30.8857;107.75349288771937;72.7587018118666
26.91;-30.8857;107.75349288771937;72.7587018118666
26.87;-30.7429;107.75349288771937;72.7587018118666
26.78;-30.8571;107.75349288771937;72.7587018118666
26.69;-30.7429;107.75349288771937;72.7587018118666
26.53;-30.8;107.75349288771937;72.7587018118666
26.38;-30.6;107.75349288771937;72.7587018118666
26.33;-30.4286;107.75349288771937;72.7587018118666
26.27;-30.4;107.75349288771937;72.7587018118666
26.21;-30.3143;107.75349288771937;72.7587018118666
26.19;-30.1143;107.75349288771937;72.7587018118666
26.23;-30.2286;107.75349288771937;72.7587018118666
26.17;-30.0857;107.75349288771937;72.7587018118666
26.12;-30.1714;107.75349288771937;72.7587018118666
26.08;-30.0857;107.75349288771937;72.7587018118666
26.01;-29.9429;107.75349288771937;72.7587018118666
25.92;-29.7429;107.75349288771937;72.7587018118666
25.81;-29.6857;107.75349288771937;72.7587018118666
25.74;-29.4571;107.75349288771937;72.7587018118666
25.68;-29.5143;107.75349288771937;72.7587018118666
25.55;-29.5143;107.75349288771937;72.7587018118666
25.54;-29.5429;107.75349288771937;72.7587018118666
25.55;-29.5429;107.75349288771937;72.7587018118666
25.48;-29.4;107.75349288771937;72.7587018118666
25.43;-29.3143;107.75349288771937;72.7587018118666
25.31;-29.3143;107.75349288771937;72.7587018118666
25.27;-29.1714;107.75349288771937;72.7587018118666
25.22;-29.0571;107.75349288771937;72.7587018118666
25.15;-29.1143;107.75349288771937;72.7587018118666
25.0;-28.9714;107.75349288771937;72.7587018118666
24.99;-28.9143;107.75349288771937;72.7587018118666
24.92;-28.9714;107.75349288771937;72.7587018118666
24.78;-28.7714;107.75349288771937;72.7587018118666
24.58;-28.6571;107.75349288771937;72.7587018118666
24.56;-28.7429;107.75349288771937;72.7587018118666
24.55;-28.6857;107.75349288771937;72.7587018118666
24.33;-28.5429;107.75349288771937;72.7587018118666
24.22;-28.5143;107.75349288771937;72.7587018118666
24.19;-28.4571;107.75349288771937;72.7587018118666
24.12;-28.4286;107.75349288771937;72.7587018118666
24.04;-28.2857;107.75349288771937;72.7587018118666
23.98;-28.2;107.75349288771937;72.7587018118666
23.87;-28.0571;107.75349288771937;72.7587018118666
23.86;-28.1143;107.75349288771937;72.7587018118666
23.77;-28.0;107.75349288771937;72.7587018118666
23.78;-27.8857;107.75349288771937;72.7587018118666
23.72;-27.7429;107.75349288771937;72.7587018118666
23.7;-27.8286;107.75349288771937;72.7587018118666
23.64;-27.8;107.75349288771937;72.7587018118666
23.56;-27.6857;107.75349288771937;72.7587018118666
23.43;-27.5714;107.75349288771937;72.7587018118666
23.36;-27.5714;107.75349288771937;72.7587018118666
23.28;-27.4286;107.75349288771937;72.7587018118666
23.18;-27.4;107.75349288771937;72.7587018118666
23.06;-27.3714;107.75349288771937;72.7587018118666
22.99;-27.2571;107.75349288771937;72.7587018118666
22.96;-27.3143;107.75349288771937;72.7587018118666
22.95;-27.2571;107.75349288771937;72.7587018118666
22.86;-27.1143;107.75349288771937;72.7587018118666
22.84;-27.0286;107.75349288771937;72.7587018118666
22.76;-26.9143;107.75349288771937;72.7587018118666
22.73;-26.6571;107.75349288771937;72.7587018118666
22.68;-26.5429;107.75349288771937;72.7587018118666
22.7;-26.5429;107.75349288771937;72.7587018118666
22.64;-26.5143;107.75349288771937;72.7587018118666
22.53;-26.4;107.75349288771937;72.7587018118666
22.43;-26.4571;107.75349288771937;72.7587018118666
22.36;-26.3429;107.75349288771937;72.7587018118666
22.29;-26.2857;107.75349288771937;72.7587018118666
22.29;-26.2857;107.75349288771937;72.7587018118666
22.24;-26.2286;107.75349288771937;72.7587018118666
22.23;-26.0857;107.75349288771937;72.7587018118666
22.08;-25.8857;107.75349288771937;72.7587018118666
22.01;-25.9143;107.75349288771937;72.7587018118666
21.94;-25.8857;107.75349288771937;72.7587018118666
21.92;-25.9143;107.75349288771937;72.7587018118666
21.86;-25.8571;107.75349288771937;72.7587018118666
21.82;-25.7429;107.75349288771937;72.7587018118666
21.72;-25.7143;107.75349288771937;72.7587018118666
21.63;-25.6286;107.75349288771937;72.7587018118666
21.58;-25.5143;107.75349288771937;72.7587018118666
21.5;-25.4;107.75349288771937;72.7587018118666
21.44;-25.2571;107.75349288771937;72.7587018118666
21.43;-25.2857;107.75349288771937;72.7587018118666
21.37;-25.2857;107.75349288771937;72.7587018118666
21.29;-25.2;107.75349288771937;72.7587018118666
21.19;-25.2286;107.75349288771937;72.7587018118666
21.18;-25.2286;107.75349288771937;72.7587018118666
21.13;-25.2;107.75349288771937;72.7587018118666
21.05;-25.1429;107.75349288771937;72.7587018118666
20.99;-25.0286;107.75349288771937;72.7587018118666
20.94;-24.9143;107.75349288771937;72.7587018118666
20.88;-24.8;107.75349288771937;72.7587018118666
20.81;-24.6571;107.75349288771937;72.7587018118666
20.75;-24.6286;107.75349288771937;72.7587018118666
20.66;-24.5143;107.75349288771937;72.7587018118666
20.59;-24.5714;107.75349288771937;72.7587018118666
20.54;-24.5429;107.75349288771937;72.7587018118666
20.45;-24.4857;107.75349288771937;72.7587018118666
20.38;-24.4286;107.75349288771937;72.7587018118666
20.36;-24.4;107.75349288771937;72.7587018118666
20.35;-24.3714;107.75349288771937;72.7587018118666
20.21;-24.2857;107.75349288771937;72.7587018118666
20.15;-24.2286;107.75349288771937;72.7587018118666
20.09;-24.1429;107.75349288771937;72.7587018118666
20.06;-24.0;107.75349288771937;72.7587018118666
20.06;-23.9143;107.75349288771937;72.7587018118666
19.99;-23.8571;107.75349288771937;72.7587018118666
19.92;-23.7143;107.75349288771937;72.7587018118666
19.92;-23.6571;107.75349288771937;72.7587018118666
19.86;-23.6;107.75349288771937;72.7587018118666
19.48;-23.5714;107.75349288771937;72.7587018118666
19.41;-23.5429;107.75349288771937;72.7587018118666
19.38;-23.4286;107.75349288771937;72.7587018118666
19.34;-23.4857;107.75349288771937;72.7587018118666
19.28;-23.5143;107.75349288771937;72.7587018118666
19.22;-23.4;107.75349288771937;72.7587018118666
19.15;-23.3429;107.75349288771937;72.7587018118666
19.15;-23.2571;107.75349288771937;72.7587018118666
19.12;-23.2571;107.75349288771937;72.7587018118666
19.08;-23.0857;107.75349288771937;72.7587018118666
19.02;-23.0857;107.75349288771937;72.7587018118666
18.93;-23.0286;107.75349288771937;72.7587018118666
18.95;-22.9143;107.75349288771937;72.7587018118666
18.78;-22.8857;107.75349288771937;72.7587018118666
18.76;-22.8;107.75349288771937;72.7587018118666
18.69;-22.7714;107.75349288771937;72.7587018118666
18.65;-22.6571;107.75349288771937;72.7587018118666
18.57;-22.7143;107.75349288771937;72.7587018118666
18.54;-22.6286;107.75349288771937;72.7587018118666
18.55;-22.4857;107.75349288771937;72.7587018118666
18.45;-22.4286;107.75349288771937;72.7587018118666
18.36;-22.3429;107.75349288771937;72.7587018118666
18.37;-22.3143;107.75349288771937;72.7587018118666
18.34;-22.2571;107.75349288771937;72.7587018118666
18.28;-22.0;107.75349288771937;72.7587018118666
18.17;-22.0;107.75349288771937;72.7587018118666
18.13;-22.0286;107.75349288771937;72.7587018118666
18.05;-21.9714;107.75349288771937;72.7587018118666
18.06;-21.8857;107.75349288771937;72.7587018118666
18.0;-21.8857;107.75349288771937;72.7587018118666
17.93;-21.8;107.75349288771937;72.7587018118666
17.87;-21.8;107.75349288771937;72.7587018118666
17.82;-21.7714;107.75349288771937;72.7587018118666
17.72;-21.6857;107.75349288771937;72.7587018118666
17.67;-21.5714;107.75349288771937;72.7587018118666
17.55;-21.5143;107.75349288771937;72.7587018118666
17.65;-21.4857;107.75349288771937;72.7587018118666
17.49;-21.3143;107.75349288771937;72.7587018118666
17.49;-21.4;107.75349288771937;72.7587018118666
17.4;-21.3429;107.75349288771937;72.7587018118666
17.31;-21.3429;107.75349288771937;72.7587018118666
17.35;-21.3429;107.75349288771937;72.7587018118666
17.23;-21.2;107.75349288771937;72.7587018118666
17.21;-21.1143;107.75349288771937;72.7587018118666
17.15;-21.0857;107.75349288771937;72.7587018118666
17.06;-21.0286;107.75349288771937;72.7587018118666
17.08;-21.0;107.75349288771937;72.7587018118666
16.98;-20.9429;107.75349288771937;72.7587018118666
16.84;-20.7714;107.75349288771937;72.7587018118666
16.82;-20.8571;107.75349288771937;72.7587018118666
16.8;-20.7714;107.75349288771937;72.7587018118666
16.76;-20.6;107.75349288771937;72.7587018118666
16.74;-20.6;107.75349288771937;72.7587018118666
16.64;-20.5143;107.75349288771937;72.7587018118666
16.54;-20.4857;107.75349288771937;72.7587018118666
16.42;-20.3429;107.75349288771937;72.7587018118666
16.43;-20.4286;107.75349288771937;72.7587018118666
16.32;-20.4;107.75349288771937;72.7587018118666
16.31;-20.2857;107.75349288771937;72.7587018118666
16.2;-20.2;107.75349288771937;72.7587018118666
16.2;-20.1143;107.75349288771937;72.7587018118666
16.13;-20.1143;107.75349288771937;72.7587018118666
16.11;-19.9714;107.75349288771937;72.7587018118666
16.08;-19.9143;107.75349288771937;72.7587018118666
15.93;-19.9143;107.75349288771937;72.7587018118666
15.96;-19.7714;107.75349288771937;72.7587018118666
15.87;-19.7143;107.75349288771937;72.7587018118666
15.85;-19.6571;107.75349288771937;72.7587018118666
15.87;-19.6571;107.75349288771937;72.7587018118666
15.73;-19.6;107.75349288771937;72.7587018118666
15.69;-19.6571;107.75349288771937;72.7587018118666
15.63;-19.5429;107.75349288771937;72.7587018118666
15.5;-19.4857;107.75349288771937;72.7587018118666
15.44;-19.5143;107.75349288771937;72.7587018118666
15.43;-19.3714;107.75349288771937;72.7587018118666
15.04;-19.3143;107.75349288771937;72.7587018118666
14.98;-19.3143;107.75349288771937;72.7587018118666
14.83;-19.3143;107.75349288771937;72.7587018118666
14.75;-19.1714;107.75349288771937;72.7587018118666
14.73;-19.1429;107.75349288771937;72.7587018118666
14.65;-19.0571;107.75349288771937;72.7587018118666
14.59;-19.0;107.75349288771937;72.7587018118666
14.57;-18.9714;107.75349288771937;72.7587018118666
14.57;-18.9143;107.75349288771937;72.7587018118666
14.45;-18.7714;107.75349288771937;72.7587018118666
14.36;-18.7714;107.75349288771937;72.7587018118666
14.27;-18.7429;107.75349288771937;72.7587018118666
14.23;-18.6571;107.75349288771937;72.7587018118666
14.13;-18.6;107.75349288771937;72.7587018118666
14.06;-18.5429;107.75349288771937;72.7587018118666
14.03;-18.5143;107.75349288771937;72.7587018118666
13.98;-18.5143;107.75349288771937;72.7587018118666
13.91;-18.4571;107.75349288771937;72.7587018118666
13.87;-18.3714;107.75349288771937;72.7587018118666
13.88;-18.3143;107.75349288771937;72.7587018118666
13.91;-18.3143;107.75349288771937;72.7587018118666
13.89;-18.2286;107.75349288771937;72.7587018118666
13.84;-18.1714;107.75349288771937;72.7587018118666
13.78;-18.0857;107.75349288771937;72.7587018118666
13.71;-18.0286;107.75349288771937;72.7587018118666
13.68;-18.0;107.75349288771937;72.7587018118666
13.67;-17.9714;107.75349288771937;72.7587018118666
13.64;-17.8857;107.75349288771937;72.7587018118666
13.58;-17.8571;107.75349288771937;72.7587018118666
13.51;-17.8286;107.75349288771937;72.7587018118666
13.44;-17.7714;107.75349288771937;72.7587018118666
13.39;-17.7429;107.75349288771937;72.7587018118666
13.28;-17.6;107.75349288771937;72.7587018118666
13.27;-17.5714;107.75349288771937;72.7587018118666
13.21;-17.5429;107.75349288771937;72.7587018118666
13.13;-17.4571;107.75349288771937;72.7587018118666
13.13;-17.4286;107.75349288771937;72.7587018118666
13.07;-17.4;107.75349288771937;72.7587018118666
13.01;-17.3429;107.75349288771937;72.7587018118666
12.93;-17.2857;107.75349288771937;72.7587018118666
12.88;-17.2857;107.75349288771937;72.7587018118666
12.87;-17.1714;107.75349288771937;72.7587018118666
12.86;-17.1143;107.75349288771937;72.7587018118666
12.82;-17.1143;107.75349288771937;72.7587018118666
12.77;-17.0571;107.75349288771937;72.7587018118666
12.71;-16.9143;107.75349288771937;72.7587018118666
12.66;-16.8857;107.75349288771937;72.7587018118666
12.7;-16.8857;107.75349288771937;72.7587018118666
12.68;-16.8;107.75349288771937;72.7587018118666
12.69;-16.7143;107.75349288771937;72.7587018118666
12.69;-16.6571;107.75349288771937;72.7587018118666
12.61;-16.5714;107.75349288771937;72.7587018118666
12.58;-16.6;107.75349288771937;72.7587018118666
12.48;-16.5714;107.75349288771937;72.7587018118666
12.46;-16.4286;107.75349288771937;72.7587018118666
12.4;-16.4;107.75349288771937;72.7587018118666
12.34;-16.3429;107.75349288771937;72.7587018118666
12.22;-16.2857;107.75349288771937;72.7587018118666
12.15;-16.3143;107.75349288771937;72.7587018118666
12.07;-16.2;107.75349288771937;72.7587018118666
12.05;-16.1714;107.75349288771937;72.7587018118666
11.97;-16.1143;107.75349288771937;72.7587018118666
11.9;-16.0286;107.75349288771937;72.7587018118666
11.9;-16.0;107.75349288771937;72.7587018118666
11.84;-15.8857;107.75349288771937;72.7587018118666
11.78;-15.8;107.75349288771937;72.7587018118666
11.73;-15.7429;107.75349288771937;72.7587018118666
11.65;-15.7143;107.75349288771937;72.7587018118666
11.6;-15.6571;107.75349288771937;72.7587018118666
11.56;-15.5714;107.75349288771937;72.7587018118666
11.46;-15.5429;107.75349288771937;72.7587018118666
11.44;-15.4857;107.75349288771937;72.7587018118666
11.37;-15.4;107.75349288771937;72.7587018118666
11.36;-15.3714;107.75349288771937;72.7587018118666
11.31;-15.3143;107.75349288771937;72.7587018118666
11.03;-15.2286;107.75349288771937;72.7587018118666
10.99;-15.2571;107.75349288771937;72.7587018118666
10.93;-15.1714;107.75349288771937;72.7587018118666
10.9;-15.1429;107.75349288771937;72.7587018118666
10.85;-15.1143;107.75349288771937;72.7587018118666
10.82;-14.9714;107.75349288771937;72.7587018118666
10.72;-14.9429;107.75349288771937;72.7587018118666
10.65;-14.8857;107.75349288771937;72.7587018118666
10.58;-14.8571;107.75349288771937;72.7587018118666
10.54;-14.7429;107.75349288771937;72.7587018118666
10.49;-14.6571;107.75349288771937;72.7587018118666
10.4;-14.5714;107.75349288771937;72.7587018118666
10.36;-14.5714;107.75349288771937;72.7587018118666
10.3;-14.4857;107.75349288771937;72.7587018118666
10.28;-14.3714;107.75349288771937;72.7587018118666
10.22;-14.3429;107.75349288771937;72.7587018118666
10.19;-14.2571;107.75349288771937;72.7587018118666
10.17;-14.1714;107.75349288771937;72.7587018118666
10.13;-14.0857;107.75349288771937;72.7587018118666
10.09;-14.0;107.75349288771937;72.7587018118666
10.03;-13.9714;107.75349288771937;72.7587018118666
9.98;-13.9429;107.75349288771937;72.7587018118666
9.93;-13.8857;107.75349288771937;72.7587018118666
9.9;-13.8857;107.75349288771937;72.7587018118666
9.83;-13.8;107.75349288771937;72.7587018118666
9.8;-13.6857;107.75349288771937;72.7587018118666
9.75;-13.6;107.75349288771937;72.7587018118666
9.71;-13.6286;107.75349288771937;72.7587018118666
9.69;-13.6;107.75349288771937;72.7587018118666
9.62;-13.4857;107.75349288771937;72.7587018118666
9.58;-13.4;107.75349288771937;72.7587018118666
9.51;-13.4;107.75349288771937;72.7587018118666
9.46;-13.3143;107.75349288771937;72.7587018118666
9.41;-13.3429;107.75349288771937;72.7587018118666
9.37;-13.2857;107.75349288771937;72.7587018118666
9.32;-13.3143;107.75349288771937;72.7587018118666
9.27;-13.2857;107.75349288771937;72.7587018118666
9.22;-13.2;107.75349288771937;72.7587018118666
9.17;-13.1429;107.75349288771937;72.7587018118666
9.15;-13.1143;107.75349288771937;72.7587018118666
9.11;-13.0286;107.75349288771937;72.7587018118666
9.07;-13.0286;107.75349288771937;72.7587018118666
9.06;-12.9714;107.75349288771937;72.7587018118666
9.01;-12.8857;107.75349288771937;72.7587018118666
8.96;-12.8857;107.75349288771937;72.7587018118666
8.93;-12.8286;107.75349288771937;72.7587018118666
8.89;-12.8;107.75349288771937;72.7587018118666
8.83;-12.7429;107.75349288771937;72.7587018118666
8.77;-12.6857;107.75349288771937;72.7587018118666
8.71;-12.5429;107.75349288771937;72.7587018118666
8.69;-12.4857;107.75349288771937;72.7587018118666
8.66;-12.4857;107.75349288771937;72.7587018118666
8.6;-12.4286;107.75349288771937;72.7587018118666
8.54;-12.4857;107.75349288771937;72.7587018118666
8.49;-12.4286;107.75349288771937;72.7587018118666
8.42;-12.3714;107.75349288771937;72.7587018118666
8.4;-12.3143;107.75349288771937;72.7587018118666
8.36;-12.2571;107.75349288771937;72.7587018118666
8.3;-12.2286;107.75349288771937;72.7587018118666
8.29;-12.2;107.75349288771937;72.7587018118666
8.25;-12.1143;107.75349288771937;72.7587018118666
8.2;-12.1429;107.75349288771937;72.7587018118666
8.11;-12.1143;107.75349288771937;72.7587018118666
8.11;-12.1714;107.75349288771937;72.7587018118666
8.05;-12.1429;107.75349288771937;72.7587018118666
8.0;-12.0571;107.75349288771937;72.7587018118666
7.98;-12.0286;107.75349288771937;72.7587018118666
7.94;-11.9714;107.75349288771937;72.7587018118666
7.9;-11.9429;107.75349288771937;72.7587018118666
7.86;-11.9429;107.75349288771937;72.7587018118666
7.84;-11.8;107.75349288771937;72.7587018118666
7.82;-11.7714;107.75349288771937;72.7587018118666
7.79;-11.6857;107.75349288771937;72.7587018118666
7.75;-11.6571;107.75349288771937;72.7587018118666
7.7;-11.5714;107.75349288771937;72.7587018118666
7.47;-11.5143;107.75349288771937;72.7587018118666
7.41;-11.4286;107.75349288771937;72.7587018118666
7.37;-11.3714;107.75349288771937;72.7587018118666
7.31;-11.3429;107.75349288771937;72.7587018118666
7.29;-11.2571;107.75349288771937;72.7587018118666
7.27;-11.2571;107.75349288771937;72.7587018118666
7.23;-11.1714;107.75349288771937;72.7587018118666
7.18;-11.1143;107.75349288771937;72.7587018118666
7.16;-11.0286;107.75349288771937;72.7587018118666
7.13;-10.9714;107.75349288771937;72.7587018118666
7.09;-10.9143;107.75349288771937;72.7587018118666
7.04;-10.8571;107.75349288771937;72.7587018118666
7.0;-10.8571;107.75349288771937;72.7587018118666
6.95;-10.7714;107.75349288771937;72.7587018118666
6.92;-10.8;107.75349288771937;72.7587018118666
6.88;-10.6857;107.75349288771937;72.7587018118666
6.82;-10.6857;107.75349288771937;72.7587018118666
6.8;-10.5714;107.75349288771937;72.7587018118666
6.76;-10.5714;107.75349288771937;72.7587018118666
6.71;-10.4857;107.75349288771937;72.7587018118666
6.68;-10.4571;107.75349288771937;72.7587018118666
6.64;-10.4857;107.75349288771937;72.7587018118666
6.6;-10.4286;107.75349288771937;72.7587018118666
6.56;-10.2857;107.75349288771937;72.7587018118666
6.54;-10.2571;107.75349288771937;72.7587018118666
6.51;-10.2571;107.75349288771937;72.7587018118666
6.47;-10.2;107.75349288771937;72.7587018118666
6.43;-10.0857;107.75349288771937;72.7587018118666
6.38;-10.0571;107.75349288771937;72.7587018118666
6.33;-10.0571;107.75349288771937;72.7587018118666
6.29;-10.0;107.75349288771937;72.7587018118666
6.25;-9.8286;107.75349288771937;72.7587018118666
6.23;-9.8;107.75349288771937;72.7587018118666
6.2;-9.8;107.75349288771937;72.7587018118666
6.15;-9.8;107.75349288771937;72.7587018118666
6.12;-9.7143;107.75349288771937;72.7587018118666
6.08;-9.7143;107.75349288771937;72.7587018118666
6.04;-9.6857;107.75349288771937;72.7587018118666
5.99;-9.6286;107.75349288771937;72.7587018118666
5.93;-9.5714;107.75349288771937;72.7587018118666
5.88;-9.5429;107.75349288771937;72.7587018118666
5.85;-9.5143;107.75349288771937;72.7587018118666
5.81;-9.4857;107.75349288771937;72.7587018118666
5.77;-9.4;107.75349288771937;72.7587018118666
5.7;-9.3714;107.75349288771937;72.7587018118666
5.64;-9.3143;107.75349288771937;72.7587018118666
5.58;-9.2571;107.75349288771937;72.7587018118666
5.51;-9.2857;107.75349288771937;72.7587018118666
5.45;-9.2;107.75349288771937;72.7587018118666
5.37;-9.2;107.75349288771937;72.7587018118666
5.28;-9.1429;107.75349288771937;72.7587018118666
5.19;-9.0857;107.75349288771937;72.7587018118666
5.05;-8.9429;107.75349288771937;72.7587018118666
4.91;-8.9429;107.75349288771937;72.7587018118666
4.76;-8.9429;107.75349288771937;72.7587018118666
4.59;-8.8857;107.75349288771937;72.7587018118666
4.41;-8.8;107.75349288771937;72.7587018118666
4.2;-8.8;107.75349288771937;72.7587018118666
3.97;-8.7429;107.75349288771937;72.7587018118666
3.74;-8.6857;107.75349288771937;72.7587018118666
3.42;-8.6857;107.75349288771937;72.7587018118666
3.09;-8.6857;107.75349288771937;72.7587018118666
2.73;-8.6286;107.75349288771937;72.7587018118666
2.31;-8.5714;107.75349288771937;72.7587018118666
1.86;-8.4857;107.75349288771937;72.7587018118666
1.35;-8.5143;107.75349288771937;72.7587018118666
0.88;-8.4571;107.75349288771937;72.7587018118666
0.52;-8.4;107.75349288771937;72.7587018118666
0.48;-8.3714;107.75349288771937;72.7587018118666
0.84;-8.2857;107.75349288771937;72.7587018118666
1.43;-8.2857;107.75349288771937;72.7587018118666
2.13;-8.1714;107.75349288771937;72.7587018118666
2.91;-8.2286;107.75349288771937;72.7587018118666
3.77;-8.0857;107.75349288771937;72.7587018118666
4.65;-8.0571;107.75349288771937;72.7587018118666
6.41;-8.0286;107.75349288771937;72.7587018118666
7.26;-7.9429;107.75349288771937;72.7587018118666
8.14;-7.9429;107.75349288771937;72.7587018118666
9.0;-7.8571;107.75349288771937;72.7587018118666
9.85;-7.8286;107.75349288771937;72.7587018118666
10.73;-7.8857;107.75349288771937;72.7587018118666
11.62;-7.8286;107.75349288771937;72.7587018118666
12.54;-7.7143;107.75349288771937;72.7587018118666
13.49;-7.7143;107.75349288771937;72.7587018118666
14.47;-7.6286;107.75349288771937;72.7587018118666
15.51;-7.6;107.75349288771937;72.7587018118666
16.45;-7.6;107.75349288771937;72.7587018118666
17.43;-7.6;107.75349288771937;72.7587018118666
18.42;-7.5714;107.75349288771937;72.7587018118666
19.38;-7.5143;107.75349288771937;72.7587018118666
20.31;-7.4571;107.75349288771937;72.7587018118666
21.22;-7.4286;107.75349288771937;72.7587018118666
22.22;-7.4286;107.75349288771937;72.7587018118666
23.16;-7.3714;107.75349288771937;72.7587018118666
24.22;-7.3143;107.75349288771937;72.7587018118666
25.19;-7.3143;107.75349288771937;72.7587018118666
26.12;-7.3143;107.75349288771937;72.7587018118666
27.04;-7.2286;107.75349288771937;72.7587018118666
27.88;-7.1429;107.75349288771937;72.7587018118666
28.74;-7.1143;107.75349288771937;72.7587018118666
29.72;-7.1143;107.75349288771937;72.7587018118666
30.53;-7.0;107.75349288771937;72.7587018118666
31.42;-6.9714;107.75349288771937;72.7587018118666
32.27;-6.9429;107.75349288771937;72.7587018118666
33.1;-6.9143;107.75349288771937;72.7587018118666
34.04;-6.8857;107.75349288771937;72.7587018118666
35.03;-6.8857;107.75349288771937;72.7587018118666
35.83;-6.8571;107.75349288771937;72.7587018118666
36.48;-6.8;107.75349288771937;72.7587018118666
37.32;-6.7143;107.75349288771937;72.7587018118666
38.14;-6.7429;107.75349288771937;72.7587018118666
38.91;-6.6286;107.75349288771937;72.7587018118666
39.67;-6.6;107.75349288771937;72.7587018118666
40.58;-6.5714;107.75349288771937;72.7587018118666
41.3;-6.5429;107.75349288771937;72.7587018118666
41.98;-6.5143;107.75349288771937;72.7587018118666
42.79;-6.4286;107.75349288771937;72.7587018118666
43.58;-6.4286;107.75349288771937;72.7587018118666
44.34;-6.4;107.75349288771937;72.7587018118666
45.02;-6.3429;107.75349288771937;72.7587018118666
