SF-A-022;Sensirion;RMSE;MAE
32.3;-36.3429;107.05248833309575;72.77003479371017
32.29;-36.4286;107.05248833309575;72.77003479371017
32.17;-36.2;107.05248833309575;72.77003479371017
32.13;-36.2857;107.05248833309575;72.77003479371017
32.11;-36.1143;107.05248833309575;72.77003479371017
32.17;-36.1714;107.05248833309575;72.77003479371017
32.01;-36.2286;107.05248833309575;72.77003479371017
31.89;-36.1714;107.05248833309575;72.77003479371017
31.8;-36.0;107.05248833309575;72.77003479371017
31.67;-35.8286;107.05248833309575;72.77003479371017
31.6;-35.8571;107.05248833309575;72.77003479371017
31.58;-35.7429;107.05248833309575;72.77003479371017
31.4;-35.4571;107.05248833309575;72.77003479371017
31.29;-35.6;107.05248833309575;72.77003479371017
31.4;-35.4857;107.05248833309575;72.77003479371017
31.3;-35.3714;107.05248833309575;72.77003479371017
31.26;-35.2286;107.05248833309575;72.77003479371017
31.25;-35.1143;107.05248833309575;72.77003479371017
31.16;-35.1143;107.05248833309575;72.77003479371017
31.08;-35.0857;107.05248833309575;72.77003479371017
31.0;-34.9143;107.05248833309575;72.77003479371017
30.92;-34.9143;107.05248833309575;72.77003479371017
30.88;-34.6;107.05248833309575;72.77003479371017
30.81;-34.4571;107.05248833309575;72.77003479371017
30.68;-34.6286;107.05248833309575;72.77003479371017
30.64;-34.5429;107.05248833309575;72.77003479371017
30.49;-34.6286;107.05248833309575;72.77003479371017
30.56;-34.5429;107.05248833309575;72.77003479371017
30.53;-34.4286;107.05248833309575;72.77003479371017
30.63;-34.4571;107.05248833309575;72.77003479371017
30.46;-34.2;107.05248833309575;72.77003479371017
30.41;-34.1429;107.05248833309575;72.77003479371017
30.28;-34.1143;107.05248833309575;72.77003479371017
30.24;-33.9429;107.05248833309575;72.77003479371017
30.19;-33.8857;107.05248833309575;72.77003479371017
30.15;-33.8857;107.05248833309575;72.77003479371017
30.05;-33.7429;107.05248833309575;72.77003479371017
29.95;-33.8;107.05248833309575;72.77003479371017
29.83;-33.7714;107.05248833309575;72.77003479371017
29.86;-33.6;107.05248833309575;72.77003479371017
29.78;-33.5429;107.05248833309575;72.77003479371017
29.67;-33.4;107.05248833309575;72.77003479371017
29.57;-33.3143;107.05248833309575;72.77003479371017
29.53;-33.3429;107.05248833309575;72.77003479371017
29.49;-33.1143;107.05248833309575;72.77003479371017
29.52;-33.1143;107.05248833309575;72.77003479371017
29.06;-33.0286;107.05248833309575;72.77003479371017
29.0;-32.9714;107.05248833309575;72.77003479371017
28.91;-32.9143;107.05248833309575;72.77003479371017
28.81;-32.6857;107.05248833309575;72.77003479371017
28.71;-32.6571;107.05248833309575;72.77003479371017
28.68;-32.5429;107.05248833309575;72.77003479371017
28.45;-32.5429;107.05248833309575;72.77003479371017
28.52;-32.4571;107.05248833309575;72.77003479371017
28.46;-32.6;107.05248833309575;72.77003479371017
28.42;-32.4571;107.05248833309575;72.77003479371017
28.38;-32.5143;107.05248833309575;72.77003479371017
28.41;-32.2857;107.05248833309575;72.77003479371017
28.29;-32.2857;107.05248833309575;72.77003479371017
28.18;-32.1143;107.05248833309575;72.77003479371017
28.16;-32.0;107.05248833309575;72.77003479371017
28.07;-31.8857;107.05248833309575;72.77003479371017
27.91;-31.9143;107.05248833309575;72.77003479371017
27.75;-31.8857;107.05248833309575;72.77003479371017
27.74;-31.7143;107.05248833309575;72.77003479371017
27.66;-31.6857;107.05248833309575;72.77003479371017
27.71;-31.6571;107.05248833309575;72.77003479371017
27.63;-31.6;107.05248833309575;72.77003479371017
27.57;-31.4286;107.05248833309575;72.77003479371017
27.44;-31.3714;107.05248833309575;72.77003479371017
27.41;-31.1429;107.05248833309575;72.77003479371017
27.28;-31.1429;107.05248833309575;72.77003479371017
27.29;-31.1143;107.05248833309575;72.77003479371017
27.3;-31.1143;107.05248833309575;72.77003479371017
27.26;-31.1143;107.05248833309575;72.77003479371017
27.2;-31.0571;107.05248833309575;72.77003479371017
27.16;-31.0286;107.05248833309575;72.77003479371017
27.13;-30.9714;107.05248833309575;72.77003479371017
27.09;-30.8286;107.05248833309575;72.77003479371017
26.99;-30.8286;107.05248833309575;72.77003479371017
26.84;-30.6857;107.05248833309575;72.77003479371017
26.8;-30.6286;107.05248833309575;72.77003479371017
26.73;-30.4857;107.05248833309575;72.77003479371017
26.68;-30.4;107.05248833309575;72.77003479371017
26.54;-30.5429;107.05248833309575;72.77003479371017
26.48;-30.4;107.05248833309575;72.77003479371017
26.46;-30.3429;107.05248833309575;72.77003479371017
26.34;-30.2;107.05248833309575;72.77003479371017
26.28;-30.3429;107.05248833309575;72.77003479371017
26.26;-30.1714;107.05248833309575;72.77003479371017
26.12;-30.0571;107.05248833309575;72.77003479371017
26.07;-30.0;107.05248833309575;72.77003479371017
26.07;-29.8286;107.05248833309575;72.77003479371017
25.99;-29.8571;107.05248833309575;72.77003479371017
25.86;-29.6286;107.05248833309575;72.77003479371017
25.74;-29.5429;107.05248833309575;72.77003479371017
25.63;-29.6;107.05248833309575;72.77003479371017
25.66;-29.6286;107.05248833309575;72.77003479371017
25.59;-29.5714;107.05248833309575;72.77003479371017
25.48;-29.5429;107.05248833309575;72.77003479371017
25.48;-29.5143;107.05248833309575;72.77003479371017
25.41;-29.3429;107.05248833309575;72.77003479371017
25.33;-29.4;107.05248833309575;72.77003479371017
25.28;-29.3143;107.05248833309575;72.77003479371017
25.24;-29.2286;107.05248833309575;72.77003479371017
25.1;-29.1429;107.05248833309575;72.77003479371017
25.08;-29.0571;107.05248833309575;72.77003479371017
25.1;-28.9429;107.05248833309575;72.77003479371017
25.02;-28.8286;107.05248833309575;72.77003479371017
24.94;-28.8286;107.05248833309575;72.77003479371017
24.94;-28.7714;107.05248833309575;72.77003479371017
24.79;-28.6857;107.05248833309575;72.77003479371017
24.67;-28.6;107.05248833309575;72.77003479371017
24.67;-28.4857;107.05248833309575;72.77003479371017
24.7;-28.4;107.05248833309575;72.77003479371017
24.5;-28.4286;107.05248833309575;72.77003479371017
24.35;-28.2571;107.05248833309575;72.77003479371017
24.32;-28.2;107.05248833309575;72.77003479371017
24.35;-28.1429;107.05248833309575;72.77003479371017
24.31;-28.0;107.05248833309575;72.77003479371017
24.27;-28.0;107.05248833309575;72.77003479371017
23.79;-27.9714;107.05248833309575;72.77003479371017
23.74;-27.8286;107.05248833309575;72.77003479371017
23.73;-27.7429;107.05248833309575;72.77003479371017
23.7;-27.6571;107.05248833309575;72.77003479371017
23.59;-27.7429;107.05248833309575;72.77003479371017
23.52;-27.6571;107.05248833309575;72.77003479371017
23.56;-27.5143;107.05248833309575;72.77003479371017
23.51;-27.4286;107.05248833309575;72.77003479371017
23.46;-27.3714;107.05248833309575;72.77003479371017
23.35;-27.4571;107.05248833309575;72.77003479371017
23.27;-27.4;107.05248833309575;72.77003479371017
23.13;-27.2571;107.05248833309575;72.77003479371017
23.12;-27.3143;107.05248833309575;72.77003479371017
23.04;-27.2;107.05248833309575;72.77003479371017
22.87;-27.0571;107.05248833309575;72.77003479371017
22.83;-26.9714;107.05248833309575;72.77003479371017
22.78;-26.8571;107.05248833309575;72.77003479371017
22.76;-26.7429;107.05248833309575;72.77003479371017
22.68;-26.7143;107.05248833309575;72.77003479371017
22.67;-26.7429;107.05248833309575;72.77003479371017
22.66;-26.5143;107.05248833309575;72.77003479371017
22.65;-26.5714;107.05248833309575;72.77003479371017
22.61;-26.4857;107.05248833309575;72.77003479371017
22.53;-26.4;107.05248833309575;72.77003479371017
22.45;-26.2;107.05248833309575;72.77003479371017
22.41;-26.2286;107.05248833309575;72.77003479371017
22.28;-26.2571;107.05248833309575;72.77003479371017
22.26;-26.1714;107.05248833309575;72.77003479371017
22.22;-26.2;107.05248833309575;72.77003479371017
22.17;-26.1429;107.05248833309575;72.77003479371017
22.07;-26.1143;107.05248833309575;72.77003479371017
21.99;-26.0;107.05248833309575;72.77003479371017
21.9;-25.9429;107.05248833309575;72.77003479371017
21.86;-25.8571;107.05248833309575;72.77003479371017
21.8;-25.7429;107.05248833309575;72.77003479371017
21.65;-25.7714;107.05248833309575;72.77003479371017
21.62;-25.7714;107.05248833309575;72.77003479371017
21.6;-25.6286;107.05248833309575;72.77003479371017
21.54;-25.5714;107.05248833309575;72.77003479371017
21.48;-25.5143;107.05248833309575;72.77003479371017
21.42;-25.3429;107.05248833309575;72.77003479371017
21.39;-25.2286;107.05248833309575;72.77003479371017
21.35;-25.1429;107.05248833309575;72.77003479371017
21.33;-25.1714;107.05248833309575;72.77003479371017
21.25;-25.1714;107.05248833309575;72.77003479371017
21.2;-25.1714;107.05248833309575;72.77003479371017
21.18;-25.0;107.05248833309575;72.77003479371017
21.11;-24.8571;107.05248833309575;72.77003479371017
21.1;-24.7714;107.05248833309575;72.77003479371017
21.04;-24.8286;107.05248833309575;72.77003479371017
21.08;-24.7143;107.05248833309575;72.77003479371017
21.03;-24.6;107.05248833309575;72.77003479371017
20.99;-24.5714;107.05248833309575;72.77003479371017
20.94;-24.4857;107.05248833309575;72.77003479371017
20.85;-24.4286;107.05248833309575;72.77003479371017
20.83;-24.4857;107.05248833309575;72.77003479371017
20.72;-24.3429;107.05248833309575;72.77003479371017
20.7;-24.3143;107.05248833309575;72.77003479371017
20.6;-24.2;107.05248833309575;72.77003479371017
20.45;-24.1143;107.05248833309575;72.77003479371017
20.34;-24.0857;107.05248833309575;72.77003479371017
20.34;-24.0286;107.05248833309575;72.77003479371017
20.24;-24.0;107.05248833309575;72.77003479371017
20.18;-23.8857;107.05248833309575;72.77003479371017
20.04;-23.8286;107.05248833309575;72.77003479371017
20.07;-23.6571;107.05248833309575;72.77003479371017
20.03;-23.6;107.05248833309575;72.77003479371017
19.96;-23.6857;107.05248833309575;72.77003479371017
19.95;-23.5429;107.05248833309575;72.77003479371017
19.96;-23.4857;107.05248833309575;72.77003479371017
19.9;-23.4857;107.05248833309575;72.77003479371017
19.78;-23.4286;107.05248833309575;72.77003479371017
19.63;-23.2857;107.05248833309575;72.77003479371017
19.62;-23.3714;107.05248833309575;72.77003479371017
19.6;-23.3714;107.05248833309575;72.77003479371017
19.33;-23.2571;107.05248833309575;72.77003479371017
19.3;-23.1714;107.05248833309575;72.77003479371017
19.25;-23.0571;107.05248833309575;72.77003479371017
19.16;-23.0;107.05248833309575;72.77003479371017
19.13;-22.8571;107.05248833309575;72.77003479371017
19.14;-22.8286;107.05248833309575;72.77003479371017
19.1;-22.8;107.05248833309575;72.77003479371017
19.0;-22.7714;107.05248833309575;72.77003479371017
18.91;-22.7143;107.05248833309575;72.77003479371017
18.81;-22.6571;107.05248833309575;72.77003479371017
18.72;-22.6571;107.05248833309575;72.77003479371017
18.69;-22.7143;107.05248833309575;72.77003479371017
18.57;-22.5714;107.05248833309575;72.77003479371017
18.48;-22.4857;107.05248833309575;72.77003479371017
18.47;-22.4571;107.05248833309575;72.77003479371017
18.43;-22.2571;107.05248833309575;72.77003479371017
18.35;-22.1714;107.05248833309575;72.77003479371017
18.33;-22.1143;107.05248833309575;72.77003479371017
18.23;-22.0286;107.05248833309575;72.77003479371017
18.12;-22.0;107.05248833309575;72.77003479371017
18.1;-21.8;107.05248833309575;72.77003479371017
17.99;-21.9429;107.05248833309575;72.77003479371017
17.9;-21.7714;107.05248833309575;72.77003479371017
17.85;-21.8286;107.05248833309575;72.77003479371017
17.74;-21.6286;107.05248833309575;72.77003479371017
17.6;-21.7429;107.05248833309575;72.77003479371017
17.6;-21.7714;107.05248833309575;72.77003479371017
17.51;-21.7429;107.05248833309575;72.77003479371017
17.45;-21.6857;107.05248833309575;72.77003479371017
17.42;-21.6;107.05248833309575;72.77003479371017
17.34;-21.5429;107.05248833309575;72.77003479371017
17.24;-21.5143;107.05248833309575;72.77003479371017
17.17;-21.4571;107.05248833309575;72.77003479371017
17.15;-21.4286;107.05248833309575;72.77003479371017
17.17;-21.3429;107.05248833309575;72.77003479371017
17.11;-21.2286;107.05248833309575;72.77003479371017
17.14;-21.1429;107.05248833309575;72.77003479371017
17.01;-21.0571;107.05248833309575;72.77003479371017
17.02;-21.0286;107.05248833309575;72.77003479371017
17.0;-20.8571;107.05248833309575;72.77003479371017
16.9;-20.8286;107.05248833309575;72.77003479371017
16.85;-20.8;107.05248833309575;72.77003479371017
16.71;-20.7143;107.05248833309575;72.77003479371017
16.66;-20.6857;107.05248833309575;72.77003479371017
16.58;-20.6857;107.05248833309575;72.77003479371017
16.6;-20.6;107.05248833309575;72.77003479371017
16.52;-20.5429;107.05248833309575;72.77003479371017
16.52;-20.4286;107.05248833309575;72.77003479371017
16.43;-20.5429;107.05248833309575;72.77003479371017
16.45;-20.4571;107.05248833309575;72.77003479371017
16.34;-20.3429;107.05248833309575;72.77003479371017
16.34;-20.2571;107.05248833309575;72.77003479371017
16.24;-20.2571;107.05248833309575;72.77003479371017
16.27;-20.2571;107.05248833309575;72.77003479371017
16.18;-20.2;107.05248833309575;72.77003479371017
16.18;-20.2286;107.05248833309575;72.77003479371017
16.07;-20.1714;107.05248833309575;72.77003479371017
16.02;-20.1143;107.05248833309575;72.77003479371017
15.93;-20.0286;107.05248833309575;72.77003479371017
15.86;-19.9429;107.05248833309575;72.77003479371017
15.8;-19.8571;107.05248833309575;72.77003479371017
15.8;-19.8;107.05248833309575;72.77003479371017
15.73;-19.8;107.05248833309575;72.77003479371017
15.64;-19.7143;107.05248833309575;72.77003479371017
15.61;-19.5714;107.05248833309575;72.77003479371017
15.52;-19.5143;107.05248833309575;72.77003479371017
15.52;-19.5143;107.05248833309575;72.77003479371017
15.44;-19.4286;107.05248833309575;72.77003479371017
15.3;-19.3429;107.05248833309575;72.77003479371017
15.28;-19.3429;107.05248833309575;72.77003479371017
15.28;-19.2571;107.05248833309575;72.77003479371017
15.21;-19.2286;107.05248833309575;72.77003479371017
15.2;-19.1429;107.05248833309575;72.77003479371017
15.14;-19.1429;107.05248833309575;72.77003479371017
15.1;-19.0857;107.05248833309575;72.77003479371017
14.79;-19.0857;107.05248833309575;72.77003479371017
14.75;-18.9429;107.05248833309575;72.77003479371017
14.76;-18.8571;107.05248833309575;72.77003479371017
14.71;-18.9143;107.05248833309575;72.77003479371017
14.62;-18.8286;107.05248833309575;72.77003479371017
14.58;-18.7429;107.05248833309575;72.77003479371017
14.56;-18.8;107.05248833309575;72.77003479371017
14.55;-18.7714;107.05248833309575;72.77003479371017
14.47;-18.7143;107.05248833309575;72.77003479371017
14.4;-18.6;107.05248833309575;72.77003479371017
14.32;-18.5714;107.05248833309575;72.77003479371017
14.28;-18.5143;107.05248833309575;72.77003479371017
14.27;-18.4571;107.05248833309575;72.77003479371017
14.25;-18.4286;107.05248833309575;72.77003479371017
14.15;-18.3429;107.05248833309575;72.77003479371017
14.06;-18.4;107.05248833309575;72.77003479371017
14.04;-18.2571;107.05248833309575;72.77003479371017
13.99;-18.1714;107.05248833309575;72.77003479371017
13.91;-18.0571;107.05248833309575;72.77003479371017
13.88;-18.0;107.05248833309575;72.77003479371017
13.91;-17.8571;107.05248833309575;72.77003479371017
13.79;-17.7429;107.05248833309575;72.77003479371017
13.73;-17.7714;107.05248833309575;72.77003479371017
13.66;-17.7143;107.05248833309575;72.77003479371017
13.6;-17.6286;107.05248833309575;72.77003479371017
13.53;-17.6857;107.05248833309575;72.77003479371017
13.56;-17.6;107.05248833309575;72.77003479371017
13.54;-17.5429;107.05248833309575;72.77003479371017
13.56;-17.4;107.05248833309575;72.77003479371017
13.51;-17.3143;107.05248833309575;72.77003479371017
13.42;-17.2857;107.05248833309575;72.77003479371017
13.38;-17.1429;107.05248833309575;72.77003479371017
13.39;-17.0571;107.05248833309575;72.77003479371017
13.29;-17.0;107.05248833309575;72.77003479371017
13.24;-16.8857;107.05248833309575;72.77003479371017
13.18;-16.8286;107.05248833309575;72.77003479371017
13.11;-16.7429;107.05248833309575;72.77003479371017
13.07;-16.6571;107.05248833309575;72.77003479371017
13.01;-16.7143;107.05248833309575;72.77003479371017
12.96;-16.6286;107.05248833309575;72.77003479371017
12.9;-16.5143;107.05248833309575;72.77003479371017
12.86;-16.5714;107.05248833309575;72.77003479371017
12.81;-16.4571;107.05248833309575;72.77003479371017
12.73;-16.4571;107.05248833309575;72.77003479371017
12.68;-16.4857;107.05248833309575;72.77003479371017
12.6;-16.4286;107.05248833309575;72.77003479371017
12.54;-16.3429;107.05248833309575;72.77003479371017
12.51;-16.3429;107.05248833309575;72.77003479371017
12.42;-16.2857;107.05248833309575;72.77003479371017
12.37;-16.1714;107.05248833309575;72.77003479371017
12.32;-16.1143;107.05248833309575;72.77003479371017
12.32;-16.0;107.05248833309575;72.77003479371017
12.28;-15.9714;107.05248833309575;72.77003479371017
12.21;-15.9429;107.05248833309575;72.77003479371017
12.16;-15.9429;107.05248833309575;72.77003479371017
12.14;-15.8857;107.05248833309575;72.77003479371017
12.11;-15.8571;107.05248833309575;72.77003479371017
12.07;-15.8;107.05248833309575;72.77003479371017
11.98;-15.7429;107.05248833309575;72.77003479371017
11.95;-15.8;107.05248833309575;72.77003479371017
11.91;-15.6857;107.05248833309575;72.77003479371017
11.89;-15.5429;107.05248833309575;72.77003479371017
11.84;-15.5429;107.05248833309575;72.77003479371017
11.8;-15.5714;107.05248833309575;72.77003479371017
11.74;-15.5143;107.05248833309575;72.77003479371017
11.66;-15.3429;107.05248833309575;72.77003479371017
11.63;-15.2571;107.05248833309575;72.77003479371017
11.49;-15.2571;107.05248833309575;72.77003479371017
11.48;-15.1714;107.05248833309575;72.77003479371017
11.41;-15.1429;107.05248833309575;72.77003479371017
11.38;-15.1429;107.05248833309575;72.77003479371017
11.31;-15.0571;107.05248833309575;72.77003479371017
11.26;-15.0;107.05248833309575;72.77003479371017
11.23;-15.0;107.05248833309575;72.77003479371017
11.16;-14.8857;107.05248833309575;72.77003479371017
10.98;-14.7714;107.05248833309575;72.77003479371017
10.9;-14.7714;107.05248833309575;72.77003479371017
10.85;-14.7143;107.05248833309575;72.77003479371017
10.83;-14.6571;107.05248833309575;72.77003479371017
10.74;-14.6571;107.05248833309575;72.77003479371017
10.7;-14.5714;107.05248833309575;72.77003479371017
10.64;-14.5429;107.05248833309575;72.77003479371017
10.59;-14.4286;107.05248833309575;72.77003479371017
10.6;-14.4571;107.05248833309575;72.77003479371017
10.54;-14.3714;107.05248833309575;72.77003479371017
10.5;-14.4;107.05248833309575;72.77003479371017
10.43;-14.3143;107.05248833309575;72.77003479371017
10.38;-14.3143;107.05248833309575;72.77003479371017
10.3;-14.2286;107.05248833309575;72.77003479371017
10.26;-14.2;107.05248833309575;72.77003479371017
10.19;-14.2;107.05248833309575;72.77003479371017
10.14;-14.0571;107.05248833309575;72.77003479371017
10.1;-14.0571;107.05248833309575;72.77003479371017
10.07;-14.0;107.05248833309575;72.77003479371017
10.01;-13.9429;107.05248833309575;72.77003479371017
9.97;-13.9143;107.05248833309575;72.77003479371017
9.93;-13.8;107.05248833309575;72.77003479371017
9.89;-13.8;107.05248833309575;72.77003479371017
9.84;-13.7714;107.05248833309575;72.77003479371017
9.82;-13.7429;107.05248833309575;72.77003479371017
9.79;-13.6571;107.05248833309575;72.77003479371017
9.75;-13.6571;107.05248833309575;72.77003479371017
9.7;-13.6286;107.05248833309575;72.77003479371017
9.66;-13.4857;107.05248833309575;72.77003479371017
9.61;-13.4;107.05248833309575;72.77003479371017
9.57;-13.3429;107.05248833309575;72.77003479371017
9.54;-13.3143;107.05248833309575;72.77003479371017
9.47;-13.3143;107.05248833309575;72.77003479371017
9.44;-13.3143;107.05248833309575;72.77003479371017
9.38;-13.2571;107.05248833309575;72.77003479371017
9.32;-13.2286;107.05248833309575;72.77003479371017
9.28;-13.1143;107.05248833309575;72.77003479371017
9.24;-13.0571;107.05248833309575;72.77003479371017
9.18;-13.0;107.05248833309575;72.77003479371017
9.13;-12.9429;107.05248833309575;72.77003479371017
9.1;-12.9143;107.05248833309575;72.77003479371017
9.09;-12.9714;107.05248833309575;72.77003479371017
9.05;-12.9429;107.05248833309575;72.77003479371017
8.98;-12.8286;107.05248833309575;72.77003479371017
8.94;-12.8;107.05248833309575;72.77003479371017
8.88;-12.7429;107.05248833309575;72.77003479371017
8.82;-12.7143;107.05248833309575;72.77003479371017
8.78;-12.7429;107.05248833309575;72.77003479371017
8.73;-12.6857;107.05248833309575;72.77003479371017
8.72;-12.5714;107.05248833309575;72.77003479371017
8.67;-12.5143;107.05248833309575;72.77003479371017
8.62;-12.5143;107.05248833309575;72.77003479371017
8.59;-12.4;107.05248833309575;72.77003479371017
8.53;-12.3714;107.05248833309575;72.77003479371017
8.5;-12.2286;107.05248833309575;72.77003479371017
8.45;-12.2571;107.05248833309575;72.77003479371017
8.4;-12.1714;107.05248833309575;72.77003479371017
8.35;-12.0857;107.05248833309575;72.77003479371017
8.3;-12.1429;107.05248833309575;72.77003479371017
8.25;-12.0571;107.05248833309575;72.77003479371017
8.21;-12.0;107.05248833309575;72.77003479371017
8.18;-11.8857;107.05248833309575;72.77003479371017
8.15;-11.8571;107.05248833309575;72.77003479371017
8.11;-11.8286;107.05248833309575;72.77003479371017
8.09;-11.7714;107.05248833309575;72.77003479371017
8.04;-11.8;107.05248833309575;72.77003479371017
8.02;-11.6857;107.05248833309575;72.77003479371017
7.96;-11.6571;107.05248833309575;72.77003479371017
7.9;-11.6571;107.05248833309575;72.77003479371017
7.88;-11.5714;107.05248833309575;72.77003479371017
7.84;-11.5429;107.05248833309575;72.77003479371017
7.8;-11.4571;107.05248833309575;72.77003479371017
7.77;-11.4571;107.05248833309575;72.77003479371017
7.73;-11.3714;107.05248833309575;72.77003479371017
5.12;-11.3143;107.05248833309575;72.77003479371017
7.38;-11.2857;107.05248833309575;72.77003479371017
7.33;-11.3143;107.05248833309575;72.77003479371017
7.31;-11.2857;107.05248833309575;72.77003479371017
7.28;-11.2;107.05248833309575;72.77003479371017
7.24;-11.1429;107.05248833309575;72.77003479371017
7.2;-11.0857;107.05248833309575;72.77003479371017
7.17;-10.9429;107.05248833309575;72.77003479371017
7.11;-10.9429;107.05248833309575;72.77003479371017
7.08;-10.8571;107.05248833309575;72.77003479371017
7.06;-10.8286;107.05248833309575;72.77003479371017
7.01;-10.8;107.05248833309575;72.77003479371017
6.99;-10.7429;107.05248833309575;72.77003479371017
6.96;-10.6571;107.05248833309575;72.77003479371017
6.93;-10.6286;107.05248833309575;72.77003479371017
6.9;-10.6286;107.05248833309575;72.77003479371017
6.86;-10.5714;107.05248833309575;72.77003479371017
6.81;-10.5714;107.05248833309575;72.77003479371017
6.78;-10.5714;107.05248833309575;72.77003479371017
6.73;-10.5143;107.05248833309575;72.77003479371017
6.7;-10.4571;107.05248833309575;72.77003479371017
6.66;-10.4286;107.05248833309575;72.77003479371017
6.6;-10.3714;107.05248833309575;72.77003479371017
6.58;-10.2857;107.05248833309575;72.77003479371017
6.54;-10.1714;107.05248833309575;72.77003479371017
6.49;-10.2286;107.05248833309575;72.77003479371017
6.46;-10.1429;107.05248833309575;72.77003479371017
6.42;-10.0857;107.05248833309575;72.77003479371017
6.4;-10.0857;107.05248833309575;72.77003479371017
6.36;-10.0286;107.05248833309575;72.77003479371017
6.32;-9.9429;107.05248833309575;72.77003479371017
6.29;-9.9143;107.05248833309575;72.77003479371017
6.25;-9.8286;107.05248833309575;72.77003479371017
6.22;-9.7714;107.05248833309575;72.77003479371017
6.17;-9.7714;107.05248833309575;72.77003479371017
6.15;-9.6857;107.05248833309575;72.77003479371017
6.11;-9.6286;107.05248833309575;72.77003479371017
6.08;-9.6857;107.05248833309575;72.77003479371017
6.05;-9.5714;107.05248833309575;72.77003479371017
6.0;-9.5429;107.05248833309575;72.77003479371017
5.97;-9.4857;107.05248833309575;72.77003479371017
5.94;-9.4286;107.05248833309575;72.77003479371017
5.92;-9.4571;107.05248833309575;72.77003479371017
5.85;-9.3714;107.05248833309575;72.77003479371017
5.82;-9.3714;107.05248833309575;72.77003479371017
5.78;-9.3429;107.05248833309575;72.77003479371017
5.73;-9.2857;107.05248833309575;72.77003479371017
5.67;-9.2571;107.05248833309575;72.77003479371017
5.63;-9.1714;107.05248833309575;72.77003479371017
5.59;-9.1714;107.05248833309575;72.77003479371017
5.53;-9.1429;107.05248833309575;72.77003479371017
5.5;-9.1429;107.05248833309575;72.77003479371017
5.45;-9.0;107.05248833309575;72.77003479371017
5.39;-9.0;107.05248833309575;72.77003479371017
5.32;-8.9429;107.05248833309575;72.77003479371017
5.26;-8.8857;107.05248833309575;72.77003479371017
5.18;-8.8;107.05248833309575;72.77003479371017
5.09;-8.7714;107.05248833309575;72.77003479371017
5.0;-8.6857;107.05248833309575;72.77003479371017
4.9;-8.6857;107.05248833309575;72.77003479371017
4.77;-8.6571;107.05248833309575;72.77003479371017
4.63;-8.5714;107.05248833309575;72.77003479371017
4.48;-8.6;107.05248833309575;72.77003479371017
4.32;-8.5714;107.05248833309575;72.77003479371017
4.13;-8.4571;107.05248833309575;72.77003479371017
3.94;-8.4286;107.05248833309575;72.77003479371017
3.68;-8.3429;107.05248833309575;72.77003479371017
3.42;-8.2857;107.05248833309575;72.77003479371017
3.11;-8.3143;107.05248833309575;72.77003479371017
2.76;-8.2857;107.05248833309575;72.77003479371017
2.39;-8.2286;107.05248833309575;72.77003479371017
1.95;-8.2;107.05248833309575;72.77003479371017
1.49;-8.1429;107.05248833309575;72.77003479371017
1.02;-8.1143;107.05248833309575;72.77003479371017
0.61;-8.1714;107.05248833309575;72.77003479371017
0.43;-8.0286;107.05248833309575;72.77003479371017
4.2;-8.0286;107.05248833309575;72.77003479371017
5.1;-7.9714;107.05248833309575;72.77003479371017
5.95;-7.9429;107.05248833309575;72.77003479371017
6.75;-7.8571;107.05248833309575;72.77003479371017
7.62;-7.8;107.05248833309575;72.77003479371017
8.52;-7.7143;107.05248833309575;72.77003479371017
9.39;-7.7714;107.05248833309575;72.77003479371017
10.24;-7.7143;107.05248833309575;72.77003479371017
11.13;-7.7143;107.05248833309575;72.77003479371017
12.04;-7.6857;107.05248833309575;72.77003479371017
12.93;-7.6;107.05248833309575;72.77003479371017
13.85;-7.5429;107.05248833309575;72.77003479371017
14.84;-7.4857;107.05248833309575;72.77003479371017
15.87;-7.4286;107.05248833309575;72.77003479371017
16.77;-7.4;107.05248833309575;72.77003479371017
17.78;-7.4;107.05248833309575;72.77003479371017
18.74;-7.3714;107.05248833309575;72.77003479371017
19.65;-7.3429;107.05248833309575;72.77003479371017
20.55;-7.2571;107.05248833309575;72.77003479371017
21.55;-7.2571;107.05248833309575;72.77003479371017
22.5;-7.1714;107.05248833309575;72.77003479371017
23.49;-7.1143;107.05248833309575;72.77003479371017
24.53;-7.0571;107.05248833309575;72.77003479371017
25.47;-7.0286;107.05248833309575;72.77003479371017
26.38;-6.9714;107.05248833309575;72.77003479371017
27.31;-6.9143;107.05248833309575;72.77003479371017
28.17;-6.9429;107.05248833309575;72.77003479371017
29.09;-6.9143;107.05248833309575;72.77003479371017
30.01;-6.8857;107.05248833309575;72.77003479371017
30.87;-6.8286;107.05248833309575;72.77003479371017
31.66;-6.7714;107.05248833309575;72.77003479371017
32.57;-6.7714;107.05248833309575;72.77003479371017
33.38;-6.6857;107.05248833309575;72.77003479371017
34.41;-6.6857;107.05248833309575;72.77003479371017
35.26;-6.6286;107.05248833309575;72.77003479371017
36.07;-6.6;107.05248833309575;72.77003479371017
36.86;-6.6286;107.05248833309575;72.77003479371017
37.62;-6.5714;107.05248833309575;72.77003479371017
38.41;-6.4857;107.05248833309575;72.77003479371017
39.3;-6.5143;107.05248833309575;72.77003479371017
40.1;-6.4857;107.05248833309575;72.77003479371017
40.73;-6.3429;107.05248833309575;72.77003479371017
41.33;-6.3429;107.05248833309575;72.77003479371017
42.17;-6.3429;107.05248833309575;72.77003479371017
