SF-A-022;Sensirion;RMSE;MAE
30.91;-35.2857;106.06435068676677;71.20543949897419
30.91;-35.2571;106.06435068676677;71.20543949897419
30.86;-35.1143;106.06435068676677;71.20543949897419
30.86;-34.7714;106.06435068676677;71.20543949897419
30.75;-34.7429;106.06435068676677;71.20543949897419
30.63;-34.5143;106.06435068676677;71.20543949897419
30.51;-34.5429;106.06435068676677;71.20543949897419
30.29;-34.3714;106.06435068676677;71.20543949897419
30.14;-34.4857;106.06435068676677;71.20543949897419
30.09;-34.4857;106.06435068676677;71.20543949897419
30.14;-34.2;106.06435068676677;71.20543949897419
29.97;-34.2;106.06435068676677;71.20543949897419
29.78;-34.1143;106.06435068676677;71.20543949897419
29.74;-34.0286;106.06435068676677;71.20543949897419
29.77;-34.1143;106.06435068676677;71.20543949897419
29.77;-33.9714;106.06435068676677;71.20543949897419
29.76;-33.8857;106.06435068676677;71.20543949897419
29.69;-33.8857;106.06435068676677;71.20543949897419
29.62;-33.8571;106.06435068676677;71.20543949897419
29.49;-33.7714;106.06435068676677;71.20543949897419
29.44;-33.7429;106.06435068676677;71.20543949897419
29.45;-33.4;106.06435068676677;71.20543949897419
29.32;-33.3143;106.06435068676677;71.20543949897419
29.27;-33.2857;106.06435068676677;71.20543949897419
29.13;-33.0286;106.06435068676677;71.20543949897419
29.3;-33.1429;106.06435068676677;71.20543949897419
29.04;-33.0857;106.06435068676677;71.20543949897419
28.97;-33.0857;106.06435068676677;71.20543949897419
28.87;-33.0571;106.06435068676677;71.20543949897419
28.86;-32.8857;106.06435068676677;71.20543949897419
28.81;-32.7143;106.06435068676677;71.20543949897419
28.7;-32.5143;106.06435068676677;71.20543949897419
28.59;-32.6;106.06435068676677;71.20543949897419
28.47;-32.4286;106.06435068676677;71.20543949897419
28.39;-32.3429;106.06435068676677;71.20543949897419
28.39;-32.2286;106.06435068676677;71.20543949897419
28.4;-32.1714;106.06435068676677;71.20543949897419
28.32;-32.1143;106.06435068676677;71.20543949897419
28.28;-32.0857;106.06435068676677;71.20543949897419
28.21;-32.1143;106.06435068676677;71.20543949897419
28.07;-31.9143;106.06435068676677;71.20543949897419
28.08;-31.8857;106.06435068676677;71.20543949897419
27.97;-31.9143;106.06435068676677;71.20543949897419
27.88;-31.8;106.06435068676677;71.20543949897419
27.79;-31.8571;106.06435068676677;71.20543949897419
27.73;-31.6857;106.06435068676677;71.20543949897419
27.25;-31.4857;106.06435068676677;71.20543949897419
27.26;-31.4286;106.06435068676677;71.20543949897419
27.15;-31.4857;106.06435068676677;71.20543949897419
27.13;-31.5143;106.06435068676677;71.20543949897419
27.01;-31.3143;106.06435068676677;71.20543949897419
26.82;-31.2;106.06435068676677;71.20543949897419
26.86;-31.2571;106.06435068676677;71.20543949897419
26.76;-31.2571;106.06435068676677;71.20543949897419
26.68;-31.1714;106.06435068676677;71.20543949897419
26.63;-31.0571;106.06435068676677;71.20543949897419
26.61;-31.0;106.06435068676677;71.20543949897419
26.41;-30.8857;106.06435068676677;71.20543949897419
26.34;-30.7429;106.06435068676677;71.20543949897419
26.28;-30.7429;106.06435068676677;71.20543949897419
26.24;-30.6571;106.06435068676677;71.20543949897419
26.2;-30.5714;106.06435068676677;71.20543949897419
26.23;-30.4286;106.06435068676677;71.20543949897419
26.11;-30.3714;106.06435068676677;71.20543949897419
26.02;-30.1714;106.06435068676677;71.20543949897419
25.89;-30.2;106.06435068676677;71.20543949897419
25.78;-30.0571;106.06435068676677;71.20543949897419
25.74;-30.1429;106.06435068676677;71.20543949897419
25.69;-30.1143;106.06435068676677;71.20543949897419
25.69;-30.0857;106.06435068676677;71.20543949897419
25.63;-29.8571;106.06435068676677;71.20543949897419
25.5;-29.8571;106.06435068676677;71.20543949897419
25.37;-29.6286;106.06435068676677;71.20543949897419
25.38;-29.6857;106.06435068676677;71.20543949897419
25.3;-29.4857;106.06435068676677;71.20543949897419
25.18;-29.3714;106.06435068676677;71.20543949897419
25.12;-29.2857;106.06435068676677;71.20543949897419
25.08;-29.3143;106.06435068676677;71.20543949897419
25.04;-29.1143;106.06435068676677;71.20543949897419
24.94;-29.0857;106.06435068676677;71.20543949897419
24.89;-29.0;106.06435068676677;71.20543949897419
24.8;-28.8857;106.06435068676677;71.20543949897419
24.76;-28.7714;106.06435068676677;71.20543949897419
24.73;-28.8286;106.06435068676677;71.20543949897419
24.6;-28.7714;106.06435068676677;71.20543949897419
24.44;-28.7714;106.06435068676677;71.20543949897419
24.42;-28.6571;106.06435068676677;71.20543949897419
24.4;-28.5429;106.06435068676677;71.20543949897419
24.31;-28.4857;106.06435068676677;71.20543949897419
24.19;-28.3714;106.06435068676677;71.20543949897419
24.17;-28.2286;106.06435068676677;71.20543949897419
24.12;-28.2857;106.06435068676677;71.20543949897419
24.07;-28.2286;106.06435068676677;71.20543949897419
23.95;-28.1714;106.06435068676677;71.20543949897419
23.87;-28.1429;106.06435068676677;71.20543949897419
23.74;-27.9714;106.06435068676677;71.20543949897419
23.67;-27.8571;106.06435068676677;71.20543949897419
23.67;-27.8;106.06435068676677;71.20543949897419
23.54;-27.7429;106.06435068676677;71.20543949897419
23.38;-27.6571;106.06435068676677;71.20543949897419
23.3;-27.6286;106.06435068676677;71.20543949897419
23.24;-27.6;106.06435068676677;71.20543949897419
23.28;-27.5143;106.06435068676677;71.20543949897419
23.15;-27.4286;106.06435068676677;71.20543949897419
23.04;-27.3429;106.06435068676677;71.20543949897419
23.07;-27.2857;106.06435068676677;71.20543949897419
23.0;-27.2;106.06435068676677;71.20543949897419
22.9;-27.1429;106.06435068676677;71.20543949897419
22.83;-27.0857;106.06435068676677;71.20543949897419
22.79;-26.9429;106.06435068676677;71.20543949897419
22.69;-26.8857;106.06435068676677;71.20543949897419
22.66;-26.8286;106.06435068676677;71.20543949897419
22.59;-26.8571;106.06435068676677;71.20543949897419
22.53;-26.7714;106.06435068676677;71.20543949897419
22.46;-26.7429;106.06435068676677;71.20543949897419
22.36;-26.6;106.06435068676677;71.20543949897419
22.26;-26.4;106.06435068676677;71.20543949897419
22.22;-26.4857;106.06435068676677;71.20543949897419
22.21;-26.4;106.06435068676677;71.20543949897419
22.18;-26.2857;106.06435068676677;71.20543949897419
22.09;-26.1143;106.06435068676677;71.20543949897419
21.67;-26.0286;106.06435068676677;71.20543949897419
21.67;-25.9429;106.06435068676677;71.20543949897419
21.64;-25.8571;106.06435068676677;71.20543949897419
21.61;-25.8286;106.06435068676677;71.20543949897419
21.56;-25.8;106.06435068676677;71.20543949897419
21.47;-25.6286;106.06435068676677;71.20543949897419
21.38;-25.6;106.06435068676677;71.20543949897419
21.39;-25.5143;106.06435068676677;71.20543949897419
21.26;-25.4857;106.06435068676677;71.20543949897419
21.15;-25.4;106.06435068676677;71.20543949897419
21.11;-25.2857;106.06435068676677;71.20543949897419
21.04;-25.1714;106.06435068676677;71.20543949897419
20.99;-25.2;106.06435068676677;71.20543949897419
20.89;-25.2;106.06435068676677;71.20543949897419
20.83;-25.0286;106.06435068676677;71.20543949897419
20.73;-25.0;106.06435068676677;71.20543949897419
20.7;-24.8286;106.06435068676677;71.20543949897419
20.66;-24.8;106.06435068676677;71.20543949897419
20.59;-24.6286;106.06435068676677;71.20543949897419
20.56;-24.6;106.06435068676677;71.20543949897419
20.61;-24.6;106.06435068676677;71.20543949897419
20.57;-24.5714;106.06435068676677;71.20543949897419
20.49;-24.4;106.06435068676677;71.20543949897419
20.41;-24.3429;106.06435068676677;71.20543949897419
20.37;-24.2571;106.06435068676677;71.20543949897419
20.34;-24.2571;106.06435068676677;71.20543949897419
20.27;-24.1714;106.06435068676677;71.20543949897419
20.17;-24.2;106.06435068676677;71.20543949897419
20.04;-24.0286;106.06435068676677;71.20543949897419
20.0;-23.9429;106.06435068676677;71.20543949897419
19.85;-23.8857;106.06435068676677;71.20543949897419
19.78;-23.8286;106.06435068676677;71.20543949897419
19.7;-23.8;106.06435068676677;71.20543949897419
19.68;-23.7429;106.06435068676677;71.20543949897419
19.62;-23.6857;106.06435068676677;71.20543949897419
19.58;-23.6571;106.06435068676677;71.20543949897419
19.57;-23.5429;106.06435068676677;71.20543949897419
19.54;-23.4571;106.06435068676677;71.20543949897419
19.38;-23.4286;106.06435068676677;71.20543949897419
19.32;-23.4571;106.06435068676677;71.20543949897419
19.25;-23.3429;106.06435068676677;71.20543949897419
19.24;-23.3143;106.06435068676677;71.20543949897419
19.22;-23.2286;106.06435068676677;71.20543949897419
19.2;-23.0571;106.06435068676677;71.20543949897419
19.16;-23.0571;106.06435068676677;71.20543949897419
19.08;-23.0286;106.06435068676677;71.20543949897419
19.05;-23.0286;106.06435068676677;71.20543949897419
18.91;-22.9143;106.06435068676677;71.20543949897419
18.91;-22.8286;106.06435068676677;71.20543949897419
18.91;-22.7143;106.06435068676677;71.20543949897419
18.78;-22.6286;106.06435068676677;71.20543949897419
18.66;-22.5143;106.06435068676677;71.20543949897419
18.66;-22.5714;106.06435068676677;71.20543949897419
18.59;-22.4857;106.06435068676677;71.20543949897419
18.5;-22.3714;106.06435068676677;71.20543949897419
18.42;-22.4286;106.06435068676677;71.20543949897419
18.35;-22.3143;106.06435068676677;71.20543949897419
18.27;-22.3429;106.06435068676677;71.20543949897419
18.22;-22.1714;106.06435068676677;71.20543949897419
18.19;-22.1429;106.06435068676677;71.20543949897419
18.09;-22.1143;106.06435068676677;71.20543949897419
18.09;-22.0571;106.06435068676677;71.20543949897419
18.05;-21.9143;106.06435068676677;71.20543949897419
17.93;-21.8571;106.06435068676677;71.20543949897419
17.89;-21.8;106.06435068676677;71.20543949897419
17.86;-21.7429;106.06435068676677;71.20543949897419
17.79;-21.6286;106.06435068676677;71.20543949897419
17.79;-21.5143;106.06435068676677;71.20543949897419
17.67;-21.4857;106.06435068676677;71.20543949897419
17.62;-21.4571;106.06435068676677;71.20543949897419
17.52;-21.4;106.06435068676677;71.20543949897419
17.5;-21.3714;106.06435068676677;71.20543949897419
17.5;-21.4;106.06435068676677;71.20543949897419
17.36;-21.3143;106.06435068676677;71.20543949897419
17.32;-21.2286;106.06435068676677;71.20543949897419
16.86;-21.1143;106.06435068676677;71.20543949897419
16.8;-21.1143;106.06435068676677;71.20543949897419
16.75;-21.0;106.06435068676677;71.20543949897419
16.67;-20.8571;106.06435068676677;71.20543949897419
16.65;-20.9143;106.06435068676677;71.20543949897419
16.53;-20.8571;106.06435068676677;71.20543949897419
16.43;-20.7714;106.06435068676677;71.20543949897419
16.4;-20.6857;106.06435068676677;71.20543949897419
16.3;-20.6286;106.06435068676677;71.20543949897419
16.25;-20.6;106.06435068676677;71.20543949897419
16.17;-20.4857;106.06435068676677;71.20543949897419
16.2;-20.4;106.06435068676677;71.20543949897419
16.15;-20.3714;106.06435068676677;71.20543949897419
16.14;-20.3429;106.06435068676677;71.20543949897419
16.05;-20.2857;106.06435068676677;71.20543949897419
16.02;-20.1714;106.06435068676677;71.20543949897419
15.91;-20.1714;106.06435068676677;71.20543949897419
15.9;-20.1429;106.06435068676677;71.20543949897419
15.83;-20.0571;106.06435068676677;71.20543949897419
15.81;-19.9143;106.06435068676677;71.20543949897419
15.79;-19.9143;106.06435068676677;71.20543949897419
15.65;-19.8857;106.06435068676677;71.20543949897419
15.65;-19.8286;106.06435068676677;71.20543949897419
15.61;-19.8;106.06435068676677;71.20543949897419
15.51;-19.8571;106.06435068676677;71.20543949897419
15.48;-19.7143;106.06435068676677;71.20543949897419
15.37;-19.6;106.06435068676677;71.20543949897419
15.27;-19.6;106.06435068676677;71.20543949897419
15.26;-19.4857;106.06435068676677;71.20543949897419
15.11;-19.5143;106.06435068676677;71.20543949897419
15.14;-19.4;106.06435068676677;71.20543949897419
15.05;-19.2286;106.06435068676677;71.20543949897419
14.9;-19.2;106.06435068676677;71.20543949897419
14.83;-19.1714;106.06435068676677;71.20543949897419
14.76;-19.1143;106.06435068676677;71.20543949897419
14.64;-19.1429;106.06435068676677;71.20543949897419
14.53;-19.0;106.06435068676677;71.20543949897419
14.55;-18.9143;106.06435068676677;71.20543949897419
14.48;-18.8857;106.06435068676677;71.20543949897419
14.42;-18.7714;106.06435068676677;71.20543949897419
14.28;-18.7429;106.06435068676677;71.20543949897419
14.23;-18.7429;106.06435068676677;71.20543949897419
14.24;-18.7143;106.06435068676677;71.20543949897419
14.19;-18.6571;106.06435068676677;71.20543949897419
14.13;-18.6;106.06435068676677;71.20543949897419
14.05;-18.5714;106.06435068676677;71.20543949897419
13.99;-18.5143;106.06435068676677;71.20543949897419
14.0;-18.4857;106.06435068676677;71.20543949897419
13.99;-18.4;106.06435068676677;71.20543949897419
13.92;-18.2857;106.06435068676677;71.20543949897419
13.84;-18.2;106.06435068676677;71.20543949897419
13.81;-18.1714;106.06435068676677;71.20543949897419
13.74;-18.0571;106.06435068676677;71.20543949897419
13.68;-17.9429;106.06435068676677;71.20543949897419
13.58;-17.9714;106.06435068676677;71.20543949897419
13.49;-17.8571;106.06435068676677;71.20543949897419
13.45;-17.8286;106.06435068676677;71.20543949897419
13.4;-17.7429;106.06435068676677;71.20543949897419
13.35;-17.7429;106.06435068676677;71.20543949897419
13.28;-17.6;106.06435068676677;71.20543949897419
13.23;-17.5714;106.06435068676677;71.20543949897419
13.22;-17.5143;106.06435068676677;71.20543949897419
13.24;-17.4857;106.06435068676677;71.20543949897419
13.16;-17.4571;106.06435068676677;71.20543949897419
13.14;-17.3429;106.06435068676677;71.20543949897419
13.06;-17.3429;106.06435068676677;71.20543949897419
13.01;-17.2571;106.06435068676677;71.20543949897419
12.95;-17.2286;106.06435068676677;71.20543949897419
12.88;-17.1429;106.06435068676677;71.20543949897419
12.84;-17.0857;106.06435068676677;71.20543949897419
12.79;-17.0857;106.06435068676677;71.20543949897419
12.72;-17.0;106.06435068676677;71.20543949897419
12.68;-16.8857;106.06435068676677;71.20543949897419
12.59;-16.8857;106.06435068676677;71.20543949897419
12.53;-16.8286;106.06435068676677;71.20543949897419
12.25;-16.7714;106.06435068676677;71.20543949897419
12.25;-16.6;106.06435068676677;71.20543949897419
12.19;-16.5714;106.06435068676677;71.20543949897419
12.15;-16.5143;106.06435068676677;71.20543949897419
12.11;-16.4571;106.06435068676677;71.20543949897419
12.08;-16.3714;106.06435068676677;71.20543949897419
12.01;-16.2857;106.06435068676677;71.20543949897419
11.95;-16.2286;106.06435068676677;71.20543949897419
11.91;-16.2286;106.06435068676677;71.20543949897419
11.87;-16.1143;106.06435068676677;71.20543949897419
11.81;-16.0571;106.06435068676677;71.20543949897419
11.76;-15.9429;106.06435068676677;71.20543949897419
11.74;-15.9143;106.06435068676677;71.20543949897419
11.66;-15.8;106.06435068676677;71.20543949897419
11.6;-15.7714;106.06435068676677;71.20543949897419
11.58;-15.7143;106.06435068676677;71.20543949897419
11.53;-15.6857;106.06435068676677;71.20543949897419
11.45;-15.6857;106.06435068676677;71.20543949897419
11.4;-15.6286;106.06435068676677;71.20543949897419
11.36;-15.5714;106.06435068676677;71.20543949897419
11.27;-15.5143;106.06435068676677;71.20543949897419
11.25;-15.4286;106.06435068676677;71.20543949897419
11.19;-15.4571;106.06435068676677;71.20543949897419
11.15;-15.3429;106.06435068676677;71.20543949897419
11.12;-15.3714;106.06435068676677;71.20543949897419
11.04;-15.2857;106.06435068676677;71.20543949897419
10.98;-15.2;106.06435068676677;71.20543949897419
10.93;-15.1429;106.06435068676677;71.20543949897419
10.91;-15.0571;106.06435068676677;71.20543949897419
10.86;-15.0286;106.06435068676677;71.20543949897419
10.8;-14.9429;106.06435068676677;71.20543949897419
10.77;-14.9143;106.06435068676677;71.20543949897419
10.72;-14.8;106.06435068676677;71.20543949897419
10.67;-14.8;106.06435068676677;71.20543949897419
10.61;-14.7429;106.06435068676677;71.20543949897419
10.58;-14.6286;106.06435068676677;71.20543949897419
10.52;-14.5429;106.06435068676677;71.20543949897419
10.51;-14.5143;106.06435068676677;71.20543949897419
10.45;-14.4286;106.06435068676677;71.20543949897419
10.38;-14.3429;106.06435068676677;71.20543949897419
10.34;-14.2286;106.06435068676677;71.20543949897419
10.3;-14.2;106.06435068676677;71.20543949897419
10.23;-14.0286;106.06435068676677;71.20543949897419
10.2;-14.0;106.06435068676677;71.20543949897419
10.16;-13.8857;106.06435068676677;71.20543949897419
10.13;-13.8571;106.06435068676677;71.20543949897419
10.08;-13.7714;106.06435068676677;71.20543949897419
10.02;-13.7429;106.06435068676677;71.20543949897419
9.95;-13.6;106.06435068676677;71.20543949897419
9.89;-13.6857;106.06435068676677;71.20543949897419
9.83;-13.6;106.06435068676677;71.20543949897419
9.77;-13.5143;106.06435068676677;71.20543949897419
9.73;-13.5143;106.06435068676677;71.20543949897419
9.67;-13.4286;106.06435068676677;71.20543949897419
9.61;-13.4286;106.06435068676677;71.20543949897419
9.56;-13.4;106.06435068676677;71.20543949897419
9.47;-13.3143;106.06435068676677;71.20543949897419
9.45;-13.2857;106.06435068676677;71.20543949897419
9.4;-13.2;106.06435068676677;71.20543949897419
9.36;-13.1143;106.06435068676677;71.20543949897419
9.31;-13.0286;106.06435068676677;71.20543949897419
9.29;-12.9714;106.06435068676677;71.20543949897419
9.24;-12.9429;106.06435068676677;71.20543949897419
9.2;-12.9143;106.06435068676677;71.20543949897419
9.15;-12.8286;106.06435068676677;71.20543949897419
9.12;-12.7714;106.06435068676677;71.20543949897419
9.09;-12.7429;106.06435068676677;71.20543949897419
9.06;-12.7143;106.06435068676677;71.20543949897419
9.0;-12.6571;106.06435068676677;71.20543949897419
8.98;-12.6286;106.06435068676677;71.20543949897419
8.91;-12.6;106.06435068676677;71.20543949897419
8.86;-12.5429;106.06435068676677;71.20543949897419
8.8;-12.5143;106.06435068676677;71.20543949897419
8.76;-12.4857;106.06435068676677;71.20543949897419
8.71;-12.4;106.06435068676677;71.20543949897419
8.4;-12.3143;106.06435068676677;71.20543949897419
8.37;-12.3143;106.06435068676677;71.20543949897419
8.34;-12.2571;106.06435068676677;71.20543949897419
8.29;-12.2;106.06435068676677;71.20543949897419
8.25;-12.1143;106.06435068676677;71.20543949897419
8.2;-12.1143;106.06435068676677;71.20543949897419
8.14;-12.0286;106.06435068676677;71.20543949897419
8.12;-11.9429;106.06435068676677;71.20543949897419
8.07;-11.9429;106.06435068676677;71.20543949897419
8.02;-11.8857;106.06435068676677;71.20543949897419
7.99;-11.8;106.06435068676677;71.20543949897419
7.94;-11.8571;106.06435068676677;71.20543949897419
7.9;-11.7714;106.06435068676677;71.20543949897419
7.85;-11.7429;106.06435068676677;71.20543949897419
7.78;-11.6571;106.06435068676677;71.20543949897419
7.74;-11.6857;106.06435068676677;71.20543949897419
7.69;-11.6286;106.06435068676677;71.20543949897419
7.65;-11.5429;106.06435068676677;71.20543949897419
7.6;-11.4571;106.06435068676677;71.20543949897419
7.56;-11.4286;106.06435068676677;71.20543949897419
7.54;-11.4;106.06435068676677;71.20543949897419
7.49;-11.3429;106.06435068676677;71.20543949897419
7.46;-11.3429;106.06435068676677;71.20543949897419
7.41;-11.3143;106.06435068676677;71.20543949897419
7.37;-11.2571;106.06435068676677;71.20543949897419
7.33;-11.1429;106.06435068676677;71.20543949897419
7.29;-11.1429;106.06435068676677;71.20543949897419
7.26;-11.1143;106.06435068676677;71.20543949897419
7.21;-11.0571;106.06435068676677;71.20543949897419
7.18;-10.9429;106.06435068676677;71.20543949897419
7.15;-10.9143;106.06435068676677;71.20543949897419
7.1;-10.8571;106.06435068676677;71.20543949897419
7.05;-10.7714;106.06435068676677;71.20543949897419
7.02;-10.7714;106.06435068676677;71.20543949897419
6.99;-10.7143;106.06435068676677;71.20543949897419
6.98;-10.6286;106.06435068676677;71.20543949897419
6.92;-10.6;106.06435068676677;71.20543949897419
6.85;-10.5714;106.06435068676677;71.20543949897419
6.83;-10.5143;106.06435068676677;71.20543949897419
6.79;-10.4857;106.06435068676677;71.20543949897419
6.76;-10.4857;106.06435068676677;71.20543949897419
6.72;-10.4286;106.06435068676677;71.20543949897419
6.67;-10.3714;106.06435068676677;71.20543949897419
6.63;-10.3143;106.06435068676677;71.20543949897419
6.57;-10.2857;106.06435068676677;71.20543949897419
6.54;-10.2286;106.06435068676677;71.20543949897419
6.5;-10.1429;106.06435068676677;71.20543949897419
6.46;-10.1143;106.06435068676677;71.20543949897419
6.41;-10.0857;106.06435068676677;71.20543949897419
6.36;-10.0286;106.06435068676677;71.20543949897419
6.32;-10.0;106.06435068676677;71.20543949897419
6.29;-9.9429;106.06435068676677;71.20543949897419
6.26;-9.8286;106.06435068676677;71.20543949897419
6.23;-9.7714;106.06435068676677;71.20543949897419
6.18;-9.8;106.06435068676677;71.20543949897419
6.13;-9.7429;106.06435068676677;71.20543949897419
6.11;-9.6857;106.06435068676677;71.20543949897419
6.07;-9.6286;106.06435068676677;71.20543949897419
6.03;-9.6286;106.06435068676677;71.20543949897419
5.99;-9.6;106.06435068676677;71.20543949897419
5.95;-9.4571;106.06435068676677;71.20543949897419
5.92;-9.4286;106.06435068676677;71.20543949897419
5.87;-9.3714;106.06435068676677;71.20543949897419
5.85;-9.3143;106.06435068676677;71.20543949897419
5.8;-9.2571;106.06435068676677;71.20543949897419
5.75;-9.2571;106.06435068676677;71.20543949897419
5.7;-9.1714;106.06435068676677;71.20543949897419
5.67;-9.1429;106.06435068676677;71.20543949897419
5.64;-9.0571;106.06435068676677;71.20543949897419
5.62;-9.0286;106.06435068676677;71.20543949897419
5.58;-8.9714;106.06435068676677;71.20543949897419
5.55;-8.9143;106.06435068676677;71.20543949897419
5.51;-8.9429;106.06435068676677;71.20543949897419
5.48;-8.8571;106.06435068676677;71.20543949897419
5.46;-8.8571;106.06435068676677;71.20543949897419
5.21;-8.8;106.06435068676677;71.20543949897419
5.18;-8.7429;106.06435068676677;71.20543949897419
5.13;-8.7429;106.06435068676677;71.20543949897419
5.11;-8.7429;106.06435068676677;71.20543949897419
5.08;-8.6286;106.06435068676677;71.20543949897419
5.03;-8.5714;106.06435068676677;71.20543949897419
5.02;-8.6;106.06435068676677;71.20543949897419
4.98;-8.4857;106.06435068676677;71.20543949897419
4.94;-8.4286;106.06435068676677;71.20543949897419
4.92;-8.3714;106.06435068676677;71.20543949897419
4.86;-8.3714;106.06435068676677;71.20543949897419
4.84;-8.3143;106.06435068676677;71.20543949897419
4.8;-8.2857;106.06435068676677;71.20543949897419
4.77;-8.2286;106.06435068676677;71.20543949897419
4.73;-8.1714;106.06435068676677;71.20543949897419
4.7;-8.1143;106.06435068676677;71.20543949897419
4.66;-8.0286;106.06435068676677;71.20543949897419
4.6;-8.0286;106.06435068676677;71.20543949897419
4.56;-8.0;106.06435068676677;71.20543949897419
4.54;-7.9714;106.06435068676677;71.20543949897419
4.5;-7.8857;106.06435068676677;71.20543949897419
4.46;-7.9143;106.06435068676677;71.20543949897419
4.44;-7.8286;106.06435068676677;71.20543949897419
4.39;-7.8;106.06435068676677;71.20543949897419
4.37;-7.7714;106.06435068676677;71.20543949897419
4.32;-7.6857;106.06435068676677;71.20543949897419
4.28;-7.6;106.06435068676677;71.20543949897419
4.24;-7.6571;106.06435068676677;71.20543949897419
4.22;-7.5143;106.06435068676677;71.20543949897419
4.18;-7.5143;106.06435068676677;71.20543949897419
4.14;-7.5143;106.06435068676677;71.20543949897419
4.11;-7.4857;106.06435068676677;71.20543949897419
4.08;-7.3429;106.06435068676677;71.20543949897419
4.05;-7.3429;106.06435068676677;71.20543949897419
4.01;-7.2571;106.06435068676677;71.20543949897419
3.99;-7.2571;106.06435068676677;71.20543949897419
3.95;-7.2286;106.06435068676677;71.20543949897419
3.89;-7.1714;106.06435068676677;71.20543949897419
3.86;-7.1429;106.06435068676677;71.20543949897419
3.82;-7.1143;106.06435068676677;71.20543949897419
3.79;-7.0571;106.06435068676677;71.20543949897419
3.76;-7.0;106.06435068676677;71.20543949897419
3.72;-7.0286;106.06435068676677;71.20543949897419
3.68;-6.9429;106.06435068676677;71.20543949897419
3.63;-6.9143;106.06435068676677;71.20543949897419
3.6;-6.8571;106.06435068676677;71.20543949897419
3.57;-6.8286;106.06435068676677;71.20543949897419
3.5;-6.8571;106.06435068676677;71.20543949897419
3.45;-6.7714;106.06435068676677;71.20543949897419
3.38;-6.7429;106.06435068676677;71.20543949897419
3.33;-6.6857;106.06435068676677;71.20543949897419
3.25;-6.6286;106.06435068676677;71.20543949897419
3.16;-6.6286;106.06435068676677;71.20543949897419
3.08;-6.6;106.06435068676677;71.20543949897419
3.0;-6.5714;106.06435068676677;71.20543949897419
2.91;-6.5143;106.06435068676677;71.20543949897419
2.79;-6.4857;106.06435068676677;71.20543949897419
2.66;-6.4286;106.06435068676677;71.20543949897419
2.48;-6.3714;106.06435068676677;71.20543949897419
2.32;-6.3143;106.06435068676677;71.20543949897419
2.15;-6.3143;106.06435068676677;71.20543949897419
1.95;-6.2571;106.06435068676677;71.20543949897419
1.71;-6.2286;106.06435068676677;71.20543949897419
1.44;-6.2;106.06435068676677;71.20543949897419
1.16;-6.0857;106.06435068676677;71.20543949897419
0.86;-6.0571;106.06435068676677;71.20543949897419
0.57;-6.0857;106.06435068676677;71.20543949897419
0.35;-6.0;106.06435068676677;71.20543949897419
0.32;-5.9714;106.06435068676677;71.20543949897419
0.58;-5.9429;106.06435068676677;71.20543949897419
1.01;-5.8857;106.06435068676677;71.20543949897419
1.49;-5.8;106.06435068676677;71.20543949897419
2.0;-5.8;106.06435068676677;71.20543949897419
2.58;-5.8286;106.06435068676677;71.20543949897419
3.19;-5.8;106.06435068676677;71.20543949897419
7.6;-5.7143;106.06435068676677;71.20543949897419
8.34;-5.6857;106.06435068676677;71.20543949897419
9.13;-5.6857;106.06435068676677;71.20543949897419
9.92;-5.6286;106.06435068676677;71.20543949897419
10.68;-5.5714;106.06435068676677;71.20543949897419
11.4;-5.5714;106.06435068676677;71.20543949897419
12.23;-5.4857;106.06435068676677;71.20543949897419
13.2;-5.4;106.06435068676677;71.20543949897419
14.11;-5.4;106.06435068676677;71.20543949897419
15.06;-5.3714;106.06435068676677;71.20543949897419
15.89;-5.3429;106.06435068676677;71.20543949897419
16.85;-5.2571;106.06435068676677;71.20543949897419
17.67;-5.2571;106.06435068676677;71.20543949897419
18.61;-5.2571;106.06435068676677;71.20543949897419
19.57;-5.2;106.06435068676677;71.20543949897419
20.47;-5.1429;106.06435068676677;71.20543949897419
21.34;-5.1429;106.06435068676677;71.20543949897419
22.28;-5.0857;106.06435068676677;71.20543949897419
23.25;-5.0571;106.06435068676677;71.20543949897419
24.27;-5.0571;106.06435068676677;71.20543949897419
25.29;-5.0286;106.06435068676677;71.20543949897419
26.12;-4.9429;106.06435068676677;71.20543949897419
27.06;-4.8857;106.06435068676677;71.20543949897419
27.98;-4.8857;106.06435068676677;71.20543949897419
28.78;-4.9143;106.06435068676677;71.20543949897419
29.64;-4.8;106.06435068676677;71.20543949897419
30.54;-4.8;106.06435068676677;71.20543949897419
31.3;-4.7714;106.06435068676677;71.20543949897419
32.18;-4.7143;106.06435068676677;71.20543949897419
33.05;-4.7143;106.06435068676677;71.20543949897419
33.86;-4.6857;106.06435068676677;71.20543949897419
34.73;-4.6286;106.06435068676677;71.20543949897419
35.56;-4.5714;106.06435068676677;71.20543949897419
36.31;-4.6;106.06435068676677;71.20543949897419
37.07;-4.5714;106.06435068676677;71.20543949897419
37.91;-4.5143;106.06435068676677;71.20543949897419
38.56;-4.4571;106.06435068676677;71.20543949897419
39.15;-4.4571;106.06435068676677;71.20543949897419
40.05;-4.3429;106.06435068676677;71.20543949897419
40.85;-4.3143;106.06435068676677;71.20543949897419
41.47;-4.2857;106.06435068676677;71.20543949897419
42.31;-4.3143;106.06435068676677;71.20543949897419
42.99;-4.2286;106.06435068676677;71.20543949897419
43.71;-4.2;106.06435068676677;71.20543949897419
