SF-A-022;Sensirion;RMSE;MAE
8.4375;-7.5143;70.50067239445933;55.50245579927885
8.6875;-7.4571;70.50067239445933;55.50245579927885
8.75;-7.4286;70.50067239445933;55.50245579927885
8.5625;-7.3714;70.50067239445933;55.50245579927885
8.3125;-7.3143;70.50067239445933;55.50245579927885
8.1875;-7.2857;70.50067239445933;55.50245579927885
8.125;-7.2857;70.50067239445933;55.50245579927885
8.1875;-7.2;70.50067239445933;55.50245579927885
8.1875;-7.2;70.50067239445933;55.50245579927885
8.1875;-7.1429;70.50067239445933;55.50245579927885
8.25;-7.1143;70.50067239445933;55.50245579927885
8.25;-7.1143;70.50067239445933;55.50245579927885
8.375;-7.0571;70.50067239445933;55.50245579927885
8.5;-7.0571;70.50067239445933;55.50245579927885
8.625;-6.9429;70.50067239445933;55.50245579927885
8.6875;-6.9429;70.50067239445933;55.50245579927885
8.75;-6.8571;70.50067239445933;55.50245579927885
8.8125;-6.8571;70.50067239445933;55.50245579927885
8.875;-6.8;70.50067239445933;55.50245579927885
8.875;-6.7714;70.50067239445933;55.50245579927885
8.75;-6.7429;70.50067239445933;55.50245579927885
8.625;-6.7429;70.50067239445933;55.50245579927885
8.5625;-6.6857;70.50067239445933;55.50245579927885
8.4375;-6.6571;70.50067239445933;55.50245579927885
8.375;-6.6286;70.50067239445933;55.50245579927885
8.375;-6.5143;70.50067239445933;55.50245579927885
8.5;-6.4857;70.50067239445933;55.50245579927885
8.5625;-6.4857;70.50067239445933;55.50245579927885
8.5;-6.4;70.50067239445933;55.50245579927885
8.4375;-6.3714;70.50067239445933;55.50245579927885
8.4375;-6.3429;70.50067239445933;55.50245579927885
8.4375;-6.2857;70.50067239445933;55.50245579927885
8.5;-6.3143;70.50067239445933;55.50245579927885
8.625;-6.2571;70.50067239445933;55.50245579927885
8.625;-6.2;70.50067239445933;55.50245579927885
8.625;-6.1429;70.50067239445933;55.50245579927885
8.625;-6.1143;70.50067239445933;55.50245579927885
8.6875;-6.0286;70.50067239445933;55.50245579927885
8.6875;-6.0286;70.50067239445933;55.50245579927885
8.6875;-6.0286;70.50067239445933;55.50245579927885
8.6875;-5.9429;70.50067239445933;55.50245579927885
8.6875;-5.9143;70.50067239445933;55.50245579927885
8.625;-5.9143;70.50067239445933;55.50245579927885
8.6875;-5.8857;70.50067239445933;55.50245579927885
8.625;-5.8286;70.50067239445933;55.50245579927885
8.5625;-5.7714;70.50067239445933;55.50245579927885
8.4375;-5.7429;70.50067239445933;55.50245579927885
8.375;-5.7429;70.50067239445933;55.50245579927885
8.4375;-5.7143;70.50067239445933;55.50245579927885
8.4375;-5.6857;70.50067239445933;55.50245579927885
8.4375;-5.6571;70.50067239445933;55.50245579927885
8.5;-5.5714;70.50067239445933;55.50245579927885
8.625;-5.5143;70.50067239445933;55.50245579927885
8.6875;-5.4571;70.50067239445933;55.50245579927885
8.75;-5.5143;70.50067239445933;55.50245579927885
8.8125;-5.4571;70.50067239445933;55.50245579927885
8.8125;-5.4571;70.50067239445933;55.50245579927885
8.625;-5.3714;70.50067239445933;55.50245579927885
8.5;-5.2857;70.50067239445933;55.50245579927885
8.625;-5.2571;70.50067239445933;55.50245579927885
8.6875;-5.2571;70.50067239445933;55.50245579927885
8.75;-5.1429;70.50067239445933;55.50245579927885
8.75;-5.1143;70.50067239445933;55.50245579927885
8.75;-5.1429;70.50067239445933;55.50245579927885
8.625;-5.1143;70.50067239445933;55.50245579927885
8.5625;-5.1143;70.50067239445933;55.50245579927885
8.5625;-5.0857;70.50067239445933;55.50245579927885
8.625;-5.0;70.50067239445933;55.50245579927885
8.6875;-4.9143;70.50067239445933;55.50245579927885
8.625;-4.9143;70.50067239445933;55.50245579927885
8.5;-4.8571;70.50067239445933;55.50245579927885
8.375;-4.8571;70.50067239445933;55.50245579927885
8.3125;-4.7714;70.50067239445933;55.50245579927885
8.3125;-4.7429;70.50067239445933;55.50245579927885
8.3125;-4.7714;70.50067239445933;55.50245579927885
8.3125;-4.7143;70.50067239445933;55.50245579927885
8.1875;-4.7143;70.50067239445933;55.50245579927885
8.125;-4.6571;70.50067239445933;55.50245579927885
8.25;-4.6571;70.50067239445933;55.50245579927885
8.5;-4.6;70.50067239445933;55.50245579927885
8.6875;-4.6;70.50067239445933;55.50245579927885
8.75;-4.5714;70.50067239445933;55.50245579927885
8.6875;-4.4857;70.50067239445933;55.50245579927885
8.625;-4.4571;70.50067239445933;55.50245579927885
8.625;-4.4;70.50067239445933;55.50245579927885
8.5625;-4.3714;70.50067239445933;55.50245579927885
8.5;-4.4;70.50067239445933;55.50245579927885
8.375;-4.3143;70.50067239445933;55.50245579927885
8.4375;-4.3143;70.50067239445933;55.50245579927885
8.5625;-4.2286;70.50067239445933;55.50245579927885
8.625;-4.2286;70.50067239445933;55.50245579927885
8.6875;-4.2286;70.50067239445933;55.50245579927885
8.8125;-4.1429;70.50067239445933;55.50245579927885
8.9375;-4.0857;70.50067239445933;55.50245579927885
9.125;-4.0571;70.50067239445933;55.50245579927885
9.125;-4.0286;70.50067239445933;55.50245579927885
9.125;-3.9429;70.50067239445933;55.50245579927885
9.0;-3.9429;70.50067239445933;55.50245579927885
8.8125;-3.8857;70.50067239445933;55.50245579927885
8.5625;-3.8571;70.50067239445933;55.50245579927885
8.4375;-3.8;70.50067239445933;55.50245579927885
8.375;-3.6857;70.50067239445933;55.50245579927885
8.4375;-3.6571;70.50067239445933;55.50245579927885
8.5;-3.6286;70.50067239445933;55.50245579927885
8.5;-3.4571;70.50067239445933;55.50245579927885
8.5625;-3.4286;70.50067239445933;55.50245579927885
8.5625;-3.3714;70.50067239445933;55.50245579927885
8.5;-3.2;70.50067239445933;55.50245579927885
8.375;-3.1143;70.50067239445933;55.50245579927885
8.25;-2.9714;70.50067239445933;55.50245579927885
8.25;-2.8571;70.50067239445933;55.50245579927885
8.3125;-2.6857;70.50067239445933;55.50245579927885
8.375;-2.4;70.50067239445933;55.50245579927885
8.4375;-2.2286;70.50067239445933;55.50245579927885
8.4375;-2.0;70.50067239445933;55.50245579927885
8.375;-1.7143;70.50067239445933;55.50245579927885
8.4375;-1.3143;70.50067239445933;55.50245579927885
8.5;-0.8571;70.50067239445933;55.50245579927885
8.5625;-0.3429;70.50067239445933;55.50245579927885
8.6875;0.2286;70.50067239445933;55.50245579927885
8.6875;0.8571;70.50067239445933;55.50245579927885
8.6875;1.3143;70.50067239445933;55.50245579927885
8.75;1.8286;70.50067239445933;55.50245579927885
8.75;2.1714;70.50067239445933;55.50245579927885
8.6875;2.6857;70.50067239445933;55.50245579927885
8.5;3.1143;70.50067239445933;55.50245579927885
8.3125;3.5429;70.50067239445933;55.50245579927885
8.3125;3.8571;70.50067239445933;55.50245579927885
8.4375;4.3714;70.50067239445933;55.50245579927885
8.625;4.8571;70.50067239445933;55.50245579927885
8.6875;5.5143;70.50067239445933;55.50245579927885
8.625;6.0571;70.50067239445933;55.50245579927885
8.625;6.5714;70.50067239445933;55.50245579927885
8.625;7.2571;70.50067239445933;55.50245579927885
8.6875;7.9429;70.50067239445933;55.50245579927885
8.6875;8.6571;70.50067239445933;55.50245579927885
8.75;9.2857;70.50067239445933;55.50245579927885
8.75;10.0;70.50067239445933;55.50245579927885
8.75;10.8;70.50067239445933;55.50245579927885
8.75;11.6;70.50067239445933;55.50245579927885
8.75;12.4286;70.50067239445933;55.50245579927885
8.6875;13.1429;70.50067239445933;55.50245579927885
8.625;14.0286;70.50067239445933;55.50245579927885
8.625;14.9714;70.50067239445933;55.50245579927885
8.6875;15.7714;70.50067239445933;55.50245579927885
8.625;16.6571;70.50067239445933;55.50245579927885
8.5625;17.4;70.50067239445933;55.50245579927885
8.5625;18.3143;70.50067239445933;55.50245579927885
8.625;19.1429;70.50067239445933;55.50245579927885
8.5625;19.9714;70.50067239445933;55.50245579927885
8.5625;20.8571;70.50067239445933;55.50245579927885
8.5;21.5714;70.50067239445933;55.50245579927885
8.5;22.4;70.50067239445933;55.50245579927885
8.4375;23.3714;70.50067239445933;55.50245579927885
8.375;24.1143;70.50067239445933;55.50245579927885
8.375;24.8286;70.50067239445933;55.50245579927885
8.5625;25.7429;70.50067239445933;55.50245579927885
8.875;26.4286;70.50067239445933;55.50245579927885
9.0;27.3143;70.50067239445933;55.50245579927885
9.0;28.1429;70.50067239445933;55.50245579927885
8.9375;28.7714;70.50067239445933;55.50245579927885
8.875;29.5429;70.50067239445933;55.50245579927885
8.8125;30.4857;70.50067239445933;55.50245579927885
8.875;31.0571;70.50067239445933;55.50245579927885
8.875;31.8857;70.50067239445933;55.50245579927885
8.8125;32.6571;70.50067239445933;55.50245579927885
8.8125;33.5714;70.50067239445933;55.50245579927885
8.8125;34.2571;70.50067239445933;55.50245579927885
8.8125;34.8571;70.50067239445933;55.50245579927885
8.8125;35.7714;70.50067239445933;55.50245579927885
8.875;36.3143;70.50067239445933;55.50245579927885
8.875;37.1429;70.50067239445933;55.50245579927885
8.8125;37.8286;70.50067239445933;55.50245579927885
8.625;38.4571;70.50067239445933;55.50245579927885
8.375;39.0857;70.50067239445933;55.50245579927885
8.25;39.6571;70.50067239445933;55.50245579927885
8.25;40.4;70.50067239445933;55.50245579927885
8.25;41.0286;70.50067239445933;55.50245579927885
8.25;41.8;70.50067239445933;55.50245579927885
8.3125;42.4571;70.50067239445933;55.50245579927885
8.4375;43.2;70.50067239445933;55.50245579927885
8.625;44.0571;70.50067239445933;55.50245579927885
8.75;44.4286;70.50067239445933;55.50245579927885
8.75;45.2571;70.50067239445933;55.50245579927885
8.625;46.0857;70.50067239445933;55.50245579927885
8.5;46.7714;70.50067239445933;55.50245579927885
8.4375;47.4857;70.50067239445933;55.50245579927885
8.375;48.3714;70.50067239445933;55.50245579927885
8.4375;49.0;70.50067239445933;55.50245579927885
8.5625;49.7429;70.50067239445933;55.50245579927885
8.75;50.4857;70.50067239445933;55.50245579927885
8.8125;51.0571;70.50067239445933;55.50245579927885
8.875;51.3143;70.50067239445933;55.50245579927885
8.8125;51.9714;70.50067239445933;55.50245579927885
8.8125;52.4571;70.50067239445933;55.50245579927885
8.875;53.1714;70.50067239445933;55.50245579927885
8.875;54.0857;70.50067239445933;55.50245579927885
8.9375;54.2857;70.50067239445933;55.50245579927885
9.0;55.0571;70.50067239445933;55.50245579927885
9.0625;55.6286;70.50067239445933;55.50245579927885
9.0625;56.0571;70.50067239445933;55.50245579927885
9.0625;56.6;70.50067239445933;55.50245579927885
9.0625;57.4;70.50067239445933;55.50245579927885
9.0;58.2286;70.50067239445933;55.50245579927885
8.8125;58.0286;70.50067239445933;55.50245579927885
8.6875;59.1714;70.50067239445933;55.50245579927885
8.75;60.3714;70.50067239445933;55.50245579927885
8.8125;60.4857;70.50067239445933;55.50245579927885
8.8125;61.2;70.50067239445933;55.50245579927885
8.875;61.2571;70.50067239445933;55.50245579927885
8.8125;62.3143;70.50067239445933;55.50245579927885
8.6875;62.7429;70.50067239445933;55.50245579927885
8.5625;63.3143;70.50067239445933;55.50245579927885
8.625;64.1429;70.50067239445933;55.50245579927885
8.75;64.7714;70.50067239445933;55.50245579927885
8.75;65.1429;70.50067239445933;55.50245579927885
8.75;65.8571;70.50067239445933;55.50245579927885
8.75;66.6286;70.50067239445933;55.50245579927885
8.875;67.1429;70.50067239445933;55.50245579927885
8.875;67.4571;70.50067239445933;55.50245579927885
8.8125;67.8286;70.50067239445933;55.50245579927885
8.625;68.5143;70.50067239445933;55.50245579927885
8.4375;69.5429;70.50067239445933;55.50245579927885
8.3125;70.7429;70.50067239445933;55.50245579927885
8.375;71.2;70.50067239445933;55.50245579927885
8.5;71.4286;70.50067239445933;55.50245579927885
8.5625;71.7143;70.50067239445933;55.50245579927885
8.4375;71.3143;70.50067239445933;55.50245579927885
8.4375;72.2286;70.50067239445933;55.50245579927885
8.5625;71.0286;70.50067239445933;55.50245579927885
8.6875;73.1714;70.50067239445933;55.50245579927885
8.8125;73.9714;70.50067239445933;55.50245579927885
8.875;74.3429;70.50067239445933;55.50245579927885
8.875;75.1143;70.50067239445933;55.50245579927885
8.875;75.2857;70.50067239445933;55.50245579927885
8.8125;76.3714;70.50067239445933;55.50245579927885
8.75;76.0286;70.50067239445933;55.50245579927885
8.75;75.5429;70.50067239445933;55.50245579927885
8.75;77.1429;70.50067239445933;55.50245579927885
8.8125;77.8286;70.50067239445933;55.50245579927885
8.625;78.2857;70.50067239445933;55.50245579927885
8.3125;79.3143;70.50067239445933;55.50245579927885
8.1875;80.2571;70.50067239445933;55.50245579927885
8.25;80.2286;70.50067239445933;55.50245579927885
8.3125;80.8286;70.50067239445933;55.50245579927885
8.4375;80.8286;70.50067239445933;55.50245579927885
8.5;80.9714;70.50067239445933;55.50245579927885
8.5625;81.6286;70.50067239445933;55.50245579927885
8.5625;82.3143;70.50067239445933;55.50245579927885
8.625;83.0571;70.50067239445933;55.50245579927885
8.6875;84.2;70.50067239445933;55.50245579927885
8.625;84.1714;70.50067239445933;55.50245579927885
8.5;83.3429;70.50067239445933;55.50245579927885
8.4375;83.4571;70.50067239445933;55.50245579927885
8.4375;83.4857;70.50067239445933;55.50245579927885
8.4375;84.0571;70.50067239445933;55.50245579927885
8.375;84.1429;70.50067239445933;55.50245579927885
8.375;85.8;70.50067239445933;55.50245579927885
8.1875;85.3714;70.50067239445933;55.50245579927885
8.0625;85.9143;70.50067239445933;55.50245579927885
8.25;86.7429;70.50067239445933;55.50245579927885
8.5;86.2;70.50067239445933;55.50245579927885
8.625;88.8286;70.50067239445933;55.50245579927885
8.6875;88.9143;70.50067239445933;55.50245579927885
8.6875;88.9714;70.50067239445933;55.50245579927885
8.6875;88.4857;70.50067239445933;55.50245579927885
8.6875;89.1143;70.50067239445933;55.50245579927885
8.625;88.4571;70.50067239445933;55.50245579927885
8.5625;88.7714;70.50067239445933;55.50245579927885
8.5625;89.8857;70.50067239445933;55.50245579927885
8.5625;90.7429;70.50067239445933;55.50245579927885
8.625;93.0286;70.50067239445933;55.50245579927885
8.5625;90.1143;70.50067239445933;55.50245579927885
8.5;92.4857;70.50067239445933;55.50245579927885
8.4375;91.3714;70.50067239445933;55.50245579927885
8.375;94.0;70.50067239445933;55.50245579927885
8.25;92.7714;70.50067239445933;55.50245579927885
8.0625;96.3714;70.50067239445933;55.50245579927885
8.0625;95.4857;70.50067239445933;55.50245579927885
8.375;96.0286;70.50067239445933;55.50245579927885
8.6875;94.1429;70.50067239445933;55.50245579927885
8.75;93.6571;70.50067239445933;55.50245579927885
8.625;95.6571;70.50067239445933;55.50245579927885
8.5;93.2;70.50067239445933;55.50245579927885
8.4375;95.0571;70.50067239445933;55.50245579927885
8.4375;95.2857;70.50067239445933;55.50245579927885
8.4375;94.0857;70.50067239445933;55.50245579927885
8.4375;96.0571;70.50067239445933;55.50245579927885
8.5;97.0857;70.50067239445933;55.50245579927885
8.5;97.5714;70.50067239445933;55.50245579927885
8.5;98.2857;70.50067239445933;55.50245579927885
8.5;99.4571;70.50067239445933;55.50245579927885
8.4375;99.7429;70.50067239445933;55.50245579927885
8.5;99.3143;70.50067239445933;55.50245579927885
8.625;99.2;70.50067239445933;55.50245579927885
8.6875;101.4286;70.50067239445933;55.50245579927885
8.75;98.7429;70.50067239445933;55.50245579927885
8.75;99.0286;70.50067239445933;55.50245579927885
8.75;99.7143;70.50067239445933;55.50245579927885
8.6875;101.5429;70.50067239445933;55.50245579927885
8.625;100.8;70.50067239445933;55.50245579927885
8.4375;102.8857;70.50067239445933;55.50245579927885
8.25;102.8;70.50067239445933;55.50245579927885
8.1875;101.7143;70.50067239445933;55.50245579927885
8.25;101.8286;70.50067239445933;55.50245579927885
8.25;102.0;70.50067239445933;55.50245579927885
8.25;101.5714;70.50067239445933;55.50245579927885
8.3125;103.7143;70.50067239445933;55.50245579927885
8.375;102.4571;70.50067239445933;55.50245579927885
8.5;106.8571;70.50067239445933;55.50245579927885
8.5625;105.8571;70.50067239445933;55.50245579927885
8.5;106.7429;70.50067239445933;55.50245579927885
8.5;105.3429;70.50067239445933;55.50245579927885
8.5625;106.3429;70.50067239445933;55.50245579927885
8.5;104.5714;70.50067239445933;55.50245579927885
8.375;106.9429;70.50067239445933;55.50245579927885
8.25;106.4857;70.50067239445933;55.50245579927885
8.25;109.4;70.50067239445933;55.50245579927885
8.25;107.0286;70.50067239445933;55.50245579927885
8.3125;109.6;70.50067239445933;55.50245579927885
8.375;107.6571;70.50067239445933;55.50245579927885
8.4375;110.5714;70.50067239445933;55.50245579927885
8.5625;109.1429;70.50067239445933;55.50245579927885
8.5625;110.3429;70.50067239445933;55.50245579927885
8.5;110.5143;70.50067239445933;55.50245579927885
8.5;110.7143;70.50067239445933;55.50245579927885
8.5625;111.7714;70.50067239445933;55.50245579927885
8.625;109.9714;70.50067239445933;55.50245579927885
8.625;109.9429;70.50067239445933;55.50245579927885
8.6875;110.3143;70.50067239445933;55.50245579927885
8.6875;111.7143;70.50067239445933;55.50245579927885
8.6875;112.9429;70.50067239445933;55.50245579927885
8.6875;113.3714;70.50067239445933;55.50245579927885
8.6875;113.2;70.50067239445933;55.50245579927885
8.625;112.0286;70.50067239445933;55.50245579927885
8.5625;112.8857;70.50067239445933;55.50245579927885
8.4375;113.4;70.50067239445933;55.50245579927885
8.375;113.8571;70.50067239445933;55.50245579927885
8.3125;115.3714;70.50067239445933;55.50245579927885
8.375;114.6857;70.50067239445933;55.50245579927885
8.5625;112.6;70.50067239445933;55.50245579927885
8.75;115.8857;70.50067239445933;55.50245579927885
8.875;116.4;70.50067239445933;55.50245579927885
8.9375;116.6286;70.50067239445933;55.50245579927885
9.0625;115.2857;70.50067239445933;55.50245579927885
9.0;117.4286;70.50067239445933;55.50245579927885
8.8125;115.0857;70.50067239445933;55.50245579927885
8.5;117.4286;70.50067239445933;55.50245579927885
8.375;116.1429;70.50067239445933;55.50245579927885
8.4375;116.4571;70.50067239445933;55.50245579927885
8.5;117.4286;70.50067239445933;55.50245579927885
8.5;115.7429;70.50067239445933;55.50245579927885
8.4375;120.2;70.50067239445933;55.50245579927885
8.4375;119.2571;70.50067239445933;55.50245579927885
8.5;114.9714;70.50067239445933;55.50245579927885
8.4375;119.6286;70.50067239445933;55.50245579927885
8.4375;116.1429;70.50067239445933;55.50245579927885
8.375;120.4286;70.50067239445933;55.50245579927885
8.375;119.9429;70.50067239445933;55.50245579927885
8.3125;120.4;70.50067239445933;55.50245579927885
8.3125;121.0;70.50067239445933;55.50245579927885
8.3125;117.8857;70.50067239445933;55.50245579927885
8.3125;121.2286;70.50067239445933;55.50245579927885
8.3125;116.6286;70.50067239445933;55.50245579927885
8.375;121.2857;70.50067239445933;55.50245579927885
8.375;118.6857;70.50067239445933;55.50245579927885
8.5;121.0857;70.50067239445933;55.50245579927885
8.625;121.0571;70.50067239445933;55.50245579927885
8.75;120.3714;70.50067239445933;55.50245579927885
8.8125;121.8286;70.50067239445933;55.50245579927885
8.75;122.2571;70.50067239445933;55.50245579927885
8.6875;122.4571;70.50067239445933;55.50245579927885
8.625;121.8;70.50067239445933;55.50245579927885
8.5;121.5714;70.50067239445933;55.50245579927885
8.4375;123.6857;70.50067239445933;55.50245579927885
8.5;122.5429;70.50067239445933;55.50245579927885
8.4375;124.9143;70.50067239445933;55.50245579927885
8.375;122.2;70.50067239445933;55.50245579927885
8.375;121.7429;70.50067239445933;55.50245579927885
8.375;123.5429;70.50067239445933;55.50245579927885
8.4375;121.8571;70.50067239445933;55.50245579927885
8.5625;125.1143;70.50067239445933;55.50245579927885
8.6875;123.1429;70.50067239445933;55.50245579927885
8.6875;125.8;70.50067239445933;55.50245579927885
8.5625;124.0857;70.50067239445933;55.50245579927885
8.3125;124.5714;70.50067239445933;55.50245579927885
8.25;123.3714;70.50067239445933;55.50245579927885
8.375;124.1714;70.50067239445933;55.50245579927885
8.25;122.2571;70.50067239445933;55.50245579927885
7.875;124.2286;70.50067239445933;55.50245579927885
7.5625;122.5714;70.50067239445933;55.50245579927885
7.3125;126.0286;70.50067239445933;55.50245579927885
7.25;125.4286;70.50067239445933;55.50245579927885
7.25;125.6286;70.50067239445933;55.50245579927885
7.25;126.0571;70.50067239445933;55.50245579927885
7.4375;127.8286;70.50067239445933;55.50245579927885
7.9375;125.1429;70.50067239445933;55.50245579927885
8.4375;126.5429;70.50067239445933;55.50245579927885
8.6875;124.2857;70.50067239445933;55.50245579927885
8.5625;128.7143;70.50067239445933;55.50245579927885
8.25;128.0571;70.50067239445933;55.50245579927885
8.125;129.4857;70.50067239445933;55.50245579927885
8.3125;129.3714;70.50067239445933;55.50245579927885
8.5;129.2;70.50067239445933;55.50245579927885
8.5;129.4857;70.50067239445933;55.50245579927885
8.5;130.6;70.50067239445933;55.50245579927885
8.5625;129.2857;70.50067239445933;55.50245579927885
8.5625;130.2571;70.50067239445933;55.50245579927885
8.375;130.0571;70.50067239445933;55.50245579927885
8.3125;130.8857;70.50067239445933;55.50245579927885
8.375;130.5714;70.50067239445933;55.50245579927885
8.375;130.8286;70.50067239445933;55.50245579927885
8.1875;130.6286;70.50067239445933;55.50245579927885
8.0;131.7429;70.50067239445933;55.50245579927885
8.0;129.9143;70.50067239445933;55.50245579927885
8.125;131.0286;70.50067239445933;55.50245579927885
8.125;131.2857;70.50067239445933;55.50245579927885
8.1875;131.2571;70.50067239445933;55.50245579927885
8.3125;131.0857;70.50067239445933;55.50245579927885
8.5;131.4857;70.50067239445933;55.50245579927885
8.625;131.2857;70.50067239445933;55.50245579927885
8.75;130.8571;70.50067239445933;55.50245579927885
8.8125;132.3429;70.50067239445933;55.50245579927885
8.8125;131.3714;70.50067239445933;55.50245579927885
8.8125;132.8;70.50067239445933;55.50245579927885
8.8125;132.0286;70.50067239445933;55.50245579927885
8.8125;132.9714;70.50067239445933;55.50245579927885
8.75;133.8;70.50067239445933;55.50245579927885
8.5625;133.6286;70.50067239445933;55.50245579927885
8.3125;133.1429;70.50067239445933;55.50245579927885
8.1875;133.2857;70.50067239445933;55.50245579927885
8.0625;131.5143;70.50067239445933;55.50245579927885
8.0;133.5429;70.50067239445933;55.50245579927885
8.0625;133.5429;70.50067239445933;55.50245579927885
8.1875;133.0286;70.50067239445933;55.50245579927885
8.375;133.1714;70.50067239445933;55.50245579927885
8.4375;133.9429;70.50067239445933;55.50245579927885
8.5;133.8571;70.50067239445933;55.50245579927885
8.5;134.3429;70.50067239445933;55.50245579927885
8.5625;135.0286;70.50067239445933;55.50245579927885
8.5625;134.8286;70.50067239445933;55.50245579927885
8.5;135.4286;70.50067239445933;55.50245579927885
8.5625;135.3429;70.50067239445933;55.50245579927885
8.625;134.6286;70.50067239445933;55.50245579927885
8.5;135.4857;70.50067239445933;55.50245579927885
8.4375;135.9143;70.50067239445933;55.50245579927885
8.375;137.2286;70.50067239445933;55.50245579927885
8.3125;135.4;70.50067239445933;55.50245579927885
8.375;137.2286;70.50067239445933;55.50245579927885
8.375;135.6;70.50067239445933;55.50245579927885
8.3125;136.9714;70.50067239445933;55.50245579927885
8.1875;136.3429;70.50067239445933;55.50245579927885
8.25;136.8286;70.50067239445933;55.50245579927885
8.4375;135.9143;70.50067239445933;55.50245579927885
8.625;136.8;70.50067239445933;55.50245579927885
8.8125;136.7429;70.50067239445933;55.50245579927885
8.875;136.8857;70.50067239445933;55.50245579927885
8.875;136.5714;70.50067239445933;55.50245579927885
8.875;137.0;70.50067239445933;55.50245579927885
8.8125;138.1143;70.50067239445933;55.50245579927885
8.625;138.5714;70.50067239445933;55.50245579927885
8.4375;138.7714;70.50067239445933;55.50245579927885
8.3125;138.1143;70.50067239445933;55.50245579927885
8.375;139.1714;70.50067239445933;55.50245579927885
8.5;139.8;70.50067239445933;55.50245579927885
8.5;140.0857;70.50067239445933;55.50245579927885
8.5;139.1429;70.50067239445933;55.50245579927885
8.4375;139.2571;70.50067239445933;55.50245579927885
8.375;140.0571;70.50067239445933;55.50245579927885
8.375;139.6286;70.50067239445933;55.50245579927885
8.3125;138.9429;70.50067239445933;55.50245579927885
8.4375;139.5143;70.50067239445933;55.50245579927885
8.5625;140.4;70.50067239445933;55.50245579927885
8.5;139.7714;70.50067239445933;55.50245579927885
8.4375;139.1714;70.50067239445933;55.50245579927885
8.4375;138.4857;70.50067239445933;55.50245579927885
8.3125;140.8286;70.50067239445933;55.50245579927885
8.125;140.7714;70.50067239445933;55.50245579927885
8.0625;140.4571;70.50067239445933;55.50245579927885
8.125;141.6857;70.50067239445933;55.50245579927885
8.1875;141.4857;70.50067239445933;55.50245579927885
8.125;141.2;70.50067239445933;55.50245579927885
8.0625;141.3714;70.50067239445933;55.50245579927885
8.1875;141.2857;70.50067239445933;55.50245579927885
8.3125;141.6286;70.50067239445933;55.50245579927885
8.5625;140.9429;70.50067239445933;55.50245579927885
8.75;141.8;70.50067239445933;55.50245579927885
8.9375;142.2;70.50067239445933;55.50245579927885
9.0;140.4286;70.50067239445933;55.50245579927885
9.0;140.5429;70.50067239445933;55.50245579927885
9.0;140.9714;70.50067239445933;55.50245579927885
8.9375;140.1429;70.50067239445933;55.50245579927885
8.75;138.2286;70.50067239445933;55.50245579927885
8.625;137.1714;70.50067239445933;55.50245579927885
8.625;137.0857;70.50067239445933;55.50245579927885
8.625;137.5429;70.50067239445933;55.50245579927885
8.5625;136.8;70.50067239445933;55.50245579927885
8.5;136.4286;70.50067239445933;55.50245579927885
8.625;136.6571;70.50067239445933;55.50245579927885
8.75;134.6857;70.50067239445933;55.50245579927885
8.75;134.1143;70.50067239445933;55.50245579927885
8.8125;135.1714;70.50067239445933;55.50245579927885
8.6875;135.7714;70.50067239445933;55.50245579927885
8.3125;133.0286;70.50067239445933;55.50245579927885
8.0625;134.4286;70.50067239445933;55.50245579927885
8.0625;132.9714;70.50067239445933;55.50245579927885
8.1875;133.3714;70.50067239445933;55.50245579927885
8.25;132.2286;70.50067239445933;55.50245579927885
8.3125;132.6286;70.50067239445933;55.50245579927885
8.3125;132.2286;70.50067239445933;55.50245579927885
8.375;133.5429;70.50067239445933;55.50245579927885
8.5;131.8;70.50067239445933;55.50245579927885
8.5625;131.5429;70.50067239445933;55.50245579927885
8.5;129.2571;70.50067239445933;55.50245579927885
8.5;129.3429;70.50067239445933;55.50245579927885
8.4375;128.7429;70.50067239445933;55.50245579927885
8.4375;128.4286;70.50067239445933;55.50245579927885
8.5;128.0857;70.50067239445933;55.50245579927885
8.6875;127.9429;70.50067239445933;55.50245579927885
8.8125;128.4571;70.50067239445933;55.50245579927885
8.875;127.4;70.50067239445933;55.50245579927885
8.875;127.0286;70.50067239445933;55.50245579927885
8.875;127.6286;70.50067239445933;55.50245579927885
8.8125;127.2;70.50067239445933;55.50245579927885
8.6875;127.3429;70.50067239445933;55.50245579927885
8.5625;125.6571;70.50067239445933;55.50245579927885
8.4375;126.0571;70.50067239445933;55.50245579927885
8.4375;125.1429;70.50067239445933;55.50245579927885
8.5;124.2857;70.50067239445933;55.50245579927885
8.4375;124.7429;70.50067239445933;55.50245579927885
8.3125;123.9714;70.50067239445933;55.50245579927885
8.1875;123.0;70.50067239445933;55.50245579927885
8.125;122.0857;70.50067239445933;55.50245579927885
8.25;123.2;70.50067239445933;55.50245579927885
8.5;122.4286;70.50067239445933;55.50245579927885
8.5625;121.1429;70.50067239445933;55.50245579927885
8.5;121.8857;70.50067239445933;55.50245579927885
8.4375;119.5429;70.50067239445933;55.50245579927885
8.375;121.9429;70.50067239445933;55.50245579927885
8.3125;119.7429;70.50067239445933;55.50245579927885
8.3125;119.6857;70.50067239445933;55.50245579927885
8.375;119.4;70.50067239445933;55.50245579927885
8.4375;119.4286;70.50067239445933;55.50245579927885
8.5625;118.9714;70.50067239445933;55.50245579927885
8.5625;119.1429;70.50067239445933;55.50245579927885
8.4375;118.0;70.50067239445933;55.50245579927885
