SF-A-022;Sensirion;RMSE;MAE
32.75;-37.0;108.03559048186014;73.12208411135477
32.7;-36.9714;108.03559048186014;73.12208411135477
32.57;-36.8286;108.03559048186014;73.12208411135477
32.6;-36.8571;108.03559048186014;73.12208411135477
32.56;-36.7714;108.03559048186014;73.12208411135477
32.45;-36.7143;108.03559048186014;73.12208411135477
32.39;-36.7143;108.03559048186014;73.12208411135477
32.38;-36.6;108.03559048186014;73.12208411135477
32.21;-36.5143;108.03559048186014;73.12208411135477
32.13;-36.3429;108.03559048186014;73.12208411135477
31.92;-36.2857;108.03559048186014;73.12208411135477
31.89;-36.2857;108.03559048186014;73.12208411135477
31.8;-36.0286;108.03559048186014;73.12208411135477
31.59;-35.9143;108.03559048186014;73.12208411135477
31.62;-35.9429;108.03559048186014;73.12208411135477
31.53;-35.8571;108.03559048186014;73.12208411135477
31.38;-35.8857;108.03559048186014;73.12208411135477
31.33;-35.5714;108.03559048186014;73.12208411135477
31.45;-35.6;108.03559048186014;73.12208411135477
31.45;-35.5143;108.03559048186014;73.12208411135477
31.23;-35.4857;108.03559048186014;73.12208411135477
31.11;-35.3714;108.03559048186014;73.12208411135477
31.02;-35.2;108.03559048186014;73.12208411135477
30.82;-35.0571;108.03559048186014;73.12208411135477
30.83;-35.0286;108.03559048186014;73.12208411135477
30.69;-34.9714;108.03559048186014;73.12208411135477
30.67;-34.8857;108.03559048186014;73.12208411135477
30.67;-34.8857;108.03559048186014;73.12208411135477
30.51;-34.8571;108.03559048186014;73.12208411135477
30.36;-34.8;108.03559048186014;73.12208411135477
30.52;-34.7714;108.03559048186014;73.12208411135477
30.49;-34.5714;108.03559048186014;73.12208411135477
30.39;-34.6;108.03559048186014;73.12208411135477
30.34;-34.5143;108.03559048186014;73.12208411135477
30.38;-34.4286;108.03559048186014;73.12208411135477
30.16;-34.3143;108.03559048186014;73.12208411135477
30.02;-34.2;108.03559048186014;73.12208411135477
29.88;-34.2857;108.03559048186014;73.12208411135477
29.83;-34.2;108.03559048186014;73.12208411135477
29.91;-34.0857;108.03559048186014;73.12208411135477
29.86;-33.9429;108.03559048186014;73.12208411135477
29.87;-33.8;108.03559048186014;73.12208411135477
29.71;-33.6286;108.03559048186014;73.12208411135477
29.74;-33.6857;108.03559048186014;73.12208411135477
29.62;-33.4286;108.03559048186014;73.12208411135477
29.21;-33.3429;108.03559048186014;73.12208411135477
29.02;-33.3714;108.03559048186014;73.12208411135477
29.11;-33.4286;108.03559048186014;73.12208411135477
28.99;-33.2857;108.03559048186014;73.12208411135477
28.9;-33.2;108.03559048186014;73.12208411135477
28.74;-33.1714;108.03559048186014;73.12208411135477
28.63;-33.0571;108.03559048186014;73.12208411135477
28.48;-33.0571;108.03559048186014;73.12208411135477
28.35;-33.0571;108.03559048186014;73.12208411135477
28.34;-32.9714;108.03559048186014;73.12208411135477
28.31;-32.8286;108.03559048186014;73.12208411135477
28.25;-32.8;108.03559048186014;73.12208411135477
28.15;-32.7143;108.03559048186014;73.12208411135477
28.2;-32.5143;108.03559048186014;73.12208411135477
28.09;-32.5429;108.03559048186014;73.12208411135477
28.09;-32.3429;108.03559048186014;73.12208411135477
28.08;-32.4;108.03559048186014;73.12208411135477
28.02;-32.2571;108.03559048186014;73.12208411135477
27.93;-32.2857;108.03559048186014;73.12208411135477
27.84;-32.0286;108.03559048186014;73.12208411135477
27.72;-32.0857;108.03559048186014;73.12208411135477
27.58;-32.0;108.03559048186014;73.12208411135477
27.56;-32.0857;108.03559048186014;73.12208411135477
27.52;-32.0286;108.03559048186014;73.12208411135477
27.47;-31.8;108.03559048186014;73.12208411135477
27.47;-31.8571;108.03559048186014;73.12208411135477
27.36;-31.5714;108.03559048186014;73.12208411135477
27.33;-31.6;108.03559048186014;73.12208411135477
27.23;-31.5714;108.03559048186014;73.12208411135477
27.11;-31.4571;108.03559048186014;73.12208411135477
27.16;-31.4;108.03559048186014;73.12208411135477
27.14;-31.3429;108.03559048186014;73.12208411135477
26.95;-31.2;108.03559048186014;73.12208411135477
26.93;-31.1429;108.03559048186014;73.12208411135477
26.87;-30.9714;108.03559048186014;73.12208411135477
26.88;-30.9429;108.03559048186014;73.12208411135477
26.77;-30.8286;108.03559048186014;73.12208411135477
26.7;-30.6857;108.03559048186014;73.12208411135477
26.65;-30.5714;108.03559048186014;73.12208411135477
26.55;-30.5143;108.03559048186014;73.12208411135477
26.55;-30.4286;108.03559048186014;73.12208411135477
26.48;-30.3714;108.03559048186014;73.12208411135477
26.49;-30.4857;108.03559048186014;73.12208411135477
26.4;-30.3714;108.03559048186014;73.12208411135477
26.4;-30.2286;108.03559048186014;73.12208411135477
26.2;-30.2;108.03559048186014;73.12208411135477
26.0;-30.0857;108.03559048186014;73.12208411135477
25.94;-29.8286;108.03559048186014;73.12208411135477
25.83;-29.7429;108.03559048186014;73.12208411135477
25.8;-29.6286;108.03559048186014;73.12208411135477
25.66;-29.8571;108.03559048186014;73.12208411135477
25.75;-29.6857;108.03559048186014;73.12208411135477
25.7;-29.5429;108.03559048186014;73.12208411135477
25.58;-29.4286;108.03559048186014;73.12208411135477
25.61;-29.5143;108.03559048186014;73.12208411135477
25.53;-29.4286;108.03559048186014;73.12208411135477
25.5;-29.4286;108.03559048186014;73.12208411135477
25.39;-29.4286;108.03559048186014;73.12208411135477
25.32;-29.3143;108.03559048186014;73.12208411135477
25.22;-29.1429;108.03559048186014;73.12208411135477
25.09;-29.0857;108.03559048186014;73.12208411135477
25.0;-28.9714;108.03559048186014;73.12208411135477
24.86;-28.9143;108.03559048186014;73.12208411135477
24.9;-29.0;108.03559048186014;73.12208411135477
24.95;-28.8286;108.03559048186014;73.12208411135477
24.89;-28.8;108.03559048186014;73.12208411135477
24.76;-28.6571;108.03559048186014;73.12208411135477
24.7;-28.6857;108.03559048186014;73.12208411135477
24.73;-28.5429;108.03559048186014;73.12208411135477
24.72;-28.5143;108.03559048186014;73.12208411135477
24.62;-28.3714;108.03559048186014;73.12208411135477
24.5;-28.3143;108.03559048186014;73.12208411135477
24.41;-28.2571;108.03559048186014;73.12208411135477
24.36;-28.2;108.03559048186014;73.12208411135477
24.27;-28.1429;108.03559048186014;73.12208411135477
23.81;-28.0571;108.03559048186014;73.12208411135477
23.79;-27.9714;108.03559048186014;73.12208411135477
23.78;-27.9143;108.03559048186014;73.12208411135477
23.75;-27.7429;108.03559048186014;73.12208411135477
23.68;-27.6;108.03559048186014;73.12208411135477
23.59;-27.4857;108.03559048186014;73.12208411135477
23.55;-27.4;108.03559048186014;73.12208411135477
23.5;-27.4;108.03559048186014;73.12208411135477
23.45;-27.4286;108.03559048186014;73.12208411135477
23.42;-27.2857;108.03559048186014;73.12208411135477
23.36;-27.2857;108.03559048186014;73.12208411135477
23.29;-27.2571;108.03559048186014;73.12208411135477
23.16;-27.2286;108.03559048186014;73.12208411135477
23.1;-27.1429;108.03559048186014;73.12208411135477
23.09;-27.2;108.03559048186014;73.12208411135477
22.96;-26.9714;108.03559048186014;73.12208411135477
22.8;-27.0286;108.03559048186014;73.12208411135477
22.66;-26.8571;108.03559048186014;73.12208411135477
22.61;-26.6857;108.03559048186014;73.12208411135477
22.54;-26.6;108.03559048186014;73.12208411135477
22.49;-26.6571;108.03559048186014;73.12208411135477
22.4;-26.4571;108.03559048186014;73.12208411135477
22.29;-26.4571;108.03559048186014;73.12208411135477
22.24;-26.4571;108.03559048186014;73.12208411135477
22.23;-26.4;108.03559048186014;73.12208411135477
22.17;-26.3714;108.03559048186014;73.12208411135477
22.18;-26.2571;108.03559048186014;73.12208411135477
22.03;-26.0571;108.03559048186014;73.12208411135477
21.97;-25.9714;108.03559048186014;73.12208411135477
21.96;-26.0;108.03559048186014;73.12208411135477
21.95;-25.9429;108.03559048186014;73.12208411135477
21.86;-25.8571;108.03559048186014;73.12208411135477
21.79;-25.8286;108.03559048186014;73.12208411135477
21.74;-25.8;108.03559048186014;73.12208411135477
21.7;-25.7429;108.03559048186014;73.12208411135477
21.68;-25.6571;108.03559048186014;73.12208411135477
21.59;-25.6;108.03559048186014;73.12208411135477
21.47;-25.5429;108.03559048186014;73.12208411135477
21.4;-25.5143;108.03559048186014;73.12208411135477
21.38;-25.5143;108.03559048186014;73.12208411135477
21.28;-25.4286;108.03559048186014;73.12208411135477
21.23;-25.4286;108.03559048186014;73.12208411135477
21.12;-25.3429;108.03559048186014;73.12208411135477
20.97;-25.3143;108.03559048186014;73.12208411135477
20.9;-25.0857;108.03559048186014;73.12208411135477
20.9;-25.0286;108.03559048186014;73.12208411135477
20.88;-25.0286;108.03559048186014;73.12208411135477
20.81;-24.8571;108.03559048186014;73.12208411135477
20.83;-24.7429;108.03559048186014;73.12208411135477
20.83;-24.7143;108.03559048186014;73.12208411135477
20.77;-24.8286;108.03559048186014;73.12208411135477
20.72;-24.5714;108.03559048186014;73.12208411135477
20.69;-24.5714;108.03559048186014;73.12208411135477
20.51;-24.5429;108.03559048186014;73.12208411135477
20.43;-24.5429;108.03559048186014;73.12208411135477
20.43;-24.3429;108.03559048186014;73.12208411135477
20.36;-24.3429;108.03559048186014;73.12208411135477
20.3;-24.2;108.03559048186014;73.12208411135477
20.19;-24.0;108.03559048186014;73.12208411135477
20.14;-23.9714;108.03559048186014;73.12208411135477
20.07;-23.8857;108.03559048186014;73.12208411135477
20.03;-23.8286;108.03559048186014;73.12208411135477
19.93;-23.8571;108.03559048186014;73.12208411135477
19.87;-23.8857;108.03559048186014;73.12208411135477
19.79;-23.8571;108.03559048186014;73.12208411135477
19.73;-23.8;108.03559048186014;73.12208411135477
19.74;-23.7143;108.03559048186014;73.12208411135477
19.75;-23.8286;108.03559048186014;73.12208411135477
19.63;-23.6286;108.03559048186014;73.12208411135477
19.56;-23.5429;108.03559048186014;73.12208411135477
19.44;-23.4286;108.03559048186014;73.12208411135477
19.4;-23.4;108.03559048186014;73.12208411135477
19.37;-23.3143;108.03559048186014;73.12208411135477
19.33;-23.2571;108.03559048186014;73.12208411135477
19.23;-23.2857;108.03559048186014;73.12208411135477
18.98;-23.1429;108.03559048186014;73.12208411135477
18.91;-23.0857;108.03559048186014;73.12208411135477
18.89;-23.0;108.03559048186014;73.12208411135477
18.8;-22.9714;108.03559048186014;73.12208411135477
18.69;-22.8857;108.03559048186014;73.12208411135477
18.62;-22.7714;108.03559048186014;73.12208411135477
18.63;-22.8;108.03559048186014;73.12208411135477
18.57;-22.7714;108.03559048186014;73.12208411135477
18.53;-22.7429;108.03559048186014;73.12208411135477
18.45;-22.6571;108.03559048186014;73.12208411135477
18.36;-22.6;108.03559048186014;73.12208411135477
18.37;-22.6;108.03559048186014;73.12208411135477
18.29;-22.4286;108.03559048186014;73.12208411135477
18.25;-22.4857;108.03559048186014;73.12208411135477
18.24;-22.4857;108.03559048186014;73.12208411135477
18.06;-22.3143;108.03559048186014;73.12208411135477
18.07;-22.2;108.03559048186014;73.12208411135477
17.91;-22.0571;108.03559048186014;73.12208411135477
17.88;-22.0;108.03559048186014;73.12208411135477
17.88;-21.9429;108.03559048186014;73.12208411135477
17.78;-21.7714;108.03559048186014;73.12208411135477
17.79;-21.6571;108.03559048186014;73.12208411135477
17.7;-21.6571;108.03559048186014;73.12208411135477
17.72;-21.6857;108.03559048186014;73.12208411135477
17.6;-21.6;108.03559048186014;73.12208411135477
17.6;-21.5429;108.03559048186014;73.12208411135477
17.45;-21.4857;108.03559048186014;73.12208411135477
17.46;-21.4286;108.03559048186014;73.12208411135477
17.34;-21.3714;108.03559048186014;73.12208411135477
17.3;-21.2857;108.03559048186014;73.12208411135477
17.21;-21.3143;108.03559048186014;73.12208411135477
17.12;-21.1714;108.03559048186014;73.12208411135477
17.07;-21.2;108.03559048186014;73.12208411135477
17.02;-21.0857;108.03559048186014;73.12208411135477
16.97;-21.0286;108.03559048186014;73.12208411135477
16.92;-21.0286;108.03559048186014;73.12208411135477
16.87;-20.8857;108.03559048186014;73.12208411135477
16.81;-20.8857;108.03559048186014;73.12208411135477
16.66;-20.8571;108.03559048186014;73.12208411135477
16.67;-20.8286;108.03559048186014;73.12208411135477
16.59;-20.7143;108.03559048186014;73.12208411135477
16.69;-20.7143;108.03559048186014;73.12208411135477
16.6;-20.6;108.03559048186014;73.12208411135477
16.59;-20.5429;108.03559048186014;73.12208411135477
16.49;-20.4571;108.03559048186014;73.12208411135477
16.36;-20.4286;108.03559048186014;73.12208411135477
16.33;-20.2857;108.03559048186014;73.12208411135477
16.18;-20.1714;108.03559048186014;73.12208411135477
16.2;-20.1143;108.03559048186014;73.12208411135477
16.1;-20.1429;108.03559048186014;73.12208411135477
16.06;-20.1143;108.03559048186014;73.12208411135477
16.03;-20.0286;108.03559048186014;73.12208411135477
15.91;-20.0;108.03559048186014;73.12208411135477
15.89;-20.0286;108.03559048186014;73.12208411135477
15.85;-19.9714;108.03559048186014;73.12208411135477
15.7;-19.9429;108.03559048186014;73.12208411135477
15.67;-19.8;108.03559048186014;73.12208411135477
15.64;-19.7143;108.03559048186014;73.12208411135477
15.57;-19.7429;108.03559048186014;73.12208411135477
15.46;-19.6571;108.03559048186014;73.12208411135477
15.4;-19.6286;108.03559048186014;73.12208411135477
15.37;-19.4571;108.03559048186014;73.12208411135477
15.33;-19.4571;108.03559048186014;73.12208411135477
15.27;-19.4;108.03559048186014;73.12208411135477
15.18;-19.2286;108.03559048186014;73.12208411135477
15.19;-19.1714;108.03559048186014;73.12208411135477
15.14;-19.1143;108.03559048186014;73.12208411135477
15.04;-19.1429;108.03559048186014;73.12208411135477
14.98;-19.0571;108.03559048186014;73.12208411135477
14.91;-19.0286;108.03559048186014;73.12208411135477
14.92;-19.0286;108.03559048186014;73.12208411135477
14.94;-18.9429;108.03559048186014;73.12208411135477
14.88;-18.8857;108.03559048186014;73.12208411135477
14.79;-18.8;108.03559048186014;73.12208411135477
14.7;-18.8;108.03559048186014;73.12208411135477
14.39;-18.6857;108.03559048186014;73.12208411135477
14.28;-18.6857;108.03559048186014;73.12208411135477
14.24;-18.6;108.03559048186014;73.12208411135477
14.17;-18.4857;108.03559048186014;73.12208411135477
14.08;-18.5429;108.03559048186014;73.12208411135477
14.06;-18.4857;108.03559048186014;73.12208411135477
13.99;-18.4571;108.03559048186014;73.12208411135477
13.95;-18.3714;108.03559048186014;73.12208411135477
13.89;-18.3143;108.03559048186014;73.12208411135477
13.87;-18.2286;108.03559048186014;73.12208411135477
13.81;-18.1429;108.03559048186014;73.12208411135477
13.74;-18.0571;108.03559048186014;73.12208411135477
13.7;-17.9429;108.03559048186014;73.12208411135477
13.68;-18.0;108.03559048186014;73.12208411135477
13.63;-17.8857;108.03559048186014;73.12208411135477
13.56;-17.8857;108.03559048186014;73.12208411135477
13.56;-17.7429;108.03559048186014;73.12208411135477
13.51;-17.8;108.03559048186014;73.12208411135477
13.49;-17.7429;108.03559048186014;73.12208411135477
13.43;-17.6571;108.03559048186014;73.12208411135477
13.41;-17.6571;108.03559048186014;73.12208411135477
13.37;-17.5714;108.03559048186014;73.12208411135477
13.34;-17.5714;108.03559048186014;73.12208411135477
13.3;-17.5143;108.03559048186014;73.12208411135477
13.25;-17.3714;108.03559048186014;73.12208411135477
13.21;-17.2857;108.03559048186014;73.12208411135477
13.16;-17.1714;108.03559048186014;73.12208411135477
13.05;-17.2286;108.03559048186014;73.12208411135477
12.98;-17.1143;108.03559048186014;73.12208411135477
12.93;-17.0857;108.03559048186014;73.12208411135477
12.87;-17.0286;108.03559048186014;73.12208411135477
12.85;-17.0;108.03559048186014;73.12208411135477
12.79;-17.0;108.03559048186014;73.12208411135477
12.74;-16.9143;108.03559048186014;73.12208411135477
12.73;-16.8;108.03559048186014;73.12208411135477
12.68;-16.7714;108.03559048186014;73.12208411135477
12.67;-16.7429;108.03559048186014;73.12208411135477
12.59;-16.6571;108.03559048186014;73.12208411135477
12.53;-16.5429;108.03559048186014;73.12208411135477
12.5;-16.4571;108.03559048186014;73.12208411135477
12.49;-16.4286;108.03559048186014;73.12208411135477
12.42;-16.4;108.03559048186014;73.12208411135477
12.33;-16.2857;108.03559048186014;73.12208411135477
12.31;-16.3143;108.03559048186014;73.12208411135477
12.25;-16.2;108.03559048186014;73.12208411135477
12.25;-16.1143;108.03559048186014;73.12208411135477
12.16;-16.0857;108.03559048186014;73.12208411135477
12.09;-15.9143;108.03559048186014;73.12208411135477
12.07;-15.9714;108.03559048186014;73.12208411135477
12.01;-15.9429;108.03559048186014;73.12208411135477
11.98;-15.9714;108.03559048186014;73.12208411135477
11.95;-15.9143;108.03559048186014;73.12208411135477
11.89;-15.9143;108.03559048186014;73.12208411135477
11.88;-15.8;108.03559048186014;73.12208411135477
11.82;-15.6857;108.03559048186014;73.12208411135477
11.79;-15.6286;108.03559048186014;73.12208411135477
11.71;-15.6;108.03559048186014;73.12208411135477
11.66;-15.5143;108.03559048186014;73.12208411135477
11.6;-15.4286;108.03559048186014;73.12208411135477
11.58;-15.3143;108.03559048186014;73.12208411135477
11.51;-15.3143;108.03559048186014;73.12208411135477
11.47;-15.2571;108.03559048186014;73.12208411135477
11.41;-15.2;108.03559048186014;73.12208411135477
11.39;-15.1429;108.03559048186014;73.12208411135477
11.32;-15.0571;108.03559048186014;73.12208411135477
11.27;-14.9714;108.03559048186014;73.12208411135477
11.22;-14.9429;108.03559048186014;73.12208411135477
11.14;-14.8571;108.03559048186014;73.12208411135477
11.1;-14.8;108.03559048186014;73.12208411135477
11.05;-14.7143;108.03559048186014;73.12208411135477
11.02;-14.6286;108.03559048186014;73.12208411135477
10.99;-14.6286;108.03559048186014;73.12208411135477
10.93;-14.6;108.03559048186014;73.12208411135477
10.83;-14.4857;108.03559048186014;73.12208411135477
10.78;-14.5143;108.03559048186014;73.12208411135477
10.44;-14.4286;108.03559048186014;73.12208411135477
10.38;-14.3714;108.03559048186014;73.12208411135477
10.32;-14.4;108.03559048186014;73.12208411135477
10.31;-14.3143;108.03559048186014;73.12208411135477
10.25;-14.2;108.03559048186014;73.12208411135477
10.21;-14.2286;108.03559048186014;73.12208411135477
10.16;-14.2286;108.03559048186014;73.12208411135477
10.1;-14.0857;108.03559048186014;73.12208411135477
10.03;-14.0286;108.03559048186014;73.12208411135477
10.01;-13.9714;108.03559048186014;73.12208411135477
9.97;-13.8857;108.03559048186014;73.12208411135477
10.01;-13.8857;108.03559048186014;73.12208411135477
9.93;-13.8571;108.03559048186014;73.12208411135477
9.9;-13.6857;108.03559048186014;73.12208411135477
9.81;-13.6571;108.03559048186014;73.12208411135477
9.77;-13.6286;108.03559048186014;73.12208411135477
9.73;-13.6;108.03559048186014;73.12208411135477
9.68;-13.5429;108.03559048186014;73.12208411135477
9.66;-13.5143;108.03559048186014;73.12208411135477
9.65;-13.4286;108.03559048186014;73.12208411135477
9.6;-13.4;108.03559048186014;73.12208411135477
9.54;-13.3429;108.03559048186014;73.12208411135477
9.49;-13.2857;108.03559048186014;73.12208411135477
9.44;-13.2571;108.03559048186014;73.12208411135477
9.43;-13.2;108.03559048186014;73.12208411135477
9.37;-13.1714;108.03559048186014;73.12208411135477
9.33;-13.0857;108.03559048186014;73.12208411135477
9.27;-13.0571;108.03559048186014;73.12208411135477
9.23;-13.0286;108.03559048186014;73.12208411135477
9.2;-13.0286;108.03559048186014;73.12208411135477
9.16;-12.9714;108.03559048186014;73.12208411135477
9.1;-12.9143;108.03559048186014;73.12208411135477
9.06;-12.8286;108.03559048186014;73.12208411135477
9.01;-12.7714;108.03559048186014;73.12208411135477
8.96;-12.8;108.03559048186014;73.12208411135477
8.91;-12.7429;108.03559048186014;73.12208411135477
8.87;-12.7429;108.03559048186014;73.12208411135477
8.82;-12.6286;108.03559048186014;73.12208411135477
8.79;-12.6;108.03559048186014;73.12208411135477
8.73;-12.5714;108.03559048186014;73.12208411135477
8.67;-12.4571;108.03559048186014;73.12208411135477
8.62;-12.4286;108.03559048186014;73.12208411135477
8.58;-12.3714;108.03559048186014;73.12208411135477
8.58;-12.3714;108.03559048186014;73.12208411135477
8.5;-12.3143;108.03559048186014;73.12208411135477
8.46;-12.2286;108.03559048186014;73.12208411135477
8.4;-12.2571;108.03559048186014;73.12208411135477
8.33;-12.2;108.03559048186014;73.12208411135477
8.29;-12.1143;108.03559048186014;73.12208411135477
8.25;-12.0857;108.03559048186014;73.12208411135477
8.23;-12.0;108.03559048186014;73.12208411135477
8.18;-11.9714;108.03559048186014;73.12208411135477
8.13;-11.9429;108.03559048186014;73.12208411135477
8.1;-11.9429;108.03559048186014;73.12208411135477
8.05;-11.9143;108.03559048186014;73.12208411135477
8.03;-11.7714;108.03559048186014;73.12208411135477
7.99;-11.7714;108.03559048186014;73.12208411135477
7.96;-11.7143;108.03559048186014;73.12208411135477
7.92;-11.6571;108.03559048186014;73.12208411135477
7.87;-11.6571;108.03559048186014;73.12208411135477
7.81;-11.5714;108.03559048186014;73.12208411135477
7.77;-11.5429;108.03559048186014;73.12208411135477
7.72;-11.4571;108.03559048186014;73.12208411135477
7.67;-11.4;108.03559048186014;73.12208411135477
7.63;-11.3714;108.03559048186014;73.12208411135477
7.56;-11.3714;108.03559048186014;73.12208411135477
7.52;-11.3143;108.03559048186014;73.12208411135477
7.48;-11.2857;108.03559048186014;73.12208411135477
7.45;-11.2;108.03559048186014;73.12208411135477
7.41;-11.1714;108.03559048186014;73.12208411135477
7.39;-11.0857;108.03559048186014;73.12208411135477
7.35;-11.1429;108.03559048186014;73.12208411135477
7.29;-11.0286;108.03559048186014;73.12208411135477
7.28;-11.0;108.03559048186014;73.12208411135477
7.25;-10.9714;108.03559048186014;73.12208411135477
7.02;-10.8857;108.03559048186014;73.12208411135477
7.0;-10.8286;108.03559048186014;73.12208411135477
6.95;-10.8286;108.03559048186014;73.12208411135477
6.89;-10.8;108.03559048186014;73.12208411135477
6.83;-10.7143;108.03559048186014;73.12208411135477
6.81;-10.6571;108.03559048186014;73.12208411135477
6.77;-10.5429;108.03559048186014;73.12208411135477
6.76;-10.5143;108.03559048186014;73.12208411135477
6.72;-10.4857;108.03559048186014;73.12208411135477
6.67;-10.4571;108.03559048186014;73.12208411135477
6.64;-10.3143;108.03559048186014;73.12208411135477
6.59;-10.3429;108.03559048186014;73.12208411135477
6.55;-10.2286;108.03559048186014;73.12208411135477
6.51;-10.2;108.03559048186014;73.12208411135477
6.47;-10.1714;108.03559048186014;73.12208411135477
6.45;-10.0857;108.03559048186014;73.12208411135477
6.44;-10.0571;108.03559048186014;73.12208411135477
6.39;-10.0;108.03559048186014;73.12208411135477
6.35;-9.9714;108.03559048186014;73.12208411135477
6.33;-9.8571;108.03559048186014;73.12208411135477
6.3;-9.8286;108.03559048186014;73.12208411135477
6.27;-9.7714;108.03559048186014;73.12208411135477
6.22;-9.8;108.03559048186014;73.12208411135477
6.2;-9.7714;108.03559048186014;73.12208411135477
6.17;-9.6857;108.03559048186014;73.12208411135477
6.12;-9.6571;108.03559048186014;73.12208411135477
6.09;-9.6;108.03559048186014;73.12208411135477
6.05;-9.5429;108.03559048186014;73.12208411135477
6.0;-9.4857;108.03559048186014;73.12208411135477
5.97;-9.4857;108.03559048186014;73.12208411135477
5.93;-9.4571;108.03559048186014;73.12208411135477
5.9;-9.4571;108.03559048186014;73.12208411135477
5.87;-9.3714;108.03559048186014;73.12208411135477
5.82;-9.3143;108.03559048186014;73.12208411135477
5.77;-9.2571;108.03559048186014;73.12208411135477
5.73;-9.2286;108.03559048186014;73.12208411135477
5.71;-9.2286;108.03559048186014;73.12208411135477
5.68;-9.1714;108.03559048186014;73.12208411135477
5.64;-9.1714;108.03559048186014;73.12208411135477
5.58;-9.1143;108.03559048186014;73.12208411135477
5.54;-9.0571;108.03559048186014;73.12208411135477
5.48;-9.0;108.03559048186014;73.12208411135477
5.44;-8.9429;108.03559048186014;73.12208411135477
5.39;-8.9429;108.03559048186014;73.12208411135477
5.33;-8.9143;108.03559048186014;73.12208411135477
5.28;-8.8;108.03559048186014;73.12208411135477
5.2;-8.8;108.03559048186014;73.12208411135477
5.13;-8.8;108.03559048186014;73.12208411135477
5.06;-8.7429;108.03559048186014;73.12208411135477
4.96;-8.7143;108.03559048186014;73.12208411135477
4.88;-8.6286;108.03559048186014;73.12208411135477
4.77;-8.6;108.03559048186014;73.12208411135477
4.65;-8.5714;108.03559048186014;73.12208411135477
4.53;-8.4857;108.03559048186014;73.12208411135477
4.38;-8.4857;108.03559048186014;73.12208411135477
4.21;-8.4571;108.03559048186014;73.12208411135477
4.02;-8.3143;108.03559048186014;73.12208411135477
3.83;-8.3143;108.03559048186014;73.12208411135477
3.63;-8.3143;108.03559048186014;73.12208411135477
3.41;-8.2;108.03559048186014;73.12208411135477
3.14;-8.2;108.03559048186014;73.12208411135477
2.83;-8.1714;108.03559048186014;73.12208411135477
2.47;-8.1143;108.03559048186014;73.12208411135477
2.1;-8.0857;108.03559048186014;73.12208411135477
1.68;-8.0571;108.03559048186014;73.12208411135477
1.23;-7.9714;108.03559048186014;73.12208411135477
0.8;-7.8857;108.03559048186014;73.12208411135477
0.49;-7.8857;108.03559048186014;73.12208411135477
0.44;-7.8286;108.03559048186014;73.12208411135477
0.77;-7.8286;108.03559048186014;73.12208411135477
1.3;-7.7714;108.03559048186014;73.12208411135477
1.94;-7.7429;108.03559048186014;73.12208411135477
2.64;-7.6857;108.03559048186014;73.12208411135477
3.43;-7.6571;108.03559048186014;73.12208411135477
4.32;-7.6286;108.03559048186014;73.12208411135477
9.3;-7.5429;108.03559048186014;73.12208411135477
10.18;-7.5143;108.03559048186014;73.12208411135477
11.05;-7.4571;108.03559048186014;73.12208411135477
11.92;-7.4286;108.03559048186014;73.12208411135477
12.79;-7.4;108.03559048186014;73.12208411135477
13.67;-7.3429;108.03559048186014;73.12208411135477
14.73;-7.2857;108.03559048186014;73.12208411135477
15.77;-7.2857;108.03559048186014;73.12208411135477
16.61;-7.2286;108.03559048186014;73.12208411135477
17.6;-7.2;108.03559048186014;73.12208411135477
18.48;-7.0857;108.03559048186014;73.12208411135477
19.38;-7.1143;108.03559048186014;73.12208411135477
20.36;-7.0571;108.03559048186014;73.12208411135477
21.32;-7.0571;108.03559048186014;73.12208411135477
22.21;-6.9714;108.03559048186014;73.12208411135477
23.14;-6.9429;108.03559048186014;73.12208411135477
24.14;-6.9429;108.03559048186014;73.12208411135477
25.11;-6.8857;108.03559048186014;73.12208411135477
26.07;-6.8857;108.03559048186014;73.12208411135477
27.13;-6.7429;108.03559048186014;73.12208411135477
27.99;-6.7714;108.03559048186014;73.12208411135477
28.76;-6.7429;108.03559048186014;73.12208411135477
29.55;-6.7429;108.03559048186014;73.12208411135477
30.34;-6.6857;108.03559048186014;73.12208411135477
31.33;-6.6857;108.03559048186014;73.12208411135477
32.24;-6.6;108.03559048186014;73.12208411135477
33.05;-6.5429;108.03559048186014;73.12208411135477
33.85;-6.4571;108.03559048186014;73.12208411135477
34.51;-6.4286;108.03559048186014;73.12208411135477
35.22;-6.4;108.03559048186014;73.12208411135477
36.06;-6.4286;108.03559048186014;73.12208411135477
36.8;-6.3714;108.03559048186014;73.12208411135477
37.71;-6.3143;108.03559048186014;73.12208411135477
38.57;-6.2857;108.03559048186014;73.12208411135477
39.34;-6.2857;108.03559048186014;73.12208411135477
40.02;-6.2286;108.03559048186014;73.12208411135477
40.78;-6.1429;108.03559048186014;73.12208411135477
41.48;-6.0857;108.03559048186014;73.12208411135477
42.33;-6.1714;108.03559048186014;73.12208411135477
43.08;-6.1143;108.03559048186014;73.12208411135477
43.69;-6.0857;108.03559048186014;73.12208411135477
44.34;-6.0286;108.03559048186014;73.12208411135477
44.93;-5.9714;108.03559048186014;73.12208411135477
45.87;-5.9714;108.03559048186014;73.12208411135477
46.61;-5.9429;108.03559048186014;73.12208411135477
47.38;-5.9143;108.03559048186014;73.12208411135477
