SF-A-022;Sensirion;RMSE;MAE
-47.5;-45.7143;5.053096870427194;3.2765199638663054
-47.8125;-45.6;5.053096870427194;3.2765199638663054
-47.5625;-45.8286;5.053096870427194;3.2765199638663054
-47.375;-45.6571;5.053096870427194;3.2765199638663054
-48.25;-45.2857;5.053096870427194;3.2765199638663054
-49.3125;-45.3429;5.053096870427194;3.2765199638663054
-49.125;-45.2857;5.053096870427194;3.2765199638663054
-48.125;-45.2;5.053096870427194;3.2765199638663054
-47.5625;-44.8286;5.053096870427194;3.2765199638663054
-47.75;-44.9714;5.053096870427194;3.2765199638663054
-47.4375;-45.2286;5.053096870427194;3.2765199638663054
-47.1875;-45.0571;5.053096870427194;3.2765199638663054
-48.1875;-44.8286;5.053096870427194;3.2765199638663054
-49.75;-45.0571;5.053096870427194;3.2765199638663054
-50.875;-44.7143;5.053096870427194;3.2765199638663054
-51.4375;-44.8857;5.053096870427194;3.2765199638663054
-51.625;-44.7429;5.053096870427194;3.2765199638663054
-51.5625;-44.4571;5.053096870427194;3.2765199638663054
-51.125;-44.3143;5.053096870427194;3.2765199638663054
-49.8125;-44.4;5.053096870427194;3.2765199638663054
-48.25;-44.2;5.053096870427194;3.2765199638663054
-47.4375;-44.0571;5.053096870427194;3.2765199638663054
-47.1875;-44.0857;5.053096870427194;3.2765199638663054
-46.6875;-44.0286;5.053096870427194;3.2765199638663054
-46.375;-44.2286;5.053096870427194;3.2765199638663054
-45.9375;-43.9429;5.053096870427194;3.2765199638663054
-44.6875;-44.0571;5.053096870427194;3.2765199638663054
-44.0;-43.7429;5.053096870427194;3.2765199638663054
-44.9375;-43.8857;5.053096870427194;3.2765199638663054
-46.125;-43.7143;5.053096870427194;3.2765199638663054
-45.8125;-43.6286;5.053096870427194;3.2765199638663054
-45.0;-43.4286;5.053096870427194;3.2765199638663054
-44.5625;-43.3143;5.053096870427194;3.2765199638663054
-44.5625;-43.4;5.053096870427194;3.2765199638663054
-44.75;-42.8857;5.053096870427194;3.2765199638663054
-44.9375;-43.2571;5.053096870427194;3.2765199638663054
-45.125;-42.8857;5.053096870427194;3.2765199638663054
-45.1875;-42.8857;5.053096870427194;3.2765199638663054
-45.375;-42.8286;5.053096870427194;3.2765199638663054
-45.9375;-42.7429;5.053096870427194;3.2765199638663054
-46.5;-42.8;5.053096870427194;3.2765199638663054
-46.5;-42.8;5.053096870427194;3.2765199638663054
-46.0;-42.5429;5.053096870427194;3.2765199638663054
-45.125;-42.3429;5.053096870427194;3.2765199638663054
-44.125;-42.2286;5.053096870427194;3.2765199638663054
-43.25;-42.1429;5.053096870427194;3.2765199638663054
-42.8125;-42.2286;5.053096870427194;3.2765199638663054
-42.625;-42.0857;5.053096870427194;3.2765199638663054
-42.625;-42.1429;5.053096870427194;3.2765199638663054
-42.6875;-42.1429;5.053096870427194;3.2765199638663054
-43.0625;-42.2;5.053096870427194;3.2765199638663054
-43.9375;-41.8571;5.053096870427194;3.2765199638663054
-44.5625;-41.8571;5.053096870427194;3.2765199638663054
-44.3125;-41.6571;5.053096870427194;3.2765199638663054
-43.8125;-41.6;5.053096870427194;3.2765199638663054
-43.6875;-41.6286;5.053096870427194;3.2765199638663054
-43.75;-41.6;5.053096870427194;3.2765199638663054
-43.8125;-41.6571;5.053096870427194;3.2765199638663054
-43.9375;-41.3429;5.053096870427194;3.2765199638663054
-43.625;-41.3714;5.053096870427194;3.2765199638663054
-43.5;-41.3429;5.053096870427194;3.2765199638663054
-44.0625;-41.1143;5.053096870427194;3.2765199638663054
-43.9375;-40.8286;5.053096870427194;3.2765199638663054
-43.1875;-40.7143;5.053096870427194;3.2765199638663054
-42.5625;-40.8857;5.053096870427194;3.2765199638663054
-42.25;-40.9714;5.053096870427194;3.2765199638663054
-42.4375;-40.6;5.053096870427194;3.2765199638663054
-42.4375;-40.3429;5.053096870427194;3.2765199638663054
-42.0625;-40.4857;5.053096870427194;3.2765199638663054
-41.6875;-40.5714;5.053096870427194;3.2765199638663054
-41.1875;-40.4857;5.053096870427194;3.2765199638663054
-40.9375;-40.5143;5.053096870427194;3.2765199638663054
-41.3125;-40.3143;5.053096870427194;3.2765199638663054
-41.9375;-40.3143;5.053096870427194;3.2765199638663054
-42.4375;-40.3714;5.053096870427194;3.2765199638663054
-42.8125;-40.3429;5.053096870427194;3.2765199638663054
-42.75;-40.1143;5.053096870427194;3.2765199638663054
-42.25;-39.9429;5.053096870427194;3.2765199638663054
-41.875;-39.9429;5.053096870427194;3.2765199638663054
-41.625;-39.4857;5.053096870427194;3.2765199638663054
-41.5;-39.6;5.053096870427194;3.2765199638663054
-41.5;-39.5143;5.053096870427194;3.2765199638663054
-41.3125;-39.3143;5.053096870427194;3.2765199638663054
-40.5625;-39.2857;5.053096870427194;3.2765199638663054
-40.25;-39.1714;5.053096870427194;3.2765199638663054
-40.75;-39.2571;5.053096870427194;3.2765199638663054
-41.0;-39.2857;5.053096870427194;3.2765199638663054
-41.0;-39.0857;5.053096870427194;3.2765199638663054
-41.1875;-38.9714;5.053096870427194;3.2765199638663054
-41.5;-38.8;5.053096870427194;3.2765199638663054
-41.125;-38.8;5.053096870427194;3.2765199638663054
-40.25;-38.8;5.053096870427194;3.2765199638663054
-39.5625;-38.8857;5.053096870427194;3.2765199638663054
-39.0625;-38.7714;5.053096870427194;3.2765199638663054
-39.5;-38.6286;5.053096870427194;3.2765199638663054
-40.0625;-38.4571;5.053096870427194;3.2765199638663054
-39.4375;-38.2286;5.053096870427194;3.2765199638663054
-38.6875;-38.1143;5.053096870427194;3.2765199638663054
-38.5625;-38.1429;5.053096870427194;3.2765199638663054
-39.125;-38.1143;5.053096870427194;3.2765199638663054
-40.1875;-38.0286;5.053096870427194;3.2765199638663054
-40.625;-37.9714;5.053096870427194;3.2765199638663054
-40.375;-37.9143;5.053096870427194;3.2765199638663054
-40.125;-37.9143;5.053096870427194;3.2765199638663054
-40.0;-37.9714;5.053096870427194;3.2765199638663054
-39.625;-37.8286;5.053096870427194;3.2765199638663054
-39.8125;-37.5143;5.053096870427194;3.2765199638663054
-40.125;-37.6;5.053096870427194;3.2765199638663054
-39.3125;-37.6571;5.053096870427194;3.2765199638663054
-37.9375;-37.6;5.053096870427194;3.2765199638663054
-36.875;-37.5429;5.053096870427194;3.2765199638663054
-36.3125;-37.3143;5.053096870427194;3.2765199638663054
-36.1875;-37.1714;5.053096870427194;3.2765199638663054
-36.25;-36.9714;5.053096870427194;3.2765199638663054
-36.875;-36.8857;5.053096870427194;3.2765199638663054
-38.5;-37.1143;5.053096870427194;3.2765199638663054
-40.0;-37.2;5.053096870427194;3.2765199638663054
-40.25;-37.0;5.053096870427194;3.2765199638663054
-39.6875;-36.9714;5.053096870427194;3.2765199638663054
-39.125;-36.9714;5.053096870427194;3.2765199638663054
-38.6875;-37.0286;5.053096870427194;3.2765199638663054
-38.1875;-36.7714;5.053096870427194;3.2765199638663054
-37.625;-36.6857;5.053096870427194;3.2765199638663054
-37.4375;-36.5714;5.053096870427194;3.2765199638663054
-37.5;-36.3714;5.053096870427194;3.2765199638663054
-37.9375;-36.3714;5.053096870427194;3.2765199638663054
-38.75;-36.2286;5.053096870427194;3.2765199638663054
-38.9375;-36.4857;5.053096870427194;3.2765199638663054
-38.1875;-36.2286;5.053096870427194;3.2765199638663054
-37.4375;-36.2857;5.053096870427194;3.2765199638663054
-37.1875;-36.2571;5.053096870427194;3.2765199638663054
-37.125;-35.9429;5.053096870427194;3.2765199638663054
-36.9375;-35.8;5.053096870427194;3.2765199638663054
-36.9375;-35.9429;5.053096870427194;3.2765199638663054
-37.3125;-35.9143;5.053096870427194;3.2765199638663054
-37.5;-35.8;5.053096870427194;3.2765199638663054
-37.5625;-35.6286;5.053096870427194;3.2765199638663054
-37.875;-35.5714;5.053096870427194;3.2765199638663054
-37.9375;-35.3429;5.053096870427194;3.2765199638663054
-37.375;-35.3143;5.053096870427194;3.2765199638663054
-36.625;-35.1714;5.053096870427194;3.2765199638663054
-36.0625;-35.3143;5.053096870427194;3.2765199638663054
-35.8125;-35.2286;5.053096870427194;3.2765199638663054
-35.75;-35.3143;5.053096870427194;3.2765199638663054
-35.75;-35.2857;5.053096870427194;3.2765199638663054
-35.8125;-35.0571;5.053096870427194;3.2765199638663054
-35.875;-34.7714;5.053096870427194;3.2765199638663054
-36.0;-34.8;5.053096870427194;3.2765199638663054
-36.125;-34.7714;5.053096870427194;3.2765199638663054
-36.25;-34.6857;5.053096870427194;3.2765199638663054
-36.5;-34.5143;5.053096870427194;3.2765199638663054
-36.3125;-34.4571;5.053096870427194;3.2765199638663054
-35.875;-34.3714;5.053096870427194;3.2765199638663054
-35.625;-34.3143;5.053096870427194;3.2765199638663054
-34.9375;-34.3714;5.053096870427194;3.2765199638663054
-35.0;-34.2286;5.053096870427194;3.2765199638663054
-35.625;-34.1143;5.053096870427194;3.2765199638663054
-35.5;-34.2857;5.053096870427194;3.2765199638663054
-35.625;-33.8857;5.053096870427194;3.2765199638663054
-36.1875;-33.9143;5.053096870427194;3.2765199638663054
-36.375;-34.0;5.053096870427194;3.2765199638663054
-35.9375;-33.7429;5.053096870427194;3.2765199638663054
-35.5625;-33.7429;5.053096870427194;3.2765199638663054
-35.1875;-33.6857;5.053096870427194;3.2765199638663054
-34.0625;-33.7143;5.053096870427194;3.2765199638663054
-33.3125;-33.5714;5.053096870427194;3.2765199638663054
-33.6875;-33.5143;5.053096870427194;3.2765199638663054
-34.125;-33.4857;5.053096870427194;3.2765199638663054
-34.5;-33.3143;5.053096870427194;3.2765199638663054
-34.9375;-33.1714;5.053096870427194;3.2765199638663054
-35.125;-33.1429;5.053096870427194;3.2765199638663054
-35.125;-32.9143;5.053096870427194;3.2765199638663054
-35.375;-32.8857;5.053096870427194;3.2765199638663054
-35.75;-32.8286;5.053096870427194;3.2765199638663054
-36.0;-32.7143;5.053096870427194;3.2765199638663054
-36.125;-32.7714;5.053096870427194;3.2765199638663054
-36.125;-32.6286;5.053096870427194;3.2765199638663054
-36.125;-32.6286;5.053096870427194;3.2765199638663054
-35.875;-32.4857;5.053096870427194;3.2765199638663054
-35.125;-32.6;5.053096870427194;3.2765199638663054
-34.375;-32.6;5.053096870427194;3.2765199638663054
-33.9375;-32.4;5.053096870427194;3.2765199638663054
-33.875;-32.3714;5.053096870427194;3.2765199638663054
-33.6875;-32.4286;5.053096870427194;3.2765199638663054
-33.25;-32.4;5.053096870427194;3.2765199638663054
-33.125;-32.1143;5.053096870427194;3.2765199638663054
-33.25;-32.0;5.053096870427194;3.2765199638663054
-33.625;-32.0286;5.053096870427194;3.2765199638663054
-33.4375;-31.8857;5.053096870427194;3.2765199638663054
-32.75;-31.9429;5.053096870427194;3.2765199638663054
-32.25;-31.9143;5.053096870427194;3.2765199638663054
-32.125;-31.8571;5.053096870427194;3.2765199638663054
-32.4375;-31.7429;5.053096870427194;3.2765199638663054
-33.125;-31.6571;5.053096870427194;3.2765199638663054
-33.5;-31.6286;5.053096870427194;3.2765199638663054
-33.625;-31.6;5.053096870427194;3.2765199638663054
-33.3125;-31.4571;5.053096870427194;3.2765199638663054
-32.6875;-31.2857;5.053096870427194;3.2765199638663054
-32.5625;-31.2286;5.053096870427194;3.2765199638663054
-33.0;-31.0571;5.053096870427194;3.2765199638663054
-33.5;-30.9429;5.053096870427194;3.2765199638663054
-33.75;-30.9429;5.053096870427194;3.2765199638663054
-33.5;-30.8857;5.053096870427194;3.2765199638663054
-33.0625;-30.7714;5.053096870427194;3.2765199638663054
-33.125;-30.7714;5.053096870427194;3.2765199638663054
-33.4375;-30.8857;5.053096870427194;3.2765199638663054
-33.75;-30.8857;5.053096870427194;3.2765199638663054
-33.9375;-30.7143;5.053096870427194;3.2765199638663054
-34.0;-30.6571;5.053096870427194;3.2765199638663054
-34.0;-30.4857;5.053096870427194;3.2765199638663054
-33.6875;-30.4857;5.053096870427194;3.2765199638663054
-32.8125;-30.3714;5.053096870427194;3.2765199638663054
-32.0;-30.3143;5.053096870427194;3.2765199638663054
-31.4375;-30.2286;5.053096870427194;3.2765199638663054
-31.1875;-30.1429;5.053096870427194;3.2765199638663054
-31.25;-30.1143;5.053096870427194;3.2765199638663054
-31.3125;-29.9143;5.053096870427194;3.2765199638663054
-31.375;-29.8;5.053096870427194;3.2765199638663054
-31.8125;-29.5714;5.053096870427194;3.2765199638663054
-32.3125;-29.6286;5.053096870427194;3.2765199638663054
-32.3125;-29.6571;5.053096870427194;3.2765199638663054
-31.8125;-29.6857;5.053096870427194;3.2765199638663054
-31.3125;-29.7143;5.053096870427194;3.2765199638663054
-31.125;-29.6571;5.053096870427194;3.2765199638663054
-31.125;-29.4571;5.053096870427194;3.2765199638663054
-31.0;-29.4857;5.053096870427194;3.2765199638663054
-30.8125;-29.3429;5.053096870427194;3.2765199638663054
-31.0625;-29.1714;5.053096870427194;3.2765199638663054
-31.1875;-29.2;5.053096870427194;3.2765199638663054
-30.8125;-29.0857;5.053096870427194;3.2765199638663054
-30.4375;-29.0571;5.053096870427194;3.2765199638663054
-30.125;-28.9429;5.053096870427194;3.2765199638663054
-29.9375;-29.0286;5.053096870427194;3.2765199638663054
-29.875;-28.9429;5.053096870427194;3.2765199638663054
-30.0;-28.9429;5.053096870427194;3.2765199638663054
-30.4375;-28.8571;5.053096870427194;3.2765199638663054
-30.875;-28.9143;5.053096870427194;3.2765199638663054
-31.0625;-28.9714;5.053096870427194;3.2765199638663054
-31.125;-28.6571;5.053096870427194;3.2765199638663054
-31.125;-28.6571;5.053096870427194;3.2765199638663054
-31.0625;-28.5429;5.053096870427194;3.2765199638663054
-31.0625;-28.4571;5.053096870427194;3.2765199638663054
-30.8125;-28.3714;5.053096870427194;3.2765199638663054
-30.375;-28.4;5.053096870427194;3.2765199638663054
-30.25;-28.1714;5.053096870427194;3.2765199638663054
-30.3125;-28.1714;5.053096870427194;3.2765199638663054
-30.0;-28.0857;5.053096870427194;3.2765199638663054
-29.75;-28.0857;5.053096870427194;3.2765199638663054
-29.9375;-27.9714;5.053096870427194;3.2765199638663054
-29.875;-28.0286;5.053096870427194;3.2765199638663054
-29.3125;-27.9429;5.053096870427194;3.2765199638663054
-28.8125;-27.7714;5.053096870427194;3.2765199638663054
-28.75;-27.7714;5.053096870427194;3.2765199638663054
-28.625;-27.6857;5.053096870427194;3.2765199638663054
-28.25;-27.5714;5.053096870427194;3.2765199638663054
-28.125;-27.7714;5.053096870427194;3.2765199638663054
-28.5;-27.6571;5.053096870427194;3.2765199638663054
-28.9375;-27.6571;5.053096870427194;3.2765199638663054
-29.0;-27.5714;5.053096870427194;3.2765199638663054
-28.4375;-27.4571;5.053096870427194;3.2765199638663054
-28.0;-27.3714;5.053096870427194;3.2765199638663054
-28.1875;-27.3714;5.053096870427194;3.2765199638663054
-28.75;-27.0857;5.053096870427194;3.2765199638663054
-29.1875;-27.2571;5.053096870427194;3.2765199638663054
-28.6875;-27.2571;5.053096870427194;3.2765199638663054
-27.9375;-26.9714;5.053096870427194;3.2765199638663054
-27.625;-26.9143;5.053096870427194;3.2765199638663054
-27.4375;-26.7714;5.053096870427194;3.2765199638663054
-27.4375;-26.7143;5.053096870427194;3.2765199638663054
-27.875;-26.6571;5.053096870427194;3.2765199638663054
-28.25;-26.7143;5.053096870427194;3.2765199638663054
-28.5;-26.6857;5.053096870427194;3.2765199638663054
-28.625;-26.5429;5.053096870427194;3.2765199638663054
-28.625;-26.5143;5.053096870427194;3.2765199638663054
-28.5625;-26.3429;5.053096870427194;3.2765199638663054
-28.4375;-26.3143;5.053096870427194;3.2765199638663054
-28.1875;-26.3429;5.053096870427194;3.2765199638663054
-27.875;-26.3143;5.053096870427194;3.2765199638663054
-27.5625;-26.3143;5.053096870427194;3.2765199638663054
-27.3125;-26.1714;5.053096870427194;3.2765199638663054
-27.5;-26.1429;5.053096870427194;3.2765199638663054
-27.6875;-26.0286;5.053096870427194;3.2765199638663054
-27.375;-25.9429;5.053096870427194;3.2765199638663054
-27.0;-25.6571;5.053096870427194;3.2765199638663054
-27.0;-25.6857;5.053096870427194;3.2765199638663054
-27.125;-25.7143;5.053096870427194;3.2765199638663054
-26.625;-25.6286;5.053096870427194;3.2765199638663054
-26.0625;-25.5714;5.053096870427194;3.2765199638663054
-26.125;-25.4571;5.053096870427194;3.2765199638663054
-26.5625;-25.3429;5.053096870427194;3.2765199638663054
-26.375;-25.2286;5.053096870427194;3.2765199638663054
-26.125;-25.1429;5.053096870427194;3.2765199638663054
-26.5;-25.3143;5.053096870427194;3.2765199638663054
-27.0625;-25.0857;5.053096870427194;3.2765199638663054
-27.5;-25.1429;5.053096870427194;3.2765199638663054
-27.4375;-25.1429;5.053096870427194;3.2765199638663054
-27.0;-25.1143;5.053096870427194;3.2765199638663054
-26.3125;-24.9714;5.053096870427194;3.2765199638663054
-25.75;-24.9143;5.053096870427194;3.2765199638663054
-25.6875;-24.8857;5.053096870427194;3.2765199638663054
-26.0;-24.9429;5.053096870427194;3.2765199638663054
-26.4375;-24.7429;5.053096870427194;3.2765199638663054
-26.75;-24.7143;5.053096870427194;3.2765199638663054
-26.875;-24.6857;5.053096870427194;3.2765199638663054
-26.9375;-24.5714;5.053096870427194;3.2765199638663054
-26.875;-24.5143;5.053096870427194;3.2765199638663054
-26.75;-24.5143;5.053096870427194;3.2765199638663054
-26.25;-24.4286;5.053096870427194;3.2765199638663054
-25.625;-24.3714;5.053096870427194;3.2765199638663054
-25.0625;-24.3714;5.053096870427194;3.2765199638663054
-24.8125;-24.3143;5.053096870427194;3.2765199638663054
-25.0;-24.1429;5.053096870427194;3.2765199638663054
-25.4375;-24.1143;5.053096870427194;3.2765199638663054
-25.875;-24.1143;5.053096870427194;3.2765199638663054
-26.1875;-23.9714;5.053096870427194;3.2765199638663054
-26.0625;-23.8857;5.053096870427194;3.2765199638663054
-25.6875;-23.8857;5.053096870427194;3.2765199638663054
-25.5;-23.7714;5.053096870427194;3.2765199638663054
-25.1875;-23.8286;5.053096870427194;3.2765199638663054
-24.8125;-23.8;5.053096870427194;3.2765199638663054
-24.8125;-23.5714;5.053096870427194;3.2765199638663054
-24.625;-23.6;5.053096870427194;3.2765199638663054
-24.0;-23.5143;5.053096870427194;3.2765199638663054
-23.5;-23.4286;5.053096870427194;3.2765199638663054
-23.625;-23.4;5.053096870427194;3.2765199638663054
-23.9375;-23.4;5.053096870427194;3.2765199638663054
-24.25;-23.3143;5.053096870427194;3.2765199638663054
-24.5;-23.1714;5.053096870427194;3.2765199638663054
-24.3125;-23.0571;5.053096870427194;3.2765199638663054
-24.125;-23.0;5.053096870427194;3.2765199638663054
-24.125;-22.9143;5.053096870427194;3.2765199638663054
-24.0;-22.9714;5.053096870427194;3.2765199638663054
-23.9375;-22.8857;5.053096870427194;3.2765199638663054
-24.0;-23.0;5.053096870427194;3.2765199638663054
-24.0625;-22.9143;5.053096870427194;3.2765199638663054
-24.125;-22.8;5.053096870427194;3.2765199638663054
-24.1875;-22.7714;5.053096870427194;3.2765199638663054
-24.1875;-22.8286;5.053096870427194;3.2765199638663054
-24.1875;-22.6857;5.053096870427194;3.2765199638663054
-24.1875;-22.5714;5.053096870427194;3.2765199638663054
-23.8125;-22.4571;5.053096870427194;3.2765199638663054
-22.9375;-22.4;5.053096870427194;3.2765199638663054
-22.6875;-22.3429;5.053096870427194;3.2765199638663054
-23.25;-22.3429;5.053096870427194;3.2765199638663054
-23.5;-22.2571;5.053096870427194;3.2765199638663054
-23.5625;-22.1429;5.053096870427194;3.2765199638663054
-23.75;-22.0857;5.053096870427194;3.2765199638663054
-23.6875;-22.0571;5.053096870427194;3.2765199638663054
-23.25;-21.9714;5.053096870427194;3.2765199638663054
-22.6875;-21.9429;5.053096870427194;3.2765199638663054
-22.375;-21.9429;5.053096870427194;3.2765199638663054
-22.1875;-21.9714;5.053096870427194;3.2765199638663054
-22.1875;-22.0;5.053096870427194;3.2765199638663054
-22.5;-21.8857;5.053096870427194;3.2765199638663054
-22.9375;-21.8857;5.053096870427194;3.2765199638663054
-23.0625;-21.7714;5.053096870427194;3.2765199638663054
-23.3125;-21.7143;5.053096870427194;3.2765199638663054
-23.625;-21.5429;5.053096870427194;3.2765199638663054
-23.3125;-21.5429;5.053096870427194;3.2765199638663054
-22.625;-21.4571;5.053096870427194;3.2765199638663054
-21.875;-21.3429;5.053096870427194;3.2765199638663054
-21.25;-21.2286;5.053096870427194;3.2765199638663054
-21.0;-21.1429;5.053096870427194;3.2765199638663054
-21.4375;-21.0857;5.053096870427194;3.2765199638663054
-22.125;-21.1429;5.053096870427194;3.2765199638663054
-22.75;-21.0286;5.053096870427194;3.2765199638663054
-23.125;-21.0286;5.053096870427194;3.2765199638663054
-23.25;-21.0571;5.053096870427194;3.2765199638663054
-23.25;-21.0286;5.053096870427194;3.2765199638663054
-23.25;-21.0;5.053096870427194;3.2765199638663054
-22.9375;-20.8857;5.053096870427194;3.2765199638663054
-22.375;-20.8857;5.053096870427194;3.2765199638663054
-21.8125;-20.8;5.053096870427194;3.2765199638663054
-21.375;-20.7429;5.053096870427194;3.2765199638663054
-21.0;-20.4857;5.053096870427194;3.2765199638663054
-21.0;-20.4571;5.053096870427194;3.2765199638663054
-21.3125;-20.4571;5.053096870427194;3.2765199638663054
-21.375;-20.3714;5.053096870427194;3.2765199638663054
-21.0;-20.2571;5.053096870427194;3.2765199638663054
-20.625;-20.2571;5.053096870427194;3.2765199638663054
-20.3125;-20.2;5.053096870427194;3.2765199638663054
-20.0625;-20.2286;5.053096870427194;3.2765199638663054
-20.1875;-20.1429;5.053096870427194;3.2765199638663054
-20.625;-20.0857;5.053096870427194;3.2765199638663054
-21.0;-20.0286;5.053096870427194;3.2765199638663054
-21.125;-19.8286;5.053096870427194;3.2765199638663054
-21.125;-19.8571;5.053096870427194;3.2765199638663054
-20.6875;-19.9143;5.053096870427194;3.2765199638663054
-19.9375;-19.7714;5.053096870427194;3.2765199638663054
-19.25;-19.7714;5.053096870427194;3.2765199638663054
-18.8125;-19.7143;5.053096870427194;3.2765199638663054
-18.75;-19.6286;5.053096870427194;3.2765199638663054
-18.875;-19.6;5.053096870427194;3.2765199638663054
-19.3125;-19.4857;5.053096870427194;3.2765199638663054
-19.75;-19.4571;5.053096870427194;3.2765199638663054
-19.9375;-19.4286;5.053096870427194;3.2765199638663054
-20.0625;-19.4;5.053096870427194;3.2765199638663054
-20.1875;-19.3714;5.053096870427194;3.2765199638663054
-20.3125;-19.4286;5.053096870427194;3.2765199638663054
-20.375;-19.4;5.053096870427194;3.2765199638663054
-20.375;-19.3143;5.053096870427194;3.2765199638663054
-20.375;-19.2;5.053096870427194;3.2765199638663054
-20.3125;-19.2286;5.053096870427194;3.2765199638663054
-20.0;-19.1143;5.053096870427194;3.2765199638663054
-19.75;-18.9429;5.053096870427194;3.2765199638663054
-19.5625;-19.0857;5.053096870427194;3.2765199638663054
-19.25;-18.9429;5.053096870427194;3.2765199638663054
-18.9375;-18.8571;5.053096870427194;3.2765199638663054
-19.125;-18.8;5.053096870427194;3.2765199638663054
-19.5;-18.8286;5.053096870427194;3.2765199638663054
-19.4375;-18.8;5.053096870427194;3.2765199638663054
-19.125;-18.7714;5.053096870427194;3.2765199638663054
-19.125;-18.6571;5.053096870427194;3.2765199638663054
-19.5;-18.5143;5.053096870427194;3.2765199638663054
-19.8125;-18.4571;5.053096870427194;3.2765199638663054
-20.125;-18.3714;5.053096870427194;3.2765199638663054
-20.0625;-18.3143;5.053096870427194;3.2765199638663054
-19.6875;-18.3429;5.053096870427194;3.2765199638663054
-19.375;-18.3143;5.053096870427194;3.2765199638663054
-19.1875;-18.1714;5.053096870427194;3.2765199638663054
-19.1875;-18.2;5.053096870427194;3.2765199638663054
-19.375;-18.0571;5.053096870427194;3.2765199638663054
-19.25;-17.9714;5.053096870427194;3.2765199638663054
-19.125;-17.9143;5.053096870427194;3.2765199638663054
-19.0;-17.8571;5.053096870427194;3.2765199638663054
-18.625;-17.8857;5.053096870427194;3.2765199638663054
-18.3125;-17.8286;5.053096870427194;3.2765199638663054
-18.1875;-17.7714;5.053096870427194;3.2765199638663054
-18.625;-17.8;5.053096870427194;3.2765199638663054
-19.5;-17.6857;5.053096870427194;3.2765199638663054
-20.1875;-17.6571;5.053096870427194;3.2765199638663054
-20.5;-17.6;5.053096870427194;3.2765199638663054
-20.625;-17.5714;5.053096870427194;3.2765199638663054
-20.5625;-17.4857;5.053096870427194;3.2765199638663054
-20.25;-17.4857;5.053096870427194;3.2765199638663054
-19.4375;-17.4286;5.053096870427194;3.2765199638663054
-18.875;-17.3429;5.053096870427194;3.2765199638663054
-18.625;-17.3714;5.053096870427194;3.2765199638663054
-18.25;-17.3429;5.053096870427194;3.2765199638663054
-18.1875;-17.3143;5.053096870427194;3.2765199638663054
-18.25;-17.2857;5.053096870427194;3.2765199638663054
-18.0;-17.2571;5.053096870427194;3.2765199638663054
-17.625;-17.2286;5.053096870427194;3.2765199638663054
-17.0625;-17.1429;5.053096870427194;3.2765199638663054
-16.8125;-17.0857;5.053096870427194;3.2765199638663054
-17.0;-16.9714;5.053096870427194;3.2765199638663054
-17.3125;-16.9143;5.053096870427194;3.2765199638663054
-17.375;-16.8;5.053096870427194;3.2765199638663054
-17.1875;-16.7143;5.053096870427194;3.2765199638663054
-16.8125;-16.7143;5.053096870427194;3.2765199638663054
-16.75;-16.5714;5.053096870427194;3.2765199638663054
-17.125;-16.6286;5.053096870427194;3.2765199638663054
-17.5;-16.5714;5.053096870427194;3.2765199638663054
-17.75;-16.4571;5.053096870427194;3.2765199638663054
-17.625;-16.3714;5.053096870427194;3.2765199638663054
-17.25;-16.4;5.053096870427194;3.2765199638663054
-16.625;-16.3143;5.053096870427194;3.2765199638663054
-16.3125;-16.3143;5.053096870427194;3.2765199638663054
-16.375;-16.1714;5.053096870427194;3.2765199638663054
-16.1875;-16.0571;5.053096870427194;3.2765199638663054
-15.8125;-16.0286;5.053096870427194;3.2765199638663054
-15.5625;-15.9429;5.053096870427194;3.2765199638663054
-15.4375;-15.9714;5.053096870427194;3.2765199638663054
-15.4375;-15.9714;5.053096870427194;3.2765199638663054
-15.4375;-15.9714;5.053096870427194;3.2765199638663054
-15.4375;-15.9429;5.053096870427194;3.2765199638663054
-15.75;-15.8571;5.053096870427194;3.2765199638663054
-16.375;-15.7429;5.053096870427194;3.2765199638663054
-16.4375;-15.6857;5.053096870427194;3.2765199638663054
-16.0625;-15.5429;5.053096870427194;3.2765199638663054
-15.8125;-15.5143;5.053096870427194;3.2765199638663054
-16.25;-15.3714;5.053096870427194;3.2765199638663054
-16.4375;-15.3714;5.053096870427194;3.2765199638663054
-15.875;-15.3429;5.053096870427194;3.2765199638663054
-15.6875;-15.2571;5.053096870427194;3.2765199638663054
-16.0;-15.2857;5.053096870427194;3.2765199638663054
-15.8125;-15.1429;5.053096870427194;3.2765199638663054
-15.8125;-15.0857;5.053096870427194;3.2765199638663054
-15.875;-15.0;5.053096870427194;3.2765199638663054
-15.9375;-15.0;5.053096870427194;3.2765199638663054
-16.125;-15.0;5.053096870427194;3.2765199638663054
-16.375;-14.9714;5.053096870427194;3.2765199638663054
-16.3125;-14.8857;5.053096870427194;3.2765199638663054
-16.0;-14.8286;5.053096870427194;3.2765199638663054
-15.875;-14.8;5.053096870427194;3.2765199638663054
-15.6875;-14.7143;5.053096870427194;3.2765199638663054
-15.0625;-14.7143;5.053096870427194;3.2765199638663054
-14.625;-14.7143;5.053096870427194;3.2765199638663054
-14.625;-14.6571;5.053096870427194;3.2765199638663054
-14.9375;-14.6286;5.053096870427194;3.2765199638663054
-15.4375;-14.6;5.053096870427194;3.2765199638663054
-15.375;-14.4857;5.053096870427194;3.2765199638663054
-14.875;-14.3714;5.053096870427194;3.2765199638663054
