SF-A-022;Sensirion;RMSE;MAE
-47.3125;-45.2857;5.30814621455928;3.3229394760614275
-47.9375;-45.3714;5.30814621455928;3.3229394760614275
-48.25;-45.2286;5.30814621455928;3.3229394760614275
-48.375;-45.1143;5.30814621455928;3.3229394760614275
-48.25;-45.0857;5.30814621455928;3.3229394760614275
-47.4375;-45.0857;5.30814621455928;3.3229394760614275
-46.6875;-45.0286;5.30814621455928;3.3229394760614275
-46.5;-44.9143;5.30814621455928;3.3229394760614275
-45.0;-44.8857;5.30814621455928;3.3229394760614275
-43.1875;-44.8571;5.30814621455928;3.3229394760614275
-43.0625;-44.8286;5.30814621455928;3.3229394760614275
-43.6875;-44.4571;5.30814621455928;3.3229394760614275
-44.75;-44.5143;5.30814621455928;3.3229394760614275
-45.25;-44.2857;5.30814621455928;3.3229394760614275
-45.25;-44.2571;5.30814621455928;3.3229394760614275
-45.375;-44.2857;5.30814621455928;3.3229394760614275
-45.5625;-44.4;5.30814621455928;3.3229394760614275
-45.75;-44.4857;5.30814621455928;3.3229394760614275
-45.75;-44.3429;5.30814621455928;3.3229394760614275
-45.5;-44.1714;5.30814621455928;3.3229394760614275
-45.3125;-43.9429;5.30814621455928;3.3229394760614275
-45.375;-43.7429;5.30814621455928;3.3229394760614275
-45.4375;-43.2857;5.30814621455928;3.3229394760614275
-45.0;-43.3714;5.30814621455928;3.3229394760614275
-44.25;-43.1714;5.30814621455928;3.3229394760614275
-43.375;-43.3143;5.30814621455928;3.3229394760614275
-43.25;-43.3429;5.30814621455928;3.3229394760614275
-44.3125;-43.4;5.30814621455928;3.3229394760614275
-45.3125;-43.1714;5.30814621455928;3.3229394760614275
-45.6875;-43.2;5.30814621455928;3.3229394760614275
-45.75;-43.1143;5.30814621455928;3.3229394760614275
-45.5;-42.9429;5.30814621455928;3.3229394760614275
-45.1875;-42.7143;5.30814621455928;3.3229394760614275
-45.0;-43.0;5.30814621455928;3.3229394760614275
-44.875;-43.1143;5.30814621455928;3.3229394760614275
-44.875;-42.8;5.30814621455928;3.3229394760614275
-44.5625;-42.7143;5.30814621455928;3.3229394760614275
-43.8125;-42.6857;5.30814621455928;3.3229394760614275
-43.1875;-42.6857;5.30814621455928;3.3229394760614275
-43.4375;-42.6;5.30814621455928;3.3229394760614275
-44.1875;-42.5143;5.30814621455928;3.3229394760614275
-44.4375;-42.4857;5.30814621455928;3.3229394760614275
-43.75;-42.3714;5.30814621455928;3.3229394760614275
-42.875;-42.2857;5.30814621455928;3.3229394760614275
-42.4375;-41.9714;5.30814621455928;3.3229394760614275
-41.8125;-41.9714;5.30814621455928;3.3229394760614275
-41.375;-41.7429;5.30814621455928;3.3229394760614275
-42.0;-41.8857;5.30814621455928;3.3229394760614275
-43.3125;-41.6286;5.30814621455928;3.3229394760614275
-43.9375;-41.4;5.30814621455928;3.3229394760614275
-43.4375;-41.4571;5.30814621455928;3.3229394760614275
-42.75;-41.6571;5.30814621455928;3.3229394760614275
-42.375;-41.4571;5.30814621455928;3.3229394760614275
-42.625;-41.4286;5.30814621455928;3.3229394760614275
-43.0;-41.3429;5.30814621455928;3.3229394760614275
-43.125;-41.3143;5.30814621455928;3.3229394760614275
-43.25;-41.3143;5.30814621455928;3.3229394760614275
-43.25;-41.1429;5.30814621455928;3.3229394760614275
-42.8125;-40.8571;5.30814621455928;3.3229394760614275
-42.25;-40.6857;5.30814621455928;3.3229394760614275
-41.6875;-40.6571;5.30814621455928;3.3229394760614275
-41.0625;-40.6571;5.30814621455928;3.3229394760614275
-40.625;-40.4286;5.30814621455928;3.3229394760614275
-40.75;-40.4286;5.30814621455928;3.3229394760614275
-41.25;-40.2286;5.30814621455928;3.3229394760614275
-41.6875;-40.4286;5.30814621455928;3.3229394760614275
-41.9375;-40.4;5.30814621455928;3.3229394760614275
-42.0625;-40.1429;5.30814621455928;3.3229394760614275
-42.125;-40.1143;5.30814621455928;3.3229394760614275
-42.125;-40.0;5.30814621455928;3.3229394760614275
-41.6875;-39.9429;5.30814621455928;3.3229394760614275
-41.0;-39.9429;5.30814621455928;3.3229394760614275
-40.625;-40.0571;5.30814621455928;3.3229394760614275
-40.875;-39.8286;5.30814621455928;3.3229394760614275
-41.3125;-39.7429;5.30814621455928;3.3229394760614275
-41.3125;-39.6286;5.30814621455928;3.3229394760614275
-41.0;-39.4571;5.30814621455928;3.3229394760614275
-40.875;-39.2;5.30814621455928;3.3229394760614275
-40.875;-39.1714;5.30814621455928;3.3229394760614275
-41.0;-38.9714;5.30814621455928;3.3229394760614275
-41.375;-38.9714;5.30814621455928;3.3229394760614275
-41.5;-39.1429;5.30814621455928;3.3229394760614275
-40.75;-39.2571;5.30814621455928;3.3229394760614275
-40.25;-39.0857;5.30814621455928;3.3229394760614275
-40.0;-38.9714;5.30814621455928;3.3229394760614275
-39.625;-38.9429;5.30814621455928;3.3229394760614275
-39.5625;-38.6;5.30814621455928;3.3229394760614275
-39.3125;-38.6;5.30814621455928;3.3229394760614275
-38.9375;-38.7143;5.30814621455928;3.3229394760614275
-39.25;-38.6286;5.30814621455928;3.3229394760614275
-39.4375;-38.4857;5.30814621455928;3.3229394760614275
-39.1875;-38.4;5.30814621455928;3.3229394760614275
-39.5625;-38.2857;5.30814621455928;3.3229394760614275
-40.25;-38.2857;5.30814621455928;3.3229394760614275
-40.3125;-38.3143;5.30814621455928;3.3229394760614275
-39.875;-38.0286;5.30814621455928;3.3229394760614275
-39.4375;-37.9714;5.30814621455928;3.3229394760614275
-39.1875;-37.9429;5.30814621455928;3.3229394760614275
-39.0625;-37.9714;5.30814621455928;3.3229394760614275
-39.0625;-38.0857;5.30814621455928;3.3229394760614275
-39.0625;-37.8571;5.30814621455928;3.3229394760614275
-38.875;-37.4857;5.30814621455928;3.3229394760614275
-38.4375;-37.4571;5.30814621455928;3.3229394760614275
-38.125;-37.4571;5.30814621455928;3.3229394760614275
-38.5;-37.4857;5.30814621455928;3.3229394760614275
-39.0625;-37.3714;5.30814621455928;3.3229394760614275
-38.75;-37.1714;5.30814621455928;3.3229394760614275
-38.0;-37.1714;5.30814621455928;3.3229394760614275
-37.6875;-36.9429;5.30814621455928;3.3229394760614275
-37.5;-36.8;5.30814621455928;3.3229394760614275
-37.5625;-36.8571;5.30814621455928;3.3229394760614275
-37.8125;-36.7429;5.30814621455928;3.3229394760614275
-37.875;-36.7429;5.30814621455928;3.3229394760614275
-38.0625;-36.5429;5.30814621455928;3.3229394760614275
-38.125;-36.5714;5.30814621455928;3.3229394760614275
-37.875;-36.5429;5.30814621455928;3.3229394760614275
-37.25;-36.4;5.30814621455928;3.3229394760614275
-36.4375;-36.4571;5.30814621455928;3.3229394760614275
-36.5;-36.4;5.30814621455928;3.3229394760614275
-37.25;-36.3143;5.30814621455928;3.3229394760614275
-38.1875;-36.1143;5.30814621455928;3.3229394760614275
-38.625;-36.2571;5.30814621455928;3.3229394760614275
-38.125;-36.2857;5.30814621455928;3.3229394760614275
-37.5;-36.1714;5.30814621455928;3.3229394760614275
-36.75;-35.9714;5.30814621455928;3.3229394760614275
-36.0625;-35.8571;5.30814621455928;3.3229394760614275
-35.875;-35.8;5.30814621455928;3.3229394760614275
-35.9375;-35.7143;5.30814621455928;3.3229394760614275
-36.0625;-35.4571;5.30814621455928;3.3229394760614275
-36.0625;-35.5714;5.30814621455928;3.3229394760614275
-36.125;-35.5429;5.30814621455928;3.3229394760614275
-36.125;-35.5714;5.30814621455928;3.3229394760614275
-36.25;-35.4286;5.30814621455928;3.3229394760614275
-36.8125;-35.4;5.30814621455928;3.3229394760614275
-37.125;-35.2857;5.30814621455928;3.3229394760614275
-36.8125;-35.3714;5.30814621455928;3.3229394760614275
-36.375;-35.4;5.30814621455928;3.3229394760614275
-36.375;-35.2286;5.30814621455928;3.3229394760614275
-36.5625;-35.1143;5.30814621455928;3.3229394760614275
-36.25;-34.9143;5.30814621455928;3.3229394760614275
-35.5;-34.9429;5.30814621455928;3.3229394760614275
-35.0625;-34.8;5.30814621455928;3.3229394760614275
-35.0;-34.8857;5.30814621455928;3.3229394760614275
-35.1875;-34.6857;5.30814621455928;3.3229394760614275
-35.4375;-34.6286;5.30814621455928;3.3229394760614275
-35.375;-34.6571;5.30814621455928;3.3229394760614275
-35.0;-34.5143;5.30814621455928;3.3229394760614275
-34.625;-34.3143;5.30814621455928;3.3229394760614275
-34.625;-34.3143;5.30814621455928;3.3229394760614275
-35.1875;-34.0571;5.30814621455928;3.3229394760614275
-35.25;-33.9429;5.30814621455928;3.3229394760614275
-34.875;-33.8571;5.30814621455928;3.3229394760614275
-34.875;-33.9714;5.30814621455928;3.3229394760614275
-35.0625;-34.0286;5.30814621455928;3.3229394760614275
-34.9375;-33.8857;5.30814621455928;3.3229394760614275
-34.75;-33.7714;5.30814621455928;3.3229394760614275
-34.9375;-33.6857;5.30814621455928;3.3229394760614275
-34.875;-33.7143;5.30814621455928;3.3229394760614275
-34.3125;-33.5714;5.30814621455928;3.3229394760614275
-34.5625;-33.5143;5.30814621455928;3.3229394760614275
-35.5;-33.5714;5.30814621455928;3.3229394760614275
-36.375;-33.3143;5.30814621455928;3.3229394760614275
-36.8125;-33.3143;5.30814621455928;3.3229394760614275
-37.0;-33.2;5.30814621455928;3.3229394760614275
-36.5;-32.9143;5.30814621455928;3.3229394760614275
-35.125;-32.8;5.30814621455928;3.3229394760614275
-34.0;-32.7429;5.30814621455928;3.3229394760614275
-33.5625;-32.6286;5.30814621455928;3.3229394760614275
-33.25;-32.7714;5.30814621455928;3.3229394760614275
-33.0625;-32.6857;5.30814621455928;3.3229394760614275
-33.375;-32.6286;5.30814621455928;3.3229394760614275
-33.8125;-32.3714;5.30814621455928;3.3229394760614275
-33.6875;-32.6;5.30814621455928;3.3229394760614275
-33.125;-32.6571;5.30814621455928;3.3229394760614275
-32.8125;-32.4286;5.30814621455928;3.3229394760614275
-32.8125;-32.3714;5.30814621455928;3.3229394760614275
-32.875;-32.3143;5.30814621455928;3.3229394760614275
-32.625;-32.2;5.30814621455928;3.3229394760614275
-32.375;-32.1429;5.30814621455928;3.3229394760614275
-32.5;-32.2286;5.30814621455928;3.3229394760614275
-32.3125;-32.0;5.30814621455928;3.3229394760614275
-32.0625;-31.8;5.30814621455928;3.3229394760614275
-32.1875;-31.7143;5.30814621455928;3.3229394760614275
-32.1875;-31.6286;5.30814621455928;3.3229394760614275
-31.875;-31.6286;5.30814621455928;3.3229394760614275
-31.5;-31.5714;5.30814621455928;3.3229394760614275
-31.375;-31.4286;5.30814621455928;3.3229394760614275
-31.3125;-31.4;5.30814621455928;3.3229394760614275
-31.125;-31.4857;5.30814621455928;3.3229394760614275
-30.9375;-31.3714;5.30814621455928;3.3229394760614275
-30.625;-31.2571;5.30814621455928;3.3229394760614275
-30.0625;-31.2286;5.30814621455928;3.3229394760614275
-29.4375;-31.1429;5.30814621455928;3.3229394760614275
-29.125;-31.0286;5.30814621455928;3.3229394760614275
-28.9375;-30.9714;5.30814621455928;3.3229394760614275
-28.9375;-30.9143;5.30814621455928;3.3229394760614275
-29.4375;-30.7143;5.30814621455928;3.3229394760614275
-30.875;-30.7429;5.30814621455928;3.3229394760614275
-32.125;-30.7714;5.30814621455928;3.3229394760614275
-32.0625;-30.6571;5.30814621455928;3.3229394760614275
-31.3125;-30.5429;5.30814621455928;3.3229394760614275
-30.875;-30.5429;5.30814621455928;3.3229394760614275
-31.0;-30.4286;5.30814621455928;3.3229394760614275
-31.125;-30.3429;5.30814621455928;3.3229394760614275
-30.75;-30.3429;5.30814621455928;3.3229394760614275
-30.5625;-30.2857;5.30814621455928;3.3229394760614275
-30.375;-30.4;5.30814621455928;3.3229394760614275
-30.1875;-30.2286;5.30814621455928;3.3229394760614275
-30.3125;-30.1143;5.30814621455928;3.3229394760614275
-30.1875;-30.0857;5.30814621455928;3.3229394760614275
-29.9375;-29.9714;5.30814621455928;3.3229394760614275
-30.25;-29.8857;5.30814621455928;3.3229394760614275
-30.6875;-29.9429;5.30814621455928;3.3229394760614275
-30.8125;-29.7143;5.30814621455928;3.3229394760614275
-31.0625;-29.5429;5.30814621455928;3.3229394760614275
-31.5;-29.5429;5.30814621455928;3.3229394760614275
-31.5;-29.3429;5.30814621455928;3.3229394760614275
-30.6875;-29.2;5.30814621455928;3.3229394760614275
-29.6875;-29.4286;5.30814621455928;3.3229394760614275
-29.1875;-29.4286;5.30814621455928;3.3229394760614275
-29.125;-29.4286;5.30814621455928;3.3229394760614275
-29.1875;-29.2286;5.30814621455928;3.3229394760614275
-29.1875;-29.2286;5.30814621455928;3.3229394760614275
-29.0;-29.2286;5.30814621455928;3.3229394760614275
-28.75;-29.0571;5.30814621455928;3.3229394760614275
-28.5625;-28.8571;5.30814621455928;3.3229394760614275
-28.4375;-28.9714;5.30814621455928;3.3229394760614275
-28.4375;-29.0286;5.30814621455928;3.3229394760614275
-28.6875;-28.8571;5.30814621455928;3.3229394760614275
-29.1875;-28.6286;5.30814621455928;3.3229394760614275
-29.0625;-28.7429;5.30814621455928;3.3229394760614275
-28.4375;-28.5714;5.30814621455928;3.3229394760614275
-28.375;-28.4286;5.30814621455928;3.3229394760614275
-28.6875;-28.3429;5.30814621455928;3.3229394760614275
-28.5;-28.3143;5.30814621455928;3.3229394760614275
-28.0625;-28.3429;5.30814621455928;3.3229394760614275
-27.9375;-28.2857;5.30814621455928;3.3229394760614275
-28.4375;-27.9714;5.30814621455928;3.3229394760614275
-29.0625;-27.9429;5.30814621455928;3.3229394760614275
-29.25;-28.0857;5.30814621455928;3.3229394760614275
-29.25;-27.9429;5.30814621455928;3.3229394760614275
-28.6875;-27.9143;5.30814621455928;3.3229394760614275
-28.5;-28.0286;5.30814621455928;3.3229394760614275
-28.75;-27.8857;5.30814621455928;3.3229394760614275
-28.1875;-27.6571;5.30814621455928;3.3229394760614275
-27.625;-27.5714;5.30814621455928;3.3229394760614275
-27.375;-27.5714;5.30814621455928;3.3229394760614275
-27.1875;-27.5143;5.30814621455928;3.3229394760614275
-27.375;-27.5714;5.30814621455928;3.3229394760614275
-28.125;-27.4286;5.30814621455928;3.3229394760614275
-28.5;-27.1714;5.30814621455928;3.3229394760614275
-28.3125;-27.2571;5.30814621455928;3.3229394760614275
-28.0625;-27.2286;5.30814621455928;3.3229394760614275
-28.0625;-27.1143;5.30814621455928;3.3229394760614275
-27.875;-27.2286;5.30814621455928;3.3229394760614275
-26.5625;-27.1429;5.30814621455928;3.3229394760614275
-24.75;-27.0571;5.30814621455928;3.3229394760614275
-23.4375;-26.9429;5.30814621455928;3.3229394760614275
-22.875;-26.8857;5.30814621455928;3.3229394760614275
-22.75;-26.8857;5.30814621455928;3.3229394760614275
-23.3125;-26.8857;5.30814621455928;3.3229394760614275
-24.6875;-26.8;5.30814621455928;3.3229394760614275
-26.0;-26.6857;5.30814621455928;3.3229394760614275
-26.9375;-26.5714;5.30814621455928;3.3229394760614275
-27.8125;-26.3429;5.30814621455928;3.3229394760614275
-28.25;-26.4571;5.30814621455928;3.3229394760614275
-27.875;-26.4;5.30814621455928;3.3229394760614275
-26.875;-26.4;5.30814621455928;3.3229394760614275
-26.0625;-26.2286;5.30814621455928;3.3229394760614275
-25.75;-26.1143;5.30814621455928;3.3229394760614275
-25.75;-26.0571;5.30814621455928;3.3229394760614275
-26.0625;-25.8857;5.30814621455928;3.3229394760614275
-26.5625;-25.9429;5.30814621455928;3.3229394760614275
-26.875;-25.8286;5.30814621455928;3.3229394760614275
-26.875;-25.8286;5.30814621455928;3.3229394760614275
-26.75;-25.7714;5.30814621455928;3.3229394760614275
-26.625;-25.7143;5.30814621455928;3.3229394760614275
-26.25;-25.6286;5.30814621455928;3.3229394760614275
-25.625;-25.5429;5.30814621455928;3.3229394760614275
-25.4375;-25.4857;5.30814621455928;3.3229394760614275
-25.6875;-25.3429;5.30814621455928;3.3229394760614275
-26.0;-25.2;5.30814621455928;3.3229394760614275
-25.9375;-25.1714;5.30814621455928;3.3229394760614275
-25.75;-25.1714;5.30814621455928;3.3229394760614275
-25.75;-25.0857;5.30814621455928;3.3229394760614275
-25.625;-24.9143;5.30814621455928;3.3229394760614275
-25.25;-24.8571;5.30814621455928;3.3229394760614275
-25.5625;-24.9429;5.30814621455928;3.3229394760614275
-26.25;-24.8857;5.30814621455928;3.3229394760614275
-26.875;-24.8571;5.30814621455928;3.3229394760614275
-27.25;-24.8286;5.30814621455928;3.3229394760614275
-27.3125;-24.6857;5.30814621455928;3.3229394760614275
-27.3125;-24.5429;5.30814621455928;3.3229394760614275
-27.125;-24.4286;5.30814621455928;3.3229394760614275
-26.375;-24.3429;5.30814621455928;3.3229394760614275
-25.375;-24.2857;5.30814621455928;3.3229394760614275
-24.625;-24.1714;5.30814621455928;3.3229394760614275
-24.3125;-24.1429;5.30814621455928;3.3229394760614275
-24.375;-24.1143;5.30814621455928;3.3229394760614275
-24.6875;-24.0286;5.30814621455928;3.3229394760614275
-24.5625;-24.1714;5.30814621455928;3.3229394760614275
-24.1875;-24.1714;5.30814621455928;3.3229394760614275
-23.875;-24.1429;5.30814621455928;3.3229394760614275
-23.9375;-23.8857;5.30814621455928;3.3229394760614275
-24.375;-23.8;5.30814621455928;3.3229394760614275
-24.6875;-23.7714;5.30814621455928;3.3229394760614275
-24.8125;-23.6857;5.30814621455928;3.3229394760614275
-24.625;-23.4571;5.30814621455928;3.3229394760614275
-24.375;-23.5429;5.30814621455928;3.3229394760614275
-24.1875;-23.4571;5.30814621455928;3.3229394760614275
-23.9375;-23.3714;5.30814621455928;3.3229394760614275
-23.75;-23.5143;5.30814621455928;3.3229394760614275
-23.1875;-23.5429;5.30814621455928;3.3229394760614275
-22.5;-23.3714;5.30814621455928;3.3229394760614275
-22.4375;-23.3714;5.30814621455928;3.3229394760614275
-22.75;-23.3143;5.30814621455928;3.3229394760614275
-22.6875;-23.2571;5.30814621455928;3.3229394760614275
-22.5625;-23.0857;5.30814621455928;3.3229394760614275
-22.5625;-23.0;5.30814621455928;3.3229394760614275
-22.3125;-22.8857;5.30814621455928;3.3229394760614275
-21.8125;-22.9429;5.30814621455928;3.3229394760614275
-21.4375;-22.8857;5.30814621455928;3.3229394760614275
-21.25;-22.7714;5.30814621455928;3.3229394760614275
-21.1875;-22.8286;5.30814621455928;3.3229394760614275
-21.4375;-22.8286;5.30814621455928;3.3229394760614275
-22.125;-22.7429;5.30814621455928;3.3229394760614275
-22.875;-22.7429;5.30814621455928;3.3229394760614275
-23.375;-22.7429;5.30814621455928;3.3229394760614275
-23.375;-22.6571;5.30814621455928;3.3229394760614275
-23.0;-22.6857;5.30814621455928;3.3229394760614275
-22.6875;-22.5714;5.30814621455928;3.3229394760614275
-23.125;-22.4286;5.30814621455928;3.3229394760614275
-23.75;-22.4571;5.30814621455928;3.3229394760614275
-23.8125;-22.3143;5.30814621455928;3.3229394760614275
-23.6875;-22.2571;5.30814621455928;3.3229394760614275
-23.125;-22.3143;5.30814621455928;3.3229394760614275
-21.875;-22.2571;5.30814621455928;3.3229394760614275
-21.125;-22.2;5.30814621455928;3.3229394760614275
-21.25;-22.0857;5.30814621455928;3.3229394760614275
-21.5;-22.0286;5.30814621455928;3.3229394760614275
-21.5625;-21.9143;5.30814621455928;3.3229394760614275
-21.625;-21.8857;5.30814621455928;3.3229394760614275
-21.75;-21.8571;5.30814621455928;3.3229394760614275
-22.0625;-21.8;5.30814621455928;3.3229394760614275
-22.3125;-21.6857;5.30814621455928;3.3229394760614275
-22.375;-21.6286;5.30814621455928;3.3229394760614275
-22.3125;-21.4857;5.30814621455928;3.3229394760614275
-22.3125;-21.4;5.30814621455928;3.3229394760614275
-22.625;-21.4571;5.30814621455928;3.3229394760614275
-22.625;-21.4286;5.30814621455928;3.3229394760614275
-22.0625;-21.4857;5.30814621455928;3.3229394760614275
-21.75;-21.4;5.30814621455928;3.3229394760614275
-21.875;-21.3714;5.30814621455928;3.3229394760614275
-22.125;-21.2571;5.30814621455928;3.3229394760614275
-22.25;-21.2;5.30814621455928;3.3229394760614275
-22.375;-21.1714;5.30814621455928;3.3229394760614275
-22.3125;-20.9714;5.30814621455928;3.3229394760614275
-22.125;-20.9714;5.30814621455928;3.3229394760614275
-21.625;-20.8286;5.30814621455928;3.3229394760614275
-20.75;-20.8286;5.30814621455928;3.3229394760614275
-20.1875;-20.8;5.30814621455928;3.3229394760614275
-20.125;-20.7143;5.30814621455928;3.3229394760614275
-20.25;-20.7143;5.30814621455928;3.3229394760614275
-20.375;-20.6286;5.30814621455928;3.3229394760614275
-20.6875;-20.5143;5.30814621455928;3.3229394760614275
-21.0;-20.3714;5.30814621455928;3.3229394760614275
-21.0;-20.2;5.30814621455928;3.3229394760614275
-20.875;-20.2571;5.30814621455928;3.3229394760614275
-20.9375;-20.2571;5.30814621455928;3.3229394760614275
-21.125;-20.1714;5.30814621455928;3.3229394760614275
-21.25;-20.1429;5.30814621455928;3.3229394760614275
-20.9375;-20.2;5.30814621455928;3.3229394760614275
-20.4375;-20.1143;5.30814621455928;3.3229394760614275
-20.1875;-20.0857;5.30814621455928;3.3229394760614275
-20.1875;-20.0286;5.30814621455928;3.3229394760614275
-20.25;-19.8857;5.30814621455928;3.3229394760614275
-19.9375;-19.7714;5.30814621455928;3.3229394760614275
-19.625;-19.6571;5.30814621455928;3.3229394760614275
-19.5625;-19.5714;5.30814621455928;3.3229394760614275
-19.5;-19.6;5.30814621455928;3.3229394760614275
-19.625;-19.5429;5.30814621455928;3.3229394760614275
-19.75;-19.5429;5.30814621455928;3.3229394760614275
-19.625;-19.6;5.30814621455928;3.3229394760614275
-19.25;-19.4571;5.30814621455928;3.3229394760614275
-18.8125;-19.5143;5.30814621455928;3.3229394760614275
-18.5;-19.4286;5.30814621455928;3.3229394760614275
-18.4375;-19.2857;5.30814621455928;3.3229394760614275
-18.375;-19.1429;5.30814621455928;3.3229394760614275
-18.5;-19.0857;5.30814621455928;3.3229394760614275
-18.6875;-19.1143;5.30814621455928;3.3229394760614275
-18.875;-19.1714;5.30814621455928;3.3229394760614275
-19.0625;-19.0286;5.30814621455928;3.3229394760614275
-18.9375;-18.9714;5.30814621455928;3.3229394760614275
-18.875;-18.9143;5.30814621455928;3.3229394760614275
-19.25;-18.7143;5.30814621455928;3.3229394760614275
-19.4375;-18.6571;5.30814621455928;3.3229394760614275
-19.125;-18.7143;5.30814621455928;3.3229394760614275
-18.75;-18.6;5.30814621455928;3.3229394760614275
-18.4375;-18.6571;5.30814621455928;3.3229394760614275
-18.1875;-18.5429;5.30814621455928;3.3229394760614275
-18.125;-18.4571;5.30814621455928;3.3229394760614275
-18.4375;-18.3714;5.30814621455928;3.3229394760614275
-18.6875;-18.4;5.30814621455928;3.3229394760614275
-18.75;-18.3714;5.30814621455928;3.3229394760614275
-18.6875;-18.3714;5.30814621455928;3.3229394760614275
-18.5625;-18.3429;5.30814621455928;3.3229394760614275
-18.5625;-18.3143;5.30814621455928;3.3229394760614275
-18.6875;-18.1714;5.30814621455928;3.3229394760614275
-18.625;-18.2;5.30814621455928;3.3229394760614275
-18.375;-18.0571;5.30814621455928;3.3229394760614275
-18.0;-18.0286;5.30814621455928;3.3229394760614275
-17.6875;-17.9429;5.30814621455928;3.3229394760614275
-18.0;-17.9143;5.30814621455928;3.3229394760614275
-18.6875;-17.9143;5.30814621455928;3.3229394760614275
-18.875;-17.8286;5.30814621455928;3.3229394760614275
-18.4375;-17.8;5.30814621455928;3.3229394760614275
-17.75;-17.6857;5.30814621455928;3.3229394760614275
-17.3125;-17.6286;5.30814621455928;3.3229394760614275
-17.125;-17.5429;5.30814621455928;3.3229394760614275
-17.0625;-17.4857;5.30814621455928;3.3229394760614275
-17.125;-17.3714;5.30814621455928;3.3229394760614275
-17.0625;-17.4286;5.30814621455928;3.3229394760614275
-16.75;-17.3714;5.30814621455928;3.3229394760614275
-16.5625;-17.2571;5.30814621455928;3.3229394760614275
-16.625;-17.2;5.30814621455928;3.3229394760614275
-16.9375;-17.2;5.30814621455928;3.3229394760614275
-17.6875;-17.0857;5.30814621455928;3.3229394760614275
-18.125;-17.0286;5.30814621455928;3.3229394760614275
-18.0;-16.9429;5.30814621455928;3.3229394760614275
-17.5;-16.8286;5.30814621455928;3.3229394760614275
-16.875;-16.7714;5.30814621455928;3.3229394760614275
-16.375;-16.8;5.30814621455928;3.3229394760614275
-16.3125;-16.8286;5.30814621455928;3.3229394760614275
-16.375;-16.7714;5.30814621455928;3.3229394760614275
-16.625;-16.7714;5.30814621455928;3.3229394760614275
-17.1875;-16.7429;5.30814621455928;3.3229394760614275
-17.375;-16.7429;5.30814621455928;3.3229394760614275
-16.8125;-16.7143;5.30814621455928;3.3229394760614275
-16.3125;-16.6286;5.30814621455928;3.3229394760614275
-16.25;-16.5714;5.30814621455928;3.3229394760614275
-16.1875;-16.5714;5.30814621455928;3.3229394760614275
-16.25;-16.4;5.30814621455928;3.3229394760614275
-16.375;-16.3714;5.30814621455928;3.3229394760614275
-16.4375;-16.2;5.30814621455928;3.3229394760614275
-16.5;-16.1429;5.30814621455928;3.3229394760614275
-16.625;-16.1429;5.30814621455928;3.3229394760614275
-16.8125;-16.0571;5.30814621455928;3.3229394760614275
-16.625;-15.9429;5.30814621455928;3.3229394760614275
-16.0625;-15.8857;5.30814621455928;3.3229394760614275
-15.625;-15.8;5.30814621455928;3.3229394760614275
-15.375;-15.7429;5.30814621455928;3.3229394760614275
-15.3125;-15.6857;5.30814621455928;3.3229394760614275
-15.4375;-15.5429;5.30814621455928;3.3229394760614275
-15.6875;-15.4857;5.30814621455928;3.3229394760614275
-15.75;-15.4;5.30814621455928;3.3229394760614275
-15.875;-15.3714;5.30814621455928;3.3229394760614275
-16.25;-15.3714;5.30814621455928;3.3229394760614275
-16.4375;-15.2571;5.30814621455928;3.3229394760614275
-16.125;-15.2571;5.30814621455928;3.3229394760614275
-15.8125;-15.2;5.30814621455928;3.3229394760614275
-15.5625;-15.2;5.30814621455928;3.3229394760614275
-15.1875;-15.0286;5.30814621455928;3.3229394760614275
-14.875;-15.0571;5.30814621455928;3.3229394760614275
-15.0;-15.0;5.30814621455928;3.3229394760614275
-15.0625;-15.0286;5.30814621455928;3.3229394760614275
-14.8125;-15.0;5.30814621455928;3.3229394760614275
-14.5625;-14.8857;5.30814621455928;3.3229394760614275
-14.75;-14.8857;5.30814621455928;3.3229394760614275
-14.875;-14.8286;5.30814621455928;3.3229394760614275
-14.875;-14.7714;5.30814621455928;3.3229394760614275
-14.6875;-14.7714;5.30814621455928;3.3229394760614275
-14.4375;-14.7143;5.30814621455928;3.3229394760614275
-14.375;-14.7143;5.30814621455928;3.3229394760614275
-14.3125;-14.6;5.30814621455928;3.3229394760614275
-14.25;-14.5429;5.30814621455928;3.3229394760614275
-14.25;-14.5143;5.30814621455928;3.3229394760614275
-14.1875;-14.4286;5.30814621455928;3.3229394760614275
-14.125;-14.4;5.30814621455928;3.3229394760614275
-14.3125;-14.3714;5.30814621455928;3.3229394760614275
-14.625;-14.3714;5.30814621455928;3.3229394760614275
-14.8125;-14.2;5.30814621455928;3.3229394760614275
-14.8125;-14.1714;5.30814621455928;3.3229394760614275
-14.8125;-14.1714;5.30814621455928;3.3229394760614275
-14.8125;-14.0;5.30814621455928;3.3229394760614275
-14.6875;-13.9714;5.30814621455928;3.3229394760614275
-14.3125;-13.9429;5.30814621455928;3.3229394760614275
-13.875;-13.8571;5.30814621455928;3.3229394760614275
-13.8125;-13.8857;5.30814621455928;3.3229394760614275
-14.125;-13.8571;5.30814621455928;3.3229394760614275
-14.125;-13.7429;5.30814621455928;3.3229394760614275
-13.6875;-13.7714;5.30814621455928;3.3229394760614275
-13.4375;-13.7714;5.30814621455928;3.3229394760614275
-13.5;-13.7714;5.30814621455928;3.3229394760614275
