SF-A-022;Sensirion;RMSE;MAE
-47.8125;-45.9143;5.14157194264796;3.3448075142771265
-48.3125;-45.6857;5.14157194264796;3.3448075142771265
-48.5625;-45.8571;5.14157194264796;3.3448075142771265
-48.1875;-45.7143;5.14157194264796;3.3448075142771265
-47.875;-45.5429;5.14157194264796;3.3448075142771265
-47.8125;-45.6286;5.14157194264796;3.3448075142771265
-47.375;-45.7143;5.14157194264796;3.3448075142771265
-47.125;-45.1714;5.14157194264796;3.3448075142771265
-47.5625;-45.0857;5.14157194264796;3.3448075142771265
-47.3125;-44.9143;5.14157194264796;3.3448075142771265
-46.0625;-44.8286;5.14157194264796;3.3448075142771265
-45.1875;-44.8;5.14157194264796;3.3448075142771265
-45.3125;-44.7143;5.14157194264796;3.3448075142771265
-46.0;-44.6286;5.14157194264796;3.3448075142771265
-46.375;-44.8571;5.14157194264796;3.3448075142771265
-45.875;-44.8;5.14157194264796;3.3448075142771265
-45.3125;-44.7714;5.14157194264796;3.3448075142771265
-45.3125;-44.2857;5.14157194264796;3.3448075142771265
-45.875;-44.2;5.14157194264796;3.3448075142771265
-46.8125;-44.3143;5.14157194264796;3.3448075142771265
-47.625;-43.9143;5.14157194264796;3.3448075142771265
-47.9375;-43.8857;5.14157194264796;3.3448075142771265
-47.6875;-43.8857;5.14157194264796;3.3448075142771265
-47.1875;-43.7714;5.14157194264796;3.3448075142771265
-46.875;-43.8286;5.14157194264796;3.3448075142771265
-46.6875;-43.8;5.14157194264796;3.3448075142771265
-46.625;-43.5143;5.14157194264796;3.3448075142771265
-46.4375;-43.4857;5.14157194264796;3.3448075142771265
-46.0;-43.2571;5.14157194264796;3.3448075142771265
-45.5;-43.3429;5.14157194264796;3.3448075142771265
-44.625;-43.3429;5.14157194264796;3.3448075142771265
-43.75;-43.2857;5.14157194264796;3.3448075142771265
-43.1875;-43.5714;5.14157194264796;3.3448075142771265
-42.5625;-43.3714;5.14157194264796;3.3448075142771265
-42.3125;-43.0857;5.14157194264796;3.3448075142771265
-43.0;-42.8;5.14157194264796;3.3448075142771265
-43.9375;-42.7143;5.14157194264796;3.3448075142771265
-44.8125;-42.5143;5.14157194264796;3.3448075142771265
-45.4375;-42.6286;5.14157194264796;3.3448075142771265
-45.875;-42.6857;5.14157194264796;3.3448075142771265
-45.9375;-42.6857;5.14157194264796;3.3448075142771265
-45.875;-42.6286;5.14157194264796;3.3448075142771265
-45.4375;-42.4571;5.14157194264796;3.3448075142771265
-45.375;-42.4857;5.14157194264796;3.3448075142771265
-45.5625;-42.4571;5.14157194264796;3.3448075142771265
-45.1875;-42.2857;5.14157194264796;3.3448075142771265
-44.3125;-42.0857;5.14157194264796;3.3448075142771265
-43.4375;-42.0;5.14157194264796;3.3448075142771265
-43.4375;-41.6286;5.14157194264796;3.3448075142771265
-44.0625;-41.8;5.14157194264796;3.3448075142771265
-44.0;-41.5143;5.14157194264796;3.3448075142771265
-43.25;-41.6;5.14157194264796;3.3448075142771265
-42.9375;-41.7143;5.14157194264796;3.3448075142771265
-43.1875;-41.5143;5.14157194264796;3.3448075142771265
-42.9375;-41.5143;5.14157194264796;3.3448075142771265
-42.0;-41.5143;5.14157194264796;3.3448075142771265
-41.3125;-41.2286;5.14157194264796;3.3448075142771265
-40.875;-41.0857;5.14157194264796;3.3448075142771265
-40.75;-41.1714;5.14157194264796;3.3448075142771265
-40.75;-41.4;5.14157194264796;3.3448075142771265
-40.6875;-41.1429;5.14157194264796;3.3448075142771265
-41.1875;-41.1429;5.14157194264796;3.3448075142771265
-42.25;-41.0286;5.14157194264796;3.3448075142771265
-42.5625;-40.9429;5.14157194264796;3.3448075142771265
-42.375;-40.7143;5.14157194264796;3.3448075142771265
-42.875;-40.7714;5.14157194264796;3.3448075142771265
-43.1875;-40.5714;5.14157194264796;3.3448075142771265
-42.25;-40.4857;5.14157194264796;3.3448075142771265
-41.0625;-40.4571;5.14157194264796;3.3448075142771265
-40.5625;-40.2571;5.14157194264796;3.3448075142771265
-40.9375;-40.4571;5.14157194264796;3.3448075142771265
-41.875;-40.4;5.14157194264796;3.3448075142771265
-42.375;-40.3143;5.14157194264796;3.3448075142771265
-42.75;-40.0571;5.14157194264796;3.3448075142771265
-42.875;-40.1143;5.14157194264796;3.3448075142771265
-42.5625;-39.9714;5.14157194264796;3.3448075142771265
-42.0;-39.8286;5.14157194264796;3.3448075142771265
-41.3125;-39.7143;5.14157194264796;3.3448075142771265
-40.4375;-39.8571;5.14157194264796;3.3448075142771265
-39.8125;-39.6;5.14157194264796;3.3448075142771265
-40.375;-39.4286;5.14157194264796;3.3448075142771265
-41.25;-39.5429;5.14157194264796;3.3448075142771265
-40.9375;-39.4;5.14157194264796;3.3448075142771265
-40.75;-39.3429;5.14157194264796;3.3448075142771265
-40.8125;-39.4;5.14157194264796;3.3448075142771265
-40.6875;-39.2571;5.14157194264796;3.3448075142771265
-40.8125;-39.0857;5.14157194264796;3.3448075142771265
-41.3125;-38.9429;5.14157194264796;3.3448075142771265
-41.6875;-38.8286;5.14157194264796;3.3448075142771265
-41.875;-38.8;5.14157194264796;3.3448075142771265
-42.0;-38.6286;5.14157194264796;3.3448075142771265
-42.0625;-38.8286;5.14157194264796;3.3448075142771265
-42.3125;-38.6571;5.14157194264796;3.3448075142771265
-42.1875;-38.4;5.14157194264796;3.3448075142771265
-41.5625;-38.4857;5.14157194264796;3.3448075142771265
-40.9375;-38.4286;5.14157194264796;3.3448075142771265
-40.1875;-38.4;5.14157194264796;3.3448075142771265
-39.1875;-38.2857;5.14157194264796;3.3448075142771265
-39.125;-38.4286;5.14157194264796;3.3448075142771265
-40.1875;-38.1143;5.14157194264796;3.3448075142771265
-41.0625;-37.9143;5.14157194264796;3.3448075142771265
-41.1875;-37.6857;5.14157194264796;3.3448075142771265
-40.9375;-37.9143;5.14157194264796;3.3448075142771265
-40.5625;-37.8571;5.14157194264796;3.3448075142771265
-40.375;-37.8857;5.14157194264796;3.3448075142771265
-40.1875;-37.6286;5.14157194264796;3.3448075142771265
-39.6875;-37.6;5.14157194264796;3.3448075142771265
-39.3125;-37.4286;5.14157194264796;3.3448075142771265
-39.625;-37.3429;5.14157194264796;3.3448075142771265
-40.0;-37.2;5.14157194264796;3.3448075142771265
-40.0;-37.1143;5.14157194264796;3.3448075142771265
-39.625;-37.0571;5.14157194264796;3.3448075142771265
-39.1875;-37.1714;5.14157194264796;3.3448075142771265
-38.9375;-37.0286;5.14157194264796;3.3448075142771265
-38.75;-36.8;5.14157194264796;3.3448075142771265
-38.6875;-36.8571;5.14157194264796;3.3448075142771265
-39.0;-36.8857;5.14157194264796;3.3448075142771265
-39.3125;-36.6857;5.14157194264796;3.3448075142771265
-39.25;-36.8;5.14157194264796;3.3448075142771265
-38.9375;-36.6286;5.14157194264796;3.3448075142771265
-38.625;-36.6286;5.14157194264796;3.3448075142771265
-38.5;-36.4286;5.14157194264796;3.3448075142771265
-38.4375;-36.2;5.14157194264796;3.3448075142771265
-38.5;-36.3143;5.14157194264796;3.3448075142771265
-38.875;-36.2;5.14157194264796;3.3448075142771265
-39.4375;-36.0;5.14157194264796;3.3448075142771265
-39.375;-36.0857;5.14157194264796;3.3448075142771265
-38.3125;-36.1143;5.14157194264796;3.3448075142771265
-36.9375;-35.9714;5.14157194264796;3.3448075142771265
-36.5625;-36.0286;5.14157194264796;3.3448075142771265
-36.875;-35.9143;5.14157194264796;3.3448075142771265
-37.125;-35.8286;5.14157194264796;3.3448075142771265
-37.0625;-35.7143;5.14157194264796;3.3448075142771265
-36.8125;-35.6;5.14157194264796;3.3448075142771265
-37.375;-35.4;5.14157194264796;3.3448075142771265
-38.375;-35.5143;5.14157194264796;3.3448075142771265
-38.625;-35.3714;5.14157194264796;3.3448075142771265
-38.125;-35.3143;5.14157194264796;3.3448075142771265
-37.5625;-35.2571;5.14157194264796;3.3448075142771265
-37.5;-35.1714;5.14157194264796;3.3448075142771265
-37.3125;-35.2;5.14157194264796;3.3448075142771265
-36.375;-34.8857;5.14157194264796;3.3448075142771265
-36.1875;-34.8857;5.14157194264796;3.3448075142771265
-36.5;-34.7429;5.14157194264796;3.3448075142771265
-36.4375;-34.6;5.14157194264796;3.3448075142771265
-36.6875;-34.8286;5.14157194264796;3.3448075142771265
-36.375;-34.7143;5.14157194264796;3.3448075142771265
-35.0625;-34.6;5.14157194264796;3.3448075142771265
-34.125;-34.4571;5.14157194264796;3.3448075142771265
-34.4375;-34.3143;5.14157194264796;3.3448075142771265
-35.875;-34.4571;5.14157194264796;3.3448075142771265
-37.3125;-34.3429;5.14157194264796;3.3448075142771265
-38.1875;-34.3143;5.14157194264796;3.3448075142771265
-38.5625;-34.2286;5.14157194264796;3.3448075142771265
-38.5625;-34.1143;5.14157194264796;3.3448075142771265
-37.9375;-34.0857;5.14157194264796;3.3448075142771265
-36.5;-33.9714;5.14157194264796;3.3448075142771265
-35.5625;-33.8286;5.14157194264796;3.3448075142771265
-35.4375;-33.8857;5.14157194264796;3.3448075142771265
-35.25;-33.6;5.14157194264796;3.3448075142771265
-34.5625;-33.4571;5.14157194264796;3.3448075142771265
-33.9375;-33.4571;5.14157194264796;3.3448075142771265
-33.8125;-33.4;5.14157194264796;3.3448075142771265
-34.0;-33.4;5.14157194264796;3.3448075142771265
-34.6875;-33.4286;5.14157194264796;3.3448075142771265
-34.9375;-33.2;5.14157194264796;3.3448075142771265
-34.75;-33.0;5.14157194264796;3.3448075142771265
-34.5625;-32.8286;5.14157194264796;3.3448075142771265
-34.25;-32.8571;5.14157194264796;3.3448075142771265
-34.375;-32.9143;5.14157194264796;3.3448075142771265
-34.5;-33.0571;5.14157194264796;3.3448075142771265
-34.1875;-32.8286;5.14157194264796;3.3448075142771265
-34.0;-32.6857;5.14157194264796;3.3448075142771265
-34.1875;-32.6286;5.14157194264796;3.3448075142771265
-34.75;-32.6857;5.14157194264796;3.3448075142771265
-34.875;-32.6286;5.14157194264796;3.3448075142771265
-34.375;-32.4286;5.14157194264796;3.3448075142771265
-33.9375;-32.2;5.14157194264796;3.3448075142771265
-34.0;-32.1714;5.14157194264796;3.3448075142771265
-33.75;-32.1714;5.14157194264796;3.3448075142771265
-33.375;-32.2857;5.14157194264796;3.3448075142771265
-33.25;-32.3143;5.14157194264796;3.3448075142771265
-33.0625;-32.2571;5.14157194264796;3.3448075142771265
-32.875;-32.0;5.14157194264796;3.3448075142771265
-32.6875;-31.8857;5.14157194264796;3.3448075142771265
-32.5625;-31.9714;5.14157194264796;3.3448075142771265
-32.5625;-31.9714;5.14157194264796;3.3448075142771265
-32.6875;-31.9429;5.14157194264796;3.3448075142771265
-32.875;-31.7143;5.14157194264796;3.3448075142771265
-32.875;-31.6;5.14157194264796;3.3448075142771265
-33.25;-31.5429;5.14157194264796;3.3448075142771265
-34.625;-31.5714;5.14157194264796;3.3448075142771265
-35.25;-31.4571;5.14157194264796;3.3448075142771265
-33.875;-31.2571;5.14157194264796;3.3448075142771265
-32.75;-31.0;5.14157194264796;3.3448075142771265
-32.5625;-30.9429;5.14157194264796;3.3448075142771265
-32.0625;-30.9714;5.14157194264796;3.3448075142771265
-31.875;-31.0;5.14157194264796;3.3448075142771265
-32.4375;-30.9429;5.14157194264796;3.3448075142771265
-32.9375;-30.9143;5.14157194264796;3.3448075142771265
-33.0625;-30.8;5.14157194264796;3.3448075142771265
-32.6875;-30.5429;5.14157194264796;3.3448075142771265
-32.0;-30.5429;5.14157194264796;3.3448075142771265
-31.625;-30.4857;5.14157194264796;3.3448075142771265
-31.5625;-30.4857;5.14157194264796;3.3448075142771265
-31.5;-30.3714;5.14157194264796;3.3448075142771265
-31.375;-30.4;5.14157194264796;3.3448075142771265
-31.5;-30.2571;5.14157194264796;3.3448075142771265
-31.875;-30.1429;5.14157194264796;3.3448075142771265
-31.75;-30.3429;5.14157194264796;3.3448075142771265
-31.25;-30.2571;5.14157194264796;3.3448075142771265
-31.5;-30.2571;5.14157194264796;3.3448075142771265
-32.125;-30.2286;5.14157194264796;3.3448075142771265
-32.1875;-30.0571;5.14157194264796;3.3448075142771265
-31.8125;-30.0286;5.14157194264796;3.3448075142771265
-31.375;-30.0286;5.14157194264796;3.3448075142771265
-31.125;-29.9143;5.14157194264796;3.3448075142771265
-31.0625;-29.8;5.14157194264796;3.3448075142771265
-31.0;-29.8857;5.14157194264796;3.3448075142771265
-31.0;-29.7143;5.14157194264796;3.3448075142771265
-31.25;-29.7143;5.14157194264796;3.3448075142771265
-31.6875;-29.5429;5.14157194264796;3.3448075142771265
-31.625;-29.4571;5.14157194264796;3.3448075142771265
-31.125;-29.4;5.14157194264796;3.3448075142771265
-31.0;-29.2286;5.14157194264796;3.3448075142771265
-31.125;-28.9714;5.14157194264796;3.3448075142771265
-30.9375;-29.0286;5.14157194264796;3.3448075142771265
-30.75;-29.0571;5.14157194264796;3.3448075142771265
-30.5625;-29.0571;5.14157194264796;3.3448075142771265
-30.625;-28.9429;5.14157194264796;3.3448075142771265
-30.8125;-28.6857;5.14157194264796;3.3448075142771265
-31.125;-28.7429;5.14157194264796;3.3448075142771265
-31.3125;-28.8286;5.14157194264796;3.3448075142771265
-30.875;-28.6286;5.14157194264796;3.3448075142771265
-30.25;-28.6;5.14157194264796;3.3448075142771265
-30.1875;-28.4571;5.14157194264796;3.3448075142771265
-29.9375;-28.2286;5.14157194264796;3.3448075142771265
-29.375;-28.0571;5.14157194264796;3.3448075142771265
-29.0;-28.2571;5.14157194264796;3.3448075142771265
-29.1875;-28.2571;5.14157194264796;3.3448075142771265
-29.625;-28.3143;5.14157194264796;3.3448075142771265
-30.0625;-28.1714;5.14157194264796;3.3448075142771265
-30.125;-28.1143;5.14157194264796;3.3448075142771265
-29.5;-28.0857;5.14157194264796;3.3448075142771265
-28.6875;-27.9143;5.14157194264796;3.3448075142771265
-28.375;-27.8857;5.14157194264796;3.3448075142771265
-28.8125;-27.8571;5.14157194264796;3.3448075142771265
-29.5625;-27.7714;5.14157194264796;3.3448075142771265
-30.125;-27.7714;5.14157194264796;3.3448075142771265
-30.375;-27.5714;5.14157194264796;3.3448075142771265
-30.4375;-27.4857;5.14157194264796;3.3448075142771265
-30.375;-27.3714;5.14157194264796;3.3448075142771265
-30.125;-27.2857;5.14157194264796;3.3448075142771265
-30.125;-27.2571;5.14157194264796;3.3448075142771265
-30.3125;-27.2;5.14157194264796;3.3448075142771265
-30.25;-27.2857;5.14157194264796;3.3448075142771265
-30.0625;-27.2857;5.14157194264796;3.3448075142771265
-30.125;-27.2286;5.14157194264796;3.3448075142771265
-29.875;-27.1143;5.14157194264796;3.3448075142771265
-29.125;-27.1143;5.14157194264796;3.3448075142771265
-28.75;-26.9714;5.14157194264796;3.3448075142771265
-29.0;-26.8571;5.14157194264796;3.3448075142771265
-29.0625;-26.8571;5.14157194264796;3.3448075142771265
-28.5625;-26.9143;5.14157194264796;3.3448075142771265
-28.1875;-26.8286;5.14157194264796;3.3448075142771265
-28.25;-26.6857;5.14157194264796;3.3448075142771265
-27.9375;-26.7143;5.14157194264796;3.3448075142771265
-27.625;-26.6857;5.14157194264796;3.3448075142771265
-27.875;-26.4857;5.14157194264796;3.3448075142771265
-28.25;-26.6;5.14157194264796;3.3448075142771265
-28.625;-26.5429;5.14157194264796;3.3448075142771265
-28.6875;-26.4857;5.14157194264796;3.3448075142771265
-28.25;-26.3714;5.14157194264796;3.3448075142771265
-27.875;-26.2857;5.14157194264796;3.3448075142771265
-27.5625;-26.3143;5.14157194264796;3.3448075142771265
-26.875;-26.1143;5.14157194264796;3.3448075142771265
-26.1875;-26.2;5.14157194264796;3.3448075142771265
-25.8125;-26.0571;5.14157194264796;3.3448075142771265
-25.5;-25.9143;5.14157194264796;3.3448075142771265
-25.125;-25.6857;5.14157194264796;3.3448075142771265
-24.9375;-25.6857;5.14157194264796;3.3448075142771265
-24.8125;-25.7429;5.14157194264796;3.3448075142771265
-24.8125;-25.5714;5.14157194264796;3.3448075142771265
-24.9375;-25.5714;5.14157194264796;3.3448075142771265
-25.3125;-25.4857;5.14157194264796;3.3448075142771265
-26.0;-25.4571;5.14157194264796;3.3448075142771265
-26.375;-25.4286;5.14157194264796;3.3448075142771265
-25.9375;-25.2857;5.14157194264796;3.3448075142771265
-25.1875;-25.3143;5.14157194264796;3.3448075142771265
-25.125;-25.3143;5.14157194264796;3.3448075142771265
-25.375;-25.2857;5.14157194264796;3.3448075142771265
-25.8125;-25.0;5.14157194264796;3.3448075142771265
-26.125;-24.8571;5.14157194264796;3.3448075142771265
-25.875;-25.0;5.14157194264796;3.3448075142771265
-25.1875;-24.9143;5.14157194264796;3.3448075142771265
-24.6875;-24.9429;5.14157194264796;3.3448075142771265
-24.625;-24.8571;5.14157194264796;3.3448075142771265
-24.8125;-24.8;5.14157194264796;3.3448075142771265
-25.125;-24.7714;5.14157194264796;3.3448075142771265
-25.5625;-24.6857;5.14157194264796;3.3448075142771265
-26.0625;-24.5143;5.14157194264796;3.3448075142771265
-25.9375;-24.4857;5.14157194264796;3.3448075142771265
-25.375;-24.4286;5.14157194264796;3.3448075142771265
-25.125;-24.3429;5.14157194264796;3.3448075142771265
-25.4375;-24.3429;5.14157194264796;3.3448075142771265
-25.6875;-24.3714;5.14157194264796;3.3448075142771265
-25.4375;-24.3143;5.14157194264796;3.3448075142771265
-25.3125;-24.3143;5.14157194264796;3.3448075142771265
-25.4375;-24.1429;5.14157194264796;3.3448075142771265
-25.625;-24.0857;5.14157194264796;3.3448075142771265
-25.8125;-24.0286;5.14157194264796;3.3448075142771265
-26.0;-23.9429;5.14157194264796;3.3448075142771265
-26.0625;-23.9429;5.14157194264796;3.3448075142771265
-26.0625;-23.8286;5.14157194264796;3.3448075142771265
-26.0625;-23.6;5.14157194264796;3.3448075142771265
-25.875;-23.4571;5.14157194264796;3.3448075142771265
-25.25;-23.4286;5.14157194264796;3.3448075142771265
-24.375;-23.3143;5.14157194264796;3.3448075142771265
-23.9375;-23.2571;5.14157194264796;3.3448075142771265
-24.4375;-23.3714;5.14157194264796;3.3448075142771265
-25.125;-23.4286;5.14157194264796;3.3448075142771265
-25.3125;-23.3429;5.14157194264796;3.3448075142771265
-25.25;-23.2857;5.14157194264796;3.3448075142771265
-24.875;-23.2571;5.14157194264796;3.3448075142771265
-24.5;-23.0571;5.14157194264796;3.3448075142771265
-24.375;-23.0571;5.14157194264796;3.3448075142771265
-23.5625;-23.0286;5.14157194264796;3.3448075142771265
-22.875;-23.1143;5.14157194264796;3.3448075142771265
-23.0;-22.9429;5.14157194264796;3.3448075142771265
-23.3125;-22.9143;5.14157194264796;3.3448075142771265
-23.5625;-22.8571;5.14157194264796;3.3448075142771265
-23.8125;-22.7714;5.14157194264796;3.3448075142771265
-23.75;-22.6571;5.14157194264796;3.3448075142771265
-23.5625;-22.6857;5.14157194264796;3.3448075142771265
-23.4375;-22.5714;5.14157194264796;3.3448075142771265
-23.3125;-22.6;5.14157194264796;3.3448075142771265
-23.3125;-22.5429;5.14157194264796;3.3448075142771265
-23.3125;-22.4;5.14157194264796;3.3448075142771265
-23.375;-22.3714;5.14157194264796;3.3448075142771265
-23.6875;-22.2286;5.14157194264796;3.3448075142771265
-24.0;-22.2571;5.14157194264796;3.3448075142771265
-23.9375;-22.2286;5.14157194264796;3.3448075142771265
-23.4375;-22.1143;5.14157194264796;3.3448075142771265
-22.9375;-22.0571;5.14157194264796;3.3448075142771265
-22.5625;-21.9714;5.14157194264796;3.3448075142771265
-22.375;-21.8857;5.14157194264796;3.3448075142771265
-22.375;-21.8571;5.14157194264796;3.3448075142771265
-22.5625;-21.8286;5.14157194264796;3.3448075142771265
-23.125;-21.6571;5.14157194264796;3.3448075142771265
-23.5;-21.6857;5.14157194264796;3.3448075142771265
-23.3125;-21.5429;5.14157194264796;3.3448075142771265
-23.0;-21.5429;5.14157194264796;3.3448075142771265
-22.8125;-21.4857;5.14157194264796;3.3448075142771265
-22.75;-21.4857;5.14157194264796;3.3448075142771265
-22.75;-21.4286;5.14157194264796;3.3448075142771265
-22.625;-21.2571;5.14157194264796;3.3448075142771265
-22.5;-21.2571;5.14157194264796;3.3448075142771265
-22.4375;-21.2571;5.14157194264796;3.3448075142771265
-22.5;-21.2286;5.14157194264796;3.3448075142771265
-22.375;-21.1714;5.14157194264796;3.3448075142771265
-22.0;-21.1429;5.14157194264796;3.3448075142771265
-21.75;-21.1429;5.14157194264796;3.3448075142771265
-21.6875;-21.0857;5.14157194264796;3.3448075142771265
-21.4375;-21.1143;5.14157194264796;3.3448075142771265
-21.1875;-20.8857;5.14157194264796;3.3448075142771265
-21.375;-20.9429;5.14157194264796;3.3448075142771265
-21.4375;-20.8;5.14157194264796;3.3448075142771265
-21.125;-20.7714;5.14157194264796;3.3448075142771265
-21.0625;-20.6571;5.14157194264796;3.3448075142771265
-21.5;-20.6;5.14157194264796;3.3448075142771265
-21.75;-20.4857;5.14157194264796;3.3448075142771265
-21.8125;-20.4571;5.14157194264796;3.3448075142771265
-21.5625;-20.4571;5.14157194264796;3.3448075142771265
-21.125;-20.4286;5.14157194264796;3.3448075142771265
-20.875;-20.2857;5.14157194264796;3.3448075142771265
-20.9375;-20.2;5.14157194264796;3.3448075142771265
-21.125;-20.2;5.14157194264796;3.3448075142771265
-21.25;-20.0571;5.14157194264796;3.3448075142771265
-21.3125;-20.1143;5.14157194264796;3.3448075142771265
-21.375;-20.0571;5.14157194264796;3.3448075142771265
-21.375;-20.0286;5.14157194264796;3.3448075142771265
-21.25;-19.9429;5.14157194264796;3.3448075142771265
-21.0;-19.8857;5.14157194264796;3.3448075142771265
-20.6875;-19.8286;5.14157194264796;3.3448075142771265
-20.375;-19.7143;5.14157194264796;3.3448075142771265
-20.3125;-19.7429;5.14157194264796;3.3448075142771265
-20.5;-19.6286;5.14157194264796;3.3448075142771265
-20.6875;-19.5714;5.14157194264796;3.3448075142771265
-20.8125;-19.6286;5.14157194264796;3.3448075142771265
-20.75;-19.4857;5.14157194264796;3.3448075142771265
-20.5;-19.3429;5.14157194264796;3.3448075142771265
-20.3125;-19.3429;5.14157194264796;3.3448075142771265
-20.3125;-19.3429;5.14157194264796;3.3448075142771265
-20.0;-19.2571;5.14157194264796;3.3448075142771265
-19.625;-19.1714;5.14157194264796;3.3448075142771265
-19.6875;-19.1143;5.14157194264796;3.3448075142771265
-19.875;-19.0;5.14157194264796;3.3448075142771265
-19.875;-18.9714;5.14157194264796;3.3448075142771265
-19.6875;-18.8286;5.14157194264796;3.3448075142771265
-19.4375;-18.8286;5.14157194264796;3.3448075142771265
-19.5;-18.8857;5.14157194264796;3.3448075142771265
-19.4375;-18.8857;5.14157194264796;3.3448075142771265
-19.3125;-18.8857;5.14157194264796;3.3448075142771265
-20.125;-18.8286;5.14157194264796;3.3448075142771265
-20.8125;-18.7143;5.14157194264796;3.3448075142771265
-20.4375;-18.7429;5.14157194264796;3.3448075142771265
-19.875;-18.5429;5.14157194264796;3.3448075142771265
-19.75;-18.4857;5.14157194264796;3.3448075142771265
-19.875;-18.4571;5.14157194264796;3.3448075142771265
-20.0;-18.4286;5.14157194264796;3.3448075142771265
-20.0625;-18.3714;5.14157194264796;3.3448075142771265
-19.9375;-18.3714;5.14157194264796;3.3448075142771265
-19.5;-18.4286;5.14157194264796;3.3448075142771265
-19.0;-18.3714;5.14157194264796;3.3448075142771265
-18.5;-18.2571;5.14157194264796;3.3448075142771265
-17.875;-18.2571;5.14157194264796;3.3448075142771265
-17.5625;-18.0286;5.14157194264796;3.3448075142771265
-17.625;-18.0286;5.14157194264796;3.3448075142771265
-18.125;-17.9714;5.14157194264796;3.3448075142771265
-18.75;-17.8571;5.14157194264796;3.3448075142771265
-18.9375;-17.7714;5.14157194264796;3.3448075142771265
-18.9375;-17.7429;5.14157194264796;3.3448075142771265
-18.875;-17.6571;5.14157194264796;3.3448075142771265
-18.8125;-17.6857;5.14157194264796;3.3448075142771265
-18.6875;-17.6286;5.14157194264796;3.3448075142771265
-18.1875;-17.5714;5.14157194264796;3.3448075142771265
-17.875;-17.5143;5.14157194264796;3.3448075142771265
-17.8125;-17.4;5.14157194264796;3.3448075142771265
-17.4375;-17.4;5.14157194264796;3.3448075142771265
-17.1875;-17.3143;5.14157194264796;3.3448075142771265
-17.1875;-17.2286;5.14157194264796;3.3448075142771265
-17.1875;-17.2286;5.14157194264796;3.3448075142771265
-17.25;-17.1714;5.14157194264796;3.3448075142771265
-17.375;-17.0857;5.14157194264796;3.3448075142771265
-17.5;-17.0857;5.14157194264796;3.3448075142771265
-17.3125;-17.0571;5.14157194264796;3.3448075142771265
-17.3125;-16.9714;5.14157194264796;3.3448075142771265
-17.75;-16.9714;5.14157194264796;3.3448075142771265
-17.6875;-16.9143;5.14157194264796;3.3448075142771265
-16.9375;-16.8286;5.14157194264796;3.3448075142771265
-16.25;-16.8286;5.14157194264796;3.3448075142771265
-15.875;-16.7143;5.14157194264796;3.3448075142771265
-15.75;-16.6571;5.14157194264796;3.3448075142771265
-16.0;-16.5429;5.14157194264796;3.3448075142771265
-16.5625;-16.4857;5.14157194264796;3.3448075142771265
-16.875;-16.4571;5.14157194264796;3.3448075142771265
-17.0;-16.3429;5.14157194264796;3.3448075142771265
-16.875;-16.1429;5.14157194264796;3.3448075142771265
-16.8125;-16.1143;5.14157194264796;3.3448075142771265
-16.9375;-16.0286;5.14157194264796;3.3448075142771265
-16.6875;-15.8857;5.14157194264796;3.3448075142771265
-16.4375;-15.8857;5.14157194264796;3.3448075142771265
-16.5;-15.8857;5.14157194264796;3.3448075142771265
-16.3125;-15.8;5.14157194264796;3.3448075142771265
-16.1875;-15.8857;5.14157194264796;3.3448075142771265
-16.1875;-15.7143;5.14157194264796;3.3448075142771265
-16.125;-15.6571;5.14157194264796;3.3448075142771265
-16.0625;-15.6;5.14157194264796;3.3448075142771265
-16.0;-15.5429;5.14157194264796;3.3448075142771265
-15.9375;-15.4857;5.14157194264796;3.3448075142771265
-16.125;-15.4286;5.14157194264796;3.3448075142771265
-16.3125;-15.3429;5.14157194264796;3.3448075142771265
-16.3125;-15.3429;5.14157194264796;3.3448075142771265
-16.0;-15.3143;5.14157194264796;3.3448075142771265
-15.75;-15.3143;5.14157194264796;3.3448075142771265
-15.75;-15.3143;5.14157194264796;3.3448075142771265
-15.75;-15.2286;5.14157194264796;3.3448075142771265
-15.625;-15.2286;5.14157194264796;3.3448075142771265
-15.5625;-15.2;5.14157194264796;3.3448075142771265
-15.4375;-15.1143;5.14157194264796;3.3448075142771265
-15.1875;-15.1143;5.14157194264796;3.3448075142771265
-14.875;-14.9143;5.14157194264796;3.3448075142771265
-14.6875;-14.9429;5.14157194264796;3.3448075142771265
-14.5625;-14.9143;5.14157194264796;3.3448075142771265
-14.5625;-14.8571;5.14157194264796;3.3448075142771265
-14.75;-14.8;5.14157194264796;3.3448075142771265
-15.1875;-14.7429;5.14157194264796;3.3448075142771265
-15.375;-14.6571;5.14157194264796;3.3448075142771265
-15.3125;-14.6286;5.14157194264796;3.3448075142771265
-15.3125;-14.5143;5.14157194264796;3.3448075142771265
-15.0625;-14.4286;5.14157194264796;3.3448075142771265
-14.75;-14.3714;5.14157194264796;3.3448075142771265
-14.75;-14.3143;5.14157194264796;3.3448075142771265
-14.75;-14.3429;5.14157194264796;3.3448075142771265
-15.0625;-14.2857;5.14157194264796;3.3448075142771265
-15.375;-14.2571;5.14157194264796;3.3448075142771265
-15.4375;-14.2286;5.14157194264796;3.3448075142771265
-15.1875;-14.2286;5.14157194264796;3.3448075142771265
-14.625;-14.2571;5.14157194264796;3.3448075142771265
-14.125;-14.2;5.14157194264796;3.3448075142771265
-13.625;-14.0;5.14157194264796;3.3448075142771265
-13.625;-13.9429;5.14157194264796;3.3448075142771265
