SF-A-022;Sensirion;RMSE;MAE
-44.6875;-41.7429;5.212645691305713;3.341468489035746
-44.4375;-41.7714;5.212645691305713;3.341468489035746
-43.8125;-41.7714;5.212645691305713;3.341468489035746
-43.125;-41.8286;5.212645691305713;3.341468489035746
-42.625;-41.8857;5.212645691305713;3.341468489035746
-42.625;-41.6857;5.212645691305713;3.341468489035746
-43.375;-41.6571;5.212645691305713;3.341468489035746
-44.0625;-41.2857;5.212645691305713;3.341468489035746
-44.4375;-41.3429;5.212645691305713;3.341468489035746
-44.0;-41.2;5.212645691305713;3.341468489035746
-42.75;-41.0571;5.212645691305713;3.341468489035746
-42.4375;-41.1143;5.212645691305713;3.341468489035746
-43.0;-40.8;5.212645691305713;3.341468489035746
-42.8125;-40.9714;5.212645691305713;3.341468489035746
-42.25;-40.6571;5.212645691305713;3.341468489035746
-42.5;-40.5143;5.212645691305713;3.341468489035746
-43.375;-40.5429;5.212645691305713;3.341468489035746
-44.125;-40.3429;5.212645691305713;3.341468489035746
-44.5;-40.2857;5.212645691305713;3.341468489035746
-44.6875;-40.4571;5.212645691305713;3.341468489035746
-43.9375;-40.4;5.212645691305713;3.341468489035746
-42.3125;-40.3143;5.212645691305713;3.341468489035746
-41.5;-40.3714;5.212645691305713;3.341468489035746
-41.5625;-40.0;5.212645691305713;3.341468489035746
-41.375;-40.0857;5.212645691305713;3.341468489035746
-40.75;-40.0;5.212645691305713;3.341468489035746
-40.9375;-40.0286;5.212645691305713;3.341468489035746
-41.8125;-40.1143;5.212645691305713;3.341468489035746
-42.125;-39.9714;5.212645691305713;3.341468489035746
-42.125;-40.0857;5.212645691305713;3.341468489035746
-41.875;-39.8571;5.212645691305713;3.341468489035746
-41.3125;-39.6286;5.212645691305713;3.341468489035746
-41.25;-39.5143;5.212645691305713;3.341468489035746
-41.0625;-39.3143;5.212645691305713;3.341468489035746
-40.5625;-39.3143;5.212645691305713;3.341468489035746
-40.75;-39.2857;5.212645691305713;3.341468489035746
-41.5;-39.2;5.212645691305713;3.341468489035746
-41.875;-39.0286;5.212645691305713;3.341468489035746
-41.25;-39.0571;5.212645691305713;3.341468489035746
-39.9375;-38.8286;5.212645691305713;3.341468489035746
-38.9375;-38.7143;5.212645691305713;3.341468489035746
-38.75;-38.5143;5.212645691305713;3.341468489035746
-39.1875;-38.4;5.212645691305713;3.341468489035746
-40.75;-38.4857;5.212645691305713;3.341468489035746
-42.1875;-38.3429;5.212645691305713;3.341468489035746
-41.6875;-38.2286;5.212645691305713;3.341468489035746
-40.25;-38.3143;5.212645691305713;3.341468489035746
-39.75;-38.2;5.212645691305713;3.341468489035746
-40.3125;-38.4286;5.212645691305713;3.341468489035746
-40.9375;-38.2286;5.212645691305713;3.341468489035746
-41.375;-37.9714;5.212645691305713;3.341468489035746
-41.625;-37.9429;5.212645691305713;3.341468489035746
-41.6875;-37.7714;5.212645691305713;3.341468489035746
-41.625;-37.8857;5.212645691305713;3.341468489035746
-41.125;-37.9714;5.212645691305713;3.341468489035746
-39.75;-37.8571;5.212645691305713;3.341468489035746
-38.3125;-37.8857;5.212645691305713;3.341468489035746
-37.9375;-37.7714;5.212645691305713;3.341468489035746
-38.25;-37.6857;5.212645691305713;3.341468489035746
-38.5;-37.4571;5.212645691305713;3.341468489035746
-38.75;-37.3143;5.212645691305713;3.341468489035746
-39.125;-37.3143;5.212645691305713;3.341468489035746
-39.4375;-37.0286;5.212645691305713;3.341468489035746
-39.1875;-37.0571;5.212645691305713;3.341468489035746
-38.8125;-36.8857;5.212645691305713;3.341468489035746
-38.6875;-36.9429;5.212645691305713;3.341468489035746
-38.5625;-37.0857;5.212645691305713;3.341468489035746
-38.4375;-36.9714;5.212645691305713;3.341468489035746
-38.4375;-36.8571;5.212645691305713;3.341468489035746
-38.25;-36.5429;5.212645691305713;3.341468489035746
-37.875;-36.4571;5.212645691305713;3.341468489035746
-37.625;-36.6;5.212645691305713;3.341468489035746
-37.625;-36.4571;5.212645691305713;3.341468489035746
-37.9375;-36.3714;5.212645691305713;3.341468489035746
-38.375;-36.1714;5.212645691305713;3.341468489035746
-38.5625;-36.3143;5.212645691305713;3.341468489035746
-38.5625;-36.4;5.212645691305713;3.341468489035746
-38.625;-36.2857;5.212645691305713;3.341468489035746
-38.4375;-36.3143;5.212645691305713;3.341468489035746
-37.75;-36.1429;5.212645691305713;3.341468489035746
-36.8125;-36.0571;5.212645691305713;3.341468489035746
-36.1875;-36.0571;5.212645691305713;3.341468489035746
-35.875;-36.0;5.212645691305713;3.341468489035746
-35.8125;-35.7714;5.212645691305713;3.341468489035746
-36.1875;-35.9143;5.212645691305713;3.341468489035746
-37.0625;-35.6571;5.212645691305713;3.341468489035746
-37.375;-35.7429;5.212645691305713;3.341468489035746
-37.125;-35.5429;5.212645691305713;3.341468489035746
-37.5625;-35.6286;5.212645691305713;3.341468489035746
-37.8125;-35.6286;5.212645691305713;3.341468489035746
-37.0;-35.3714;5.212645691305713;3.341468489035746
-36.3125;-35.2286;5.212645691305713;3.341468489035746
-36.25;-35.2571;5.212645691305713;3.341468489035746
-36.375;-35.2286;5.212645691305713;3.341468489035746
-36.25;-35.1714;5.212645691305713;3.341468489035746
-36.25;-34.9714;5.212645691305713;3.341468489035746
-37.0;-34.7143;5.212645691305713;3.341468489035746
-37.6875;-34.6;5.212645691305713;3.341468489035746
-37.875;-34.5429;5.212645691305713;3.341468489035746
-37.75;-34.4857;5.212645691305713;3.341468489035746
-37.0625;-34.5143;5.212645691305713;3.341468489035746
-36.75;-34.7143;5.212645691305713;3.341468489035746
-36.5625;-34.6857;5.212645691305713;3.341468489035746
-36.0625;-34.5714;5.212645691305713;3.341468489035746
-35.875;-34.4;5.212645691305713;3.341468489035746
-36.0;-34.3714;5.212645691305713;3.341468489035746
-35.625;-34.0857;5.212645691305713;3.341468489035746
-35.0625;-34.0;5.212645691305713;3.341468489035746
-35.1875;-33.8857;5.212645691305713;3.341468489035746
-35.8125;-33.8286;5.212645691305713;3.341468489035746
-36.25;-33.7714;5.212645691305713;3.341468489035746
-36.125;-33.7143;5.212645691305713;3.341468489035746
-35.8125;-33.6857;5.212645691305713;3.341468489035746
-35.5625;-33.4571;5.212645691305713;3.341468489035746
-35.4375;-33.4571;5.212645691305713;3.341468489035746
-35.375;-33.3714;5.212645691305713;3.341468489035746
-35.0625;-33.2857;5.212645691305713;3.341468489035746
-34.3125;-33.3429;5.212645691305713;3.341468489035746
-33.625;-33.2286;5.212645691305713;3.341468489035746
-33.125;-33.1714;5.212645691305713;3.341468489035746
-32.8125;-33.0286;5.212645691305713;3.341468489035746
-32.9375;-32.9429;5.212645691305713;3.341468489035746
-33.5;-32.8286;5.212645691305713;3.341468489035746
-33.625;-32.9143;5.212645691305713;3.341468489035746
-33.4375;-32.9143;5.212645691305713;3.341468489035746
-33.9375;-32.7429;5.212645691305713;3.341468489035746
-34.3125;-32.6286;5.212645691305713;3.341468489035746
-34.1875;-32.6;5.212645691305713;3.341468489035746
-34.25;-32.6286;5.212645691305713;3.341468489035746
-33.8125;-32.5429;5.212645691305713;3.341468489035746
-32.75;-32.5143;5.212645691305713;3.341468489035746
-32.3125;-32.3143;5.212645691305713;3.341468489035746
-33.25;-32.3429;5.212645691305713;3.341468489035746
-34.125;-32.3714;5.212645691305713;3.341468489035746
-34.0;-32.2;5.212645691305713;3.341468489035746
-33.5;-32.0571;5.212645691305713;3.341468489035746
-32.875;-32.0286;5.212645691305713;3.341468489035746
-32.125;-32.0286;5.212645691305713;3.341468489035746
-31.875;-31.8;5.212645691305713;3.341468489035746
-32.0;-31.9143;5.212645691305713;3.341468489035746
-32.25;-31.8286;5.212645691305713;3.341468489035746
-32.5;-31.8286;5.212645691305713;3.341468489035746
-32.5625;-31.6857;5.212645691305713;3.341468489035746
-32.4375;-31.5714;5.212645691305713;3.341468489035746
-32.375;-31.5429;5.212645691305713;3.341468489035746
-32.4375;-31.5429;5.212645691305713;3.341468489035746
-32.4375;-31.4286;5.212645691305713;3.341468489035746
-32.4375;-31.3714;5.212645691305713;3.341468489035746
-32.3125;-31.0857;5.212645691305713;3.341468489035746
-32.0;-30.9143;5.212645691305713;3.341468489035746
-31.875;-31.0286;5.212645691305713;3.341468489035746
-32.1875;-30.9714;5.212645691305713;3.341468489035746
-32.5;-31.0571;5.212645691305713;3.341468489035746
-32.5625;-30.8286;5.212645691305713;3.341468489035746
-32.375;-30.7714;5.212645691305713;3.341468489035746
-32.3125;-30.8;5.212645691305713;3.341468489035746
-32.125;-30.7143;5.212645691305713;3.341468489035746
-31.875;-30.6286;5.212645691305713;3.341468489035746
-31.75;-30.6286;5.212645691305713;3.341468489035746
-31.5625;-30.5143;5.212645691305713;3.341468489035746
-31.4375;-30.4286;5.212645691305713;3.341468489035746
-31.4375;-30.2571;5.212645691305713;3.341468489035746
-31.5625;-30.2;5.212645691305713;3.341468489035746
-31.6875;-30.1143;5.212645691305713;3.341468489035746
-31.1875;-29.9429;5.212645691305713;3.341468489035746
-30.875;-30.0;5.212645691305713;3.341468489035746
-31.375;-30.0;5.212645691305713;3.341468489035746
-32.125;-29.9143;5.212645691305713;3.341468489035746
-32.3125;-29.7714;5.212645691305713;3.341468489035746
-32.125;-29.6857;5.212645691305713;3.341468489035746
-32.0625;-29.7714;5.212645691305713;3.341468489035746
-32.0;-29.6857;5.212645691305713;3.341468489035746
-31.5625;-29.6;5.212645691305713;3.341468489035746
-30.6875;-29.5143;5.212645691305713;3.341468489035746
-30.0625;-29.4857;5.212645691305713;3.341468489035746
-30.4375;-29.5714;5.212645691305713;3.341468489035746
-31.25;-29.5429;5.212645691305713;3.341468489035746
-31.875;-29.4;5.212645691305713;3.341468489035746
-32.25;-29.2857;5.212645691305713;3.341468489035746
-32.375;-29.2;5.212645691305713;3.341468489035746
-31.9375;-29.0857;5.212645691305713;3.341468489035746
-30.75;-29.2286;5.212645691305713;3.341468489035746
-29.75;-29.0571;5.212645691305713;3.341468489035746
-29.5625;-28.8286;5.212645691305713;3.341468489035746
-29.3125;-28.8571;5.212645691305713;3.341468489035746
-29.125;-28.6857;5.212645691305713;3.341468489035746
-29.25;-28.6571;5.212645691305713;3.341468489035746
-29.25;-28.5429;5.212645691305713;3.341468489035746
-29.3125;-28.5714;5.212645691305713;3.341468489035746
-29.4375;-28.5429;5.212645691305713;3.341468489035746
-29.375;-28.4;5.212645691305713;3.341468489035746
-29.1875;-28.4857;5.212645691305713;3.341468489035746
-29.1875;-28.3429;5.212645691305713;3.341468489035746
-29.375;-28.3714;5.212645691305713;3.341468489035746
-29.3125;-28.3143;5.212645691305713;3.341468489035746
-28.8125;-28.2857;5.212645691305713;3.341468489035746
-28.4375;-28.2286;5.212645691305713;3.341468489035746
-28.375;-28.1714;5.212645691305713;3.341468489035746
-28.125;-28.0;5.212645691305713;3.341468489035746
-28.3125;-27.8571;5.212645691305713;3.341468489035746
-28.75;-27.6571;5.212645691305713;3.341468489035746
-28.625;-27.7429;5.212645691305713;3.341468489035746
-28.5625;-27.8286;5.212645691305713;3.341468489035746
-28.9375;-27.7714;5.212645691305713;3.341468489035746
-29.25;-27.7714;5.212645691305713;3.341468489035746
-29.375;-27.7429;5.212645691305713;3.341468489035746
-29.25;-27.6286;5.212645691305713;3.341468489035746
-28.75;-27.4857;5.212645691305713;3.341468489035746
-28.0;-27.4286;5.212645691305713;3.341468489035746
-27.5;-27.2571;5.212645691305713;3.341468489035746
-27.3125;-27.2286;5.212645691305713;3.341468489035746
-27.25;-27.1714;5.212645691305713;3.341468489035746
-27.375;-27.0857;5.212645691305713;3.341468489035746
-27.75;-27.1429;5.212645691305713;3.341468489035746
-28.0;-26.9714;5.212645691305713;3.341468489035746
-28.0625;-26.8286;5.212645691305713;3.341468489035746
-28.1875;-26.7429;5.212645691305713;3.341468489035746
-28.0;-26.6;5.212645691305713;3.341468489035746
-27.625;-26.5143;5.212645691305713;3.341468489035746
-27.5;-26.6857;5.212645691305713;3.341468489035746
-27.25;-26.5714;5.212645691305713;3.341468489035746
-26.8125;-26.6286;5.212645691305713;3.341468489035746
-27.0625;-26.6286;5.212645691305713;3.341468489035746
-27.625;-26.5714;5.212645691305713;3.341468489035746
-27.5625;-26.4;5.212645691305713;3.341468489035746
-27.0625;-26.4286;5.212645691305713;3.341468489035746
-26.5;-26.2571;5.212645691305713;3.341468489035746
-26.1875;-26.0857;5.212645691305713;3.341468489035746
-26.0625;-26.1143;5.212645691305713;3.341468489035746
-25.9375;-26.0;5.212645691305713;3.341468489035746
-26.0625;-25.8857;5.212645691305713;3.341468489035746
-26.4375;-25.6286;5.212645691305713;3.341468489035746
-26.375;-25.6857;5.212645691305713;3.341468489035746
-26.25;-25.6571;5.212645691305713;3.341468489035746
-26.125;-25.6;5.212645691305713;3.341468489035746
-25.8125;-25.6286;5.212645691305713;3.341468489035746
-25.625;-25.5714;5.212645691305713;3.341468489035746
-25.8125;-25.4857;5.212645691305713;3.341468489035746
-26.0625;-25.4;5.212645691305713;3.341468489035746
-26.3125;-25.4286;5.212645691305713;3.341468489035746
-26.4375;-25.3143;5.212645691305713;3.341468489035746
-26.5;-25.2571;5.212645691305713;3.341468489035746
-26.5;-25.2286;5.212645691305713;3.341468489035746
-26.5;-25.2286;5.212645691305713;3.341468489035746
-26.6875;-25.0857;5.212645691305713;3.341468489035746
-26.875;-24.9429;5.212645691305713;3.341468489035746
-26.75;-24.8;5.212645691305713;3.341468489035746
-26.875;-24.8;5.212645691305713;3.341468489035746
-27.375;-24.7429;5.212645691305713;3.341468489035746
-27.625;-24.6571;5.212645691305713;3.341468489035746
-27.25;-24.5143;5.212645691305713;3.341468489035746
-26.5625;-24.5714;5.212645691305713;3.341468489035746
-26.1875;-24.6286;5.212645691305713;3.341468489035746
-26.25;-24.7143;5.212645691305713;3.341468489035746
-26.0;-24.7429;5.212645691305713;3.341468489035746
-25.125;-24.6;5.212645691305713;3.341468489035746
-24.8125;-24.5143;5.212645691305713;3.341468489035746
-25.0625;-24.4;5.212645691305713;3.341468489035746
-25.0;-24.3429;5.212645691305713;3.341468489035746
-24.5625;-24.2571;5.212645691305713;3.341468489035746
-24.0625;-24.2571;5.212645691305713;3.341468489035746
-23.4375;-24.0857;5.212645691305713;3.341468489035746
-23.3125;-24.0857;5.212645691305713;3.341468489035746
-23.8125;-24.0571;5.212645691305713;3.341468489035746
-24.4375;-23.8857;5.212645691305713;3.341468489035746
-24.8125;-23.8857;5.212645691305713;3.341468489035746
-24.8125;-23.8286;5.212645691305713;3.341468489035746
-24.625;-23.5714;5.212645691305713;3.341468489035746
-24.0625;-23.6;5.212645691305713;3.341468489035746
-23.375;-23.6857;5.212645691305713;3.341468489035746
-23.0625;-23.6;5.212645691305713;3.341468489035746
-22.8125;-23.6;5.212645691305713;3.341468489035746
-22.5625;-23.5429;5.212645691305713;3.341468489035746
-22.5;-23.3429;5.212645691305713;3.341468489035746
-22.4375;-23.2571;5.212645691305713;3.341468489035746
-22.4375;-23.2857;5.212645691305713;3.341468489035746
-22.6875;-23.2571;5.212645691305713;3.341468489035746
-23.1875;-23.2286;5.212645691305713;3.341468489035746
-23.75;-23.0857;5.212645691305713;3.341468489035746
-23.9375;-22.9143;5.212645691305713;3.341468489035746
-23.125;-22.9429;5.212645691305713;3.341468489035746
-21.875;-22.9143;5.212645691305713;3.341468489035746
-21.6875;-22.7714;5.212645691305713;3.341468489035746
-22.4375;-22.7143;5.212645691305713;3.341468489035746
-23.0;-22.7714;5.212645691305713;3.341468489035746
-23.4375;-22.7143;5.212645691305713;3.341468489035746
-23.4375;-22.5143;5.212645691305713;3.341468489035746
-22.625;-22.4571;5.212645691305713;3.341468489035746
-22.0625;-22.5143;5.212645691305713;3.341468489035746
-22.125;-22.6;5.212645691305713;3.341468489035746
-22.5;-22.4;5.212645691305713;3.341468489035746
-22.9375;-22.3429;5.212645691305713;3.341468489035746
-23.0625;-22.4;5.212645691305713;3.341468489035746
-22.9375;-22.2857;5.212645691305713;3.341468489035746
-22.8125;-22.2;5.212645691305713;3.341468489035746
-22.875;-22.1714;5.212645691305713;3.341468489035746
-22.9375;-22.1143;5.212645691305713;3.341468489035746
-22.875;-22.0286;5.212645691305713;3.341468489035746
-22.75;-21.8857;5.212645691305713;3.341468489035746
-22.75;-21.7714;5.212645691305713;3.341468489035746
-22.75;-21.7429;5.212645691305713;3.341468489035746
-22.6875;-21.6857;5.212645691305713;3.341468489035746
-22.75;-21.6;5.212645691305713;3.341468489035746
-22.75;-21.5714;5.212645691305713;3.341468489035746
-22.625;-21.6;5.212645691305713;3.341468489035746
-22.5;-21.4571;5.212645691305713;3.341468489035746
-22.4375;-21.3714;5.212645691305713;3.341468489035746
-22.375;-21.3143;5.212645691305713;3.341468489035746
-22.3125;-21.3429;5.212645691305713;3.341468489035746
-22.125;-21.3429;5.212645691305713;3.341468489035746
-21.875;-21.2286;5.212645691305713;3.341468489035746
-21.5625;-21.2571;5.212645691305713;3.341468489035746
-21.4375;-21.2571;5.212645691305713;3.341468489035746
-21.5;-21.1429;5.212645691305713;3.341468489035746
-21.875;-21.0857;5.212645691305713;3.341468489035746
-22.125;-21.0286;5.212645691305713;3.341468489035746
-22.125;-20.9429;5.212645691305713;3.341468489035746
-21.8125;-20.9714;5.212645691305713;3.341468489035746
-21.5;-20.7714;5.212645691305713;3.341468489035746
-21.25;-20.7429;5.212645691305713;3.341468489035746
-21.0625;-20.6857;5.212645691305713;3.341468489035746
-21.125;-20.6857;5.212645691305713;3.341468489035746
-20.9375;-20.7143;5.212645691305713;3.341468489035746
-20.3125;-20.5714;5.212645691305713;3.341468489035746
-20.0625;-20.4857;5.212645691305713;3.341468489035746
-20.25;-20.3714;5.212645691305713;3.341468489035746
-20.6875;-20.3143;5.212645691305713;3.341468489035746
-21.25;-20.3143;5.212645691305713;3.341468489035746
-21.125;-20.1429;5.212645691305713;3.341468489035746
-20.375;-20.1143;5.212645691305713;3.341468489035746
-19.6875;-20.0857;5.212645691305713;3.341468489035746
-19.5;-20.0286;5.212645691305713;3.341468489035746
-19.9375;-19.9143;5.212645691305713;3.341468489035746
-20.3125;-19.9429;5.212645691305713;3.341468489035746
-20.3125;-19.9143;5.212645691305713;3.341468489035746
-20.5;-19.9429;5.212645691305713;3.341468489035746
-20.875;-19.9143;5.212645691305713;3.341468489035746
-21.25;-19.8;5.212645691305713;3.341468489035746
-21.4375;-19.8;5.212645691305713;3.341468489035746
-21.5;-19.8286;5.212645691305713;3.341468489035746
-21.375;-19.6857;5.212645691305713;3.341468489035746
-21.1875;-19.7143;5.212645691305713;3.341468489035746
-20.875;-19.5714;5.212645691305713;3.341468489035746
-20.5;-19.4571;5.212645691305713;3.341468489035746
-20.25;-19.3714;5.212645691305713;3.341468489035746
-20.0;-19.2571;5.212645691305713;3.341468489035746
-19.9375;-19.2;5.212645691305713;3.341468489035746
-20.0;-19.2;5.212645691305713;3.341468489035746
-20.0;-19.1143;5.212645691305713;3.341468489035746
-19.625;-19.0;5.212645691305713;3.341468489035746
-19.5625;-19.0286;5.212645691305713;3.341468489035746
-20.0;-19.0286;5.212645691305713;3.341468489035746
-19.9375;-18.9714;5.212645691305713;3.341468489035746
-19.25;-18.9143;5.212645691305713;3.341468489035746
-18.6875;-18.9429;5.212645691305713;3.341468489035746
-18.4375;-18.8286;5.212645691305713;3.341468489035746
-18.5625;-18.8;5.212645691305713;3.341468489035746
-18.6875;-18.7143;5.212645691305713;3.341468489035746
-18.625;-18.5714;5.212645691305713;3.341468489035746
-18.4375;-18.5429;5.212645691305713;3.341468489035746
-18.3125;-18.4571;5.212645691305713;3.341468489035746
-18.125;-18.4;5.212645691305713;3.341468489035746
-18.5625;-18.4;5.212645691305713;3.341468489035746
-19.125;-18.3143;5.212645691305713;3.341468489035746
-19.125;-18.2857;5.212645691305713;3.341468489035746
-19.0;-18.2;5.212645691305713;3.341468489035746
-19.0;-18.1143;5.212645691305713;3.341468489035746
-18.75;-18.0286;5.212645691305713;3.341468489035746
-18.3125;-18.0571;5.212645691305713;3.341468489035746
-17.9375;-18.0857;5.212645691305713;3.341468489035746
-17.8125;-17.9143;5.212645691305713;3.341468489035746
-17.75;-17.8857;5.212645691305713;3.341468489035746
-17.8125;-17.8571;5.212645691305713;3.341468489035746
-18.0625;-17.8571;5.212645691305713;3.341468489035746
-18.625;-17.7714;5.212645691305713;3.341468489035746
-18.6875;-17.7143;5.212645691305713;3.341468489035746
-18.125;-17.6286;5.212645691305713;3.341468489035746
-17.5;-17.6286;5.212645691305713;3.341468489035746
-17.25;-17.5143;5.212645691305713;3.341468489035746
-17.125;-17.4286;5.212645691305713;3.341468489035746
-17.0;-17.4;5.212645691305713;3.341468489035746
-17.1875;-17.2857;5.212645691305713;3.341468489035746
-17.4375;-17.2857;5.212645691305713;3.341468489035746
-17.625;-17.2571;5.212645691305713;3.341468489035746
-17.8125;-17.2;5.212645691305713;3.341468489035746
-17.6875;-17.0857;5.212645691305713;3.341468489035746
-17.5625;-16.9714;5.212645691305713;3.341468489035746
-17.3125;-16.9429;5.212645691305713;3.341468489035746
-16.9375;-16.8;5.212645691305713;3.341468489035746
-16.75;-16.6571;5.212645691305713;3.341468489035746
-16.625;-16.7143;5.212645691305713;3.341468489035746
-16.6875;-16.6286;5.212645691305713;3.341468489035746
-17.0;-16.6;5.212645691305713;3.341468489035746
-17.125;-16.6;5.212645691305713;3.341468489035746
-16.9375;-16.4286;5.212645691305713;3.341468489035746
-17.0625;-16.3429;5.212645691305713;3.341468489035746
-17.375;-16.2571;5.212645691305713;3.341468489035746
-17.1875;-16.2857;5.212645691305713;3.341468489035746
-17.0625;-16.2857;5.212645691305713;3.341468489035746
-17.25;-16.2286;5.212645691305713;3.341468489035746
-17.5;-16.1714;5.212645691305713;3.341468489035746
-17.6875;-16.1143;5.212645691305713;3.341468489035746
-17.8125;-16.0857;5.212645691305713;3.341468489035746
-17.8125;-16.0571;5.212645691305713;3.341468489035746
-17.6875;-15.9429;5.212645691305713;3.341468489035746
-17.1875;-15.8571;5.212645691305713;3.341468489035746
-16.5625;-15.8571;5.212645691305713;3.341468489035746
-16.25;-15.8;5.212645691305713;3.341468489035746
-16.0;-15.8286;5.212645691305713;3.341468489035746
-15.5;-15.7714;5.212645691305713;3.341468489035746
-15.125;-15.6857;5.212645691305713;3.341468489035746
-15.125;-15.5714;5.212645691305713;3.341468489035746
-15.375;-15.6571;5.212645691305713;3.341468489035746
-15.5;-15.6;5.212645691305713;3.341468489035746
-15.4375;-15.5429;5.212645691305713;3.341468489035746
-15.75;-15.4571;5.212645691305713;3.341468489035746
-15.875;-15.3714;5.212645691305713;3.341468489035746
-15.875;-15.3429;5.212645691305713;3.341468489035746
-16.0;-15.3143;5.212645691305713;3.341468489035746
-15.875;-15.2857;5.212645691305713;3.341468489035746
-15.75;-15.2857;5.212645691305713;3.341468489035746
-15.75;-15.3429;5.212645691305713;3.341468489035746
-15.625;-15.3429;5.212645691305713;3.341468489035746
-15.3125;-15.2286;5.212645691305713;3.341468489035746
-15.1875;-15.2286;5.212645691305713;3.341468489035746
-15.25;-15.0857;5.212645691305713;3.341468489035746
-15.0625;-15.1143;5.212645691305713;3.341468489035746
-14.75;-14.9714;5.212645691305713;3.341468489035746
-14.6875;-14.9143;5.212645691305713;3.341468489035746
-15.0;-14.8571;5.212645691305713;3.341468489035746
-15.1875;-14.7143;5.212645691305713;3.341468489035746
-14.75;-14.6571;5.212645691305713;3.341468489035746
-13.9375;-14.6286;5.212645691305713;3.341468489035746
-13.375;-14.7429;5.212645691305713;3.341468489035746
-13.0625;-14.6286;5.212645691305713;3.341468489035746
-13.0;-14.5429;5.212645691305713;3.341468489035746
-13.25;-14.5143;5.212645691305713;3.341468489035746
-14.0;-14.4286;5.212645691305713;3.341468489035746
-14.5625;-14.4571;5.212645691305713;3.341468489035746
-14.8125;-14.4;5.212645691305713;3.341468489035746
-14.75;-14.2857;5.212645691305713;3.341468489035746
-14.5;-14.2286;5.212645691305713;3.341468489035746
-14.3125;-14.2286;5.212645691305713;3.341468489035746
-14.25;-14.1714;5.212645691305713;3.341468489035746
-14.1875;-14.1143;5.212645691305713;3.341468489035746
-14.25;-14.0286;5.212645691305713;3.341468489035746
-14.625;-14.0;5.212645691305713;3.341468489035746
-14.8125;-13.9714;5.212645691305713;3.341468489035746
-14.5625;-13.9143;5.212645691305713;3.341468489035746
-14.0;-13.8286;5.212645691305713;3.341468489035746
-13.4375;-13.8857;5.212645691305713;3.341468489035746
-13.4375;-13.8286;5.212645691305713;3.341468489035746
-13.5625;-13.8;5.212645691305713;3.341468489035746
-13.5;-13.6571;5.212645691305713;3.341468489035746
-13.375;-13.6286;5.212645691305713;3.341468489035746
-13.625;-13.6;5.212645691305713;3.341468489035746
-13.875;-13.5429;5.212645691305713;3.341468489035746
-13.875;-13.4571;5.212645691305713;3.341468489035746
-13.625;-13.4;5.212645691305713;3.341468489035746
-13.125;-13.3429;5.212645691305713;3.341468489035746
-12.9375;-13.2571;5.212645691305713;3.341468489035746
-13.0625;-13.2857;5.212645691305713;3.341468489035746
-13.1875;-13.2286;5.212645691305713;3.341468489035746
-13.375;-13.2;5.212645691305713;3.341468489035746
-13.4375;-13.1714;5.212645691305713;3.341468489035746
-13.5625;-13.0857;5.212645691305713;3.341468489035746
-13.5625;-13.0857;5.212645691305713;3.341468489035746
-13.5625;-13.0;5.212645691305713;3.341468489035746
-13.5;-13.0286;5.212645691305713;3.341468489035746
-13.4375;-12.9714;5.212645691305713;3.341468489035746
-13.375;-12.9143;5.212645691305713;3.341468489035746
-13.3125;-12.8286;5.212645691305713;3.341468489035746
-13.0625;-12.7429;5.212645691305713;3.341468489035746
-13.0;-12.6857;5.212645691305713;3.341468489035746
-13.1875;-12.6857;5.212645691305713;3.341468489035746
-13.4375;-12.6;5.212645691305713;3.341468489035746
-13.3125;-12.6;5.212645691305713;3.341468489035746
-13.0;-12.5143;5.212645691305713;3.341468489035746
-12.625;-12.4857;5.212645691305713;3.341468489035746
-12.3125;-12.4286;5.212645691305713;3.341468489035746
-12.25;-12.3429;5.212645691305713;3.341468489035746
-12.5625;-12.3143;5.212645691305713;3.341468489035746
-13.0625;-12.2571;5.212645691305713;3.341468489035746
-13.125;-12.1714;5.212645691305713;3.341468489035746
-12.875;-12.0857;5.212645691305713;3.341468489035746
-12.625;-12.1143;5.212645691305713;3.341468489035746
-12.375;-12.0857;5.212645691305713;3.341468489035746
-12.0625;-12.0571;5.212645691305713;3.341468489035746
-12.125;-12.0286;5.212645691305713;3.341468489035746
-12.4375;-11.9429;5.212645691305713;3.341468489035746
-12.5;-11.8571;5.212645691305713;3.341468489035746
-12.4375;-11.8286;5.212645691305713;3.341468489035746
-12.625;-11.8;5.212645691305713;3.341468489035746
-12.625;-11.7429;5.212645691305713;3.341468489035746
-12.375;-11.6857;5.212645691305713;3.341468489035746
-12.125;-11.6;5.212645691305713;3.341468489035746
-12.25;-11.5714;5.212645691305713;3.341468489035746
-12.375;-11.5429;5.212645691305713;3.341468489035746
-12.5;-11.5429;5.212645691305713;3.341468489035746
-12.5625;-11.4571;5.212645691305713;3.341468489035746
-12.5625;-11.4;5.212645691305713;3.341468489035746
-12.5625;-11.3714;5.212645691305713;3.341468489035746
-12.375;-11.2571;5.212645691305713;3.341468489035746
-12.375;-11.2286;5.212645691305713;3.341468489035746
-12.3125;-11.2286;5.212645691305713;3.341468489035746
-11.9375;-11.1429;5.212645691305713;3.341468489035746
-11.5625;-11.1429;5.212645691305713;3.341468489035746
-11.5625;-11.0857;5.212645691305713;3.341468489035746
-11.5625;-11.0571;5.212645691305713;3.341468489035746
-11.3125;-11.0;5.212645691305713;3.341468489035746
-11.1875;-10.9714;5.212645691305713;3.341468489035746
