SF-A-022;Sensirion;RMSE;MAE
-46.25;-43.2571;5.23083354617034;3.259190120481928
-46.1875;-42.9143;5.23083354617034;3.259190120481928
-45.9375;-42.8571;5.23083354617034;3.259190120481928
-45.5625;-42.8;5.23083354617034;3.259190120481928
-44.6875;-43.0857;5.23083354617034;3.259190120481928
-43.4375;-43.0;5.23083354617034;3.259190120481928
-43.1875;-43.0571;5.23083354617034;3.259190120481928
-43.8125;-42.7714;5.23083354617034;3.259190120481928
-44.625;-42.6857;5.23083354617034;3.259190120481928
-45.0;-42.7429;5.23083354617034;3.259190120481928
-44.625;-42.8286;5.23083354617034;3.259190120481928
-44.25;-42.7429;5.23083354617034;3.259190120481928
-44.25;-42.5714;5.23083354617034;3.259190120481928
-44.125;-42.3714;5.23083354617034;3.259190120481928
-44.0;-42.2;5.23083354617034;3.259190120481928
-44.0625;-42.1143;5.23083354617034;3.259190120481928
-44.5;-42.0;5.23083354617034;3.259190120481928
-44.75;-42.0857;5.23083354617034;3.259190120481928
-44.1875;-41.8286;5.23083354617034;3.259190120481928
-43.5625;-41.6857;5.23083354617034;3.259190120481928
-43.4375;-41.6571;5.23083354617034;3.259190120481928
-43.5;-41.4;5.23083354617034;3.259190120481928
-43.625;-41.5143;5.23083354617034;3.259190120481928
-43.4375;-41.4;5.23083354617034;3.259190120481928
-42.75;-41.3714;5.23083354617034;3.259190120481928
-42.125;-41.4286;5.23083354617034;3.259190120481928
-41.875;-41.3714;5.23083354617034;3.259190120481928
-41.625;-41.2286;5.23083354617034;3.259190120481928
-41.125;-40.9143;5.23083354617034;3.259190120481928
-40.8125;-40.9143;5.23083354617034;3.259190120481928
-40.625;-40.8;5.23083354617034;3.259190120481928
-40.5625;-40.8286;5.23083354617034;3.259190120481928
-40.625;-40.5714;5.23083354617034;3.259190120481928
-40.9375;-40.6857;5.23083354617034;3.259190120481928
-41.75;-40.5429;5.23083354617034;3.259190120481928
-42.1875;-40.7429;5.23083354617034;3.259190120481928
-42.0625;-40.6857;5.23083354617034;3.259190120481928
-41.5625;-40.5714;5.23083354617034;3.259190120481928
-40.5625;-40.6;5.23083354617034;3.259190120481928
-40.0;-40.3714;5.23083354617034;3.259190120481928
-40.25;-40.4;5.23083354617034;3.259190120481928
-40.375;-40.2;5.23083354617034;3.259190120481928
-40.6875;-40.1429;5.23083354617034;3.259190120481928
-41.0625;-40.0857;5.23083354617034;3.259190120481928
-41.0625;-40.1143;5.23083354617034;3.259190120481928
-41.0625;-39.9429;5.23083354617034;3.259190120481928
-41.125;-39.8286;5.23083354617034;3.259190120481928
-41.3125;-39.6571;5.23083354617034;3.259190120481928
-41.875;-39.4286;5.23083354617034;3.259190120481928
-42.1875;-39.4857;5.23083354617034;3.259190120481928
-41.8125;-39.3429;5.23083354617034;3.259190120481928
-41.1875;-39.2;5.23083354617034;3.259190120481928
-40.8125;-39.1714;5.23083354617034;3.259190120481928
-40.5;-39.0286;5.23083354617034;3.259190120481928
-39.8125;-39.3143;5.23083354617034;3.259190120481928
-38.9375;-39.2571;5.23083354617034;3.259190120481928
-38.875;-39.0286;5.23083354617034;3.259190120481928
-39.625;-38.9714;5.23083354617034;3.259190120481928
-40.0625;-38.8571;5.23083354617034;3.259190120481928
-39.375;-39.0;5.23083354617034;3.259190120481928
-38.125;-38.8571;5.23083354617034;3.259190120481928
-37.1875;-38.8857;5.23083354617034;3.259190120481928
-36.6875;-38.7429;5.23083354617034;3.259190120481928
-36.5625;-38.6857;5.23083354617034;3.259190120481928
-36.625;-38.6857;5.23083354617034;3.259190120481928
-37.125;-38.4571;5.23083354617034;3.259190120481928
-38.25;-38.4857;5.23083354617034;3.259190120481928
-39.0625;-38.4857;5.23083354617034;3.259190120481928
-38.875;-38.3429;5.23083354617034;3.259190120481928
-38.625;-38.2;5.23083354617034;3.259190120481928
-38.8125;-37.9714;5.23083354617034;3.259190120481928
-38.6875;-37.9714;5.23083354617034;3.259190120481928
-38.75;-38.0;5.23083354617034;3.259190120481928
-39.5;-37.9143;5.23083354617034;3.259190120481928
-40.0;-37.8857;5.23083354617034;3.259190120481928
-39.375;-37.8;5.23083354617034;3.259190120481928
-38.375;-37.7429;5.23083354617034;3.259190120481928
-37.9375;-37.6286;5.23083354617034;3.259190120481928
-37.75;-37.3429;5.23083354617034;3.259190120481928
-37.625;-37.3429;5.23083354617034;3.259190120481928
-37.6875;-37.4857;5.23083354617034;3.259190120481928
-38.0;-37.5429;5.23083354617034;3.259190120481928
-38.3125;-37.3714;5.23083354617034;3.259190120481928
-38.375;-37.2571;5.23083354617034;3.259190120481928
-38.1875;-37.1143;5.23083354617034;3.259190120481928
-38.125;-37.0857;5.23083354617034;3.259190120481928
-38.25;-36.9714;5.23083354617034;3.259190120481928
-38.8125;-36.8857;5.23083354617034;3.259190120481928
-39.5625;-36.8571;5.23083354617034;3.259190120481928
-39.25;-36.6286;5.23083354617034;3.259190120481928
-38.5625;-36.3143;5.23083354617034;3.259190120481928
-38.5625;-36.4;5.23083354617034;3.259190120481928
-38.9375;-36.4857;5.23083354617034;3.259190120481928
-39.25;-36.4286;5.23083354617034;3.259190120481928
-39.4375;-36.4286;5.23083354617034;3.259190120481928
-39.5;-36.1429;5.23083354617034;3.259190120481928
-39.5;-36.0571;5.23083354617034;3.259190120481928
-39.25;-35.9714;5.23083354617034;3.259190120481928
-38.25;-36.0571;5.23083354617034;3.259190120481928
-37.5;-35.9714;5.23083354617034;3.259190120481928
-37.8125;-35.9143;5.23083354617034;3.259190120481928
-37.9375;-35.7714;5.23083354617034;3.259190120481928
-37.5625;-35.6571;5.23083354617034;3.259190120481928
-37.125;-35.3429;5.23083354617034;3.259190120481928
-36.8125;-35.4;5.23083354617034;3.259190120481928
-36.75;-35.3714;5.23083354617034;3.259190120481928
-36.8125;-35.3429;5.23083354617034;3.259190120481928
-36.5;-35.3429;5.23083354617034;3.259190120481928
-36.3125;-35.1429;5.23083354617034;3.259190120481928
-36.8125;-35.1429;5.23083354617034;3.259190120481928
-37.375;-35.1429;5.23083354617034;3.259190120481928
-37.6875;-35.2;5.23083354617034;3.259190120481928
-37.5;-35.0;5.23083354617034;3.259190120481928
-36.75;-34.8571;5.23083354617034;3.259190120481928
-35.875;-34.6571;5.23083354617034;3.259190120481928
-35.75;-34.6857;5.23083354617034;3.259190120481928
-36.1875;-34.4;5.23083354617034;3.259190120481928
-36.5;-34.4;5.23083354617034;3.259190120481928
-36.75;-34.3429;5.23083354617034;3.259190120481928
-37.0;-34.4;5.23083354617034;3.259190120481928
-36.6875;-34.3429;5.23083354617034;3.259190120481928
-36.25;-34.2857;5.23083354617034;3.259190120481928
-36.1875;-34.2;5.23083354617034;3.259190120481928
-36.375;-34.2;5.23083354617034;3.259190120481928
-36.625;-34.2;5.23083354617034;3.259190120481928
-36.8125;-34.1143;5.23083354617034;3.259190120481928
-36.875;-34.0857;5.23083354617034;3.259190120481928
-36.875;-33.9143;5.23083354617034;3.259190120481928
-36.875;-34.0;5.23083354617034;3.259190120481928
-36.5;-33.8571;5.23083354617034;3.259190120481928
-35.625;-33.8571;5.23083354617034;3.259190120481928
-34.5625;-33.6286;5.23083354617034;3.259190120481928
-33.75;-33.5714;5.23083354617034;3.259190120481928
-33.5;-33.6286;5.23083354617034;3.259190120481928
-33.3125;-33.5714;5.23083354617034;3.259190120481928
-33.375;-33.5143;5.23083354617034;3.259190120481928
-34.0;-33.3714;5.23083354617034;3.259190120481928
-34.8125;-33.2286;5.23083354617034;3.259190120481928
-35.375;-33.2286;5.23083354617034;3.259190120481928
-34.9375;-33.2571;5.23083354617034;3.259190120481928
-34.125;-33.0286;5.23083354617034;3.259190120481928
-33.75;-32.9143;5.23083354617034;3.259190120481928
-33.6875;-32.9143;5.23083354617034;3.259190120481928
-33.8125;-32.7714;5.23083354617034;3.259190120481928
-34.0625;-32.6571;5.23083354617034;3.259190120481928
-34.25;-32.6286;5.23083354617034;3.259190120481928
-34.0;-32.3714;5.23083354617034;3.259190120481928
-33.0;-32.3429;5.23083354617034;3.259190120481928
-32.125;-32.3429;5.23083354617034;3.259190120481928
-32.0;-32.6;5.23083354617034;3.259190120481928
-32.5625;-32.3143;5.23083354617034;3.259190120481928
-33.4375;-32.3429;5.23083354617034;3.259190120481928
-33.625;-32.0857;5.23083354617034;3.259190120481928
-33.0625;-32.2;5.23083354617034;3.259190120481928
-32.6875;-32.2286;5.23083354617034;3.259190120481928
-32.375;-32.1714;5.23083354617034;3.259190120481928
-32.1875;-32.0571;5.23083354617034;3.259190120481928
-32.0625;-31.9143;5.23083354617034;3.259190120481928
-32.0625;-31.8857;5.23083354617034;3.259190120481928
-32.0625;-31.8571;5.23083354617034;3.259190120481928
-32.0625;-31.9143;5.23083354617034;3.259190120481928
-32.5625;-31.8571;5.23083354617034;3.259190120481928
-33.375;-31.6286;5.23083354617034;3.259190120481928
-33.6875;-31.5714;5.23083354617034;3.259190120481928
-33.5625;-31.6286;5.23083354617034;3.259190120481928
-33.0;-31.5143;5.23083354617034;3.259190120481928
-32.1875;-31.3714;5.23083354617034;3.259190120481928
-32.0;-31.3143;5.23083354617034;3.259190120481928
-32.0;-31.1714;5.23083354617034;3.259190120481928
-31.875;-31.1143;5.23083354617034;3.259190120481928
-31.5625;-31.2;5.23083354617034;3.259190120481928
-31.1875;-31.0286;5.23083354617034;3.259190120481928
-31.375;-30.9714;5.23083354617034;3.259190120481928
-31.8125;-30.8857;5.23083354617034;3.259190120481928
-31.9375;-30.6857;5.23083354617034;3.259190120481928
-32.0625;-30.7429;5.23083354617034;3.259190120481928
-32.1875;-30.7143;5.23083354617034;3.259190120481928
-32.0625;-30.6286;5.23083354617034;3.259190120481928
-31.875;-30.7143;5.23083354617034;3.259190120481928
-31.5;-30.5143;5.23083354617034;3.259190120481928
-31.125;-30.4286;5.23083354617034;3.259190120481928
-30.8125;-30.4;5.23083354617034;3.259190120481928
-30.625;-30.2286;5.23083354617034;3.259190120481928
-30.6875;-30.1143;5.23083354617034;3.259190120481928
-30.75;-30.1714;5.23083354617034;3.259190120481928
-30.25;-29.9714;5.23083354617034;3.259190120481928
-29.875;-30.1429;5.23083354617034;3.259190120481928
-30.1875;-29.9429;5.23083354617034;3.259190120481928
-31.0;-29.7714;5.23083354617034;3.259190120481928
-31.625;-29.7714;5.23083354617034;3.259190120481928
-31.9375;-29.7143;5.23083354617034;3.259190120481928
-32.0;-29.7143;5.23083354617034;3.259190120481928
-32.0;-29.6286;5.23083354617034;3.259190120481928
-31.875;-29.6857;5.23083354617034;3.259190120481928
-31.6875;-29.6286;5.23083354617034;3.259190120481928
-31.1875;-29.4857;5.23083354617034;3.259190120481928
-30.3125;-29.5143;5.23083354617034;3.259190120481928
-29.75;-29.3714;5.23083354617034;3.259190120481928
-30.0;-29.3143;5.23083354617034;3.259190120481928
-30.375;-29.3143;5.23083354617034;3.259190120481928
-30.5625;-29.2571;5.23083354617034;3.259190120481928
-30.5625;-29.1714;5.23083354617034;3.259190120481928
-30.375;-29.0857;5.23083354617034;3.259190120481928
-30.3125;-29.0571;5.23083354617034;3.259190120481928
-30.0;-28.9143;5.23083354617034;3.259190120481928
-29.5625;-28.8857;5.23083354617034;3.259190120481928
-29.6875;-28.7429;5.23083354617034;3.259190120481928
-29.9375;-28.5143;5.23083354617034;3.259190120481928
-29.5625;-28.5143;5.23083354617034;3.259190120481928
-28.875;-28.4286;5.23083354617034;3.259190120481928
-28.5;-28.3714;5.23083354617034;3.259190120481928
-28.5625;-28.3714;5.23083354617034;3.259190120481928
-28.875;-28.3143;5.23083354617034;3.259190120481928
-29.25;-28.2857;5.23083354617034;3.259190120481928
-29.5625;-28.1429;5.23083354617034;3.259190120481928
-29.9375;-28.1429;5.23083354617034;3.259190120481928
-30.0625;-28.0571;5.23083354617034;3.259190120481928
-29.875;-27.9143;5.23083354617034;3.259190120481928
-29.625;-27.8571;5.23083354617034;3.259190120481928
-29.0;-27.8857;5.23083354617034;3.259190120481928
-28.125;-27.9143;5.23083354617034;3.259190120481928
-27.5;-27.8571;5.23083354617034;3.259190120481928
-27.1875;-27.7143;5.23083354617034;3.259190120481928
-27.125;-27.7143;5.23083354617034;3.259190120481928
-27.1875;-27.8;5.23083354617034;3.259190120481928
-27.8125;-27.6571;5.23083354617034;3.259190120481928
-29.0625;-27.4857;5.23083354617034;3.259190120481928
-29.6875;-27.3429;5.23083354617034;3.259190120481928
-29.5625;-27.3429;5.23083354617034;3.259190120481928
-29.3125;-27.3714;5.23083354617034;3.259190120481928
-29.125;-27.2857;5.23083354617034;3.259190120481928
-29.0;-27.2857;5.23083354617034;3.259190120481928
-28.625;-27.1429;5.23083354617034;3.259190120481928
-28.0;-27.1143;5.23083354617034;3.259190120481928
-27.1875;-27.0857;5.23083354617034;3.259190120481928
-26.875;-26.7429;5.23083354617034;3.259190120481928
-27.25;-26.7429;5.23083354617034;3.259190120481928
-27.625;-26.7429;5.23083354617034;3.259190120481928
-27.8125;-26.7143;5.23083354617034;3.259190120481928
-27.9375;-26.7714;5.23083354617034;3.259190120481928
-28.0625;-26.7143;5.23083354617034;3.259190120481928
-28.1875;-26.6857;5.23083354617034;3.259190120481928
-28.125;-26.5714;5.23083354617034;3.259190120481928
-27.625;-26.4857;5.23083354617034;3.259190120481928
-27.1875;-26.4857;5.23083354617034;3.259190120481928
-26.9375;-26.4571;5.23083354617034;3.259190120481928
-26.9375;-26.3714;5.23083354617034;3.259190120481928
-27.25;-26.4;5.23083354617034;3.259190120481928
-27.75;-26.1429;5.23083354617034;3.259190120481928
-28.0;-26.2;5.23083354617034;3.259190120481928
-27.8125;-26.1429;5.23083354617034;3.259190120481928
-27.5;-26.0571;5.23083354617034;3.259190120481928
-27.375;-25.9714;5.23083354617034;3.259190120481928
-27.375;-25.7714;5.23083354617034;3.259190120481928
-27.4375;-25.8857;5.23083354617034;3.259190120481928
-27.4375;-25.7714;5.23083354617034;3.259190120481928
-27.4375;-25.7429;5.23083354617034;3.259190120481928
-27.1875;-25.7429;5.23083354617034;3.259190120481928
-26.5;-25.6571;5.23083354617034;3.259190120481928
-25.8125;-25.5714;5.23083354617034;3.259190120481928
-25.8125;-25.4857;5.23083354617034;3.259190120481928
-26.4375;-25.6;5.23083354617034;3.259190120481928
-26.6875;-25.3429;5.23083354617034;3.259190120481928
-26.25;-25.3143;5.23083354617034;3.259190120481928
-25.875;-25.2857;5.23083354617034;3.259190120481928
-25.8125;-25.2286;5.23083354617034;3.259190120481928
-25.875;-25.0857;5.23083354617034;3.259190120481928
-25.6875;-25.0;5.23083354617034;3.259190120481928
-25.0;-24.9714;5.23083354617034;3.259190120481928
-24.5;-25.0286;5.23083354617034;3.259190120481928
-24.625;-24.8857;5.23083354617034;3.259190120481928
-25.1875;-25.0;5.23083354617034;3.259190120481928
-25.8125;-24.8857;5.23083354617034;3.259190120481928
-26.125;-24.6286;5.23083354617034;3.259190120481928
-26.125;-24.6571;5.23083354617034;3.259190120481928
-25.625;-24.6571;5.23083354617034;3.259190120481928
-25.125;-24.4571;5.23083354617034;3.259190120481928
-25.3125;-24.3714;5.23083354617034;3.259190120481928
-25.6875;-24.2;5.23083354617034;3.259190120481928
-25.75;-24.2286;5.23083354617034;3.259190120481928
-25.4375;-24.2286;5.23083354617034;3.259190120481928
-25.125;-24.2571;5.23083354617034;3.259190120481928
-24.5;-24.1429;5.23083354617034;3.259190120481928
-23.375;-24.0857;5.23083354617034;3.259190120481928
-22.3125;-24.0857;5.23083354617034;3.259190120481928
-21.6875;-23.9143;5.23083354617034;3.259190120481928
-21.5;-23.8286;5.23083354617034;3.259190120481928
-21.5;-23.7714;5.23083354617034;3.259190120481928
-21.5625;-23.6286;5.23083354617034;3.259190120481928
-22.0;-23.5714;5.23083354617034;3.259190120481928
-23.0625;-23.5714;5.23083354617034;3.259190120481928
-24.1875;-23.4;5.23083354617034;3.259190120481928
-24.8125;-23.3714;5.23083354617034;3.259190120481928
-24.9375;-23.2571;5.23083354617034;3.259190120481928
-24.6875;-23.1429;5.23083354617034;3.259190120481928
-24.25;-23.3143;5.23083354617034;3.259190120481928
-23.75;-23.2571;5.23083354617034;3.259190120481928
-23.6875;-23.1714;5.23083354617034;3.259190120481928
-23.6875;-23.2;5.23083354617034;3.259190120481928
-23.8125;-23.1143;5.23083354617034;3.259190120481928
-23.875;-23.0571;5.23083354617034;3.259190120481928
-23.75;-23.1143;5.23083354617034;3.259190120481928
-23.625;-22.9143;5.23083354617034;3.259190120481928
-23.25;-22.8571;5.23083354617034;3.259190120481928
-22.9375;-22.7714;5.23083354617034;3.259190120481928
-23.0;-22.5714;5.23083354617034;3.259190120481928
-23.3125;-22.6286;5.23083354617034;3.259190120481928
-23.5;-22.7143;5.23083354617034;3.259190120481928
-23.4375;-22.6;5.23083354617034;3.259190120481928
-23.0625;-22.5714;5.23083354617034;3.259190120481928
-22.75;-22.4286;5.23083354617034;3.259190120481928
-22.5625;-22.4;5.23083354617034;3.259190120481928
-22.3125;-22.2571;5.23083354617034;3.259190120481928
-22.25;-22.2286;5.23083354617034;3.259190120481928
-22.375;-22.3143;5.23083354617034;3.259190120481928
-22.625;-22.2857;5.23083354617034;3.259190120481928
-22.8125;-22.0857;5.23083354617034;3.259190120481928
-23.0;-22.2;5.23083354617034;3.259190120481928
-23.0625;-22.0571;5.23083354617034;3.259190120481928
-23.0625;-21.9714;5.23083354617034;3.259190120481928
-23.0625;-21.9143;5.23083354617034;3.259190120481928
-22.8125;-21.8857;5.23083354617034;3.259190120481928
-22.1875;-21.8;5.23083354617034;3.259190120481928
-21.6875;-21.6857;5.23083354617034;3.259190120481928
-21.625;-21.6857;5.23083354617034;3.259190120481928
-21.6875;-21.6857;5.23083354617034;3.259190120481928
-21.625;-21.5714;5.23083354617034;3.259190120481928
-21.6875;-21.5143;5.23083354617034;3.259190120481928
-21.9375;-21.4286;5.23083354617034;3.259190120481928
-22.0625;-21.4571;5.23083354617034;3.259190120481928
-21.8125;-21.3429;5.23083354617034;3.259190120481928
-21.625;-21.2286;5.23083354617034;3.259190120481928
-21.875;-21.1714;5.23083354617034;3.259190120481928
-22.0625;-21.2;5.23083354617034;3.259190120481928
-22.3125;-21.2;5.23083354617034;3.259190120481928
-22.5;-21.1429;5.23083354617034;3.259190120481928
-22.4375;-21.0857;5.23083354617034;3.259190120481928
-22.1875;-21.0286;5.23083354617034;3.259190120481928
-21.8125;-21.0;5.23083354617034;3.259190120481928
-21.5;-21.0;5.23083354617034;3.259190120481928
-21.3125;-21.0286;5.23083354617034;3.259190120481928
-21.1875;-20.8286;5.23083354617034;3.259190120481928
-21.0625;-20.7429;5.23083354617034;3.259190120481928
-20.8125;-20.7714;5.23083354617034;3.259190120481928
-20.6875;-20.6857;5.23083354617034;3.259190120481928
-21.125;-20.6286;5.23083354617034;3.259190120481928
-21.5;-20.6286;5.23083354617034;3.259190120481928
-21.625;-20.5429;5.23083354617034;3.259190120481928
-21.6875;-20.5143;5.23083354617034;3.259190120481928
-21.625;-20.4286;5.23083354617034;3.259190120481928
-21.625;-20.2571;5.23083354617034;3.259190120481928
-21.625;-20.3143;5.23083354617034;3.259190120481928
-21.5625;-20.2286;5.23083354617034;3.259190120481928
-21.4375;-20.2571;5.23083354617034;3.259190120481928
-21.25;-20.1714;5.23083354617034;3.259190120481928
-21.0625;-20.1429;5.23083354617034;3.259190120481928
-20.5;-20.0286;5.23083354617034;3.259190120481928
-19.5;-19.9429;5.23083354617034;3.259190120481928
-18.875;-19.9429;5.23083354617034;3.259190120481928
-18.875;-19.7429;5.23083354617034;3.259190120481928
-19.375;-19.7714;5.23083354617034;3.259190120481928
-19.8125;-19.6857;5.23083354617034;3.259190120481928
-20.0625;-19.6;5.23083354617034;3.259190120481928
-20.25;-19.6;5.23083354617034;3.259190120481928
-20.4375;-19.4571;5.23083354617034;3.259190120481928
-20.4375;-19.4;5.23083354617034;3.259190120481928
-20.125;-19.3429;5.23083354617034;3.259190120481928
-20.0;-19.3714;5.23083354617034;3.259190120481928
-19.9375;-19.4571;5.23083354617034;3.259190120481928
-19.5625;-19.4;5.23083354617034;3.259190120481928
-19.25;-19.4857;5.23083354617034;3.259190120481928
-19.3125;-19.3714;5.23083354617034;3.259190120481928
-19.8125;-19.2571;5.23083354617034;3.259190120481928
-20.0625;-19.1714;5.23083354617034;3.259190120481928
-19.75;-19.1429;5.23083354617034;3.259190120481928
-19.3125;-19.0;5.23083354617034;3.259190120481928
-19.0;-18.9714;5.23083354617034;3.259190120481928
-18.8125;-18.8857;5.23083354617034;3.259190120481928
-18.5625;-18.7714;5.23083354617034;3.259190120481928
-18.1875;-18.7429;5.23083354617034;3.259190120481928
-17.9375;-18.6857;5.23083354617034;3.259190120481928
-17.8125;-18.6571;5.23083354617034;3.259190120481928
-17.8125;-18.6286;5.23083354617034;3.259190120481928
-17.8125;-18.5429;5.23083354617034;3.259190120481928
-17.8125;-18.5714;5.23083354617034;3.259190120481928
-18.0625;-18.5143;5.23083354617034;3.259190120481928
-18.625;-18.5714;5.23083354617034;3.259190120481928
-18.9375;-18.4286;5.23083354617034;3.259190120481928
-18.8125;-18.3429;5.23083354617034;3.259190120481928
-18.5;-18.3429;5.23083354617034;3.259190120481928
-18.5;-18.1714;5.23083354617034;3.259190120481928
-18.5;-18.1714;5.23083354617034;3.259190120481928
-18.5625;-18.1714;5.23083354617034;3.259190120481928
-18.5625;-18.1714;5.23083354617034;3.259190120481928
-18.375;-18.1143;5.23083354617034;3.259190120481928
-18.375;-18.0286;5.23083354617034;3.259190120481928
-18.5625;-17.9429;5.23083354617034;3.259190120481928
-18.3125;-17.8857;5.23083354617034;3.259190120481928
-17.875;-17.8286;5.23083354617034;3.259190120481928
-17.75;-17.7714;5.23083354617034;3.259190120481928
-18.0;-17.7143;5.23083354617034;3.259190120481928
-18.375;-17.6286;5.23083354617034;3.259190120481928
-18.4375;-17.6857;5.23083354617034;3.259190120481928
-18.1875;-17.6286;5.23083354617034;3.259190120481928
-17.9375;-17.5143;5.23083354617034;3.259190120481928
-17.875;-17.4;5.23083354617034;3.259190120481928
-17.9375;-17.4857;5.23083354617034;3.259190120481928
-18.0;-17.3714;5.23083354617034;3.259190120481928
-18.0;-17.2857;5.23083354617034;3.259190120481928
-17.9375;-17.1714;5.23083354617034;3.259190120481928
-17.6875;-17.0286;5.23083354617034;3.259190120481928
-17.3125;-17.0286;5.23083354617034;3.259190120481928
-17.0;-16.8;5.23083354617034;3.259190120481928
-16.875;-16.8;5.23083354617034;3.259190120481928
-16.8125;-16.7143;5.23083354617034;3.259190120481928
-16.8125;-16.6286;5.23083354617034;3.259190120481928
-16.8125;-16.7143;5.23083354617034;3.259190120481928
-17.0;-16.6286;5.23083354617034;3.259190120481928
-17.1875;-16.6286;5.23083354617034;3.259190120481928
-17.25;-16.5429;5.23083354617034;3.259190120481928
-17.4375;-16.4857;5.23083354617034;3.259190120481928
-17.25;-16.4286;5.23083354617034;3.259190120481928
-16.6875;-16.4;5.23083354617034;3.259190120481928
-16.25;-16.3143;5.23083354617034;3.259190120481928
-16.125;-16.3143;5.23083354617034;3.259190120481928
-15.9375;-16.3143;5.23083354617034;3.259190120481928
-15.875;-16.2857;5.23083354617034;3.259190120481928
-16.125;-16.2;5.23083354617034;3.259190120481928
-16.4375;-16.1714;5.23083354617034;3.259190120481928
-16.375;-16.0857;5.23083354617034;3.259190120481928
-16.125;-16.0;5.23083354617034;3.259190120481928
-16.0;-15.8857;5.23083354617034;3.259190120481928
-15.9375;-15.9429;5.23083354617034;3.259190120481928
-15.9375;-15.8286;5.23083354617034;3.259190120481928
-16.375;-15.8286;5.23083354617034;3.259190120481928
-16.8125;-15.7714;5.23083354617034;3.259190120481928
-16.625;-15.7429;5.23083354617034;3.259190120481928
-15.875;-15.6;5.23083354617034;3.259190120481928
-15.5;-15.5143;5.23083354617034;3.259190120481928
-15.75;-15.4571;5.23083354617034;3.259190120481928
-15.75;-15.4;5.23083354617034;3.259190120481928
-15.6875;-15.4571;5.23083354617034;3.259190120481928
-15.9375;-15.3714;5.23083354617034;3.259190120481928
-16.25;-15.4286;5.23083354617034;3.259190120481928
-16.375;-15.3429;5.23083354617034;3.259190120481928
-16.4375;-15.2857;5.23083354617034;3.259190120481928
-16.4375;-15.2857;5.23083354617034;3.259190120481928
-16.4375;-15.1714;5.23083354617034;3.259190120481928
-16.4375;-15.0571;5.23083354617034;3.259190120481928
-16.0;-15.0571;5.23083354617034;3.259190120481928
-15.0625;-15.0571;5.23083354617034;3.259190120481928
-14.625;-15.0286;5.23083354617034;3.259190120481928
-14.9375;-15.0;5.23083354617034;3.259190120481928
-15.25;-14.9714;5.23083354617034;3.259190120481928
-15.125;-14.8571;5.23083354617034;3.259190120481928
-14.9375;-14.7429;5.23083354617034;3.259190120481928
-14.875;-14.6571;5.23083354617034;3.259190120481928
-15.0625;-14.6286;5.23083354617034;3.259190120481928
-15.125;-14.6286;5.23083354617034;3.259190120481928
-14.8125;-14.5714;5.23083354617034;3.259190120481928
-14.75;-14.5429;5.23083354617034;3.259190120481928
-14.8125;-14.4857;5.23083354617034;3.259190120481928
-14.625;-14.4571;5.23083354617034;3.259190120481928
-14.6875;-14.4;5.23083354617034;3.259190120481928
-14.875;-14.4286;5.23083354617034;3.259190120481928
-14.4375;-14.3143;5.23083354617034;3.259190120481928
-14.0;-14.1714;5.23083354617034;3.259190120481928
-14.1875;-14.1714;5.23083354617034;3.259190120481928
-14.5;-14.2;5.23083354617034;3.259190120481928
-14.5;-14.1714;5.23083354617034;3.259190120481928
-14.1875;-14.1714;5.23083354617034;3.259190120481928
-14.0;-14.0571;5.23083354617034;3.259190120481928
-14.3125;-14.1143;5.23083354617034;3.259190120481928
-14.625;-14.0857;5.23083354617034;3.259190120481928
-14.4375;-14.0571;5.23083354617034;3.259190120481928
-14.0625;-14.0;5.23083354617034;3.259190120481928
-13.875;-13.8571;5.23083354617034;3.259190120481928
-13.75;-13.8286;5.23083354617034;3.259190120481928
-13.75;-13.7143;5.23083354617034;3.259190120481928
-13.8125;-13.6571;5.23083354617034;3.259190120481928
-13.8125;-13.5429;5.23083354617034;3.259190120481928
-13.875;-13.5714;5.23083354617034;3.259190120481928
-13.9375;-13.4857;5.23083354617034;3.259190120481928
-13.8125;-13.4857;5.23083354617034;3.259190120481928
-13.5;-13.4857;5.23083354617034;3.259190120481928
-13.1875;-13.4857;5.23083354617034;3.259190120481928
-12.875;-13.4571;5.23083354617034;3.259190120481928
-12.75;-13.4;5.23083354617034;3.259190120481928
-13.1875;-13.4;5.23083354617034;3.259190120481928
-13.875;-13.3143;5.23083354617034;3.259190120481928
-14.25;-13.2857;5.23083354617034;3.259190120481928
-14.25;-13.2;5.23083354617034;3.259190120481928
-14.0;-13.0857;5.23083354617034;3.259190120481928
-13.875;-13.0571;5.23083354617034;3.259190120481928
-13.875;-13.0;5.23083354617034;3.259190120481928
-13.8125;-13.0;5.23083354617034;3.259190120481928
-13.4375;-12.8857;5.23083354617034;3.259190120481928
-12.9375;-12.8571;5.23083354617034;3.259190120481928
-12.5625;-12.8571;5.23083354617034;3.259190120481928
-12.5;-12.8286;5.23083354617034;3.259190120481928
-12.6875;-12.7714;5.23083354617034;3.259190120481928
-12.5625;-12.7143;5.23083354617034;3.259190120481928
-12.375;-12.6857;5.23083354617034;3.259190120481928
-12.4375;-12.6571;5.23083354617034;3.259190120481928
-12.375;-12.5143;5.23083354617034;3.259190120481928
-12.0625;-12.5143;5.23083354617034;3.259190120481928
-11.6875;-12.4;5.23083354617034;3.259190120481928
-11.625;-12.4;5.23083354617034;3.259190120481928
-11.9375;-12.2857;5.23083354617034;3.259190120481928
-12.25;-12.2571;5.23083354617034;3.259190120481928
