SF-A-022;Sensirion;RMSE;MAE
-47.9375;-45.7714;5.023314691371493;3.2314987079326922
-47.4375;-45.5429;5.023314691371493;3.2314987079326922
-46.875;-45.6857;5.023314691371493;3.2314987079326922
-46.25;-45.7429;5.023314691371493;3.2314987079326922
-46.4375;-45.6;5.023314691371493;3.2314987079326922
-47.25;-45.6857;5.023314691371493;3.2314987079326922
-47.1875;-45.5714;5.023314691371493;3.2314987079326922
-46.75;-45.4571;5.023314691371493;3.2314987079326922
-46.8125;-45.2286;5.023314691371493;3.2314987079326922
-47.1875;-45.2857;5.023314691371493;3.2314987079326922
-47.25;-45.0;5.023314691371493;3.2314987079326922
-46.8125;-44.9714;5.023314691371493;3.2314987079326922
-46.4375;-44.8;5.023314691371493;3.2314987079326922
-46.25;-44.9429;5.023314691371493;3.2314987079326922
-46.3125;-44.5429;5.023314691371493;3.2314987079326922
-46.4375;-44.4;5.023314691371493;3.2314987079326922
-46.4375;-44.2571;5.023314691371493;3.2314987079326922
-46.125;-44.3143;5.023314691371493;3.2314987079326922
-46.0;-44.3714;5.023314691371493;3.2314987079326922
-46.25;-44.5429;5.023314691371493;3.2314987079326922
-46.5;-44.0857;5.023314691371493;3.2314987079326922
-46.5;-43.9143;5.023314691371493;3.2314987079326922
-46.375;-43.8571;5.023314691371493;3.2314987079326922
-46.5;-43.6286;5.023314691371493;3.2314987079326922
-46.4375;-43.6571;5.023314691371493;3.2314987079326922
-46.0625;-43.2857;5.023314691371493;3.2314987079326922
-45.75;-43.2;5.023314691371493;3.2314987079326922
-45.6875;-43.3143;5.023314691371493;3.2314987079326922
-45.625;-43.4857;5.023314691371493;3.2314987079326922
-45.6875;-43.4571;5.023314691371493;3.2314987079326922
-45.6875;-43.6571;5.023314691371493;3.2314987079326922
-45.6875;-43.3714;5.023314691371493;3.2314987079326922
-45.5;-43.3429;5.023314691371493;3.2314987079326922
-45.0625;-43.2286;5.023314691371493;3.2314987079326922
-44.8125;-42.8286;5.023314691371493;3.2314987079326922
-44.75;-42.7429;5.023314691371493;3.2314987079326922
-44.5625;-42.6286;5.023314691371493;3.2314987079326922
-44.1875;-42.6286;5.023314691371493;3.2314987079326922
-44.125;-42.6857;5.023314691371493;3.2314987079326922
-44.375;-42.6286;5.023314691371493;3.2314987079326922
-44.625;-42.4;5.023314691371493;3.2314987079326922
-44.6875;-42.4857;5.023314691371493;3.2314987079326922
-44.75;-42.4;5.023314691371493;3.2314987079326922
-44.5625;-42.1714;5.023314691371493;3.2314987079326922
-44.5625;-42.5143;5.023314691371493;3.2314987079326922
-44.9375;-42.4286;5.023314691371493;3.2314987079326922
-45.1875;-42.1429;5.023314691371493;3.2314987079326922
-45.125;-41.8;5.023314691371493;3.2314987079326922
-44.3125;-41.8;5.023314691371493;3.2314987079326922
-43.5625;-41.6857;5.023314691371493;3.2314987079326922
-43.75;-41.4286;5.023314691371493;3.2314987079326922
-43.6875;-41.5714;5.023314691371493;3.2314987079326922
-42.9375;-41.6;5.023314691371493;3.2314987079326922
-42.4375;-41.2571;5.023314691371493;3.2314987079326922
-42.1875;-41.2286;5.023314691371493;3.2314987079326922
-42.375;-41.3429;5.023314691371493;3.2314987079326922
-42.625;-41.1429;5.023314691371493;3.2314987079326922
-42.3125;-40.8286;5.023314691371493;3.2314987079326922
-41.6875;-40.8571;5.023314691371493;3.2314987079326922
-41.125;-40.9429;5.023314691371493;3.2314987079326922
-40.875;-40.8857;5.023314691371493;3.2314987079326922
-40.8125;-40.8571;5.023314691371493;3.2314987079326922
-40.8125;-40.9429;5.023314691371493;3.2314987079326922
-41.1875;-41.0286;5.023314691371493;3.2314987079326922
-42.0;-40.9429;5.023314691371493;3.2314987079326922
-42.4375;-40.6286;5.023314691371493;3.2314987079326922
-42.125;-40.6;5.023314691371493;3.2314987079326922
-41.6875;-40.5143;5.023314691371493;3.2314987079326922
-41.625;-40.3714;5.023314691371493;3.2314987079326922
-41.4375;-40.4286;5.023314691371493;3.2314987079326922
-40.9375;-40.3143;5.023314691371493;3.2314987079326922
-40.4375;-40.2;5.023314691371493;3.2314987079326922
-40.5625;-40.0286;5.023314691371493;3.2314987079326922
-41.0625;-39.8571;5.023314691371493;3.2314987079326922
-41.125;-39.7429;5.023314691371493;3.2314987079326922
-41.0;-39.6286;5.023314691371493;3.2314987079326922
-41.0625;-39.5714;5.023314691371493;3.2314987079326922
-40.875;-39.6286;5.023314691371493;3.2314987079326922
-40.625;-39.6286;5.023314691371493;3.2314987079326922
-40.5625;-39.3429;5.023314691371493;3.2314987079326922
-40.75;-39.3714;5.023314691371493;3.2314987079326922
-41.1875;-39.4;5.023314691371493;3.2314987079326922
-41.75;-39.0857;5.023314691371493;3.2314987079326922
-42.25;-39.0;5.023314691371493;3.2314987079326922
-42.4375;-38.7714;5.023314691371493;3.2314987079326922
-42.3125;-38.8857;5.023314691371493;3.2314987079326922
-42.0;-38.9429;5.023314691371493;3.2314987079326922
-41.4375;-39.0;5.023314691371493;3.2314987079326922
-41.25;-38.8571;5.023314691371493;3.2314987079326922
-41.6875;-38.5714;5.023314691371493;3.2314987079326922
-42.4375;-38.6857;5.023314691371493;3.2314987079326922
-43.0;-38.5714;5.023314691371493;3.2314987079326922
-43.25;-38.5143;5.023314691371493;3.2314987079326922
-43.3125;-38.4571;5.023314691371493;3.2314987079326922
-43.3125;-38.2857;5.023314691371493;3.2314987079326922
-42.875;-38.3429;5.023314691371493;3.2314987079326922
-41.6875;-38.1714;5.023314691371493;3.2314987079326922
-40.3125;-38.1143;5.023314691371493;3.2314987079326922
-39.375;-38.1714;5.023314691371493;3.2314987079326922
-38.5;-38.3143;5.023314691371493;3.2314987079326922
-38.1875;-38.2571;5.023314691371493;3.2314987079326922
-38.4375;-38.1143;5.023314691371493;3.2314987079326922
-38.5;-37.9429;5.023314691371493;3.2314987079326922
-38.625;-37.8286;5.023314691371493;3.2314987079326922
-38.5625;-37.7429;5.023314691371493;3.2314987079326922
-38.4375;-37.6;5.023314691371493;3.2314987079326922
-38.375;-37.7143;5.023314691371493;3.2314987079326922
-38.75;-37.5714;5.023314691371493;3.2314987079326922
-39.6875;-37.6;5.023314691371493;3.2314987079326922
-40.125;-37.1429;5.023314691371493;3.2314987079326922
-39.9375;-37.2286;5.023314691371493;3.2314987079326922
-39.375;-37.1714;5.023314691371493;3.2314987079326922
-38.6875;-37.0857;5.023314691371493;3.2314987079326922
-38.625;-37.0571;5.023314691371493;3.2314987079326922
-39.0625;-36.9429;5.023314691371493;3.2314987079326922
-38.875;-36.8286;5.023314691371493;3.2314987079326922
-38.375;-36.6857;5.023314691371493;3.2314987079326922
-37.875;-36.5143;5.023314691371493;3.2314987079326922
-37.375;-36.5143;5.023314691371493;3.2314987079326922
-37.6875;-36.2571;5.023314691371493;3.2314987079326922
-38.4375;-36.4;5.023314691371493;3.2314987079326922
-38.25;-36.0571;5.023314691371493;3.2314987079326922
-37.375;-36.0571;5.023314691371493;3.2314987079326922
-36.625;-36.1143;5.023314691371493;3.2314987079326922
-36.25;-36.2;5.023314691371493;3.2314987079326922
-36.0625;-36.1714;5.023314691371493;3.2314987079326922
-36.0625;-35.9429;5.023314691371493;3.2314987079326922
-36.375;-36.0571;5.023314691371493;3.2314987079326922
-37.25;-36.0;5.023314691371493;3.2314987079326922
-38.375;-35.9429;5.023314691371493;3.2314987079326922
-38.75;-35.8;5.023314691371493;3.2314987079326922
-38.3125;-35.7143;5.023314691371493;3.2314987079326922
-37.1875;-35.7143;5.023314691371493;3.2314987079326922
-36.3125;-35.6286;5.023314691371493;3.2314987079326922
-36.0625;-35.5429;5.023314691371493;3.2314987079326922
-35.875;-35.3429;5.023314691371493;3.2314987079326922
-35.5625;-35.3143;5.023314691371493;3.2314987079326922
-35.3125;-35.2571;5.023314691371493;3.2314987079326922
-36.0625;-35.0857;5.023314691371493;3.2314987079326922
-37.3125;-34.8857;5.023314691371493;3.2314987079326922
-37.25;-34.6571;5.023314691371493;3.2314987079326922
-36.375;-34.5714;5.023314691371493;3.2314987079326922
-35.875;-34.6857;5.023314691371493;3.2314987079326922
-35.6875;-34.6571;5.023314691371493;3.2314987079326922
-35.8125;-34.6857;5.023314691371493;3.2314987079326922
-36.25;-34.4571;5.023314691371493;3.2314987079326922
-36.75;-34.2571;5.023314691371493;3.2314987079326922
-37.0625;-34.2571;5.023314691371493;3.2314987079326922
-36.625;-34.2571;5.023314691371493;3.2314987079326922
-36.125;-34.2571;5.023314691371493;3.2314987079326922
-36.3125;-34.3143;5.023314691371493;3.2314987079326922
-35.9375;-34.2571;5.023314691371493;3.2314987079326922
-35.125;-34.0857;5.023314691371493;3.2314987079326922
-35.0625;-33.8;5.023314691371493;3.2314987079326922
-35.6875;-33.8286;5.023314691371493;3.2314987079326922
-36.25;-33.8571;5.023314691371493;3.2314987079326922
-36.625;-33.7429;5.023314691371493;3.2314987079326922
-36.75;-33.6286;5.023314691371493;3.2314987079326922
-36.75;-33.6857;5.023314691371493;3.2314987079326922
-36.4375;-33.8;5.023314691371493;3.2314987079326922
-35.6875;-33.5429;5.023314691371493;3.2314987079326922
-34.875;-33.5714;5.023314691371493;3.2314987079326922
-34.375;-33.5429;5.023314691371493;3.2314987079326922
-34.25;-33.5714;5.023314691371493;3.2314987079326922
-34.0625;-33.4571;5.023314691371493;3.2314987079326922
-34.0;-33.4;5.023314691371493;3.2314987079326922
-34.3125;-33.0857;5.023314691371493;3.2314987079326922
-34.3125;-33.0857;5.023314691371493;3.2314987079326922
-34.4375;-33.1143;5.023314691371493;3.2314987079326922
-34.5;-33.2;5.023314691371493;3.2314987079326922
-34.3125;-33.0286;5.023314691371493;3.2314987079326922
-34.8125;-32.9143;5.023314691371493;3.2314987079326922
-35.6875;-32.8571;5.023314691371493;3.2314987079326922
-35.5;-32.8286;5.023314691371493;3.2314987079326922
-34.375;-32.9429;5.023314691371493;3.2314987079326922
-33.375;-32.8;5.023314691371493;3.2314987079326922
-33.0625;-32.7429;5.023314691371493;3.2314987079326922
-33.0625;-32.6571;5.023314691371493;3.2314987079326922
-32.875;-32.4857;5.023314691371493;3.2314987079326922
-32.8125;-32.4;5.023314691371493;3.2314987079326922
-33.3125;-32.3143;5.023314691371493;3.2314987079326922
-33.4375;-32.2;5.023314691371493;3.2314987079326922
-33.375;-32.0857;5.023314691371493;3.2314987079326922
-33.625;-32.2286;5.023314691371493;3.2314987079326922
-33.9375;-32.2;5.023314691371493;3.2314987079326922
-34.125;-32.0857;5.023314691371493;3.2314987079326922
-34.25;-31.9714;5.023314691371493;3.2314987079326922
-34.375;-31.8;5.023314691371493;3.2314987079326922
-34.375;-31.7714;5.023314691371493;3.2314987079326922
-34.375;-31.4857;5.023314691371493;3.2314987079326922
-34.375;-31.4;5.023314691371493;3.2314987079326922
-34.25;-31.6286;5.023314691371493;3.2314987079326922
-34.1875;-31.6;5.023314691371493;3.2314987079326922
-34.375;-31.3714;5.023314691371493;3.2314987079326922
-34.5625;-31.4;5.023314691371493;3.2314987079326922
-34.0625;-31.3429;5.023314691371493;3.2314987079326922
-33.25;-31.2857;5.023314691371493;3.2314987079326922
-32.6875;-31.0857;5.023314691371493;3.2314987079326922
-32.375;-30.9143;5.023314691371493;3.2314987079326922
-32.3125;-30.8286;5.023314691371493;3.2314987079326922
-32.5625;-30.8;5.023314691371493;3.2314987079326922
-32.6875;-30.8571;5.023314691371493;3.2314987079326922
-32.8125;-30.7143;5.023314691371493;3.2314987079326922
-33.1875;-30.8;5.023314691371493;3.2314987079326922
-32.75;-30.6;5.023314691371493;3.2314987079326922
-31.6875;-30.5143;5.023314691371493;3.2314987079326922
-31.0625;-30.4571;5.023314691371493;3.2314987079326922
-31.0625;-30.4;5.023314691371493;3.2314987079326922
-31.875;-30.4286;5.023314691371493;3.2314987079326922
-32.9375;-30.3429;5.023314691371493;3.2314987079326922
-32.8125;-30.2857;5.023314691371493;3.2314987079326922
-31.8125;-30.2857;5.023314691371493;3.2314987079326922
-31.1875;-30.1429;5.023314691371493;3.2314987079326922
-31.125;-30.1714;5.023314691371493;3.2314987079326922
-31.5625;-30.0;5.023314691371493;3.2314987079326922
-32.125;-29.9143;5.023314691371493;3.2314987079326922
-32.0625;-30.0286;5.023314691371493;3.2314987079326922
-32.125;-29.8857;5.023314691371493;3.2314987079326922
-32.5625;-29.8571;5.023314691371493;3.2314987079326922
-32.9375;-29.7429;5.023314691371493;3.2314987079326922
-33.125;-29.5143;5.023314691371493;3.2314987079326922
-33.25;-29.5714;5.023314691371493;3.2314987079326922
-33.25;-29.3429;5.023314691371493;3.2314987079326922
-33.0;-29.2286;5.023314691371493;3.2314987079326922
-32.5;-29.3714;5.023314691371493;3.2314987079326922
-31.8125;-29.2571;5.023314691371493;3.2314987079326922
-31.0625;-29.1429;5.023314691371493;3.2314987079326922
-30.3125;-29.1429;5.023314691371493;3.2314987079326922
-29.6875;-29.0857;5.023314691371493;3.2314987079326922
-29.8125;-29.0571;5.023314691371493;3.2314987079326922
-30.25;-28.9714;5.023314691371493;3.2314987079326922
-30.1875;-28.8286;5.023314691371493;3.2314987079326922
-29.9375;-28.8286;5.023314691371493;3.2314987079326922
-29.8125;-28.5429;5.023314691371493;3.2314987079326922
-29.5;-28.5143;5.023314691371493;3.2314987079326922
-29.5625;-28.6;5.023314691371493;3.2314987079326922
-29.875;-28.6857;5.023314691371493;3.2314987079326922
-29.6875;-28.6571;5.023314691371493;3.2314987079326922
-29.4375;-28.6571;5.023314691371493;3.2314987079326922
-29.3125;-28.5429;5.023314691371493;3.2314987079326922
-29.3125;-28.4286;5.023314691371493;3.2314987079326922
-29.5625;-28.2571;5.023314691371493;3.2314987079326922
-29.75;-28.1714;5.023314691371493;3.2314987079326922
-29.5;-28.1714;5.023314691371493;3.2314987079326922
-29.0;-28.1429;5.023314691371493;3.2314987079326922
-28.5625;-28.1429;5.023314691371493;3.2314987079326922
-28.5;-28.0857;5.023314691371493;3.2314987079326922
-28.75;-27.9714;5.023314691371493;3.2314987079326922
-28.8125;-27.7714;5.023314691371493;3.2314987079326922
-29.25;-27.6286;5.023314691371493;3.2314987079326922
-30.0625;-27.5714;5.023314691371493;3.2314987079326922
-30.625;-27.4857;5.023314691371493;3.2314987079326922
-30.9375;-27.4571;5.023314691371493;3.2314987079326922
-31.0;-27.6286;5.023314691371493;3.2314987079326922
-31.0;-27.3714;5.023314691371493;3.2314987079326922
-30.5;-27.2571;5.023314691371493;3.2314987079326922
-29.625;-27.3429;5.023314691371493;3.2314987079326922
-29.0625;-27.2;5.023314691371493;3.2314987079326922
-28.625;-27.1714;5.023314691371493;3.2314987079326922
-28.0;-27.1143;5.023314691371493;3.2314987079326922
-27.9375;-27.1429;5.023314691371493;3.2314987079326922
-28.5;-27.1429;5.023314691371493;3.2314987079326922
-29.0;-27.0571;5.023314691371493;3.2314987079326922
-28.875;-26.8857;5.023314691371493;3.2314987079326922
-28.25;-26.8857;5.023314691371493;3.2314987079326922
-27.5;-26.9143;5.023314691371493;3.2314987079326922
-27.1875;-26.7714;5.023314691371493;3.2314987079326922
-27.25;-26.5143;5.023314691371493;3.2314987079326922
-27.1875;-26.4571;5.023314691371493;3.2314987079326922
-27.0;-26.4571;5.023314691371493;3.2314987079326922
-26.875;-26.4;5.023314691371493;3.2314987079326922
-26.875;-26.4857;5.023314691371493;3.2314987079326922
-27.1875;-26.5714;5.023314691371493;3.2314987079326922
-27.375;-26.2857;5.023314691371493;3.2314987079326922
-27.125;-26.2857;5.023314691371493;3.2314987079326922
-27.0;-26.0857;5.023314691371493;3.2314987079326922
-27.3125;-25.9429;5.023314691371493;3.2314987079326922
-27.5625;-25.9143;5.023314691371493;3.2314987079326922
-27.5625;-25.9714;5.023314691371493;3.2314987079326922
-27.3125;-25.8571;5.023314691371493;3.2314987079326922
-27.1875;-25.8286;5.023314691371493;3.2314987079326922
-27.25;-25.8286;5.023314691371493;3.2314987079326922
-27.1875;-25.6286;5.023314691371493;3.2314987079326922
-27.125;-25.6571;5.023314691371493;3.2314987079326922
-27.125;-25.6286;5.023314691371493;3.2314987079326922
-27.0625;-25.5429;5.023314691371493;3.2314987079326922
-27.0625;-25.5143;5.023314691371493;3.2314987079326922
-26.9375;-25.5429;5.023314691371493;3.2314987079326922
-26.75;-25.4286;5.023314691371493;3.2314987079326922
-26.6875;-25.3143;5.023314691371493;3.2314987079326922
-26.625;-25.2571;5.023314691371493;3.2314987079326922
-26.5;-25.2857;5.023314691371493;3.2314987079326922
-26.25;-25.2286;5.023314691371493;3.2314987079326922
-25.9375;-25.2;5.023314691371493;3.2314987079326922
-25.9375;-25.2;5.023314691371493;3.2314987079326922
-26.25;-24.8857;5.023314691371493;3.2314987079326922
-26.3125;-24.8286;5.023314691371493;3.2314987079326922
-25.75;-24.7714;5.023314691371493;3.2314987079326922
-25.125;-24.7429;5.023314691371493;3.2314987079326922
-25.125;-24.8286;5.023314691371493;3.2314987079326922
-25.375;-24.6857;5.023314691371493;3.2314987079326922
-25.1875;-24.6;5.023314691371493;3.2314987079326922
-25.25;-24.6286;5.023314691371493;3.2314987079326922
-25.6875;-24.5714;5.023314691371493;3.2314987079326922
-25.8125;-24.5143;5.023314691371493;3.2314987079326922
-25.4375;-24.2857;5.023314691371493;3.2314987079326922
-25.125;-24.1714;5.023314691371493;3.2314987079326922
-25.375;-24.1714;5.023314691371493;3.2314987079326922
-25.625;-24.0;5.023314691371493;3.2314987079326922
-25.5;-24.0286;5.023314691371493;3.2314987079326922
-25.5;-23.9714;5.023314691371493;3.2314987079326922
-25.5;-23.9714;5.023314691371493;3.2314987079326922
-25.1875;-23.9714;5.023314691371493;3.2314987079326922
-24.5625;-23.9429;5.023314691371493;3.2314987079326922
-24.0625;-23.8571;5.023314691371493;3.2314987079326922
-23.75;-23.8857;5.023314691371493;3.2314987079326922
-23.625;-23.8;5.023314691371493;3.2314987079326922
-23.625;-23.6571;5.023314691371493;3.2314987079326922
-23.6875;-23.6857;5.023314691371493;3.2314987079326922
-23.5;-23.6286;5.023314691371493;3.2314987079326922
-23.25;-23.4857;5.023314691371493;3.2314987079326922
-23.5;-23.5143;5.023314691371493;3.2314987079326922
-24.1875;-23.4;5.023314691371493;3.2314987079326922
-25.0;-23.4;5.023314691371493;3.2314987079326922
-25.0625;-23.2571;5.023314691371493;3.2314987079326922
-24.4375;-23.1429;5.023314691371493;3.2314987079326922
-24.1875;-23.0;5.023314691371493;3.2314987079326922
-24.4375;-23.0;5.023314691371493;3.2314987079326922
-24.375;-22.8857;5.023314691371493;3.2314987079326922
-24.0625;-22.8286;5.023314691371493;3.2314987079326922
-23.8125;-22.8286;5.023314691371493;3.2314987079326922
-23.1875;-22.6857;5.023314691371493;3.2314987079326922
-22.5625;-22.7429;5.023314691371493;3.2314987079326922
-22.5;-22.7429;5.023314691371493;3.2314987079326922
-22.9375;-22.7429;5.023314691371493;3.2314987079326922
-23.4375;-22.7714;5.023314691371493;3.2314987079326922
-23.4375;-22.7143;5.023314691371493;3.2314987079326922
-22.9375;-22.7429;5.023314691371493;3.2314987079326922
-22.5625;-22.7429;5.023314691371493;3.2314987079326922
-22.5;-22.5429;5.023314691371493;3.2314987079326922
-22.8125;-22.3714;5.023314691371493;3.2314987079326922
-23.0;-22.3714;5.023314691371493;3.2314987079326922
-23.0;-22.2286;5.023314691371493;3.2314987079326922
-22.8125;-22.0857;5.023314691371493;3.2314987079326922
-22.375;-22.1429;5.023314691371493;3.2314987079326922
-22.0625;-22.0286;5.023314691371493;3.2314987079326922
-22.125;-21.9714;5.023314691371493;3.2314987079326922
-22.25;-21.8857;5.023314691371493;3.2314987079326922
-22.3125;-21.8286;5.023314691371493;3.2314987079326922
-22.375;-21.7429;5.023314691371493;3.2314987079326922
-22.4375;-21.7143;5.023314691371493;3.2314987079326922
-22.4375;-21.7429;5.023314691371493;3.2314987079326922
-22.3125;-21.8;5.023314691371493;3.2314987079326922
-21.8125;-21.6857;5.023314691371493;3.2314987079326922
-21.5;-21.6857;5.023314691371493;3.2314987079326922
-21.625;-21.6286;5.023314691371493;3.2314987079326922
-21.6875;-21.4571;5.023314691371493;3.2314987079326922
-21.6875;-21.4;5.023314691371493;3.2314987079326922
-21.6875;-21.3714;5.023314691371493;3.2314987079326922
-21.75;-21.4;5.023314691371493;3.2314987079326922
-22.125;-21.3429;5.023314691371493;3.2314987079326922
-22.4375;-21.2;5.023314691371493;3.2314987079326922
-22.3125;-21.1714;5.023314691371493;3.2314987079326922
-21.9375;-21.0571;5.023314691371493;3.2314987079326922
-21.75;-20.8571;5.023314691371493;3.2314987079326922
-22.0625;-20.9143;5.023314691371493;3.2314987079326922
-22.25;-20.8571;5.023314691371493;3.2314987079326922
-22.0625;-20.7429;5.023314691371493;3.2314987079326922
-21.8125;-20.6286;5.023314691371493;3.2314987079326922
-21.5;-20.6;5.023314691371493;3.2314987079326922
-21.1875;-20.4571;5.023314691371493;3.2314987079326922
-21.1875;-20.4571;5.023314691371493;3.2314987079326922
-21.375;-20.5143;5.023314691371493;3.2314987079326922
-21.5;-20.4857;5.023314691371493;3.2314987079326922
-21.5;-20.5429;5.023314691371493;3.2314987079326922
-21.4375;-20.4857;5.023314691371493;3.2314987079326922
-21.0;-20.3714;5.023314691371493;3.2314987079326922
-20.375;-20.4286;5.023314691371493;3.2314987079326922
-19.9375;-20.3429;5.023314691371493;3.2314987079326922
-19.6875;-20.2;5.023314691371493;3.2314987079326922
-19.625;-20.1429;5.023314691371493;3.2314987079326922
-19.625;-20.0857;5.023314691371493;3.2314987079326922
-19.6875;-20.0;5.023314691371493;3.2314987079326922
-19.75;-19.9714;5.023314691371493;3.2314987079326922
-19.9375;-19.8857;5.023314691371493;3.2314987079326922
-20.0;-19.7714;5.023314691371493;3.2314987079326922
-20.125;-19.8286;5.023314691371493;3.2314987079326922
-20.25;-19.7429;5.023314691371493;3.2314987079326922
-20.125;-19.7429;5.023314691371493;3.2314987079326922
-20.3125;-19.7714;5.023314691371493;3.2314987079326922
-20.5;-19.6286;5.023314691371493;3.2314987079326922
-20.125;-19.6286;5.023314691371493;3.2314987079326922
-20.0;-19.6;5.023314691371493;3.2314987079326922
-20.3125;-19.4857;5.023314691371493;3.2314987079326922
-20.125;-19.4857;5.023314691371493;3.2314987079326922
-20.0;-19.4286;5.023314691371493;3.2314987079326922
-20.0625;-19.3714;5.023314691371493;3.2314987079326922
-19.625;-19.3429;5.023314691371493;3.2314987079326922
-18.8125;-19.2;5.023314691371493;3.2314987079326922
-18.75;-19.1429;5.023314691371493;3.2314987079326922
-19.0625;-19.0857;5.023314691371493;3.2314987079326922
-19.25;-19.0;5.023314691371493;3.2314987079326922
-19.375;-18.8571;5.023314691371493;3.2314987079326922
-19.5;-18.8286;5.023314691371493;3.2314987079326922
-19.3125;-18.8571;5.023314691371493;3.2314987079326922
-19.1875;-18.8286;5.023314691371493;3.2314987079326922
-19.125;-18.7714;5.023314691371493;3.2314987079326922
-19.3125;-18.7143;5.023314691371493;3.2314987079326922
-19.625;-18.6571;5.023314691371493;3.2314987079326922
-19.5;-18.6286;5.023314691371493;3.2314987079326922
-19.125;-18.6;5.023314691371493;3.2314987079326922
-18.75;-18.5143;5.023314691371493;3.2314987079326922
-18.625;-18.4286;5.023314691371493;3.2314987079326922
-18.5625;-18.4;5.023314691371493;3.2314987079326922
-18.5625;-18.3143;5.023314691371493;3.2314987079326922
-18.625;-18.3143;5.023314691371493;3.2314987079326922
-18.625;-18.2571;5.023314691371493;3.2314987079326922
-18.75;-18.2;5.023314691371493;3.2314987079326922
-18.8125;-18.1143;5.023314691371493;3.2314987079326922
-18.5625;-18.0571;5.023314691371493;3.2314987079326922
-18.3125;-17.9143;5.023314691371493;3.2314987079326922
-18.3125;-17.8857;5.023314691371493;3.2314987079326922
-18.25;-17.8571;5.023314691371493;3.2314987079326922
-18.25;-17.8;5.023314691371493;3.2314987079326922
-18.375;-17.7143;5.023314691371493;3.2314987079326922
-18.3125;-17.6;5.023314691371493;3.2314987079326922
-18.1875;-17.5714;5.023314691371493;3.2314987079326922
-18.25;-17.5429;5.023314691371493;3.2314987079326922
-18.375;-17.5143;5.023314691371493;3.2314987079326922
-18.125;-17.4857;5.023314691371493;3.2314987079326922
-17.75;-17.4571;5.023314691371493;3.2314987079326922
-17.875;-17.4571;5.023314691371493;3.2314987079326922
-18.3125;-17.3429;5.023314691371493;3.2314987079326922
-18.625;-17.3429;5.023314691371493;3.2314987079326922
-18.75;-17.2857;5.023314691371493;3.2314987079326922
-18.4375;-17.2286;5.023314691371493;3.2314987079326922
-18.0;-17.1714;5.023314691371493;3.2314987079326922
-17.75;-17.1429;5.023314691371493;3.2314987079326922
-17.6875;-17.0286;5.023314691371493;3.2314987079326922
-17.875;-17.0571;5.023314691371493;3.2314987079326922
-18.125;-16.9714;5.023314691371493;3.2314987079326922
-18.3125;-16.9429;5.023314691371493;3.2314987079326922
-18.5;-16.8857;5.023314691371493;3.2314987079326922
-18.5625;-16.8;5.023314691371493;3.2314987079326922
-18.625;-16.7429;5.023314691371493;3.2314987079326922
-18.625;-16.7714;5.023314691371493;3.2314987079326922
-18.625;-16.6571;5.023314691371493;3.2314987079326922
-18.4375;-16.5714;5.023314691371493;3.2314987079326922
-18.0;-16.5714;5.023314691371493;3.2314987079326922
-17.5;-16.4;5.023314691371493;3.2314987079326922
-17.0;-16.4;5.023314691371493;3.2314987079326922
-16.6875;-16.3429;5.023314691371493;3.2314987079326922
-16.875;-16.2;5.023314691371493;3.2314987079326922
-17.0625;-16.2;5.023314691371493;3.2314987079326922
-17.0;-16.1143;5.023314691371493;3.2314987079326922
-16.9375;-16.0;5.023314691371493;3.2314987079326922
-17.0;-16.0;5.023314691371493;3.2314987079326922
-17.1875;-15.9143;5.023314691371493;3.2314987079326922
-16.875;-15.9143;5.023314691371493;3.2314987079326922
-15.9375;-15.8857;5.023314691371493;3.2314987079326922
-15.1875;-15.8286;5.023314691371493;3.2314987079326922
-15.5;-15.8;5.023314691371493;3.2314987079326922
-16.0625;-15.8;5.023314691371493;3.2314987079326922
-15.625;-15.7143;5.023314691371493;3.2314987079326922
-15.25;-15.7143;5.023314691371493;3.2314987079326922
-15.5;-15.6;5.023314691371493;3.2314987079326922
-16.0625;-15.6;5.023314691371493;3.2314987079326922
-16.1875;-15.6286;5.023314691371493;3.2314987079326922
-16.0;-15.5714;5.023314691371493;3.2314987079326922
-15.6875;-15.4571;5.023314691371493;3.2314987079326922
-15.625;-15.3429;5.023314691371493;3.2314987079326922
-15.875;-15.2286;5.023314691371493;3.2314987079326922
-16.0625;-15.2286;5.023314691371493;3.2314987079326922
-15.8125;-15.2;5.023314691371493;3.2314987079326922
-15.5625;-15.2286;5.023314691371493;3.2314987079326922
-15.375;-15.1714;5.023314691371493;3.2314987079326922
-15.3125;-15.0857;5.023314691371493;3.2314987079326922
-15.3125;-15.0857;5.023314691371493;3.2314987079326922
-15.3125;-14.9714;5.023314691371493;3.2314987079326922
-15.3125;-14.8;5.023314691371493;3.2314987079326922
-15.4375;-14.7714;5.023314691371493;3.2314987079326922
-15.625;-14.7429;5.023314691371493;3.2314987079326922
-15.5625;-14.5714;5.023314691371493;3.2314987079326922
-15.4375;-14.5143;5.023314691371493;3.2314987079326922
-15.5;-14.4571;5.023314691371493;3.2314987079326922
-15.3125;-14.3429;5.023314691371493;3.2314987079326922
-14.875;-14.1714;5.023314691371493;3.2314987079326922
-14.6875;-14.2571;5.023314691371493;3.2314987079326922
-14.5625;-14.2286;5.023314691371493;3.2314987079326922
-14.4375;-14.1714;5.023314691371493;3.2314987079326922
-14.5625;-14.1429;5.023314691371493;3.2314987079326922
-14.5625;-14.1143;5.023314691371493;3.2314987079326922
-14.5;-14.1429;5.023314691371493;3.2314987079326922
