SF-A-022;Sensirion;RMSE;MAE
-49.5625;-46.2;5.034361174932304;3.2720114724480576
-49.5625;-45.9714;5.034361174932304;3.2720114724480576
-49.0;-46.2857;5.034361174932304;3.2720114724480576
-47.75;-46.1714;5.034361174932304;3.2720114724480576
-47.0;-46.0;5.034361174932304;3.2720114724480576
-47.75;-45.9429;5.034361174932304;3.2720114724480576
-48.875;-45.5714;5.034361174932304;3.2720114724480576
-49.25;-45.4;5.034361174932304;3.2720114724480576
-49.0;-45.3429;5.034361174932304;3.2720114724480576
-48.3125;-45.2571;5.034361174932304;3.2720114724480576
-47.3125;-45.3429;5.034361174932304;3.2720114724480576
-46.5;-45.1714;5.034361174932304;3.2720114724480576
-46.8125;-45.3429;5.034361174932304;3.2720114724480576
-48.0625;-45.2857;5.034361174932304;3.2720114724480576
-48.625;-45.3429;5.034361174932304;3.2720114724480576
-47.9375;-45.0571;5.034361174932304;3.2720114724480576
-46.625;-44.9143;5.034361174932304;3.2720114724480576
-45.6875;-44.8286;5.034361174932304;3.2720114724480576
-45.9375;-44.8286;5.034361174932304;3.2720114724480576
-47.3125;-44.7714;5.034361174932304;3.2720114724480576
-48.0625;-44.5143;5.034361174932304;3.2720114724480576
-47.5625;-44.5429;5.034361174932304;3.2720114724480576
-47.0;-44.3143;5.034361174932304;3.2720114724480576
-46.8125;-44.4;5.034361174932304;3.2720114724480576
-46.75;-44.1714;5.034361174932304;3.2720114724480576
-46.75;-44.0857;5.034361174932304;3.2720114724480576
-46.75;-44.0857;5.034361174932304;3.2720114724480576
-46.75;-44.3429;5.034361174932304;3.2720114724480576
-46.75;-44.2286;5.034361174932304;3.2720114724480576
-46.5625;-44.1429;5.034361174932304;3.2720114724480576
-45.9375;-43.8571;5.034361174932304;3.2720114724480576
-45.25;-43.8571;5.034361174932304;3.2720114724480576
-44.6875;-43.8;5.034361174932304;3.2720114724480576
-44.875;-43.5714;5.034361174932304;3.2720114724480576
-45.25;-43.5714;5.034361174932304;3.2720114724480576
-45.125;-43.5429;5.034361174932304;3.2720114724480576
-44.875;-43.5714;5.034361174932304;3.2720114724480576
-45.125;-43.2;5.034361174932304;3.2720114724480576
-45.4375;-43.3714;5.034361174932304;3.2720114724480576
-45.375;-43.2;5.034361174932304;3.2720114724480576
-45.25;-43.1429;5.034361174932304;3.2720114724480576
-45.5625;-43.0571;5.034361174932304;3.2720114724480576
-45.5;-43.0857;5.034361174932304;3.2720114724480576
-44.6875;-42.8286;5.034361174932304;3.2720114724480576
-44.1875;-42.5714;5.034361174932304;3.2720114724480576
-44.4375;-42.6286;5.034361174932304;3.2720114724480576
-44.75;-42.3429;5.034361174932304;3.2720114724480576
-44.3125;-42.5143;5.034361174932304;3.2720114724480576
-43.5625;-42.4286;5.034361174932304;3.2720114724480576
-43.4375;-42.5429;5.034361174932304;3.2720114724480576
-43.9375;-42.4571;5.034361174932304;3.2720114724480576
-44.4375;-42.5429;5.034361174932304;3.2720114724480576
-44.1875;-42.1429;5.034361174932304;3.2720114724480576
-43.375;-42.1143;5.034361174932304;3.2720114724480576
-43.125;-42.1429;5.034361174932304;3.2720114724480576
-43.625;-42.2571;5.034361174932304;3.2720114724480576
-44.125;-42.3143;5.034361174932304;3.2720114724480576
-44.4375;-41.9714;5.034361174932304;3.2720114724480576
-44.5625;-41.7429;5.034361174932304;3.2720114724480576
-44.625;-41.7714;5.034361174932304;3.2720114724480576
-44.5625;-41.7714;5.034361174932304;3.2720114724480576
-44.3125;-41.6286;5.034361174932304;3.2720114724480576
-43.75;-41.3143;5.034361174932304;3.2720114724480576
-43.75;-41.4286;5.034361174932304;3.2720114724480576
-43.75;-41.4;5.034361174932304;3.2720114724480576
-43.4375;-41.1714;5.034361174932304;3.2720114724480576
-43.375;-40.8857;5.034361174932304;3.2720114724480576
-43.375;-40.8286;5.034361174932304;3.2720114724480576
-42.9375;-40.6571;5.034361174932304;3.2720114724480576
-42.625;-40.8286;5.034361174932304;3.2720114724480576
-42.0;-40.8286;5.034361174932304;3.2720114724480576
-41.4375;-40.7143;5.034361174932304;3.2720114724480576
-41.4375;-40.6857;5.034361174932304;3.2720114724480576
-41.9375;-40.6;5.034361174932304;3.2720114724480576
-42.5;-40.4286;5.034361174932304;3.2720114724480576
-42.4375;-40.4286;5.034361174932304;3.2720114724480576
-41.625;-40.4857;5.034361174932304;3.2720114724480576
-41.3125;-40.4286;5.034361174932304;3.2720114724480576
-41.75;-40.4286;5.034361174932304;3.2720114724480576
-42.1875;-40.3429;5.034361174932304;3.2720114724480576
-42.0625;-40.0857;5.034361174932304;3.2720114724480576
-41.75;-40.0;5.034361174932304;3.2720114724480576
-41.9375;-39.7429;5.034361174932304;3.2720114724480576
-41.8125;-39.7429;5.034361174932304;3.2720114724480576
-40.75;-39.7429;5.034361174932304;3.2720114724480576
-40.75;-39.6286;5.034361174932304;3.2720114724480576
-41.875;-39.6286;5.034361174932304;3.2720114724480576
-41.9375;-39.7429;5.034361174932304;3.2720114724480576
-40.9375;-39.5714;5.034361174932304;3.2720114724480576
-40.0;-39.4286;5.034361174932304;3.2720114724480576
-39.4375;-39.5143;5.034361174932304;3.2720114724480576
-39.1875;-39.4857;5.034361174932304;3.2720114724480576
-39.1875;-39.1429;5.034361174932304;3.2720114724480576
-39.375;-39.3429;5.034361174932304;3.2720114724480576
-39.5;-39.1714;5.034361174932304;3.2720114724480576
-39.5;-39.0857;5.034361174932304;3.2720114724480576
-40.125;-38.8857;5.034361174932304;3.2720114724480576
-40.6875;-38.8;5.034361174932304;3.2720114724480576
-40.5625;-38.8;5.034361174932304;3.2720114724480576
-40.625;-38.8571;5.034361174932304;3.2720114724480576
-41.375;-38.5714;5.034361174932304;3.2720114724480576
-41.875;-38.4857;5.034361174932304;3.2720114724480576
-41.3125;-38.5714;5.034361174932304;3.2720114724480576
-40.625;-38.5143;5.034361174932304;3.2720114724480576
-40.375;-38.4286;5.034361174932304;3.2720114724480576
-40.3125;-38.3429;5.034361174932304;3.2720114724480576
-40.3125;-38.0857;5.034361174932304;3.2720114724480576
-40.1875;-37.9714;5.034361174932304;3.2720114724480576
-39.5625;-37.9714;5.034361174932304;3.2720114724480576
-38.75;-37.9714;5.034361174932304;3.2720114724480576
-38.9375;-37.8571;5.034361174932304;3.2720114724480576
-40.1875;-37.7714;5.034361174932304;3.2720114724480576
-41.0;-37.8857;5.034361174932304;3.2720114724480576
-40.75;-37.8286;5.034361174932304;3.2720114724480576
-40.0625;-37.6286;5.034361174932304;3.2720114724480576
-39.75;-37.4;5.034361174932304;3.2720114724480576
-39.4375;-37.2286;5.034361174932304;3.2720114724480576
-39.0;-37.4;5.034361174932304;3.2720114724480576
-38.875;-37.3143;5.034361174932304;3.2720114724480576
-39.125;-37.0571;5.034361174932304;3.2720114724480576
-39.375;-36.8857;5.034361174932304;3.2720114724480576
-39.5625;-37.0;5.034361174932304;3.2720114724480576
-39.625;-37.0857;5.034361174932304;3.2720114724480576
-39.625;-36.8286;5.034361174932304;3.2720114724480576
-39.625;-36.7714;5.034361174932304;3.2720114724480576
-39.4375;-36.8286;5.034361174932304;3.2720114724480576
-38.8125;-36.6571;5.034361174932304;3.2720114724480576
-37.9375;-36.7143;5.034361174932304;3.2720114724480576
-37.4375;-36.6286;5.034361174932304;3.2720114724480576
-37.75;-36.4857;5.034361174932304;3.2720114724480576
-38.0625;-36.4;5.034361174932304;3.2720114724480576
-38.375;-36.3429;5.034361174932304;3.2720114724480576
-38.625;-36.3143;5.034361174932304;3.2720114724480576
-38.8125;-36.2571;5.034361174932304;3.2720114724480576
-38.75;-36.0286;5.034361174932304;3.2720114724480576
-38.125;-36.0;5.034361174932304;3.2720114724480576
-37.6875;-35.8;5.034361174932304;3.2720114724480576
-37.75;-35.7714;5.034361174932304;3.2720114724480576
-37.9375;-35.7714;5.034361174932304;3.2720114724480576
-38.0;-35.6571;5.034361174932304;3.2720114724480576
-37.875;-35.6286;5.034361174932304;3.2720114724480576
-37.8125;-35.7714;5.034361174932304;3.2720114724480576
-37.875;-35.7429;5.034361174932304;3.2720114724480576
-37.6875;-35.7143;5.034361174932304;3.2720114724480576
-37.0;-35.6571;5.034361174932304;3.2720114724480576
-36.0;-35.5429;5.034361174932304;3.2720114724480576
-35.4375;-35.5429;5.034361174932304;3.2720114724480576
-35.25;-35.3714;5.034361174932304;3.2720114724480576
-35.375;-35.2857;5.034361174932304;3.2720114724480576
-36.25;-35.2857;5.034361174932304;3.2720114724480576
-36.875;-35.2571;5.034361174932304;3.2720114724480576
-36.1875;-35.0857;5.034361174932304;3.2720114724480576
-34.8125;-35.0286;5.034361174932304;3.2720114724480576
-33.6875;-34.9714;5.034361174932304;3.2720114724480576
-33.1875;-34.7714;5.034361174932304;3.2720114724480576
-33.0;-34.6857;5.034361174932304;3.2720114724480576
-33.0625;-34.6286;5.034361174932304;3.2720114724480576
-33.6875;-34.4857;5.034361174932304;3.2720114724480576
-35.0;-34.3714;5.034361174932304;3.2720114724480576
-36.3125;-34.2286;5.034361174932304;3.2720114724480576
-36.875;-34.2;5.034361174932304;3.2720114724480576
-36.4375;-34.3429;5.034361174932304;3.2720114724480576
-36.1875;-34.3714;5.034361174932304;3.2720114724480576
-36.125;-34.2571;5.034361174932304;3.2720114724480576
-35.6875;-34.1714;5.034361174932304;3.2720114724480576
-35.625;-34.0571;5.034361174932304;3.2720114724480576
-35.6875;-34.0571;5.034361174932304;3.2720114724480576
-35.5;-33.9714;5.034361174932304;3.2720114724480576
-35.625;-33.8571;5.034361174932304;3.2720114724480576
-36.125;-33.6857;5.034361174932304;3.2720114724480576
-36.8125;-33.6286;5.034361174932304;3.2720114724480576
-36.5625;-33.5429;5.034361174932304;3.2720114724480576
-35.25;-33.2857;5.034361174932304;3.2720114724480576
-34.5625;-33.2571;5.034361174932304;3.2720114724480576
-34.375;-33.2286;5.034361174932304;3.2720114724480576
-33.625;-33.2286;5.034361174932304;3.2720114724480576
-32.875;-33.0571;5.034361174932304;3.2720114724480576
-32.875;-33.0286;5.034361174932304;3.2720114724480576
-33.4375;-33.0286;5.034361174932304;3.2720114724480576
-34.1875;-32.9714;5.034361174932304;3.2720114724480576
-34.5;-32.8571;5.034361174932304;3.2720114724480576
-34.5;-32.7429;5.034361174932304;3.2720114724480576
-34.5625;-32.6571;5.034361174932304;3.2720114724480576
-34.5625;-32.6571;5.034361174932304;3.2720114724480576
-34.5625;-32.6286;5.034361174932304;3.2720114724480576
-34.5625;-32.6571;5.034361174932304;3.2720114724480576
-34.5625;-32.6286;5.034361174932304;3.2720114724480576
-34.5625;-32.5714;5.034361174932304;3.2720114724480576
-34.5;-32.4286;5.034361174932304;3.2720114724480576
-34.1875;-32.5714;5.034361174932304;3.2720114724480576
-33.6875;-32.4286;5.034361174932304;3.2720114724480576
-33.625;-32.2857;5.034361174932304;3.2720114724480576
-33.6875;-32.2;5.034361174932304;3.2720114724480576
-33.5625;-31.9429;5.034361174932304;3.2720114724480576
-33.375;-31.9714;5.034361174932304;3.2720114724480576
-33.0;-31.9143;5.034361174932304;3.2720114724480576
-32.75;-31.7714;5.034361174932304;3.2720114724480576
-32.6875;-31.6857;5.034361174932304;3.2720114724480576
-32.75;-31.7429;5.034361174932304;3.2720114724480576
-33.125;-31.6;5.034361174932304;3.2720114724480576
-33.4375;-31.5429;5.034361174932304;3.2720114724480576
-33.25;-31.5143;5.034361174932304;3.2720114724480576
-32.9375;-31.5143;5.034361174932304;3.2720114724480576
-32.8125;-31.4571;5.034361174932304;3.2720114724480576
-32.8125;-31.2857;5.034361174932304;3.2720114724480576
-32.6875;-31.3429;5.034361174932304;3.2720114724480576
-32.625;-31.3429;5.034361174932304;3.2720114724480576
-32.5625;-31.2857;5.034361174932304;3.2720114724480576
-32.125;-31.0857;5.034361174932304;3.2720114724480576
-31.8125;-31.0857;5.034361174932304;3.2720114724480576
-31.9375;-31.1143;5.034361174932304;3.2720114724480576
-32.1875;-31.0;5.034361174932304;3.2720114724480576
-32.125;-30.9714;5.034361174932304;3.2720114724480576
-31.75;-30.9429;5.034361174932304;3.2720114724480576
-31.375;-30.7714;5.034361174932304;3.2720114724480576
-31.8125;-30.8571;5.034361174932304;3.2720114724480576
-32.6875;-30.7714;5.034361174932304;3.2720114724480576
-33.375;-30.4286;5.034361174932304;3.2720114724480576
-33.75;-30.5714;5.034361174932304;3.2720114724480576
-33.875;-30.4;5.034361174932304;3.2720114724480576
-33.8125;-30.4571;5.034361174932304;3.2720114724480576
-33.5;-30.3714;5.034361174932304;3.2720114724480576
-32.5625;-30.2571;5.034361174932304;3.2720114724480576
-31.4375;-30.2;5.034361174932304;3.2720114724480576
-30.5625;-30.0857;5.034361174932304;3.2720114724480576
-30.5;-30.0286;5.034361174932304;3.2720114724480576
-30.875;-29.8286;5.034361174932304;3.2720114724480576
-31.0625;-29.9429;5.034361174932304;3.2720114724480576
-31.0;-29.9143;5.034361174932304;3.2720114724480576
-30.5625;-29.8571;5.034361174932304;3.2720114724480576
-30.0625;-29.6286;5.034361174932304;3.2720114724480576
-30.1875;-29.6571;5.034361174932304;3.2720114724480576
-30.5625;-29.5143;5.034361174932304;3.2720114724480576
-30.8125;-29.5429;5.034361174932304;3.2720114724480576
-30.4375;-29.5143;5.034361174932304;3.2720114724480576
-30.0;-29.4286;5.034361174932304;3.2720114724480576
-30.0;-29.3714;5.034361174932304;3.2720114724480576
-29.875;-29.3429;5.034361174932304;3.2720114724480576
-29.5625;-29.2571;5.034361174932304;3.2720114724480576
-29.25;-29.1143;5.034361174932304;3.2720114724480576
-29.125;-29.0857;5.034361174932304;3.2720114724480576
-29.25;-29.0;5.034361174932304;3.2720114724480576
-29.125;-28.9429;5.034361174932304;3.2720114724480576
-28.8125;-28.9143;5.034361174932304;3.2720114724480576
-28.875;-28.8571;5.034361174932304;3.2720114724480576
-29.375;-28.5429;5.034361174932304;3.2720114724480576
-30.0;-28.5429;5.034361174932304;3.2720114724480576
-30.25;-28.6857;5.034361174932304;3.2720114724480576
-30.0625;-28.5714;5.034361174932304;3.2720114724480576
-29.8125;-28.4857;5.034361174932304;3.2720114724480576
-29.6875;-28.4857;5.034361174932304;3.2720114724480576
-29.5625;-28.4;5.034361174932304;3.2720114724480576
-29.5625;-28.2857;5.034361174932304;3.2720114724480576
-29.5625;-28.2;5.034361174932304;3.2720114724480576
-29.5;-27.9429;5.034361174932304;3.2720114724480576
-29.1875;-28.0286;5.034361174932304;3.2720114724480576
-28.375;-28.0857;5.034361174932304;3.2720114724480576
-28.0625;-27.9429;5.034361174932304;3.2720114724480576
-28.8125;-27.8;5.034361174932304;3.2720114724480576
-29.25;-27.9143;5.034361174932304;3.2720114724480576
-28.9375;-27.8286;5.034361174932304;3.2720114724480576
-28.6875;-27.8286;5.034361174932304;3.2720114724480576
-28.625;-27.6571;5.034361174932304;3.2720114724480576
-29.0;-27.5429;5.034361174932304;3.2720114724480576
-29.5;-27.5143;5.034361174932304;3.2720114724480576
-29.5;-27.5429;5.034361174932304;3.2720114724480576
-29.0625;-27.2571;5.034361174932304;3.2720114724480576
-28.375;-27.2571;5.034361174932304;3.2720114724480576
-27.9375;-27.1143;5.034361174932304;3.2720114724480576
-28.25;-27.1143;5.034361174932304;3.2720114724480576
-28.8125;-27.1429;5.034361174932304;3.2720114724480576
-28.8125;-27.1714;5.034361174932304;3.2720114724480576
-28.1875;-27.1429;5.034361174932304;3.2720114724480576
-27.625;-27.0286;5.034361174932304;3.2720114724480576
-27.8125;-27.1143;5.034361174932304;3.2720114724480576
-28.4375;-27.0;5.034361174932304;3.2720114724480576
-28.625;-26.8857;5.034361174932304;3.2720114724480576
-28.125;-26.7429;5.034361174932304;3.2720114724480576
-27.375;-26.8286;5.034361174932304;3.2720114724480576
-26.8125;-26.6286;5.034361174932304;3.2720114724480576
-26.5;-26.4;5.034361174932304;3.2720114724480576
-26.4375;-26.4;5.034361174932304;3.2720114724480576
-26.5;-26.4286;5.034361174932304;3.2720114724480576
-26.5625;-26.2571;5.034361174932304;3.2720114724480576
-26.5625;-26.2571;5.034361174932304;3.2720114724480576
-26.8125;-26.1429;5.034361174932304;3.2720114724480576
-27.25;-26.0857;5.034361174932304;3.2720114724480576
-27.625;-26.0;5.034361174932304;3.2720114724480576
-27.625;-26.0;5.034361174932304;3.2720114724480576
-27.4375;-26.0;5.034361174932304;3.2720114724480576
-27.25;-25.9714;5.034361174932304;3.2720114724480576
-27.125;-25.9429;5.034361174932304;3.2720114724480576
-26.875;-25.7143;5.034361174932304;3.2720114724480576
-26.8125;-25.7429;5.034361174932304;3.2720114724480576
-26.75;-25.7143;5.034361174932304;3.2720114724480576
-26.625;-25.6;5.034361174932304;3.2720114724480576
-26.5;-25.4857;5.034361174932304;3.2720114724480576
-26.5;-25.4857;5.034361174932304;3.2720114724480576
-26.6875;-25.3429;5.034361174932304;3.2720114724480576
-26.5;-25.3429;5.034361174932304;3.2720114724480576
-25.8125;-25.4286;5.034361174932304;3.2720114724480576
-25.5;-25.3714;5.034361174932304;3.2720114724480576
-25.8125;-25.3143;5.034361174932304;3.2720114724480576
-26.0625;-25.2571;5.034361174932304;3.2720114724480576
-26.125;-25.3143;5.034361174932304;3.2720114724480576
-26.4375;-25.2;5.034361174932304;3.2720114724480576
-26.5625;-25.0;5.034361174932304;3.2720114724480576
-26.0;-24.9714;5.034361174932304;3.2720114724480576
-25.5625;-24.9429;5.034361174932304;3.2720114724480576
-25.4375;-24.8286;5.034361174932304;3.2720114724480576
-25.0625;-24.8;5.034361174932304;3.2720114724480576
-25.25;-24.8857;5.034361174932304;3.2720114724480576
-26.0;-24.7714;5.034361174932304;3.2720114724480576
-26.6875;-24.7143;5.034361174932304;3.2720114724480576
-27.0;-24.5429;5.034361174932304;3.2720114724480576
-27.125;-24.4;5.034361174932304;3.2720114724480576
-27.125;-24.2;5.034361174932304;3.2720114724480576
-26.8125;-24.1429;5.034361174932304;3.2720114724480576
-25.9375;-24.1714;5.034361174932304;3.2720114724480576
-24.9375;-24.1429;5.034361174932304;3.2720114724480576
-24.625;-24.0857;5.034361174932304;3.2720114724480576
-24.625;-24.0286;5.034361174932304;3.2720114724480576
-24.9375;-23.8857;5.034361174932304;3.2720114724480576
-25.125;-23.6857;5.034361174932304;3.2720114724480576
-25.0;-23.7143;5.034361174932304;3.2720114724480576
-24.875;-23.7714;5.034361174932304;3.2720114724480576
-24.75;-23.6857;5.034361174932304;3.2720114724480576
-24.8125;-23.6857;5.034361174932304;3.2720114724480576
-24.6875;-23.6571;5.034361174932304;3.2720114724480576
-24.4375;-23.6571;5.034361174932304;3.2720114724480576
-24.3125;-23.5714;5.034361174932304;3.2720114724480576
-24.4375;-23.5714;5.034361174932304;3.2720114724480576
-24.6875;-23.5714;5.034361174932304;3.2720114724480576
-24.9375;-23.5429;5.034361174932304;3.2720114724480576
-24.875;-23.4;5.034361174932304;3.2720114724480576
-24.75;-23.3714;5.034361174932304;3.2720114724480576
-24.5;-23.3714;5.034361174932304;3.2720114724480576
-24.125;-23.2;5.034361174932304;3.2720114724480576
-24.0;-23.1429;5.034361174932304;3.2720114724480576
-24.0625;-23.1714;5.034361174932304;3.2720114724480576
-23.75;-23.0857;5.034361174932304;3.2720114724480576
-23.25;-23.0857;5.034361174932304;3.2720114724480576
-22.75;-23.0;5.034361174932304;3.2720114724480576
-22.6875;-22.9143;5.034361174932304;3.2720114724480576
-22.9375;-23.0;5.034361174932304;3.2720114724480576
-23.25;-22.8571;5.034361174932304;3.2720114724480576
-23.4375;-22.8;5.034361174932304;3.2720114724480576
-23.5;-22.7143;5.034361174932304;3.2720114724480576
-23.5;-22.5714;5.034361174932304;3.2720114724480576
-23.5;-22.6286;5.034361174932304;3.2720114724480576
-23.4375;-22.5143;5.034361174932304;3.2720114724480576
-23.4375;-22.4571;5.034361174932304;3.2720114724480576
-23.6875;-22.4286;5.034361174932304;3.2720114724480576
-23.75;-22.2857;5.034361174932304;3.2720114724480576
-23.0;-22.2571;5.034361174932304;3.2720114724480576
-22.375;-22.2286;5.034361174932304;3.2720114724480576
-22.25;-22.2571;5.034361174932304;3.2720114724480576
-22.3125;-22.0;5.034361174932304;3.2720114724480576
-22.5625;-21.9429;5.034361174932304;3.2720114724480576
-22.5625;-22.0286;5.034361174932304;3.2720114724480576
-22.375;-21.8857;5.034361174932304;3.2720114724480576
-22.375;-21.7429;5.034361174932304;3.2720114724480576
-22.375;-21.6857;5.034361174932304;3.2720114724480576
-22.3125;-21.6857;5.034361174932304;3.2720114724480576
-22.5625;-21.5429;5.034361174932304;3.2720114724480576
-22.8125;-21.6;5.034361174932304;3.2720114724480576
-23.0;-21.6286;5.034361174932304;3.2720114724480576
-22.875;-21.4857;5.034361174932304;3.2720114724480576
-22.3125;-21.4857;5.034361174932304;3.2720114724480576
-21.5625;-21.3714;5.034361174932304;3.2720114724480576
-21.5;-21.3143;5.034361174932304;3.2720114724480576
-21.8125;-21.3143;5.034361174932304;3.2720114724480576
-21.8125;-21.1143;5.034361174932304;3.2720114724480576
-21.5625;-21.1143;5.034361174932304;3.2720114724480576
-21.4375;-20.9714;5.034361174932304;3.2720114724480576
-21.625;-21.0286;5.034361174932304;3.2720114724480576
-22.1875;-21.0;5.034361174932304;3.2720114724480576
-22.5625;-20.9143;5.034361174932304;3.2720114724480576
-22.8125;-20.9714;5.034361174932304;3.2720114724480576
-22.875;-20.9429;5.034361174932304;3.2720114724480576
-22.875;-20.8;5.034361174932304;3.2720114724480576
-22.75;-20.6857;5.034361174932304;3.2720114724480576
-22.4375;-20.6;5.034361174932304;3.2720114724480576
-21.6875;-20.6286;5.034361174932304;3.2720114724480576
-20.875;-20.6857;5.034361174932304;3.2720114724480576
-20.4375;-20.6571;5.034361174932304;3.2720114724480576
-20.0;-20.5714;5.034361174932304;3.2720114724480576
-19.8125;-20.5143;5.034361174932304;3.2720114724480576
-20.375;-20.4571;5.034361174932304;3.2720114724480576
-20.875;-20.3714;5.034361174932304;3.2720114724480576
-21.3125;-20.3143;5.034361174932304;3.2720114724480576
-21.125;-20.3429;5.034361174932304;3.2720114724480576
-20.4375;-20.1429;5.034361174932304;3.2720114724480576
-20.375;-20.0857;5.034361174932304;3.2720114724480576
-20.5625;-20.0286;5.034361174932304;3.2720114724480576
-20.5625;-19.9429;5.034361174932304;3.2720114724480576
-20.8125;-20.0;5.034361174932304;3.2720114724480576
-21.25;-19.9429;5.034361174932304;3.2720114724480576
-21.4375;-19.7714;5.034361174932304;3.2720114724480576
-20.875;-19.8;5.034361174932304;3.2720114724480576
-20.25;-19.8286;5.034361174932304;3.2720114724480576
-20.1875;-19.8;5.034361174932304;3.2720114724480576
-20.125;-19.7714;5.034361174932304;3.2720114724480576
-19.625;-19.6857;5.034361174932304;3.2720114724480576
-19.625;-19.5714;5.034361174932304;3.2720114724480576
-20.1875;-19.5143;5.034361174932304;3.2720114724480576
-20.625;-19.4286;5.034361174932304;3.2720114724480576
-20.625;-19.3714;5.034361174932304;3.2720114724480576
-20.375;-19.2857;5.034361174932304;3.2720114724480576
-20.0625;-19.2;5.034361174932304;3.2720114724480576
-19.9375;-19.2;5.034361174932304;3.2720114724480576
-19.875;-19.2;5.034361174932304;3.2720114724480576
-19.875;-19.1143;5.034361174932304;3.2720114724480576
-19.875;-19.1429;5.034361174932304;3.2720114724480576
-19.8125;-19.0571;5.034361174932304;3.2720114724480576
-19.875;-19.0571;5.034361174932304;3.2720114724480576
-19.8125;-18.9429;5.034361174932304;3.2720114724480576
-19.5;-18.8857;5.034361174932304;3.2720114724480576
-19.1875;-18.9714;5.034361174932304;3.2720114724480576
-18.9375;-18.8286;5.034361174932304;3.2720114724480576
-18.6875;-18.8286;5.034361174932304;3.2720114724480576
-18.875;-18.7714;5.034361174932304;3.2720114724480576
-19.375;-18.6857;5.034361174932304;3.2720114724480576
-19.5;-18.6857;5.034361174932304;3.2720114724480576
-19.4375;-18.5429;5.034361174932304;3.2720114724480576
-19.0625;-18.5143;5.034361174932304;3.2720114724480576
-18.75;-18.4857;5.034361174932304;3.2720114724480576
-18.625;-18.4;5.034361174932304;3.2720114724480576
-18.5;-18.2857;5.034361174932304;3.2720114724480576
-18.5;-18.2857;5.034361174932304;3.2720114724480576
-18.5625;-18.2;5.034361174932304;3.2720114724480576
-18.5625;-18.2286;5.034361174932304;3.2720114724480576
-18.75;-18.0571;5.034361174932304;3.2720114724480576
-19.3125;-18.0857;5.034361174932304;3.2720114724480576
-19.3125;-18.0571;5.034361174932304;3.2720114724480576
-18.8125;-18.0;5.034361174932304;3.2720114724480576
-18.75;-17.9714;5.034361174932304;3.2720114724480576
-18.875;-17.8857;5.034361174932304;3.2720114724480576
-18.625;-17.7429;5.034361174932304;3.2720114724480576
-18.5;-17.7429;5.034361174932304;3.2720114724480576
-18.625;-17.7143;5.034361174932304;3.2720114724480576
-18.8125;-17.5429;5.034361174932304;3.2720114724480576
-19.0;-17.4571;5.034361174932304;3.2720114724480576
-19.0625;-17.5714;5.034361174932304;3.2720114724480576
-19.0625;-17.4857;5.034361174932304;3.2720114724480576
-18.875;-17.4571;5.034361174932304;3.2720114724480576
-18.375;-17.4571;5.034361174932304;3.2720114724480576
-18.0625;-17.3714;5.034361174932304;3.2720114724480576
-18.125;-17.3429;5.034361174932304;3.2720114724480576
-18.0625;-17.2571;5.034361174932304;3.2720114724480576
-17.75;-17.2;5.034361174932304;3.2720114724480576
-17.625;-17.1714;5.034361174932304;3.2720114724480576
-18.0;-17.1429;5.034361174932304;3.2720114724480576
-18.125;-17.0571;5.034361174932304;3.2720114724480576
-17.5625;-17.0571;5.034361174932304;3.2720114724480576
-17.4375;-16.9143;5.034361174932304;3.2720114724480576
-17.625;-17.0;5.034361174932304;3.2720114724480576
-17.5625;-16.8857;5.034361174932304;3.2720114724480576
-17.75;-16.9143;5.034361174932304;3.2720114724480576
-17.5;-16.7429;5.034361174932304;3.2720114724480576
-16.8125;-16.6857;5.034361174932304;3.2720114724480576
-16.5625;-16.5429;5.034361174932304;3.2720114724480576
-16.75;-16.5143;5.034361174932304;3.2720114724480576
-16.9375;-16.4857;5.034361174932304;3.2720114724480576
-16.875;-16.5714;5.034361174932304;3.2720114724480576
-16.8125;-16.4286;5.034361174932304;3.2720114724480576
-16.75;-16.4286;5.034361174932304;3.2720114724480576
-16.6875;-16.4;5.034361174932304;3.2720114724480576
-16.6875;-16.3714;5.034361174932304;3.2720114724480576
-16.6875;-16.2857;5.034361174932304;3.2720114724480576
-16.5625;-16.2286;5.034361174932304;3.2720114724480576
-16.875;-16.1429;5.034361174932304;3.2720114724480576
-17.5;-16.0857;5.034361174932304;3.2720114724480576
-17.9375;-16.0;5.034361174932304;3.2720114724480576
-18.1875;-16.0;5.034361174932304;3.2720114724480576
-18.25;-15.9143;5.034361174932304;3.2720114724480576
-18.25;-15.8571;5.034361174932304;3.2720114724480576
-18.0;-15.8;5.034361174932304;3.2720114724480576
-17.5;-15.7143;5.034361174932304;3.2720114724480576
-17.0625;-15.5429;5.034361174932304;3.2720114724480576
-16.625;-15.5143;5.034361174932304;3.2720114724480576
-16.1875;-15.4286;5.034361174932304;3.2720114724480576
-15.875;-15.5714;5.034361174932304;3.2720114724480576
-16.0;-15.4;5.034361174932304;3.2720114724480576
-16.1875;-15.4;5.034361174932304;3.2720114724480576
-16.25;-15.4;5.034361174932304;3.2720114724480576
-16.0625;-15.2857;5.034361174932304;3.2720114724480576
-15.875;-15.2571;5.034361174932304;3.2720114724480576
-15.6875;-15.1714;5.034361174932304;3.2720114724480576
-15.5;-15.1429;5.034361174932304;3.2720114724480576
-15.3125;-15.1429;5.034361174932304;3.2720114724480576
-15.125;-15.0857;5.034361174932304;3.2720114724480576
-15.4375;-15.0286;5.034361174932304;3.2720114724480576
