SF-A-022;Sensirion;RMSE;MAE
-46.8125;-44.4286;5.1752556453028005;3.276816040853109
-47.875;-44.1429;5.1752556453028005;3.276816040853109
-47.75;-44.0571;5.1752556453028005;3.276816040853109
-47.375;-43.5143;5.1752556453028005;3.276816040853109
-46.9375;-43.5714;5.1752556453028005;3.276816040853109
-46.125;-43.7143;5.1752556453028005;3.276816040853109
-45.5;-43.6571;5.1752556453028005;3.276816040853109
-45.6875;-43.6286;5.1752556453028005;3.276816040853109
-45.9375;-43.6286;5.1752556453028005;3.276816040853109
-45.5;-43.5429;5.1752556453028005;3.276816040853109
-45.25;-43.1143;5.1752556453028005;3.276816040853109
-45.75;-43.1143;5.1752556453028005;3.276816040853109
-46.6875;-43.2857;5.1752556453028005;3.276816040853109
-47.125;-43.2;5.1752556453028005;3.276816040853109
-46.4375;-43.2286;5.1752556453028005;3.276816040853109
-45.6875;-43.0857;5.1752556453028005;3.276816040853109
-45.0625;-43.0;5.1752556453028005;3.276816040853109
-44.75;-42.8571;5.1752556453028005;3.276816040853109
-45.1875;-42.6857;5.1752556453028005;3.276816040853109
-45.25;-42.4;5.1752556453028005;3.276816040853109
-44.625;-42.4857;5.1752556453028005;3.276816040853109
-44.375;-42.4286;5.1752556453028005;3.276816040853109
-45.0;-42.3429;5.1752556453028005;3.276816040853109
-46.0;-42.0571;5.1752556453028005;3.276816040853109
-46.6875;-42.1714;5.1752556453028005;3.276816040853109
-47.0625;-42.3429;5.1752556453028005;3.276816040853109
-47.125;-42.1429;5.1752556453028005;3.276816040853109
-46.6875;-41.9143;5.1752556453028005;3.276816040853109
-45.4375;-41.8857;5.1752556453028005;3.276816040853109
-44.125;-41.9714;5.1752556453028005;3.276816040853109
-43.9375;-41.6286;5.1752556453028005;3.276816040853109
-45.75;-41.5714;5.1752556453028005;3.276816040853109
-47.5;-41.4286;5.1752556453028005;3.276816040853109
-46.9375;-41.4857;5.1752556453028005;3.276816040853109
-45.3125;-41.4286;5.1752556453028005;3.276816040853109
-44.0;-41.3714;5.1752556453028005;3.276816040853109
-43.25;-41.3429;5.1752556453028005;3.276816040853109
-43.0625;-41.4;5.1752556453028005;3.276816040853109
-42.9375;-41.1714;5.1752556453028005;3.276816040853109
-42.4375;-40.9714;5.1752556453028005;3.276816040853109
-42.0;-41.2;5.1752556453028005;3.276816040853109
-42.25;-41.2;5.1752556453028005;3.276816040853109
-42.3125;-41.1143;5.1752556453028005;3.276816040853109
-42.1875;-41.0857;5.1752556453028005;3.276816040853109
-41.875;-40.6571;5.1752556453028005;3.276816040853109
-40.9375;-40.8;5.1752556453028005;3.276816040853109
-40.5625;-40.6571;5.1752556453028005;3.276816040853109
-41.25;-40.7143;5.1752556453028005;3.276816040853109
-42.375;-40.4286;5.1752556453028005;3.276816040853109
-43.125;-40.2571;5.1752556453028005;3.276816040853109
-42.8125;-40.4571;5.1752556453028005;3.276816040853109
-42.3125;-40.1429;5.1752556453028005;3.276816040853109
-42.375;-40.2571;5.1752556453028005;3.276816040853109
-42.4375;-40.0571;5.1752556453028005;3.276816040853109
-42.25;-39.8;5.1752556453028005;3.276816040853109
-42.0;-39.8286;5.1752556453028005;3.276816040853109
-41.8125;-39.8;5.1752556453028005;3.276816040853109
-41.75;-39.8;5.1752556453028005;3.276816040853109
-41.75;-39.6857;5.1752556453028005;3.276816040853109
-41.6875;-39.5714;5.1752556453028005;3.276816040853109
-41.625;-39.2857;5.1752556453028005;3.276816040853109
-41.6875;-39.2857;5.1752556453028005;3.276816040853109
-42.0625;-39.4857;5.1752556453028005;3.276816040853109
-42.75;-39.2857;5.1752556453028005;3.276816040853109
-43.0625;-39.5143;5.1752556453028005;3.276816040853109
-42.4375;-39.3429;5.1752556453028005;3.276816040853109
-41.1875;-39.2571;5.1752556453028005;3.276816040853109
-40.3125;-39.1714;5.1752556453028005;3.276816040853109
-40.125;-38.9143;5.1752556453028005;3.276816040853109
-40.25;-38.8857;5.1752556453028005;3.276816040853109
-40.5;-38.9143;5.1752556453028005;3.276816040853109
-40.1875;-38.8;5.1752556453028005;3.276816040853109
-40.125;-38.8;5.1752556453028005;3.276816040853109
-40.75;-38.5714;5.1752556453028005;3.276816040853109
-41.0625;-38.6286;5.1752556453028005;3.276816040853109
-40.625;-38.6857;5.1752556453028005;3.276816040853109
-40.1875;-38.4286;5.1752556453028005;3.276816040853109
-39.75;-38.3143;5.1752556453028005;3.276816040853109
-39.5;-38.1429;5.1752556453028005;3.276816040853109
-39.5;-38.0286;5.1752556453028005;3.276816040853109
-39.5625;-37.8286;5.1752556453028005;3.276816040853109
-39.75;-37.8571;5.1752556453028005;3.276816040853109
-39.75;-37.7429;5.1752556453028005;3.276816040853109
-39.375;-37.5429;5.1752556453028005;3.276816040853109
-38.875;-37.6857;5.1752556453028005;3.276816040853109
-38.375;-37.6857;5.1752556453028005;3.276816040853109
-37.875;-37.3143;5.1752556453028005;3.276816040853109
-37.4375;-37.1429;5.1752556453028005;3.276816040853109
-37.1875;-37.2571;5.1752556453028005;3.276816040853109
-37.0625;-37.0571;5.1752556453028005;3.276816040853109
-37.0625;-36.9714;5.1752556453028005;3.276816040853109
-37.5625;-36.9143;5.1752556453028005;3.276816040853109
-38.875;-37.1714;5.1752556453028005;3.276816040853109
-39.6875;-36.9429;5.1752556453028005;3.276816040853109
-39.4375;-36.9143;5.1752556453028005;3.276816040853109
-39.0625;-36.9429;5.1752556453028005;3.276816040853109
-38.5;-36.7429;5.1752556453028005;3.276816040853109
-37.5;-36.7714;5.1752556453028005;3.276816040853109
-37.0625;-36.8571;5.1752556453028005;3.276816040853109
-37.125;-36.5429;5.1752556453028005;3.276816040853109
-37.3125;-36.5429;5.1752556453028005;3.276816040853109
-37.4375;-36.6286;5.1752556453028005;3.276816040853109
-37.625;-36.6286;5.1752556453028005;3.276816040853109
-38.25;-36.5143;5.1752556453028005;3.276816040853109
-38.3125;-36.2286;5.1752556453028005;3.276816040853109
-37.8125;-36.0857;5.1752556453028005;3.276816040853109
-37.8125;-35.8857;5.1752556453028005;3.276816040853109
-38.0;-35.8571;5.1752556453028005;3.276816040853109
-37.75;-35.8857;5.1752556453028005;3.276816040853109
-37.8125;-36.0286;5.1752556453028005;3.276816040853109
-38.0625;-36.0;5.1752556453028005;3.276816040853109
-38.5;-35.6857;5.1752556453028005;3.276816040853109
-38.625;-35.6286;5.1752556453028005;3.276816040853109
-38.0;-35.2571;5.1752556453028005;3.276816040853109
-37.1875;-35.3143;5.1752556453028005;3.276816040853109
-36.8125;-35.3714;5.1752556453028005;3.276816040853109
-36.625;-35.1429;5.1752556453028005;3.276816040853109
-36.125;-35.1429;5.1752556453028005;3.276816040853109
-35.625;-35.1714;5.1752556453028005;3.276816040853109
-35.3125;-35.1429;5.1752556453028005;3.276816040853109
-35.1875;-35.0571;5.1752556453028005;3.276816040853109
-35.1875;-35.0286;5.1752556453028005;3.276816040853109
-35.25;-34.8571;5.1752556453028005;3.276816040853109
-35.5;-34.6571;5.1752556453028005;3.276816040853109
-36.1875;-34.6571;5.1752556453028005;3.276816040853109
-36.8125;-34.6857;5.1752556453028005;3.276816040853109
-37.0;-34.6857;5.1752556453028005;3.276816040853109
-36.8125;-34.6857;5.1752556453028005;3.276816040853109
-36.25;-34.3143;5.1752556453028005;3.276816040853109
-35.5625;-34.3714;5.1752556453028005;3.276816040853109
-35.25;-34.3143;5.1752556453028005;3.276816040853109
-35.4375;-34.2857;5.1752556453028005;3.276816040853109
-35.8125;-34.2857;5.1752556453028005;3.276816040853109
-36.25;-34.2857;5.1752556453028005;3.276816040853109
-36.5;-34.1429;5.1752556453028005;3.276816040853109
-36.25;-34.1143;5.1752556453028005;3.276816040853109
-35.6875;-34.1143;5.1752556453028005;3.276816040853109
-35.125;-34.0857;5.1752556453028005;3.276816040853109
-35.125;-34.0286;5.1752556453028005;3.276816040853109
-35.5625;-34.0;5.1752556453028005;3.276816040853109
-35.5;-34.0;5.1752556453028005;3.276816040853109
-35.0;-33.7429;5.1752556453028005;3.276816040853109
-34.625;-33.6;5.1752556453028005;3.276816040853109
-34.25;-33.6;5.1752556453028005;3.276816040853109
-33.9375;-33.4;5.1752556453028005;3.276816040853109
-34.0;-33.2857;5.1752556453028005;3.276816040853109
-34.125;-33.1714;5.1752556453028005;3.276816040853109
-33.8125;-33.0857;5.1752556453028005;3.276816040853109
-33.6875;-33.0286;5.1752556453028005;3.276816040853109
-34.125;-33.0286;5.1752556453028005;3.276816040853109
-34.1875;-32.9714;5.1752556453028005;3.276816040853109
-33.8125;-33.0571;5.1752556453028005;3.276816040853109
-33.375;-32.9143;5.1752556453028005;3.276816040853109
-33.0625;-32.8;5.1752556453028005;3.276816040853109
-33.0;-32.9143;5.1752556453028005;3.276816040853109
-33.0;-32.7429;5.1752556453028005;3.276816040853109
-33.4375;-32.5429;5.1752556453028005;3.276816040853109
-34.0625;-32.5714;5.1752556453028005;3.276816040853109
-34.3125;-32.3429;5.1752556453028005;3.276816040853109
-33.875;-32.2571;5.1752556453028005;3.276816040853109
-33.1875;-32.2286;5.1752556453028005;3.276816040853109
-32.625;-32.1429;5.1752556453028005;3.276816040853109
-32.125;-32.0286;5.1752556453028005;3.276816040853109
-32.125;-31.9714;5.1752556453028005;3.276816040853109
-32.6875;-31.9429;5.1752556453028005;3.276816040853109
-33.0;-31.9429;5.1752556453028005;3.276816040853109
-32.625;-31.9429;5.1752556453028005;3.276816040853109
-32.4375;-31.8571;5.1752556453028005;3.276816040853109
-32.9375;-31.8;5.1752556453028005;3.276816040853109
-33.3125;-31.7714;5.1752556453028005;3.276816040853109
-33.125;-31.6857;5.1752556453028005;3.276816040853109
-32.625;-31.5714;5.1752556453028005;3.276816040853109
-32.5;-31.3714;5.1752556453028005;3.276816040853109
-32.75;-31.3429;5.1752556453028005;3.276816040853109
-32.75;-31.4286;5.1752556453028005;3.276816040853109
-32.75;-31.2;5.1752556453028005;3.276816040853109
-33.1875;-31.0571;5.1752556453028005;3.276816040853109
-33.125;-31.0286;5.1752556453028005;3.276816040853109
-32.5;-31.2286;5.1752556453028005;3.276816040853109
-32.0;-31.2286;5.1752556453028005;3.276816040853109
-31.8125;-31.1429;5.1752556453028005;3.276816040853109
-31.8125;-30.9143;5.1752556453028005;3.276816040853109
-31.6875;-30.8571;5.1752556453028005;3.276816040853109
-31.5;-30.8286;5.1752556453028005;3.276816040853109
-31.3125;-30.6571;5.1752556453028005;3.276816040853109
-31.25;-30.6571;5.1752556453028005;3.276816040853109
-31.25;-30.5714;5.1752556453028005;3.276816040853109
-31.4375;-30.5429;5.1752556453028005;3.276816040853109
-31.875;-30.6286;5.1752556453028005;3.276816040853109
-32.125;-30.6;5.1752556453028005;3.276816040853109
-31.9375;-30.4;5.1752556453028005;3.276816040853109
-31.875;-30.4857;5.1752556453028005;3.276816040853109
-31.6875;-30.4;5.1752556453028005;3.276816040853109
-31.125;-30.2;5.1752556453028005;3.276816040853109
-30.6875;-30.0;5.1752556453028005;3.276816040853109
-30.5625;-29.9714;5.1752556453028005;3.276816040853109
-30.6875;-29.6857;5.1752556453028005;3.276816040853109
-31.0;-29.7143;5.1752556453028005;3.276816040853109
-31.1875;-29.7143;5.1752556453028005;3.276816040853109
-31.3125;-29.6857;5.1752556453028005;3.276816040853109
-31.125;-29.5714;5.1752556453028005;3.276816040853109
-30.9375;-29.5429;5.1752556453028005;3.276816040853109
-31.0;-29.3429;5.1752556453028005;3.276816040853109
-30.625;-29.4571;5.1752556453028005;3.276816040853109
-29.9375;-29.4857;5.1752556453028005;3.276816040853109
-29.6875;-29.3714;5.1752556453028005;3.276816040853109
-30.3125;-29.3429;5.1752556453028005;3.276816040853109
-30.8125;-29.2;5.1752556453028005;3.276816040853109
-30.8125;-29.2286;5.1752556453028005;3.276816040853109
-30.875;-29.2;5.1752556453028005;3.276816040853109
-31.375;-29.0571;5.1752556453028005;3.276816040853109
-32.3125;-29.0571;5.1752556453028005;3.276816040853109
-32.6875;-29.0;5.1752556453028005;3.276816040853109
-31.9375;-28.8;5.1752556453028005;3.276816040853109
-31.3125;-28.7143;5.1752556453028005;3.276816040853109
-31.3125;-28.7429;5.1752556453028005;3.276816040853109
-31.5;-28.6;5.1752556453028005;3.276816040853109
-31.6875;-28.6;5.1752556453028005;3.276816040853109
-31.8125;-28.5714;5.1752556453028005;3.276816040853109
-31.375;-28.4857;5.1752556453028005;3.276816040853109
-30.125;-28.3143;5.1752556453028005;3.276816040853109
-28.9375;-28.2;5.1752556453028005;3.276816040853109
-28.5625;-28.0571;5.1752556453028005;3.276816040853109
-28.875;-27.9143;5.1752556453028005;3.276816040853109
-29.3125;-27.9143;5.1752556453028005;3.276816040853109
-29.5;-27.6857;5.1752556453028005;3.276816040853109
-29.6875;-27.6857;5.1752556453028005;3.276816040853109
-29.875;-27.7143;5.1752556453028005;3.276816040853109
-29.8125;-27.6571;5.1752556453028005;3.276816040853109
-29.4375;-27.6;5.1752556453028005;3.276816040853109
-29.0625;-27.6571;5.1752556453028005;3.276816040853109
-29.0625;-27.5714;5.1752556453028005;3.276816040853109
-29.25;-27.6;5.1752556453028005;3.276816040853109
-29.0625;-27.6;5.1752556453028005;3.276816040853109
-28.4375;-27.4857;5.1752556453028005;3.276816040853109
-28.0625;-27.3143;5.1752556453028005;3.276816040853109
-27.9375;-27.2571;5.1752556453028005;3.276816040853109
-27.875;-27.1143;5.1752556453028005;3.276816040853109
-27.8125;-27.2286;5.1752556453028005;3.276816040853109
-27.75;-27.0571;5.1752556453028005;3.276816040853109
-27.9375;-26.9429;5.1752556453028005;3.276816040853109
-27.875;-26.8857;5.1752556453028005;3.276816040853109
-27.6875;-26.8857;5.1752556453028005;3.276816040853109
-27.5;-26.7714;5.1752556453028005;3.276816040853109
-27.5;-26.8286;5.1752556453028005;3.276816040853109
-27.625;-26.7143;5.1752556453028005;3.276816040853109
-27.0625;-26.5429;5.1752556453028005;3.276816040853109
-26.0625;-26.5143;5.1752556453028005;3.276816040853109
-25.375;-26.3714;5.1752556453028005;3.276816040853109
-25.0;-26.3143;5.1752556453028005;3.276816040853109
-24.875;-26.3429;5.1752556453028005;3.276816040853109
-25.0625;-26.2571;5.1752556453028005;3.276816040853109
-25.6875;-26.3429;5.1752556453028005;3.276816040853109
-26.5;-26.3429;5.1752556453028005;3.276816040853109
-27.1875;-26.3429;5.1752556453028005;3.276816040853109
-27.5625;-26.4;5.1752556453028005;3.276816040853109
-27.8125;-26.2;5.1752556453028005;3.276816040853109
-27.9375;-26.0286;5.1752556453028005;3.276816040853109
-28.0625;-26.0;5.1752556453028005;3.276816040853109
-27.875;-25.9429;5.1752556453028005;3.276816040853109
-27.375;-25.9143;5.1752556453028005;3.276816040853109
-27.0;-25.8571;5.1752556453028005;3.276816040853109
-27.1875;-25.8857;5.1752556453028005;3.276816040853109
-27.5625;-25.8286;5.1752556453028005;3.276816040853109
-27.4375;-25.7143;5.1752556453028005;3.276816040853109
-26.875;-25.6286;5.1752556453028005;3.276816040853109
-26.5;-25.5143;5.1752556453028005;3.276816040853109
-26.5625;-25.4;5.1752556453028005;3.276816040853109
-26.6875;-25.3429;5.1752556453028005;3.276816040853109
-26.1875;-25.3143;5.1752556453028005;3.276816040853109
-25.4375;-25.0857;5.1752556453028005;3.276816040853109
-25.25;-25.0;5.1752556453028005;3.276816040853109
-25.0;-25.0286;5.1752556453028005;3.276816040853109
-24.9375;-24.9714;5.1752556453028005;3.276816040853109
-25.375;-24.8857;5.1752556453028005;3.276816040853109
-25.5625;-24.8571;5.1752556453028005;3.276816040853109
-25.5625;-24.8286;5.1752556453028005;3.276816040853109
-25.75;-24.7714;5.1752556453028005;3.276816040853109
-25.5;-24.8286;5.1752556453028005;3.276816040853109
-24.75;-24.7714;5.1752556453028005;3.276816040853109
-24.125;-24.6857;5.1752556453028005;3.276816040853109
-23.8125;-24.5714;5.1752556453028005;3.276816040853109
-23.75;-24.6286;5.1752556453028005;3.276816040853109
-23.875;-24.4857;5.1752556453028005;3.276816040853109
-24.375;-24.4857;5.1752556453028005;3.276816040853109
-25.0;-24.4;5.1752556453028005;3.276816040853109
-25.1875;-24.4;5.1752556453028005;3.276816040853109
-25.125;-24.1429;5.1752556453028005;3.276816040853109
-25.0625;-24.0857;5.1752556453028005;3.276816040853109
-25.125;-23.9714;5.1752556453028005;3.276816040853109
-25.3125;-23.9714;5.1752556453028005;3.276816040853109
-25.375;-23.8571;5.1752556453028005;3.276816040853109
-25.375;-23.9714;5.1752556453028005;3.276816040853109
-25.375;-23.8286;5.1752556453028005;3.276816040853109
-25.125;-23.7714;5.1752556453028005;3.276816040853109
-24.9375;-23.7429;5.1752556453028005;3.276816040853109
-24.9375;-23.6857;5.1752556453028005;3.276816040853109
-24.875;-23.7429;5.1752556453028005;3.276816040853109
-24.8125;-23.6571;5.1752556453028005;3.276816040853109
-24.5;-23.6857;5.1752556453028005;3.276816040853109
-24.0625;-23.6286;5.1752556453028005;3.276816040853109
-23.8125;-23.5429;5.1752556453028005;3.276816040853109
-23.75;-23.4;5.1752556453028005;3.276816040853109
-23.9375;-23.3714;5.1752556453028005;3.276816040853109
-24.3125;-23.1714;5.1752556453028005;3.276816040853109
-24.75;-23.1143;5.1752556453028005;3.276816040853109
-24.8125;-23.0857;5.1752556453028005;3.276816040853109
-24.5625;-23.0286;5.1752556453028005;3.276816040853109
-24.25;-23.0857;5.1752556453028005;3.276816040853109
-24.0;-23.0;5.1752556453028005;3.276816040853109
-24.125;-22.9714;5.1752556453028005;3.276816040853109
-24.625;-23.0286;5.1752556453028005;3.276816040853109
-25.0625;-22.8571;5.1752556453028005;3.276816040853109
-25.25;-22.8571;5.1752556453028005;3.276816040853109
-25.375;-22.7143;5.1752556453028005;3.276816040853109
-25.0625;-22.5429;5.1752556453028005;3.276816040853109
-24.25;-22.4857;5.1752556453028005;3.276816040853109
-23.375;-22.4571;5.1752556453028005;3.276816040853109
-22.9375;-22.4571;5.1752556453028005;3.276816040853109
-22.75;-22.4286;5.1752556453028005;3.276816040853109
-22.5625;-22.1429;5.1752556453028005;3.276816040853109
-22.375;-22.0857;5.1752556453028005;3.276816040853109
-22.4375;-22.1714;5.1752556453028005;3.276816040853109
-22.8125;-22.1143;5.1752556453028005;3.276816040853109
-23.0625;-22.0571;5.1752556453028005;3.276816040853109
-23.25;-21.9714;5.1752556453028005;3.276816040853109
-23.375;-21.8571;5.1752556453028005;3.276816040853109
-23.1875;-21.8571;5.1752556453028005;3.276816040853109
-22.8125;-21.8571;5.1752556453028005;3.276816040853109
-22.5625;-21.8571;5.1752556453028005;3.276816040853109
-22.75;-21.7143;5.1752556453028005;3.276816040853109
-22.8125;-21.8;5.1752556453028005;3.276816040853109
-22.25;-21.6857;5.1752556453028005;3.276816040853109
-21.9375;-21.5429;5.1752556453028005;3.276816040853109
-22.125;-21.5714;5.1752556453028005;3.276816040853109
-22.1875;-21.4857;5.1752556453028005;3.276816040853109
-22.1875;-21.5429;5.1752556453028005;3.276816040853109
-22.5;-21.5714;5.1752556453028005;3.276816040853109
-22.6875;-21.4286;5.1752556453028005;3.276816040853109
-22.25;-21.3429;5.1752556453028005;3.276816040853109
-21.8125;-21.2;5.1752556453028005;3.276816040853109
-21.4375;-21.0857;5.1752556453028005;3.276816040853109
-20.875;-21.0571;5.1752556453028005;3.276816040853109
-20.3125;-21.1714;5.1752556453028005;3.276816040853109
-20.0;-21.2;5.1752556453028005;3.276816040853109
-19.875;-21.0571;5.1752556453028005;3.276816040853109
-19.875;-21.0571;5.1752556453028005;3.276816040853109
-19.9375;-21.0286;5.1752556453028005;3.276816040853109
-20.0625;-20.9143;5.1752556453028005;3.276816040853109
-20.5;-20.7714;5.1752556453028005;3.276816040853109
-21.0625;-20.6857;5.1752556453028005;3.276816040853109
-21.625;-20.6;5.1752556453028005;3.276816040853109
-21.625;-20.5143;5.1752556453028005;3.276816040853109
-21.125;-20.4857;5.1752556453028005;3.276816040853109
-20.75;-20.5143;5.1752556453028005;3.276816040853109
-20.625;-20.5143;5.1752556453028005;3.276816040853109
-20.8125;-20.3714;5.1752556453028005;3.276816040853109
-21.0625;-20.3143;5.1752556453028005;3.276816040853109
-21.4375;-20.1714;5.1752556453028005;3.276816040853109
-21.375;-20.1714;5.1752556453028005;3.276816040853109
-21.0;-20.0857;5.1752556453028005;3.276816040853109
-20.6875;-19.9714;5.1752556453028005;3.276816040853109
-20.5625;-20.0;5.1752556453028005;3.276816040853109
-20.4375;-19.9714;5.1752556453028005;3.276816040853109
-20.1875;-19.9714;5.1752556453028005;3.276816040853109
-20.25;-19.8857;5.1752556453028005;3.276816040853109
-20.5625;-19.8286;5.1752556453028005;3.276816040853109
-20.4375;-19.7143;5.1752556453028005;3.276816040853109
-20.1875;-19.5714;5.1752556453028005;3.276816040853109
-20.1875;-19.5714;5.1752556453028005;3.276816040853109
-20.3125;-19.5714;5.1752556453028005;3.276816040853109
-20.375;-19.5714;5.1752556453028005;3.276816040853109
-20.125;-19.4857;5.1752556453028005;3.276816040853109
-20.0;-19.4571;5.1752556453028005;3.276816040853109
-20.0;-19.4857;5.1752556453028005;3.276816040853109
-20.0;-19.4;5.1752556453028005;3.276816040853109
-20.0;-19.4;5.1752556453028005;3.276816040853109
-20.0625;-19.3714;5.1752556453028005;3.276816040853109
-20.0625;-19.3143;5.1752556453028005;3.276816040853109
-20.3125;-19.2571;5.1752556453028005;3.276816040853109
-20.6875;-19.0571;5.1752556453028005;3.276816040853109
-20.75;-18.9714;5.1752556453028005;3.276816040853109
-20.5625;-18.8571;5.1752556453028005;3.276816040853109
-20.1875;-18.7429;5.1752556453028005;3.276816040853109
-19.5;-18.7714;5.1752556453028005;3.276816040853109
-18.75;-18.7429;5.1752556453028005;3.276816040853109
-18.375;-18.6857;5.1752556453028005;3.276816040853109
-18.5;-18.6571;5.1752556453028005;3.276816040853109
-18.75;-18.6;5.1752556453028005;3.276816040853109
-19.0;-18.6;5.1752556453028005;3.276816040853109
-19.1875;-18.6286;5.1752556453028005;3.276816040853109
-19.25;-18.6286;5.1752556453028005;3.276816040853109
-19.3125;-18.5143;5.1752556453028005;3.276816040853109
-19.1875;-18.4286;5.1752556453028005;3.276816040853109
-18.9375;-18.4286;5.1752556453028005;3.276816040853109
-18.875;-18.3714;5.1752556453028005;3.276816040853109
-18.8125;-18.2571;5.1752556453028005;3.276816040853109
-18.75;-18.2286;5.1752556453028005;3.276816040853109
-18.75;-18.1714;5.1752556453028005;3.276816040853109
-18.625;-18.1429;5.1752556453028005;3.276816040853109
-18.1875;-18.1143;5.1752556453028005;3.276816040853109
-17.875;-18.0571;5.1752556453028005;3.276816040853109
-18.125;-18.0286;5.1752556453028005;3.276816040853109
-18.875;-18.0571;5.1752556453028005;3.276816040853109
-19.4375;-18.0286;5.1752556453028005;3.276816040853109
-19.4375;-17.9429;5.1752556453028005;3.276816040853109
-19.125;-17.8857;5.1752556453028005;3.276816040853109
-19.0;-17.8571;5.1752556453028005;3.276816040853109
-19.0;-17.7429;5.1752556453028005;3.276816040853109
-19.0625;-17.7429;5.1752556453028005;3.276816040853109
-19.0625;-17.6571;5.1752556453028005;3.276816040853109
-18.9375;-17.4571;5.1752556453028005;3.276816040853109
-18.6875;-17.4571;5.1752556453028005;3.276816040853109
-18.4375;-17.3714;5.1752556453028005;3.276816040853109
-18.125;-17.2857;5.1752556453028005;3.276816040853109
-17.6875;-17.2857;5.1752556453028005;3.276816040853109
-17.3125;-17.2286;5.1752556453028005;3.276816040853109
-17.375;-17.2;5.1752556453028005;3.276816040853109
-17.625;-17.1429;5.1752556453028005;3.276816040853109
-17.625;-17.2;5.1752556453028005;3.276816040853109
-17.25;-17.0571;5.1752556453028005;3.276816040853109
-16.8125;-16.9714;5.1752556453028005;3.276816040853109
-16.8125;-16.9429;5.1752556453028005;3.276816040853109
-17.375;-16.8857;5.1752556453028005;3.276816040853109
-17.625;-16.8857;5.1752556453028005;3.276816040853109
-17.25;-16.7429;5.1752556453028005;3.276816040853109
-16.8125;-16.7143;5.1752556453028005;3.276816040853109
-16.75;-16.6571;5.1752556453028005;3.276816040853109
-17.0625;-16.6857;5.1752556453028005;3.276816040853109
-17.375;-16.6857;5.1752556453028005;3.276816040853109
-17.3125;-16.6286;5.1752556453028005;3.276816040853109
-16.875;-16.7429;5.1752556453028005;3.276816040853109
-16.8125;-16.7143;5.1752556453028005;3.276816040853109
-16.9375;-16.5714;5.1752556453028005;3.276816040853109
-16.9375;-16.4857;5.1752556453028005;3.276816040853109
-17.375;-16.4286;5.1752556453028005;3.276816040853109
-17.75;-16.4571;5.1752556453028005;3.276816040853109
-17.625;-16.3143;5.1752556453028005;3.276816040853109
-17.375;-16.2571;5.1752556453028005;3.276816040853109
-17.3125;-16.2;5.1752556453028005;3.276816040853109
-17.375;-16.1143;5.1752556453028005;3.276816040853109
-17.4375;-16.0286;5.1752556453028005;3.276816040853109
-17.4375;-16.0286;5.1752556453028005;3.276816040853109
-17.1875;-15.8857;5.1752556453028005;3.276816040853109
-16.5;-15.8286;5.1752556453028005;3.276816040853109
-16.125;-15.7143;5.1752556453028005;3.276816040853109
-16.1875;-15.6571;5.1752556453028005;3.276816040853109
-16.0;-15.6;5.1752556453028005;3.276816040853109
-15.5625;-15.5143;5.1752556453028005;3.276816040853109
-15.4375;-15.5429;5.1752556453028005;3.276816040853109
-15.5625;-15.4571;5.1752556453028005;3.276816040853109
-15.5;-15.3714;5.1752556453028005;3.276816040853109
-15.625;-15.3429;5.1752556453028005;3.276816040853109
-15.8125;-15.2571;5.1752556453028005;3.276816040853109
-15.8125;-15.2286;5.1752556453028005;3.276816040853109
-15.5625;-15.2286;5.1752556453028005;3.276816040853109
-15.0625;-15.1143;5.1752556453028005;3.276816040853109
-14.6875;-15.0286;5.1752556453028005;3.276816040853109
-14.8125;-15.0;5.1752556453028005;3.276816040853109
-15.1875;-14.9714;5.1752556453028005;3.276816040853109
-15.5;-14.8571;5.1752556453028005;3.276816040853109
-15.75;-14.8;5.1752556453028005;3.276816040853109
-15.8125;-14.6571;5.1752556453028005;3.276816040853109
-15.875;-14.6571;5.1752556453028005;3.276816040853109
-15.875;-14.5429;5.1752556453028005;3.276816040853109
-15.4375;-14.5714;5.1752556453028005;3.276816040853109
-14.9375;-14.5143;5.1752556453028005;3.276816040853109
-14.5;-14.4857;5.1752556453028005;3.276816040853109
-14.1875;-14.4857;5.1752556453028005;3.276816040853109
-14.3125;-14.3714;5.1752556453028005;3.276816040853109
-14.6875;-14.3143;5.1752556453028005;3.276816040853109
-14.9375;-14.3143;5.1752556453028005;3.276816040853109
-15.0625;-14.2286;5.1752556453028005;3.276816040853109
-15.125;-14.2286;5.1752556453028005;3.276816040853109
-15.125;-14.1714;5.1752556453028005;3.276816040853109
-15.125;-14.1143;5.1752556453028005;3.276816040853109
-14.875;-14.1143;5.1752556453028005;3.276816040853109
-14.375;-14.0;5.1752556453028005;3.276816040853109
-14.0625;-13.9429;5.1752556453028005;3.276816040853109
-14.3125;-13.9714;5.1752556453028005;3.276816040853109
-14.9375;-13.9143;5.1752556453028005;3.276816040853109
-15.375;-13.8286;5.1752556453028005;3.276816040853109
-15.25;-13.8286;5.1752556453028005;3.276816040853109
-14.625;-13.7429;5.1752556453028005;3.276816040853109
-13.9375;-13.6286;5.1752556453028005;3.276816040853109
-13.5;-13.6286;5.1752556453028005;3.276816040853109
-13.5;-13.6286;5.1752556453028005;3.276816040853109
-13.8125;-13.5143;5.1752556453028005;3.276816040853109
-14.0;-13.4857;5.1752556453028005;3.276816040853109
-13.9375;-13.4571;5.1752556453028005;3.276816040853109
-14.0625;-13.4;5.1752556453028005;3.276816040853109
-14.3125;-13.4286;5.1752556453028005;3.276816040853109
