SF-A-022;Sensirion;RMSE;MAE
-12.75;-12.2857;4.9624912731102935;3.240143733092877
-12.875;-12.3143;4.9624912731102935;3.240143733092877
-12.9375;-12.2571;4.9624912731102935;3.240143733092877
-13.0;-12.2571;4.9624912731102935;3.240143733092877
-13.0;-12.2;4.9624912731102935;3.240143733092877
-13.0;-12.1714;4.9624912731102935;3.240143733092877
-12.9375;-12.1714;4.9624912731102935;3.240143733092877
-12.6875;-12.0571;4.9624912731102935;3.240143733092877
-12.375;-12.0;4.9624912731102935;3.240143733092877
-12.1875;-11.8857;4.9624912731102935;3.240143733092877
-12.125;-11.8286;4.9624912731102935;3.240143733092877
-12.1875;-11.8;4.9624912731102935;3.240143733092877
-12.0625;-11.8;4.9624912731102935;3.240143733092877
-11.75;-11.7714;4.9624912731102935;3.240143733092877
-11.25;-11.6571;4.9624912731102935;3.240143733092877
-11.0;-11.5714;4.9624912731102935;3.240143733092877
-11.3125;-11.6286;4.9624912731102935;3.240143733092877
-11.75;-11.5429;4.9624912731102935;3.240143733092877
-12.0625;-11.4571;4.9624912731102935;3.240143733092877
-12.0625;-11.3714;4.9624912731102935;3.240143733092877
-11.5625;-11.3714;4.9624912731102935;3.240143733092877
-11.375;-11.3429;4.9624912731102935;3.240143733092877
-11.4375;-11.3143;4.9624912731102935;3.240143733092877
-11.0625;-11.2857;4.9624912731102935;3.240143733092877
-10.5625;-11.2;4.9624912731102935;3.240143733092877
-10.9375;-11.2857;4.9624912731102935;3.240143733092877
-11.5;-11.2286;4.9624912731102935;3.240143733092877
-11.625;-11.1714;4.9624912731102935;3.240143733092877
-11.625;-11.1143;4.9624912731102935;3.240143733092877
-11.8125;-11.0857;4.9624912731102935;3.240143733092877
-11.875;-11.0286;4.9624912731102935;3.240143733092877
-11.5;-11.0;4.9624912731102935;3.240143733092877
-10.875;-10.9714;4.9624912731102935;3.240143733092877
-10.375;-10.9143;4.9624912731102935;3.240143733092877
-10.1875;-10.8286;4.9624912731102935;3.240143733092877
-10.125;-10.8;4.9624912731102935;3.240143733092877
-10.125;-10.8;4.9624912731102935;3.240143733092877
-10.25;-10.6857;4.9624912731102935;3.240143733092877
-10.5625;-10.6571;4.9624912731102935;3.240143733092877
-11.0;-10.6571;4.9624912731102935;3.240143733092877
-11.25;-10.6;4.9624912731102935;3.240143733092877
-11.125;-10.5714;4.9624912731102935;3.240143733092877
-11.0;-10.5143;4.9624912731102935;3.240143733092877
-10.5;-10.5143;4.9624912731102935;3.240143733092877
-9.8125;-10.4;4.9624912731102935;3.240143733092877
-9.6875;-10.3714;4.9624912731102935;3.240143733092877
-9.875;-10.3143;4.9624912731102935;3.240143733092877
-10.0;-10.2857;4.9624912731102935;3.240143733092877
-9.8125;-10.2286;4.9624912731102935;3.240143733092877
-9.6875;-10.2;4.9624912731102935;3.240143733092877
-9.625;-10.2;4.9624912731102935;3.240143733092877
-9.5625;-10.1429;4.9624912731102935;3.240143733092877
-9.625;-10.0857;4.9624912731102935;3.240143733092877
-9.875;-10.0571;4.9624912731102935;3.240143733092877
-9.9375;-9.9429;4.9624912731102935;3.240143733092877
-9.8125;-9.9143;4.9624912731102935;3.240143733092877
-9.6875;-9.8857;4.9624912731102935;3.240143733092877
-9.4375;-9.7714;4.9624912731102935;3.240143733092877
-9.125;-9.7429;4.9624912731102935;3.240143733092877
-9.3125;-9.7429;4.9624912731102935;3.240143733092877
-9.6875;-9.7429;4.9624912731102935;3.240143733092877
-9.5625;-9.6571;4.9624912731102935;3.240143733092877
-9.1875;-9.6857;4.9624912731102935;3.240143733092877
-9.25;-9.6286;4.9624912731102935;3.240143733092877
-9.625;-9.6;4.9624912731102935;3.240143733092877
-10.0;-9.5143;4.9624912731102935;3.240143733092877
-10.1875;-9.5143;4.9624912731102935;3.240143733092877
-10.25;-9.4857;4.9624912731102935;3.240143733092877
-10.25;-9.4286;4.9624912731102935;3.240143733092877
-10.0625;-9.3714;4.9624912731102935;3.240143733092877
-9.5625;-9.3429;4.9624912731102935;3.240143733092877
-9.1875;-9.3429;4.9624912731102935;3.240143733092877
-9.0;-9.2857;4.9624912731102935;3.240143733092877
-8.75;-9.2286;4.9624912731102935;3.240143733092877
-8.6875;-9.1714;4.9624912731102935;3.240143733092877
-8.75;-9.1429;4.9624912731102935;3.240143733092877
-8.6875;-9.0571;4.9624912731102935;3.240143733092877
-8.75;-9.1143;4.9624912731102935;3.240143733092877
-8.875;-9.0857;4.9624912731102935;3.240143733092877
-8.625;-9.0286;4.9624912731102935;3.240143733092877
-8.5;-8.9714;4.9624912731102935;3.240143733092877
-8.6875;-8.9714;4.9624912731102935;3.240143733092877
-8.8125;-8.9143;4.9624912731102935;3.240143733092877
-8.875;-8.8571;4.9624912731102935;3.240143733092877
-8.8125;-8.8;4.9624912731102935;3.240143733092877
-8.5625;-8.7429;4.9624912731102935;3.240143733092877
-8.375;-8.7143;4.9624912731102935;3.240143733092877
-8.375;-8.6571;4.9624912731102935;3.240143733092877
-8.5;-8.6;4.9624912731102935;3.240143733092877
-8.5;-8.5429;4.9624912731102935;3.240143733092877
-8.125;-8.5714;4.9624912731102935;3.240143733092877
-7.8125;-8.4571;4.9624912731102935;3.240143733092877
-8.0;-8.4571;4.9624912731102935;3.240143733092877
-8.3125;-8.4;4.9624912731102935;3.240143733092877
-8.4375;-8.3714;4.9624912731102935;3.240143733092877
-8.5625;-8.3429;4.9624912731102935;3.240143733092877
-8.8125;-8.2857;4.9624912731102935;3.240143733092877
-9.0;-8.2286;4.9624912731102935;3.240143733092877
-9.0625;-8.2286;4.9624912731102935;3.240143733092877
-9.0625;-8.1429;4.9624912731102935;3.240143733092877
-9.0625;-8.1143;4.9624912731102935;3.240143733092877
-8.875;-8.1429;4.9624912731102935;3.240143733092877
-8.5;-8.0571;4.9624912731102935;3.240143733092877
-8.0625;-7.9714;4.9624912731102935;3.240143733092877
-7.625;-7.9429;4.9624912731102935;3.240143733092877
-7.4375;-7.9429;4.9624912731102935;3.240143733092877
-7.3125;-7.8286;4.9624912731102935;3.240143733092877
-7.3125;-7.8;4.9624912731102935;3.240143733092877
-7.375;-7.8;4.9624912731102935;3.240143733092877
-7.5;-7.7429;4.9624912731102935;3.240143733092877
-7.4375;-7.7143;4.9624912731102935;3.240143733092877
-7.375;-7.6857;4.9624912731102935;3.240143733092877
-7.5;-7.6571;4.9624912731102935;3.240143733092877
-7.75;-7.6286;4.9624912731102935;3.240143733092877
-7.6875;-7.6;4.9624912731102935;3.240143733092877
-7.3125;-7.5143;4.9624912731102935;3.240143733092877
-6.9375;-7.4857;4.9624912731102935;3.240143733092877
-6.75;-7.4857;4.9624912731102935;3.240143733092877
-6.625;-7.4;4.9624912731102935;3.240143733092877
-6.4375;-7.3714;4.9624912731102935;3.240143733092877
-6.1875;-7.3714;4.9624912731102935;3.240143733092877
-6.1875;-7.2857;4.9624912731102935;3.240143733092877
-6.375;-7.2;4.9624912731102935;3.240143733092877
-6.5625;-7.1429;4.9624912731102935;3.240143733092877
-6.5625;-7.1714;4.9624912731102935;3.240143733092877
-6.4375;-7.0571;4.9624912731102935;3.240143733092877
-6.25;-7.1143;4.9624912731102935;3.240143733092877
-5.8125;-7.0571;4.9624912731102935;3.240143733092877
-5.375;-7.0;4.9624912731102935;3.240143733092877
-5.125;-6.9429;4.9624912731102935;3.240143733092877
-5.0625;-6.9429;4.9624912731102935;3.240143733092877
-5.0;-6.8286;4.9624912731102935;3.240143733092877
-5.0625;-6.8286;4.9624912731102935;3.240143733092877
-5.25;-6.8;4.9624912731102935;3.240143733092877
-5.625;-6.7714;4.9624912731102935;3.240143733092877
-6.0625;-6.7429;4.9624912731102935;3.240143733092877
-6.375;-6.6571;4.9624912731102935;3.240143733092877
-6.5625;-6.6286;4.9624912731102935;3.240143733092877
-6.5;-6.6857;4.9624912731102935;3.240143733092877
-6.5;-6.6571;4.9624912731102935;3.240143733092877
-6.5;-6.5714;4.9624912731102935;3.240143733092877
-6.3125;-6.5143;4.9624912731102935;3.240143733092877
-5.9375;-6.5143;4.9624912731102935;3.240143733092877
-5.625;-6.4;4.9624912731102935;3.240143733092877
-5.4375;-6.3714;4.9624912731102935;3.240143733092877
-5.3125;-6.3714;4.9624912731102935;3.240143733092877
-5.4375;-6.3143;4.9624912731102935;3.240143733092877
-5.5625;-6.2857;4.9624912731102935;3.240143733092877
-5.5;-6.2;4.9624912731102935;3.240143733092877
-5.3125;-6.2;4.9624912731102935;3.240143733092877
-5.0625;-6.1429;4.9624912731102935;3.240143733092877
-4.8125;-6.0857;4.9624912731102935;3.240143733092877
-4.8125;-6.0571;4.9624912731102935;3.240143733092877
-5.1875;-6.0286;4.9624912731102935;3.240143733092877
-5.6875;-5.9143;4.9624912731102935;3.240143733092877
-5.8125;-5.9143;4.9624912731102935;3.240143733092877
-5.5625;-5.8857;4.9624912731102935;3.240143733092877
-5.0;-5.8286;4.9624912731102935;3.240143733092877
-4.375;-5.7714;4.9624912731102935;3.240143733092877
-4.0;-5.8;4.9624912731102935;3.240143733092877
-3.8125;-5.7714;4.9624912731102935;3.240143733092877
-3.8125;-5.7143;4.9624912731102935;3.240143733092877
-3.875;-5.6286;4.9624912731102935;3.240143733092877
-3.9375;-5.6571;4.9624912731102935;3.240143733092877
-3.9375;-5.6;4.9624912731102935;3.240143733092877
-4.0625;-5.5143;4.9624912731102935;3.240143733092877
-4.4375;-5.4571;4.9624912731102935;3.240143733092877
-4.8125;-5.4286;4.9624912731102935;3.240143733092877
-4.9375;-5.4286;4.9624912731102935;3.240143733092877
-4.875;-5.3714;4.9624912731102935;3.240143733092877
-4.75;-5.3143;4.9624912731102935;3.240143733092877
-4.5;-5.2857;4.9624912731102935;3.240143733092877
-4.3125;-5.2571;4.9624912731102935;3.240143733092877
-4.375;-5.2571;4.9624912731102935;3.240143733092877
-4.625;-5.1714;4.9624912731102935;3.240143733092877
-4.75;-5.1429;4.9624912731102935;3.240143733092877
-4.8125;-5.1143;4.9624912731102935;3.240143733092877
-4.625;-5.0857;4.9624912731102935;3.240143733092877
-4.3125;-5.0857;4.9624912731102935;3.240143733092877
-4.125;-5.0;4.9624912731102935;3.240143733092877
-4.25;-5.0;4.9624912731102935;3.240143733092877
-4.5625;-4.9429;4.9624912731102935;3.240143733092877
-5.0;-4.9143;4.9624912731102935;3.240143733092877
-5.125;-4.9143;4.9624912731102935;3.240143733092877
-5.0625;-4.8286;4.9624912731102935;3.240143733092877
-4.9375;-4.8286;4.9624912731102935;3.240143733092877
-4.6875;-4.8;4.9624912731102935;3.240143733092877
-4.375;-4.7429;4.9624912731102935;3.240143733092877
-4.125;-4.7429;4.9624912731102935;3.240143733092877
-4.0;-4.6857;4.9624912731102935;3.240143733092877
-4.125;-4.6857;4.9624912731102935;3.240143733092877
-4.375;-4.6857;4.9624912731102935;3.240143733092877
-4.5625;-4.6;4.9624912731102935;3.240143733092877
-4.6875;-4.6286;4.9624912731102935;3.240143733092877
-4.6875;-4.5429;4.9624912731102935;3.240143733092877
-4.6875;-4.5429;4.9624912731102935;3.240143733092877
-4.6875;-4.5143;4.9624912731102935;3.240143733092877
-4.4375;-4.4857;4.9624912731102935;3.240143733092877
-3.875;-4.4;4.9624912731102935;3.240143733092877
-3.4375;-4.3429;4.9624912731102935;3.240143733092877
-3.25;-4.3143;4.9624912731102935;3.240143733092877
-3.25;-4.3429;4.9624912731102935;3.240143733092877
-3.125;-4.2571;4.9624912731102935;3.240143733092877
-3.25;-4.2;4.9624912731102935;3.240143733092877
-3.5625;-4.1143;4.9624912731102935;3.240143733092877
-3.75;-4.1143;4.9624912731102935;3.240143733092877
-3.8125;-4.0;4.9624912731102935;3.240143733092877
-3.75;-3.9714;4.9624912731102935;3.240143733092877
-3.3125;-3.8857;4.9624912731102935;3.240143733092877
-2.4375;-3.8;4.9624912731102935;3.240143733092877
-1.6875;-3.7429;4.9624912731102935;3.240143733092877
-1.375;-3.6571;4.9624912731102935;3.240143733092877
-1.3125;-3.5429;4.9624912731102935;3.240143733092877
-1.4375;-3.4571;4.9624912731102935;3.240143733092877
-1.375;-3.3429;4.9624912731102935;3.240143733092877
-1.25;-3.2286;4.9624912731102935;3.240143733092877
-1.5625;-3.0286;4.9624912731102935;3.240143733092877
-1.875;-2.8286;4.9624912731102935;3.240143733092877
-1.625;-2.8;4.9624912731102935;3.240143733092877
-0.875;-2.4286;4.9624912731102935;3.240143733092877
-0.25;-2.1429;4.9624912731102935;3.240143733092877
0.0;-1.9143;4.9624912731102935;3.240143733092877
0.0625;-1.6571;4.9624912731102935;3.240143733092877
0.0625;-1.2;4.9624912731102935;3.240143733092877
0.0;-0.7143;4.9624912731102935;3.240143733092877
0.0;-0.2286;4.9624912731102935;3.240143733092877
0.0;0.3714;4.9624912731102935;3.240143733092877
0.0;0.9714;4.9624912731102935;3.240143733092877
0.0;1.4857;4.9624912731102935;3.240143733092877
0.125;2.1429;4.9624912731102935;3.240143733092877
0.8125;2.6286;4.9624912731102935;3.240143733092877
1.875;3.1143;4.9624912731102935;3.240143733092877
2.8125;3.6571;4.9624912731102935;3.240143733092877
3.375;4.2;4.9624912731102935;3.240143733092877
3.25;4.6571;4.9624912731102935;3.240143733092877
2.75;5.3429;4.9624912731102935;3.240143733092877
2.6875;5.9143;4.9624912731102935;3.240143733092877
3.1875;6.5714;4.9624912731102935;3.240143733092877
4.0;7.2571;4.9624912731102935;3.240143733092877
5.0;8.0286;4.9624912731102935;3.240143733092877
6.1875;8.8571;4.9624912731102935;3.240143733092877
7.4375;9.5429;4.9624912731102935;3.240143733092877
8.625;10.2286;4.9624912731102935;3.240143733092877
9.5625;11.1429;4.9624912731102935;3.240143733092877
10.375;11.8857;4.9624912731102935;3.240143733092877
11.125;12.7429;4.9624912731102935;3.240143733092877
11.8125;13.6;4.9624912731102935;3.240143733092877
12.625;14.3429;4.9624912731102935;3.240143733092877
13.5625;15.2571;4.9624912731102935;3.240143733092877
14.5;16.0571;4.9624912731102935;3.240143733092877
15.375;16.8286;4.9624912731102935;3.240143733092877
16.125;17.6571;4.9624912731102935;3.240143733092877
16.6875;18.4571;4.9624912731102935;3.240143733092877
17.3125;19.2286;4.9624912731102935;3.240143733092877
18.1875;20.1143;4.9624912731102935;3.240143733092877
19.125;20.9714;4.9624912731102935;3.240143733092877
19.8125;21.6;4.9624912731102935;3.240143733092877
20.125;22.4857;4.9624912731102935;3.240143733092877
20.25;23.4286;4.9624912731102935;3.240143733092877
20.1875;24.2857;4.9624912731102935;3.240143733092877
20.1875;24.9143;4.9624912731102935;3.240143733092877
20.1875;25.6;4.9624912731102935;3.240143733092877
20.9375;26.3429;4.9624912731102935;3.240143733092877
22.9375;27.1429;4.9624912731102935;3.240143733092877
25.4375;27.9143;4.9624912731102935;3.240143733092877
27.375;28.4571;4.9624912731102935;3.240143733092877
28.6875;29.1429;4.9624912731102935;3.240143733092877
29.5625;30.0571;4.9624912731102935;3.240143733092877
30.3125;30.8857;4.9624912731102935;3.240143733092877
31.0;31.2857;4.9624912731102935;3.240143733092877
31.625;32.1143;4.9624912731102935;3.240143733092877
32.3125;32.9143;4.9624912731102935;3.240143733092877
33.0625;33.5429;4.9624912731102935;3.240143733092877
33.75;34.1714;4.9624912731102935;3.240143733092877
34.5;34.8286;4.9624912731102935;3.240143733092877
35.1875;35.5143;4.9624912731102935;3.240143733092877
35.9375;35.9714;4.9624912731102935;3.240143733092877
36.625;36.8571;4.9624912731102935;3.240143733092877
37.25;37.3714;4.9624912731102935;3.240143733092877
38.0;38.2571;4.9624912731102935;3.240143733092877
38.5625;39.1714;4.9624912731102935;3.240143733092877
38.9375;40.1143;4.9624912731102935;3.240143733092877
39.5625;40.7714;4.9624912731102935;3.240143733092877
40.25;41.4;4.9624912731102935;3.240143733092877
41.0;41.7429;4.9624912731102935;3.240143733092877
41.75;42.3714;4.9624912731102935;3.240143733092877
42.5625;43.2571;4.9624912731102935;3.240143733092877
43.5;43.8857;4.9624912731102935;3.240143733092877
44.1875;44.4857;4.9624912731102935;3.240143733092877
44.5625;45.0;4.9624912731102935;3.240143733092877
44.6875;45.7714;4.9624912731102935;3.240143733092877
44.625;46.6857;4.9624912731102935;3.240143733092877
44.625;46.8571;4.9624912731102935;3.240143733092877
44.75;47.5143;4.9624912731102935;3.240143733092877
45.4375;48.2857;4.9624912731102935;3.240143733092877
46.9375;48.5714;4.9624912731102935;3.240143733092877
48.75;49.5143;4.9624912731102935;3.240143733092877
50.25;49.8571;4.9624912731102935;3.240143733092877
51.375;50.9714;4.9624912731102935;3.240143733092877
52.25;51.7143;4.9624912731102935;3.240143733092877
52.875;51.6857;4.9624912731102935;3.240143733092877
53.375;52.5143;4.9624912731102935;3.240143733092877
53.75;52.6286;4.9624912731102935;3.240143733092877
54.1875;53.4571;4.9624912731102935;3.240143733092877
54.8125;53.8571;4.9624912731102935;3.240143733092877
55.5;54.8;4.9624912731102935;3.240143733092877
56.0625;55.1429;4.9624912731102935;3.240143733092877
56.5625;55.4857;4.9624912731102935;3.240143733092877
57.1875;55.9143;4.9624912731102935;3.240143733092877
57.6875;56.1429;4.9624912731102935;3.240143733092877
58.0625;57.6571;4.9624912731102935;3.240143733092877
58.5625;58.0857;4.9624912731102935;3.240143733092877
59.0625;58.5714;4.9624912731102935;3.240143733092877
59.8125;58.9143;4.9624912731102935;3.240143733092877
60.6875;59.7429;4.9624912731102935;3.240143733092877
61.3125;60.7143;4.9624912731102935;3.240143733092877
61.9375;60.6571;4.9624912731102935;3.240143733092877
62.8125;61.2;4.9624912731102935;3.240143733092877
63.5625;61.9714;4.9624912731102935;3.240143733092877
64.25;63.0571;4.9624912731102935;3.240143733092877
64.8125;63.1429;4.9624912731102935;3.240143733092877
65.125;64.1143;4.9624912731102935;3.240143733092877
65.1875;64.7714;4.9624912731102935;3.240143733092877
65.1875;65.4;4.9624912731102935;3.240143733092877
65.1875;65.5714;4.9624912731102935;3.240143733092877
65.3125;65.2571;4.9624912731102935;3.240143733092877
66.0;65.4857;4.9624912731102935;3.240143733092877
67.375;66.4;4.9624912731102935;3.240143733092877
68.9375;66.8571;4.9624912731102935;3.240143733092877
70.375;67.2286;4.9624912731102935;3.240143733092877
71.375;67.3714;4.9624912731102935;3.240143733092877
71.8125;68.6571;4.9624912731102935;3.240143733092877
72.0625;68.2286;4.9624912731102935;3.240143733092877
72.625;69.6286;4.9624912731102935;3.240143733092877
73.3125;69.8;4.9624912731102935;3.240143733092877
73.6875;70.4571;4.9624912731102935;3.240143733092877
74.3125;71.6;4.9624912731102935;3.240143733092877
75.375;71.7429;4.9624912731102935;3.240143733092877
76.4375;71.6857;4.9624912731102935;3.240143733092877
77.375;72.5714;4.9624912731102935;3.240143733092877
78.25;73.1714;4.9624912731102935;3.240143733092877
78.8125;73.4286;4.9624912731102935;3.240143733092877
79.0625;73.4857;4.9624912731102935;3.240143733092877
78.9375;73.9143;4.9624912731102935;3.240143733092877
78.875;74.4;4.9624912731102935;3.240143733092877
79.1875;74.5429;4.9624912731102935;3.240143733092877
79.8125;75.2571;4.9624912731102935;3.240143733092877
80.4375;76.0857;4.9624912731102935;3.240143733092877
80.8125;75.8286;4.9624912731102935;3.240143733092877
81.3125;76.7429;4.9624912731102935;3.240143733092877
82.0625;75.4571;4.9624912731102935;3.240143733092877
82.5;77.3429;4.9624912731102935;3.240143733092877
82.3125;77.7429;4.9624912731102935;3.240143733092877
82.0625;78.1143;4.9624912731102935;3.240143733092877
81.8125;78.6286;4.9624912731102935;3.240143733092877
81.6875;79.6571;4.9624912731102935;3.240143733092877
81.6875;80.9714;4.9624912731102935;3.240143733092877
81.625;79.9714;4.9624912731102935;3.240143733092877
82.3125;81.2571;4.9624912731102935;3.240143733092877
84.3125;82.2;4.9624912731102935;3.240143733092877
86.5625;81.5143;4.9624912731102935;3.240143733092877
88.5625;82.2571;4.9624912731102935;3.240143733092877
90.1875;82.2857;4.9624912731102935;3.240143733092877
90.75;81.4286;4.9624912731102935;3.240143733092877
91.0;82.0857;4.9624912731102935;3.240143733092877
91.3125;83.2857;4.9624912731102935;3.240143733092877
91.3125;83.7143;4.9624912731102935;3.240143733092877
91.5;83.2857;4.9624912731102935;3.240143733092877
92.4375;81.8857;4.9624912731102935;3.240143733092877
93.25;82.9714;4.9624912731102935;3.240143733092877
93.5;83.7714;4.9624912731102935;3.240143733092877
93.375;86.6571;4.9624912731102935;3.240143733092877
93.375;84.6;4.9624912731102935;3.240143733092877
93.625;86.8;4.9624912731102935;3.240143733092877
94.1875;86.2286;4.9624912731102935;3.240143733092877
95.1875;88.4857;4.9624912731102935;3.240143733092877
96.3125;89.5714;4.9624912731102935;3.240143733092877
97.0;89.9429;4.9624912731102935;3.240143733092877
97.625;89.1714;4.9624912731102935;3.240143733092877
98.4375;89.8;4.9624912731102935;3.240143733092877
99.5;92.4;4.9624912731102935;3.240143733092877
100.4375;90.6;4.9624912731102935;3.240143733092877
101.0;91.4857;4.9624912731102935;3.240143733092877
100.75;91.1714;4.9624912731102935;3.240143733092877
100.0;90.9429;4.9624912731102935;3.240143733092877
99.3125;91.2;4.9624912731102935;3.240143733092877
99.0;91.9714;4.9624912731102935;3.240143733092877
98.875;92.0571;4.9624912731102935;3.240143733092877
98.875;93.2571;4.9624912731102935;3.240143733092877
99.5;93.6857;4.9624912731102935;3.240143733092877
101.125;94.3143;4.9624912731102935;3.240143733092877
103.3125;93.5429;4.9624912731102935;3.240143733092877
105.3125;93.6857;4.9624912731102935;3.240143733092877
106.375;93.3429;4.9624912731102935;3.240143733092877
106.125;92.9429;4.9624912731102935;3.240143733092877
105.9375;95.1143;4.9624912731102935;3.240143733092877
106.625;96.4857;4.9624912731102935;3.240143733092877
107.1875;97.2571;4.9624912731102935;3.240143733092877
107.4375;97.7714;4.9624912731102935;3.240143733092877
108.0625;95.8;4.9624912731102935;3.240143733092877
109.0625;96.6;4.9624912731102935;3.240143733092877
109.1875;98.2;4.9624912731102935;3.240143733092877
108.6875;98.5714;4.9624912731102935;3.240143733092877
108.8125;98.8571;4.9624912731102935;3.240143733092877
109.6875;99.2857;4.9624912731102935;3.240143733092877
110.375;99.3143;4.9624912731102935;3.240143733092877
110.875;98.9429;4.9624912731102935;3.240143733092877
110.8125;98.4;4.9624912731102935;3.240143733092877
111.0;99.2571;4.9624912731102935;3.240143733092877
112.0;99.0;4.9624912731102935;3.240143733092877
112.8125;99.8571;4.9624912731102935;3.240143733092877
113.25;101.8571;4.9624912731102935;3.240143733092877
113.25;102.1714;4.9624912731102935;3.240143733092877
113.125;101.8;4.9624912731102935;3.240143733092877
113.5625;103.4286;4.9624912731102935;3.240143733092877
114.125;103.4;4.9624912731102935;3.240143733092877
114.25;102.9429;4.9624912731102935;3.240143733092877
114.1875;104.8286;4.9624912731102935;3.240143733092877
114.0625;105.4;4.9624912731102935;3.240143733092877
114.0;104.8857;4.9624912731102935;3.240143733092877
113.9375;105.3429;4.9624912731102935;3.240143733092877
113.6875;107.0571;4.9624912731102935;3.240143733092877
113.4375;105.0;4.9624912731102935;3.240143733092877
114.25;104.3143;4.9624912731102935;3.240143733092877
116.0;106.7429;4.9624912731102935;3.240143733092877
117.375;107.1429;4.9624912731102935;3.240143733092877
117.6875;107.4857;4.9624912731102935;3.240143733092877
117.75;107.0286;4.9624912731102935;3.240143733092877
118.9375;109.0571;4.9624912731102935;3.240143733092877
120.6875;109.4857;4.9624912731102935;3.240143733092877
121.375;110.2571;4.9624912731102935;3.240143733092877
121.125;109.4286;4.9624912731102935;3.240143733092877
120.75;109.5143;4.9624912731102935;3.240143733092877
120.8125;109.5143;4.9624912731102935;3.240143733092877
121.1875;110.4;4.9624912731102935;3.240143733092877
121.625;111.7143;4.9624912731102935;3.240143733092877
122.3125;110.6286;4.9624912731102935;3.240143733092877
123.0;111.1714;4.9624912731102935;3.240143733092877
123.375;111.3714;4.9624912731102935;3.240143733092877
123.4375;112.3143;4.9624912731102935;3.240143733092877
123.0;111.5714;4.9624912731102935;3.240143733092877
122.6875;111.6857;4.9624912731102935;3.240143733092877
123.125;114.2571;4.9624912731102935;3.240143733092877
123.8125;113.4286;4.9624912731102935;3.240143733092877
124.25;113.6;4.9624912731102935;3.240143733092877
124.6875;113.6;4.9624912731102935;3.240143733092877
125.0;113.2286;4.9624912731102935;3.240143733092877
124.5625;114.0286;4.9624912731102935;3.240143733092877
123.875;113.2;4.9624912731102935;3.240143733092877
123.3125;114.7429;4.9624912731102935;3.240143733092877
123.0625;114.4571;4.9624912731102935;3.240143733092877
123.0;115.1429;4.9624912731102935;3.240143733092877
123.0;114.8857;4.9624912731102935;3.240143733092877
123.25;115.6;4.9624912731102935;3.240143733092877
124.4375;116.0571;4.9624912731102935;3.240143733092877
126.3125;117.0571;4.9624912731102935;3.240143733092877
127.4375;115.2571;4.9624912731102935;3.240143733092877
127.4375;116.3714;4.9624912731102935;3.240143733092877
127.625;115.8286;4.9624912731102935;3.240143733092877
127.625;115.3714;4.9624912731102935;3.240143733092877
127.375;117.0286;4.9624912731102935;3.240143733092877
127.4375;115.9143;4.9624912731102935;3.240143733092877
127.4375;116.2857;4.9624912731102935;3.240143733092877
127.4375;116.3714;4.9624912731102935;3.240143733092877
127.625;116.7714;4.9624912731102935;3.240143733092877
127.9375;117.2857;4.9624912731102935;3.240143733092877
128.1875;118.1143;4.9624912731102935;3.240143733092877
128.3125;119.2571;4.9624912731102935;3.240143733092877
128.875;120.2286;4.9624912731102935;3.240143733092877
129.375;118.1429;4.9624912731102935;3.240143733092877
129.4375;118.1714;4.9624912731102935;3.240143733092877
129.4375;119.2571;4.9624912731102935;3.240143733092877
130.1875;119.2571;4.9624912731102935;3.240143733092877
131.1875;117.6857;4.9624912731102935;3.240143733092877
131.5625;119.8857;4.9624912731102935;3.240143733092877
132.4375;119.7143;4.9624912731102935;3.240143733092877
133.375;119.6571;4.9624912731102935;3.240143733092877
132.9375;120.6286;4.9624912731102935;3.240143733092877
131.9375;120.4857;4.9624912731102935;3.240143733092877
131.8125;121.4571;4.9624912731102935;3.240143733092877
132.3125;120.5714;4.9624912731102935;3.240143733092877
132.875;121.0286;4.9624912731102935;3.240143733092877
133.1875;121.5429;4.9624912731102935;3.240143733092877
133.375;121.0857;4.9624912731102935;3.240143733092877
133.375;121.1714;4.9624912731102935;3.240143733092877
133.0625;123.1714;4.9624912731102935;3.240143733092877
132.625;121.9429;4.9624912731102935;3.240143733092877
132.375;121.8286;4.9624912731102935;3.240143733092877
132.875;122.2;4.9624912731102935;3.240143733092877
133.875;122.4571;4.9624912731102935;3.240143733092877
134.3125;122.5714;4.9624912731102935;3.240143733092877
134.75;123.4286;4.9624912731102935;3.240143733092877
135.0;123.1143;4.9624912731102935;3.240143733092877
134.8125;122.0286;4.9624912731102935;3.240143733092877
135.25;121.7714;4.9624912731102935;3.240143733092877
135.375;123.7714;4.9624912731102935;3.240143733092877
134.75;124.1143;4.9624912731102935;3.240143733092877
135.1875;123.2;4.9624912731102935;3.240143733092877
136.8125;124.0571;4.9624912731102935;3.240143733092877
137.8125;122.7429;4.9624912731102935;3.240143733092877
137.5625;124.4;4.9624912731102935;3.240143733092877
137.3125;125.9714;4.9624912731102935;3.240143733092877
137.3125;124.6286;4.9624912731102935;3.240143733092877
137.375;124.6857;4.9624912731102935;3.240143733092877
138.1875;123.5429;4.9624912731102935;3.240143733092877
139.8125;125.6571;4.9624912731102935;3.240143733092877
141.25;126.4286;4.9624912731102935;3.240143733092877
141.1875;126.4286;4.9624912731102935;3.240143733092877
139.75;126.1429;4.9624912731102935;3.240143733092877
139.125;125.5429;4.9624912731102935;3.240143733092877
139.6875;126.6571;4.9624912731102935;3.240143733092877
139.625;125.8286;4.9624912731102935;3.240143733092877
