SF-A-022;Sensirion;RMSE;MAE
-48.5;-46.6571;5.251545830510731;3.4053657695796797
-47.6875;-46.6286;5.251545830510731;3.4053657695796797
-46.875;-46.5143;5.251545830510731;3.4053657695796797
-46.4375;-46.4286;5.251545830510731;3.4053657695796797
-46.25;-46.3143;5.251545830510731;3.4053657695796797
-46.1875;-46.0571;5.251545830510731;3.4053657695796797
-46.25;-46.1714;5.251545830510731;3.4053657695796797
-46.3125;-45.8857;5.251545830510731;3.4053657695796797
-46.4375;-45.8;5.251545830510731;3.4053657695796797
-46.875;-45.4571;5.251545830510731;3.4053657695796797
-47.625;-45.7143;5.251545830510731;3.4053657695796797
-48.5;-45.4857;5.251545830510731;3.4053657695796797
-48.625;-45.4;5.251545830510731;3.4053657695796797
-47.5625;-45.3143;5.251545830510731;3.4053657695796797
-46.75;-45.2286;5.251545830510731;3.4053657695796797
-46.9375;-45.1714;5.251545830510731;3.4053657695796797
-47.25;-45.0857;5.251545830510731;3.4053657695796797
-46.9375;-44.8571;5.251545830510731;3.4053657695796797
-46.4375;-44.9143;5.251545830510731;3.4053657695796797
-45.875;-45.0;5.251545830510731;3.4053657695796797
-45.0625;-44.9714;5.251545830510731;3.4053657695796797
-44.625;-44.9143;5.251545830510731;3.4053657695796797
-44.9375;-44.6571;5.251545830510731;3.4053657695796797
-45.3125;-44.7714;5.251545830510731;3.4053657695796797
-46.0;-44.4857;5.251545830510731;3.4053657695796797
-46.5;-44.3429;5.251545830510731;3.4053657695796797
-46.125;-44.1143;5.251545830510731;3.4053657695796797
-46.0;-44.0571;5.251545830510731;3.4053657695796797
-46.1875;-44.0286;5.251545830510731;3.4053657695796797
-46.125;-44.1714;5.251545830510731;3.4053657695796797
-46.0625;-44.0857;5.251545830510731;3.4053657695796797
-46.0625;-43.9714;5.251545830510731;3.4053657695796797
-46.3125;-43.8857;5.251545830510731;3.4053657695796797
-46.25;-43.8286;5.251545830510731;3.4053657695796797
-45.5;-43.5714;5.251545830510731;3.4053657695796797
-44.625;-43.2;5.251545830510731;3.4053657695796797
-44.0;-43.2286;5.251545830510731;3.4053657695796797
-43.6875;-43.2;5.251545830510731;3.4053657695796797
-43.625;-43.4;5.251545830510731;3.4053657695796797
-43.6875;-43.2;5.251545830510731;3.4053657695796797
-44.0;-43.3143;5.251545830510731;3.4053657695796797
-44.9375;-43.1714;5.251545830510731;3.4053657695796797
-45.4375;-43.0286;5.251545830510731;3.4053657695796797
-44.875;-42.8;5.251545830510731;3.4053657695796797
-44.25;-42.6;5.251545830510731;3.4053657695796797
-44.0625;-42.6857;5.251545830510731;3.4053657695796797
-44.0625;-42.4571;5.251545830510731;3.4053657695796797
-43.8125;-42.5429;5.251545830510731;3.4053657695796797
-43.5;-42.2571;5.251545830510731;3.4053657695796797
-43.5625;-42.1714;5.251545830510731;3.4053657695796797
-43.8125;-42.1714;5.251545830510731;3.4053657695796797
-43.9375;-42.3429;5.251545830510731;3.4053657695796797
-43.9375;-42.1429;5.251545830510731;3.4053657695796797
-44.4375;-42.2286;5.251545830510731;3.4053657695796797
-45.3125;-42.1429;5.251545830510731;3.4053657695796797
-45.75;-42.2;5.251545830510731;3.4053657695796797
-45.375;-42.2;5.251545830510731;3.4053657695796797
-44.375;-41.9143;5.251545830510731;3.4053657695796797
-43.75;-41.6857;5.251545830510731;3.4053657695796797
-43.4375;-41.4857;5.251545830510731;3.4053657695796797
-43.375;-41.6857;5.251545830510731;3.4053657695796797
-43.625;-41.5143;5.251545830510731;3.4053657695796797
-43.5;-41.6;5.251545830510731;3.4053657695796797
-43.0625;-41.5143;5.251545830510731;3.4053657695796797
-42.9375;-41.1714;5.251545830510731;3.4053657695796797
-43.25;-41.0571;5.251545830510731;3.4053657695796797
-43.8125;-41.1429;5.251545830510731;3.4053657695796797
-44.375;-41.0286;5.251545830510731;3.4053657695796797
-44.75;-40.9143;5.251545830510731;3.4053657695796797
-44.875;-40.6571;5.251545830510731;3.4053657695796797
-44.875;-40.7714;5.251545830510731;3.4053657695796797
-44.8125;-40.6;5.251545830510731;3.4053657695796797
-44.5625;-40.5429;5.251545830510731;3.4053657695796797
-43.875;-40.3143;5.251545830510731;3.4053657695796797
-43.125;-40.4286;5.251545830510731;3.4053657695796797
-42.125;-40.4286;5.251545830510731;3.4053657695796797
-41.375;-40.3143;5.251545830510731;3.4053657695796797
-41.5625;-40.1714;5.251545830510731;3.4053657695796797
-42.1875;-40.0286;5.251545830510731;3.4053657695796797
-42.375;-40.0857;5.251545830510731;3.4053657695796797
-42.5625;-40.0;5.251545830510731;3.4053657695796797
-42.875;-40.2;5.251545830510731;3.4053657695796797
-42.5;-40.1429;5.251545830510731;3.4053657695796797
-42.1875;-39.9714;5.251545830510731;3.4053657695796797
-42.4375;-39.8286;5.251545830510731;3.4053657695796797
-42.4375;-40.0;5.251545830510731;3.4053657695796797
-42.375;-39.7143;5.251545830510731;3.4053657695796797
-41.9375;-39.4857;5.251545830510731;3.4053657695796797
-40.875;-39.4857;5.251545830510731;3.4053657695796797
-40.25;-39.4857;5.251545830510731;3.4053657695796797
-40.5;-39.3714;5.251545830510731;3.4053657695796797
-40.5;-39.5429;5.251545830510731;3.4053657695796797
-40.3125;-39.2857;5.251545830510731;3.4053657695796797
-40.5625;-39.1714;5.251545830510731;3.4053657695796797
-40.6875;-38.9429;5.251545830510731;3.4053657695796797
-40.4375;-38.8286;5.251545830510731;3.4053657695796797
-40.3125;-38.6571;5.251545830510731;3.4053657695796797
-40.3125;-38.6571;5.251545830510731;3.4053657695796797
-40.4375;-38.6286;5.251545830510731;3.4053657695796797
-40.875;-38.6;5.251545830510731;3.4053657695796797
-41.25;-38.6571;5.251545830510731;3.4053657695796797
-41.4375;-38.6857;5.251545830510731;3.4053657695796797
-41.5;-38.3429;5.251545830510731;3.4053657695796797
-41.4375;-38.5429;5.251545830510731;3.4053657695796797
-41.5;-38.4571;5.251545830510731;3.4053657695796797
-41.5;-38.4571;5.251545830510731;3.4053657695796797
-41.5625;-38.2571;5.251545830510731;3.4053657695796797
-41.4375;-38.0857;5.251545830510731;3.4053657695796797
-40.75;-38.1429;5.251545830510731;3.4053657695796797
-40.125;-37.9714;5.251545830510731;3.4053657695796797
-40.125;-38.1143;5.251545830510731;3.4053657695796797
-40.125;-38.1143;5.251545830510731;3.4053657695796797
-39.9375;-38.0571;5.251545830510731;3.4053657695796797
-39.8125;-37.9143;5.251545830510731;3.4053657695796797
-39.625;-37.7429;5.251545830510731;3.4053657695796797
-39.3125;-37.5714;5.251545830510731;3.4053657695796797
-38.9375;-37.6857;5.251545830510731;3.4053657695796797
-38.9375;-37.4857;5.251545830510731;3.4053657695796797
-39.0625;-37.4857;5.251545830510731;3.4053657695796797
-39.125;-37.3143;5.251545830510731;3.4053657695796797
-39.375;-37.3714;5.251545830510731;3.4053657695796797
-39.5;-37.1143;5.251545830510731;3.4053657695796797
-39.75;-37.1429;5.251545830510731;3.4053657695796797
-39.8125;-37.1429;5.251545830510731;3.4053657695796797
-39.0625;-36.9143;5.251545830510731;3.4053657695796797
-38.1875;-37.0857;5.251545830510731;3.4053657695796797
-38.1875;-37.0571;5.251545830510731;3.4053657695796797
-38.6875;-36.8857;5.251545830510731;3.4053657695796797
-38.75;-36.6;5.251545830510731;3.4053657695796797
-38.5;-36.5429;5.251545830510731;3.4053657695796797
-38.9375;-36.6;5.251545830510731;3.4053657695796797
-39.875;-36.3429;5.251545830510731;3.4053657695796797
-40.625;-36.2571;5.251545830510731;3.4053657695796797
-41.0;-36.2571;5.251545830510731;3.4053657695796797
-41.125;-35.8857;5.251545830510731;3.4053657695796797
-41.125;-35.9143;5.251545830510731;3.4053657695796797
-40.5625;-35.8286;5.251545830510731;3.4053657695796797
-39.5625;-35.8;5.251545830510731;3.4053657695796797
-38.4375;-35.5714;5.251545830510731;3.4053657695796797
-37.375;-35.7143;5.251545830510731;3.4053657695796797
-37.0;-35.5714;5.251545830510731;3.4053657695796797
-36.5;-35.4857;5.251545830510731;3.4053657695796797
-36.0625;-35.5143;5.251545830510731;3.4053657695796797
-36.0;-35.4571;5.251545830510731;3.4053657695796797
-36.125;-35.5143;5.251545830510731;3.4053657695796797
-36.5625;-35.2571;5.251545830510731;3.4053657695796797
-37.0;-35.2571;5.251545830510731;3.4053657695796797
-36.8125;-35.2571;5.251545830510731;3.4053657695796797
-36.5;-34.9714;5.251545830510731;3.4053657695796797
-36.6875;-35.0;5.251545830510731;3.4053657695796797
-37.4375;-35.0286;5.251545830510731;3.4053657695796797
-37.75;-34.9429;5.251545830510731;3.4053657695796797
-37.375;-34.8857;5.251545830510731;3.4053657695796797
-36.9375;-34.8286;5.251545830510731;3.4053657695796797
-36.4375;-34.7429;5.251545830510731;3.4053657695796797
-35.75;-34.8857;5.251545830510731;3.4053657695796797
-35.75;-34.7143;5.251545830510731;3.4053657695796797
-36.75;-34.7429;5.251545830510731;3.4053657695796797
-37.6875;-34.5143;5.251545830510731;3.4053657695796797
-37.8125;-34.5143;5.251545830510731;3.4053657695796797
-37.1875;-34.2857;5.251545830510731;3.4053657695796797
-36.1875;-34.2;5.251545830510731;3.4053657695796797
-35.375;-34.1143;5.251545830510731;3.4053657695796797
-34.6875;-34.0;5.251545830510731;3.4053657695796797
-34.375;-34.0286;5.251545830510731;3.4053657695796797
-34.25;-33.9714;5.251545830510731;3.4053657695796797
-34.3125;-33.9714;5.251545830510731;3.4053657695796797
-34.375;-33.7714;5.251545830510731;3.4053657695796797
-34.3125;-33.8857;5.251545830510731;3.4053657695796797
-34.25;-33.6857;5.251545830510731;3.4053657695796797
-34.375;-33.6571;5.251545830510731;3.4053657695796797
-35.1875;-33.6857;5.251545830510731;3.4053657695796797
-35.625;-33.5429;5.251545830510731;3.4053657695796797
-34.75;-33.4857;5.251545830510731;3.4053657695796797
-34.0;-33.3429;5.251545830510731;3.4053657695796797
-34.0;-33.2857;5.251545830510731;3.4053657695796797
-34.0;-33.0571;5.251545830510731;3.4053657695796797
-34.1875;-32.9429;5.251545830510731;3.4053657695796797
-34.0625;-33.1143;5.251545830510731;3.4053657695796797
-33.4375;-33.0571;5.251545830510731;3.4053657695796797
-32.875;-32.9429;5.251545830510731;3.4053657695796797
-33.125;-32.8;5.251545830510731;3.4053657695796797
-33.875;-32.7429;5.251545830510731;3.4053657695796797
-33.5625;-32.7429;5.251545830510731;3.4053657695796797
-32.75;-32.8571;5.251545830510731;3.4053657695796797
-33.25;-32.6857;5.251545830510731;3.4053657695796797
-34.125;-32.5429;5.251545830510731;3.4053657695796797
-34.5625;-32.5143;5.251545830510731;3.4053657695796797
-34.375;-32.3429;5.251545830510731;3.4053657695796797
-34.0625;-32.3429;5.251545830510731;3.4053657695796797
-33.9375;-32.3429;5.251545830510731;3.4053657695796797
-33.625;-32.2;5.251545830510731;3.4053657695796797
-33.0;-32.2857;5.251545830510731;3.4053657695796797
-32.5;-32.0857;5.251545830510731;3.4053657695796797
-32.375;-31.9143;5.251545830510731;3.4053657695796797
-32.5625;-31.9429;5.251545830510731;3.4053657695796797
-32.8125;-31.9714;5.251545830510731;3.4053657695796797
-32.9375;-31.7714;5.251545830510731;3.4053657695796797
-33.0;-31.5714;5.251545830510731;3.4053657695796797
-33.0;-31.5429;5.251545830510731;3.4053657695796797
-32.9375;-31.5143;5.251545830510731;3.4053657695796797
-32.875;-31.3143;5.251545830510731;3.4053657695796797
-33.125;-31.3429;5.251545830510731;3.4053657695796797
-33.1875;-31.2;5.251545830510731;3.4053657695796797
-32.8125;-31.1143;5.251545830510731;3.4053657695796797
-32.3125;-31.1429;5.251545830510731;3.4053657695796797
-32.25;-30.9714;5.251545830510731;3.4053657695796797
-32.4375;-31.0286;5.251545830510731;3.4053657695796797
-32.375;-31.0286;5.251545830510731;3.4053657695796797
-32.25;-31.0;5.251545830510731;3.4053657695796797
-32.375;-30.8571;5.251545830510731;3.4053657695796797
-32.5625;-30.6857;5.251545830510731;3.4053657695796797
-32.5625;-30.6;5.251545830510731;3.4053657695796797
-32.25;-30.7429;5.251545830510731;3.4053657695796797
-31.875;-30.5143;5.251545830510731;3.4053657695796797
-31.9375;-30.4;5.251545830510731;3.4053657695796797
-31.625;-30.5429;5.251545830510731;3.4053657695796797
-30.25;-30.3429;5.251545830510731;3.4053657695796797
-28.875;-30.2;5.251545830510731;3.4053657695796797
-28.75;-30.1714;5.251545830510731;3.4053657695796797
-29.6875;-30.1143;5.251545830510731;3.4053657695796797
-30.5;-30.2571;5.251545830510731;3.4053657695796797
-31.0;-30.2;5.251545830510731;3.4053657695796797
-31.3125;-29.8;5.251545830510731;3.4053657695796797
-31.5;-29.8;5.251545830510731;3.4053657695796797
-31.8125;-29.7429;5.251545830510731;3.4053657695796797
-32.1875;-29.8;5.251545830510731;3.4053657695796797
-32.5625;-29.7143;5.251545830510731;3.4053657695796797
-32.75;-29.6857;5.251545830510731;3.4053657695796797
-32.875;-29.5143;5.251545830510731;3.4053657695796797
-32.8125;-29.4;5.251545830510731;3.4053657695796797
-32.8125;-29.5143;5.251545830510731;3.4053657695796797
-32.0625;-29.2286;5.251545830510731;3.4053657695796797
-30.6875;-29.2;5.251545830510731;3.4053657695796797
-29.9375;-29.0857;5.251545830510731;3.4053657695796797
-30.0;-29.1429;5.251545830510731;3.4053657695796797
-30.3125;-29.1714;5.251545830510731;3.4053657695796797
-30.4375;-29.1143;5.251545830510731;3.4053657695796797
-30.375;-28.9143;5.251545830510731;3.4053657695796797
-30.4375;-28.7714;5.251545830510731;3.4053657695796797
-30.1875;-28.8286;5.251545830510731;3.4053657695796797
-29.625;-28.8857;5.251545830510731;3.4053657695796797
-29.25;-28.8571;5.251545830510731;3.4053657695796797
-29.0;-28.7429;5.251545830510731;3.4053657695796797
-28.875;-28.6857;5.251545830510731;3.4053657695796797
-28.5625;-28.6286;5.251545830510731;3.4053657695796797
-28.5625;-28.6;5.251545830510731;3.4053657695796797
-29.125;-28.5714;5.251545830510731;3.4053657695796797
-29.5625;-28.5714;5.251545830510731;3.4053657695796797
-30.0625;-28.4;5.251545830510731;3.4053657695796797
-30.4375;-28.4;5.251545830510731;3.4053657695796797
-30.3125;-28.2857;5.251545830510731;3.4053657695796797
-29.875;-28.2286;5.251545830510731;3.4053657695796797
-29.0625;-28.0571;5.251545830510731;3.4053657695796797
-28.6875;-28.0857;5.251545830510731;3.4053657695796797
-29.0;-27.9714;5.251545830510731;3.4053657695796797
-29.0625;-27.8571;5.251545830510731;3.4053657695796797
-29.1875;-27.8857;5.251545830510731;3.4053657695796797
-29.75;-27.8286;5.251545830510731;3.4053657695796797
-30.375;-27.7429;5.251545830510731;3.4053657695796797
-30.75;-27.6857;5.251545830510731;3.4053657695796797
-30.9375;-27.6857;5.251545830510731;3.4053657695796797
-30.9375;-27.4857;5.251545830510731;3.4053657695796797
-30.9375;-27.3143;5.251545830510731;3.4053657695796797
-30.5625;-27.3429;5.251545830510731;3.4053657695796797
-29.5625;-27.5143;5.251545830510731;3.4053657695796797
-28.625;-27.4571;5.251545830510731;3.4053657695796797
-28.5;-27.1429;5.251545830510731;3.4053657695796797
-28.5;-27.0857;5.251545830510731;3.4053657695796797
-28.4375;-27.1143;5.251545830510731;3.4053657695796797
-28.0625;-27.0286;5.251545830510731;3.4053657695796797
-27.8125;-27.1429;5.251545830510731;3.4053657695796797
-28.4375;-27.0286;5.251545830510731;3.4053657695796797
-29.0625;-26.9714;5.251545830510731;3.4053657695796797
-29.0625;-26.9143;5.251545830510731;3.4053657695796797
-28.9375;-26.8857;5.251545830510731;3.4053657695796797
-28.75;-26.8571;5.251545830510731;3.4053657695796797
-28.1875;-26.6857;5.251545830510731;3.4053657695796797
-27.8125;-26.5714;5.251545830510731;3.4053657695796797
-27.4375;-26.6286;5.251545830510731;3.4053657695796797
-27.0625;-26.5143;5.251545830510731;3.4053657695796797
-27.3125;-26.4;5.251545830510731;3.4053657695796797
-28.0;-26.3714;5.251545830510731;3.4053657695796797
-28.3125;-26.3143;5.251545830510731;3.4053657695796797
-27.625;-26.2286;5.251545830510731;3.4053657695796797
-26.875;-26.1429;5.251545830510731;3.4053657695796797
-26.75;-26.0571;5.251545830510731;3.4053657695796797
-26.9375;-25.8857;5.251545830510731;3.4053657695796797
-27.1875;-25.6571;5.251545830510731;3.4053657695796797
-27.4375;-25.6857;5.251545830510731;3.4053657695796797
-27.0;-25.8286;5.251545830510731;3.4053657695796797
-26.0;-25.7143;5.251545830510731;3.4053657695796797
-25.25;-25.6571;5.251545830510731;3.4053657695796797
-24.8125;-25.6286;5.251545830510731;3.4053657695796797
-24.6875;-25.5714;5.251545830510731;3.4053657695796797
-24.6875;-25.6286;5.251545830510731;3.4053657695796797
-25.1875;-25.5143;5.251545830510731;3.4053657695796797
-26.125;-25.3429;5.251545830510731;3.4053657695796797
-26.5625;-25.3143;5.251545830510731;3.4053657695796797
-26.375;-25.3143;5.251545830510731;3.4053657695796797
-26.3125;-25.2286;5.251545830510731;3.4053657695796797
-26.6875;-25.0857;5.251545830510731;3.4053657695796797
-27.3125;-25.0571;5.251545830510731;3.4053657695796797
-27.125;-25.1429;5.251545830510731;3.4053657695796797
-26.1875;-24.9429;5.251545830510731;3.4053657695796797
-25.6875;-24.8857;5.251545830510731;3.4053657695796797
-25.6875;-24.8857;5.251545830510731;3.4053657695796797
-25.875;-24.7714;5.251545830510731;3.4053657695796797
-25.9375;-24.7143;5.251545830510731;3.4053657695796797
-25.9375;-24.6286;5.251545830510731;3.4053657695796797
-26.125;-24.6286;5.251545830510731;3.4053657695796797
-25.6875;-24.4857;5.251545830510731;3.4053657695796797
-25.125;-24.3143;5.251545830510731;3.4053657695796797
-25.5625;-24.3429;5.251545830510731;3.4053657695796797
-26.5625;-24.2571;5.251545830510731;3.4053657695796797
-26.875;-24.1429;5.251545830510731;3.4053657695796797
-26.5625;-24.1714;5.251545830510731;3.4053657695796797
-26.125;-24.0857;5.251545830510731;3.4053657695796797
-25.9375;-24.2;5.251545830510731;3.4053657695796797
-25.375;-24.0857;5.251545830510731;3.4053657695796797
-24.75;-24.0571;5.251545830510731;3.4053657695796797
-24.5;-24.0;5.251545830510731;3.4053657695796797
-24.1875;-23.9143;5.251545830510731;3.4053657695796797
-23.5625;-23.8;5.251545830510731;3.4053657695796797
-23.125;-23.7429;5.251545830510731;3.4053657695796797
-22.875;-23.6571;5.251545830510731;3.4053657695796797
-22.8125;-23.6286;5.251545830510731;3.4053657695796797
-22.8125;-23.6571;5.251545830510731;3.4053657695796797
-23.125;-23.5429;5.251545830510731;3.4053657695796797
-23.8125;-23.6;5.251545830510731;3.4053657695796797
-24.25;-23.6857;5.251545830510731;3.4053657695796797
-24.4375;-23.6857;5.251545830510731;3.4053657695796797
-24.4375;-23.5143;5.251545830510731;3.4053657695796797
-24.25;-23.4286;5.251545830510731;3.4053657695796797
-24.5;-23.4571;5.251545830510731;3.4053657695796797
-24.9375;-23.2857;5.251545830510731;3.4053657695796797
-24.75;-23.2286;5.251545830510731;3.4053657695796797
-24.1875;-23.2857;5.251545830510731;3.4053657695796797
-23.875;-23.0;5.251545830510731;3.4053657695796797
-23.75;-22.8;5.251545830510731;3.4053657695796797
-23.75;-22.8286;5.251545830510731;3.4053657695796797
-23.6875;-22.7429;5.251545830510731;3.4053657695796797
-23.3125;-22.6571;5.251545830510731;3.4053657695796797
-23.25;-22.7429;5.251545830510731;3.4053657695796797
-23.6875;-22.7143;5.251545830510731;3.4053657695796797
-24.3125;-22.6;5.251545830510731;3.4053657695796797
-24.6875;-22.6;5.251545830510731;3.4053657695796797
-24.375;-22.4286;5.251545830510731;3.4053657695796797
-23.75;-22.3143;5.251545830510731;3.4053657695796797
-22.9375;-22.3143;5.251545830510731;3.4053657695796797
-22.625;-22.3143;5.251545830510731;3.4053657695796797
-22.75;-22.2571;5.251545830510731;3.4053657695796797
-22.6875;-22.4;5.251545830510731;3.4053657695796797
-22.625;-22.2286;5.251545830510731;3.4053657695796797
-22.875;-22.2857;5.251545830510731;3.4053657695796797
-23.25;-22.2;5.251545830510731;3.4053657695796797
-23.5;-21.9429;5.251545830510731;3.4053657695796797
-23.5625;-22.0286;5.251545830510731;3.4053657695796797
-23.5625;-21.9143;5.251545830510731;3.4053657695796797
-23.5625;-21.9429;5.251545830510731;3.4053657695796797
-23.5;-21.9429;5.251545830510731;3.4053657695796797
-23.25;-21.8571;5.251545830510731;3.4053657695796797
-23.125;-21.8286;5.251545830510731;3.4053657695796797
-23.0;-21.8;5.251545830510731;3.4053657695796797
-22.5;-21.6571;5.251545830510731;3.4053657695796797
-22.0625;-21.6286;5.251545830510731;3.4053657695796797
-22.0;-21.5143;5.251545830510731;3.4053657695796797
-21.875;-21.3714;5.251545830510731;3.4053657695796797
-22.0;-21.3714;5.251545830510731;3.4053657695796797
-22.125;-21.3429;5.251545830510731;3.4053657695796797
-22.0;-21.2;5.251545830510731;3.4053657695796797
-21.8125;-21.2286;5.251545830510731;3.4053657695796797
-21.8125;-21.0857;5.251545830510731;3.4053657695796797
-22.0;-21.0286;5.251545830510731;3.4053657695796797
-22.125;-20.9714;5.251545830510731;3.4053657695796797
-22.0625;-20.9714;5.251545830510731;3.4053657695796797
-21.875;-20.9429;5.251545830510731;3.4053657695796797
-21.375;-20.9143;5.251545830510731;3.4053657695796797
-20.9375;-20.9429;5.251545830510731;3.4053657695796797
-20.6875;-20.8286;5.251545830510731;3.4053657695796797
-20.75;-20.8286;5.251545830510731;3.4053657695796797
-20.9375;-20.8;5.251545830510731;3.4053657695796797
-20.9375;-20.7143;5.251545830510731;3.4053657695796797
-20.875;-20.6;5.251545830510731;3.4053657695796797
-20.9375;-20.6857;5.251545830510731;3.4053657695796797
-20.8125;-20.7429;5.251545830510731;3.4053657695796797
-20.875;-20.6571;5.251545830510731;3.4053657695796797
-21.3125;-20.5429;5.251545830510731;3.4053657695796797
-21.625;-20.4286;5.251545830510731;3.4053657695796797
-21.8125;-20.3143;5.251545830510731;3.4053657695796797
-21.875;-20.3143;5.251545830510731;3.4053657695796797
-21.875;-20.2571;5.251545830510731;3.4053657695796797
-21.6875;-20.1429;5.251545830510731;3.4053657695796797
-21.1875;-20.1429;5.251545830510731;3.4053657695796797
-20.6875;-20.0857;5.251545830510731;3.4053657695796797
-20.375;-19.9143;5.251545830510731;3.4053657695796797
-20.125;-19.8286;5.251545830510731;3.4053657695796797
-20.125;-19.8;5.251545830510731;3.4053657695796797
-20.5;-19.6571;5.251545830510731;3.4053657695796797
-20.625;-19.6857;5.251545830510731;3.4053657695796797
-20.1875;-19.7429;5.251545830510731;3.4053657695796797
-19.8125;-19.6571;5.251545830510731;3.4053657695796797
-20.0625;-19.6286;5.251545830510731;3.4053657695796797
-20.4375;-19.4857;5.251545830510731;3.4053657695796797
-20.25;-19.4286;5.251545830510731;3.4053657695796797
-19.8125;-19.4286;5.251545830510731;3.4053657695796797
-19.5625;-19.4;5.251545830510731;3.4053657695796797
-19.5;-19.4;5.251545830510731;3.4053657695796797
-19.5625;-19.3429;5.251545830510731;3.4053657695796797
-19.375;-19.4;5.251545830510731;3.4053657695796797
-19.375;-19.2857;5.251545830510731;3.4053657695796797
-19.9375;-19.2;5.251545830510731;3.4053657695796797
-20.4375;-19.1714;5.251545830510731;3.4053657695796797
-20.5625;-19.1143;5.251545830510731;3.4053657695796797
-20.25;-19.0286;5.251545830510731;3.4053657695796797
-19.8125;-19.0;5.251545830510731;3.4053657695796797
-19.5;-18.9714;5.251545830510731;3.4053657695796797
-19.25;-18.9143;5.251545830510731;3.4053657695796797
-19.0625;-18.8571;5.251545830510731;3.4053657695796797
-18.9375;-18.7429;5.251545830510731;3.4053657695796797
-18.9375;-18.7143;5.251545830510731;3.4053657695796797
-18.9375;-18.6857;5.251545830510731;3.4053657695796797
-18.9375;-18.6;5.251545830510731;3.4053657695796797
-18.9375;-18.5143;5.251545830510731;3.4053657695796797
-19.0625;-18.4857;5.251545830510731;3.4053657695796797
-19.1875;-18.4571;5.251545830510731;3.4053657695796797
-18.9375;-18.3143;5.251545830510731;3.4053657695796797
-18.5;-18.2857;5.251545830510731;3.4053657695796797
-18.3125;-18.2286;5.251545830510731;3.4053657695796797
-18.375;-18.1429;5.251545830510731;3.4053657695796797
-18.5625;-18.0571;5.251545830510731;3.4053657695796797
-18.5625;-18.1429;5.251545830510731;3.4053657695796797
-18.5;-18.0;5.251545830510731;3.4053657695796797
-18.625;-17.9714;5.251545830510731;3.4053657695796797
-18.5625;-18.0571;5.251545830510731;3.4053657695796797
-18.375;-17.9429;5.251545830510731;3.4053657695796797
-18.4375;-17.9429;5.251545830510731;3.4053657695796797
-18.25;-17.8857;5.251545830510731;3.4053657695796797
-18.1875;-17.8286;5.251545830510731;3.4053657695796797
-18.0625;-17.7429;5.251545830510731;3.4053657695796797
-18.0;-17.6286;5.251545830510731;3.4053657695796797
-18.25;-17.5714;5.251545830510731;3.4053657695796797
-18.5;-17.5429;5.251545830510731;3.4053657695796797
-18.5;-17.4857;5.251545830510731;3.4053657695796797
-18.5;-17.5143;5.251545830510731;3.4053657695796797
-18.6875;-17.4286;5.251545830510731;3.4053657695796797
-18.75;-17.4;5.251545830510731;3.4053657695796797
-18.5;-17.3143;5.251545830510731;3.4053657695796797
-18.625;-17.2571;5.251545830510731;3.4053657695796797
-18.8125;-17.2286;5.251545830510731;3.4053657695796797
-18.5;-17.0857;5.251545830510731;3.4053657695796797
-17.9375;-17.0857;5.251545830510731;3.4053657695796797
-17.5625;-16.9429;5.251545830510731;3.4053657695796797
-17.3125;-16.9429;5.251545830510731;3.4053657695796797
-17.25;-16.8571;5.251545830510731;3.4053657695796797
-17.25;-16.8286;5.251545830510731;3.4053657695796797
-17.4375;-16.7429;5.251545830510731;3.4053657695796797
-17.8125;-16.6571;5.251545830510731;3.4053657695796797
-17.6875;-16.6857;5.251545830510731;3.4053657695796797
-17.0625;-16.5429;5.251545830510731;3.4053657695796797
-16.625;-16.5429;5.251545830510731;3.4053657695796797
-16.5;-16.5143;5.251545830510731;3.4053657695796797
-16.625;-16.5429;5.251545830510731;3.4053657695796797
-16.5625;-16.4571;5.251545830510731;3.4053657695796797
-16.5;-16.4;5.251545830510731;3.4053657695796797
-17.0;-16.4;5.251545830510731;3.4053657695796797
-17.4375;-16.2857;5.251545830510731;3.4053657695796797
-17.1875;-16.2286;5.251545830510731;3.4053657695796797
-16.6875;-16.2;5.251545830510731;3.4053657695796797
-16.3125;-16.1429;5.251545830510731;3.4053657695796797
-16.1875;-16.0286;5.251545830510731;3.4053657695796797
-16.125;-15.9714;5.251545830510731;3.4053657695796797
-16.3125;-15.8;5.251545830510731;3.4053657695796797
-17.0625;-15.8571;5.251545830510731;3.4053657695796797
-17.5;-15.8571;5.251545830510731;3.4053657695796797
-17.125;-15.7429;5.251545830510731;3.4053657695796797
-16.5625;-15.6857;5.251545830510731;3.4053657695796797
-16.25;-15.7143;5.251545830510731;3.4053657695796797
-16.25;-15.6571;5.251545830510731;3.4053657695796797
-16.375;-15.5714;5.251545830510731;3.4053657695796797
-16.6875;-15.5429;5.251545830510731;3.4053657695796797
-17.0;-15.4571;5.251545830510731;3.4053657695796797
-16.875;-15.3429;5.251545830510731;3.4053657695796797
-16.375;-15.3714;5.251545830510731;3.4053657695796797
-16.0;-15.4;5.251545830510731;3.4053657695796797
-15.8125;-15.2857;5.251545830510731;3.4053657695796797
-15.6875;-15.2;5.251545830510731;3.4053657695796797
-15.6875;-15.1143;5.251545830510731;3.4053657695796797
-15.75;-15.0;5.251545830510731;3.4053657695796797
-15.75;-15.0;5.251545830510731;3.4053657695796797
-15.5625;-14.9714;5.251545830510731;3.4053657695796797
-15.3125;-14.9143;5.251545830510731;3.4053657695796797
