SF-A-022;Sensirion;RMSE;MAE
-44.6875;-44.8286;5.0565543728051585;2.968491264786169
-44.3125;-45.0286;5.0565543728051585;2.968491264786169
-44.125;-44.8857;5.0565543728051585;2.968491264786169
-44.125;-44.5143;5.0565543728051585;2.968491264786169
-44.125;-44.5429;5.0565543728051585;2.968491264786169
-44.3125;-44.3143;5.0565543728051585;2.968491264786169
-44.625;-44.1429;5.0565543728051585;2.968491264786169
-45.0625;-44.2857;5.0565543728051585;2.968491264786169
-45.5;-44.1429;5.0565543728051585;2.968491264786169
-45.4375;-43.8;5.0565543728051585;2.968491264786169
-45.125;-43.8286;5.0565543728051585;2.968491264786169
-44.75;-43.8857;5.0565543728051585;2.968491264786169
-43.9375;-43.8857;5.0565543728051585;2.968491264786169
-43.5625;-43.8286;5.0565543728051585;2.968491264786169
-43.6875;-43.6286;5.0565543728051585;2.968491264786169
-43.6875;-43.5714;5.0565543728051585;2.968491264786169
-43.75;-43.6571;5.0565543728051585;2.968491264786169
-43.75;-43.6;5.0565543728051585;2.968491264786169
-43.5;-43.6857;5.0565543728051585;2.968491264786169
-43.4375;-43.4857;5.0565543728051585;2.968491264786169
-43.0625;-43.4;5.0565543728051585;2.968491264786169
-42.6875;-43.2286;5.0565543728051585;2.968491264786169
-42.6875;-42.8571;5.0565543728051585;2.968491264786169
-42.875;-42.9143;5.0565543728051585;2.968491264786169
-43.0625;-42.8286;5.0565543728051585;2.968491264786169
-43.875;-42.9143;5.0565543728051585;2.968491264786169
-44.6875;-42.8857;5.0565543728051585;2.968491264786169
-44.375;-42.6857;5.0565543728051585;2.968491264786169
-43.6875;-42.5429;5.0565543728051585;2.968491264786169
-43.0625;-42.0286;5.0565543728051585;2.968491264786169
-42.6875;-42.2857;5.0565543728051585;2.968491264786169
-42.5625;-42.2857;5.0565543728051585;2.968491264786169
-42.5625;-42.1714;5.0565543728051585;2.968491264786169
-42.5625;-42.0571;5.0565543728051585;2.968491264786169
-42.625;-41.8857;5.0565543728051585;2.968491264786169
-42.625;-42.0286;5.0565543728051585;2.968491264786169
-42.6875;-41.9429;5.0565543728051585;2.968491264786169
-42.6875;-41.9429;5.0565543728051585;2.968491264786169
-42.5625;-41.8286;5.0565543728051585;2.968491264786169
-42.1875;-41.6;5.0565543728051585;2.968491264786169
-41.6875;-41.5429;5.0565543728051585;2.968491264786169
-41.375;-41.5429;5.0565543728051585;2.968491264786169
-41.25;-41.4286;5.0565543728051585;2.968491264786169
-41.4375;-41.3429;5.0565543728051585;2.968491264786169
-41.9375;-41.2571;5.0565543728051585;2.968491264786169
-42.5;-41.2;5.0565543728051585;2.968491264786169
-42.4375;-41.2286;5.0565543728051585;2.968491264786169
-42.0;-41.2286;5.0565543728051585;2.968491264786169
-41.6875;-41.1143;5.0565543728051585;2.968491264786169
-41.25;-40.8571;5.0565543728051585;2.968491264786169
-41.0;-40.8571;5.0565543728051585;2.968491264786169
-41.0625;-40.9143;5.0565543728051585;2.968491264786169
-41.125;-40.7429;5.0565543728051585;2.968491264786169
-41.4375;-40.4286;5.0565543728051585;2.968491264786169
-42.625;-40.3429;5.0565543728051585;2.968491264786169
-43.25;-40.2;5.0565543728051585;2.968491264786169
-42.0625;-40.3429;5.0565543728051585;2.968491264786169
-41.0625;-40.0571;5.0565543728051585;2.968491264786169
-41.125;-40.0857;5.0565543728051585;2.968491264786169
-41.0625;-40.1714;5.0565543728051585;2.968491264786169
-40.5625;-40.1143;5.0565543728051585;2.968491264786169
-40.625;-40.2286;5.0565543728051585;2.968491264786169
-41.1875;-40.0857;5.0565543728051585;2.968491264786169
-41.1875;-39.7714;5.0565543728051585;2.968491264786169
-40.5;-39.6857;5.0565543728051585;2.968491264786169
-39.875;-39.5714;5.0565543728051585;2.968491264786169
-39.5;-39.6857;5.0565543728051585;2.968491264786169
-39.375;-39.7143;5.0565543728051585;2.968491264786169
-39.375;-39.4571;5.0565543728051585;2.968491264786169
-39.4375;-39.3429;5.0565543728051585;2.968491264786169
-39.625;-39.3429;5.0565543728051585;2.968491264786169
-39.6875;-39.1429;5.0565543728051585;2.968491264786169
-39.6875;-39.1714;5.0565543728051585;2.968491264786169
-39.6875;-39.0857;5.0565543728051585;2.968491264786169
-39.0625;-39.1143;5.0565543728051585;2.968491264786169
-38.375;-38.9143;5.0565543728051585;2.968491264786169
-38.3125;-39.0571;5.0565543728051585;2.968491264786169
-38.625;-38.8286;5.0565543728051585;2.968491264786169
-39.125;-38.7143;5.0565543728051585;2.968491264786169
-39.875;-38.6857;5.0565543728051585;2.968491264786169
-40.6875;-38.4;5.0565543728051585;2.968491264786169
-41.125;-38.3143;5.0565543728051585;2.968491264786169
-40.6875;-38.2571;5.0565543728051585;2.968491264786169
-39.625;-38.4;5.0565543728051585;2.968491264786169
-38.625;-38.3143;5.0565543728051585;2.968491264786169
-38.25;-38.1714;5.0565543728051585;2.968491264786169
-37.875;-38.1429;5.0565543728051585;2.968491264786169
-37.4375;-37.9429;5.0565543728051585;2.968491264786169
-37.625;-37.9714;5.0565543728051585;2.968491264786169
-38.1875;-37.8;5.0565543728051585;2.968491264786169
-38.3125;-37.9143;5.0565543728051585;2.968491264786169
-38.4375;-37.6;5.0565543728051585;2.968491264786169
-38.75;-37.7714;5.0565543728051585;2.968491264786169
-38.4375;-37.7429;5.0565543728051585;2.968491264786169
-38.5625;-37.6;5.0565543728051585;2.968491264786169
-39.4375;-37.6286;5.0565543728051585;2.968491264786169
-40.25;-37.5429;5.0565543728051585;2.968491264786169
-40.75;-37.3143;5.0565543728051585;2.968491264786169
-40.9375;-37.2286;5.0565543728051585;2.968491264786169
-40.9375;-37.2;5.0565543728051585;2.968491264786169
-40.875;-37.0;5.0565543728051585;2.968491264786169
-40.25;-36.9429;5.0565543728051585;2.968491264786169
-38.4375;-36.8857;5.0565543728051585;2.968491264786169
-37.125;-36.9143;5.0565543728051585;2.968491264786169
-37.3125;-36.9429;5.0565543728051585;2.968491264786169
-37.25;-36.8571;5.0565543728051585;2.968491264786169
-36.6875;-36.6;5.0565543728051585;2.968491264786169
-36.75;-36.4286;5.0565543728051585;2.968491264786169
-36.75;-36.4571;5.0565543728051585;2.968491264786169
-36.3125;-36.2571;5.0565543728051585;2.968491264786169
-36.4375;-36.1143;5.0565543728051585;2.968491264786169
-36.8125;-36.0857;5.0565543728051585;2.968491264786169
-36.5625;-36.0286;5.0565543728051585;2.968491264786169
-36.5;-35.9429;5.0565543728051585;2.968491264786169
-36.6875;-36.1143;5.0565543728051585;2.968491264786169
-36.375;-36.1429;5.0565543728051585;2.968491264786169
-36.125;-36.0857;5.0565543728051585;2.968491264786169
-35.875;-36.0571;5.0565543728051585;2.968491264786169
-35.125;-35.8286;5.0565543728051585;2.968491264786169
-34.5;-35.7143;5.0565543728051585;2.968491264786169
-34.8125;-35.6;5.0565543728051585;2.968491264786169
-35.25;-35.4571;5.0565543728051585;2.968491264786169
-35.1875;-35.3714;5.0565543728051585;2.968491264786169
-34.8125;-35.2571;5.0565543728051585;2.968491264786169
-34.75;-35.2286;5.0565543728051585;2.968491264786169
-35.4375;-35.3429;5.0565543728051585;2.968491264786169
-36.375;-35.2286;5.0565543728051585;2.968491264786169
-36.8125;-35.1143;5.0565543728051585;2.968491264786169
-36.9375;-35.1143;5.0565543728051585;2.968491264786169
-36.8125;-35.0286;5.0565543728051585;2.968491264786169
-36.75;-34.9143;5.0565543728051585;2.968491264786169
-36.6875;-34.8857;5.0565543728051585;2.968491264786169
-36.625;-34.8571;5.0565543728051585;2.968491264786169
-36.4375;-34.7429;5.0565543728051585;2.968491264786169
-36.0;-34.5143;5.0565543728051585;2.968491264786169
-35.625;-34.7429;5.0565543728051585;2.968491264786169
-35.0;-34.6286;5.0565543728051585;2.968491264786169
-34.5;-34.5143;5.0565543728051585;2.968491264786169
-34.1875;-34.3714;5.0565543728051585;2.968491264786169
-33.875;-34.2286;5.0565543728051585;2.968491264786169
-33.6875;-34.1714;5.0565543728051585;2.968491264786169
-33.6875;-34.0857;5.0565543728051585;2.968491264786169
-34.1875;-33.9714;5.0565543728051585;2.968491264786169
-34.5625;-34.0;5.0565543728051585;2.968491264786169
-34.3125;-34.1143;5.0565543728051585;2.968491264786169
-33.8125;-33.9143;5.0565543728051585;2.968491264786169
-33.625;-33.9143;5.0565543728051585;2.968491264786169
-33.1875;-33.9429;5.0565543728051585;2.968491264786169
-33.0625;-33.8857;5.0565543728051585;2.968491264786169
-33.1875;-33.7714;5.0565543728051585;2.968491264786169
-33.125;-33.6286;5.0565543728051585;2.968491264786169
-33.125;-33.6286;5.0565543728051585;2.968491264786169
-33.5;-33.3714;5.0565543728051585;2.968491264786169
-33.125;-33.3714;5.0565543728051585;2.968491264786169
-32.625;-33.2286;5.0565543728051585;2.968491264786169
-33.0;-33.1714;5.0565543728051585;2.968491264786169
-33.9375;-33.0571;5.0565543728051585;2.968491264786169
-34.5;-33.0;5.0565543728051585;2.968491264786169
-34.25;-32.9143;5.0565543728051585;2.968491264786169
-33.375;-32.8571;5.0565543728051585;2.968491264786169
-32.5625;-32.8;5.0565543728051585;2.968491264786169
-32.0625;-32.7143;5.0565543728051585;2.968491264786169
-31.875;-32.6571;5.0565543728051585;2.968491264786169
-31.8125;-32.4857;5.0565543728051585;2.968491264786169
-31.875;-32.2571;5.0565543728051585;2.968491264786169
-31.875;-32.1429;5.0565543728051585;2.968491264786169
-31.75;-32.1714;5.0565543728051585;2.968491264786169
-32.0;-32.1429;5.0565543728051585;2.968491264786169
-32.4375;-32.0857;5.0565543728051585;2.968491264786169
-32.6875;-32.0286;5.0565543728051585;2.968491264786169
-32.75;-31.8286;5.0565543728051585;2.968491264786169
-33.0;-31.8;5.0565543728051585;2.968491264786169
-33.0;-31.8571;5.0565543728051585;2.968491264786169
-32.5625;-31.8571;5.0565543728051585;2.968491264786169
-32.375;-31.9143;5.0565543728051585;2.968491264786169
-32.3125;-31.8857;5.0565543728051585;2.968491264786169
-32.0;-31.7714;5.0565543728051585;2.968491264786169
-31.4375;-31.6857;5.0565543728051585;2.968491264786169
-30.875;-31.6857;5.0565543728051585;2.968491264786169
-30.8125;-31.4286;5.0565543728051585;2.968491264786169
-31.0625;-31.4286;5.0565543728051585;2.968491264786169
-31.0625;-31.3143;5.0565543728051585;2.968491264786169
-30.9375;-31.2;5.0565543728051585;2.968491264786169
-30.875;-31.2571;5.0565543728051585;2.968491264786169
-30.625;-31.1143;5.0565543728051585;2.968491264786169
-30.4375;-30.8571;5.0565543728051585;2.968491264786169
-30.25;-30.8571;5.0565543728051585;2.968491264786169
-30.125;-30.7714;5.0565543728051585;2.968491264786169
-30.4375;-30.6571;5.0565543728051585;2.968491264786169
-30.875;-30.6857;5.0565543728051585;2.968491264786169
-30.8125;-30.6857;5.0565543728051585;2.968491264786169
-30.375;-30.6286;5.0565543728051585;2.968491264786169
-29.875;-30.4286;5.0565543728051585;2.968491264786169
-29.5625;-30.3429;5.0565543728051585;2.968491264786169
-29.4375;-30.2571;5.0565543728051585;2.968491264786169
-29.375;-30.2571;5.0565543728051585;2.968491264786169
-29.4375;-30.1429;5.0565543728051585;2.968491264786169
-29.5625;-30.0286;5.0565543728051585;2.968491264786169
-29.625;-29.9714;5.0565543728051585;2.968491264786169
-29.4375;-29.9429;5.0565543728051585;2.968491264786169
-29.4375;-29.9429;5.0565543728051585;2.968491264786169
-29.75;-29.8571;5.0565543728051585;2.968491264786169
-29.6875;-29.8571;5.0565543728051585;2.968491264786169
-29.5625;-29.7143;5.0565543728051585;2.968491264786169
-29.3125;-29.5714;5.0565543728051585;2.968491264786169
-29.0;-29.4286;5.0565543728051585;2.968491264786169
-29.1875;-29.4286;5.0565543728051585;2.968491264786169
-29.5;-29.3714;5.0565543728051585;2.968491264786169
-29.1875;-29.3429;5.0565543728051585;2.968491264786169
-28.875;-29.2571;5.0565543728051585;2.968491264786169
-28.9375;-29.1714;5.0565543728051585;2.968491264786169
-28.6875;-29.2;5.0565543728051585;2.968491264786169
-28.6875;-29.0286;5.0565543728051585;2.968491264786169
-29.125;-29.0857;5.0565543728051585;2.968491264786169
-29.625;-28.9429;5.0565543728051585;2.968491264786169
-29.8125;-28.7714;5.0565543728051585;2.968491264786169
-29.625;-28.7714;5.0565543728051585;2.968491264786169
-29.3125;-28.6571;5.0565543728051585;2.968491264786169
-29.0;-28.6571;5.0565543728051585;2.968491264786169
-28.5625;-28.6;5.0565543728051585;2.968491264786169
-28.125;-28.4571;5.0565543728051585;2.968491264786169
-28.0;-28.3714;5.0565543728051585;2.968491264786169
-28.25;-28.3143;5.0565543728051585;2.968491264786169
-28.3125;-28.2571;5.0565543728051585;2.968491264786169
-28.0;-28.2;5.0565543728051585;2.968491264786169
-27.6875;-28.2;5.0565543728051585;2.968491264786169
-27.5;-28.1714;5.0565543728051585;2.968491264786169
-27.4375;-28.1429;5.0565543728051585;2.968491264786169
-27.4375;-28.1714;5.0565543728051585;2.968491264786169
-27.3125;-28.1429;5.0565543728051585;2.968491264786169
-27.25;-27.8857;5.0565543728051585;2.968491264786169
-27.25;-27.7143;5.0565543728051585;2.968491264786169
-27.1875;-27.6;5.0565543728051585;2.968491264786169
-26.9375;-27.6;5.0565543728051585;2.968491264786169
-26.6875;-27.4857;5.0565543728051585;2.968491264786169
-26.875;-27.5429;5.0565543728051585;2.968491264786169
-27.4375;-27.4571;5.0565543728051585;2.968491264786169
-28.0625;-27.4857;5.0565543728051585;2.968491264786169
-28.5;-27.2857;5.0565543728051585;2.968491264786169
-28.3125;-27.4286;5.0565543728051585;2.968491264786169
-27.4375;-27.4;5.0565543728051585;2.968491264786169
-26.625;-27.2286;5.0565543728051585;2.968491264786169
-26.5625;-27.1714;5.0565543728051585;2.968491264786169
-26.6875;-27.1429;5.0565543728051585;2.968491264786169
-26.75;-26.9714;5.0565543728051585;2.968491264786169
-26.875;-26.7714;5.0565543728051585;2.968491264786169
-26.9375;-26.7429;5.0565543728051585;2.968491264786169
-26.9375;-26.6;5.0565543728051585;2.968491264786169
-26.6875;-26.5143;5.0565543728051585;2.968491264786169
-26.25;-26.5143;5.0565543728051585;2.968491264786169
-25.8125;-26.5429;5.0565543728051585;2.968491264786169
-25.625;-26.5714;5.0565543728051585;2.968491264786169
-25.625;-26.3714;5.0565543728051585;2.968491264786169
-25.9375;-26.2857;5.0565543728051585;2.968491264786169
-26.3125;-26.1429;5.0565543728051585;2.968491264786169
-26.5625;-26.2286;5.0565543728051585;2.968491264786169
-26.5;-26.1143;5.0565543728051585;2.968491264786169
-26.4375;-26.1143;5.0565543728051585;2.968491264786169
-26.3125;-26.1143;5.0565543728051585;2.968491264786169
-26.25;-25.9714;5.0565543728051585;2.968491264786169
-26.25;-25.7714;5.0565543728051585;2.968491264786169
-26.0625;-25.7143;5.0565543728051585;2.968491264786169
-25.375;-25.7714;5.0565543728051585;2.968491264786169
-24.8125;-25.8;5.0565543728051585;2.968491264786169
-24.6875;-25.7143;5.0565543728051585;2.968491264786169
-24.75;-25.6571;5.0565543728051585;2.968491264786169
-25.1875;-25.5714;5.0565543728051585;2.968491264786169
-25.5;-25.5429;5.0565543728051585;2.968491264786169
-25.125;-25.4286;5.0565543728051585;2.968491264786169
-24.75;-25.3143;5.0565543728051585;2.968491264786169
-24.6875;-25.2286;5.0565543728051585;2.968491264786169
-24.75;-25.2;5.0565543728051585;2.968491264786169
-24.75;-25.1429;5.0565543728051585;2.968491264786169
-24.6875;-25.0286;5.0565543728051585;2.968491264786169
-24.75;-25.0571;5.0565543728051585;2.968491264786169
-24.9375;-24.9714;5.0565543728051585;2.968491264786169
-24.9375;-24.7714;5.0565543728051585;2.968491264786169
-24.6875;-24.8;5.0565543728051585;2.968491264786169
-24.5625;-24.8571;5.0565543728051585;2.968491264786169
-24.4375;-24.8;5.0565543728051585;2.968491264786169
-24.375;-24.8;5.0565543728051585;2.968491264786169
-24.625;-24.6571;5.0565543728051585;2.968491264786169
-24.5;-24.3714;5.0565543728051585;2.968491264786169
-24.0625;-24.3429;5.0565543728051585;2.968491264786169
-23.6875;-24.3429;5.0565543728051585;2.968491264786169
-23.75;-24.2286;5.0565543728051585;2.968491264786169
-24.1875;-24.2286;5.0565543728051585;2.968491264786169
-24.75;-24.1714;5.0565543728051585;2.968491264786169
-25.0625;-24.0286;5.0565543728051585;2.968491264786169
-25.25;-24.1429;5.0565543728051585;2.968491264786169
-25.25;-23.9714;5.0565543728051585;2.968491264786169
-25.25;-23.9714;5.0565543728051585;2.968491264786169
-25.1875;-24.0571;5.0565543728051585;2.968491264786169
-25.25;-23.8857;5.0565543728051585;2.968491264786169
-25.3125;-23.8571;5.0565543728051585;2.968491264786169
-24.8125;-23.6857;5.0565543728051585;2.968491264786169
-23.875;-23.5429;5.0565543728051585;2.968491264786169
-23.3125;-23.5143;5.0565543728051585;2.968491264786169
-23.25;-23.4571;5.0565543728051585;2.968491264786169
-23.3125;-23.3143;5.0565543728051585;2.968491264786169
-23.3125;-23.2857;5.0565543728051585;2.968491264786169
-23.25;-23.3143;5.0565543728051585;2.968491264786169
-23.125;-23.3143;5.0565543728051585;2.968491264786169
-22.8125;-23.2286;5.0565543728051585;2.968491264786169
-22.3125;-23.2;5.0565543728051585;2.968491264786169
-22.1875;-23.0571;5.0565543728051585;2.968491264786169
-22.5;-23.0286;5.0565543728051585;2.968491264786169
-22.6875;-22.8571;5.0565543728051585;2.968491264786169
-22.625;-22.8;5.0565543728051585;2.968491264786169
-22.5625;-22.7429;5.0565543728051585;2.968491264786169
-22.25;-22.8;5.0565543728051585;2.968491264786169
-22.0625;-22.6286;5.0565543728051585;2.968491264786169
-22.3125;-22.6286;5.0565543728051585;2.968491264786169
-22.5;-22.7429;5.0565543728051585;2.968491264786169
-23.1875;-22.4571;5.0565543728051585;2.968491264786169
-23.8125;-22.3429;5.0565543728051585;2.968491264786169
-23.1875;-22.3429;5.0565543728051585;2.968491264786169
-22.25;-22.2571;5.0565543728051585;2.968491264786169
-22.0625;-22.2571;5.0565543728051585;2.968491264786169
-22.1875;-22.2;5.0565543728051585;2.968491264786169
-22.3125;-22.1143;5.0565543728051585;2.968491264786169
-22.4375;-22.0571;5.0565543728051585;2.968491264786169
-22.5;-22.0;5.0565543728051585;2.968491264786169
-22.5;-22.0;5.0565543728051585;2.968491264786169
-22.5;-21.8857;5.0565543728051585;2.968491264786169
-22.75;-21.9143;5.0565543728051585;2.968491264786169
-23.125;-21.8286;5.0565543728051585;2.968491264786169
-23.0;-21.8857;5.0565543728051585;2.968491264786169
-22.6875;-21.9429;5.0565543728051585;2.968491264786169
-22.6875;-21.8;5.0565543728051585;2.968491264786169
-22.75;-21.6857;5.0565543728051585;2.968491264786169
-22.8125;-21.6286;5.0565543728051585;2.968491264786169
-22.625;-21.4857;5.0565543728051585;2.968491264786169
-22.0625;-21.5429;5.0565543728051585;2.968491264786169
-21.6875;-21.3714;5.0565543728051585;2.968491264786169
-21.625;-21.3143;5.0565543728051585;2.968491264786169
-21.5625;-21.3429;5.0565543728051585;2.968491264786169
-21.8125;-21.2857;5.0565543728051585;2.968491264786169
-22.0;-21.3429;5.0565543728051585;2.968491264786169
-21.625;-21.3429;5.0565543728051585;2.968491264786169
-21.25;-21.1143;5.0565543728051585;2.968491264786169
-21.0;-21.0571;5.0565543728051585;2.968491264786169
-20.625;-21.0286;5.0565543728051585;2.968491264786169
-20.3125;-20.9143;5.0565543728051585;2.968491264786169
-20.25;-20.8571;5.0565543728051585;2.968491264786169
-20.125;-20.7429;5.0565543728051585;2.968491264786169
-20.0;-20.7143;5.0565543728051585;2.968491264786169
-20.0;-20.6857;5.0565543728051585;2.968491264786169
-20.0;-20.6286;5.0565543728051585;2.968491264786169
-20.125;-20.5714;5.0565543728051585;2.968491264786169
-20.5625;-20.4;5.0565543728051585;2.968491264786169
-20.8125;-20.4;5.0565543728051585;2.968491264786169
-20.8125;-20.3714;5.0565543728051585;2.968491264786169
-20.75;-20.3429;5.0565543728051585;2.968491264786169
-20.625;-20.3429;5.0565543728051585;2.968491264786169
-20.625;-20.1714;5.0565543728051585;2.968491264786169
-20.5625;-20.2;5.0565543728051585;2.968491264786169
-20.625;-20.1714;5.0565543728051585;2.968491264786169
-20.6875;-20.1429;5.0565543728051585;2.968491264786169
-20.375;-20.0286;5.0565543728051585;2.968491264786169
-19.875;-19.9714;5.0565543728051585;2.968491264786169
-19.5625;-19.9429;5.0565543728051585;2.968491264786169
-19.5;-19.8286;5.0565543728051585;2.968491264786169
-19.8125;-19.7429;5.0565543728051585;2.968491264786169
-20.3125;-19.7429;5.0565543728051585;2.968491264786169
-20.375;-19.6286;5.0565543728051585;2.968491264786169
-20.125;-19.6;5.0565543728051585;2.968491264786169
-19.8125;-19.5143;5.0565543728051585;2.968491264786169
-19.5;-19.4;5.0565543728051585;2.968491264786169
-19.375;-19.4286;5.0565543728051585;2.968491264786169
-19.375;-19.4;5.0565543728051585;2.968491264786169
-19.375;-19.3143;5.0565543728051585;2.968491264786169
-19.5;-19.3143;5.0565543728051585;2.968491264786169
-19.4375;-19.2571;5.0565543728051585;2.968491264786169
-19.1875;-19.2286;5.0565543728051585;2.968491264786169
-18.875;-19.1714;5.0565543728051585;2.968491264786169
-19.0;-19.1143;5.0565543728051585;2.968491264786169
-19.3125;-19.0286;5.0565543728051585;2.968491264786169
-19.4375;-18.9429;5.0565543728051585;2.968491264786169
-19.3125;-18.9143;5.0565543728051585;2.968491264786169
-19.125;-18.8286;5.0565543728051585;2.968491264786169
-18.8125;-18.7143;5.0565543728051585;2.968491264786169
-18.4375;-18.6571;5.0565543728051585;2.968491264786169
-18.3125;-18.6286;5.0565543728051585;2.968491264786169
-18.4375;-18.4857;5.0565543728051585;2.968491264786169
-18.5625;-18.4571;5.0565543728051585;2.968491264786169
-18.6875;-18.4857;5.0565543728051585;2.968491264786169
-18.75;-18.5143;5.0565543728051585;2.968491264786169
-18.75;-18.4;5.0565543728051585;2.968491264786169
-18.5625;-18.3714;5.0565543728051585;2.968491264786169
-18.25;-18.3429;5.0565543728051585;2.968491264786169
-18.0;-18.2286;5.0565543728051585;2.968491264786169
-18.0;-18.2286;5.0565543728051585;2.968491264786169
-17.9375;-18.0857;5.0565543728051585;2.968491264786169
-17.8125;-18.0571;5.0565543728051585;2.968491264786169
-17.6875;-18.0;5.0565543728051585;2.968491264786169
-17.4375;-18.0286;5.0565543728051585;2.968491264786169
-17.3125;-17.9714;5.0565543728051585;2.968491264786169
-17.4375;-17.9143;5.0565543728051585;2.968491264786169
-17.4375;-17.8286;5.0565543728051585;2.968491264786169
-17.4375;-17.8286;5.0565543728051585;2.968491264786169
-17.4375;-17.7429;5.0565543728051585;2.968491264786169
-17.625;-17.6;5.0565543728051585;2.968491264786169
-17.5625;-17.6;5.0565543728051585;2.968491264786169
-17.3125;-17.5429;5.0565543728051585;2.968491264786169
-17.0625;-17.4571;5.0565543728051585;2.968491264786169
-16.6875;-17.3714;5.0565543728051585;2.968491264786169
-16.4375;-17.2286;5.0565543728051585;2.968491264786169
-16.5;-17.2286;5.0565543728051585;2.968491264786169
-16.625;-17.2571;5.0565543728051585;2.968491264786169
-16.5625;-17.2;5.0565543728051585;2.968491264786169
-16.625;-17.2;5.0565543728051585;2.968491264786169
-16.75;-17.1714;5.0565543728051585;2.968491264786169
-16.9375;-17.1143;5.0565543728051585;2.968491264786169
-16.875;-17.0571;5.0565543728051585;2.968491264786169
-16.375;-17.0286;5.0565543728051585;2.968491264786169
-15.75;-17.0571;5.0565543728051585;2.968491264786169
-15.3125;-16.9429;5.0565543728051585;2.968491264786169
-15.125;-16.8;5.0565543728051585;2.968491264786169
-15.0625;-16.7714;5.0565543728051585;2.968491264786169
-15.0625;-16.7429;5.0565543728051585;2.968491264786169
-15.3125;-16.7429;5.0565543728051585;2.968491264786169
-15.75;-16.6571;5.0565543728051585;2.968491264786169
-16.0;-16.6;5.0565543728051585;2.968491264786169
-16.0625;-16.4571;5.0565543728051585;2.968491264786169
-16.1875;-16.4286;5.0565543728051585;2.968491264786169
-16.3125;-16.3429;5.0565543728051585;2.968491264786169
-16.3125;-16.2286;5.0565543728051585;2.968491264786169
-16.3125;-16.2;5.0565543728051585;2.968491264786169
-16.1875;-16.2;5.0565543728051585;2.968491264786169
-16.125;-16.1714;5.0565543728051585;2.968491264786169
-16.0;-16.0571;5.0565543728051585;2.968491264786169
-15.8125;-16.1143;5.0565543728051585;2.968491264786169
-15.375;-16.0;5.0565543728051585;2.968491264786169
-15.1875;-15.9429;5.0565543728051585;2.968491264786169
-15.0;-15.8857;5.0565543728051585;2.968491264786169
-14.9375;-15.8571;5.0565543728051585;2.968491264786169
-15.25;-15.7429;5.0565543728051585;2.968491264786169
-15.625;-15.7429;5.0565543728051585;2.968491264786169
-15.6875;-15.6571;5.0565543728051585;2.968491264786169
-15.6875;-15.4857;5.0565543728051585;2.968491264786169
-15.75;-15.4;5.0565543728051585;2.968491264786169
-15.6875;-15.3429;5.0565543728051585;2.968491264786169
-15.5625;-15.3143;5.0565543728051585;2.968491264786169
-15.5;-15.2286;5.0565543728051585;2.968491264786169
-15.375;-15.1714;5.0565543728051585;2.968491264786169
-15.0625;-15.1143;5.0565543728051585;2.968491264786169
-14.5625;-15.0286;5.0565543728051585;2.968491264786169
-14.1875;-15.0571;5.0565543728051585;2.968491264786169
-14.0;-15.0;5.0565543728051585;2.968491264786169
-13.9375;-14.9143;5.0565543728051585;2.968491264786169
-13.9375;-14.8286;5.0565543728051585;2.968491264786169
-14.0;-14.8;5.0565543728051585;2.968491264786169
-14.125;-14.7143;5.0565543728051585;2.968491264786169
-14.375;-14.7143;5.0565543728051585;2.968491264786169
-14.4375;-14.6571;5.0565543728051585;2.968491264786169
-14.1875;-14.6;5.0565543728051585;2.968491264786169
-13.9375;-14.5714;5.0565543728051585;2.968491264786169
-13.625;-14.5429;5.0565543728051585;2.968491264786169
-13.25;-14.4286;5.0565543728051585;2.968491264786169
-13.3125;-14.4286;5.0565543728051585;2.968491264786169
-13.5625;-14.4;5.0565543728051585;2.968491264786169
-13.75;-14.3429;5.0565543728051585;2.968491264786169
-14.0625;-14.3143;5.0565543728051585;2.968491264786169
-14.5;-14.1429;5.0565543728051585;2.968491264786169
-14.5625;-14.0857;5.0565543728051585;2.968491264786169
-14.25;-14.1143;5.0565543728051585;2.968491264786169
-13.875;-14.0;5.0565543728051585;2.968491264786169
-13.5625;-13.9143;5.0565543728051585;2.968491264786169
-13.5625;-13.9714;5.0565543728051585;2.968491264786169
-13.625;-13.8857;5.0565543728051585;2.968491264786169
-13.3125;-13.8571;5.0565543728051585;2.968491264786169
-12.9375;-13.8286;5.0565543728051585;2.968491264786169
-12.8125;-13.8571;5.0565543728051585;2.968491264786169
-12.6875;-13.7429;5.0565543728051585;2.968491264786169
-12.75;-13.7143;5.0565543728051585;2.968491264786169
-12.9375;-13.6571;5.0565543728051585;2.968491264786169
-13.0625;-13.5714;5.0565543728051585;2.968491264786169
-13.1875;-13.5429;5.0565543728051585;2.968491264786169
-13.3125;-13.4571;5.0565543728051585;2.968491264786169
-13.3125;-13.4286;5.0565543728051585;2.968491264786169
-13.375;-13.2286;5.0565543728051585;2.968491264786169
-13.375;-13.2;5.0565543728051585;2.968491264786169
-13.375;-13.1429;5.0565543728051585;2.968491264786169
-13.375;-13.0571;5.0565543728051585;2.968491264786169
-13.3125;-13.0;5.0565543728051585;2.968491264786169
-13.1875;-13.0;5.0565543728051585;2.968491264786169
-13.0;-12.9714;5.0565543728051585;2.968491264786169
-12.75;-12.9143;5.0565543728051585;2.968491264786169
-12.75;-13.0;5.0565543728051585;2.968491264786169
-13.1875;-12.8857;5.0565543728051585;2.968491264786169
-13.1875;-12.8857;5.0565543728051585;2.968491264786169
