SF-A-022;Sensirion;RMSE;MAE
-49.625;-45.7143;5.286543026783314;3.3726150421179306
-50.0625;-45.9714;5.286543026783314;3.3726150421179306
-50.1875;-45.9143;5.286543026783314;3.3726150421179306
-50.1875;-45.9429;5.286543026783314;3.3726150421179306
-49.9375;-45.8571;5.286543026783314;3.3726150421179306
-49.25;-45.6;5.286543026783314;3.3726150421179306
-48.25;-45.2286;5.286543026783314;3.3726150421179306
-47.375;-45.0286;5.286543026783314;3.3726150421179306
-47.5625;-45.1429;5.286543026783314;3.3726150421179306
-48.0;-44.9714;5.286543026783314;3.3726150421179306
-48.0625;-45.1429;5.286543026783314;3.3726150421179306
-47.625;-45.2286;5.286543026783314;3.3726150421179306
-46.625;-45.1143;5.286543026783314;3.3726150421179306
-45.875;-44.8857;5.286543026783314;3.3726150421179306
-45.9375;-44.6571;5.286543026783314;3.3726150421179306
-46.0;-44.6857;5.286543026783314;3.3726150421179306
-45.875;-44.6857;5.286543026783314;3.3726150421179306
-46.0625;-44.5714;5.286543026783314;3.3726150421179306
-46.0;-44.5714;5.286543026783314;3.3726150421179306
-45.375;-44.6571;5.286543026783314;3.3726150421179306
-45.125;-44.6;5.286543026783314;3.3726150421179306
-45.1875;-44.5143;5.286543026783314;3.3726150421179306
-44.875;-44.5143;5.286543026783314;3.3726150421179306
-44.25;-44.1143;5.286543026783314;3.3726150421179306
-44.3125;-43.7714;5.286543026783314;3.3726150421179306
-45.1875;-43.8571;5.286543026783314;3.3726150421179306
-46.0625;-43.6571;5.286543026783314;3.3726150421179306
-46.375;-43.7143;5.286543026783314;3.3726150421179306
-46.375;-43.6;5.286543026783314;3.3726150421179306
-46.1875;-43.6;5.286543026783314;3.3726150421179306
-46.125;-43.4286;5.286543026783314;3.3726150421179306
-46.25;-43.5429;5.286543026783314;3.3726150421179306
-46.4375;-43.4;5.286543026783314;3.3726150421179306
-46.5625;-43.2286;5.286543026783314;3.3726150421179306
-46.625;-43.2;5.286543026783314;3.3726150421179306
-46.625;-42.9429;5.286543026783314;3.3726150421179306
-46.3125;-42.9429;5.286543026783314;3.3726150421179306
-45.8125;-42.9429;5.286543026783314;3.3726150421179306
-45.6875;-42.9429;5.286543026783314;3.3726150421179306
-45.5625;-42.9143;5.286543026783314;3.3726150421179306
-45.5625;-42.8571;5.286543026783314;3.3726150421179306
-45.8125;-42.5714;5.286543026783314;3.3726150421179306
-45.6875;-42.4571;5.286543026783314;3.3726150421179306
-45.125;-42.4;5.286543026783314;3.3726150421179306
-44.3125;-42.4286;5.286543026783314;3.3726150421179306
-43.5625;-42.2;5.286543026783314;3.3726150421179306
-43.5625;-41.9429;5.286543026783314;3.3726150421179306
-43.9375;-42.0;5.286543026783314;3.3726150421179306
-43.9375;-42.0;5.286543026783314;3.3726150421179306
-44.0;-41.9714;5.286543026783314;3.3726150421179306
-44.0625;-41.8286;5.286543026783314;3.3726150421179306
-43.625;-41.8;5.286543026783314;3.3726150421179306
-43.5625;-41.7714;5.286543026783314;3.3726150421179306
-43.75;-41.8571;5.286543026783314;3.3726150421179306
-43.6875;-41.6286;5.286543026783314;3.3726150421179306
-43.625;-41.4571;5.286543026783314;3.3726150421179306
-43.75;-41.2286;5.286543026783314;3.3726150421179306
-43.625;-41.0857;5.286543026783314;3.3726150421179306
-43.3125;-41.1714;5.286543026783314;3.3726150421179306
-43.375;-41.1143;5.286543026783314;3.3726150421179306
-43.6875;-41.2857;5.286543026783314;3.3726150421179306
-44.0;-41.2571;5.286543026783314;3.3726150421179306
-43.875;-41.0857;5.286543026783314;3.3726150421179306
-43.375;-41.0286;5.286543026783314;3.3726150421179306
-42.9375;-41.0;5.286543026783314;3.3726150421179306
-42.75;-40.8286;5.286543026783314;3.3726150421179306
-42.625;-40.4571;5.286543026783314;3.3726150421179306
-42.625;-40.4857;5.286543026783314;3.3726150421179306
-42.75;-40.5714;5.286543026783314;3.3726150421179306
-42.9375;-40.5714;5.286543026783314;3.3726150421179306
-43.1875;-40.5143;5.286543026783314;3.3726150421179306
-43.3125;-40.2286;5.286543026783314;3.3726150421179306
-42.75;-40.1429;5.286543026783314;3.3726150421179306
-41.9375;-39.9429;5.286543026783314;3.3726150421179306
-41.4375;-40.0286;5.286543026783314;3.3726150421179306
-41.1875;-40.1429;5.286543026783314;3.3726150421179306
-41.1875;-40.1429;5.286543026783314;3.3726150421179306
-41.1875;-40.1143;5.286543026783314;3.3726150421179306
-40.5625;-40.2571;5.286543026783314;3.3726150421179306
-40.0625;-40.0286;5.286543026783314;3.3726150421179306
-40.25;-39.6571;5.286543026783314;3.3726150421179306
-40.3125;-39.6286;5.286543026783314;3.3726150421179306
-40.1875;-39.5143;5.286543026783314;3.3726150421179306
-40.3125;-39.2571;5.286543026783314;3.3726150421179306
-40.1875;-39.3143;5.286543026783314;3.3726150421179306
-40.3125;-39.4;5.286543026783314;3.3726150421179306
-41.125;-39.3429;5.286543026783314;3.3726150421179306
-41.6875;-39.0286;5.286543026783314;3.3726150421179306
-41.8125;-39.0571;5.286543026783314;3.3726150421179306
-41.5625;-39.0857;5.286543026783314;3.3726150421179306
-41.125;-39.0857;5.286543026783314;3.3726150421179306
-41.0625;-38.8286;5.286543026783314;3.3726150421179306
-40.8125;-38.8857;5.286543026783314;3.3726150421179306
-40.4375;-38.7429;5.286543026783314;3.3726150421179306
-40.8125;-38.6857;5.286543026783314;3.3726150421179306
-41.5;-38.6286;5.286543026783314;3.3726150421179306
-42.0625;-38.7143;5.286543026783314;3.3726150421179306
-42.375;-38.5429;5.286543026783314;3.3726150421179306
-42.4375;-38.4286;5.286543026783314;3.3726150421179306
-42.4375;-38.6857;5.286543026783314;3.3726150421179306
-42.1875;-38.4;5.286543026783314;3.3726150421179306
-41.375;-38.4;5.286543026783314;3.3726150421179306
-40.0;-38.1714;5.286543026783314;3.3726150421179306
-38.8125;-37.8571;5.286543026783314;3.3726150421179306
-38.6875;-37.8571;5.286543026783314;3.3726150421179306
-38.875;-37.7143;5.286543026783314;3.3726150421179306
-38.875;-37.5143;5.286543026783314;3.3726150421179306
-39.0625;-37.5429;5.286543026783314;3.3726150421179306
-39.5;-37.6571;5.286543026783314;3.3726150421179306
-39.875;-37.6;5.286543026783314;3.3726150421179306
-39.625;-37.4;5.286543026783314;3.3726150421179306
-39.0625;-37.4286;5.286543026783314;3.3726150421179306
-38.875;-37.4286;5.286543026783314;3.3726150421179306
-38.75;-37.2286;5.286543026783314;3.3726150421179306
-38.4375;-37.0;5.286543026783314;3.3726150421179306
-38.9375;-37.0;5.286543026783314;3.3726150421179306
-39.5625;-37.0571;5.286543026783314;3.3726150421179306
-39.25;-36.9714;5.286543026783314;3.3726150421179306
-38.375;-37.1143;5.286543026783314;3.3726150421179306
-37.875;-37.0571;5.286543026783314;3.3726150421179306
-37.4375;-36.9714;5.286543026783314;3.3726150421179306
-36.9375;-36.8286;5.286543026783314;3.3726150421179306
-37.0625;-36.7429;5.286543026783314;3.3726150421179306
-37.5625;-36.6857;5.286543026783314;3.3726150421179306
-37.875;-36.3714;5.286543026783314;3.3726150421179306
-38.3125;-36.2571;5.286543026783314;3.3726150421179306
-38.9375;-36.1714;5.286543026783314;3.3726150421179306
-39.4375;-36.1429;5.286543026783314;3.3726150421179306
-39.75;-36.0857;5.286543026783314;3.3726150421179306
-39.8125;-36.0286;5.286543026783314;3.3726150421179306
-39.8125;-36.0857;5.286543026783314;3.3726150421179306
-39.75;-36.0857;5.286543026783314;3.3726150421179306
-39.75;-36.0286;5.286543026783314;3.3726150421179306
-39.8125;-35.8286;5.286543026783314;3.3726150421179306
-39.4375;-35.8857;5.286543026783314;3.3726150421179306
-38.625;-35.8;5.286543026783314;3.3726150421179306
-37.75;-35.8;5.286543026783314;3.3726150421179306
-37.25;-35.6571;5.286543026783314;3.3726150421179306
-37.3125;-35.4571;5.286543026783314;3.3726150421179306
-37.3125;-35.2;5.286543026783314;3.3726150421179306
-37.5625;-35.2286;5.286543026783314;3.3726150421179306
-37.75;-35.2286;5.286543026783314;3.3726150421179306
-37.625;-35.1429;5.286543026783314;3.3726150421179306
-37.375;-35.0286;5.286543026783314;3.3726150421179306
-36.8125;-35.0286;5.286543026783314;3.3726150421179306
-36.5625;-34.9714;5.286543026783314;3.3726150421179306
-36.5;-34.8857;5.286543026783314;3.3726150421179306
-36.1875;-35.0857;5.286543026783314;3.3726150421179306
-35.9375;-35.0;5.286543026783314;3.3726150421179306
-35.9375;-34.9714;5.286543026783314;3.3726150421179306
-35.5625;-34.9714;5.286543026783314;3.3726150421179306
-34.9375;-34.8571;5.286543026783314;3.3726150421179306
-35.1875;-34.6857;5.286543026783314;3.3726150421179306
-36.125;-34.4857;5.286543026783314;3.3726150421179306
-36.9375;-34.3714;5.286543026783314;3.3726150421179306
-36.75;-34.2857;5.286543026783314;3.3726150421179306
-36.3125;-34.0857;5.286543026783314;3.3726150421179306
-36.375;-34.1429;5.286543026783314;3.3726150421179306
-36.5625;-34.1429;5.286543026783314;3.3726150421179306
-36.5;-33.9714;5.286543026783314;3.3726150421179306
-36.4375;-33.7429;5.286543026783314;3.3726150421179306
-36.3125;-33.9143;5.286543026783314;3.3726150421179306
-36.25;-33.9714;5.286543026783314;3.3726150421179306
-36.25;-33.8286;5.286543026783314;3.3726150421179306
-36.375;-33.8571;5.286543026783314;3.3726150421179306
-36.5625;-34.0;5.286543026783314;3.3726150421179306
-36.1875;-33.9714;5.286543026783314;3.3726150421179306
-35.1875;-33.8571;5.286543026783314;3.3726150421179306
-34.4375;-33.5429;5.286543026783314;3.3726150421179306
-33.875;-33.4;5.286543026783314;3.3726150421179306
-33.5;-33.4286;5.286543026783314;3.3726150421179306
-33.75;-33.2286;5.286543026783314;3.3726150421179306
-34.25;-33.0857;5.286543026783314;3.3726150421179306
-34.4375;-32.9714;5.286543026783314;3.3726150421179306
-34.4375;-32.8286;5.286543026783314;3.3726150421179306
-34.1875;-32.8571;5.286543026783314;3.3726150421179306
-33.75;-32.8;5.286543026783314;3.3726150421179306
-33.6875;-32.5429;5.286543026783314;3.3726150421179306
-34.0;-32.4;5.286543026783314;3.3726150421179306
-33.8125;-32.4857;5.286543026783314;3.3726150421179306
-33.5625;-32.4;5.286543026783314;3.3726150421179306
-33.5625;-32.3143;5.286543026783314;3.3726150421179306
-33.625;-32.4857;5.286543026783314;3.3726150421179306
-33.6875;-32.1714;5.286543026783314;3.3726150421179306
-33.9375;-32.2;5.286543026783314;3.3726150421179306
-33.8125;-32.1143;5.286543026783314;3.3726150421179306
-33.3125;-32.0286;5.286543026783314;3.3726150421179306
-33.125;-31.9714;5.286543026783314;3.3726150421179306
-33.1875;-31.6857;5.286543026783314;3.3726150421179306
-33.3125;-31.6857;5.286543026783314;3.3726150421179306
-32.8125;-31.6857;5.286543026783314;3.3726150421179306
-31.9375;-31.7429;5.286543026783314;3.3726150421179306
-31.25;-31.6571;5.286543026783314;3.3726150421179306
-30.875;-31.7143;5.286543026783314;3.3726150421179306
-30.75;-31.6;5.286543026783314;3.3726150421179306
-30.8125;-31.6571;5.286543026783314;3.3726150421179306
-31.25;-31.5143;5.286543026783314;3.3726150421179306
-32.3125;-31.3429;5.286543026783314;3.3726150421179306
-33.125;-31.2571;5.286543026783314;3.3726150421179306
-33.25;-31.2;5.286543026783314;3.3726150421179306
-33.0;-31.1429;5.286543026783314;3.3726150421179306
-32.9375;-31.1429;5.286543026783314;3.3726150421179306
-32.875;-31.1429;5.286543026783314;3.3726150421179306
-32.75;-31.0286;5.286543026783314;3.3726150421179306
-32.875;-31.0857;5.286543026783314;3.3726150421179306
-32.9375;-31.0;5.286543026783314;3.3726150421179306
-32.625;-30.8571;5.286543026783314;3.3726150421179306
-32.1875;-30.7143;5.286543026783314;3.3726150421179306
-31.8125;-30.6857;5.286543026783314;3.3726150421179306
-31.4375;-30.6571;5.286543026783314;3.3726150421179306
-31.0625;-30.6571;5.286543026783314;3.3726150421179306
-31.0;-30.6571;5.286543026783314;3.3726150421179306
-31.3125;-30.5143;5.286543026783314;3.3726150421179306
-31.4375;-30.3429;5.286543026783314;3.3726150421179306
-31.5;-30.3429;5.286543026783314;3.3726150421179306
-31.5;-30.2286;5.286543026783314;3.3726150421179306
-30.9375;-30.1429;5.286543026783314;3.3726150421179306
-30.4375;-30.0;5.286543026783314;3.3726150421179306
-30.4375;-29.9143;5.286543026783314;3.3726150421179306
-30.625;-29.9143;5.286543026783314;3.3726150421179306
-30.9375;-29.9714;5.286543026783314;3.3726150421179306
-31.3125;-29.9143;5.286543026783314;3.3726150421179306
-31.5625;-29.8857;5.286543026783314;3.3726150421179306
-31.5;-29.8286;5.286543026783314;3.3726150421179306
-31.4375;-29.6857;5.286543026783314;3.3726150421179306
-31.3125;-29.5714;5.286543026783314;3.3726150421179306
-31.3125;-29.6571;5.286543026783314;3.3726150421179306
-31.25;-29.8;5.286543026783314;3.3726150421179306
-31.0;-29.6;5.286543026783314;3.3726150421179306
-30.375;-29.5143;5.286543026783314;3.3726150421179306
-30.0625;-29.4286;5.286543026783314;3.3726150421179306
-30.4375;-29.2571;5.286543026783314;3.3726150421179306
-30.875;-29.1143;5.286543026783314;3.3726150421179306
-30.5625;-29.1714;5.286543026783314;3.3726150421179306
-30.0;-28.9143;5.286543026783314;3.3726150421179306
-30.0625;-28.8857;5.286543026783314;3.3726150421179306
-30.375;-28.7714;5.286543026783314;3.3726150421179306
-30.4375;-28.7429;5.286543026783314;3.3726150421179306
-30.125;-28.6571;5.286543026783314;3.3726150421179306
-29.375;-28.7143;5.286543026783314;3.3726150421179306
-28.75;-28.6286;5.286543026783314;3.3726150421179306
-28.75;-28.6;5.286543026783314;3.3726150421179306
-29.0;-28.5143;5.286543026783314;3.3726150421179306
-29.4375;-28.4286;5.286543026783314;3.3726150421179306
-30.0625;-28.2857;5.286543026783314;3.3726150421179306
-30.375;-28.2857;5.286543026783314;3.3726150421179306
-30.375;-28.1714;5.286543026783314;3.3726150421179306
-30.375;-28.2286;5.286543026783314;3.3726150421179306
-30.3125;-28.1714;5.286543026783314;3.3726150421179306
-30.125;-28.1143;5.286543026783314;3.3726150421179306
-29.75;-27.8571;5.286543026783314;3.3726150421179306
-29.5;-27.8571;5.286543026783314;3.3726150421179306
-29.0625;-27.9143;5.286543026783314;3.3726150421179306
-28.1875;-27.8857;5.286543026783314;3.3726150421179306
-27.375;-27.7143;5.286543026783314;3.3726150421179306
-26.9375;-27.5143;5.286543026783314;3.3726150421179306
-26.75;-27.5714;5.286543026783314;3.3726150421179306
-26.75;-27.6571;5.286543026783314;3.3726150421179306
-26.8125;-27.4;5.286543026783314;3.3726150421179306
-26.875;-27.4;5.286543026783314;3.3726150421179306
-27.3125;-27.2571;5.286543026783314;3.3726150421179306
-28.1875;-27.1714;5.286543026783314;3.3726150421179306
-28.8125;-27.2286;5.286543026783314;3.3726150421179306
-28.875;-27.1429;5.286543026783314;3.3726150421179306
-28.3125;-27.1143;5.286543026783314;3.3726150421179306
-27.625;-27.0857;5.286543026783314;3.3726150421179306
-27.6875;-26.9429;5.286543026783314;3.3726150421179306
-27.625;-26.8286;5.286543026783314;3.3726150421179306
-27.5;-26.8;5.286543026783314;3.3726150421179306
-27.5;-26.7429;5.286543026783314;3.3726150421179306
-27.375;-26.6286;5.286543026783314;3.3726150421179306
-27.1875;-26.6286;5.286543026783314;3.3726150421179306
-27.0625;-26.6;5.286543026783314;3.3726150421179306
-27.375;-26.5429;5.286543026783314;3.3726150421179306
-27.75;-26.4571;5.286543026783314;3.3726150421179306
-27.1875;-26.4;5.286543026783314;3.3726150421179306
-26.5;-26.2571;5.286543026783314;3.3726150421179306
-26.3125;-26.1714;5.286543026783314;3.3726150421179306
-26.5;-26.0;5.286543026783314;3.3726150421179306
-26.75;-25.9714;5.286543026783314;3.3726150421179306
-26.9375;-26.1143;5.286543026783314;3.3726150421179306
-27.0;-26.1714;5.286543026783314;3.3726150421179306
-27.0;-25.9429;5.286543026783314;3.3726150421179306
-27.3125;-25.9143;5.286543026783314;3.3726150421179306
-27.5625;-25.8571;5.286543026783314;3.3726150421179306
-27.375;-25.8857;5.286543026783314;3.3726150421179306
-27.3125;-25.7714;5.286543026783314;3.3726150421179306
-27.5;-25.7429;5.286543026783314;3.3726150421179306
-27.75;-25.6;5.286543026783314;3.3726150421179306
-27.9375;-25.5429;5.286543026783314;3.3726150421179306
-28.0;-25.6286;5.286543026783314;3.3726150421179306
-28.0;-25.6;5.286543026783314;3.3726150421179306
-27.75;-25.4;5.286543026783314;3.3726150421179306
-27.125;-25.2857;5.286543026783314;3.3726150421179306
-26.625;-25.2571;5.286543026783314;3.3726150421179306
-26.125;-25.1143;5.286543026783314;3.3726150421179306
-25.75;-25.2;5.286543026783314;3.3726150421179306
-25.875;-25.0857;5.286543026783314;3.3726150421179306
-26.125;-24.8571;5.286543026783314;3.3726150421179306
-25.9375;-24.8857;5.286543026783314;3.3726150421179306
-25.375;-24.8286;5.286543026783314;3.3726150421179306
-24.875;-24.7143;5.286543026783314;3.3726150421179306
-24.8125;-24.8;5.286543026783314;3.3726150421179306
-25.3125;-24.7143;5.286543026783314;3.3726150421179306
-25.5625;-24.7143;5.286543026783314;3.3726150421179306
-25.5;-24.6286;5.286543026783314;3.3726150421179306
-25.5;-24.5714;5.286543026783314;3.3726150421179306
-25.8125;-24.4857;5.286543026783314;3.3726150421179306
-26.25;-24.3714;5.286543026783314;3.3726150421179306
-26.4375;-24.3714;5.286543026783314;3.3726150421179306
-26.1875;-24.2857;5.286543026783314;3.3726150421179306
-25.625;-24.3143;5.286543026783314;3.3726150421179306
-25.0625;-24.2857;5.286543026783314;3.3726150421179306
-24.8125;-24.2;5.286543026783314;3.3726150421179306
-24.75;-24.0;5.286543026783314;3.3726150421179306
-24.75;-23.9429;5.286543026783314;3.3726150421179306
-24.9375;-23.8571;5.286543026783314;3.3726150421179306
-24.875;-23.7143;5.286543026783314;3.3726150421179306
-24.625;-23.9714;5.286543026783314;3.3726150421179306
-24.625;-23.8571;5.286543026783314;3.3726150421179306
-24.625;-23.7429;5.286543026783314;3.3726150421179306
-24.6875;-23.6286;5.286543026783314;3.3726150421179306
-24.6875;-23.5143;5.286543026783314;3.3726150421179306
-24.75;-23.4571;5.286543026783314;3.3726150421179306
-24.625;-23.3429;5.286543026783314;3.3726150421179306
-24.25;-23.4286;5.286543026783314;3.3726150421179306
-23.6875;-23.4;5.286543026783314;3.3726150421179306
-23.5;-23.4286;5.286543026783314;3.3726150421179306
-23.4375;-23.4;5.286543026783314;3.3726150421179306
-23.1875;-23.2286;5.286543026783314;3.3726150421179306
-23.25;-23.2;5.286543026783314;3.3726150421179306
-23.5;-23.0286;5.286543026783314;3.3726150421179306
-23.8125;-22.9429;5.286543026783314;3.3726150421179306
-24.3125;-22.9429;5.286543026783314;3.3726150421179306
-24.5;-22.9143;5.286543026783314;3.3726150421179306
-24.1875;-22.9429;5.286543026783314;3.3726150421179306
-24.0;-22.7714;5.286543026783314;3.3726150421179306
-23.75;-22.7143;5.286543026783314;3.3726150421179306
-23.5625;-22.7143;5.286543026783314;3.3726150421179306
-23.875;-22.7143;5.286543026783314;3.3726150421179306
-23.875;-22.7143;5.286543026783314;3.3726150421179306
-23.3125;-22.6571;5.286543026783314;3.3726150421179306
-22.9375;-22.6286;5.286543026783314;3.3726150421179306
-22.9375;-22.6;5.286543026783314;3.3726150421179306
-23.0625;-22.4571;5.286543026783314;3.3726150421179306
-23.5625;-22.3143;5.286543026783314;3.3726150421179306
-24.0625;-22.2286;5.286543026783314;3.3726150421179306
-24.125;-22.2;5.286543026783314;3.3726150421179306
-23.8125;-22.0571;5.286543026783314;3.3726150421179306
-23.25;-22.0;5.286543026783314;3.3726150421179306
-23.3125;-21.9714;5.286543026783314;3.3726150421179306
-24.125;-22.0571;5.286543026783314;3.3726150421179306
-24.8125;-22.0571;5.286543026783314;3.3726150421179306
-25.25;-21.9714;5.286543026783314;3.3726150421179306
-25.375;-21.8857;5.286543026783314;3.3726150421179306
-25.375;-21.8286;5.286543026783314;3.3726150421179306
-25.0625;-21.6;5.286543026783314;3.3726150421179306
-24.25;-21.6571;5.286543026783314;3.3726150421179306
-23.3125;-21.5143;5.286543026783314;3.3726150421179306
-22.5625;-21.4857;5.286543026783314;3.3726150421179306
-21.875;-21.5429;5.286543026783314;3.3726150421179306
-21.6875;-21.4571;5.286543026783314;3.3726150421179306
-21.9375;-21.3714;5.286543026783314;3.3726150421179306
-22.0625;-21.2571;5.286543026783314;3.3726150421179306
-22.0;-21.1429;5.286543026783314;3.3726150421179306
-22.125;-21.0571;5.286543026783314;3.3726150421179306
-22.1875;-21.0571;5.286543026783314;3.3726150421179306
-21.75;-20.9714;5.286543026783314;3.3726150421179306
-21.0625;-20.9714;5.286543026783314;3.3726150421179306
-20.625;-20.9143;5.286543026783314;3.3726150421179306
-20.5;-21.0857;5.286543026783314;3.3726150421179306
-20.6875;-21.0286;5.286543026783314;3.3726150421179306
-21.125;-20.8286;5.286543026783314;3.3726150421179306
-21.3125;-20.8286;5.286543026783314;3.3726150421179306
-21.0;-20.7714;5.286543026783314;3.3726150421179306
-20.6875;-20.7429;5.286543026783314;3.3726150421179306
-20.875;-20.7429;5.286543026783314;3.3726150421179306
-21.25;-20.6571;5.286543026783314;3.3726150421179306
-21.375;-20.6286;5.286543026783314;3.3726150421179306
-21.0625;-20.4857;5.286543026783314;3.3726150421179306
-20.875;-20.3714;5.286543026783314;3.3726150421179306
-20.9375;-20.3714;5.286543026783314;3.3726150421179306
-21.25;-20.3143;5.286543026783314;3.3726150421179306
-21.625;-20.2571;5.286543026783314;3.3726150421179306
-21.8125;-20.2857;5.286543026783314;3.3726150421179306
-21.9375;-20.2;5.286543026783314;3.3726150421179306
-21.9375;-20.1714;5.286543026783314;3.3726150421179306
-21.9375;-20.1714;5.286543026783314;3.3726150421179306
-21.875;-20.1714;5.286543026783314;3.3726150421179306
-21.125;-19.9429;5.286543026783314;3.3726150421179306
-20.125;-19.8286;5.286543026783314;3.3726150421179306
-20.0625;-19.8286;5.286543026783314;3.3726150421179306
-20.4375;-19.7429;5.286543026783314;3.3726150421179306
-20.625;-19.7714;5.286543026783314;3.3726150421179306
-20.6875;-19.7714;5.286543026783314;3.3726150421179306
-20.5;-19.6857;5.286543026783314;3.3726150421179306
-20.3125;-19.6571;5.286543026783314;3.3726150421179306
-20.0625;-19.5429;5.286543026783314;3.3726150421179306
-19.9375;-19.5143;5.286543026783314;3.3726150421179306
-19.9375;-19.6;5.286543026783314;3.3726150421179306
-19.6875;-19.4;5.286543026783314;3.3726150421179306
-19.6875;-19.3429;5.286543026783314;3.3726150421179306
-20.0;-19.2857;5.286543026783314;3.3726150421179306
-20.1875;-19.1143;5.286543026783314;3.3726150421179306
-20.25;-19.0857;5.286543026783314;3.3726150421179306
-20.0;-18.9714;5.286543026783314;3.3726150421179306
-19.3125;-18.9714;5.286543026783314;3.3726150421179306
-18.875;-18.9143;5.286543026783314;3.3726150421179306
-18.9375;-18.8571;5.286543026783314;3.3726150421179306
-19.0625;-18.8857;5.286543026783314;3.3726150421179306
-19.25;-18.8;5.286543026783314;3.3726150421179306
-19.5625;-18.6857;5.286543026783314;3.3726150421179306
-19.8125;-18.6857;5.286543026783314;3.3726150421179306
-19.8125;-18.6;5.286543026783314;3.3726150421179306
-19.25;-18.6286;5.286543026783314;3.3726150421179306
-18.4375;-18.5429;5.286543026783314;3.3726150421179306
-17.8125;-18.4;5.286543026783314;3.3726150421179306
-17.5625;-18.4;5.286543026783314;3.3726150421179306
-17.4375;-18.4;5.286543026783314;3.3726150421179306
-17.5;-18.2857;5.286543026783314;3.3726150421179306
-17.8125;-18.2571;5.286543026783314;3.3726150421179306
-18.75;-18.2286;5.286543026783314;3.3726150421179306
-19.5625;-18.2;5.286543026783314;3.3726150421179306
-19.5625;-18.1143;5.286543026783314;3.3726150421179306
-19.1875;-18.1714;5.286543026783314;3.3726150421179306
-18.875;-18.0857;5.286543026783314;3.3726150421179306
-18.75;-18.0286;5.286543026783314;3.3726150421179306
-18.8125;-18.0286;5.286543026783314;3.3726150421179306
-19.0;-17.8857;5.286543026783314;3.3726150421179306
-18.9375;-17.8;5.286543026783314;3.3726150421179306
-18.6875;-17.7143;5.286543026783314;3.3726150421179306
-18.375;-17.7143;5.286543026783314;3.3726150421179306
-18.1875;-17.6571;5.286543026783314;3.3726150421179306
-18.1875;-17.6;5.286543026783314;3.3726150421179306
-18.0;-17.6;5.286543026783314;3.3726150421179306
-17.6875;-17.6;5.286543026783314;3.3726150421179306
-17.75;-17.5143;5.286543026783314;3.3726150421179306
-17.5;-17.4286;5.286543026783314;3.3726150421179306
-17.1875;-17.4286;5.286543026783314;3.3726150421179306
-17.375;-17.4;5.286543026783314;3.3726150421179306
-17.3125;-17.3143;5.286543026783314;3.3726150421179306
-17.25;-17.2286;5.286543026783314;3.3726150421179306
-17.375;-17.1714;5.286543026783314;3.3726150421179306
-17.8125;-17.1143;5.286543026783314;3.3726150421179306
-18.1875;-17.0571;5.286543026783314;3.3726150421179306
-18.3125;-17.0286;5.286543026783314;3.3726150421179306
-18.375;-16.9714;5.286543026783314;3.3726150421179306
-18.5;-16.8571;5.286543026783314;3.3726150421179306
-18.625;-16.8571;5.286543026783314;3.3726150421179306
-18.625;-16.7143;5.286543026783314;3.3726150421179306
-18.6875;-16.6857;5.286543026783314;3.3726150421179306
-18.6875;-16.6571;5.286543026783314;3.3726150421179306
-18.8125;-16.5429;5.286543026783314;3.3726150421179306
-19.0;-16.4571;5.286543026783314;3.3726150421179306
-18.6875;-16.4571;5.286543026783314;3.3726150421179306
-17.875;-16.4286;5.286543026783314;3.3726150421179306
-17.1875;-16.3714;5.286543026783314;3.3726150421179306
-17.0625;-16.2857;5.286543026783314;3.3726150421179306
-17.4375;-16.3143;5.286543026783314;3.3726150421179306
-17.5;-16.2857;5.286543026783314;3.3726150421179306
-16.875;-16.3143;5.286543026783314;3.3726150421179306
-16.4375;-16.1429;5.286543026783314;3.3726150421179306
-16.1875;-16.1143;5.286543026783314;3.3726150421179306
-15.875;-16.0286;5.286543026783314;3.3726150421179306
-16.25;-15.9714;5.286543026783314;3.3726150421179306
-16.875;-16.0;5.286543026783314;3.3726150421179306
-17.0;-16.0286;5.286543026783314;3.3726150421179306
-17.125;-15.8857;5.286543026783314;3.3726150421179306
-17.125;-15.8857;5.286543026783314;3.3726150421179306
-16.75;-15.8;5.286543026783314;3.3726150421179306
-16.25;-15.6286;5.286543026783314;3.3726150421179306
-16.125;-15.5714;5.286543026783314;3.3726150421179306
-16.5;-15.5429;5.286543026783314;3.3726150421179306
-16.625;-15.4571;5.286543026783314;3.3726150421179306
-16.375;-15.4286;5.286543026783314;3.3726150421179306
-16.1875;-15.5143;5.286543026783314;3.3726150421179306
-16.0625;-15.4286;5.286543026783314;3.3726150421179306
-15.8125;-15.4857;5.286543026783314;3.3726150421179306
-15.9375;-15.3714;5.286543026783314;3.3726150421179306
-16.375;-15.2286;5.286543026783314;3.3726150421179306
-16.75;-15.2;5.286543026783314;3.3726150421179306
-17.0;-15.2;5.286543026783314;3.3726150421179306
-17.0625;-15.1143;5.286543026783314;3.3726150421179306
-17.0625;-15.0857;5.286543026783314;3.3726150421179306
-16.8125;-14.9429;5.286543026783314;3.3726150421179306
-16.25;-14.8571;5.286543026783314;3.3726150421179306
-15.8125;-14.8286;5.286543026783314;3.3726150421179306
-15.4375;-14.7714;5.286543026783314;3.3726150421179306
-14.75;-14.7143;5.286543026783314;3.3726150421179306
-14.625;-14.5714;5.286543026783314;3.3726150421179306
-14.875;-14.3714;5.286543026783314;3.3726150421179306
-15.125;-14.3714;5.286543026783314;3.3726150421179306
