SF-A-022;Sensirion;RMSE;MAE
-53.0;-45.6;5.4328407973701776;3.510381248106635
-52.0625;-45.7143;5.4328407973701776;3.510381248106635
-49.625;-45.6571;5.4328407973701776;3.510381248106635
-47.0625;-45.6286;5.4328407973701776;3.510381248106635
-46.125;-45.4286;5.4328407973701776;3.510381248106635
-46.75;-45.2;5.4328407973701776;3.510381248106635
-47.375;-44.8857;5.4328407973701776;3.510381248106635
-47.25;-44.6571;5.4328407973701776;3.510381248106635
-46.625;-44.8;5.4328407973701776;3.510381248106635
-46.375;-44.3143;5.4328407973701776;3.510381248106635
-47.3125;-44.4857;5.4328407973701776;3.510381248106635
-48.1875;-44.2857;5.4328407973701776;3.510381248106635
-47.6875;-44.2857;5.4328407973701776;3.510381248106635
-46.9375;-44.1143;5.4328407973701776;3.510381248106635
-46.5625;-44.2286;5.4328407973701776;3.510381248106635
-46.4375;-44.1429;5.4328407973701776;3.510381248106635
-46.6875;-44.2857;5.4328407973701776;3.510381248106635
-46.6875;-44.1143;5.4328407973701776;3.510381248106635
-45.875;-43.7429;5.4328407973701776;3.510381248106635
-45.125;-43.8286;5.4328407973701776;3.510381248106635
-44.875;-43.6286;5.4328407973701776;3.510381248106635
-44.75;-43.6;5.4328407973701776;3.510381248106635
-45.1875;-43.6571;5.4328407973701776;3.510381248106635
-46.0625;-43.8286;5.4328407973701776;3.510381248106635
-46.375;-43.6571;5.4328407973701776;3.510381248106635
-45.625;-43.6571;5.4328407973701776;3.510381248106635
-44.9375;-43.5143;5.4328407973701776;3.510381248106635
-45.5;-43.7714;5.4328407973701776;3.510381248106635
-46.6875;-43.3143;5.4328407973701776;3.510381248106635
-47.625;-43.2857;5.4328407973701776;3.510381248106635
-48.125;-43.2857;5.4328407973701776;3.510381248106635
-48.3125;-43.1714;5.4328407973701776;3.510381248106635
-48.25;-42.8;5.4328407973701776;3.510381248106635
-47.6875;-42.4857;5.4328407973701776;3.510381248106635
-46.3125;-42.6857;5.4328407973701776;3.510381248106635
-44.8125;-42.7429;5.4328407973701776;3.510381248106635
-43.75;-42.6286;5.4328407973701776;3.510381248106635
-44.0;-42.3143;5.4328407973701776;3.510381248106635
-44.6875;-42.3714;5.4328407973701776;3.510381248106635
-44.9375;-42.1714;5.4328407973701776;3.510381248106635
-45.125;-42.1714;5.4328407973701776;3.510381248106635
-45.3125;-41.9429;5.4328407973701776;3.510381248106635
-45.0625;-41.9143;5.4328407973701776;3.510381248106635
-44.6875;-42.1143;5.4328407973701776;3.510381248106635
-45.0625;-42.0286;5.4328407973701776;3.510381248106635
-44.6875;-41.8571;5.4328407973701776;3.510381248106635
-43.75;-41.6286;5.4328407973701776;3.510381248106635
-43.75;-41.6286;5.4328407973701776;3.510381248106635
-43.375;-41.6;5.4328407973701776;3.510381248106635
-42.6875;-41.4286;5.4328407973701776;3.510381248106635
-42.625;-41.5143;5.4328407973701776;3.510381248106635
-42.9375;-41.4857;5.4328407973701776;3.510381248106635
-43.0;-41.4286;5.4328407973701776;3.510381248106635
-43.1875;-41.3143;5.4328407973701776;3.510381248106635
-43.5625;-41.4857;5.4328407973701776;3.510381248106635
-43.625;-41.3714;5.4328407973701776;3.510381248106635
-43.5625;-41.3714;5.4328407973701776;3.510381248106635
-43.75;-41.1714;5.4328407973701776;3.510381248106635
-44.25;-41.0286;5.4328407973701776;3.510381248106635
-44.5;-40.8857;5.4328407973701776;3.510381248106635
-44.3125;-40.9429;5.4328407973701776;3.510381248106635
-44.0;-40.8857;5.4328407973701776;3.510381248106635
-43.8125;-40.5714;5.4328407973701776;3.510381248106635
-43.6875;-40.4286;5.4328407973701776;3.510381248106635
-43.6875;-40.3143;5.4328407973701776;3.510381248106635
-43.25;-40.1714;5.4328407973701776;3.510381248106635
-42.5625;-40.2571;5.4328407973701776;3.510381248106635
-42.25;-40.1429;5.4328407973701776;3.510381248106635
-41.75;-40.4;5.4328407973701776;3.510381248106635
-41.3125;-40.2;5.4328407973701776;3.510381248106635
-41.25;-40.0286;5.4328407973701776;3.510381248106635
-41.3125;-39.7429;5.4328407973701776;3.510381248106635
-41.5625;-39.6286;5.4328407973701776;3.510381248106635
-41.75;-39.6286;5.4328407973701776;3.510381248106635
-41.625;-39.5143;5.4328407973701776;3.510381248106635
-41.75;-39.6571;5.4328407973701776;3.510381248106635
-42.0625;-39.3429;5.4328407973701776;3.510381248106635
-42.0;-39.6;5.4328407973701776;3.510381248106635
-41.75;-39.4571;5.4328407973701776;3.510381248106635
-41.375;-39.3429;5.4328407973701776;3.510381248106635
-40.75;-39.4286;5.4328407973701776;3.510381248106635
-40.25;-39.3429;5.4328407973701776;3.510381248106635
-39.75;-39.1143;5.4328407973701776;3.510381248106635
-39.6875;-38.9429;5.4328407973701776;3.510381248106635
-40.0;-39.1429;5.4328407973701776;3.510381248106635
-40.125;-39.1429;5.4328407973701776;3.510381248106635
-40.3125;-39.0;5.4328407973701776;3.510381248106635
-40.5625;-38.8286;5.4328407973701776;3.510381248106635
-40.4375;-38.8;5.4328407973701776;3.510381248106635
-40.25;-38.6286;5.4328407973701776;3.510381248106635
-40.4375;-38.4;5.4328407973701776;3.510381248106635
-41.0625;-38.7429;5.4328407973701776;3.510381248106635
-41.625;-38.3714;5.4328407973701776;3.510381248106635
-42.0;-38.1429;5.4328407973701776;3.510381248106635
-42.125;-38.1714;5.4328407973701776;3.510381248106635
-42.125;-38.0857;5.4328407973701776;3.510381248106635
-42.125;-38.0571;5.4328407973701776;3.510381248106635
-41.9375;-38.1429;5.4328407973701776;3.510381248106635
-41.625;-38.0857;5.4328407973701776;3.510381248106635
-41.125;-38.0857;5.4328407973701776;3.510381248106635
-40.5;-37.8;5.4328407973701776;3.510381248106635
-39.875;-37.7429;5.4328407973701776;3.510381248106635
-39.125;-37.6;5.4328407973701776;3.510381248106635
-39.0625;-37.5714;5.4328407973701776;3.510381248106635
-39.5625;-37.4;5.4328407973701776;3.510381248106635
-39.9375;-37.3429;5.4328407973701776;3.510381248106635
-40.0625;-37.2286;5.4328407973701776;3.510381248106635
-39.9375;-37.0571;5.4328407973701776;3.510381248106635
-39.75;-37.1714;5.4328407973701776;3.510381248106635
-39.5;-37.3429;5.4328407973701776;3.510381248106635
-39.4375;-37.2286;5.4328407973701776;3.510381248106635
-39.5625;-37.2286;5.4328407973701776;3.510381248106635
-39.5;-37.1429;5.4328407973701776;3.510381248106635
-39.0625;-37.0286;5.4328407973701776;3.510381248106635
-38.125;-37.1714;5.4328407973701776;3.510381248106635
-37.4375;-37.0857;5.4328407973701776;3.510381248106635
-37.625;-37.0;5.4328407973701776;3.510381248106635
-37.8125;-36.7714;5.4328407973701776;3.510381248106635
-38.125;-36.6286;5.4328407973701776;3.510381248106635
-38.75;-36.6571;5.4328407973701776;3.510381248106635
-39.25;-36.3714;5.4328407973701776;3.510381248106635
-39.375;-36.3143;5.4328407973701776;3.510381248106635
-39.3125;-36.2286;5.4328407973701776;3.510381248106635
-38.9375;-36.1429;5.4328407973701776;3.510381248106635
-38.3125;-36.1714;5.4328407973701776;3.510381248106635
-37.875;-36.0571;5.4328407973701776;3.510381248106635
-37.6875;-35.9429;5.4328407973701776;3.510381248106635
-37.625;-36.0286;5.4328407973701776;3.510381248106635
-37.625;-35.7714;5.4328407973701776;3.510381248106635
-37.9375;-35.7143;5.4328407973701776;3.510381248106635
-38.625;-35.6286;5.4328407973701776;3.510381248106635
-38.6875;-35.5714;5.4328407973701776;3.510381248106635
-38.125;-35.6571;5.4328407973701776;3.510381248106635
-37.4375;-35.3714;5.4328407973701776;3.510381248106635
-37.0;-35.2857;5.4328407973701776;3.510381248106635
-36.75;-35.2571;5.4328407973701776;3.510381248106635
-35.9375;-35.0857;5.4328407973701776;3.510381248106635
-35.75;-35.1143;5.4328407973701776;3.510381248106635
-36.9375;-35.1429;5.4328407973701776;3.510381248106635
-37.9375;-35.1714;5.4328407973701776;3.510381248106635
-38.1875;-35.2571;5.4328407973701776;3.510381248106635
-37.875;-35.1429;5.4328407973701776;3.510381248106635
-37.125;-34.9143;5.4328407973701776;3.510381248106635
-36.5;-34.6571;5.4328407973701776;3.510381248106635
-36.0;-34.6286;5.4328407973701776;3.510381248106635
-35.625;-34.5714;5.4328407973701776;3.510381248106635
-35.5;-34.4;5.4328407973701776;3.510381248106635
-35.4375;-34.2857;5.4328407973701776;3.510381248106635
-35.5625;-34.2286;5.4328407973701776;3.510381248106635
-36.0;-34.0571;5.4328407973701776;3.510381248106635
-36.1875;-33.9429;5.4328407973701776;3.510381248106635
-36.0;-34.0;5.4328407973701776;3.510381248106635
-36.0625;-33.8;5.4328407973701776;3.510381248106635
-36.25;-33.7714;5.4328407973701776;3.510381248106635
-36.25;-33.7714;5.4328407973701776;3.510381248106635
-35.8125;-33.5714;5.4328407973701776;3.510381248106635
-35.0625;-33.6286;5.4328407973701776;3.510381248106635
-34.5;-33.6857;5.4328407973701776;3.510381248106635
-34.25;-33.3714;5.4328407973701776;3.510381248106635
-34.1875;-33.3429;5.4328407973701776;3.510381248106635
-34.1875;-33.3714;5.4328407973701776;3.510381248106635
-34.375;-33.4571;5.4328407973701776;3.510381248106635
-34.9375;-33.4;5.4328407973701776;3.510381248106635
-35.375;-33.3143;5.4328407973701776;3.510381248106635
-35.25;-33.2;5.4328407973701776;3.510381248106635
-35.0625;-33.0571;5.4328407973701776;3.510381248106635
-35.0625;-32.9714;5.4328407973701776;3.510381248106635
-35.0;-33.0857;5.4328407973701776;3.510381248106635
-34.75;-32.9714;5.4328407973701776;3.510381248106635
-34.375;-32.8571;5.4328407973701776;3.510381248106635
-34.5;-32.5143;5.4328407973701776;3.510381248106635
-35.125;-32.3714;5.4328407973701776;3.510381248106635
-35.1875;-32.4571;5.4328407973701776;3.510381248106635
-34.9375;-32.5143;5.4328407973701776;3.510381248106635
-34.625;-32.4;5.4328407973701776;3.510381248106635
-34.1875;-32.2857;5.4328407973701776;3.510381248106635
-34.0625;-32.2571;5.4328407973701776;3.510381248106635
-34.25;-32.1714;5.4328407973701776;3.510381248106635
-34.25;-32.1429;5.4328407973701776;3.510381248106635
-34.25;-32.1429;5.4328407973701776;3.510381248106635
-34.25;-32.1714;5.4328407973701776;3.510381248106635
-33.9375;-32.0571;5.4328407973701776;3.510381248106635
-33.6875;-31.9429;5.4328407973701776;3.510381248106635
-33.6875;-31.9143;5.4328407973701776;3.510381248106635
-33.4375;-32.0;5.4328407973701776;3.510381248106635
-32.6875;-31.9714;5.4328407973701776;3.510381248106635
-31.9375;-31.6286;5.4328407973701776;3.510381248106635
-31.75;-31.6286;5.4328407973701776;3.510381248106635
-32.125;-31.4857;5.4328407973701776;3.510381248106635
-32.5;-31.4;5.4328407973701776;3.510381248106635
-32.8125;-31.3714;5.4328407973701776;3.510381248106635
-32.875;-31.4286;5.4328407973701776;3.510381248106635
-32.9375;-31.2286;5.4328407973701776;3.510381248106635
-33.125;-31.1714;5.4328407973701776;3.510381248106635
-33.4375;-31.2;5.4328407973701776;3.510381248106635
-33.125;-31.1714;5.4328407973701776;3.510381248106635
-32.1875;-30.9143;5.4328407973701776;3.510381248106635
-31.75;-30.8;5.4328407973701776;3.510381248106635
-32.0625;-30.8;5.4328407973701776;3.510381248106635
-32.375;-30.7714;5.4328407973701776;3.510381248106635
-32.1875;-30.7714;5.4328407973701776;3.510381248106635
-32.125;-30.8;5.4328407973701776;3.510381248106635
-32.125;-30.6286;5.4328407973701776;3.510381248106635
-32.0625;-30.5429;5.4328407973701776;3.510381248106635
-32.0;-30.5143;5.4328407973701776;3.510381248106635
-32.0;-30.3714;5.4328407973701776;3.510381248106635
-32.0;-30.2286;5.4328407973701776;3.510381248106635
-31.6875;-30.2;5.4328407973701776;3.510381248106635
-30.875;-30.0571;5.4328407973701776;3.510381248106635
-30.3125;-29.9143;5.4328407973701776;3.510381248106635
-30.375;-29.8857;5.4328407973701776;3.510381248106635
-30.75;-29.8857;5.4328407973701776;3.510381248106635
-31.3125;-29.7429;5.4328407973701776;3.510381248106635
-31.75;-29.6571;5.4328407973701776;3.510381248106635
-31.6875;-29.6571;5.4328407973701776;3.510381248106635
-31.5;-29.4571;5.4328407973701776;3.510381248106635
-31.4375;-29.4857;5.4328407973701776;3.510381248106635
-30.9375;-29.5714;5.4328407973701776;3.510381248106635
-30.5;-29.5143;5.4328407973701776;3.510381248106635
-31.25;-29.4;5.4328407973701776;3.510381248106635
-32.5625;-29.3143;5.4328407973701776;3.510381248106635
-33.5625;-29.1429;5.4328407973701776;3.510381248106635
-34.0625;-29.1143;5.4328407973701776;3.510381248106635
-34.1875;-29.1143;5.4328407973701776;3.510381248106635
-34.125;-29.0;5.4328407973701776;3.510381248106635
-33.6875;-28.9143;5.4328407973701776;3.510381248106635
-32.5625;-28.7143;5.4328407973701776;3.510381248106635
-31.3125;-28.7143;5.4328407973701776;3.510381248106635
-30.1875;-28.6286;5.4328407973701776;3.510381248106635
-29.6875;-28.5429;5.4328407973701776;3.510381248106635
-29.5625;-28.6571;5.4328407973701776;3.510381248106635
-29.125;-28.4571;5.4328407973701776;3.510381248106635
-28.5;-28.3714;5.4328407973701776;3.510381248106635
-28.0625;-28.4571;5.4328407973701776;3.510381248106635
-28.125;-28.4;5.4328407973701776;3.510381248106635
-28.5625;-28.2286;5.4328407973701776;3.510381248106635
-29.1875;-28.2571;5.4328407973701776;3.510381248106635
-29.5625;-28.3143;5.4328407973701776;3.510381248106635
-29.5625;-28.2286;5.4328407973701776;3.510381248106635
-29.75;-28.1143;5.4328407973701776;3.510381248106635
-29.75;-28.1714;5.4328407973701776;3.510381248106635
-29.625;-27.9143;5.4328407973701776;3.510381248106635
-29.5625;-27.8571;5.4328407973701776;3.510381248106635
-29.1875;-27.8857;5.4328407973701776;3.510381248106635
-28.6875;-27.8286;5.4328407973701776;3.510381248106635
-28.5625;-27.7143;5.4328407973701776;3.510381248106635
-28.8125;-27.7429;5.4328407973701776;3.510381248106635
-28.5625;-27.5714;5.4328407973701776;3.510381248106635
-28.3125;-27.4571;5.4328407973701776;3.510381248106635
-28.5625;-27.5429;5.4328407973701776;3.510381248106635
-29.0625;-27.5429;5.4328407973701776;3.510381248106635
-29.375;-27.4857;5.4328407973701776;3.510381248106635
-29.5;-27.3714;5.4328407973701776;3.510381248106635
-29.5625;-27.3143;5.4328407973701776;3.510381248106635
-29.5;-27.1429;5.4328407973701776;3.510381248106635
-29.5;-27.0857;5.4328407973701776;3.510381248106635
-29.5;-27.2;5.4328407973701776;3.510381248106635
-29.25;-26.9714;5.4328407973701776;3.510381248106635
-28.75;-26.8571;5.4328407973701776;3.510381248106635
-28.1875;-26.8857;5.4328407973701776;3.510381248106635
-27.875;-26.8;5.4328407973701776;3.510381248106635
-27.9375;-26.6571;5.4328407973701776;3.510381248106635
-28.3125;-26.5143;5.4328407973701776;3.510381248106635
-28.4375;-26.4286;5.4328407973701776;3.510381248106635
-28.25;-26.4;5.4328407973701776;3.510381248106635
-27.9375;-26.4571;5.4328407973701776;3.510381248106635
-27.75;-26.3429;5.4328407973701776;3.510381248106635
-27.6875;-26.1429;5.4328407973701776;3.510381248106635
-27.9375;-26.1143;5.4328407973701776;3.510381248106635
-27.8125;-26.1429;5.4328407973701776;3.510381248106635
-27.3125;-26.1429;5.4328407973701776;3.510381248106635
-27.125;-26.0571;5.4328407973701776;3.510381248106635
-27.125;-25.8571;5.4328407973701776;3.510381248106635
-26.75;-25.8;5.4328407973701776;3.510381248106635
-26.3125;-25.6857;5.4328407973701776;3.510381248106635
-26.25;-25.7143;5.4328407973701776;3.510381248106635
-26.4375;-25.7143;5.4328407973701776;3.510381248106635
-26.75;-25.8286;5.4328407973701776;3.510381248106635
-26.8125;-25.7143;5.4328407973701776;3.510381248106635
-26.9375;-25.6;5.4328407973701776;3.510381248106635
-26.875;-25.6;5.4328407973701776;3.510381248106635
-26.5;-25.4;5.4328407973701776;3.510381248106635
-26.5;-25.3714;5.4328407973701776;3.510381248106635
-26.6875;-25.2286;5.4328407973701776;3.510381248106635
-26.5625;-25.4286;5.4328407973701776;3.510381248106635
-26.4375;-25.3714;5.4328407973701776;3.510381248106635
-26.3125;-25.3429;5.4328407973701776;3.510381248106635
-26.25;-25.2286;5.4328407973701776;3.510381248106635
-26.25;-25.2;5.4328407973701776;3.510381248106635
-26.0;-25.0286;5.4328407973701776;3.510381248106635
-25.6875;-25.0;5.4328407973701776;3.510381248106635
-25.625;-24.9429;5.4328407973701776;3.510381248106635
-25.5;-24.7429;5.4328407973701776;3.510381248106635
-25.125;-24.7143;5.4328407973701776;3.510381248106635
-25.1875;-24.6286;5.4328407973701776;3.510381248106635
-25.5;-24.5429;5.4328407973701776;3.510381248106635
-25.5;-24.6;5.4328407973701776;3.510381248106635
-25.4375;-24.4857;5.4328407973701776;3.510381248106635
-25.5;-24.3429;5.4328407973701776;3.510381248106635
-25.5;-24.4286;5.4328407973701776;3.510381248106635
-25.3125;-24.4286;5.4328407973701776;3.510381248106635
-25.5;-24.3429;5.4328407973701776;3.510381248106635
-25.6875;-24.2857;5.4328407973701776;3.510381248106635
-25.5;-24.1714;5.4328407973701776;3.510381248106635
-25.5;-24.0286;5.4328407973701776;3.510381248106635
-25.375;-23.8857;5.4328407973701776;3.510381248106635
-24.6875;-23.8;5.4328407973701776;3.510381248106635
-24.1875;-23.7714;5.4328407973701776;3.510381248106635
-24.3125;-23.8;5.4328407973701776;3.510381248106635
-24.5625;-23.7143;5.4328407973701776;3.510381248106635
-24.875;-23.6857;5.4328407973701776;3.510381248106635
-25.1875;-23.6571;5.4328407973701776;3.510381248106635
-25.1875;-23.6571;5.4328407973701776;3.510381248106635
-24.6875;-23.5429;5.4328407973701776;3.510381248106635
-24.3125;-23.5143;5.4328407973701776;3.510381248106635
-24.3125;-23.4571;5.4328407973701776;3.510381248106635
-24.5;-23.3143;5.4328407973701776;3.510381248106635
-24.6875;-23.2857;5.4328407973701776;3.510381248106635
-24.75;-23.3429;5.4328407973701776;3.510381248106635
-24.8125;-23.2571;5.4328407973701776;3.510381248106635
-24.8125;-23.1429;5.4328407973701776;3.510381248106635
-24.5;-23.1429;5.4328407973701776;3.510381248106635
-23.9375;-22.9714;5.4328407973701776;3.510381248106635
-23.5625;-23.0;5.4328407973701776;3.510381248106635
-23.5;-22.9143;5.4328407973701776;3.510381248106635
-23.625;-22.8;5.4328407973701776;3.510381248106635
-23.9375;-22.7714;5.4328407973701776;3.510381248106635
-24.0625;-22.7429;5.4328407973701776;3.510381248106635
-23.75;-22.7143;5.4328407973701776;3.510381248106635
-23.5;-22.6571;5.4328407973701776;3.510381248106635
-23.4375;-22.6857;5.4328407973701776;3.510381248106635
-23.625;-22.6571;5.4328407973701776;3.510381248106635
-23.6875;-22.6286;5.4328407973701776;3.510381248106635
-23.625;-22.5429;5.4328407973701776;3.510381248106635
-23.625;-22.4857;5.4328407973701776;3.510381248106635
-23.8125;-22.4;5.4328407973701776;3.510381248106635
-23.8125;-22.2571;5.4328407973701776;3.510381248106635
-23.3125;-22.1429;5.4328407973701776;3.510381248106635
-22.8125;-22.2571;5.4328407973701776;3.510381248106635
-22.5;-22.2;5.4328407973701776;3.510381248106635
-22.5;-22.1429;5.4328407973701776;3.510381248106635
-23.0625;-22.1714;5.4328407973701776;3.510381248106635
-23.625;-22.0286;5.4328407973701776;3.510381248106635
-23.625;-21.9714;5.4328407973701776;3.510381248106635
-23.1875;-21.7714;5.4328407973701776;3.510381248106635
-22.4375;-21.7143;5.4328407973701776;3.510381248106635
-21.9375;-21.7143;5.4328407973701776;3.510381248106635
-21.75;-21.6;5.4328407973701776;3.510381248106635
-21.6875;-21.6857;5.4328407973701776;3.510381248106635
-21.6875;-21.5143;5.4328407973701776;3.510381248106635
-21.6875;-21.5714;5.4328407973701776;3.510381248106635
-21.6875;-21.5429;5.4328407973701776;3.510381248106635
-21.6875;-21.4571;5.4328407973701776;3.510381248106635
-21.8125;-21.3714;5.4328407973701776;3.510381248106635
-22.4375;-21.3714;5.4328407973701776;3.510381248106635
-22.8125;-21.3429;5.4328407973701776;3.510381248106635
-22.3125;-21.3714;5.4328407973701776;3.510381248106635
-21.9375;-21.2286;5.4328407973701776;3.510381248106635
-21.8125;-21.2857;5.4328407973701776;3.510381248106635
-21.4375;-21.1714;5.4328407973701776;3.510381248106635
-21.3125;-21.0286;5.4328407973701776;3.510381248106635
-21.4375;-20.9429;5.4328407973701776;3.510381248106635
-21.25;-20.8571;5.4328407973701776;3.510381248106635
-20.8125;-20.8286;5.4328407973701776;3.510381248106635
-20.5625;-20.7429;5.4328407973701776;3.510381248106635
-20.375;-20.6857;5.4328407973701776;3.510381248106635
-20.25;-20.6857;5.4328407973701776;3.510381248106635
-20.625;-20.6857;5.4328407973701776;3.510381248106635
-21.125;-20.6286;5.4328407973701776;3.510381248106635
-21.5;-20.6;5.4328407973701776;3.510381248106635
-21.6875;-20.4857;5.4328407973701776;3.510381248106635
-21.6875;-20.4571;5.4328407973701776;3.510381248106635
-21.25;-20.3714;5.4328407973701776;3.510381248106635
-20.75;-20.4857;5.4328407973701776;3.510381248106635
-20.3125;-20.4286;5.4328407973701776;3.510381248106635
-20.1875;-20.3143;5.4328407973701776;3.510381248106635
-20.25;-20.2571;5.4328407973701776;3.510381248106635
-20.4375;-20.1429;5.4328407973701776;3.510381248106635
-20.75;-20.0571;5.4328407973701776;3.510381248106635
-20.9375;-20.0286;5.4328407973701776;3.510381248106635
-20.875;-19.8571;5.4328407973701776;3.510381248106635
-20.75;-19.6857;5.4328407973701776;3.510381248106635
-20.625;-19.6286;5.4328407973701776;3.510381248106635
-20.5625;-19.4857;5.4328407973701776;3.510381248106635
-20.5625;-19.4571;5.4328407973701776;3.510381248106635
-20.5;-19.4857;5.4328407973701776;3.510381248106635
-20.3125;-19.4286;5.4328407973701776;3.510381248106635
-20.0625;-19.4286;5.4328407973701776;3.510381248106635
-19.4375;-19.4286;5.4328407973701776;3.510381248106635
-19.125;-19.3429;5.4328407973701776;3.510381248106635
-19.6875;-19.3429;5.4328407973701776;3.510381248106635
-20.375;-19.3143;5.4328407973701776;3.510381248106635
-20.375;-19.3429;5.4328407973701776;3.510381248106635
-19.9375;-19.2286;5.4328407973701776;3.510381248106635
-19.5;-19.1143;5.4328407973701776;3.510381248106635
-19.5625;-19.2;5.4328407973701776;3.510381248106635
-20.0625;-18.9714;5.4328407973701776;3.510381248106635
-20.5;-19.0;5.4328407973701776;3.510381248106635
-20.8125;-18.9143;5.4328407973701776;3.510381248106635
-20.8125;-18.8571;5.4328407973701776;3.510381248106635
-20.375;-18.8;5.4328407973701776;3.510381248106635
-19.875;-18.8286;5.4328407973701776;3.510381248106635
-19.4375;-18.7429;5.4328407973701776;3.510381248106635
-19.0;-18.6286;5.4328407973701776;3.510381248106635
-18.875;-18.6857;5.4328407973701776;3.510381248106635
-19.1875;-18.6857;5.4328407973701776;3.510381248106635
-19.4375;-18.7143;5.4328407973701776;3.510381248106635
-19.125;-18.6;5.4328407973701776;3.510381248106635
-18.75;-18.4571;5.4328407973701776;3.510381248106635
-18.5625;-18.4;5.4328407973701776;3.510381248106635
-18.5625;-18.4;5.4328407973701776;3.510381248106635
-18.125;-18.2857;5.4328407973701776;3.510381248106635
-17.375;-18.2;5.4328407973701776;3.510381248106635
-16.8125;-18.0857;5.4328407973701776;3.510381248106635
-16.5625;-18.0571;5.4328407973701776;3.510381248106635
-16.5;-18.0857;5.4328407973701776;3.510381248106635
-16.5;-18.0571;5.4328407973701776;3.510381248106635
-17.0625;-17.9143;5.4328407973701776;3.510381248106635
-18.1875;-17.8571;5.4328407973701776;3.510381248106635
-18.875;-17.7714;5.4328407973701776;3.510381248106635
-18.9375;-17.7714;5.4328407973701776;3.510381248106635
-18.8125;-17.7714;5.4328407973701776;3.510381248106635
-18.875;-17.7143;5.4328407973701776;3.510381248106635
-19.125;-17.6286;5.4328407973701776;3.510381248106635
-19.0625;-17.4571;5.4328407973701776;3.510381248106635
-18.4375;-17.4;5.4328407973701776;3.510381248106635
-17.5;-17.4;5.4328407973701776;3.510381248106635
-17.3125;-17.3429;5.4328407973701776;3.510381248106635
-17.75;-17.3429;5.4328407973701776;3.510381248106635
-17.75;-17.2286;5.4328407973701776;3.510381248106635
-17.5;-17.1714;5.4328407973701776;3.510381248106635
-17.625;-17.0857;5.4328407973701776;3.510381248106635
-17.8125;-17.0571;5.4328407973701776;3.510381248106635
-17.8125;-17.0286;5.4328407973701776;3.510381248106635
-17.8125;-17.0571;5.4328407973701776;3.510381248106635
-17.875;-16.9714;5.4328407973701776;3.510381248106635
-17.8125;-16.9143;5.4328407973701776;3.510381248106635
-17.6875;-16.8857;5.4328407973701776;3.510381248106635
-17.625;-16.8571;5.4328407973701776;3.510381248106635
-17.3125;-16.8286;5.4328407973701776;3.510381248106635
-16.9375;-16.7143;5.4328407973701776;3.510381248106635
-17.1875;-16.6286;5.4328407973701776;3.510381248106635
-17.4375;-16.4857;5.4328407973701776;3.510381248106635
-17.3125;-16.4857;5.4328407973701776;3.510381248106635
-17.125;-16.4286;5.4328407973701776;3.510381248106635
-16.9375;-16.4571;5.4328407973701776;3.510381248106635
-16.875;-16.4;5.4328407973701776;3.510381248106635
-16.875;-16.3714;5.4328407973701776;3.510381248106635
-16.875;-16.2857;5.4328407973701776;3.510381248106635
-16.875;-16.2571;5.4328407973701776;3.510381248106635
-17.0;-16.2286;5.4328407973701776;3.510381248106635
-17.125;-16.1143;5.4328407973701776;3.510381248106635
-16.875;-16.0571;5.4328407973701776;3.510381248106635
-16.5625;-16.0286;5.4328407973701776;3.510381248106635
-16.4375;-15.9143;5.4328407973701776;3.510381248106635
-16.5;-15.8857;5.4328407973701776;3.510381248106635
-16.4375;-15.7429;5.4328407973701776;3.510381248106635
-16.1875;-15.7714;5.4328407973701776;3.510381248106635
-15.875;-15.6286;5.4328407973701776;3.510381248106635
-15.5625;-15.5429;5.4328407973701776;3.510381248106635
-15.375;-15.4;5.4328407973701776;3.510381248106635
-15.375;-15.2286;5.4328407973701776;3.510381248106635
-15.3125;-15.2;5.4328407973701776;3.510381248106635
-15.375;-15.2;5.4328407973701776;3.510381248106635
-15.4375;-15.1714;5.4328407973701776;3.510381248106635
-15.3125;-15.1714;5.4328407973701776;3.510381248106635
-15.0;-15.2;5.4328407973701776;3.510381248106635
-14.875;-15.1429;5.4328407973701776;3.510381248106635
-14.9375;-15.0857;5.4328407973701776;3.510381248106635
-15.375;-15.0571;5.4328407973701776;3.510381248106635
-16.125;-15.0857;5.4328407973701776;3.510381248106635
-16.4375;-15.0;5.4328407973701776;3.510381248106635
-16.1875;-14.9143;5.4328407973701776;3.510381248106635
-15.6875;-14.9143;5.4328407973701776;3.510381248106635
-15.25;-14.8857;5.4328407973701776;3.510381248106635
-14.6875;-14.8571;5.4328407973701776;3.510381248106635
-14.0625;-14.8857;5.4328407973701776;3.510381248106635
-13.6875;-14.8571;5.4328407973701776;3.510381248106635
-13.5625;-14.7143;5.4328407973701776;3.510381248106635
-13.5625;-14.6286;5.4328407973701776;3.510381248106635
-13.5625;-14.5714;5.4328407973701776;3.510381248106635
-14.0625;-14.5143;5.4328407973701776;3.510381248106635
-15.0;-14.4857;5.4328407973701776;3.510381248106635
-15.125;-14.3714;5.4328407973701776;3.510381248106635
-14.6875;-14.3143;5.4328407973701776;3.510381248106635
-14.5;-14.2857;5.4328407973701776;3.510381248106635
-14.3125;-14.2571;5.4328407973701776;3.510381248106635
-14.125;-14.2571;5.4328407973701776;3.510381248106635
-14.25;-14.2;5.4328407973701776;3.510381248106635
-14.625;-14.1143;5.4328407973701776;3.510381248106635
-14.75;-14.0571;5.4328407973701776;3.510381248106635
-14.4375;-13.9714;5.4328407973701776;3.510381248106635
