SF-A-022;Sensirion;RMSE;MAE
-43.1875;-40.8;5.35193410457345;3.425192996693718
-43.0;-40.7429;5.35193410457345;3.425192996693718
-43.375;-40.6286;5.35193410457345;3.425192996693718
-43.5625;-40.6286;5.35193410457345;3.425192996693718
-43.0;-40.4571;5.35193410457345;3.425192996693718
-42.6875;-40.4286;5.35193410457345;3.425192996693718
-42.4375;-40.4286;5.35193410457345;3.425192996693718
-42.125;-40.3714;5.35193410457345;3.425192996693718
-41.875;-40.2;5.35193410457345;3.425192996693718
-41.9375;-40.2286;5.35193410457345;3.425192996693718
-42.5;-40.2;5.35193410457345;3.425192996693718
-43.1875;-40.1143;5.35193410457345;3.425192996693718
-43.75;-40.0;5.35193410457345;3.425192996693718
-44.0;-39.7429;5.35193410457345;3.425192996693718
-44.0;-39.6;5.35193410457345;3.425192996693718
-44.0;-39.7143;5.35193410457345;3.425192996693718
-43.75;-39.4571;5.35193410457345;3.425192996693718
-43.0;-39.6286;5.35193410457345;3.425192996693718
-42.3125;-39.4286;5.35193410457345;3.425192996693718
-41.5;-39.4;5.35193410457345;3.425192996693718
-40.6875;-39.4857;5.35193410457345;3.425192996693718
-40.6875;-39.2;5.35193410457345;3.425192996693718
-40.4375;-39.2571;5.35193410457345;3.425192996693718
-39.875;-39.0;5.35193410457345;3.425192996693718
-40.0;-38.9429;5.35193410457345;3.425192996693718
-40.375;-38.7714;5.35193410457345;3.425192996693718
-40.8125;-38.6286;5.35193410457345;3.425192996693718
-41.3125;-38.7429;5.35193410457345;3.425192996693718
-41.25;-38.6857;5.35193410457345;3.425192996693718
-40.9375;-38.8;5.35193410457345;3.425192996693718
-40.9375;-38.7429;5.35193410457345;3.425192996693718
-40.625;-38.4571;5.35193410457345;3.425192996693718
-40.125;-38.2857;5.35193410457345;3.425192996693718
-40.0625;-37.9714;5.35193410457345;3.425192996693718
-40.3125;-38.1429;5.35193410457345;3.425192996693718
-40.375;-38.0286;5.35193410457345;3.425192996693718
-40.375;-37.9429;5.35193410457345;3.425192996693718
-40.125;-37.7714;5.35193410457345;3.425192996693718
-40.125;-37.6857;5.35193410457345;3.425192996693718
-40.25;-37.7143;5.35193410457345;3.425192996693718
-39.6875;-37.8;5.35193410457345;3.425192996693718
-39.0625;-37.5714;5.35193410457345;3.425192996693718
-39.625;-37.4571;5.35193410457345;3.425192996693718
-40.9375;-37.5714;5.35193410457345;3.425192996693718
-42.0;-37.5429;5.35193410457345;3.425192996693718
-42.5625;-37.5429;5.35193410457345;3.425192996693718
-42.75;-37.5429;5.35193410457345;3.425192996693718
-42.6875;-37.2571;5.35193410457345;3.425192996693718
-42.1875;-37.1714;5.35193410457345;3.425192996693718
-41.125;-37.2;5.35193410457345;3.425192996693718
-40.125;-36.9714;5.35193410457345;3.425192996693718
-39.125;-36.8857;5.35193410457345;3.425192996693718
-38.875;-36.7429;5.35193410457345;3.425192996693718
-39.1875;-36.7143;5.35193410457345;3.425192996693718
-38.75;-36.4857;5.35193410457345;3.425192996693718
-38.25;-36.3714;5.35193410457345;3.425192996693718
-38.4375;-36.5714;5.35193410457345;3.425192996693718
-38.875;-36.5143;5.35193410457345;3.425192996693718
-39.25;-36.5143;5.35193410457345;3.425192996693718
-39.0625;-36.5143;5.35193410457345;3.425192996693718
-38.1875;-36.3714;5.35193410457345;3.425192996693718
-37.375;-36.3714;5.35193410457345;3.425192996693718
-37.0;-36.4571;5.35193410457345;3.425192996693718
-36.75;-36.3714;5.35193410457345;3.425192996693718
-36.6875;-36.0;5.35193410457345;3.425192996693718
-37.25;-35.9429;5.35193410457345;3.425192996693718
-37.9375;-35.6571;5.35193410457345;3.425192996693718
-38.125;-35.6286;5.35193410457345;3.425192996693718
-38.125;-35.6571;5.35193410457345;3.425192996693718
-37.9375;-35.5714;5.35193410457345;3.425192996693718
-37.3125;-35.2857;5.35193410457345;3.425192996693718
-36.5625;-35.2286;5.35193410457345;3.425192996693718
-36.375;-35.2857;5.35193410457345;3.425192996693718
-36.8125;-35.3143;5.35193410457345;3.425192996693718
-37.375;-35.1714;5.35193410457345;3.425192996693718
-37.625;-35.2;5.35193410457345;3.425192996693718
-37.75;-35.1143;5.35193410457345;3.425192996693718
-37.75;-35.0286;5.35193410457345;3.425192996693718
-37.6875;-34.9143;5.35193410457345;3.425192996693718
-37.6875;-34.8;5.35193410457345;3.425192996693718
-37.4375;-34.6571;5.35193410457345;3.425192996693718
-36.875;-34.4571;5.35193410457345;3.425192996693718
-36.1875;-34.4857;5.35193410457345;3.425192996693718
-35.75;-34.4571;5.35193410457345;3.425192996693718
-35.875;-34.3714;5.35193410457345;3.425192996693718
-35.9375;-34.1429;5.35193410457345;3.425192996693718
-35.4375;-34.2;5.35193410457345;3.425192996693718
-34.5625;-34.0571;5.35193410457345;3.425192996693718
-34.0625;-33.9714;5.35193410457345;3.425192996693718
-34.375;-33.9429;5.35193410457345;3.425192996693718
-35.1875;-33.9714;5.35193410457345;3.425192996693718
-35.5625;-33.6286;5.35193410457345;3.425192996693718
-35.4375;-33.7143;5.35193410457345;3.425192996693718
-35.5;-33.5429;5.35193410457345;3.425192996693718
-35.5;-33.6;5.35193410457345;3.425192996693718
-35.125;-33.5143;5.35193410457345;3.425192996693718
-34.875;-33.5143;5.35193410457345;3.425192996693718
-34.75;-33.5429;5.35193410457345;3.425192996693718
-34.375;-33.3714;5.35193410457345;3.425192996693718
-34.125;-33.2;5.35193410457345;3.425192996693718
-34.0625;-33.2571;5.35193410457345;3.425192996693718
-34.4375;-33.3143;5.35193410457345;3.425192996693718
-34.5625;-33.1143;5.35193410457345;3.425192996693718
-33.9375;-33.1143;5.35193410457345;3.425192996693718
-32.9375;-32.9714;5.35193410457345;3.425192996693718
-32.25;-32.8857;5.35193410457345;3.425192996693718
-32.375;-32.7429;5.35193410457345;3.425192996693718
-33.25;-32.7714;5.35193410457345;3.425192996693718
-34.0625;-32.6857;5.35193410457345;3.425192996693718
-34.5;-32.5429;5.35193410457345;3.425192996693718
-34.6875;-32.6;5.35193410457345;3.425192996693718
-34.6875;-32.5143;5.35193410457345;3.425192996693718
-34.3125;-32.3143;5.35193410457345;3.425192996693718
-33.8125;-32.4;5.35193410457345;3.425192996693718
-33.625;-32.1714;5.35193410457345;3.425192996693718
-33.4375;-32.0857;5.35193410457345;3.425192996693718
-33.1875;-32.0;5.35193410457345;3.425192996693718
-32.9375;-31.8857;5.35193410457345;3.425192996693718
-32.625;-31.7714;5.35193410457345;3.425192996693718
-32.625;-31.8;5.35193410457345;3.425192996693718
-33.1875;-31.7143;5.35193410457345;3.425192996693718
-33.625;-31.6286;5.35193410457345;3.425192996693718
-33.4375;-31.4857;5.35193410457345;3.425192996693718
-33.1875;-31.5429;5.35193410457345;3.425192996693718
-33.1875;-31.4571;5.35193410457345;3.425192996693718
-33.125;-31.3429;5.35193410457345;3.425192996693718
-33.0;-31.2571;5.35193410457345;3.425192996693718
-32.5;-31.3143;5.35193410457345;3.425192996693718
-31.875;-31.3429;5.35193410457345;3.425192996693718
-31.3125;-31.3714;5.35193410457345;3.425192996693718
-31.1875;-31.1143;5.35193410457345;3.425192996693718
-31.5625;-31.1143;5.35193410457345;3.425192996693718
-31.9375;-31.0571;5.35193410457345;3.425192996693718
-32.25;-31.0286;5.35193410457345;3.425192996693718
-32.375;-30.8;5.35193410457345;3.425192996693718
-32.1875;-30.5429;5.35193410457345;3.425192996693718
-31.8125;-30.5714;5.35193410457345;3.425192996693718
-31.125;-30.6571;5.35193410457345;3.425192996693718
-30.3125;-30.4571;5.35193410457345;3.425192996693718
-29.6875;-30.3714;5.35193410457345;3.425192996693718
-29.375;-30.2571;5.35193410457345;3.425192996693718
-29.3125;-30.4;5.35193410457345;3.425192996693718
-29.375;-30.2571;5.35193410457345;3.425192996693718
-29.4375;-30.2286;5.35193410457345;3.425192996693718
-29.8125;-30.0857;5.35193410457345;3.425192996693718
-30.625;-30.0;5.35193410457345;3.425192996693718
-31.1875;-29.8571;5.35193410457345;3.425192996693718
-31.0;-29.7714;5.35193410457345;3.425192996693718
-30.5625;-29.7714;5.35193410457345;3.425192996693718
-30.4375;-29.6286;5.35193410457345;3.425192996693718
-30.375;-29.4571;5.35193410457345;3.425192996693718
-30.4375;-29.3714;5.35193410457345;3.425192996693718
-30.75;-29.2571;5.35193410457345;3.425192996693718
-30.875;-29.2857;5.35193410457345;3.425192996693718
-30.875;-29.2286;5.35193410457345;3.425192996693718
-30.8125;-29.1714;5.35193410457345;3.425192996693718
-30.375;-29.0286;5.35193410457345;3.425192996693718
-30.0;-29.0857;5.35193410457345;3.425192996693718
-30.25;-29.0286;5.35193410457345;3.425192996693718
-30.625;-28.9714;5.35193410457345;3.425192996693718
-30.625;-28.8;5.35193410457345;3.425192996693718
-30.0;-28.8286;5.35193410457345;3.425192996693718
-29.1875;-28.7143;5.35193410457345;3.425192996693718
-28.3125;-28.6857;5.35193410457345;3.425192996693718
-27.6875;-28.5429;5.35193410457345;3.425192996693718
-28.125;-28.4286;5.35193410457345;3.425192996693718
-28.9375;-28.3429;5.35193410457345;3.425192996693718
-29.5625;-28.2286;5.35193410457345;3.425192996693718
-29.9375;-28.2286;5.35193410457345;3.425192996693718
-29.75;-28.1429;5.35193410457345;3.425192996693718
-28.9375;-28.1714;5.35193410457345;3.425192996693718
-28.125;-28.0286;5.35193410457345;3.425192996693718
-27.5625;-28.0;5.35193410457345;3.425192996693718
-27.375;-28.0286;5.35193410457345;3.425192996693718
-27.3125;-27.8857;5.35193410457345;3.425192996693718
-27.375;-27.8;5.35193410457345;3.425192996693718
-27.875;-27.8286;5.35193410457345;3.425192996693718
-28.875;-27.7143;5.35193410457345;3.425192996693718
-29.1875;-27.8286;5.35193410457345;3.425192996693718
-29.0;-27.7143;5.35193410457345;3.425192996693718
-29.0;-27.5714;5.35193410457345;3.425192996693718
-29.0;-27.4857;5.35193410457345;3.425192996693718
-28.625;-27.3143;5.35193410457345;3.425192996693718
-28.125;-27.2857;5.35193410457345;3.425192996693718
-27.9375;-27.1714;5.35193410457345;3.425192996693718
-28.3125;-26.9714;5.35193410457345;3.425192996693718
-28.875;-26.9714;5.35193410457345;3.425192996693718
-29.1875;-27.0286;5.35193410457345;3.425192996693718
-29.0625;-26.9429;5.35193410457345;3.425192996693718
-28.75;-27.0286;5.35193410457345;3.425192996693718
-28.25;-26.8857;5.35193410457345;3.425192996693718
-28.0;-26.8857;5.35193410457345;3.425192996693718
-27.75;-26.9429;5.35193410457345;3.425192996693718
-26.9375;-26.7429;5.35193410457345;3.425192996693718
-26.375;-26.7429;5.35193410457345;3.425192996693718
-26.6875;-26.6857;5.35193410457345;3.425192996693718
-26.875;-26.6;5.35193410457345;3.425192996693718
-27.0625;-26.4;5.35193410457345;3.425192996693718
-27.4375;-26.3143;5.35193410457345;3.425192996693718
-27.375;-26.3143;5.35193410457345;3.425192996693718
-26.9375;-26.1714;5.35193410457345;3.425192996693718
-26.625;-26.1143;5.35193410457345;3.425192996693718
-26.25;-26.0;5.35193410457345;3.425192996693718
-25.625;-25.9714;5.35193410457345;3.425192996693718
-25.1875;-26.0286;5.35193410457345;3.425192996693718
-25.0;-25.8286;5.35193410457345;3.425192996693718
-24.9375;-25.7143;5.35193410457345;3.425192996693718
-24.9375;-25.8286;5.35193410457345;3.425192996693718
-25.5625;-25.7714;5.35193410457345;3.425192996693718
-26.6875;-25.7143;5.35193410457345;3.425192996693718
-27.1875;-25.6571;5.35193410457345;3.425192996693718
-27.0625;-25.5429;5.35193410457345;3.425192996693718
-27.0;-25.2286;5.35193410457345;3.425192996693718
-26.8125;-25.2286;5.35193410457345;3.425192996693718
-26.75;-25.2;5.35193410457345;3.425192996693718
-26.75;-25.1143;5.35193410457345;3.425192996693718
-26.625;-25.1714;5.35193410457345;3.425192996693718
-26.125;-25.2571;5.35193410457345;3.425192996693718
-25.375;-25.0857;5.35193410457345;3.425192996693718
-25.125;-25.0;5.35193410457345;3.425192996693718
-25.5;-24.8286;5.35193410457345;3.425192996693718
-26.1875;-24.6857;5.35193410457345;3.425192996693718
-26.3125;-24.5714;5.35193410457345;3.425192996693718
-25.8125;-24.5143;5.35193410457345;3.425192996693718
-25.5625;-24.5714;5.35193410457345;3.425192996693718
-25.0625;-24.4857;5.35193410457345;3.425192996693718
-24.625;-24.6;5.35193410457345;3.425192996693718
-24.875;-24.6;5.35193410457345;3.425192996693718
-25.375;-24.5429;5.35193410457345;3.425192996693718
-25.75;-24.4857;5.35193410457345;3.425192996693718
-25.625;-24.2571;5.35193410457345;3.425192996693718
-25.1875;-24.1143;5.35193410457345;3.425192996693718
-25.0;-24.1143;5.35193410457345;3.425192996693718
-25.25;-24.0571;5.35193410457345;3.425192996693718
-25.375;-24.0;5.35193410457345;3.425192996693718
-25.25;-23.9143;5.35193410457345;3.425192996693718
-25.0625;-23.8286;5.35193410457345;3.425192996693718
-24.9375;-23.8857;5.35193410457345;3.425192996693718
-24.875;-23.9143;5.35193410457345;3.425192996693718
-24.875;-23.7714;5.35193410457345;3.425192996693718
-24.8125;-23.7429;5.35193410457345;3.425192996693718
-24.5625;-23.6286;5.35193410457345;3.425192996693718
-24.0;-23.5429;5.35193410457345;3.425192996693718
-23.5;-23.5714;5.35193410457345;3.425192996693718
-23.625;-23.5429;5.35193410457345;3.425192996693718
-23.8125;-23.5714;5.35193410457345;3.425192996693718
-24.0;-23.4857;5.35193410457345;3.425192996693718
-24.1875;-23.4;5.35193410457345;3.425192996693718
-24.0625;-23.3143;5.35193410457345;3.425192996693718
-23.5625;-23.3143;5.35193410457345;3.425192996693718
-23.3125;-23.2571;5.35193410457345;3.425192996693718
-23.5625;-23.1714;5.35193410457345;3.425192996693718
-23.875;-22.9714;5.35193410457345;3.425192996693718
-24.125;-22.8857;5.35193410457345;3.425192996693718
-24.0625;-22.8857;5.35193410457345;3.425192996693718
-23.5625;-22.8286;5.35193410457345;3.425192996693718
-23.0;-22.7429;5.35193410457345;3.425192996693718
-22.8125;-22.6;5.35193410457345;3.425192996693718
-22.8125;-22.6571;5.35193410457345;3.425192996693718
-22.9375;-22.6;5.35193410457345;3.425192996693718
-23.0;-22.5429;5.35193410457345;3.425192996693718
-23.125;-22.4857;5.35193410457345;3.425192996693718
-23.0625;-22.4286;5.35193410457345;3.425192996693718
-22.75;-22.1714;5.35193410457345;3.425192996693718
-22.5;-22.1143;5.35193410457345;3.425192996693718
-22.1875;-22.0286;5.35193410457345;3.425192996693718
-22.125;-22.0;5.35193410457345;3.425192996693718
-22.375;-22.0571;5.35193410457345;3.425192996693718
-22.625;-22.0;5.35193410457345;3.425192996693718
-22.75;-21.9714;5.35193410457345;3.425192996693718
-22.8125;-21.8;5.35193410457345;3.425192996693718
-22.8125;-21.7714;5.35193410457345;3.425192996693718
-22.8125;-21.7714;5.35193410457345;3.425192996693718
-22.5;-21.6;5.35193410457345;3.425192996693718
-22.0;-21.6;5.35193410457345;3.425192996693718
-21.75;-21.6286;5.35193410457345;3.425192996693718
-21.6875;-21.4571;5.35193410457345;3.425192996693718
-21.6875;-21.4571;5.35193410457345;3.425192996693718
-21.875;-21.5143;5.35193410457345;3.425192996693718
-21.6875;-21.3714;5.35193410457345;3.425192996693718
-21.3125;-21.2;5.35193410457345;3.425192996693718
-21.375;-21.3143;5.35193410457345;3.425192996693718
-21.375;-21.2286;5.35193410457345;3.425192996693718
-21.4375;-21.1143;5.35193410457345;3.425192996693718
-21.8125;-21.1143;5.35193410457345;3.425192996693718
-22.0;-21.0;5.35193410457345;3.425192996693718
-22.0;-21.0;5.35193410457345;3.425192996693718
-21.875;-21.0571;5.35193410457345;3.425192996693718
-21.875;-20.9429;5.35193410457345;3.425192996693718
-22.25;-20.8571;5.35193410457345;3.425192996693718
-22.625;-20.7714;5.35193410457345;3.425192996693718
-22.4375;-20.6857;5.35193410457345;3.425192996693718
-21.625;-20.5143;5.35193410457345;3.425192996693718
-20.875;-20.5143;5.35193410457345;3.425192996693718
-20.5625;-20.6286;5.35193410457345;3.425192996693718
-20.5;-20.5429;5.35193410457345;3.425192996693718
-20.5625;-20.4857;5.35193410457345;3.425192996693718
-20.8125;-20.4286;5.35193410457345;3.425192996693718
-21.125;-20.3429;5.35193410457345;3.425192996693718
-21.25;-20.2286;5.35193410457345;3.425192996693718
-21.3125;-20.0571;5.35193410457345;3.425192996693718
-21.3125;-19.9429;5.35193410457345;3.425192996693718
-21.3125;-19.9143;5.35193410457345;3.425192996693718
-21.3125;-19.8571;5.35193410457345;3.425192996693718
-21.1875;-19.8;5.35193410457345;3.425192996693718
-21.0;-19.7143;5.35193410457345;3.425192996693718
-20.6875;-19.8;5.35193410457345;3.425192996693718
-20.5;-19.7143;5.35193410457345;3.425192996693718
-20.4375;-19.8;5.35193410457345;3.425192996693718
-20.1875;-19.8;5.35193410457345;3.425192996693718
-20.25;-19.6286;5.35193410457345;3.425192996693718
-20.5;-19.5429;5.35193410457345;3.425192996693718
-20.625;-19.5714;5.35193410457345;3.425192996693718
-20.5625;-19.4571;5.35193410457345;3.425192996693718
-20.1875;-19.3714;5.35193410457345;3.425192996693718
-19.625;-19.3714;5.35193410457345;3.425192996693718
-19.3125;-19.3714;5.35193410457345;3.425192996693718
-19.375;-19.2857;5.35193410457345;3.425192996693718
-19.4375;-19.2;5.35193410457345;3.425192996693718
-19.4375;-19.1143;5.35193410457345;3.425192996693718
-19.6875;-19.1143;5.35193410457345;3.425192996693718
-19.8125;-19.0571;5.35193410457345;3.425192996693718
-19.625;-19.0571;5.35193410457345;3.425192996693718
-19.5625;-19.0571;5.35193410457345;3.425192996693718
-19.5625;-19.0;5.35193410457345;3.425192996693718
-19.3125;-18.9429;5.35193410457345;3.425192996693718
-19.0625;-18.7429;5.35193410457345;3.425192996693718
-19.0625;-18.7429;5.35193410457345;3.425192996693718
-19.0;-18.5714;5.35193410457345;3.425192996693718
-18.875;-18.5143;5.35193410457345;3.425192996693718
-18.75;-18.4857;5.35193410457345;3.425192996693718
-18.6875;-18.3714;5.35193410457345;3.425192996693718
-18.6875;-18.3714;5.35193410457345;3.425192996693718
-18.6875;-18.3429;5.35193410457345;3.425192996693718
-18.6875;-18.2571;5.35193410457345;3.425192996693718
-18.6875;-18.1714;5.35193410457345;3.425192996693718
-18.75;-18.1714;5.35193410457345;3.425192996693718
-18.625;-18.0857;5.35193410457345;3.425192996693718
-18.25;-18.0;5.35193410457345;3.425192996693718
-18.0625;-17.9143;5.35193410457345;3.425192996693718
-18.0;-17.8;5.35193410457345;3.425192996693718
-17.6875;-17.8;5.35193410457345;3.425192996693718
-17.4375;-17.7143;5.35193410457345;3.425192996693718
-17.4375;-17.6;5.35193410457345;3.425192996693718
-17.4375;-17.5143;5.35193410457345;3.425192996693718
-17.5625;-17.4;5.35193410457345;3.425192996693718
-18.0625;-17.3714;5.35193410457345;3.425192996693718
-18.3125;-17.3143;5.35193410457345;3.425192996693718
-18.125;-17.1714;5.35193410457345;3.425192996693718
-17.875;-17.1714;5.35193410457345;3.425192996693718
-17.6875;-17.1429;5.35193410457345;3.425192996693718
-17.8125;-17.0286;5.35193410457345;3.425192996693718
-18.0625;-16.9143;5.35193410457345;3.425192996693718
-17.8125;-16.9429;5.35193410457345;3.425192996693718
-17.3125;-16.9429;5.35193410457345;3.425192996693718
-16.9375;-16.8857;5.35193410457345;3.425192996693718
-17.1875;-16.8286;5.35193410457345;3.425192996693718
-17.375;-16.7429;5.35193410457345;3.425192996693718
-17.0625;-16.7143;5.35193410457345;3.425192996693718
-16.75;-16.6857;5.35193410457345;3.425192996693718
-16.9375;-16.5714;5.35193410457345;3.425192996693718
-17.125;-16.5429;5.35193410457345;3.425192996693718
-17.0;-16.5714;5.35193410457345;3.425192996693718
-16.8125;-16.4286;5.35193410457345;3.425192996693718
-16.6875;-16.4;5.35193410457345;3.425192996693718
-16.5625;-16.3143;5.35193410457345;3.425192996693718
-16.5625;-16.1429;5.35193410457345;3.425192996693718
-16.5625;-16.1143;5.35193410457345;3.425192996693718
-16.75;-16.1143;5.35193410457345;3.425192996693718
-16.9375;-15.9714;5.35193410457345;3.425192996693718
-16.9375;-16.0571;5.35193410457345;3.425192996693718
-17.125;-15.9429;5.35193410457345;3.425192996693718
-17.25;-15.9429;5.35193410457345;3.425192996693718
-16.875;-15.9429;5.35193410457345;3.425192996693718
-16.375;-15.9429;5.35193410457345;3.425192996693718
-16.0625;-15.7714;5.35193410457345;3.425192996693718
-15.8125;-15.7714;5.35193410457345;3.425192996693718
-15.625;-15.6571;5.35193410457345;3.425192996693718
-15.8125;-15.6857;5.35193410457345;3.425192996693718
-16.3125;-15.6571;5.35193410457345;3.425192996693718
-16.25;-15.6;5.35193410457345;3.425192996693718
-15.875;-15.5143;5.35193410457345;3.425192996693718
-15.75;-15.5714;5.35193410457345;3.425192996693718
-15.8125;-15.4571;5.35193410457345;3.425192996693718
-15.9375;-15.4571;5.35193410457345;3.425192996693718
-15.8125;-15.4;5.35193410457345;3.425192996693718
-15.375;-15.2857;5.35193410457345;3.425192996693718
-15.0625;-15.2857;5.35193410457345;3.425192996693718
-15.0;-15.4286;5.35193410457345;3.425192996693718
-15.25;-15.2571;5.35193410457345;3.425192996693718
-15.4375;-15.2286;5.35193410457345;3.425192996693718
-15.25;-15.1143;5.35193410457345;3.425192996693718
-14.9375;-15.0571;5.35193410457345;3.425192996693718
-14.8125;-14.9714;5.35193410457345;3.425192996693718
-14.375;-14.8857;5.35193410457345;3.425192996693718
-13.75;-14.8;5.35193410457345;3.425192996693718
-13.25;-14.7429;5.35193410457345;3.425192996693718
-13.0;-14.7714;5.35193410457345;3.425192996693718
-12.9375;-14.6286;5.35193410457345;3.425192996693718
-12.9375;-14.5714;5.35193410457345;3.425192996693718
-13.1875;-14.5143;5.35193410457345;3.425192996693718
-13.8125;-14.3714;5.35193410457345;3.425192996693718
-14.4375;-14.3714;5.35193410457345;3.425192996693718
-14.8125;-14.4571;5.35193410457345;3.425192996693718
-15.0;-14.4;5.35193410457345;3.425192996693718
-14.875;-14.3429;5.35193410457345;3.425192996693718
-14.5625;-14.2857;5.35193410457345;3.425192996693718
-14.0;-14.2571;5.35193410457345;3.425192996693718
-13.6875;-14.1714;5.35193410457345;3.425192996693718
-13.9375;-14.1714;5.35193410457345;3.425192996693718
-14.25;-14.1429;5.35193410457345;3.425192996693718
-14.3125;-14.1429;5.35193410457345;3.425192996693718
-14.5625;-14.0286;5.35193410457345;3.425192996693718
-14.75;-14.0;5.35193410457345;3.425192996693718
-14.625;-13.8857;5.35193410457345;3.425192996693718
-14.4375;-13.8286;5.35193410457345;3.425192996693718
-14.0;-13.7714;5.35193410457345;3.425192996693718
-13.6875;-13.8;5.35193410457345;3.425192996693718
-14.1875;-13.8;5.35193410457345;3.425192996693718
-14.6875;-13.6857;5.35193410457345;3.425192996693718
-14.625;-13.7429;5.35193410457345;3.425192996693718
-14.1875;-13.6857;5.35193410457345;3.425192996693718
-13.9375;-13.6286;5.35193410457345;3.425192996693718
-14.1875;-13.4857;5.35193410457345;3.425192996693718
-14.3125;-13.4857;5.35193410457345;3.425192996693718
-14.0625;-13.4571;5.35193410457345;3.425192996693718
-14.3125;-13.3429;5.35193410457345;3.425192996693718
-15.0;-13.3429;5.35193410457345;3.425192996693718
-15.5625;-13.2286;5.35193410457345;3.425192996693718
-15.875;-13.1429;5.35193410457345;3.425192996693718
-15.9375;-13.1714;5.35193410457345;3.425192996693718
-15.9375;-13.0286;5.35193410457345;3.425192996693718
-15.5;-13.0857;5.35193410457345;3.425192996693718
-14.4375;-13.0286;5.35193410457345;3.425192996693718
-13.4375;-12.9714;5.35193410457345;3.425192996693718
-12.8125;-12.9143;5.35193410457345;3.425192996693718
-12.625;-12.8857;5.35193410457345;3.425192996693718
-12.75;-12.7714;5.35193410457345;3.425192996693718
-13.0;-12.7429;5.35193410457345;3.425192996693718
-13.125;-12.7429;5.35193410457345;3.425192996693718
-13.0625;-12.6857;5.35193410457345;3.425192996693718
-12.9375;-12.6286;5.35193410457345;3.425192996693718
-12.9375;-12.5714;5.35193410457345;3.425192996693718
-12.875;-12.5714;5.35193410457345;3.425192996693718
-12.75;-12.5143;5.35193410457345;3.425192996693718
-12.5625;-12.4;5.35193410457345;3.425192996693718
-12.5625;-12.4286;5.35193410457345;3.425192996693718
-12.6875;-12.3143;5.35193410457345;3.425192996693718
-12.625;-12.3429;5.35193410457345;3.425192996693718
-12.8125;-12.3143;5.35193410457345;3.425192996693718
-12.9375;-12.3429;5.35193410457345;3.425192996693718
-12.75;-12.2857;5.35193410457345;3.425192996693718
-12.375;-12.0857;5.35193410457345;3.425192996693718
-12.125;-12.0857;5.35193410457345;3.425192996693718
-12.4375;-12.0571;5.35193410457345;3.425192996693718
-12.8125;-11.9429;5.35193410457345;3.425192996693718
-12.75;-11.9429;5.35193410457345;3.425192996693718
-12.625;-11.8571;5.35193410457345;3.425192996693718
-12.5625;-11.8857;5.35193410457345;3.425192996693718
-12.4375;-11.8286;5.35193410457345;3.425192996693718
-12.3125;-11.7429;5.35193410457345;3.425192996693718
-12.25;-11.6857;5.35193410457345;3.425192996693718
-12.25;-11.6571;5.35193410457345;3.425192996693718
-12.25;-11.5714;5.35193410457345;3.425192996693718
-12.1875;-11.5429;5.35193410457345;3.425192996693718
-12.0625;-11.4857;5.35193410457345;3.425192996693718
-12.125;-11.4571;5.35193410457345;3.425192996693718
-12.0625;-11.4571;5.35193410457345;3.425192996693718
-11.625;-11.3714;5.35193410457345;3.425192996693718
-11.375;-11.3143;5.35193410457345;3.425192996693718
-11.3125;-11.2571;5.35193410457345;3.425192996693718
-11.1875;-11.2;5.35193410457345;3.425192996693718
-11.1875;-11.1714;5.35193410457345;3.425192996693718
-11.25;-11.1429;5.35193410457345;3.425192996693718
-11.375;-11.0571;5.35193410457345;3.425192996693718
-11.3125;-11.0571;5.35193410457345;3.425192996693718
-11.0;-11.0;5.35193410457345;3.425192996693718
-11.0625;-10.9429;5.35193410457345;3.425192996693718
-11.5625;-10.9143;5.35193410457345;3.425192996693718
-11.6875;-10.9143;5.35193410457345;3.425192996693718
-11.375;-10.8857;5.35193410457345;3.425192996693718
-11.0;-10.8;5.35193410457345;3.425192996693718
-10.125;-10.8;5.35193410457345;3.425192996693718
-9.4375;-10.7143;5.35193410457345;3.425192996693718
-9.75;-10.6857;5.35193410457345;3.425192996693718
-10.6875;-10.5714;5.35193410457345;3.425192996693718
-11.0625;-10.5429;5.35193410457345;3.425192996693718
-10.5625;-10.5429;5.35193410457345;3.425192996693718
-10.1875;-10.4571;5.35193410457345;3.425192996693718
-10.25;-10.4571;5.35193410457345;3.425192996693718
-9.8125;-10.4;5.35193410457345;3.425192996693718
-9.0625;-10.3714;5.35193410457345;3.425192996693718
-8.5;-10.3429;5.35193410457345;3.425192996693718
-8.1875;-10.2286;5.35193410457345;3.425192996693718
-8.125;-10.2286;5.35193410457345;3.425192996693718
-8.125;-10.1714;5.35193410457345;3.425192996693718
-8.375;-10.1429;5.35193410457345;3.425192996693718
-9.125;-10.0571;5.35193410457345;3.425192996693718
-10.0;-9.9714;5.35193410457345;3.425192996693718
-10.3125;-9.9714;5.35193410457345;3.425192996693718
-10.125;-9.9714;5.35193410457345;3.425192996693718
-9.8125;-9.9143;5.35193410457345;3.425192996693718
-9.625;-9.9143;5.35193410457345;3.425192996693718
-9.625;-9.9143;5.35193410457345;3.425192996693718
-9.6875;-9.9143;5.35193410457345;3.425192996693718
-9.8125;-9.8;5.35193410457345;3.425192996693718
-9.6875;-9.7429;5.35193410457345;3.425192996693718
-9.375;-9.7429;5.35193410457345;3.425192996693718
-9.0;-9.6571;5.35193410457345;3.425192996693718
-8.6875;-9.6286;5.35193410457345;3.425192996693718
