SF-A-022;Sensirion;RMSE;MAE
-41.5625;-39.2;5.109912273982131;3.244112212817412
-40.875;-39.1143;5.109912273982131;3.244112212817412
-40.25;-39.0857;5.109912273982131;3.244112212817412
-40.1875;-38.9714;5.109912273982131;3.244112212817412
-40.125;-38.9429;5.109912273982131;3.244112212817412
-40.0;-38.8857;5.109912273982131;3.244112212817412
-40.0625;-39.0286;5.109912273982131;3.244112212817412
-40.0625;-38.7143;5.109912273982131;3.244112212817412
-40.0625;-38.7143;5.109912273982131;3.244112212817412
-40.0625;-38.5429;5.109912273982131;3.244112212817412
-40.0625;-38.3429;5.109912273982131;3.244112212817412
-40.0;-38.3143;5.109912273982131;3.244112212817412
-40.125;-38.2571;5.109912273982131;3.244112212817412
-40.375;-38.2571;5.109912273982131;3.244112212817412
-40.8125;-38.0857;5.109912273982131;3.244112212817412
-40.5625;-37.8857;5.109912273982131;3.244112212817412
-39.1875;-37.9429;5.109912273982131;3.244112212817412
-38.6875;-37.7714;5.109912273982131;3.244112212817412
-39.0;-37.6286;5.109912273982131;3.244112212817412
-38.9375;-37.4857;5.109912273982131;3.244112212817412
-38.8125;-37.6;5.109912273982131;3.244112212817412
-38.9375;-37.6;5.109912273982131;3.244112212817412
-39.3125;-37.5714;5.109912273982131;3.244112212817412
-39.75;-37.4857;5.109912273982131;3.244112212817412
-39.5;-37.2857;5.109912273982131;3.244112212817412
-38.8125;-37.2857;5.109912273982131;3.244112212817412
-38.0;-37.1714;5.109912273982131;3.244112212817412
-38.0;-37.0286;5.109912273982131;3.244112212817412
-38.4375;-37.2;5.109912273982131;3.244112212817412
-37.6875;-36.9429;5.109912273982131;3.244112212817412
-36.75;-36.9429;5.109912273982131;3.244112212817412
-37.0;-36.7714;5.109912273982131;3.244112212817412
-37.625;-36.9714;5.109912273982131;3.244112212817412
-38.0625;-36.8;5.109912273982131;3.244112212817412
-38.3125;-36.8;5.109912273982131;3.244112212817412
-38.3125;-36.5429;5.109912273982131;3.244112212817412
-37.6875;-36.4571;5.109912273982131;3.244112212817412
-37.125;-36.3143;5.109912273982131;3.244112212817412
-37.4375;-36.1143;5.109912273982131;3.244112212817412
-38.1875;-36.1143;5.109912273982131;3.244112212817412
-38.8125;-36.0;5.109912273982131;3.244112212817412
-39.125;-35.6286;5.109912273982131;3.244112212817412
-39.1875;-35.7714;5.109912273982131;3.244112212817412
-39.1875;-35.5429;5.109912273982131;3.244112212817412
-38.8125;-35.4857;5.109912273982131;3.244112212817412
-37.8125;-35.4286;5.109912273982131;3.244112212817412
-36.875;-35.4;5.109912273982131;3.244112212817412
-36.75;-35.3714;5.109912273982131;3.244112212817412
-37.3125;-35.1714;5.109912273982131;3.244112212817412
-37.5625;-35.2571;5.109912273982131;3.244112212817412
-37.0;-35.0857;5.109912273982131;3.244112212817412
-36.5625;-35.0857;5.109912273982131;3.244112212817412
-36.5;-35.0286;5.109912273982131;3.244112212817412
-36.5625;-35.1143;5.109912273982131;3.244112212817412
-36.75;-35.0;5.109912273982131;3.244112212817412
-36.625;-34.8857;5.109912273982131;3.244112212817412
-36.0625;-34.7143;5.109912273982131;3.244112212817412
-35.75;-34.6;5.109912273982131;3.244112212817412
-35.5;-34.5714;5.109912273982131;3.244112212817412
-34.6875;-34.3429;5.109912273982131;3.244112212817412
-34.25;-34.3429;5.109912273982131;3.244112212817412
-35.0;-34.1429;5.109912273982131;3.244112212817412
-35.9375;-34.3143;5.109912273982131;3.244112212817412
-36.0;-34.1429;5.109912273982131;3.244112212817412
-35.375;-34.0571;5.109912273982131;3.244112212817412
-34.875;-33.9143;5.109912273982131;3.244112212817412
-34.8125;-33.6857;5.109912273982131;3.244112212817412
-35.0625;-33.7714;5.109912273982131;3.244112212817412
-35.0625;-33.7143;5.109912273982131;3.244112212817412
-34.875;-33.6571;5.109912273982131;3.244112212817412
-34.9375;-33.5714;5.109912273982131;3.244112212817412
-35.125;-33.4571;5.109912273982131;3.244112212817412
-35.3125;-33.4571;5.109912273982131;3.244112212817412
-35.375;-33.4;5.109912273982131;3.244112212817412
-35.4375;-33.6;5.109912273982131;3.244112212817412
-35.4375;-33.3429;5.109912273982131;3.244112212817412
-35.5625;-33.2571;5.109912273982131;3.244112212817412
-35.75;-33.1714;5.109912273982131;3.244112212817412
-35.4375;-32.9714;5.109912273982131;3.244112212817412
-34.5;-33.0857;5.109912273982131;3.244112212817412
-34.0625;-33.1143;5.109912273982131;3.244112212817412
-33.9375;-33.0286;5.109912273982131;3.244112212817412
-33.8125;-32.7143;5.109912273982131;3.244112212817412
-33.5625;-32.7429;5.109912273982131;3.244112212817412
-33.625;-32.7143;5.109912273982131;3.244112212817412
-34.125;-32.7714;5.109912273982131;3.244112212817412
-34.0;-32.6;5.109912273982131;3.244112212817412
-33.1875;-32.6857;5.109912273982131;3.244112212817412
-32.9375;-32.5429;5.109912273982131;3.244112212817412
-32.8125;-32.3714;5.109912273982131;3.244112212817412
-32.875;-32.2286;5.109912273982131;3.244112212817412
-32.6875;-31.9143;5.109912273982131;3.244112212817412
-32.3125;-31.8857;5.109912273982131;3.244112212817412
-33.1875;-31.9714;5.109912273982131;3.244112212817412
-34.4375;-31.8286;5.109912273982131;3.244112212817412
-34.4375;-31.7714;5.109912273982131;3.244112212817412
-33.8125;-31.9714;5.109912273982131;3.244112212817412
-33.1875;-31.6571;5.109912273982131;3.244112212817412
-32.5;-31.5714;5.109912273982131;3.244112212817412
-32.0625;-31.4286;5.109912273982131;3.244112212817412
-32.0;-31.4571;5.109912273982131;3.244112212817412
-32.375;-31.4;5.109912273982131;3.244112212817412
-33.0;-31.3714;5.109912273982131;3.244112212817412
-33.5;-31.2571;5.109912273982131;3.244112212817412
-33.75;-31.2;5.109912273982131;3.244112212817412
-33.875;-31.1143;5.109912273982131;3.244112212817412
-33.875;-31.1714;5.109912273982131;3.244112212817412
-33.8125;-30.9429;5.109912273982131;3.244112212817412
-33.5625;-30.8857;5.109912273982131;3.244112212817412
-32.6875;-30.9143;5.109912273982131;3.244112212817412
-31.8125;-30.7429;5.109912273982131;3.244112212817412
-31.1875;-30.7429;5.109912273982131;3.244112212817412
-30.4375;-30.4857;5.109912273982131;3.244112212817412
-30.125;-30.3714;5.109912273982131;3.244112212817412
-30.5;-30.3429;5.109912273982131;3.244112212817412
-30.625;-30.3143;5.109912273982131;3.244112212817412
-30.5625;-30.2857;5.109912273982131;3.244112212817412
-30.6875;-30.2857;5.109912273982131;3.244112212817412
-30.75;-30.0286;5.109912273982131;3.244112212817412
-30.875;-29.9714;5.109912273982131;3.244112212817412
-31.125;-29.9714;5.109912273982131;3.244112212817412
-31.3125;-29.9429;5.109912273982131;3.244112212817412
-31.25;-29.8;5.109912273982131;3.244112212817412
-30.875;-29.6286;5.109912273982131;3.244112212817412
-30.5625;-29.5429;5.109912273982131;3.244112212817412
-31.5625;-29.4857;5.109912273982131;3.244112212817412
-32.3125;-29.3143;5.109912273982131;3.244112212817412
-31.5;-29.2286;5.109912273982131;3.244112212817412
-30.75;-29.2571;5.109912273982131;3.244112212817412
-30.3125;-29.3143;5.109912273982131;3.244112212817412
-29.875;-29.2571;5.109912273982131;3.244112212817412
-29.9375;-29.1143;5.109912273982131;3.244112212817412
-30.0;-29.0571;5.109912273982131;3.244112212817412
-29.75;-28.8;5.109912273982131;3.244112212817412
-28.9375;-28.9429;5.109912273982131;3.244112212817412
-27.75;-28.6286;5.109912273982131;3.244112212817412
-27.0;-28.6571;5.109912273982131;3.244112212817412
-26.625;-28.6857;5.109912273982131;3.244112212817412
-26.5625;-28.6857;5.109912273982131;3.244112212817412
-26.5625;-28.6857;5.109912273982131;3.244112212817412
-27.1875;-28.5429;5.109912273982131;3.244112212817412
-28.8125;-28.4286;5.109912273982131;3.244112212817412
-30.0;-28.3429;5.109912273982131;3.244112212817412
-29.75;-28.2571;5.109912273982131;3.244112212817412
-29.4375;-28.2571;5.109912273982131;3.244112212817412
-29.5;-28.1714;5.109912273982131;3.244112212817412
-29.5;-28.1714;5.109912273982131;3.244112212817412
-29.25;-28.1143;5.109912273982131;3.244112212817412
-28.75;-27.9143;5.109912273982131;3.244112212817412
-28.25;-28.0286;5.109912273982131;3.244112212817412
-28.125;-27.9714;5.109912273982131;3.244112212817412
-28.375;-27.8286;5.109912273982131;3.244112212817412
-28.25;-27.7143;5.109912273982131;3.244112212817412
-28.125;-27.6571;5.109912273982131;3.244112212817412
-28.0625;-27.5143;5.109912273982131;3.244112212817412
-28.0;-27.5429;5.109912273982131;3.244112212817412
-27.875;-27.3143;5.109912273982131;3.244112212817412
-27.75;-27.1714;5.109912273982131;3.244112212817412
-27.6875;-27.2;5.109912273982131;3.244112212817412
-27.6875;-27.1714;5.109912273982131;3.244112212817412
-28.1875;-27.2;5.109912273982131;3.244112212817412
-28.375;-27.2286;5.109912273982131;3.244112212817412
-27.875;-27.1429;5.109912273982131;3.244112212817412
-27.4375;-27.1143;5.109912273982131;3.244112212817412
-27.625;-27.0;5.109912273982131;3.244112212817412
-27.6875;-27.0;5.109912273982131;3.244112212817412
-27.0;-27.0;5.109912273982131;3.244112212817412
-26.25;-26.8286;5.109912273982131;3.244112212817412
-25.75;-26.7714;5.109912273982131;3.244112212817412
-25.5;-26.6857;5.109912273982131;3.244112212817412
-25.4375;-26.6571;5.109912273982131;3.244112212817412
-25.5;-26.4571;5.109912273982131;3.244112212817412
-25.6875;-26.4286;5.109912273982131;3.244112212817412
-26.1875;-26.4;5.109912273982131;3.244112212817412
-26.6875;-26.4;5.109912273982131;3.244112212817412
-26.5625;-26.3429;5.109912273982131;3.244112212817412
-26.125;-26.1714;5.109912273982131;3.244112212817412
-25.875;-26.2571;5.109912273982131;3.244112212817412
-25.5625;-26.0571;5.109912273982131;3.244112212817412
-25.375;-26.0857;5.109912273982131;3.244112212817412
-25.875;-26.0571;5.109912273982131;3.244112212817412
-26.5;-25.9143;5.109912273982131;3.244112212817412
-26.5;-25.8;5.109912273982131;3.244112212817412
-26.375;-25.6857;5.109912273982131;3.244112212817412
-26.25;-25.6571;5.109912273982131;3.244112212817412
-25.9375;-25.5429;5.109912273982131;3.244112212817412
-25.8125;-25.6;5.109912273982131;3.244112212817412
-25.875;-25.4571;5.109912273982131;3.244112212817412
-25.875;-25.4857;5.109912273982131;3.244112212817412
-26.5;-25.4571;5.109912273982131;3.244112212817412
-27.3125;-25.2571;5.109912273982131;3.244112212817412
-27.375;-25.0571;5.109912273982131;3.244112212817412
-26.625;-24.9143;5.109912273982131;3.244112212817412
-25.9375;-24.9143;5.109912273982131;3.244112212817412
-25.5;-25.0;5.109912273982131;3.244112212817412
-25.0625;-24.8571;5.109912273982131;3.244112212817412
-25.125;-24.7143;5.109912273982131;3.244112212817412
-25.5625;-24.5143;5.109912273982131;3.244112212817412
-25.5625;-24.5143;5.109912273982131;3.244112212817412
-25.0625;-24.5143;5.109912273982131;3.244112212817412
-24.6875;-24.4;5.109912273982131;3.244112212817412
-24.4375;-24.2286;5.109912273982131;3.244112212817412
-24.3125;-24.2286;5.109912273982131;3.244112212817412
-24.3125;-24.2286;5.109912273982131;3.244112212817412
-24.5;-24.1429;5.109912273982131;3.244112212817412
-24.8125;-24.1429;5.109912273982131;3.244112212817412
-24.6875;-24.0857;5.109912273982131;3.244112212817412
-24.1875;-24.0;5.109912273982131;3.244112212817412
-24.1875;-23.9429;5.109912273982131;3.244112212817412
-24.25;-24.1143;5.109912273982131;3.244112212817412
-24.25;-23.9429;5.109912273982131;3.244112212817412
-24.4375;-23.6286;5.109912273982131;3.244112212817412
-24.625;-23.6571;5.109912273982131;3.244112212817412
-24.5625;-23.4857;5.109912273982131;3.244112212817412
-24.1875;-23.5143;5.109912273982131;3.244112212817412
-23.875;-23.5714;5.109912273982131;3.244112212817412
-24.0625;-23.5143;5.109912273982131;3.244112212817412
-24.3125;-23.4857;5.109912273982131;3.244112212817412
-24.5;-23.2857;5.109912273982131;3.244112212817412
-24.5625;-23.2857;5.109912273982131;3.244112212817412
-24.125;-23.1143;5.109912273982131;3.244112212817412
-23.6875;-23.1429;5.109912273982131;3.244112212817412
-23.5625;-23.0571;5.109912273982131;3.244112212817412
-23.5625;-23.0;5.109912273982131;3.244112212817412
-23.6875;-23.0571;5.109912273982131;3.244112212817412
-23.8125;-22.8857;5.109912273982131;3.244112212817412
-24.125;-22.9429;5.109912273982131;3.244112212817412
-24.1875;-22.9143;5.109912273982131;3.244112212817412
-23.75;-22.9143;5.109912273982131;3.244112212817412
-23.125;-22.8;5.109912273982131;3.244112212817412
-22.75;-22.6571;5.109912273982131;3.244112212817412
-22.5625;-22.6571;5.109912273982131;3.244112212817412
-22.5625;-22.6286;5.109912273982131;3.244112212817412
-22.5625;-22.5429;5.109912273982131;3.244112212817412
-22.625;-22.4286;5.109912273982131;3.244112212817412
-22.625;-22.5429;5.109912273982131;3.244112212817412
-22.75;-22.4571;5.109912273982131;3.244112212817412
-22.875;-22.4286;5.109912273982131;3.244112212817412
-23.0625;-22.3429;5.109912273982131;3.244112212817412
-23.25;-22.3429;5.109912273982131;3.244112212817412
-23.4375;-22.2286;5.109912273982131;3.244112212817412
-23.375;-22.0857;5.109912273982131;3.244112212817412
-23.0;-22.0;5.109912273982131;3.244112212817412
-22.4375;-22.0286;5.109912273982131;3.244112212817412
-22.0625;-21.9714;5.109912273982131;3.244112212817412
-21.75;-21.8857;5.109912273982131;3.244112212817412
-21.875;-21.7714;5.109912273982131;3.244112212817412
-22.125;-21.7143;5.109912273982131;3.244112212817412
-21.8125;-21.6;5.109912273982131;3.244112212817412
-21.375;-21.4857;5.109912273982131;3.244112212817412
-21.5625;-21.3143;5.109912273982131;3.244112212817412
-21.9375;-21.3143;5.109912273982131;3.244112212817412
-21.875;-21.3429;5.109912273982131;3.244112212817412
-21.4375;-21.3143;5.109912273982131;3.244112212817412
-21.1875;-21.2857;5.109912273982131;3.244112212817412
-21.25;-21.0571;5.109912273982131;3.244112212817412
-21.3125;-21.0571;5.109912273982131;3.244112212817412
-21.25;-20.8571;5.109912273982131;3.244112212817412
-21.375;-20.8286;5.109912273982131;3.244112212817412
-21.25;-20.6857;5.109912273982131;3.244112212817412
-20.9375;-20.8;5.109912273982131;3.244112212817412
-20.8125;-20.6571;5.109912273982131;3.244112212817412
-21.0625;-20.6857;5.109912273982131;3.244112212817412
-21.5;-20.5429;5.109912273982131;3.244112212817412
-21.8125;-20.4857;5.109912273982131;3.244112212817412
-22.0;-20.5143;5.109912273982131;3.244112212817412
-22.0625;-20.5429;5.109912273982131;3.244112212817412
-22.0;-20.6286;5.109912273982131;3.244112212817412
-21.75;-20.5714;5.109912273982131;3.244112212817412
-21.3125;-20.3714;5.109912273982131;3.244112212817412
-21.0625;-20.3429;5.109912273982131;3.244112212817412
-20.9375;-20.3143;5.109912273982131;3.244112212817412
-20.6875;-20.2857;5.109912273982131;3.244112212817412
-20.5;-20.2286;5.109912273982131;3.244112212817412
-20.625;-20.2571;5.109912273982131;3.244112212817412
-20.8125;-20.1429;5.109912273982131;3.244112212817412
-20.8125;-20.0286;5.109912273982131;3.244112212817412
-20.4375;-20.0286;5.109912273982131;3.244112212817412
-20.25;-19.9429;5.109912273982131;3.244112212817412
-20.0625;-19.8857;5.109912273982131;3.244112212817412
-19.75;-19.8571;5.109912273982131;3.244112212817412
-19.5;-19.8;5.109912273982131;3.244112212817412
-19.5625;-19.7714;5.109912273982131;3.244112212817412
-19.875;-19.7714;5.109912273982131;3.244112212817412
-19.9375;-19.6571;5.109912273982131;3.244112212817412
-20.0625;-19.6286;5.109912273982131;3.244112212817412
-20.25;-19.5429;5.109912273982131;3.244112212817412
-20.375;-19.4571;5.109912273982131;3.244112212817412
-20.1875;-19.4;5.109912273982131;3.244112212817412
-19.8125;-19.4;5.109912273982131;3.244112212817412
-19.5;-19.2571;5.109912273982131;3.244112212817412
-19.25;-19.2571;5.109912273982131;3.244112212817412
-18.75;-19.2857;5.109912273982131;3.244112212817412
-18.5625;-19.1714;5.109912273982131;3.244112212817412
-19.0;-19.1714;5.109912273982131;3.244112212817412
-19.625;-19.1143;5.109912273982131;3.244112212817412
-20.0625;-19.0857;5.109912273982131;3.244112212817412
-20.25;-19.0571;5.109912273982131;3.244112212817412
-20.3125;-18.9714;5.109912273982131;3.244112212817412
-20.3125;-18.9429;5.109912273982131;3.244112212817412
-20.125;-18.8286;5.109912273982131;3.244112212817412
-19.9375;-18.7429;5.109912273982131;3.244112212817412
-19.75;-18.7143;5.109912273982131;3.244112212817412
-19.4375;-18.6571;5.109912273982131;3.244112212817412
-19.1875;-18.5714;5.109912273982131;3.244112212817412
-19.1875;-18.5714;5.109912273982131;3.244112212817412
-19.125;-18.4286;5.109912273982131;3.244112212817412
-19.0625;-18.3429;5.109912273982131;3.244112212817412
-18.8125;-18.2857;5.109912273982131;3.244112212817412
-18.6875;-18.1714;5.109912273982131;3.244112212817412
-18.8125;-18.1429;5.109912273982131;3.244112212817412
-18.8125;-18.1143;5.109912273982131;3.244112212817412
-18.5;-18.1143;5.109912273982131;3.244112212817412
-18.1875;-18.0;5.109912273982131;3.244112212817412
-18.0625;-17.9714;5.109912273982131;3.244112212817412
-18.0625;-17.8857;5.109912273982131;3.244112212817412
-18.125;-17.8;5.109912273982131;3.244112212817412
-18.4375;-17.8286;5.109912273982131;3.244112212817412
-18.75;-17.7714;5.109912273982131;3.244112212817412
-18.9375;-17.7429;5.109912273982131;3.244112212817412
-18.9375;-17.6857;5.109912273982131;3.244112212817412
-18.5;-17.6;5.109912273982131;3.244112212817412
-17.9375;-17.5429;5.109912273982131;3.244112212817412
-17.625;-17.5429;5.109912273982131;3.244112212817412
-17.25;-17.4571;5.109912273982131;3.244112212817412
-17.125;-17.3429;5.109912273982131;3.244112212817412
-17.625;-17.3143;5.109912273982131;3.244112212817412
-18.4375;-17.2857;5.109912273982131;3.244112212817412
-19.0625;-17.1429;5.109912273982131;3.244112212817412
-19.3125;-17.1714;5.109912273982131;3.244112212817412
-19.4375;-17.0857;5.109912273982131;3.244112212817412
-19.375;-17.0286;5.109912273982131;3.244112212817412
-19.1875;-16.9714;5.109912273982131;3.244112212817412
-18.875;-16.8286;5.109912273982131;3.244112212817412
-18.4375;-16.6571;5.109912273982131;3.244112212817412
-17.75;-16.5714;5.109912273982131;3.244112212817412
-17.375;-16.4857;5.109912273982131;3.244112212817412
-17.125;-16.4857;5.109912273982131;3.244112212817412
-16.8125;-16.3714;5.109912273982131;3.244112212817412
-16.6875;-16.3429;5.109912273982131;3.244112212817412
-16.5;-16.2;5.109912273982131;3.244112212817412
-16.125;-16.1714;5.109912273982131;3.244112212817412
-15.6875;-16.0571;5.109912273982131;3.244112212817412
-15.5625;-16.0;5.109912273982131;3.244112212817412
-15.75;-16.0286;5.109912273982131;3.244112212817412
-15.875;-15.9714;5.109912273982131;3.244112212817412
-16.125;-15.9143;5.109912273982131;3.244112212817412
-16.3125;-15.8571;5.109912273982131;3.244112212817412
-16.4375;-15.8;5.109912273982131;3.244112212817412
-16.4375;-15.7429;5.109912273982131;3.244112212817412
-16.1875;-15.6857;5.109912273982131;3.244112212817412
-15.9375;-15.6857;5.109912273982131;3.244112212817412
-15.8125;-15.6286;5.109912273982131;3.244112212817412
-16.0625;-15.6;5.109912273982131;3.244112212817412
-16.1875;-15.4571;5.109912273982131;3.244112212817412
-15.8125;-15.4286;5.109912273982131;3.244112212817412
-15.625;-15.4286;5.109912273982131;3.244112212817412
-15.3125;-15.3429;5.109912273982131;3.244112212817412
-14.625;-15.3143;5.109912273982131;3.244112212817412
-13.8125;-15.2571;5.109912273982131;3.244112212817412
-13.25;-15.2;5.109912273982131;3.244112212817412
-13.0625;-15.1143;5.109912273982131;3.244112212817412
-13.0;-15.0857;5.109912273982131;3.244112212817412
-13.0625;-15.0286;5.109912273982131;3.244112212817412
-13.375;-15.0286;5.109912273982131;3.244112212817412
-14.0625;-15.0286;5.109912273982131;3.244112212817412
-14.6875;-15.0286;5.109912273982131;3.244112212817412
-15.25;-14.9143;5.109912273982131;3.244112212817412
-15.5625;-14.8286;5.109912273982131;3.244112212817412
-15.5625;-14.7714;5.109912273982131;3.244112212817412
-15.1875;-14.7714;5.109912273982131;3.244112212817412
-14.6875;-14.8286;5.109912273982131;3.244112212817412
-14.625;-14.7429;5.109912273982131;3.244112212817412
-14.5;-14.5714;5.109912273982131;3.244112212817412
-14.4375;-14.6;5.109912273982131;3.244112212817412
-14.75;-14.5143;5.109912273982131;3.244112212817412
-14.9375;-14.4571;5.109912273982131;3.244112212817412
-14.6875;-14.3429;5.109912273982131;3.244112212817412
-14.375;-14.2857;5.109912273982131;3.244112212817412
-14.25;-14.2571;5.109912273982131;3.244112212817412
-14.1875;-14.2;5.109912273982131;3.244112212817412
-14.0625;-14.1429;5.109912273982131;3.244112212817412
-13.75;-14.0857;5.109912273982131;3.244112212817412
-13.625;-14.0857;5.109912273982131;3.244112212817412
-14.0;-14.0857;5.109912273982131;3.244112212817412
-14.25;-14.0286;5.109912273982131;3.244112212817412
-14.375;-14.0;5.109912273982131;3.244112212817412
-14.1875;-14.0286;5.109912273982131;3.244112212817412
-13.875;-13.8857;5.109912273982131;3.244112212817412
-13.9375;-13.8857;5.109912273982131;3.244112212817412
-14.0625;-13.8286;5.109912273982131;3.244112212817412
-14.125;-13.8;5.109912273982131;3.244112212817412
-14.1875;-13.7429;5.109912273982131;3.244112212817412
-14.1875;-13.7143;5.109912273982131;3.244112212817412
-14.1875;-13.6;5.109912273982131;3.244112212817412
-14.1875;-13.6;5.109912273982131;3.244112212817412
-14.375;-13.5429;5.109912273982131;3.244112212817412
-14.75;-13.5143;5.109912273982131;3.244112212817412
-14.875;-13.4571;5.109912273982131;3.244112212817412
-14.5625;-13.4;5.109912273982131;3.244112212817412
-13.875;-13.4286;5.109912273982131;3.244112212817412
-13.5;-13.2857;5.109912273982131;3.244112212817412
-13.5625;-13.2286;5.109912273982131;3.244112212817412
-13.5;-13.1429;5.109912273982131;3.244112212817412
-13.375;-13.2;5.109912273982131;3.244112212817412
-13.375;-13.0;5.109912273982131;3.244112212817412
-13.25;-12.9429;5.109912273982131;3.244112212817412
-13.125;-12.9429;5.109912273982131;3.244112212817412
-13.125;-12.8;5.109912273982131;3.244112212817412
-13.125;-12.7714;5.109912273982131;3.244112212817412
-12.875;-12.7143;5.109912273982131;3.244112212817412
-12.75;-12.6571;5.109912273982131;3.244112212817412
-13.0;-12.6;5.109912273982131;3.244112212817412
-13.3125;-12.6286;5.109912273982131;3.244112212817412
-13.375;-12.5714;5.109912273982131;3.244112212817412
-13.375;-12.5429;5.109912273982131;3.244112212817412
-13.4375;-12.5143;5.109912273982131;3.244112212817412
-13.3125;-12.4;5.109912273982131;3.244112212817412
-13.1875;-12.4;5.109912273982131;3.244112212817412
-13.0625;-12.3714;5.109912273982131;3.244112212817412
-12.8125;-12.4;5.109912273982131;3.244112212817412
-12.625;-12.3143;5.109912273982131;3.244112212817412
-12.5625;-12.3429;5.109912273982131;3.244112212817412
-12.625;-12.2;5.109912273982131;3.244112212817412
-12.6875;-12.1143;5.109912273982131;3.244112212817412
-12.6875;-12.0857;5.109912273982131;3.244112212817412
-12.75;-12.1143;5.109912273982131;3.244112212817412
-12.75;-12.0286;5.109912273982131;3.244112212817412
-12.5625;-11.9714;5.109912273982131;3.244112212817412
-12.3125;-11.9429;5.109912273982131;3.244112212817412
-12.25;-11.9143;5.109912273982131;3.244112212817412
-12.125;-11.8;5.109912273982131;3.244112212817412
-11.8125;-11.7714;5.109912273982131;3.244112212817412
-11.625;-11.8286;5.109912273982131;3.244112212817412
-11.5625;-11.7143;5.109912273982131;3.244112212817412
-11.75;-11.5714;5.109912273982131;3.244112212817412
-12.0;-11.6;5.109912273982131;3.244112212817412
-11.9375;-11.5143;5.109912273982131;3.244112212817412
-11.75;-11.4286;5.109912273982131;3.244112212817412
-11.375;-11.3714;5.109912273982131;3.244112212817412
-11.0625;-11.4;5.109912273982131;3.244112212817412
-11.3125;-11.3714;5.109912273982131;3.244112212817412
-11.5625;-11.3143;5.109912273982131;3.244112212817412
-11.5;-11.2571;5.109912273982131;3.244112212817412
-11.4375;-11.2286;5.109912273982131;3.244112212817412
-11.4375;-11.1714;5.109912273982131;3.244112212817412
-11.5;-11.0571;5.109912273982131;3.244112212817412
-11.4375;-11.0857;5.109912273982131;3.244112212817412
-11.25;-11.0286;5.109912273982131;3.244112212817412
-11.3125;-10.9714;5.109912273982131;3.244112212817412
-11.5;-11.0;5.109912273982131;3.244112212817412
-11.625;-10.9143;5.109912273982131;3.244112212817412
-11.6875;-10.8857;5.109912273982131;3.244112212817412
-11.5;-10.8857;5.109912273982131;3.244112212817412
-11.0;-10.8;5.109912273982131;3.244112212817412
-10.5;-10.7714;5.109912273982131;3.244112212817412
-10.25;-10.6857;5.109912273982131;3.244112212817412
-10.125;-10.7143;5.109912273982131;3.244112212817412
-10.125;-10.5429;5.109912273982131;3.244112212817412
-10.1875;-10.4857;5.109912273982131;3.244112212817412
-10.3125;-10.5143;5.109912273982131;3.244112212817412
-10.5625;-10.4;5.109912273982131;3.244112212817412
-10.625;-10.3143;5.109912273982131;3.244112212817412
-10.5625;-10.3429;5.109912273982131;3.244112212817412
-10.5625;-10.2571;5.109912273982131;3.244112212817412
-10.4375;-10.2286;5.109912273982131;3.244112212817412
-10.4375;-10.2286;5.109912273982131;3.244112212817412
-10.4375;-10.0857;5.109912273982131;3.244112212817412
-10.125;-10.0286;5.109912273982131;3.244112212817412
-9.9375;-10.0;5.109912273982131;3.244112212817412
-10.0625;-9.9429;5.109912273982131;3.244112212817412
-10.1875;-9.9429;5.109912273982131;3.244112212817412
-10.25;-9.9143;5.109912273982131;3.244112212817412
-10.4375;-9.8571;5.109912273982131;3.244112212817412
-10.625;-9.8571;5.109912273982131;3.244112212817412
-10.5625;-9.7429;5.109912273982131;3.244112212817412
-10.25;-9.6857;5.109912273982131;3.244112212817412
-9.875;-9.7143;5.109912273982131;3.244112212817412
-9.6875;-9.6286;5.109912273982131;3.244112212817412
-9.6875;-9.5714;5.109912273982131;3.244112212817412
-9.8125;-9.5143;5.109912273982131;3.244112212817412
-9.6875;-9.4857;5.109912273982131;3.244112212817412
-9.5625;-9.4286;5.109912273982131;3.244112212817412
-9.875;-9.4286;5.109912273982131;3.244112212817412
-10.0;-9.3714;5.109912273982131;3.244112212817412
-9.875;-9.3143;5.109912273982131;3.244112212817412
-9.625;-9.2857;5.109912273982131;3.244112212817412
-9.4375;-9.2286;5.109912273982131;3.244112212817412
-9.3125;-9.2;5.109912273982131;3.244112212817412
-9.25;-9.0857;5.109912273982131;3.244112212817412
-9.25;-9.1143;5.109912273982131;3.244112212817412
-9.25;-9.1143;5.109912273982131;3.244112212817412
-9.25;-9.0571;5.109912273982131;3.244112212817412
-9.125;-8.9714;5.109912273982131;3.244112212817412
-9.0;-8.9714;5.109912273982131;3.244112212817412
-8.6875;-8.9429;5.109912273982131;3.244112212817412
-8.375;-8.8571;5.109912273982131;3.244112212817412
-8.25;-8.8;5.109912273982131;3.244112212817412
-8.1875;-8.7429;5.109912273982131;3.244112212817412
-8.125;-8.7714;5.109912273982131;3.244112212817412
-8.1875;-8.6857;5.109912273982131;3.244112212817412
-8.25;-8.6286;5.109912273982131;3.244112212817412
-8.3125;-8.5714;5.109912273982131;3.244112212817412
-8.25;-8.5429;5.109912273982131;3.244112212817412
-8.1875;-8.5143;5.109912273982131;3.244112212817412
-8.25;-8.5143;5.109912273982131;3.244112212817412
-8.3125;-8.4571;5.109912273982131;3.244112212817412
-8.3125;-8.4857;5.109912273982131;3.244112212817412
-8.125;-8.4571;5.109912273982131;3.244112212817412
-7.875;-8.3714;5.109912273982131;3.244112212817412
