SF-A-022;Sensirion;RMSE;MAE
-43.5;-43.4;5.150117088570236;3.1672614552014435
-43.125;-43.3714;5.150117088570236;3.1672614552014435
-43.0;-43.1714;5.150117088570236;3.1672614552014435
-43.125;-43.2;5.150117088570236;3.1672614552014435
-43.375;-43.1714;5.150117088570236;3.1672614552014435
-43.75;-43.1714;5.150117088570236;3.1672614552014435
-44.375;-43.0286;5.150117088570236;3.1672614552014435
-44.6875;-42.9429;5.150117088570236;3.1672614552014435
-44.3125;-42.8286;5.150117088570236;3.1672614552014435
-43.3125;-42.5714;5.150117088570236;3.1672614552014435
-42.5;-42.4;5.150117088570236;3.1672614552014435
-42.875;-42.2571;5.150117088570236;3.1672614552014435
-43.625;-42.3714;5.150117088570236;3.1672614552014435
-43.875;-42.2286;5.150117088570236;3.1672614552014435
-43.9375;-42.1429;5.150117088570236;3.1672614552014435
-44.0;-42.1143;5.150117088570236;3.1672614552014435
-44.0625;-41.8571;5.150117088570236;3.1672614552014435
-44.0625;-41.9429;5.150117088570236;3.1672614552014435
-44.0625;-42.0;5.150117088570236;3.1672614552014435
-44.0625;-41.8571;5.150117088570236;3.1672614552014435
-43.8125;-41.5429;5.150117088570236;3.1672614552014435
-42.9375;-41.6286;5.150117088570236;3.1672614552014435
-42.0625;-41.4857;5.150117088570236;3.1672614552014435
-41.8125;-41.4857;5.150117088570236;3.1672614552014435
-41.9375;-41.4857;5.150117088570236;3.1672614552014435
-42.0;-41.4286;5.150117088570236;3.1672614552014435
-42.0625;-41.4;5.150117088570236;3.1672614552014435
-42.0625;-41.3143;5.150117088570236;3.1672614552014435
-41.875;-41.1429;5.150117088570236;3.1672614552014435
-41.5625;-40.8857;5.150117088570236;3.1672614552014435
-41.4375;-40.8;5.150117088570236;3.1672614552014435
-41.5;-40.8286;5.150117088570236;3.1672614552014435
-41.3125;-40.7429;5.150117088570236;3.1672614552014435
-41.125;-40.8571;5.150117088570236;3.1672614552014435
-41.125;-40.7429;5.150117088570236;3.1672614552014435
-41.3125;-40.6286;5.150117088570236;3.1672614552014435
-42.4375;-40.5143;5.150117088570236;3.1672614552014435
-43.1875;-40.4286;5.150117088570236;3.1672614552014435
-42.4375;-40.4571;5.150117088570236;3.1672614552014435
-41.25;-40.2286;5.150117088570236;3.1672614552014435
-40.375;-40.3143;5.150117088570236;3.1672614552014435
-40.0625;-40.1714;5.150117088570236;3.1672614552014435
-40.25;-40.1714;5.150117088570236;3.1672614552014435
-40.5;-40.1429;5.150117088570236;3.1672614552014435
-40.125;-39.9429;5.150117088570236;3.1672614552014435
-39.4375;-39.8;5.150117088570236;3.1672614552014435
-39.5625;-39.8571;5.150117088570236;3.1672614552014435
-40.1875;-39.6286;5.150117088570236;3.1672614552014435
-40.8125;-39.4857;5.150117088570236;3.1672614552014435
-41.125;-39.3143;5.150117088570236;3.1672614552014435
-41.25;-39.2571;5.150117088570236;3.1672614552014435
-41.25;-39.3143;5.150117088570236;3.1672614552014435
-41.25;-39.0571;5.150117088570236;3.1672614552014435
-40.875;-38.9143;5.150117088570236;3.1672614552014435
-40.25;-38.8857;5.150117088570236;3.1672614552014435
-39.9375;-38.8;5.150117088570236;3.1672614552014435
-39.375;-38.8286;5.150117088570236;3.1672614552014435
-38.5625;-38.6857;5.150117088570236;3.1672614552014435
-38.5625;-38.6857;5.150117088570236;3.1672614552014435
-39.125;-38.5143;5.150117088570236;3.1672614552014435
-39.4375;-38.4;5.150117088570236;3.1672614552014435
-39.25;-38.4571;5.150117088570236;3.1672614552014435
-38.9375;-38.3714;5.150117088570236;3.1672614552014435
-38.1875;-38.3143;5.150117088570236;3.1672614552014435
-37.5;-38.3143;5.150117088570236;3.1672614552014435
-37.5;-38.1429;5.150117088570236;3.1672614552014435
-37.5625;-38.0571;5.150117088570236;3.1672614552014435
-37.4375;-37.9143;5.150117088570236;3.1672614552014435
-37.5625;-37.9143;5.150117088570236;3.1672614552014435
-38.1875;-37.7714;5.150117088570236;3.1672614552014435
-38.875;-37.5429;5.150117088570236;3.1672614552014435
-38.75;-37.5429;5.150117088570236;3.1672614552014435
-37.9375;-37.5143;5.150117088570236;3.1672614552014435
-37.75;-37.6571;5.150117088570236;3.1672614552014435
-38.0625;-37.3429;5.150117088570236;3.1672614552014435
-38.1875;-37.2;5.150117088570236;3.1672614552014435
-38.3125;-37.0;5.150117088570236;3.1672614552014435
-38.5625;-36.9143;5.150117088570236;3.1672614552014435
-38.8125;-36.9143;5.150117088570236;3.1672614552014435
-39.125;-36.9429;5.150117088570236;3.1672614552014435
-39.375;-36.9429;5.150117088570236;3.1672614552014435
-39.4375;-36.8571;5.150117088570236;3.1672614552014435
-39.4375;-36.6857;5.150117088570236;3.1672614552014435
-39.4375;-36.6;5.150117088570236;3.1672614552014435
-39.375;-36.7429;5.150117088570236;3.1672614552014435
-39.0;-36.7143;5.150117088570236;3.1672614552014435
-38.4375;-36.6;5.150117088570236;3.1672614552014435
-37.8125;-36.4571;5.150117088570236;3.1672614552014435
-36.9375;-36.3714;5.150117088570236;3.1672614552014435
-36.4375;-36.2857;5.150117088570236;3.1672614552014435
-36.5;-36.3143;5.150117088570236;3.1672614552014435
-37.0;-36.3143;5.150117088570236;3.1672614552014435
-37.25;-36.0286;5.150117088570236;3.1672614552014435
-37.0625;-36.0286;5.150117088570236;3.1672614552014435
-37.1875;-36.0286;5.150117088570236;3.1672614552014435
-37.1875;-35.8286;5.150117088570236;3.1672614552014435
-36.6875;-35.6857;5.150117088570236;3.1672614552014435
-36.375;-35.5429;5.150117088570236;3.1672614552014435
-36.375;-35.4857;5.150117088570236;3.1672614552014435
-36.75;-35.3714;5.150117088570236;3.1672614552014435
-37.0;-35.2571;5.150117088570236;3.1672614552014435
-36.25;-35.3429;5.150117088570236;3.1672614552014435
-35.4375;-35.4;5.150117088570236;3.1672614552014435
-35.0625;-35.2571;5.150117088570236;3.1672614552014435
-35.125;-35.2571;5.150117088570236;3.1672614552014435
-35.4375;-35.1429;5.150117088570236;3.1672614552014435
-35.6875;-35.0571;5.150117088570236;3.1672614552014435
-35.6875;-35.0571;5.150117088570236;3.1672614552014435
-35.5;-34.7714;5.150117088570236;3.1672614552014435
-35.1875;-34.6857;5.150117088570236;3.1672614552014435
-35.1875;-34.7143;5.150117088570236;3.1672614552014435
-35.375;-34.4857;5.150117088570236;3.1672614552014435
-35.625;-34.3714;5.150117088570236;3.1672614552014435
-35.75;-34.3429;5.150117088570236;3.1672614552014435
-35.8125;-34.3143;5.150117088570236;3.1672614552014435
-35.8125;-34.1143;5.150117088570236;3.1672614552014435
-35.75;-34.2;5.150117088570236;3.1672614552014435
-35.375;-34.2571;5.150117088570236;3.1672614552014435
-35.0;-34.2286;5.150117088570236;3.1672614552014435
-34.875;-34.0286;5.150117088570236;3.1672614552014435
-34.375;-33.9143;5.150117088570236;3.1672614552014435
-33.75;-33.8857;5.150117088570236;3.1672614552014435
-33.5625;-33.6857;5.150117088570236;3.1672614552014435
-33.625;-33.6286;5.150117088570236;3.1672614552014435
-33.5625;-33.5429;5.150117088570236;3.1672614552014435
-33.9375;-33.4857;5.150117088570236;3.1672614552014435
-34.1875;-33.4286;5.150117088570236;3.1672614552014435
-33.6875;-33.3714;5.150117088570236;3.1672614552014435
-33.125;-33.2286;5.150117088570236;3.1672614552014435
-33.1875;-33.2286;5.150117088570236;3.1672614552014435
-33.5625;-33.1714;5.150117088570236;3.1672614552014435
-34.125;-33.1429;5.150117088570236;3.1672614552014435
-34.3125;-33.1429;5.150117088570236;3.1672614552014435
-34.375;-33.0857;5.150117088570236;3.1672614552014435
-34.1875;-32.9429;5.150117088570236;3.1672614552014435
-33.5625;-32.8571;5.150117088570236;3.1672614552014435
-33.0625;-32.8286;5.150117088570236;3.1672614552014435
-32.75;-32.8286;5.150117088570236;3.1672614552014435
-32.5;-32.7714;5.150117088570236;3.1672614552014435
-32.4375;-32.6857;5.150117088570236;3.1672614552014435
-32.4375;-32.5714;5.150117088570236;3.1672614552014435
-32.125;-32.3429;5.150117088570236;3.1672614552014435
-31.8125;-32.3143;5.150117088570236;3.1672614552014435
-31.5625;-32.2857;5.150117088570236;3.1672614552014435
-31.5;-32.2;5.150117088570236;3.1672614552014435
-31.5;-32.1429;5.150117088570236;3.1672614552014435
-31.5;-32.1143;5.150117088570236;3.1672614552014435
-31.5;-32.2;5.150117088570236;3.1672614552014435
-31.625;-32.0857;5.150117088570236;3.1672614552014435
-31.6875;-31.9143;5.150117088570236;3.1672614552014435
-31.8125;-31.9429;5.150117088570236;3.1672614552014435
-32.0625;-31.9429;5.150117088570236;3.1672614552014435
-32.1875;-31.6286;5.150117088570236;3.1672614552014435
-31.9375;-31.3143;5.150117088570236;3.1672614552014435
-31.6875;-31.5429;5.150117088570236;3.1672614552014435
-31.5;-31.4857;5.150117088570236;3.1672614552014435
-31.3125;-31.5714;5.150117088570236;3.1672614552014435
-31.3125;-31.4;5.150117088570236;3.1672614552014435
-31.1875;-31.2;5.150117088570236;3.1672614552014435
-31.0;-31.2286;5.150117088570236;3.1672614552014435
-30.6875;-31.0571;5.150117088570236;3.1672614552014435
-30.4375;-30.8857;5.150117088570236;3.1672614552014435
-30.375;-30.8286;5.150117088570236;3.1672614552014435
-30.625;-30.9143;5.150117088570236;3.1672614552014435
-31.0625;-30.8571;5.150117088570236;3.1672614552014435
-31.6875;-30.5429;5.150117088570236;3.1672614552014435
-32.125;-30.4571;5.150117088570236;3.1672614552014435
-31.9375;-30.6286;5.150117088570236;3.1672614552014435
-31.375;-30.6;5.150117088570236;3.1672614552014435
-30.75;-30.4;5.150117088570236;3.1672614552014435
-30.5625;-30.3429;5.150117088570236;3.1672614552014435
-30.4375;-30.2;5.150117088570236;3.1672614552014435
-30.125;-30.2286;5.150117088570236;3.1672614552014435
-29.875;-30.1714;5.150117088570236;3.1672614552014435
-29.875;-30.3143;5.150117088570236;3.1672614552014435
-30.0;-30.0571;5.150117088570236;3.1672614552014435
-30.125;-30.0286;5.150117088570236;3.1672614552014435
-30.1875;-30.0571;5.150117088570236;3.1672614552014435
-30.25;-29.8857;5.150117088570236;3.1672614552014435
-30.25;-29.8;5.150117088570236;3.1672614552014435
-30.25;-29.8;5.150117088570236;3.1672614552014435
-30.1875;-29.5714;5.150117088570236;3.1672614552014435
-30.1875;-29.4857;5.150117088570236;3.1672614552014435
-30.1875;-29.4571;5.150117088570236;3.1672614552014435
-29.6875;-29.5714;5.150117088570236;3.1672614552014435
-29.0;-29.3714;5.150117088570236;3.1672614552014435
-28.75;-29.2571;5.150117088570236;3.1672614552014435
-28.9375;-29.2;5.150117088570236;3.1672614552014435
-29.3125;-29.0571;5.150117088570236;3.1672614552014435
-29.9375;-28.8286;5.150117088570236;3.1672614552014435
-30.25;-28.8286;5.150117088570236;3.1672614552014435
-30.0;-28.9143;5.150117088570236;3.1672614552014435
-29.5;-28.7714;5.150117088570236;3.1672614552014435
-29.1875;-28.8;5.150117088570236;3.1672614552014435
-28.8125;-28.7429;5.150117088570236;3.1672614552014435
-28.5625;-28.5714;5.150117088570236;3.1672614552014435
-28.6875;-28.4286;5.150117088570236;3.1672614552014435
-28.4375;-28.4;5.150117088570236;3.1672614552014435
-27.8125;-28.3429;5.150117088570236;3.1672614552014435
-27.4375;-28.3429;5.150117088570236;3.1672614552014435
-27.375;-28.3429;5.150117088570236;3.1672614552014435
-27.5625;-28.1714;5.150117088570236;3.1672614552014435
-28.0625;-28.1429;5.150117088570236;3.1672614552014435
-28.25;-28.1143;5.150117088570236;3.1672614552014435
-28.0;-28.0286;5.150117088570236;3.1672614552014435
-27.875;-27.9714;5.150117088570236;3.1672614552014435
-27.5625;-27.9714;5.150117088570236;3.1672614552014435
-26.9375;-28.0;5.150117088570236;3.1672614552014435
-26.5;-27.8857;5.150117088570236;3.1672614552014435
-26.3125;-27.7143;5.150117088570236;3.1672614552014435
-26.25;-27.7143;5.150117088570236;3.1672614552014435
-26.25;-27.8286;5.150117088570236;3.1672614552014435
-26.375;-27.6857;5.150117088570236;3.1672614552014435
-26.6875;-27.6286;5.150117088570236;3.1672614552014435
-27.1875;-27.5429;5.150117088570236;3.1672614552014435
-27.625;-27.2857;5.150117088570236;3.1672614552014435
-27.75;-27.2286;5.150117088570236;3.1672614552014435
-27.8125;-27.2;5.150117088570236;3.1672614552014435
-28.0625;-27.1714;5.150117088570236;3.1672614552014435
-28.125;-27.0286;5.150117088570236;3.1672614552014435
-27.875;-26.9429;5.150117088570236;3.1672614552014435
-27.375;-26.8857;5.150117088570236;3.1672614552014435
-26.875;-26.9429;5.150117088570236;3.1672614552014435
-26.8125;-26.8;5.150117088570236;3.1672614552014435
-26.5625;-26.6857;5.150117088570236;3.1672614552014435
-26.1875;-26.6286;5.150117088570236;3.1672614552014435
-26.5625;-26.5143;5.150117088570236;3.1672614552014435
-27.0;-26.4286;5.150117088570236;3.1672614552014435
-27.1875;-26.3143;5.150117088570236;3.1672614552014435
-27.625;-26.2571;5.150117088570236;3.1672614552014435
-27.75;-26.1429;5.150117088570236;3.1672614552014435
-27.3125;-26.2857;5.150117088570236;3.1672614552014435
-27.0625;-26.2571;5.150117088570236;3.1672614552014435
-26.8125;-26.0;5.150117088570236;3.1672614552014435
-26.3125;-25.7714;5.150117088570236;3.1672614552014435
-26.1875;-25.7714;5.150117088570236;3.1672614552014435
-26.1875;-25.7143;5.150117088570236;3.1672614552014435
-26.0;-25.7714;5.150117088570236;3.1672614552014435
-26.0;-25.7143;5.150117088570236;3.1672614552014435
-26.375;-25.7429;5.150117088570236;3.1672614552014435
-26.75;-25.7143;5.150117088570236;3.1672614552014435
-27.0;-25.5143;5.150117088570236;3.1672614552014435
-27.0625;-25.4571;5.150117088570236;3.1672614552014435
-27.125;-25.6;5.150117088570236;3.1672614552014435
-26.875;-25.4286;5.150117088570236;3.1672614552014435
-26.5625;-25.3143;5.150117088570236;3.1672614552014435
-26.1875;-25.4;5.150117088570236;3.1672614552014435
-25.9375;-25.2286;5.150117088570236;3.1672614552014435
-25.875;-25.1714;5.150117088570236;3.1672614552014435
-25.9375;-25.0571;5.150117088570236;3.1672614552014435
-25.9375;-24.8857;5.150117088570236;3.1672614552014435
-25.6875;-24.8;5.150117088570236;3.1672614552014435
-25.0;-24.7714;5.150117088570236;3.1672614552014435
-24.625;-24.6286;5.150117088570236;3.1672614552014435
-24.75;-24.6286;5.150117088570236;3.1672614552014435
-24.75;-24.6286;5.150117088570236;3.1672614552014435
-24.375;-24.5143;5.150117088570236;3.1672614552014435
-23.875;-24.5143;5.150117088570236;3.1672614552014435
-23.625;-24.4286;5.150117088570236;3.1672614552014435
-23.6875;-24.4;5.150117088570236;3.1672614552014435
-24.0625;-24.3143;5.150117088570236;3.1672614552014435
-24.5;-24.1714;5.150117088570236;3.1672614552014435
-24.875;-23.9429;5.150117088570236;3.1672614552014435
-25.3125;-23.8857;5.150117088570236;3.1672614552014435
-25.25;-24.0;5.150117088570236;3.1672614552014435
-24.375;-23.8857;5.150117088570236;3.1672614552014435
-23.875;-23.9429;5.150117088570236;3.1672614552014435
-24.125;-23.7714;5.150117088570236;3.1672614552014435
-24.4375;-23.6857;5.150117088570236;3.1672614552014435
-24.5;-23.6857;5.150117088570236;3.1672614552014435
-24.8125;-23.5714;5.150117088570236;3.1672614552014435
-25.25;-23.6;5.150117088570236;3.1672614552014435
-25.5625;-23.6571;5.150117088570236;3.1672614552014435
-25.75;-23.5714;5.150117088570236;3.1672614552014435
-25.8125;-23.3429;5.150117088570236;3.1672614552014435
-25.75;-23.1714;5.150117088570236;3.1672614552014435
-25.4375;-23.2286;5.150117088570236;3.1672614552014435
-24.5625;-23.1143;5.150117088570236;3.1672614552014435
-23.8125;-23.2571;5.150117088570236;3.1672614552014435
-23.4375;-23.2;5.150117088570236;3.1672614552014435
-23.1875;-23.2;5.150117088570236;3.1672614552014435
-22.75;-23.0857;5.150117088570236;3.1672614552014435
-22.625;-23.1143;5.150117088570236;3.1672614552014435
-22.8125;-23.0857;5.150117088570236;3.1672614552014435
-22.8125;-22.9429;5.150117088570236;3.1672614552014435
-22.75;-22.8857;5.150117088570236;3.1672614552014435
-22.8125;-22.8571;5.150117088570236;3.1672614552014435
-23.0625;-22.6857;5.150117088570236;3.1672614552014435
-23.1875;-22.6286;5.150117088570236;3.1672614552014435
-23.375;-22.4857;5.150117088570236;3.1672614552014435
-23.5;-22.3714;5.150117088570236;3.1672614552014435
-23.25;-22.2571;5.150117088570236;3.1672614552014435
-22.625;-22.1714;5.150117088570236;3.1672614552014435
-21.9375;-22.2571;5.150117088570236;3.1672614552014435
-21.5;-22.1714;5.150117088570236;3.1672614552014435
-21.6875;-22.0857;5.150117088570236;3.1672614552014435
-22.0;-22.0286;5.150117088570236;3.1672614552014435
-22.25;-22.0;5.150117088570236;3.1672614552014435
-22.25;-21.8857;5.150117088570236;3.1672614552014435
-22.125;-21.8;5.150117088570236;3.1672614552014435
-22.0625;-21.8286;5.150117088570236;3.1672614552014435
-22.0;-21.7429;5.150117088570236;3.1672614552014435
-21.75;-21.6857;5.150117088570236;3.1672614552014435
-21.5;-21.6;5.150117088570236;3.1672614552014435
-21.3125;-21.5714;5.150117088570236;3.1672614552014435
-21.25;-21.5143;5.150117088570236;3.1672614552014435
-21.25;-21.5143;5.150117088570236;3.1672614552014435
-21.25;-21.4857;5.150117088570236;3.1672614552014435
-21.25;-21.4286;5.150117088570236;3.1672614552014435
-21.125;-21.5143;5.150117088570236;3.1672614552014435
-21.0;-21.3429;5.150117088570236;3.1672614552014435
-20.9375;-21.4;5.150117088570236;3.1672614552014435
-20.9375;-21.2286;5.150117088570236;3.1672614552014435
-20.75;-21.1714;5.150117088570236;3.1672614552014435
-20.5625;-21.0;5.150117088570236;3.1672614552014435
-20.6875;-20.9429;5.150117088570236;3.1672614552014435
-20.875;-20.9714;5.150117088570236;3.1672614552014435
-20.875;-20.8857;5.150117088570236;3.1672614552014435
-21.125;-20.6857;5.150117088570236;3.1672614552014435
-21.3125;-20.7429;5.150117088570236;3.1672614552014435
-20.875;-20.7143;5.150117088570236;3.1672614552014435
-20.375;-20.6286;5.150117088570236;3.1672614552014435
-20.375;-20.5714;5.150117088570236;3.1672614552014435
-20.4375;-20.6571;5.150117088570236;3.1672614552014435
-20.25;-20.4857;5.150117088570236;3.1672614552014435
-20.0;-20.4571;5.150117088570236;3.1672614552014435
-19.8125;-20.3714;5.150117088570236;3.1672614552014435
-19.8125;-20.2571;5.150117088570236;3.1672614552014435
-20.0625;-20.2;5.150117088570236;3.1672614552014435
-20.25;-20.1143;5.150117088570236;3.1672614552014435
-20.0625;-20.2286;5.150117088570236;3.1672614552014435
-19.9375;-20.0286;5.150117088570236;3.1672614552014435
-20.1875;-20.0;5.150117088570236;3.1672614552014435
-20.375;-19.9143;5.150117088570236;3.1672614552014435
-20.4375;-19.8857;5.150117088570236;3.1672614552014435
-20.625;-19.8857;5.150117088570236;3.1672614552014435
-20.75;-19.8;5.150117088570236;3.1672614552014435
-20.875;-19.8286;5.150117088570236;3.1672614552014435
-20.875;-19.7429;5.150117088570236;3.1672614552014435
-20.875;-19.7714;5.150117088570236;3.1672614552014435
-20.8125;-19.7143;5.150117088570236;3.1672614552014435
-20.5;-19.6;5.150117088570236;3.1672614552014435
-20.125;-19.6;5.150117088570236;3.1672614552014435
-19.875;-19.5143;5.150117088570236;3.1672614552014435
-19.625;-19.4286;5.150117088570236;3.1672614552014435
-19.25;-19.4286;5.150117088570236;3.1672614552014435
-18.8125;-19.3143;5.150117088570236;3.1672614552014435
-18.4375;-19.1143;5.150117088570236;3.1672614552014435
-18.25;-19.0857;5.150117088570236;3.1672614552014435
-18.3125;-19.1143;5.150117088570236;3.1672614552014435
-18.75;-19.0857;5.150117088570236;3.1672614552014435
-19.4375;-19.0;5.150117088570236;3.1672614552014435
-19.6875;-18.9143;5.150117088570236;3.1672614552014435
-19.375;-18.9143;5.150117088570236;3.1672614552014435
-19.1875;-18.7714;5.150117088570236;3.1672614552014435
-19.1875;-18.8;5.150117088570236;3.1672614552014435
-18.9375;-18.6571;5.150117088570236;3.1672614552014435
-18.875;-18.6571;5.150117088570236;3.1672614552014435
-19.0625;-18.5714;5.150117088570236;3.1672614552014435
-19.25;-18.4857;5.150117088570236;3.1672614552014435
-19.0625;-18.4857;5.150117088570236;3.1672614552014435
-18.625;-18.3714;5.150117088570236;3.1672614552014435
-18.4375;-18.3429;5.150117088570236;3.1672614552014435
-18.75;-18.2;5.150117088570236;3.1672614552014435
-18.875;-18.0857;5.150117088570236;3.1672614552014435
-18.4375;-18.1429;5.150117088570236;3.1672614552014435
-18.0625;-18.1429;5.150117088570236;3.1672614552014435
-18.125;-18.0857;5.150117088570236;3.1672614552014435
-18.3125;-18.1143;5.150117088570236;3.1672614552014435
-18.4375;-18.0;5.150117088570236;3.1672614552014435
-18.5625;-18.0857;5.150117088570236;3.1672614552014435
-18.5625;-18.0286;5.150117088570236;3.1672614552014435
-18.5625;-17.8857;5.150117088570236;3.1672614552014435
-18.375;-17.8571;5.150117088570236;3.1672614552014435
-18.0625;-17.7714;5.150117088570236;3.1672614552014435
-17.625;-17.7143;5.150117088570236;3.1672614552014435
-17.375;-17.6857;5.150117088570236;3.1672614552014435
-17.25;-17.6;5.150117088570236;3.1672614552014435
-17.0;-17.5714;5.150117088570236;3.1672614552014435
-16.75;-17.4857;5.150117088570236;3.1672614552014435
-16.9375;-17.2857;5.150117088570236;3.1672614552014435
-17.0625;-17.3143;5.150117088570236;3.1672614552014435
-17.0625;-17.1714;5.150117088570236;3.1672614552014435
-17.3125;-17.1429;5.150117088570236;3.1672614552014435
-17.75;-17.2;5.150117088570236;3.1672614552014435
-17.875;-17.1143;5.150117088570236;3.1672614552014435
-17.4375;-17.0857;5.150117088570236;3.1672614552014435
-16.9375;-17.0286;5.150117088570236;3.1672614552014435
-16.875;-16.8857;5.150117088570236;3.1672614552014435
-16.875;-16.8857;5.150117088570236;3.1672614552014435
-16.875;-16.8;5.150117088570236;3.1672614552014435
-16.9375;-16.7714;5.150117088570236;3.1672614552014435
-16.9375;-16.8286;5.150117088570236;3.1672614552014435
-16.875;-16.7143;5.150117088570236;3.1672614552014435
-16.8125;-16.7143;5.150117088570236;3.1672614552014435
-16.75;-16.6571;5.150117088570236;3.1672614552014435
-16.6875;-16.6571;5.150117088570236;3.1672614552014435
-16.5625;-16.5714;5.150117088570236;3.1672614552014435
-16.375;-16.4571;5.150117088570236;3.1672614552014435
-16.0625;-16.3714;5.150117088570236;3.1672614552014435
-15.8125;-16.3143;5.150117088570236;3.1672614552014435
-15.6875;-16.2571;5.150117088570236;3.1672614552014435
-15.6875;-16.3429;5.150117088570236;3.1672614552014435
-15.6875;-16.1714;5.150117088570236;3.1672614552014435
-16.0;-16.2286;5.150117088570236;3.1672614552014435
-16.5625;-16.1429;5.150117088570236;3.1672614552014435
-16.6875;-16.0857;5.150117088570236;3.1672614552014435
-16.4375;-16.1429;5.150117088570236;3.1672614552014435
-16.125;-16.0571;5.150117088570236;3.1672614552014435
-16.0;-16.0;5.150117088570236;3.1672614552014435
-16.0;-15.9429;5.150117088570236;3.1672614552014435
-15.75;-15.8857;5.150117088570236;3.1672614552014435
-15.3125;-15.8286;5.150117088570236;3.1672614552014435
-15.3125;-15.7429;5.150117088570236;3.1672614552014435
-15.625;-15.6571;5.150117088570236;3.1672614552014435
-15.6875;-15.5714;5.150117088570236;3.1672614552014435
-15.5;-15.4286;5.150117088570236;3.1672614552014435
-15.3125;-15.3714;5.150117088570236;3.1672614552014435
-15.25;-15.2571;5.150117088570236;3.1672614552014435
-15.25;-15.3143;5.150117088570236;3.1672614552014435
-15.375;-15.2;5.150117088570236;3.1672614552014435
-15.4375;-15.1714;5.150117088570236;3.1672614552014435
-15.375;-15.1143;5.150117088570236;3.1672614552014435
-15.0625;-15.0;5.150117088570236;3.1672614552014435
-14.625;-15.0;5.150117088570236;3.1672614552014435
-14.4375;-14.9429;5.150117088570236;3.1672614552014435
-14.5625;-14.9143;5.150117088570236;3.1672614552014435
-14.625;-14.8571;5.150117088570236;3.1672614552014435
-14.6875;-14.8286;5.150117088570236;3.1672614552014435
-14.875;-14.6571;5.150117088570236;3.1672614552014435
-15.0625;-14.6286;5.150117088570236;3.1672614552014435
-15.0625;-14.4857;5.150117088570236;3.1672614552014435
-15.0625;-14.4571;5.150117088570236;3.1672614552014435
-15.0;-14.4;5.150117088570236;3.1672614552014435
-15.0;-14.2571;5.150117088570236;3.1672614552014435
-14.9375;-14.2571;5.150117088570236;3.1672614552014435
-14.875;-14.1714;5.150117088570236;3.1672614552014435
-14.75;-14.0571;5.150117088570236;3.1672614552014435
-14.6875;-14.0571;5.150117088570236;3.1672614552014435
-14.3125;-14.0571;5.150117088570236;3.1672614552014435
-13.8125;-13.9714;5.150117088570236;3.1672614552014435
-13.75;-13.9714;5.150117088570236;3.1672614552014435
-13.875;-13.9429;5.150117088570236;3.1672614552014435
-13.8125;-13.8857;5.150117088570236;3.1672614552014435
-13.6875;-13.9429;5.150117088570236;3.1672614552014435
-13.625;-13.8286;5.150117088570236;3.1672614552014435
-13.5625;-13.7714;5.150117088570236;3.1672614552014435
-13.4375;-13.7714;5.150117088570236;3.1672614552014435
-13.4375;-13.7143;5.150117088570236;3.1672614552014435
-13.5;-13.6286;5.150117088570236;3.1672614552014435
-13.5;-13.6286;5.150117088570236;3.1672614552014435
-13.5625;-13.5714;5.150117088570236;3.1672614552014435
-13.625;-13.6;5.150117088570236;3.1672614552014435
-13.5625;-13.4571;5.150117088570236;3.1672614552014435
-13.4375;-13.4286;5.150117088570236;3.1672614552014435
-13.3125;-13.4;5.150117088570236;3.1672614552014435
-13.375;-13.3143;5.150117088570236;3.1672614552014435
-13.3125;-13.2;5.150117088570236;3.1672614552014435
-13.0;-13.1429;5.150117088570236;3.1672614552014435
-12.6875;-13.1143;5.150117088570236;3.1672614552014435
-12.5;-13.1143;5.150117088570236;3.1672614552014435
-12.375;-13.0571;5.150117088570236;3.1672614552014435
-12.3125;-13.0286;5.150117088570236;3.1672614552014435
-12.375;-12.9143;5.150117088570236;3.1672614552014435
-12.375;-12.9429;5.150117088570236;3.1672614552014435
-12.375;-12.8286;5.150117088570236;3.1672614552014435
-12.4375;-12.7714;5.150117088570236;3.1672614552014435
-12.4375;-12.7714;5.150117088570236;3.1672614552014435
-12.4375;-12.7714;5.150117088570236;3.1672614552014435
-12.5;-12.6857;5.150117088570236;3.1672614552014435
-12.625;-12.5429;5.150117088570236;3.1672614552014435
-12.8125;-12.5143;5.150117088570236;3.1672614552014435
-12.8125;-12.4571;5.150117088570236;3.1672614552014435
-12.6875;-12.3714;5.150117088570236;3.1672614552014435
-12.4375;-12.3714;5.150117088570236;3.1672614552014435
-12.5;-12.3429;5.150117088570236;3.1672614552014435
-12.6875;-12.3429;5.150117088570236;3.1672614552014435
-12.4375;-12.3143;5.150117088570236;3.1672614552014435
-12.125;-12.2286;5.150117088570236;3.1672614552014435
-11.8125;-12.2571;5.150117088570236;3.1672614552014435
-11.625;-12.2;5.150117088570236;3.1672614552014435
-11.8125;-12.2;5.150117088570236;3.1672614552014435
-12.0;-12.1429;5.150117088570236;3.1672614552014435
-11.875;-12.0286;5.150117088570236;3.1672614552014435
-11.75;-12.0857;5.150117088570236;3.1672614552014435
-11.9375;-12.0;5.150117088570236;3.1672614552014435
-11.9375;-11.9429;5.150117088570236;3.1672614552014435
-11.875;-11.9143;5.150117088570236;3.1672614552014435
-11.9375;-11.8857;5.150117088570236;3.1672614552014435
-12.0;-11.8286;5.150117088570236;3.1672614552014435
-12.0;-11.7714;5.150117088570236;3.1672614552014435
-11.9375;-11.7429;5.150117088570236;3.1672614552014435
