SF-A-022;Sensirion;RMSE;MAE
-8.25;-9.7143;7.58884334526422;5.663381274539414
-8.3125;-9.6;7.58884334526422;5.663381274539414
-8.3125;-9.5429;7.58884334526422;5.663381274539414
-8.1875;-9.4571;7.58884334526422;5.663381274539414
-7.875;-9.4571;7.58884334526422;5.663381274539414
-7.5;-9.4286;7.58884334526422;5.663381274539414
-7.3125;-9.4;7.58884334526422;5.663381274539414
-7.5;-9.3714;7.58884334526422;5.663381274539414
-7.875;-9.2857;7.58884334526422;5.663381274539414
-8.0625;-9.2286;7.58884334526422;5.663381274539414
-7.8125;-9.2286;7.58884334526422;5.663381274539414
-7.25;-9.1714;7.58884334526422;5.663381274539414
-6.625;-9.0857;7.58884334526422;5.663381274539414
-6.1875;-9.1143;7.58884334526422;5.663381274539414
-5.875;-9.0857;7.58884334526422;5.663381274539414
-6.0;-9.0286;7.58884334526422;5.663381274539414
-6.5625;-9.0286;7.58884334526422;5.663381274539414
-7.125;-8.9714;7.58884334526422;5.663381274539414
-7.5;-8.8857;7.58884334526422;5.663381274539414
-7.4375;-8.8571;7.58884334526422;5.663381274539414
-7.1875;-8.8857;7.58884334526422;5.663381274539414
-6.8125;-8.8;7.58884334526422;5.663381274539414
-6.4375;-8.7714;7.58884334526422;5.663381274539414
-6.0;-8.7143;7.58884334526422;5.663381274539414
-5.6875;-8.6571;7.58884334526422;5.663381274539414
-5.6875;-8.6571;7.58884334526422;5.663381274539414
-5.875;-8.6;7.58884334526422;5.663381274539414
-6.0625;-8.5143;7.58884334526422;5.663381274539414
-6.1875;-8.4571;7.58884334526422;5.663381274539414
-6.25;-8.3429;7.58884334526422;5.663381274539414
-6.25;-8.3143;7.58884334526422;5.663381274539414
-6.25;-8.2571;7.58884334526422;5.663381274539414
-6.375;-8.2857;7.58884334526422;5.663381274539414
-6.625;-8.2;7.58884334526422;5.663381274539414
-6.625;-8.1714;7.58884334526422;5.663381274539414
-6.4375;-8.1714;7.58884334526422;5.663381274539414
-6.1875;-8.0857;7.58884334526422;5.663381274539414
-5.9375;-8.0286;7.58884334526422;5.663381274539414
-5.875;-8.0571;7.58884334526422;5.663381274539414
-5.9375;-8.0;7.58884334526422;5.663381274539414
-6.0625;-7.9714;7.58884334526422;5.663381274539414
-5.9375;-7.9143;7.58884334526422;5.663381274539414
-5.75;-7.8286;7.58884334526422;5.663381274539414
-5.6875;-7.8;7.58884334526422;5.663381274539414
-5.8125;-7.8286;7.58884334526422;5.663381274539414
-6.0;-7.7429;7.58884334526422;5.663381274539414
-6.0625;-7.6571;7.58884334526422;5.663381274539414
-6.0625;-7.6571;7.58884334526422;5.663381274539414
-5.9375;-7.6;7.58884334526422;5.663381274539414
-5.6875;-7.5714;7.58884334526422;5.663381274539414
-5.375;-7.5429;7.58884334526422;5.663381274539414
-5.0625;-7.4571;7.58884334526422;5.663381274539414
-4.6875;-7.4286;7.58884334526422;5.663381274539414
-4.375;-7.4286;7.58884334526422;5.663381274539414
-4.25;-7.3429;7.58884334526422;5.663381274539414
-4.25;-7.3143;7.58884334526422;5.663381274539414
-4.4375;-7.2857;7.58884334526422;5.663381274539414
-4.625;-7.2;7.58884334526422;5.663381274539414
-4.8125;-7.1143;7.58884334526422;5.663381274539414
-4.9375;-7.0286;7.58884334526422;5.663381274539414
-4.9375;-7.0286;7.58884334526422;5.663381274539414
-4.9375;-7.0;7.58884334526422;5.663381274539414
-4.9375;-6.9714;7.58884334526422;5.663381274539414
-4.875;-6.8857;7.58884334526422;5.663381274539414
-4.875;-6.8857;7.58884334526422;5.663381274539414
-4.875;-6.8571;7.58884334526422;5.663381274539414
-4.5625;-6.8286;7.58884334526422;5.663381274539414
-4.25;-6.7714;7.58884334526422;5.663381274539414
-4.125;-6.7429;7.58884334526422;5.663381274539414
-4.1875;-6.6571;7.58884334526422;5.663381274539414
-4.3125;-6.6;7.58884334526422;5.663381274539414
-4.5625;-6.6286;7.58884334526422;5.663381274539414
-4.9375;-6.5714;7.58884334526422;5.663381274539414
-5.125;-6.5429;7.58884334526422;5.663381274539414
-4.9375;-6.5143;7.58884334526422;5.663381274539414
-4.5625;-6.4286;7.58884334526422;5.663381274539414
-4.375;-6.4571;7.58884334526422;5.663381274539414
-4.375;-6.4571;7.58884334526422;5.663381274539414
-4.5625;-6.3714;7.58884334526422;5.663381274539414
-4.625;-6.3143;7.58884334526422;5.663381274539414
-4.5;-6.2286;7.58884334526422;5.663381274539414
-4.25;-6.2286;7.58884334526422;5.663381274539414
-4.0;-6.1714;7.58884334526422;5.663381274539414
-3.8125;-6.2286;7.58884334526422;5.663381274539414
-3.6875;-6.2286;7.58884334526422;5.663381274539414
-3.5;-6.1714;7.58884334526422;5.663381274539414
-3.3125;-6.1143;7.58884334526422;5.663381274539414
-3.25;-6.0857;7.58884334526422;5.663381274539414
-3.1875;-6.0286;7.58884334526422;5.663381274539414
-3.125;-6.0286;7.58884334526422;5.663381274539414
-3.0625;-6.0286;7.58884334526422;5.663381274539414
-3.0;-5.9429;7.58884334526422;5.663381274539414
-2.9375;-5.8286;7.58884334526422;5.663381274539414
-2.9375;-5.8571;7.58884334526422;5.663381274539414
-3.0;-5.8;7.58884334526422;5.663381274539414
-3.1875;-5.8286;7.58884334526422;5.663381274539414
-3.4375;-5.8;7.58884334526422;5.663381274539414
-3.75;-5.7143;7.58884334526422;5.663381274539414
-3.9375;-5.7143;7.58884334526422;5.663381274539414
-3.9375;-5.6571;7.58884334526422;5.663381274539414
-3.4375;-5.6286;7.58884334526422;5.663381274539414
-2.9375;-5.5714;7.58884334526422;5.663381274539414
-2.875;-5.5429;7.58884334526422;5.663381274539414
-2.625;-5.4857;7.58884334526422;5.663381274539414
-2.0;-5.4857;7.58884334526422;5.663381274539414
-1.5625;-5.4;7.58884334526422;5.663381274539414
-1.3125;-5.3714;7.58884334526422;5.663381274539414
-1.25;-5.3429;7.58884334526422;5.663381274539414
-1.75;-5.3143;7.58884334526422;5.663381274539414
-2.375;-5.2;7.58884334526422;5.663381274539414
-2.8125;-5.2;7.58884334526422;5.663381274539414
-3.0;-5.1143;7.58884334526422;5.663381274539414
-2.875;-5.1429;7.58884334526422;5.663381274539414
-2.0;-5.1143;7.58884334526422;5.663381274539414
-1.3125;-5.0571;7.58884334526422;5.663381274539414
-1.5;-5.0571;7.58884334526422;5.663381274539414
-1.9375;-5.0286;7.58884334526422;5.663381274539414
-1.75;-4.9714;7.58884334526422;5.663381274539414
-1.3125;-4.9429;7.58884334526422;5.663381274539414
-1.125;-4.9143;7.58884334526422;5.663381274539414
-0.875;-4.8571;7.58884334526422;5.663381274539414
-0.5;-4.8571;7.58884334526422;5.663381274539414
-0.125;-4.8286;7.58884334526422;5.663381274539414
0.0;-4.7429;7.58884334526422;5.663381274539414
0.0625;-4.7429;7.58884334526422;5.663381274539414
0.0;-4.6857;7.58884334526422;5.663381274539414
0.0;-4.6286;7.58884334526422;5.663381274539414
0.0;-4.6;7.58884334526422;5.663381274539414
0.0625;-4.6286;7.58884334526422;5.663381274539414
0.1875;-4.5429;7.58884334526422;5.663381274539414
0.1875;-4.4857;7.58884334526422;5.663381274539414
0.125;-4.5143;7.58884334526422;5.663381274539414
-0.0625;-4.4571;7.58884334526422;5.663381274539414
-0.625;-4.3714;7.58884334526422;5.663381274539414
-1.125;-4.4;7.58884334526422;5.663381274539414
-1.0;-4.3429;7.58884334526422;5.663381274539414
-0.5625;-4.3143;7.58884334526422;5.663381274539414
-0.375;-4.2571;7.58884334526422;5.663381274539414
-0.5625;-4.2571;7.58884334526422;5.663381274539414
-0.5625;-4.2;7.58884334526422;5.663381274539414
-0.375;-4.2;7.58884334526422;5.663381274539414
-0.125;-4.1143;7.58884334526422;5.663381274539414
0.0;-4.1429;7.58884334526422;5.663381274539414
0.1875;-4.0857;7.58884334526422;5.663381274539414
0.1875;-4.0857;7.58884334526422;5.663381274539414
0.125;-4.0;7.58884334526422;5.663381274539414
-0.0625;-3.9714;7.58884334526422;5.663381274539414
-0.3125;-3.8857;7.58884334526422;5.663381274539414
-0.4375;-3.9429;7.58884334526422;5.663381274539414
-0.25;-3.8286;7.58884334526422;5.663381274539414
-0.125;-3.8286;7.58884334526422;5.663381274539414
0.0625;-3.7429;7.58884334526422;5.663381274539414
0.625;-3.7429;7.58884334526422;5.663381274539414
1.4375;-3.7143;7.58884334526422;5.663381274539414
2.25;-3.6;7.58884334526422;5.663381274539414
2.6875;-3.6;7.58884334526422;5.663381274539414
2.875;-3.4857;7.58884334526422;5.663381274539414
2.875;-3.4;7.58884334526422;5.663381274539414
2.5625;-3.3714;7.58884334526422;5.663381274539414
1.6875;-3.2857;7.58884334526422;5.663381274539414
0.75;-3.2;7.58884334526422;5.663381274539414
0.1875;-3.0571;7.58884334526422;5.663381274539414
0.125;-2.9714;7.58884334526422;5.663381274539414
0.4375;-2.8286;7.58884334526422;5.663381274539414
0.5;-2.6857;7.58884334526422;5.663381274539414
0.5;-2.4571;7.58884334526422;5.663381274539414
1.0625;-2.2571;7.58884334526422;5.663381274539414
2.0;-2.1143;7.58884334526422;5.663381274539414
2.625;-1.8857;7.58884334526422;5.663381274539414
2.75;-1.6286;7.58884334526422;5.663381274539414
2.6875;-1.3143;7.58884334526422;5.663381274539414
2.6875;-0.8286;7.58884334526422;5.663381274539414
2.875;-0.4571;7.58884334526422;5.663381274539414
3.1875;0.0286;7.58884334526422;5.663381274539414
3.5;0.5143;7.58884334526422;5.663381274539414
3.8125;1.0;7.58884334526422;5.663381274539414
3.875;1.5143;7.58884334526422;5.663381274539414
3.6875;2.0857;7.58884334526422;5.663381274539414
3.6875;2.5429;7.58884334526422;5.663381274539414
3.875;3.0571;7.58884334526422;5.663381274539414
4.0625;3.4571;7.58884334526422;5.663381274539414
4.125;4.0;7.58884334526422;5.663381274539414
4.1875;4.4857;7.58884334526422;5.663381274539414
4.25;5.0571;7.58884334526422;5.663381274539414
4.3125;5.6857;7.58884334526422;5.663381274539414
4.1875;6.2;7.58884334526422;5.663381274539414
4.0625;6.9143;7.58884334526422;5.663381274539414
3.9375;7.6286;7.58884334526422;5.663381274539414
3.875;8.3143;7.58884334526422;5.663381274539414
3.875;9.0286;7.58884334526422;5.663381274539414
3.875;9.6857;7.58884334526422;5.663381274539414
4.0;10.4857;7.58884334526422;5.663381274539414
4.875;11.3429;7.58884334526422;5.663381274539414
6.8125;12.1429;7.58884334526422;5.663381274539414
9.0;12.8571;7.58884334526422;5.663381274539414
10.6875;13.6286;7.58884334526422;5.663381274539414
11.8125;14.4286;7.58884334526422;5.663381274539414
12.5625;15.3714;7.58884334526422;5.663381274539414
13.25;16.1429;7.58884334526422;5.663381274539414
14.0;16.9429;7.58884334526422;5.663381274539414
14.625;17.7143;7.58884334526422;5.663381274539414
15.0625;18.4571;7.58884334526422;5.663381274539414
15.5;19.3429;7.58884334526422;5.663381274539414
15.9375;20.0857;7.58884334526422;5.663381274539414
16.4375;20.8857;7.58884334526422;5.663381274539414
17.0625;21.7429;7.58884334526422;5.663381274539414
17.8125;22.6286;7.58884334526422;5.663381274539414
18.625;23.3429;7.58884334526422;5.663381274539414
19.4375;24.0;7.58884334526422;5.663381274539414
20.125;24.8;7.58884334526422;5.663381274539414
20.625;25.6;7.58884334526422;5.663381274539414
21.0625;26.4571;7.58884334526422;5.663381274539414
21.5625;27.2;7.58884334526422;5.663381274539414
22.1875;27.9429;7.58884334526422;5.663381274539414
22.8125;28.6;7.58884334526422;5.663381274539414
23.4375;29.3429;7.58884334526422;5.663381274539414
24.125;30.0571;7.58884334526422;5.663381274539414
24.6875;30.7143;7.58884334526422;5.663381274539414
25.125;31.4286;7.58884334526422;5.663381274539414
25.25;32.2571;7.58884334526422;5.663381274539414
25.3125;33.0;7.58884334526422;5.663381274539414
25.3125;33.4857;7.58884334526422;5.663381274539414
25.25;34.2;7.58884334526422;5.663381274539414
25.3125;34.9714;7.58884334526422;5.663381274539414
25.875;35.5714;7.58884334526422;5.663381274539414
27.25;36.4286;7.58884334526422;5.663381274539414
29.0;37.0;7.58884334526422;5.663381274539414
30.375;37.8286;7.58884334526422;5.663381274539414
31.375;38.5143;7.58884334526422;5.663381274539414
32.0625;39.2857;7.58884334526422;5.663381274539414
32.5;39.7714;7.58884334526422;5.663381274539414
33.0;40.3143;7.58884334526422;5.663381274539414
33.5;40.8286;7.58884334526422;5.663381274539414
34.125;41.5429;7.58884334526422;5.663381274539414
34.8125;42.3143;7.58884334526422;5.663381274539414
35.375;42.8857;7.58884334526422;5.663381274539414
35.9375;43.7143;7.58884334526422;5.663381274539414
36.5;44.4286;7.58884334526422;5.663381274539414
37.0;45.1143;7.58884334526422;5.663381274539414
37.4375;45.3429;7.58884334526422;5.663381274539414
37.9375;46.0857;7.58884334526422;5.663381274539414
38.625;46.7143;7.58884334526422;5.663381274539414
39.3125;47.3714;7.58884334526422;5.663381274539414
39.8125;48.0571;7.58884334526422;5.663381274539414
40.3125;48.4857;7.58884334526422;5.663381274539414
40.875;49.0857;7.58884334526422;5.663381274539414
41.5625;49.7714;7.58884334526422;5.663381274539414
42.1875;50.4571;7.58884334526422;5.663381274539414
42.8125;51.0286;7.58884334526422;5.663381274539414
43.3125;51.4286;7.58884334526422;5.663381274539414
43.5625;51.8857;7.58884334526422;5.663381274539414
43.625;52.4571;7.58884334526422;5.663381274539414
43.625;53.1429;7.58884334526422;5.663381274539414
43.5625;54.0571;7.58884334526422;5.663381274539414
43.625;54.3714;7.58884334526422;5.663381274539414
43.75;54.1429;7.58884334526422;5.663381274539414
44.3125;54.9429;7.58884334526422;5.663381274539414
45.625;55.8857;7.58884334526422;5.663381274539414
47.125;55.7143;7.58884334526422;5.663381274539414
48.3125;55.8286;7.58884334526422;5.663381274539414
49.25;56.8571;7.58884334526422;5.663381274539414
49.9375;57.9714;7.58884334526422;5.663381274539414
50.375;57.3429;7.58884334526422;5.663381274539414
50.625;58.3714;7.58884334526422;5.663381274539414
50.875;59.3714;7.58884334526422;5.663381274539414
51.125;60.5143;7.58884334526422;5.663381274539414
51.375;61.0857;7.58884334526422;5.663381274539414
51.625;61.1429;7.58884334526422;5.663381274539414
52.0;62.0286;7.58884334526422;5.663381274539414
52.625;62.5714;7.58884334526422;5.663381274539414
53.375;62.6571;7.58884334526422;5.663381274539414
54.0625;63.2286;7.58884334526422;5.663381274539414
54.6875;63.8857;7.58884334526422;5.663381274539414
55.25;64.8857;7.58884334526422;5.663381274539414
55.6875;65.3429;7.58884334526422;5.663381274539414
56.0;66.2286;7.58884334526422;5.663381274539414
56.375;66.9143;7.58884334526422;5.663381274539414
56.75;67.2286;7.58884334526422;5.663381274539414
57.3125;67.2;7.58884334526422;5.663381274539414
57.875;67.6;7.58884334526422;5.663381274539414
58.4375;68.3714;7.58884334526422;5.663381274539414
58.875;69.1429;7.58884334526422;5.663381274539414
59.0;70.0857;7.58884334526422;5.663381274539414
59.0;70.6286;7.58884334526422;5.663381274539414
59.0;70.3429;7.58884334526422;5.663381274539414
58.9375;70.3143;7.58884334526422;5.663381274539414
59.0;70.5143;7.58884334526422;5.663381274539414
59.125;71.1143;7.58884334526422;5.663381274539414
59.75;71.0;7.58884334526422;5.663381274539414
60.75;72.4571;7.58884334526422;5.663381274539414
61.8125;73.1714;7.58884334526422;5.663381274539414
62.875;74.0857;7.58884334526422;5.663381274539414
63.8125;74.6286;7.58884334526422;5.663381274539414
64.5625;74.8857;7.58884334526422;5.663381274539414
65.375;74.1143;7.58884334526422;5.663381274539414
66.125;75.4286;7.58884334526422;5.663381274539414
66.75;76.3143;7.58884334526422;5.663381274539414
67.0625;77.7143;7.58884334526422;5.663381274539414
67.125;78.1143;7.58884334526422;5.663381274539414
67.0;77.8;7.58884334526422;5.663381274539414
67.125;78.3714;7.58884334526422;5.663381274539414
67.8125;78.6857;7.58884334526422;5.663381274539414
69.0625;78.8;7.58884334526422;5.663381274539414
70.5;79.8286;7.58884334526422;5.663381274539414
71.4375;80.4286;7.58884334526422;5.663381274539414
71.625;80.7429;7.58884334526422;5.663381274539414
71.0625;81.3714;7.58884334526422;5.663381274539414
70.375;81.2571;7.58884334526422;5.663381274539414
70.0625;81.7714;7.58884334526422;5.663381274539414
70.375;81.8286;7.58884334526422;5.663381274539414
71.1875;82.4571;7.58884334526422;5.663381274539414
72.1875;82.2857;7.58884334526422;5.663381274539414
73.375;82.5714;7.58884334526422;5.663381274539414
74.375;83.1429;7.58884334526422;5.663381274539414
74.875;83.0571;7.58884334526422;5.663381274539414
75.0;82.9429;7.58884334526422;5.663381274539414
74.9375;84.0;7.58884334526422;5.663381274539414
74.875;84.3429;7.58884334526422;5.663381274539414
74.6875;84.4571;7.58884334526422;5.663381274539414
74.375;84.6571;7.58884334526422;5.663381274539414
74.1875;85.4571;7.58884334526422;5.663381274539414
74.8125;85.8571;7.58884334526422;5.663381274539414
75.8125;85.5714;7.58884334526422;5.663381274539414
76.3125;85.4571;7.58884334526422;5.663381274539414
76.75;86.8571;7.58884334526422;5.663381274539414
77.4375;88.1714;7.58884334526422;5.663381274539414
77.9375;87.7714;7.58884334526422;5.663381274539414
77.9375;87.8286;7.58884334526422;5.663381274539414
77.625;86.2286;7.58884334526422;5.663381274539414
77.5625;87.3714;7.58884334526422;5.663381274539414
77.875;87.4857;7.58884334526422;5.663381274539414
78.125;88.6286;7.58884334526422;5.663381274539414
78.375;90.1143;7.58884334526422;5.663381274539414
78.625;90.6286;7.58884334526422;5.663381274539414
78.875;89.8286;7.58884334526422;5.663381274539414
79.1875;88.9714;7.58884334526422;5.663381274539414
79.625;89.7143;7.58884334526422;5.663381274539414
79.75;90.3714;7.58884334526422;5.663381274539414
79.9375;90.4;7.58884334526422;5.663381274539414
80.5625;90.3714;7.58884334526422;5.663381274539414
81.1875;91.2571;7.58884334526422;5.663381274539414
81.8125;92.4286;7.58884334526422;5.663381274539414
82.0625;92.5714;7.58884334526422;5.663381274539414
82.0;92.4857;7.58884334526422;5.663381274539414
82.0;95.6571;7.58884334526422;5.663381274539414
82.125;93.6286;7.58884334526422;5.663381274539414
82.3125;94.8571;7.58884334526422;5.663381274539414
82.5;95.8857;7.58884334526422;5.663381274539414
82.625;95.2857;7.58884334526422;5.663381274539414
82.625;96.4;7.58884334526422;5.663381274539414
82.625;96.2286;7.58884334526422;5.663381274539414
82.5;96.2571;7.58884334526422;5.663381274539414
82.4375;95.3429;7.58884334526422;5.663381274539414
83.1875;96.7714;7.58884334526422;5.663381274539414
84.6875;97.0286;7.58884334526422;5.663381274539414
86.25;97.0857;7.58884334526422;5.663381274539414
87.125;96.0571;7.58884334526422;5.663381274539414
87.3125;98.9714;7.58884334526422;5.663381274539414
87.125;99.9429;7.58884334526422;5.663381274539414
87.0;99.6857;7.58884334526422;5.663381274539414
87.1875;99.1714;7.58884334526422;5.663381274539414
87.625;100.1143;7.58884334526422;5.663381274539414
88.0;100.4286;7.58884334526422;5.663381274539414
88.6875;99.9429;7.58884334526422;5.663381274539414
89.5625;99.9714;7.58884334526422;5.663381274539414
90.375;100.6571;7.58884334526422;5.663381274539414
90.75;101.2286;7.58884334526422;5.663381274539414
90.8125;102.4857;7.58884334526422;5.663381274539414
90.9375;102.3429;7.58884334526422;5.663381274539414
91.125;102.9143;7.58884334526422;5.663381274539414
91.3125;103.3714;7.58884334526422;5.663381274539414
91.4375;103.2286;7.58884334526422;5.663381274539414
91.8125;105.1714;7.58884334526422;5.663381274539414
92.0;104.8286;7.58884334526422;5.663381274539414
91.8125;105.1143;7.58884334526422;5.663381274539414
91.8125;106.1714;7.58884334526422;5.663381274539414
92.25;105.5714;7.58884334526422;5.663381274539414
92.6875;105.6;7.58884334526422;5.663381274539414
92.875;105.8;7.58884334526422;5.663381274539414
92.9375;106.6286;7.58884334526422;5.663381274539414
92.9375;106.9714;7.58884334526422;5.663381274539414
92.875;106.7143;7.58884334526422;5.663381274539414
92.875;106.4857;7.58884334526422;5.663381274539414
92.9375;107.4857;7.58884334526422;5.663381274539414
93.5625;107.3714;7.58884334526422;5.663381274539414
94.5;107.8;7.58884334526422;5.663381274539414
95.0;107.2857;7.58884334526422;5.663381274539414
95.3125;108.9429;7.58884334526422;5.663381274539414
95.625;108.9714;7.58884334526422;5.663381274539414
95.8125;108.6857;7.58884334526422;5.663381274539414
95.6875;109.0286;7.58884334526422;5.663381274539414
95.625;110.8286;7.58884334526422;5.663381274539414
95.75;110.9143;7.58884334526422;5.663381274539414
95.75;110.8;7.58884334526422;5.663381274539414
95.75;110.9143;7.58884334526422;5.663381274539414
96.0625;110.4571;7.58884334526422;5.663381274539414
96.9375;109.6;7.58884334526422;5.663381274539414
98.25;110.3429;7.58884334526422;5.663381274539414
99.375;111.2;7.58884334526422;5.663381274539414
99.4375;111.5714;7.58884334526422;5.663381274539414
98.5;112.2571;7.58884334526422;5.663381274539414
97.5;112.2857;7.58884334526422;5.663381274539414
97.0625;113.0286;7.58884334526422;5.663381274539414
97.4375;112.0857;7.58884334526422;5.663381274539414
98.25;112.0;7.58884334526422;5.663381274539414
99.1875;112.5429;7.58884334526422;5.663381274539414
99.9375;112.5143;7.58884334526422;5.663381274539414
100.0;113.6571;7.58884334526422;5.663381274539414
100.0;113.2857;7.58884334526422;5.663381274539414
100.125;113.8;7.58884334526422;5.663381274539414
100.3125;112.6286;7.58884334526422;5.663381274539414
100.4375;113.6857;7.58884334526422;5.663381274539414
100.5;114.4286;7.58884334526422;5.663381274539414
100.5;113.8571;7.58884334526422;5.663381274539414
100.5;114.0571;7.58884334526422;5.663381274539414
100.3125;116.2;7.58884334526422;5.663381274539414
100.0;115.6857;7.58884334526422;5.663381274539414
100.0;117.2857;7.58884334526422;5.663381274539414
100.125;116.1143;7.58884334526422;5.663381274539414
100.25;116.1714;7.58884334526422;5.663381274539414
100.8125;116.7429;7.58884334526422;5.663381274539414
101.625;116.0286;7.58884334526422;5.663381274539414
102.3125;116.6857;7.58884334526422;5.663381274539414
102.6875;116.5714;7.58884334526422;5.663381274539414
102.5;116.5429;7.58884334526422;5.663381274539414
102.0;116.3143;7.58884334526422;5.663381274539414
101.9375;117.0571;7.58884334526422;5.663381274539414
102.3125;117.8857;7.58884334526422;5.663381274539414
102.5625;118.1429;7.58884334526422;5.663381274539414
102.6875;117.8;7.58884334526422;5.663381274539414
102.875;118.3714;7.58884334526422;5.663381274539414
103.25;117.5714;7.58884334526422;5.663381274539414
103.625;118.7143;7.58884334526422;5.663381274539414
103.6875;119.0571;7.58884334526422;5.663381274539414
103.375;119.2571;7.58884334526422;5.663381274539414
102.8125;118.6857;7.58884334526422;5.663381274539414
102.5;118.9143;7.58884334526422;5.663381274539414
102.5;118.5143;7.58884334526422;5.663381274539414
102.5;119.0;7.58884334526422;5.663381274539414
102.5;120.2286;7.58884334526422;5.663381274539414
102.75;119.0;7.58884334526422;5.663381274539414
103.25;119.6286;7.58884334526422;5.663381274539414
103.5625;120.6857;7.58884334526422;5.663381274539414
103.6875;120.6571;7.58884334526422;5.663381274539414
103.75;120.7429;7.58884334526422;5.663381274539414
103.6875;121.6286;7.58884334526422;5.663381274539414
103.6875;121.0571;7.58884334526422;5.663381274539414
103.8125;120.7429;7.58884334526422;5.663381274539414
104.125;121.6571;7.58884334526422;5.663381274539414
104.5;121.9714;7.58884334526422;5.663381274539414
105.0625;121.3429;7.58884334526422;5.663381274539414
105.5625;120.6571;7.58884334526422;5.663381274539414
105.6875;121.4;7.58884334526422;5.663381274539414
105.5;122.2;7.58884334526422;5.663381274539414
104.875;122.2571;7.58884334526422;5.663381274539414
104.3125;121.9429;7.58884334526422;5.663381274539414
104.625;122.9429;7.58884334526422;5.663381274539414
105.375;122.7714;7.58884334526422;5.663381274539414
105.9375;121.6286;7.58884334526422;5.663381274539414
106.1875;123.0;7.58884334526422;5.663381274539414
106.3125;123.0;7.58884334526422;5.663381274539414
106.3125;122.9429;7.58884334526422;5.663381274539414
106.0625;123.3714;7.58884334526422;5.663381274539414
105.625;123.6286;7.58884334526422;5.663381274539414
105.5625;123.8;7.58884334526422;5.663381274539414
106.0;124.0286;7.58884334526422;5.663381274539414
106.5625;123.7714;7.58884334526422;5.663381274539414
107.0;123.8571;7.58884334526422;5.663381274539414
107.4375;124.3714;7.58884334526422;5.663381274539414
108.0;124.8286;7.58884334526422;5.663381274539414
108.4375;125.1429;7.58884334526422;5.663381274539414
108.5;124.8571;7.58884334526422;5.663381274539414
108.4375;125.6571;7.58884334526422;5.663381274539414
108.4375;125.1429;7.58884334526422;5.663381274539414
108.5625;124.8857;7.58884334526422;5.663381274539414
108.6875;127.2571;7.58884334526422;5.663381274539414
108.75;125.2;7.58884334526422;5.663381274539414
108.8125;126.7429;7.58884334526422;5.663381274539414
108.8125;126.8571;7.58884334526422;5.663381274539414
109.0;126.9143;7.58884334526422;5.663381274539414
109.25;126.3143;7.58884334526422;5.663381274539414
109.25;126.4;7.58884334526422;5.663381274539414
109.375;126.6;7.58884334526422;5.663381274539414
109.625;126.2571;7.58884334526422;5.663381274539414
109.875;127.1429;7.58884334526422;5.663381274539414
110.3125;127.5429;7.58884334526422;5.663381274539414
110.6875;128.2571;7.58884334526422;5.663381274539414
110.875;128.3143;7.58884334526422;5.663381274539414
110.8125;128.4;7.58884334526422;5.663381274539414
110.6875;127.5143;7.58884334526422;5.663381274539414
110.75;127.8857;7.58884334526422;5.663381274539414
111.0;128.6286;7.58884334526422;5.663381274539414
110.9375;129.1714;7.58884334526422;5.663381274539414
110.5625;129.1714;7.58884334526422;5.663381274539414
110.375;128.9429;7.58884334526422;5.663381274539414
110.75;130.4286;7.58884334526422;5.663381274539414
111.5625;129.8;7.58884334526422;5.663381274539414
112.1875;129.2571;7.58884334526422;5.663381274539414
112.375;128.5714;7.58884334526422;5.663381274539414
112.1875;128.2571;7.58884334526422;5.663381274539414
111.875;129.1143;7.58884334526422;5.663381274539414
111.75;129.4286;7.58884334526422;5.663381274539414
111.625;129.7143;7.58884334526422;5.663381274539414
111.5;129.7143;7.58884334526422;5.663381274539414
111.5625;129.8286;7.58884334526422;5.663381274539414
111.625;130.0571;7.58884334526422;5.663381274539414
111.5625;129.9429;7.58884334526422;5.663381274539414
111.5;130.0857;7.58884334526422;5.663381274539414
111.5;130.2;7.58884334526422;5.663381274539414
111.4375;130.8857;7.58884334526422;5.663381274539414
111.4375;131.3429;7.58884334526422;5.663381274539414
111.5625;131.7143;7.58884334526422;5.663381274539414
112.0625;130.8571;7.58884334526422;5.663381274539414
112.625;131.7143;7.58884334526422;5.663381274539414
112.625;132.4;7.58884334526422;5.663381274539414
112.375;131.5429;7.58884334526422;5.663381274539414
112.5625;132.0571;7.58884334526422;5.663381274539414
112.875;131.9714;7.58884334526422;5.663381274539414
112.8125;131.9429;7.58884334526422;5.663381274539414
112.4375;131.2571;7.58884334526422;5.663381274539414
112.375;132.8286;7.58884334526422;5.663381274539414
112.5;132.3714;7.58884334526422;5.663381274539414
112.5625;132.3714;7.58884334526422;5.663381274539414
112.6875;132.0857;7.58884334526422;5.663381274539414
113.0;132.5714;7.58884334526422;5.663381274539414
113.5;134.6286;7.58884334526422;5.663381274539414
113.75;133.9714;7.58884334526422;5.663381274539414
114.0625;133.5714;7.58884334526422;5.663381274539414
114.5625;133.0571;7.58884334526422;5.663381274539414
114.875;132.7143;7.58884334526422;5.663381274539414
114.75;133.6857;7.58884334526422;5.663381274539414
114.5;133.6571;7.58884334526422;5.663381274539414
114.5;133.3429;7.58884334526422;5.663381274539414
114.8125;133.3429;7.58884334526422;5.663381274539414
115.1875;133.8286;7.58884334526422;5.663381274539414
115.25;133.8;7.58884334526422;5.663381274539414
115.1875;132.8857;7.58884334526422;5.663381274539414
115.4375;132.8286;7.58884334526422;5.663381274539414
115.875;132.3143;7.58884334526422;5.663381274539414
