SF-A-022;Sensirion;RMSE;MAE
-9.5625;-10.7143;7.32336461777414;5.378273022556391
-9.0;-10.7143;7.32336461777414;5.378273022556391
-8.5625;-10.6286;7.32336461777414;5.378273022556391
-8.25;-10.5714;7.32336461777414;5.378273022556391
-7.9375;-10.5143;7.32336461777414;5.378273022556391
-7.8125;-10.5143;7.32336461777414;5.378273022556391
-7.75;-10.4286;7.32336461777414;5.378273022556391
-7.75;-10.4571;7.32336461777414;5.378273022556391
-7.75;-10.4;7.32336461777414;5.378273022556391
-7.8125;-10.3714;7.32336461777414;5.378273022556391
-8.0625;-10.3429;7.32336461777414;5.378273022556391
-8.3125;-10.2857;7.32336461777414;5.378273022556391
-8.5;-10.2857;7.32336461777414;5.378273022556391
-8.5625;-10.2286;7.32336461777414;5.378273022556391
-8.5;-10.2;7.32336461777414;5.378273022556391
-8.25;-10.1714;7.32336461777414;5.378273022556391
-7.875;-10.1143;7.32336461777414;5.378273022556391
-7.6875;-10.0571;7.32336461777414;5.378273022556391
-7.9375;-10.0286;7.32336461777414;5.378273022556391
-8.3125;-9.9714;7.32336461777414;5.378273022556391
-8.375;-9.9429;7.32336461777414;5.378273022556391
-8.25;-9.8571;7.32336461777414;5.378273022556391
-8.1875;-9.8;7.32336461777414;5.378273022556391
-8.3125;-9.7429;7.32336461777414;5.378273022556391
-8.375;-9.7143;7.32336461777414;5.378273022556391
-8.0;-9.6571;7.32336461777414;5.378273022556391
-7.4375;-9.6286;7.32336461777414;5.378273022556391
-7.1875;-9.6;7.32336461777414;5.378273022556391
-7.0625;-9.5714;7.32336461777414;5.378273022556391
-7.125;-9.4571;7.32336461777414;5.378273022556391
-7.375;-9.4571;7.32336461777414;5.378273022556391
-7.6875;-9.3714;7.32336461777414;5.378273022556391
-7.75;-9.3143;7.32336461777414;5.378273022556391
-7.6875;-9.3429;7.32336461777414;5.378273022556391
-7.6875;-9.2857;7.32336461777414;5.378273022556391
-7.9375;-9.2571;7.32336461777414;5.378273022556391
-8.1875;-9.2286;7.32336461777414;5.378273022556391
-8.3125;-9.1143;7.32336461777414;5.378273022556391
-8.375;-9.1429;7.32336461777414;5.378273022556391
-8.375;-9.0857;7.32336461777414;5.378273022556391
-8.375;-9.0286;7.32336461777414;5.378273022556391
-8.375;-9.0;7.32336461777414;5.378273022556391
-8.1875;-8.9714;7.32336461777414;5.378273022556391
-7.75;-8.8857;7.32336461777414;5.378273022556391
-7.125;-8.8857;7.32336461777414;5.378273022556391
-6.5;-8.8571;7.32336461777414;5.378273022556391
-6.25;-8.7429;7.32336461777414;5.378273022556391
-6.5;-8.7429;7.32336461777414;5.378273022556391
-6.6875;-8.7429;7.32336461777414;5.378273022556391
-6.5625;-8.6286;7.32336461777414;5.378273022556391
-6.5;-8.6571;7.32336461777414;5.378273022556391
-6.6875;-8.6286;7.32336461777414;5.378273022556391
-6.8125;-8.6;7.32336461777414;5.378273022556391
-6.875;-8.6286;7.32336461777414;5.378273022556391
-6.9375;-8.5143;7.32336461777414;5.378273022556391
-6.875;-8.4857;7.32336461777414;5.378273022556391
-6.8125;-8.4857;7.32336461777414;5.378273022556391
-6.75;-8.4286;7.32336461777414;5.378273022556391
-6.75;-8.3429;7.32336461777414;5.378273022556391
-6.5;-8.2857;7.32336461777414;5.378273022556391
-6.25;-8.2571;7.32336461777414;5.378273022556391
-6.125;-8.2571;7.32336461777414;5.378273022556391
-6.3125;-8.1429;7.32336461777414;5.378273022556391
-6.5;-8.1429;7.32336461777414;5.378273022556391
-6.625;-8.0857;7.32336461777414;5.378273022556391
-6.75;-8.0;7.32336461777414;5.378273022556391
-6.875;-7.9143;7.32336461777414;5.378273022556391
-6.9375;-7.9143;7.32336461777414;5.378273022556391
-6.875;-7.8571;7.32336461777414;5.378273022556391
-6.8125;-7.8571;7.32336461777414;5.378273022556391
-6.8125;-7.8;7.32336461777414;5.378273022556391
-6.75;-7.8286;7.32336461777414;5.378273022556391
-6.75;-7.7714;7.32336461777414;5.378273022556391
-6.75;-7.7429;7.32336461777414;5.378273022556391
-6.625;-7.6857;7.32336461777414;5.378273022556391
-6.1875;-7.6286;7.32336461777414;5.378273022556391
-5.75;-7.5714;7.32336461777414;5.378273022556391
-5.5625;-7.5429;7.32336461777414;5.378273022556391
-5.5625;-7.4857;7.32336461777414;5.378273022556391
-5.625;-7.4571;7.32336461777414;5.378273022556391
-5.875;-7.4;7.32336461777414;5.378273022556391
-6.1875;-7.3714;7.32336461777414;5.378273022556391
-6.25;-7.3429;7.32336461777414;5.378273022556391
-6.0;-7.2286;7.32336461777414;5.378273022556391
-5.9375;-7.2571;7.32336461777414;5.378273022556391
-6.125;-7.2571;7.32336461777414;5.378273022556391
-6.25;-7.2;7.32336461777414;5.378273022556391
-6.1875;-7.1429;7.32336461777414;5.378273022556391
-5.8125;-7.0857;7.32336461777414;5.378273022556391
-5.375;-7.0286;7.32336461777414;5.378273022556391
-5.0625;-6.9714;7.32336461777414;5.378273022556391
-4.8125;-6.9143;7.32336461777414;5.378273022556391
-4.375;-6.8286;7.32336461777414;5.378273022556391
-3.9375;-6.8;7.32336461777414;5.378273022556391
-3.75;-6.7714;7.32336461777414;5.378273022556391
-3.75;-6.6857;7.32336461777414;5.378273022556391
-3.9375;-6.7143;7.32336461777414;5.378273022556391
-4.1875;-6.6857;7.32336461777414;5.378273022556391
-4.375;-6.6571;7.32336461777414;5.378273022556391
-4.5;-6.6286;7.32336461777414;5.378273022556391
-4.625;-6.4857;7.32336461777414;5.378273022556391
-4.6875;-6.5143;7.32336461777414;5.378273022556391
-4.6875;-6.4571;7.32336461777414;5.378273022556391
-4.6875;-6.4286;7.32336461777414;5.378273022556391
-4.6875;-6.4;7.32336461777414;5.378273022556391
-4.625;-6.3714;7.32336461777414;5.378273022556391
-4.5;-6.3143;7.32336461777414;5.378273022556391
-4.5;-6.2857;7.32336461777414;5.378273022556391
-4.6875;-6.2286;7.32336461777414;5.378273022556391
-4.8125;-6.1429;7.32336461777414;5.378273022556391
-4.75;-6.1429;7.32336461777414;5.378273022556391
-4.375;-6.0857;7.32336461777414;5.378273022556391
-3.6875;-6.0571;7.32336461777414;5.378273022556391
-3.1875;-6.0;7.32336461777414;5.378273022556391
-2.9375;-5.9714;7.32336461777414;5.378273022556391
-2.875;-6.0;7.32336461777414;5.378273022556391
-3.0625;-5.9143;7.32336461777414;5.378273022556391
-3.25;-5.8857;7.32336461777414;5.378273022556391
-3.5;-5.8571;7.32336461777414;5.378273022556391
-3.6875;-5.8286;7.32336461777414;5.378273022556391
-3.5625;-5.8;7.32336461777414;5.378273022556391
-2.8125;-5.7714;7.32336461777414;5.378273022556391
-1.5625;-5.7429;7.32336461777414;5.378273022556391
-0.875;-5.6571;7.32336461777414;5.378273022556391
-1.5;-5.6;7.32336461777414;5.378273022556391
-2.6875;-5.5714;7.32336461777414;5.378273022556391
-3.4375;-5.5429;7.32336461777414;5.378273022556391
-3.75;-5.5143;7.32336461777414;5.378273022556391
-3.75;-5.5143;7.32336461777414;5.378273022556391
-3.375;-5.4571;7.32336461777414;5.378273022556391
-2.5;-5.4286;7.32336461777414;5.378273022556391
-1.8125;-5.3714;7.32336461777414;5.378273022556391
-1.6875;-5.3429;7.32336461777414;5.378273022556391
-1.75;-5.2857;7.32336461777414;5.378273022556391
-1.8125;-5.2857;7.32336461777414;5.378273022556391
-1.9375;-5.2286;7.32336461777414;5.378273022556391
-2.125;-5.2286;7.32336461777414;5.378273022556391
-2.5625;-5.1714;7.32336461777414;5.378273022556391
-2.9375;-5.1429;7.32336461777414;5.378273022556391
-3.0;-5.0857;7.32336461777414;5.378273022556391
-2.5;-5.0571;7.32336461777414;5.378273022556391
-1.8125;-5.0571;7.32336461777414;5.378273022556391
-1.75;-5.0286;7.32336461777414;5.378273022556391
-2.375;-4.9714;7.32336461777414;5.378273022556391
-2.6875;-4.9714;7.32336461777414;5.378273022556391
-2.3125;-4.9143;7.32336461777414;5.378273022556391
-1.9375;-4.9143;7.32336461777414;5.378273022556391
-1.8125;-4.8286;7.32336461777414;5.378273022556391
-1.6875;-4.8286;7.32336461777414;5.378273022556391
-1.6875;-4.8;7.32336461777414;5.378273022556391
-1.3125;-4.8;7.32336461777414;5.378273022556391
-0.6875;-4.7429;7.32336461777414;5.378273022556391
-0.1875;-4.6857;7.32336461777414;5.378273022556391
0.0;-4.6286;7.32336461777414;5.378273022556391
0.0625;-4.5714;7.32336461777414;5.378273022556391
0.0625;-4.5714;7.32336461777414;5.378273022556391
0.0;-4.4857;7.32336461777414;5.378273022556391
0.0;-4.4571;7.32336461777414;5.378273022556391
0.0;-4.2857;7.32336461777414;5.378273022556391
0.0;-4.2857;7.32336461777414;5.378273022556391
0.0;-4.2571;7.32336461777414;5.378273022556391
0.0;-4.1429;7.32336461777414;5.378273022556391
-0.125;-4.0;7.32336461777414;5.378273022556391
-0.625;-3.9429;7.32336461777414;5.378273022556391
-1.125;-3.8571;7.32336461777414;5.378273022556391
-1.5;-3.7143;7.32336461777414;5.378273022556391
-1.625;-3.6;7.32336461777414;5.378273022556391
-1.6875;-3.4286;7.32336461777414;5.378273022556391
-1.5;-3.2571;7.32336461777414;5.378273022556391
-0.875;-3.0;7.32336461777414;5.378273022556391
0.0;-2.8;7.32336461777414;5.378273022556391
0.9375;-2.5714;7.32336461777414;5.378273022556391
1.875;-2.2571;7.32336461777414;5.378273022556391
2.375;-2.0286;7.32336461777414;5.378273022556391
2.4375;-1.6286;7.32336461777414;5.378273022556391
2.5625;-1.1143;7.32336461777414;5.378273022556391
2.8125;-0.5429;7.32336461777414;5.378273022556391
3.0;-0.0286;7.32336461777414;5.378273022556391
3.3125;0.6;7.32336461777414;5.378273022556391
3.4375;1.2857;7.32336461777414;5.378273022556391
3.5;1.8571;7.32336461777414;5.378273022556391
3.5;2.4571;7.32336461777414;5.378273022556391
3.625;2.9429;7.32336461777414;5.378273022556391
3.875;3.4857;7.32336461777414;5.378273022556391
4.3125;4.0;7.32336461777414;5.378273022556391
4.625;4.6286;7.32336461777414;5.378273022556391
4.875;5.2;7.32336461777414;5.378273022556391
4.8125;5.7714;7.32336461777414;5.378273022556391
4.625;6.4571;7.32336461777414;5.378273022556391
4.5;7.1429;7.32336461777414;5.378273022556391
4.6875;8.0;7.32336461777414;5.378273022556391
5.1875;8.6857;7.32336461777414;5.378273022556391
6.0;9.4571;7.32336461777414;5.378273022556391
7.0625;10.2571;7.32336461777414;5.378273022556391
8.25;11.1143;7.32336461777414;5.378273022556391
9.1875;12.0;7.32336461777414;5.378273022556391
9.75;12.6571;7.32336461777414;5.378273022556391
10.0;13.4857;7.32336461777414;5.378273022556391
10.0;14.3429;7.32336461777414;5.378273022556391
9.9375;15.2;7.32336461777414;5.378273022556391
9.875;16.0571;7.32336461777414;5.378273022556391
9.9375;16.8286;7.32336461777414;5.378273022556391
10.625;17.7143;7.32336461777414;5.378273022556391
12.25;18.5714;7.32336461777414;5.378273022556391
14.125;19.3714;7.32336461777414;5.378273022556391
15.5;20.2286;7.32336461777414;5.378273022556391
16.375;20.9714;7.32336461777414;5.378273022556391
17.0625;21.7714;7.32336461777414;5.378273022556391
17.625;22.7143;7.32336461777414;5.378273022556391
18.3125;23.4857;7.32336461777414;5.378273022556391
19.0;24.2857;7.32336461777414;5.378273022556391
19.6875;25.1429;7.32336461777414;5.378273022556391
20.4375;25.8857;7.32336461777414;5.378273022556391
21.125;26.6857;7.32336461777414;5.378273022556391
21.75;27.4571;7.32336461777414;5.378273022556391
22.3125;28.1714;7.32336461777414;5.378273022556391
23.0;28.8857;7.32336461777414;5.378273022556391
23.8125;29.5714;7.32336461777414;5.378273022556391
24.5625;30.1714;7.32336461777414;5.378273022556391
25.125;30.9429;7.32336461777414;5.378273022556391
25.625;31.6;7.32336461777414;5.378273022556391
26.0;32.3429;7.32336461777414;5.378273022556391
26.4375;33.1143;7.32336461777414;5.378273022556391
27.0;33.8286;7.32336461777414;5.378273022556391
27.6875;34.5143;7.32336461777414;5.378273022556391
28.3125;35.1429;7.32336461777414;5.378273022556391
29.0;36.0;7.32336461777414;5.378273022556391
29.625;36.7429;7.32336461777414;5.378273022556391
30.0;37.3714;7.32336461777414;5.378273022556391
30.1875;38.0571;7.32336461777414;5.378273022556391
30.1875;38.7714;7.32336461777414;5.378273022556391
30.1875;39.4571;7.32336461777414;5.378273022556391
30.125;40.1143;7.32336461777414;5.378273022556391
30.1875;40.7143;7.32336461777414;5.378273022556391
30.75;41.1429;7.32336461777414;5.378273022556391
32.1875;42.0;7.32336461777414;5.378273022556391
33.875;42.7143;7.32336461777414;5.378273022556391
35.3125;43.1714;7.32336461777414;5.378273022556391
36.25;43.8;7.32336461777414;5.378273022556391
36.8125;44.4571;7.32336461777414;5.378273022556391
37.3125;45.4286;7.32336461777414;5.378273022556391
37.75;45.9429;7.32336461777414;5.378273022556391
38.125;46.4571;7.32336461777414;5.378273022556391
38.5625;47.4571;7.32336461777414;5.378273022556391
39.0;47.8;7.32336461777414;5.378273022556391
39.6875;48.3143;7.32336461777414;5.378273022556391
40.4375;49.1714;7.32336461777414;5.378273022556391
41.25;49.6857;7.32336461777414;5.378273022556391
41.9375;50.4286;7.32336461777414;5.378273022556391
42.5625;50.6571;7.32336461777414;5.378273022556391
43.25;51.6571;7.32336461777414;5.378273022556391
44.0625;52.2286;7.32336461777414;5.378273022556391
44.8125;52.7429;7.32336461777414;5.378273022556391
45.3125;53.2;7.32336461777414;5.378273022556391
45.8125;53.8286;7.32336461777414;5.378273022556391
46.3125;54.4286;7.32336461777414;5.378273022556391
46.6875;54.8;7.32336461777414;5.378273022556391
47.1875;55.2;7.32336461777414;5.378273022556391
47.75;55.7714;7.32336461777414;5.378273022556391
48.125;56.5143;7.32336461777414;5.378273022556391
48.3125;57.0;7.32336461777414;5.378273022556391
48.3125;57.7429;7.32336461777414;5.378273022556391
48.3125;58.4571;7.32336461777414;5.378273022556391
48.25;58.9714;7.32336461777414;5.378273022556391
48.25;59.8;7.32336461777414;5.378273022556391
48.3125;60.2;7.32336461777414;5.378273022556391
48.9375;60.5143;7.32336461777414;5.378273022556391
50.1875;61.3714;7.32336461777414;5.378273022556391
51.5;61.8857;7.32336461777414;5.378273022556391
52.4375;62.2571;7.32336461777414;5.378273022556391
52.9375;63.2;7.32336461777414;5.378273022556391
53.3125;63.5143;7.32336461777414;5.378273022556391
53.75;64.2857;7.32336461777414;5.378273022556391
54.375;64.5429;7.32336461777414;5.378273022556391
55.125;65.0286;7.32336461777414;5.378273022556391
55.875;64.8857;7.32336461777414;5.378273022556391
56.5;64.4286;7.32336461777414;5.378273022556391
57.3125;63.9429;7.32336461777414;5.378273022556391
58.0;64.2571;7.32336461777414;5.378273022556391
58.5;65.7429;7.32336461777414;5.378273022556391
58.4375;66.6571;7.32336461777414;5.378273022556391
58.0;67.6;7.32336461777414;5.378273022556391
57.6875;68.6286;7.32336461777414;5.378273022556391
57.6875;68.9714;7.32336461777414;5.378273022556391
58.0;69.2286;7.32336461777414;5.378273022556391
58.75;70.0571;7.32336461777414;5.378273022556391
59.9375;70.4;7.32336461777414;5.378273022556391
61.25;71.8;7.32336461777414;5.378273022556391
62.5;72.0;7.32336461777414;5.378273022556391
63.375;71.6286;7.32336461777414;5.378273022556391
63.6875;71.2;7.32336461777414;5.378273022556391
63.5;71.8;7.32336461777414;5.378273022556391
63.125;71.7714;7.32336461777414;5.378273022556391
62.875;72.7143;7.32336461777414;5.378273022556391
62.6875;73.5429;7.32336461777414;5.378273022556391
62.6875;74.7714;7.32336461777414;5.378273022556391
62.6875;75.4286;7.32336461777414;5.378273022556391
62.75;76.0571;7.32336461777414;5.378273022556391
63.1875;75.8;7.32336461777414;5.378273022556391
64.125;76.6286;7.32336461777414;5.378273022556391
65.25;77.7143;7.32336461777414;5.378273022556391
66.3125;78.2;7.32336461777414;5.378273022556391
67.125;78.5429;7.32336461777414;5.378273022556391
67.1875;78.7143;7.32336461777414;5.378273022556391
67.1875;78.9429;7.32336461777414;5.378273022556391
67.875;79.0571;7.32336461777414;5.378273022556391
68.875;80.0571;7.32336461777414;5.378273022556391
69.6875;80.3143;7.32336461777414;5.378273022556391
70.375;81.5143;7.32336461777414;5.378273022556391
71.1875;81.5143;7.32336461777414;5.378273022556391
71.8125;81.7143;7.32336461777414;5.378273022556391
72.125;81.5429;7.32336461777414;5.378273022556391
72.3125;82.1429;7.32336461777414;5.378273022556391
72.75;81.8857;7.32336461777414;5.378273022556391
73.5625;81.3143;7.32336461777414;5.378273022556391
74.5;81.1714;7.32336461777414;5.378273022556391
75.1875;81.7714;7.32336461777414;5.378273022556391
75.5625;82.4571;7.32336461777414;5.378273022556391
75.25;82.7429;7.32336461777414;5.378273022556391
74.6875;83.5714;7.32336461777414;5.378273022556391
74.25;85.0;7.32336461777414;5.378273022556391
74.3125;85.0286;7.32336461777414;5.378273022556391
74.4375;86.3429;7.32336461777414;5.378273022556391
74.4375;86.8;7.32336461777414;5.378273022556391
74.3125;86.9429;7.32336461777414;5.378273022556391
74.25;87.0286;7.32336461777414;5.378273022556391
74.1875;86.4;7.32336461777414;5.378273022556391
74.125;86.1429;7.32336461777414;5.378273022556391
74.125;86.9143;7.32336461777414;5.378273022556391
74.375;86.9429;7.32336461777414;5.378273022556391
75.125;89.0;7.32336461777414;5.378273022556391
76.125;90.1429;7.32336461777414;5.378273022556391
76.5625;90.3143;7.32336461777414;5.378273022556391
76.625;90.0286;7.32336461777414;5.378273022556391
77.1875;90.0286;7.32336461777414;5.378273022556391
78.4375;91.0;7.32336461777414;5.378273022556391
79.8125;90.6286;7.32336461777414;5.378273022556391
81.0;89.3429;7.32336461777414;5.378273022556391
81.6875;89.6857;7.32336461777414;5.378273022556391
81.8125;90.6286;7.32336461777414;5.378273022556391
81.0625;91.3714;7.32336461777414;5.378273022556391
79.9375;90.4286;7.32336461777414;5.378273022556391
79.3125;92.0857;7.32336461777414;5.378273022556391
79.25;91.3714;7.32336461777414;5.378273022556391
79.75;92.3143;7.32336461777414;5.378273022556391
80.6875;94.0286;7.32336461777414;5.378273022556391
81.6875;94.1429;7.32336461777414;5.378273022556391
82.375;94.0571;7.32336461777414;5.378273022556391
82.875;93.6286;7.32336461777414;5.378273022556391
83.375;93.2857;7.32336461777414;5.378273022556391
83.5625;94.0286;7.32336461777414;5.378273022556391
83.5;94.8;7.32336461777414;5.378273022556391
83.375;94.0286;7.32336461777414;5.378273022556391
83.5625;96.5714;7.32336461777414;5.378273022556391
84.0625;97.3143;7.32336461777414;5.378273022556391
84.1875;96.1714;7.32336461777414;5.378273022556391
84.0;98.0;7.32336461777414;5.378273022556391
83.75;99.1429;7.32336461777414;5.378273022556391
83.5625;98.9143;7.32336461777414;5.378273022556391
83.5;97.8;7.32336461777414;5.378273022556391
83.5;98.8;7.32336461777414;5.378273022556391
83.75;97.9429;7.32336461777414;5.378273022556391
84.75;99.5143;7.32336461777414;5.378273022556391
86.4375;99.4286;7.32336461777414;5.378273022556391
87.75;101.6;7.32336461777414;5.378273022556391
88.1875;101.4286;7.32336461777414;5.378273022556391
88.0625;101.3143;7.32336461777414;5.378273022556391
88.1875;101.1429;7.32336461777414;5.378273022556391
88.8125;102.1429;7.32336461777414;5.378273022556391
90.0625;100.4;7.32336461777414;5.378273022556391
91.25;101.5429;7.32336461777414;5.378273022556391
91.6875;101.2571;7.32336461777414;5.378273022556391
91.4375;102.3429;7.32336461777414;5.378273022556391
91.125;102.2857;7.32336461777414;5.378273022556391
91.0625;104.1429;7.32336461777414;5.378273022556391
91.1875;104.3714;7.32336461777414;5.378273022556391
91.375;103.9143;7.32336461777414;5.378273022556391
91.4375;103.6857;7.32336461777414;5.378273022556391
91.5;105.6286;7.32336461777414;5.378273022556391
91.75;105.4857;7.32336461777414;5.378273022556391
92.0;105.7429;7.32336461777414;5.378273022556391
92.0625;107.6;7.32336461777414;5.378273022556391
92.0;107.6;7.32336461777414;5.378273022556391
92.0625;107.8571;7.32336461777414;5.378273022556391
92.1875;108.8286;7.32336461777414;5.378273022556391
92.6875;108.7429;7.32336461777414;5.378273022556391
93.5625;108.2;7.32336461777414;5.378273022556391
94.4375;108.6571;7.32336461777414;5.378273022556391
94.9375;108.0571;7.32336461777414;5.378273022556391
95.125;109.0;7.32336461777414;5.378273022556391
95.1875;109.4;7.32336461777414;5.378273022556391
95.125;108.5714;7.32336461777414;5.378273022556391
95.0625;107.7429;7.32336461777414;5.378273022556391
94.9375;108.6286;7.32336461777414;5.378273022556391
95.125;110.4857;7.32336461777414;5.378273022556391
95.8125;110.0571;7.32336461777414;5.378273022556391
96.25;109.6857;7.32336461777414;5.378273022556391
95.9375;109.5429;7.32336461777414;5.378273022556391
95.5625;111.0571;7.32336461777414;5.378273022556391
95.8125;111.8286;7.32336461777414;5.378273022556391
96.625;110.8857;7.32336461777414;5.378273022556391
97.4375;111.2286;7.32336461777414;5.378273022556391
97.8125;112.8571;7.32336461777414;5.378273022556391
97.875;112.7429;7.32336461777414;5.378273022556391
98.0;112.0857;7.32336461777414;5.378273022556391
98.0625;112.6571;7.32336461777414;5.378273022556391
97.75;112.8;7.32336461777414;5.378273022556391
97.4375;113.6;7.32336461777414;5.378273022556391
97.5625;112.7429;7.32336461777414;5.378273022556391
98.1875;114.8571;7.32336461777414;5.378273022556391
98.875;114.7143;7.32336461777414;5.378273022556391
99.125;114.9429;7.32336461777414;5.378273022556391
99.125;114.5143;7.32336461777414;5.378273022556391
99.3125;114.6;7.32336461777414;5.378273022556391
99.75;114.4;7.32336461777414;5.378273022556391
100.25;114.6857;7.32336461777414;5.378273022556391
100.625;115.2571;7.32336461777414;5.378273022556391
100.75;116.0571;7.32336461777414;5.378273022556391
100.875;115.6286;7.32336461777414;5.378273022556391
101.3125;115.3143;7.32336461777414;5.378273022556391
101.875;116.2;7.32336461777414;5.378273022556391
102.25;116.6571;7.32336461777414;5.378273022556391
102.4375;116.8571;7.32336461777414;5.378273022556391
102.5;117.2286;7.32336461777414;5.378273022556391
102.5;116.8286;7.32336461777414;5.378273022556391
102.1875;117.1143;7.32336461777414;5.378273022556391
101.5;117.0;7.32336461777414;5.378273022556391
100.8125;117.6;7.32336461777414;5.378273022556391
100.875;117.6857;7.32336461777414;5.378273022556391
101.4375;117.0857;7.32336461777414;5.378273022556391
102.0;118.2286;7.32336461777414;5.378273022556391
102.125;118.4;7.32336461777414;5.378273022556391
101.9375;118.2857;7.32336461777414;5.378273022556391
101.875;117.4571;7.32336461777414;5.378273022556391
102.0;118.3143;7.32336461777414;5.378273022556391
102.1875;120.1143;7.32336461777414;5.378273022556391
102.5625;119.9143;7.32336461777414;5.378273022556391
103.0;118.8;7.32336461777414;5.378273022556391
103.25;118.4571;7.32336461777414;5.378273022556391
103.3125;119.1429;7.32336461777414;5.378273022556391
103.5;120.0;7.32336461777414;5.378273022556391
103.5625;120.1714;7.32336461777414;5.378273022556391
103.25;120.6857;7.32336461777414;5.378273022556391
103.0625;120.0286;7.32336461777414;5.378273022556391
103.3125;119.5143;7.32336461777414;5.378273022556391
103.4375;120.3429;7.32336461777414;5.378273022556391
103.3125;120.8;7.32336461777414;5.378273022556391
103.125;120.7714;7.32336461777414;5.378273022556391
102.875;121.2;7.32336461777414;5.378273022556391
102.8125;121.4571;7.32336461777414;5.378273022556391
103.3125;122.0571;7.32336461777414;5.378273022556391
104.5625;121.8;7.32336461777414;5.378273022556391
105.9375;120.5143;7.32336461777414;5.378273022556391
106.8125;121.4857;7.32336461777414;5.378273022556391
107.1875;121.8571;7.32336461777414;5.378273022556391
107.25;122.3143;7.32336461777414;5.378273022556391
107.1875;122.0;7.32336461777414;5.378273022556391
106.9375;123.7714;7.32336461777414;5.378273022556391
106.4375;123.4286;7.32336461777414;5.378273022556391
106.1875;123.6286;7.32336461777414;5.378273022556391
106.1875;122.5143;7.32336461777414;5.378273022556391
106.375;122.6;7.32336461777414;5.378273022556391
106.625;122.7714;7.32336461777414;5.378273022556391
106.875;123.5143;7.32336461777414;5.378273022556391
106.75;123.3429;7.32336461777414;5.378273022556391
106.625;124.0;7.32336461777414;5.378273022556391
106.5;123.9429;7.32336461777414;5.378273022556391
106.5625;123.2571;7.32336461777414;5.378273022556391
107.0;124.7143;7.32336461777414;5.378273022556391
107.25;123.8;7.32336461777414;5.378273022556391
106.8125;124.4;7.32336461777414;5.378273022556391
106.1875;124.7714;7.32336461777414;5.378273022556391
105.75;125.7714;7.32336461777414;5.378273022556391
106.125;124.8;7.32336461777414;5.378273022556391
107.0625;125.0857;7.32336461777414;5.378273022556391
107.8125;125.2857;7.32336461777414;5.378273022556391
108.125;125.8857;7.32336461777414;5.378273022556391
108.3125;126.4857;7.32336461777414;5.378273022556391
108.125;125.9143;7.32336461777414;5.378273022556391
107.5;125.6857;7.32336461777414;5.378273022556391
107.3125;125.2;7.32336461777414;5.378273022556391
107.5;125.7143;7.32336461777414;5.378273022556391
107.75;126.2571;7.32336461777414;5.378273022556391
107.9375;126.3429;7.32336461777414;5.378273022556391
108.0625;126.0571;7.32336461777414;5.378273022556391
108.1875;128.0;7.32336461777414;5.378273022556391
108.1875;127.4;7.32336461777414;5.378273022556391
108.1875;127.0571;7.32336461777414;5.378273022556391
108.1875;127.6857;7.32336461777414;5.378273022556391
108.0625;128.2;7.32336461777414;5.378273022556391
107.75;127.9143;7.32336461777414;5.378273022556391
107.4375;128.0286;7.32336461777414;5.378273022556391
107.5625;127.5714;7.32336461777414;5.378273022556391
108.5;127.4571;7.32336461777414;5.378273022556391
109.75;126.1429;7.32336461777414;5.378273022556391
111.0625;128.0857;7.32336461777414;5.378273022556391
111.75;128.2857;7.32336461777414;5.378273022556391
111.6875;128.9714;7.32336461777414;5.378273022556391
111.3125;128.6286;7.32336461777414;5.378273022556391
110.75;129.1714;7.32336461777414;5.378273022556391
110.0625;129.5429;7.32336461777414;5.378273022556391
109.6875;129.3429;7.32336461777414;5.378273022556391
109.8125;128.4571;7.32336461777414;5.378273022556391
110.3125;128.4571;7.32336461777414;5.378273022556391
111.125;130.1143;7.32336461777414;5.378273022556391
111.6875;129.7429;7.32336461777414;5.378273022556391
111.375;129.5143;7.32336461777414;5.378273022556391
110.6875;129.4857;7.32336461777414;5.378273022556391
110.5;130.6857;7.32336461777414;5.378273022556391
111.0;130.6857;7.32336461777414;5.378273022556391
111.5625;130.2857;7.32336461777414;5.378273022556391
111.4375;130.2571;7.32336461777414;5.378273022556391
110.8125;131.7429;7.32336461777414;5.378273022556391
110.375;131.6571;7.32336461777414;5.378273022556391
110.75;131.7143;7.32336461777414;5.378273022556391
111.6875;132.1714;7.32336461777414;5.378273022556391
112.5;132.1143;7.32336461777414;5.378273022556391
112.9375;131.2571;7.32336461777414;5.378273022556391
113.0625;130.9143;7.32336461777414;5.378273022556391
113.0625;130.9143;7.32336461777414;5.378273022556391
113.0;132.6;7.32336461777414;5.378273022556391
112.8125;131.8857;7.32336461777414;5.378273022556391
112.375;132.5143;7.32336461777414;5.378273022556391
111.9375;131.6571;7.32336461777414;5.378273022556391
111.75;131.7714;7.32336461777414;5.378273022556391
111.75;132.9143;7.32336461777414;5.378273022556391
112.0;133.0286;7.32336461777414;5.378273022556391
112.0625;132.9143;7.32336461777414;5.378273022556391
111.8125;132.9429;7.32336461777414;5.378273022556391
111.875;131.9429;7.32336461777414;5.378273022556391
112.6875;133.6857;7.32336461777414;5.378273022556391
113.5625;133.8286;7.32336461777414;5.378273022556391
114.25;132.8571;7.32336461777414;5.378273022556391
114.5625;133.9429;7.32336461777414;5.378273022556391
114.3125;133.1429;7.32336461777414;5.378273022556391
113.625;134.5429;7.32336461777414;5.378273022556391
113.125;133.3143;7.32336461777414;5.378273022556391
112.75;133.9143;7.32336461777414;5.378273022556391
