SF-A-022;Sensirion;RMSE;MAE
-4.5625;-6.5429;7.696126424727522;5.65444024646829
-4.75;-6.5429;7.696126424727522;5.65444024646829
-4.9375;-6.4286;7.696126424727522;5.65444024646829
-5.0;-6.4;7.696126424727522;5.65444024646829
-4.8125;-6.3429;7.696126424727522;5.65444024646829
-4.5625;-6.2571;7.696126424727522;5.65444024646829
-4.1875;-6.2857;7.696126424727522;5.65444024646829
-4.0625;-6.2571;7.696126424727522;5.65444024646829
-4.1875;-6.1714;7.696126424727522;5.65444024646829
-4.4375;-6.1429;7.696126424727522;5.65444024646829
-4.6875;-6.1143;7.696126424727522;5.65444024646829
-4.625;-6.0571;7.696126424727522;5.65444024646829
-4.3125;-6.0286;7.696126424727522;5.65444024646829
-3.9375;-5.9429;7.696126424727522;5.65444024646829
-3.75;-5.9714;7.696126424727522;5.65444024646829
-3.625;-5.9714;7.696126424727522;5.65444024646829
-3.625;-5.8857;7.696126424727522;5.65444024646829
-3.625;-5.8286;7.696126424727522;5.65444024646829
-3.625;-5.8571;7.696126424727522;5.65444024646829
-3.5625;-5.7429;7.696126424727522;5.65444024646829
-3.4375;-5.7143;7.696126424727522;5.65444024646829
-3.375;-5.7143;7.696126424727522;5.65444024646829
-3.375;-5.6571;7.696126424727522;5.65444024646829
-3.375;-5.5714;7.696126424727522;5.65444024646829
-3.5625;-5.5714;7.696126424727522;5.65444024646829
-3.5625;-5.5429;7.696126424727522;5.65444024646829
-3.3125;-5.4857;7.696126424727522;5.65444024646829
-2.8125;-5.4571;7.696126424727522;5.65444024646829
-1.875;-5.4;7.696126424727522;5.65444024646829
-1.125;-5.4;7.696126424727522;5.65444024646829
-1.5625;-5.3714;7.696126424727522;5.65444024646829
-2.5;-5.3429;7.696126424727522;5.65444024646829
-3.25;-5.3143;7.696126424727522;5.65444024646829
-3.6875;-5.2571;7.696126424727522;5.65444024646829
-3.9375;-5.2;7.696126424727522;5.65444024646829
-4.0625;-5.2;7.696126424727522;5.65444024646829
-4.125;-5.1143;7.696126424727522;5.65444024646829
-3.9375;-5.1143;7.696126424727522;5.65444024646829
-3.5;-5.0857;7.696126424727522;5.65444024646829
-2.9375;-5.0286;7.696126424727522;5.65444024646829
-2.3125;-5.0;7.696126424727522;5.65444024646829
-1.5;-4.9143;7.696126424727522;5.65444024646829
-0.6875;-4.8857;7.696126424727522;5.65444024646829
-0.625;-4.9143;7.696126424727522;5.65444024646829
-1.5625;-4.8286;7.696126424727522;5.65444024646829
-2.8125;-4.8;7.696126424727522;5.65444024646829
-3.625;-4.8;7.696126424727522;5.65444024646829
-4.0;-4.7143;7.696126424727522;5.65444024646829
-4.125;-4.6857;7.696126424727522;5.65444024646829
-4.0;-4.6286;7.696126424727522;5.65444024646829
-3.6875;-4.6857;7.696126424727522;5.65444024646829
-3.4375;-4.6286;7.696126424727522;5.65444024646829
-3.3125;-4.5714;7.696126424727522;5.65444024646829
-2.8125;-4.5429;7.696126424727522;5.65444024646829
-1.8125;-4.4857;7.696126424727522;5.65444024646829
-0.75;-4.4286;7.696126424727522;5.65444024646829
-0.25;-4.4857;7.696126424727522;5.65444024646829
-0.5625;-4.4571;7.696126424727522;5.65444024646829
-1.0625;-4.4;7.696126424727522;5.65444024646829
-1.0625;-4.4;7.696126424727522;5.65444024646829
-0.5;-4.2857;7.696126424727522;5.65444024646829
0.125;-4.2571;7.696126424727522;5.65444024646829
0.4375;-4.2;7.696126424727522;5.65444024646829
0.375;-4.2;7.696126424727522;5.65444024646829
0.1875;-4.1429;7.696126424727522;5.65444024646829
0.125;-4.1429;7.696126424727522;5.65444024646829
0.3125;-4.1429;7.696126424727522;5.65444024646829
0.6875;-4.1429;7.696126424727522;5.65444024646829
0.9375;-4.0857;7.696126424727522;5.65444024646829
0.875;-4.0286;7.696126424727522;5.65444024646829
0.5;-4.0286;7.696126424727522;5.65444024646829
0.1875;-4.0286;7.696126424727522;5.65444024646829
0.0;-3.9714;7.696126424727522;5.65444024646829
0.0;-3.9714;7.696126424727522;5.65444024646829
0.0;-3.8857;7.696126424727522;5.65444024646829
0.0;-3.8;7.696126424727522;5.65444024646829
0.0;-3.7714;7.696126424727522;5.65444024646829
0.0;-3.8;7.696126424727522;5.65444024646829
0.0;-3.7714;7.696126424727522;5.65444024646829
0.0;-3.6857;7.696126424727522;5.65444024646829
0.0;-3.6857;7.696126424727522;5.65444024646829
0.0;-3.7143;7.696126424727522;5.65444024646829
0.0;-3.6571;7.696126424727522;5.65444024646829
0.0;-3.6286;7.696126424727522;5.65444024646829
0.125;-3.5429;7.696126424727522;5.65444024646829
0.1875;-3.5143;7.696126424727522;5.65444024646829
0.0625;-3.4857;7.696126424727522;5.65444024646829
0.0;-3.4571;7.696126424727522;5.65444024646829
0.0;-3.4571;7.696126424727522;5.65444024646829
0.0;-3.4571;7.696126424727522;5.65444024646829
0.0;-3.3714;7.696126424727522;5.65444024646829
0.0;-3.4;7.696126424727522;5.65444024646829
0.0;-3.2857;7.696126424727522;5.65444024646829
0.0625;-3.3143;7.696126424727522;5.65444024646829
0.3125;-3.2571;7.696126424727522;5.65444024646829
0.5;-3.2571;7.696126424727522;5.65444024646829
0.8125;-3.2286;7.696126424727522;5.65444024646829
1.5;-3.2;7.696126424727522;5.65444024646829
2.0;-3.1429;7.696126424727522;5.65444024646829
1.875;-3.1143;7.696126424727522;5.65444024646829
1.4375;-3.1143;7.696126424727522;5.65444024646829
0.875;-3.0857;7.696126424727522;5.65444024646829
0.3125;-3.0286;7.696126424727522;5.65444024646829
0.0625;-3.0286;7.696126424727522;5.65444024646829
0.125;-2.9429;7.696126424727522;5.65444024646829
0.3125;-2.9429;7.696126424727522;5.65444024646829
0.5625;-2.9429;7.696126424727522;5.65444024646829
0.8125;-2.8571;7.696126424727522;5.65444024646829
1.4375;-2.8857;7.696126424727522;5.65444024646829
2.25;-2.8571;7.696126424727522;5.65444024646829
2.8125;-2.7714;7.696126424727522;5.65444024646829
3.0625;-2.7429;7.696126424727522;5.65444024646829
3.125;-2.7429;7.696126424727522;5.65444024646829
2.75;-2.7429;7.696126424727522;5.65444024646829
1.875;-2.6;7.696126424727522;5.65444024646829
0.8125;-2.6;7.696126424727522;5.65444024646829
0.125;-2.5714;7.696126424727522;5.65444024646829
0.125;-2.6571;7.696126424727522;5.65444024646829
0.75;-2.6;7.696126424727522;5.65444024646829
1.5625;-2.5143;7.696126424727522;5.65444024646829
2.1875;-2.5143;7.696126424727522;5.65444024646829
2.5625;-2.4857;7.696126424727522;5.65444024646829
2.375;-2.5143;7.696126424727522;5.65444024646829
1.9375;-2.4286;7.696126424727522;5.65444024646829
2.0625;-2.4;7.696126424727522;5.65444024646829
2.25;-2.4;7.696126424727522;5.65444024646829
2.125;-2.3714;7.696126424727522;5.65444024646829
2.1875;-2.3714;7.696126424727522;5.65444024646829
2.1875;-2.3429;7.696126424727522;5.65444024646829
2.0;-2.2286;7.696126424727522;5.65444024646829
1.8125;-2.2571;7.696126424727522;5.65444024646829
1.625;-2.2857;7.696126424727522;5.65444024646829
1.4375;-2.2286;7.696126424727522;5.65444024646829
1.4375;-2.2;7.696126424727522;5.65444024646829
1.75;-2.2;7.696126424727522;5.65444024646829
2.1875;-2.1429;7.696126424727522;5.65444024646829
2.5625;-2.0857;7.696126424727522;5.65444024646829
2.875;-2.0857;7.696126424727522;5.65444024646829
3.0625;-2.0857;7.696126424727522;5.65444024646829
2.9375;-2.0571;7.696126424727522;5.65444024646829
2.1875;-1.9714;7.696126424727522;5.65444024646829
1.3125;-1.9429;7.696126424727522;5.65444024646829
0.6875;-1.9714;7.696126424727522;5.65444024646829
0.4375;-1.8857;7.696126424727522;5.65444024646829
0.375;-1.9714;7.696126424727522;5.65444024646829
0.6875;-1.8571;7.696126424727522;5.65444024646829
1.1875;-1.8857;7.696126424727522;5.65444024646829
1.5625;-1.7429;7.696126424727522;5.65444024646829
2.1875;-1.7714;7.696126424727522;5.65444024646829
2.875;-1.7429;7.696126424727522;5.65444024646829
3.1875;-1.7143;7.696126424727522;5.65444024646829
2.75;-1.6571;7.696126424727522;5.65444024646829
1.6875;-1.6571;7.696126424727522;5.65444024646829
1.125;-1.6;7.696126424727522;5.65444024646829
1.75;-1.6;7.696126424727522;5.65444024646829
2.75;-1.5714;7.696126424727522;5.65444024646829
3.375;-1.4;7.696126424727522;5.65444024646829
3.5;-1.3429;7.696126424727522;5.65444024646829
3.3125;-1.3714;7.696126424727522;5.65444024646829
3.125;-1.2;7.696126424727522;5.65444024646829
2.9375;-1.1143;7.696126424727522;5.65444024646829
2.8125;-0.9714;7.696126424727522;5.65444024646829
2.75;-0.8286;7.696126424727522;5.65444024646829
2.6875;-0.6857;7.696126424727522;5.65444024646829
2.6875;-0.5429;7.696126424727522;5.65444024646829
2.75;-0.2571;7.696126424727522;5.65444024646829
3.0;0.0;7.696126424727522;5.65444024646829
2.875;0.1143;7.696126424727522;5.65444024646829
2.25;0.5143;7.696126424727522;5.65444024646829
1.75;0.7143;7.696126424727522;5.65444024646829
1.75;1.0;7.696126424727522;5.65444024646829
2.1875;1.3714;7.696126424727522;5.65444024646829
2.75;1.6286;7.696126424727522;5.65444024646829
3.1875;1.9429;7.696126424727522;5.65444024646829
3.4375;2.2857;7.696126424727522;5.65444024646829
3.5;2.6286;7.696126424727522;5.65444024646829
3.5;3.1143;7.696126424727522;5.65444024646829
3.5625;3.4857;7.696126424727522;5.65444024646829
3.75;3.9143;7.696126424727522;5.65444024646829
3.9375;4.3714;7.696126424727522;5.65444024646829
4.0;4.9143;7.696126424727522;5.65444024646829
4.1875;5.3429;7.696126424727522;5.65444024646829
4.5;5.8857;7.696126424727522;5.65444024646829
4.8125;6.4286;7.696126424727522;5.65444024646829
5.0625;7.0571;7.696126424727522;5.65444024646829
5.5;7.7143;7.696126424727522;5.65444024646829
6.0625;8.2857;7.696126424727522;5.65444024646829
6.8125;8.9714;7.696126424727522;5.65444024646829
7.625;9.6571;7.696126424727522;5.65444024646829
8.4375;10.4;7.696126424727522;5.65444024646829
9.125;11.0857;7.696126424727522;5.65444024646829
9.75;11.7429;7.696126424727522;5.65444024646829
10.25;12.5143;7.696126424727522;5.65444024646829
10.8125;13.2286;7.696126424727522;5.65444024646829
11.4375;14.0286;7.696126424727522;5.65444024646829
12.0;14.7429;7.696126424727522;5.65444024646829
12.5625;15.4857;7.696126424727522;5.65444024646829
13.1875;16.3429;7.696126424727522;5.65444024646829
13.8125;17.0571;7.696126424727522;5.65444024646829
14.375;17.8286;7.696126424727522;5.65444024646829
14.875;18.5714;7.696126424727522;5.65444024646829
15.375;19.4;7.696126424727522;5.65444024646829
15.75;20.1714;7.696126424727522;5.65444024646829
16.125;20.9714;7.696126424727522;5.65444024646829
16.5625;21.7143;7.696126424727522;5.65444024646829
16.9375;22.3429;7.696126424727522;5.65444024646829
17.125;23.1429;7.696126424727522;5.65444024646829
17.1875;24.0286;7.696126424727522;5.65444024646829
17.125;24.9714;7.696126424727522;5.65444024646829
17.1875;25.5714;7.696126424727522;5.65444024646829
17.8125;26.3429;7.696126424727522;5.65444024646829
19.3125;27.0571;7.696126424727522;5.65444024646829
21.0;27.9143;7.696126424727522;5.65444024646829
22.4375;28.6286;7.696126424727522;5.65444024646829
23.4375;29.2857;7.696126424727522;5.65444024646829
24.0625;30.0;7.696126424727522;5.65444024646829
24.5;30.8;7.696126424727522;5.65444024646829
25.0;31.5429;7.696126424727522;5.65444024646829
25.5;32.1143;7.696126424727522;5.65444024646829
26.0625;32.6857;7.696126424727522;5.65444024646829
26.6875;33.6;7.696126424727522;5.65444024646829
27.25;34.3143;7.696126424727522;5.65444024646829
27.8125;34.9714;7.696126424727522;5.65444024646829
28.4375;35.6286;7.696126424727522;5.65444024646829
29.0625;36.4286;7.696126424727522;5.65444024646829
29.6875;37.2;7.696126424727522;5.65444024646829
30.25;37.7714;7.696126424727522;5.65444024646829
30.8125;38.2857;7.696126424727522;5.65444024646829
31.375;38.9429;7.696126424727522;5.65444024646829
31.9375;39.4857;7.696126424727522;5.65444024646829
32.5;40.2;7.696126424727522;5.65444024646829
33.0625;40.6857;7.696126424727522;5.65444024646829
33.6875;41.7143;7.696126424727522;5.65444024646829
34.3125;42.3429;7.696126424727522;5.65444024646829
34.8125;42.7714;7.696126424727522;5.65444024646829
35.1875;43.5429;7.696126424727522;5.65444024646829
35.5625;44.1714;7.696126424727522;5.65444024646829
35.8125;44.9429;7.696126424727522;5.65444024646829
35.9375;45.4;7.696126424727522;5.65444024646829
35.9375;46.1143;7.696126424727522;5.65444024646829
35.9375;46.6571;7.696126424727522;5.65444024646829
35.9375;47.4857;7.696126424727522;5.65444024646829
36.0;47.8857;7.696126424727522;5.65444024646829
36.6875;48.2286;7.696126424727522;5.65444024646829
38.125;49.0;7.696126424727522;5.65444024646829
39.75;49.3143;7.696126424727522;5.65444024646829
41.0625;50.0286;7.696126424727522;5.65444024646829
42.0;50.6571;7.696126424727522;5.65444024646829
42.75;51.3714;7.696126424727522;5.65444024646829
43.375;52.0571;7.696126424727522;5.65444024646829
43.9375;52.4857;7.696126424727522;5.65444024646829
44.4375;52.9714;7.696126424727522;5.65444024646829
44.9375;53.1429;7.696126424727522;5.65444024646829
45.625;53.7143;7.696126424727522;5.65444024646829
46.375;54.1714;7.696126424727522;5.65444024646829
46.875;55.1429;7.696126424727522;5.65444024646829
47.1875;55.8571;7.696126424727522;5.65444024646829
47.4375;57.0;7.696126424727522;5.65444024646829
47.875;57.6;7.696126424727522;5.65444024646829
48.5625;58.1429;7.696126424727522;5.65444024646829
49.1875;58.8571;7.696126424727522;5.65444024646829
49.6875;59.3429;7.696126424727522;5.65444024646829
50.0625;59.6;7.696126424727522;5.65444024646829
50.625;59.7429;7.696126424727522;5.65444024646829
51.1875;60.1143;7.696126424727522;5.65444024646829
51.75;60.2857;7.696126424727522;5.65444024646829
52.0625;61.0857;7.696126424727522;5.65444024646829
52.3125;62.1429;7.696126424727522;5.65444024646829
52.625;62.3714;7.696126424727522;5.65444024646829
52.875;63.1429;7.696126424727522;5.65444024646829
53.0;63.9143;7.696126424727522;5.65444024646829
53.0625;64.8571;7.696126424727522;5.65444024646829
53.0625;65.0857;7.696126424727522;5.65444024646829
53.0625;65.6;7.696126424727522;5.65444024646829
53.0;66.1429;7.696126424727522;5.65444024646829
53.3125;66.5143;7.696126424727522;5.65444024646829
54.4375;67.3714;7.696126424727522;5.65444024646829
55.9375;67.6857;7.696126424727522;5.65444024646829
57.125;68.4;7.696126424727522;5.65444024646829
57.875;69.2;7.696126424727522;5.65444024646829
58.5625;70.0286;7.696126424727522;5.65444024646829
59.125;70.4571;7.696126424727522;5.65444024646829
59.375;71.0571;7.696126424727522;5.65444024646829
59.5;71.5143;7.696126424727522;5.65444024646829
59.6875;71.7143;7.696126424727522;5.65444024646829
60.1875;72.2857;7.696126424727522;5.65444024646829
60.9375;72.2571;7.696126424727522;5.65444024646829
61.5625;73.2857;7.696126424727522;5.65444024646829
61.9375;74.1429;7.696126424727522;5.65444024646829
62.25;74.4;7.696126424727522;5.65444024646829
62.625;74.8571;7.696126424727522;5.65444024646829
63.0625;75.3714;7.696126424727522;5.65444024646829
63.75;75.5714;7.696126424727522;5.65444024646829
64.5;75.2857;7.696126424727522;5.65444024646829
65.125;75.3143;7.696126424727522;5.65444024646829
65.6875;75.9429;7.696126424727522;5.65444024646829
66.125;75.8286;7.696126424727522;5.65444024646829
66.5625;76.6;7.696126424727522;5.65444024646829
67.0;76.8;7.696126424727522;5.65444024646829
67.375;77.6857;7.696126424727522;5.65444024646829
67.4375;78.3429;7.696126424727522;5.65444024646829
67.375;79.4571;7.696126424727522;5.65444024646829
67.3125;79.6286;7.696126424727522;5.65444024646829
67.25;79.5714;7.696126424727522;5.65444024646829
67.1875;78.8286;7.696126424727522;5.65444024646829
67.1875;79.5429;7.696126424727522;5.65444024646829
67.1875;80.0;7.696126424727522;5.65444024646829
67.6875;80.4286;7.696126424727522;5.65444024646829
69.0;81.1714;7.696126424727522;5.65444024646829
70.5;81.8;7.696126424727522;5.65444024646829
71.5625;82.0857;7.696126424727522;5.65444024646829
72.0;83.1714;7.696126424727522;5.65444024646829
71.9375;83.1143;7.696126424727522;5.65444024646829
72.0;83.2571;7.696126424727522;5.65444024646829
72.4375;83.8;7.696126424727522;5.65444024646829
72.875;85.2286;7.696126424727522;5.65444024646829
73.1875;86.0;7.696126424727522;5.65444024646829
73.4375;86.0286;7.696126424727522;5.65444024646829
73.875;84.7714;7.696126424727522;5.65444024646829
74.625;83.3429;7.696126424727522;5.65444024646829
75.1875;84.1714;7.696126424727522;5.65444024646829
75.5;84.9714;7.696126424727522;5.65444024646829
75.4375;86.7429;7.696126424727522;5.65444024646829
74.9375;87.7714;7.696126424727522;5.65444024646829
74.6875;88.9143;7.696126424727522;5.65444024646829
74.5;88.9143;7.696126424727522;5.65444024646829
74.375;88.4571;7.696126424727522;5.65444024646829
74.875;86.8;7.696126424727522;5.65444024646829
76.0;86.5143;7.696126424727522;5.65444024646829
77.125;87.0286;7.696126424727522;5.65444024646829
77.8125;89.1714;7.696126424727522;5.65444024646829
78.0;88.6286;7.696126424727522;5.65444024646829
78.0;89.5429;7.696126424727522;5.65444024646829
78.0;88.6571;7.696126424727522;5.65444024646829
77.9375;90.5429;7.696126424727522;5.65444024646829
77.9375;91.1143;7.696126424727522;5.65444024646829
77.875;90.8857;7.696126424727522;5.65444024646829
77.875;91.5429;7.696126424727522;5.65444024646829
77.9375;92.2;7.696126424727522;5.65444024646829
78.25;91.4571;7.696126424727522;5.65444024646829
79.0625;92.0;7.696126424727522;5.65444024646829
80.1875;92.0857;7.696126424727522;5.65444024646829
81.3125;92.7714;7.696126424727522;5.65444024646829
82.0625;93.9429;7.696126424727522;5.65444024646829
82.5;94.4;7.696126424727522;5.65444024646829
82.8125;93.8286;7.696126424727522;5.65444024646829
82.9375;93.3429;7.696126424727522;5.65444024646829
83.0;94.9429;7.696126424727522;5.65444024646829
83.0;94.9714;7.696126424727522;5.65444024646829
83.125;95.2571;7.696126424727522;5.65444024646829
83.4375;94.5429;7.696126424727522;5.65444024646829
83.875;94.8286;7.696126424727522;5.65444024646829
84.125;97.3429;7.696126424727522;5.65444024646829
83.9375;98.5429;7.696126424727522;5.65444024646829
83.6875;98.5714;7.696126424727522;5.65444024646829
84.0;98.7714;7.696126424727522;5.65444024646829
84.5625;99.2857;7.696126424727522;5.65444024646829
85.1875;99.2857;7.696126424727522;5.65444024646829
85.875;98.8571;7.696126424727522;5.65444024646829
86.375;100.0;7.696126424727522;5.65444024646829
86.875;99.7429;7.696126424727522;5.65444024646829
87.6875;99.7429;7.696126424727522;5.65444024646829
88.3125;100.6;7.696126424727522;5.65444024646829
88.375;101.5429;7.696126424727522;5.65444024646829
88.1875;101.5714;7.696126424727522;5.65444024646829
88.0625;102.1429;7.696126424727522;5.65444024646829
88.0625;102.2857;7.696126424727522;5.65444024646829
88.0625;102.3429;7.696126424727522;5.65444024646829
88.0625;102.4286;7.696126424727522;5.65444024646829
88.0625;104.4286;7.696126424727522;5.65444024646829
87.8125;104.2;7.696126424727522;5.65444024646829
87.5625;104.1429;7.696126424727522;5.65444024646829
88.1875;104.3429;7.696126424727522;5.65444024646829
89.3125;105.3714;7.696126424727522;5.65444024646829
90.4375;105.6857;7.696126424727522;5.65444024646829
91.375;104.8;7.696126424727522;5.65444024646829
91.875;105.2571;7.696126424727522;5.65444024646829
91.875;106.4571;7.696126424727522;5.65444024646829
91.625;105.5714;7.696126424727522;5.65444024646829
91.5;105.6286;7.696126424727522;5.65444024646829
91.8125;106.4;7.696126424727522;5.65444024646829
92.1875;106.6857;7.696126424727522;5.65444024646829
92.5;106.8857;7.696126424727522;5.65444024646829
92.875;108.2286;7.696126424727522;5.65444024646829
93.25;106.6;7.696126424727522;5.65444024646829
93.4375;106.8571;7.696126424727522;5.65444024646829
93.25;107.4571;7.696126424727522;5.65444024646829
93.0;108.5714;7.696126424727522;5.65444024646829
92.5625;108.6571;7.696126424727522;5.65444024646829
92.5;108.5143;7.696126424727522;5.65444024646829
93.1875;108.5429;7.696126424727522;5.65444024646829
94.0625;108.8;7.696126424727522;5.65444024646829
94.75;109.4286;7.696126424727522;5.65444024646829
95.25;110.6286;7.696126424727522;5.65444024646829
95.5;110.2;7.696126424727522;5.65444024646829
95.6875;110.6;7.696126424727522;5.65444024646829
95.8125;110.4857;7.696126424727522;5.65444024646829
96.0;110.2286;7.696126424727522;5.65444024646829
96.125;110.6571;7.696126424727522;5.65444024646829
96.1875;112.0;7.696126424727522;5.65444024646829
96.1875;111.6571;7.696126424727522;5.65444024646829
96.1875;111.3143;7.696126424727522;5.65444024646829
96.125;112.3143;7.696126424727522;5.65444024646829
96.25;112.1143;7.696126424727522;5.65444024646829
96.75;113.0857;7.696126424727522;5.65444024646829
97.4375;114.0857;7.696126424727522;5.65444024646829
98.0;114.9714;7.696126424727522;5.65444024646829
98.125;114.2857;7.696126424727522;5.65444024646829
97.9375;113.6;7.696126424727522;5.65444024646829
98.0625;115.0286;7.696126424727522;5.65444024646829
98.4375;114.2571;7.696126424727522;5.65444024646829
98.625;115.3714;7.696126424727522;5.65444024646829
98.8125;115.8286;7.696126424727522;5.65444024646829
98.9375;115.0571;7.696126424727522;5.65444024646829
99.0625;115.5714;7.696126424727522;5.65444024646829
99.5;115.1143;7.696126424727522;5.65444024646829
99.875;115.1714;7.696126424727522;5.65444024646829
99.9375;114.9714;7.696126424727522;5.65444024646829
99.9375;116.1429;7.696126424727522;5.65444024646829
100.3125;116.3429;7.696126424727522;5.65444024646829
100.8125;115.8857;7.696126424727522;5.65444024646829
100.8125;116.2286;7.696126424727522;5.65444024646829
100.3125;116.8571;7.696126424727522;5.65444024646829
99.8125;116.1714;7.696126424727522;5.65444024646829
99.6875;116.2857;7.696126424727522;5.65444024646829
99.9375;116.7143;7.696126424727522;5.65444024646829
100.4375;117.0286;7.696126424727522;5.65444024646829
100.8125;116.3714;7.696126424727522;5.65444024646829
101.125;117.1429;7.696126424727522;5.65444024646829
101.3125;118.1714;7.696126424727522;5.65444024646829
101.375;118.2571;7.696126424727522;5.65444024646829
101.375;118.7429;7.696126424727522;5.65444024646829
101.375;118.9143;7.696126424727522;5.65444024646829
101.375;118.9714;7.696126424727522;5.65444024646829
101.3125;119.1714;7.696126424727522;5.65444024646829
101.25;119.7143;7.696126424727522;5.65444024646829
101.4375;119.6286;7.696126424727522;5.65444024646829
101.75;119.9429;7.696126424727522;5.65444024646829
101.6875;120.1143;7.696126424727522;5.65444024646829
101.625;120.0857;7.696126424727522;5.65444024646829
102.1875;118.9429;7.696126424727522;5.65444024646829
103.625;120.8286;7.696126424727522;5.65444024646829
104.875;120.6857;7.696126424727522;5.65444024646829
105.0;121.4857;7.696126424727522;5.65444024646829
103.875;121.4;7.696126424727522;5.65444024646829
102.5;121.3143;7.696126424727522;5.65444024646829
101.9375;121.4;7.696126424727522;5.65444024646829
102.4375;121.6571;7.696126424727522;5.65444024646829
103.5625;121.2;7.696126424727522;5.65444024646829
104.8125;120.8286;7.696126424727522;5.65444024646829
105.4375;121.2857;7.696126424727522;5.65444024646829
105.25;121.8571;7.696126424727522;5.65444024646829
104.875;122.3714;7.696126424727522;5.65444024646829
104.625;123.8286;7.696126424727522;5.65444024646829
104.4375;124.1429;7.696126424727522;5.65444024646829
104.375;122.4857;7.696126424727522;5.65444024646829
104.5;122.5143;7.696126424727522;5.65444024646829
104.8125;122.8286;7.696126424727522;5.65444024646829
105.3125;123.5143;7.696126424727522;5.65444024646829
105.9375;123.6;7.696126424727522;5.65444024646829
106.0625;123.5143;7.696126424727522;5.65444024646829
105.8125;122.7429;7.696126424727522;5.65444024646829
105.625;123.4286;7.696126424727522;5.65444024646829
105.4375;123.3143;7.696126424727522;5.65444024646829
105.375;124.8857;7.696126424727522;5.65444024646829
105.375;124.0857;7.696126424727522;5.65444024646829
105.3125;124.6857;7.696126424727522;5.65444024646829
105.3125;124.4857;7.696126424727522;5.65444024646829
105.625;124.3714;7.696126424727522;5.65444024646829
106.0;123.5714;7.696126424727522;5.65444024646829
106.0;124.6;7.696126424727522;5.65444024646829
105.8125;124.8857;7.696126424727522;5.65444024646829
105.8125;125.4857;7.696126424727522;5.65444024646829
105.8125;125.4857;7.696126424727522;5.65444024646829
105.8125;125.3714;7.696126424727522;5.65444024646829
105.75;124.9714;7.696126424727522;5.65444024646829
106.0;123.6286;7.696126424727522;5.65444024646829
106.5625;124.2571;7.696126424727522;5.65444024646829
107.0625;126.1143;7.696126424727522;5.65444024646829
107.25;126.0;7.696126424727522;5.65444024646829
107.125;126.5714;7.696126424727522;5.65444024646829
107.0625;125.5714;7.696126424727522;5.65444024646829
107.25;125.9429;7.696126424727522;5.65444024646829
107.6875;127.0286;7.696126424727522;5.65444024646829
107.875;127.2286;7.696126424727522;5.65444024646829
107.6875;127.0857;7.696126424727522;5.65444024646829
107.3125;127.8571;7.696126424727522;5.65444024646829
107.125;127.5143;7.696126424727522;5.65444024646829
107.0625;127.3714;7.696126424727522;5.65444024646829
107.3125;127.0286;7.696126424727522;5.65444024646829
107.875;127.4;7.696126424727522;5.65444024646829
108.3125;128.2857;7.696126424727522;5.65444024646829
108.25;128.5714;7.696126424727522;5.65444024646829
107.9375;128.8;7.696126424727522;5.65444024646829
107.5625;128.2286;7.696126424727522;5.65444024646829
107.4375;129.7714;7.696126424727522;5.65444024646829
107.375;128.6857;7.696126424727522;5.65444024646829
107.375;129.4;7.696126424727522;5.65444024646829
107.625;129.2286;7.696126424727522;5.65444024646829
108.3125;129.6286;7.696126424727522;5.65444024646829
108.9375;129.8286;7.696126424727522;5.65444024646829
109.375;129.9143;7.696126424727522;5.65444024646829
109.6875;130.3714;7.696126424727522;5.65444024646829
109.6875;130.2571;7.696126424727522;5.65444024646829
109.6875;130.7714;7.696126424727522;5.65444024646829
109.875;130.4286;7.696126424727522;5.65444024646829
110.25;131.0857;7.696126424727522;5.65444024646829
110.625;131.2857;7.696126424727522;5.65444024646829
110.6875;131.2571;7.696126424727522;5.65444024646829
110.875;131.1143;7.696126424727522;5.65444024646829
111.1875;131.2857;7.696126424727522;5.65444024646829
111.5625;130.7143;7.696126424727522;5.65444024646829
111.75;130.9429;7.696126424727522;5.65444024646829
111.5625;131.8571;7.696126424727522;5.65444024646829
111.0;131.7429;7.696126424727522;5.65444024646829
110.5;131.5714;7.696126424727522;5.65444024646829
110.625;132.1714;7.696126424727522;5.65444024646829
111.0625;133.0571;7.696126424727522;5.65444024646829
111.4375;133.0;7.696126424727522;5.65444024646829
111.5;132.1429;7.696126424727522;5.65444024646829
111.25;132.5143;7.696126424727522;5.65444024646829
111.0;132.8857;7.696126424727522;5.65444024646829
111.0;132.4857;7.696126424727522;5.65444024646829
111.3125;134.6571;7.696126424727522;5.65444024646829
111.75;134.3429;7.696126424727522;5.65444024646829
112.0625;133.4286;7.696126424727522;5.65444024646829
112.1875;133.3429;7.696126424727522;5.65444024646829
112.25;132.6286;7.696126424727522;5.65444024646829
112.1875;134.2571;7.696126424727522;5.65444024646829
112.1875;133.9143;7.696126424727522;5.65444024646829
112.1875;133.6571;7.696126424727522;5.65444024646829
112.25;134.2571;7.696126424727522;5.65444024646829
112.0625;134.6571;7.696126424727522;5.65444024646829
111.8125;134.8;7.696126424727522;5.65444024646829
112.0;134.5429;7.696126424727522;5.65444024646829
112.5;134.6571;7.696126424727522;5.65444024646829
113.0625;133.5143;7.696126424727522;5.65444024646829
113.75;134.1429;7.696126424727522;5.65444024646829
114.25;134.2;7.696126424727522;5.65444024646829
114.125;135.1143;7.696126424727522;5.65444024646829
113.375;133.3429;7.696126424727522;5.65444024646829
