SF-A-022;Sensirion;RMSE;MAE
-39.1875;-41.7143;7.504431356548425;5.522652193509615
-39.125;-41.7429;7.504431356548425;5.522652193509615
-39.1875;-41.7714;7.504431356548425;5.522652193509615
-39.3125;-41.6571;7.504431356548425;5.522652193509615
-39.625;-41.4857;7.504431356548425;5.522652193509615
-39.9375;-41.3429;7.504431356548425;5.522652193509615
-39.9375;-41.1429;7.504431356548425;5.522652193509615
-39.6875;-41.0571;7.504431356548425;5.522652193509615
-39.25;-41.1429;7.504431356548425;5.522652193509615
-38.6875;-41.0286;7.504431356548425;5.522652193509615
-38.4375;-40.9714;7.504431356548425;5.522652193509615
-38.75;-40.7143;7.504431356548425;5.522652193509615
-39.25;-40.6571;7.504431356548425;5.522652193509615
-39.5625;-40.5714;7.504431356548425;5.522652193509615
-39.5;-40.4857;7.504431356548425;5.522652193509615
-38.875;-40.3143;7.504431356548425;5.522652193509615
-38.375;-40.4;7.504431356548425;5.522652193509615
-38.5625;-40.2286;7.504431356548425;5.522652193509615
-38.875;-40.1714;7.504431356548425;5.522652193509615
-38.8125;-40.1143;7.504431356548425;5.522652193509615
-38.9375;-39.9429;7.504431356548425;5.522652193509615
-39.3125;-39.8571;7.504431356548425;5.522652193509615
-39.5;-39.6286;7.504431356548425;5.522652193509615
-39.4375;-39.4;7.504431356548425;5.522652193509615
-39.125;-39.4286;7.504431356548425;5.522652193509615
-38.5;-39.4571;7.504431356548425;5.522652193509615
-37.875;-39.3429;7.504431356548425;5.522652193509615
-37.5625;-39.4571;7.504431356548425;5.522652193509615
-37.625;-39.5714;7.504431356548425;5.522652193509615
-37.75;-39.4571;7.504431356548425;5.522652193509615
-37.5;-39.2;7.504431356548425;5.522652193509615
-37.25;-39.2;7.504431356548425;5.522652193509615
-37.125;-39.3143;7.504431356548425;5.522652193509615
-37.0625;-39.1143;7.504431356548425;5.522652193509615
-37.0625;-38.8571;7.504431356548425;5.522652193509615
-37.1875;-38.8286;7.504431356548425;5.522652193509615
-37.25;-38.6857;7.504431356548425;5.522652193509615
-36.75;-38.4286;7.504431356548425;5.522652193509615
-36.0;-38.5143;7.504431356548425;5.522652193509615
-35.625;-38.3429;7.504431356548425;5.522652193509615
-35.5625;-38.4857;7.504431356548425;5.522652193509615
-35.75;-38.3714;7.504431356548425;5.522652193509615
-36.0;-38.2857;7.504431356548425;5.522652193509615
-35.9375;-38.2;7.504431356548425;5.522652193509615
-35.5;-38.0571;7.504431356548425;5.522652193509615
-35.1875;-38.0;7.504431356548425;5.522652193509615
-35.375;-38.0286;7.504431356548425;5.522652193509615
-35.9375;-38.0;7.504431356548425;5.522652193509615
-36.375;-37.7429;7.504431356548425;5.522652193509615
-36.4375;-37.6857;7.504431356548425;5.522652193509615
-36.25;-37.5143;7.504431356548425;5.522652193509615
-36.0;-37.5143;7.504431356548425;5.522652193509615
-35.75;-37.4857;7.504431356548425;5.522652193509615
-35.375;-37.4;7.504431356548425;5.522652193509615
-34.9375;-37.2571;7.504431356548425;5.522652193509615
-34.5625;-36.9714;7.504431356548425;5.522652193509615
-34.3125;-37.2;7.504431356548425;5.522652193509615
-34.125;-37.0857;7.504431356548425;5.522652193509615
-34.4375;-36.8571;7.504431356548425;5.522652193509615
-34.9375;-36.8857;7.504431356548425;5.522652193509615
-35.1875;-36.9143;7.504431356548425;5.522652193509615
-35.375;-36.9143;7.504431356548425;5.522652193509615
-35.5625;-36.6571;7.504431356548425;5.522652193509615
-35.6875;-36.5714;7.504431356548425;5.522652193509615
-35.75;-36.4286;7.504431356548425;5.522652193509615
-35.75;-36.3429;7.504431356548425;5.522652193509615
-35.75;-36.5143;7.504431356548425;5.522652193509615
-35.75;-36.4286;7.504431356548425;5.522652193509615
-35.5;-36.4571;7.504431356548425;5.522652193509615
-34.8125;-36.1429;7.504431356548425;5.522652193509615
-34.0625;-36.0;7.504431356548425;5.522652193509615
-33.5625;-35.9714;7.504431356548425;5.522652193509615
-33.5;-36.0857;7.504431356548425;5.522652193509615
-34.125;-35.8;7.504431356548425;5.522652193509615
-34.8125;-35.5714;7.504431356548425;5.522652193509615
-34.9375;-35.6286;7.504431356548425;5.522652193509615
-34.625;-35.6;7.504431356548425;5.522652193509615
-34.125;-35.7143;7.504431356548425;5.522652193509615
-33.3125;-35.5714;7.504431356548425;5.522652193509615
-32.625;-35.4571;7.504431356548425;5.522652193509615
-32.3125;-35.3143;7.504431356548425;5.522652193509615
-32.125;-35.2;7.504431356548425;5.522652193509615
-32.125;-35.0286;7.504431356548425;5.522652193509615
-32.375;-34.9429;7.504431356548425;5.522652193509615
-32.5;-34.8;7.504431356548425;5.522652193509615
-32.625;-34.6857;7.504431356548425;5.522652193509615
-32.9375;-34.7714;7.504431356548425;5.522652193509615
-33.1875;-34.7714;7.504431356548425;5.522652193509615
-33.25;-34.6286;7.504431356548425;5.522652193509615
-33.0625;-34.5714;7.504431356548425;5.522652193509615
-32.875;-34.5714;7.504431356548425;5.522652193509615
-32.4375;-34.4857;7.504431356548425;5.522652193509615
-31.8125;-34.2857;7.504431356548425;5.522652193509615
-31.375;-34.0286;7.504431356548425;5.522652193509615
-31.375;-34.0857;7.504431356548425;5.522652193509615
-31.4375;-34.0;7.504431356548425;5.522652193509615
-31.5625;-34.0857;7.504431356548425;5.522652193509615
-31.625;-34.0571;7.504431356548425;5.522652193509615
-31.6875;-34.0286;7.504431356548425;5.522652193509615
-31.75;-33.9143;7.504431356548425;5.522652193509615
-31.875;-33.9714;7.504431356548425;5.522652193509615
-31.625;-33.6571;7.504431356548425;5.522652193509615
-31.3125;-33.6571;7.504431356548425;5.522652193509615
-31.3125;-33.7429;7.504431356548425;5.522652193509615
-31.3125;-33.5714;7.504431356548425;5.522652193509615
-30.875;-33.5714;7.504431356548425;5.522652193509615
-29.9375;-33.5143;7.504431356548425;5.522652193509615
-29.1875;-33.5143;7.504431356548425;5.522652193509615
-29.25;-33.3143;7.504431356548425;5.522652193509615
-29.9375;-33.1714;7.504431356548425;5.522652193509615
-30.6875;-33.2;7.504431356548425;5.522652193509615
-31.3125;-33.0286;7.504431356548425;5.522652193509615
-31.5625;-32.8;7.504431356548425;5.522652193509615
-31.1875;-32.7143;7.504431356548425;5.522652193509615
-30.625;-32.7714;7.504431356548425;5.522652193509615
-30.5;-32.6857;7.504431356548425;5.522652193509615
-30.875;-32.8571;7.504431356548425;5.522652193509615
-31.3125;-32.6857;7.504431356548425;5.522652193509615
-31.25;-32.6;7.504431356548425;5.522652193509615
-30.875;-32.4571;7.504431356548425;5.522652193509615
-30.5;-32.3429;7.504431356548425;5.522652193509615
-30.5;-32.2286;7.504431356548425;5.522652193509615
-30.5;-32.0571;7.504431356548425;5.522652193509615
-30.3125;-31.8857;7.504431356548425;5.522652193509615
-30.0625;-31.9143;7.504431356548425;5.522652193509615
-29.625;-31.8571;7.504431356548425;5.522652193509615
-29.25;-32.0571;7.504431356548425;5.522652193509615
-28.9375;-31.7429;7.504431356548425;5.522652193509615
-28.875;-31.7143;7.504431356548425;5.522652193509615
-28.8125;-31.6857;7.504431356548425;5.522652193509615
-28.875;-31.3714;7.504431356548425;5.522652193509615
-29.125;-31.2857;7.504431356548425;5.522652193509615
-29.625;-31.3714;7.504431356548425;5.522652193509615
-29.9375;-31.3714;7.504431356548425;5.522652193509615
-29.8125;-31.2286;7.504431356548425;5.522652193509615
-29.6875;-31.1429;7.504431356548425;5.522652193509615
-29.6875;-31.1714;7.504431356548425;5.522652193509615
-29.75;-30.9143;7.504431356548425;5.522652193509615
-29.875;-30.7429;7.504431356548425;5.522652193509615
-29.6875;-30.7429;7.504431356548425;5.522652193509615
-29.3125;-30.6286;7.504431356548425;5.522652193509615
-28.9375;-30.5143;7.504431356548425;5.522652193509615
-28.6875;-30.4;7.504431356548425;5.522652193509615
-28.8125;-30.3714;7.504431356548425;5.522652193509615
-28.9375;-30.3714;7.504431356548425;5.522652193509615
-28.75;-30.4571;7.504431356548425;5.522652193509615
-28.4375;-30.3429;7.504431356548425;5.522652193509615
-28.375;-30.1143;7.504431356548425;5.522652193509615
-28.5625;-30.0571;7.504431356548425;5.522652193509615
-28.875;-29.9714;7.504431356548425;5.522652193509615
-29.0;-30.0286;7.504431356548425;5.522652193509615
-28.875;-30.2;7.504431356548425;5.522652193509615
-28.3125;-29.9714;7.504431356548425;5.522652193509615
-28.125;-29.9429;7.504431356548425;5.522652193509615
-28.25;-29.7714;7.504431356548425;5.522652193509615
-28.1875;-29.6571;7.504431356548425;5.522652193509615
-28.3125;-29.6;7.504431356548425;5.522652193509615
-28.9375;-29.5143;7.504431356548425;5.522652193509615
-29.75;-29.5143;7.504431356548425;5.522652193509615
-30.25;-29.5714;7.504431356548425;5.522652193509615
-30.5;-29.3429;7.504431356548425;5.522652193509615
-30.5625;-29.2857;7.504431356548425;5.522652193509615
-30.5;-29.0857;7.504431356548425;5.522652193509615
-30.25;-29.1429;7.504431356548425;5.522652193509615
-29.4375;-29.0286;7.504431356548425;5.522652193509615
-28.4375;-28.9143;7.504431356548425;5.522652193509615
-27.625;-28.8286;7.504431356548425;5.522652193509615
-27.4375;-28.7714;7.504431356548425;5.522652193509615
-27.625;-28.8286;7.504431356548425;5.522652193509615
-27.625;-28.6286;7.504431356548425;5.522652193509615
-27.375;-28.5714;7.504431356548425;5.522652193509615
-26.9375;-28.4286;7.504431356548425;5.522652193509615
-26.25;-28.4286;7.504431356548425;5.522652193509615
-25.6875;-28.3714;7.504431356548425;5.522652193509615
-25.5;-28.2571;7.504431356548425;5.522652193509615
-25.9375;-28.1429;7.504431356548425;5.522652193509615
-26.375;-28.0286;7.504431356548425;5.522652193509615
-26.5625;-28.1143;7.504431356548425;5.522652193509615
-26.6875;-28.0286;7.504431356548425;5.522652193509615
-27.0625;-27.9143;7.504431356548425;5.522652193509615
-27.625;-27.8857;7.504431356548425;5.522652193509615
-28.0;-27.7143;7.504431356548425;5.522652193509615
-27.75;-27.7714;7.504431356548425;5.522652193509615
-27.1875;-27.7714;7.504431356548425;5.522652193509615
-26.625;-27.8;7.504431356548425;5.522652193509615
-26.125;-27.7429;7.504431356548425;5.522652193509615
-25.75;-27.6;7.504431356548425;5.522652193509615
-25.75;-27.4;7.504431356548425;5.522652193509615
-26.125;-27.3429;7.504431356548425;5.522652193509615
-26.5625;-27.2;7.504431356548425;5.522652193509615
-26.8125;-27.2571;7.504431356548425;5.522652193509615
-26.9375;-27.1714;7.504431356548425;5.522652193509615
-26.9375;-27.2571;7.504431356548425;5.522652193509615
-26.875;-27.2;7.504431356548425;5.522652193509615
-26.875;-27.1429;7.504431356548425;5.522652193509615
-26.6875;-27.0571;7.504431356548425;5.522652193509615
-26.25;-26.9143;7.504431356548425;5.522652193509615
-25.5625;-26.8286;7.504431356548425;5.522652193509615
-24.75;-26.6571;7.504431356548425;5.522652193509615
-24.25;-26.5714;7.504431356548425;5.522652193509615
-24.0;-26.5714;7.504431356548425;5.522652193509615
-23.9375;-26.5143;7.504431356548425;5.522652193509615
-24.125;-26.2571;7.504431356548425;5.522652193509615
-24.75;-26.2286;7.504431356548425;5.522652193509615
-25.1875;-26.0857;7.504431356548425;5.522652193509615
-25.1875;-25.9143;7.504431356548425;5.522652193509615
-24.625;-25.8571;7.504431356548425;5.522652193509615
-23.875;-25.8857;7.504431356548425;5.522652193509615
-23.5;-25.8;7.504431356548425;5.522652193509615
-23.5;-25.8571;7.504431356548425;5.522652193509615
-23.5625;-25.7714;7.504431356548425;5.522652193509615
-23.625;-25.6857;7.504431356548425;5.522652193509615
-23.875;-25.5714;7.504431356548425;5.522652193509615
-24.3125;-25.5714;7.504431356548425;5.522652193509615
-24.625;-25.5429;7.504431356548425;5.522652193509615
-24.6875;-25.6;7.504431356548425;5.522652193509615
-24.375;-25.5143;7.504431356548425;5.522652193509615
-23.875;-25.4571;7.504431356548425;5.522652193509615
-23.25;-25.3143;7.504431356548425;5.522652193509615
-23.0625;-25.3429;7.504431356548425;5.522652193509615
-23.375;-25.3429;7.504431356548425;5.522652193509615
-23.9375;-25.4286;7.504431356548425;5.522652193509615
-24.3125;-25.3714;7.504431356548425;5.522652193509615
-24.4375;-25.2286;7.504431356548425;5.522652193509615
-24.5;-25.1429;7.504431356548425;5.522652193509615
-24.5;-25.0;7.504431356548425;5.522652193509615
-24.4375;-24.9143;7.504431356548425;5.522652193509615
-24.375;-24.9429;7.504431356548425;5.522652193509615
-24.1875;-24.7429;7.504431356548425;5.522652193509615
-23.8125;-24.7429;7.504431356548425;5.522652193509615
-23.5625;-24.6571;7.504431356548425;5.522652193509615
-23.5625;-24.5143;7.504431356548425;5.522652193509615
-23.3125;-24.5143;7.504431356548425;5.522652193509615
-23.0;-24.4286;7.504431356548425;5.522652193509615
-22.875;-24.2571;7.504431356548425;5.522652193509615
-22.5;-24.2286;7.504431356548425;5.522652193509615
-22.0625;-24.0857;7.504431356548425;5.522652193509615
-21.9375;-24.1429;7.504431356548425;5.522652193509615
-22.1875;-24.1143;7.504431356548425;5.522652193509615
-22.5625;-23.9714;7.504431356548425;5.522652193509615
-22.5625;-23.9143;7.504431356548425;5.522652193509615
-22.375;-23.8;7.504431356548425;5.522652193509615
-22.25;-23.6571;7.504431356548425;5.522652193509615
-22.1875;-23.6;7.504431356548425;5.522652193509615
-21.9375;-23.6857;7.504431356548425;5.522652193509615
-21.875;-23.5714;7.504431356548425;5.522652193509615
-22.0625;-23.5429;7.504431356548425;5.522652193509615
-22.25;-23.4857;7.504431356548425;5.522652193509615
-22.0625;-23.4286;7.504431356548425;5.522652193509615
-21.5625;-23.3143;7.504431356548425;5.522652193509615
-21.3125;-23.1714;7.504431356548425;5.522652193509615
-21.375;-23.1429;7.504431356548425;5.522652193509615
-21.5625;-23.1143;7.504431356548425;5.522652193509615
-21.3125;-23.0857;7.504431356548425;5.522652193509615
-20.8125;-22.9714;7.504431356548425;5.522652193509615
-20.4375;-23.0286;7.504431356548425;5.522652193509615
-20.25;-23.0;7.504431356548425;5.522652193509615
-20.1875;-22.9714;7.504431356548425;5.522652193509615
-20.1875;-23.0;7.504431356548425;5.522652193509615
-20.3125;-22.8571;7.504431356548425;5.522652193509615
-20.5;-22.7714;7.504431356548425;5.522652193509615
-20.6875;-22.6286;7.504431356548425;5.522652193509615
-20.5625;-22.5429;7.504431356548425;5.522652193509615
-19.8125;-22.5714;7.504431356548425;5.522652193509615
-19.125;-22.4857;7.504431356548425;5.522652193509615
-19.125;-22.3429;7.504431356548425;5.522652193509615
-19.625;-22.2286;7.504431356548425;5.522652193509615
-20.0625;-22.2286;7.504431356548425;5.522652193509615
-20.5;-22.1429;7.504431356548425;5.522652193509615
-20.8125;-22.0286;7.504431356548425;5.522652193509615
-20.8125;-22.0;7.504431356548425;5.522652193509615
-20.6875;-21.9429;7.504431356548425;5.522652193509615
-20.6875;-21.9143;7.504431356548425;5.522652193509615
-20.75;-21.8286;7.504431356548425;5.522652193509615
-20.625;-21.7714;7.504431356548425;5.522652193509615
-20.4375;-21.7429;7.504431356548425;5.522652193509615
-20.25;-21.7143;7.504431356548425;5.522652193509615
-20.25;-21.6;7.504431356548425;5.522652193509615
-20.5;-21.5143;7.504431356548425;5.522652193509615
-20.8125;-21.4571;7.504431356548425;5.522652193509615
-20.9375;-21.4286;7.504431356548425;5.522652193509615
-20.75;-21.3714;7.504431356548425;5.522652193509615
-20.375;-21.3429;7.504431356548425;5.522652193509615
-20.1875;-21.1714;7.504431356548425;5.522652193509615
-20.375;-21.1429;7.504431356548425;5.522652193509615
-21.0;-21.1714;7.504431356548425;5.522652193509615
-21.625;-21.0571;7.504431356548425;5.522652193509615
-22.0625;-20.9714;7.504431356548425;5.522652193509615
-22.25;-20.9714;7.504431356548425;5.522652193509615
-22.25;-20.9714;7.504431356548425;5.522652193509615
-22.25;-20.9429;7.504431356548425;5.522652193509615
-22.0625;-20.9429;7.504431356548425;5.522652193509615
-21.4375;-20.7429;7.504431356548425;5.522652193509615
-20.3125;-20.7714;7.504431356548425;5.522652193509615
-19.125;-20.6857;7.504431356548425;5.522652193509615
-18.25;-20.6571;7.504431356548425;5.522652193509615
-18.0625;-20.6;7.504431356548425;5.522652193509615
-18.375;-20.4571;7.504431356548425;5.522652193509615
-18.5625;-20.4286;7.504431356548425;5.522652193509615
-18.5625;-20.4;7.504431356548425;5.522652193509615
-18.625;-20.2857;7.504431356548425;5.522652193509615
-18.5625;-20.2;7.504431356548425;5.522652193509615
-18.5;-20.1714;7.504431356548425;5.522652193509615
-18.5;-20.0857;7.504431356548425;5.522652193509615
-18.5;-20.0857;7.504431356548425;5.522652193509615
-18.375;-19.9143;7.504431356548425;5.522652193509615
-18.25;-19.7714;7.504431356548425;5.522652193509615
-18.125;-19.7143;7.504431356548425;5.522652193509615
-18.1875;-19.6286;7.504431356548425;5.522652193509615
-18.375;-19.6286;7.504431356548425;5.522652193509615
-18.625;-19.6286;7.504431356548425;5.522652193509615
-19.0625;-19.6286;7.504431356548425;5.522652193509615
-19.25;-19.6;7.504431356548425;5.522652193509615
-19.125;-19.5429;7.504431356548425;5.522652193509615
-18.6875;-19.4;7.504431356548425;5.522652193509615
-18.125;-19.3143;7.504431356548425;5.522652193509615
-17.5625;-19.2571;7.504431356548425;5.522652193509615
-17.0625;-19.1429;7.504431356548425;5.522652193509615
-16.5625;-19.1143;7.504431356548425;5.522652193509615
-16.3125;-19.0857;7.504431356548425;5.522652193509615
-16.25;-19.0857;7.504431356548425;5.522652193509615
-16.25;-19.0857;7.504431356548425;5.522652193509615
-16.3125;-18.9714;7.504431356548425;5.522652193509615
-16.5;-18.8571;7.504431356548425;5.522652193509615
-17.0;-18.8;7.504431356548425;5.522652193509615
-17.75;-18.7143;7.504431356548425;5.522652193509615
-17.9375;-18.6571;7.504431356548425;5.522652193509615
-17.75;-18.5714;7.504431356548425;5.522652193509615
-17.375;-18.5714;7.504431356548425;5.522652193509615
-16.8125;-18.5429;7.504431356548425;5.522652193509615
-16.25;-18.4571;7.504431356548425;5.522652193509615
-16.1875;-18.4857;7.504431356548425;5.522652193509615
-16.6875;-18.4571;7.504431356548425;5.522652193509615
-17.25;-18.3429;7.504431356548425;5.522652193509615
-17.625;-18.3143;7.504431356548425;5.522652193509615
-17.6875;-18.2;7.504431356548425;5.522652193509615
-17.25;-18.2;7.504431356548425;5.522652193509615
-16.625;-18.2286;7.504431356548425;5.522652193509615
-16.1875;-18.2;7.504431356548425;5.522652193509615
-16.0625;-18.0571;7.504431356548425;5.522652193509615
-15.875;-17.9429;7.504431356548425;5.522652193509615
-15.9375;-17.9714;7.504431356548425;5.522652193509615
-16.375;-17.9143;7.504431356548425;5.522652193509615
-16.75;-17.9143;7.504431356548425;5.522652193509615
-16.8125;-17.8857;7.504431356548425;5.522652193509615
-16.5625;-17.8571;7.504431356548425;5.522652193509615
-16.4375;-17.8286;7.504431356548425;5.522652193509615
-16.3125;-17.8571;7.504431356548425;5.522652193509615
-15.875;-17.6857;7.504431356548425;5.522652193509615
-15.4375;-17.6571;7.504431356548425;5.522652193509615
-15.1875;-17.5143;7.504431356548425;5.522652193509615
-15.125;-17.5143;7.504431356548425;5.522652193509615
-15.125;-17.4286;7.504431356548425;5.522652193509615
-15.1875;-17.4571;7.504431356548425;5.522652193509615
-15.1875;-17.3429;7.504431356548425;5.522652193509615
-15.375;-17.2286;7.504431356548425;5.522652193509615
-15.5;-17.2286;7.504431356548425;5.522652193509615
-15.125;-17.2;7.504431356548425;5.522652193509615
-14.875;-17.1714;7.504431356548425;5.522652193509615
-15.0;-17.0286;7.504431356548425;5.522652193509615
-15.3125;-17.0286;7.504431356548425;5.522652193509615
-15.5625;-17.0286;7.504431356548425;5.522652193509615
-15.5;-16.9143;7.504431356548425;5.522652193509615
-15.3125;-16.9143;7.504431356548425;5.522652193509615
-15.0625;-16.7429;7.504431356548425;5.522652193509615
-14.875;-16.6286;7.504431356548425;5.522652193509615
-14.75;-16.5714;7.504431356548425;5.522652193509615
-15.125;-16.4571;7.504431356548425;5.522652193509615
-15.5;-16.4;7.504431356548425;5.522652193509615
-15.5625;-16.2;7.504431356548425;5.522652193509615
-15.375;-16.2;7.504431356548425;5.522652193509615
-14.9375;-16.1429;7.504431356548425;5.522652193509615
-14.625;-16.0571;7.504431356548425;5.522652193509615
-14.5625;-15.9429;7.504431356548425;5.522652193509615
-14.75;-15.9143;7.504431356548425;5.522652193509615
-14.625;-15.8;7.504431356548425;5.522652193509615
-14.375;-15.7714;7.504431356548425;5.522652193509615
-14.625;-15.7429;7.504431356548425;5.522652193509615
-15.0;-15.7143;7.504431356548425;5.522652193509615
-15.0625;-15.6;7.504431356548425;5.522652193509615
-14.75;-15.5714;7.504431356548425;5.522652193509615
-14.3125;-15.5429;7.504431356548425;5.522652193509615
-14.0;-15.4286;7.504431356548425;5.522652193509615
-13.8125;-15.4286;7.504431356548425;5.522652193509615
-13.75;-15.4286;7.504431356548425;5.522652193509615
-13.8125;-15.3714;7.504431356548425;5.522652193509615
-13.8125;-15.3143;7.504431356548425;5.522652193509615
-13.75;-15.2857;7.504431356548425;5.522652193509615
-13.5625;-15.1714;7.504431356548425;5.522652193509615
-13.25;-15.1429;7.504431356548425;5.522652193509615
-13.0;-15.0286;7.504431356548425;5.522652193509615
-12.8125;-15.0571;7.504431356548425;5.522652193509615
-12.875;-15.0;7.504431356548425;5.522652193509615
-13.125;-14.9714;7.504431356548425;5.522652193509615
-13.375;-14.8857;7.504431356548425;5.522652193509615
-13.4375;-14.7714;7.504431356548425;5.522652193509615
-13.375;-14.6857;7.504431356548425;5.522652193509615
-13.1875;-14.6571;7.504431356548425;5.522652193509615
-13.0625;-14.6571;7.504431356548425;5.522652193509615
-13.0;-14.6286;7.504431356548425;5.522652193509615
-12.6875;-14.5143;7.504431356548425;5.522652193509615
-12.375;-14.5143;7.504431356548425;5.522652193509615
-12.375;-14.4286;7.504431356548425;5.522652193509615
-12.5;-14.3714;7.504431356548425;5.522652193509615
-12.625;-14.3429;7.504431356548425;5.522652193509615
-12.625;-14.2857;7.504431356548425;5.522652193509615
-12.5625;-14.1429;7.504431356548425;5.522652193509615
-12.4375;-14.0571;7.504431356548425;5.522652193509615
-12.4375;-14.1143;7.504431356548425;5.522652193509615
-12.6875;-14.0;7.504431356548425;5.522652193509615
-13.0;-13.9429;7.504431356548425;5.522652193509615
-13.125;-13.8571;7.504431356548425;5.522652193509615
-12.875;-13.8571;7.504431356548425;5.522652193509615
-12.1875;-13.8286;7.504431356548425;5.522652193509615
-11.375;-13.8;7.504431356548425;5.522652193509615
-10.875;-13.7429;7.504431356548425;5.522652193509615
-10.625;-13.6857;7.504431356548425;5.522652193509615
-10.5625;-13.6571;7.504431356548425;5.522652193509615
-10.625;-13.6857;7.504431356548425;5.522652193509615
-10.8125;-13.7143;7.504431356548425;5.522652193509615
-11.375;-13.6571;7.504431356548425;5.522652193509615
-12.0;-13.6857;7.504431356548425;5.522652193509615
-12.25;-13.5714;7.504431356548425;5.522652193509615
-12.125;-13.5143;7.504431356548425;5.522652193509615
-12.125;-13.4286;7.504431356548425;5.522652193509615
-12.1875;-13.4;7.504431356548425;5.522652193509615
-12.125;-13.3429;7.504431356548425;5.522652193509615
-12.0;-13.3143;7.504431356548425;5.522652193509615
-11.9375;-13.1714;7.504431356548425;5.522652193509615
-12.0625;-13.1429;7.504431356548425;5.522652193509615
-12.1875;-13.0571;7.504431356548425;5.522652193509615
-11.875;-13.0;7.504431356548425;5.522652193509615
-11.125;-13.0;7.504431356548425;5.522652193509615
-10.5625;-12.9714;7.504431356548425;5.522652193509615
-10.3125;-12.9429;7.504431356548425;5.522652193509615
-10.3125;-12.9714;7.504431356548425;5.522652193509615
-10.1875;-12.8857;7.504431356548425;5.522652193509615
-10.0625;-12.8;7.504431356548425;5.522652193509615
-10.1875;-12.8;7.504431356548425;5.522652193509615
-10.625;-12.7429;7.504431356548425;5.522652193509615
-11.1875;-12.6571;7.504431356548425;5.522652193509615
-11.4375;-12.5714;7.504431356548425;5.522652193509615
-11.0625;-12.6;7.504431356548425;5.522652193509615
-10.5625;-12.5714;7.504431356548425;5.522652193509615
-10.4375;-12.4857;7.504431356548425;5.522652193509615
-10.625;-12.4571;7.504431356548425;5.522652193509615
-10.75;-12.4;7.504431356548425;5.522652193509615
-10.875;-12.3714;7.504431356548425;5.522652193509615
-10.875;-12.2857;7.504431356548425;5.522652193509615
-10.875;-12.2286;7.504431356548425;5.522652193509615
-10.875;-12.1429;7.504431356548425;5.522652193509615
-10.875;-12.0857;7.504431356548425;5.522652193509615
-11.0;-12.0571;7.504431356548425;5.522652193509615
-11.125;-12.0;7.504431356548425;5.522652193509615
-11.0625;-11.9429;7.504431356548425;5.522652193509615
-10.9375;-11.9143;7.504431356548425;5.522652193509615
-10.5625;-11.8571;7.504431356548425;5.522652193509615
-10.0;-11.8;7.504431356548425;5.522652193509615
-9.625;-11.7429;7.504431356548425;5.522652193509615
-9.4375;-11.7429;7.504431356548425;5.522652193509615
-9.5625;-11.7429;7.504431356548425;5.522652193509615
-10.0625;-11.6857;7.504431356548425;5.522652193509615
-10.4375;-11.5429;7.504431356548425;5.522652193509615
-10.4375;-11.5143;7.504431356548425;5.522652193509615
-9.9375;-11.4857;7.504431356548425;5.522652193509615
-9.3125;-11.4571;7.504431356548425;5.522652193509615
-9.0;-11.4571;7.504431356548425;5.522652193509615
-9.0625;-11.4;7.504431356548425;5.522652193509615
-9.4375;-11.3429;7.504431356548425;5.522652193509615
-9.5625;-11.3429;7.504431356548425;5.522652193509615
-9.3125;-11.2571;7.504431356548425;5.522652193509615
-9.1875;-11.2286;7.504431356548425;5.522652193509615
-9.1875;-11.2;7.504431356548425;5.522652193509615
-9.0;-11.1714;7.504431356548425;5.522652193509615
-8.75;-11.1429;7.504431356548425;5.522652193509615
-8.5;-11.0571;7.504431356548425;5.522652193509615
-8.625;-11.0;7.504431356548425;5.522652193509615
-9.1875;-10.9714;7.504431356548425;5.522652193509615
-9.8125;-10.9429;7.504431356548425;5.522652193509615
-10.1875;-10.8571;7.504431356548425;5.522652193509615
-10.375;-10.8286;7.504431356548425;5.522652193509615
-10.375;-10.7714;7.504431356548425;5.522652193509615
-10.375;-10.7429;7.504431356548425;5.522652193509615
-10.3125;-10.7143;7.504431356548425;5.522652193509615
-10.1875;-10.6571;7.504431356548425;5.522652193509615
-9.9375;-10.6286;7.504431356548425;5.522652193509615
-9.4375;-10.5714;7.504431356548425;5.522652193509615
-8.875;-10.5143;7.504431356548425;5.522652193509615
-8.375;-10.4571;7.504431356548425;5.522652193509615
-8.125;-10.4;7.504431356548425;5.522652193509615
-7.875;-10.3429;7.504431356548425;5.522652193509615
-7.6875;-10.2857;7.504431356548425;5.522652193509615
-7.5625;-10.3429;7.504431356548425;5.522652193509615
-7.4375;-10.2286;7.504431356548425;5.522652193509615
-7.1875;-10.2;7.504431356548425;5.522652193509615
-6.9375;-10.1714;7.504431356548425;5.522652193509615
-6.8125;-10.0857;7.504431356548425;5.522652193509615
-6.9375;-10.0571;7.504431356548425;5.522652193509615
-7.25;-10.0286;7.504431356548425;5.522652193509615
-7.75;-9.9429;7.504431356548425;5.522652193509615
-8.0;-9.9143;7.504431356548425;5.522652193509615
-7.875;-9.8571;7.504431356548425;5.522652193509615
-7.4375;-9.8;7.504431356548425;5.522652193509615
-7.25;-9.7714;7.504431356548425;5.522652193509615
-7.5;-9.7714;7.504431356548425;5.522652193509615
-7.9375;-9.6857;7.504431356548425;5.522652193509615
-8.25;-9.6857;7.504431356548425;5.522652193509615
-8.375;-9.5714;7.504431356548425;5.522652193509615
-8.25;-9.5429;7.504431356548425;5.522652193509615
-7.8125;-9.5714;7.504431356548425;5.522652193509615
-7.3125;-9.4286;7.504431356548425;5.522652193509615
