SF-A-022;Sensirion;RMSE;MAE
-43.6875;-45.3714;7.491097664760956;5.5058439024390236
-43.25;-45.4286;7.491097664760956;5.5058439024390236
-42.3125;-45.8;7.491097664760956;5.5058439024390236
-41.875;-45.6571;7.491097664760956;5.5058439024390236
-42.25;-45.4857;7.491097664760956;5.5058439024390236
-42.875;-45.4286;7.491097664760956;5.5058439024390236
-43.5625;-45.0;7.491097664760956;5.5058439024390236
-44.0;-45.0286;7.491097664760956;5.5058439024390236
-43.875;-45.0571;7.491097664760956;5.5058439024390236
-43.375;-44.8286;7.491097664760956;5.5058439024390236
-42.8125;-44.6857;7.491097664760956;5.5058439024390236
-42.25;-44.7429;7.491097664760956;5.5058439024390236
-42.125;-44.6857;7.491097664760956;5.5058439024390236
-42.25;-44.6857;7.491097664760956;5.5058439024390236
-42.125;-44.7143;7.491097664760956;5.5058439024390236
-41.6875;-44.5143;7.491097664760956;5.5058439024390236
-41.1875;-44.5143;7.491097664760956;5.5058439024390236
-40.8125;-44.2286;7.491097664760956;5.5058439024390236
-40.8125;-43.8857;7.491097664760956;5.5058439024390236
-40.9375;-43.9143;7.491097664760956;5.5058439024390236
-41.25;-44.0286;7.491097664760956;5.5058439024390236
-41.875;-43.7714;7.491097664760956;5.5058439024390236
-42.25;-43.7714;7.491097664760956;5.5058439024390236
-42.125;-43.6857;7.491097664760956;5.5058439024390236
-42.0625;-43.8;7.491097664760956;5.5058439024390236
-42.25;-43.7714;7.491097664760956;5.5058439024390236
-42.375;-43.6857;7.491097664760956;5.5058439024390236
-42.5;-43.6857;7.491097664760956;5.5058439024390236
-42.5625;-43.4;7.491097664760956;5.5058439024390236
-42.5625;-43.2571;7.491097664760956;5.5058439024390236
-42.3125;-43.0571;7.491097664760956;5.5058439024390236
-41.8125;-43.0857;7.491097664760956;5.5058439024390236
-41.25;-42.8;7.491097664760956;5.5058439024390236
-40.5625;-42.5714;7.491097664760956;5.5058439024390236
-40.25;-42.7714;7.491097664760956;5.5058439024390236
-40.8125;-42.9714;7.491097664760956;5.5058439024390236
-41.8125;-42.8571;7.491097664760956;5.5058439024390236
-42.25;-42.7143;7.491097664760956;5.5058439024390236
-41.8125;-42.3714;7.491097664760956;5.5058439024390236
-40.4375;-42.3143;7.491097664760956;5.5058439024390236
-39.0625;-42.3714;7.491097664760956;5.5058439024390236
-38.5625;-42.4571;7.491097664760956;5.5058439024390236
-39.3125;-42.5143;7.491097664760956;5.5058439024390236
-40.6875;-42.2857;7.491097664760956;5.5058439024390236
-41.75;-42.1143;7.491097664760956;5.5058439024390236
-41.5;-42.0571;7.491097664760956;5.5058439024390236
-40.3125;-41.8857;7.491097664760956;5.5058439024390236
-39.0625;-41.6857;7.491097664760956;5.5058439024390236
-38.0625;-41.4;7.491097664760956;5.5058439024390236
-37.5;-41.2286;7.491097664760956;5.5058439024390236
-37.75;-41.2857;7.491097664760956;5.5058439024390236
-38.5625;-41.4571;7.491097664760956;5.5058439024390236
-39.3125;-41.2;7.491097664760956;5.5058439024390236
-39.75;-41.1714;7.491097664760956;5.5058439024390236
-39.625;-41.0857;7.491097664760956;5.5058439024390236
-38.9375;-40.9714;7.491097664760956;5.5058439024390236
-38.5;-40.8857;7.491097664760956;5.5058439024390236
-38.5625;-40.9714;7.491097664760956;5.5058439024390236
-38.75;-40.8;7.491097664760956;5.5058439024390236
-38.875;-40.7714;7.491097664760956;5.5058439024390236
-38.9375;-41.0571;7.491097664760956;5.5058439024390236
-39.0;-40.9429;7.491097664760956;5.5058439024390236
-39.1875;-40.8857;7.491097664760956;5.5058439024390236
-39.5625;-40.7429;7.491097664760956;5.5058439024390236
-39.8125;-40.7143;7.491097664760956;5.5058439024390236
-39.6875;-40.6857;7.491097664760956;5.5058439024390236
-39.0625;-40.5143;7.491097664760956;5.5058439024390236
-38.125;-40.2;7.491097664760956;5.5058439024390236
-37.6875;-40.2;7.491097664760956;5.5058439024390236
-38.125;-40.0286;7.491097664760956;5.5058439024390236
-38.875;-40.0857;7.491097664760956;5.5058439024390236
-38.9375;-39.9714;7.491097664760956;5.5058439024390236
-38.1875;-39.8;7.491097664760956;5.5058439024390236
-36.9375;-39.8286;7.491097664760956;5.5058439024390236
-35.875;-39.6;7.491097664760956;5.5058439024390236
-35.75;-39.3429;7.491097664760956;5.5058439024390236
-36.75;-39.5429;7.491097664760956;5.5058439024390236
-37.9375;-39.4286;7.491097664760956;5.5058439024390236
-38.625;-39.3429;7.491097664760956;5.5058439024390236
-39.0;-39.2857;7.491097664760956;5.5058439024390236
-38.75;-39.3143;7.491097664760956;5.5058439024390236
-37.9375;-39.4286;7.491097664760956;5.5058439024390236
-36.9375;-39.2286;7.491097664760956;5.5058439024390236
-36.125;-39.1714;7.491097664760956;5.5058439024390236
-36.0625;-39.0;7.491097664760956;5.5058439024390236
-36.375;-38.4857;7.491097664760956;5.5058439024390236
-36.5625;-38.3714;7.491097664760956;5.5058439024390236
-36.8125;-38.4857;7.491097664760956;5.5058439024390236
-37.375;-38.4571;7.491097664760956;5.5058439024390236
-38.0625;-38.4857;7.491097664760956;5.5058439024390236
-38.4375;-38.4286;7.491097664760956;5.5058439024390236
-38.625;-38.3429;7.491097664760956;5.5058439024390236
-38.625;-38.2286;7.491097664760956;5.5058439024390236
-38.625;-38.2286;7.491097664760956;5.5058439024390236
-38.5625;-38.2857;7.491097664760956;5.5058439024390236
-38.4375;-38.0;7.491097664760956;5.5058439024390236
-37.9375;-38.0;7.491097664760956;5.5058439024390236
-37.125;-37.8571;7.491097664760956;5.5058439024390236
-36.3125;-37.9143;7.491097664760956;5.5058439024390236
-35.4375;-38.0857;7.491097664760956;5.5058439024390236
-34.6875;-37.8;7.491097664760956;5.5058439024390236
-34.3125;-37.6857;7.491097664760956;5.5058439024390236
-34.5625;-37.6286;7.491097664760956;5.5058439024390236
-35.25;-37.4857;7.491097664760956;5.5058439024390236
-35.8125;-37.3143;7.491097664760956;5.5058439024390236
-36.0;-37.2857;7.491097664760956;5.5058439024390236
-35.875;-37.1714;7.491097664760956;5.5058439024390236
-35.625;-37.0286;7.491097664760956;5.5058439024390236
-35.375;-36.8571;7.491097664760956;5.5058439024390236
-35.25;-36.7714;7.491097664760956;5.5058439024390236
-35.25;-36.6;7.491097664760956;5.5058439024390236
-35.375;-36.2857;7.491097664760956;5.5058439024390236
-35.6875;-36.3143;7.491097664760956;5.5058439024390236
-36.0;-36.3143;7.491097664760956;5.5058439024390236
-36.25;-36.4286;7.491097664760956;5.5058439024390236
-36.6875;-36.3429;7.491097664760956;5.5058439024390236
-36.875;-36.3143;7.491097664760956;5.5058439024390236
-36.375;-36.3429;7.491097664760956;5.5058439024390236
-35.375;-36.1714;7.491097664760956;5.5058439024390236
-34.6875;-36.0286;7.491097664760956;5.5058439024390236
-34.8125;-36.1429;7.491097664760956;5.5058439024390236
-35.3125;-35.9714;7.491097664760956;5.5058439024390236
-35.75;-36.0571;7.491097664760956;5.5058439024390236
-35.9375;-36.0;7.491097664760956;5.5058439024390236
-36.0625;-35.9429;7.491097664760956;5.5058439024390236
-36.0625;-35.8857;7.491097664760956;5.5058439024390236
-36.0625;-35.8;7.491097664760956;5.5058439024390236
-35.9375;-35.7429;7.491097664760956;5.5058439024390236
-35.625;-35.4857;7.491097664760956;5.5058439024390236
-35.0;-35.4286;7.491097664760956;5.5058439024390236
-34.0;-35.5714;7.491097664760956;5.5058439024390236
-33.125;-35.5143;7.491097664760956;5.5058439024390236
-32.6875;-35.2286;7.491097664760956;5.5058439024390236
-32.375;-35.1714;7.491097664760956;5.5058439024390236
-32.25;-35.0571;7.491097664760956;5.5058439024390236
-32.5;-34.8;7.491097664760956;5.5058439024390236
-32.6875;-34.9714;7.491097664760956;5.5058439024390236
-32.5625;-34.9143;7.491097664760956;5.5058439024390236
-32.625;-34.7143;7.491097664760956;5.5058439024390236
-33.125;-34.7429;7.491097664760956;5.5058439024390236
-34.0;-34.6571;7.491097664760956;5.5058439024390236
-34.625;-34.4857;7.491097664760956;5.5058439024390236
-34.375;-34.4857;7.491097664760956;5.5058439024390236
-33.3125;-34.3714;7.491097664760956;5.5058439024390236
-32.0625;-34.3143;7.491097664760956;5.5058439024390236
-31.125;-34.3714;7.491097664760956;5.5058439024390236
-30.375;-34.2857;7.491097664760956;5.5058439024390236
-30.5;-34.2571;7.491097664760956;5.5058439024390236
-31.5;-34.1714;7.491097664760956;5.5058439024390236
-32.375;-34.2857;7.491097664760956;5.5058439024390236
-32.5625;-34.0857;7.491097664760956;5.5058439024390236
-32.75;-34.0571;7.491097664760956;5.5058439024390236
-33.4375;-33.8571;7.491097664760956;5.5058439024390236
-34.25;-33.8;7.491097664760956;5.5058439024390236
-34.8125;-33.8571;7.491097664760956;5.5058439024390236
-35.0625;-33.8286;7.491097664760956;5.5058439024390236
-35.125;-33.6286;7.491097664760956;5.5058439024390236
-35.0625;-33.5429;7.491097664760956;5.5058439024390236
-34.875;-33.2857;7.491097664760956;5.5058439024390236
-34.3125;-33.1714;7.491097664760956;5.5058439024390236
-33.5625;-33.0286;7.491097664760956;5.5058439024390236
-32.875;-33.3143;7.491097664760956;5.5058439024390236
-32.125;-33.0;7.491097664760956;5.5058439024390236
-31.375;-32.9714;7.491097664760956;5.5058439024390236
-30.6875;-32.8857;7.491097664760956;5.5058439024390236
-30.125;-32.8286;7.491097664760956;5.5058439024390236
-30.0;-32.6571;7.491097664760956;5.5058439024390236
-30.4375;-32.5429;7.491097664760956;5.5058439024390236
-31.0;-32.5429;7.491097664760956;5.5058439024390236
-31.0625;-32.4571;7.491097664760956;5.5058439024390236
-30.5625;-32.5143;7.491097664760956;5.5058439024390236
-29.8125;-32.6286;7.491097664760956;5.5058439024390236
-29.5;-32.5429;7.491097664760956;5.5058439024390236
-30.0625;-32.3143;7.491097664760956;5.5058439024390236
-30.6875;-32.1714;7.491097664760956;5.5058439024390236
-30.8125;-32.1714;7.491097664760956;5.5058439024390236
-30.6875;-32.2571;7.491097664760956;5.5058439024390236
-30.5625;-32.1714;7.491097664760956;5.5058439024390236
-30.0;-32.0;7.491097664760956;5.5058439024390236
-29.0;-31.9714;7.491097664760956;5.5058439024390236
-28.5625;-31.9429;7.491097664760956;5.5058439024390236
-28.6875;-31.8286;7.491097664760956;5.5058439024390236
-29.1875;-31.7429;7.491097664760956;5.5058439024390236
-29.6875;-31.5143;7.491097664760956;5.5058439024390236
-30.1875;-31.3714;7.491097664760956;5.5058439024390236
-30.5625;-31.3714;7.491097664760956;5.5058439024390236
-30.8125;-31.4;7.491097664760956;5.5058439024390236
-30.875;-31.3429;7.491097664760956;5.5058439024390236
-30.875;-31.2857;7.491097664760956;5.5058439024390236
-30.8125;-31.0;7.491097664760956;5.5058439024390236
-30.4375;-31.0857;7.491097664760956;5.5058439024390236
-29.4375;-31.0;7.491097664760956;5.5058439024390236
-28.6875;-30.8;7.491097664760956;5.5058439024390236
-28.5625;-30.8286;7.491097664760956;5.5058439024390236
-28.625;-30.8286;7.491097664760956;5.5058439024390236
-28.5;-30.9143;7.491097664760956;5.5058439024390236
-28.1875;-30.9143;7.491097664760956;5.5058439024390236
-27.875;-30.8286;7.491097664760956;5.5058439024390236
-27.875;-30.9714;7.491097664760956;5.5058439024390236
-27.9375;-30.7143;7.491097664760956;5.5058439024390236
-28.0625;-30.5429;7.491097664760956;5.5058439024390236
-28.25;-30.4286;7.491097664760956;5.5058439024390236
-28.1875;-30.4;7.491097664760956;5.5058439024390236
-27.9375;-30.4571;7.491097664760956;5.5058439024390236
-28.0;-30.4;7.491097664760956;5.5058439024390236
-28.0625;-30.3429;7.491097664760956;5.5058439024390236
-28.125;-30.1429;7.491097664760956;5.5058439024390236
-28.125;-30.0571;7.491097664760956;5.5058439024390236
-28.0;-30.0;7.491097664760956;5.5058439024390236
-27.625;-29.7714;7.491097664760956;5.5058439024390236
-27.375;-29.8286;7.491097664760956;5.5058439024390236
-27.125;-29.8;7.491097664760956;5.5058439024390236
-27.125;-29.6571;7.491097664760956;5.5058439024390236
-27.5;-29.5714;7.491097664760956;5.5058439024390236
-27.875;-29.4286;7.491097664760956;5.5058439024390236
-27.75;-29.6286;7.491097664760956;5.5058439024390236
-27.5625;-29.4857;7.491097664760956;5.5058439024390236
-27.4375;-29.4286;7.491097664760956;5.5058439024390236
-27.4375;-29.2571;7.491097664760956;5.5058439024390236
-27.4375;-29.2;7.491097664760956;5.5058439024390236
-27.4375;-29.3143;7.491097664760956;5.5058439024390236
-27.4375;-29.2571;7.491097664760956;5.5058439024390236
-27.375;-29.0857;7.491097664760956;5.5058439024390236
-27.0;-29.0571;7.491097664760956;5.5058439024390236
-26.5625;-28.9714;7.491097664760956;5.5058439024390236
-26.5625;-28.7143;7.491097664760956;5.5058439024390236
-27.375;-28.7429;7.491097664760956;5.5058439024390236
-28.4375;-28.6571;7.491097664760956;5.5058439024390236
-28.8125;-28.6;7.491097664760956;5.5058439024390236
-28.375;-28.3714;7.491097664760956;5.5058439024390236
-27.6875;-28.2857;7.491097664760956;5.5058439024390236
-26.875;-28.2;7.491097664760956;5.5058439024390236
-26.25;-28.2286;7.491097664760956;5.5058439024390236
-25.9375;-28.1714;7.491097664760956;5.5058439024390236
-25.8125;-28.1429;7.491097664760956;5.5058439024390236
-25.5625;-28.1714;7.491097664760956;5.5058439024390236
-25.4375;-28.0857;7.491097664760956;5.5058439024390236
-25.8125;-28.0;7.491097664760956;5.5058439024390236
-26.75;-28.0286;7.491097664760956;5.5058439024390236
-27.5625;-27.9143;7.491097664760956;5.5058439024390236
-27.8125;-27.6571;7.491097664760956;5.5058439024390236
-27.625;-27.7143;7.491097664760956;5.5058439024390236
-27.25;-27.7143;7.491097664760956;5.5058439024390236
-26.8125;-27.6;7.491097664760956;5.5058439024390236
-26.375;-27.6;7.491097664760956;5.5058439024390236
-26.3125;-27.5143;7.491097664760956;5.5058439024390236
-26.375;-27.3143;7.491097664760956;5.5058439024390236
-26.1875;-27.3143;7.491097664760956;5.5058439024390236
-26.0625;-27.1429;7.491097664760956;5.5058439024390236
-26.125;-27.0571;7.491097664760956;5.5058439024390236
-26.1875;-27.1429;7.491097664760956;5.5058439024390236
-26.25;-27.0571;7.491097664760956;5.5058439024390236
-26.3125;-26.9143;7.491097664760956;5.5058439024390236
-26.3125;-26.8571;7.491097664760956;5.5058439024390236
-26.25;-26.8857;7.491097664760956;5.5058439024390236
-26.0;-26.8;7.491097664760956;5.5058439024390236
-25.0;-26.7429;7.491097664760956;5.5058439024390236
-23.8125;-26.6857;7.491097664760956;5.5058439024390236
-23.0625;-26.6286;7.491097664760956;5.5058439024390236
-23.0625;-26.4;7.491097664760956;5.5058439024390236
-23.625;-26.2571;7.491097664760956;5.5058439024390236
-24.375;-26.0286;7.491097664760956;5.5058439024390236
-24.6875;-26.0857;7.491097664760956;5.5058439024390236
-24.75;-26.0;7.491097664760956;5.5058439024390236
-24.625;-26.0857;7.491097664760956;5.5058439024390236
-24.375;-26.0286;7.491097664760956;5.5058439024390236
-24.125;-25.9714;7.491097664760956;5.5058439024390236
-24.0625;-25.9429;7.491097664760956;5.5058439024390236
-24.125;-25.8571;7.491097664760956;5.5058439024390236
-24.4375;-25.8571;7.491097664760956;5.5058439024390236
-24.75;-25.8;7.491097664760956;5.5058439024390236
-24.75;-25.8;7.491097664760956;5.5058439024390236
-24.5;-25.7429;7.491097664760956;5.5058439024390236
-24.6875;-25.4857;7.491097664760956;5.5058439024390236
-25.125;-25.6;7.491097664760956;5.5058439024390236
-25.0;-25.5143;7.491097664760956;5.5058439024390236
-24.125;-25.5143;7.491097664760956;5.5058439024390236
-23.0;-25.4571;7.491097664760956;5.5058439024390236
-22.3125;-25.2;7.491097664760956;5.5058439024390236
-22.4375;-25.1143;7.491097664760956;5.5058439024390236
-23.25;-25.0857;7.491097664760956;5.5058439024390236
-24.25;-25.0857;7.491097664760956;5.5058439024390236
-24.875;-25.1143;7.491097664760956;5.5058439024390236
-25.1875;-25.0286;7.491097664760956;5.5058439024390236
-25.25;-24.9714;7.491097664760956;5.5058439024390236
-25.1875;-24.9714;7.491097664760956;5.5058439024390236
-25.1875;-24.8857;7.491097664760956;5.5058439024390236
-24.875;-24.8;7.491097664760956;5.5058439024390236
-24.25;-24.6857;7.491097664760956;5.5058439024390236
-23.75;-24.6286;7.491097664760956;5.5058439024390236
-23.6875;-24.6286;7.491097664760956;5.5058439024390236
-23.6875;-24.4571;7.491097664760956;5.5058439024390236
-23.625;-24.5143;7.491097664760956;5.5058439024390236
-23.625;-24.4571;7.491097664760956;5.5058439024390236
-23.75;-24.2857;7.491097664760956;5.5058439024390236
-23.8125;-24.3143;7.491097664760956;5.5058439024390236
-23.625;-24.2571;7.491097664760956;5.5058439024390236
-22.9375;-24.1143;7.491097664760956;5.5058439024390236
-22.125;-24.0286;7.491097664760956;5.5058439024390236
-21.6875;-24.2;7.491097664760956;5.5058439024390236
-21.5;-24.0571;7.491097664760956;5.5058439024390236
-21.25;-23.8286;7.491097664760956;5.5058439024390236
-21.25;-23.9429;7.491097664760956;5.5058439024390236
-21.4375;-23.8;7.491097664760956;5.5058439024390236
-21.625;-23.6857;7.491097664760956;5.5058439024390236
-21.9375;-23.7143;7.491097664760956;5.5058439024390236
-22.0625;-23.5714;7.491097664760956;5.5058439024390236
-21.875;-23.6;7.491097664760956;5.5058439024390236
-21.625;-23.4571;7.491097664760956;5.5058439024390236
-21.75;-23.3143;7.491097664760956;5.5058439024390236
-22.125;-23.3429;7.491097664760956;5.5058439024390236
-22.5;-23.3143;7.491097664760956;5.5058439024390236
-22.8125;-23.2571;7.491097664760956;5.5058439024390236
-23.0625;-23.1714;7.491097664760956;5.5058439024390236
-23.25;-23.2;7.491097664760956;5.5058439024390236
-23.3125;-23.0857;7.491097664760956;5.5058439024390236
-23.3125;-23.1143;7.491097664760956;5.5058439024390236
-23.3125;-23.0571;7.491097664760956;5.5058439024390236
-23.125;-22.9143;7.491097664760956;5.5058439024390236
-22.375;-22.8857;7.491097664760956;5.5058439024390236
-21.375;-22.7143;7.491097664760956;5.5058439024390236
-20.6875;-22.5714;7.491097664760956;5.5058439024390236
-20.4375;-22.5143;7.491097664760956;5.5058439024390236
-20.4375;-22.5143;7.491097664760956;5.5058439024390236
-20.5;-22.4857;7.491097664760956;5.5058439024390236
-20.6875;-22.4286;7.491097664760956;5.5058439024390236
-21.0;-22.4286;7.491097664760956;5.5058439024390236
-21.375;-22.4;7.491097664760956;5.5058439024390236
-21.6875;-22.2857;7.491097664760956;5.5058439024390236
-21.625;-22.3143;7.491097664760956;5.5058439024390236
-21.125;-22.3143;7.491097664760956;5.5058439024390236
-20.5625;-22.2286;7.491097664760956;5.5058439024390236
-19.9375;-22.2571;7.491097664760956;5.5058439024390236
-19.625;-22.0571;7.491097664760956;5.5058439024390236
-19.8125;-21.9714;7.491097664760956;5.5058439024390236
-20.1875;-21.9429;7.491097664760956;5.5058439024390236
-20.1875;-21.8286;7.491097664760956;5.5058439024390236
-20.0;-21.8857;7.491097664760956;5.5058439024390236
-20.0625;-21.6571;7.491097664760956;5.5058439024390236
-20.375;-21.6;7.491097664760956;5.5058439024390236
-20.5625;-21.5429;7.491097664760956;5.5058439024390236
-20.375;-21.5143;7.491097664760956;5.5058439024390236
-19.8125;-21.5429;7.491097664760956;5.5058439024390236
-19.25;-21.5714;7.491097664760956;5.5058439024390236
-19.125;-21.4857;7.491097664760956;5.5058439024390236
-19.1875;-21.4;7.491097664760956;5.5058439024390236
-19.3125;-21.3143;7.491097664760956;5.5058439024390236
-19.4375;-21.2571;7.491097664760956;5.5058439024390236
-19.5;-21.2286;7.491097664760956;5.5058439024390236
-19.5;-21.1143;7.491097664760956;5.5058439024390236
-19.5;-21.0286;7.491097664760956;5.5058439024390236
-19.3125;-20.9143;7.491097664760956;5.5058439024390236
-19.125;-20.9143;7.491097664760956;5.5058439024390236
-19.0625;-20.8571;7.491097664760956;5.5058439024390236
-19.125;-20.7714;7.491097664760956;5.5058439024390236
-19.0625;-20.6857;7.491097664760956;5.5058439024390236
-18.8125;-20.6857;7.491097664760956;5.5058439024390236
-18.5625;-20.6286;7.491097664760956;5.5058439024390236
-18.5625;-20.5429;7.491097664760956;5.5058439024390236
-18.5625;-20.5429;7.491097664760956;5.5058439024390236
-18.375;-20.3714;7.491097664760956;5.5058439024390236
-18.1875;-20.3714;7.491097664760956;5.5058439024390236
-18.4375;-20.2286;7.491097664760956;5.5058439024390236
-18.625;-20.3143;7.491097664760956;5.5058439024390236
-18.5625;-20.2571;7.491097664760956;5.5058439024390236
-18.4375;-20.1714;7.491097664760956;5.5058439024390236
-18.3125;-20.1143;7.491097664760956;5.5058439024390236
-18.375;-20.0286;7.491097664760956;5.5058439024390236
-18.75;-20.0571;7.491097664760956;5.5058439024390236
-19.1875;-19.9143;7.491097664760956;5.5058439024390236
-19.25;-19.8857;7.491097664760956;5.5058439024390236
-19.0;-19.9143;7.491097664760956;5.5058439024390236
-18.5;-19.8571;7.491097664760956;5.5058439024390236
-18.0625;-19.8286;7.491097664760956;5.5058439024390236
-17.6875;-19.8;7.491097664760956;5.5058439024390236
-17.25;-19.8;7.491097664760956;5.5058439024390236
-16.75;-19.6857;7.491097664760956;5.5058439024390236
-16.375;-19.6;7.491097664760956;5.5058439024390236
-16.1875;-19.6571;7.491097664760956;5.5058439024390236
-16.125;-19.5143;7.491097664760956;5.5058439024390236
-16.125;-19.4571;7.491097664760956;5.5058439024390236
-16.1875;-19.4857;7.491097664760956;5.5058439024390236
-16.3125;-19.3429;7.491097664760956;5.5058439024390236
-16.4375;-19.2857;7.491097664760956;5.5058439024390236
-16.5;-19.2857;7.491097664760956;5.5058439024390236
-16.5;-19.2;7.491097664760956;5.5058439024390236
-16.4375;-19.1429;7.491097664760956;5.5058439024390236
-16.375;-19.1143;7.491097664760956;5.5058439024390236
-16.4375;-19.0;7.491097664760956;5.5058439024390236
-16.8125;-18.9429;7.491097664760956;5.5058439024390236
-17.125;-18.8571;7.491097664760956;5.5058439024390236
-17.125;-18.8;7.491097664760956;5.5058439024390236
-16.6875;-18.7714;7.491097664760956;5.5058439024390236
-16.1875;-18.8571;7.491097664760956;5.5058439024390236
-15.8125;-18.8286;7.491097664760956;5.5058439024390236
-16.0625;-18.8;7.491097664760956;5.5058439024390236
-16.5625;-18.7143;7.491097664760956;5.5058439024390236
-16.9375;-18.5429;7.491097664760956;5.5058439024390236
-17.0625;-18.5429;7.491097664760956;5.5058439024390236
-17.1875;-18.4571;7.491097664760956;5.5058439024390236
-17.3125;-18.4571;7.491097664760956;5.5058439024390236
-17.375;-18.4571;7.491097664760956;5.5058439024390236
-17.0;-18.3143;7.491097664760956;5.5058439024390236
-16.4375;-18.2286;7.491097664760956;5.5058439024390236
-15.9375;-18.2286;7.491097664760956;5.5058439024390236
-15.6875;-18.1429;7.491097664760956;5.5058439024390236
-15.75;-18.0;7.491097664760956;5.5058439024390236
-16.125;-17.9429;7.491097664760956;5.5058439024390236
-16.6875;-17.9714;7.491097664760956;5.5058439024390236
-17.25;-17.9714;7.491097664760956;5.5058439024390236
-17.5625;-17.9143;7.491097664760956;5.5058439024390236
-17.6875;-17.7429;7.491097664760956;5.5058439024390236
-17.6875;-17.7429;7.491097664760956;5.5058439024390236
-17.625;-17.7143;7.491097664760956;5.5058439024390236
-17.5625;-17.6;7.491097664760956;5.5058439024390236
-17.25;-17.5429;7.491097664760956;5.5058439024390236
-16.6875;-17.5714;7.491097664760956;5.5058439024390236
-16.1875;-17.4857;7.491097664760956;5.5058439024390236
-15.875;-17.4286;7.491097664760956;5.5058439024390236
-15.8125;-17.4;7.491097664760956;5.5058439024390236
-15.875;-17.3143;7.491097664760956;5.5058439024390236
-16.0;-17.1714;7.491097664760956;5.5058439024390236
-16.0625;-17.0571;7.491097664760956;5.5058439024390236
-15.9375;-17.0857;7.491097664760956;5.5058439024390236
-15.4375;-17.0286;7.491097664760956;5.5058439024390236
-14.75;-16.9714;7.491097664760956;5.5058439024390236
-14.1875;-16.9143;7.491097664760956;5.5058439024390236
-14.0;-16.8;7.491097664760956;5.5058439024390236
-14.375;-16.7714;7.491097664760956;5.5058439024390236
-15.125;-16.6857;7.491097664760956;5.5058439024390236
-15.6875;-16.6286;7.491097664760956;5.5058439024390236
-15.75;-16.5714;7.491097664760956;5.5058439024390236
-15.5;-16.6286;7.491097664760956;5.5058439024390236
-15.125;-16.5143;7.491097664760956;5.5058439024390236
-14.5;-16.4286;7.491097664760956;5.5058439024390236
-13.9375;-16.4;7.491097664760956;5.5058439024390236
-13.6875;-16.3143;7.491097664760956;5.5058439024390236
-13.6875;-16.2571;7.491097664760956;5.5058439024390236
-13.75;-16.1429;7.491097664760956;5.5058439024390236
-13.9375;-16.0571;7.491097664760956;5.5058439024390236
-14.625;-15.9429;7.491097664760956;5.5058439024390236
-15.5;-15.8857;7.491097664760956;5.5058439024390236
-16.125;-15.8286;7.491097664760956;5.5058439024390236
-16.375;-15.7714;7.491097664760956;5.5058439024390236
-16.4375;-15.7429;7.491097664760956;5.5058439024390236
-16.375;-15.7429;7.491097664760956;5.5058439024390236
-16.1875;-15.7143;7.491097664760956;5.5058439024390236
-15.6875;-15.7143;7.491097664760956;5.5058439024390236
-14.8125;-15.6286;7.491097664760956;5.5058439024390236
-14.0625;-15.5143;7.491097664760956;5.5058439024390236
-13.6875;-15.4;7.491097664760956;5.5058439024390236
-13.5625;-15.3429;7.491097664760956;5.5058439024390236
-13.75;-15.3429;7.491097664760956;5.5058439024390236
-13.9375;-15.2857;7.491097664760956;5.5058439024390236
-14.0625;-15.2571;7.491097664760956;5.5058439024390236
-14.3125;-15.1429;7.491097664760956;5.5058439024390236
-14.5625;-15.0286;7.491097664760956;5.5058439024390236
-14.5;-14.9429;7.491097664760956;5.5058439024390236
-14.375;-14.9143;7.491097664760956;5.5058439024390236
-14.0625;-14.8286;7.491097664760956;5.5058439024390236
-13.875;-14.8571;7.491097664760956;5.5058439024390236
-13.9375;-14.7429;7.491097664760956;5.5058439024390236
-14.0625;-14.8;7.491097664760956;5.5058439024390236
-13.9375;-14.8;7.491097664760956;5.5058439024390236
-13.6875;-14.6857;7.491097664760956;5.5058439024390236
-13.5;-14.6286;7.491097664760956;5.5058439024390236
-13.1875;-14.6286;7.491097664760956;5.5058439024390236
-13.0;-14.4857;7.491097664760956;5.5058439024390236
-12.875;-14.4;7.491097664760956;5.5058439024390236
-12.875;-14.3714;7.491097664760956;5.5058439024390236
-12.8125;-14.3429;7.491097664760956;5.5058439024390236
-12.875;-14.2286;7.491097664760956;5.5058439024390236
-13.0625;-14.2286;7.491097664760956;5.5058439024390236
-13.1875;-14.1429;7.491097664760956;5.5058439024390236
-13.25;-14.1429;7.491097664760956;5.5058439024390236
-13.3125;-14.0857;7.491097664760956;5.5058439024390236
-13.3125;-14.0;7.491097664760956;5.5058439024390236
-13.3125;-14.0;7.491097664760956;5.5058439024390236
-13.3125;-13.9429;7.491097664760956;5.5058439024390236
-13.0;-13.8857;7.491097664760956;5.5058439024390236
-12.1875;-13.8571;7.491097664760956;5.5058439024390236
-11.25;-13.8286;7.491097664760956;5.5058439024390236
-10.875;-13.7429;7.491097664760956;5.5058439024390236
-10.9375;-13.6857;7.491097664760956;5.5058439024390236
-11.3125;-13.6571;7.491097664760956;5.5058439024390236
-11.875;-13.5714;7.491097664760956;5.5058439024390236
-12.25;-13.5429;7.491097664760956;5.5058439024390236
-12.3125;-13.5143;7.491097664760956;5.5058439024390236
-12.0625;-13.4571;7.491097664760956;5.5058439024390236
-11.5;-13.4571;7.491097664760956;5.5058439024390236
-11.1875;-13.4286;7.491097664760956;5.5058439024390236
-11.3125;-13.2857;7.491097664760956;5.5058439024390236
