SF-A-022;Sensirion;RMSE;MAE
-35.875;-38.1143;7.817438858869913;5.763120789394395
-35.5;-37.8857;7.817438858869913;5.763120789394395
-34.9375;-37.6571;7.817438858869913;5.763120789394395
-34.5625;-37.6857;7.817438858869913;5.763120789394395
-34.375;-37.6571;7.817438858869913;5.763120789394395
-34.3125;-37.6;7.817438858869913;5.763120789394395
-34.3125;-37.6857;7.817438858869913;5.763120789394395
-34.625;-37.6571;7.817438858869913;5.763120789394395
-35.125;-37.6286;7.817438858869913;5.763120789394395
-35.125;-37.4286;7.817438858869913;5.763120789394395
-34.5;-37.4;7.817438858869913;5.763120789394395
-34.125;-37.2;7.817438858869913;5.763120789394395
-34.3125;-37.1143;7.817438858869913;5.763120789394395
-34.75;-37.3714;7.817438858869913;5.763120789394395
-35.125;-37.2571;7.817438858869913;5.763120789394395
-35.25;-37.2571;7.817438858869913;5.763120789394395
-35.25;-37.1714;7.817438858869913;5.763120789394395
-35.375;-36.9143;7.817438858869913;5.763120789394395
-35.3125;-36.8571;7.817438858869913;5.763120789394395
-34.75;-36.8857;7.817438858869913;5.763120789394395
-34.125;-36.7714;7.817438858869913;5.763120789394395
-33.9375;-36.6571;7.817438858869913;5.763120789394395
-34.0625;-36.5429;7.817438858869913;5.763120789394395
-34.25;-36.5143;7.817438858869913;5.763120789394395
-34.5;-36.4;7.817438858869913;5.763120789394395
-34.6875;-36.3714;7.817438858869913;5.763120789394395
-34.875;-36.0857;7.817438858869913;5.763120789394395
-35.125;-35.7714;7.817438858869913;5.763120789394395
-35.3125;-35.7429;7.817438858869913;5.763120789394395
-35.3125;-35.5429;7.817438858869913;5.763120789394395
-34.6875;-35.6571;7.817438858869913;5.763120789394395
-33.9375;-35.5143;7.817438858869913;5.763120789394395
-33.8125;-35.4857;7.817438858869913;5.763120789394395
-34.0625;-35.3429;7.817438858869913;5.763120789394395
-34.3125;-35.4;7.817438858869913;5.763120789394395
-34.4375;-35.2571;7.817438858869913;5.763120789394395
-34.5;-35.1714;7.817438858869913;5.763120789394395
-34.5;-35.0;7.817438858869913;5.763120789394395
-34.5;-35.2;7.817438858869913;5.763120789394395
-34.625;-35.0;7.817438858869913;5.763120789394395
-34.625;-34.8286;7.817438858869913;5.763120789394395
-34.1875;-34.7429;7.817438858869913;5.763120789394395
-33.4375;-34.8;7.817438858869913;5.763120789394395
-32.9375;-34.7429;7.817438858869913;5.763120789394395
-32.9375;-34.6571;7.817438858869913;5.763120789394395
-33.25;-34.6571;7.817438858869913;5.763120789394395
-33.5;-34.6857;7.817438858869913;5.763120789394395
-33.5;-34.4286;7.817438858869913;5.763120789394395
-33.1875;-34.2571;7.817438858869913;5.763120789394395
-32.5;-34.2;7.817438858869913;5.763120789394395
-32.0;-33.9429;7.817438858869913;5.763120789394395
-32.0;-33.7714;7.817438858869913;5.763120789394395
-32.25;-33.6571;7.817438858869913;5.763120789394395
-32.5;-33.4857;7.817438858869913;5.763120789394395
-32.25;-33.7429;7.817438858869913;5.763120789394395
-31.75;-33.8;7.817438858869913;5.763120789394395
-31.625;-33.6857;7.817438858869913;5.763120789394395
-31.8125;-33.5714;7.817438858869913;5.763120789394395
-31.875;-33.4857;7.817438858869913;5.763120789394395
-32.125;-33.4571;7.817438858869913;5.763120789394395
-32.4375;-33.4;7.817438858869913;5.763120789394395
-32.3125;-33.3714;7.817438858869913;5.763120789394395
-31.6875;-33.3143;7.817438858869913;5.763120789394395
-30.9375;-33.2;7.817438858869913;5.763120789394395
-30.375;-33.1429;7.817438858869913;5.763120789394395
-29.9375;-32.9429;7.817438858869913;5.763120789394395
-29.5625;-32.8286;7.817438858869913;5.763120789394395
-29.3125;-32.8571;7.817438858869913;5.763120789394395
-29.25;-32.8286;7.817438858869913;5.763120789394395
-29.25;-32.7714;7.817438858869913;5.763120789394395
-29.3125;-32.5143;7.817438858869913;5.763120789394395
-29.625;-32.5429;7.817438858869913;5.763120789394395
-30.3125;-32.5429;7.817438858869913;5.763120789394395
-30.9375;-32.4286;7.817438858869913;5.763120789394395
-31.25;-32.5714;7.817438858869913;5.763120789394395
-31.5625;-32.4857;7.817438858869913;5.763120789394395
-31.75;-32.4286;7.817438858869913;5.763120789394395
-31.375;-32.3143;7.817438858869913;5.763120789394395
-30.3125;-32.0286;7.817438858869913;5.763120789394395
-29.3125;-31.8857;7.817438858869913;5.763120789394395
-28.8125;-31.8571;7.817438858869913;5.763120789394395
-29.125;-31.6571;7.817438858869913;5.763120789394395
-29.75;-31.7143;7.817438858869913;5.763120789394395
-30.125;-31.6286;7.817438858869913;5.763120789394395
-30.0;-31.5714;7.817438858869913;5.763120789394395
-29.8125;-31.4857;7.817438858869913;5.763120789394395
-29.625;-31.4;7.817438858869913;5.763120789394395
-29.5;-31.3143;7.817438858869913;5.763120789394395
-29.625;-31.3143;7.817438858869913;5.763120789394395
-29.8125;-31.1429;7.817438858869913;5.763120789394395
-29.75;-31.2;7.817438858869913;5.763120789394395
-29.5625;-31.2286;7.817438858869913;5.763120789394395
-29.25;-31.1429;7.817438858869913;5.763120789394395
-29.0625;-31.0571;7.817438858869913;5.763120789394395
-29.125;-31.0286;7.817438858869913;5.763120789394395
-29.5;-30.8571;7.817438858869913;5.763120789394395
-29.75;-30.7429;7.817438858869913;5.763120789394395
-29.5;-30.4571;7.817438858869913;5.763120789394395
-29.0625;-30.4;7.817438858869913;5.763120789394395
-28.75;-30.4571;7.817438858869913;5.763120789394395
-28.5625;-30.3143;7.817438858869913;5.763120789394395
-28.5;-30.2857;7.817438858869913;5.763120789394395
-28.5625;-30.2;7.817438858869913;5.763120789394395
-28.625;-30.2;7.817438858869913;5.763120789394395
-28.75;-30.1714;7.817438858869913;5.763120789394395
-28.4375;-30.0;7.817438858869913;5.763120789394395
-27.8125;-30.1714;7.817438858869913;5.763120789394395
-27.1875;-30.1429;7.817438858869913;5.763120789394395
-27.125;-30.0286;7.817438858869913;5.763120789394395
-27.5625;-29.8857;7.817438858869913;5.763120789394395
-28.0625;-29.7143;7.817438858869913;5.763120789394395
-28.4375;-29.8286;7.817438858869913;5.763120789394395
-28.5;-29.6;7.817438858869913;5.763120789394395
-28.125;-29.3429;7.817438858869913;5.763120789394395
-27.375;-29.3143;7.817438858869913;5.763120789394395
-27.0;-29.2;7.817438858869913;5.763120789394395
-27.1875;-29.0857;7.817438858869913;5.763120789394395
-27.625;-29.2286;7.817438858869913;5.763120789394395
-27.875;-29.2;7.817438858869913;5.763120789394395
-27.625;-29.1714;7.817438858869913;5.763120789394395
-27.0;-29.1714;7.817438858869913;5.763120789394395
-26.1875;-29.0571;7.817438858869913;5.763120789394395
-25.6875;-29.0286;7.817438858869913;5.763120789394395
-25.8125;-28.9429;7.817438858869913;5.763120789394395
-26.4375;-28.8857;7.817438858869913;5.763120789394395
-27.0;-28.6286;7.817438858869913;5.763120789394395
-27.4375;-28.6286;7.817438858869913;5.763120789394395
-27.6875;-28.5143;7.817438858869913;5.763120789394395
-27.5625;-28.4286;7.817438858869913;5.763120789394395
-27.5;-28.4286;7.817438858869913;5.763120789394395
-27.75;-28.3429;7.817438858869913;5.763120789394395
-28.0;-28.1714;7.817438858869913;5.763120789394395
-28.125;-28.0857;7.817438858869913;5.763120789394395
-28.1875;-28.0571;7.817438858869913;5.763120789394395
-28.1875;-27.9714;7.817438858869913;5.763120789394395
-28.0;-28.1143;7.817438858869913;5.763120789394395
-27.3125;-28.0571;7.817438858869913;5.763120789394395
-26.4375;-27.8571;7.817438858869913;5.763120789394395
-26.0;-27.9143;7.817438858869913;5.763120789394395
-26.0;-27.8571;7.817438858869913;5.763120789394395
-26.125;-27.6286;7.817438858869913;5.763120789394395
-26.0;-27.5143;7.817438858869913;5.763120789394395
-25.875;-27.3714;7.817438858869913;5.763120789394395
-25.8125;-27.2571;7.817438858869913;5.763120789394395
-25.6875;-27.3429;7.817438858869913;5.763120789394395
-25.5625;-27.2571;7.817438858869913;5.763120789394395
-25.5625;-27.1429;7.817438858869913;5.763120789394395
-25.5625;-27.0;7.817438858869913;5.763120789394395
-25.375;-26.9429;7.817438858869913;5.763120789394395
-25.125;-27.1143;7.817438858869913;5.763120789394395
-24.9375;-27.0;7.817438858869913;5.763120789394395
-24.625;-26.9429;7.817438858869913;5.763120789394395
-24.3125;-26.9429;7.817438858869913;5.763120789394395
-24.125;-26.7429;7.817438858869913;5.763120789394395
-24.375;-26.6571;7.817438858869913;5.763120789394395
-24.6875;-26.5714;7.817438858869913;5.763120789394395
-25.0;-26.6;7.817438858869913;5.763120789394395
-25.25;-26.6571;7.817438858869913;5.763120789394395
-25.1875;-26.4;7.817438858869913;5.763120789394395
-24.9375;-26.3429;7.817438858869913;5.763120789394395
-24.9375;-26.2571;7.817438858869913;5.763120789394395
-24.625;-26.1143;7.817438858869913;5.763120789394395
-24.125;-25.8571;7.817438858869913;5.763120789394395
-23.75;-25.8857;7.817438858869913;5.763120789394395
-23.5625;-25.8571;7.817438858869913;5.763120789394395
-23.5;-25.7429;7.817438858869913;5.763120789394395
-23.5;-25.7714;7.817438858869913;5.763120789394395
-23.6875;-25.7143;7.817438858869913;5.763120789394395
-24.0625;-25.7429;7.817438858869913;5.763120789394395
-24.3125;-25.7429;7.817438858869913;5.763120789394395
-24.25;-25.6286;7.817438858869913;5.763120789394395
-24.25;-25.4;7.817438858869913;5.763120789394395
-24.5;-25.3714;7.817438858869913;5.763120789394395
-24.75;-25.2857;7.817438858869913;5.763120789394395
-24.875;-25.2;7.817438858869913;5.763120789394395
-24.6875;-25.2;7.817438858869913;5.763120789394395
-24.375;-25.0857;7.817438858869913;5.763120789394395
-24.0;-25.0571;7.817438858869913;5.763120789394395
-23.625;-24.9429;7.817438858869913;5.763120789394395
-23.1875;-25.0;7.817438858869913;5.763120789394395
-22.75;-24.9714;7.817438858869913;5.763120789394395
-22.5625;-24.8286;7.817438858869913;5.763120789394395
-22.5;-24.8571;7.817438858869913;5.763120789394395
-22.4375;-24.7714;7.817438858869913;5.763120789394395
-22.375;-24.6;7.817438858869913;5.763120789394395
-22.5625;-24.4571;7.817438858869913;5.763120789394395
-23.0;-24.4;7.817438858869913;5.763120789394395
-23.375;-24.3143;7.817438858869913;5.763120789394395
-23.5;-24.2857;7.817438858869913;5.763120789394395
-23.375;-24.2857;7.817438858869913;5.763120789394395
-23.0;-24.2571;7.817438858869913;5.763120789394395
-22.5;-24.3429;7.817438858869913;5.763120789394395
-22.1875;-24.2857;7.817438858869913;5.763120789394395
-22.25;-24.2;7.817438858869913;5.763120789394395
-22.5;-24.2286;7.817438858869913;5.763120789394395
-22.6875;-24.0;7.817438858869913;5.763120789394395
-22.8125;-23.9429;7.817438858869913;5.763120789394395
-22.875;-23.8286;7.817438858869913;5.763120789394395
-22.875;-23.7429;7.817438858869913;5.763120789394395
-22.8125;-23.6286;7.817438858869913;5.763120789394395
-22.625;-23.4;7.817438858869913;5.763120789394395
-22.3125;-23.3143;7.817438858869913;5.763120789394395
-22.0;-23.2286;7.817438858869913;5.763120789394395
-21.75;-23.2571;7.817438858869913;5.763120789394395
-21.5;-23.2286;7.817438858869913;5.763120789394395
-21.25;-23.2857;7.817438858869913;5.763120789394395
-21.25;-23.2;7.817438858869913;5.763120789394395
-21.4375;-23.1714;7.817438858869913;5.763120789394395
-21.875;-23.0857;7.817438858869913;5.763120789394395
-22.0625;-22.9143;7.817438858869913;5.763120789394395
-21.75;-22.8571;7.817438858869913;5.763120789394395
-21.25;-22.8857;7.817438858869913;5.763120789394395
-20.75;-22.7429;7.817438858869913;5.763120789394395
-20.4375;-22.5714;7.817438858869913;5.763120789394395
-20.5625;-22.5429;7.817438858869913;5.763120789394395
-21.0;-22.4571;7.817438858869913;5.763120789394395
-21.125;-22.5143;7.817438858869913;5.763120789394395
-21.0625;-22.3429;7.817438858869913;5.763120789394395
-20.9375;-22.4286;7.817438858869913;5.763120789394395
-20.9375;-22.3429;7.817438858869913;5.763120789394395
-21.25;-22.2;7.817438858869913;5.763120789394395
-21.6875;-22.2286;7.817438858869913;5.763120789394395
-21.8125;-22.1429;7.817438858869913;5.763120789394395
-21.4375;-22.1143;7.817438858869913;5.763120789394395
-20.8125;-21.9714;7.817438858869913;5.763120789394395
-20.4375;-22.0;7.817438858869913;5.763120789394395
-20.4375;-22.0;7.817438858869913;5.763120789394395
-20.5;-21.8571;7.817438858869913;5.763120789394395
-20.5625;-21.8571;7.817438858869913;5.763120789394395
-20.625;-21.8;7.817438858869913;5.763120789394395
-20.6875;-21.7143;7.817438858869913;5.763120789394395
-20.5625;-21.6;7.817438858869913;5.763120789394395
-20.375;-21.5143;7.817438858869913;5.763120789394395
-20.3125;-21.5714;7.817438858869913;5.763120789394395
-20.3125;-21.4857;7.817438858869913;5.763120789394395
-20.1875;-21.4857;7.817438858869913;5.763120789394395
-19.9375;-21.3429;7.817438858869913;5.763120789394395
-19.6875;-21.3143;7.817438858869913;5.763120789394395
-19.5;-21.2;7.817438858869913;5.763120789394395
-19.375;-21.1714;7.817438858869913;5.763120789394395
-19.3125;-21.0571;7.817438858869913;5.763120789394395
-19.3125;-21.0;7.817438858869913;5.763120789394395
-19.125;-20.9429;7.817438858869913;5.763120789394395
-18.6875;-21.0286;7.817438858869913;5.763120789394395
-18.5;-20.8857;7.817438858869913;5.763120789394395
-18.5625;-20.8;7.817438858869913;5.763120789394395
-18.5;-20.6857;7.817438858869913;5.763120789394395
-18.375;-20.5429;7.817438858869913;5.763120789394395
-18.1875;-20.4571;7.817438858869913;5.763120789394395
-18.25;-20.4571;7.817438858869913;5.763120789394395
-18.6875;-20.2857;7.817438858869913;5.763120789394395
-19.125;-20.4;7.817438858869913;5.763120789394395
-19.4375;-20.4857;7.817438858869913;5.763120789394395
-19.5;-20.3714;7.817438858869913;5.763120789394395
-19.3125;-20.2571;7.817438858869913;5.763120789394395
-19.1875;-20.2571;7.817438858869913;5.763120789394395
-18.9375;-20.2;7.817438858869913;5.763120789394395
-18.5625;-20.0286;7.817438858869913;5.763120789394395
-18.1875;-19.9429;7.817438858869913;5.763120789394395
-17.9375;-19.8857;7.817438858869913;5.763120789394395
-17.875;-19.9429;7.817438858869913;5.763120789394395
-17.8125;-19.8857;7.817438858869913;5.763120789394395
-17.875;-19.8857;7.817438858869913;5.763120789394395
-18.0;-19.7429;7.817438858869913;5.763120789394395
-18.0625;-19.6;7.817438858869913;5.763120789394395
-17.9375;-19.5714;7.817438858869913;5.763120789394395
-17.8125;-19.5143;7.817438858869913;5.763120789394395
-17.875;-19.4857;7.817438858869913;5.763120789394395
-18.0;-19.4;7.817438858869913;5.763120789394395
-18.0625;-19.3429;7.817438858869913;5.763120789394395
-18.0625;-19.2857;7.817438858869913;5.763120789394395
-18.125;-19.1714;7.817438858869913;5.763120789394395
-18.3125;-19.0857;7.817438858869913;5.763120789394395
-18.3125;-18.9714;7.817438858869913;5.763120789394395
-17.9375;-18.9143;7.817438858869913;5.763120789394395
-17.5625;-18.9143;7.817438858869913;5.763120789394395
-17.375;-18.8;7.817438858869913;5.763120789394395
-17.375;-18.9429;7.817438858869913;5.763120789394395
-17.4375;-18.9143;7.817438858869913;5.763120789394395
-17.3125;-18.6857;7.817438858869913;5.763120789394395
-16.875;-18.6571;7.817438858869913;5.763120789394395
-16.375;-18.5714;7.817438858869913;5.763120789394395
-15.9375;-18.5714;7.817438858869913;5.763120789394395
-15.8125;-18.5429;7.817438858869913;5.763120789394395
-16.375;-18.4;7.817438858869913;5.763120789394395
-17.0625;-18.3429;7.817438858869913;5.763120789394395
-17.3125;-18.2857;7.817438858869913;5.763120789394395
-17.125;-18.2;7.817438858869913;5.763120789394395
-16.6875;-18.2571;7.817438858869913;5.763120789394395
-16.1875;-18.1714;7.817438858869913;5.763120789394395
-15.625;-18.1143;7.817438858869913;5.763120789394395
-15.25;-18.1429;7.817438858869913;5.763120789394395
-15.125;-18.0;7.817438858869913;5.763120789394395
-15.125;-18.0;7.817438858869913;5.763120789394395
-15.1875;-17.8857;7.817438858869913;5.763120789394395
-15.125;-17.8857;7.817438858869913;5.763120789394395
-15.1875;-17.8571;7.817438858869913;5.763120789394395
-15.6875;-17.8;7.817438858869913;5.763120789394395
-16.375;-17.8286;7.817438858869913;5.763120789394395
-16.5;-17.7429;7.817438858869913;5.763120789394395
-16.4375;-17.6286;7.817438858869913;5.763120789394395
-16.4375;-17.6;7.817438858869913;5.763120789394395
-16.3125;-17.5429;7.817438858869913;5.763120789394395
-15.9375;-17.4571;7.817438858869913;5.763120789394395
-15.5;-17.4571;7.817438858869913;5.763120789394395
-15.0625;-17.4;7.817438858869913;5.763120789394395
-15.0;-17.3714;7.817438858869913;5.763120789394395
-15.1875;-17.2857;7.817438858869913;5.763120789394395
-15.3125;-17.2;7.817438858869913;5.763120789394395
-15.1875;-17.0857;7.817438858869913;5.763120789394395
-15.125;-17.0571;7.817438858869913;5.763120789394395
-15.0625;-17.1143;7.817438858869913;5.763120789394395
-14.9375;-17.0;7.817438858869913;5.763120789394395
-14.9375;-16.9429;7.817438858869913;5.763120789394395
-15.3125;-16.8857;7.817438858869913;5.763120789394395
-15.6875;-16.8286;7.817438858869913;5.763120789394395
-15.5625;-16.7143;7.817438858869913;5.763120789394395
-15.25;-16.6857;7.817438858869913;5.763120789394395
-14.875;-16.6286;7.817438858869913;5.763120789394395
-14.6875;-16.5714;7.817438858869913;5.763120789394395
-14.8125;-16.6;7.817438858869913;5.763120789394395
-15.25;-16.4571;7.817438858869913;5.763120789394395
-15.6875;-16.4571;7.817438858869913;5.763120789394395
-16.0;-16.3714;7.817438858869913;5.763120789394395
-16.125;-16.3429;7.817438858869913;5.763120789394395
-16.1875;-16.2857;7.817438858869913;5.763120789394395
-16.125;-16.2286;7.817438858869913;5.763120789394395
-16.125;-16.1143;7.817438858869913;5.763120789394395
-16.0;-15.9714;7.817438858869913;5.763120789394395
-15.625;-16.0;7.817438858869913;5.763120789394395
-15.0625;-16.0;7.817438858869913;5.763120789394395
-14.4375;-16.0;7.817438858869913;5.763120789394395
-13.9375;-15.8571;7.817438858869913;5.763120789394395
-13.75;-15.8857;7.817438858869913;5.763120789394395
-13.625;-15.8;7.817438858869913;5.763120789394395
-13.5;-15.6857;7.817438858869913;5.763120789394395
-13.1875;-15.6857;7.817438858869913;5.763120789394395
-12.9375;-15.6;7.817438858869913;5.763120789394395
-12.75;-15.4857;7.817438858869913;5.763120789394395
-12.9375;-15.4;7.817438858869913;5.763120789394395
-13.625;-15.4286;7.817438858869913;5.763120789394395
-14.3125;-15.3429;7.817438858869913;5.763120789394395
-14.5625;-15.2286;7.817438858869913;5.763120789394395
-14.25;-15.1429;7.817438858869913;5.763120789394395
-13.625;-15.0571;7.817438858869913;5.763120789394395
-13.125;-15.0571;7.817438858869913;5.763120789394395
-13.0625;-14.9429;7.817438858869913;5.763120789394395
-13.25;-14.9429;7.817438858869913;5.763120789394395
-13.4375;-14.9143;7.817438858869913;5.763120789394395
-13.4375;-14.8;7.817438858869913;5.763120789394395
-13.25;-14.8;7.817438858869913;5.763120789394395
-13.0625;-14.6857;7.817438858869913;5.763120789394395
-13.0625;-14.6857;7.817438858869913;5.763120789394395
-13.25;-14.6286;7.817438858869913;5.763120789394395
-13.5;-14.4857;7.817438858869913;5.763120789394395
-13.6875;-14.3429;7.817438858869913;5.763120789394395
-13.8125;-14.3429;7.817438858869913;5.763120789394395
-13.8125;-14.3429;7.817438858869913;5.763120789394395
-13.8125;-14.2286;7.817438858869913;5.763120789394395
-13.8125;-14.0857;7.817438858869913;5.763120789394395
-13.625;-14.0857;7.817438858869913;5.763120789394395
-13.1875;-14.1143;7.817438858869913;5.763120789394395
-12.5625;-14.1429;7.817438858869913;5.763120789394395
-12.25;-14.1143;7.817438858869913;5.763120789394395
-12.3125;-14.0286;7.817438858869913;5.763120789394395
-12.625;-14.0857;7.817438858869913;5.763120789394395
-12.8125;-13.9714;7.817438858869913;5.763120789394395
-12.8125;-13.9714;7.817438858869913;5.763120789394395
-12.5625;-13.9143;7.817438858869913;5.763120789394395
-12.5;-13.8;7.817438858869913;5.763120789394395
-12.5625;-13.7429;7.817438858869913;5.763120789394395
-12.625;-13.7143;7.817438858869913;5.763120789394395
-12.5;-13.6286;7.817438858869913;5.763120789394395
-12.3125;-13.6;7.817438858869913;5.763120789394395
-12.1875;-13.6286;7.817438858869913;5.763120789394395
-12.1875;-13.5143;7.817438858869913;5.763120789394395
-12.1875;-13.5429;7.817438858869913;5.763120789394395
-12.125;-13.4857;7.817438858869913;5.763120789394395
-12.0625;-13.3714;7.817438858869913;5.763120789394395
-12.0;-13.3714;7.817438858869913;5.763120789394395
-11.8125;-13.2286;7.817438858869913;5.763120789394395
-11.5;-13.1714;7.817438858869913;5.763120789394395
-10.9375;-13.1143;7.817438858869913;5.763120789394395
-10.4375;-13.0857;7.817438858869913;5.763120789394395
-10.1875;-13.0;7.817438858869913;5.763120789394395
-10.25;-13.0571;7.817438858869913;5.763120789394395
-10.4375;-12.9429;7.817438858869913;5.763120789394395
-10.625;-12.8857;7.817438858869913;5.763120789394395
-10.6875;-12.8;7.817438858869913;5.763120789394395
-10.75;-12.7714;7.817438858869913;5.763120789394395
-10.75;-12.6857;7.817438858869913;5.763120789394395
-10.6875;-12.6;7.817438858869913;5.763120789394395
-10.75;-12.5429;7.817438858869913;5.763120789394395
-11.0625;-12.4857;7.817438858869913;5.763120789394395
-11.1875;-12.5143;7.817438858869913;5.763120789394395
-10.875;-12.4286;7.817438858869913;5.763120789394395
-10.375;-12.4857;7.817438858869913;5.763120789394395
-10.125;-12.4286;7.817438858869913;5.763120789394395
-9.875;-12.4;7.817438858869913;5.763120789394395
-9.6875;-12.3143;7.817438858869913;5.763120789394395
-9.625;-12.2571;7.817438858869913;5.763120789394395
-9.9375;-12.2571;7.817438858869913;5.763120789394395
-10.5625;-12.2;7.817438858869913;5.763120789394395
-10.8125;-12.1143;7.817438858869913;5.763120789394395
-10.75;-12.1714;7.817438858869913;5.763120789394395
-10.625;-12.0286;7.817438858869913;5.763120789394395
-10.5;-12.0;7.817438858869913;5.763120789394395
-10.5625;-11.9429;7.817438858869913;5.763120789394395
-10.4375;-11.8571;7.817438858869913;5.763120789394395
-10.25;-11.8857;7.817438858869913;5.763120789394395
-10.0;-11.8;7.817438858869913;5.763120789394395
-9.6875;-11.7143;7.817438858869913;5.763120789394395
-9.5;-11.6857;7.817438858869913;5.763120789394395
-9.6875;-11.6571;7.817438858869913;5.763120789394395
-9.9375;-11.6;7.817438858869913;5.763120789394395
-10.0;-11.6;7.817438858869913;5.763120789394395
-9.8125;-11.4857;7.817438858869913;5.763120789394395
-9.5;-11.4571;7.817438858869913;5.763120789394395
-9.1875;-11.4857;7.817438858869913;5.763120789394395
-9.0;-11.3429;7.817438858869913;5.763120789394395
-8.9375;-11.3143;7.817438858869913;5.763120789394395
-8.9375;-11.3143;7.817438858869913;5.763120789394395
-8.9375;-11.2286;7.817438858869913;5.763120789394395
-9.125;-11.2286;7.817438858869913;5.763120789394395
-9.625;-11.0571;7.817438858869913;5.763120789394395
-10.0625;-11.0571;7.817438858869913;5.763120789394395
-9.875;-11.0;7.817438858869913;5.763120789394395
-9.25;-11.0;7.817438858869913;5.763120789394395
-8.5;-10.9143;7.817438858869913;5.763120789394395
-8.0;-10.8286;7.817438858869913;5.763120789394395
-8.0;-10.8;7.817438858869913;5.763120789394395
-8.375;-10.7714;7.817438858869913;5.763120789394395
-8.875;-10.8;7.817438858869913;5.763120789394395
-9.125;-10.7143;7.817438858869913;5.763120789394395
-9.1875;-10.7143;7.817438858869913;5.763120789394395
-9.1875;-10.6857;7.817438858869913;5.763120789394395
-9.0;-10.6571;7.817438858869913;5.763120789394395
-8.8125;-10.5714;7.817438858869913;5.763120789394395
-8.6875;-10.5143;7.817438858869913;5.763120789394395
-8.4375;-10.4857;7.817438858869913;5.763120789394395
-8.25;-10.4286;7.817438858869913;5.763120789394395
-8.1875;-10.4286;7.817438858869913;5.763120789394395
-8.25;-10.3429;7.817438858869913;5.763120789394395
-8.3125;-10.2857;7.817438858869913;5.763120789394395
-8.375;-10.2571;7.817438858869913;5.763120789394395
-8.4375;-10.2;7.817438858869913;5.763120789394395
-8.375;-10.1143;7.817438858869913;5.763120789394395
-8.3125;-10.1143;7.817438858869913;5.763120789394395
-8.1875;-10.0571;7.817438858869913;5.763120789394395
-8.1875;-10.0;7.817438858869913;5.763120789394395
-8.3125;-10.0;7.817438858869913;5.763120789394395
-8.375;-9.9429;7.817438858869913;5.763120789394395
-8.4375;-9.9143;7.817438858869913;5.763120789394395
-8.5;-9.9143;7.817438858869913;5.763120789394395
-8.5;-9.8;7.817438858869913;5.763120789394395
-8.5;-9.7143;7.817438858869913;5.763120789394395
-8.3125;-9.7143;7.817438858869913;5.763120789394395
-7.9375;-9.7143;7.817438858869913;5.763120789394395
-7.625;-9.6857;7.817438858869913;5.763120789394395
-7.8125;-9.5714;7.817438858869913;5.763120789394395
-8.125;-9.5429;7.817438858869913;5.763120789394395
-8.25;-9.5143;7.817438858869913;5.763120789394395
-8.0;-9.4571;7.817438858869913;5.763120789394395
-7.4375;-9.4571;7.817438858869913;5.763120789394395
-7.0625;-9.4;7.817438858869913;5.763120789394395
-7.1875;-9.3429;7.817438858869913;5.763120789394395
-7.4375;-9.2286;7.817438858869913;5.763120789394395
-7.3125;-9.2286;7.817438858869913;5.763120789394395
-6.875;-9.2286;7.817438858869913;5.763120789394395
-6.4375;-9.1714;7.817438858869913;5.763120789394395
-6.125;-9.0857;7.817438858869913;5.763120789394395
-6.0;-9.0571;7.817438858869913;5.763120789394395
-6.25;-9.0;7.817438858869913;5.763120789394395
-6.6875;-8.9714;7.817438858869913;5.763120789394395
-7.0;-8.9429;7.817438858869913;5.763120789394395
-7.1875;-8.9143;7.817438858869913;5.763120789394395
-7.375;-8.9143;7.817438858869913;5.763120789394395
-7.3125;-8.8286;7.817438858869913;5.763120789394395
-7.0;-8.8286;7.817438858869913;5.763120789394395
-6.875;-8.7429;7.817438858869913;5.763120789394395
-6.6875;-8.7714;7.817438858869913;5.763120789394395
-6.375;-8.6571;7.817438858869913;5.763120789394395
-6.0625;-8.6;7.817438858869913;5.763120789394395
-5.8125;-8.5429;7.817438858869913;5.763120789394395
-5.75;-8.5143;7.817438858869913;5.763120789394395
-5.75;-8.5143;7.817438858869913;5.763120789394395
-5.75;-8.4571;7.817438858869913;5.763120789394395
-5.75;-8.4286;7.817438858869913;5.763120789394395
-5.8125;-8.4;7.817438858869913;5.763120789394395
-6.1875;-8.3714;7.817438858869913;5.763120789394395
-6.625;-8.3429;7.817438858869913;5.763120789394395
-6.9375;-8.3143;7.817438858869913;5.763120789394395
-6.9375;-8.2286;7.817438858869913;5.763120789394395
-6.6875;-8.2;7.817438858869913;5.763120789394395
-6.375;-8.1429;7.817438858869913;5.763120789394395
-5.6875;-8.0857;7.817438858869913;5.763120789394395
-5.0;-8.0571;7.817438858869913;5.763120789394395
-4.9375;-8.0;7.817438858869913;5.763120789394395
-5.25;-8.0286;7.817438858869913;5.763120789394395
-5.375;-7.9714;7.817438858869913;5.763120789394395
-5.5;-7.8571;7.817438858869913;5.763120789394395
-5.9375;-7.8286;7.817438858869913;5.763120789394395
-6.4375;-7.7714;7.817438858869913;5.763120789394395
-6.6875;-7.7429;7.817438858869913;5.763120789394395
-6.5625;-7.7429;7.817438858869913;5.763120789394395
-6.1875;-7.7143;7.817438858869913;5.763120789394395
-5.75;-7.6571;7.817438858869913;5.763120789394395
-5.25;-7.6571;7.817438858869913;5.763120789394395
-4.8125;-7.5714;7.817438858869913;5.763120789394395
-4.875;-7.5429;7.817438858869913;5.763120789394395
-5.25;-7.4286;7.817438858869913;5.763120789394395
