SF-A-022;Sensirion;RMSE;MAE
-41.6875;-43.6286;7.402945663798446;5.4588186823104685
-40.8125;-43.4;7.402945663798446;5.4588186823104685
-40.1875;-43.2286;7.402945663798446;5.4588186823104685
-40.375;-43.4286;7.402945663798446;5.4588186823104685
-41.125;-43.1429;7.402945663798446;5.4588186823104685
-42.0;-43.0857;7.402945663798446;5.4588186823104685
-42.75;-42.9714;7.402945663798446;5.4588186823104685
-43.1875;-42.8571;7.402945663798446;5.4588186823104685
-43.375;-42.9143;7.402945663798446;5.4588186823104685
-43.375;-42.7143;7.402945663798446;5.4588186823104685
-43.375;-42.8286;7.402945663798446;5.4588186823104685
-43.3125;-42.7714;7.402945663798446;5.4588186823104685
-43.0625;-42.7429;7.402945663798446;5.4588186823104685
-42.1875;-42.4857;7.402945663798446;5.4588186823104685
-40.8125;-42.2571;7.402945663798446;5.4588186823104685
-39.8125;-42.0286;7.402945663798446;5.4588186823104685
-40.0625;-41.9429;7.402945663798446;5.4588186823104685
-41.125;-42.0571;7.402945663798446;5.4588186823104685
-41.8125;-42.1143;7.402945663798446;5.4588186823104685
-41.625;-42.0571;7.402945663798446;5.4588186823104685
-40.875;-42.0857;7.402945663798446;5.4588186823104685
-40.1875;-41.8857;7.402945663798446;5.4588186823104685
-39.75;-41.5429;7.402945663798446;5.4588186823104685
-38.8125;-41.6857;7.402945663798446;5.4588186823104685
-37.375;-41.6857;7.402945663798446;5.4588186823104685
-36.375;-41.4857;7.402945663798446;5.4588186823104685
-36.375;-41.2;7.402945663798446;5.4588186823104685
-37.25;-40.9714;7.402945663798446;5.4588186823104685
-38.1875;-41.0286;7.402945663798446;5.4588186823104685
-38.5;-41.2;7.402945663798446;5.4588186823104685
-38.5625;-41.0;7.402945663798446;5.4588186823104685
-39.0625;-40.9714;7.402945663798446;5.4588186823104685
-39.8125;-40.7429;7.402945663798446;5.4588186823104685
-40.0625;-40.7429;7.402945663798446;5.4588186823104685
-39.4375;-40.5143;7.402945663798446;5.4588186823104685
-38.375;-40.4286;7.402945663798446;5.4588186823104685
-37.6875;-40.3714;7.402945663798446;5.4588186823104685
-38.0;-40.4571;7.402945663798446;5.4588186823104685
-38.75;-40.3143;7.402945663798446;5.4588186823104685
-39.25;-40.0857;7.402945663798446;5.4588186823104685
-39.5;-40.1714;7.402945663798446;5.4588186823104685
-39.5625;-40.1429;7.402945663798446;5.4588186823104685
-39.5625;-40.2;7.402945663798446;5.4588186823104685
-39.5;-40.2;7.402945663798446;5.4588186823104685
-39.1875;-40.1714;7.402945663798446;5.4588186823104685
-38.5;-40.2571;7.402945663798446;5.4588186823104685
-37.875;-40.0571;7.402945663798446;5.4588186823104685
-37.3125;-39.8286;7.402945663798446;5.4588186823104685
-36.9375;-39.5714;7.402945663798446;5.4588186823104685
-36.875;-39.5429;7.402945663798446;5.4588186823104685
-37.0;-39.4571;7.402945663798446;5.4588186823104685
-36.9375;-39.1714;7.402945663798446;5.4588186823104685
-37.0;-39.3714;7.402945663798446;5.4588186823104685
-37.125;-39.2857;7.402945663798446;5.4588186823104685
-37.0625;-39.0286;7.402945663798446;5.4588186823104685
-36.75;-38.9429;7.402945663798446;5.4588186823104685
-36.5;-38.9714;7.402945663798446;5.4588186823104685
-36.375;-38.7714;7.402945663798446;5.4588186823104685
-36.25;-38.8;7.402945663798446;5.4588186823104685
-36.25;-38.7143;7.402945663798446;5.4588186823104685
-36.625;-38.6571;7.402945663798446;5.4588186823104685
-37.0;-38.4;7.402945663798446;5.4588186823104685
-37.375;-38.3429;7.402945663798446;5.4588186823104685
-37.75;-38.1429;7.402945663798446;5.4588186823104685
-37.375;-37.9429;7.402945663798446;5.4588186823104685
-36.125;-38.0571;7.402945663798446;5.4588186823104685
-35.0625;-37.9143;7.402945663798446;5.4588186823104685
-34.5625;-37.9143;7.402945663798446;5.4588186823104685
-34.6875;-37.7714;7.402945663798446;5.4588186823104685
-35.1875;-37.7714;7.402945663798446;5.4588186823104685
-35.5625;-37.7714;7.402945663798446;5.4588186823104685
-35.5625;-37.5429;7.402945663798446;5.4588186823104685
-35.5;-37.4857;7.402945663798446;5.4588186823104685
-35.4375;-37.5714;7.402945663798446;5.4588186823104685
-35.375;-37.5143;7.402945663798446;5.4588186823104685
-35.3125;-37.5143;7.402945663798446;5.4588186823104685
-35.625;-37.4571;7.402945663798446;5.4588186823104685
-36.1875;-37.2857;7.402945663798446;5.4588186823104685
-36.4375;-37.1429;7.402945663798446;5.4588186823104685
-36.6875;-36.9143;7.402945663798446;5.4588186823104685
-36.875;-37.0;7.402945663798446;5.4588186823104685
-36.375;-36.9143;7.402945663798446;5.4588186823104685
-35.1875;-36.8571;7.402945663798446;5.4588186823104685
-34.1875;-36.8857;7.402945663798446;5.4588186823104685
-34.0625;-36.7143;7.402945663798446;5.4588186823104685
-34.3125;-36.5143;7.402945663798446;5.4588186823104685
-34.125;-36.4;7.402945663798446;5.4588186823104685
-33.5625;-36.3143;7.402945663798446;5.4588186823104685
-33.0;-36.1429;7.402945663798446;5.4588186823104685
-33.25;-36.1143;7.402945663798446;5.4588186823104685
-34.125;-35.8286;7.402945663798446;5.4588186823104685
-34.8125;-35.7714;7.402945663798446;5.4588186823104685
-35.25;-35.7143;7.402945663798446;5.4588186823104685
-35.375;-35.7429;7.402945663798446;5.4588186823104685
-35.0;-35.6286;7.402945663798446;5.4588186823104685
-34.4375;-35.5143;7.402945663798446;5.4588186823104685
-33.625;-35.3429;7.402945663798446;5.4588186823104685
-32.8125;-35.3429;7.402945663798446;5.4588186823104685
-32.625;-35.3714;7.402945663798446;5.4588186823104685
-33.3125;-35.3714;7.402945663798446;5.4588186823104685
-33.875;-35.4;7.402945663798446;5.4588186823104685
-33.625;-35.2571;7.402945663798446;5.4588186823104685
-33.0;-35.2286;7.402945663798446;5.4588186823104685
-32.4375;-34.9714;7.402945663798446;5.4588186823104685
-32.125;-34.9429;7.402945663798446;5.4588186823104685
-32.0;-34.8571;7.402945663798446;5.4588186823104685
-32.0;-34.8;7.402945663798446;5.4588186823104685
-32.0625;-34.8;7.402945663798446;5.4588186823104685
-32.0625;-34.6857;7.402945663798446;5.4588186823104685
-32.3125;-34.6857;7.402945663798446;5.4588186823104685
-32.5625;-34.5714;7.402945663798446;5.4588186823104685
-32.4375;-34.5714;7.402945663798446;5.4588186823104685
-32.125;-34.4571;7.402945663798446;5.4588186823104685
-31.875;-34.2857;7.402945663798446;5.4588186823104685
-31.8125;-34.1714;7.402945663798446;5.4588186823104685
-32.3125;-34.2286;7.402945663798446;5.4588186823104685
-32.9375;-34.1429;7.402945663798446;5.4588186823104685
-33.125;-33.8;7.402945663798446;5.4588186823104685
-33.0;-33.8571;7.402945663798446;5.4588186823104685
-32.75;-33.7714;7.402945663798446;5.4588186823104685
-32.4375;-33.7429;7.402945663798446;5.4588186823104685
-32.375;-33.8857;7.402945663798446;5.4588186823104685
-32.875;-33.7429;7.402945663798446;5.4588186823104685
-32.875;-33.7429;7.402945663798446;5.4588186823104685
-32.0;-33.6571;7.402945663798446;5.4588186823104685
-31.0;-33.4286;7.402945663798446;5.4588186823104685
-30.25;-33.5143;7.402945663798446;5.4588186823104685
-29.8125;-33.3714;7.402945663798446;5.4588186823104685
-29.75;-33.3429;7.402945663798446;5.4588186823104685
-30.4375;-33.0571;7.402945663798446;5.4588186823104685
-31.125;-33.0571;7.402945663798446;5.4588186823104685
-31.25;-32.8857;7.402945663798446;5.4588186823104685
-30.6875;-32.8571;7.402945663798446;5.4588186823104685
-30.1875;-32.7714;7.402945663798446;5.4588186823104685
-30.375;-32.8;7.402945663798446;5.4588186823104685
-31.0;-32.7714;7.402945663798446;5.4588186823104685
-31.5;-32.6571;7.402945663798446;5.4588186823104685
-31.75;-32.5429;7.402945663798446;5.4588186823104685
-31.875;-32.6571;7.402945663798446;5.4588186823104685
-31.875;-32.6;7.402945663798446;5.4588186823104685
-31.9375;-32.4;7.402945663798446;5.4588186823104685
-31.8125;-32.2571;7.402945663798446;5.4588186823104685
-31.0;-32.2286;7.402945663798446;5.4588186823104685
-30.1875;-31.9714;7.402945663798446;5.4588186823104685
-30.1875;-31.9143;7.402945663798446;5.4588186823104685
-30.5;-31.8857;7.402945663798446;5.4588186823104685
-30.8125;-31.9429;7.402945663798446;5.4588186823104685
-31.125;-31.8571;7.402945663798446;5.4588186823104685
-31.375;-31.9143;7.402945663798446;5.4588186823104685
-31.4375;-31.7429;7.402945663798446;5.4588186823104685
-31.25;-31.7429;7.402945663798446;5.4588186823104685
-30.5625;-31.7429;7.402945663798446;5.4588186823104685
-29.5;-31.8571;7.402945663798446;5.4588186823104685
-28.5625;-31.6857;7.402945663798446;5.4588186823104685
-28.5625;-31.6;7.402945663798446;5.4588186823104685
-29.25;-31.4571;7.402945663798446;5.4588186823104685
-29.6875;-31.2857;7.402945663798446;5.4588186823104685
-29.5625;-31.1143;7.402945663798446;5.4588186823104685
-28.875;-31.2286;7.402945663798446;5.4588186823104685
-27.9375;-31.1429;7.402945663798446;5.4588186823104685
-27.25;-31.0571;7.402945663798446;5.4588186823104685
-27.4375;-31.0286;7.402945663798446;5.4588186823104685
-28.3125;-31.0571;7.402945663798446;5.4588186823104685
-29.1875;-30.7143;7.402945663798446;5.4588186823104685
-29.5625;-30.6;7.402945663798446;5.4588186823104685
-29.4375;-30.3429;7.402945663798446;5.4588186823104685
-28.9375;-30.4286;7.402945663798446;5.4588186823104685
-28.375;-30.3714;7.402945663798446;5.4588186823104685
-28.0625;-30.3143;7.402945663798446;5.4588186823104685
-27.9375;-30.3429;7.402945663798446;5.4588186823104685
-27.9375;-30.3714;7.402945663798446;5.4588186823104685
-28.0;-30.2571;7.402945663798446;5.4588186823104685
-28.0;-30.0286;7.402945663798446;5.4588186823104685
-27.875;-30.0571;7.402945663798446;5.4588186823104685
-27.5;-29.8857;7.402945663798446;5.4588186823104685
-27.0625;-29.6286;7.402945663798446;5.4588186823104685
-26.875;-29.7429;7.402945663798446;5.4588186823104685
-26.75;-29.6286;7.402945663798446;5.4588186823104685
-26.6875;-29.6286;7.402945663798446;5.4588186823104685
-26.75;-29.6;7.402945663798446;5.4588186823104685
-26.9375;-29.7143;7.402945663798446;5.4588186823104685
-27.125;-29.6286;7.402945663798446;5.4588186823104685
-26.9375;-29.4857;7.402945663798446;5.4588186823104685
-26.75;-29.4286;7.402945663798446;5.4588186823104685
-26.9375;-29.2857;7.402945663798446;5.4588186823104685
-27.4375;-29.2857;7.402945663798446;5.4588186823104685
-27.6875;-29.2286;7.402945663798446;5.4588186823104685
-27.25;-29.2;7.402945663798446;5.4588186823104685
-26.8125;-29.0571;7.402945663798446;5.4588186823104685
-26.75;-29.0286;7.402945663798446;5.4588186823104685
-26.9375;-29.1143;7.402945663798446;5.4588186823104685
-27.1875;-28.9143;7.402945663798446;5.4588186823104685
-27.0625;-28.8;7.402945663798446;5.4588186823104685
-26.625;-28.8;7.402945663798446;5.4588186823104685
-26.0625;-28.6857;7.402945663798446;5.4588186823104685
-25.6875;-28.7429;7.402945663798446;5.4588186823104685
-25.5;-28.6286;7.402945663798446;5.4588186823104685
-25.125;-28.4571;7.402945663798446;5.4588186823104685
-24.3125;-28.4571;7.402945663798446;5.4588186823104685
-23.4375;-28.4;7.402945663798446;5.4588186823104685
-22.875;-28.2;7.402945663798446;5.4588186823104685
-22.625;-28.1714;7.402945663798446;5.4588186823104685
-22.5625;-28.1714;7.402945663798446;5.4588186823104685
-22.625;-27.9714;7.402945663798446;5.4588186823104685
-23.0;-27.9429;7.402945663798446;5.4588186823104685
-23.9375;-27.9143;7.402945663798446;5.4588186823104685
-24.6875;-27.6857;7.402945663798446;5.4588186823104685
-25.125;-27.6857;7.402945663798446;5.4588186823104685
-25.4375;-27.6571;7.402945663798446;5.4588186823104685
-25.875;-27.6286;7.402945663798446;5.4588186823104685
-26.1875;-27.7143;7.402945663798446;5.4588186823104685
-26.375;-27.6857;7.402945663798446;5.4588186823104685
-26.375;-27.5429;7.402945663798446;5.4588186823104685
-26.1875;-27.2857;7.402945663798446;5.4588186823104685
-25.75;-27.2571;7.402945663798446;5.4588186823104685
-25.0625;-27.1714;7.402945663798446;5.4588186823104685
-24.5625;-27.0857;7.402945663798446;5.4588186823104685
-24.5625;-26.9429;7.402945663798446;5.4588186823104685
-24.6875;-26.8571;7.402945663798446;5.4588186823104685
-24.8125;-26.8286;7.402945663798446;5.4588186823104685
-24.875;-26.6857;7.402945663798446;5.4588186823104685
-24.8125;-26.6857;7.402945663798446;5.4588186823104685
-24.6875;-26.6571;7.402945663798446;5.4588186823104685
-24.375;-26.6857;7.402945663798446;5.4588186823104685
-23.9375;-26.5429;7.402945663798446;5.4588186823104685
-23.625;-26.5143;7.402945663798446;5.4588186823104685
-23.375;-26.3714;7.402945663798446;5.4588186823104685
-23.3125;-26.2;7.402945663798446;5.4588186823104685
-23.5625;-26.1714;7.402945663798446;5.4588186823104685
-23.9375;-26.1429;7.402945663798446;5.4588186823104685
-24.375;-26.0;7.402945663798446;5.4588186823104685
-24.875;-25.9714;7.402945663798446;5.4588186823104685
-25.125;-26.0286;7.402945663798446;5.4588186823104685
-25.25;-25.9429;7.402945663798446;5.4588186823104685
-25.25;-25.8857;7.402945663798446;5.4588186823104685
-25.1875;-25.8857;7.402945663798446;5.4588186823104685
-25.125;-25.8;7.402945663798446;5.4588186823104685
-24.6875;-25.6571;7.402945663798446;5.4588186823104685
-24.125;-25.4857;7.402945663798446;5.4588186823104685
-23.8125;-25.4286;7.402945663798446;5.4588186823104685
-23.6875;-25.3143;7.402945663798446;5.4588186823104685
-23.8125;-25.4286;7.402945663798446;5.4588186823104685
-24.5625;-25.3429;7.402945663798446;5.4588186823104685
-25.25;-25.2857;7.402945663798446;5.4588186823104685
-25.0;-25.1714;7.402945663798446;5.4588186823104685
-23.875;-25.2;7.402945663798446;5.4588186823104685
-22.6875;-25.2;7.402945663798446;5.4588186823104685
-22.0625;-25.2286;7.402945663798446;5.4588186823104685
-21.875;-25.1143;7.402945663798446;5.4588186823104685
-21.8125;-25.0857;7.402945663798446;5.4588186823104685
-21.75;-25.0;7.402945663798446;5.4588186823104685
-21.5625;-24.8857;7.402945663798446;5.4588186823104685
-21.1875;-24.8571;7.402945663798446;5.4588186823104685
-20.875;-24.8;7.402945663798446;5.4588186823104685
-20.8125;-24.7429;7.402945663798446;5.4588186823104685
-21.1875;-24.6286;7.402945663798446;5.4588186823104685
-21.9375;-24.4857;7.402945663798446;5.4588186823104685
-22.8125;-24.5143;7.402945663798446;5.4588186823104685
-23.4375;-24.4;7.402945663798446;5.4588186823104685
-23.5;-24.3714;7.402945663798446;5.4588186823104685
-23.0;-24.4;7.402945663798446;5.4588186823104685
-22.125;-24.2857;7.402945663798446;5.4588186823104685
-21.3125;-24.2;7.402945663798446;5.4588186823104685
-20.6875;-24.2571;7.402945663798446;5.4588186823104685
-20.4375;-24.2;7.402945663798446;5.4588186823104685
-20.375;-24.0286;7.402945663798446;5.4588186823104685
-20.4375;-23.9714;7.402945663798446;5.4588186823104685
-20.5;-23.8857;7.402945663798446;5.4588186823104685
-20.6875;-23.8286;7.402945663798446;5.4588186823104685
-21.0625;-23.6857;7.402945663798446;5.4588186823104685
-21.25;-23.6286;7.402945663798446;5.4588186823104685
-21.25;-23.6286;7.402945663798446;5.4588186823104685
-21.3125;-23.4286;7.402945663798446;5.4588186823104685
-21.625;-23.4857;7.402945663798446;5.4588186823104685
-21.8125;-23.4857;7.402945663798446;5.4588186823104685
-21.5;-23.4286;7.402945663798446;5.4588186823104685
-20.9375;-23.4286;7.402945663798446;5.4588186823104685
-20.625;-23.3143;7.402945663798446;5.4588186823104685
-20.6875;-23.1429;7.402945663798446;5.4588186823104685
-20.875;-23.0286;7.402945663798446;5.4588186823104685
-20.8125;-22.8857;7.402945663798446;5.4588186823104685
-20.75;-22.7429;7.402945663798446;5.4588186823104685
-21.0;-22.7429;7.402945663798446;5.4588186823104685
-21.25;-22.6857;7.402945663798446;5.4588186823104685
-21.0;-22.7143;7.402945663798446;5.4588186823104685
-20.375;-22.5714;7.402945663798446;5.4588186823104685
-20.0;-22.7143;7.402945663798446;5.4588186823104685
-20.0;-22.5714;7.402945663798446;5.4588186823104685
-20.125;-22.3714;7.402945663798446;5.4588186823104685
-20.4375;-22.3143;7.402945663798446;5.4588186823104685
-20.875;-22.3429;7.402945663798446;5.4588186823104685
-20.9375;-22.4286;7.402945663798446;5.4588186823104685
-20.75;-22.2571;7.402945663798446;5.4588186823104685
-20.6875;-22.2;7.402945663798446;5.4588186823104685
-20.75;-22.1714;7.402945663798446;5.4588186823104685
-20.875;-22.1143;7.402945663798446;5.4588186823104685
-21.0;-22.0;7.402945663798446;5.4588186823104685
-21.0625;-21.9714;7.402945663798446;5.4588186823104685
-21.0625;-21.9429;7.402945663798446;5.4588186823104685
-21.0625;-21.8;7.402945663798446;5.4588186823104685
-20.9375;-21.8;7.402945663798446;5.4588186823104685
-20.8125;-21.7143;7.402945663798446;5.4588186823104685
-20.9375;-21.6286;7.402945663798446;5.4588186823104685
-21.0;-21.5714;7.402945663798446;5.4588186823104685
-20.8125;-21.4571;7.402945663798446;5.4588186823104685
-20.375;-21.3714;7.402945663798446;5.4588186823104685
-19.8125;-21.2571;7.402945663798446;5.4588186823104685
-19.375;-21.2;7.402945663798446;5.4588186823104685
-19.3125;-21.1714;7.402945663798446;5.4588186823104685
-19.3125;-21.0;7.402945663798446;5.4588186823104685
-19.4375;-20.8857;7.402945663798446;5.4588186823104685
-19.6875;-20.8857;7.402945663798446;5.4588186823104685
-19.8125;-20.8857;7.402945663798446;5.4588186823104685
-19.5;-20.7714;7.402945663798446;5.4588186823104685
-19.0;-20.6857;7.402945663798446;5.4588186823104685
-18.875;-20.6571;7.402945663798446;5.4588186823104685
-18.9375;-20.5714;7.402945663798446;5.4588186823104685
-18.9375;-20.5714;7.402945663798446;5.4588186823104685
-19.0;-20.4857;7.402945663798446;5.4588186823104685
-19.1875;-20.4857;7.402945663798446;5.4588186823104685
-19.125;-20.4571;7.402945663798446;5.4588186823104685
-18.8125;-20.4571;7.402945663798446;5.4588186823104685
-18.5625;-20.5143;7.402945663798446;5.4588186823104685
-18.4375;-20.4571;7.402945663798446;5.4588186823104685
-18.75;-20.3714;7.402945663798446;5.4588186823104685
-19.1875;-20.3429;7.402945663798446;5.4588186823104685
-19.1875;-20.2;7.402945663798446;5.4588186823104685
-19.0;-20.1714;7.402945663798446;5.4588186823104685
-18.75;-20.0857;7.402945663798446;5.4588186823104685
-18.625;-19.9714;7.402945663798446;5.4588186823104685
-18.5625;-19.8571;7.402945663798446;5.4588186823104685
-18.5625;-19.8;7.402945663798446;5.4588186823104685
-18.5;-19.7143;7.402945663798446;5.4588186823104685
-18.3125;-19.6;7.402945663798446;5.4588186823104685
-18.25;-19.6;7.402945663798446;5.4588186823104685
-18.25;-19.6286;7.402945663798446;5.4588186823104685
-18.25;-19.5714;7.402945663798446;5.4588186823104685
-18.0625;-19.4857;7.402945663798446;5.4588186823104685
-17.8125;-19.4571;7.402945663798446;5.4588186823104685
-17.6875;-19.3714;7.402945663798446;5.4588186823104685
-17.875;-19.3429;7.402945663798446;5.4588186823104685
-18.0;-19.2857;7.402945663798446;5.4588186823104685
-17.8125;-19.1714;7.402945663798446;5.4588186823104685
-17.4375;-19.0857;7.402945663798446;5.4588186823104685
-17.1875;-18.9429;7.402945663798446;5.4588186823104685
-17.125;-18.9143;7.402945663798446;5.4588186823104685
-17.3125;-18.9143;7.402945663798446;5.4588186823104685
-17.4375;-18.8;7.402945663798446;5.4588186823104685
-17.375;-18.8;7.402945663798446;5.4588186823104685
-17.125;-18.8286;7.402945663798446;5.4588186823104685
-17.0;-18.7429;7.402945663798446;5.4588186823104685
-17.0625;-18.6571;7.402945663798446;5.4588186823104685
-17.1875;-18.6286;7.402945663798446;5.4588186823104685
-17.125;-18.5714;7.402945663798446;5.4588186823104685
-16.75;-18.5429;7.402945663798446;5.4588186823104685
-16.5;-18.5429;7.402945663798446;5.4588186823104685
-16.5625;-18.4;7.402945663798446;5.4588186823104685
-17.0;-18.3714;7.402945663798446;5.4588186823104685
-17.4375;-18.4;7.402945663798446;5.4588186823104685
-17.75;-18.2857;7.402945663798446;5.4588186823104685
-17.875;-18.2571;7.402945663798446;5.4588186823104685
-17.875;-18.1714;7.402945663798446;5.4588186823104685
-17.8125;-18.1429;7.402945663798446;5.4588186823104685
-17.8125;-18.1143;7.402945663798446;5.4588186823104685
-17.75;-18.0571;7.402945663798446;5.4588186823104685
-17.5625;-17.9714;7.402945663798446;5.4588186823104685
-16.875;-17.8571;7.402945663798446;5.4588186823104685
-16.0625;-17.8286;7.402945663798446;5.4588186823104685
-15.625;-17.7143;7.402945663798446;5.4588186823104685
-15.5625;-17.6571;7.402945663798446;5.4588186823104685
-15.5625;-17.6;7.402945663798446;5.4588186823104685
-15.5625;-17.5429;7.402945663798446;5.4588186823104685
-15.5;-17.5429;7.402945663798446;5.4588186823104685
-15.4375;-17.4857;7.402945663798446;5.4588186823104685
-15.3125;-17.3429;7.402945663798446;5.4588186823104685
-15.4375;-17.3143;7.402945663798446;5.4588186823104685
-15.6875;-17.2286;7.402945663798446;5.4588186823104685
-15.8125;-17.2;7.402945663798446;5.4588186823104685
-15.875;-17.1714;7.402945663798446;5.4588186823104685
-15.75;-17.0571;7.402945663798446;5.4588186823104685
-15.4375;-17.0286;7.402945663798446;5.4588186823104685
-15.4375;-16.9143;7.402945663798446;5.4588186823104685
-15.75;-16.8857;7.402945663798446;5.4588186823104685
-16.25;-16.8286;7.402945663798446;5.4588186823104685
-16.5;-16.7143;7.402945663798446;5.4588186823104685
-16.25;-16.7429;7.402945663798446;5.4588186823104685
-15.625;-16.6857;7.402945663798446;5.4588186823104685
-14.8125;-16.6;7.402945663798446;5.4588186823104685
-14.25;-16.5143;7.402945663798446;5.4588186823104685
-14.1875;-16.4286;7.402945663798446;5.4588186823104685
-14.1875;-16.4571;7.402945663798446;5.4588186823104685
-14.125;-16.3714;7.402945663798446;5.4588186823104685
-14.0;-16.3143;7.402945663798446;5.4588186823104685
-14.0;-16.2857;7.402945663798446;5.4588186823104685
-13.9375;-16.2857;7.402945663798446;5.4588186823104685
-13.9375;-16.2286;7.402945663798446;5.4588186823104685
-14.1875;-16.1429;7.402945663798446;5.4588186823104685
-14.5625;-16.1429;7.402945663798446;5.4588186823104685
-14.6875;-16.1714;7.402945663798446;5.4588186823104685
-14.625;-16.0286;7.402945663798446;5.4588186823104685
-14.5625;-15.9143;7.402945663798446;5.4588186823104685
-14.5625;-15.8286;7.402945663798446;5.4588186823104685
-14.75;-15.7143;7.402945663798446;5.4588186823104685
-14.75;-15.6286;7.402945663798446;5.4588186823104685
-14.5625;-15.6286;7.402945663798446;5.4588186823104685
-14.1875;-15.5143;7.402945663798446;5.4588186823104685
-13.9375;-15.4286;7.402945663798446;5.4588186823104685
-13.6875;-15.3429;7.402945663798446;5.4588186823104685
-13.375;-15.2857;7.402945663798446;5.4588186823104685
-12.9375;-15.3143;7.402945663798446;5.4588186823104685
-12.625;-15.2;7.402945663798446;5.4588186823104685
-12.75;-15.1429;7.402945663798446;5.4588186823104685
-13.0625;-14.9714;7.402945663798446;5.4588186823104685
-13.3125;-14.9143;7.402945663798446;5.4588186823104685
-13.4375;-14.8857;7.402945663798446;5.4588186823104685
-13.5;-14.8571;7.402945663798446;5.4588186823104685
-13.4375;-14.8;7.402945663798446;5.4588186823104685
-13.1875;-14.7143;7.402945663798446;5.4588186823104685
-12.6875;-14.6857;7.402945663798446;5.4588186823104685
-12.1875;-14.5714;7.402945663798446;5.4588186823104685
-12.125;-14.5429;7.402945663798446;5.4588186823104685
-12.4375;-14.5143;7.402945663798446;5.4588186823104685
-12.6875;-14.4286;7.402945663798446;5.4588186823104685
-12.625;-14.4;7.402945663798446;5.4588186823104685
-12.5;-14.4;7.402945663798446;5.4588186823104685
-12.375;-14.2286;7.402945663798446;5.4588186823104685
-12.3125;-14.2;7.402945663798446;5.4588186823104685
-12.3125;-14.1714;7.402945663798446;5.4588186823104685
-12.1875;-14.1143;7.402945663798446;5.4588186823104685
-11.9375;-14.0571;7.402945663798446;5.4588186823104685
-12.0;-13.9714;7.402945663798446;5.4588186823104685
-12.375;-13.9143;7.402945663798446;5.4588186823104685
-12.6875;-13.8286;7.402945663798446;5.4588186823104685
-12.9375;-13.8571;7.402945663798446;5.4588186823104685
-13.125;-13.6857;7.402945663798446;5.4588186823104685
-13.1875;-13.6857;7.402945663798446;5.4588186823104685
-12.875;-13.6;7.402945663798446;5.4588186823104685
-12.3125;-13.6;7.402945663798446;5.4588186823104685
-11.8125;-13.6;7.402945663798446;5.4588186823104685
-11.375;-13.5714;7.402945663798446;5.4588186823104685
-10.9375;-13.5143;7.402945663798446;5.4588186823104685
-10.9375;-13.4571;7.402945663798446;5.4588186823104685
-11.5;-13.4;7.402945663798446;5.4588186823104685
-12.3125;-13.3429;7.402945663798446;5.4588186823104685
-13.0;-13.3143;7.402945663798446;5.4588186823104685
-13.3125;-13.2286;7.402945663798446;5.4588186823104685
-13.375;-13.2571;7.402945663798446;5.4588186823104685
-13.125;-13.1714;7.402945663798446;5.4588186823104685
-12.5625;-13.1429;7.402945663798446;5.4588186823104685
-11.875;-13.1143;7.402945663798446;5.4588186823104685
-11.375;-13.0571;7.402945663798446;5.4588186823104685
-11.3125;-13.0;7.402945663798446;5.4588186823104685
-11.5;-12.9714;7.402945663798446;5.4588186823104685
-11.6875;-12.9429;7.402945663798446;5.4588186823104685
-11.5625;-12.9714;7.402945663798446;5.4588186823104685
-11.3125;-12.8286;7.402945663798446;5.4588186823104685
-11.125;-12.8571;7.402945663798446;5.4588186823104685
-11.0;-12.8286;7.402945663798446;5.4588186823104685
-11.0;-12.7714;7.402945663798446;5.4588186823104685
-11.0;-12.7143;7.402945663798446;5.4588186823104685
-10.9375;-12.7714;7.402945663798446;5.4588186823104685
-10.8125;-12.7143;7.402945663798446;5.4588186823104685
-10.75;-12.6571;7.402945663798446;5.4588186823104685
-11.0;-12.6;7.402945663798446;5.4588186823104685
-11.6875;-12.5143;7.402945663798446;5.4588186823104685
-12.5;-12.4286;7.402945663798446;5.4588186823104685
-12.75;-12.4571;7.402945663798446;5.4588186823104685
-12.25;-12.3429;7.402945663798446;5.4588186823104685
-11.5625;-12.3143;7.402945663798446;5.4588186823104685
-11.0;-12.2571;7.402945663798446;5.4588186823104685
-10.5625;-12.2;7.402945663798446;5.4588186823104685
-10.25;-12.1429;7.402945663798446;5.4588186823104685
-10.0625;-12.0571;7.402945663798446;5.4588186823104685
-9.75;-12.0;7.402945663798446;5.4588186823104685
-9.5;-11.9714;7.402945663798446;5.4588186823104685
-9.5625;-12.0;7.402945663798446;5.4588186823104685
-9.75;-11.9714;7.402945663798446;5.4588186823104685
-9.875;-11.8857;7.402945663798446;5.4588186823104685
-10.0;-11.8857;7.402945663798446;5.4588186823104685
-10.125;-11.7714;7.402945663798446;5.4588186823104685
-10.375;-11.7714;7.402945663798446;5.4588186823104685
-10.625;-11.7143;7.402945663798446;5.4588186823104685
-10.6875;-11.6857;7.402945663798446;5.4588186823104685
-10.3125;-11.6286;7.402945663798446;5.4588186823104685
-9.875;-11.6;7.402945663798446;5.4588186823104685
-9.75;-11.4286;7.402945663798446;5.4588186823104685
-9.9375;-11.4;7.402945663798446;5.4588186823104685
-10.125;-11.3714;7.402945663798446;5.4588186823104685
-10.3125;-11.3714;7.402945663798446;5.4588186823104685
-10.375;-11.1714;7.402945663798446;5.4588186823104685
-10.375;-11.2286;7.402945663798446;5.4588186823104685
-10.375;-11.2;7.402945663798446;5.4588186823104685
