SF-A-022;Sensirion;RMSE;MAE
-40.125;-37.2286;11.617868075229126;6.778230672782875
-40.0625;-37.2;11.617868075229126;6.778230672782875
-39.3125;-37.3143;11.617868075229126;6.778230672782875
-38.375;-37.0286;11.617868075229126;6.778230672782875
-37.625;-36.8286;11.617868075229126;6.778230672782875
-36.9375;-36.6571;11.617868075229126;6.778230672782875
-36.6875;-36.3429;11.617868075229126;6.778230672782875
-36.8125;-36.3429;11.617868075229126;6.778230672782875
-37.3125;-36.2571;11.617868075229126;6.778230672782875
-38.4375;-36.4571;11.617868075229126;6.778230672782875
-39.625;-36.5143;11.617868075229126;6.778230672782875
-40.1875;-36.2286;11.617868075229126;6.778230672782875
-40.0;-36.2571;11.617868075229126;6.778230672782875
-39.5625;-36.0857;11.617868075229126;6.778230672782875
-38.6875;-36.0;11.617868075229126;6.778230672782875
-37.875;-35.8571;11.617868075229126;6.778230672782875
-37.8125;-35.7714;11.617868075229126;6.778230672782875
-38.375;-35.6857;11.617868075229126;6.778230672782875
-38.9375;-35.7429;11.617868075229126;6.778230672782875
-39.25;-35.6;11.617868075229126;6.778230672782875
-39.375;-35.5714;11.617868075229126;6.778230672782875
-39.375;-35.4857;11.617868075229126;6.778230672782875
-39.4375;-35.3714;11.617868075229126;6.778230672782875
-39.625;-35.3429;11.617868075229126;6.778230672782875
-39.625;-35.3429;11.617868075229126;6.778230672782875
-39.0625;-35.4286;11.617868075229126;6.778230672782875
-38.0625;-35.3143;11.617868075229126;6.778230672782875
-37.625;-35.4;11.617868075229126;6.778230672782875
-37.5;-35.2;11.617868075229126;6.778230672782875
-37.375;-34.9143;11.617868075229126;6.778230672782875
-37.5;-34.7429;11.617868075229126;6.778230672782875
-37.875;-34.6571;11.617868075229126;6.778230672782875
-37.75;-34.5143;11.617868075229126;6.778230672782875
-37.1875;-34.6286;11.617868075229126;6.778230672782875
-36.75;-34.5143;11.617868075229126;6.778230672782875
-36.5;-34.5429;11.617868075229126;6.778230672782875
-36.375;-34.4571;11.617868075229126;6.778230672782875
-36.4375;-34.3714;11.617868075229126;6.778230672782875
-36.5625;-34.4286;11.617868075229126;6.778230672782875
-36.8125;-34.3429;11.617868075229126;6.778230672782875
-37.0625;-34.2286;11.617868075229126;6.778230672782875
-37.375;-34.0857;11.617868075229126;6.778230672782875
-37.5625;-33.8857;11.617868075229126;6.778230672782875
-37.125;-33.8857;11.617868075229126;6.778230672782875
-36.0625;-33.8857;11.617868075229126;6.778230672782875
-35.125;-33.8;11.617868075229126;6.778230672782875
-34.9375;-33.4571;11.617868075229126;6.778230672782875
-35.3125;-33.4571;11.617868075229126;6.778230672782875
-35.625;-33.5714;11.617868075229126;6.778230672782875
-35.625;-33.5143;11.617868075229126;6.778230672782875
-35.5625;-33.4;11.617868075229126;6.778230672782875
-35.4375;-33.3143;11.617868075229126;6.778230672782875
-35.4375;-33.3143;11.617868075229126;6.778230672782875
-35.375;-33.1143;11.617868075229126;6.778230672782875
-35.5;-33.1714;11.617868075229126;6.778230672782875
-35.8125;-32.9714;11.617868075229126;6.778230672782875
-35.9375;-32.8857;11.617868075229126;6.778230672782875
-35.6875;-32.7429;11.617868075229126;6.778230672782875
-35.375;-32.8;11.617868075229126;6.778230672782875
-35.1875;-32.6857;11.617868075229126;6.778230672782875
-34.75;-32.6857;11.617868075229126;6.778230672782875
-34.1875;-32.5714;11.617868075229126;6.778230672782875
-33.4375;-32.4;11.617868075229126;6.778230672782875
-32.625;-32.3429;11.617868075229126;6.778230672782875
-32.1875;-32.2857;11.617868075229126;6.778230672782875
-32.5;-32.0571;11.617868075229126;6.778230672782875
-32.9375;-32.0857;11.617868075229126;6.778230672782875
-33.375;-31.9714;11.617868075229126;6.778230672782875
-33.8125;-32.0;11.617868075229126;6.778230672782875
-34.0625;-31.9714;11.617868075229126;6.778230672782875
-33.9375;-31.6;11.617868075229126;6.778230672782875
-33.4375;-31.6857;11.617868075229126;6.778230672782875
-33.0625;-31.7714;11.617868075229126;6.778230672782875
-33.125;-31.6286;11.617868075229126;6.778230672782875
-33.5;-31.4857;11.617868075229126;6.778230672782875
-33.875;-31.5429;11.617868075229126;6.778230672782875
-33.9375;-31.6571;11.617868075229126;6.778230672782875
-33.9375;-31.5714;11.617868075229126;6.778230672782875
-34.0;-31.4;11.617868075229126;6.778230672782875
-33.875;-31.2571;11.617868075229126;6.778230672782875
-33.3125;-31.2286;11.617868075229126;6.778230672782875
-32.5625;-31.1429;11.617868075229126;6.778230672782875
-32.0625;-30.9143;11.617868075229126;6.778230672782875
-31.8125;-30.8;11.617868075229126;6.778230672782875
-31.8125;-30.8857;11.617868075229126;6.778230672782875
-31.8125;-30.8286;11.617868075229126;6.778230672782875
-32.0;-30.8286;11.617868075229126;6.778230672782875
-32.5625;-30.6857;11.617868075229126;6.778230672782875
-33.1875;-30.4857;11.617868075229126;6.778230672782875
-33.3125;-30.5429;11.617868075229126;6.778230672782875
-32.9375;-30.4;11.617868075229126;6.778230672782875
-32.4375;-30.3429;11.617868075229126;6.778230672782875
-32.0;-30.1714;11.617868075229126;6.778230672782875
-31.3125;-30.0857;11.617868075229126;6.778230672782875
-30.875;-30.2;11.617868075229126;6.778230672782875
-31.3125;-30.0286;11.617868075229126;6.778230672782875
-31.9375;-30.1143;11.617868075229126;6.778230672782875
-32.0;-30.0286;11.617868075229126;6.778230672782875
-31.5625;-29.8571;11.617868075229126;6.778230672782875
-31.25;-29.8;11.617868075229126;6.778230672782875
-31.5625;-29.6857;11.617868075229126;6.778230672782875
-32.1875;-29.6;11.617868075229126;6.778230672782875
-32.4375;-29.5714;11.617868075229126;6.778230672782875
-31.8125;-29.5143;11.617868075229126;6.778230672782875
-30.75;-29.3429;11.617868075229126;6.778230672782875
-30.125;-29.3714;11.617868075229126;6.778230672782875
-30.25;-29.4;11.617868075229126;6.778230672782875
-30.75;-29.3714;11.617868075229126;6.778230672782875
-31.1875;-29.4286;11.617868075229126;6.778230672782875
-31.25;-29.4;11.617868075229126;6.778230672782875
-30.8125;-29.3143;11.617868075229126;6.778230672782875
-30.625;-29.2286;11.617868075229126;6.778230672782875
-30.9375;-29.2571;11.617868075229126;6.778230672782875
-31.4375;-29.2571;11.617868075229126;6.778230672782875
-31.8125;-29.0286;11.617868075229126;6.778230672782875
-32.0;-28.7714;11.617868075229126;6.778230672782875
-32.0625;-28.7143;11.617868075229126;6.778230672782875
-32.0625;-28.7429;11.617868075229126;6.778230672782875
-31.9375;-28.6286;11.617868075229126;6.778230672782875
-31.625;-28.6857;11.617868075229126;6.778230672782875
-31.125;-28.5143;11.617868075229126;6.778230672782875
-30.875;-28.4571;11.617868075229126;6.778230672782875
-30.5;-28.4571;11.617868075229126;6.778230672782875
-29.8125;-28.2571;11.617868075229126;6.778230672782875
-29.3125;-28.2;11.617868075229126;6.778230672782875
-29.1875;-28.2;11.617868075229126;6.778230672782875
-29.5625;-28.1429;11.617868075229126;6.778230672782875
-30.0625;-28.0286;11.617868075229126;6.778230672782875
-30.5625;-27.8571;11.617868075229126;6.778230672782875
-31.0625;-27.7143;11.617868075229126;6.778230672782875
-31.3125;-27.8857;11.617868075229126;6.778230672782875
-31.0625;-27.8571;11.617868075229126;6.778230672782875
-30.25;-27.7143;11.617868075229126;6.778230672782875
-29.4375;-27.5714;11.617868075229126;6.778230672782875
-29.125;-27.6571;11.617868075229126;6.778230672782875
-29.625;-27.4857;11.617868075229126;6.778230672782875
-30.375;-27.4571;11.617868075229126;6.778230672782875
-30.8125;-27.4857;11.617868075229126;6.778230672782875
-30.9375;-27.4857;11.617868075229126;6.778230672782875
-30.4375;-27.3714;11.617868075229126;6.778230672782875
-29.5;-27.2;11.617868075229126;6.778230672782875
-28.9375;-27.0571;11.617868075229126;6.778230672782875
-29.0625;-26.9143;11.617868075229126;6.778230672782875
-29.4375;-26.8571;11.617868075229126;6.778230672782875
-29.3125;-26.8286;11.617868075229126;6.778230672782875
-28.8125;-26.6571;11.617868075229126;6.778230672782875
-28.375;-26.4857;11.617868075229126;6.778230672782875
-28.1875;-26.5143;11.617868075229126;6.778230672782875
-28.0625;-26.3429;11.617868075229126;6.778230672782875
-28.0625;-26.3143;11.617868075229126;6.778230672782875
-28.0;-26.2857;11.617868075229126;6.778230672782875
-27.8125;-26.2286;11.617868075229126;6.778230672782875
-27.6875;-26.3143;11.617868075229126;6.778230672782875
-27.6875;-26.2286;11.617868075229126;6.778230672782875
-27.4375;-26.1429;11.617868075229126;6.778230672782875
-27.3125;-26.0286;11.617868075229126;6.778230672782875
-27.5625;-25.8286;11.617868075229126;6.778230672782875
-28.1875;-25.7714;11.617868075229126;6.778230672782875
-28.5625;-25.7714;11.617868075229126;6.778230672782875
-28.4375;-25.5714;11.617868075229126;6.778230672782875
-28.0625;-25.6286;11.617868075229126;6.778230672782875
-27.5625;-25.5429;11.617868075229126;6.778230672782875
-27.1875;-25.4;11.617868075229126;6.778230672782875
-27.0;-25.2857;11.617868075229126;6.778230672782875
-26.9375;-25.3714;11.617868075229126;6.778230672782875
-27.1875;-25.4286;11.617868075229126;6.778230672782875
-27.25;-25.2;11.617868075229126;6.778230672782875
-26.8125;-25.2571;11.617868075229126;6.778230672782875
-26.25;-25.1143;11.617868075229126;6.778230672782875
-25.8125;-25.0571;11.617868075229126;6.778230672782875
-26.125;-24.8857;11.617868075229126;6.778230672782875
-26.625;-24.8857;11.617868075229126;6.778230672782875
-26.6875;-24.8571;11.617868075229126;6.778230672782875
-26.5625;-24.7143;11.617868075229126;6.778230672782875
-26.8125;-24.6571;11.617868075229126;6.778230672782875
-27.1875;-24.7143;11.617868075229126;6.778230672782875
-27.75;-24.7429;11.617868075229126;6.778230672782875
-28.1875;-24.5714;11.617868075229126;6.778230672782875
-28.4375;-24.5143;11.617868075229126;6.778230672782875
-28.5625;-24.4286;11.617868075229126;6.778230672782875
-28.5625;-24.4;11.617868075229126;6.778230672782875
-28.5;-24.2571;11.617868075229126;6.778230672782875
-28.1875;-24.1714;11.617868075229126;6.778230672782875
-27.3125;-24.1714;11.617868075229126;6.778230672782875
-26.0625;-24.1429;11.617868075229126;6.778230672782875
-25.1875;-24.0;11.617868075229126;6.778230672782875
-24.8125;-23.8857;11.617868075229126;6.778230672782875
-25.0;-23.7143;11.617868075229126;6.778230672782875
-25.375;-23.6571;11.617868075229126;6.778230672782875
-25.625;-23.4857;11.617868075229126;6.778230672782875
-25.5;-23.5429;11.617868075229126;6.778230672782875
-25.0;-23.5143;11.617868075229126;6.778230672782875
-24.5;-23.4571;11.617868075229126;6.778230672782875
-24.5625;-23.4857;11.617868075229126;6.778230672782875
-24.75;-23.3429;11.617868075229126;6.778230672782875
-25.0;-23.2571;11.617868075229126;6.778230672782875
-25.375;-23.2857;11.617868075229126;6.778230672782875
-25.6875;-23.3143;11.617868075229126;6.778230672782875
-25.5;-23.2571;11.617868075229126;6.778230672782875
-24.8125;-23.2;11.617868075229126;6.778230672782875
-24.1875;-23.1143;11.617868075229126;6.778230672782875
-23.875;-23.1143;11.617868075229126;6.778230672782875
-24.0;-23.0571;11.617868075229126;6.778230672782875
-24.5625;-22.9143;11.617868075229126;6.778230672782875
-25.1875;-22.7714;11.617868075229126;6.778230672782875
-25.0625;-22.7143;11.617868075229126;6.778230672782875
-24.5;-22.6571;11.617868075229126;6.778230672782875
-23.75;-22.6;11.617868075229126;6.778230672782875
-23.0;-22.5714;11.617868075229126;6.778230672782875
-22.5625;-22.4286;11.617868075229126;6.778230672782875
-22.3125;-22.5143;11.617868075229126;6.778230672782875
-22.3125;-22.4571;11.617868075229126;6.778230672782875
-22.3125;-22.3714;11.617868075229126;6.778230672782875
-22.375;-22.3143;11.617868075229126;6.778230672782875
-22.5625;-22.2;11.617868075229126;6.778230672782875
-23.125;-22.0;11.617868075229126;6.778230672782875
-23.875;-22.2;11.617868075229126;6.778230672782875
-24.125;-22.0286;11.617868075229126;6.778230672782875
-23.5;-21.8571;11.617868075229126;6.778230672782875
-22.875;-21.8571;11.617868075229126;6.778230672782875
-22.5625;-21.7429;11.617868075229126;6.778230672782875
-22.4375;-21.8;11.617868075229126;6.778230672782875
-22.4375;-21.7143;11.617868075229126;6.778230672782875
-22.375;-21.5714;11.617868075229126;6.778230672782875
-22.6875;-21.5143;11.617868075229126;6.778230672782875
-23.3125;-21.4571;11.617868075229126;6.778230672782875
-23.5625;-21.4571;11.617868075229126;6.778230672782875
-23.125;-21.4857;11.617868075229126;6.778230672782875
-22.625;-21.4286;11.617868075229126;6.778230672782875
-22.6875;-21.4571;11.617868075229126;6.778230672782875
-23.0;-21.2857;11.617868075229126;6.778230672782875
-23.1875;-21.2;11.617868075229126;6.778230672782875
-23.375;-21.1429;11.617868075229126;6.778230672782875
-23.4375;-21.0857;11.617868075229126;6.778230672782875
-23.375;-21.0;11.617868075229126;6.778230672782875
-23.1875;-20.8857;11.617868075229126;6.778230672782875
-22.875;-20.8571;11.617868075229126;6.778230672782875
-22.5625;-20.6857;11.617868075229126;6.778230672782875
-22.1875;-20.6857;11.617868075229126;6.778230672782875
-22.125;-20.5429;11.617868075229126;6.778230672782875
-22.6875;-20.5143;11.617868075229126;6.778230672782875
-23.4375;-20.4286;11.617868075229126;6.778230672782875
-24.0;-20.3429;11.617868075229126;6.778230672782875
-24.25;-20.3714;11.617868075229126;6.778230672782875
-24.25;-20.2;11.617868075229126;6.778230672782875
-24.25;-20.2;11.617868075229126;6.778230672782875
-24.0625;-20.2;11.617868075229126;6.778230672782875
-23.5;-20.1143;11.617868075229126;6.778230672782875
-22.75;-20.0571;11.617868075229126;6.778230672782875
-22.4375;-20.0286;11.617868075229126;6.778230672782875
-22.6875;-19.9714;11.617868075229126;6.778230672782875
-22.875;-19.8571;11.617868075229126;6.778230672782875
-22.6875;-19.8571;11.617868075229126;6.778230672782875
-22.25;-19.7714;11.617868075229126;6.778230672782875
-22.0;-19.6857;11.617868075229126;6.778230672782875
-22.0625;-19.6571;11.617868075229126;6.778230672782875
-22.1875;-19.6;11.617868075229126;6.778230672782875
-22.0625;-19.6286;11.617868075229126;6.778230672782875
-21.6875;-19.4857;11.617868075229126;6.778230672782875
-21.25;-19.4571;11.617868075229126;6.778230672782875
-20.9375;-19.4286;11.617868075229126;6.778230672782875
-20.5625;-19.4286;11.617868075229126;6.778230672782875
-20.4375;-19.3429;11.617868075229126;6.778230672782875
-20.8125;-19.3143;11.617868075229126;6.778230672782875
-21.1875;-19.3714;11.617868075229126;6.778230672782875
-20.875;-19.3429;11.617868075229126;6.778230672782875
-19.8125;-19.3429;11.617868075229126;6.778230672782875
-19.0625;-19.2286;11.617868075229126;6.778230672782875
-19.0625;-19.1143;11.617868075229126;6.778230672782875
-19.625;-19.0857;11.617868075229126;6.778230672782875
-20.1875;-19.0286;11.617868075229126;6.778230672782875
-20.5;-18.9429;11.617868075229126;6.778230672782875
-20.625;-18.8;11.617868075229126;6.778230672782875
-20.75;-18.8;11.617868075229126;6.778230672782875
-20.8125;-18.7429;11.617868075229126;6.778230672782875
-20.8125;-18.6286;11.617868075229126;6.778230672782875
-20.8125;-18.6;11.617868075229126;6.778230672782875
-20.8125;-18.6571;11.617868075229126;6.778230672782875
-20.6875;-18.5714;11.617868075229126;6.778230672782875
-20.3125;-18.5429;11.617868075229126;6.778230672782875
-19.8125;-18.4;11.617868075229126;6.778230672782875
-19.25;-18.3714;11.617868075229126;6.778230672782875
-19.0625;-18.3143;11.617868075229126;6.778230672782875
-19.375;-18.2857;11.617868075229126;6.778230672782875
-19.875;-18.2;11.617868075229126;6.778230672782875
-19.9375;-18.0571;11.617868075229126;6.778230672782875
-19.5625;-17.9714;11.617868075229126;6.778230672782875
-19.3125;-17.8857;11.617868075229126;6.778230672782875
-19.375;-17.9143;11.617868075229126;6.778230672782875
-19.4375;-17.9143;11.617868075229126;6.778230672782875
-19.3125;-17.8286;11.617868075229126;6.778230672782875
-19.1875;-17.7714;11.617868075229126;6.778230672782875
-19.1875;-17.7714;11.617868075229126;6.778230672782875
-19.1875;-17.7143;11.617868075229126;6.778230672782875
-19.125;-17.6286;11.617868075229126;6.778230672782875
-19.0625;-17.6;11.617868075229126;6.778230672782875
-19.0;-17.5143;11.617868075229126;6.778230672782875
-19.125;-17.4;11.617868075229126;6.778230672782875
-19.0625;-17.4286;11.617868075229126;6.778230672782875
-18.625;-17.3714;11.617868075229126;6.778230672782875
-18.25;-17.3143;11.617868075229126;6.778230672782875
-18.25;-17.1429;11.617868075229126;6.778230672782875
-18.625;-17.1429;11.617868075229126;6.778230672782875
-19.125;-17.0571;11.617868075229126;6.778230672782875
-19.5625;-16.9714;11.617868075229126;6.778230672782875
-19.75;-16.9143;11.617868075229126;6.778230672782875
-19.8125;-16.9143;11.617868075229126;6.778230672782875
-19.8125;-16.8;11.617868075229126;6.778230672782875
-19.75;-16.6857;11.617868075229126;6.778230672782875
-19.75;-16.4857;11.617868075229126;6.778230672782875
-19.5625;-16.4857;11.617868075229126;6.778230672782875
-19.125;-16.4286;11.617868075229126;6.778230672782875
-18.75;-16.4286;11.617868075229126;6.778230672782875
-18.625;-16.4;11.617868075229126;6.778230672782875
-18.5;-16.3429;11.617868075229126;6.778230672782875
-18.3125;-16.2286;11.617868075229126;6.778230672782875
-18.1875;-16.2857;11.617868075229126;6.778230672782875
-18.1875;-16.2;11.617868075229126;6.778230672782875
-18.125;-16.1429;11.617868075229126;6.778230672782875
-17.875;-16.1143;11.617868075229126;6.778230672782875
-17.5;-16.0857;11.617868075229126;6.778230672782875
-17.125;-16.0;11.617868075229126;6.778230672782875
-16.875;-15.9429;11.617868075229126;6.778230672782875
-16.9375;-15.8;11.617868075229126;6.778230672782875
-17.1875;-15.7429;11.617868075229126;6.778230672782875
-17.375;-15.6286;11.617868075229126;6.778230672782875
-17.0;-15.4857;11.617868075229126;6.778230672782875
-16.6875;-15.5429;11.617868075229126;6.778230672782875
-16.9375;-15.5429;11.617868075229126;6.778230672782875
-17.125;-15.4571;11.617868075229126;6.778230672782875
-16.875;-15.4857;11.617868075229126;6.778230672782875
-16.5625;-15.4286;11.617868075229126;6.778230672782875
-16.4375;-15.3714;11.617868075229126;6.778230672782875
-16.5625;-15.2857;11.617868075229126;6.778230672782875
-16.75;-15.2;11.617868075229126;6.778230672782875
-16.625;-15.0571;11.617868075229126;6.778230672782875
-16.5;-15.0857;11.617868075229126;6.778230672782875
-16.5;-14.8571;11.617868075229126;6.778230672782875
-16.5;-14.8;11.617868075229126;6.778230672782875
-16.5625;-14.7429;11.617868075229126;6.778230672782875
-16.5625;-14.6857;11.617868075229126;6.778230672782875
-16.625;-14.6286;11.617868075229126;6.778230672782875
-16.5;-14.6;11.617868075229126;6.778230672782875
-16.375;-14.6;11.617868075229126;6.778230672782875
-16.1875;-14.5429;11.617868075229126;6.778230672782875
-15.875;-14.5143;11.617868075229126;6.778230672782875
-15.625;-14.4857;11.617868075229126;6.778230672782875
-15.625;-14.3714;11.617868075229126;6.778230672782875
-15.75;-14.4571;11.617868075229126;6.778230672782875
-15.9375;-14.3714;11.617868075229126;6.778230672782875
-15.9375;-14.2857;11.617868075229126;6.778230672782875
-15.75;-14.2571;11.617868075229126;6.778230672782875
-15.75;-14.1714;11.617868075229126;6.778230672782875
-15.8125;-14.2;11.617868075229126;6.778230672782875
-15.75;-14.1429;11.617868075229126;6.778230672782875
-15.5625;-14.0286;11.617868075229126;6.778230672782875
-15.75;-14.0286;11.617868075229126;6.778230672782875
-16.0625;-13.9714;11.617868075229126;6.778230672782875
-16.1875;-13.9429;11.617868075229126;6.778230672782875
-16.375;-13.8857;11.617868075229126;6.778230672782875
-16.5;-13.8571;11.617868075229126;6.778230672782875
-16.3125;-13.9143;11.617868075229126;6.778230672782875
-15.9375;-13.8286;11.617868075229126;6.778230672782875
-15.5625;-13.7429;11.617868075229126;6.778230672782875
-15.3125;-13.6857;11.617868075229126;6.778230672782875
-14.9375;-13.6286;11.617868075229126;6.778230672782875
-14.5625;-13.4857;11.617868075229126;6.778230672782875
-14.25;-13.4857;11.617868075229126;6.778230672782875
-14.0625;-13.4571;11.617868075229126;6.778230672782875
-14.0;-13.4286;11.617868075229126;6.778230672782875
-14.0;-13.3714;11.617868075229126;6.778230672782875
-14.0625;-13.3429;11.617868075229126;6.778230672782875
-14.0625;-13.3714;11.617868075229126;6.778230672782875
-14.125;-13.2857;11.617868075229126;6.778230672782875
-14.125;-13.1714;11.617868075229126;6.778230672782875
-14.125;-13.0286;11.617868075229126;6.778230672782875
-13.8125;-13.1143;11.617868075229126;6.778230672782875
-13.375;-13.0286;11.617868075229126;6.778230672782875
-13.0625;-12.9429;11.617868075229126;6.778230672782875
-13.1875;-12.8286;11.617868075229126;6.778230672782875
-13.6875;-12.8286;11.617868075229126;6.778230672782875
-14.25;-12.8857;11.617868075229126;6.778230672782875
-14.625;-12.8286;11.617868075229126;6.778230672782875
-14.5625;-12.7714;11.617868075229126;6.778230672782875
-14.3125;-12.6571;11.617868075229126;6.778230672782875
-14.3125;-12.6;11.617868075229126;6.778230672782875
-14.125;-12.5429;11.617868075229126;6.778230672782875
-13.5625;-12.5143;11.617868075229126;6.778230672782875
-12.9375;-12.4;11.617868075229126;6.778230672782875
-12.8125;-12.3714;11.617868075229126;6.778230672782875
-13.0625;-12.3429;11.617868075229126;6.778230672782875
-13.375;-12.2857;11.617868075229126;6.778230672782875
-13.9375;-12.2;11.617868075229126;6.778230672782875
-14.5;-12.2;11.617868075229126;6.778230672782875
-14.5;-12.2;11.617868075229126;6.778230672782875
-14.0625;-12.1429;11.617868075229126;6.778230672782875
-13.3125;-12.1143;11.617868075229126;6.778230672782875
-12.5625;-12.0286;11.617868075229126;6.778230672782875
-12.1875;-12.0;11.617868075229126;6.778230672782875
-12.1875;-11.9714;11.617868075229126;6.778230672782875
-12.25;-11.8571;11.617868075229126;6.778230672782875
-12.25;-11.7714;11.617868075229126;6.778230672782875
-12.25;-11.7429;11.617868075229126;6.778230672782875
-12.25;-11.7143;11.617868075229126;6.778230672782875
-12.25;-11.6286;11.617868075229126;6.778230672782875
-12.1875;-11.5714;11.617868075229126;6.778230672782875
-12.3125;-11.5714;11.617868075229126;6.778230672782875
-12.625;-11.4857;11.617868075229126;6.778230672782875
-12.9375;-11.4857;11.617868075229126;6.778230672782875
-13.125;-11.4571;11.617868075229126;6.778230672782875
-13.125;-11.4;11.617868075229126;6.778230672782875
-12.6875;-11.3714;11.617868075229126;6.778230672782875
-12.0;-11.3143;11.617868075229126;6.778230672782875
-11.5625;-11.2571;11.617868075229126;6.778230672782875
-11.5625;-11.2286;11.617868075229126;6.778230672782875
-11.875;-11.2;11.617868075229126;6.778230672782875
-12.3125;-11.1429;11.617868075229126;6.778230672782875
-12.6875;-11.1429;11.617868075229126;6.778230672782875
-12.8125;-11.1143;11.617868075229126;6.778230672782875
-12.5;-11.0286;11.617868075229126;6.778230672782875
-11.875;-11.0;11.617868075229126;6.778230672782875
-11.375;-10.8857;11.617868075229126;6.778230672782875
-11.25;-10.8;11.617868075229126;6.778230672782875
-11.625;-10.8;11.617868075229126;6.778230672782875
-12.25;-10.7429;11.617868075229126;6.778230672782875
-12.5;-10.6286;11.617868075229126;6.778230672782875
-12.0625;-10.6857;11.617868075229126;6.778230672782875
-11.4375;-10.6286;11.617868075229126;6.778230672782875
-11.3125;-10.5714;11.617868075229126;6.778230672782875
-11.6875;-10.5714;11.617868075229126;6.778230672782875
-12.1875;-10.5143;11.617868075229126;6.778230672782875
-12.3125;-10.5143;11.617868075229126;6.778230672782875
-12.125;-10.4286;11.617868075229126;6.778230672782875
-11.8125;-10.3429;11.617868075229126;6.778230672782875
-11.5;-10.3714;11.617868075229126;6.778230672782875
-11.375;-10.3429;11.617868075229126;6.778230672782875
-11.375;-10.2571;11.617868075229126;6.778230672782875
-11.375;-10.2571;11.617868075229126;6.778230672782875
-11.3125;-10.2286;11.617868075229126;6.778230672782875
-11.0625;-10.2;11.617868075229126;6.778230672782875
-10.875;-10.0857;11.617868075229126;6.778230672782875
-10.6875;-10.0857;11.617868075229126;6.778230672782875
-10.5625;-10.0571;11.617868075229126;6.778230672782875
-10.875;-9.9714;11.617868075229126;6.778230672782875
-11.25;-9.9429;11.617868075229126;6.778230672782875
-11.1875;-9.8857;11.617868075229126;6.778230672782875
-11.0;-9.8571;11.617868075229126;6.778230672782875
-10.9375;-9.8;11.617868075229126;6.778230672782875
-10.8125;-9.7429;11.617868075229126;6.778230672782875
-10.625;-9.7143;11.617868075229126;6.778230672782875
-10.6875;-9.6857;11.617868075229126;6.778230672782875
-11.0625;-9.6286;11.617868075229126;6.778230672782875
-11.0625;-9.6;11.617868075229126;6.778230672782875
-10.75;-9.5143;11.617868075229126;6.778230672782875
-10.3125;-9.4857;11.617868075229126;6.778230672782875
-10.125;-9.4;11.617868075229126;6.778230672782875
-10.25;-9.4571;11.617868075229126;6.778230672782875
-10.4375;-9.4286;11.617868075229126;6.778230672782875
-10.5;-9.3714;11.617868075229126;6.778230672782875
-10.5625;-9.2571;11.617868075229126;6.778230672782875
-10.5625;-9.2571;11.617868075229126;6.778230672782875
-10.0625;-9.2571;11.617868075229126;6.778230672782875
-9.4375;-9.2;11.617868075229126;6.778230672782875
-9.1875;-9.1714;11.617868075229126;6.778230672782875
-9.375;-9.0857;11.617868075229126;6.778230672782875
-9.75;-9.0857;11.617868075229126;6.778230672782875
-10.0;-9.0286;11.617868075229126;6.778230672782875
-10.1875;-9.0;11.617868075229126;6.778230672782875
-10.1875;-8.9143;11.617868075229126;6.778230672782875
-10.1875;-8.8857;11.617868075229126;6.778230672782875
-10.1875;-8.8;11.617868075229126;6.778230672782875
-10.0625;-8.8;11.617868075229126;6.778230672782875
-9.625;-8.7714;11.617868075229126;6.778230672782875
-9.0;-8.7429;11.617868075229126;6.778230672782875
-8.375;-8.6571;11.617868075229126;6.778230672782875
-8.0625;-8.6286;11.617868075229126;6.778230672782875
-8.125;-8.5714;11.617868075229126;6.778230672782875
-8.5;-8.6;11.617868075229126;6.778230672782875
-9.1875;-8.5429;11.617868075229126;6.778230672782875
-9.5625;-8.4857;11.617868075229126;6.778230672782875
-9.25;-8.4857;11.617868075229126;6.778230672782875
-8.5;-8.3714;11.617868075229126;6.778230672782875
-7.8125;-8.3714;11.617868075229126;6.778230672782875
-7.4375;-8.3143;11.617868075229126;6.778230672782875
-7.625;-8.2571;11.617868075229126;6.778230672782875
-8.0625;-8.2;11.617868075229126;6.778230672782875
-8.4375;-8.1714;11.617868075229126;6.778230672782875
-8.3125;-8.1143;11.617868075229126;6.778230672782875
-7.6875;-8.0571;11.617868075229126;6.778230672782875
-7.25;-8.0571;11.617868075229126;6.778230672782875
-7.5;-8.0571;11.617868075229126;6.778230672782875
-7.9375;-8.0;11.617868075229126;6.778230672782875
-8.0625;-7.9429;11.617868075229126;6.778230672782875
-7.9375;-7.9143;11.617868075229126;6.778230672782875
-7.8125;-7.9143;11.617868075229126;6.778230672782875
-8.0;-7.8857;11.617868075229126;6.778230672782875
-8.3125;-7.8286;11.617868075229126;6.778230672782875
-8.625;-7.7714;11.617868075229126;6.778230672782875
-8.8125;-7.7429;11.617868075229126;6.778230672782875
-8.875;-7.6571;11.617868075229126;6.778230672782875
-8.875;-7.6286;11.617868075229126;6.778230672782875
-8.875;-7.6571;11.617868075229126;6.778230672782875
-8.8125;-7.6;11.617868075229126;6.778230672782875
-8.625;-7.5143;11.617868075229126;6.778230672782875
-8.5;-7.4;11.617868075229126;6.778230672782875
-8.3125;-7.4;11.617868075229126;6.778230672782875
-8.0;-7.4;11.617868075229126;6.778230672782875
-7.9375;-7.3429;11.617868075229126;6.778230672782875
-8.125;-7.3429;11.617868075229126;6.778230672782875
-8.3125;-7.2571;11.617868075229126;6.778230672782875
