SF-A-022;Sensirion;RMSE;MAE
-39.0;-41.9429;7.003667883004138;5.2692914963942314
-39.5;-41.9714;7.003667883004138;5.2692914963942314
-39.625;-41.8857;7.003667883004138;5.2692914963942314
-39.5625;-41.4857;7.003667883004138;5.2692914963942314
-39.5;-41.4571;7.003667883004138;5.2692914963942314
-39.4375;-41.6857;7.003667883004138;5.2692914963942314
-39.375;-41.4286;7.003667883004138;5.2692914963942314
-39.5625;-41.5714;7.003667883004138;5.2692914963942314
-40.0;-41.4286;7.003667883004138;5.2692914963942314
-40.5;-41.2571;7.003667883004138;5.2692914963942314
-40.6875;-41.4857;7.003667883004138;5.2692914963942314
-39.9375;-41.2857;7.003667883004138;5.2692914963942314
-38.5;-41.2;7.003667883004138;5.2692914963942314
-37.3125;-41.2286;7.003667883004138;5.2692914963942314
-37.25;-41.0857;7.003667883004138;5.2692914963942314
-37.8125;-40.8857;7.003667883004138;5.2692914963942314
-38.5;-40.7143;7.003667883004138;5.2692914963942314
-39.0625;-40.6571;7.003667883004138;5.2692914963942314
-39.125;-40.5429;7.003667883004138;5.2692914963942314
-38.75;-40.5143;7.003667883004138;5.2692914963942314
-38.4375;-40.3714;7.003667883004138;5.2692914963942314
-38.4375;-40.3714;7.003667883004138;5.2692914963942314
-38.8125;-40.1714;7.003667883004138;5.2692914963942314
-39.3125;-40.0;7.003667883004138;5.2692914963942314
-39.6875;-39.8857;7.003667883004138;5.2692914963942314
-39.5625;-39.8;7.003667883004138;5.2692914963942314
-38.8125;-39.6;7.003667883004138;5.2692914963942314
-38.0;-39.6;7.003667883004138;5.2692914963942314
-37.8125;-39.6857;7.003667883004138;5.2692914963942314
-38.1875;-39.6857;7.003667883004138;5.2692914963942314
-38.6875;-39.5429;7.003667883004138;5.2692914963942314
-38.75;-39.6;7.003667883004138;5.2692914963942314
-38.3125;-39.4286;7.003667883004138;5.2692914963942314
-37.625;-39.5429;7.003667883004138;5.2692914963942314
-37.1875;-39.5143;7.003667883004138;5.2692914963942314
-36.9375;-39.2286;7.003667883004138;5.2692914963942314
-36.9375;-39.1714;7.003667883004138;5.2692914963942314
-36.9375;-38.9714;7.003667883004138;5.2692914963942314
-37.0;-38.8857;7.003667883004138;5.2692914963942314
-37.125;-38.8286;7.003667883004138;5.2692914963942314
-37.375;-38.7143;7.003667883004138;5.2692914963942314
-37.375;-38.6;7.003667883004138;5.2692914963942314
-37.0625;-38.3143;7.003667883004138;5.2692914963942314
-36.9375;-38.1714;7.003667883004138;5.2692914963942314
-36.9375;-38.0;7.003667883004138;5.2692914963942314
-36.5;-38.0571;7.003667883004138;5.2692914963942314
-36.125;-38.2857;7.003667883004138;5.2692914963942314
-36.5;-38.1714;7.003667883004138;5.2692914963942314
-37.125;-38.0857;7.003667883004138;5.2692914963942314
-37.375;-38.0;7.003667883004138;5.2692914963942314
-37.0;-37.9714;7.003667883004138;5.2692914963942314
-36.1875;-37.9714;7.003667883004138;5.2692914963942314
-35.625;-37.6286;7.003667883004138;5.2692914963942314
-35.4375;-37.6;7.003667883004138;5.2692914963942314
-35.1875;-37.5143;7.003667883004138;5.2692914963942314
-35.125;-37.3429;7.003667883004138;5.2692914963942314
-35.4375;-37.5714;7.003667883004138;5.2692914963942314
-35.8125;-37.4;7.003667883004138;5.2692914963942314
-35.9375;-37.2286;7.003667883004138;5.2692914963942314
-35.9375;-37.0571;7.003667883004138;5.2692914963942314
-35.625;-37.1429;7.003667883004138;5.2692914963942314
-35.0;-37.0;7.003667883004138;5.2692914963942314
-34.3125;-36.9429;7.003667883004138;5.2692914963942314
-33.6875;-37.0;7.003667883004138;5.2692914963942314
-32.9375;-36.9429;7.003667883004138;5.2692914963942314
-32.125;-36.7143;7.003667883004138;5.2692914963942314
-31.4375;-36.4857;7.003667883004138;5.2692914963942314
-31.125;-36.2857;7.003667883004138;5.2692914963942314
-31.0;-36.1143;7.003667883004138;5.2692914963942314
-31.0625;-36.1714;7.003667883004138;5.2692914963942314
-31.0625;-36.1429;7.003667883004138;5.2692914963942314
-31.5;-36.0286;7.003667883004138;5.2692914963942314
-32.6875;-35.9714;7.003667883004138;5.2692914963942314
-34.0;-35.8571;7.003667883004138;5.2692914963942314
-34.4375;-35.8286;7.003667883004138;5.2692914963942314
-34.0625;-35.7429;7.003667883004138;5.2692914963942314
-33.5;-35.5429;7.003667883004138;5.2692914963942314
-33.5625;-35.4286;7.003667883004138;5.2692914963942314
-34.0;-35.3143;7.003667883004138;5.2692914963942314
-34.3125;-35.1143;7.003667883004138;5.2692914963942314
-34.125;-35.0857;7.003667883004138;5.2692914963942314
-33.75;-35.1143;7.003667883004138;5.2692914963942314
-33.625;-35.2;7.003667883004138;5.2692914963942314
-34.0;-35.1714;7.003667883004138;5.2692914963942314
-34.4375;-34.9429;7.003667883004138;5.2692914963942314
-34.6875;-34.8857;7.003667883004138;5.2692914963942314
-34.4375;-34.9143;7.003667883004138;5.2692914963942314
-33.5625;-34.7143;7.003667883004138;5.2692914963942314
-32.8125;-34.7429;7.003667883004138;5.2692914963942314
-32.375;-34.6857;7.003667883004138;5.2692914963942314
-32.3125;-34.5429;7.003667883004138;5.2692914963942314
-32.5;-34.5429;7.003667883004138;5.2692914963942314
-32.75;-34.5429;7.003667883004138;5.2692914963942314
-32.75;-34.1429;7.003667883004138;5.2692914963942314
-32.5;-34.1714;7.003667883004138;5.2692914963942314
-32.1875;-34.1143;7.003667883004138;5.2692914963942314
-31.9375;-34.0286;7.003667883004138;5.2692914963942314
-31.625;-34.0;7.003667883004138;5.2692914963942314
-31.1875;-34.0286;7.003667883004138;5.2692914963942314
-30.875;-34.0571;7.003667883004138;5.2692914963942314
-30.75;-33.9143;7.003667883004138;5.2692914963942314
-30.6875;-33.8;7.003667883004138;5.2692914963942314
-30.75;-33.5714;7.003667883004138;5.2692914963942314
-30.6875;-33.6571;7.003667883004138;5.2692914963942314
-30.5625;-33.5143;7.003667883004138;5.2692914963942314
-30.5;-33.4286;7.003667883004138;5.2692914963942314
-30.625;-33.5143;7.003667883004138;5.2692914963942314
-30.6875;-33.2;7.003667883004138;5.2692914963942314
-30.5;-33.0857;7.003667883004138;5.2692914963942314
-30.4375;-33.0857;7.003667883004138;5.2692914963942314
-30.8125;-33.2;7.003667883004138;5.2692914963942314
-31.125;-33.1714;7.003667883004138;5.2692914963942314
-31.25;-33.0571;7.003667883004138;5.2692914963942314
-31.125;-33.0571;7.003667883004138;5.2692914963942314
-31.0;-32.9429;7.003667883004138;5.2692914963942314
-30.8125;-32.8571;7.003667883004138;5.2692914963942314
-30.5625;-32.7429;7.003667883004138;5.2692914963942314
-30.25;-32.5143;7.003667883004138;5.2692914963942314
-30.0625;-32.4286;7.003667883004138;5.2692914963942314
-30.375;-32.4857;7.003667883004138;5.2692914963942314
-31.0625;-32.2857;7.003667883004138;5.2692914963942314
-31.75;-32.2857;7.003667883004138;5.2692914963942314
-31.75;-32.2;7.003667883004138;5.2692914963942314
-31.1875;-32.1143;7.003667883004138;5.2692914963942314
-30.4375;-32.1143;7.003667883004138;5.2692914963942314
-29.625;-31.9429;7.003667883004138;5.2692914963942314
-28.9375;-31.7429;7.003667883004138;5.2692914963942314
-28.8125;-31.8571;7.003667883004138;5.2692914963942314
-29.5;-31.8;7.003667883004138;5.2692914963942314
-30.3125;-31.6857;7.003667883004138;5.2692914963942314
-31.0;-31.6857;7.003667883004138;5.2692914963942314
-31.3125;-31.6;7.003667883004138;5.2692914963942314
-31.4375;-31.4857;7.003667883004138;5.2692914963942314
-31.375;-31.5429;7.003667883004138;5.2692914963942314
-31.3125;-31.3429;7.003667883004138;5.2692914963942314
-31.3125;-31.1714;7.003667883004138;5.2692914963942314
-31.25;-31.2286;7.003667883004138;5.2692914963942314
-30.8125;-31.2;7.003667883004138;5.2692914963942314
-29.8125;-31.2;7.003667883004138;5.2692914963942314
-28.75;-31.1714;7.003667883004138;5.2692914963942314
-28.3125;-30.9714;7.003667883004138;5.2692914963942314
-28.5;-30.7429;7.003667883004138;5.2692914963942314
-28.625;-30.6286;7.003667883004138;5.2692914963942314
-28.5;-30.5143;7.003667883004138;5.2692914963942314
-28.375;-30.5429;7.003667883004138;5.2692914963942314
-28.5;-30.6286;7.003667883004138;5.2692914963942314
-28.4375;-30.5714;7.003667883004138;5.2692914963942314
-28.125;-30.5429;7.003667883004138;5.2692914963942314
-27.5625;-30.4286;7.003667883004138;5.2692914963942314
-27.25;-30.1714;7.003667883004138;5.2692914963942314
-27.4375;-30.0571;7.003667883004138;5.2692914963942314
-27.75;-29.8286;7.003667883004138;5.2692914963942314
-27.75;-29.7143;7.003667883004138;5.2692914963942314
-27.6875;-29.6286;7.003667883004138;5.2692914963942314
-27.6875;-29.5714;7.003667883004138;5.2692914963942314
-27.5;-29.3714;7.003667883004138;5.2692914963942314
-27.4375;-29.3714;7.003667883004138;5.2692914963942314
-27.6875;-29.4286;7.003667883004138;5.2692914963942314
-28.0625;-29.3714;7.003667883004138;5.2692914963942314
-28.3125;-29.3714;7.003667883004138;5.2692914963942314
-28.375;-29.4286;7.003667883004138;5.2692914963942314
-28.1875;-29.3429;7.003667883004138;5.2692914963942314
-27.875;-29.2571;7.003667883004138;5.2692914963942314
-27.6875;-29.3143;7.003667883004138;5.2692914963942314
-27.5625;-29.2286;7.003667883004138;5.2692914963942314
-27.5625;-29.1714;7.003667883004138;5.2692914963942314
-27.5625;-29.0571;7.003667883004138;5.2692914963942314
-27.625;-28.8857;7.003667883004138;5.2692914963942314
-27.625;-28.7429;7.003667883004138;5.2692914963942314
-27.1875;-28.5143;7.003667883004138;5.2692914963942314
-26.75;-28.4571;7.003667883004138;5.2692914963942314
-26.6875;-28.4286;7.003667883004138;5.2692914963942314
-26.875;-28.4571;7.003667883004138;5.2692914963942314
-27.0625;-28.4857;7.003667883004138;5.2692914963942314
-26.9375;-28.4;7.003667883004138;5.2692914963942314
-26.8125;-28.2857;7.003667883004138;5.2692914963942314
-27.0625;-28.1143;7.003667883004138;5.2692914963942314
-27.625;-28.0286;7.003667883004138;5.2692914963942314
-27.75;-27.9714;7.003667883004138;5.2692914963942314
-27.4375;-28.0286;7.003667883004138;5.2692914963942314
-26.9375;-27.9429;7.003667883004138;5.2692914963942314
-26.3125;-27.9429;7.003667883004138;5.2692914963942314
-25.875;-27.8;7.003667883004138;5.2692914963942314
-25.625;-27.8286;7.003667883004138;5.2692914963942314
-25.3125;-27.7143;7.003667883004138;5.2692914963942314
-25.0;-27.5714;7.003667883004138;5.2692914963942314
-24.8125;-27.6;7.003667883004138;5.2692914963942314
-25.0;-27.5429;7.003667883004138;5.2692914963942314
-25.625;-27.5143;7.003667883004138;5.2692914963942314
-26.1875;-27.4;7.003667883004138;5.2692914963942314
-26.5;-27.3143;7.003667883004138;5.2692914963942314
-26.625;-27.2;7.003667883004138;5.2692914963942314
-26.5;-27.2;7.003667883004138;5.2692914963942314
-26.1875;-27.0;7.003667883004138;5.2692914963942314
-25.875;-26.8571;7.003667883004138;5.2692914963942314
-25.625;-26.8571;7.003667883004138;5.2692914963942314
-25.5625;-26.8857;7.003667883004138;5.2692914963942314
-25.5625;-26.7714;7.003667883004138;5.2692914963942314
-25.5625;-26.6857;7.003667883004138;5.2692914963942314
-25.5;-26.6571;7.003667883004138;5.2692914963942314
-25.125;-26.5429;7.003667883004138;5.2692914963942314
-24.375;-26.5429;7.003667883004138;5.2692914963942314
-23.9375;-26.5714;7.003667883004138;5.2692914963942314
-24.125;-26.5143;7.003667883004138;5.2692914963942314
-24.5625;-26.4571;7.003667883004138;5.2692914963942314
-25.125;-26.2571;7.003667883004138;5.2692914963942314
-25.3125;-26.1714;7.003667883004138;5.2692914963942314
-25.0625;-26.1714;7.003667883004138;5.2692914963942314
-24.75;-26.0;7.003667883004138;5.2692914963942314
-24.375;-25.9714;7.003667883004138;5.2692914963942314
-23.9375;-25.9429;7.003667883004138;5.2692914963942314
-23.5;-25.8286;7.003667883004138;5.2692914963942314
-23.1875;-25.6857;7.003667883004138;5.2692914963942314
-23.3125;-25.4571;7.003667883004138;5.2692914963942314
-23.875;-25.4;7.003667883004138;5.2692914963942314
-24.5;-25.4857;7.003667883004138;5.2692914963942314
-24.625;-25.3429;7.003667883004138;5.2692914963942314
-24.375;-25.3143;7.003667883004138;5.2692914963942314
-24.125;-25.3429;7.003667883004138;5.2692914963942314
-24.0625;-25.2857;7.003667883004138;5.2692914963942314
-24.0625;-25.2;7.003667883004138;5.2692914963942314
-24.125;-25.2857;7.003667883004138;5.2692914963942314
-24.0625;-25.2571;7.003667883004138;5.2692914963942314
-23.9375;-25.2;7.003667883004138;5.2692914963942314
-23.875;-25.0286;7.003667883004138;5.2692914963942314
-23.75;-24.8286;7.003667883004138;5.2692914963942314
-23.5;-24.7143;7.003667883004138;5.2692914963942314
-23.25;-24.7143;7.003667883004138;5.2692914963942314
-23.125;-24.6286;7.003667883004138;5.2692914963942314
-23.125;-24.4857;7.003667883004138;5.2692914963942314
-23.125;-24.5429;7.003667883004138;5.2692914963942314
-23.0625;-24.3714;7.003667883004138;5.2692914963942314
-23.0;-24.2857;7.003667883004138;5.2692914963942314
-22.6875;-24.2857;7.003667883004138;5.2692914963942314
-22.125;-24.1714;7.003667883004138;5.2692914963942314
-21.75;-24.1143;7.003667883004138;5.2692914963942314
-21.9375;-24.0571;7.003667883004138;5.2692914963942314
-22.375;-24.0857;7.003667883004138;5.2692914963942314
-22.75;-24.1143;7.003667883004138;5.2692914963942314
-22.8125;-24.0857;7.003667883004138;5.2692914963942314
-22.625;-23.9714;7.003667883004138;5.2692914963942314
-22.625;-23.9714;7.003667883004138;5.2692914963942314
-22.875;-23.9143;7.003667883004138;5.2692914963942314
-22.9375;-23.8;7.003667883004138;5.2692914963942314
-22.5625;-23.8;7.003667883004138;5.2692914963942314
-22.0;-23.6;7.003667883004138;5.2692914963942314
-21.5;-23.5714;7.003667883004138;5.2692914963942314
-21.1875;-23.4;7.003667883004138;5.2692914963942314
-20.9375;-23.2857;7.003667883004138;5.2692914963942314
-21.0625;-23.2857;7.003667883004138;5.2692914963942314
-21.375;-23.2571;7.003667883004138;5.2692914963942314
-21.6875;-23.1429;7.003667883004138;5.2692914963942314
-22.0;-23.1143;7.003667883004138;5.2692914963942314
-22.3125;-23.0857;7.003667883004138;5.2692914963942314
-22.375;-22.9714;7.003667883004138;5.2692914963942314
-22.3125;-22.8857;7.003667883004138;5.2692914963942314
-22.1875;-22.7714;7.003667883004138;5.2692914963942314
-22.1875;-22.8571;7.003667883004138;5.2692914963942314
-22.25;-22.7429;7.003667883004138;5.2692914963942314
-22.3125;-22.7714;7.003667883004138;5.2692914963942314
-22.375;-22.6;7.003667883004138;5.2692914963942314
-22.4375;-22.5714;7.003667883004138;5.2692914963942314
-22.4375;-22.4286;7.003667883004138;5.2692914963942314
-22.25;-22.3429;7.003667883004138;5.2692914963942314
-21.625;-22.3429;7.003667883004138;5.2692914963942314
-20.6875;-22.3714;7.003667883004138;5.2692914963942314
-20.0625;-22.2;7.003667883004138;5.2692914963942314
-20.0;-22.0857;7.003667883004138;5.2692914963942314
-20.1875;-22.0286;7.003667883004138;5.2692914963942314
-20.375;-21.9143;7.003667883004138;5.2692914963942314
-20.75;-21.8571;7.003667883004138;5.2692914963942314
-21.0;-21.8571;7.003667883004138;5.2692914963942314
-20.8125;-21.8286;7.003667883004138;5.2692914963942314
-19.9375;-21.7714;7.003667883004138;5.2692914963942314
-18.75;-21.7429;7.003667883004138;5.2692914963942314
-18.3125;-21.7429;7.003667883004138;5.2692914963942314
-18.875;-21.7714;7.003667883004138;5.2692914963942314
-20.0;-21.6571;7.003667883004138;5.2692914963942314
-21.0;-21.5143;7.003667883004138;5.2692914963942314
-21.375;-21.4;7.003667883004138;5.2692914963942314
-21.1875;-21.3429;7.003667883004138;5.2692914963942314
-20.375;-21.4286;7.003667883004138;5.2692914963942314
-19.4375;-21.3714;7.003667883004138;5.2692914963942314
-18.9375;-21.2857;7.003667883004138;5.2692914963942314
-19.0;-21.3429;7.003667883004138;5.2692914963942314
-19.375;-21.2;7.003667883004138;5.2692914963942314
-19.625;-21.1143;7.003667883004138;5.2692914963942314
-19.6875;-21.0;7.003667883004138;5.2692914963942314
-19.4375;-20.9714;7.003667883004138;5.2692914963942314
-18.75;-20.8857;7.003667883004138;5.2692914963942314
-18.0625;-20.9143;7.003667883004138;5.2692914963942314
-17.5625;-20.8857;7.003667883004138;5.2692914963942314
-17.375;-20.8857;7.003667883004138;5.2692914963942314
-17.375;-20.7143;7.003667883004138;5.2692914963942314
-17.375;-20.6571;7.003667883004138;5.2692914963942314
-17.4375;-20.4286;7.003667883004138;5.2692914963942314
-17.6875;-20.3714;7.003667883004138;5.2692914963942314
-18.3125;-20.1714;7.003667883004138;5.2692914963942314
-19.0625;-20.2;7.003667883004138;5.2692914963942314
-19.25;-20.1143;7.003667883004138;5.2692914963942314
-19.125;-20.1714;7.003667883004138;5.2692914963942314
-18.875;-20.1143;7.003667883004138;5.2692914963942314
-18.625;-20.0571;7.003667883004138;5.2692914963942314
-18.375;-20.0;7.003667883004138;5.2692914963942314
-18.0625;-20.0286;7.003667883004138;5.2692914963942314
-17.8125;-20.0;7.003667883004138;5.2692914963942314
-17.6875;-19.9714;7.003667883004138;5.2692914963942314
-17.6875;-19.8286;7.003667883004138;5.2692914963942314
-17.75;-19.7143;7.003667883004138;5.2692914963942314
-17.5625;-19.7143;7.003667883004138;5.2692914963942314
-17.375;-19.7143;7.003667883004138;5.2692914963942314
-17.5625;-19.6286;7.003667883004138;5.2692914963942314
-18.0;-19.5714;7.003667883004138;5.2692914963942314
-18.3125;-19.4286;7.003667883004138;5.2692914963942314
-18.25;-19.4571;7.003667883004138;5.2692914963942314
-17.875;-19.4571;7.003667883004138;5.2692914963942314
-17.625;-19.4286;7.003667883004138;5.2692914963942314
-17.625;-19.4571;7.003667883004138;5.2692914963942314
-17.6875;-19.4286;7.003667883004138;5.2692914963942314
-17.9375;-19.3429;7.003667883004138;5.2692914963942314
-18.375;-19.2857;7.003667883004138;5.2692914963942314
-18.75;-19.2;7.003667883004138;5.2692914963942314
-19.0;-19.2;7.003667883004138;5.2692914963942314
-19.125;-19.0857;7.003667883004138;5.2692914963942314
-19.1875;-19.0286;7.003667883004138;5.2692914963942314
-19.125;-18.9714;7.003667883004138;5.2692914963942314
-19.125;-18.9143;7.003667883004138;5.2692914963942314
-18.9375;-18.9143;7.003667883004138;5.2692914963942314
-18.25;-18.8286;7.003667883004138;5.2692914963942314
-17.0625;-18.6857;7.003667883004138;5.2692914963942314
-16.125;-18.6857;7.003667883004138;5.2692914963942314
-15.875;-18.6286;7.003667883004138;5.2692914963942314
-15.875;-18.6286;7.003667883004138;5.2692914963942314
-16.0;-18.5429;7.003667883004138;5.2692914963942314
-16.125;-18.5429;7.003667883004138;5.2692914963942314
-16.1875;-18.4286;7.003667883004138;5.2692914963942314
-16.3125;-18.3143;7.003667883004138;5.2692914963942314
-16.5625;-18.2;7.003667883004138;5.2692914963942314
-16.8125;-18.1143;7.003667883004138;5.2692914963942314
-16.8125;-18.0286;7.003667883004138;5.2692914963942314
-16.5;-17.9714;7.003667883004138;5.2692914963942314
-16.0;-17.8571;7.003667883004138;5.2692914963942314
-15.75;-17.8571;7.003667883004138;5.2692914963942314
-15.8125;-17.8286;7.003667883004138;5.2692914963942314
-15.8125;-17.7429;7.003667883004138;5.2692914963942314
-15.8125;-17.6857;7.003667883004138;5.2692914963942314
-15.8125;-17.7429;7.003667883004138;5.2692914963942314
-15.6875;-17.6286;7.003667883004138;5.2692914963942314
-15.5625;-17.5714;7.003667883004138;5.2692914963942314
-15.625;-17.5143;7.003667883004138;5.2692914963942314
-15.9375;-17.4;7.003667883004138;5.2692914963942314
-16.1875;-17.4286;7.003667883004138;5.2692914963942314
-16.25;-17.3429;7.003667883004138;5.2692914963942314
-16.25;-17.3429;7.003667883004138;5.2692914963942314
-16.3125;-17.3429;7.003667883004138;5.2692914963942314
-16.3125;-17.2857;7.003667883004138;5.2692914963942314
-16.375;-17.1429;7.003667883004138;5.2692914963942314
-16.375;-17.0857;7.003667883004138;5.2692914963942314
-16.375;-17.0571;7.003667883004138;5.2692914963942314
-16.1875;-17.0286;7.003667883004138;5.2692914963942314
-15.75;-16.9714;7.003667883004138;5.2692914963942314
-15.4375;-16.9143;7.003667883004138;5.2692914963942314
-15.125;-16.8286;7.003667883004138;5.2692914963942314
-14.8125;-16.6857;7.003667883004138;5.2692914963942314
-14.6875;-16.6571;7.003667883004138;5.2692914963942314
-14.8125;-16.5429;7.003667883004138;5.2692914963942314
-15.0625;-16.5143;7.003667883004138;5.2692914963942314
-15.3125;-16.3714;7.003667883004138;5.2692914963942314
-15.3125;-16.3429;7.003667883004138;5.2692914963942314
-14.9375;-16.2;7.003667883004138;5.2692914963942314
-14.5625;-16.1143;7.003667883004138;5.2692914963942314
-14.75;-15.9429;7.003667883004138;5.2692914963942314
-15.125;-16.0857;7.003667883004138;5.2692914963942314
-15.125;-15.9714;7.003667883004138;5.2692914963942314
-14.6875;-15.9143;7.003667883004138;5.2692914963942314
-14.3125;-15.9429;7.003667883004138;5.2692914963942314
-14.0625;-15.8571;7.003667883004138;5.2692914963942314
-14.0625;-15.7714;7.003667883004138;5.2692914963942314
-14.4375;-15.7143;7.003667883004138;5.2692914963942314
-14.8125;-15.6571;7.003667883004138;5.2692914963942314
-15.0;-15.5143;7.003667883004138;5.2692914963942314
-14.875;-15.5714;7.003667883004138;5.2692914963942314
-14.3125;-15.4571;7.003667883004138;5.2692914963942314
-13.75;-15.4857;7.003667883004138;5.2692914963942314
-13.3125;-15.4;7.003667883004138;5.2692914963942314
-12.875;-15.3429;7.003667883004138;5.2692914963942314
-12.4375;-15.2571;7.003667883004138;5.2692914963942314
-12.125;-15.2286;7.003667883004138;5.2692914963942314
-12.0;-15.0857;7.003667883004138;5.2692914963942314
-12.0;-15.0286;7.003667883004138;5.2692914963942314
-12.0625;-14.9714;7.003667883004138;5.2692914963942314
-12.1875;-14.9429;7.003667883004138;5.2692914963942314
-12.6875;-14.9429;7.003667883004138;5.2692914963942314
-13.25;-14.9143;7.003667883004138;5.2692914963942314
-13.5;-14.7714;7.003667883004138;5.2692914963942314
-13.375;-14.6857;7.003667883004138;5.2692914963942314
-13.0625;-14.6;7.003667883004138;5.2692914963942314
-12.75;-14.5143;7.003667883004138;5.2692914963942314
-12.625;-14.4571;7.003667883004138;5.2692914963942314
-12.6875;-14.4571;7.003667883004138;5.2692914963942314
-12.875;-14.4286;7.003667883004138;5.2692914963942314
-13.125;-14.3429;7.003667883004138;5.2692914963942314
-13.3125;-14.3429;7.003667883004138;5.2692914963942314
-13.25;-14.2857;7.003667883004138;5.2692914963942314
-12.9375;-14.1714;7.003667883004138;5.2692914963942314
-12.5625;-14.2857;7.003667883004138;5.2692914963942314
-12.125;-14.2;7.003667883004138;5.2692914963942314
-11.75;-14.1429;7.003667883004138;5.2692914963942314
-11.6875;-14.0571;7.003667883004138;5.2692914963942314
-11.875;-14.0286;7.003667883004138;5.2692914963942314
-12.25;-14.0286;7.003667883004138;5.2692914963942314
-12.4375;-14.0;7.003667883004138;5.2692914963942314
-12.4375;-13.9714;7.003667883004138;5.2692914963942314
-12.375;-13.8571;7.003667883004138;5.2692914963942314
-12.3125;-13.8;7.003667883004138;5.2692914963942314
-12.3125;-13.7429;7.003667883004138;5.2692914963942314
-12.25;-13.6857;7.003667883004138;5.2692914963942314
-12.0625;-13.6286;7.003667883004138;5.2692914963942314
-11.8125;-13.5714;7.003667883004138;5.2692914963942314
-11.5625;-13.5429;7.003667883004138;5.2692914963942314
-11.5;-13.4286;7.003667883004138;5.2692914963942314
-11.5;-13.3429;7.003667883004138;5.2692914963942314
-11.5;-13.3143;7.003667883004138;5.2692914963942314
-11.5;-13.3429;7.003667883004138;5.2692914963942314
-11.625;-13.3143;7.003667883004138;5.2692914963942314
-11.875;-13.2857;7.003667883004138;5.2692914963942314
-12.25;-13.2286;7.003667883004138;5.2692914963942314
-12.5625;-13.1714;7.003667883004138;5.2692914963942314
-12.75;-13.1429;7.003667883004138;5.2692914963942314
-12.8125;-13.0286;7.003667883004138;5.2692914963942314
-12.5625;-13.0286;7.003667883004138;5.2692914963942314
-11.9375;-12.9429;7.003667883004138;5.2692914963942314
-11.3125;-12.9429;7.003667883004138;5.2692914963942314
-11.125;-12.8571;7.003667883004138;5.2692914963942314
-11.1875;-12.8571;7.003667883004138;5.2692914963942314
-11.0;-12.8;7.003667883004138;5.2692914963942314
-10.5625;-12.6571;7.003667883004138;5.2692914963942314
-10.1875;-12.6857;7.003667883004138;5.2692914963942314
-9.9375;-12.6286;7.003667883004138;5.2692914963942314
-10.125;-12.6286;7.003667883004138;5.2692914963942314
-10.875;-12.5429;7.003667883004138;5.2692914963942314
-11.6875;-12.5143;7.003667883004138;5.2692914963942314
-11.875;-12.4857;7.003667883004138;5.2692914963942314
-11.25;-12.4857;7.003667883004138;5.2692914963942314
-10.5625;-12.4;7.003667883004138;5.2692914963942314
-10.1875;-12.4;7.003667883004138;5.2692914963942314
-10.0;-12.3143;7.003667883004138;5.2692914963942314
-10.0;-12.2571;7.003667883004138;5.2692914963942314
-10.1875;-12.2286;7.003667883004138;5.2692914963942314
-10.1875;-12.1429;7.003667883004138;5.2692914963942314
-10.0625;-12.1714;7.003667883004138;5.2692914963942314
-10.0;-12.0857;7.003667883004138;5.2692914963942314
-9.9375;-12.0286;7.003667883004138;5.2692914963942314
-9.875;-12.0;7.003667883004138;5.2692914963942314
-9.875;-11.9143;7.003667883004138;5.2692914963942314
-9.9375;-11.8571;7.003667883004138;5.2692914963942314
-10.0;-11.7143;7.003667883004138;5.2692914963942314
-9.875;-11.6286;7.003667883004138;5.2692914963942314
-9.75;-11.6286;7.003667883004138;5.2692914963942314
-9.8125;-11.6;7.003667883004138;5.2692914963942314
-10.0;-11.5429;7.003667883004138;5.2692914963942314
-10.1875;-11.5714;7.003667883004138;5.2692914963942314
-10.375;-11.4571;7.003667883004138;5.2692914963942314
-10.3125;-11.4286;7.003667883004138;5.2692914963942314
-9.875;-11.4286;7.003667883004138;5.2692914963942314
-9.375;-11.4286;7.003667883004138;5.2692914963942314
-8.875;-11.3714;7.003667883004138;5.2692914963942314
-8.4375;-11.2857;7.003667883004138;5.2692914963942314
-8.1875;-11.2286;7.003667883004138;5.2692914963942314
-8.1875;-11.2286;7.003667883004138;5.2692914963942314
-8.5;-11.1714;7.003667883004138;5.2692914963942314
-8.75;-11.0857;7.003667883004138;5.2692914963942314
-8.75;-11.0286;7.003667883004138;5.2692914963942314
-8.6875;-10.9714;7.003667883004138;5.2692914963942314
-8.6875;-11.0;7.003667883004138;5.2692914963942314
-8.8125;-10.9143;7.003667883004138;5.2692914963942314
-8.8125;-10.8571;7.003667883004138;5.2692914963942314
-8.75;-10.8;7.003667883004138;5.2692914963942314
-8.6875;-10.7429;7.003667883004138;5.2692914963942314
-8.6875;-10.8;7.003667883004138;5.2692914963942314
-8.625;-10.7143;7.003667883004138;5.2692914963942314
-8.625;-10.7143;7.003667883004138;5.2692914963942314
-8.625;-10.6;7.003667883004138;5.2692914963942314
-8.625;-10.6;7.003667883004138;5.2692914963942314
-8.625;-10.5429;7.003667883004138;5.2692914963942314
-8.6875;-10.5714;7.003667883004138;5.2692914963942314
-8.6875;-10.5429;7.003667883004138;5.2692914963942314
-8.625;-10.4286;7.003667883004138;5.2692914963942314
-8.625;-10.4286;7.003667883004138;5.2692914963942314
-8.5;-10.3143;7.003667883004138;5.2692914963942314
-8.4375;-10.2571;7.003667883004138;5.2692914963942314
-8.4375;-10.2286;7.003667883004138;5.2692914963942314
