SF-A-022;Sensirion;RMSE;MAE
-5.75;-7.4571;8.003524268786334;5.967350257653835
-5.5;-7.4571;8.003524268786334;5.967350257653835
-5.0625;-7.3714;8.003524268786334;5.967350257653835
-4.75;-7.3429;8.003524268786334;5.967350257653835
-4.75;-7.2857;8.003524268786334;5.967350257653835
-4.9375;-7.2286;8.003524268786334;5.967350257653835
-4.9375;-7.2;8.003524268786334;5.967350257653835
-4.6875;-7.1429;8.003524268786334;5.967350257653835
-4.6875;-7.0857;8.003524268786334;5.967350257653835
-5.0;-7.0286;8.003524268786334;5.967350257653835
-5.0625;-6.9714;8.003524268786334;5.967350257653835
-4.875;-7.0;8.003524268786334;5.967350257653835
-4.5625;-6.9714;8.003524268786334;5.967350257653835
-4.3125;-6.8571;8.003524268786334;5.967350257653835
-4.4375;-6.8571;8.003524268786334;5.967350257653835
-4.625;-6.8;8.003524268786334;5.967350257653835
-4.6875;-6.7714;8.003524268786334;5.967350257653835
-4.25;-6.7143;8.003524268786334;5.967350257653835
-3.6875;-6.6857;8.003524268786334;5.967350257653835
-3.4375;-6.6571;8.003524268786334;5.967350257653835
-3.5625;-6.6571;8.003524268786334;5.967350257653835
-3.625;-6.6;8.003524268786334;5.967350257653835
-3.6875;-6.5429;8.003524268786334;5.967350257653835
-3.8125;-6.5143;8.003524268786334;5.967350257653835
-3.8125;-6.4857;8.003524268786334;5.967350257653835
-3.6875;-6.4571;8.003524268786334;5.967350257653835
-3.625;-6.3714;8.003524268786334;5.967350257653835
-3.5625;-6.2857;8.003524268786334;5.967350257653835
-3.5;-6.2857;8.003524268786334;5.967350257653835
-3.5;-6.2286;8.003524268786334;5.967350257653835
-3.5625;-6.1714;8.003524268786334;5.967350257653835
-3.75;-6.1714;8.003524268786334;5.967350257653835
-4.0;-6.1143;8.003524268786334;5.967350257653835
-4.3125;-6.0857;8.003524268786334;5.967350257653835
-4.375;-6.0857;8.003524268786334;5.967350257653835
-4.0;-5.9714;8.003524268786334;5.967350257653835
-3.0;-5.9714;8.003524268786334;5.967350257653835
-1.9375;-5.8857;8.003524268786334;5.967350257653835
-1.875;-5.9429;8.003524268786334;5.967350257653835
-2.375;-5.9429;8.003524268786334;5.967350257653835
-2.9375;-5.8857;8.003524268786334;5.967350257653835
-3.0625;-5.8286;8.003524268786334;5.967350257653835
-3.0625;-5.8;8.003524268786334;5.967350257653835
-3.125;-5.7143;8.003524268786334;5.967350257653835
-3.3125;-5.6857;8.003524268786334;5.967350257653835
-3.375;-5.6571;8.003524268786334;5.967350257653835
-3.375;-5.6571;8.003524268786334;5.967350257653835
-3.375;-5.6857;8.003524268786334;5.967350257653835
-3.375;-5.5714;8.003524268786334;5.967350257653835
-3.375;-5.5429;8.003524268786334;5.967350257653835
-3.5;-5.5143;8.003524268786334;5.967350257653835
-3.6875;-5.4571;8.003524268786334;5.967350257653835
-3.8125;-5.4571;8.003524268786334;5.967350257653835
-3.875;-5.3714;8.003524268786334;5.967350257653835
-3.875;-5.2857;8.003524268786334;5.967350257653835
-3.8125;-5.2857;8.003524268786334;5.967350257653835
-3.875;-5.2286;8.003524268786334;5.967350257653835
-3.9375;-5.2;8.003524268786334;5.967350257653835
-3.9375;-5.2;8.003524268786334;5.967350257653835
-4.0;-5.1714;8.003524268786334;5.967350257653835
-4.0;-5.1429;8.003524268786334;5.967350257653835
-4.0;-5.0571;8.003524268786334;5.967350257653835
-3.875;-5.0857;8.003524268786334;5.967350257653835
-3.5;-5.0571;8.003524268786334;5.967350257653835
-2.875;-5.0286;8.003524268786334;5.967350257653835
-2.375;-4.9714;8.003524268786334;5.967350257653835
-2.0625;-4.9429;8.003524268786334;5.967350257653835
-1.625;-4.9143;8.003524268786334;5.967350257653835
-1.125;-4.8286;8.003524268786334;5.967350257653835
-0.75;-4.8286;8.003524268786334;5.967350257653835
-0.5;-4.7714;8.003524268786334;5.967350257653835
-0.1875;-4.7143;8.003524268786334;5.967350257653835
0.0;-4.7714;8.003524268786334;5.967350257653835
0.0625;-4.6857;8.003524268786334;5.967350257653835
0.0625;-4.6286;8.003524268786334;5.967350257653835
0.0;-4.6571;8.003524268786334;5.967350257653835
-0.25;-4.5714;8.003524268786334;5.967350257653835
-0.875;-4.5714;8.003524268786334;5.967350257653835
-1.25;-4.5714;8.003524268786334;5.967350257653835
-1.375;-4.5429;8.003524268786334;5.967350257653835
-1.0625;-4.4857;8.003524268786334;5.967350257653835
-0.5;-4.4571;8.003524268786334;5.967350257653835
-0.1875;-4.4286;8.003524268786334;5.967350257653835
-0.0625;-4.4;8.003524268786334;5.967350257653835
-0.125;-4.3714;8.003524268786334;5.967350257653835
-0.1875;-4.2857;8.003524268786334;5.967350257653835
-0.1875;-4.2857;8.003524268786334;5.967350257653835
-0.125;-4.2286;8.003524268786334;5.967350257653835
0.0;-4.2286;8.003524268786334;5.967350257653835
0.0;-4.2;8.003524268786334;5.967350257653835
0.0;-4.1143;8.003524268786334;5.967350257653835
0.0;-4.1143;8.003524268786334;5.967350257653835
0.0;-4.1143;8.003524268786334;5.967350257653835
0.0625;-4.0571;8.003524268786334;5.967350257653835
0.25;-4.0;8.003524268786334;5.967350257653835
0.3125;-4.0;8.003524268786334;5.967350257653835
0.1875;-3.9429;8.003524268786334;5.967350257653835
0.0625;-3.9143;8.003524268786334;5.967350257653835
0.0;-3.8571;8.003524268786334;5.967350257653835
-0.0625;-3.8857;8.003524268786334;5.967350257653835
-0.125;-3.8857;8.003524268786334;5.967350257653835
-0.0625;-3.8571;8.003524268786334;5.967350257653835
0.125;-3.8;8.003524268786334;5.967350257653835
0.5;-3.7714;8.003524268786334;5.967350257653835
0.625;-3.7143;8.003524268786334;5.967350257653835
0.5625;-3.7143;8.003524268786334;5.967350257653835
0.6875;-3.6571;8.003524268786334;5.967350257653835
1.0625;-3.6;8.003524268786334;5.967350257653835
1.0625;-3.6286;8.003524268786334;5.967350257653835
0.625;-3.5714;8.003524268786334;5.967350257653835
0.375;-3.5714;8.003524268786334;5.967350257653835
0.4375;-3.5429;8.003524268786334;5.967350257653835
0.4375;-3.4857;8.003524268786334;5.967350257653835
0.25;-3.5429;8.003524268786334;5.967350257653835
0.0625;-3.4286;8.003524268786334;5.967350257653835
0.0;-3.4286;8.003524268786334;5.967350257653835
0.0;-3.4286;8.003524268786334;5.967350257653835
0.0;-3.3143;8.003524268786334;5.967350257653835
0.0625;-3.3714;8.003524268786334;5.967350257653835
0.0625;-3.3143;8.003524268786334;5.967350257653835
0.125;-3.3429;8.003524268786334;5.967350257653835
0.125;-3.2571;8.003524268786334;5.967350257653835
0.125;-3.2;8.003524268786334;5.967350257653835
0.1875;-3.2;8.003524268786334;5.967350257653835
0.1875;-3.2;8.003524268786334;5.967350257653835
0.125;-3.1429;8.003524268786334;5.967350257653835
0.0625;-3.1143;8.003524268786334;5.967350257653835
0.0;-3.1143;8.003524268786334;5.967350257653835
0.0;-3.0286;8.003524268786334;5.967350257653835
0.0;-3.0286;8.003524268786334;5.967350257653835
0.0;-3.0;8.003524268786334;5.967350257653835
0.0;-2.9714;8.003524268786334;5.967350257653835
-0.0625;-2.9429;8.003524268786334;5.967350257653835
-0.0625;-2.9429;8.003524268786334;5.967350257653835
0.125;-2.9143;8.003524268786334;5.967350257653835
0.625;-2.8571;8.003524268786334;5.967350257653835
1.125;-2.8286;8.003524268786334;5.967350257653835
1.5;-2.8286;8.003524268786334;5.967350257653835
1.6875;-2.8;8.003524268786334;5.967350257653835
1.5625;-2.7429;8.003524268786334;5.967350257653835
1.25;-2.7714;8.003524268786334;5.967350257653835
1.0;-2.6571;8.003524268786334;5.967350257653835
0.9375;-2.6571;8.003524268786334;5.967350257653835
1.4375;-2.6571;8.003524268786334;5.967350257653835
2.0625;-2.5429;8.003524268786334;5.967350257653835
2.4375;-2.5714;8.003524268786334;5.967350257653835
2.5;-2.5429;8.003524268786334;5.967350257653835
2.6875;-2.4;8.003524268786334;5.967350257653835
2.875;-2.4;8.003524268786334;5.967350257653835
2.6875;-2.4;8.003524268786334;5.967350257653835
2.5;-2.4286;8.003524268786334;5.967350257653835
2.5;-2.3429;8.003524268786334;5.967350257653835
2.4375;-2.3143;8.003524268786334;5.967350257653835
2.25;-2.3429;8.003524268786334;5.967350257653835
2.0625;-2.2286;8.003524268786334;5.967350257653835
2.0;-2.1429;8.003524268786334;5.967350257653835
1.9375;-2.1143;8.003524268786334;5.967350257653835
2.0;-1.9714;8.003524268786334;5.967350257653835
2.0;-1.8571;8.003524268786334;5.967350257653835
1.8125;-1.8857;8.003524268786334;5.967350257653835
1.5;-1.8;8.003524268786334;5.967350257653835
1.375;-1.7143;8.003524268786334;5.967350257653835
1.4375;-1.5714;8.003524268786334;5.967350257653835
1.625;-1.4286;8.003524268786334;5.967350257653835
1.875;-1.3143;8.003524268786334;5.967350257653835
2.375;-1.0857;8.003524268786334;5.967350257653835
2.875;-0.8857;8.003524268786334;5.967350257653835
2.9375;-0.6;8.003524268786334;5.967350257653835
2.8125;-0.3429;8.003524268786334;5.967350257653835
2.9375;0.0571;8.003524268786334;5.967350257653835
3.25;0.2571;8.003524268786334;5.967350257653835
3.5;0.6;8.003524268786334;5.967350257653835
3.5625;1.0;8.003524268786334;5.967350257653835
3.5625;1.4;8.003524268786334;5.967350257653835
3.625;1.7714;8.003524268786334;5.967350257653835
3.625;2.1429;8.003524268786334;5.967350257653835
3.5625;2.5429;8.003524268786334;5.967350257653835
3.5625;2.9714;8.003524268786334;5.967350257653835
3.75;3.3714;8.003524268786334;5.967350257653835
3.875;3.9429;8.003524268786334;5.967350257653835
3.875;4.3143;8.003524268786334;5.967350257653835
3.875;4.8286;8.003524268786334;5.967350257653835
4.0;5.3143;8.003524268786334;5.967350257653835
4.1875;5.9429;8.003524268786334;5.967350257653835
4.5;6.4857;8.003524268786334;5.967350257653835
4.75;7.1714;8.003524268786334;5.967350257653835
4.875;7.8286;8.003524268786334;5.967350257653835
4.875;8.4857;8.003524268786334;5.967350257653835
4.875;9.2286;8.003524268786334;5.967350257653835
4.875;9.8571;8.003524268786334;5.967350257653835
4.875;10.6;8.003524268786334;5.967350257653835
5.5;11.2857;8.003524268786334;5.967350257653835
7.0625;12.0571;8.003524268786334;5.967350257653835
9.0;12.7714;8.003524268786334;5.967350257653835
10.5;13.5429;8.003524268786334;5.967350257653835
11.625;14.3714;8.003524268786334;5.967350257653835
12.375;15.0571;8.003524268786334;5.967350257653835
13.0;15.8857;8.003524268786334;5.967350257653835
13.5;16.6286;8.003524268786334;5.967350257653835
13.9375;17.3714;8.003524268786334;5.967350257653835
14.375;18.2;8.003524268786334;5.967350257653835
14.8125;19.0;8.003524268786334;5.967350257653835
15.3125;19.6857;8.003524268786334;5.967350257653835
15.9375;20.6286;8.003524268786334;5.967350257653835
16.625;21.4;8.003524268786334;5.967350257653835
17.3125;22.1429;8.003524268786334;5.967350257653835
17.9375;22.9143;8.003524268786334;5.967350257653835
18.625;23.7143;8.003524268786334;5.967350257653835
19.25;24.6286;8.003524268786334;5.967350257653835
19.75;25.3714;8.003524268786334;5.967350257653835
20.25;26.1143;8.003524268786334;5.967350257653835
20.8125;26.8;8.003524268786334;5.967350257653835
21.4375;27.5429;8.003524268786334;5.967350257653835
22.125;28.2;8.003524268786334;5.967350257653835
22.875;29.1143;8.003524268786334;5.967350257653835
23.5;29.6857;8.003524268786334;5.967350257653835
24.0625;30.3714;8.003524268786334;5.967350257653835
24.5;31.1143;8.003524268786334;5.967350257653835
24.625;31.7429;8.003524268786334;5.967350257653835
24.6875;32.5714;8.003524268786334;5.967350257653835
24.6875;33.0571;8.003524268786334;5.967350257653835
24.625;33.8;8.003524268786334;5.967350257653835
24.6875;34.4857;8.003524268786334;5.967350257653835
25.1875;35.4286;8.003524268786334;5.967350257653835
26.5;36.0286;8.003524268786334;5.967350257653835
28.1875;36.6571;8.003524268786334;5.967350257653835
29.5;37.4571;8.003524268786334;5.967350257653835
30.4375;38.1714;8.003524268786334;5.967350257653835
31.0625;38.7714;8.003524268786334;5.967350257653835
31.625;39.3429;8.003524268786334;5.967350257653835
32.125;39.6857;8.003524268786334;5.967350257653835
32.6875;40.2286;8.003524268786334;5.967350257653835
33.1875;40.8286;8.003524268786334;5.967350257653835
33.6875;41.7429;8.003524268786334;5.967350257653835
34.1875;42.6;8.003524268786334;5.967350257653835
34.6875;43.2857;8.003524268786334;5.967350257653835
35.3125;43.6286;8.003524268786334;5.967350257653835
36.0;44.6286;8.003524268786334;5.967350257653835
36.5625;45.2857;8.003524268786334;5.967350257653835
37.0625;45.8286;8.003524268786334;5.967350257653835
37.5;46.4857;8.003524268786334;5.967350257653835
37.875;47.4571;8.003524268786334;5.967350257653835
38.375;47.8;8.003524268786334;5.967350257653835
38.875;48.3429;8.003524268786334;5.967350257653835
39.375;48.8286;8.003524268786334;5.967350257653835
40.0625;49.2571;8.003524268786334;5.967350257653835
41.0;50.0;8.003524268786334;5.967350257653835
41.9375;50.3429;8.003524268786334;5.967350257653835
42.6875;50.7429;8.003524268786334;5.967350257653835
43.125;51.3143;8.003524268786334;5.967350257653835
43.25;51.5714;8.003524268786334;5.967350257653835
43.25;52.3143;8.003524268786334;5.967350257653835
43.25;52.8286;8.003524268786334;5.967350257653835
43.1875;53.4;8.003524268786334;5.967350257653835
43.1875;53.8286;8.003524268786334;5.967350257653835
43.4375;53.8286;8.003524268786334;5.967350257653835
44.3125;54.3714;8.003524268786334;5.967350257653835
45.4375;55.1714;8.003524268786334;5.967350257653835
46.5625;55.7714;8.003524268786334;5.967350257653835
47.3125;56.8857;8.003524268786334;5.967350257653835
47.8125;57.2286;8.003524268786334;5.967350257653835
48.375;57.5429;8.003524268786334;5.967350257653835
49.125;58.6286;8.003524268786334;5.967350257653835
49.9375;59.0286;8.003524268786334;5.967350257653835
50.625;59.8286;8.003524268786334;5.967350257653835
51.0625;60.0286;8.003524268786334;5.967350257653835
51.3125;60.0571;8.003524268786334;5.967350257653835
51.625;60.3429;8.003524268786334;5.967350257653835
51.9375;61.5143;8.003524268786334;5.967350257653835
52.25;62.5714;8.003524268786334;5.967350257653835
52.8125;62.8286;8.003524268786334;5.967350257653835
53.375;63.9143;8.003524268786334;5.967350257653835
53.75;64.6286;8.003524268786334;5.967350257653835
54.125;65.0286;8.003524268786334;5.967350257653835
54.8125;65.4571;8.003524268786334;5.967350257653835
55.8125;65.8;8.003524268786334;5.967350257653835
56.5625;67.1143;8.003524268786334;5.967350257653835
57.0;68.0857;8.003524268786334;5.967350257653835
57.3125;68.5714;8.003524268786334;5.967350257653835
57.5625;68.4571;8.003524268786334;5.967350257653835
57.75;69.1429;8.003524268786334;5.967350257653835
57.9375;69.8;8.003524268786334;5.967350257653835
58.0;70.0;8.003524268786334;5.967350257653835
58.0;69.8571;8.003524268786334;5.967350257653835
58.0;69.3714;8.003524268786334;5.967350257653835
58.0;69.9429;8.003524268786334;5.967350257653835
58.125;70.6286;8.003524268786334;5.967350257653835
58.6875;71.6571;8.003524268786334;5.967350257653835
59.6875;71.7143;8.003524268786334;5.967350257653835
60.5625;72.4857;8.003524268786334;5.967350257653835
61.25;72.6857;8.003524268786334;5.967350257653835
61.9375;73.4571;8.003524268786334;5.967350257653835
62.625;74.1714;8.003524268786334;5.967350257653835
63.3125;74.5714;8.003524268786334;5.967350257653835
63.8125;74.1429;8.003524268786334;5.967350257653835
64.1875;73.5429;8.003524268786334;5.967350257653835
64.8125;74.5143;8.003524268786334;5.967350257653835
65.5625;76.1143;8.003524268786334;5.967350257653835
66.0625;75.7429;8.003524268786334;5.967350257653835
66.1875;77.4;8.003524268786334;5.967350257653835
66.4375;77.8571;8.003524268786334;5.967350257653835
66.9375;78.8286;8.003524268786334;5.967350257653835
67.4375;79.4;8.003524268786334;5.967350257653835
68.0;80.0286;8.003524268786334;5.967350257653835
69.0625;80.5143;8.003524268786334;5.967350257653835
70.1875;80.4286;8.003524268786334;5.967350257653835
71.0;79.8571;8.003524268786334;5.967350257653835
71.3125;80.5714;8.003524268786334;5.967350257653835
71.4375;80.9143;8.003524268786334;5.967350257653835
71.6875;81.2;8.003524268786334;5.967350257653835
71.875;81.8571;8.003524268786334;5.967350257653835
71.8125;81.2857;8.003524268786334;5.967350257653835
71.625;80.6571;8.003524268786334;5.967350257653835
71.4375;80.7143;8.003524268786334;5.967350257653835
71.375;82.5714;8.003524268786334;5.967350257653835
71.3125;82.4286;8.003524268786334;5.967350257653835
71.3125;84.0286;8.003524268786334;5.967350257653835
71.3125;85.2286;8.003524268786334;5.967350257653835
71.4375;85.7429;8.003524268786334;5.967350257653835
71.875;85.6571;8.003524268786334;5.967350257653835
72.9375;84.7143;8.003524268786334;5.967350257653835
74.625;85.4286;8.003524268786334;5.967350257653835
76.3125;86.0286;8.003524268786334;5.967350257653835
77.5;87.4286;8.003524268786334;5.967350257653835
77.75;86.9714;8.003524268786334;5.967350257653835
77.1875;87.6571;8.003524268786334;5.967350257653835
76.6875;89.6857;8.003524268786334;5.967350257653835
76.9375;89.7143;8.003524268786334;5.967350257653835
77.75;88.9429;8.003524268786334;5.967350257653835
78.5625;89.0;8.003524268786334;5.967350257653835
79.0;88.3714;8.003524268786334;5.967350257653835
79.125;88.2;8.003524268786334;5.967350257653835
78.9375;88.9714;8.003524268786334;5.967350257653835
78.75;90.0857;8.003524268786334;5.967350257653835
78.75;89.6857;8.003524268786334;5.967350257653835
79.125;89.7429;8.003524268786334;5.967350257653835
79.625;91.0571;8.003524268786334;5.967350257653835
80.1875;92.0857;8.003524268786334;5.967350257653835
81.0625;92.5429;8.003524268786334;5.967350257653835
81.6875;93.0286;8.003524268786334;5.967350257653835
81.5;91.6286;8.003524268786334;5.967350257653835
81.0625;91.7143;8.003524268786334;5.967350257653835
81.25;92.3143;8.003524268786334;5.967350257653835
82.3125;93.0;8.003524268786334;5.967350257653835
83.5625;93.2857;8.003524268786334;5.967350257653835
84.375;92.7429;8.003524268786334;5.967350257653835
84.75;93.2857;8.003524268786334;5.967350257653835
84.8125;93.5143;8.003524268786334;5.967350257653835
84.75;94.6571;8.003524268786334;5.967350257653835
84.6875;96.9143;8.003524268786334;5.967350257653835
84.4375;96.8857;8.003524268786334;5.967350257653835
84.0625;97.5429;8.003524268786334;5.967350257653835
84.125;96.8857;8.003524268786334;5.967350257653835
84.875;97.0857;8.003524268786334;5.967350257653835
86.1875;99.1143;8.003524268786334;5.967350257653835
87.5625;98.9143;8.003524268786334;5.967350257653835
88.25;99.8857;8.003524268786334;5.967350257653835
88.25;100.1714;8.003524268786334;5.967350257653835
88.3125;101.2571;8.003524268786334;5.967350257653835
88.625;100.1143;8.003524268786334;5.967350257653835
89.0;99.7143;8.003524268786334;5.967350257653835
88.875;100.2286;8.003524268786334;5.967350257653835
88.625;100.4857;8.003524268786334;5.967350257653835
88.8125;100.5143;8.003524268786334;5.967350257653835
89.4375;100.8286;8.003524268786334;5.967350257653835
89.9375;102.5714;8.003524268786334;5.967350257653835
90.1875;101.2571;8.003524268786334;5.967350257653835
90.375;101.8286;8.003524268786334;5.967350257653835
90.4375;102.6286;8.003524268786334;5.967350257653835
90.5;103.6286;8.003524268786334;5.967350257653835
90.6875;103.6857;8.003524268786334;5.967350257653835
90.75;103.8857;8.003524268786334;5.967350257653835
90.6875;104.8;8.003524268786334;5.967350257653835
91.125;104.2286;8.003524268786334;5.967350257653835
91.9375;104.7429;8.003524268786334;5.967350257653835
92.6875;105.5429;8.003524268786334;5.967350257653835
93.4375;105.4286;8.003524268786334;5.967350257653835
94.1875;105.4571;8.003524268786334;5.967350257653835
94.625;106.2857;8.003524268786334;5.967350257653835
94.75;106.6286;8.003524268786334;5.967350257653835
94.75;107.6;8.003524268786334;5.967350257653835
94.75;107.0286;8.003524268786334;5.967350257653835
94.5625;107.4;8.003524268786334;5.967350257653835
94.25;108.4857;8.003524268786334;5.967350257653835
94.1875;108.6;8.003524268786334;5.967350257653835
94.9375;107.5429;8.003524268786334;5.967350257653835
96.0;108.3143;8.003524268786334;5.967350257653835
96.5625;108.7429;8.003524268786334;5.967350257653835
96.625;109.3429;8.003524268786334;5.967350257653835
96.5;109.9429;8.003524268786334;5.967350257653835
96.0625;108.9714;8.003524268786334;5.967350257653835
95.6875;109.4286;8.003524268786334;5.967350257653835
95.875;109.4571;8.003524268786334;5.967350257653835
96.625;110.3714;8.003524268786334;5.967350257653835
97.3125;110.8286;8.003524268786334;5.967350257653835
97.75;110.4;8.003524268786334;5.967350257653835
97.8125;111.4;8.003524268786334;5.967350257653835
98.0;111.6286;8.003524268786334;5.967350257653835
98.4375;112.2571;8.003524268786334;5.967350257653835
98.5625;112.4;8.003524268786334;5.967350257653835
98.0;111.6571;8.003524268786334;5.967350257653835
97.1875;111.8;8.003524268786334;5.967350257653835
96.875;112.7714;8.003524268786334;5.967350257653835
97.4375;112.4;8.003524268786334;5.967350257653835
98.375;113.1714;8.003524268786334;5.967350257653835
99.0625;114.0571;8.003524268786334;5.967350257653835
99.5625;112.5143;8.003524268786334;5.967350257653835
99.75;113.0857;8.003524268786334;5.967350257653835
99.8125;113.8;8.003524268786334;5.967350257653835
99.8125;114.0571;8.003524268786334;5.967350257653835
99.75;114.2;8.003524268786334;5.967350257653835
99.75;114.4857;8.003524268786334;5.967350257653835
99.6875;114.6857;8.003524268786334;5.967350257653835
99.6875;115.0571;8.003524268786334;5.967350257653835
99.6875;114.6;8.003524268786334;5.967350257653835
99.625;115.2;8.003524268786334;5.967350257653835
99.875;116.3143;8.003524268786334;5.967350257653835
100.375;116.3429;8.003524268786334;5.967350257653835
101.1875;116.3143;8.003524268786334;5.967350257653835
101.75;116.4571;8.003524268786334;5.967350257653835
101.875;117.3714;8.003524268786334;5.967350257653835
102.0;116.7143;8.003524268786334;5.967350257653835
102.125;117.7143;8.003524268786334;5.967350257653835
102.125;117.2571;8.003524268786334;5.967350257653835
102.125;117.7143;8.003524268786334;5.967350257653835
102.1875;116.9714;8.003524268786334;5.967350257653835
102.3125;117.0;8.003524268786334;5.967350257653835
102.6875;117.0857;8.003524268786334;5.967350257653835
103.0;119.0286;8.003524268786334;5.967350257653835
103.125;117.9429;8.003524268786334;5.967350257653835
103.375;118.0571;8.003524268786334;5.967350257653835
103.625;118.5143;8.003524268786334;5.967350257653835
103.5;118.2286;8.003524268786334;5.967350257653835
103.25;118.5714;8.003524268786334;5.967350257653835
103.25;119.4;8.003524268786334;5.967350257653835
103.3125;119.8857;8.003524268786334;5.967350257653835
103.375;119.2857;8.003524268786334;5.967350257653835
103.5;119.2;8.003524268786334;5.967350257653835
103.625;119.4571;8.003524268786334;5.967350257653835
103.5625;119.8857;8.003524268786334;5.967350257653835
103.5;120.4;8.003524268786334;5.967350257653835
103.5625;121.2;8.003524268786334;5.967350257653835
103.6875;121.5429;8.003524268786334;5.967350257653835
103.75;121.0857;8.003524268786334;5.967350257653835
103.8125;121.4;8.003524268786334;5.967350257653835
103.8125;120.1143;8.003524268786334;5.967350257653835
103.9375;121.1714;8.003524268786334;5.967350257653835
104.3125;122.7429;8.003524268786334;5.967350257653835
104.75;121.6;8.003524268786334;5.967350257653835
105.125;122.2286;8.003524268786334;5.967350257653835
105.375;121.4571;8.003524268786334;5.967350257653835
105.5625;122.6857;8.003524268786334;5.967350257653835
105.9375;121.8;8.003524268786334;5.967350257653835
106.375;122.2857;8.003524268786334;5.967350257653835
106.5625;122.2571;8.003524268786334;5.967350257653835
106.4375;122.0286;8.003524268786334;5.967350257653835
106.25;123.2571;8.003524268786334;5.967350257653835
106.25;123.1714;8.003524268786334;5.967350257653835
106.375;123.2286;8.003524268786334;5.967350257653835
106.375;122.4;8.003524268786334;5.967350257653835
106.4375;123.2857;8.003524268786334;5.967350257653835
106.6875;124.1143;8.003524268786334;5.967350257653835
106.9375;124.2286;8.003524268786334;5.967350257653835
107.125;124.0;8.003524268786334;5.967350257653835
107.1875;124.5714;8.003524268786334;5.967350257653835
107.1875;124.9143;8.003524268786334;5.967350257653835
107.3125;124.8571;8.003524268786334;5.967350257653835
107.8125;124.8857;8.003524268786334;5.967350257653835
108.3125;124.5714;8.003524268786334;5.967350257653835
108.375;124.5429;8.003524268786334;5.967350257653835
108.125;125.4857;8.003524268786334;5.967350257653835
108.1875;125.6;8.003524268786334;5.967350257653835
108.625;125.8286;8.003524268786334;5.967350257653835
109.125;125.7143;8.003524268786334;5.967350257653835
109.4375;126.2857;8.003524268786334;5.967350257653835
109.5625;126.2;8.003524268786334;5.967350257653835
109.625;125.4571;8.003524268786334;5.967350257653835
109.5625;125.6286;8.003524268786334;5.967350257653835
109.3125;126.0571;8.003524268786334;5.967350257653835
108.6875;126.3143;8.003524268786334;5.967350257653835
108.25;125.9429;8.003524268786334;5.967350257653835
108.5;125.8;8.003524268786334;5.967350257653835
109.25;126.7714;8.003524268786334;5.967350257653835
110.0;127.4571;8.003524268786334;5.967350257653835
110.25;127.4;8.003524268786334;5.967350257653835
109.6875;128.4857;8.003524268786334;5.967350257653835
108.9375;128.0857;8.003524268786334;5.967350257653835
108.875;127.4;8.003524268786334;5.967350257653835
109.5;128.3714;8.003524268786334;5.967350257653835
110.3125;127.9714;8.003524268786334;5.967350257653835
110.875;129.0571;8.003524268786334;5.967350257653835
111.0625;129.2286;8.003524268786334;5.967350257653835
110.75;129.5143;8.003524268786334;5.967350257653835
110.25;127.6286;8.003524268786334;5.967350257653835
110.1875;128.7714;8.003524268786334;5.967350257653835
110.6875;129.4857;8.003524268786334;5.967350257653835
111.0;129.6;8.003524268786334;5.967350257653835
111.125;129.2;8.003524268786334;5.967350257653835
111.3125;130.2286;8.003524268786334;5.967350257653835
111.375;130.3429;8.003524268786334;5.967350257653835
111.25;129.7143;8.003524268786334;5.967350257653835
111.0;129.2;8.003524268786334;5.967350257653835
110.9375;129.3714;8.003524268786334;5.967350257653835
111.125;129.6571;8.003524268786334;5.967350257653835
111.4375;129.6286;8.003524268786334;5.967350257653835
111.8125;130.5429;8.003524268786334;5.967350257653835
112.0625;130.1714;8.003524268786334;5.967350257653835
112.125;129.3714;8.003524268786334;5.967350257653835
112.125;130.7714;8.003524268786334;5.967350257653835
112.125;130.4;8.003524268786334;5.967350257653835
112.125;131.0857;8.003524268786334;5.967350257653835
112.0625;131.4571;8.003524268786334;5.967350257653835
112.1875;130.8;8.003524268786334;5.967350257653835
112.375;131.0286;8.003524268786334;5.967350257653835
112.875;131.5714;8.003524268786334;5.967350257653835
113.5625;131.5429;8.003524268786334;5.967350257653835
114.0;132.1714;8.003524268786334;5.967350257653835
114.125;131.9429;8.003524268786334;5.967350257653835
114.1875;133.5143;8.003524268786334;5.967350257653835
114.0;131.9714;8.003524268786334;5.967350257653835
113.9375;132.7143;8.003524268786334;5.967350257653835
114.125;132.6857;8.003524268786334;5.967350257653835
114.25;130.7714;8.003524268786334;5.967350257653835
114.25;132.4571;8.003524268786334;5.967350257653835
114.0;133.1143;8.003524268786334;5.967350257653835
113.6875;133.8;8.003524268786334;5.967350257653835
113.375;132.8857;8.003524268786334;5.967350257653835
113.0;133.4857;8.003524268786334;5.967350257653835
113.0;134.1714;8.003524268786334;5.967350257653835
113.5;133.6286;8.003524268786334;5.967350257653835
114.0625;133.5429;8.003524268786334;5.967350257653835
114.375;133.8;8.003524268786334;5.967350257653835
114.3125;134.2286;8.003524268786334;5.967350257653835
114.0625;133.7143;8.003524268786334;5.967350257653835
113.75;134.4;8.003524268786334;5.967350257653835
113.5625;133.2857;8.003524268786334;5.967350257653835
113.75;134.3143;8.003524268786334;5.967350257653835
114.125;135.0286;8.003524268786334;5.967350257653835
114.4375;135.2;8.003524268786334;5.967350257653835
114.625;132.8857;8.003524268786334;5.967350257653835
114.6875;133.1429;8.003524268786334;5.967350257653835
