SF-A-022;Sensirion;RMSE;MAE
-35.375;-38.0857;7.60335913526244;5.701293969696969
-34.625;-38.0;7.60335913526244;5.701293969696969
-33.8125;-37.8286;7.60335913526244;5.701293969696969
-33.3125;-37.6;7.60335913526244;5.701293969696969
-33.125;-37.4286;7.60335913526244;5.701293969696969
-33.0625;-37.2571;7.60335913526244;5.701293969696969
-33.125;-37.0571;7.60335913526244;5.701293969696969
-33.25;-36.8857;7.60335913526244;5.701293969696969
-33.5;-36.8857;7.60335913526244;5.701293969696969
-34.0625;-37.1714;7.60335913526244;5.701293969696969
-34.875;-37.0571;7.60335913526244;5.701293969696969
-35.5;-37.0857;7.60335913526244;5.701293969696969
-35.625;-37.1714;7.60335913526244;5.701293969696969
-35.4375;-36.8286;7.60335913526244;5.701293969696969
-35.0;-36.5714;7.60335913526244;5.701293969696969
-34.3125;-36.5714;7.60335913526244;5.701293969696969
-33.625;-36.3429;7.60335913526244;5.701293969696969
-33.125;-36.2286;7.60335913526244;5.701293969696969
-32.9375;-36.2286;7.60335913526244;5.701293969696969
-33.125;-36.2571;7.60335913526244;5.701293969696969
-33.4375;-36.1429;7.60335913526244;5.701293969696969
-33.75;-36.1143;7.60335913526244;5.701293969696969
-34.0625;-36.2286;7.60335913526244;5.701293969696969
-34.125;-36.0286;7.60335913526244;5.701293969696969
-33.875;-35.9143;7.60335913526244;5.701293969696969
-33.5625;-35.8;7.60335913526244;5.701293969696969
-33.25;-35.6;7.60335913526244;5.701293969696969
-33.0;-35.6;7.60335913526244;5.701293969696969
-33.0;-35.5143;7.60335913526244;5.701293969696969
-33.1875;-35.4;7.60335913526244;5.701293969696969
-33.6875;-35.3429;7.60335913526244;5.701293969696969
-34.4375;-35.3143;7.60335913526244;5.701293969696969
-34.5625;-35.2;7.60335913526244;5.701293969696969
-34.25;-35.0571;7.60335913526244;5.701293969696969
-34.0;-35.0857;7.60335913526244;5.701293969696969
-33.875;-35.0571;7.60335913526244;5.701293969696969
-33.875;-34.9714;7.60335913526244;5.701293969696969
-33.875;-34.8;7.60335913526244;5.701293969696969
-33.875;-34.6571;7.60335913526244;5.701293969696969
-33.75;-34.6857;7.60335913526244;5.701293969696969
-33.3125;-34.5714;7.60335913526244;5.701293969696969
-32.875;-34.5429;7.60335913526244;5.701293969696969
-32.6875;-34.4571;7.60335913526244;5.701293969696969
-32.5625;-34.4286;7.60335913526244;5.701293969696969
-32.5;-34.3714;7.60335913526244;5.701293969696969
-32.375;-34.2571;7.60335913526244;5.701293969696969
-32.3125;-34.1143;7.60335913526244;5.701293969696969
-32.625;-34.0571;7.60335913526244;5.701293969696969
-32.9375;-33.9143;7.60335913526244;5.701293969696969
-32.9375;-33.9143;7.60335913526244;5.701293969696969
-32.625;-33.8571;7.60335913526244;5.701293969696969
-32.125;-33.8;7.60335913526244;5.701293969696969
-31.3125;-33.8286;7.60335913526244;5.701293969696969
-30.4375;-33.9143;7.60335913526244;5.701293969696969
-30.0625;-33.7143;7.60335913526244;5.701293969696969
-30.5625;-33.5429;7.60335913526244;5.701293969696969
-31.3125;-33.5714;7.60335913526244;5.701293969696969
-32.0625;-33.4571;7.60335913526244;5.701293969696969
-32.3125;-33.4286;7.60335913526244;5.701293969696969
-31.8125;-33.2857;7.60335913526244;5.701293969696969
-31.3125;-33.3429;7.60335913526244;5.701293969696969
-31.1875;-33.2857;7.60335913526244;5.701293969696969
-31.125;-33.2571;7.60335913526244;5.701293969696969
-30.8125;-33.0286;7.60335913526244;5.701293969696969
-30.375;-33.0;7.60335913526244;5.701293969696969
-29.8125;-33.0857;7.60335913526244;5.701293969696969
-29.1875;-32.9714;7.60335913526244;5.701293969696969
-28.8125;-32.8286;7.60335913526244;5.701293969696969
-28.6875;-32.6571;7.60335913526244;5.701293969696969
-28.6875;-32.5429;7.60335913526244;5.701293969696969
-28.6875;-32.5429;7.60335913526244;5.701293969696969
-28.6875;-32.5429;7.60335913526244;5.701293969696969
-28.5;-32.5429;7.60335913526244;5.701293969696969
-28.25;-32.4;7.60335913526244;5.701293969696969
-28.375;-32.3714;7.60335913526244;5.701293969696969
-28.9375;-32.2286;7.60335913526244;5.701293969696969
-29.8125;-32.2;7.60335913526244;5.701293969696969
-30.4375;-32.0286;7.60335913526244;5.701293969696969
-30.8125;-32.0;7.60335913526244;5.701293969696969
-31.1875;-31.9429;7.60335913526244;5.701293969696969
-30.9375;-31.7714;7.60335913526244;5.701293969696969
-30.125;-31.7714;7.60335913526244;5.701293969696969
-29.5;-31.7143;7.60335913526244;5.701293969696969
-29.1875;-31.6571;7.60335913526244;5.701293969696969
-28.9375;-31.6;7.60335913526244;5.701293969696969
-28.625;-31.5143;7.60335913526244;5.701293969696969
-28.3125;-31.5429;7.60335913526244;5.701293969696969
-28.5;-31.2857;7.60335913526244;5.701293969696969
-28.6875;-31.3429;7.60335913526244;5.701293969696969
-28.875;-31.1429;7.60335913526244;5.701293969696969
-28.875;-31.0571;7.60335913526244;5.701293969696969
-28.4375;-31.0;7.60335913526244;5.701293969696969
-28.1875;-30.8571;7.60335913526244;5.701293969696969
-28.4375;-30.8857;7.60335913526244;5.701293969696969
-28.8125;-30.7143;7.60335913526244;5.701293969696969
-28.875;-30.8;7.60335913526244;5.701293969696969
-28.875;-30.6857;7.60335913526244;5.701293969696969
-28.8125;-30.4286;7.60335913526244;5.701293969696969
-28.75;-30.4857;7.60335913526244;5.701293969696969
-28.75;-30.2;7.60335913526244;5.701293969696969
-28.6875;-30.0571;7.60335913526244;5.701293969696969
-28.6875;-29.8857;7.60335913526244;5.701293969696969
-28.6875;-29.8571;7.60335913526244;5.701293969696969
-28.6875;-30.0286;7.60335913526244;5.701293969696969
-28.5;-30.0;7.60335913526244;5.701293969696969
-28.375;-29.9143;7.60335913526244;5.701293969696969
-28.3125;-29.8857;7.60335913526244;5.701293969696969
-28.1875;-29.7714;7.60335913526244;5.701293969696969
-27.8125;-29.6;7.60335913526244;5.701293969696969
-27.0;-29.5714;7.60335913526244;5.701293969696969
-26.4375;-29.4571;7.60335913526244;5.701293969696969
-26.5;-29.4571;7.60335913526244;5.701293969696969
-27.125;-29.2;7.60335913526244;5.701293969696969
-27.625;-29.1714;7.60335913526244;5.701293969696969
-27.5;-29.3714;7.60335913526244;5.701293969696969
-26.875;-29.2857;7.60335913526244;5.701293969696969
-26.375;-29.2286;7.60335913526244;5.701293969696969
-26.25;-29.0857;7.60335913526244;5.701293969696969
-26.5;-29.0571;7.60335913526244;5.701293969696969
-26.75;-28.8857;7.60335913526244;5.701293969696969
-26.75;-28.9143;7.60335913526244;5.701293969696969
-26.4375;-28.7429;7.60335913526244;5.701293969696969
-26.125;-28.6857;7.60335913526244;5.701293969696969
-26.0625;-28.7714;7.60335913526244;5.701293969696969
-26.125;-28.7143;7.60335913526244;5.701293969696969
-26.0625;-28.5714;7.60335913526244;5.701293969696969
-25.9375;-28.5429;7.60335913526244;5.701293969696969
-25.75;-28.4857;7.60335913526244;5.701293969696969
-25.8125;-28.4;7.60335913526244;5.701293969696969
-26.1875;-28.3143;7.60335913526244;5.701293969696969
-26.5625;-28.1714;7.60335913526244;5.701293969696969
-26.8125;-28.1143;7.60335913526244;5.701293969696969
-26.9375;-28.2571;7.60335913526244;5.701293969696969
-27.0;-28.1714;7.60335913526244;5.701293969696969
-26.9375;-28.1143;7.60335913526244;5.701293969696969
-26.75;-27.9714;7.60335913526244;5.701293969696969
-26.1875;-27.8;7.60335913526244;5.701293969696969
-25.875;-27.6857;7.60335913526244;5.701293969696969
-25.9375;-27.6857;7.60335913526244;5.701293969696969
-25.75;-27.6286;7.60335913526244;5.701293969696969
-25.25;-27.6571;7.60335913526244;5.701293969696969
-24.8125;-27.4571;7.60335913526244;5.701293969696969
-24.5625;-27.4857;7.60335913526244;5.701293969696969
-24.5625;-27.4857;7.60335913526244;5.701293969696969
-24.875;-27.4571;7.60335913526244;5.701293969696969
-25.5;-27.3714;7.60335913526244;5.701293969696969
-25.9375;-27.2571;7.60335913526244;5.701293969696969
-26.0;-27.0857;7.60335913526244;5.701293969696969
-25.875;-26.9429;7.60335913526244;5.701293969696969
-25.5625;-26.8857;7.60335913526244;5.701293969696969
-25.1875;-26.7143;7.60335913526244;5.701293969696969
-24.625;-26.7429;7.60335913526244;5.701293969696969
-23.9375;-26.7429;7.60335913526244;5.701293969696969
-23.1875;-26.6857;7.60335913526244;5.701293969696969
-22.8125;-26.5714;7.60335913526244;5.701293969696969
-22.9375;-26.6;7.60335913526244;5.701293969696969
-23.6875;-26.4857;7.60335913526244;5.701293969696969
-24.8125;-26.4857;7.60335913526244;5.701293969696969
-25.875;-26.3143;7.60335913526244;5.701293969696969
-26.4375;-26.3714;7.60335913526244;5.701293969696969
-26.25;-26.1429;7.60335913526244;5.701293969696969
-25.625;-26.1429;7.60335913526244;5.701293969696969
-25.125;-26.0571;7.60335913526244;5.701293969696969
-24.875;-25.9714;7.60335913526244;5.701293969696969
-24.75;-25.8286;7.60335913526244;5.701293969696969
-24.75;-25.8286;7.60335913526244;5.701293969696969
-24.8125;-25.6857;7.60335913526244;5.701293969696969
-24.75;-25.6;7.60335913526244;5.701293969696969
-24.4375;-25.6286;7.60335913526244;5.701293969696969
-24.1875;-25.6;7.60335913526244;5.701293969696969
-24.0;-25.5714;7.60335913526244;5.701293969696969
-24.0625;-25.3143;7.60335913526244;5.701293969696969
-24.3125;-25.2857;7.60335913526244;5.701293969696969
-24.625;-25.2571;7.60335913526244;5.701293969696969
-24.875;-25.2571;7.60335913526244;5.701293969696969
-24.6875;-25.2857;7.60335913526244;5.701293969696969
-23.875;-25.1143;7.60335913526244;5.701293969696969
-22.9375;-24.9143;7.60335913526244;5.701293969696969
-22.4375;-24.8857;7.60335913526244;5.701293969696969
-22.6875;-24.8286;7.60335913526244;5.701293969696969
-22.875;-24.7143;7.60335913526244;5.701293969696969
-22.8125;-24.7714;7.60335913526244;5.701293969696969
-22.8125;-24.6857;7.60335913526244;5.701293969696969
-22.4375;-24.6857;7.60335913526244;5.701293969696969
-21.875;-24.6857;7.60335913526244;5.701293969696969
-21.375;-24.6286;7.60335913526244;5.701293969696969
-21.1875;-24.4571;7.60335913526244;5.701293969696969
-21.25;-24.5429;7.60335913526244;5.701293969696969
-21.6875;-24.4857;7.60335913526244;5.701293969696969
-22.125;-24.4571;7.60335913526244;5.701293969696969
-22.125;-24.3429;7.60335913526244;5.701293969696969
-21.9375;-24.1714;7.60335913526244;5.701293969696969
-21.75;-24.0286;7.60335913526244;5.701293969696969
-21.4375;-23.8857;7.60335913526244;5.701293969696969
-21.1875;-23.8286;7.60335913526244;5.701293969696969
-21.0;-23.8;7.60335913526244;5.701293969696969
-20.9375;-23.7143;7.60335913526244;5.701293969696969
-20.9375;-23.6857;7.60335913526244;5.701293969696969
-20.9375;-23.7143;7.60335913526244;5.701293969696969
-21.125;-23.6;7.60335913526244;5.701293969696969
-21.4375;-23.4857;7.60335913526244;5.701293969696969
-21.8125;-23.2857;7.60335913526244;5.701293969696969
-21.875;-23.2;7.60335913526244;5.701293969696969
-21.3125;-23.2286;7.60335913526244;5.701293969696969
-20.6875;-23.1714;7.60335913526244;5.701293969696969
-20.5;-23.0857;7.60335913526244;5.701293969696969
-20.625;-23.0286;7.60335913526244;5.701293969696969
-20.6875;-22.9714;7.60335913526244;5.701293969696969
-20.5;-23.0;7.60335913526244;5.701293969696969
-20.5;-22.9429;7.60335913526244;5.701293969696969
-20.875;-22.8571;7.60335913526244;5.701293969696969
-21.1875;-22.7429;7.60335913526244;5.701293969696969
-21.3125;-22.7429;7.60335913526244;5.701293969696969
-21.1875;-22.7429;7.60335913526244;5.701293969696969
-20.875;-22.6286;7.60335913526244;5.701293969696969
-20.4375;-22.6571;7.60335913526244;5.701293969696969
-19.875;-22.5714;7.60335913526244;5.701293969696969
-19.4375;-22.5714;7.60335913526244;5.701293969696969
-19.3125;-22.4857;7.60335913526244;5.701293969696969
-19.5625;-22.4571;7.60335913526244;5.701293969696969
-20.125;-22.3429;7.60335913526244;5.701293969696969
-20.6875;-22.2286;7.60335913526244;5.701293969696969
-21.1875;-22.2571;7.60335913526244;5.701293969696969
-21.5;-22.2571;7.60335913526244;5.701293969696969
-21.125;-22.1714;7.60335913526244;5.701293969696969
-20.375;-22.0857;7.60335913526244;5.701293969696969
-19.875;-22.0;7.60335913526244;5.701293969696969
-19.625;-21.9143;7.60335913526244;5.701293969696969
-19.5625;-21.8857;7.60335913526244;5.701293969696969
-19.5625;-21.8571;7.60335913526244;5.701293969696969
-19.625;-21.7429;7.60335913526244;5.701293969696969
-19.625;-21.6;7.60335913526244;5.701293969696969
-19.75;-21.4857;7.60335913526244;5.701293969696969
-19.8125;-21.4;7.60335913526244;5.701293969696969
-19.5;-21.4;7.60335913526244;5.701293969696969
-19.0;-21.3143;7.60335913526244;5.701293969696969
-18.5;-21.2286;7.60335913526244;5.701293969696969
-18.5;-21.1429;7.60335913526244;5.701293969696969
-19.4375;-21.1429;7.60335913526244;5.701293969696969
-20.4375;-21.0;7.60335913526244;5.701293969696969
-20.625;-20.9429;7.60335913526244;5.701293969696969
-19.75;-20.8571;7.60335913526244;5.701293969696969
-18.5625;-20.8;7.60335913526244;5.701293969696969
-17.75;-20.8286;7.60335913526244;5.701293969696969
-17.4375;-20.8;7.60335913526244;5.701293969696969
-17.5625;-20.8;7.60335913526244;5.701293969696969
-17.9375;-20.8;7.60335913526244;5.701293969696969
-18.5;-20.7143;7.60335913526244;5.701293969696969
-18.9375;-20.6286;7.60335913526244;5.701293969696969
-19.0625;-20.4571;7.60335913526244;5.701293969696969
-18.625;-20.2857;7.60335913526244;5.701293969696969
-18.0;-20.2857;7.60335913526244;5.701293969696969
-17.625;-20.2571;7.60335913526244;5.701293969696969
-17.375;-20.2;7.60335913526244;5.701293969696969
-17.3125;-20.2286;7.60335913526244;5.701293969696969
-17.5;-20.1429;7.60335913526244;5.701293969696969
-18.0625;-20.0286;7.60335913526244;5.701293969696969
-19.0;-20.0286;7.60335913526244;5.701293969696969
-19.9375;-19.9429;7.60335913526244;5.701293969696969
-20.5625;-19.9429;7.60335913526244;5.701293969696969
-20.8125;-19.8857;7.60335913526244;5.701293969696969
-20.8125;-19.8571;7.60335913526244;5.701293969696969
-20.75;-19.7429;7.60335913526244;5.701293969696969
-20.5625;-19.7143;7.60335913526244;5.701293969696969
-19.875;-19.5714;7.60335913526244;5.701293969696969
-18.875;-19.5429;7.60335913526244;5.701293969696969
-18.0;-19.5143;7.60335913526244;5.701293969696969
-17.5625;-19.5429;7.60335913526244;5.701293969696969
-17.3125;-19.5429;7.60335913526244;5.701293969696969
-16.875;-19.3714;7.60335913526244;5.701293969696969
-16.4375;-19.3143;7.60335913526244;5.701293969696969
-16.3125;-19.2857;7.60335913526244;5.701293969696969
-16.3125;-19.1143;7.60335913526244;5.701293969696969
-16.5;-19.1429;7.60335913526244;5.701293969696969
-17.0;-19.1143;7.60335913526244;5.701293969696969
-17.3125;-18.9429;7.60335913526244;5.701293969696969
-17.4375;-19.0;7.60335913526244;5.701293969696969
-17.5625;-18.9429;7.60335913526244;5.701293969696969
-17.5625;-18.8857;7.60335913526244;5.701293969696969
-17.625;-18.8286;7.60335913526244;5.701293969696969
-17.875;-18.7143;7.60335913526244;5.701293969696969
-17.9375;-18.6571;7.60335913526244;5.701293969696969
-17.6875;-18.5714;7.60335913526244;5.701293969696969
-17.25;-18.4857;7.60335913526244;5.701293969696969
-16.8125;-18.4286;7.60335913526244;5.701293969696969
-16.375;-18.3429;7.60335913526244;5.701293969696969
-16.25;-18.3143;7.60335913526244;5.701293969696969
-16.625;-18.2857;7.60335913526244;5.701293969696969
-17.0625;-18.2286;7.60335913526244;5.701293969696969
-17.1875;-18.1714;7.60335913526244;5.701293969696969
-17.0625;-18.0857;7.60335913526244;5.701293969696969
-16.9375;-17.9429;7.60335913526244;5.701293969696969
-16.875;-17.9429;7.60335913526244;5.701293969696969
-16.8125;-17.9714;7.60335913526244;5.701293969696969
-16.8125;-17.8571;7.60335913526244;5.701293969696969
-16.75;-17.8857;7.60335913526244;5.701293969696969
-16.4375;-17.8;7.60335913526244;5.701293969696969
-15.8125;-17.7714;7.60335913526244;5.701293969696969
-15.1875;-17.6857;7.60335913526244;5.701293969696969
-15.0;-17.5714;7.60335913526244;5.701293969696969
-15.5;-17.5429;7.60335913526244;5.701293969696969
-15.8125;-17.4571;7.60335913526244;5.701293969696969
-15.875;-17.2857;7.60335913526244;5.701293969696969
-15.875;-17.3143;7.60335913526244;5.701293969696969
-15.8125;-17.3429;7.60335913526244;5.701293969696969
-15.375;-17.3143;7.60335913526244;5.701293969696969
-14.75;-17.2286;7.60335913526244;5.701293969696969
-14.3125;-17.1714;7.60335913526244;5.701293969696969
-14.0625;-17.1143;7.60335913526244;5.701293969696969
-14.125;-17.0286;7.60335913526244;5.701293969696969
-14.5;-16.9429;7.60335913526244;5.701293969696969
-14.8125;-16.8;7.60335913526244;5.701293969696969
-14.875;-16.8;7.60335913526244;5.701293969696969
-14.625;-16.6857;7.60335913526244;5.701293969696969
-14.3125;-16.6286;7.60335913526244;5.701293969696969
-14.5;-16.6286;7.60335913526244;5.701293969696969
-14.9375;-16.5714;7.60335913526244;5.701293969696969
-15.25;-16.4857;7.60335913526244;5.701293969696969
-15.125;-16.4;7.60335913526244;5.701293969696969
-15.125;-16.3714;7.60335913526244;5.701293969696969
-15.4375;-16.4;7.60335913526244;5.701293969696969
-15.6875;-16.2857;7.60335913526244;5.701293969696969
-15.8125;-16.2571;7.60335913526244;5.701293969696969
-15.875;-16.1714;7.60335913526244;5.701293969696969
-15.8125;-16.0857;7.60335913526244;5.701293969696969
-15.8125;-16.0571;7.60335913526244;5.701293969696969
-15.8125;-15.9714;7.60335913526244;5.701293969696969
-15.75;-15.8857;7.60335913526244;5.701293969696969
-15.5625;-15.8286;7.60335913526244;5.701293969696969
-15.0625;-15.8;7.60335913526244;5.701293969696969
-14.625;-15.8286;7.60335913526244;5.701293969696969
-14.1875;-15.6571;7.60335913526244;5.701293969696969
-13.8125;-15.6571;7.60335913526244;5.701293969696969
-13.5625;-15.6;7.60335913526244;5.701293969696969
-13.3125;-15.4857;7.60335913526244;5.701293969696969
-12.8125;-15.4286;7.60335913526244;5.701293969696969
-12.4375;-15.3714;7.60335913526244;5.701293969696969
-12.375;-15.4;7.60335913526244;5.701293969696969
-12.6875;-15.4857;7.60335913526244;5.701293969696969
-13.3125;-15.4286;7.60335913526244;5.701293969696969
-13.8125;-15.3714;7.60335913526244;5.701293969696969
-14.0;-15.3143;7.60335913526244;5.701293969696969
-13.8125;-15.2571;7.60335913526244;5.701293969696969
-13.4375;-15.2;7.60335913526244;5.701293969696969
-13.0625;-15.1714;7.60335913526244;5.701293969696969
-12.875;-15.0;7.60335913526244;5.701293969696969
-13.0625;-14.9429;7.60335913526244;5.701293969696969
-13.375;-14.9143;7.60335913526244;5.701293969696969
-13.625;-14.8571;7.60335913526244;5.701293969696969
-13.5;-14.9143;7.60335913526244;5.701293969696969
-12.75;-14.8;7.60335913526244;5.701293969696969
-11.625;-14.7429;7.60335913526244;5.701293969696969
-10.875;-14.6;7.60335913526244;5.701293969696969
-10.875;-14.5143;7.60335913526244;5.701293969696969
-11.3125;-14.4;7.60335913526244;5.701293969696969
-11.6875;-14.3143;7.60335913526244;5.701293969696969
-11.875;-14.2571;7.60335913526244;5.701293969696969
-11.9375;-14.1714;7.60335913526244;5.701293969696969
-12.0;-14.1429;7.60335913526244;5.701293969696969
-12.0625;-14.1143;7.60335913526244;5.701293969696969
-12.375;-14.1429;7.60335913526244;5.701293969696969
-12.5625;-14.0571;7.60335913526244;5.701293969696969
-12.1875;-13.9429;7.60335913526244;5.701293969696969
-11.625;-13.8857;7.60335913526244;5.701293969696969
-11.3125;-13.8857;7.60335913526244;5.701293969696969
-11.4375;-13.8286;7.60335913526244;5.701293969696969
-11.625;-13.7143;7.60335913526244;5.701293969696969
-11.625;-13.6857;7.60335913526244;5.701293969696969
-11.4375;-13.5714;7.60335913526244;5.701293969696969
-11.5625;-13.5429;7.60335913526244;5.701293969696969
-12.0;-13.4571;7.60335913526244;5.701293969696969
-12.5625;-13.5429;7.60335913526244;5.701293969696969
-12.875;-13.5143;7.60335913526244;5.701293969696969
-12.5;-13.4571;7.60335913526244;5.701293969696969
-11.5;-13.4;7.60335913526244;5.701293969696969
-10.4375;-13.3429;7.60335913526244;5.701293969696969
-10.1875;-13.2;7.60335913526244;5.701293969696969
-10.8125;-13.0857;7.60335913526244;5.701293969696969
-11.625;-13.0286;7.60335913526244;5.701293969696969
-12.0625;-12.9714;7.60335913526244;5.701293969696969
-12.1875;-12.8857;7.60335913526244;5.701293969696969
-12.125;-12.8;7.60335913526244;5.701293969696969
-12.0;-12.8286;7.60335913526244;5.701293969696969
-11.75;-12.8;7.60335913526244;5.701293969696969
-11.375;-12.8;7.60335913526244;5.701293969696969
-11.0;-12.8;7.60335913526244;5.701293969696969
-10.8125;-12.6286;7.60335913526244;5.701293969696969
-10.75;-12.6286;7.60335913526244;5.701293969696969
-10.75;-12.6;7.60335913526244;5.701293969696969
-10.8125;-12.5714;7.60335913526244;5.701293969696969
-10.8125;-12.5714;7.60335913526244;5.701293969696969
-10.875;-12.4571;7.60335913526244;5.701293969696969
-10.9375;-12.3714;7.60335913526244;5.701293969696969
-10.625;-12.4;7.60335913526244;5.701293969696969
-9.9375;-12.4;7.60335913526244;5.701293969696969
-9.3125;-12.3714;7.60335913526244;5.701293969696969
-9.1875;-12.3143;7.60335913526244;5.701293969696969
-9.1875;-12.2857;7.60335913526244;5.701293969696969
-9.3125;-12.1429;7.60335913526244;5.701293969696969
-9.625;-12.1143;7.60335913526244;5.701293969696969
-9.875;-12.0571;7.60335913526244;5.701293969696969
-10.25;-12.0;7.60335913526244;5.701293969696969
-10.8125;-12.0;7.60335913526244;5.701293969696969
-11.1875;-11.9714;7.60335913526244;5.701293969696969
-11.1875;-11.8571;7.60335913526244;5.701293969696969
-10.9375;-11.7714;7.60335913526244;5.701293969696969
-10.75;-11.8;7.60335913526244;5.701293969696969
-10.5;-11.7714;7.60335913526244;5.701293969696969
-9.9375;-11.7143;7.60335913526244;5.701293969696969
-9.1875;-11.6857;7.60335913526244;5.701293969696969
-8.6875;-11.5714;7.60335913526244;5.701293969696969
-8.5;-11.5143;7.60335913526244;5.701293969696969
-8.5625;-11.4571;7.60335913526244;5.701293969696969
-9.0;-11.4;7.60335913526244;5.701293969696969
-9.875;-11.3714;7.60335913526244;5.701293969696969
-10.6875;-11.3143;7.60335913526244;5.701293969696969
-10.75;-11.3143;7.60335913526244;5.701293969696969
-10.375;-11.3143;7.60335913526244;5.701293969696969
-10.0;-11.2857;7.60335913526244;5.701293969696969
-9.8125;-11.2;7.60335913526244;5.701293969696969
-9.75;-11.1429;7.60335913526244;5.701293969696969
-9.75;-11.1143;7.60335913526244;5.701293969696969
-9.75;-11.0286;7.60335913526244;5.701293969696969
-9.625;-11.0;7.60335913526244;5.701293969696969
-9.3125;-10.9714;7.60335913526244;5.701293969696969
-9.0;-10.8571;7.60335913526244;5.701293969696969
-8.5625;-10.8571;7.60335913526244;5.701293969696969
-7.9375;-10.8571;7.60335913526244;5.701293969696969
-7.75;-10.7143;7.60335913526244;5.701293969696969
-7.8125;-10.7429;7.60335913526244;5.701293969696969
-7.875;-10.6286;7.60335913526244;5.701293969696969
-8.0;-10.6;7.60335913526244;5.701293969696969
-8.125;-10.6;7.60335913526244;5.701293969696969
-8.1875;-10.5429;7.60335913526244;5.701293969696969
-8.3125;-10.4857;7.60335913526244;5.701293969696969
-8.4375;-10.4571;7.60335913526244;5.701293969696969
-8.5625;-10.3714;7.60335913526244;5.701293969696969
-8.9375;-10.3429;7.60335913526244;5.701293969696969
-9.5;-10.2857;7.60335913526244;5.701293969696969
-10.0;-10.2571;7.60335913526244;5.701293969696969
-10.1875;-10.2286;7.60335913526244;5.701293969696969
-10.1875;-10.2;7.60335913526244;5.701293969696969
-10.0625;-10.2286;7.60335913526244;5.701293969696969
-9.6875;-10.1714;7.60335913526244;5.701293969696969
-8.875;-10.0857;7.60335913526244;5.701293969696969
-8.125;-10.0571;7.60335913526244;5.701293969696969
-7.8125;-10.0571;7.60335913526244;5.701293969696969
-8.125;-10.0286;7.60335913526244;5.701293969696969
-8.375;-10.0;7.60335913526244;5.701293969696969
-8.375;-9.9143;7.60335913526244;5.701293969696969
-8.25;-9.8857;7.60335913526244;5.701293969696969
-8.1875;-9.8286;7.60335913526244;5.701293969696969
-8.125;-9.7143;7.60335913526244;5.701293969696969
-8.0625;-9.7143;7.60335913526244;5.701293969696969
-8.0625;-9.7143;7.60335913526244;5.701293969696969
-8.0625;-9.6286;7.60335913526244;5.701293969696969
-7.875;-9.5714;7.60335913526244;5.701293969696969
-7.375;-9.5714;7.60335913526244;5.701293969696969
-6.875;-9.5143;7.60335913526244;5.701293969696969
-6.8125;-9.4571;7.60335913526244;5.701293969696969
-7.1875;-9.4286;7.60335913526244;5.701293969696969
-7.6875;-9.3429;7.60335913526244;5.701293969696969
-7.9375;-9.2857;7.60335913526244;5.701293969696969
-7.875;-9.2;7.60335913526244;5.701293969696969
-7.6875;-9.2286;7.60335913526244;5.701293969696969
-7.4375;-9.1714;7.60335913526244;5.701293969696969
-7.0;-9.1429;7.60335913526244;5.701293969696969
-6.375;-9.0571;7.60335913526244;5.701293969696969
-6.0625;-9.0;7.60335913526244;5.701293969696969
-6.3125;-9.0;7.60335913526244;5.701293969696969
-6.75;-9.0;7.60335913526244;5.701293969696969
-6.875;-8.9143;7.60335913526244;5.701293969696969
-6.625;-8.8857;7.60335913526244;5.701293969696969
-6.4375;-8.8571;7.60335913526244;5.701293969696969
-6.5;-8.8;7.60335913526244;5.701293969696969
-6.875;-8.7143;7.60335913526244;5.701293969696969
-7.4375;-8.6571;7.60335913526244;5.701293969696969
-8.0;-8.6286;7.60335913526244;5.701293969696969
-8.0625;-8.5714;7.60335913526244;5.701293969696969
-7.6875;-8.5429;7.60335913526244;5.701293969696969
-7.0625;-8.5143;7.60335913526244;5.701293969696969
-6.375;-8.5143;7.60335913526244;5.701293969696969
-5.9375;-8.4857;7.60335913526244;5.701293969696969
-5.75;-8.4571;7.60335913526244;5.701293969696969
-5.6875;-8.4;7.60335913526244;5.701293969696969
-5.6875;-8.3429;7.60335913526244;5.701293969696969
-5.75;-8.2857;7.60335913526244;5.701293969696969
-5.625;-8.2571;7.60335913526244;5.701293969696969
-5.4375;-8.2;7.60335913526244;5.701293969696969
-5.5625;-8.1429;7.60335913526244;5.701293969696969
-6.125;-8.1429;7.60335913526244;5.701293969696969
-6.4375;-8.0571;7.60335913526244;5.701293969696969
-6.25;-8.0286;7.60335913526244;5.701293969696969
-5.875;-8.0;7.60335913526244;5.701293969696969
-5.4375;-8.0;7.60335913526244;5.701293969696969
-5.25;-7.9714;7.60335913526244;5.701293969696969
-5.3125;-7.8857;7.60335913526244;5.701293969696969
-5.5625;-7.8857;7.60335913526244;5.701293969696969
-6.0;-7.7714;7.60335913526244;5.701293969696969
-6.375;-7.7714;7.60335913526244;5.701293969696969
-6.3125;-7.7143;7.60335913526244;5.701293969696969
-5.9375;-7.6571;7.60335913526244;5.701293969696969
-5.4375;-7.6571;7.60335913526244;5.701293969696969
-5.0;-7.6;7.60335913526244;5.701293969696969
-4.625;-7.5143;7.60335913526244;5.701293969696969
-4.5;-7.4857;7.60335913526244;5.701293969696969
-4.4375;-7.4571;7.60335913526244;5.701293969696969
-4.5625;-7.4286;7.60335913526244;5.701293969696969
-5.0;-7.4;7.60335913526244;5.701293969696969
-5.4375;-7.3429;7.60335913526244;5.701293969696969
