SF-A-022;Sensirion;RMSE;MAE
-7.1875;-7.3429;2.271313547352103;1.6002763466746914
-7.0;-7.2571;2.271313547352103;1.6002763466746914
-6.6875;-7.2571;2.271313547352103;1.6002763466746914
-6.375;-7.2286;2.271313547352103;1.6002763466746914
-6.4375;-7.2;2.271313547352103;1.6002763466746914
-6.8125;-7.1714;2.271313547352103;1.6002763466746914
-6.75;-7.1143;2.271313547352103;1.6002763466746914
-6.5625;-7.1429;2.271313547352103;1.6002763466746914
-6.5;-7.0857;2.271313547352103;1.6002763466746914
-6.5625;-6.9429;2.271313547352103;1.6002763466746914
-6.6875;-6.8857;2.271313547352103;1.6002763466746914
-6.6875;-6.8571;2.271313547352103;1.6002763466746914
-6.75;-6.8286;2.271313547352103;1.6002763466746914
-6.75;-6.7714;2.271313547352103;1.6002763466746914
-6.75;-6.7143;2.271313547352103;1.6002763466746914
-6.75;-6.6571;2.271313547352103;1.6002763466746914
-6.875;-6.6571;2.271313547352103;1.6002763466746914
-6.875;-6.6;2.271313547352103;1.6002763466746914
-6.8125;-6.5429;2.271313547352103;1.6002763466746914
-6.75;-6.5143;2.271313547352103;1.6002763466746914
-6.6875;-6.4571;2.271313547352103;1.6002763466746914
-6.5;-6.4571;2.271313547352103;1.6002763466746914
-6.1875;-6.4;2.271313547352103;1.6002763466746914
-5.9375;-6.3143;2.271313547352103;1.6002763466746914
-5.75;-6.3143;2.271313547352103;1.6002763466746914
-5.375;-6.2286;2.271313547352103;1.6002763466746914
-4.9375;-6.2286;2.271313547352103;1.6002763466746914
-4.75;-6.2;2.271313547352103;1.6002763466746914
-4.9375;-6.1714;2.271313547352103;1.6002763466746914
-5.375;-6.0857;2.271313547352103;1.6002763466746914
-5.75;-6.0571;2.271313547352103;1.6002763466746914
-6.0625;-6.0571;2.271313547352103;1.6002763466746914
-6.3125;-5.9429;2.271313547352103;1.6002763466746914
-6.5;-5.9429;2.271313547352103;1.6002763466746914
-6.5625;-5.9143;2.271313547352103;1.6002763466746914
-6.5625;-5.8571;2.271313547352103;1.6002763466746914
-6.375;-5.8571;2.271313547352103;1.6002763466746914
-6.125;-5.7714;2.271313547352103;1.6002763466746914
-5.75;-5.7714;2.271313547352103;1.6002763466746914
-5.5;-5.7143;2.271313547352103;1.6002763466746914
-5.1875;-5.6857;2.271313547352103;1.6002763466746914
-5.0;-5.6571;2.271313547352103;1.6002763466746914
-4.875;-5.6286;2.271313547352103;1.6002763466746914
-4.875;-5.5714;2.271313547352103;1.6002763466746914
-4.9375;-5.5714;2.271313547352103;1.6002763466746914
-4.9375;-5.5143;2.271313547352103;1.6002763466746914
-4.9375;-5.4857;2.271313547352103;1.6002763466746914
-4.9375;-5.3714;2.271313547352103;1.6002763466746914
-4.8125;-5.4;2.271313547352103;1.6002763466746914
-4.625;-5.3429;2.271313547352103;1.6002763466746914
-4.625;-5.3143;2.271313547352103;1.6002763466746914
-4.8125;-5.2286;2.271313547352103;1.6002763466746914
-5.0;-5.2286;2.271313547352103;1.6002763466746914
-5.0;-5.2;2.271313547352103;1.6002763466746914
-4.8125;-5.1714;2.271313547352103;1.6002763466746914
-4.6875;-5.1143;2.271313547352103;1.6002763466746914
-4.75;-5.1143;2.271313547352103;1.6002763466746914
-4.9375;-5.0571;2.271313547352103;1.6002763466746914
-5.0;-5.0;2.271313547352103;1.6002763466746914
-5.0;-5.0;2.271313547352103;1.6002763466746914
-5.0;-4.9429;2.271313547352103;1.6002763466746914
-4.9375;-4.8857;2.271313547352103;1.6002763466746914
-4.6875;-4.8857;2.271313547352103;1.6002763466746914
-4.4375;-4.8;2.271313547352103;1.6002763466746914
-4.25;-4.7714;2.271313547352103;1.6002763466746914
-4.1875;-4.7429;2.271313547352103;1.6002763466746914
-4.125;-4.6857;2.271313547352103;1.6002763466746914
-4.125;-4.6857;2.271313547352103;1.6002763466746914
-4.25;-4.6571;2.271313547352103;1.6002763466746914
-4.3125;-4.6857;2.271313547352103;1.6002763466746914
-4.125;-4.6571;2.271313547352103;1.6002763466746914
-4.0625;-4.6;2.271313547352103;1.6002763466746914
-4.1875;-4.5714;2.271313547352103;1.6002763466746914
-4.0;-4.5429;2.271313547352103;1.6002763466746914
-3.5;-4.4857;2.271313547352103;1.6002763466746914
-3.125;-4.4286;2.271313547352103;1.6002763466746914
-2.9375;-4.4286;2.271313547352103;1.6002763466746914
-2.875;-4.4286;2.271313547352103;1.6002763466746914
-2.875;-4.3143;2.271313547352103;1.6002763466746914
-2.75;-4.3429;2.271313547352103;1.6002763466746914
-2.5;-4.2571;2.271313547352103;1.6002763466746914
-2.75;-4.2286;2.271313547352103;1.6002763466746914
-3.3125;-4.1714;2.271313547352103;1.6002763466746914
-3.625;-4.1714;2.271313547352103;1.6002763466746914
-3.75;-4.1143;2.271313547352103;1.6002763466746914
-3.8125;-4.0857;2.271313547352103;1.6002763466746914
-3.75;-4.0857;2.271313547352103;1.6002763466746914
-3.75;-4.0;2.271313547352103;1.6002763466746914
-3.6875;-4.0286;2.271313547352103;1.6002763466746914
-3.5625;-4.0;2.271313547352103;1.6002763466746914
-3.5625;-3.9714;2.271313547352103;1.6002763466746914
-3.625;-3.9714;2.271313547352103;1.6002763466746914
-3.5625;-3.8571;2.271313547352103;1.6002763466746914
-3.375;-3.8571;2.271313547352103;1.6002763466746914
-3.0;-3.8286;2.271313547352103;1.6002763466746914
-2.9375;-3.8;2.271313547352103;1.6002763466746914
-3.125;-3.7714;2.271313547352103;1.6002763466746914
-3.25;-3.7143;2.271313547352103;1.6002763466746914
-3.3125;-3.6857;2.271313547352103;1.6002763466746914
-3.125;-3.6286;2.271313547352103;1.6002763466746914
-2.5;-3.6571;2.271313547352103;1.6002763466746914
-2.1875;-3.6857;2.271313547352103;1.6002763466746914
-2.0625;-3.6;2.271313547352103;1.6002763466746914
-1.75;-3.5429;2.271313547352103;1.6002763466746914
-1.9375;-3.5143;2.271313547352103;1.6002763466746914
-2.5625;-3.4;2.271313547352103;1.6002763466746914
-3.0;-3.4571;2.271313547352103;1.6002763466746914
-3.3125;-3.3714;2.271313547352103;1.6002763466746914
-3.375;-3.3143;2.271313547352103;1.6002763466746914
-3.375;-3.3143;2.271313547352103;1.6002763466746914
-3.3125;-3.2857;2.271313547352103;1.6002763466746914
-3.375;-3.2857;2.271313547352103;1.6002763466746914
-3.5;-3.2857;2.271313547352103;1.6002763466746914
-3.625;-3.2286;2.271313547352103;1.6002763466746914
-3.3125;-3.2;2.271313547352103;1.6002763466746914
-2.9375;-3.1429;2.271313547352103;1.6002763466746914
-2.625;-3.1143;2.271313547352103;1.6002763466746914
-2.375;-3.1143;2.271313547352103;1.6002763466746914
-2.0625;-3.1143;2.271313547352103;1.6002763466746914
-1.8125;-3.0857;2.271313547352103;1.6002763466746914
-1.875;-3.0571;2.271313547352103;1.6002763466746914
-1.9375;-3.0286;2.271313547352103;1.6002763466746914
-1.625;-2.9143;2.271313547352103;1.6002763466746914
-1.0;-2.9143;2.271313547352103;1.6002763466746914
-0.6875;-2.9429;2.271313547352103;1.6002763466746914
-1.1875;-2.8571;2.271313547352103;1.6002763466746914
-1.8125;-2.8857;2.271313547352103;1.6002763466746914
-1.9375;-2.8286;2.271313547352103;1.6002763466746914
-1.4375;-2.7714;2.271313547352103;1.6002763466746914
-0.6875;-2.7429;2.271313547352103;1.6002763466746914
-0.25;-2.7143;2.271313547352103;1.6002763466746914
-0.375;-2.7429;2.271313547352103;1.6002763466746914
-1.0;-2.6571;2.271313547352103;1.6002763466746914
-1.3125;-2.6;2.271313547352103;1.6002763466746914
-1.25;-2.6;2.271313547352103;1.6002763466746914
-1.5;-2.5714;2.271313547352103;1.6002763466746914
-2.0625;-2.5143;2.271313547352103;1.6002763466746914
-2.6875;-2.5429;2.271313547352103;1.6002763466746914
-3.125;-2.5429;2.271313547352103;1.6002763466746914
-3.3125;-2.4857;2.271313547352103;1.6002763466746914
-3.3125;-2.5143;2.271313547352103;1.6002763466746914
-3.3125;-2.4286;2.271313547352103;1.6002763466746914
-3.25;-2.4286;2.271313547352103;1.6002763466746914
-2.8125;-2.4;2.271313547352103;1.6002763466746914
-1.75;-2.3429;2.271313547352103;1.6002763466746914
-0.6875;-2.2857;2.271313547352103;1.6002763466746914
-0.0625;-2.2857;2.271313547352103;1.6002763466746914
0.0;-2.2571;2.271313547352103;1.6002763466746914
-0.4375;-2.2;2.271313547352103;1.6002763466746914
-1.0;-2.1714;2.271313547352103;1.6002763466746914
-1.0;-2.1429;2.271313547352103;1.6002763466746914
-0.625;-2.1143;2.271313547352103;1.6002763466746914
-0.4375;-2.2;2.271313547352103;1.6002763466746914
-0.6875;-2.1143;2.271313547352103;1.6002763466746914
-1.3125;-2.0571;2.271313547352103;1.6002763466746914
-1.6875;-2.0286;2.271313547352103;1.6002763466746914
-1.5625;-2.0857;2.271313547352103;1.6002763466746914
-0.9375;-1.9714;2.271313547352103;1.6002763466746914
0.125;-1.9429;2.271313547352103;1.6002763466746914
1.0;-1.9429;2.271313547352103;1.6002763466746914
0.625;-1.9143;2.271313547352103;1.6002763466746914
-0.0625;-1.8571;2.271313547352103;1.6002763466746914
-0.5625;-1.8571;2.271313547352103;1.6002763466746914
-0.625;-1.8;2.271313547352103;1.6002763466746914
-0.375;-1.8286;2.271313547352103;1.6002763466746914
-0.125;-1.8286;2.271313547352103;1.6002763466746914
0.0;-1.7714;2.271313547352103;1.6002763466746914
0.0;-1.7714;2.271313547352103;1.6002763466746914
0.0;-1.7429;2.271313547352103;1.6002763466746914
0.0;-1.6571;2.271313547352103;1.6002763466746914
0.0;-1.7143;2.271313547352103;1.6002763466746914
0.0;-1.6286;2.271313547352103;1.6002763466746914
0.0;-1.6571;2.271313547352103;1.6002763466746914
0.0;-1.6286;2.271313547352103;1.6002763466746914
0.0;-1.5429;2.271313547352103;1.6002763466746914
0.0;-1.5714;2.271313547352103;1.6002763466746914
0.1875;-1.5429;2.271313547352103;1.6002763466746914
0.375;-1.5429;2.271313547352103;1.6002763466746914
-0.0625;-1.5429;2.271313547352103;1.6002763466746914
-0.625;-1.4286;2.271313547352103;1.6002763466746914
-0.25;-1.5143;2.271313547352103;1.6002763466746914
0.1875;-1.4286;2.271313547352103;1.6002763466746914
0.4375;-1.3714;2.271313547352103;1.6002763466746914
0.625;-1.3429;2.271313547352103;1.6002763466746914
0.75;-1.3429;2.271313547352103;1.6002763466746914
0.625;-1.3143;2.271313547352103;1.6002763466746914
0.0625;-1.3143;2.271313547352103;1.6002763466746914
-0.6875;-1.2571;2.271313547352103;1.6002763466746914
-1.0;-1.2;2.271313547352103;1.6002763466746914
-0.6875;-1.2;2.271313547352103;1.6002763466746914
-0.3125;-1.2286;2.271313547352103;1.6002763466746914
-0.0625;-1.1429;2.271313547352103;1.6002763466746914
0.0;-1.1714;2.271313547352103;1.6002763466746914
0.0625;-1.1714;2.271313547352103;1.6002763466746914
0.3125;-1.0857;2.271313547352103;1.6002763466746914
0.875;-1.0571;2.271313547352103;1.6002763466746914
1.0;-1.0571;2.271313547352103;1.6002763466746914
0.625;-1.1143;2.271313547352103;1.6002763466746914
0.25;-1.0571;2.271313547352103;1.6002763466746914
0.0;-0.9429;2.271313547352103;1.6002763466746914
0.0;-1.0571;2.271313547352103;1.6002763466746914
-0.0625;-0.9143;2.271313547352103;1.6002763466746914
0.0;-0.8286;2.271313547352103;1.6002763466746914
0.0;-0.8286;2.271313547352103;1.6002763466746914
0.0;-0.8;2.271313547352103;1.6002763466746914
0.0;-0.8571;2.271313547352103;1.6002763466746914
0.0;-0.8;2.271313547352103;1.6002763466746914
0.0;-0.7429;2.271313547352103;1.6002763466746914
0.125;-0.6286;2.271313547352103;1.6002763466746914
0.5;-0.5429;2.271313547352103;1.6002763466746914
0.6875;-0.5429;2.271313547352103;1.6002763466746914
0.6875;-0.4286;2.271313547352103;1.6002763466746914
0.6875;-0.4;2.271313547352103;1.6002763466746914
1.0625;-0.2286;2.271313547352103;1.6002763466746914
1.75;-0.0857;2.271313547352103;1.6002763466746914
1.9375;-0.0857;2.271313547352103;1.6002763466746914
1.4375;0.0;2.271313547352103;1.6002763466746914
0.6875;0.2286;2.271313547352103;1.6002763466746914
0.1875;0.3714;2.271313547352103;1.6002763466746914
0.25;0.5143;2.271313547352103;1.6002763466746914
0.75;0.7714;2.271313547352103;1.6002763466746914
1.1875;1.0;2.271313547352103;1.6002763466746914
1.6875;1.1429;2.271313547352103;1.6002763466746914
2.1875;1.4286;2.271313547352103;1.6002763466746914
2.125;1.6857;2.271313547352103;1.6002763466746914
2.125;1.9143;2.271313547352103;1.6002763466746914
2.1875;2.1714;2.271313547352103;1.6002763466746914
2.125;2.5143;2.271313547352103;1.6002763466746914
1.875;2.8571;2.271313547352103;1.6002763466746914
1.6875;3.2571;2.271313547352103;1.6002763466746914
2.125;3.6571;2.271313547352103;1.6002763466746914
2.875;4.0857;2.271313547352103;1.6002763466746914
3.375;4.4571;2.271313547352103;1.6002763466746914
3.75;4.8857;2.271313547352103;1.6002763466746914
4.0625;5.3429;2.271313547352103;1.6002763466746914
4.25;5.8857;2.271313547352103;1.6002763466746914
4.25;6.4;2.271313547352103;1.6002763466746914
4.25;6.9143;2.271313547352103;1.6002763466746914
4.25;7.6;2.271313547352103;1.6002763466746914
4.25;8.1714;2.271313547352103;1.6002763466746914
4.75;8.7714;2.271313547352103;1.6002763466746914
6.1875;9.3429;2.271313547352103;1.6002763466746914
8.0625;10.0571;2.271313547352103;1.6002763466746914
9.5625;10.7429;2.271313547352103;1.6002763466746914
10.5625;11.3429;2.271313547352103;1.6002763466746914
11.1875;12.1143;2.271313547352103;1.6002763466746914
11.6875;12.7143;2.271313547352103;1.6002763466746914
12.1875;13.4286;2.271313547352103;1.6002763466746914
12.75;14.2;2.271313547352103;1.6002763466746914
13.375;14.9143;2.271313547352103;1.6002763466746914
14.0;15.7143;2.271313547352103;1.6002763466746914
14.5625;16.4;2.271313547352103;1.6002763466746914
15.1875;17.1143;2.271313547352103;1.6002763466746914
15.8125;17.8571;2.271313547352103;1.6002763466746914
16.5;18.7714;2.271313547352103;1.6002763466746914
17.1875;19.4857;2.271313547352103;1.6002763466746914
17.875;20.2;2.271313547352103;1.6002763466746914
18.625;21.0857;2.271313547352103;1.6002763466746914
19.375;21.8286;2.271313547352103;1.6002763466746914
20.0;22.6;2.271313547352103;1.6002763466746914
20.6875;23.4286;2.271313547352103;1.6002763466746914
21.3125;24.2;2.271313547352103;1.6002763466746914
22.125;24.9714;2.271313547352103;1.6002763466746914
22.9375;25.6;2.271313547352103;1.6002763466746914
23.75;26.3429;2.271313547352103;1.6002763466746914
24.5;27.0286;2.271313547352103;1.6002763466746914
25.0625;27.6857;2.271313547352103;1.6002763466746914
25.375;28.4857;2.271313547352103;1.6002763466746914
25.4375;29.2571;2.271313547352103;1.6002763466746914
25.4375;29.9429;2.271313547352103;1.6002763466746914
25.375;30.4571;2.271313547352103;1.6002763466746914
25.375;31.2857;2.271313547352103;1.6002763466746914
25.8125;31.9714;2.271313547352103;1.6002763466746914
27.3125;32.6;2.271313547352103;1.6002763466746914
29.25;33.0857;2.271313547352103;1.6002763466746914
30.6875;33.7714;2.271313547352103;1.6002763466746914
31.6875;34.5143;2.271313547352103;1.6002763466746914
32.4375;35.1143;2.271313547352103;1.6002763466746914
33.0625;35.9143;2.271313547352103;1.6002763466746914
33.4375;36.4571;2.271313547352103;1.6002763466746914
33.625;37.4;2.271313547352103;1.6002763466746914
34.4375;38.2571;2.271313547352103;1.6002763466746914
36.25;38.7143;2.271313547352103;1.6002763466746914
38.6875;39.2857;2.271313547352103;1.6002763466746914
40.5625;39.8286;2.271313547352103;1.6002763466746914
41.75;40.5143;2.271313547352103;1.6002763466746914
42.75;41.2571;2.271313547352103;1.6002763466746914
43.5;41.9714;2.271313547352103;1.6002763466746914
43.875;42.4857;2.271313547352103;1.6002763466746914
44.3125;43.2571;2.271313547352103;1.6002763466746914
44.8125;43.9143;2.271313547352103;1.6002763466746914
45.5;44.8286;2.271313547352103;1.6002763466746914
46.3125;45.2857;2.271313547352103;1.6002763466746914
46.9375;45.6571;2.271313547352103;1.6002763466746914
47.5625;46.5429;2.271313547352103;1.6002763466746914
48.3125;47.1429;2.271313547352103;1.6002763466746914
48.9375;47.6571;2.271313547352103;1.6002763466746914
49.5;48.6286;2.271313547352103;1.6002763466746914
49.875;48.9714;2.271313547352103;1.6002763466746914
50.0625;49.4286;2.271313547352103;1.6002763466746914
50.125;50.2857;2.271313547352103;1.6002763466746914
50.125;51.1143;2.271313547352103;1.6002763466746914
50.0625;51.6571;2.271313547352103;1.6002763466746914
50.0625;52.1429;2.271313547352103;1.6002763466746914
50.4375;52.4;2.271313547352103;1.6002763466746914
51.5;53.0571;2.271313547352103;1.6002763466746914
52.875;53.5429;2.271313547352103;1.6002763466746914
53.9375;54.2286;2.271313547352103;1.6002763466746914
54.8125;54.5714;2.271313547352103;1.6002763466746914
55.5625;55.2571;2.271313547352103;1.6002763466746914
56.25;55.8;2.271313547352103;1.6002763466746914
56.625;56.4857;2.271313547352103;1.6002763466746914
57.0625;56.9429;2.271313547352103;1.6002763466746914
57.5625;56.9714;2.271313547352103;1.6002763466746914
57.8125;57.8571;2.271313547352103;1.6002763466746914
58.25;58.5143;2.271313547352103;1.6002763466746914
59.0;58.8857;2.271313547352103;1.6002763466746914
59.4375;58.6571;2.271313547352103;1.6002763466746914
60.125;59.3429;2.271313547352103;1.6002763466746914
61.1875;59.9714;2.271313547352103;1.6002763466746914
61.3125;59.8571;2.271313547352103;1.6002763466746914
60.75;60.7714;2.271313547352103;1.6002763466746914
60.5;61.0;2.271313547352103;1.6002763466746914
61.125;61.7429;2.271313547352103;1.6002763466746914
62.5;61.7143;2.271313547352103;1.6002763466746914
64.25;62.5714;2.271313547352103;1.6002763466746914
65.5;63.9143;2.271313547352103;1.6002763466746914
66.25;64.9429;2.271313547352103;1.6002763466746914
66.625;65.6857;2.271313547352103;1.6002763466746914
66.5625;65.2;2.271313547352103;1.6002763466746914
66.4375;65.7714;2.271313547352103;1.6002763466746914
66.3125;66.5143;2.271313547352103;1.6002763466746914
66.25;66.8857;2.271313547352103;1.6002763466746914
66.25;67.4571;2.271313547352103;1.6002763466746914
66.25;68.0286;2.271313547352103;1.6002763466746914
66.5;67.9714;2.271313547352103;1.6002763466746914
67.6875;68.5714;2.271313547352103;1.6002763466746914
69.5625;69.7714;2.271313547352103;1.6002763466746914
70.875;70.6;2.271313547352103;1.6002763466746914
71.5;71.1143;2.271313547352103;1.6002763466746914
71.875;70.8857;2.271313547352103;1.6002763466746914
72.125;71.0;2.271313547352103;1.6002763466746914
72.3125;71.3143;2.271313547352103;1.6002763466746914
73.1875;71.4;2.271313547352103;1.6002763466746914
74.6875;72.6;2.271313547352103;1.6002763466746914
75.4375;72.5714;2.271313547352103;1.6002763466746914
75.6875;73.6571;2.271313547352103;1.6002763466746914
76.0625;75.2571;2.271313547352103;1.6002763466746914
76.5;75.1143;2.271313547352103;1.6002763466746914
77.1875;75.2;2.271313547352103;1.6002763466746914
78.0625;75.8857;2.271313547352103;1.6002763466746914
78.375;76.2857;2.271313547352103;1.6002763466746914
78.0625;77.2;2.271313547352103;1.6002763466746914
78.4375;78.0286;2.271313547352103;1.6002763466746914
79.5625;78.7143;2.271313547352103;1.6002763466746914
80.4375;79.6;2.271313547352103;1.6002763466746914
80.75;79.6857;2.271313547352103;1.6002763466746914
80.875;79.7143;2.271313547352103;1.6002763466746914
81.375;79.8857;2.271313547352103;1.6002763466746914
81.6875;79.9714;2.271313547352103;1.6002763466746914
81.5;80.3714;2.271313547352103;1.6002763466746914
81.625;80.7429;2.271313547352103;1.6002763466746914
82.125;81.0286;2.271313547352103;1.6002763466746914
82.5;81.7714;2.271313547352103;1.6002763466746914
82.75;81.7429;2.271313547352103;1.6002763466746914
82.875;80.1143;2.271313547352103;1.6002763466746914
82.875;80.5429;2.271313547352103;1.6002763466746914
83.0;81.1429;2.271313547352103;1.6002763466746914
83.3125;80.6571;2.271313547352103;1.6002763466746914
83.8125;83.0571;2.271313547352103;1.6002763466746914
84.6875;83.6571;2.271313547352103;1.6002763466746914
85.4375;84.9429;2.271313547352103;1.6002763466746914
86.3125;85.2857;2.271313547352103;1.6002763466746914
87.5;85.9143;2.271313547352103;1.6002763466746914
88.3125;85.5429;2.271313547352103;1.6002763466746914
88.5625;86.0857;2.271313547352103;1.6002763466746914
89.25;86.9429;2.271313547352103;1.6002763466746914
90.5625;87.2;2.271313547352103;1.6002763466746914
91.5625;86.6571;2.271313547352103;1.6002763466746914
91.5625;86.7714;2.271313547352103;1.6002763466746914
91.1875;87.6857;2.271313547352103;1.6002763466746914
91.3125;89.0;2.271313547352103;1.6002763466746914
91.9375;89.6286;2.271313547352103;1.6002763466746914
92.4375;88.7143;2.271313547352103;1.6002763466746914
92.0625;89.1714;2.271313547352103;1.6002763466746914
91.0625;90.0;2.271313547352103;1.6002763466746914
90.625;89.8857;2.271313547352103;1.6002763466746914
90.6875;89.3429;2.271313547352103;1.6002763466746914
90.75;89.8857;2.271313547352103;1.6002763466746914
91.25;90.4571;2.271313547352103;1.6002763466746914
92.1875;91.4857;2.271313547352103;1.6002763466746914
93.0625;92.7714;2.271313547352103;1.6002763466746914
94.375;93.0286;2.271313547352103;1.6002763466746914
95.625;91.8286;2.271313547352103;1.6002763466746914
96.1875;92.2;2.271313547352103;1.6002763466746914
96.25;93.2571;2.271313547352103;1.6002763466746914
96.1875;92.8286;2.271313547352103;1.6002763466746914
96.0625;92.3429;2.271313547352103;1.6002763466746914
96.0;93.2857;2.271313547352103;1.6002763466746914
95.9375;94.0857;2.271313547352103;1.6002763466746914
95.6875;94.2571;2.271313547352103;1.6002763466746914
95.8125;94.2857;2.271313547352103;1.6002763466746914
96.8125;95.0857;2.271313547352103;1.6002763466746914
98.125;95.8286;2.271313547352103;1.6002763466746914
99.125;95.6857;2.271313547352103;1.6002763466746914
99.25;96.0571;2.271313547352103;1.6002763466746914
99.1875;97.0;2.271313547352103;1.6002763466746914
99.625;96.8857;2.271313547352103;1.6002763466746914
99.8125;96.7714;2.271313547352103;1.6002763466746914
100.0;97.7714;2.271313547352103;1.6002763466746914
101.0;97.9429;2.271313547352103;1.6002763466746914
101.5625;97.3143;2.271313547352103;1.6002763466746914
100.625;98.2;2.271313547352103;1.6002763466746914
99.5;98.6571;2.271313547352103;1.6002763466746914
100.1875;98.5143;2.271313547352103;1.6002763466746914
102.125;98.3714;2.271313547352103;1.6002763466746914
103.0625;99.3714;2.271313547352103;1.6002763466746914
101.6875;100.1714;2.271313547352103;1.6002763466746914
99.9375;101.2;2.271313547352103;1.6002763466746914
100.1875;101.3143;2.271313547352103;1.6002763466746914
101.5;102.3143;2.271313547352103;1.6002763466746914
102.8125;102.2286;2.271313547352103;1.6002763466746914
103.8125;102.8;2.271313547352103;1.6002763466746914
103.625;102.0286;2.271313547352103;1.6002763466746914
102.9375;102.0286;2.271313547352103;1.6002763466746914
103.5;102.2286;2.271313547352103;1.6002763466746914
104.8125;103.1714;2.271313547352103;1.6002763466746914
105.9375;102.6571;2.271313547352103;1.6002763466746914
106.5;103.5714;2.271313547352103;1.6002763466746914
106.6875;104.1429;2.271313547352103;1.6002763466746914
106.6875;105.8;2.271313547352103;1.6002763466746914
106.4375;105.6571;2.271313547352103;1.6002763466746914
106.125;106.1143;2.271313547352103;1.6002763466746914
106.6875;106.3714;2.271313547352103;1.6002763466746914
108.125;106.1714;2.271313547352103;1.6002763466746914
108.75;105.8857;2.271313547352103;1.6002763466746914
108.9375;105.3429;2.271313547352103;1.6002763466746914
109.375;106.5429;2.271313547352103;1.6002763466746914
109.1875;107.4;2.271313547352103;1.6002763466746914
108.6875;106.6286;2.271313547352103;1.6002763466746914
108.25;107.2857;2.271313547352103;1.6002763466746914
107.875;107.4857;2.271313547352103;1.6002763466746914
107.875;109.3429;2.271313547352103;1.6002763466746914
108.0;109.0286;2.271313547352103;1.6002763466746914
108.25;108.0571;2.271313547352103;1.6002763466746914
108.375;107.7714;2.271313547352103;1.6002763466746914
108.9375;108.7429;2.271313547352103;1.6002763466746914
110.0625;109.3714;2.271313547352103;1.6002763466746914
110.8125;109.5714;2.271313547352103;1.6002763466746914
111.625;109.5143;2.271313547352103;1.6002763466746914
112.5;109.6;2.271313547352103;1.6002763466746914
112.875;110.0571;2.271313547352103;1.6002763466746914
112.9375;110.4;2.271313547352103;1.6002763466746914
112.5625;110.3143;2.271313547352103;1.6002763466746914
112.0625;110.6571;2.271313547352103;1.6002763466746914
112.0;111.8571;2.271313547352103;1.6002763466746914
112.0;111.9429;2.271313547352103;1.6002763466746914
111.4375;111.9429;2.271313547352103;1.6002763466746914
110.75;111.8286;2.271313547352103;1.6002763466746914
110.25;111.6;2.271313547352103;1.6002763466746914
110.0;112.0857;2.271313547352103;1.6002763466746914
110.0;113.4;2.271313547352103;1.6002763466746914
110.0;113.1429;2.271313547352103;1.6002763466746914
110.1875;112.6571;2.271313547352103;1.6002763466746914
111.25;113.1714;2.271313547352103;1.6002763466746914
112.1875;113.4;2.271313547352103;1.6002763466746914
111.875;113.8;2.271313547352103;1.6002763466746914
112.3125;114.2286;2.271313547352103;1.6002763466746914
113.125;114.6;2.271313547352103;1.6002763466746914
113.3125;113.1143;2.271313547352103;1.6002763466746914
113.4375;115.0;2.271313547352103;1.6002763466746914
114.125;114.3714;2.271313547352103;1.6002763466746914
114.375;115.4857;2.271313547352103;1.6002763466746914
114.0;115.4;2.271313547352103;1.6002763466746914
114.625;116.8286;2.271313547352103;1.6002763466746914
115.25;115.4857;2.271313547352103;1.6002763466746914
115.25;115.3429;2.271313547352103;1.6002763466746914
116.0;115.3429;2.271313547352103;1.6002763466746914
117.125;116.8857;2.271313547352103;1.6002763466746914
117.25;116.3429;2.271313547352103;1.6002763466746914
117.1875;116.5714;2.271313547352103;1.6002763466746914
117.625;116.6857;2.271313547352103;1.6002763466746914
117.75;116.4286;2.271313547352103;1.6002763466746914
116.6875;116.4857;2.271313547352103;1.6002763466746914
115.0625;115.4286;2.271313547352103;1.6002763466746914
114.4375;116.5429;2.271313547352103;1.6002763466746914
114.9375;116.8;2.271313547352103;1.6002763466746914
115.0625;117.8857;2.271313547352103;1.6002763466746914
115.3125;117.7714;2.271313547352103;1.6002763466746914
116.6875;118.6571;2.271313547352103;1.6002763466746914
118.5;118.8857;2.271313547352103;1.6002763466746914
119.75;119.5429;2.271313547352103;1.6002763466746914
120.3125;120.0;2.271313547352103;1.6002763466746914
120.4375;120.4571;2.271313547352103;1.6002763466746914
120.375;119.0857;2.271313547352103;1.6002763466746914
119.625;119.7143;2.271313547352103;1.6002763466746914
117.3125;119.5714;2.271313547352103;1.6002763466746914
115.5625;119.9143;2.271313547352103;1.6002763466746914
116.1875;119.8857;2.271313547352103;1.6002763466746914
116.875;119.7714;2.271313547352103;1.6002763466746914
117.125;120.2286;2.271313547352103;1.6002763466746914
118.0625;120.5714;2.271313547352103;1.6002763466746914
119.125;121.5429;2.271313547352103;1.6002763466746914
119.9375;120.3714;2.271313547352103;1.6002763466746914
120.1875;121.0;2.271313547352103;1.6002763466746914
119.75;120.2;2.271313547352103;1.6002763466746914
119.75;121.3143;2.271313547352103;1.6002763466746914
120.1875;121.3714;2.271313547352103;1.6002763466746914
120.125;121.5714;2.271313547352103;1.6002763466746914
120.3125;120.8571;2.271313547352103;1.6002763466746914
120.625;120.2571;2.271313547352103;1.6002763466746914
120.25;120.7143;2.271313547352103;1.6002763466746914
119.6875;121.5143;2.271313547352103;1.6002763466746914
119.125;122.1429;2.271313547352103;1.6002763466746914
118.5625;122.2;2.271313547352103;1.6002763466746914
118.5625;122.7143;2.271313547352103;1.6002763466746914
