SF-A-022;Sensirion;RMSE;MAE
-7.3125;-7.8286;2.0941189479128957;1.5070631911057695
-7.5625;-7.8;2.0941189479128957;1.5070631911057695
-7.625;-7.8;2.0941189479128957;1.5070631911057695
-7.5625;-7.7143;2.0941189479128957;1.5070631911057695
-7.5;-7.7143;2.0941189479128957;1.5070631911057695
-7.3125;-7.6571;2.0941189479128957;1.5070631911057695
-6.8125;-7.6;2.0941189479128957;1.5070631911057695
-6.375;-7.5429;2.0941189479128957;1.5070631911057695
-6.4375;-7.4857;2.0941189479128957;1.5070631911057695
-6.75;-7.4857;2.0941189479128957;1.5070631911057695
-7.0625;-7.4571;2.0941189479128957;1.5070631911057695
-7.375;-7.4;2.0941189479128957;1.5070631911057695
-7.4375;-7.3714;2.0941189479128957;1.5070631911057695
-7.3125;-7.3143;2.0941189479128957;1.5070631911057695
-7.0625;-7.2857;2.0941189479128957;1.5070631911057695
-6.8125;-7.2286;2.0941189479128957;1.5070631911057695
-6.5;-7.1429;2.0941189479128957;1.5070631911057695
-6.25;-7.0571;2.0941189479128957;1.5070631911057695
-6.25;-7.1143;2.0941189479128957;1.5070631911057695
-6.5;-7.0286;2.0941189479128957;1.5070631911057695
-6.875;-7.0;2.0941189479128957;1.5070631911057695
-7.1875;-6.9143;2.0941189479128957;1.5070631911057695
-7.375;-6.8571;2.0941189479128957;1.5070631911057695
-7.3125;-6.8571;2.0941189479128957;1.5070631911057695
-6.9375;-6.7143;2.0941189479128957;1.5070631911057695
-6.3125;-6.7714;2.0941189479128957;1.5070631911057695
-5.8125;-6.7143;2.0941189479128957;1.5070631911057695
-5.5;-6.7143;2.0941189479128957;1.5070631911057695
-5.375;-6.6286;2.0941189479128957;1.5070631911057695
-5.375;-6.6;2.0941189479128957;1.5070631911057695
-5.4375;-6.5714;2.0941189479128957;1.5070631911057695
-5.5625;-6.4857;2.0941189479128957;1.5070631911057695
-5.875;-6.4571;2.0941189479128957;1.5070631911057695
-6.3125;-6.3714;2.0941189479128957;1.5070631911057695
-6.5625;-6.4;2.0941189479128957;1.5070631911057695
-6.25;-6.2857;2.0941189479128957;1.5070631911057695
-5.875;-6.3143;2.0941189479128957;1.5070631911057695
-5.75;-6.2571;2.0941189479128957;1.5070631911057695
-5.8125;-6.2;2.0941189479128957;1.5070631911057695
-5.875;-6.1429;2.0941189479128957;1.5070631911057695
-5.875;-6.1429;2.0941189479128957;1.5070631911057695
-5.75;-6.0857;2.0941189479128957;1.5070631911057695
-5.6875;-6.0857;2.0941189479128957;1.5070631911057695
-5.75;-6.0;2.0941189479128957;1.5070631911057695
-5.75;-5.9714;2.0941189479128957;1.5070631911057695
-5.625;-5.9714;2.0941189479128957;1.5070631911057695
-5.5;-5.8857;2.0941189479128957;1.5070631911057695
-5.4375;-5.8857;2.0941189479128957;1.5070631911057695
-5.625;-5.8571;2.0941189479128957;1.5070631911057695
-6.0;-5.8;2.0941189479128957;1.5070631911057695
-6.3125;-5.7429;2.0941189479128957;1.5070631911057695
-6.4375;-5.7143;2.0941189479128957;1.5070631911057695
-6.1875;-5.6286;2.0941189479128957;1.5070631911057695
-5.8125;-5.6;2.0941189479128957;1.5070631911057695
-5.5;-5.5429;2.0941189479128957;1.5070631911057695
-5.125;-5.5429;2.0941189479128957;1.5070631911057695
-4.8125;-5.5143;2.0941189479128957;1.5070631911057695
-4.75;-5.4286;2.0941189479128957;1.5070631911057695
-4.875;-5.4;2.0941189479128957;1.5070631911057695
-5.0;-5.3714;2.0941189479128957;1.5070631911057695
-5.0625;-5.3143;2.0941189479128957;1.5070631911057695
-5.125;-5.2571;2.0941189479128957;1.5070631911057695
-5.125;-5.2571;2.0941189479128957;1.5070631911057695
-5.0625;-5.2;2.0941189479128957;1.5070631911057695
-4.8125;-5.1714;2.0941189479128957;1.5070631911057695
-4.6875;-5.0857;2.0941189479128957;1.5070631911057695
-4.8125;-5.0571;2.0941189479128957;1.5070631911057695
-4.875;-5.0286;2.0941189479128957;1.5070631911057695
-5.0625;-4.9714;2.0941189479128957;1.5070631911057695
-5.125;-4.9429;2.0941189479128957;1.5070631911057695
-5.0;-4.8857;2.0941189479128957;1.5070631911057695
-5.0625;-4.8571;2.0941189479128957;1.5070631911057695
-5.375;-4.8571;2.0941189479128957;1.5070631911057695
-5.4375;-4.8;2.0941189479128957;1.5070631911057695
-5.25;-4.7714;2.0941189479128957;1.5070631911057695
-4.9375;-4.7429;2.0941189479128957;1.5070631911057695
-4.875;-4.7714;2.0941189479128957;1.5070631911057695
-4.875;-4.7143;2.0941189479128957;1.5070631911057695
-4.6875;-4.6571;2.0941189479128957;1.5070631911057695
-4.375;-4.6571;2.0941189479128957;1.5070631911057695
-4.0;-4.6;2.0941189479128957;1.5070631911057695
-3.6875;-4.5714;2.0941189479128957;1.5070631911057695
-3.625;-4.5429;2.0941189479128957;1.5070631911057695
-3.5625;-4.4857;2.0941189479128957;1.5070631911057695
-3.6875;-4.4571;2.0941189479128957;1.5070631911057695
-3.5625;-4.4;2.0941189479128957;1.5070631911057695
-3.0625;-4.4286;2.0941189479128957;1.5070631911057695
-2.875;-4.3714;2.0941189479128957;1.5070631911057695
-3.125;-4.3714;2.0941189479128957;1.5070631911057695
-3.4375;-4.3143;2.0941189479128957;1.5070631911057695
-3.6875;-4.2571;2.0941189479128957;1.5070631911057695
-3.875;-4.2286;2.0941189479128957;1.5070631911057695
-3.875;-4.2;2.0941189479128957;1.5070631911057695
-3.875;-4.1714;2.0941189479128957;1.5070631911057695
-3.875;-4.1143;2.0941189479128957;1.5070631911057695
-3.875;-4.0571;2.0941189479128957;1.5070631911057695
-3.875;-4.0286;2.0941189479128957;1.5070631911057695
-3.875;-4.0571;2.0941189479128957;1.5070631911057695
-3.5625;-3.9714;2.0941189479128957;1.5070631911057695
-2.8125;-3.9429;2.0941189479128957;1.5070631911057695
-2.5;-3.9429;2.0941189479128957;1.5070631911057695
-2.8125;-3.8286;2.0941189479128957;1.5070631911057695
-3.1875;-3.8857;2.0941189479128957;1.5070631911057695
-3.4375;-3.8286;2.0941189479128957;1.5070631911057695
-3.5;-3.8;2.0941189479128957;1.5070631911057695
-3.625;-3.7714;2.0941189479128957;1.5070631911057695
-3.625;-3.7429;2.0941189479128957;1.5070631911057695
-3.625;-3.7143;2.0941189479128957;1.5070631911057695
-3.5625;-3.6571;2.0941189479128957;1.5070631911057695
-3.5625;-3.6;2.0941189479128957;1.5070631911057695
-3.5;-3.5714;2.0941189479128957;1.5070631911057695
-3.625;-3.5143;2.0941189479128957;1.5070631911057695
-3.875;-3.4857;2.0941189479128957;1.5070631911057695
-4.1875;-3.5143;2.0941189479128957;1.5070631911057695
-4.3125;-3.4571;2.0941189479128957;1.5070631911057695
-3.8125;-3.4;2.0941189479128957;1.5070631911057695
-2.875;-3.3714;2.0941189479128957;1.5070631911057695
-2.3125;-3.4;2.0941189479128957;1.5070631911057695
-2.125;-3.3143;2.0941189479128957;1.5070631911057695
-1.9375;-3.3429;2.0941189479128957;1.5070631911057695
-2.1875;-3.2857;2.0941189479128957;1.5070631911057695
-2.6875;-3.2857;2.0941189479128957;1.5070631911057695
-3.0625;-3.2286;2.0941189479128957;1.5070631911057695
-3.3125;-3.2571;2.0941189479128957;1.5070631911057695
-3.375;-3.1143;2.0941189479128957;1.5070631911057695
-3.375;-3.1143;2.0941189479128957;1.5070631911057695
-3.3125;-3.0857;2.0941189479128957;1.5070631911057695
-3.0;-3.0571;2.0941189479128957;1.5070631911057695
-2.1875;-3.0571;2.0941189479128957;1.5070631911057695
-1.5;-2.9714;2.0941189479128957;1.5070631911057695
-1.3125;-2.9429;2.0941189479128957;1.5070631911057695
-1.4375;-2.9143;2.0941189479128957;1.5070631911057695
-1.3125;-2.9143;2.0941189479128957;1.5070631911057695
-1.125;-2.8857;2.0941189479128957;1.5070631911057695
-1.5;-2.8857;2.0941189479128957;1.5070631911057695
-2.25;-2.8286;2.0941189479128957;1.5070631911057695
-2.75;-2.8;2.0941189479128957;1.5070631911057695
-3.125;-2.7714;2.0941189479128957;1.5070631911057695
-3.25;-2.6857;2.0941189479128957;1.5070631911057695
-3.0625;-2.6571;2.0941189479128957;1.5070631911057695
-2.5;-2.7143;2.0941189479128957;1.5070631911057695
-1.9375;-2.6;2.0941189479128957;1.5070631911057695
-2.0;-2.6571;2.0941189479128957;1.5070631911057695
-2.5625;-2.5429;2.0941189479128957;1.5070631911057695
-2.9375;-2.5143;2.0941189479128957;1.5070631911057695
-2.8125;-2.4857;2.0941189479128957;1.5070631911057695
-2.25;-2.4857;2.0941189479128957;1.5070631911057695
-1.375;-2.4857;2.0941189479128957;1.5070631911057695
-0.5;-2.4571;2.0941189479128957;1.5070631911057695
-0.3125;-2.4286;2.0941189479128957;1.5070631911057695
-0.6875;-2.3714;2.0941189479128957;1.5070631911057695
-0.9375;-2.3714;2.0941189479128957;1.5070631911057695
-0.75;-2.3429;2.0941189479128957;1.5070631911057695
-0.4375;-2.3429;2.0941189479128957;1.5070631911057695
-0.125;-2.3143;2.0941189479128957;1.5070631911057695
0.0;-2.2;2.0941189479128957;1.5070631911057695
0.0;-2.2286;2.0941189479128957;1.5070631911057695
0.0;-2.2;2.0941189479128957;1.5070631911057695
-0.1875;-2.1143;2.0941189479128957;1.5070631911057695
-0.625;-2.1143;2.0941189479128957;1.5070631911057695
-1.0625;-2.1143;2.0941189479128957;1.5070631911057695
-1.375;-2.1143;2.0941189479128957;1.5070631911057695
-1.5;-2.0;2.0941189479128957;1.5070631911057695
-1.5625;-2.0571;2.0941189479128957;1.5070631911057695
-2.0;-2.0286;2.0941189479128957;1.5070631911057695
-2.375;-2.0;2.0941189479128957;1.5070631911057695
-2.375;-1.9143;2.0941189479128957;1.5070631911057695
-1.5625;-1.8857;2.0941189479128957;1.5070631911057695
-0.5;-1.8857;2.0941189479128957;1.5070631911057695
0.0625;-1.8857;2.0941189479128957;1.5070631911057695
0.3125;-1.8286;2.0941189479128957;1.5070631911057695
0.3125;-1.8;2.0941189479128957;1.5070631911057695
-0.125;-1.8286;2.0941189479128957;1.5070631911057695
-0.4375;-1.7714;2.0941189479128957;1.5070631911057695
-0.375;-1.7143;2.0941189479128957;1.5070631911057695
-0.4375;-1.7429;2.0941189479128957;1.5070631911057695
-0.75;-1.6571;2.0941189479128957;1.5070631911057695
-0.8125;-1.6857;2.0941189479128957;1.5070631911057695
-0.5625;-1.6571;2.0941189479128957;1.5070631911057695
-0.5625;-1.6286;2.0941189479128957;1.5070631911057695
-1.0;-1.6;2.0941189479128957;1.5070631911057695
-1.0625;-1.6;2.0941189479128957;1.5070631911057695
-0.8125;-1.5714;2.0941189479128957;1.5070631911057695
-0.5625;-1.5429;2.0941189479128957;1.5070631911057695
-0.25;-1.5429;2.0941189479128957;1.5070631911057695
-0.5625;-1.4286;2.0941189479128957;1.5070631911057695
-1.3125;-1.4857;2.0941189479128957;1.5070631911057695
-1.9375;-1.4;2.0941189479128957;1.5070631911057695
-2.3125;-1.4;2.0941189479128957;1.5070631911057695
-2.375;-1.3714;2.0941189479128957;1.5070631911057695
-2.375;-1.3429;2.0941189479128957;1.5070631911057695
-2.125;-1.3143;2.0941189479128957;1.5070631911057695
-1.4375;-1.2857;2.0941189479128957;1.5070631911057695
-0.625;-1.2571;2.0941189479128957;1.5070631911057695
-0.125;-1.1714;2.0941189479128957;1.5070631911057695
0.0;-1.1714;2.0941189479128957;1.5070631911057695
-0.1875;-1.2;2.0941189479128957;1.5070631911057695
-0.5625;-1.1714;2.0941189479128957;1.5070631911057695
-0.8125;-1.2571;2.0941189479128957;1.5070631911057695
-0.625;-1.0857;2.0941189479128957;1.5070631911057695
-0.0625;-1.1714;2.0941189479128957;1.5070631911057695
0.25;-1.1429;2.0941189479128957;1.5070631911057695
0.0625;-1.1429;2.0941189479128957;1.5070631911057695
-0.1875;-1.0571;2.0941189479128957;1.5070631911057695
-0.1875;-1.0;2.0941189479128957;1.5070631911057695
-0.125;-0.9429;2.0941189479128957;1.5070631911057695
0.0;-0.9429;2.0941189479128957;1.5070631911057695
0.0;-1.0;2.0941189479128957;1.5070631911057695
0.0;-1.0;2.0941189479128957;1.5070631911057695
0.0;-0.8571;2.0941189479128957;1.5070631911057695
0.0;-0.8571;2.0941189479128957;1.5070631911057695
-0.3125;-0.8857;2.0941189479128957;1.5070631911057695
-0.9375;-0.8857;2.0941189479128957;1.5070631911057695
-1.375;-0.9429;2.0941189479128957;1.5070631911057695
-1.0625;-0.8571;2.0941189479128957;1.5070631911057695
-0.4375;-0.7714;2.0941189479128957;1.5070631911057695
0.0;-0.8;2.0941189479128957;1.5070631911057695
0.125;-0.8571;2.0941189479128957;1.5070631911057695
0.125;-0.7429;2.0941189479128957;1.5070631911057695
0.0625;-0.7714;2.0941189479128957;1.5070631911057695
0.0;-0.7143;2.0941189479128957;1.5070631911057695
0.0;-0.7143;2.0941189479128957;1.5070631911057695
0.0;-0.6857;2.0941189479128957;1.5070631911057695
0.0;-0.7143;2.0941189479128957;1.5070631911057695
0.0;-0.6286;2.0941189479128957;1.5070631911057695
0.0;-0.6286;2.0941189479128957;1.5070631911057695
0.0;-0.5714;2.0941189479128957;1.5070631911057695
0.0;-0.6571;2.0941189479128957;1.5070631911057695
0.0;-0.6;2.0941189479128957;1.5070631911057695
0.0;-0.5429;2.0941189479128957;1.5070631911057695
0.0;-0.5714;2.0941189479128957;1.5070631911057695
0.0;-0.5429;2.0941189479128957;1.5070631911057695
0.0;-0.4571;2.0941189479128957;1.5070631911057695
0.0;-0.5429;2.0941189479128957;1.5070631911057695
0.125;-0.4857;2.0941189479128957;1.5070631911057695
0.375;-0.4571;2.0941189479128957;1.5070631911057695
0.4375;-0.4857;2.0941189479128957;1.5070631911057695
0.4375;-0.4286;2.0941189479128957;1.5070631911057695
0.5625;-0.4571;2.0941189479128957;1.5070631911057695
0.625;-0.4571;2.0941189479128957;1.5070631911057695
0.8125;-0.4;2.0941189479128957;1.5070631911057695
0.9375;-0.4286;2.0941189479128957;1.5070631911057695
0.75;-0.4;2.0941189479128957;1.5070631911057695
0.375;-0.4;2.0941189479128957;1.5070631911057695
0.125;-0.3429;2.0941189479128957;1.5070631911057695
-0.3125;-0.3429;2.0941189479128957;1.5070631911057695
-1.25;-0.3714;2.0941189479128957;1.5070631911057695
-2.0;-0.3429;2.0941189479128957;1.5070631911057695
-1.875;-0.2857;2.0941189479128957;1.5070631911057695
-1.125;-0.2857;2.0941189479128957;1.5070631911057695
-0.3125;-0.3429;2.0941189479128957;1.5070631911057695
0.0625;-0.3429;2.0941189479128957;1.5070631911057695
0.25;-0.2857;2.0941189479128957;1.5070631911057695
0.3125;-0.2857;2.0941189479128957;1.5070631911057695
0.25;-0.3429;2.0941189479128957;1.5070631911057695
0.125;-0.2;2.0941189479128957;1.5070631911057695
0.0;-0.1429;2.0941189479128957;1.5070631911057695
0.0;-0.1429;2.0941189479128957;1.5070631911057695
0.1875;-0.1714;2.0941189479128957;1.5070631911057695
0.6875;-0.0857;2.0941189479128957;1.5070631911057695
0.8125;-0.0286;2.0941189479128957;1.5070631911057695
0.5;-0.0571;2.0941189479128957;1.5070631911057695
0.0625;-0.0286;2.0941189479128957;1.5070631911057695
0.0;0.0857;2.0941189479128957;1.5070631911057695
0.0;0.1143;2.0941189479128957;1.5070631911057695
0.0;0.3143;2.0941189479128957;1.5070631911057695
0.0;0.2857;2.0941189479128957;1.5070631911057695
0.0;0.5143;2.0941189479128957;1.5070631911057695
0.0;0.6;2.0941189479128957;1.5070631911057695
-0.125;0.6571;2.0941189479128957;1.5070631911057695
0.0;0.8286;2.0941189479128957;1.5070631911057695
0.5625;0.9714;2.0941189479128957;1.5070631911057695
1.0625;1.2;2.0941189479128957;1.5070631911057695
1.25;1.4286;2.0941189479128957;1.5070631911057695
1.5;1.7143;2.0941189479128957;1.5070631911057695
1.8125;1.8286;2.0941189479128957;1.5070631911057695
1.5625;2.1143;2.0941189479128957;1.5070631911057695
1.3125;2.3714;2.0941189479128957;1.5070631911057695
1.4375;2.6286;2.0941189479128957;1.5070631911057695
1.8125;3.0;2.0941189479128957;1.5070631911057695
2.125;3.3143;2.0941189479128957;1.5070631911057695
2.125;3.6286;2.0941189479128957;1.5070631911057695
1.6875;4.0571;2.0941189479128957;1.5070631911057695
1.375;4.4857;2.0941189479128957;1.5070631911057695
1.1875;4.9143;2.0941189479128957;1.5070631911057695
1.125;5.3714;2.0941189479128957;1.5070631911057695
1.3125;5.8571;2.0941189479128957;1.5070631911057695
2.25;6.3714;2.0941189479128957;1.5070631911057695
3.9375;6.9143;2.0941189479128957;1.5070631911057695
5.5625;7.5429;2.0941189479128957;1.5070631911057695
6.8125;7.9714;2.0941189479128957;1.5070631911057695
7.6875;8.6857;2.0941189479128957;1.5070631911057695
8.5;9.2857;2.0941189479128957;1.5070631911057695
9.25;9.9429;2.0941189479128957;1.5070631911057695
9.875;10.5714;2.0941189479128957;1.5070631911057695
10.375;11.2;2.0941189479128957;1.5070631911057695
10.8125;11.9429;2.0941189479128957;1.5070631911057695
11.25;12.6857;2.0941189479128957;1.5070631911057695
11.875;13.3714;2.0941189479128957;1.5070631911057695
12.5625;14.1429;2.0941189479128957;1.5070631911057695
13.25;14.7429;2.0941189479128957;1.5070631911057695
13.8125;15.6;2.0941189479128957;1.5070631911057695
14.4375;16.2857;2.0941189479128957;1.5070631911057695
15.0625;17.0571;2.0941189479128957;1.5070631911057695
15.625;17.7429;2.0941189479128957;1.5070631911057695
16.25;18.4286;2.0941189479128957;1.5070631911057695
17.0625;19.3429;2.0941189479128957;1.5070631911057695
17.75;20.1143;2.0941189479128957;1.5070631911057695
18.375;20.9429;2.0941189479128957;1.5070631911057695
19.0;21.7429;2.0941189479128957;1.5070631911057695
19.75;22.5429;2.0941189479128957;1.5070631911057695
20.5;23.3429;2.0941189479128957;1.5070631911057695
21.3125;24.0571;2.0941189479128957;1.5070631911057695
22.0;24.8857;2.0941189479128957;1.5070631911057695
22.4375;25.6;2.0941189479128957;1.5070631911057695
22.625;26.3714;2.0941189479128957;1.5070631911057695
22.625;26.9429;2.0941189479128957;1.5070631911057695
22.625;27.5429;2.0941189479128957;1.5070631911057695
22.5625;28.1714;2.0941189479128957;1.5070631911057695
22.5625;28.9714;2.0941189479128957;1.5070631911057695
23.1875;29.6857;2.0941189479128957;1.5070631911057695
24.8125;30.3714;2.0941189479128957;1.5070631911057695
26.875;31.0286;2.0941189479128957;1.5070631911057695
28.5625;31.8;2.0941189479128957;1.5070631911057695
29.75;32.4857;2.0941189479128957;1.5070631911057695
30.5625;33.3143;2.0941189479128957;1.5070631911057695
31.25;34.0;2.0941189479128957;1.5070631911057695
31.9375;34.6286;2.0941189479128957;1.5070631911057695
32.625;35.2571;2.0941189479128957;1.5070631911057695
33.25;35.7714;2.0941189479128957;1.5070631911057695
33.875;36.4571;2.0941189479128957;1.5070631911057695
34.4375;37.1429;2.0941189479128957;1.5070631911057695
34.9375;37.7429;2.0941189479128957;1.5070631911057695
35.625;38.4857;2.0941189479128957;1.5070631911057695
36.4375;39.1429;2.0941189479128957;1.5070631911057695
37.1875;39.8857;2.0941189479128957;1.5070631911057695
37.875;40.6857;2.0941189479128957;1.5070631911057695
38.375;41.3143;2.0941189479128957;1.5070631911057695
38.75;41.6857;2.0941189479128957;1.5070631911057695
39.25;42.4;2.0941189479128957;1.5070631911057695
39.875;43.0286;2.0941189479128957;1.5070631911057695
40.625;43.8857;2.0941189479128957;1.5070631911057695
41.6875;44.2286;2.0941189479128957;1.5070631911057695
42.8125;44.6857;2.0941189479128957;1.5070631911057695
43.6875;45.4857;2.0941189479128957;1.5070631911057695
44.1875;46.1143;2.0941189479128957;1.5070631911057695
44.375;46.6571;2.0941189479128957;1.5070631911057695
44.4375;47.5714;2.0941189479128957;1.5070631911057695
44.375;48.2571;2.0941189479128957;1.5070631911057695
44.3125;48.7714;2.0941189479128957;1.5070631911057695
44.5;49.2286;2.0941189479128957;1.5070631911057695
45.0;49.8;2.0941189479128957;1.5070631911057695
46.0;50.5143;2.0941189479128957;1.5070631911057695
47.5625;51.1429;2.0941189479128957;1.5070631911057695
49.25;51.7714;2.0941189479128957;1.5070631911057695
50.1875;52.5429;2.0941189479128957;1.5070631911057695
50.75;53.0857;2.0941189479128957;1.5070631911057695
51.25;53.8857;2.0941189479128957;1.5070631911057695
51.6875;54.5714;2.0941189479128957;1.5070631911057695
52.4375;54.9429;2.0941189479128957;1.5070631911057695
53.1875;55.8286;2.0941189479128957;1.5070631911057695
53.875;56.0286;2.0941189479128957;1.5070631911057695
54.5625;56.8286;2.0941189479128957;1.5070631911057695
55.25;57.3714;2.0941189479128957;1.5070631911057695
55.5625;57.3429;2.0941189479128957;1.5070631911057695
56.0625;57.7429;2.0941189479128957;1.5070631911057695
56.875;58.5714;2.0941189479128957;1.5070631911057695
57.375;59.2571;2.0941189479128957;1.5070631911057695
57.5;59.8286;2.0941189479128957;1.5070631911057695
57.8125;60.4;2.0941189479128957;1.5070631911057695
58.125;60.7714;2.0941189479128957;1.5070631911057695
58.3125;61.1714;2.0941189479128957;1.5070631911057695
58.8125;61.5714;2.0941189479128957;1.5070631911057695
59.625;62.3714;2.0941189479128957;1.5070631911057695
60.4375;62.8857;2.0941189479128957;1.5070631911057695
60.8125;63.1714;2.0941189479128957;1.5070631911057695
61.125;63.8571;2.0941189479128957;1.5070631911057695
61.9375;64.6;2.0941189479128957;1.5070631911057695
62.8125;64.8571;2.0941189479128957;1.5070631911057695
63.4375;65.3714;2.0941189479128957;1.5070631911057695
63.6875;65.8571;2.0941189479128957;1.5070631911057695
63.75;66.5714;2.0941189479128957;1.5070631911057695
63.6875;67.1143;2.0941189479128957;1.5070631911057695
63.5;68.0857;2.0941189479128957;1.5070631911057695
63.375;68.5143;2.0941189479128957;1.5070631911057695
64.4375;69.0286;2.0941189479128957;1.5070631911057695
66.25;69.2286;2.0941189479128957;1.5070631911057695
67.75;69.8;2.0941189479128957;1.5070631911057695
69.1875;70.1714;2.0941189479128957;1.5070631911057695
69.6875;70.8857;2.0941189479128957;1.5070631911057695
69.4375;71.0;2.0941189479128957;1.5070631911057695
69.5625;71.0286;2.0941189479128957;1.5070631911057695
70.1875;70.2571;2.0941189479128957;1.5070631911057695
70.9375;71.7143;2.0941189479128957;1.5070631911057695
71.375;73.0857;2.0941189479128957;1.5070631911057695
71.625;73.6571;2.0941189479128957;1.5070631911057695
72.0625;73.8571;2.0941189479128957;1.5070631911057695
72.5;73.8286;2.0941189479128957;1.5070631911057695
73.3125;74.5429;2.0941189479128957;1.5070631911057695
74.4375;75.6857;2.0941189479128957;1.5070631911057695
75.25;75.7143;2.0941189479128957;1.5070631911057695
75.4375;76.0857;2.0941189479128957;1.5070631911057695
75.5;76.0286;2.0941189479128957;1.5070631911057695
75.9375;75.8;2.0941189479128957;1.5070631911057695
76.375;77.0;2.0941189479128957;1.5070631911057695
76.5;78.1714;2.0941189479128957;1.5070631911057695
76.875;78.0;2.0941189479128957;1.5070631911057695
77.75;79.2571;2.0941189479128957;1.5070631911057695
78.5;80.3429;2.0941189479128957;1.5070631911057695
78.875;80.2286;2.0941189479128957;1.5070631911057695
79.0;80.2286;2.0941189479128957;1.5070631911057695
79.0625;80.8857;2.0941189479128957;1.5070631911057695
79.0625;80.9429;2.0941189479128957;1.5070631911057695
79.0;81.6571;2.0941189479128957;1.5070631911057695
79.0;81.6286;2.0941189479128957;1.5070631911057695
78.75;82.6;2.0941189479128957;1.5070631911057695
78.9375;82.4857;2.0941189479128957;1.5070631911057695
80.0625;82.9429;2.0941189479128957;1.5070631911057695
81.5625;82.7143;2.0941189479128957;1.5070631911057695
83.1875;83.2;2.0941189479128957;1.5070631911057695
84.4375;82.7429;2.0941189479128957;1.5070631911057695
84.5625;82.5143;2.0941189479128957;1.5070631911057695
84.25;82.8;2.0941189479128957;1.5070631911057695
84.0625;83.4;2.0941189479128957;1.5070631911057695
84.375;85.2286;2.0941189479128957;1.5070631911057695
84.9375;84.3143;2.0941189479128957;1.5070631911057695
85.6875;85.6571;2.0941189479128957;1.5070631911057695
86.1875;84.6;2.0941189479128957;1.5070631911057695
85.625;84.8571;2.0941189479128957;1.5070631911057695
84.9375;86.8571;2.0941189479128957;1.5070631911057695
85.1875;87.2286;2.0941189479128957;1.5070631911057695
86.5;88.0286;2.0941189479128957;1.5070631911057695
88.0625;88.2286;2.0941189479128957;1.5070631911057695
89.75;88.5714;2.0941189479128957;1.5070631911057695
90.625;89.1429;2.0941189479128957;1.5070631911057695
90.0625;89.1143;2.0941189479128957;1.5070631911057695
89.5;89.0;2.0941189479128957;1.5070631911057695
89.375;88.8571;2.0941189479128957;1.5070631911057695
89.4375;88.7714;2.0941189479128957;1.5070631911057695
90.1875;88.7143;2.0941189479128957;1.5070631911057695
91.0;88.4286;2.0941189479128957;1.5070631911057695
90.9375;88.6571;2.0941189479128957;1.5070631911057695
90.1875;89.8286;2.0941189479128957;1.5070631911057695
89.4375;90.6286;2.0941189479128957;1.5070631911057695
89.0625;91.2286;2.0941189479128957;1.5070631911057695
88.9375;90.9143;2.0941189479128957;1.5070631911057695
88.9375;92.2857;2.0941189479128957;1.5070631911057695
88.9375;94.0571;2.0941189479128957;1.5070631911057695
89.125;95.4286;2.0941189479128957;1.5070631911057695
90.375;95.0571;2.0941189479128957;1.5070631911057695
93.0;95.2286;2.0941189479128957;1.5070631911057695
94.625;94.5714;2.0941189479128957;1.5070631911057695
94.75;93.9429;2.0941189479128957;1.5070631911057695
94.75;95.4286;2.0941189479128957;1.5070631911057695
94.75;96.4;2.0941189479128957;1.5070631911057695
95.375;97.0286;2.0941189479128957;1.5070631911057695
96.375;94.5714;2.0941189479128957;1.5070631911057695
97.4375;94.3143;2.0941189479128957;1.5070631911057695
97.625;94.8571;2.0941189479128957;1.5070631911057695
96.6875;95.0571;2.0941189479128957;1.5070631911057695
96.9375;97.1429;2.0941189479128957;1.5070631911057695
97.8125;96.1143;2.0941189479128957;1.5070631911057695
98.0625;94.8857;2.0941189479128957;1.5070631911057695
98.3125;96.5143;2.0941189479128957;1.5070631911057695
98.25;95.2;2.0941189479128957;1.5070631911057695
99.25;96.2;2.0941189479128957;1.5070631911057695
100.5625;98.8;2.0941189479128957;1.5070631911057695
100.6875;98.9143;2.0941189479128957;1.5070631911057695
101.1875;100.1143;2.0941189479128957;1.5070631911057695
102.3125;101.1714;2.0941189479128957;1.5070631911057695
102.8125;102.0571;2.0941189479128957;1.5070631911057695
102.3125;101.4571;2.0941189479128957;1.5070631911057695
102.1875;103.2;2.0941189479128957;1.5070631911057695
103.1875;103.6286;2.0941189479128957;1.5070631911057695
104.5;104.0857;2.0941189479128957;1.5070631911057695
105.4375;103.8857;2.0941189479128957;1.5070631911057695
105.8125;104.0857;2.0941189479128957;1.5070631911057695
105.9375;104.2571;2.0941189479128957;1.5070631911057695
105.875;103.6857;2.0941189479128957;1.5070631911057695
105.25;104.3143;2.0941189479128957;1.5070631911057695
104.4375;104.8286;2.0941189479128957;1.5070631911057695
104.5625;105.6;2.0941189479128957;1.5070631911057695
104.875;106.1714;2.0941189479128957;1.5070631911057695
105.1875;105.3714;2.0941189479128957;1.5070631911057695
105.625;105.6286;2.0941189479128957;1.5070631911057695
105.5625;105.4857;2.0941189479128957;1.5070631911057695
105.1875;106.1143;2.0941189479128957;1.5070631911057695
105.4375;106.4;2.0941189479128957;1.5070631911057695
106.5;106.4286;2.0941189479128957;1.5070631911057695
107.4375;107.6857;2.0941189479128957;1.5070631911057695
107.5625;108.1429;2.0941189479128957;1.5070631911057695
107.75;108.6;2.0941189479128957;1.5070631911057695
108.125;107.2857;2.0941189479128957;1.5070631911057695
108.4375;107.1429;2.0941189479128957;1.5070631911057695
