SF-A-022;Sensirion;RMSE;MAE
-38.8125;-37.8;2.154855360831453;1.5326070175438595
-39.4375;-37.6571;2.154855360831453;1.5326070175438595
-39.8125;-37.3429;2.154855360831453;1.5326070175438595
-39.9375;-37.2571;2.154855360831453;1.5326070175438595
-39.5625;-37.2571;2.154855360831453;1.5326070175438595
-38.6875;-37.0571;2.154855360831453;1.5326070175438595
-38.5625;-36.7429;2.154855360831453;1.5326070175438595
-39.3125;-36.6286;2.154855360831453;1.5326070175438595
-39.75;-36.5143;2.154855360831453;1.5326070175438595
-39.75;-36.5143;2.154855360831453;1.5326070175438595
-39.4375;-36.6;2.154855360831453;1.5326070175438595
-38.625;-36.5429;2.154855360831453;1.5326070175438595
-37.875;-36.6;2.154855360831453;1.5326070175438595
-38.0625;-36.4286;2.154855360831453;1.5326070175438595
-38.375;-36.2286;2.154855360831453;1.5326070175438595
-38.375;-36.0286;2.154855360831453;1.5326070175438595
-38.3125;-36.1429;2.154855360831453;1.5326070175438595
-38.25;-35.9429;2.154855360831453;1.5326070175438595
-38.1875;-36.0;2.154855360831453;1.5326070175438595
-38.125;-35.8857;2.154855360831453;1.5326070175438595
-38.0;-35.8286;2.154855360831453;1.5326070175438595
-37.75;-35.7714;2.154855360831453;1.5326070175438595
-37.5;-35.5429;2.154855360831453;1.5326070175438595
-37.4375;-35.4;2.154855360831453;1.5326070175438595
-37.4375;-35.5143;2.154855360831453;1.5326070175438595
-37.5;-35.5143;2.154855360831453;1.5326070175438595
-37.4375;-35.4571;2.154855360831453;1.5326070175438595
-37.25;-35.2;2.154855360831453;1.5326070175438595
-37.1875;-35.0857;2.154855360831453;1.5326070175438595
-36.8125;-34.8571;2.154855360831453;1.5326070175438595
-36.4375;-34.8286;2.154855360831453;1.5326070175438595
-36.3125;-34.7143;2.154855360831453;1.5326070175438595
-36.1875;-34.5143;2.154855360831453;1.5326070175438595
-36.25;-34.4;2.154855360831453;1.5326070175438595
-36.5625;-34.2857;2.154855360831453;1.5326070175438595
-36.5;-34.2286;2.154855360831453;1.5326070175438595
-36.125;-34.3429;2.154855360831453;1.5326070175438595
-35.9375;-34.3429;2.154855360831453;1.5326070175438595
-35.875;-34.0571;2.154855360831453;1.5326070175438595
-35.5625;-33.9429;2.154855360831453;1.5326070175438595
-35.1875;-33.9714;2.154855360831453;1.5326070175438595
-35.125;-33.8571;2.154855360831453;1.5326070175438595
-35.3125;-33.6571;2.154855360831453;1.5326070175438595
-35.375;-33.7143;2.154855360831453;1.5326070175438595
-35.0625;-33.7429;2.154855360831453;1.5326070175438595
-34.5625;-33.8;2.154855360831453;1.5326070175438595
-34.625;-33.7714;2.154855360831453;1.5326070175438595
-35.1875;-33.4286;2.154855360831453;1.5326070175438595
-35.6875;-33.3429;2.154855360831453;1.5326070175438595
-36.0;-33.2;2.154855360831453;1.5326070175438595
-36.125;-33.1714;2.154855360831453;1.5326070175438595
-35.6875;-33.1714;2.154855360831453;1.5326070175438595
-34.75;-33.0857;2.154855360831453;1.5326070175438595
-34.1875;-33.0;2.154855360831453;1.5326070175438595
-34.1875;-32.9714;2.154855360831453;1.5326070175438595
-34.0625;-32.8857;2.154855360831453;1.5326070175438595
-33.4375;-32.5429;2.154855360831453;1.5326070175438595
-33.1875;-32.5143;2.154855360831453;1.5326070175438595
-33.8125;-32.6286;2.154855360831453;1.5326070175438595
-34.125;-32.6571;2.154855360831453;1.5326070175438595
-33.9375;-32.5143;2.154855360831453;1.5326070175438595
-33.8125;-32.4571;2.154855360831453;1.5326070175438595
-33.75;-32.3143;2.154855360831453;1.5326070175438595
-33.875;-32.1714;2.154855360831453;1.5326070175438595
-33.625;-32.1714;2.154855360831453;1.5326070175438595
-33.375;-32.0571;2.154855360831453;1.5326070175438595
-33.625;-31.8857;2.154855360831453;1.5326070175438595
-33.6875;-31.7429;2.154855360831453;1.5326070175438595
-33.5;-31.5429;2.154855360831453;1.5326070175438595
-33.625;-31.5429;2.154855360831453;1.5326070175438595
-33.3125;-31.4857;2.154855360831453;1.5326070175438595
-32.5625;-31.5143;2.154855360831453;1.5326070175438595
-32.25;-31.5714;2.154855360831453;1.5326070175438595
-32.0625;-31.5429;2.154855360831453;1.5326070175438595
-32.1875;-31.2857;2.154855360831453;1.5326070175438595
-32.875;-31.1429;2.154855360831453;1.5326070175438595
-33.4375;-31.1429;2.154855360831453;1.5326070175438595
-33.125;-31.0286;2.154855360831453;1.5326070175438595
-32.25;-31.0286;2.154855360831453;1.5326070175438595
-31.5625;-30.8;2.154855360831453;1.5326070175438595
-31.1875;-30.5714;2.154855360831453;1.5326070175438595
-31.0625;-30.6286;2.154855360831453;1.5326070175438595
-31.125;-30.5143;2.154855360831453;1.5326070175438595
-31.3125;-30.3429;2.154855360831453;1.5326070175438595
-31.6875;-30.3143;2.154855360831453;1.5326070175438595
-32.0;-30.1714;2.154855360831453;1.5326070175438595
-32.3125;-30.2;2.154855360831453;1.5326070175438595
-32.25;-30.0;2.154855360831453;1.5326070175438595
-31.6875;-29.9429;2.154855360831453;1.5326070175438595
-31.5625;-29.9143;2.154855360831453;1.5326070175438595
-31.5;-29.6571;2.154855360831453;1.5326070175438595
-31.125;-29.5143;2.154855360831453;1.5326070175438595
-30.8125;-29.4857;2.154855360831453;1.5326070175438595
-30.3125;-29.2571;2.154855360831453;1.5326070175438595
-29.75;-29.2286;2.154855360831453;1.5326070175438595
-29.875;-29.0571;2.154855360831453;1.5326070175438595
-30.1875;-29.1714;2.154855360831453;1.5326070175438595
-30.3125;-29.1143;2.154855360831453;1.5326070175438595
-30.0;-29.0571;2.154855360831453;1.5326070175438595
-29.5625;-28.8;2.154855360831453;1.5326070175438595
-29.3125;-28.8857;2.154855360831453;1.5326070175438595
-29.375;-28.6857;2.154855360831453;1.5326070175438595
-29.25;-28.8;2.154855360831453;1.5326070175438595
-29.125;-28.7429;2.154855360831453;1.5326070175438595
-29.375;-28.6857;2.154855360831453;1.5326070175438595
-29.75;-28.6286;2.154855360831453;1.5326070175438595
-29.8125;-28.5429;2.154855360831453;1.5326070175438595
-29.5625;-28.4286;2.154855360831453;1.5326070175438595
-29.625;-28.6;2.154855360831453;1.5326070175438595
-29.8125;-28.4857;2.154855360831453;1.5326070175438595
-30.0625;-28.3714;2.154855360831453;1.5326070175438595
-30.1875;-28.2571;2.154855360831453;1.5326070175438595
-30.3125;-28.1714;2.154855360831453;1.5326070175438595
-30.3125;-27.9429;2.154855360831453;1.5326070175438595
-30.3125;-27.8;2.154855360831453;1.5326070175438595
-30.375;-27.6857;2.154855360831453;1.5326070175438595
-30.0625;-27.6571;2.154855360831453;1.5326070175438595
-29.0625;-27.5714;2.154855360831453;1.5326070175438595
-27.9375;-27.5714;2.154855360831453;1.5326070175438595
-27.1875;-27.4286;2.154855360831453;1.5326070175438595
-26.75;-27.4286;2.154855360831453;1.5326070175438595
-26.875;-27.5143;2.154855360831453;1.5326070175438595
-27.5;-27.2;2.154855360831453;1.5326070175438595
-28.0;-27.1714;2.154855360831453;1.5326070175438595
-28.4375;-27.1143;2.154855360831453;1.5326070175438595
-28.5625;-27.0286;2.154855360831453;1.5326070175438595
-28.625;-26.9429;2.154855360831453;1.5326070175438595
-28.5625;-27.0;2.154855360831453;1.5326070175438595
-28.0;-27.0;2.154855360831453;1.5326070175438595
-27.625;-26.9429;2.154855360831453;1.5326070175438595
-27.8125;-26.8571;2.154855360831453;1.5326070175438595
-28.125;-26.7143;2.154855360831453;1.5326070175438595
-28.0625;-26.6857;2.154855360831453;1.5326070175438595
-27.375;-26.6;2.154855360831453;1.5326070175438595
-26.8125;-26.4571;2.154855360831453;1.5326070175438595
-26.5625;-26.4;2.154855360831453;1.5326070175438595
-26.4375;-26.2;2.154855360831453;1.5326070175438595
-26.625;-26.1714;2.154855360831453;1.5326070175438595
-26.9375;-26.1429;2.154855360831453;1.5326070175438595
-27.5;-26.0;2.154855360831453;1.5326070175438595
-27.875;-25.8;2.154855360831453;1.5326070175438595
-27.625;-25.9714;2.154855360831453;1.5326070175438595
-27.25;-25.9714;2.154855360831453;1.5326070175438595
-27.0625;-25.7429;2.154855360831453;1.5326070175438595
-27.0625;-25.7143;2.154855360831453;1.5326070175438595
-27.0625;-25.5714;2.154855360831453;1.5326070175438595
-27.125;-25.5429;2.154855360831453;1.5326070175438595
-27.0;-25.4571;2.154855360831453;1.5326070175438595
-26.6875;-25.4571;2.154855360831453;1.5326070175438595
-26.25;-25.4571;2.154855360831453;1.5326070175438595
-26.1875;-25.3429;2.154855360831453;1.5326070175438595
-26.25;-25.2857;2.154855360831453;1.5326070175438595
-26.0625;-25.1143;2.154855360831453;1.5326070175438595
-26.125;-25.0857;2.154855360831453;1.5326070175438595
-26.3125;-24.9714;2.154855360831453;1.5326070175438595
-25.8125;-24.8;2.154855360831453;1.5326070175438595
-25.0;-24.7429;2.154855360831453;1.5326070175438595
-24.9375;-24.7429;2.154855360831453;1.5326070175438595
-25.625;-24.6857;2.154855360831453;1.5326070175438595
-25.875;-24.6286;2.154855360831453;1.5326070175438595
-25.6875;-24.5143;2.154855360831453;1.5326070175438595
-25.6875;-24.3429;2.154855360831453;1.5326070175438595
-25.9375;-24.1143;2.154855360831453;1.5326070175438595
-26.0;-24.0286;2.154855360831453;1.5326070175438595
-25.5;-24.0286;2.154855360831453;1.5326070175438595
-24.875;-24.0857;2.154855360831453;1.5326070175438595
-24.625;-24.0857;2.154855360831453;1.5326070175438595
-24.5625;-24.1143;2.154855360831453;1.5326070175438595
-24.4375;-24.0;2.154855360831453;1.5326070175438595
-24.4375;-23.8;2.154855360831453;1.5326070175438595
-24.75;-23.7714;2.154855360831453;1.5326070175438595
-24.875;-23.6286;2.154855360831453;1.5326070175438595
-24.5625;-23.6571;2.154855360831453;1.5326070175438595
-24.125;-23.7143;2.154855360831453;1.5326070175438595
-24.0625;-23.4857;2.154855360831453;1.5326070175438595
-24.375;-23.3429;2.154855360831453;1.5326070175438595
-24.75;-23.3429;2.154855360831453;1.5326070175438595
-24.9375;-23.2;2.154855360831453;1.5326070175438595
-25.0;-23.1143;2.154855360831453;1.5326070175438595
-25.125;-23.0;2.154855360831453;1.5326070175438595
-25.125;-22.8571;2.154855360831453;1.5326070175438595
-24.625;-22.8571;2.154855360831453;1.5326070175438595
-24.25;-22.8857;2.154855360831453;1.5326070175438595
-24.1875;-22.7143;2.154855360831453;1.5326070175438595
-24.0625;-22.6857;2.154855360831453;1.5326070175438595
-23.8125;-22.7143;2.154855360831453;1.5326070175438595
-23.625;-22.6857;2.154855360831453;1.5326070175438595
-23.5;-22.5714;2.154855360831453;1.5326070175438595
-22.875;-22.5429;2.154855360831453;1.5326070175438595
-22.625;-22.5429;2.154855360831453;1.5326070175438595
-23.0625;-22.3714;2.154855360831453;1.5326070175438595
-23.5;-22.2857;2.154855360831453;1.5326070175438595
-23.6875;-22.3143;2.154855360831453;1.5326070175438595
-23.375;-22.2571;2.154855360831453;1.5326070175438595
-22.875;-22.1143;2.154855360831453;1.5326070175438595
-23.0;-22.0571;2.154855360831453;1.5326070175438595
-23.3125;-21.8857;2.154855360831453;1.5326070175438595
-23.0625;-21.7714;2.154855360831453;1.5326070175438595
-22.625;-21.8;2.154855360831453;1.5326070175438595
-22.5;-21.8571;2.154855360831453;1.5326070175438595
-22.25;-21.8286;2.154855360831453;1.5326070175438595
-22.0;-21.6857;2.154855360831453;1.5326070175438595
-22.375;-21.6286;2.154855360831453;1.5326070175438595
-22.9375;-21.5714;2.154855360831453;1.5326070175438595
-23.125;-21.4286;2.154855360831453;1.5326070175438595
-22.9375;-21.3143;2.154855360831453;1.5326070175438595
-22.25;-21.2571;2.154855360831453;1.5326070175438595
-21.375;-21.2286;2.154855360831453;1.5326070175438595
-20.8125;-21.0286;2.154855360831453;1.5326070175438595
-20.5625;-21.0;2.154855360831453;1.5326070175438595
-20.5;-20.9714;2.154855360831453;1.5326070175438595
-20.8125;-21.0;2.154855360831453;1.5326070175438595
-21.625;-20.9714;2.154855360831453;1.5326070175438595
-22.5;-20.9429;2.154855360831453;1.5326070175438595
-22.8125;-20.8857;2.154855360831453;1.5326070175438595
-22.4375;-20.7143;2.154855360831453;1.5326070175438595
-21.8125;-20.6857;2.154855360831453;1.5326070175438595
-21.625;-20.6857;2.154855360831453;1.5326070175438595
-21.3125;-20.5429;2.154855360831453;1.5326070175438595
-20.875;-20.5429;2.154855360831453;1.5326070175438595
-20.875;-20.5143;2.154855360831453;1.5326070175438595
-21.0;-20.4857;2.154855360831453;1.5326070175438595
-20.75;-20.4;2.154855360831453;1.5326070175438595
-20.6875;-20.2571;2.154855360831453;1.5326070175438595
-20.6875;-20.2571;2.154855360831453;1.5326070175438595
-20.625;-20.1714;2.154855360831453;1.5326070175438595
-20.6875;-20.0857;2.154855360831453;1.5326070175438595
-20.625;-19.9429;2.154855360831453;1.5326070175438595
-20.5625;-19.9143;2.154855360831453;1.5326070175438595
-20.6875;-19.8286;2.154855360831453;1.5326070175438595
-20.6875;-19.7143;2.154855360831453;1.5326070175438595
-20.4375;-19.6857;2.154855360831453;1.5326070175438595
-20.125;-19.6;2.154855360831453;1.5326070175438595
-19.875;-19.6;2.154855360831453;1.5326070175438595
-20.0625;-19.5429;2.154855360831453;1.5326070175438595
-20.375;-19.5429;2.154855360831453;1.5326070175438595
-20.3125;-19.4286;2.154855360831453;1.5326070175438595
-20.25;-19.3429;2.154855360831453;1.5326070175438595
-20.1875;-19.2857;2.154855360831453;1.5326070175438595
-20.0;-19.2857;2.154855360831453;1.5326070175438595
-19.875;-19.2;2.154855360831453;1.5326070175438595
-19.8125;-19.2286;2.154855360831453;1.5326070175438595
-19.8125;-19.0571;2.154855360831453;1.5326070175438595
-19.875;-18.9714;2.154855360831453;1.5326070175438595
-19.9375;-19.0;2.154855360831453;1.5326070175438595
-20.0;-18.8857;2.154855360831453;1.5326070175438595
-20.125;-18.8571;2.154855360831453;1.5326070175438595
-20.375;-18.8286;2.154855360831453;1.5326070175438595
-20.5625;-18.7143;2.154855360831453;1.5326070175438595
-20.4375;-18.6286;2.154855360831453;1.5326070175438595
-20.3125;-18.5714;2.154855360831453;1.5326070175438595
-20.1875;-18.5429;2.154855360831453;1.5326070175438595
-19.8125;-18.4571;2.154855360831453;1.5326070175438595
-19.375;-18.3714;2.154855360831453;1.5326070175438595
-18.9375;-18.3429;2.154855360831453;1.5326070175438595
-18.8125;-18.2;2.154855360831453;1.5326070175438595
-18.875;-18.2;2.154855360831453;1.5326070175438595
-18.6875;-18.0857;2.154855360831453;1.5326070175438595
-18.5;-18.0857;2.154855360831453;1.5326070175438595
-18.5625;-18.0571;2.154855360831453;1.5326070175438595
-18.375;-17.9429;2.154855360831453;1.5326070175438595
-17.8125;-17.8286;2.154855360831453;1.5326070175438595
-17.3125;-17.6571;2.154855360831453;1.5326070175438595
-16.8125;-17.6286;2.154855360831453;1.5326070175438595
-16.5625;-17.5429;2.154855360831453;1.5326070175438595
-16.6875;-17.4;2.154855360831453;1.5326070175438595
-16.875;-17.3714;2.154855360831453;1.5326070175438595
-17.125;-17.2857;2.154855360831453;1.5326070175438595
-17.375;-17.2286;2.154855360831453;1.5326070175438595
-17.1875;-17.2286;2.154855360831453;1.5326070175438595
-16.8125;-17.2286;2.154855360831453;1.5326070175438595
-16.6875;-17.1143;2.154855360831453;1.5326070175438595
-16.6875;-17.0;2.154855360831453;1.5326070175438595
-16.6875;-17.0286;2.154855360831453;1.5326070175438595
-16.75;-16.9143;2.154855360831453;1.5326070175438595
-17.125;-16.8857;2.154855360831453;1.5326070175438595
-17.875;-16.8286;2.154855360831453;1.5326070175438595
-18.375;-16.7714;2.154855360831453;1.5326070175438595
-18.3125;-16.6286;2.154855360831453;1.5326070175438595
-18.0;-16.5143;2.154855360831453;1.5326070175438595
-17.4375;-16.4857;2.154855360831453;1.5326070175438595
-17.0625;-16.4;2.154855360831453;1.5326070175438595
-17.0625;-16.3714;2.154855360831453;1.5326070175438595
-17.0;-16.2286;2.154855360831453;1.5326070175438595
-16.875;-16.2;2.154855360831453;1.5326070175438595
-17.0;-16.1714;2.154855360831453;1.5326070175438595
-17.125;-16.1143;2.154855360831453;1.5326070175438595
-17.0625;-16.0857;2.154855360831453;1.5326070175438595
-17.0;-15.9143;2.154855360831453;1.5326070175438595
-16.8125;-15.8571;2.154855360831453;1.5326070175438595
-16.5625;-15.8857;2.154855360831453;1.5326070175438595
-16.4375;-15.8286;2.154855360831453;1.5326070175438595
-16.3125;-15.6857;2.154855360831453;1.5326070175438595
-16.1875;-15.5714;2.154855360831453;1.5326070175438595
-16.125;-15.4571;2.154855360831453;1.5326070175438595
-16.1875;-15.4857;2.154855360831453;1.5326070175438595
-16.625;-15.4286;2.154855360831453;1.5326070175438595
-16.875;-15.4571;2.154855360831453;1.5326070175438595
-16.3125;-15.4;2.154855360831453;1.5326070175438595
-15.5625;-15.3714;2.154855360831453;1.5326070175438595
-14.9375;-15.2857;2.154855360831453;1.5326070175438595
-14.75;-15.2857;2.154855360831453;1.5326070175438595
-15.375;-15.2286;2.154855360831453;1.5326070175438595
-16.25;-15.1429;2.154855360831453;1.5326070175438595
-16.875;-15.0571;2.154855360831453;1.5326070175438595
-17.1875;-15.1143;2.154855360831453;1.5326070175438595
-17.25;-15.0286;2.154855360831453;1.5326070175438595
-16.9375;-14.8857;2.154855360831453;1.5326070175438595
-15.9375;-14.8857;2.154855360831453;1.5326070175438595
-14.8125;-14.8286;2.154855360831453;1.5326070175438595
-14.375;-14.7429;2.154855360831453;1.5326070175438595
-14.625;-14.7143;2.154855360831453;1.5326070175438595
-14.875;-14.6857;2.154855360831453;1.5326070175438595
-14.8125;-14.6571;2.154855360831453;1.5326070175438595
-14.75;-14.5143;2.154855360831453;1.5326070175438595
-14.625;-14.4286;2.154855360831453;1.5326070175438595
-14.4375;-14.3714;2.154855360831453;1.5326070175438595
-14.4375;-14.3143;2.154855360831453;1.5326070175438595
-14.5;-14.2571;2.154855360831453;1.5326070175438595
-14.4375;-14.2857;2.154855360831453;1.5326070175438595
-14.3125;-14.2571;2.154855360831453;1.5326070175438595
-14.3125;-14.1143;2.154855360831453;1.5326070175438595
-14.375;-14.1429;2.154855360831453;1.5326070175438595
-14.125;-14.2;2.154855360831453;1.5326070175438595
-14.1875;-14.1429;2.154855360831453;1.5326070175438595
-14.5;-14.1143;2.154855360831453;1.5326070175438595
-14.25;-14.0286;2.154855360831453;1.5326070175438595
-14.0;-13.9143;2.154855360831453;1.5326070175438595
-14.0;-13.9143;2.154855360831453;1.5326070175438595
-13.875;-13.8571;2.154855360831453;1.5326070175438595
-13.9375;-13.7143;2.154855360831453;1.5326070175438595
-14.125;-13.6857;2.154855360831453;1.5326070175438595
-14.1875;-13.5429;2.154855360831453;1.5326070175438595
-13.875;-13.5714;2.154855360831453;1.5326070175438595
-13.3125;-13.5429;2.154855360831453;1.5326070175438595
-12.8125;-13.4857;2.154855360831453;1.5326070175438595
-12.5;-13.4571;2.154855360831453;1.5326070175438595
-12.375;-13.3429;2.154855360831453;1.5326070175438595
-12.375;-13.2857;2.154855360831453;1.5326070175438595
-12.8125;-13.3143;2.154855360831453;1.5326070175438595
-13.3125;-13.2;2.154855360831453;1.5326070175438595
-13.375;-13.1429;2.154855360831453;1.5326070175438595
-13.3125;-13.0857;2.154855360831453;1.5326070175438595
-13.1875;-13.0;2.154855360831453;1.5326070175438595
-12.5625;-12.9143;2.154855360831453;1.5326070175438595
-12.0625;-12.8571;2.154855360831453;1.5326070175438595
-12.25;-12.8571;2.154855360831453;1.5326070175438595
-13.125;-12.7429;2.154855360831453;1.5326070175438595
-13.75;-12.7714;2.154855360831453;1.5326070175438595
-13.4375;-12.6286;2.154855360831453;1.5326070175438595
-12.8125;-12.6;2.154855360831453;1.5326070175438595
-12.75;-12.6;2.154855360831453;1.5326070175438595
-12.8125;-12.5714;2.154855360831453;1.5326070175438595
-12.6875;-12.5429;2.154855360831453;1.5326070175438595
-12.5625;-12.4571;2.154855360831453;1.5326070175438595
-12.5;-12.4286;2.154855360831453;1.5326070175438595
-12.5625;-12.4571;2.154855360831453;1.5326070175438595
-12.8125;-12.3714;2.154855360831453;1.5326070175438595
-12.9375;-12.3714;2.154855360831453;1.5326070175438595
-12.8125;-12.2857;2.154855360831453;1.5326070175438595
-12.75;-12.2;2.154855360831453;1.5326070175438595
-12.75;-12.1143;2.154855360831453;1.5326070175438595
-12.5625;-12.0;2.154855360831453;1.5326070175438595
-12.4375;-11.9429;2.154855360831453;1.5326070175438595
-12.4375;-11.8571;2.154855360831453;1.5326070175438595
-12.25;-11.8;2.154855360831453;1.5326070175438595
-11.875;-11.8;2.154855360831453;1.5326070175438595
-11.5;-11.7143;2.154855360831453;1.5326070175438595
-11.25;-11.6857;2.154855360831453;1.5326070175438595
-11.1875;-11.6286;2.154855360831453;1.5326070175438595
-11.125;-11.6286;2.154855360831453;1.5326070175438595
-11.3125;-11.6286;2.154855360831453;1.5326070175438595
-11.6875;-11.5714;2.154855360831453;1.5326070175438595
-12.1875;-11.5429;2.154855360831453;1.5326070175438595
-12.125;-11.4286;2.154855360831453;1.5326070175438595
-11.1875;-11.3429;2.154855360831453;1.5326070175438595
-10.3125;-11.3143;2.154855360831453;1.5326070175438595
-10.375;-11.1714;2.154855360831453;1.5326070175438595
-10.875;-11.2571;2.154855360831453;1.5326070175438595
-11.4375;-11.1429;2.154855360831453;1.5326070175438595
-11.6875;-11.1429;2.154855360831453;1.5326070175438595
-11.6875;-11.0857;2.154855360831453;1.5326070175438595
-11.5;-11.0571;2.154855360831453;1.5326070175438595
-11.3125;-10.9714;2.154855360831453;1.5326070175438595
-11.3125;-10.9429;2.154855360831453;1.5326070175438595
-11.125;-10.8286;2.154855360831453;1.5326070175438595
-10.875;-10.8;2.154855360831453;1.5326070175438595
-10.8125;-10.8286;2.154855360831453;1.5326070175438595
-10.625;-10.7429;2.154855360831453;1.5326070175438595
-10.5;-10.7429;2.154855360831453;1.5326070175438595
-10.75;-10.7429;2.154855360831453;1.5326070175438595
-10.9375;-10.6857;2.154855360831453;1.5326070175438595
-10.8125;-10.6286;2.154855360831453;1.5326070175438595
-10.8125;-10.6;2.154855360831453;1.5326070175438595
-10.9375;-10.4857;2.154855360831453;1.5326070175438595
-11.0625;-10.4571;2.154855360831453;1.5326070175438595
-11.0;-10.3714;2.154855360831453;1.5326070175438595
-10.8125;-10.4;2.154855360831453;1.5326070175438595
-10.625;-10.2857;2.154855360831453;1.5326070175438595
-10.6875;-10.2857;2.154855360831453;1.5326070175438595
-10.75;-10.2;2.154855360831453;1.5326070175438595
-10.8125;-10.0857;2.154855360831453;1.5326070175438595
-10.875;-10.0571;2.154855360831453;1.5326070175438595
-10.8125;-10.0;2.154855360831453;1.5326070175438595
-10.6875;-9.9429;2.154855360831453;1.5326070175438595
-10.625;-9.9143;2.154855360831453;1.5326070175438595
-10.4375;-9.8857;2.154855360831453;1.5326070175438595
-10.125;-9.8;2.154855360831453;1.5326070175438595
-9.875;-9.6571;2.154855360831453;1.5326070175438595
-9.75;-9.7143;2.154855360831453;1.5326070175438595
-9.625;-9.6571;2.154855360831453;1.5326070175438595
-9.6875;-9.6;2.154855360831453;1.5326070175438595
-9.8125;-9.5429;2.154855360831453;1.5326070175438595
-9.8125;-9.5429;2.154855360831453;1.5326070175438595
-9.5625;-9.5143;2.154855360831453;1.5326070175438595
-9.125;-9.4857;2.154855360831453;1.5326070175438595
-8.9375;-9.4571;2.154855360831453;1.5326070175438595
-9.0;-9.4;2.154855360831453;1.5326070175438595
-9.125;-9.3714;2.154855360831453;1.5326070175438595
-9.0625;-9.3429;2.154855360831453;1.5326070175438595
-9.0625;-9.3143;2.154855360831453;1.5326070175438595
-9.0625;-9.2857;2.154855360831453;1.5326070175438595
-8.9375;-9.2;2.154855360831453;1.5326070175438595
-8.875;-9.2;2.154855360831453;1.5326070175438595
-8.8125;-9.0857;2.154855360831453;1.5326070175438595
-8.625;-9.0571;2.154855360831453;1.5326070175438595
-8.375;-8.9429;2.154855360831453;1.5326070175438595
-8.4375;-8.9143;2.154855360831453;1.5326070175438595
-8.625;-8.8571;2.154855360831453;1.5326070175438595
-8.6875;-8.8;2.154855360831453;1.5326070175438595
-8.5;-8.7429;2.154855360831453;1.5326070175438595
-8.3125;-8.7429;2.154855360831453;1.5326070175438595
-8.125;-8.7143;2.154855360831453;1.5326070175438595
-8.0625;-8.7143;2.154855360831453;1.5326070175438595
-8.0625;-8.6286;2.154855360831453;1.5326070175438595
-8.0625;-8.6286;2.154855360831453;1.5326070175438595
-8.125;-8.5714;2.154855360831453;1.5326070175438595
-8.3125;-8.4857;2.154855360831453;1.5326070175438595
-8.625;-8.4857;2.154855360831453;1.5326070175438595
-9.3125;-8.4286;2.154855360831453;1.5326070175438595
-9.75;-8.4;2.154855360831453;1.5326070175438595
-9.375;-8.3143;2.154855360831453;1.5326070175438595
-8.8125;-8.3143;2.154855360831453;1.5326070175438595
-8.4375;-8.2286;2.154855360831453;1.5326070175438595
-8.0625;-8.2;2.154855360831453;1.5326070175438595
-7.8125;-8.1429;2.154855360831453;1.5326070175438595
-7.8125;-8.0571;2.154855360831453;1.5326070175438595
-7.8125;-8.1143;2.154855360831453;1.5326070175438595
-7.625;-8.0286;2.154855360831453;1.5326070175438595
-7.5;-7.9714;2.154855360831453;1.5326070175438595
-7.75;-7.8857;2.154855360831453;1.5326070175438595
-8.4375;-7.8571;2.154855360831453;1.5326070175438595
-8.6875;-7.8571;2.154855360831453;1.5326070175438595
-8.5;-7.8;2.154855360831453;1.5326070175438595
-8.4375;-7.7429;2.154855360831453;1.5326070175438595
-8.25;-7.7143;2.154855360831453;1.5326070175438595
-7.9375;-7.6571;2.154855360831453;1.5326070175438595
-7.5625;-7.6286;2.154855360831453;1.5326070175438595
-7.0625;-7.6;2.154855360831453;1.5326070175438595
-6.625;-7.5143;2.154855360831453;1.5326070175438595
-6.5;-7.4857;2.154855360831453;1.5326070175438595
-6.6875;-7.4857;2.154855360831453;1.5326070175438595
-6.75;-7.3714;2.154855360831453;1.5326070175438595
-6.625;-7.3143;2.154855360831453;1.5326070175438595
-6.5;-7.3429;2.154855360831453;1.5326070175438595
-6.4375;-7.2857;2.154855360831453;1.5326070175438595
-6.375;-7.2;2.154855360831453;1.5326070175438595
-6.4375;-7.2571;2.154855360831453;1.5326070175438595
-6.625;-7.1429;2.154855360831453;1.5326070175438595
-6.75;-7.1143;2.154855360831453;1.5326070175438595
-6.75;-7.0857;2.154855360831453;1.5326070175438595
-6.625;-7.0286;2.154855360831453;1.5326070175438595
-6.5;-6.9714;2.154855360831453;1.5326070175438595
-6.5;-6.9143;2.154855360831453;1.5326070175438595
-6.625;-6.8571;2.154855360831453;1.5326070175438595
-6.8125;-6.8571;2.154855360831453;1.5326070175438595
-7.0625;-6.8;2.154855360831453;1.5326070175438595
-7.1875;-6.7143;2.154855360831453;1.5326070175438595
-7.125;-6.7143;2.154855360831453;1.5326070175438595
-6.9375;-6.6;2.154855360831453;1.5326070175438595
-6.6875;-6.5714;2.154855360831453;1.5326070175438595
-6.3125;-6.5429;2.154855360831453;1.5326070175438595
-5.8125;-6.4571;2.154855360831453;1.5326070175438595
-5.5625;-6.4857;2.154855360831453;1.5326070175438595
-5.8125;-6.4286;2.154855360831453;1.5326070175438595
-6.1875;-6.4;2.154855360831453;1.5326070175438595
-6.3125;-6.3143;2.154855360831453;1.5326070175438595
-6.1875;-6.2571;2.154855360831453;1.5326070175438595
-6.0;-6.2857;2.154855360831453;1.5326070175438595
-5.75;-6.2286;2.154855360831453;1.5326070175438595
-5.25;-6.1714;2.154855360831453;1.5326070175438595
-4.875;-6.1143;2.154855360831453;1.5326070175438595
