SF-A-022;Sensirion;RMSE;MAE
-37.75;-35.6286;2.20618872541178;1.593665133754133
-37.75;-35.5714;2.20618872541178;1.593665133754133
-37.8125;-35.7429;2.20618872541178;1.593665133754133
-38.0625;-35.6;2.20618872541178;1.593665133754133
-38.8125;-35.5714;2.20618872541178;1.593665133754133
-39.0625;-35.7143;2.20618872541178;1.593665133754133
-38.3125;-35.7714;2.20618872541178;1.593665133754133
-37.3125;-35.6571;2.20618872541178;1.593665133754133
-36.6875;-35.3143;2.20618872541178;1.593665133754133
-36.4375;-35.3429;2.20618872541178;1.593665133754133
-36.625;-35.1429;2.20618872541178;1.593665133754133
-36.9375;-35.0857;2.20618872541178;1.593665133754133
-37.0;-35.0286;2.20618872541178;1.593665133754133
-37.0;-35.1143;2.20618872541178;1.593665133754133
-37.5;-34.8857;2.20618872541178;1.593665133754133
-37.8125;-34.8;2.20618872541178;1.593665133754133
-37.625;-34.7429;2.20618872541178;1.593665133754133
-37.25;-34.6857;2.20618872541178;1.593665133754133
-36.75;-34.5143;2.20618872541178;1.593665133754133
-36.5625;-34.2857;2.20618872541178;1.593665133754133
-36.6875;-34.2571;2.20618872541178;1.593665133754133
-36.375;-34.0;2.20618872541178;1.593665133754133
-36.0;-34.2286;2.20618872541178;1.593665133754133
-36.1875;-34.0857;2.20618872541178;1.593665133754133
-36.375;-34.0571;2.20618872541178;1.593665133754133
-36.125;-33.7429;2.20618872541178;1.593665133754133
-35.875;-33.6;2.20618872541178;1.593665133754133
-35.75;-33.6286;2.20618872541178;1.593665133754133
-35.5;-33.6;2.20618872541178;1.593665133754133
-35.0;-33.6;2.20618872541178;1.593665133754133
-34.5;-33.4857;2.20618872541178;1.593665133754133
-34.1875;-33.3714;2.20618872541178;1.593665133754133
-34.0625;-33.3429;2.20618872541178;1.593665133754133
-34.0625;-33.2286;2.20618872541178;1.593665133754133
-34.125;-33.1143;2.20618872541178;1.593665133754133
-34.625;-32.9429;2.20618872541178;1.593665133754133
-35.875;-32.8286;2.20618872541178;1.593665133754133
-36.75;-32.7143;2.20618872541178;1.593665133754133
-36.6875;-32.7714;2.20618872541178;1.593665133754133
-36.0625;-32.7429;2.20618872541178;1.593665133754133
-35.0;-32.5714;2.20618872541178;1.593665133754133
-34.125;-32.3714;2.20618872541178;1.593665133754133
-33.8125;-32.4286;2.20618872541178;1.593665133754133
-34.0;-32.3714;2.20618872541178;1.593665133754133
-34.3125;-32.4857;2.20618872541178;1.593665133754133
-34.0;-32.4571;2.20618872541178;1.593665133754133
-33.375;-32.3429;2.20618872541178;1.593665133754133
-33.125;-32.1429;2.20618872541178;1.593665133754133
-33.0625;-32.1714;2.20618872541178;1.593665133754133
-32.6875;-32.2286;2.20618872541178;1.593665133754133
-32.6875;-32.1143;2.20618872541178;1.593665133754133
-33.3125;-32.0571;2.20618872541178;1.593665133754133
-33.6875;-31.8571;2.20618872541178;1.593665133754133
-33.375;-31.6571;2.20618872541178;1.593665133754133
-32.75;-31.5714;2.20618872541178;1.593665133754133
-32.5;-31.5143;2.20618872541178;1.593665133754133
-32.6875;-31.6;2.20618872541178;1.593665133754133
-32.625;-31.3714;2.20618872541178;1.593665133754133
-32.1875;-31.2286;2.20618872541178;1.593665133754133
-32.0;-31.1429;2.20618872541178;1.593665133754133
-32.4375;-31.1429;2.20618872541178;1.593665133754133
-32.75;-31.0857;2.20618872541178;1.593665133754133
-32.75;-30.9714;2.20618872541178;1.593665133754133
-32.625;-31.0;2.20618872541178;1.593665133754133
-32.5625;-30.8286;2.20618872541178;1.593665133754133
-32.5;-30.6286;2.20618872541178;1.593665133754133
-32.4375;-30.5429;2.20618872541178;1.593665133754133
-32.3125;-30.4857;2.20618872541178;1.593665133754133
-32.375;-30.4857;2.20618872541178;1.593665133754133
-32.4375;-30.3143;2.20618872541178;1.593665133754133
-31.9375;-30.0;2.20618872541178;1.593665133754133
-31.625;-30.0857;2.20618872541178;1.593665133754133
-31.5;-29.9714;2.20618872541178;1.593665133754133
-30.6875;-29.9143;2.20618872541178;1.593665133754133
-29.6875;-29.7714;2.20618872541178;1.593665133754133
-29.625;-29.6571;2.20618872541178;1.593665133754133
-30.125;-29.7143;2.20618872541178;1.593665133754133
-30.6875;-29.5429;2.20618872541178;1.593665133754133
-31.3125;-29.4286;2.20618872541178;1.593665133754133
-31.1875;-29.3714;2.20618872541178;1.593665133754133
-30.1875;-29.1429;2.20618872541178;1.593665133754133
-29.9375;-29.1714;2.20618872541178;1.593665133754133
-30.125;-29.1429;2.20618872541178;1.593665133754133
-29.6875;-29.0857;2.20618872541178;1.593665133754133
-29.625;-29.0857;2.20618872541178;1.593665133754133
-30.3125;-28.9143;2.20618872541178;1.593665133754133
-30.5;-28.8857;2.20618872541178;1.593665133754133
-29.75;-28.7714;2.20618872541178;1.593665133754133
-29.4375;-28.8286;2.20618872541178;1.593665133754133
-29.9375;-28.7429;2.20618872541178;1.593665133754133
-30.1875;-28.6;2.20618872541178;1.593665133754133
-30.0;-28.4286;2.20618872541178;1.593665133754133
-29.4375;-28.4286;2.20618872541178;1.593665133754133
-28.5625;-28.3429;2.20618872541178;1.593665133754133
-27.875;-28.1714;2.20618872541178;1.593665133754133
-27.5;-28.0286;2.20618872541178;1.593665133754133
-27.375;-28.1143;2.20618872541178;1.593665133754133
-27.4375;-28.1429;2.20618872541178;1.593665133754133
-27.4375;-28.0;2.20618872541178;1.593665133754133
-27.875;-27.8857;2.20618872541178;1.593665133754133
-28.875;-27.9143;2.20618872541178;1.593665133754133
-29.5;-27.8857;2.20618872541178;1.593665133754133
-29.0625;-27.7714;2.20618872541178;1.593665133754133
-28.4375;-27.6;2.20618872541178;1.593665133754133
-28.1875;-27.6;2.20618872541178;1.593665133754133
-28.125;-27.6286;2.20618872541178;1.593665133754133
-27.9375;-27.3714;2.20618872541178;1.593665133754133
-27.9375;-27.3714;2.20618872541178;1.593665133754133
-28.1875;-27.3714;2.20618872541178;1.593665133754133
-28.375;-27.3429;2.20618872541178;1.593665133754133
-28.625;-27.2;2.20618872541178;1.593665133754133
-28.75;-27.1143;2.20618872541178;1.593665133754133
-28.4375;-26.9714;2.20618872541178;1.593665133754133
-27.6875;-26.9143;2.20618872541178;1.593665133754133
-27.3125;-26.8857;2.20618872541178;1.593665133754133
-27.625;-26.9143;2.20618872541178;1.593665133754133
-28.0;-26.7429;2.20618872541178;1.593665133754133
-28.375;-26.7143;2.20618872541178;1.593665133754133
-28.6875;-26.6;2.20618872541178;1.593665133754133
-28.625;-26.5429;2.20618872541178;1.593665133754133
-28.375;-26.5714;2.20618872541178;1.593665133754133
-28.3125;-26.3714;2.20618872541178;1.593665133754133
-28.4375;-26.1714;2.20618872541178;1.593665133754133
-28.625;-26.1143;2.20618872541178;1.593665133754133
-28.5;-26.0857;2.20618872541178;1.593665133754133
-27.75;-26.0857;2.20618872541178;1.593665133754133
-26.8125;-26.0857;2.20618872541178;1.593665133754133
-26.1875;-25.8857;2.20618872541178;1.593665133754133
-25.875;-25.8571;2.20618872541178;1.593665133754133
-25.8125;-25.8571;2.20618872541178;1.593665133754133
-25.875;-25.7714;2.20618872541178;1.593665133754133
-25.9375;-25.7429;2.20618872541178;1.593665133754133
-26.0625;-25.6;2.20618872541178;1.593665133754133
-26.4375;-25.4286;2.20618872541178;1.593665133754133
-26.875;-25.4;2.20618872541178;1.593665133754133
-26.9375;-25.4286;2.20618872541178;1.593665133754133
-26.5;-25.2857;2.20618872541178;1.593665133754133
-26.1875;-25.1714;2.20618872541178;1.593665133754133
-26.375;-25.2;2.20618872541178;1.593665133754133
-26.875;-25.0857;2.20618872541178;1.593665133754133
-26.875;-24.9429;2.20618872541178;1.593665133754133
-26.0625;-24.9143;2.20618872541178;1.593665133754133
-25.5;-24.7429;2.20618872541178;1.593665133754133
-25.5625;-24.5143;2.20618872541178;1.593665133754133
-25.625;-24.4857;2.20618872541178;1.593665133754133
-25.625;-24.4571;2.20618872541178;1.593665133754133
-25.625;-24.4571;2.20618872541178;1.593665133754133
-25.25;-24.3714;2.20618872541178;1.593665133754133
-25.0;-24.4;2.20618872541178;1.593665133754133
-24.75;-24.2857;2.20618872541178;1.593665133754133
-24.25;-24.3143;2.20618872541178;1.593665133754133
-24.0625;-24.1429;2.20618872541178;1.593665133754133
-24.625;-23.9429;2.20618872541178;1.593665133754133
-25.25;-23.8857;2.20618872541178;1.593665133754133
-25.625;-23.8571;2.20618872541178;1.593665133754133
-25.25;-23.8857;2.20618872541178;1.593665133754133
-24.375;-23.8286;2.20618872541178;1.593665133754133
-24.0625;-23.8286;2.20618872541178;1.593665133754133
-24.375;-23.7714;2.20618872541178;1.593665133754133
-24.75;-23.7429;2.20618872541178;1.593665133754133
-25.0;-23.6;2.20618872541178;1.593665133754133
-25.125;-23.5143;2.20618872541178;1.593665133754133
-25.125;-23.5143;2.20618872541178;1.593665133754133
-25.125;-23.3143;2.20618872541178;1.593665133754133
-24.9375;-23.2571;2.20618872541178;1.593665133754133
-24.6875;-23.1429;2.20618872541178;1.593665133754133
-24.5625;-23.0286;2.20618872541178;1.593665133754133
-24.125;-23.0571;2.20618872541178;1.593665133754133
-23.6875;-23.0571;2.20618872541178;1.593665133754133
-23.5625;-23.0286;2.20618872541178;1.593665133754133
-23.4375;-22.9429;2.20618872541178;1.593665133754133
-23.4375;-22.8;2.20618872541178;1.593665133754133
-23.625;-22.6286;2.20618872541178;1.593665133754133
-23.5;-22.4857;2.20618872541178;1.593665133754133
-23.3125;-22.4286;2.20618872541178;1.593665133754133
-23.0625;-22.4857;2.20618872541178;1.593665133754133
-23.125;-22.4857;2.20618872541178;1.593665133754133
-23.5;-22.1714;2.20618872541178;1.593665133754133
-24.125;-22.0571;2.20618872541178;1.593665133754133
-24.5625;-22.0286;2.20618872541178;1.593665133754133
-24.4375;-21.9143;2.20618872541178;1.593665133754133
-24.125;-21.8286;2.20618872541178;1.593665133754133
-23.75;-21.8857;2.20618872541178;1.593665133754133
-23.3125;-21.9429;2.20618872541178;1.593665133754133
-23.25;-21.8;2.20618872541178;1.593665133754133
-23.125;-21.7714;2.20618872541178;1.593665133754133
-22.6875;-21.7429;2.20618872541178;1.593665133754133
-22.25;-21.6286;2.20618872541178;1.593665133754133
-22.0;-21.5714;2.20618872541178;1.593665133754133
-22.1875;-21.5143;2.20618872541178;1.593665133754133
-22.6875;-21.3429;2.20618872541178;1.593665133754133
-23.125;-21.2857;2.20618872541178;1.593665133754133
-23.375;-21.3143;2.20618872541178;1.593665133754133
-23.4375;-21.2;2.20618872541178;1.593665133754133
-23.4375;-21.2;2.20618872541178;1.593665133754133
-23.4375;-21.2;2.20618872541178;1.593665133754133
-23.25;-21.1143;2.20618872541178;1.593665133754133
-22.8125;-21.0571;2.20618872541178;1.593665133754133
-22.25;-20.8857;2.20618872541178;1.593665133754133
-21.75;-20.9143;2.20618872541178;1.593665133754133
-21.25;-20.9143;2.20618872541178;1.593665133754133
-21.0;-20.8;2.20618872541178;1.593665133754133
-20.9375;-20.6857;2.20618872541178;1.593665133754133
-21.25;-20.6571;2.20618872541178;1.593665133754133
-21.8125;-20.6;2.20618872541178;1.593665133754133
-21.6875;-20.4857;2.20618872541178;1.593665133754133
-21.0;-20.4;2.20618872541178;1.593665133754133
-20.75;-20.1714;2.20618872541178;1.593665133754133
-21.0625;-20.1143;2.20618872541178;1.593665133754133
-21.4375;-20.1429;2.20618872541178;1.593665133754133
-21.4375;-20.1714;2.20618872541178;1.593665133754133
-21.1875;-20.1143;2.20618872541178;1.593665133754133
-20.8125;-20.0286;2.20618872541178;1.593665133754133
-20.625;-20.0286;2.20618872541178;1.593665133754133
-20.625;-19.9714;2.20618872541178;1.593665133754133
-20.6875;-19.9143;2.20618872541178;1.593665133754133
-20.75;-19.9143;2.20618872541178;1.593665133754133
-20.6875;-19.8571;2.20618872541178;1.593665133754133
-20.4375;-19.7714;2.20618872541178;1.593665133754133
-20.1875;-19.6571;2.20618872541178;1.593665133754133
-19.875;-19.7143;2.20618872541178;1.593665133754133
-19.9375;-19.6286;2.20618872541178;1.593665133754133
-20.25;-19.5714;2.20618872541178;1.593665133754133
-20.5625;-19.4857;2.20618872541178;1.593665133754133
-20.6875;-19.3429;2.20618872541178;1.593665133754133
-20.75;-19.1429;2.20618872541178;1.593665133754133
-20.75;-19.0857;2.20618872541178;1.593665133754133
-20.6875;-18.9143;2.20618872541178;1.593665133754133
-20.6875;-18.8286;2.20618872541178;1.593665133754133
-20.75;-18.7714;2.20618872541178;1.593665133754133
-20.4375;-18.6857;2.20618872541178;1.593665133754133
-19.75;-18.6857;2.20618872541178;1.593665133754133
-19.25;-18.6571;2.20618872541178;1.593665133754133
-18.875;-18.6571;2.20618872541178;1.593665133754133
-18.9375;-18.5429;2.20618872541178;1.593665133754133
-19.125;-18.4857;2.20618872541178;1.593665133754133
-18.875;-18.5143;2.20618872541178;1.593665133754133
-18.6875;-18.4286;2.20618872541178;1.593665133754133
-18.9375;-18.2571;2.20618872541178;1.593665133754133
-19.3125;-18.2571;2.20618872541178;1.593665133754133
-19.3125;-18.2;2.20618872541178;1.593665133754133
-18.8125;-18.0;2.20618872541178;1.593665133754133
-18.3125;-18.0286;2.20618872541178;1.593665133754133
-18.125;-18.0;2.20618872541178;1.593665133754133
-18.1875;-17.9714;2.20618872541178;1.593665133754133
-18.5;-17.9429;2.20618872541178;1.593665133754133
-18.6875;-17.8286;2.20618872541178;1.593665133754133
-18.4375;-17.7714;2.20618872541178;1.593665133754133
-18.25;-17.7429;2.20618872541178;1.593665133754133
-18.0;-17.7429;2.20618872541178;1.593665133754133
-17.5625;-17.5429;2.20618872541178;1.593665133754133
-17.25;-17.5429;2.20618872541178;1.593665133754133
-17.3125;-17.4857;2.20618872541178;1.593665133754133
-17.375;-17.3714;2.20618872541178;1.593665133754133
-17.5;-17.3429;2.20618872541178;1.593665133754133
-17.5;-17.2;2.20618872541178;1.593665133754133
-17.5625;-17.1143;2.20618872541178;1.593665133754133
-17.5625;-17.0;2.20618872541178;1.593665133754133
-17.5625;-17.0286;2.20618872541178;1.593665133754133
-17.625;-16.9429;2.20618872541178;1.593665133754133
-17.8125;-16.7714;2.20618872541178;1.593665133754133
-17.5625;-16.7143;2.20618872541178;1.593665133754133
-17.125;-16.6286;2.20618872541178;1.593665133754133
-17.3125;-16.5714;2.20618872541178;1.593665133754133
-17.5625;-16.5429;2.20618872541178;1.593665133754133
-17.4375;-16.4857;2.20618872541178;1.593665133754133
-16.9375;-16.4857;2.20618872541178;1.593665133754133
-16.5;-16.4;2.20618872541178;1.593665133754133
-16.3125;-16.2857;2.20618872541178;1.593665133754133
-16.3125;-16.2571;2.20618872541178;1.593665133754133
-16.4375;-16.1429;2.20618872541178;1.593665133754133
-16.5625;-16.1143;2.20618872541178;1.593665133754133
-16.5;-16.1143;2.20618872541178;1.593665133754133
-16.4375;-16.0571;2.20618872541178;1.593665133754133
-16.25;-16.0857;2.20618872541178;1.593665133754133
-16.0625;-15.9143;2.20618872541178;1.593665133754133
-16.25;-15.8;2.20618872541178;1.593665133754133
-16.6875;-15.7714;2.20618872541178;1.593665133754133
-16.6875;-15.6857;2.20618872541178;1.593665133754133
-16.5;-15.6;2.20618872541178;1.593665133754133
-16.1875;-15.5429;2.20618872541178;1.593665133754133
-15.6875;-15.4857;2.20618872541178;1.593665133754133
-15.5;-15.4857;2.20618872541178;1.593665133754133
-15.6875;-15.4286;2.20618872541178;1.593665133754133
-15.875;-15.3714;2.20618872541178;1.593665133754133
-15.8125;-15.3143;2.20618872541178;1.593665133754133
-15.625;-15.2286;2.20618872541178;1.593665133754133
-15.5;-15.2;2.20618872541178;1.593665133754133
-15.4375;-15.1429;2.20618872541178;1.593665133754133
-15.4375;-15.0;2.20618872541178;1.593665133754133
-15.4375;-15.0;2.20618872541178;1.593665133754133
-15.5625;-14.9143;2.20618872541178;1.593665133754133
-15.8125;-14.9429;2.20618872541178;1.593665133754133
-15.75;-14.8286;2.20618872541178;1.593665133754133
-15.5;-14.8857;2.20618872541178;1.593665133754133
-15.625;-14.7714;2.20618872541178;1.593665133754133
-15.9375;-14.6286;2.20618872541178;1.593665133754133
-16.125;-14.6;2.20618872541178;1.593665133754133
-16.1875;-14.5143;2.20618872541178;1.593665133754133
-15.875;-14.5143;2.20618872541178;1.593665133754133
-15.3125;-14.4857;2.20618872541178;1.593665133754133
-14.5625;-14.4571;2.20618872541178;1.593665133754133
-14.0;-14.3714;2.20618872541178;1.593665133754133
-13.8125;-14.3143;2.20618872541178;1.593665133754133
-13.875;-14.2286;2.20618872541178;1.593665133754133
-14.375;-14.0857;2.20618872541178;1.593665133754133
-14.9375;-14.1143;2.20618872541178;1.593665133754133
-15.0;-14.0571;2.20618872541178;1.593665133754133
-14.75;-14.0;2.20618872541178;1.593665133754133
-14.375;-13.9143;2.20618872541178;1.593665133754133
-13.875;-13.8571;2.20618872541178;1.593665133754133
-13.625;-13.7429;2.20618872541178;1.593665133754133
-13.625;-13.7714;2.20618872541178;1.593665133754133
-13.5625;-13.7429;2.20618872541178;1.593665133754133
-13.375;-13.6571;2.20618872541178;1.593665133754133
-13.4375;-13.6571;2.20618872541178;1.593665133754133
-13.6875;-13.6571;2.20618872541178;1.593665133754133
-13.9375;-13.6;2.20618872541178;1.593665133754133
-14.125;-13.4857;2.20618872541178;1.593665133754133
-14.1875;-13.4857;2.20618872541178;1.593665133754133
-14.1875;-13.4;2.20618872541178;1.593665133754133
-14.1875;-13.3429;2.20618872541178;1.593665133754133
-14.1875;-13.3714;2.20618872541178;1.593665133754133
-14.0625;-13.2286;2.20618872541178;1.593665133754133
-13.9375;-13.2286;2.20618872541178;1.593665133754133
-13.875;-13.0857;2.20618872541178;1.593665133754133
-13.75;-13.0857;2.20618872541178;1.593665133754133
-13.625;-12.9714;2.20618872541178;1.593665133754133
-13.625;-12.9429;2.20618872541178;1.593665133754133
-13.4375;-12.8571;2.20618872541178;1.593665133754133
-13.375;-12.7714;2.20618872541178;1.593665133754133
-13.5;-12.7143;2.20618872541178;1.593665133754133
-13.6875;-12.6857;2.20618872541178;1.593665133754133
-13.625;-12.6286;2.20618872541178;1.593665133754133
-13.25;-12.5714;2.20618872541178;1.593665133754133
-12.875;-12.5143;2.20618872541178;1.593665133754133
-12.6875;-12.4571;2.20618872541178;1.593665133754133
-12.625;-12.4857;2.20618872541178;1.593665133754133
-12.875;-12.4;2.20618872541178;1.593665133754133
-12.9375;-12.3714;2.20618872541178;1.593665133754133
-12.6875;-12.3429;2.20618872541178;1.593665133754133
-12.8125;-12.3714;2.20618872541178;1.593665133754133
-13.0;-12.3714;2.20618872541178;1.593665133754133
-13.125;-12.2;2.20618872541178;1.593665133754133
-13.0;-12.2286;2.20618872541178;1.593665133754133
-12.375;-12.2286;2.20618872541178;1.593665133754133
-11.8125;-12.0857;2.20618872541178;1.593665133754133
-11.5;-12.0;2.20618872541178;1.593665133754133
-11.8125;-11.9714;2.20618872541178;1.593665133754133
-12.625;-11.9429;2.20618872541178;1.593665133754133
-13.4375;-11.8286;2.20618872541178;1.593665133754133
-13.9375;-11.7429;2.20618872541178;1.593665133754133
-14.0625;-11.6571;2.20618872541178;1.593665133754133
-14.125;-11.6;2.20618872541178;1.593665133754133
-14.0625;-11.6;2.20618872541178;1.593665133754133
-13.75;-11.6286;2.20618872541178;1.593665133754133
-12.9375;-11.4571;2.20618872541178;1.593665133754133
-12.125;-11.4286;2.20618872541178;1.593665133754133
-11.8125;-11.4;2.20618872541178;1.593665133754133
-11.875;-11.3143;2.20618872541178;1.593665133754133
-12.0625;-11.2857;2.20618872541178;1.593665133754133
-11.875;-11.2286;2.20618872541178;1.593665133754133
-11.25;-11.2;2.20618872541178;1.593665133754133
-11.0;-11.1429;2.20618872541178;1.593665133754133
-11.1875;-11.1429;2.20618872541178;1.593665133754133
-11.1875;-11.1429;2.20618872541178;1.593665133754133
-10.9375;-11.1143;2.20618872541178;1.593665133754133
-11.0;-11.0857;2.20618872541178;1.593665133754133
-11.3125;-10.9714;2.20618872541178;1.593665133754133
-11.25;-10.9429;2.20618872541178;1.593665133754133
-10.8125;-10.9143;2.20618872541178;1.593665133754133
-10.5;-10.8;2.20618872541178;1.593665133754133
-10.8125;-10.7714;2.20618872541178;1.593665133754133
-10.9375;-10.6857;2.20618872541178;1.593665133754133
-10.9375;-10.6571;2.20618872541178;1.593665133754133
-11.3125;-10.5714;2.20618872541178;1.593665133754133
-11.5625;-10.5143;2.20618872541178;1.593665133754133
-11.125;-10.5143;2.20618872541178;1.593665133754133
-10.625;-10.4;2.20618872541178;1.593665133754133
-10.0625;-10.3714;2.20618872541178;1.593665133754133
-9.625;-10.2857;2.20618872541178;1.593665133754133
-9.125;-10.2857;2.20618872541178;1.593665133754133
-8.5625;-10.2286;2.20618872541178;1.593665133754133
-8.125;-10.2286;2.20618872541178;1.593665133754133
-7.9375;-10.2;2.20618872541178;1.593665133754133
-7.9375;-10.1714;2.20618872541178;1.593665133754133
-7.9375;-10.2;2.20618872541178;1.593665133754133
-8.125;-10.1143;2.20618872541178;1.593665133754133
-8.4375;-10.0286;2.20618872541178;1.593665133754133
-8.75;-10.0;2.20618872541178;1.593665133754133
-9.0;-9.9143;2.20618872541178;1.593665133754133
-9.1875;-9.8857;2.20618872541178;1.593665133754133
-9.5;-9.8286;2.20618872541178;1.593665133754133
-10.0;-9.8;2.20618872541178;1.593665133754133
-10.1875;-9.7143;2.20618872541178;1.593665133754133
-10.0;-9.6857;2.20618872541178;1.593665133754133
-9.875;-9.6;2.20618872541178;1.593665133754133
-9.6875;-9.5429;2.20618872541178;1.593665133754133
-9.5625;-9.5714;2.20618872541178;1.593665133754133
-9.5625;-9.4571;2.20618872541178;1.593665133754133
-9.3125;-9.4;2.20618872541178;1.593665133754133
-9.375;-9.4;2.20618872541178;1.593665133754133
-9.5;-9.3714;2.20618872541178;1.593665133754133
-9.0625;-9.3429;2.20618872541178;1.593665133754133
-8.6875;-9.2286;2.20618872541178;1.593665133754133
-8.9375;-9.1429;2.20618872541178;1.593665133754133
-9.25;-9.1429;2.20618872541178;1.593665133754133
-9.125;-9.0857;2.20618872541178;1.593665133754133
-8.75;-9.0286;2.20618872541178;1.593665133754133
-8.8125;-8.9714;2.20618872541178;1.593665133754133
-9.125;-8.9429;2.20618872541178;1.593665133754133
-9.125;-8.8857;2.20618872541178;1.593665133754133
-8.9375;-8.8857;2.20618872541178;1.593665133754133
-9.0;-8.8571;2.20618872541178;1.593665133754133
-9.3125;-8.7714;2.20618872541178;1.593665133754133
-9.625;-8.7143;2.20618872541178;1.593665133754133
-9.75;-8.7143;2.20618872541178;1.593665133754133
-9.8125;-8.6857;2.20618872541178;1.593665133754133
-9.8125;-8.6571;2.20618872541178;1.593665133754133
-9.75;-8.6;2.20618872541178;1.593665133754133
-9.5625;-8.5714;2.20618872541178;1.593665133754133
-9.1875;-8.4857;2.20618872541178;1.593665133754133
-8.5625;-8.4286;2.20618872541178;1.593665133754133
-7.8125;-8.3714;2.20618872541178;1.593665133754133
-7.625;-8.3429;2.20618872541178;1.593665133754133
-8.0625;-8.2857;2.20618872541178;1.593665133754133
-8.4375;-8.2286;2.20618872541178;1.593665133754133
-8.3125;-8.2286;2.20618872541178;1.593665133754133
-8.25;-8.1714;2.20618872541178;1.593665133754133
-8.125;-8.1143;2.20618872541178;1.593665133754133
-7.875;-8.1143;2.20618872541178;1.593665133754133
-7.75;-8.0286;2.20618872541178;1.593665133754133
-7.875;-8.0286;2.20618872541178;1.593665133754133
-8.0;-7.9714;2.20618872541178;1.593665133754133
-8.0;-8.0;2.20618872541178;1.593665133754133
-7.625;-7.8857;2.20618872541178;1.593665133754133
-7.0625;-7.8857;2.20618872541178;1.593665133754133
-6.75;-7.7429;2.20618872541178;1.593665133754133
-6.6875;-7.7143;2.20618872541178;1.593665133754133
-6.8125;-7.6857;2.20618872541178;1.593665133754133
-6.8125;-7.6286;2.20618872541178;1.593665133754133
-6.6875;-7.6;2.20618872541178;1.593665133754133
-6.625;-7.5143;2.20618872541178;1.593665133754133
-6.875;-7.4857;2.20618872541178;1.593665133754133
-7.0625;-7.4286;2.20618872541178;1.593665133754133
-7.1875;-7.4;2.20618872541178;1.593665133754133
-7.3125;-7.4;2.20618872541178;1.593665133754133
-7.375;-7.3143;2.20618872541178;1.593665133754133
-7.4375;-7.2571;2.20618872541178;1.593665133754133
-7.4375;-7.2286;2.20618872541178;1.593665133754133
-7.4375;-7.2;2.20618872541178;1.593665133754133
-7.5;-7.1429;2.20618872541178;1.593665133754133
-7.5;-7.1143;2.20618872541178;1.593665133754133
-7.375;-7.0571;2.20618872541178;1.593665133754133
-7.125;-7.0286;2.20618872541178;1.593665133754133
-6.8125;-6.9429;2.20618872541178;1.593665133754133
-6.5;-6.9143;2.20618872541178;1.593665133754133
-6.375;-6.8857;2.20618872541178;1.593665133754133
-6.4375;-6.8286;2.20618872541178;1.593665133754133
-6.625;-6.8571;2.20618872541178;1.593665133754133
-6.75;-6.7429;2.20618872541178;1.593665133754133
-6.625;-6.6857;2.20618872541178;1.593665133754133
-6.5625;-6.7143;2.20618872541178;1.593665133754133
-6.375;-6.6571;2.20618872541178;1.593665133754133
-6.3125;-6.6;2.20618872541178;1.593665133754133
-6.25;-6.5143;2.20618872541178;1.593665133754133
-6.3125;-6.4857;2.20618872541178;1.593665133754133
-6.375;-6.4571;2.20618872541178;1.593665133754133
-6.3125;-6.4286;2.20618872541178;1.593665133754133
-6.0;-6.3714;2.20618872541178;1.593665133754133
-5.625;-6.3714;2.20618872541178;1.593665133754133
-5.5;-6.3143;2.20618872541178;1.593665133754133
-5.375;-6.2571;2.20618872541178;1.593665133754133
-5.25;-6.2;2.20618872541178;1.593665133754133
-5.0;-6.1429;2.20618872541178;1.593665133754133
-4.875;-6.0857;2.20618872541178;1.593665133754133
-4.9375;-6.1143;2.20618872541178;1.593665133754133
-5.0;-5.9714;2.20618872541178;1.593665133754133
-4.9375;-6.0;2.20618872541178;1.593665133754133
-4.875;-5.9714;2.20618872541178;1.593665133754133
-4.8125;-5.8857;2.20618872541178;1.593665133754133
-4.75;-5.8571;2.20618872541178;1.593665133754133
-4.75;-5.7714;2.20618872541178;1.593665133754133
-4.875;-5.7429;2.20618872541178;1.593665133754133
-5.1875;-5.7714;2.20618872541178;1.593665133754133
-5.5625;-5.6571;2.20618872541178;1.593665133754133
-5.8125;-5.6571;2.20618872541178;1.593665133754133
-5.875;-5.6571;2.20618872541178;1.593665133754133
-5.75;-5.6286;2.20618872541178;1.593665133754133
-5.4375;-5.6;2.20618872541178;1.593665133754133
-5.1875;-5.5714;2.20618872541178;1.593665133754133
-5.0;-5.4571;2.20618872541178;1.593665133754133
-4.9375;-5.4571;2.20618872541178;1.593665133754133
-5.0;-5.4286;2.20618872541178;1.593665133754133
-5.0;-5.4286;2.20618872541178;1.593665133754133
-4.9375;-5.4;2.20618872541178;1.593665133754133
-4.6875;-5.2857;2.20618872541178;1.593665133754133
-4.5625;-5.2857;2.20618872541178;1.593665133754133
-4.5;-5.2571;2.20618872541178;1.593665133754133
-4.3125;-5.2571;2.20618872541178;1.593665133754133
-4.25;-5.2;2.20618872541178;1.593665133754133
-4.4375;-5.1143;2.20618872541178;1.593665133754133
-4.6875;-5.0857;2.20618872541178;1.593665133754133
-4.9375;-5.0857;2.20618872541178;1.593665133754133
-5.0;-5.0857;2.20618872541178;1.593665133754133
-4.8125;-5.0;2.20618872541178;1.593665133754133
-4.5;-4.9429;2.20618872541178;1.593665133754133
-4.3125;-4.9143;2.20618872541178;1.593665133754133
-4.3125;-4.9143;2.20618872541178;1.593665133754133
-4.375;-4.9143;2.20618872541178;1.593665133754133
-4.4375;-4.8286;2.20618872541178;1.593665133754133
