SF-A-022;Sensirion;RMSE;MAE
-4.75;-5.2571;2.155158007671402;1.5150847360482655
-4.75;-5.1714;2.155158007671402;1.5150847360482655
-4.6875;-5.0857;2.155158007671402;1.5150847360482655
-4.5;-5.0571;2.155158007671402;1.5150847360482655
-4.25;-5.0857;2.155158007671402;1.5150847360482655
-4.25;-5.0571;2.155158007671402;1.5150847360482655
-4.5625;-5.0;2.155158007671402;1.5150847360482655
-4.75;-4.9714;2.155158007671402;1.5150847360482655
-4.5;-4.9143;2.155158007671402;1.5150847360482655
-4.0625;-4.9143;2.155158007671402;1.5150847360482655
-3.6875;-4.8857;2.155158007671402;1.5150847360482655
-3.5625;-4.8286;2.155158007671402;1.5150847360482655
-3.5625;-4.7714;2.155158007671402;1.5150847360482655
-3.5625;-4.7429;2.155158007671402;1.5150847360482655
-3.625;-4.6571;2.155158007671402;1.5150847360482655
-3.625;-4.6857;2.155158007671402;1.5150847360482655
-3.75;-4.6286;2.155158007671402;1.5150847360482655
-3.8125;-4.6286;2.155158007671402;1.5150847360482655
-3.9375;-4.5714;2.155158007671402;1.5150847360482655
-4.1875;-4.5714;2.155158007671402;1.5150847360482655
-4.375;-4.4857;2.155158007671402;1.5150847360482655
-4.1875;-4.4571;2.155158007671402;1.5150847360482655
-3.5625;-4.4286;2.155158007671402;1.5150847360482655
-2.8125;-4.4286;2.155158007671402;1.5150847360482655
-2.5625;-4.4;2.155158007671402;1.5150847360482655
-2.9375;-4.3714;2.155158007671402;1.5150847360482655
-3.3125;-4.3143;2.155158007671402;1.5150847360482655
-3.375;-4.2857;2.155158007671402;1.5150847360482655
-3.375;-4.2857;2.155158007671402;1.5150847360482655
-3.125;-4.2286;2.155158007671402;1.5150847360482655
-2.6875;-4.1714;2.155158007671402;1.5150847360482655
-2.25;-4.1429;2.155158007671402;1.5150847360482655
-1.9375;-4.1429;2.155158007671402;1.5150847360482655
-1.8125;-4.1143;2.155158007671402;1.5150847360482655
-2.1875;-4.0571;2.155158007671402;1.5150847360482655
-2.5625;-4.0;2.155158007671402;1.5150847360482655
-2.875;-3.9714;2.155158007671402;1.5150847360482655
-3.0625;-4.0;2.155158007671402;1.5150847360482655
-3.1875;-3.9143;2.155158007671402;1.5150847360482655
-3.25;-3.8857;2.155158007671402;1.5150847360482655
-3.375;-3.9143;2.155158007671402;1.5150847360482655
-3.4375;-3.7714;2.155158007671402;1.5150847360482655
-3.375;-3.8;2.155158007671402;1.5150847360482655
-3.3125;-3.7143;2.155158007671402;1.5150847360482655
-3.25;-3.7143;2.155158007671402;1.5150847360482655
-3.1875;-3.6857;2.155158007671402;1.5150847360482655
-3.1875;-3.7143;2.155158007671402;1.5150847360482655
-3.1875;-3.6571;2.155158007671402;1.5150847360482655
-3.3125;-3.6286;2.155158007671402;1.5150847360482655
-3.25;-3.6286;2.155158007671402;1.5150847360482655
-2.4375;-3.6;2.155158007671402;1.5150847360482655
-1.4375;-3.5429;2.155158007671402;1.5150847360482655
-0.75;-3.5143;2.155158007671402;1.5150847360482655
-0.5625;-3.4;2.155158007671402;1.5150847360482655
-0.6875;-3.4;2.155158007671402;1.5150847360482655
-0.9375;-3.3429;2.155158007671402;1.5150847360482655
-1.4375;-3.2857;2.155158007671402;1.5150847360482655
-2.3125;-3.3143;2.155158007671402;1.5150847360482655
-3.125;-3.3143;2.155158007671402;1.5150847360482655
-3.25;-3.2571;2.155158007671402;1.5150847360482655
-2.6875;-3.2286;2.155158007671402;1.5150847360482655
-2.0625;-3.2286;2.155158007671402;1.5150847360482655
-1.8125;-3.1714;2.155158007671402;1.5150847360482655
-1.4375;-3.1429;2.155158007671402;1.5150847360482655
-1.25;-3.0857;2.155158007671402;1.5150847360482655
-1.3125;-3.0857;2.155158007671402;1.5150847360482655
-0.9375;-3.0286;2.155158007671402;1.5150847360482655
-0.6875;-3.0;2.155158007671402;1.5150847360482655
-1.0;-2.9714;2.155158007671402;1.5150847360482655
-1.0;-2.9429;2.155158007671402;1.5150847360482655
-0.9375;-2.8857;2.155158007671402;1.5150847360482655
-1.375;-2.8571;2.155158007671402;1.5150847360482655
-1.75;-2.8286;2.155158007671402;1.5150847360482655
-1.75;-2.8286;2.155158007671402;1.5150847360482655
-2.1875;-2.8;2.155158007671402;1.5150847360482655
-2.9375;-2.8;2.155158007671402;1.5150847360482655
-3.5;-2.7429;2.155158007671402;1.5150847360482655
-3.75;-2.7143;2.155158007671402;1.5150847360482655
-3.8125;-2.7714;2.155158007671402;1.5150847360482655
-3.8125;-2.6857;2.155158007671402;1.5150847360482655
-3.625;-2.6571;2.155158007671402;1.5150847360482655
-3.1875;-2.6286;2.155158007671402;1.5150847360482655
-2.625;-2.6571;2.155158007671402;1.5150847360482655
-1.5625;-2.5143;2.155158007671402;1.5150847360482655
-0.625;-2.5143;2.155158007671402;1.5150847360482655
-0.5;-2.5143;2.155158007671402;1.5150847360482655
-0.5625;-2.4571;2.155158007671402;1.5150847360482655
-0.625;-2.4286;2.155158007671402;1.5150847360482655
-0.875;-2.4286;2.155158007671402;1.5150847360482655
-0.875;-2.4;2.155158007671402;1.5150847360482655
-0.5625;-2.3143;2.155158007671402;1.5150847360482655
-0.3125;-2.3143;2.155158007671402;1.5150847360482655
-0.1875;-2.3143;2.155158007671402;1.5150847360482655
-0.1875;-2.2286;2.155158007671402;1.5150847360482655
-0.125;-2.2286;2.155158007671402;1.5150847360482655
-0.0625;-2.1714;2.155158007671402;1.5150847360482655
-0.3125;-2.1714;2.155158007671402;1.5150847360482655
-0.625;-2.1714;2.155158007671402;1.5150847360482655
-0.25;-2.1429;2.155158007671402;1.5150847360482655
0.125;-2.1143;2.155158007671402;1.5150847360482655
-0.1875;-2.0857;2.155158007671402;1.5150847360482655
-0.9375;-2.0571;2.155158007671402;1.5150847360482655
-1.375;-2.0571;2.155158007671402;1.5150847360482655
-1.4375;-2.0286;2.155158007671402;1.5150847360482655
-1.5;-2.0286;2.155158007671402;1.5150847360482655
-1.5625;-1.9714;2.155158007671402;1.5150847360482655
-1.25;-1.9714;2.155158007671402;1.5150847360482655
-0.6875;-1.8857;2.155158007671402;1.5150847360482655
-0.1875;-1.8857;2.155158007671402;1.5150847360482655
0.0;-1.8286;2.155158007671402;1.5150847360482655
0.0625;-1.8286;2.155158007671402;1.5150847360482655
0.0625;-1.8857;2.155158007671402;1.5150847360482655
0.0;-1.8;2.155158007671402;1.5150847360482655
0.0;-1.7714;2.155158007671402;1.5150847360482655
0.0;-1.7429;2.155158007671402;1.5150847360482655
0.0;-1.7429;2.155158007671402;1.5150847360482655
0.0;-1.6571;2.155158007671402;1.5150847360482655
0.0;-1.6571;2.155158007671402;1.5150847360482655
0.0;-1.7143;2.155158007671402;1.5150847360482655
0.0;-1.5714;2.155158007671402;1.5150847360482655
-0.0625;-1.5429;2.155158007671402;1.5150847360482655
-0.0625;-1.5429;2.155158007671402;1.5150847360482655
-0.0625;-1.5143;2.155158007671402;1.5150847360482655
0.0;-1.4571;2.155158007671402;1.5150847360482655
-0.125;-1.4571;2.155158007671402;1.5150847360482655
-0.4375;-1.4857;2.155158007671402;1.5150847360482655
-0.5;-1.4571;2.155158007671402;1.5150847360482655
-0.3125;-1.4286;2.155158007671402;1.5150847360482655
-0.1875;-1.4571;2.155158007671402;1.5150847360482655
-0.1875;-1.3714;2.155158007671402;1.5150847360482655
-0.125;-1.3714;2.155158007671402;1.5150847360482655
0.0;-1.2857;2.155158007671402;1.5150847360482655
0.125;-1.2286;2.155158007671402;1.5150847360482655
0.0625;-1.2571;2.155158007671402;1.5150847360482655
0.0625;-1.3429;2.155158007671402;1.5150847360482655
0.0;-1.2571;2.155158007671402;1.5150847360482655
0.0;-1.1714;2.155158007671402;1.5150847360482655
0.0;-1.1714;2.155158007671402;1.5150847360482655
0.0;-1.2286;2.155158007671402;1.5150847360482655
0.0;-1.1143;2.155158007671402;1.5150847360482655
0.0;-1.2286;2.155158007671402;1.5150847360482655
0.0;-1.1143;2.155158007671402;1.5150847360482655
0.0;-1.1429;2.155158007671402;1.5150847360482655
0.0;-1.0286;2.155158007671402;1.5150847360482655
0.0;-1.0571;2.155158007671402;1.5150847360482655
0.0;-1.0286;2.155158007671402;1.5150847360482655
0.0;-1.0;2.155158007671402;1.5150847360482655
0.0;-1.0286;2.155158007671402;1.5150847360482655
0.0;-0.9429;2.155158007671402;1.5150847360482655
0.0;-0.9429;2.155158007671402;1.5150847360482655
0.0;-0.9143;2.155158007671402;1.5150847360482655
0.0;-0.9714;2.155158007671402;1.5150847360482655
0.125;-0.9714;2.155158007671402;1.5150847360482655
0.25;-0.9143;2.155158007671402;1.5150847360482655
0.375;-0.8286;2.155158007671402;1.5150847360482655
0.375;-0.8286;2.155158007671402;1.5150847360482655
0.25;-0.8;2.155158007671402;1.5150847360482655
0.1875;-0.8;2.155158007671402;1.5150847360482655
0.0;-0.6857;2.155158007671402;1.5150847360482655
-0.1875;-0.7429;2.155158007671402;1.5150847360482655
0.125;-0.6857;2.155158007671402;1.5150847360482655
0.6875;-0.7714;2.155158007671402;1.5150847360482655
0.9375;-0.8;2.155158007671402;1.5150847360482655
0.875;-0.7143;2.155158007671402;1.5150847360482655
0.5;-0.7429;2.155158007671402;1.5150847360482655
0.0;-0.6571;2.155158007671402;1.5150847360482655
-0.125;-0.6;2.155158007671402;1.5150847360482655
0.0;-0.6286;2.155158007671402;1.5150847360482655
0.125;-0.5714;2.155158007671402;1.5150847360482655
0.1875;-0.4857;2.155158007671402;1.5150847360482655
0.125;-0.4857;2.155158007671402;1.5150847360482655
0.0;-0.6286;2.155158007671402;1.5150847360482655
0.0;-0.5714;2.155158007671402;1.5150847360482655
0.0;-0.6286;2.155158007671402;1.5150847360482655
0.0;-0.5429;2.155158007671402;1.5150847360482655
0.0;-0.4286;2.155158007671402;1.5150847360482655
0.25;-0.4571;2.155158007671402;1.5150847360482655
0.625;-0.4286;2.155158007671402;1.5150847360482655
0.6875;-0.5429;2.155158007671402;1.5150847360482655
0.5625;-0.4286;2.155158007671402;1.5150847360482655
0.25;-0.4286;2.155158007671402;1.5150847360482655
-0.125;-0.3429;2.155158007671402;1.5150847360482655
-0.3125;-0.3429;2.155158007671402;1.5150847360482655
-0.125;-0.3143;2.155158007671402;1.5150847360482655
0.25;-0.3429;2.155158007671402;1.5150847360482655
0.4375;-0.3143;2.155158007671402;1.5150847360482655
0.3125;-0.3714;2.155158007671402;1.5150847360482655
0.1875;-0.2571;2.155158007671402;1.5150847360482655
0.125;-0.2571;2.155158007671402;1.5150847360482655
0.0625;-0.3143;2.155158007671402;1.5150847360482655
0.1875;-0.3143;2.155158007671402;1.5150847360482655
0.6875;-0.2857;2.155158007671402;1.5150847360482655
1.3125;-0.2857;2.155158007671402;1.5150847360482655
1.5;-0.2857;2.155158007671402;1.5150847360482655
1.3125;-0.2571;2.155158007671402;1.5150847360482655
1.0625;-0.2857;2.155158007671402;1.5150847360482655
1.25;-0.2857;2.155158007671402;1.5150847360482655
1.375;-0.3143;2.155158007671402;1.5150847360482655
1.1875;-0.2;2.155158007671402;1.5150847360482655
1.0;-0.2571;2.155158007671402;1.5150847360482655
0.9375;-0.2;2.155158007671402;1.5150847360482655
0.8125;-0.1714;2.155158007671402;1.5150847360482655
0.875;-0.2;2.155158007671402;1.5150847360482655
1.0625;-0.2286;2.155158007671402;1.5150847360482655
1.25;-0.2571;2.155158007671402;1.5150847360482655
1.3125;-0.1143;2.155158007671402;1.5150847360482655
1.375;-0.1429;2.155158007671402;1.5150847360482655
1.4375;-0.1143;2.155158007671402;1.5150847360482655
1.0625;-0.1429;2.155158007671402;1.5150847360482655
0.0;-0.0857;2.155158007671402;1.5150847360482655
-1.4375;-0.0857;2.155158007671402;1.5150847360482655
-2.0625;-0.0857;2.155158007671402;1.5150847360482655
-1.0625;-0.0571;2.155158007671402;1.5150847360482655
0.4375;-0.0857;2.155158007671402;1.5150847360482655
1.125;0.0;2.155158007671402;1.5150847360482655
0.875;0.0857;2.155158007671402;1.5150847360482655
0.6875;0.0857;2.155158007671402;1.5150847360482655
0.875;0.2571;2.155158007671402;1.5150847360482655
0.9375;0.3429;2.155158007671402;1.5150847360482655
0.6875;0.4;2.155158007671402;1.5150847360482655
0.25;0.5143;2.155158007671402;1.5150847360482655
0.0;0.5714;2.155158007671402;1.5150847360482655
0.3125;0.6857;2.155158007671402;1.5150847360482655
0.875;0.9429;2.155158007671402;1.5150847360482655
1.375;1.0857;2.155158007671402;1.5150847360482655
1.625;1.3143;2.155158007671402;1.5150847360482655
1.625;1.5143;2.155158007671402;1.5150847360482655
1.625;1.6571;2.155158007671402;1.5150847360482655
1.625;1.9429;2.155158007671402;1.5150847360482655
1.375;2.1429;2.155158007671402;1.5150847360482655
0.875;2.4;2.155158007671402;1.5150847360482655
0.375;2.7429;2.155158007671402;1.5150847360482655
0.375;3.0571;2.155158007671402;1.5150847360482655
1.1875;3.4571;2.155158007671402;1.5150847360482655
2.1875;3.8;2.155158007671402;1.5150847360482655
2.8125;4.1714;2.155158007671402;1.5150847360482655
3.0625;4.6286;2.155158007671402;1.5150847360482655
3.125;5.0857;2.155158007671402;1.5150847360482655
3.0625;5.5714;2.155158007671402;1.5150847360482655
3.125;6.0286;2.155158007671402;1.5150847360482655
3.25;6.5429;2.155158007671402;1.5150847360482655
3.8125;7.1429;2.155158007671402;1.5150847360482655
4.875;7.7143;2.155158007671402;1.5150847360482655
6.3125;8.2571;2.155158007671402;1.5150847360482655
7.75;8.8857;2.155158007671402;1.5150847360482655
8.875;9.5143;2.155158007671402;1.5150847360482655
9.6875;10.2286;2.155158007671402;1.5150847360482655
10.25;10.8;2.155158007671402;1.5150847360482655
10.75;11.4286;2.155158007671402;1.5150847360482655
11.25;12.1714;2.155158007671402;1.5150847360482655
11.6875;12.9143;2.155158007671402;1.5150847360482655
12.25;13.6857;2.155158007671402;1.5150847360482655
12.875;14.2857;2.155158007671402;1.5150847360482655
13.5;15.0286;2.155158007671402;1.5150847360482655
14.25;15.8;2.155158007671402;1.5150847360482655
14.875;16.5429;2.155158007671402;1.5150847360482655
15.5;17.2857;2.155158007671402;1.5150847360482655
16.1875;18.0286;2.155158007671402;1.5150847360482655
16.75;18.8286;2.155158007671402;1.5150847360482655
17.3125;19.5429;2.155158007671402;1.5150847360482655
17.875;20.3714;2.155158007671402;1.5150847360482655
18.5;21.2286;2.155158007671402;1.5150847360482655
19.1875;21.8857;2.155158007671402;1.5150847360482655
20.0;22.6857;2.155158007671402;1.5150847360482655
20.75;23.5429;2.155158007671402;1.5150847360482655
21.5;24.4;2.155158007671402;1.5150847360482655
22.1875;24.9143;2.155158007671402;1.5150847360482655
22.625;25.6571;2.155158007671402;1.5150847360482655
22.8125;26.5143;2.155158007671402;1.5150847360482655
22.8125;27.0857;2.155158007671402;1.5150847360482655
22.8125;27.7714;2.155158007671402;1.5150847360482655
22.75;28.5143;2.155158007671402;1.5150847360482655
22.8125;29.1429;2.155158007671402;1.5150847360482655
23.4375;29.8;2.155158007671402;1.5150847360482655
25.125;30.5143;2.155158007671402;1.5150847360482655
27.25;31.2571;2.155158007671402;1.5150847360482655
28.875;31.9143;2.155158007671402;1.5150847360482655
30.0;32.5143;2.155158007671402;1.5150847360482655
30.8125;33.2571;2.155158007671402;1.5150847360482655
31.4375;33.9429;2.155158007671402;1.5150847360482655
32.0;34.5143;2.155158007671402;1.5150847360482655
32.5625;35.2286;2.155158007671402;1.5150847360482655
33.125;36.0;2.155158007671402;1.5150847360482655
33.875;36.7714;2.155158007671402;1.5150847360482655
34.6875;37.4;2.155158007671402;1.5150847360482655
35.4375;38.0;2.155158007671402;1.5150847360482655
36.0;38.7143;2.155158007671402;1.5150847360482655
36.5625;39.2857;2.155158007671402;1.5150847360482655
37.125;39.8286;2.155158007671402;1.5150847360482655
37.625;40.3429;2.155158007671402;1.5150847360482655
38.0;41.0;2.155158007671402;1.5150847360482655
38.5;41.8;2.155158007671402;1.5150847360482655
39.3125;42.4857;2.155158007671402;1.5150847360482655
40.3125;42.9429;2.155158007671402;1.5150847360482655
41.0625;43.7714;2.155158007671402;1.5150847360482655
41.75;44.5429;2.155158007671402;1.5150847360482655
42.375;45.0;2.155158007671402;1.5150847360482655
43.1875;45.4286;2.155158007671402;1.5150847360482655
44.0625;46.2857;2.155158007671402;1.5150847360482655
44.75;46.9429;2.155158007671402;1.5150847360482655
45.0625;47.4857;2.155158007671402;1.5150847360482655
45.1875;48.1429;2.155158007671402;1.5150847360482655
45.125;48.7714;2.155158007671402;1.5150847360482655
45.0625;48.9429;2.155158007671402;1.5150847360482655
45.4375;49.5714;2.155158007671402;1.5150847360482655
46.625;49.9143;2.155158007671402;1.5150847360482655
48.125;50.3714;2.155158007671402;1.5150847360482655
49.375;51.0;2.155158007671402;1.5150847360482655
50.25;51.5143;2.155158007671402;1.5150847360482655
50.8125;52.7143;2.155158007671402;1.5150847360482655
51.125;52.7429;2.155158007671402;1.5150847360482655
51.4375;52.7143;2.155158007671402;1.5150847360482655
51.9375;53.3429;2.155158007671402;1.5150847360482655
52.25;53.8571;2.155158007671402;1.5150847360482655
52.625;54.2571;2.155158007671402;1.5150847360482655
53.3125;54.2857;2.155158007671402;1.5150847360482655
53.8125;55.0857;2.155158007671402;1.5150847360482655
54.25;55.4857;2.155158007671402;1.5150847360482655
54.875;55.7714;2.155158007671402;1.5150847360482655
55.4375;56.9429;2.155158007671402;1.5150847360482655
55.625;57.9429;2.155158007671402;1.5150847360482655
55.9375;59.0;2.155158007671402;1.5150847360482655
56.625;59.4;2.155158007671402;1.5150847360482655
57.25;59.1714;2.155158007671402;1.5150847360482655
57.8125;59.9143;2.155158007671402;1.5150847360482655
58.0;60.4571;2.155158007671402;1.5150847360482655
58.25;61.2;2.155158007671402;1.5150847360482655
58.8125;62.4571;2.155158007671402;1.5150847360482655
59.75;63.1143;2.155158007671402;1.5150847360482655
60.9375;62.8;2.155158007671402;1.5150847360482655
61.25;62.2286;2.155158007671402;1.5150847360482655
60.625;63.4;2.155158007671402;1.5150847360482655
59.9375;64.1714;2.155158007671402;1.5150847360482655
59.5;64.1714;2.155158007671402;1.5150847360482655
59.3125;65.9714;2.155158007671402;1.5150847360482655
59.5625;66.2857;2.155158007671402;1.5150847360482655
61.1875;66.2286;2.155158007671402;1.5150847360482655
63.6875;66.8286;2.155158007671402;1.5150847360482655
65.3125;67.4286;2.155158007671402;1.5150847360482655
66.3125;67.6;2.155158007671402;1.5150847360482655
67.1875;68.0571;2.155158007671402;1.5150847360482655
67.4375;68.3714;2.155158007671402;1.5150847360482655
67.75;68.6857;2.155158007671402;1.5150847360482655
68.9375;70.0286;2.155158007671402;1.5150847360482655
70.0;70.5429;2.155158007671402;1.5150847360482655
70.6875;71.2857;2.155158007671402;1.5150847360482655
71.5;70.8571;2.155158007671402;1.5150847360482655
71.375;70.7143;2.155158007671402;1.5150847360482655
70.25;71.3143;2.155158007671402;1.5150847360482655
69.75;72.6571;2.155158007671402;1.5150847360482655
70.8125;74.2571;2.155158007671402;1.5150847360482655
72.375;74.7143;2.155158007671402;1.5150847360482655
73.25;74.7143;2.155158007671402;1.5150847360482655
73.75;75.0286;2.155158007671402;1.5150847360482655
74.1875;76.0571;2.155158007671402;1.5150847360482655
74.625;76.5429;2.155158007671402;1.5150847360482655
75.375;76.6571;2.155158007671402;1.5150847360482655
76.125;75.8857;2.155158007671402;1.5150847360482655
76.5;75.8;2.155158007671402;1.5150847360482655
76.625;75.9143;2.155158007671402;1.5150847360482655
76.5625;76.1429;2.155158007671402;1.5150847360482655
76.3125;77.2;2.155158007671402;1.5150847360482655
75.875;78.6857;2.155158007671402;1.5150847360482655
75.5625;78.6857;2.155158007671402;1.5150847360482655
75.375;78.5429;2.155158007671402;1.5150847360482655
75.3125;79.0857;2.155158007671402;1.5150847360482655
75.375;79.9429;2.155158007671402;1.5150847360482655
75.625;80.0857;2.155158007671402;1.5150847360482655
76.5;80.8;2.155158007671402;1.5150847360482655
78.125;81.5429;2.155158007671402;1.5150847360482655
79.625;82.0857;2.155158007671402;1.5150847360482655
80.6875;81.4;2.155158007671402;1.5150847360482655
81.625;81.2571;2.155158007671402;1.5150847360482655
81.5625;81.5429;2.155158007671402;1.5150847360482655
81.25;82.9429;2.155158007671402;1.5150847360482655
81.9375;83.0857;2.155158007671402;1.5150847360482655
82.5;82.1429;2.155158007671402;1.5150847360482655
82.9375;83.1143;2.155158007671402;1.5150847360482655
83.0;83.6286;2.155158007671402;1.5150847360482655
83.0625;83.8286;2.155158007671402;1.5150847360482655
83.8125;84.6;2.155158007671402;1.5150847360482655
84.75;84.6857;2.155158007671402;1.5150847360482655
85.0625;82.6857;2.155158007671402;1.5150847360482655
85.375;84.0857;2.155158007671402;1.5150847360482655
85.6875;84.7143;2.155158007671402;1.5150847360482655
85.75;84.6571;2.155158007671402;1.5150847360482655
85.75;86.5429;2.155158007671402;1.5150847360482655
85.75;87.3714;2.155158007671402;1.5150847360482655
86.25;85.7429;2.155158007671402;1.5150847360482655
87.0625;86.4571;2.155158007671402;1.5150847360482655
87.4375;85.9429;2.155158007671402;1.5150847360482655
87.125;85.8571;2.155158007671402;1.5150847360482655
86.5625;87.7429;2.155158007671402;1.5150847360482655
86.3125;87.5143;2.155158007671402;1.5150847360482655
86.5625;88.5143;2.155158007671402;1.5150847360482655
87.0;88.6571;2.155158007671402;1.5150847360482655
87.25;90.2857;2.155158007671402;1.5150847360482655
87.4375;91.0;2.155158007671402;1.5150847360482655
87.5;90.0571;2.155158007671402;1.5150847360482655
87.8125;91.4857;2.155158007671402;1.5150847360482655
89.3125;91.6;2.155158007671402;1.5150847360482655
91.6875;92.1429;2.155158007671402;1.5150847360482655
93.25;91.8286;2.155158007671402;1.5150847360482655
93.5625;91.9429;2.155158007671402;1.5150847360482655
93.5;91.8286;2.155158007671402;1.5150847360482655
92.8125;92.2;2.155158007671402;1.5150847360482655
91.9375;91.0571;2.155158007671402;1.5150847360482655
92.375;92.7714;2.155158007671402;1.5150847360482655
93.3125;94.5714;2.155158007671402;1.5150847360482655
93.9375;94.4286;2.155158007671402;1.5150847360482655
95.3125;96.2857;2.155158007671402;1.5150847360482655
96.375;95.5714;2.155158007671402;1.5150847360482655
96.875;96.5429;2.155158007671402;1.5150847360482655
98.0;96.0857;2.155158007671402;1.5150847360482655
97.9375;95.6571;2.155158007671402;1.5150847360482655
96.625;96.9429;2.155158007671402;1.5150847360482655
96.375;97.2;2.155158007671402;1.5150847360482655
96.875;97.6286;2.155158007671402;1.5150847360482655
97.75;97.1143;2.155158007671402;1.5150847360482655
99.1875;96.2857;2.155158007671402;1.5150847360482655
99.375;96.9429;2.155158007671402;1.5150847360482655
98.6875;97.0571;2.155158007671402;1.5150847360482655
97.9375;97.9714;2.155158007671402;1.5150847360482655
96.1875;98.7429;2.155158007671402;1.5150847360482655
95.4375;99.7429;2.155158007671402;1.5150847360482655
97.0625;100.4571;2.155158007671402;1.5150847360482655
98.4375;101.0286;2.155158007671402;1.5150847360482655
98.25;100.3714;2.155158007671402;1.5150847360482655
97.6875;98.2571;2.155158007671402;1.5150847360482655
97.125;100.3429;2.155158007671402;1.5150847360482655
96.875;101.0857;2.155158007671402;1.5150847360482655
97.125;101.0;2.155158007671402;1.5150847360482655
97.9375;102.0;2.155158007671402;1.5150847360482655
98.3125;101.6571;2.155158007671402;1.5150847360482655
99.0625;102.1714;2.155158007671402;1.5150847360482655
101.375;102.0;2.155158007671402;1.5150847360482655
102.9375;103.4857;2.155158007671402;1.5150847360482655
103.6875;104.3143;2.155158007671402;1.5150847360482655
105.0625;105.0571;2.155158007671402;1.5150847360482655
105.125;104.6857;2.155158007671402;1.5150847360482655
104.4375;105.4857;2.155158007671402;1.5150847360482655
104.4375;105.7429;2.155158007671402;1.5150847360482655
104.625;105.8;2.155158007671402;1.5150847360482655
105.0;106.2;2.155158007671402;1.5150847360482655
105.4375;105.6857;2.155158007671402;1.5150847360482655
105.5;105.8286;2.155158007671402;1.5150847360482655
105.875;107.0857;2.155158007671402;1.5150847360482655
106.4375;106.8857;2.155158007671402;1.5150847360482655
106.4375;107.0571;2.155158007671402;1.5150847360482655
106.6875;107.2857;2.155158007671402;1.5150847360482655
107.75;107.4571;2.155158007671402;1.5150847360482655
108.125;107.7429;2.155158007671402;1.5150847360482655
107.875;108.2286;2.155158007671402;1.5150847360482655
107.75;107.4286;2.155158007671402;1.5150847360482655
107.6875;107.3714;2.155158007671402;1.5150847360482655
108.25;107.5714;2.155158007671402;1.5150847360482655
109.25;107.5429;2.155158007671402;1.5150847360482655
109.9375;109.4571;2.155158007671402;1.5150847360482655
110.0625;109.8857;2.155158007671402;1.5150847360482655
109.9375;110.4;2.155158007671402;1.5150847360482655
109.6875;110.1714;2.155158007671402;1.5150847360482655
109.5625;109.7714;2.155158007671402;1.5150847360482655
109.5;110.4857;2.155158007671402;1.5150847360482655
109.1875;110.1429;2.155158007671402;1.5150847360482655
108.625;110.8;2.155158007671402;1.5150847360482655
108.6875;111.4571;2.155158007671402;1.5150847360482655
109.3125;111.4857;2.155158007671402;1.5150847360482655
109.8125;111.6;2.155158007671402;1.5150847360482655
110.3125;110.2286;2.155158007671402;1.5150847360482655
110.9375;109.7429;2.155158007671402;1.5150847360482655
110.9375;110.9714;2.155158007671402;1.5150847360482655
110.5;112.0;2.155158007671402;1.5150847360482655
110.25;113.3143;2.155158007671402;1.5150847360482655
110.6875;112.3143;2.155158007671402;1.5150847360482655
112.0625;112.8571;2.155158007671402;1.5150847360482655
112.9375;112.8857;2.155158007671402;1.5150847360482655
112.5625;112.2286;2.155158007671402;1.5150847360482655
111.9375;112.7714;2.155158007671402;1.5150847360482655
111.125;113.8857;2.155158007671402;1.5150847360482655
110.9375;113.0;2.155158007671402;1.5150847360482655
111.6875;113.0571;2.155158007671402;1.5150847360482655
112.375;114.2857;2.155158007671402;1.5150847360482655
113.0;114.8857;2.155158007671402;1.5150847360482655
113.625;114.4286;2.155158007671402;1.5150847360482655
113.9375;115.0286;2.155158007671402;1.5150847360482655
113.875;114.9714;2.155158007671402;1.5150847360482655
113.3125;114.8857;2.155158007671402;1.5150847360482655
112.625;114.8571;2.155158007671402;1.5150847360482655
112.625;115.6286;2.155158007671402;1.5150847360482655
113.1875;116.3429;2.155158007671402;1.5150847360482655
114.1875;115.6286;2.155158007671402;1.5150847360482655
115.1875;115.6857;2.155158007671402;1.5150847360482655
115.75;116.1714;2.155158007671402;1.5150847360482655
116.0;116.3429;2.155158007671402;1.5150847360482655
116.0;116.3714;2.155158007671402;1.5150847360482655
116.0;116.5714;2.155158007671402;1.5150847360482655
116.125;117.0;2.155158007671402;1.5150847360482655
116.375;117.4286;2.155158007671402;1.5150847360482655
116.25;117.2;2.155158007671402;1.5150847360482655
115.6875;118.1143;2.155158007671402;1.5150847360482655
115.3125;118.9143;2.155158007671402;1.5150847360482655
114.6875;118.1714;2.155158007671402;1.5150847360482655
114.0;118.1143;2.155158007671402;1.5150847360482655
114.9375;118.2286;2.155158007671402;1.5150847360482655
116.125;118.0286;2.155158007671402;1.5150847360482655
115.9375;118.3429;2.155158007671402;1.5150847360482655
115.125;117.9429;2.155158007671402;1.5150847360482655
114.75;119.1429;2.155158007671402;1.5150847360482655
115.3125;119.3429;2.155158007671402;1.5150847360482655
116.8125;120.0857;2.155158007671402;1.5150847360482655
118.0625;120.2857;2.155158007671402;1.5150847360482655
118.6875;119.2571;2.155158007671402;1.5150847360482655
119.25;119.4286;2.155158007671402;1.5150847360482655
119.25;119.8857;2.155158007671402;1.5150847360482655
118.3125;121.1143;2.155158007671402;1.5150847360482655
116.9375;120.2571;2.155158007671402;1.5150847360482655
116.4375;120.8286;2.155158007671402;1.5150847360482655
