SF-A-022;Sensirion;RMSE;MAE
-53.8125;-51.6286;6.0883531369701736;3.7119841360626125
-53.25;-51.1429;6.0883531369701736;3.7119841360626125
-53.0625;-51.1429;6.0883531369701736;3.7119841360626125
-53.125;-51.0286;6.0883531369701736;3.7119841360626125
-53.6875;-51.0571;6.0883531369701736;3.7119841360626125
-54.5;-50.7714;6.0883531369701736;3.7119841360626125
-55.0625;-50.8;6.0883531369701736;3.7119841360626125
-54.875;-50.8571;6.0883531369701736;3.7119841360626125
-54.125;-50.9143;6.0883531369701736;3.7119841360626125
-52.8125;-50.7714;6.0883531369701736;3.7119841360626125
-51.5625;-50.6571;6.0883531369701736;3.7119841360626125
-51.0625;-50.5429;6.0883531369701736;3.7119841360626125
-51.5625;-50.1429;6.0883531369701736;3.7119841360626125
-52.4375;-50.0;6.0883531369701736;3.7119841360626125
-53.0625;-50.2;6.0883531369701736;3.7119841360626125
-53.1875;-50.2286;6.0883531369701736;3.7119841360626125
-53.125;-49.9429;6.0883531369701736;3.7119841360626125
-53.0;-50.0;6.0883531369701736;3.7119841360626125
-52.875;-49.5714;6.0883531369701736;3.7119841360626125
-52.8125;-49.7714;6.0883531369701736;3.7119841360626125
-52.8125;-49.6857;6.0883531369701736;3.7119841360626125
-52.75;-49.8857;6.0883531369701736;3.7119841360626125
-52.1875;-49.1143;6.0883531369701736;3.7119841360626125
-51.375;-49.2571;6.0883531369701736;3.7119841360626125
-50.875;-48.9714;6.0883531369701736;3.7119841360626125
-50.875;-49.2;6.0883531369701736;3.7119841360626125
-51.1875;-49.2;6.0883531369701736;3.7119841360626125
-51.5625;-49.3429;6.0883531369701736;3.7119841360626125
-51.6875;-49.1429;6.0883531369701736;3.7119841360626125
-51.25;-48.9714;6.0883531369701736;3.7119841360626125
-50.4375;-48.6286;6.0883531369701736;3.7119841360626125
-49.875;-48.6;6.0883531369701736;3.7119841360626125
-50.25;-48.3714;6.0883531369701736;3.7119841360626125
-51.5;-48.8;6.0883531369701736;3.7119841360626125
-52.375;-48.4;6.0883531369701736;3.7119841360626125
-52.1875;-48.4;6.0883531369701736;3.7119841360626125
-51.375;-48.1714;6.0883531369701736;3.7119841360626125
-50.5;-48.1143;6.0883531369701736;3.7119841360626125
-49.625;-48.0571;6.0883531369701736;3.7119841360626125
-49.0;-48.0857;6.0883531369701736;3.7119841360626125
-49.0;-47.8286;6.0883531369701736;3.7119841360626125
-49.125;-47.9714;6.0883531369701736;3.7119841360626125
-49.0625;-47.4;6.0883531369701736;3.7119841360626125
-48.8125;-47.6286;6.0883531369701736;3.7119841360626125
-48.5625;-47.4571;6.0883531369701736;3.7119841360626125
-48.625;-47.5429;6.0883531369701736;3.7119841360626125
-49.25;-47.3143;6.0883531369701736;3.7119841360626125
-50.0625;-47.2571;6.0883531369701736;3.7119841360626125
-50.625;-47.3714;6.0883531369701736;3.7119841360626125
-50.9375;-47.7143;6.0883531369701736;3.7119841360626125
-51.0;-47.1714;6.0883531369701736;3.7119841360626125
-50.9375;-47.0286;6.0883531369701736;3.7119841360626125
-50.875;-46.9429;6.0883531369701736;3.7119841360626125
-50.875;-46.7714;6.0883531369701736;3.7119841360626125
-50.5;-46.6;6.0883531369701736;3.7119841360626125
-49.5;-46.6571;6.0883531369701736;3.7119841360626125
-48.375;-46.5429;6.0883531369701736;3.7119841360626125
-47.8125;-46.6857;6.0883531369701736;3.7119841360626125
-47.8125;-46.4286;6.0883531369701736;3.7119841360626125
-48.3125;-46.4;6.0883531369701736;3.7119841360626125
-48.8125;-46.4857;6.0883531369701736;3.7119841360626125
-48.625;-46.4571;6.0883531369701736;3.7119841360626125
-48.1875;-46.3429;6.0883531369701736;3.7119841360626125
-48.25;-46.3429;6.0883531369701736;3.7119841360626125
-48.4375;-45.9714;6.0883531369701736;3.7119841360626125
-48.5625;-45.7429;6.0883531369701736;3.7119841360626125
-48.5625;-45.6286;6.0883531369701736;3.7119841360626125
-48.4375;-45.5714;6.0883531369701736;3.7119841360626125
-47.875;-45.8286;6.0883531369701736;3.7119841360626125
-47.4375;-45.7714;6.0883531369701736;3.7119841360626125
-47.625;-45.6;6.0883531369701736;3.7119841360626125
-48.0;-45.6286;6.0883531369701736;3.7119841360626125
-48.1875;-45.4857;6.0883531369701736;3.7119841360626125
-48.125;-45.3429;6.0883531369701736;3.7119841360626125
-47.875;-45.1143;6.0883531369701736;3.7119841360626125
-47.6875;-45.0;6.0883531369701736;3.7119841360626125
-47.5625;-44.9143;6.0883531369701736;3.7119841360626125
-47.0625;-44.6857;6.0883531369701736;3.7119841360626125
-46.4375;-44.8286;6.0883531369701736;3.7119841360626125
-46.5;-44.6857;6.0883531369701736;3.7119841360626125
-46.9375;-44.6286;6.0883531369701736;3.7119841360626125
-47.3125;-44.3714;6.0883531369701736;3.7119841360626125
-47.5625;-44.5429;6.0883531369701736;3.7119841360626125
-47.6875;-44.4286;6.0883531369701736;3.7119841360626125
-47.6875;-44.4857;6.0883531369701736;3.7119841360626125
-47.6875;-44.1714;6.0883531369701736;3.7119841360626125
-47.625;-44.0571;6.0883531369701736;3.7119841360626125
-47.375;-44.0857;6.0883531369701736;3.7119841360626125
-47.0;-44.0;6.0883531369701736;3.7119841360626125
-46.6875;-43.9714;6.0883531369701736;3.7119841360626125
-46.5625;-44.1429;6.0883531369701736;3.7119841360626125
-46.4375;-44.0;6.0883531369701736;3.7119841360626125
-46.3125;-43.8857;6.0883531369701736;3.7119841360626125
-46.25;-43.8286;6.0883531369701736;3.7119841360626125
-46.125;-43.6857;6.0883531369701736;3.7119841360626125
-45.6875;-44.0;6.0883531369701736;3.7119841360626125
-45.25;-43.9429;6.0883531369701736;3.7119841360626125
-45.25;-43.5714;6.0883531369701736;3.7119841360626125
-45.4375;-43.4286;6.0883531369701736;3.7119841360626125
-45.625;-43.5429;6.0883531369701736;3.7119841360626125
-45.625;-43.4571;6.0883531369701736;3.7119841360626125
-45.0625;-43.2571;6.0883531369701736;3.7119841360626125
-44.375;-43.1429;6.0883531369701736;3.7119841360626125
-44.125;-43.0857;6.0883531369701736;3.7119841360626125
-44.0;-43.0857;6.0883531369701736;3.7119841360626125
-43.875;-43.0857;6.0883531369701736;3.7119841360626125
-44.0;-42.8571;6.0883531369701736;3.7119841360626125
-44.4375;-42.7714;6.0883531369701736;3.7119841360626125
-44.75;-42.7429;6.0883531369701736;3.7119841360626125
-44.6875;-42.6857;6.0883531369701736;3.7119841360626125
-44.375;-42.5429;6.0883531369701736;3.7119841360626125
-44.25;-42.4;6.0883531369701736;3.7119841360626125
-44.5;-42.2286;6.0883531369701736;3.7119841360626125
-44.75;-42.3143;6.0883531369701736;3.7119841360626125
-44.875;-42.1143;6.0883531369701736;3.7119841360626125
-44.9375;-41.8571;6.0883531369701736;3.7119841360626125
-44.9375;-41.7714;6.0883531369701736;3.7119841360626125
-44.75;-41.8857;6.0883531369701736;3.7119841360626125
-44.1875;-41.9714;6.0883531369701736;3.7119841360626125
-43.5625;-41.8571;6.0883531369701736;3.7119841360626125
-43.1875;-41.8857;6.0883531369701736;3.7119841360626125
-43.625;-41.7714;6.0883531369701736;3.7119841360626125
-44.3125;-41.7143;6.0883531369701736;3.7119841360626125
-44.375;-41.4571;6.0883531369701736;3.7119841360626125
-43.9375;-41.2857;6.0883531369701736;3.7119841360626125
-43.375;-41.2;6.0883531369701736;3.7119841360626125
-43.125;-41.0286;6.0883531369701736;3.7119841360626125
-43.0625;-40.9714;6.0883531369701736;3.7119841360626125
-42.875;-41.0;6.0883531369701736;3.7119841360626125
-42.9375;-40.9714;6.0883531369701736;3.7119841360626125
-43.1875;-40.7714;6.0883531369701736;3.7119841360626125
-43.1875;-41.0;6.0883531369701736;3.7119841360626125
-42.9375;-40.6571;6.0883531369701736;3.7119841360626125
-42.625;-40.5714;6.0883531369701736;3.7119841360626125
-42.5;-40.7143;6.0883531369701736;3.7119841360626125
-42.625;-40.5143;6.0883531369701736;3.7119841360626125
-42.75;-40.4857;6.0883531369701736;3.7119841360626125
-42.625;-40.4;6.0883531369701736;3.7119841360626125
-42.3125;-40.2286;6.0883531369701736;3.7119841360626125
-42.0625;-40.3714;6.0883531369701736;3.7119841360626125
-42.0;-40.2;6.0883531369701736;3.7119841360626125
-41.9375;-40.4286;6.0883531369701736;3.7119841360626125
-41.5625;-40.1143;6.0883531369701736;3.7119841360626125
-40.875;-40.0;6.0883531369701736;3.7119841360626125
-40.1875;-39.9143;6.0883531369701736;3.7119841360626125
-39.75;-39.9429;6.0883531369701736;3.7119841360626125
-39.625;-39.9143;6.0883531369701736;3.7119841360626125
-39.625;-39.7429;6.0883531369701736;3.7119841360626125
-39.625;-39.5429;6.0883531369701736;3.7119841360626125
-39.9375;-39.4857;6.0883531369701736;3.7119841360626125
-40.5;-39.6;6.0883531369701736;3.7119841360626125
-41.125;-39.3429;6.0883531369701736;3.7119841360626125
-41.375;-39.2;6.0883531369701736;3.7119841360626125
-41.1875;-39.2;6.0883531369701736;3.7119841360626125
-41.0;-39.2857;6.0883531369701736;3.7119841360626125
-40.875;-39.0286;6.0883531369701736;3.7119841360626125
-40.875;-38.8857;6.0883531369701736;3.7119841360626125
-40.8125;-38.8286;6.0883531369701736;3.7119841360626125
-40.8125;-38.7714;6.0883531369701736;3.7119841360626125
-40.75;-38.7143;6.0883531369701736;3.7119841360626125
-40.5;-38.7143;6.0883531369701736;3.7119841360626125
-40.3125;-38.7143;6.0883531369701736;3.7119841360626125
-40.375;-38.6857;6.0883531369701736;3.7119841360626125
-40.5625;-38.4857;6.0883531369701736;3.7119841360626125
-40.4375;-38.6;6.0883531369701736;3.7119841360626125
-40.3125;-38.4286;6.0883531369701736;3.7119841360626125
-40.0;-38.2286;6.0883531369701736;3.7119841360626125
-39.375;-38.3429;6.0883531369701736;3.7119841360626125
-38.9375;-38.4286;6.0883531369701736;3.7119841360626125
-39.0625;-38.3143;6.0883531369701736;3.7119841360626125
-39.625;-38.3429;6.0883531369701736;3.7119841360626125
-40.375;-38.3429;6.0883531369701736;3.7119841360626125
-40.875;-38.2286;6.0883531369701736;3.7119841360626125
-40.6875;-37.9429;6.0883531369701736;3.7119841360626125
-40.25;-38.1143;6.0883531369701736;3.7119841360626125
-40.1875;-37.8571;6.0883531369701736;3.7119841360626125
-40.375;-37.7429;6.0883531369701736;3.7119841360626125
-40.5625;-37.6857;6.0883531369701736;3.7119841360626125
-40.75;-37.6;6.0883531369701736;3.7119841360626125
-40.8125;-37.4857;6.0883531369701736;3.7119841360626125
-40.8125;-37.3143;6.0883531369701736;3.7119841360626125
-40.6875;-37.2286;6.0883531369701736;3.7119841360626125
-40.25;-37.2286;6.0883531369701736;3.7119841360626125
-39.625;-36.9714;6.0883531369701736;3.7119841360626125
-39.1875;-36.9429;6.0883531369701736;3.7119841360626125
-39.25;-36.8571;6.0883531369701736;3.7119841360626125
-39.3125;-36.8857;6.0883531369701736;3.7119841360626125
-39.0;-36.7143;6.0883531369701736;3.7119841360626125
-38.4375;-36.6286;6.0883531369701736;3.7119841360626125
-37.875;-36.7429;6.0883531369701736;3.7119841360626125
-37.375;-36.7429;6.0883531369701736;3.7119841360626125
-37.0625;-36.5714;6.0883531369701736;3.7119841360626125
-37.125;-36.6286;6.0883531369701736;3.7119841360626125
-37.3125;-36.5429;6.0883531369701736;3.7119841360626125
-37.3125;-36.2857;6.0883531369701736;3.7119841360626125
-37.3125;-36.4;6.0883531369701736;3.7119841360626125
-37.5;-36.2571;6.0883531369701736;3.7119841360626125
-37.625;-36.2;6.0883531369701736;3.7119841360626125
-37.5;-36.2286;6.0883531369701736;3.7119841360626125
-37.625;-36.2286;6.0883531369701736;3.7119841360626125
-37.8125;-35.9429;6.0883531369701736;3.7119841360626125
-37.625;-35.8857;6.0883531369701736;3.7119841360626125
-37.5625;-35.7429;6.0883531369701736;3.7119841360626125
-37.75;-35.8857;6.0883531369701736;3.7119841360626125
-37.75;-35.7429;6.0883531369701736;3.7119841360626125
-37.625;-35.7714;6.0883531369701736;3.7119841360626125
-37.5;-35.6;6.0883531369701736;3.7119841360626125
-37.5625;-35.4286;6.0883531369701736;3.7119841360626125
-37.6875;-35.4286;6.0883531369701736;3.7119841360626125
-37.8125;-35.3714;6.0883531369701736;3.7119841360626125
-37.9375;-35.3143;6.0883531369701736;3.7119841360626125
-37.9375;-35.1143;6.0883531369701736;3.7119841360626125
-37.9375;-35.1143;6.0883531369701736;3.7119841360626125
-37.8125;-35.0857;6.0883531369701736;3.7119841360626125
-37.3125;-35.1143;6.0883531369701736;3.7119841360626125
-36.625;-34.9143;6.0883531369701736;3.7119841360626125
-35.9375;-34.7143;6.0883531369701736;3.7119841360626125
-35.5;-34.4571;6.0883531369701736;3.7119841360626125
-35.5;-34.3429;6.0883531369701736;3.7119841360626125
-35.875;-34.3714;6.0883531369701736;3.7119841360626125
-36.375;-34.3429;6.0883531369701736;3.7119841360626125
-36.6875;-34.3714;6.0883531369701736;3.7119841360626125
-37.0;-34.2857;6.0883531369701736;3.7119841360626125
-37.1875;-34.1143;6.0883531369701736;3.7119841360626125
-36.9375;-34.0571;6.0883531369701736;3.7119841360626125
-36.1875;-34.0286;6.0883531369701736;3.7119841360626125
-35.5625;-33.9714;6.0883531369701736;3.7119841360626125
-35.3125;-33.9714;6.0883531369701736;3.7119841360626125
-35.3125;-33.9143;6.0883531369701736;3.7119841360626125
-35.125;-33.8286;6.0883531369701736;3.7119841360626125
-35.0;-33.9143;6.0883531369701736;3.7119841360626125
-35.0625;-33.8286;6.0883531369701736;3.7119841360626125
-35.1875;-33.7429;6.0883531369701736;3.7119841360626125
-35.5;-33.6;6.0883531369701736;3.7119841360626125
-35.75;-33.3714;6.0883531369701736;3.7119841360626125
-35.5625;-33.2;6.0883531369701736;3.7119841360626125
-35.0;-33.3429;6.0883531369701736;3.7119841360626125
-34.4375;-33.2857;6.0883531369701736;3.7119841360626125
-34.1875;-33.2;6.0883531369701736;3.7119841360626125
-34.3125;-33.1429;6.0883531369701736;3.7119841360626125
-34.6875;-32.9714;6.0883531369701736;3.7119841360626125
-35.0;-32.9714;6.0883531369701736;3.7119841360626125
-35.1875;-33.0286;6.0883531369701736;3.7119841360626125
-35.1875;-32.9429;6.0883531369701736;3.7119841360626125
-35.1875;-32.8857;6.0883531369701736;3.7119841360626125
-35.125;-32.9143;6.0883531369701736;3.7119841360626125
-34.9375;-32.7143;6.0883531369701736;3.7119841360626125
-34.75;-32.6857;6.0883531369701736;3.7119841360626125
-34.875;-32.7143;6.0883531369701736;3.7119841360626125
-34.8125;-32.7714;6.0883531369701736;3.7119841360626125
-34.375;-32.6;6.0883531369701736;3.7119841360626125
-33.875;-32.3714;6.0883531369701736;3.7119841360626125
-33.8125;-32.3714;6.0883531369701736;3.7119841360626125
-34.0625;-32.3143;6.0883531369701736;3.7119841360626125
-34.125;-32.1429;6.0883531369701736;3.7119841360626125
-33.75;-32.0286;6.0883531369701736;3.7119841360626125
-33.125;-32.0571;6.0883531369701736;3.7119841360626125
-32.6875;-32.0857;6.0883531369701736;3.7119841360626125
-32.625;-31.9429;6.0883531369701736;3.7119841360626125
-32.8125;-31.9714;6.0883531369701736;3.7119841360626125
-33.1875;-32.0;6.0883531369701736;3.7119841360626125
-33.75;-31.8;6.0883531369701736;3.7119841360626125
-34.1875;-31.6286;6.0883531369701736;3.7119841360626125
-34.375;-31.6857;6.0883531369701736;3.7119841360626125
-34.1875;-31.6571;6.0883531369701736;3.7119841360626125
-33.375;-31.6286;6.0883531369701736;3.7119841360626125
-32.5625;-31.6286;6.0883531369701736;3.7119841360626125
-31.9375;-31.3714;6.0883531369701736;3.7119841360626125
-31.8125;-31.3714;6.0883531369701736;3.7119841360626125
-32.25;-31.2;6.0883531369701736;3.7119841360626125
-32.8125;-31.1143;6.0883531369701736;3.7119841360626125
-32.9375;-31.0857;6.0883531369701736;3.7119841360626125
-32.75;-31.0857;6.0883531369701736;3.7119841360626125
-32.5;-31.0571;6.0883531369701736;3.7119841360626125
-32.3125;-31.0571;6.0883531369701736;3.7119841360626125
-32.25;-31.0;6.0883531369701736;3.7119841360626125
-32.25;-30.9429;6.0883531369701736;3.7119841360626125
-32.25;-30.8;6.0883531369701736;3.7119841360626125
-32.1875;-30.6857;6.0883531369701736;3.7119841360626125
-32.1875;-30.6;6.0883531369701736;3.7119841360626125
-32.125;-30.7143;6.0883531369701736;3.7119841360626125
-32.1875;-30.6;6.0883531369701736;3.7119841360626125
-32.3125;-30.6;6.0883531369701736;3.7119841360626125
-32.4375;-30.6286;6.0883531369701736;3.7119841360626125
-32.5;-30.4286;6.0883531369701736;3.7119841360626125
-32.3125;-30.4286;6.0883531369701736;3.7119841360626125
-31.9375;-30.3429;6.0883531369701736;3.7119841360626125
-31.4375;-30.2857;6.0883531369701736;3.7119841360626125
-30.9375;-30.2286;6.0883531369701736;3.7119841360626125
-30.5;-30.2286;6.0883531369701736;3.7119841360626125
-30.3125;-29.8286;6.0883531369701736;3.7119841360626125
-30.5625;-29.8;6.0883531369701736;3.7119841360626125
-31.0;-29.8286;6.0883531369701736;3.7119841360626125
-31.125;-29.6286;6.0883531369701736;3.7119841360626125
-30.8125;-29.7714;6.0883531369701736;3.7119841360626125
-30.4375;-29.8;6.0883531369701736;3.7119841360626125
-30.5625;-29.7143;6.0883531369701736;3.7119841360626125
-31.25;-29.7143;6.0883531369701736;3.7119841360626125
-31.875;-29.4857;6.0883531369701736;3.7119841360626125
-31.9375;-29.4857;6.0883531369701736;3.7119841360626125
-31.5;-29.4286;6.0883531369701736;3.7119841360626125
-31.0;-29.3714;6.0883531369701736;3.7119841360626125
-30.625;-29.3143;6.0883531369701736;3.7119841360626125
-30.4375;-29.1429;6.0883531369701736;3.7119841360626125
-30.5625;-29.0571;6.0883531369701736;3.7119841360626125
-30.6875;-29.0;6.0883531369701736;3.7119841360626125
-30.75;-28.8857;6.0883531369701736;3.7119841360626125
-30.8125;-28.8;6.0883531369701736;3.7119841360626125
-30.8125;-28.6857;6.0883531369701736;3.7119841360626125
-30.875;-28.6571;6.0883531369701736;3.7119841360626125
-31.0;-28.6;6.0883531369701736;3.7119841360626125
-30.875;-28.4857;6.0883531369701736;3.7119841360626125
-30.4375;-28.4571;6.0883531369701736;3.7119841360626125
-30.0625;-28.4857;6.0883531369701736;3.7119841360626125
-30.0625;-28.3143;6.0883531369701736;3.7119841360626125
-30.1875;-28.3429;6.0883531369701736;3.7119841360626125
-29.875;-28.4;6.0883531369701736;3.7119841360626125
-29.4375;-28.2;6.0883531369701736;3.7119841360626125
-29.3125;-28.1714;6.0883531369701736;3.7119841360626125
-29.5625;-28.2571;6.0883531369701736;3.7119841360626125
-30.0625;-28.0857;6.0883531369701736;3.7119841360626125
-30.5;-28.0;6.0883531369701736;3.7119841360626125
-30.75;-28.0857;6.0883531369701736;3.7119841360626125
-30.75;-27.9714;6.0883531369701736;3.7119841360626125
-30.25;-28.0286;6.0883531369701736;3.7119841360626125
-29.4375;-28.0;6.0883531369701736;3.7119841360626125
-28.625;-27.8857;6.0883531369701736;3.7119841360626125
-28.1875;-27.8286;6.0883531369701736;3.7119841360626125
-28.125;-27.8;6.0883531369701736;3.7119841360626125
-28.125;-27.7143;6.0883531369701736;3.7119841360626125
-28.0;-27.6;6.0883531369701736;3.7119841360626125
-27.9375;-27.5429;6.0883531369701736;3.7119841360626125
-27.8125;-27.5143;6.0883531369701736;3.7119841360626125
-27.6875;-27.4;6.0883531369701736;3.7119841360626125
-27.75;-27.4;6.0883531369701736;3.7119841360626125
-27.6875;-27.1714;6.0883531369701736;3.7119841360626125
-27.5625;-27.1714;6.0883531369701736;3.7119841360626125
-27.4375;-27.2;6.0883531369701736;3.7119841360626125
-27.375;-27.0;6.0883531369701736;3.7119841360626125
-27.3125;-26.9714;6.0883531369701736;3.7119841360626125
-27.3125;-27.0286;6.0883531369701736;3.7119841360626125
-27.3125;-26.8857;6.0883531369701736;3.7119841360626125
-27.375;-26.7429;6.0883531369701736;3.7119841360626125
-27.3125;-26.7429;6.0883531369701736;3.7119841360626125
-27.1875;-26.7429;6.0883531369701736;3.7119841360626125
-27.1875;-26.5714;6.0883531369701736;3.7119841360626125
-27.3125;-26.4857;6.0883531369701736;3.7119841360626125
-27.5625;-26.2857;6.0883531369701736;3.7119841360626125
-27.8125;-26.2286;6.0883531369701736;3.7119841360626125
-27.9375;-26.1714;6.0883531369701736;3.7119841360626125
-27.8125;-26.1714;6.0883531369701736;3.7119841360626125
-27.5625;-26.1143;6.0883531369701736;3.7119841360626125
-27.125;-26.1143;6.0883531369701736;3.7119841360626125
-26.8125;-25.9429;6.0883531369701736;3.7119841360626125
-26.9375;-25.9143;6.0883531369701736;3.7119841360626125
-27.25;-25.8857;6.0883531369701736;3.7119841360626125
-27.375;-25.8571;6.0883531369701736;3.7119841360626125
-27.0;-25.8286;6.0883531369701736;3.7119841360626125
-26.375;-25.6571;6.0883531369701736;3.7119841360626125
-25.9375;-25.5429;6.0883531369701736;3.7119841360626125
-25.9375;-25.5429;6.0883531369701736;3.7119841360626125
-26.25;-25.6857;6.0883531369701736;3.7119841360626125
-26.5;-25.5429;6.0883531369701736;3.7119841360626125
-26.4375;-25.3429;6.0883531369701736;3.7119841360626125
-26.375;-25.3714;6.0883531369701736;3.7119841360626125
-26.4375;-25.1143;6.0883531369701736;3.7119841360626125
-26.3125;-25.2286;6.0883531369701736;3.7119841360626125
-25.6875;-25.2286;6.0883531369701736;3.7119841360626125
-24.8125;-25.2286;6.0883531369701736;3.7119841360626125
-24.1875;-25.1143;6.0883531369701736;3.7119841360626125
-23.875;-24.9429;6.0883531369701736;3.7119841360626125
-23.8125;-24.8571;6.0883531369701736;3.7119841360626125
-23.875;-24.7429;6.0883531369701736;3.7119841360626125
-24.0625;-24.6571;6.0883531369701736;3.7119841360626125
-24.5625;-24.7429;6.0883531369701736;3.7119841360626125
-25.125;-24.6857;6.0883531369701736;3.7119841360626125
-25.625;-24.7714;6.0883531369701736;3.7119841360626125
-25.75;-24.6571;6.0883531369701736;3.7119841360626125
-25.75;-24.6;6.0883531369701736;3.7119841360626125
-25.9375;-24.6;6.0883531369701736;3.7119841360626125
-26.1875;-24.4571;6.0883531369701736;3.7119841360626125
-26.25;-24.3429;6.0883531369701736;3.7119841360626125
-26.125;-24.1714;6.0883531369701736;3.7119841360626125
-25.8125;-24.2;6.0883531369701736;3.7119841360626125
-25.375;-24.1143;6.0883531369701736;3.7119841360626125
-24.875;-24.0286;6.0883531369701736;3.7119841360626125
-24.8125;-24.1714;6.0883531369701736;3.7119841360626125
-25.0625;-24.0571;6.0883531369701736;3.7119841360626125
-25.375;-23.9714;6.0883531369701736;3.7119841360626125
-25.375;-23.9429;6.0883531369701736;3.7119841360626125
-25.125;-23.8286;6.0883531369701736;3.7119841360626125
-24.875;-23.8286;6.0883531369701736;3.7119841360626125
-24.6875;-23.7143;6.0883531369701736;3.7119841360626125
-24.375;-23.6857;6.0883531369701736;3.7119841360626125
-24.0;-23.6857;6.0883531369701736;3.7119841360626125
-23.6875;-23.7143;6.0883531369701736;3.7119841360626125
-23.625;-23.6571;6.0883531369701736;3.7119841360626125
-23.875;-23.5143;6.0883531369701736;3.7119841360626125
-24.0625;-23.4571;6.0883531369701736;3.7119841360626125
-23.6875;-23.3143;6.0883531369701736;3.7119841360626125
-23.0;-23.2571;6.0883531369701736;3.7119841360626125
-22.5;-23.2286;6.0883531369701736;3.7119841360626125
-22.25;-23.1714;6.0883531369701736;3.7119841360626125
-22.1875;-23.0857;6.0883531369701736;3.7119841360626125
-22.1875;-23.0571;6.0883531369701736;3.7119841360626125
-22.375;-23.1143;6.0883531369701736;3.7119841360626125
-22.8125;-22.9714;6.0883531369701736;3.7119841360626125
-23.3125;-23.0286;6.0883531369701736;3.7119841360626125
-23.5625;-23.0;6.0883531369701736;3.7119841360626125
-23.625;-22.8857;6.0883531369701736;3.7119841360626125
-23.6875;-22.7429;6.0883531369701736;3.7119841360626125
-23.625;-22.6857;6.0883531369701736;3.7119841360626125
-23.3125;-22.7429;6.0883531369701736;3.7119841360626125
-23.125;-22.5714;6.0883531369701736;3.7119841360626125
-23.0;-22.5714;6.0883531369701736;3.7119841360626125
-23.0;-22.4857;6.0883531369701736;3.7119841360626125
-23.0;-22.4571;6.0883531369701736;3.7119841360626125
-23.0;-22.4286;6.0883531369701736;3.7119841360626125
-23.0625;-22.3429;6.0883531369701736;3.7119841360626125
-23.125;-22.3143;6.0883531369701736;3.7119841360626125
-22.9375;-22.3143;6.0883531369701736;3.7119841360626125
-22.75;-22.2857;6.0883531369701736;3.7119841360626125
-22.6875;-22.2;6.0883531369701736;3.7119841360626125
-22.8125;-22.1429;6.0883531369701736;3.7119841360626125
-22.9375;-22.0286;6.0883531369701736;3.7119841360626125
-23.0625;-21.9429;6.0883531369701736;3.7119841360626125
-23.125;-21.8;6.0883531369701736;3.7119841360626125
-22.8125;-21.7429;6.0883531369701736;3.7119841360626125
-22.5;-21.7143;6.0883531369701736;3.7119841360626125
-22.375;-21.7429;6.0883531369701736;3.7119841360626125
-22.5;-21.6286;6.0883531369701736;3.7119841360626125
-22.625;-21.5714;6.0883531369701736;3.7119841360626125
-22.6875;-21.6;6.0883531369701736;3.7119841360626125
-22.6875;-21.4;6.0883531369701736;3.7119841360626125
-22.625;-21.3714;6.0883531369701736;3.7119841360626125
-22.625;-21.2857;6.0883531369701736;3.7119841360626125
-22.5625;-21.2571;6.0883531369701736;3.7119841360626125
-22.5625;-21.3714;6.0883531369701736;3.7119841360626125
-22.4375;-21.2;6.0883531369701736;3.7119841360626125
-22.25;-21.2;6.0883531369701736;3.7119841360626125
-22.1875;-21.2;6.0883531369701736;3.7119841360626125
-22.0;-21.2286;6.0883531369701736;3.7119841360626125
-21.625;-21.0571;6.0883531369701736;3.7119841360626125
-21.5;-20.9429;6.0883531369701736;3.7119841360626125
-21.6875;-20.8857;6.0883531369701736;3.7119841360626125
-21.9375;-20.8286;6.0883531369701736;3.7119841360626125
-22.0;-20.7429;6.0883531369701736;3.7119841360626125
-21.6875;-20.7429;6.0883531369701736;3.7119841360626125
-21.125;-20.8286;6.0883531369701736;3.7119841360626125
-20.75;-20.8286;6.0883531369701736;3.7119841360626125
-20.625;-20.6571;6.0883531369701736;3.7119841360626125
-20.625;-20.7143;6.0883531369701736;3.7119841360626125
-21.0;-20.5143;6.0883531369701736;3.7119841360626125
-21.5625;-20.6286;6.0883531369701736;3.7119841360626125
-21.875;-20.5429;6.0883531369701736;3.7119841360626125
-21.8125;-20.4286;6.0883531369701736;3.7119841360626125
-21.4375;-20.4286;6.0883531369701736;3.7119841360626125
-20.875;-20.4;6.0883531369701736;3.7119841360626125
-20.375;-20.2857;6.0883531369701736;3.7119841360626125
-20.125;-20.2286;6.0883531369701736;3.7119841360626125
-20.375;-20.1429;6.0883531369701736;3.7119841360626125
-20.875;-19.9714;6.0883531369701736;3.7119841360626125
-21.1875;-19.8286;6.0883531369701736;3.7119841360626125
-21.3125;-19.8;6.0883531369701736;3.7119841360626125
-21.1875;-19.6857;6.0883531369701736;3.7119841360626125
-21.125;-19.7143;6.0883531369701736;3.7119841360626125
-21.0625;-19.7143;6.0883531369701736;3.7119841360626125
-21.0;-19.6571;6.0883531369701736;3.7119841360626125
-21.0;-19.6;6.0883531369701736;3.7119841360626125
-21.0;-19.6286;6.0883531369701736;3.7119841360626125
-21.0625;-19.4857;6.0883531369701736;3.7119841360626125
-21.0;-19.3429;6.0883531369701736;3.7119841360626125
-20.75;-19.3143;6.0883531369701736;3.7119841360626125
-20.4375;-19.2857;6.0883531369701736;3.7119841360626125
-20.0;-19.2286;6.0883531369701736;3.7119841360626125
-19.5;-19.2571;6.0883531369701736;3.7119841360626125
