SF-A-022;Sensirion;RMSE;MAE
-53.375;-50.7429;6.4376756611418235;4.3809358325805485
-53.6875;-50.6286;6.4376756611418235;4.3809358325805485
-53.9375;-50.5714;6.4376756611418235;4.3809358325805485
-53.6875;-50.2857;6.4376756611418235;4.3809358325805485
-53.0625;-50.5714;6.4376756611418235;4.3809358325805485
-52.6875;-50.2571;6.4376756611418235;4.3809358325805485
-52.5625;-50.4;6.4376756611418235;4.3809358325805485
-52.375;-50.0;6.4376756611418235;4.3809358325805485
-52.125;-50.2;6.4376756611418235;4.3809358325805485
-52.1875;-49.8286;6.4376756611418235;4.3809358325805485
-52.8125;-49.7143;6.4376756611418235;4.3809358325805485
-53.5625;-49.4286;6.4376756611418235;4.3809358325805485
-54.0625;-49.8;6.4376756611418235;4.3809358325805485
-54.3125;-49.6857;6.4376756611418235;4.3809358325805485
-54.3125;-49.7143;6.4376756611418235;4.3809358325805485
-54.3125;-49.1429;6.4376756611418235;4.3809358325805485
-54.1875;-49.4;6.4376756611418235;4.3809358325805485
-53.8125;-48.9143;6.4376756611418235;4.3809358325805485
-53.125;-48.8857;6.4376756611418235;4.3809358325805485
-52.625;-48.9714;6.4376756611418235;4.3809358325805485
-52.375;-48.9143;6.4376756611418235;4.3809358325805485
-52.1875;-48.9143;6.4376756611418235;4.3809358325805485
-51.9375;-48.8571;6.4376756611418235;4.3809358325805485
-51.875;-48.4857;6.4376756611418235;4.3809358325805485
-51.8125;-48.5429;6.4376756611418235;4.3809358325805485
-51.625;-48.6857;6.4376756611418235;4.3809358325805485
-51.3125;-48.3429;6.4376756611418235;4.3809358325805485
-51.25;-48.3429;6.4376756611418235;4.3809358325805485
-51.4375;-48.1429;6.4376756611418235;4.3809358325805485
-51.5625;-47.9714;6.4376756611418235;4.3809358325805485
-51.125;-47.9714;6.4376756611418235;4.3809358325805485
-50.625;-48.2857;6.4376756611418235;4.3809358325805485
-50.5625;-48.0;6.4376756611418235;4.3809358325805485
-50.6875;-47.8286;6.4376756611418235;4.3809358325805485
-51.0;-47.8;6.4376756611418235;4.3809358325805485
-51.25;-47.6857;6.4376756611418235;4.3809358325805485
-50.875;-47.4;6.4376756611418235;4.3809358325805485
-50.3125;-47.6286;6.4376756611418235;4.3809358325805485
-50.1875;-47.4;6.4376756611418235;4.3809358325805485
-50.4375;-47.2571;6.4376756611418235;4.3809358325805485
-50.5625;-47.4571;6.4376756611418235;4.3809358325805485
-50.25;-47.3143;6.4376756611418235;4.3809358325805485
-50.0;-47.1714;6.4376756611418235;4.3809358325805485
-49.875;-47.0;6.4376756611418235;4.3809358325805485
-49.875;-46.9143;6.4376756611418235;4.3809358325805485
-49.9375;-47.2;6.4376756611418235;4.3809358325805485
-49.9375;-46.9714;6.4376756611418235;4.3809358325805485
-49.9375;-46.9429;6.4376756611418235;4.3809358325805485
-50.125;-46.6857;6.4376756611418235;4.3809358325805485
-50.3125;-46.6571;6.4376756611418235;4.3809358325805485
-50.1875;-46.5429;6.4376756611418235;4.3809358325805485
-49.4375;-46.4;6.4376756611418235;4.3809358325805485
-48.5;-46.3143;6.4376756611418235;4.3809358325805485
-47.9375;-46.2286;6.4376756611418235;4.3809358325805485
-48.0;-46.2;6.4376756611418235;4.3809358325805485
-48.5;-46.0286;6.4376756611418235;4.3809358325805485
-49.0;-46.0;6.4376756611418235;4.3809358325805485
-48.8125;-45.8571;6.4376756611418235;4.3809358325805485
-48.0625;-45.6857;6.4376756611418235;4.3809358325805485
-47.4375;-45.4;6.4376756611418235;4.3809358325805485
-47.5625;-45.5714;6.4376756611418235;4.3809358325805485
-48.0;-45.4286;6.4376756611418235;4.3809358325805485
-48.0625;-45.4286;6.4376756611418235;4.3809358325805485
-47.75;-45.4857;6.4376756611418235;4.3809358325805485
-47.8125;-45.6286;6.4376756611418235;4.3809358325805485
-48.0625;-45.2857;6.4376756611418235;4.3809358325805485
-48.0625;-45.2;6.4376756611418235;4.3809358325805485
-47.625;-45.0571;6.4376756611418235;4.3809358325805485
-46.75;-44.9429;6.4376756611418235;4.3809358325805485
-46.0625;-45.0286;6.4376756611418235;4.3809358325805485
-45.625;-44.8;6.4376756611418235;4.3809358325805485
-45.75;-44.7143;6.4376756611418235;4.3809358325805485
-46.5625;-44.7143;6.4376756611418235;4.3809358325805485
-47.5;-44.5714;6.4376756611418235;4.3809358325805485
-48.1875;-44.6286;6.4376756611418235;4.3809358325805485
-48.5;-44.4;6.4376756611418235;4.3809358325805485
-48.5625;-44.5143;6.4376756611418235;4.3809358325805485
-48.5;-44.5143;6.4376756611418235;4.3809358325805485
-48.4375;-44.3714;6.4376756611418235;4.3809358325805485
-48.4375;-44.3429;6.4376756611418235;4.3809358325805485
-48.25;-43.9429;6.4376756611418235;4.3809358325805485
-47.875;-44.2286;6.4376756611418235;4.3809358325805485
-47.3125;-44.0857;6.4376756611418235;4.3809358325805485
-46.875;-44.2571;6.4376756611418235;4.3809358325805485
-46.75;-44.1714;6.4376756611418235;4.3809358325805485
-46.75;-44.1429;6.4376756611418235;4.3809358325805485
-46.9375;-44.0571;6.4376756611418235;4.3809358325805485
-47.125;-43.6857;6.4376756611418235;4.3809358325805485
-46.9375;-43.4286;6.4376756611418235;4.3809358325805485
-46.3125;-43.5429;6.4376756611418235;4.3809358325805485
-45.9375;-43.6;6.4376756611418235;4.3809358325805485
-46.125;-43.2857;6.4376756611418235;4.3809358325805485
-46.5625;-43.4;6.4376756611418235;4.3809358325805485
-46.8125;-43.1429;6.4376756611418235;4.3809358325805485
-46.5;-43.2;6.4376756611418235;4.3809358325805485
-45.75;-42.8571;6.4376756611418235;4.3809358325805485
-45.125;-42.8857;6.4376756611418235;4.3809358325805485
-45.125;-42.8857;6.4376756611418235;4.3809358325805485
-45.5625;-42.8571;6.4376756611418235;4.3809358325805485
-45.8125;-43.0286;6.4376756611418235;4.3809358325805485
-45.75;-42.6571;6.4376756611418235;4.3809358325805485
-45.8125;-42.6571;6.4376756611418235;4.3809358325805485
-45.875;-42.2286;6.4376756611418235;4.3809358325805485
-45.8125;-42.2286;6.4376756611418235;4.3809358325805485
-45.8125;-42.0857;6.4376756611418235;4.3809358325805485
-45.375;-42.0;6.4376756611418235;4.3809358325805485
-44.375;-42.0;6.4376756611418235;4.3809358325805485
-43.375;-41.9429;6.4376756611418235;4.3809358325805485
-42.8125;-42.0286;6.4376756611418235;4.3809358325805485
-42.5625;-41.9143;6.4376756611418235;4.3809358325805485
-42.5625;-41.9143;6.4376756611418235;4.3809358325805485
-42.625;-42.0;6.4376756611418235;4.3809358325805485
-42.8125;-41.8286;6.4376756611418235;4.3809358325805485
-43.3125;-41.7429;6.4376756611418235;4.3809358325805485
-44.125;-41.7714;6.4376756611418235;4.3809358325805485
-44.75;-41.6571;6.4376756611418235;4.3809358325805485
-45.0625;-41.4286;6.4376756611418235;4.3809358325805485
-44.9375;-41.3429;6.4376756611418235;4.3809358325805485
-44.5625;-41.2286;6.4376756611418235;4.3809358325805485
-44.0;-41.1714;6.4376756611418235;4.3809358325805485
-43.5;-40.9429;6.4376756611418235;4.3809358325805485
-43.3125;-40.9714;6.4376756611418235;4.3809358325805485
-43.5;-40.7714;6.4376756611418235;4.3809358325805485
-43.75;-40.6286;6.4376756611418235;4.3809358325805485
-44.125;-40.9143;6.4376756611418235;4.3809358325805485
-44.0625;-40.5714;6.4376756611418235;4.3809358325805485
-43.4375;-40.9714;6.4376756611418235;4.3809358325805485
-43.0625;-40.7429;6.4376756611418235;4.3809358325805485
-43.125;-40.7429;6.4376756611418235;4.3809358325805485
-43.25;-40.5714;6.4376756611418235;4.3809358325805485
-43.1875;-40.4286;6.4376756611418235;4.3809358325805485
-42.9375;-40.2571;6.4376756611418235;4.3809358325805485
-42.6875;-40.3429;6.4376756611418235;4.3809358325805485
-42.3125;-40.3714;6.4376756611418235;4.3809358325805485
-42.0;-40.1714;6.4376756611418235;4.3809358325805485
-42.0;-40.3143;6.4376756611418235;4.3809358325805485
-42.1875;-40.1714;6.4376756611418235;4.3809358325805485
-42.375;-40.2286;6.4376756611418235;4.3809358325805485
-42.5625;-39.7429;6.4376756611418235;4.3809358325805485
-42.6875;-39.8857;6.4376756611418235;4.3809358325805485
-42.75;-39.8286;6.4376756611418235;4.3809358325805485
-42.75;-39.6571;6.4376756611418235;4.3809358325805485
-42.75;-39.6857;6.4376756611418235;4.3809358325805485
-42.75;-39.5429;6.4376756611418235;4.3809358325805485
-42.6875;-39.4286;6.4376756611418235;4.3809358325805485
-42.375;-39.3143;6.4376756611418235;4.3809358325805485
-41.75;-39.2571;6.4376756611418235;4.3809358325805485
-41.25;-39.2286;6.4376756611418235;4.3809358325805485
-41.3125;-39.0286;6.4376756611418235;4.3809358325805485
-41.625;-39.0286;6.4376756611418235;4.3809358325805485
-41.875;-39.1143;6.4376756611418235;4.3809358325805485
-41.625;-38.9143;6.4376756611418235;4.3809358325805485
-41.1875;-38.8857;6.4376756611418235;4.3809358325805485
-40.75;-38.7429;6.4376756611418235;4.3809358325805485
-40.625;-38.6571;6.4376756611418235;4.3809358325805485
-40.9375;-38.5143;6.4376756611418235;4.3809358325805485
-41.3125;-38.4571;6.4376756611418235;4.3809358325805485
-41.375;-38.4;6.4376756611418235;4.3809358325805485
-41.25;-38.4;6.4376756611418235;4.3809358325805485
-41.125;-38.2571;6.4376756611418235;4.3809358325805485
-41.0;-38.2;6.4376756611418235;4.3809358325805485
-40.6875;-38.2;6.4376756611418235;4.3809358325805485
-40.375;-38.0;6.4376756611418235;4.3809358325805485
-40.1875;-38.1429;6.4376756611418235;4.3809358325805485
-39.8125;-38.1143;6.4376756611418235;4.3809358325805485
-39.75;-38.2;6.4376756611418235;4.3809358325805485
-40.1875;-38.1143;6.4376756611418235;4.3809358325805485
-40.625;-38.0;6.4376756611418235;4.3809358325805485
-40.625;-37.8857;6.4376756611418235;4.3809358325805485
-40.375;-37.8;6.4376756611418235;4.3809358325805485
-40.3125;-37.6571;6.4376756611418235;4.3809358325805485
-40.5;-37.6857;6.4376756611418235;4.3809358325805485
-40.6875;-37.4857;6.4376756611418235;4.3809358325805485
-40.8125;-37.6;6.4376756611418235;4.3809358325805485
-40.875;-37.4571;6.4376756611418235;4.3809358325805485
-40.875;-37.3429;6.4376756611418235;4.3809358325805485
-40.6875;-37.2857;6.4376756611418235;4.3809358325805485
-40.125;-37.1429;6.4376756611418235;4.3809358325805485
-39.625;-37.1714;6.4376756611418235;4.3809358325805485
-39.3125;-36.9429;6.4376756611418235;4.3809358325805485
-39.25;-36.8571;6.4376756611418235;4.3809358325805485
-39.375;-36.8;6.4376756611418235;4.3809358325805485
-39.625;-36.7143;6.4376756611418235;4.3809358325805485
-39.75;-36.6857;6.4376756611418235;4.3809358325805485
-39.75;-36.5714;6.4376756611418235;4.3809358325805485
-39.6875;-36.3429;6.4376756611418235;4.3809358325805485
-39.375;-36.3143;6.4376756611418235;4.3809358325805485
-39.1875;-36.2;6.4376756611418235;4.3809358325805485
-39.25;-36.1714;6.4376756611418235;4.3809358325805485
-39.5;-36.2;6.4376756611418235;4.3809358325805485
-39.625;-36.0857;6.4376756611418235;4.3809358325805485
-39.375;-36.0;6.4376756611418235;4.3809358325805485
-38.625;-35.9714;6.4376756611418235;4.3809358325805485
-38.0625;-36.0286;6.4376756611418235;4.3809358325805485
-38.0625;-35.9429;6.4376756611418235;4.3809358325805485
-38.1875;-35.7714;6.4376756611418235;4.3809358325805485
-37.9375;-35.7143;6.4376756611418235;4.3809358325805485
-37.75;-35.8286;6.4376756611418235;4.3809358325805485
-38.0;-35.6286;6.4376756611418235;4.3809358325805485
-38.3125;-35.6571;6.4376756611418235;4.3809358325805485
-38.5;-35.6;6.4376756611418235;4.3809358325805485
-38.4375;-35.2857;6.4376756611418235;4.3809358325805485
-38.1875;-35.3429;6.4376756611418235;4.3809358325805485
-37.875;-35.1143;6.4376756611418235;4.3809358325805485
-37.625;-34.9143;6.4376756611418235;4.3809358325805485
-37.5625;-35.2571;6.4376756611418235;4.3809358325805485
-37.5625;-35.0857;6.4376756611418235;4.3809358325805485
-37.5625;-34.9714;6.4376756611418235;4.3809358325805485
-37.5625;-35.0571;6.4376756611418235;4.3809358325805485
-37.5;-34.8857;6.4376756611418235;4.3809358325805485
-37.1875;-34.8286;6.4376756611418235;4.3809358325805485
-36.6875;-34.8571;6.4376756611418235;4.3809358325805485
-36.1875;-34.8286;6.4376756611418235;4.3809358325805485
-36.0625;-34.8;6.4376756611418235;4.3809358325805485
-36.1875;-34.8571;6.4376756611418235;4.3809358325805485
-36.4375;-34.6286;6.4376756611418235;4.3809358325805485
-36.75;-34.6286;6.4376756611418235;4.3809358325805485
-36.875;-34.4571;6.4376756611418235;4.3809358325805485
-36.6875;-34.3143;6.4376756611418235;4.3809358325805485
-36.125;-34.1714;6.4376756611418235;4.3809358325805485
-35.625;-34.0857;6.4376756611418235;4.3809358325805485
-35.625;-34.2571;6.4376756611418235;4.3809358325805485
-35.875;-34.2857;6.4376756611418235;4.3809358325805485
-36.1875;-34.2;6.4376756611418235;4.3809358325805485
-36.5;-34.0571;6.4376756611418235;4.3809358325805485
-36.6875;-33.9143;6.4376756611418235;4.3809358325805485
-36.8125;-33.7714;6.4376756611418235;4.3809358325805485
-36.5;-33.7429;6.4376756611418235;4.3809358325805485
-35.875;-33.6857;6.4376756611418235;4.3809358325805485
-35.375;-33.6857;6.4376756611418235;4.3809358325805485
-35.4375;-33.4286;6.4376756611418235;4.3809358325805485
-35.8125;-33.4571;6.4376756611418235;4.3809358325805485
-36.125;-33.5143;6.4376756611418235;4.3809358325805485
-36.125;-33.3429;6.4376756611418235;4.3809358325805485
-35.6875;-33.4571;6.4376756611418235;4.3809358325805485
-35.125;-33.4857;6.4376756611418235;4.3809358325805485
-34.75;-33.4;6.4376756611418235;4.3809358325805485
-34.625;-33.1714;6.4376756611418235;4.3809358325805485
-34.5625;-33.2286;6.4376756611418235;4.3809358325805485
-34.5625;-33.1714;6.4376756611418235;4.3809358325805485
-34.625;-32.9714;6.4376756611418235;4.3809358325805485
-34.625;-32.8571;6.4376756611418235;4.3809358325805485
-34.75;-32.8571;6.4376756611418235;4.3809358325805485
-34.875;-32.8;6.4376756611418235;4.3809358325805485
-34.9375;-32.7714;6.4376756611418235;4.3809358325805485
-34.875;-32.6857;6.4376756611418235;4.3809358325805485
-34.8125;-32.6286;6.4376756611418235;4.3809358325805485
-34.9375;-32.4286;6.4376756611418235;4.3809358325805485
-35.0625;-32.4286;6.4376756611418235;4.3809358325805485
-34.875;-32.2857;6.4376756611418235;4.3809358325805485
-34.625;-32.2;6.4376756611418235;4.3809358325805485
-34.375;-32.1143;6.4376756611418235;4.3809358325805485
-33.875;-32.1714;6.4376756611418235;4.3809358325805485
-33.1875;-32.1429;6.4376756611418235;4.3809358325805485
-33.0;-32.0;6.4376756611418235;4.3809358325805485
-33.375;-31.9429;6.4376756611418235;4.3809358325805485
-33.8125;-31.8;6.4376756611418235;4.3809358325805485
-33.75;-31.8;6.4376756611418235;4.3809358325805485
-33.375;-31.6;6.4376756611418235;4.3809358325805485
-33.1875;-31.6571;6.4376756611418235;4.3809358325805485
-33.1875;-31.6286;6.4376756611418235;4.3809358325805485
-33.4375;-31.6;6.4376756611418235;4.3809358325805485
-33.75;-31.4;6.4376756611418235;4.3809358325805485
-33.6875;-31.2571;6.4376756611418235;4.3809358325805485
-33.3125;-31.4;6.4376756611418235;4.3809358325805485
-32.875;-31.2286;6.4376756611418235;4.3809358325805485
-32.375;-31.0857;6.4376756611418235;4.3809358325805485
-31.875;-31.0;6.4376756611418235;4.3809358325805485
-31.5625;-30.9429;6.4376756611418235;4.3809358325805485
-31.4375;-30.8571;6.4376756611418235;4.3809358325805485
-31.4375;-30.8286;6.4376756611418235;4.3809358325805485
-31.5;-30.7714;6.4376756611418235;4.3809358325805485
-31.625;-30.7714;6.4376756611418235;4.3809358325805485
-32.1875;-30.9429;6.4376756611418235;4.3809358325805485
-33.0;-30.7429;6.4376756611418235;4.3809358325805485
-33.25;-30.6571;6.4376756611418235;4.3809358325805485
-32.75;-30.4571;6.4376756611418235;4.3809358325805485
-32.25;-30.3429;6.4376756611418235;4.3809358325805485
-32.1875;-30.2571;6.4376756611418235;4.3809358325805485
-32.4375;-30.2571;6.4376756611418235;4.3809358325805485
-32.8125;-30.2286;6.4376756611418235;4.3809358325805485
-32.875;-30.2857;6.4376756611418235;4.3809358325805485
-32.5625;-30.3143;6.4376756611418235;4.3809358325805485
-32.0625;-30.1714;6.4376756611418235;4.3809358325805485
-31.75;-30.0857;6.4376756611418235;4.3809358325805485
-31.8125;-30.1429;6.4376756611418235;4.3809358325805485
-31.9375;-29.9714;6.4376756611418235;4.3809358325805485
-31.75;-29.8857;6.4376756611418235;4.3809358325805485
-31.3125;-29.9714;6.4376756611418235;4.3809358325805485
-31.125;-29.8;6.4376756611418235;4.3809358325805485
-31.3125;-29.8857;6.4376756611418235;4.3809358325805485
-31.6875;-29.7714;6.4376756611418235;4.3809358325805485
-31.75;-29.6286;6.4376756611418235;4.3809358325805485
-31.6875;-29.6571;6.4376756611418235;4.3809358325805485
-31.625;-29.6286;6.4376756611418235;4.3809358325805485
-31.5625;-29.4571;6.4376756611418235;4.3809358325805485
-31.5;-29.3714;6.4376756611418235;4.3809358325805485
-31.1875;-29.2857;6.4376756611418235;4.3809358325805485
-30.9375;-29.2286;6.4376756611418235;4.3809358325805485
-31.0;-29.0;6.4376756611418235;4.3809358325805485
-31.125;-29.2286;6.4376756611418235;4.3809358325805485
-31.25;-29.2;6.4376756611418235;4.3809358325805485
-31.3125;-29.1429;6.4376756611418235;4.3809358325805485
-31.3125;-29.2286;6.4376756611418235;4.3809358325805485
-31.4375;-29.0;6.4376756611418235;4.3809358325805485
-31.6875;-28.8857;6.4376756611418235;4.3809358325805485
-31.875;-28.9429;6.4376756611418235;4.3809358325805485
-31.75;-28.8;6.4376756611418235;4.3809358325805485
-31.4375;-28.5143;6.4376756611418235;4.3809358325805485
-31.0625;-28.6286;6.4376756611418235;4.3809358325805485
-30.6875;-28.5429;6.4376756611418235;4.3809358325805485
-30.5;-28.5714;6.4376756611418235;4.3809358325805485
-30.4375;-28.4571;6.4376756611418235;4.3809358325805485
-30.25;-28.3714;6.4376756611418235;4.3809358325805485
-30.125;-28.4286;6.4376756611418235;4.3809358325805485
-30.1875;-28.4;6.4376756611418235;4.3809358325805485
-30.0625;-28.1143;6.4376756611418235;4.3809358325805485
-29.75;-28.2;6.4376756611418235;4.3809358325805485
-29.5;-28.0286;6.4376756611418235;4.3809358325805485
-29.4375;-28.0286;6.4376756611418235;4.3809358325805485
-29.375;-28.0571;6.4376756611418235;4.3809358325805485
-29.4375;-27.8571;6.4376756611418235;4.3809358325805485
-29.5625;-27.7429;6.4376756611418235;4.3809358325805485
-29.6875;-27.7143;6.4376756611418235;4.3809358325805485
-29.875;-27.7143;6.4376756611418235;4.3809358325805485
-29.625;-27.5429;6.4376756611418235;4.3809358325805485
-29.0625;-27.4571;6.4376756611418235;4.3809358325805485
-28.5625;-27.4571;6.4376756611418235;4.3809358325805485
-28.375;-27.2857;6.4376756611418235;4.3809358325805485
-28.25;-27.1714;6.4376756611418235;4.3809358325805485
-28.25;-27.2571;6.4376756611418235;4.3809358325805485
-28.25;-27.1143;6.4376756611418235;4.3809358325805485
-28.25;-27.0571;6.4376756611418235;4.3809358325805485
-28.3125;-27.0571;6.4376756611418235;4.3809358325805485
-28.3125;-26.8857;6.4376756611418235;4.3809358325805485
-28.3125;-26.8286;6.4376756611418235;4.3809358325805485
-28.4375;-26.6857;6.4376756611418235;4.3809358325805485
-28.6875;-26.7143;6.4376756611418235;4.3809358325805485
-28.8125;-26.6286;6.4376756611418235;4.3809358325805485
-28.875;-26.6857;6.4376756611418235;4.3809358325805485
-29.1875;-26.7714;6.4376756611418235;4.3809358325805485
-29.4375;-26.8286;6.4376756611418235;4.3809358325805485
-29.5625;-26.6571;6.4376756611418235;4.3809358325805485
-29.5625;-26.8;6.4376756611418235;4.3809358325805485
-29.25;-26.6571;6.4376756611418235;4.3809358325805485
-28.6875;-26.5143;6.4376756611418235;4.3809358325805485
-27.9375;-26.5714;6.4376756611418235;4.3809358325805485
-27.3125;-26.2;6.4376756611418235;4.3809358325805485
-27.125;-26.1714;6.4376756611418235;4.3809358325805485
-27.3125;-26.1429;6.4376756611418235;4.3809358325805485
-27.6875;-25.9714;6.4376756611418235;4.3809358325805485
-28.0;-25.8571;6.4376756611418235;4.3809358325805485
-28.0625;-26.0286;6.4376756611418235;4.3809358325805485
-27.9375;-26.0;6.4376756611418235;4.3809358325805485
-27.625;-25.8571;6.4376756611418235;4.3809358325805485
-27.375;-25.8286;6.4376756611418235;4.3809358325805485
-27.3125;-25.7429;6.4376756611418235;4.3809358325805485
-27.4375;-25.8;6.4376756611418235;4.3809358325805485
-27.5625;-25.8286;6.4376756611418235;4.3809358325805485
-27.625;-25.6857;6.4376756611418235;4.3809358325805485
-27.75;-25.7429;6.4376756611418235;4.3809358325805485
-27.75;-25.8;6.4376756611418235;4.3809358325805485
-27.5625;-25.5429;6.4376756611418235;4.3809358325805485
-27.3125;-25.5429;6.4376756611418235;4.3809358325805485
-27.125;-25.4286;6.4376756611418235;4.3809358325805485
-27.0625;-25.2857;6.4376756611418235;4.3809358325805485
-27.0625;-25.0857;6.4376756611418235;4.3809358325805485
-27.0625;-25.1429;6.4376756611418235;4.3809358325805485
-27.0;-25.2;6.4376756611418235;4.3809358325805485
-26.875;-25.0571;6.4376756611418235;4.3809358325805485
-26.8125;-25.0;6.4376756611418235;4.3809358325805485
-27.0;-24.8571;6.4376756611418235;4.3809358325805485
-27.125;-24.7429;6.4376756611418235;4.3809358325805485
-27.0;-24.7143;6.4376756611418235;4.3809358325805485
-26.5625;-24.7429;6.4376756611418235;4.3809358325805485
-26.0;-24.6571;6.4376756611418235;4.3809358325805485
-25.3125;-24.6857;6.4376756611418235;4.3809358325805485
-24.8125;-24.6571;6.4376756611418235;4.3809358325805485
-24.8125;-24.4571;6.4376756611418235;4.3809358325805485
-25.1875;-24.4;6.4376756611418235;4.3809358325805485
-25.625;-24.4286;6.4376756611418235;4.3809358325805485
-26.125;-24.2571;6.4376756611418235;4.3809358325805485
-26.4375;-24.3143;6.4376756611418235;4.3809358325805485
-26.3125;-24.3143;6.4376756611418235;4.3809358325805485
-26.0;-24.1143;6.4376756611418235;4.3809358325805485
-26.0625;-24.0857;6.4376756611418235;4.3809358325805485
-26.5;-24.1143;6.4376756611418235;4.3809358325805485
-26.8125;-24.0286;6.4376756611418235;4.3809358325805485
-26.4375;-23.9714;6.4376756611418235;4.3809358325805485
-25.875;-24.0571;6.4376756611418235;4.3809358325805485
-25.5;-23.8857;6.4376756611418235;4.3809358325805485
-25.375;-23.7429;6.4376756611418235;4.3809358325805485
-25.3125;-23.8571;6.4376756611418235;4.3809358325805485
-25.25;-23.6;6.4376756611418235;4.3809358325805485
-25.375;-23.6286;6.4376756611418235;4.3809358325805485
-25.625;-23.5714;6.4376756611418235;4.3809358325805485
-25.75;-23.4571;6.4376756611418235;4.3809358325805485
-25.875;-23.4571;6.4376756611418235;4.3809358325805485
-25.875;-23.4286;6.4376756611418235;4.3809358325805485
-25.875;-23.3429;6.4376756611418235;4.3809358325805485
-25.6875;-23.4857;6.4376756611418235;4.3809358325805485
-25.375;-23.4571;6.4376756611418235;4.3809358325805485
-25.25;-23.3714;6.4376756611418235;4.3809358325805485
-25.25;-23.2857;6.4376756611418235;4.3809358325805485
-25.0625;-23.2857;6.4376756611418235;4.3809358325805485
-24.4375;-23.0857;6.4376756611418235;4.3809358325805485
-23.625;-22.9714;6.4376756611418235;4.3809358325805485
-23.1875;-22.9714;6.4376756611418235;4.3809358325805485
-23.25;-22.8571;6.4376756611418235;4.3809358325805485
-23.5625;-22.6857;6.4376756611418235;4.3809358325805485
-23.8125;-22.6571;6.4376756611418235;4.3809358325805485
-23.8125;-22.6857;6.4376756611418235;4.3809358325805485
-23.875;-22.5714;6.4376756611418235;4.3809358325805485
-23.8125;-22.5429;6.4376756611418235;4.3809358325805485
-23.5625;-22.4;6.4376756611418235;4.3809358325805485
-23.375;-22.2857;6.4376756611418235;4.3809358325805485
-23.3125;-22.4286;6.4376756611418235;4.3809358325805485
-23.1875;-22.4571;6.4376756611418235;4.3809358325805485
-23.0;-22.2286;6.4376756611418235;4.3809358325805485
-23.125;-22.2571;6.4376756611418235;4.3809358325805485
-23.4375;-22.1429;6.4376756611418235;4.3809358325805485
-23.625;-22.1429;6.4376756611418235;4.3809358325805485
-23.25;-22.1143;6.4376756611418235;4.3809358325805485
-22.5625;-22.0571;6.4376756611418235;4.3809358325805485
-22.1875;-22.1143;6.4376756611418235;4.3809358325805485
-22.4375;-22.0;6.4376756611418235;4.3809358325805485
-23.0;-21.9143;6.4376756611418235;4.3809358325805485
-23.5;-21.9714;6.4376756611418235;4.3809358325805485
-23.75;-21.8857;6.4376756611418235;4.3809358325805485
-23.8125;-21.7429;6.4376756611418235;4.3809358325805485
-23.8125;-21.7714;6.4376756611418235;4.3809358325805485
-23.75;-21.6857;6.4376756611418235;4.3809358325805485
-23.8125;-21.6571;6.4376756611418235;4.3809358325805485
-23.875;-21.4571;6.4376756611418235;4.3809358325805485
-23.875;-21.4286;6.4376756611418235;4.3809358325805485
-23.6875;-21.5143;6.4376756611418235;4.3809358325805485
-23.3125;-21.3714;6.4376756611418235;4.3809358325805485
-22.9375;-21.3429;6.4376756611418235;4.3809358325805485
-22.75;-21.4;6.4376756611418235;4.3809358325805485
-22.5625;-21.3429;6.4376756611418235;4.3809358325805485
-22.125;-21.2857;6.4376756611418235;4.3809358325805485
-21.75;-21.1714;6.4376756611418235;4.3809358325805485
-21.75;-21.0571;6.4376756611418235;4.3809358325805485
-22.0;-21.1143;6.4376756611418235;4.3809358325805485
-22.3125;-21.0286;6.4376756611418235;4.3809358325805485
-22.1875;-21.0;6.4376756611418235;4.3809358325805485
-21.625;-20.9143;6.4376756611418235;4.3809358325805485
-21.375;-20.8571;6.4376756611418235;4.3809358325805485
-21.625;-20.7429;6.4376756611418235;4.3809358325805485
-21.9375;-20.6571;6.4376756611418235;4.3809358325805485
-21.9375;-20.6571;6.4376756611418235;4.3809358325805485
-21.6875;-20.6857;6.4376756611418235;4.3809358325805485
-21.5625;-20.6;6.4376756611418235;4.3809358325805485
-21.6875;-20.5143;6.4376756611418235;4.3809358325805485
-21.75;-20.4286;6.4376756611418235;4.3809358325805485
-21.4375;-20.3429;6.4376756611418235;4.3809358325805485
-21.125;-20.3429;6.4376756611418235;4.3809358325805485
-21.375;-20.2286;6.4376756611418235;4.3809358325805485
-22.0;-20.2;6.4376756611418235;4.3809358325805485
-22.6875;-20.2857;6.4376756611418235;4.3809358325805485
-23.125;-20.0857;6.4376756611418235;4.3809358325805485
-23.3125;-20.0857;6.4376756611418235;4.3809358325805485
-23.3125;-19.9429;6.4376756611418235;4.3809358325805485
-23.3125;-20.0;6.4376756611418235;4.3809358325805485
-23.125;-20.0286;6.4376756611418235;4.3809358325805485
-22.5625;-19.9714;6.4376756611418235;4.3809358325805485
-21.75;-19.9429;6.4376756611418235;4.3809358325805485
-21.0;-19.8286;6.4376756611418235;4.3809358325805485
-20.4375;-19.8571;6.4376756611418235;4.3809358325805485
-20.1875;-19.8571;6.4376756611418235;4.3809358325805485
-20.1875;-19.8571;6.4376756611418235;4.3809358325805485
-20.375;-19.6857;6.4376756611418235;4.3809358325805485
-20.625;-19.6571;6.4376756611418235;4.3809358325805485
-20.8125;-19.4857;6.4376756611418235;4.3809358325805485
-20.8125;-19.4286;6.4376756611418235;4.3809358325805485
-20.6875;-19.3143;6.4376756611418235;4.3809358325805485
