SF-A-022;Sensirion;RMSE;MAE
-47.1875;-44.7143;6.127806599574863;3.868365250150693
-45.9375;-44.6;6.127806599574863;3.868365250150693
-44.6875;-44.2571;6.127806599574863;3.868365250150693
-43.875;-44.0286;6.127806599574863;3.868365250150693
-43.5625;-44.0;6.127806599574863;3.868365250150693
-43.5;-43.8286;6.127806599574863;3.868365250150693
-43.5625;-44.1143;6.127806599574863;3.868365250150693
-43.6875;-43.9714;6.127806599574863;3.868365250150693
-43.8125;-43.6857;6.127806599574863;3.868365250150693
-44.125;-43.6857;6.127806599574863;3.868365250150693
-44.4375;-43.6;6.127806599574863;3.868365250150693
-44.9375;-43.6286;6.127806599574863;3.868365250150693
-45.5;-43.4;6.127806599574863;3.868365250150693
-45.6875;-43.5714;6.127806599574863;3.868365250150693
-45.625;-43.2571;6.127806599574863;3.868365250150693
-45.375;-43.4571;6.127806599574863;3.868365250150693
-45.0;-43.4571;6.127806599574863;3.868365250150693
-44.625;-43.0;6.127806599574863;3.868365250150693
-44.625;-42.9143;6.127806599574863;3.868365250150693
-45.0;-42.9714;6.127806599574863;3.868365250150693
-45.375;-42.7143;6.127806599574863;3.868365250150693
-45.5;-42.6;6.127806599574863;3.868365250150693
-45.5;-42.5714;6.127806599574863;3.868365250150693
-45.375;-42.5714;6.127806599574863;3.868365250150693
-45.0;-42.4;6.127806599574863;3.868365250150693
-44.4375;-42.4571;6.127806599574863;3.868365250150693
-44.0625;-42.4286;6.127806599574863;3.868365250150693
-43.8125;-42.5429;6.127806599574863;3.868365250150693
-43.6875;-42.3714;6.127806599574863;3.868365250150693
-43.8125;-42.3143;6.127806599574863;3.868365250150693
-43.8125;-42.0286;6.127806599574863;3.868365250150693
-43.5625;-41.8286;6.127806599574863;3.868365250150693
-43.25;-41.8286;6.127806599574863;3.868365250150693
-43.1875;-41.6857;6.127806599574863;3.868365250150693
-43.3125;-41.5429;6.127806599574863;3.868365250150693
-43.4375;-41.5429;6.127806599574863;3.868365250150693
-43.5625;-41.5143;6.127806599574863;3.868365250150693
-43.625;-41.4;6.127806599574863;3.868365250150693
-43.625;-41.2571;6.127806599574863;3.868365250150693
-43.5625;-41.2;6.127806599574863;3.868365250150693
-43.1875;-41.1429;6.127806599574863;3.868365250150693
-42.75;-41.1429;6.127806599574863;3.868365250150693
-42.625;-40.9714;6.127806599574863;3.868365250150693
-42.6875;-40.9143;6.127806599574863;3.868365250150693
-42.5;-40.8;6.127806599574863;3.868365250150693
-42.125;-40.6857;6.127806599574863;3.868365250150693
-42.1875;-40.8;6.127806599574863;3.868365250150693
-42.6875;-40.8571;6.127806599574863;3.868365250150693
-43.1875;-40.5429;6.127806599574863;3.868365250150693
-43.375;-40.6571;6.127806599574863;3.868365250150693
-43.0625;-40.6286;6.127806599574863;3.868365250150693
-42.4375;-40.5714;6.127806599574863;3.868365250150693
-41.9375;-40.5143;6.127806599574863;3.868365250150693
-41.875;-40.4286;6.127806599574863;3.868365250150693
-42.125;-40.2571;6.127806599574863;3.868365250150693
-42.3125;-40.1714;6.127806599574863;3.868365250150693
-42.375;-40.0;6.127806599574863;3.868365250150693
-42.5;-39.9143;6.127806599574863;3.868365250150693
-42.625;-39.7429;6.127806599574863;3.868365250150693
-42.6875;-39.8286;6.127806599574863;3.868365250150693
-42.625;-39.6857;6.127806599574863;3.868365250150693
-42.4375;-39.7143;6.127806599574863;3.868365250150693
-42.125;-39.7714;6.127806599574863;3.868365250150693
-41.9375;-39.6;6.127806599574863;3.868365250150693
-41.875;-39.7714;6.127806599574863;3.868365250150693
-41.75;-39.2286;6.127806599574863;3.868365250150693
-41.5;-39.1429;6.127806599574863;3.868365250150693
-41.25;-39.2;6.127806599574863;3.868365250150693
-41.125;-39.1143;6.127806599574863;3.868365250150693
-41.125;-39.1143;6.127806599574863;3.868365250150693
-41.125;-39.0286;6.127806599574863;3.868365250150693
-41.1875;-39.0;6.127806599574863;3.868365250150693
-41.125;-38.7429;6.127806599574863;3.868365250150693
-40.8125;-38.9429;6.127806599574863;3.868365250150693
-40.5625;-38.8857;6.127806599574863;3.868365250150693
-40.5625;-38.5714;6.127806599574863;3.868365250150693
-40.6875;-38.5143;6.127806599574863;3.868365250150693
-40.5625;-38.4;6.127806599574863;3.868365250150693
-40.125;-38.6857;6.127806599574863;3.868365250150693
-39.8125;-38.4857;6.127806599574863;3.868365250150693
-39.9375;-38.2857;6.127806599574863;3.868365250150693
-40.3125;-38.1429;6.127806599574863;3.868365250150693
-40.8125;-38.1429;6.127806599574863;3.868365250150693
-41.1875;-38.0857;6.127806599574863;3.868365250150693
-41.25;-38.0857;6.127806599574863;3.868365250150693
-41.0;-37.8857;6.127806599574863;3.868365250150693
-40.5625;-38.0;6.127806599574863;3.868365250150693
-40.25;-37.9714;6.127806599574863;3.868365250150693
-40.4375;-37.9143;6.127806599574863;3.868365250150693
-40.8125;-37.8;6.127806599574863;3.868365250150693
-41.1875;-37.9143;6.127806599574863;3.868365250150693
-41.125;-37.5714;6.127806599574863;3.868365250150693
-40.375;-37.6857;6.127806599574863;3.868365250150693
-39.25;-37.5143;6.127806599574863;3.868365250150693
-38.375;-37.4857;6.127806599574863;3.868365250150693
-38.0625;-37.2;6.127806599574863;3.868365250150693
-38.3125;-37.2;6.127806599574863;3.868365250150693
-38.625;-37.0857;6.127806599574863;3.868365250150693
-38.9375;-36.9143;6.127806599574863;3.868365250150693
-39.125;-36.8571;6.127806599574863;3.868365250150693
-39.1875;-36.7714;6.127806599574863;3.868365250150693
-39.1875;-36.6;6.127806599574863;3.868365250150693
-39.1875;-36.5143;6.127806599574863;3.868365250150693
-39.0625;-36.5714;6.127806599574863;3.868365250150693
-38.8125;-36.4286;6.127806599574863;3.868365250150693
-38.5;-36.2;6.127806599574863;3.868365250150693
-38.25;-36.4571;6.127806599574863;3.868365250150693
-38.5625;-36.3143;6.127806599574863;3.868365250150693
-39.1875;-36.3143;6.127806599574863;3.868365250150693
-39.375;-36.4571;6.127806599574863;3.868365250150693
-38.9375;-36.2857;6.127806599574863;3.868365250150693
-38.25;-35.9714;6.127806599574863;3.868365250150693
-37.75;-35.6857;6.127806599574863;3.868365250150693
-37.5;-35.7143;6.127806599574863;3.868365250150693
-37.5625;-35.7714;6.127806599574863;3.868365250150693
-37.5;-35.7143;6.127806599574863;3.868365250150693
-37.0;-35.6;6.127806599574863;3.868365250150693
-36.4375;-35.5143;6.127806599574863;3.868365250150693
-36.0625;-35.4571;6.127806599574863;3.868365250150693
-36.0;-35.2857;6.127806599574863;3.868365250150693
-36.125;-35.2286;6.127806599574863;3.868365250150693
-36.5;-35.1714;6.127806599574863;3.868365250150693
-36.875;-35.0857;6.127806599574863;3.868365250150693
-37.0;-35.0286;6.127806599574863;3.868365250150693
-36.8125;-34.9714;6.127806599574863;3.868365250150693
-36.5625;-35.0571;6.127806599574863;3.868365250150693
-36.6875;-34.9429;6.127806599574863;3.868365250150693
-36.875;-34.8857;6.127806599574863;3.868365250150693
-36.6875;-35.0571;6.127806599574863;3.868365250150693
-36.3125;-34.8;6.127806599574863;3.868365250150693
-36.0625;-34.7143;6.127806599574863;3.868365250150693
-35.9375;-34.7429;6.127806599574863;3.868365250150693
-35.9375;-34.6857;6.127806599574863;3.868365250150693
-35.9375;-34.6857;6.127806599574863;3.868365250150693
-35.9375;-34.6857;6.127806599574863;3.868365250150693
-36.0;-34.7143;6.127806599574863;3.868365250150693
-36.0;-34.7429;6.127806599574863;3.868365250150693
-35.5;-34.5714;6.127806599574863;3.868365250150693
-34.9375;-34.4857;6.127806599574863;3.868365250150693
-34.875;-34.3429;6.127806599574863;3.868365250150693
-35.25;-34.1714;6.127806599574863;3.868365250150693
-35.4375;-33.9714;6.127806599574863;3.868365250150693
-35.3125;-33.7714;6.127806599574863;3.868365250150693
-35.125;-33.8;6.127806599574863;3.868365250150693
-35.3125;-33.6857;6.127806599574863;3.868365250150693
-35.625;-33.8;6.127806599574863;3.868365250150693
-35.75;-33.6857;6.127806599574863;3.868365250150693
-35.8125;-33.6;6.127806599574863;3.868365250150693
-35.8125;-33.4286;6.127806599574863;3.868365250150693
-35.625;-33.3143;6.127806599574863;3.868365250150693
-35.375;-33.1714;6.127806599574863;3.868365250150693
-35.125;-33.1429;6.127806599574863;3.868365250150693
-34.75;-33.1143;6.127806599574863;3.868365250150693
-34.375;-33.2857;6.127806599574863;3.868365250150693
-34.25;-33.3714;6.127806599574863;3.868365250150693
-34.4375;-33.0571;6.127806599574863;3.868365250150693
-34.8125;-33.2857;6.127806599574863;3.868365250150693
-34.8125;-33.2;6.127806599574863;3.868365250150693
-34.5625;-33.1714;6.127806599574863;3.868365250150693
-34.3125;-32.9143;6.127806599574863;3.868365250150693
-34.1875;-32.8857;6.127806599574863;3.868365250150693
-33.9375;-32.8286;6.127806599574863;3.868365250150693
-33.625;-32.6286;6.127806599574863;3.868365250150693
-33.4375;-32.6857;6.127806599574863;3.868365250150693
-33.375;-32.4571;6.127806599574863;3.868365250150693
-33.375;-32.3429;6.127806599574863;3.868365250150693
-33.375;-32.2286;6.127806599574863;3.868365250150693
-33.375;-32.2571;6.127806599574863;3.868365250150693
-33.375;-32.0857;6.127806599574863;3.868365250150693
-33.4375;-32.0286;6.127806599574863;3.868365250150693
-33.875;-32.0857;6.127806599574863;3.868365250150693
-34.375;-31.9143;6.127806599574863;3.868365250150693
-34.5;-31.8571;6.127806599574863;3.868365250150693
-34.125;-31.8571;6.127806599574863;3.868365250150693
-33.5625;-31.8;6.127806599574863;3.868365250150693
-32.875;-31.7714;6.127806599574863;3.868365250150693
-32.4375;-31.6571;6.127806599574863;3.868365250150693
-32.3125;-31.6571;6.127806599574863;3.868365250150693
-32.8125;-31.4857;6.127806599574863;3.868365250150693
-33.5;-31.4286;6.127806599574863;3.868365250150693
-33.9375;-31.5143;6.127806599574863;3.868365250150693
-33.875;-31.4;6.127806599574863;3.868365250150693
-33.375;-31.1143;6.127806599574863;3.868365250150693
-32.6875;-31.1143;6.127806599574863;3.868365250150693
-32.25;-31.1429;6.127806599574863;3.868365250150693
-32.125;-31.0857;6.127806599574863;3.868365250150693
-32.125;-31.1143;6.127806599574863;3.868365250150693
-32.375;-31.0571;6.127806599574863;3.868365250150693
-32.5625;-30.9143;6.127806599574863;3.868365250150693
-32.1875;-31.0;6.127806599574863;3.868365250150693
-31.5;-30.9143;6.127806599574863;3.868365250150693
-31.125;-30.8;6.127806599574863;3.868365250150693
-30.875;-30.6571;6.127806599574863;3.868365250150693
-30.5;-30.6571;6.127806599574863;3.868365250150693
-30.0;-30.3429;6.127806599574863;3.868365250150693
-29.6875;-30.3429;6.127806599574863;3.868365250150693
-29.5625;-30.4;6.127806599574863;3.868365250150693
-29.5;-30.2857;6.127806599574863;3.868365250150693
-29.5625;-30.2571;6.127806599574863;3.868365250150693
-29.75;-30.0857;6.127806599574863;3.868365250150693
-30.125;-30.0;6.127806599574863;3.868365250150693
-30.5;-29.9714;6.127806599574863;3.868365250150693
-30.5;-29.8857;6.127806599574863;3.868365250150693
-30.4375;-29.8286;6.127806599574863;3.868365250150693
-30.4375;-29.6;6.127806599574863;3.868365250150693
-30.6875;-29.5143;6.127806599574863;3.868365250150693
-31.0625;-29.5429;6.127806599574863;3.868365250150693
-31.25;-29.4857;6.127806599574863;3.868365250150693
-31.125;-29.4571;6.127806599574863;3.868365250150693
-31.0;-29.2857;6.127806599574863;3.868365250150693
-30.875;-29.4;6.127806599574863;3.868365250150693
-30.6875;-29.4857;6.127806599574863;3.868365250150693
-30.5;-29.5429;6.127806599574863;3.868365250150693
-30.4375;-29.4;6.127806599574863;3.868365250150693
-30.6875;-29.2;6.127806599574863;3.868365250150693
-30.8125;-28.9714;6.127806599574863;3.868365250150693
-30.4375;-29.0571;6.127806599574863;3.868365250150693
-29.875;-29.0571;6.127806599574863;3.868365250150693
-29.5;-28.8;6.127806599574863;3.868365250150693
-29.5;-28.8;6.127806599574863;3.868365250150693
-29.6875;-28.7429;6.127806599574863;3.868365250150693
-29.75;-28.8286;6.127806599574863;3.868365250150693
-29.5;-28.5714;6.127806599574863;3.868365250150693
-28.9375;-28.6571;6.127806599574863;3.868365250150693
-28.5625;-28.6571;6.127806599574863;3.868365250150693
-28.75;-28.6;6.127806599574863;3.868365250150693
-29.125;-28.5429;6.127806599574863;3.868365250150693
-29.4375;-28.3429;6.127806599574863;3.868365250150693
-29.625;-28.2571;6.127806599574863;3.868365250150693
-29.625;-28.2;6.127806599574863;3.868365250150693
-29.625;-28.2286;6.127806599574863;3.868365250150693
-29.6875;-28.1429;6.127806599574863;3.868365250150693
-29.75;-28.2;6.127806599574863;3.868365250150693
-29.6875;-28.0;6.127806599574863;3.868365250150693
-29.3125;-27.8571;6.127806599574863;3.868365250150693
-28.5625;-27.9143;6.127806599574863;3.868365250150693
-27.8125;-27.9429;6.127806599574863;3.868365250150693
-27.625;-27.8857;6.127806599574863;3.868365250150693
-28.0625;-27.8286;6.127806599574863;3.868365250150693
-28.8125;-27.8;6.127806599574863;3.868365250150693
-29.375;-27.7143;6.127806599574863;3.868365250150693
-29.5;-27.6571;6.127806599574863;3.868365250150693
-29.125;-27.6286;6.127806599574863;3.868365250150693
-28.625;-27.5429;6.127806599574863;3.868365250150693
-28.25;-27.4857;6.127806599574863;3.868365250150693
-28.375;-27.4286;6.127806599574863;3.868365250150693
-28.875;-27.3143;6.127806599574863;3.868365250150693
-29.4375;-27.1714;6.127806599574863;3.868365250150693
-29.4375;-27.2;6.127806599574863;3.868365250150693
-28.625;-27.0857;6.127806599574863;3.868365250150693
-27.6875;-26.9143;6.127806599574863;3.868365250150693
-27.125;-26.8857;6.127806599574863;3.868365250150693
-26.8125;-26.8286;6.127806599574863;3.868365250150693
-26.8125;-26.8286;6.127806599574863;3.868365250150693
-27.1875;-26.8;6.127806599574863;3.868365250150693
-27.9375;-26.8857;6.127806599574863;3.868365250150693
-28.625;-26.6857;6.127806599574863;3.868365250150693
-28.9375;-26.6286;6.127806599574863;3.868365250150693
-29.0;-26.4571;6.127806599574863;3.868365250150693
-28.875;-26.2571;6.127806599574863;3.868365250150693
-28.8125;-26.3143;6.127806599574863;3.868365250150693
-28.75;-26.2857;6.127806599574863;3.868365250150693
-28.6875;-26.3429;6.127806599574863;3.868365250150693
-28.6875;-26.2857;6.127806599574863;3.868365250150693
-28.5;-26.1143;6.127806599574863;3.868365250150693
-27.9375;-26.0;6.127806599574863;3.868365250150693
-27.1875;-25.9714;6.127806599574863;3.868365250150693
-26.75;-25.9143;6.127806599574863;3.868365250150693
-26.75;-25.9429;6.127806599574863;3.868365250150693
-27.125;-25.9143;6.127806599574863;3.868365250150693
-27.4375;-25.8286;6.127806599574863;3.868365250150693
-27.4375;-25.6286;6.127806599574863;3.868365250150693
-27.25;-25.5714;6.127806599574863;3.868365250150693
-27.3125;-25.6857;6.127806599574863;3.868365250150693
-27.1875;-25.7714;6.127806599574863;3.868365250150693
-26.875;-25.6;6.127806599574863;3.868365250150693
-26.5625;-25.5714;6.127806599574863;3.868365250150693
-26.5625;-25.5143;6.127806599574863;3.868365250150693
-26.8125;-25.4;6.127806599574863;3.868365250150693
-26.9375;-25.2286;6.127806599574863;3.868365250150693
-26.875;-25.2;6.127806599574863;3.868365250150693
-26.4375;-25.2571;6.127806599574863;3.868365250150693
-26.1875;-25.2571;6.127806599574863;3.868365250150693
-26.25;-25.2;6.127806599574863;3.868365250150693
-26.1875;-25.1143;6.127806599574863;3.868365250150693
-26.125;-25.0;6.127806599574863;3.868365250150693
-26.1875;-24.9143;6.127806599574863;3.868365250150693
-26.25;-24.8;6.127806599574863;3.868365250150693
-26.1875;-24.6286;6.127806599574863;3.868365250150693
-26.0625;-24.4286;6.127806599574863;3.868365250150693
-25.9375;-24.4857;6.127806599574863;3.868365250150693
-25.8125;-24.4857;6.127806599574863;3.868365250150693
-25.75;-24.3429;6.127806599574863;3.868365250150693
-25.75;-24.3714;6.127806599574863;3.868365250150693
-25.75;-24.4286;6.127806599574863;3.868365250150693
-25.8125;-24.3143;6.127806599574863;3.868365250150693
-25.875;-24.3714;6.127806599574863;3.868365250150693
-25.8125;-24.4571;6.127806599574863;3.868365250150693
-25.5;-24.2571;6.127806599574863;3.868365250150693
-25.1875;-24.1714;6.127806599574863;3.868365250150693
-24.875;-24.1143;6.127806599574863;3.868365250150693
-24.75;-23.8571;6.127806599574863;3.868365250150693
-24.6875;-23.9429;6.127806599574863;3.868365250150693
-24.6875;-23.9429;6.127806599574863;3.868365250150693
-24.875;-23.7714;6.127806599574863;3.868365250150693
-25.1875;-23.8857;6.127806599574863;3.868365250150693
-25.5;-23.7714;6.127806599574863;3.868365250150693
-25.8125;-23.6;6.127806599574863;3.868365250150693
-25.8125;-23.6;6.127806599574863;3.868365250150693
-25.5;-23.4;6.127806599574863;3.868365250150693
-25.0;-23.3429;6.127806599574863;3.868365250150693
-24.375;-23.4286;6.127806599574863;3.868365250150693
-23.875;-23.4857;6.127806599574863;3.868365250150693
-23.625;-23.3429;6.127806599574863;3.868365250150693
-23.6875;-23.3143;6.127806599574863;3.868365250150693
-24.0625;-23.1714;6.127806599574863;3.868365250150693
-24.5625;-23.0;6.127806599574863;3.868365250150693
-24.875;-23.0857;6.127806599574863;3.868365250150693
-25.0625;-23.1143;6.127806599574863;3.868365250150693
-25.0625;-22.9143;6.127806599574863;3.868365250150693
-24.75;-22.8571;6.127806599574863;3.868365250150693
-24.125;-22.7429;6.127806599574863;3.868365250150693
-23.5625;-22.5429;6.127806599574863;3.868365250150693
-23.25;-22.6286;6.127806599574863;3.868365250150693
-23.125;-22.5143;6.127806599574863;3.868365250150693
-23.125;-22.3714;6.127806599574863;3.868365250150693
-23.1875;-22.4857;6.127806599574863;3.868365250150693
-23.1875;-22.3429;6.127806599574863;3.868365250150693
-23.25;-22.3143;6.127806599574863;3.868365250150693
-23.1875;-22.2286;6.127806599574863;3.868365250150693
-22.75;-22.1143;6.127806599574863;3.868365250150693
-22.3125;-22.1143;6.127806599574863;3.868365250150693
-22.3125;-22.0857;6.127806599574863;3.868365250150693
-22.5;-21.9714;6.127806599574863;3.868365250150693
-22.75;-22.0286;6.127806599574863;3.868365250150693
-23.0625;-22.0286;6.127806599574863;3.868365250150693
-23.4375;-22.0286;6.127806599574863;3.868365250150693
-23.5625;-21.9714;6.127806599574863;3.868365250150693
-23.4375;-21.8571;6.127806599574863;3.868365250150693
-23.125;-21.8;6.127806599574863;3.868365250150693
-22.875;-21.8571;6.127806599574863;3.868365250150693
-22.8125;-21.6857;6.127806599574863;3.868365250150693
-22.5625;-21.6857;6.127806599574863;3.868365250150693
-22.0625;-21.5429;6.127806599574863;3.868365250150693
-21.4375;-21.4286;6.127806599574863;3.868365250150693
-21.0;-21.4857;6.127806599574863;3.868365250150693
-20.9375;-21.4;6.127806599574863;3.868365250150693
-21.25;-21.4286;6.127806599574863;3.868365250150693
-21.625;-21.4;6.127806599574863;3.868365250150693
-22.0;-21.1714;6.127806599574863;3.868365250150693
-22.25;-21.1714;6.127806599574863;3.868365250150693
-22.1875;-21.0286;6.127806599574863;3.868365250150693
-22.0625;-20.9714;6.127806599574863;3.868365250150693
-22.0625;-20.8857;6.127806599574863;3.868365250150693
-22.3125;-20.8571;6.127806599574863;3.868365250150693
-22.5;-20.8571;6.127806599574863;3.868365250150693
-22.5625;-20.9143;6.127806599574863;3.868365250150693
-22.625;-20.8857;6.127806599574863;3.868365250150693
-22.625;-20.8;6.127806599574863;3.868365250150693
-22.5625;-20.7714;6.127806599574863;3.868365250150693
-22.375;-20.6571;6.127806599574863;3.868365250150693
-22.0625;-20.4571;6.127806599574863;3.868365250150693
-21.875;-20.5714;6.127806599574863;3.868365250150693
-21.8125;-20.4286;6.127806599574863;3.868365250150693
-21.875;-20.4571;6.127806599574863;3.868365250150693
-21.8125;-20.4286;6.127806599574863;3.868365250150693
-21.625;-20.2571;6.127806599574863;3.868365250150693
-21.625;-20.3429;6.127806599574863;3.868365250150693
-21.75;-20.2286;6.127806599574863;3.868365250150693
-21.6875;-20.0571;6.127806599574863;3.868365250150693
-21.4375;-19.9143;6.127806599574863;3.868365250150693
-21.0625;-19.9143;6.127806599574863;3.868365250150693
-20.8125;-19.9429;6.127806599574863;3.868365250150693
-20.625;-19.9429;6.127806599574863;3.868365250150693
-20.5625;-19.8;6.127806599574863;3.868365250150693
-20.5;-19.8857;6.127806599574863;3.868365250150693
-20.375;-19.7714;6.127806599574863;3.868365250150693
-20.375;-19.7429;6.127806599574863;3.868365250150693
-20.375;-19.7714;6.127806599574863;3.868365250150693
-20.25;-19.6571;6.127806599574863;3.868365250150693
-20.3125;-19.6286;6.127806599574863;3.868365250150693
-20.4375;-19.6286;6.127806599574863;3.868365250150693
-20.5625;-19.5143;6.127806599574863;3.868365250150693
-20.625;-19.5143;6.127806599574863;3.868365250150693
-20.5625;-19.4571;6.127806599574863;3.868365250150693
-20.4375;-19.3143;6.127806599574863;3.868365250150693
-20.375;-19.2857;6.127806599574863;3.868365250150693
-20.3125;-19.2;6.127806599574863;3.868365250150693
-20.25;-19.0571;6.127806599574863;3.868365250150693
-20.25;-19.1714;6.127806599574863;3.868365250150693
-20.25;-19.0286;6.127806599574863;3.868365250150693
-20.25;-19.0857;6.127806599574863;3.868365250150693
-20.0625;-19.0;6.127806599574863;3.868365250150693
-19.625;-18.9429;6.127806599574863;3.868365250150693
-19.25;-18.9143;6.127806599574863;3.868365250150693
-19.25;-18.8;6.127806599574863;3.868365250150693
-19.5;-18.7714;6.127806599574863;3.868365250150693
-19.8125;-18.8;6.127806599574863;3.868365250150693
-20.0;-18.7714;6.127806599574863;3.868365250150693
-19.6875;-18.6286;6.127806599574863;3.868365250150693
-19.125;-18.5714;6.127806599574863;3.868365250150693
-18.875;-18.5143;6.127806599574863;3.868365250150693
-19.0625;-18.5429;6.127806599574863;3.868365250150693
-19.3125;-18.5143;6.127806599574863;3.868365250150693
-19.4375;-18.4857;6.127806599574863;3.868365250150693
-19.3125;-18.4;6.127806599574863;3.868365250150693
-19.0625;-18.3714;6.127806599574863;3.868365250150693
-18.9375;-18.2857;6.127806599574863;3.868365250150693
-19.0625;-18.2;6.127806599574863;3.868365250150693
-19.125;-18.1143;6.127806599574863;3.868365250150693
-19.0;-18.1143;6.127806599574863;3.868365250150693
-18.8125;-18.1143;6.127806599574863;3.868365250150693
-18.75;-18.0857;6.127806599574863;3.868365250150693
-18.625;-17.9714;6.127806599574863;3.868365250150693
-18.5;-17.9429;6.127806599574863;3.868365250150693
-18.8125;-17.8;6.127806599574863;3.868365250150693
-19.3125;-17.7714;6.127806599574863;3.868365250150693
-19.6875;-17.7143;6.127806599574863;3.868365250150693
-19.8125;-17.7429;6.127806599574863;3.868365250150693
-19.75;-17.6571;6.127806599574863;3.868365250150693
-19.75;-17.6;6.127806599574863;3.868365250150693
-19.6875;-17.6286;6.127806599574863;3.868365250150693
-19.625;-17.5143;6.127806599574863;3.868365250150693
-19.5625;-17.4857;6.127806599574863;3.868365250150693
-19.25;-17.4857;6.127806599574863;3.868365250150693
-18.75;-17.4571;6.127806599574863;3.868365250150693
-18.1875;-17.4;6.127806599574863;3.868365250150693
-17.8125;-17.3429;6.127806599574863;3.868365250150693
-17.75;-17.2571;6.127806599574863;3.868365250150693
-17.75;-17.2;6.127806599574863;3.868365250150693
-17.6875;-17.1714;6.127806599574863;3.868365250150693
-17.6875;-17.2286;6.127806599574863;3.868365250150693
-17.6875;-17.1143;6.127806599574863;3.868365250150693
-17.6875;-17.0571;6.127806599574863;3.868365250150693
-17.5625;-17.0;6.127806599574863;3.868365250150693
-17.625;-16.9429;6.127806599574863;3.868365250150693
-17.75;-16.8857;6.127806599574863;3.868365250150693
-17.75;-16.7714;6.127806599574863;3.868365250150693
-17.5625;-16.7429;6.127806599574863;3.868365250150693
-17.5625;-16.7143;6.127806599574863;3.868365250150693
-17.5625;-16.6571;6.127806599574863;3.868365250150693
-17.5625;-16.6;6.127806599574863;3.868365250150693
-17.375;-16.4571;6.127806599574863;3.868365250150693
-17.125;-16.3429;6.127806599574863;3.868365250150693
-16.8125;-16.3714;6.127806599574863;3.868365250150693
-16.75;-16.2;6.127806599574863;3.868365250150693
-17.0625;-16.3714;6.127806599574863;3.868365250150693
-17.375;-16.3143;6.127806599574863;3.868365250150693
-17.3125;-16.1429;6.127806599574863;3.868365250150693
-16.8125;-16.1429;6.127806599574863;3.868365250150693
-16.3125;-16.1143;6.127806599574863;3.868365250150693
-16.0;-16.0286;6.127806599574863;3.868365250150693
-15.8125;-16.0;6.127806599574863;3.868365250150693
-15.8125;-15.9143;6.127806599574863;3.868365250150693
-15.875;-15.8857;6.127806599574863;3.868365250150693
-15.9375;-15.8857;6.127806599574863;3.868365250150693
-16.125;-15.8286;6.127806599574863;3.868365250150693
-16.4375;-15.8286;6.127806599574863;3.868365250150693
-16.5;-15.8;6.127806599574863;3.868365250150693
-16.25;-15.7714;6.127806599574863;3.868365250150693
-16.0625;-15.7429;6.127806599574863;3.868365250150693
-16.0;-15.6857;6.127806599574863;3.868365250150693
-16.0;-15.6286;6.127806599574863;3.868365250150693
-15.875;-15.5714;6.127806599574863;3.868365250150693
-15.8125;-15.6;6.127806599574863;3.868365250150693
-15.875;-15.4857;6.127806599574863;3.868365250150693
-16.0625;-15.4571;6.127806599574863;3.868365250150693
-16.25;-15.4;6.127806599574863;3.868365250150693
-16.125;-15.2571;6.127806599574863;3.868365250150693
-15.75;-15.1714;6.127806599574863;3.868365250150693
-15.25;-15.0;6.127806599574863;3.868365250150693
-14.875;-15.1143;6.127806599574863;3.868365250150693
-14.875;-15.0571;6.127806599574863;3.868365250150693
-15.125;-15.0286;6.127806599574863;3.868365250150693
-15.4375;-14.9714;6.127806599574863;3.868365250150693
-15.5625;-14.8857;6.127806599574863;3.868365250150693
-15.625;-14.8286;6.127806599574863;3.868365250150693
-15.375;-14.7429;6.127806599574863;3.868365250150693
-14.9375;-14.6571;6.127806599574863;3.868365250150693
-14.5;-14.6857;6.127806599574863;3.868365250150693
-14.375;-14.5714;6.127806599574863;3.868365250150693
-14.5625;-14.4857;6.127806599574863;3.868365250150693
-14.8125;-14.4571;6.127806599574863;3.868365250150693
-14.9375;-14.3714;6.127806599574863;3.868365250150693
-15.0625;-14.3143;6.127806599574863;3.868365250150693
-15.0625;-14.2571;6.127806599574863;3.868365250150693
-15.0625;-14.2571;6.127806599574863;3.868365250150693
-15.125;-14.2286;6.127806599574863;3.868365250150693
-15.125;-14.1714;6.127806599574863;3.868365250150693
-14.75;-14.0857;6.127806599574863;3.868365250150693
-14.375;-14.0571;6.127806599574863;3.868365250150693
-14.4375;-13.9714;6.127806599574863;3.868365250150693
-14.625;-13.9143;6.127806599574863;3.868365250150693
-14.8125;-13.8571;6.127806599574863;3.868365250150693
-14.875;-13.8571;6.127806599574863;3.868365250150693
-14.625;-13.7143;6.127806599574863;3.868365250150693
-14.0625;-13.6571;6.127806599574863;3.868365250150693
-13.4375;-13.6571;6.127806599574863;3.868365250150693
-13.1875;-13.6;6.127806599574863;3.868365250150693
-13.3125;-13.6286;6.127806599574863;3.868365250150693
-13.375;-13.5143;6.127806599574863;3.868365250150693
-13.5;-13.4;6.127806599574863;3.868365250150693
-13.5;-13.2857;6.127806599574863;3.868365250150693
-13.5;-13.2857;6.127806599574863;3.868365250150693
-13.5;-13.2857;6.127806599574863;3.868365250150693
-13.5625;-13.2857;6.127806599574863;3.868365250150693
-13.6875;-13.2286;6.127806599574863;3.868365250150693
-13.9375;-13.2;6.127806599574863;3.868365250150693
-14.1875;-13.2286;6.127806599574863;3.868365250150693
-14.0625;-13.1714;6.127806599574863;3.868365250150693
-13.6875;-13.1143;6.127806599574863;3.868365250150693
