SF-A-022;Sensirion;RMSE;MAE
-48.1875;-46.2286;6.245345341347191;3.9241449863677667
-48.625;-46.3143;6.245345341347191;3.9241449863677667
-48.9375;-46.1429;6.245345341347191;3.9241449863677667
-49.125;-46.1143;6.245345341347191;3.9241449863677667
-48.9375;-45.9714;6.245345341347191;3.9241449863677667
-48.5;-46.0286;6.245345341347191;3.9241449863677667
-48.125;-45.6857;6.245345341347191;3.9241449863677667
-47.8125;-45.6571;6.245345341347191;3.9241449863677667
-47.6875;-45.6;6.245345341347191;3.9241449863677667
-48.0625;-45.3714;6.245345341347191;3.9241449863677667
-48.3125;-45.4;6.245345341347191;3.9241449863677667
-48.0;-45.3143;6.245345341347191;3.9241449863677667
-47.625;-45.3714;6.245345341347191;3.9241449863677667
-47.5625;-45.0857;6.245345341347191;3.9241449863677667
-48.0;-45.0;6.245345341347191;3.9241449863677667
-48.625;-44.8571;6.245345341347191;3.9241449863677667
-49.0625;-44.8857;6.245345341347191;3.9241449863677667
-49.25;-44.6857;6.245345341347191;3.9241449863677667
-49.3125;-44.9143;6.245345341347191;3.9241449863677667
-49.3125;-44.6571;6.245345341347191;3.9241449863677667
-49.0625;-44.7143;6.245345341347191;3.9241449863677667
-48.4375;-44.4857;6.245345341347191;3.9241449863677667
-47.625;-44.4857;6.245345341347191;3.9241449863677667
-46.9375;-44.3143;6.245345341347191;3.9241449863677667
-46.5;-44.3714;6.245345341347191;3.9241449863677667
-46.3125;-44.3714;6.245345341347191;3.9241449863677667
-46.0625;-44.2571;6.245345341347191;3.9241449863677667
-45.5625;-44.4;6.245345341347191;3.9241449863677667
-45.0;-44.3143;6.245345341347191;3.9241449863677667
-44.6875;-44.0857;6.245345341347191;3.9241449863677667
-44.9375;-44.0;6.245345341347191;3.9241449863677667
-45.625;-43.8857;6.245345341347191;3.9241449863677667
-46.0625;-43.6;6.245345341347191;3.9241449863677667
-46.0;-43.7143;6.245345341347191;3.9241449863677667
-45.8125;-43.4571;6.245345341347191;3.9241449863677667
-45.5;-43.4;6.245345341347191;3.9241449863677667
-45.0625;-43.3714;6.245345341347191;3.9241449863677667
-44.9375;-43.4;6.245345341347191;3.9241449863677667
-45.0;-43.2;6.245345341347191;3.9241449863677667
-45.125;-43.1143;6.245345341347191;3.9241449863677667
-45.125;-43.0286;6.245345341347191;3.9241449863677667
-45.0;-43.1143;6.245345341347191;3.9241449863677667
-44.875;-43.1143;6.245345341347191;3.9241449863677667
-44.9375;-42.7143;6.245345341347191;3.9241449863677667
-45.1875;-42.6857;6.245345341347191;3.9241449863677667
-45.3125;-42.4571;6.245345341347191;3.9241449863677667
-45.4375;-42.4;6.245345341347191;3.9241449863677667
-45.5625;-42.4857;6.245345341347191;3.9241449863677667
-45.625;-42.4571;6.245345341347191;3.9241449863677667
-45.6875;-42.4286;6.245345341347191;3.9241449863677667
-45.6875;-42.3714;6.245345341347191;3.9241449863677667
-45.5;-42.3714;6.245345341347191;3.9241449863677667
-45.125;-42.0571;6.245345341347191;3.9241449863677667
-44.8125;-42.0857;6.245345341347191;3.9241449863677667
-44.5;-41.9429;6.245345341347191;3.9241449863677667
-43.9375;-41.7429;6.245345341347191;3.9241449863677667
-43.25;-41.5714;6.245345341347191;3.9241449863677667
-42.9375;-41.7143;6.245345341347191;3.9241449863677667
-43.375;-41.7429;6.245345341347191;3.9241449863677667
-44.25;-41.7429;6.245345341347191;3.9241449863677667
-44.5;-41.8;6.245345341347191;3.9241449863677667
-44.1875;-41.7143;6.245345341347191;3.9241449863677667
-43.8125;-41.5429;6.245345341347191;3.9241449863677667
-43.5625;-41.2857;6.245345341347191;3.9241449863677667
-43.5625;-41.2857;6.245345341347191;3.9241449863677667
-43.625;-41.0286;6.245345341347191;3.9241449863677667
-43.4375;-41.1714;6.245345341347191;3.9241449863677667
-43.1875;-41.0286;6.245345341347191;3.9241449863677667
-42.875;-41.1143;6.245345341347191;3.9241449863677667
-42.6875;-41.0;6.245345341347191;3.9241449863677667
-42.5625;-40.8;6.245345341347191;3.9241449863677667
-42.5;-40.8571;6.245345341347191;3.9241449863677667
-42.9375;-40.7143;6.245345341347191;3.9241449863677667
-43.625;-40.7429;6.245345341347191;3.9241449863677667
-44.0;-40.6571;6.245345341347191;3.9241449863677667
-43.8125;-40.2857;6.245345341347191;3.9241449863677667
-43.375;-40.4286;6.245345341347191;3.9241449863677667
-42.9375;-40.4286;6.245345341347191;3.9241449863677667
-42.4375;-40.3429;6.245345341347191;3.9241449863677667
-42.0625;-40.2;6.245345341347191;3.9241449863677667
-41.8125;-40.1714;6.245345341347191;3.9241449863677667
-41.75;-39.9143;6.245345341347191;3.9241449863677667
-41.75;-39.6857;6.245345341347191;3.9241449863677667
-41.9375;-39.7429;6.245345341347191;3.9241449863677667
-42.125;-39.5714;6.245345341347191;3.9241449863677667
-42.0;-39.6286;6.245345341347191;3.9241449863677667
-41.5625;-39.5429;6.245345341347191;3.9241449863677667
-41.125;-39.3714;6.245345341347191;3.9241449863677667
-40.8125;-39.3429;6.245345341347191;3.9241449863677667
-41.0625;-39.2;6.245345341347191;3.9241449863677667
-41.8125;-39.2571;6.245345341347191;3.9241449863677667
-42.375;-39.0857;6.245345341347191;3.9241449863677667
-42.25;-39.1143;6.245345341347191;3.9241449863677667
-41.75;-39.0857;6.245345341347191;3.9241449863677667
-41.25;-38.9143;6.245345341347191;3.9241449863677667
-41.0625;-38.8857;6.245345341347191;3.9241449863677667
-41.0625;-38.7429;6.245345341347191;3.9241449863677667
-41.0625;-38.7143;6.245345341347191;3.9241449863677667
-40.9375;-38.6;6.245345341347191;3.9241449863677667
-40.5625;-38.6286;6.245345341347191;3.9241449863677667
-40.1875;-38.4857;6.245345341347191;3.9241449863677667
-40.0;-38.4;6.245345341347191;3.9241449863677667
-40.1875;-38.4571;6.245345341347191;3.9241449863677667
-40.5;-38.4286;6.245345341347191;3.9241449863677667
-40.4375;-38.3143;6.245345341347191;3.9241449863677667
-39.9375;-38.2857;6.245345341347191;3.9241449863677667
-39.375;-38.1429;6.245345341347191;3.9241449863677667
-39.3125;-37.9714;6.245345341347191;3.9241449863677667
-39.75;-37.9143;6.245345341347191;3.9241449863677667
-40.0;-37.7714;6.245345341347191;3.9241449863677667
-39.9375;-37.7429;6.245345341347191;3.9241449863677667
-39.6875;-37.7429;6.245345341347191;3.9241449863677667
-39.5;-37.8571;6.245345341347191;3.9241449863677667
-39.375;-37.7429;6.245345341347191;3.9241449863677667
-39.375;-37.6286;6.245345341347191;3.9241449863677667
-39.5;-37.5714;6.245345341347191;3.9241449863677667
-39.9375;-37.3714;6.245345341347191;3.9241449863677667
-40.4375;-37.3429;6.245345341347191;3.9241449863677667
-40.625;-37.1429;6.245345341347191;3.9241449863677667
-40.625;-37.0286;6.245345341347191;3.9241449863677667
-40.375;-37.1429;6.245345341347191;3.9241449863677667
-39.6875;-37.1429;6.245345341347191;3.9241449863677667
-38.9375;-37.0857;6.245345341347191;3.9241449863677667
-38.375;-37.0;6.245345341347191;3.9241449863677667
-38.125;-36.8;6.245345341347191;3.9241449863677667
-38.375;-36.9143;6.245345341347191;3.9241449863677667
-38.6875;-36.8;6.245345341347191;3.9241449863677667
-38.8125;-36.6571;6.245345341347191;3.9241449863677667
-38.6875;-36.7714;6.245345341347191;3.9241449863677667
-38.5;-36.6571;6.245345341347191;3.9241449863677667
-38.5625;-36.7143;6.245345341347191;3.9241449863677667
-38.75;-36.5143;6.245345341347191;3.9241449863677667
-38.75;-36.4;6.245345341347191;3.9241449863677667
-38.3125;-36.1429;6.245345341347191;3.9241449863677667
-37.75;-36.1714;6.245345341347191;3.9241449863677667
-37.5;-36.1429;6.245345341347191;3.9241449863677667
-37.625;-35.8857;6.245345341347191;3.9241449863677667
-37.9375;-35.9429;6.245345341347191;3.9241449863677667
-38.125;-36.0286;6.245345341347191;3.9241449863677667
-38.0;-36.0;6.245345341347191;3.9241449863677667
-37.5625;-35.7714;6.245345341347191;3.9241449863677667
-37.125;-35.6571;6.245345341347191;3.9241449863677667
-36.75;-35.6857;6.245345341347191;3.9241449863677667
-36.4375;-35.6286;6.245345341347191;3.9241449863677667
-36.3125;-35.4857;6.245345341347191;3.9241449863677667
-36.25;-35.4571;6.245345341347191;3.9241449863677667
-36.3125;-35.3143;6.245345341347191;3.9241449863677667
-36.5625;-35.3143;6.245345341347191;3.9241449863677667
-37.3125;-35.2;6.245345341347191;3.9241449863677667
-38.0625;-35.0571;6.245345341347191;3.9241449863677667
-38.0625;-34.9714;6.245345341347191;3.9241449863677667
-37.5625;-34.9714;6.245345341347191;3.9241449863677667
-36.9375;-34.9429;6.245345341347191;3.9241449863677667
-36.75;-35.0286;6.245345341347191;3.9241449863677667
-36.6875;-34.7143;6.245345341347191;3.9241449863677667
-36.5625;-34.4;6.245345341347191;3.9241449863677667
-36.4375;-34.4857;6.245345341347191;3.9241449863677667
-36.3125;-34.5143;6.245345341347191;3.9241449863677667
-36.3125;-34.3714;6.245345341347191;3.9241449863677667
-36.25;-34.2286;6.245345341347191;3.9241449863677667
-36.125;-34.3143;6.245345341347191;3.9241449863677667
-35.9375;-34.2;6.245345341347191;3.9241449863677667
-35.8125;-34.2571;6.245345341347191;3.9241449863677667
-35.625;-34.2286;6.245345341347191;3.9241449863677667
-35.4375;-34.1143;6.245345341347191;3.9241449863677667
-35.125;-33.9429;6.245345341347191;3.9241449863677667
-34.75;-33.8286;6.245345341347191;3.9241449863677667
-34.75;-33.8857;6.245345341347191;3.9241449863677667
-34.9375;-33.6286;6.245345341347191;3.9241449863677667
-35.1875;-33.8857;6.245345341347191;3.9241449863677667
-35.25;-33.5714;6.245345341347191;3.9241449863677667
-34.9375;-33.4857;6.245345341347191;3.9241449863677667
-34.6875;-33.4571;6.245345341347191;3.9241449863677667
-34.625;-33.4286;6.245345341347191;3.9241449863677667
-35.0625;-33.5143;6.245345341347191;3.9241449863677667
-35.6875;-33.3714;6.245345341347191;3.9241449863677667
-36.125;-33.1143;6.245345341347191;3.9241449863677667
-36.3125;-33.0857;6.245345341347191;3.9241449863677667
-36.375;-33.0286;6.245345341347191;3.9241449863677667
-36.25;-32.8286;6.245345341347191;3.9241449863677667
-35.875;-32.8571;6.245345341347191;3.9241449863677667
-35.25;-32.8857;6.245345341347191;3.9241449863677667
-34.75;-32.8;6.245345341347191;3.9241449863677667
-34.5625;-32.8;6.245345341347191;3.9241449863677667
-34.4375;-32.8;6.245345341347191;3.9241449863677667
-34.1875;-32.5429;6.245345341347191;3.9241449863677667
-33.875;-32.5143;6.245345341347191;3.9241449863677667
-33.5625;-32.4286;6.245345341347191;3.9241449863677667
-33.3125;-32.2857;6.245345341347191;3.9241449863677667
-33.1875;-32.3429;6.245345341347191;3.9241449863677667
-33.3125;-32.3429;6.245345341347191;3.9241449863677667
-33.6875;-32.3429;6.245345341347191;3.9241449863677667
-34.1875;-32.2857;6.245345341347191;3.9241449863677667
-34.4375;-32.0857;6.245345341347191;3.9241449863677667
-34.3125;-32.1143;6.245345341347191;3.9241449863677667
-34.0625;-31.9143;6.245345341347191;3.9241449863677667
-33.5625;-31.9143;6.245345341347191;3.9241449863677667
-33.0625;-32.0857;6.245345341347191;3.9241449863677667
-32.9375;-31.8571;6.245345341347191;3.9241449863677667
-33.0;-31.7714;6.245345341347191;3.9241449863677667
-33.0;-31.5714;6.245345341347191;3.9241449863677667
-32.6875;-31.5429;6.245345341347191;3.9241449863677667
-32.25;-31.3714;6.245345341347191;3.9241449863677667
-32.1875;-31.3714;6.245345341347191;3.9241449863677667
-32.625;-31.2571;6.245345341347191;3.9241449863677667
-33.125;-31.2571;6.245345341347191;3.9241449863677667
-33.6875;-31.2;6.245345341347191;3.9241449863677667
-34.1875;-31.2286;6.245345341347191;3.9241449863677667
-34.4375;-31.2;6.245345341347191;3.9241449863677667
-34.5625;-31.0571;6.245345341347191;3.9241449863677667
-34.5625;-31.0571;6.245345341347191;3.9241449863677667
-34.5;-30.9429;6.245345341347191;3.9241449863677667
-34.125;-30.9143;6.245345341347191;3.9241449863677667
-33.125;-30.8857;6.245345341347191;3.9241449863677667
-32.0625;-30.8286;6.245345341347191;3.9241449863677667
-31.625;-30.6;6.245345341347191;3.9241449863677667
-31.875;-30.7143;6.245345341347191;3.9241449863677667
-32.3125;-30.6286;6.245345341347191;3.9241449863677667
-32.5;-30.6571;6.245345341347191;3.9241449863677667
-32.5625;-30.5429;6.245345341347191;3.9241449863677667
-32.375;-30.4;6.245345341347191;3.9241449863677667
-32.0625;-30.3714;6.245345341347191;3.9241449863677667
-31.875;-30.4;6.245345341347191;3.9241449863677667
-32.0;-30.2;6.245345341347191;3.9241449863677667
-32.125;-30.2;6.245345341347191;3.9241449863677667
-31.9375;-30.0571;6.245345341347191;3.9241449863677667
-31.625;-29.8857;6.245345341347191;3.9241449863677667
-31.25;-29.9143;6.245345341347191;3.9241449863677667
-30.5625;-30.0286;6.245345341347191;3.9241449863677667
-30.0;-29.8;6.245345341347191;3.9241449863677667
-30.125;-29.8;6.245345341347191;3.9241449863677667
-30.625;-29.7429;6.245345341347191;3.9241449863677667
-31.1875;-29.5429;6.245345341347191;3.9241449863677667
-31.625;-29.3714;6.245345341347191;3.9241449863677667
-31.8125;-29.3429;6.245345341347191;3.9241449863677667
-31.5625;-29.3429;6.245345341347191;3.9241449863677667
-31.0625;-29.2571;6.245345341347191;3.9241449863677667
-30.875;-29.4286;6.245345341347191;3.9241449863677667
-30.9375;-29.2571;6.245345341347191;3.9241449863677667
-31.0625;-29.4286;6.245345341347191;3.9241449863677667
-31.1875;-29.2857;6.245345341347191;3.9241449863677667
-31.3125;-29.2857;6.245345341347191;3.9241449863677667
-31.3125;-29.2;6.245345341347191;3.9241449863677667
-31.1875;-29.2571;6.245345341347191;3.9241449863677667
-30.875;-29.1429;6.245345341347191;3.9241449863677667
-30.4375;-28.9429;6.245345341347191;3.9241449863677667
-30.125;-28.8571;6.245345341347191;3.9241449863677667
-29.8125;-28.7429;6.245345341347191;3.9241449863677667
-29.375;-28.6;6.245345341347191;3.9241449863677667
-29.1875;-28.5143;6.245345341347191;3.9241449863677667
-29.5;-28.5429;6.245345341347191;3.9241449863677667
-29.9375;-28.4;6.245345341347191;3.9241449863677667
-30.0625;-28.4286;6.245345341347191;3.9241449863677667
-29.9375;-28.4286;6.245345341347191;3.9241449863677667
-29.9375;-28.2857;6.245345341347191;3.9241449863677667
-29.9375;-28.2571;6.245345341347191;3.9241449863677667
-30.0;-28.1714;6.245345341347191;3.9241449863677667
-30.1875;-28.1714;6.245345341347191;3.9241449863677667
-30.1875;-28.1143;6.245345341347191;3.9241449863677667
-29.75;-28.0286;6.245345341347191;3.9241449863677667
-28.9375;-27.9714;6.245345341347191;3.9241449863677667
-28.375;-27.8571;6.245345341347191;3.9241449863677667
-28.3125;-27.8571;6.245345341347191;3.9241449863677667
-28.625;-27.8;6.245345341347191;3.9241449863677667
-29.125;-27.6571;6.245345341347191;3.9241449863677667
-29.625;-27.5143;6.245345341347191;3.9241449863677667
-29.9375;-27.4857;6.245345341347191;3.9241449863677667
-29.6875;-27.3714;6.245345341347191;3.9241449863677667
-29.0625;-27.3429;6.245345341347191;3.9241449863677667
-28.625;-27.3714;6.245345341347191;3.9241449863677667
-28.4375;-27.2;6.245345341347191;3.9241449863677667
-28.4375;-27.3714;6.245345341347191;3.9241449863677667
-28.5;-27.3143;6.245345341347191;3.9241449863677667
-28.5;-27.2;6.245345341347191;3.9241449863677667
-28.5;-27.1143;6.245345341347191;3.9241449863677667
-28.4375;-27.0;6.245345341347191;3.9241449863677667
-28.4375;-26.9429;6.245345341347191;3.9241449863677667
-28.6875;-26.6286;6.245345341347191;3.9241449863677667
-29.0625;-26.6;6.245345341347191;3.9241449863677667
-28.9375;-26.6286;6.245345341347191;3.9241449863677667
-28.4375;-26.5714;6.245345341347191;3.9241449863677667
-28.0;-26.5714;6.245345341347191;3.9241449863677667
-27.8125;-26.6;6.245345341347191;3.9241449863677667
-28.0625;-26.3714;6.245345341347191;3.9241449863677667
-28.3125;-26.2857;6.245345341347191;3.9241449863677667
-28.25;-26.2857;6.245345341347191;3.9241449863677667
-27.875;-26.2;6.245345341347191;3.9241449863677667
-27.4375;-26.2286;6.245345341347191;3.9241449863677667
-27.125;-26.2857;6.245345341347191;3.9241449863677667
-26.625;-26.1143;6.245345341347191;3.9241449863677667
-26.125;-26.0286;6.245345341347191;3.9241449863677667
-26.25;-25.9714;6.245345341347191;3.9241449863677667
-26.6875;-25.9714;6.245345341347191;3.9241449863677667
-27.0;-25.7714;6.245345341347191;3.9241449863677667
-26.9375;-25.7714;6.245345341347191;3.9241449863677667
-26.6875;-25.8286;6.245345341347191;3.9241449863677667
-26.875;-25.8;6.245345341347191;3.9241449863677667
-27.25;-25.6571;6.245345341347191;3.9241449863677667
-27.4375;-25.6286;6.245345341347191;3.9241449863677667
-27.4375;-25.5143;6.245345341347191;3.9241449863677667
-27.1875;-25.5143;6.245345341347191;3.9241449863677667
-27.0;-25.3714;6.245345341347191;3.9241449863677667
-27.0;-25.4;6.245345341347191;3.9241449863677667
-27.1875;-25.4857;6.245345341347191;3.9241449863677667
-27.3125;-25.2857;6.245345341347191;3.9241449863677667
-27.375;-25.2286;6.245345341347191;3.9241449863677667
-27.4375;-25.2286;6.245345341347191;3.9241449863677667
-27.375;-25.0286;6.245345341347191;3.9241449863677667
-27.25;-25.0;6.245345341347191;3.9241449863677667
-26.9375;-25.0286;6.245345341347191;3.9241449863677667
-26.5625;-24.9429;6.245345341347191;3.9241449863677667
-26.1875;-24.9143;6.245345341347191;3.9241449863677667
-26.125;-24.8286;6.245345341347191;3.9241449863677667
-26.3125;-24.8286;6.245345341347191;3.9241449863677667
-26.4375;-24.6857;6.245345341347191;3.9241449863677667
-26.5;-24.6857;6.245345341347191;3.9241449863677667
-26.375;-24.6;6.245345341347191;3.9241449863677667
-25.875;-24.6571;6.245345341347191;3.9241449863677667
-25.0625;-24.6286;6.245345341347191;3.9241449863677667
-24.1875;-24.6571;6.245345341347191;3.9241449863677667
-23.8125;-24.3714;6.245345341347191;3.9241449863677667
-24.0625;-24.4;6.245345341347191;3.9241449863677667
-24.75;-24.3429;6.245345341347191;3.9241449863677667
-25.375;-24.2857;6.245345341347191;3.9241449863677667
-25.5;-24.4286;6.245345341347191;3.9241449863677667
-25.25;-24.2571;6.245345341347191;3.9241449863677667
-24.9375;-24.1429;6.245345341347191;3.9241449863677667
-24.9375;-24.0571;6.245345341347191;3.9241449863677667
-25.25;-24.0;6.245345341347191;3.9241449863677667
-25.4375;-24.1714;6.245345341347191;3.9241449863677667
-25.375;-24.0286;6.245345341347191;3.9241449863677667
-25.0;-23.8857;6.245345341347191;3.9241449863677667
-24.6875;-23.8857;6.245345341347191;3.9241449863677667
-24.6875;-23.8571;6.245345341347191;3.9241449863677667
-24.9375;-23.8286;6.245345341347191;3.9241449863677667
-25.1875;-23.5714;6.245345341347191;3.9241449863677667
-25.4375;-23.6286;6.245345341347191;3.9241449863677667
-25.5;-23.4857;6.245345341347191;3.9241449863677667
-25.5;-23.4;6.245345341347191;3.9241449863677667
-25.375;-23.2286;6.245345341347191;3.9241449863677667
-24.9375;-23.1143;6.245345341347191;3.9241449863677667
-24.25;-22.9143;6.245345341347191;3.9241449863677667
-23.625;-23.0857;6.245345341347191;3.9241449863677667
-23.3125;-23.0286;6.245345341347191;3.9241449863677667
-23.375;-22.9714;6.245345341347191;3.9241449863677667
-23.5;-22.9714;6.245345341347191;3.9241449863677667
-23.5625;-22.8;6.245345341347191;3.9241449863677667
-23.5625;-22.8;6.245345341347191;3.9241449863677667
-23.8125;-22.8571;6.245345341347191;3.9241449863677667
-24.1875;-22.7429;6.245345341347191;3.9241449863677667
-24.3125;-22.6;6.245345341347191;3.9241449863677667
-23.875;-22.6;6.245345341347191;3.9241449863677667
-23.125;-22.3714;6.245345341347191;3.9241449863677667
-22.4375;-22.3143;6.245345341347191;3.9241449863677667
-22.1875;-22.2286;6.245345341347191;3.9241449863677667
-22.5625;-22.2571;6.245345341347191;3.9241449863677667
-23.375;-22.2286;6.245345341347191;3.9241449863677667
-24.125;-22.1429;6.245345341347191;3.9241449863677667
-24.375;-22.0857;6.245345341347191;3.9241449863677667
-24.0;-22.0571;6.245345341347191;3.9241449863677667
-23.5;-22.0857;6.245345341347191;3.9241449863677667
-23.25;-21.9714;6.245345341347191;3.9241449863677667
-23.125;-22.0571;6.245345341347191;3.9241449863677667
-22.875;-21.8286;6.245345341347191;3.9241449863677667
-22.6875;-21.8571;6.245345341347191;3.9241449863677667
-22.5;-21.8857;6.245345341347191;3.9241449863677667
-22.5;-21.8286;6.245345341347191;3.9241449863677667
-22.625;-21.8;6.245345341347191;3.9241449863677667
-22.75;-21.7714;6.245345341347191;3.9241449863677667
-22.8125;-21.5714;6.245345341347191;3.9241449863677667
-22.875;-21.6;6.245345341347191;3.9241449863677667
-22.8125;-21.6;6.245345341347191;3.9241449863677667
-22.625;-21.5429;6.245345341347191;3.9241449863677667
-22.5625;-21.4286;6.245345341347191;3.9241449863677667
-22.4375;-21.4571;6.245345341347191;3.9241449863677667
-22.0625;-21.4857;6.245345341347191;3.9241449863677667
-21.8125;-21.3714;6.245345341347191;3.9241449863677667
-21.75;-21.2857;6.245345341347191;3.9241449863677667
-21.9375;-21.3143;6.245345341347191;3.9241449863677667
-22.125;-21.1714;6.245345341347191;3.9241449863677667
-22.3125;-21.0571;6.245345341347191;3.9241449863677667
-22.3125;-21.0857;6.245345341347191;3.9241449863677667
-22.0;-20.9143;6.245345341347191;3.9241449863677667
-21.625;-21.0286;6.245345341347191;3.9241449863677667
-21.375;-20.9714;6.245345341347191;3.9241449863677667
-21.25;-20.9429;6.245345341347191;3.9241449863677667
-21.1875;-20.9143;6.245345341347191;3.9241449863677667
-21.3125;-20.7714;6.245345341347191;3.9241449863677667
-21.625;-20.7143;6.245345341347191;3.9241449863677667
-22.125;-20.7143;6.245345341347191;3.9241449863677667
-22.5625;-20.6;6.245345341347191;3.9241449863677667
-22.9375;-20.6286;6.245345341347191;3.9241449863677667
-23.125;-20.5143;6.245345341347191;3.9241449863677667
-22.9375;-20.4571;6.245345341347191;3.9241449863677667
-22.5;-20.4571;6.245345341347191;3.9241449863677667
-21.875;-20.2857;6.245345341347191;3.9241449863677667
-21.25;-20.2857;6.245345341347191;3.9241449863677667
-20.75;-20.2;6.245345341347191;3.9241449863677667
-20.5;-20.1429;6.245345341347191;3.9241449863677667
-20.5;-20.2;6.245345341347191;3.9241449863677667
-20.5;-20.0;6.245345341347191;3.9241449863677667
-20.5625;-19.9714;6.245345341347191;3.9241449863677667
-20.5625;-19.9429;6.245345341347191;3.9241449863677667
-20.75;-19.8286;6.245345341347191;3.9241449863677667
-21.125;-19.8857;6.245345341347191;3.9241449863677667
-21.375;-19.8857;6.245345341347191;3.9241449863677667
-21.25;-19.8571;6.245345341347191;3.9241449863677667
-20.8125;-19.7714;6.245345341347191;3.9241449863677667
-20.3125;-19.8;6.245345341347191;3.9241449863677667
-20.1875;-19.6857;6.245345341347191;3.9241449863677667
-20.3125;-19.6571;6.245345341347191;3.9241449863677667
-20.5625;-19.6;6.245345341347191;3.9241449863677667
-20.5;-19.5429;6.245345341347191;3.9241449863677667
-20.125;-19.4286;6.245345341347191;3.9241449863677667
-19.75;-19.3429;6.245345341347191;3.9241449863677667
-19.5625;-19.3143;6.245345341347191;3.9241449863677667
-19.625;-19.2286;6.245345341347191;3.9241449863677667
-19.9375;-19.2571;6.245345341347191;3.9241449863677667
-20.3125;-19.1143;6.245345341347191;3.9241449863677667
-20.3125;-19.0857;6.245345341347191;3.9241449863677667
-19.9375;-18.9143;6.245345341347191;3.9241449863677667
-19.5625;-18.8857;6.245345341347191;3.9241449863677667
-19.5;-18.8286;6.245345341347191;3.9241449863677667
-19.625;-18.8;6.245345341347191;3.9241449863677667
-19.8125;-18.8571;6.245345341347191;3.9241449863677667
-19.875;-18.8571;6.245345341347191;3.9241449863677667
-19.6875;-18.8857;6.245345341347191;3.9241449863677667
-19.3125;-18.8571;6.245345341347191;3.9241449863677667
-18.9375;-18.8286;6.245345341347191;3.9241449863677667
-19.0;-18.8286;6.245345341347191;3.9241449863677667
-19.3125;-18.7143;6.245345341347191;3.9241449863677667
-19.75;-18.6;6.245345341347191;3.9241449863677667
-20.0;-18.5714;6.245345341347191;3.9241449863677667
-20.0625;-18.5143;6.245345341347191;3.9241449863677667
-20.125;-18.4571;6.245345341347191;3.9241449863677667
-20.0625;-18.4571;6.245345341347191;3.9241449863677667
-19.75;-18.3429;6.245345341347191;3.9241449863677667
-19.1875;-18.3429;6.245345341347191;3.9241449863677667
-18.8125;-18.2571;6.245345341347191;3.9241449863677667
-18.875;-18.2286;6.245345341347191;3.9241449863677667
-19.125;-18.2;6.245345341347191;3.9241449863677667
-19.25;-18.2571;6.245345341347191;3.9241449863677667
-19.25;-18.1714;6.245345341347191;3.9241449863677667
-19.25;-18.1143;6.245345341347191;3.9241449863677667
-19.0;-18.0;6.245345341347191;3.9241449863677667
-18.5625;-18.0286;6.245345341347191;3.9241449863677667
-18.375;-17.9714;6.245345341347191;3.9241449863677667
-18.5;-17.9143;6.245345341347191;3.9241449863677667
-18.5;-17.8571;6.245345341347191;3.9241449863677667
-18.375;-17.7714;6.245345341347191;3.9241449863677667
-18.3125;-17.7714;6.245345341347191;3.9241449863677667
-18.125;-17.6857;6.245345341347191;3.9241449863677667
-18.0;-17.5429;6.245345341347191;3.9241449863677667
-17.9375;-17.6286;6.245345341347191;3.9241449863677667
-18.0625;-17.4857;6.245345341347191;3.9241449863677667
-18.3125;-17.4857;6.245345341347191;3.9241449863677667
-18.4375;-17.4286;6.245345341347191;3.9241449863677667
-18.3125;-17.3714;6.245345341347191;3.9241449863677667
-18.125;-17.2;6.245345341347191;3.9241449863677667
-17.9375;-17.2286;6.245345341347191;3.9241449863677667
-18.0;-17.0857;6.245345341347191;3.9241449863677667
-18.25;-17.0;6.245345341347191;3.9241449863677667
-18.4375;-17.0286;6.245345341347191;3.9241449863677667
-18.5625;-16.9714;6.245345341347191;3.9241449863677667
-18.625;-16.9143;6.245345341347191;3.9241449863677667
-18.625;-16.8286;6.245345341347191;3.9241449863677667
-18.625;-16.7714;6.245345341347191;3.9241449863677667
-18.5;-16.7143;6.245345341347191;3.9241449863677667
-18.3125;-16.6571;6.245345341347191;3.9241449863677667
-18.1875;-16.5714;6.245345341347191;3.9241449863677667
-18.25;-16.6571;6.245345341347191;3.9241449863677667
-18.125;-16.5143;6.245345341347191;3.9241449863677667
-17.5625;-16.5429;6.245345341347191;3.9241449863677667
-16.9375;-16.4571;6.245345341347191;3.9241449863677667
-16.6875;-16.4571;6.245345341347191;3.9241449863677667
-16.8125;-16.4571;6.245345341347191;3.9241449863677667
-17.0;-16.3714;6.245345341347191;3.9241449863677667
-17.0625;-16.3429;6.245345341347191;3.9241449863677667
-17.0;-16.3429;6.245345341347191;3.9241449863677667
-16.8125;-16.2857;6.245345341347191;3.9241449863677667
-16.75;-16.1714;6.245345341347191;3.9241449863677667
-16.625;-16.1429;6.245345341347191;3.9241449863677667
-16.5625;-16.0571;6.245345341347191;3.9241449863677667
-16.5625;-16.0;6.245345341347191;3.9241449863677667
-16.625;-15.9143;6.245345341347191;3.9241449863677667
-16.625;-15.8;6.245345341347191;3.9241449863677667
-16.75;-15.7714;6.245345341347191;3.9241449863677667
-16.75;-15.6857;6.245345341347191;3.9241449863677667
-16.5625;-15.5429;6.245345341347191;3.9241449863677667
-16.25;-15.5143;6.245345341347191;3.9241449863677667
-16.0;-15.4571;6.245345341347191;3.9241449863677667
-15.8125;-15.4571;6.245345341347191;3.9241449863677667
