SF-A-022;Sensirion;RMSE;MAE
-45.875;-44.1143;6.434839174030957;3.929605441972339
-46.4375;-44.0571;6.434839174030957;3.929605441972339
-46.75;-43.9143;6.434839174030957;3.929605441972339
-46.75;-43.8571;6.434839174030957;3.929605441972339
-46.375;-44.0571;6.434839174030957;3.929605441972339
-45.75;-43.9429;6.434839174030957;3.929605441972339
-44.75;-43.9429;6.434839174030957;3.929605441972339
-43.875;-43.7143;6.434839174030957;3.929605441972339
-43.75;-43.6;6.434839174030957;3.929605441972339
-44.625;-43.4857;6.434839174030957;3.929605441972339
-45.5;-43.0857;6.434839174030957;3.929605441972339
-45.5625;-43.0286;6.434839174030957;3.929605441972339
-45.125;-42.8857;6.434839174030957;3.929605441972339
-44.6875;-43.1429;6.434839174030957;3.929605441972339
-44.4375;-42.9714;6.434839174030957;3.929605441972339
-44.25;-43.3714;6.434839174030957;3.929605441972339
-44.25;-43.0286;6.434839174030957;3.929605441972339
-44.4375;-43.0286;6.434839174030957;3.929605441972339
-44.625;-42.8286;6.434839174030957;3.929605441972339
-44.75;-42.7714;6.434839174030957;3.929605441972339
-44.8125;-42.4;6.434839174030957;3.929605441972339
-44.8125;-42.4571;6.434839174030957;3.929605441972339
-44.8125;-42.2857;6.434839174030957;3.929605441972339
-44.75;-42.1714;6.434839174030957;3.929605441972339
-44.5;-42.1429;6.434839174030957;3.929605441972339
-44.0;-42.2;6.434839174030957;3.929605441972339
-43.625;-42.0286;6.434839174030957;3.929605441972339
-43.75;-42.0857;6.434839174030957;3.929605441972339
-44.3125;-41.8;6.434839174030957;3.929605441972339
-44.8125;-42.0286;6.434839174030957;3.929605441972339
-44.5625;-41.8286;6.434839174030957;3.929605441972339
-44.0;-41.6286;6.434839174030957;3.929605441972339
-43.625;-41.5429;6.434839174030957;3.929605441972339
-43.5625;-41.4571;6.434839174030957;3.929605441972339
-43.6875;-41.4;6.434839174030957;3.929605441972339
-44.0625;-41.4286;6.434839174030957;3.929605441972339
-44.1875;-41.5714;6.434839174030957;3.929605441972339
-43.875;-41.5143;6.434839174030957;3.929605441972339
-43.5;-41.3429;6.434839174030957;3.929605441972339
-43.3125;-41.2571;6.434839174030957;3.929605441972339
-43.0625;-41.4857;6.434839174030957;3.929605441972339
-42.875;-41.2286;6.434839174030957;3.929605441972339
-42.8125;-41.2;6.434839174030957;3.929605441972339
-42.6875;-40.8857;6.434839174030957;3.929605441972339
-42.5;-40.7429;6.434839174030957;3.929605441972339
-42.5625;-40.8;6.434839174030957;3.929605441972339
-42.6875;-40.5143;6.434839174030957;3.929605441972339
-42.5;-40.4571;6.434839174030957;3.929605441972339
-42.4375;-40.3714;6.434839174030957;3.929605441972339
-42.9375;-40.3429;6.434839174030957;3.929605441972339
-43.625;-40.3714;6.434839174030957;3.929605441972339
-44.0625;-40.2;6.434839174030957;3.929605441972339
-44.25;-40.1714;6.434839174030957;3.929605441972339
-44.3125;-40.0571;6.434839174030957;3.929605441972339
-44.3125;-40.1429;6.434839174030957;3.929605441972339
-44.1875;-39.9143;6.434839174030957;3.929605441972339
-43.6875;-40.0;6.434839174030957;3.929605441972339
-42.8125;-39.7714;6.434839174030957;3.929605441972339
-41.9375;-39.7429;6.434839174030957;3.929605441972339
-41.1875;-39.7429;6.434839174030957;3.929605441972339
-40.625;-39.5429;6.434839174030957;3.929605441972339
-40.6875;-39.6571;6.434839174030957;3.929605441972339
-41.0625;-39.6286;6.434839174030957;3.929605441972339
-41.3125;-39.4857;6.434839174030957;3.929605441972339
-41.1875;-39.4286;6.434839174030957;3.929605441972339
-41.0625;-39.3143;6.434839174030957;3.929605441972339
-41.125;-39.3714;6.434839174030957;3.929605441972339
-41.375;-38.8857;6.434839174030957;3.929605441972339
-41.375;-38.9143;6.434839174030957;3.929605441972339
-41.3125;-38.8286;6.434839174030957;3.929605441972339
-41.0625;-38.6857;6.434839174030957;3.929605441972339
-40.625;-38.5714;6.434839174030957;3.929605441972339
-40.5625;-38.6;6.434839174030957;3.929605441972339
-40.8125;-38.7143;6.434839174030957;3.929605441972339
-41.0625;-38.6857;6.434839174030957;3.929605441972339
-41.0625;-38.7714;6.434839174030957;3.929605441972339
-41.0625;-38.4571;6.434839174030957;3.929605441972339
-40.9375;-38.4;6.434839174030957;3.929605441972339
-40.625;-38.4857;6.434839174030957;3.929605441972339
-40.25;-38.4;6.434839174030957;3.929605441972339
-39.75;-38.1429;6.434839174030957;3.929605441972339
-39.25;-38.1714;6.434839174030957;3.929605441972339
-38.9375;-38.0857;6.434839174030957;3.929605441972339
-38.75;-38.0571;6.434839174030957;3.929605441972339
-38.6875;-37.8857;6.434839174030957;3.929605441972339
-38.6875;-37.9429;6.434839174030957;3.929605441972339
-38.75;-37.8857;6.434839174030957;3.929605441972339
-38.9375;-37.9143;6.434839174030957;3.929605441972339
-39.125;-37.8571;6.434839174030957;3.929605441972339
-39.0;-37.7143;6.434839174030957;3.929605441972339
-38.875;-37.7143;6.434839174030957;3.929605441972339
-39.125;-37.4857;6.434839174030957;3.929605441972339
-39.4375;-37.3429;6.434839174030957;3.929605441972339
-39.375;-37.2571;6.434839174030957;3.929605441972339
-39.0625;-37.1429;6.434839174030957;3.929605441972339
-39.0;-37.2;6.434839174030957;3.929605441972339
-39.25;-37.0;6.434839174030957;3.929605441972339
-39.4375;-37.0571;6.434839174030957;3.929605441972339
-39.25;-37.1714;6.434839174030957;3.929605441972339
-38.5625;-37.0286;6.434839174030957;3.929605441972339
-37.625;-37.0;6.434839174030957;3.929605441972339
-37.375;-37.0857;6.434839174030957;3.929605441972339
-37.8125;-36.9143;6.434839174030957;3.929605441972339
-38.25;-36.9429;6.434839174030957;3.929605441972339
-38.25;-36.6857;6.434839174030957;3.929605441972339
-38.3125;-36.5429;6.434839174030957;3.929605441972339
-38.3125;-36.2857;6.434839174030957;3.929605441972339
-38.0625;-36.1714;6.434839174030957;3.929605441972339
-37.9375;-36.1143;6.434839174030957;3.929605441972339
-38.0;-36.0571;6.434839174030957;3.929605441972339
-38.125;-35.8571;6.434839174030957;3.929605441972339
-38.375;-35.8857;6.434839174030957;3.929605441972339
-38.5625;-35.9143;6.434839174030957;3.929605441972339
-38.8125;-35.8286;6.434839174030957;3.929605441972339
-38.9375;-35.6286;6.434839174030957;3.929605441972339
-39.0625;-35.5429;6.434839174030957;3.929605441972339
-39.0625;-35.2571;6.434839174030957;3.929605441972339
-39.0625;-35.4857;6.434839174030957;3.929605441972339
-39.0625;-35.2857;6.434839174030957;3.929605441972339
-38.9375;-35.3429;6.434839174030957;3.929605441972339
-38.9375;-35.4286;6.434839174030957;3.929605441972339
-38.9375;-35.4;6.434839174030957;3.929605441972339
-38.625;-35.3714;6.434839174030957;3.929605441972339
-37.8125;-35.3143;6.434839174030957;3.929605441972339
-36.9375;-35.2286;6.434839174030957;3.929605441972339
-36.375;-35.0286;6.434839174030957;3.929605441972339
-36.0625;-34.9714;6.434839174030957;3.929605441972339
-35.9375;-34.8286;6.434839174030957;3.929605441972339
-35.9375;-34.7429;6.434839174030957;3.929605441972339
-36.125;-34.6571;6.434839174030957;3.929605441972339
-36.375;-34.6286;6.434839174030957;3.929605441972339
-36.375;-34.3429;6.434839174030957;3.929605441972339
-35.9375;-34.4;6.434839174030957;3.929605441972339
-35.625;-34.2286;6.434839174030957;3.929605441972339
-35.4375;-34.3429;6.434839174030957;3.929605441972339
-35.625;-34.2286;6.434839174030957;3.929605441972339
-36.1875;-34.0571;6.434839174030957;3.929605441972339
-36.625;-34.2;6.434839174030957;3.929605441972339
-36.75;-34.0571;6.434839174030957;3.929605441972339
-36.4375;-34.0571;6.434839174030957;3.929605441972339
-36.0;-34.1143;6.434839174030957;3.929605441972339
-35.5625;-34.0571;6.434839174030957;3.929605441972339
-35.125;-33.8286;6.434839174030957;3.929605441972339
-34.875;-33.7714;6.434839174030957;3.929605441972339
-34.6875;-33.8286;6.434839174030957;3.929605441972339
-34.5;-33.7429;6.434839174030957;3.929605441972339
-34.1875;-33.6;6.434839174030957;3.929605441972339
-33.9375;-33.5429;6.434839174030957;3.929605441972339
-33.8125;-33.5429;6.434839174030957;3.929605441972339
-33.8125;-33.4286;6.434839174030957;3.929605441972339
-33.8125;-33.2857;6.434839174030957;3.929605441972339
-33.875;-33.2;6.434839174030957;3.929605441972339
-34.1875;-33.1429;6.434839174030957;3.929605441972339
-34.75;-33.1143;6.434839174030957;3.929605441972339
-35.375;-33.0857;6.434839174030957;3.929605441972339
-35.625;-33.0;6.434839174030957;3.929605441972339
-35.5625;-32.8857;6.434839174030957;3.929605441972339
-35.3125;-32.9143;6.434839174030957;3.929605441972339
-35.0;-32.6286;6.434839174030957;3.929605441972339
-34.375;-32.7429;6.434839174030957;3.929605441972339
-33.875;-32.6;6.434839174030957;3.929605441972339
-33.8125;-32.5429;6.434839174030957;3.929605441972339
-34.0625;-32.4857;6.434839174030957;3.929605441972339
-34.25;-32.3714;6.434839174030957;3.929605441972339
-34.0625;-32.3714;6.434839174030957;3.929605441972339
-33.6875;-32.2857;6.434839174030957;3.929605441972339
-33.375;-32.3429;6.434839174030957;3.929605441972339
-33.25;-32.2857;6.434839174030957;3.929605441972339
-32.875;-32.1429;6.434839174030957;3.929605441972339
-32.1875;-31.9714;6.434839174030957;3.929605441972339
-31.625;-32.0;6.434839174030957;3.929605441972339
-31.8125;-31.8571;6.434839174030957;3.929605441972339
-32.5;-31.8571;6.434839174030957;3.929605441972339
-33.125;-31.5143;6.434839174030957;3.929605441972339
-33.375;-31.5429;6.434839174030957;3.929605441972339
-33.4375;-31.6;6.434839174030957;3.929605441972339
-33.3125;-31.5429;6.434839174030957;3.929605441972339
-33.0625;-31.3714;6.434839174030957;3.929605441972339
-32.875;-31.4;6.434839174030957;3.929605441972339
-32.8125;-31.4;6.434839174030957;3.929605441972339
-32.75;-31.2857;6.434839174030957;3.929605441972339
-32.75;-31.0571;6.434839174030957;3.929605441972339
-32.75;-31.0857;6.434839174030957;3.929605441972339
-32.9375;-30.9143;6.434839174030957;3.929605441972339
-33.1875;-30.8286;6.434839174030957;3.929605441972339
-32.875;-30.7429;6.434839174030957;3.929605441972339
-32.3125;-30.7714;6.434839174030957;3.929605441972339
-32.125;-30.7429;6.434839174030957;3.929605441972339
-31.9375;-30.6571;6.434839174030957;3.929605441972339
-31.6875;-30.6286;6.434839174030957;3.929605441972339
-31.6875;-30.8;6.434839174030957;3.929605441972339
-32.0625;-30.6286;6.434839174030957;3.929605441972339
-32.4375;-30.5429;6.434839174030957;3.929605441972339
-32.5625;-30.4857;6.434839174030957;3.929605441972339
-32.4375;-30.4286;6.434839174030957;3.929605441972339
-32.125;-30.3714;6.434839174030957;3.929605441972339
-31.75;-30.2286;6.434839174030957;3.929605441972339
-31.5;-30.2571;6.434839174030957;3.929605441972339
-31.375;-30.2857;6.434839174030957;3.929605441972339
-31.25;-30.0;6.434839174030957;3.929605441972339
-31.0625;-30.0857;6.434839174030957;3.929605441972339
-30.875;-29.8857;6.434839174030957;3.929605441972339
-30.8125;-29.8286;6.434839174030957;3.929605441972339
-30.8125;-29.8857;6.434839174030957;3.929605441972339
-30.6875;-29.7143;6.434839174030957;3.929605441972339
-30.5;-29.5714;6.434839174030957;3.929605441972339
-30.25;-29.6;6.434839174030957;3.929605441972339
-30.25;-29.4571;6.434839174030957;3.929605441972339
-30.625;-29.3714;6.434839174030957;3.929605441972339
-31.0;-29.3143;6.434839174030957;3.929605441972339
-31.125;-29.3143;6.434839174030957;3.929605441972339
-31.1875;-29.3143;6.434839174030957;3.929605441972339
-31.1875;-29.1714;6.434839174030957;3.929605441972339
-31.125;-29.3143;6.434839174030957;3.929605441972339
-31.125;-29.0571;6.434839174030957;3.929605441972339
-31.0;-28.9714;6.434839174030957;3.929605441972339
-30.8125;-29.0286;6.434839174030957;3.929605441972339
-30.875;-28.8571;6.434839174030957;3.929605441972339
-30.875;-28.8;6.434839174030957;3.929605441972339
-30.4375;-28.6286;6.434839174030957;3.929605441972339
-30.125;-28.4857;6.434839174030957;3.929605441972339
-30.0625;-28.4571;6.434839174030957;3.929605441972339
-30.125;-28.2;6.434839174030957;3.929605441972339
-29.9375;-28.3714;6.434839174030957;3.929605441972339
-29.5625;-28.2286;6.434839174030957;3.929605441972339
-29.25;-28.1714;6.434839174030957;3.929605441972339
-29.5;-28.3143;6.434839174030957;3.929605441972339
-30.0;-28.2571;6.434839174030957;3.929605441972339
-30.0;-28.2857;6.434839174030957;3.929605441972339
-29.4375;-28.2571;6.434839174030957;3.929605441972339
-28.9375;-28.1429;6.434839174030957;3.929605441972339
-28.8125;-28.0;6.434839174030957;3.929605441972339
-28.9375;-28.0;6.434839174030957;3.929605441972339
-29.1875;-27.8286;6.434839174030957;3.929605441972339
-29.5;-27.7429;6.434839174030957;3.929605441972339
-29.8125;-27.7429;6.434839174030957;3.929605441972339
-29.8125;-27.7143;6.434839174030957;3.929605441972339
-29.5;-27.5714;6.434839174030957;3.929605441972339
-29.125;-27.5143;6.434839174030957;3.929605441972339
-28.9375;-27.4286;6.434839174030957;3.929605441972339
-28.875;-27.2857;6.434839174030957;3.929605441972339
-28.625;-27.3429;6.434839174030957;3.929605441972339
-28.25;-27.3143;6.434839174030957;3.929605441972339
-27.9375;-27.1143;6.434839174030957;3.929605441972339
-27.8125;-27.0857;6.434839174030957;3.929605441972339
-27.8125;-27.1143;6.434839174030957;3.929605441972339
-27.8125;-27.0857;6.434839174030957;3.929605441972339
-27.8125;-26.9714;6.434839174030957;3.929605441972339
-28.0625;-26.8;6.434839174030957;3.929605441972339
-28.5;-26.7714;6.434839174030957;3.929605441972339
-28.8125;-26.6571;6.434839174030957;3.929605441972339
-28.5;-26.6571;6.434839174030957;3.929605441972339
-27.8125;-26.5714;6.434839174030957;3.929605441972339
-27.25;-26.5714;6.434839174030957;3.929605441972339
-27.0;-26.6571;6.434839174030957;3.929605441972339
-27.0625;-26.6;6.434839174030957;3.929605441972339
-27.1875;-26.6571;6.434839174030957;3.929605441972339
-27.25;-26.6286;6.434839174030957;3.929605441972339
-27.25;-26.5143;6.434839174030957;3.929605441972339
-27.3125;-26.4;6.434839174030957;3.929605441972339
-27.4375;-26.3143;6.434839174030957;3.929605441972339
-27.375;-26.1143;6.434839174030957;3.929605441972339
-27.0625;-26.0857;6.434839174030957;3.929605441972339
-26.6875;-26.0286;6.434839174030957;3.929605441972339
-26.25;-26.0286;6.434839174030957;3.929605441972339
-26.0;-25.9714;6.434839174030957;3.929605441972339
-26.125;-25.8571;6.434839174030957;3.929605441972339
-26.5;-25.9143;6.434839174030957;3.929605441972339
-26.8125;-25.8;6.434839174030957;3.929605441972339
-26.8125;-25.7143;6.434839174030957;3.929605441972339
-26.8125;-25.7714;6.434839174030957;3.929605441972339
-26.875;-25.5429;6.434839174030957;3.929605441972339
-26.9375;-25.6;6.434839174030957;3.929605441972339
-27.0;-25.5143;6.434839174030957;3.929605441972339
-27.0625;-25.3143;6.434839174030957;3.929605441972339
-27.125;-25.3143;6.434839174030957;3.929605441972339
-27.1875;-25.3714;6.434839174030957;3.929605441972339
-27.1875;-25.3143;6.434839174030957;3.929605441972339
-27.1875;-25.1714;6.434839174030957;3.929605441972339
-27.0;-25.1714;6.434839174030957;3.929605441972339
-26.625;-25.0857;6.434839174030957;3.929605441972339
-26.125;-25.0286;6.434839174030957;3.929605441972339
-25.6875;-25.0571;6.434839174030957;3.929605441972339
-25.6875;-24.9429;6.434839174030957;3.929605441972339
-26.125;-24.8857;6.434839174030957;3.929605441972339
-26.4375;-24.7143;6.434839174030957;3.929605441972339
-26.4375;-24.5429;6.434839174030957;3.929605441972339
-26.25;-24.6;6.434839174030957;3.929605441972339
-26.0625;-24.5143;6.434839174030957;3.929605441972339
-25.875;-24.5714;6.434839174030957;3.929605441972339
-25.625;-24.5429;6.434839174030957;3.929605441972339
-25.5;-24.3714;6.434839174030957;3.929605441972339
-25.4375;-24.5714;6.434839174030957;3.929605441972339
-25.375;-24.2571;6.434839174030957;3.929605441972339
-25.375;-24.3429;6.434839174030957;3.929605441972339
-25.3125;-24.2857;6.434839174030957;3.929605441972339
-25.1875;-24.1429;6.434839174030957;3.929605441972339
-24.9375;-23.9714;6.434839174030957;3.929605441972339
-24.75;-23.9714;6.434839174030957;3.929605441972339
-25.0;-23.8286;6.434839174030957;3.929605441972339
-25.375;-23.8286;6.434839174030957;3.929605441972339
-25.375;-23.8;6.434839174030957;3.929605441972339
-25.0625;-23.6571;6.434839174030957;3.929605441972339
-24.875;-23.7429;6.434839174030957;3.929605441972339
-24.9375;-23.6857;6.434839174030957;3.929605441972339
-25.0;-23.5714;6.434839174030957;3.929605441972339
-24.8125;-23.4857;6.434839174030957;3.929605441972339
-24.625;-23.4857;6.434839174030957;3.929605441972339
-24.5625;-23.2857;6.434839174030957;3.929605441972339
-24.5;-23.2;6.434839174030957;3.929605441972339
-24.5;-23.2571;6.434839174030957;3.929605441972339
-24.4375;-23.2286;6.434839174030957;3.929605441972339
-24.3125;-23.1429;6.434839174030957;3.929605441972339
-24.1875;-23.1429;6.434839174030957;3.929605441972339
-24.0625;-23.1143;6.434839174030957;3.929605441972339
-23.9375;-22.8857;6.434839174030957;3.929605441972339
-24.0;-22.8286;6.434839174030957;3.929605441972339
-24.0;-22.8571;6.434839174030957;3.929605441972339
-23.8125;-22.7143;6.434839174030957;3.929605441972339
-23.625;-22.8;6.434839174030957;3.929605441972339
-23.625;-22.7429;6.434839174030957;3.929605441972339
-23.6875;-22.5143;6.434839174030957;3.929605441972339
-23.75;-22.4857;6.434839174030957;3.929605441972339
-23.8125;-22.4286;6.434839174030957;3.929605441972339
-23.75;-22.4286;6.434839174030957;3.929605441972339
-23.4375;-22.5714;6.434839174030957;3.929605441972339
-23.0625;-22.4;6.434839174030957;3.929605441972339
-22.5625;-22.4857;6.434839174030957;3.929605441972339
-22.3125;-22.3429;6.434839174030957;3.929605441972339
-22.375;-22.2857;6.434839174030957;3.929605441972339
-22.6875;-22.2286;6.434839174030957;3.929605441972339
-23.1875;-22.1429;6.434839174030957;3.929605441972339
-23.5625;-22.2;6.434839174030957;3.929605441972339
-23.5625;-22.0571;6.434839174030957;3.929605441972339
-23.4375;-22.0286;6.434839174030957;3.929605441972339
-23.3125;-21.9143;6.434839174030957;3.929605441972339
-23.1875;-21.7143;6.434839174030957;3.929605441972339
-23.1875;-21.8;6.434839174030957;3.929605441972339
-23.25;-21.7429;6.434839174030957;3.929605441972339
-23.375;-21.7714;6.434839174030957;3.929605441972339
-23.4375;-21.5714;6.434839174030957;3.929605441972339
-23.5;-21.5429;6.434839174030957;3.929605441972339
-23.5;-21.4286;6.434839174030957;3.929605441972339
-23.375;-21.4;6.434839174030957;3.929605441972339
-23.0625;-21.4286;6.434839174030957;3.929605441972339
-22.625;-21.2857;6.434839174030957;3.929605441972339
-22.1875;-21.3143;6.434839174030957;3.929605441972339
-21.75;-21.1714;6.434839174030957;3.929605441972339
-21.3125;-21.1714;6.434839174030957;3.929605441972339
-21.125;-21.1429;6.434839174030957;3.929605441972339
-21.4375;-21.0857;6.434839174030957;3.929605441972339
-21.9375;-21.0286;6.434839174030957;3.929605441972339
-22.3125;-21.0571;6.434839174030957;3.929605441972339
-22.3125;-21.0;6.434839174030957;3.929605441972339
-21.875;-20.8286;6.434839174030957;3.929605441972339
-21.3125;-20.8;6.434839174030957;3.929605441972339
-20.8125;-20.7714;6.434839174030957;3.929605441972339
-20.625;-20.7429;6.434839174030957;3.929605441972339
-20.6875;-20.7143;6.434839174030957;3.929605441972339
-21.0;-20.6571;6.434839174030957;3.929605441972339
-21.4375;-20.5714;6.434839174030957;3.929605441972339
-21.6875;-20.5429;6.434839174030957;3.929605441972339
-21.75;-20.4857;6.434839174030957;3.929605441972339
-21.5625;-20.4857;6.434839174030957;3.929605441972339
-21.1875;-20.4286;6.434839174030957;3.929605441972339
-20.875;-20.4571;6.434839174030957;3.929605441972339
-20.75;-20.3429;6.434839174030957;3.929605441972339
-20.8125;-20.3429;6.434839174030957;3.929605441972339
-20.9375;-20.2857;6.434839174030957;3.929605441972339
-21.1875;-20.1429;6.434839174030957;3.929605441972339
-21.375;-19.9714;6.434839174030957;3.929605441972339
-21.5625;-19.8286;6.434839174030957;3.929605441972339
-21.625;-19.8571;6.434839174030957;3.929605441972339
-21.625;-19.7429;6.434839174030957;3.929605441972339
-21.625;-19.8;6.434839174030957;3.929605441972339
-21.5625;-19.7714;6.434839174030957;3.929605441972339
-21.3125;-19.6571;6.434839174030957;3.929605441972339
-20.875;-19.6571;6.434839174030957;3.929605441972339
-20.5;-19.6857;6.434839174030957;3.929605441972339
-20.375;-19.6857;6.434839174030957;3.929605441972339
-20.5;-19.5714;6.434839174030957;3.929605441972339
-20.6875;-19.5143;6.434839174030957;3.929605441972339
-20.6875;-19.5143;6.434839174030957;3.929605441972339
-20.25;-19.4571;6.434839174030957;3.929605441972339
-19.5625;-19.3714;6.434839174030957;3.929605441972339
-19.125;-19.4;6.434839174030957;3.929605441972339
-19.125;-19.2571;6.434839174030957;3.929605441972339
-19.3125;-19.3143;6.434839174030957;3.929605441972339
-19.5625;-19.1143;6.434839174030957;3.929605441972339
-19.8125;-18.9714;6.434839174030957;3.929605441972339
-20.0625;-19.0286;6.434839174030957;3.929605441972339
-20.3125;-18.9143;6.434839174030957;3.929605441972339
-20.3125;-18.8857;6.434839174030957;3.929605441972339
-20.0;-18.8;6.434839174030957;3.929605441972339
-19.5;-18.8;6.434839174030957;3.929605441972339
-19.125;-18.8571;6.434839174030957;3.929605441972339
-19.125;-18.8;6.434839174030957;3.929605441972339
-19.3125;-18.6571;6.434839174030957;3.929605441972339
-19.375;-18.6571;6.434839174030957;3.929605441972339
-19.1875;-18.6286;6.434839174030957;3.929605441972339
-18.875;-18.5714;6.434839174030957;3.929605441972339
-18.5625;-18.4571;6.434839174030957;3.929605441972339
-18.3125;-18.4286;6.434839174030957;3.929605441972339
-18.1875;-18.4571;6.434839174030957;3.929605441972339
-18.1875;-18.2571;6.434839174030957;3.929605441972339
-18.1875;-18.2571;6.434839174030957;3.929605441972339
-18.1875;-18.2571;6.434839174030957;3.929605441972339
-18.375;-18.2;6.434839174030957;3.929605441972339
-18.625;-18.2571;6.434839174030957;3.929605441972339
-18.5625;-18.1143;6.434839174030957;3.929605441972339
-18.1875;-18.2;6.434839174030957;3.929605441972339
-18.0;-18.0286;6.434839174030957;3.929605441972339
-18.25;-18.0;6.434839174030957;3.929605441972339
-18.625;-17.9714;6.434839174030957;3.929605441972339
-19.0;-17.8857;6.434839174030957;3.929605441972339
-18.9375;-17.7714;6.434839174030957;3.929605441972339
-18.5625;-17.7714;6.434839174030957;3.929605441972339
-18.1875;-17.6857;6.434839174030957;3.929605441972339
-18.0625;-17.7143;6.434839174030957;3.929605441972339
-18.0625;-17.6857;6.434839174030957;3.929605441972339
-18.125;-17.6286;6.434839174030957;3.929605441972339
-18.1875;-17.4857;6.434839174030957;3.929605441972339
-18.125;-17.4571;6.434839174030957;3.929605441972339
-18.0;-17.4571;6.434839174030957;3.929605441972339
-18.0625;-17.3143;6.434839174030957;3.929605441972339
-18.5;-17.3143;6.434839174030957;3.929605441972339
-18.8125;-17.3429;6.434839174030957;3.929605441972339
-18.8125;-17.2286;6.434839174030957;3.929605441972339
-18.75;-17.2286;6.434839174030957;3.929605441972339
-18.5625;-17.0857;6.434839174030957;3.929605441972339
-18.1875;-17.1143;6.434839174030957;3.929605441972339
-17.875;-17.0;6.434839174030957;3.929605441972339
-17.625;-16.9143;6.434839174030957;3.929605441972339
-17.3125;-16.9714;6.434839174030957;3.929605441972339
-17.0625;-16.8286;6.434839174030957;3.929605441972339
-16.9375;-16.8;6.434839174030957;3.929605441972339
-16.9375;-16.8857;6.434839174030957;3.929605441972339
-16.9375;-16.7429;6.434839174030957;3.929605441972339
-16.9375;-16.6286;6.434839174030957;3.929605441972339
-17.0625;-16.6857;6.434839174030957;3.929605441972339
-17.1875;-16.5143;6.434839174030957;3.929605441972339
-17.125;-16.5714;6.434839174030957;3.929605441972339
-17.0625;-16.5429;6.434839174030957;3.929605441972339
-17.125;-16.4857;6.434839174030957;3.929605441972339
-17.3125;-16.4571;6.434839174030957;3.929605441972339
-17.25;-16.3429;6.434839174030957;3.929605441972339
-17.125;-16.2857;6.434839174030957;3.929605441972339
-17.0;-16.2286;6.434839174030957;3.929605441972339
-16.8125;-16.1143;6.434839174030957;3.929605441972339
-16.6875;-16.1429;6.434839174030957;3.929605441972339
-16.5;-16.0286;6.434839174030957;3.929605441972339
-16.3125;-16.0;6.434839174030957;3.929605441972339
-16.375;-15.9714;6.434839174030957;3.929605441972339
-16.5;-15.8857;6.434839174030957;3.929605441972339
-16.5;-15.9429;6.434839174030957;3.929605441972339
-16.4375;-15.8857;6.434839174030957;3.929605441972339
-16.1875;-15.8286;6.434839174030957;3.929605441972339
-16.0;-15.8;6.434839174030957;3.929605441972339
-16.0625;-15.7429;6.434839174030957;3.929605441972339
-16.3125;-15.6857;6.434839174030957;3.929605441972339
-16.375;-15.6286;6.434839174030957;3.929605441972339
-16.4375;-15.5714;6.434839174030957;3.929605441972339
-16.5625;-15.4857;6.434839174030957;3.929605441972339
-16.6875;-15.4;6.434839174030957;3.929605441972339
-16.75;-15.3143;6.434839174030957;3.929605441972339
-16.5625;-15.2571;6.434839174030957;3.929605441972339
-16.3125;-15.1143;6.434839174030957;3.929605441972339
-16.0625;-15.0857;6.434839174030957;3.929605441972339
-15.9375;-15.0;6.434839174030957;3.929605441972339
-15.9375;-15.0286;6.434839174030957;3.929605441972339
-15.9375;-14.9143;6.434839174030957;3.929605441972339
-16.0625;-14.8857;6.434839174030957;3.929605441972339
-16.25;-14.8;6.434839174030957;3.929605441972339
-16.4375;-14.7143;6.434839174030957;3.929605441972339
-16.1875;-14.7429;6.434839174030957;3.929605441972339
-15.8125;-14.6571;6.434839174030957;3.929605441972339
-15.5625;-14.5714;6.434839174030957;3.929605441972339
-15.5625;-14.5429;6.434839174030957;3.929605441972339
-15.5;-14.5429;6.434839174030957;3.929605441972339
-15.25;-14.4;6.434839174030957;3.929605441972339
-14.9375;-14.4286;6.434839174030957;3.929605441972339
-14.75;-14.4;6.434839174030957;3.929605441972339
-14.4375;-14.2857;6.434839174030957;3.929605441972339
-14.125;-14.2286;6.434839174030957;3.929605441972339
-13.9375;-14.2857;6.434839174030957;3.929605441972339
-14.0;-14.2;6.434839174030957;3.929605441972339
-14.4375;-14.2;6.434839174030957;3.929605441972339
-15.0;-14.0857;6.434839174030957;3.929605441972339
-15.3125;-14.0;6.434839174030957;3.929605441972339
-15.25;-14.0;6.434839174030957;3.929605441972339
-15.0;-14.0571;6.434839174030957;3.929605441972339
-14.5625;-13.9714;6.434839174030957;3.929605441972339
-14.125;-13.9714;6.434839174030957;3.929605441972339
-13.8125;-13.8857;6.434839174030957;3.929605441972339
-13.8125;-13.8857;6.434839174030957;3.929605441972339
-13.9375;-13.8;6.434839174030957;3.929605441972339
-14.1875;-13.7714;6.434839174030957;3.929605441972339
-14.3125;-13.7714;6.434839174030957;3.929605441972339
-14.25;-13.6286;6.434839174030957;3.929605441972339
-14.1875;-13.5429;6.434839174030957;3.929605441972339
-14.125;-13.4571;6.434839174030957;3.929605441972339
-14.0625;-13.4286;6.434839174030957;3.929605441972339
-14.0625;-13.4;6.434839174030957;3.929605441972339
-14.125;-13.2857;6.434839174030957;3.929605441972339
-14.3125;-13.3143;6.434839174030957;3.929605441972339
-14.375;-13.3143;6.434839174030957;3.929605441972339
-14.1875;-13.2571;6.434839174030957;3.929605441972339
-14.0;-13.2286;6.434839174030957;3.929605441972339
-13.8125;-13.1714;6.434839174030957;3.929605441972339
