SF-A-022;Sensirion;RMSE;MAE
-13.875;-13.6571;6.322131166239176;3.959727083960277
-14.0625;-13.6286;6.322131166239176;3.959727083960277
-14.125;-13.6;6.322131166239176;3.959727083960277
-14.125;-13.5143;6.322131166239176;3.959727083960277
-14.0;-13.4571;6.322131166239176;3.959727083960277
-14.0;-13.4;6.322131166239176;3.959727083960277
-13.875;-13.3429;6.322131166239176;3.959727083960277
-13.75;-13.3714;6.322131166239176;3.959727083960277
-13.75;-13.3429;6.322131166239176;3.959727083960277
-13.8125;-13.2857;6.322131166239176;3.959727083960277
-13.875;-13.2571;6.322131166239176;3.959727083960277
-13.875;-13.2286;6.322131166239176;3.959727083960277
-13.875;-13.2;6.322131166239176;3.959727083960277
-13.875;-13.2286;6.322131166239176;3.959727083960277
-13.875;-13.0857;6.322131166239176;3.959727083960277
-13.75;-13.0857;6.322131166239176;3.959727083960277
-13.5;-13.0;6.322131166239176;3.959727083960277
-13.125;-12.9714;6.322131166239176;3.959727083960277
-13.125;-12.8857;6.322131166239176;3.959727083960277
-13.4375;-12.8571;6.322131166239176;3.959727083960277
-13.8125;-12.7714;6.322131166239176;3.959727083960277
-13.8125;-12.6571;6.322131166239176;3.959727083960277
-13.5;-12.6;6.322131166239176;3.959727083960277
-13.125;-12.6;6.322131166239176;3.959727083960277
-12.9375;-12.5714;6.322131166239176;3.959727083960277
-12.875;-12.5429;6.322131166239176;3.959727083960277
-12.875;-12.5714;6.322131166239176;3.959727083960277
-12.6875;-12.4571;6.322131166239176;3.959727083960277
-12.375;-12.4571;6.322131166239176;3.959727083960277
-12.25;-12.4286;6.322131166239176;3.959727083960277
-12.1875;-12.3714;6.322131166239176;3.959727083960277
-12.25;-12.2857;6.322131166239176;3.959727083960277
-12.5625;-12.2286;6.322131166239176;3.959727083960277
-12.6875;-12.2;6.322131166239176;3.959727083960277
-12.625;-12.2;6.322131166239176;3.959727083960277
-12.5;-12.0857;6.322131166239176;3.959727083960277
-12.5;-12.0571;6.322131166239176;3.959727083960277
-12.75;-12.0571;6.322131166239176;3.959727083960277
-12.875;-11.9714;6.322131166239176;3.959727083960277
-12.6875;-11.9429;6.322131166239176;3.959727083960277
-12.125;-11.9143;6.322131166239176;3.959727083960277
-11.5625;-11.8571;6.322131166239176;3.959727083960277
-11.125;-11.8286;6.322131166239176;3.959727083960277
-10.9375;-11.7714;6.322131166239176;3.959727083960277
-10.875;-11.6571;6.322131166239176;3.959727083960277
-10.875;-11.5714;6.322131166239176;3.959727083960277
-10.9375;-11.5714;6.322131166239176;3.959727083960277
-10.875;-11.5429;6.322131166239176;3.959727083960277
-10.8125;-11.4286;6.322131166239176;3.959727083960277
-10.9375;-11.4571;6.322131166239176;3.959727083960277
-11.125;-11.4;6.322131166239176;3.959727083960277
-11.25;-11.4286;6.322131166239176;3.959727083960277
-11.3125;-11.3143;6.322131166239176;3.959727083960277
-11.3125;-11.3143;6.322131166239176;3.959727083960277
-11.1875;-11.2571;6.322131166239176;3.959727083960277
-11.125;-11.2;6.322131166239176;3.959727083960277
-11.25;-11.2;6.322131166239176;3.959727083960277
-11.5625;-11.2;6.322131166239176;3.959727083960277
-11.625;-11.1714;6.322131166239176;3.959727083960277
-11.3125;-11.0857;6.322131166239176;3.959727083960277
-11.0;-11.0571;6.322131166239176;3.959727083960277
-10.75;-10.9714;6.322131166239176;3.959727083960277
-10.625;-11.0286;6.322131166239176;3.959727083960277
-10.625;-10.9714;6.322131166239176;3.959727083960277
-10.75;-11.0;6.322131166239176;3.959727083960277
-10.6875;-10.9714;6.322131166239176;3.959727083960277
-10.4375;-10.8857;6.322131166239176;3.959727083960277
-10.25;-10.8286;6.322131166239176;3.959727083960277
-10.3125;-10.8;6.322131166239176;3.959727083960277
-10.8125;-10.8;6.322131166239176;3.959727083960277
-11.125;-10.7143;6.322131166239176;3.959727083960277
-11.0625;-10.6571;6.322131166239176;3.959727083960277
-10.8125;-10.6286;6.322131166239176;3.959727083960277
-10.625;-10.5143;6.322131166239176;3.959727083960277
-10.5;-10.5429;6.322131166239176;3.959727083960277
-10.4375;-10.4286;6.322131166239176;3.959727083960277
-10.375;-10.3714;6.322131166239176;3.959727083960277
-10.375;-10.3714;6.322131166239176;3.959727083960277
-10.375;-10.3429;6.322131166239176;3.959727083960277
-10.4375;-10.2857;6.322131166239176;3.959727083960277
-10.5;-10.2286;6.322131166239176;3.959727083960277
-10.375;-10.2;6.322131166239176;3.959727083960277
-10.0;-10.1714;6.322131166239176;3.959727083960277
-9.8125;-10.0571;6.322131166239176;3.959727083960277
-10.0;-10.0286;6.322131166239176;3.959727083960277
-10.5;-10.0286;6.322131166239176;3.959727083960277
-10.9375;-9.9143;6.322131166239176;3.959727083960277
-11.1875;-9.9143;6.322131166239176;3.959727083960277
-11.1875;-9.8571;6.322131166239176;3.959727083960277
-10.9375;-9.8286;6.322131166239176;3.959727083960277
-10.5625;-9.8;6.322131166239176;3.959727083960277
-10.125;-9.7429;6.322131166239176;3.959727083960277
-9.75;-9.7429;6.322131166239176;3.959727083960277
-9.6875;-9.7143;6.322131166239176;3.959727083960277
-9.75;-9.6;6.322131166239176;3.959727083960277
-9.75;-9.6571;6.322131166239176;3.959727083960277
-9.5;-9.6;6.322131166239176;3.959727083960277
-9.125;-9.5714;6.322131166239176;3.959727083960277
-8.8125;-9.4857;6.322131166239176;3.959727083960277
-8.6875;-9.5143;6.322131166239176;3.959727083960277
-8.75;-9.4;6.322131166239176;3.959727083960277
-8.8125;-9.3714;6.322131166239176;3.959727083960277
-8.75;-9.3714;6.322131166239176;3.959727083960277
-8.625;-9.3429;6.322131166239176;3.959727083960277
-8.75;-9.3143;6.322131166239176;3.959727083960277
-9.0;-9.2286;6.322131166239176;3.959727083960277
-9.25;-9.2857;6.322131166239176;3.959727083960277
-9.3125;-9.1714;6.322131166239176;3.959727083960277
-9.375;-9.2;6.322131166239176;3.959727083960277
-9.375;-9.1143;6.322131166239176;3.959727083960277
-9.375;-9.0571;6.322131166239176;3.959727083960277
-9.25;-9.0286;6.322131166239176;3.959727083960277
-9.0625;-8.9714;6.322131166239176;3.959727083960277
-8.8125;-8.9143;6.322131166239176;3.959727083960277
-8.4375;-8.8857;6.322131166239176;3.959727083960277
-8.125;-8.8286;6.322131166239176;3.959727083960277
-8.125;-8.7714;6.322131166239176;3.959727083960277
-8.3125;-8.8;6.322131166239176;3.959727083960277
-8.625;-8.6857;6.322131166239176;3.959727083960277
-8.9375;-8.6857;6.322131166239176;3.959727083960277
-9.125;-8.7143;6.322131166239176;3.959727083960277
-9.125;-8.6286;6.322131166239176;3.959727083960277
-8.9375;-8.6;6.322131166239176;3.959727083960277
-8.6875;-8.5429;6.322131166239176;3.959727083960277
-8.5;-8.5714;6.322131166239176;3.959727083960277
-8.375;-8.5429;6.322131166239176;3.959727083960277
-8.4375;-8.4571;6.322131166239176;3.959727083960277
-8.5625;-8.4571;6.322131166239176;3.959727083960277
-8.8125;-8.3714;6.322131166239176;3.959727083960277
-9.0;-8.3714;6.322131166239176;3.959727083960277
-9.125;-8.3429;6.322131166239176;3.959727083960277
-9.0625;-8.2571;6.322131166239176;3.959727083960277
-8.8125;-8.2571;6.322131166239176;3.959727083960277
-8.5;-8.1714;6.322131166239176;3.959727083960277
-8.1875;-8.1714;6.322131166239176;3.959727083960277
-7.9375;-8.1429;6.322131166239176;3.959727083960277
-7.8125;-8.1429;6.322131166239176;3.959727083960277
-7.875;-8.0571;6.322131166239176;3.959727083960277
-8.125;-8.0857;6.322131166239176;3.959727083960277
-8.25;-8.0;6.322131166239176;3.959727083960277
-8.375;-7.9143;6.322131166239176;3.959727083960277
-8.375;-7.8857;6.322131166239176;3.959727083960277
-8.375;-7.8;6.322131166239176;3.959727083960277
-8.375;-7.7429;6.322131166239176;3.959727083960277
-8.375;-7.6857;6.322131166239176;3.959727083960277
-8.375;-7.6571;6.322131166239176;3.959727083960277
-8.3125;-7.6571;6.322131166239176;3.959727083960277
-8.1875;-7.5714;6.322131166239176;3.959727083960277
-7.9375;-7.5429;6.322131166239176;3.959727083960277
-7.75;-7.5143;6.322131166239176;3.959727083960277
-7.625;-7.4571;6.322131166239176;3.959727083960277
-7.5625;-7.4;6.322131166239176;3.959727083960277
-7.5;-7.3714;6.322131166239176;3.959727083960277
-7.3125;-7.3143;6.322131166239176;3.959727083960277
-7.125;-7.2286;6.322131166239176;3.959727083960277
-6.9375;-7.2;6.322131166239176;3.959727083960277
-6.875;-7.0857;6.322131166239176;3.959727083960277
-6.875;-7.0571;6.322131166239176;3.959727083960277
-6.9375;-6.9429;6.322131166239176;3.959727083960277
-6.9375;-6.8571;6.322131166239176;3.959727083960277
-6.875;-6.7714;6.322131166239176;3.959727083960277
-6.9375;-6.6286;6.322131166239176;3.959727083960277
-7.0;-6.5143;6.322131166239176;3.959727083960277
-6.9375;-6.4;6.322131166239176;3.959727083960277
-6.5625;-6.2857;6.322131166239176;3.959727083960277
-6.0;-6.1429;6.322131166239176;3.959727083960277
-5.5;-6.0;6.322131166239176;3.959727083960277
-5.375;-5.7714;6.322131166239176;3.959727083960277
-5.4375;-5.5714;6.322131166239176;3.959727083960277
-5.625;-5.3429;6.322131166239176;3.959727083960277
-5.6875;-5.0571;6.322131166239176;3.959727083960277
-5.75;-4.8;6.322131166239176;3.959727083960277
-5.75;-4.5143;6.322131166239176;3.959727083960277
-5.75;-4.1429;6.322131166239176;3.959727083960277
-5.75;-3.8286;6.322131166239176;3.959727083960277
-5.75;-3.3143;6.322131166239176;3.959727083960277
-5.6875;-2.8;6.322131166239176;3.959727083960277
-5.125;-2.2857;6.322131166239176;3.959727083960277
-4.25;-1.6286;6.322131166239176;3.959727083960277
-3.1875;-0.8286;6.322131166239176;3.959727083960277
-2.1875;0.1714;6.322131166239176;3.959727083960277
-1.625;0.7714;6.322131166239176;3.959727083960277
-1.0625;1.7143;6.322131166239176;3.959727083960277
-0.375;2.4857;6.322131166239176;3.959727083960277
0.1875;3.2;6.322131166239176;3.959727083960277
1.125;3.7714;6.322131166239176;3.959727083960277
2.25;4.4571;6.322131166239176;3.959727083960277
3.0625;5.0571;6.322131166239176;3.959727083960277
3.625;5.8;6.322131166239176;3.959727083960277
3.75;6.4857;6.322131166239176;3.959727083960277
3.6875;7.2857;6.322131166239176;3.959727083960277
3.875;8.0857;6.322131166239176;3.959727083960277
4.3125;9.0857;6.322131166239176;3.959727083960277
4.9375;10.0;6.322131166239176;3.959727083960277
5.6875;10.8571;6.322131166239176;3.959727083960277
6.875;11.7429;6.322131166239176;3.959727083960277
8.375;12.7714;6.322131166239176;3.959727083960277
10.0;13.7429;6.322131166239176;3.959727083960277
11.375;14.5143;6.322131166239176;3.959727083960277
12.5625;15.4;6.322131166239176;3.959727083960277
13.625;16.3429;6.322131166239176;3.959727083960277
14.5;17.3429;6.322131166239176;3.959727083960277
15.0625;18.2286;6.322131166239176;3.959727083960277
15.25;19.0857;6.322131166239176;3.959727083960277
15.3125;19.9429;6.322131166239176;3.959727083960277
15.25;20.7143;6.322131166239176;3.959727083960277
15.1875;21.5714;6.322131166239176;3.959727083960277
15.25;22.5143;6.322131166239176;3.959727083960277
16.1875;23.3714;6.322131166239176;3.959727083960277
18.4375;24.0571;6.322131166239176;3.959727083960277
21.1875;24.8571;6.322131166239176;3.959727083960277
23.375;25.6286;6.322131166239176;3.959727083960277
24.8125;26.5143;6.322131166239176;3.959727083960277
25.8125;27.4;6.322131166239176;3.959727083960277
26.625;28.1143;6.322131166239176;3.959727083960277
27.5;28.9143;6.322131166239176;3.959727083960277
28.4375;29.4571;6.322131166239176;3.959727083960277
29.3125;30.2571;6.322131166239176;3.959727083960277
30.125;31.0;6.322131166239176;3.959727083960277
30.875;31.6;6.322131166239176;3.959727083960277
31.5625;32.1143;6.322131166239176;3.959727083960277
32.25;32.8571;6.322131166239176;3.959727083960277
32.9375;33.7429;6.322131166239176;3.959727083960277
33.6875;34.3143;6.322131166239176;3.959727083960277
34.4375;35.2286;6.322131166239176;3.959727083960277
35.1875;35.5429;6.322131166239176;3.959727083960277
35.75;36.3714;6.322131166239176;3.959727083960277
36.25;37.0571;6.322131166239176;3.959727083960277
36.8125;37.6286;6.322131166239176;3.959727083960277
37.5625;38.2857;6.322131166239176;3.959727083960277
38.3125;39.1429;6.322131166239176;3.959727083960277
39.0;39.4571;6.322131166239176;3.959727083960277
39.6875;40.0857;6.322131166239176;3.959727083960277
40.3125;41.3429;6.322131166239176;3.959727083960277
40.6875;42.0286;6.322131166239176;3.959727083960277
40.9375;42.6857;6.322131166239176;3.959727083960277
40.9375;43.1714;6.322131166239176;3.959727083960277
40.9375;43.9714;6.322131166239176;3.959727083960277
40.875;44.8286;6.322131166239176;3.959727083960277
41.0;45.1143;6.322131166239176;3.959727083960277
41.875;45.7714;6.322131166239176;3.959727083960277
43.8125;46.5714;6.322131166239176;3.959727083960277
46.125;47.0;6.322131166239176;3.959727083960277
47.9375;47.4571;6.322131166239176;3.959727083960277
49.125;47.9714;6.322131166239176;3.959727083960277
49.875;48.8857;6.322131166239176;3.959727083960277
50.4375;49.7143;6.322131166239176;3.959727083960277
51.0625;50.0571;6.322131166239176;3.959727083960277
51.6875;51.3429;6.322131166239176;3.959727083960277
52.4375;51.4857;6.322131166239176;3.959727083960277
53.0625;52.4286;6.322131166239176;3.959727083960277
53.625;52.6286;6.322131166239176;3.959727083960277
54.1875;52.8;6.322131166239176;3.959727083960277
54.8125;53.1714;6.322131166239176;3.959727083960277
55.5625;54.0857;6.322131166239176;3.959727083960277
56.25;54.6;6.322131166239176;3.959727083960277
56.8125;55.4286;6.322131166239176;3.959727083960277
57.3125;56.4;6.322131166239176;3.959727083960277
57.75;56.8571;6.322131166239176;3.959727083960277
58.1875;57.4286;6.322131166239176;3.959727083960277
58.9375;57.1714;6.322131166239176;3.959727083960277
59.875;58.3714;6.322131166239176;3.959727083960277
60.6875;59.1143;6.322131166239176;3.959727083960277
61.125;59.5143;6.322131166239176;3.959727083960277
61.5;60.7429;6.322131166239176;3.959727083960277
61.8125;60.6;6.322131166239176;3.959727083960277
62.0;59.7429;6.322131166239176;3.959727083960277
62.125;62.0286;6.322131166239176;3.959727083960277
62.125;62.2571;6.322131166239176;3.959727083960277
62.125;62.7429;6.322131166239176;3.959727083960277
62.125;62.7714;6.322131166239176;3.959727083960277
62.25;62.4857;6.322131166239176;3.959727083960277
63.125;63.6286;6.322131166239176;3.959727083960277
65.125;63.2571;6.322131166239176;3.959727083960277
67.625;64.8571;6.322131166239176;3.959727083960277
69.25;66.1429;6.322131166239176;3.959727083960277
69.8125;67.6857;6.322131166239176;3.959727083960277
69.9375;67.9143;6.322131166239176;3.959727083960277
70.3125;68.3429;6.322131166239176;3.959727083960277
71.25;68.0;6.322131166239176;3.959727083960277
72.4375;68.6;6.322131166239176;3.959727083960277
73.5;69.7429;6.322131166239176;3.959727083960277
74.25;69.5143;6.322131166239176;3.959727083960277
74.875;71.6857;6.322131166239176;3.959727083960277
75.3125;71.3143;6.322131166239176;3.959727083960277
75.4375;71.6;6.322131166239176;3.959727083960277
75.6875;71.6857;6.322131166239176;3.959727083960277
76.375;71.5143;6.322131166239176;3.959727083960277
77.125;72.7429;6.322131166239176;3.959727083960277
77.8125;72.7714;6.322131166239176;3.959727083960277
78.375;72.8286;6.322131166239176;3.959727083960277
78.875;73.1714;6.322131166239176;3.959727083960277
79.625;73.5429;6.322131166239176;3.959727083960277
80.4375;73.6286;6.322131166239176;3.959727083960277
81.3125;73.4571;6.322131166239176;3.959727083960277
82.0625;74.1714;6.322131166239176;3.959727083960277
82.3125;74.7714;6.322131166239176;3.959727083960277
82.3125;76.4286;6.322131166239176;3.959727083960277
82.1875;77.9429;6.322131166239176;3.959727083960277
82.0625;77.7714;6.322131166239176;3.959727083960277
82.0625;78.1714;6.322131166239176;3.959727083960277
82.0;78.2571;6.322131166239176;3.959727083960277
82.0;79.2286;6.322131166239176;3.959727083960277
81.9375;79.7143;6.322131166239176;3.959727083960277
82.4375;79.3429;6.322131166239176;3.959727083960277
84.5625;79.9714;6.322131166239176;3.959727083960277
87.375;80.5429;6.322131166239176;3.959727083960277
89.4375;81.2571;6.322131166239176;3.959727083960277
90.625;81.7714;6.322131166239176;3.959727083960277
91.375;82.8;6.322131166239176;3.959727083960277
91.9375;83.6857;6.322131166239176;3.959727083960277
92.375;83.2286;6.322131166239176;3.959727083960277
92.6875;82.5143;6.322131166239176;3.959727083960277
93.125;83.2;6.322131166239176;3.959727083960277
93.875;83.1143;6.322131166239176;3.959727083960277
94.8125;82.4;6.322131166239176;3.959727083960277
95.375;83.4;6.322131166239176;3.959727083960277
95.5;83.3143;6.322131166239176;3.959727083960277
95.125;85.4286;6.322131166239176;3.959727083960277
94.625;85.6286;6.322131166239176;3.959727083960277
94.5;86.6571;6.322131166239176;3.959727083960277
95.0625;87.2;6.322131166239176;3.959727083960277
95.9375;87.5714;6.322131166239176;3.959727083960277
97.0;85.7143;6.322131166239176;3.959727083960277
98.1875;86.3429;6.322131166239176;3.959727083960277
99.125;86.6857;6.322131166239176;3.959727083960277
99.5625;87.4857;6.322131166239176;3.959727083960277
99.8125;87.1429;6.322131166239176;3.959727083960277
100.0;86.9429;6.322131166239176;3.959727083960277
100.25;89.4;6.322131166239176;3.959727083960277
100.4375;89.3429;6.322131166239176;3.959727083960277
100.5;90.4;6.322131166239176;3.959727083960277
100.5625;91.0286;6.322131166239176;3.959727083960277
100.5625;90.7429;6.322131166239176;3.959727083960277
100.5625;91.8286;6.322131166239176;3.959727083960277
100.625;91.7714;6.322131166239176;3.959727083960277
101.3125;91.4571;6.322131166239176;3.959727083960277
102.8125;92.2857;6.322131166239176;3.959727083960277
104.5;91.4857;6.322131166239176;3.959727083960277
105.625;92.9143;6.322131166239176;3.959727083960277
106.375;93.4;6.322131166239176;3.959727083960277
107.0;93.4857;6.322131166239176;3.959727083960277
107.5625;92.5714;6.322131166239176;3.959727083960277
108.0;94.4286;6.322131166239176;3.959727083960277
108.1875;94.9143;6.322131166239176;3.959727083960277
108.1875;94.8857;6.322131166239176;3.959727083960277
108.3125;96.1714;6.322131166239176;3.959727083960277
108.8125;95.6;6.322131166239176;3.959727083960277
109.25;96.4571;6.322131166239176;3.959727083960277
109.5;97.6571;6.322131166239176;3.959727083960277
109.6875;97.2286;6.322131166239176;3.959727083960277
110.1875;98.6;6.322131166239176;3.959727083960277
110.875;97.6571;6.322131166239176;3.959727083960277
111.5;99.3429;6.322131166239176;3.959727083960277
111.75;100.8571;6.322131166239176;3.959727083960277
111.8125;98.5714;6.322131166239176;3.959727083960277
111.75;101.0;6.322131166239176;3.959727083960277
111.75;100.6571;6.322131166239176;3.959727083960277
111.9375;102.6;6.322131166239176;3.959727083960277
112.375;101.4;6.322131166239176;3.959727083960277
113.0625;101.8;6.322131166239176;3.959727083960277
114.375;102.4857;6.322131166239176;3.959727083960277
115.6875;101.4571;6.322131166239176;3.959727083960277
116.5625;101.2286;6.322131166239176;3.959727083960277
116.875;100.8857;6.322131166239176;3.959727083960277
116.9375;102.0571;6.322131166239176;3.959727083960277
116.875;103.2286;6.322131166239176;3.959727083960277
116.75;104.3429;6.322131166239176;3.959727083960277
116.5625;102.7143;6.322131166239176;3.959727083960277
116.5;103.9143;6.322131166239176;3.959727083960277
116.875;103.1714;6.322131166239176;3.959727083960277
117.5;103.2857;6.322131166239176;3.959727083960277
117.75;105.0;6.322131166239176;3.959727083960277
117.8125;105.2;6.322131166239176;3.959727083960277
118.25;104.7714;6.322131166239176;3.959727083960277
119.0;104.4286;6.322131166239176;3.959727083960277
119.6875;105.8857;6.322131166239176;3.959727083960277
120.3125;107.1429;6.322131166239176;3.959727083960277
121.0;107.7429;6.322131166239176;3.959727083960277
121.5;109.1143;6.322131166239176;3.959727083960277
121.875;108.1714;6.322131166239176;3.959727083960277
122.125;108.5143;6.322131166239176;3.959727083960277
122.3125;110.2286;6.322131166239176;3.959727083960277
122.5;108.8857;6.322131166239176;3.959727083960277
122.6875;107.4571;6.322131166239176;3.959727083960277
122.875;111.8;6.322131166239176;3.959727083960277
123.1875;109.9429;6.322131166239176;3.959727083960277
123.5;111.4;6.322131166239176;3.959727083960277
123.375;111.8857;6.322131166239176;3.959727083960277
123.25;110.0571;6.322131166239176;3.959727083960277
123.8125;108.4;6.322131166239176;3.959727083960277
124.8125;107.8571;6.322131166239176;3.959727083960277
125.5;109.4857;6.322131166239176;3.959727083960277
125.6875;111.0857;6.322131166239176;3.959727083960277
125.5;111.1143;6.322131166239176;3.959727083960277
125.25;113.3143;6.322131166239176;3.959727083960277
125.0625;110.6571;6.322131166239176;3.959727083960277
125.0;112.4286;6.322131166239176;3.959727083960277
125.0;111.0286;6.322131166239176;3.959727083960277
124.9375;113.0;6.322131166239176;3.959727083960277
124.6875;112.6286;6.322131166239176;3.959727083960277
124.6875;111.2;6.322131166239176;3.959727083960277
125.4375;112.6571;6.322131166239176;3.959727083960277
126.3125;113.6286;6.322131166239176;3.959727083960277
126.75;112.7143;6.322131166239176;3.959727083960277
127.0;113.8571;6.322131166239176;3.959727083960277
127.5625;112.0;6.322131166239176;3.959727083960277
128.375;112.5429;6.322131166239176;3.959727083960277
129.0625;112.4286;6.322131166239176;3.959727083960277
129.0625;115.2857;6.322131166239176;3.959727083960277
128.5;115.0857;6.322131166239176;3.959727083960277
127.875;115.2857;6.322131166239176;3.959727083960277
127.875;113.6857;6.322131166239176;3.959727083960277
129.0625;115.4;6.322131166239176;3.959727083960277
130.75;114.5714;6.322131166239176;3.959727083960277
131.5625;111.8286;6.322131166239176;3.959727083960277
131.375;113.1714;6.322131166239176;3.959727083960277
131.0;112.8571;6.322131166239176;3.959727083960277
130.5;111.8286;6.322131166239176;3.959727083960277
129.9375;116.3714;6.322131166239176;3.959727083960277
129.5;115.7714;6.322131166239176;3.959727083960277
129.3125;116.0;6.322131166239176;3.959727083960277
129.6875;114.7143;6.322131166239176;3.959727083960277
130.5;116.0571;6.322131166239176;3.959727083960277
131.125;114.8857;6.322131166239176;3.959727083960277
131.25;119.2571;6.322131166239176;3.959727083960277
130.9375;117.8571;6.322131166239176;3.959727083960277
130.6875;115.8286;6.322131166239176;3.959727083960277
130.5;113.5714;6.322131166239176;3.959727083960277
130.4375;118.7714;6.322131166239176;3.959727083960277
130.4375;118.4571;6.322131166239176;3.959727083960277
130.625;118.8857;6.322131166239176;3.959727083960277
131.3125;119.5714;6.322131166239176;3.959727083960277
132.5625;118.9143;6.322131166239176;3.959727083960277
133.875;118.5429;6.322131166239176;3.959727083960277
134.6875;119.4286;6.322131166239176;3.959727083960277
134.9375;118.5429;6.322131166239176;3.959727083960277
134.9375;118.3143;6.322131166239176;3.959727083960277
134.8125;121.0;6.322131166239176;3.959727083960277
134.875;119.1714;6.322131166239176;3.959727083960277
135.4375;118.5143;6.322131166239176;3.959727083960277
136.8125;118.8857;6.322131166239176;3.959727083960277
138.6875;123.8571;6.322131166239176;3.959727083960277
139.8125;122.5429;6.322131166239176;3.959727083960277
139.75;123.3714;6.322131166239176;3.959727083960277
138.9375;122.0857;6.322131166239176;3.959727083960277
138.0625;120.6857;6.322131166239176;3.959727083960277
137.4375;120.6;6.322131166239176;3.959727083960277
137.3125;120.2571;6.322131166239176;3.959727083960277
137.8125;123.2857;6.322131166239176;3.959727083960277
138.0625;123.2;6.322131166239176;3.959727083960277
138.3125;124.6;6.322131166239176;3.959727083960277
139.375;124.4;6.322131166239176;3.959727083960277
141.0625;125.2;6.322131166239176;3.959727083960277
142.375;124.5714;6.322131166239176;3.959727083960277
142.75;124.5143;6.322131166239176;3.959727083960277
142.375;125.5714;6.322131166239176;3.959727083960277
141.4375;123.4286;6.322131166239176;3.959727083960277
140.4375;125.1714;6.322131166239176;3.959727083960277
139.75;125.8;6.322131166239176;3.959727083960277
139.4375;126.1429;6.322131166239176;3.959727083960277
139.4375;126.9143;6.322131166239176;3.959727083960277
139.5;126.8;6.322131166239176;3.959727083960277
139.875;127.7143;6.322131166239176;3.959727083960277
141.0;128.5143;6.322131166239176;3.959727083960277
142.1875;127.2;6.322131166239176;3.959727083960277
143.0;126.8857;6.322131166239176;3.959727083960277
143.625;127.8286;6.322131166239176;3.959727083960277
144.1875;127.0857;6.322131166239176;3.959727083960277
144.6875;125.4857;6.322131166239176;3.959727083960277
145.0625;126.0286;6.322131166239176;3.959727083960277
145.25;127.1714;6.322131166239176;3.959727083960277
145.0625;128.6;6.322131166239176;3.959727083960277
144.3125;128.6286;6.322131166239176;3.959727083960277
143.625;127.0286;6.322131166239176;3.959727083960277
143.625;128.1714;6.322131166239176;3.959727083960277
144.4375;127.8857;6.322131166239176;3.959727083960277
145.4375;126.5714;6.322131166239176;3.959727083960277
145.875;125.8857;6.322131166239176;3.959727083960277
146.0;127.6;6.322131166239176;3.959727083960277
146.0625;128.0857;6.322131166239176;3.959727083960277
146.0625;128.5714;6.322131166239176;3.959727083960277
146.4375;129.2;6.322131166239176;3.959727083960277
147.0;127.0286;6.322131166239176;3.959727083960277
147.375;128.4286;6.322131166239176;3.959727083960277
147.5;130.2857;6.322131166239176;3.959727083960277
147.375;131.3143;6.322131166239176;3.959727083960277
147.125;129.8286;6.322131166239176;3.959727083960277
147.1875;133.0286;6.322131166239176;3.959727083960277
147.75;131.0286;6.322131166239176;3.959727083960277
148.375;131.2571;6.322131166239176;3.959727083960277
148.8125;130.7143;6.322131166239176;3.959727083960277
149.0625;130.0857;6.322131166239176;3.959727083960277
149.0625;131.3714;6.322131166239176;3.959727083960277
149.0625;132.7429;6.322131166239176;3.959727083960277
148.6875;133.7143;6.322131166239176;3.959727083960277
148.0;133.5143;6.322131166239176;3.959727083960277
148.0;133.4286;6.322131166239176;3.959727083960277
148.875;132.6571;6.322131166239176;3.959727083960277
149.9375;131.4571;6.322131166239176;3.959727083960277
150.3125;133.8;6.322131166239176;3.959727083960277
150.125;133.1143;6.322131166239176;3.959727083960277
149.5;132.9143;6.322131166239176;3.959727083960277
148.875;133.4857;6.322131166239176;3.959727083960277
149.0;132.3714;6.322131166239176;3.959727083960277
149.8125;132.6;6.322131166239176;3.959727083960277
150.5625;133.6286;6.322131166239176;3.959727083960277
151.375;135.2;6.322131166239176;3.959727083960277
152.5625;135.1143;6.322131166239176;3.959727083960277
153.4375;134.5429;6.322131166239176;3.959727083960277
153.3125;133.6286;6.322131166239176;3.959727083960277
152.625;135.6286;6.322131166239176;3.959727083960277
152.125;134.6571;6.322131166239176;3.959727083960277
151.875;133.2571;6.322131166239176;3.959727083960277
151.5625;133.9714;6.322131166239176;3.959727083960277
151.4375;134.8286;6.322131166239176;3.959727083960277
151.5625;136.7429;6.322131166239176;3.959727083960277
151.5625;135.7143;6.322131166239176;3.959727083960277
151.875;135.8857;6.322131166239176;3.959727083960277
152.75;135.0857;6.322131166239176;3.959727083960277
153.9375;134.6857;6.322131166239176;3.959727083960277
155.1875;135.3429;6.322131166239176;3.959727083960277
156.1875;136.5714;6.322131166239176;3.959727083960277
156.6875;135.6857;6.322131166239176;3.959727083960277
156.875;136.9714;6.322131166239176;3.959727083960277
156.8125;137.2571;6.322131166239176;3.959727083960277
156.75;135.4857;6.322131166239176;3.959727083960277
156.4375;136.8;6.322131166239176;3.959727083960277
155.75;137.6286;6.322131166239176;3.959727083960277
155.125;138.4857;6.322131166239176;3.959727083960277
155.0;137.3714;6.322131166239176;3.959727083960277
155.25;138.2286;6.322131166239176;3.959727083960277
155.8125;138.9143;6.322131166239176;3.959727083960277
156.375;138.7429;6.322131166239176;3.959727083960277
156.3125;139.0571;6.322131166239176;3.959727083960277
155.625;137.7429;6.322131166239176;3.959727083960277
154.9375;137.8571;6.322131166239176;3.959727083960277
