SF-A-022;Sensirion;RMSE;MAE
-49.4375;-47.9143;5.813697160459354;3.6845849833484716
-49.3125;-48.0857;5.813697160459354;3.6845849833484716
-50.0;-47.7429;5.813697160459354;3.6845849833484716
-50.9375;-47.8857;5.813697160459354;3.6845849833484716
-51.5625;-47.8;5.813697160459354;3.6845849833484716
-51.4375;-47.8;5.813697160459354;3.6845849833484716
-51.0;-47.7429;5.813697160459354;3.6845849833484716
-50.3125;-47.7714;5.813697160459354;3.6845849833484716
-49.4375;-47.4286;5.813697160459354;3.6845849833484716
-48.9375;-47.5429;5.813697160459354;3.6845849833484716
-48.75;-47.2857;5.813697160459354;3.6845849833484716
-48.8125;-47.1143;5.813697160459354;3.6845849833484716
-49.125;-47.1714;5.813697160459354;3.6845849833484716
-49.5625;-47.2857;5.813697160459354;3.6845849833484716
-49.875;-46.8857;5.813697160459354;3.6845849833484716
-50.0;-47.2;5.813697160459354;3.6845849833484716
-50.0625;-47.1143;5.813697160459354;3.6845849833484716
-49.8125;-47.0286;5.813697160459354;3.6845849833484716
-49.3125;-46.6857;5.813697160459354;3.6845849833484716
-48.75;-46.7143;5.813697160459354;3.6845849833484716
-48.4375;-46.2286;5.813697160459354;3.6845849833484716
-48.125;-46.2571;5.813697160459354;3.6845849833484716
-47.6875;-45.7429;5.813697160459354;3.6845849833484716
-47.3125;-46.3429;5.813697160459354;3.6845849833484716
-47.375;-46.1714;5.813697160459354;3.6845849833484716
-47.75;-46.0857;5.813697160459354;3.6845849833484716
-48.0625;-45.7429;5.813697160459354;3.6845849833484716
-48.375;-45.8;5.813697160459354;3.6845849833484716
-48.5625;-45.6571;5.813697160459354;3.6845849833484716
-48.4375;-45.6571;5.813697160459354;3.6845849833484716
-48.1875;-45.6286;5.813697160459354;3.6845849833484716
-47.9375;-45.6571;5.813697160459354;3.6845849833484716
-47.625;-45.5143;5.813697160459354;3.6845849833484716
-47.25;-45.2;5.813697160459354;3.6845849833484716
-47.0625;-45.2571;5.813697160459354;3.6845849833484716
-47.125;-45.0857;5.813697160459354;3.6845849833484716
-47.25;-45.0571;5.813697160459354;3.6845849833484716
-47.4375;-44.9143;5.813697160459354;3.6845849833484716
-47.625;-44.6571;5.813697160459354;3.6845849833484716
-47.9375;-44.5143;5.813697160459354;3.6845849833484716
-48.1875;-44.6857;5.813697160459354;3.6845849833484716
-48.1875;-44.6;5.813697160459354;3.6845849833484716
-48.0;-44.7143;5.813697160459354;3.6845849833484716
-47.5;-44.6286;5.813697160459354;3.6845849833484716
-46.5625;-44.9429;5.813697160459354;3.6845849833484716
-45.625;-44.6286;5.813697160459354;3.6845849833484716
-45.0625;-44.5143;5.813697160459354;3.6845849833484716
-44.8125;-44.1714;5.813697160459354;3.6845849833484716
-44.8125;-44.0286;5.813697160459354;3.6845849833484716
-44.8125;-43.8286;5.813697160459354;3.6845849833484716
-44.875;-43.8571;5.813697160459354;3.6845849833484716
-45.0625;-44.0;5.813697160459354;3.6845849833484716
-45.3125;-43.8286;5.813697160459354;3.6845849833484716
-45.9375;-43.6571;5.813697160459354;3.6845849833484716
-46.5625;-43.5714;5.813697160459354;3.6845849833484716
-46.5625;-43.7429;5.813697160459354;3.6845849833484716
-46.0625;-43.7143;5.813697160459354;3.6845849833484716
-45.4375;-43.3143;5.813697160459354;3.6845849833484716
-45.0;-43.4286;5.813697160459354;3.6845849833484716
-44.875;-43.3429;5.813697160459354;3.6845849833484716
-44.9375;-43.0857;5.813697160459354;3.6845849833484716
-44.75;-43.1714;5.813697160459354;3.6845849833484716
-44.1875;-43.1429;5.813697160459354;3.6845849833484716
-43.5625;-42.9143;5.813697160459354;3.6845849833484716
-43.6875;-43.0857;5.813697160459354;3.6845849833484716
-44.625;-42.8857;5.813697160459354;3.6845849833484716
-45.25;-42.9714;5.813697160459354;3.6845849833484716
-45.1875;-42.7143;5.813697160459354;3.6845849833484716
-44.8125;-42.6;5.813697160459354;3.6845849833484716
-44.5;-42.6286;5.813697160459354;3.6845849833484716
-44.4375;-42.3143;5.813697160459354;3.6845849833484716
-44.5625;-42.3429;5.813697160459354;3.6845849833484716
-44.875;-42.1143;5.813697160459354;3.6845849833484716
-45.25;-41.9429;5.813697160459354;3.6845849833484716
-45.625;-41.9429;5.813697160459354;3.6845849833484716
-45.9375;-41.9714;5.813697160459354;3.6845849833484716
-46.1875;-42.1143;5.813697160459354;3.6845849833484716
-46.3125;-42.1429;5.813697160459354;3.6845849833484716
-46.3125;-41.9143;5.813697160459354;3.6845849833484716
-46.3125;-41.8286;5.813697160459354;3.6845849833484716
-46.3125;-41.7143;5.813697160459354;3.6845849833484716
-46.0625;-41.4571;5.813697160459354;3.6845849833484716
-45.25;-41.4857;5.813697160459354;3.6845849833484716
-44.25;-41.3429;5.813697160459354;3.6845849833484716
-43.375;-41.2857;5.813697160459354;3.6845849833484716
-42.875;-41.1714;5.813697160459354;3.6845849833484716
-42.5625;-41.2;5.813697160459354;3.6845849833484716
-42.4375;-41.0;5.813697160459354;3.6845849833484716
-42.5625;-40.9143;5.813697160459354;3.6845849833484716
-42.8125;-41.0286;5.813697160459354;3.6845849833484716
-43.0625;-40.7714;5.813697160459354;3.6845849833484716
-43.375;-40.9143;5.813697160459354;3.6845849833484716
-43.5;-40.6857;5.813697160459354;3.6845849833484716
-43.3125;-40.7714;5.813697160459354;3.6845849833484716
-42.875;-40.6571;5.813697160459354;3.6845849833484716
-42.5;-40.5714;5.813697160459354;3.6845849833484716
-42.4375;-40.4857;5.813697160459354;3.6845849833484716
-42.375;-40.3429;5.813697160459354;3.6845849833484716
-42.125;-40.4286;5.813697160459354;3.6845849833484716
-41.9375;-40.1714;5.813697160459354;3.6845849833484716
-41.875;-40.1714;5.813697160459354;3.6845849833484716
-41.6875;-39.8571;5.813697160459354;3.6845849833484716
-41.5625;-40.0286;5.813697160459354;3.6845849833484716
-41.5625;-39.8286;5.813697160459354;3.6845849833484716
-41.4375;-39.8;5.813697160459354;3.6845849833484716
-41.5625;-39.8857;5.813697160459354;3.6845849833484716
-41.875;-39.8857;5.813697160459354;3.6845849833484716
-42.1875;-39.7714;5.813697160459354;3.6845849833484716
-42.3125;-39.4286;5.813697160459354;3.6845849833484716
-42.3125;-39.4;5.813697160459354;3.6845849833484716
-42.25;-39.4286;5.813697160459354;3.6845849833484716
-42.25;-39.2571;5.813697160459354;3.6845849833484716
-42.25;-39.2857;5.813697160459354;3.6845849833484716
-42.0625;-39.3143;5.813697160459354;3.6845849833484716
-41.6875;-39.2857;5.813697160459354;3.6845849833484716
-41.375;-39.0286;5.813697160459354;3.6845849833484716
-41.25;-38.8;5.813697160459354;3.6845849833484716
-41.25;-38.7714;5.813697160459354;3.6845849833484716
-41.25;-38.6857;5.813697160459354;3.6845849833484716
-41.375;-38.7143;5.813697160459354;3.6845849833484716
-41.4375;-38.8;5.813697160459354;3.6845849833484716
-41.375;-38.7143;5.813697160459354;3.6845849833484716
-41.4375;-38.8;5.813697160459354;3.6845849833484716
-41.5;-38.2857;5.813697160459354;3.6845849833484716
-41.1875;-38.2857;5.813697160459354;3.6845849833484716
-40.5625;-38.2;5.813697160459354;3.6845849833484716
-39.875;-38.0857;5.813697160459354;3.6845849833484716
-39.75;-38.0571;5.813697160459354;3.6845849833484716
-40.1875;-37.9429;5.813697160459354;3.6845849833484716
-40.5625;-37.9143;5.813697160459354;3.6845849833484716
-40.5625;-37.7429;5.813697160459354;3.6845849833484716
-40.4375;-37.8857;5.813697160459354;3.6845849833484716
-40.25;-37.9429;5.813697160459354;3.6845849833484716
-40.0;-37.7429;5.813697160459354;3.6845849833484716
-40.0;-37.5143;5.813697160459354;3.6845849833484716
-40.0625;-37.5714;5.813697160459354;3.6845849833484716
-40.0625;-37.4857;5.813697160459354;3.6845849833484716
-39.625;-37.3143;5.813697160459354;3.6845849833484716
-38.6875;-37.1714;5.813697160459354;3.6845849833484716
-38.0;-37.2286;5.813697160459354;3.6845849833484716
-38.1875;-37.2;5.813697160459354;3.6845849833484716
-38.9375;-37.0857;5.813697160459354;3.6845849833484716
-39.5;-36.9429;5.813697160459354;3.6845849833484716
-39.8125;-37.0;5.813697160459354;3.6845849833484716
-39.9375;-37.1143;5.813697160459354;3.6845849833484716
-39.875;-36.9714;5.813697160459354;3.6845849833484716
-39.5625;-36.9714;5.813697160459354;3.6845849833484716
-38.9375;-36.9143;5.813697160459354;3.6845849833484716
-38.1875;-36.5714;5.813697160459354;3.6845849833484716
-37.875;-36.5714;5.813697160459354;3.6845849833484716
-37.9375;-36.4286;5.813697160459354;3.6845849833484716
-38.1875;-36.3143;5.813697160459354;3.6845849833484716
-38.375;-36.2571;5.813697160459354;3.6845849833484716
-38.1875;-35.9714;5.813697160459354;3.6845849833484716
-37.8125;-36.1143;5.813697160459354;3.6845849833484716
-37.625;-36.0571;5.813697160459354;3.6845849833484716
-37.75;-36.0;5.813697160459354;3.6845849833484716
-37.9375;-36.1429;5.813697160459354;3.6845849833484716
-37.9375;-35.9429;5.813697160459354;3.6845849833484716
-38.125;-35.8;5.813697160459354;3.6845849833484716
-38.625;-35.7714;5.813697160459354;3.6845849833484716
-38.8125;-35.6;5.813697160459354;3.6845849833484716
-38.5625;-35.6571;5.813697160459354;3.6845849833484716
-38.25;-35.6;5.813697160459354;3.6845849833484716
-37.9375;-35.4571;5.813697160459354;3.6845849833484716
-37.625;-35.4;5.813697160459354;3.6845849833484716
-37.125;-35.2857;5.813697160459354;3.6845849833484716
-36.625;-35.2286;5.813697160459354;3.6845849833484716
-36.25;-35.1429;5.813697160459354;3.6845849833484716
-35.9375;-35.1714;5.813697160459354;3.6845849833484716
-35.5625;-35.1143;5.813697160459354;3.6845849833484716
-35.4375;-34.9143;5.813697160459354;3.6845849833484716
-35.5;-35.0;5.813697160459354;3.6845849833484716
-35.75;-34.9143;5.813697160459354;3.6845849833484716
-35.875;-34.7429;5.813697160459354;3.6845849833484716
-36.0;-34.9714;5.813697160459354;3.6845849833484716
-36.0;-34.6571;5.813697160459354;3.6845849833484716
-36.0;-34.5429;5.813697160459354;3.6845849833484716
-35.875;-34.4;5.813697160459354;3.6845849833484716
-35.6875;-34.4286;5.813697160459354;3.6845849833484716
-35.5625;-34.4571;5.813697160459354;3.6845849833484716
-35.75;-34.4571;5.813697160459354;3.6845849833484716
-35.9375;-34.2286;5.813697160459354;3.6845849833484716
-35.875;-34.2571;5.813697160459354;3.6845849833484716
-35.8125;-34.2571;5.813697160459354;3.6845849833484716
-35.6875;-34.2286;5.813697160459354;3.6845849833484716
-35.25;-34.2286;5.813697160459354;3.6845849833484716
-34.5625;-34.0571;5.813697160459354;3.6845849833484716
-34.125;-34.0857;5.813697160459354;3.6845849833484716
-34.125;-33.8857;5.813697160459354;3.6845849833484716
-34.4375;-33.7429;5.813697160459354;3.6845849833484716
-34.9375;-33.5429;5.813697160459354;3.6845849833484716
-35.5625;-33.2571;5.813697160459354;3.6845849833484716
-35.9375;-33.4286;5.813697160459354;3.6845849833484716
-35.9375;-33.2286;5.813697160459354;3.6845849833484716
-35.625;-33.3429;5.813697160459354;3.6845849833484716
-35.1875;-33.2857;5.813697160459354;3.6845849833484716
-34.9375;-33.4286;5.813697160459354;3.6845849833484716
-35.125;-33.4571;5.813697160459354;3.6845849833484716
-35.5;-33.3429;5.813697160459354;3.6845849833484716
-35.5;-33.2571;5.813697160459354;3.6845849833484716
-34.9375;-33.1143;5.813697160459354;3.6845849833484716
-34.25;-33.0857;5.813697160459354;3.6845849833484716
-34.0;-33.1143;5.813697160459354;3.6845849833484716
-34.3125;-33.0857;5.813697160459354;3.6845849833484716
-34.9375;-33.0;5.813697160459354;3.6845849833484716
-35.4375;-32.8857;5.813697160459354;3.6845849833484716
-35.6875;-32.8286;5.813697160459354;3.6845849833484716
-35.75;-32.6286;5.813697160459354;3.6845849833484716
-35.75;-32.5714;5.813697160459354;3.6845849833484716
-35.625;-32.3714;5.813697160459354;3.6845849833484716
-35.3125;-32.3429;5.813697160459354;3.6845849833484716
-34.8125;-32.3429;5.813697160459354;3.6845849833484716
-34.125;-32.3143;5.813697160459354;3.6845849833484716
-33.3125;-32.1714;5.813697160459354;3.6845849833484716
-32.625;-32.1714;5.813697160459354;3.6845849833484716
-32.4375;-32.1429;5.813697160459354;3.6845849833484716
-32.6875;-32.0571;5.813697160459354;3.6845849833484716
-33.0625;-31.9429;5.813697160459354;3.6845849833484716
-33.1875;-31.9429;5.813697160459354;3.6845849833484716
-33.0625;-31.7143;5.813697160459354;3.6845849833484716
-33.0;-31.6286;5.813697160459354;3.6845849833484716
-33.0;-31.6286;5.813697160459354;3.6845849833484716
-33.25;-31.4;5.813697160459354;3.6845849833484716
-33.5;-31.4571;5.813697160459354;3.6845849833484716
-33.5;-31.4286;5.813697160459354;3.6845849833484716
-33.25;-31.4286;5.813697160459354;3.6845849833484716
-32.8125;-31.4857;5.813697160459354;3.6845849833484716
-32.1875;-31.4571;5.813697160459354;3.6845849833484716
-31.5;-31.2857;5.813697160459354;3.6845849833484716
-31.375;-31.1714;5.813697160459354;3.6845849833484716
-31.625;-31.1143;5.813697160459354;3.6845849833484716
-32.0625;-31.0857;5.813697160459354;3.6845849833484716
-32.3125;-31.0286;5.813697160459354;3.6845849833484716
-32.375;-30.9714;5.813697160459354;3.6845849833484716
-32.375;-30.8;5.813697160459354;3.6845849833484716
-31.9375;-30.7429;5.813697160459354;3.6845849833484716
-31.3125;-30.6857;5.813697160459354;3.6845849833484716
-30.8125;-30.4857;5.813697160459354;3.6845849833484716
-30.625;-30.5714;5.813697160459354;3.6845849833484716
-30.5625;-30.4857;5.813697160459354;3.6845849833484716
-30.6875;-30.3714;5.813697160459354;3.6845849833484716
-31.25;-30.1429;5.813697160459354;3.6845849833484716
-31.8125;-30.1143;5.813697160459354;3.6845849833484716
-31.9375;-30.0857;5.813697160459354;3.6845849833484716
-31.4375;-29.9714;5.813697160459354;3.6845849833484716
-30.875;-30.1429;5.813697160459354;3.6845849833484716
-30.5;-30.0286;5.813697160459354;3.6845849833484716
-30.25;-29.9429;5.813697160459354;3.6845849833484716
-30.5625;-29.9714;5.813697160459354;3.6845849833484716
-31.4375;-29.8857;5.813697160459354;3.6845849833484716
-32.0625;-29.9429;5.813697160459354;3.6845849833484716
-32.0;-29.9143;5.813697160459354;3.6845849833484716
-31.375;-29.8;5.813697160459354;3.6845849833484716
-30.8125;-29.6857;5.813697160459354;3.6845849833484716
-30.75;-29.6286;5.813697160459354;3.6845849833484716
-31.0;-29.6286;5.813697160459354;3.6845849833484716
-31.0;-29.5143;5.813697160459354;3.6845849833484716
-30.375;-29.3143;5.813697160459354;3.6845849833484716
-29.5625;-29.3429;5.813697160459354;3.6845849833484716
-29.375;-29.2857;5.813697160459354;3.6845849833484716
-29.875;-29.1143;5.813697160459354;3.6845849833484716
-30.3125;-29.0;5.813697160459354;3.6845849833484716
-30.5625;-28.7714;5.813697160459354;3.6845849833484716
-30.75;-28.6857;5.813697160459354;3.6845849833484716
-30.75;-28.6571;5.813697160459354;3.6845849833484716
-30.5;-28.6857;5.813697160459354;3.6845849833484716
-30.0625;-28.6;5.813697160459354;3.6845849833484716
-29.4375;-28.3714;5.813697160459354;3.6845849833484716
-28.75;-28.4857;5.813697160459354;3.6845849833484716
-28.375;-28.4286;5.813697160459354;3.6845849833484716
-28.1875;-28.3714;5.813697160459354;3.6845849833484716
-28.1875;-28.3143;5.813697160459354;3.6845849833484716
-28.3125;-28.3714;5.813697160459354;3.6845849833484716
-28.5625;-28.3143;5.813697160459354;3.6845849833484716
-28.875;-28.0571;5.813697160459354;3.6845849833484716
-29.1875;-28.1714;5.813697160459354;3.6845849833484716
-29.1875;-28.1143;5.813697160459354;3.6845849833484716
-29.0625;-28.0;5.813697160459354;3.6845849833484716
-29.0625;-27.9429;5.813697160459354;3.6845849833484716
-28.9375;-27.8571;5.813697160459354;3.6845849833484716
-28.625;-27.6571;5.813697160459354;3.6845849833484716
-28.1875;-27.6286;5.813697160459354;3.6845849833484716
-27.9375;-27.6857;5.813697160459354;3.6845849833484716
-28.25;-27.5143;5.813697160459354;3.6845849833484716
-28.875;-27.4571;5.813697160459354;3.6845849833484716
-29.4375;-27.5143;5.813697160459354;3.6845849833484716
-29.75;-27.4286;5.813697160459354;3.6845849833484716
-29.625;-27.5429;5.813697160459354;3.6845849833484716
-29.25;-27.4286;5.813697160459354;3.6845849833484716
-28.9375;-27.4;5.813697160459354;3.6845849833484716
-28.8125;-27.3429;5.813697160459354;3.6845849833484716
-28.625;-27.2571;5.813697160459354;3.6845849833484716
-28.125;-27.1714;5.813697160459354;3.6845849833484716
-27.9375;-27.1143;5.813697160459354;3.6845849833484716
-28.25;-26.8571;5.813697160459354;3.6845849833484716
-28.625;-26.7429;5.813697160459354;3.6845849833484716
-29.0625;-26.8;5.813697160459354;3.6845849833484716
-29.25;-26.7429;5.813697160459354;3.6845849833484716
-28.875;-26.6286;5.813697160459354;3.6845849833484716
-28.375;-26.5714;5.813697160459354;3.6845849833484716
-28.0625;-26.4571;5.813697160459354;3.6845849833484716
-27.9375;-26.5143;5.813697160459354;3.6845849833484716
-27.875;-26.2857;5.813697160459354;3.6845849833484716
-27.9375;-26.2857;5.813697160459354;3.6845849833484716
-27.875;-26.3143;5.813697160459354;3.6845849833484716
-27.6875;-26.4;5.813697160459354;3.6845849833484716
-27.5;-26.2286;5.813697160459354;3.6845849833484716
-27.3125;-26.2;5.813697160459354;3.6845849833484716
-27.0625;-26.1143;5.813697160459354;3.6845849833484716
-26.9375;-25.9429;5.813697160459354;3.6845849833484716
-27.0;-25.8286;5.813697160459354;3.6845849833484716
-27.125;-25.8857;5.813697160459354;3.6845849833484716
-27.1875;-25.8286;5.813697160459354;3.6845849833484716
-27.0625;-25.6857;5.813697160459354;3.6845849833484716
-27.0;-25.6286;5.813697160459354;3.6845849833484716
-26.875;-25.6571;5.813697160459354;3.6845849833484716
-26.5625;-25.5714;5.813697160459354;3.6845849833484716
-26.375;-25.5714;5.813697160459354;3.6845849833484716
-26.5625;-25.6286;5.813697160459354;3.6845849833484716
-26.875;-25.5429;5.813697160459354;3.6845849833484716
-26.875;-25.6571;5.813697160459354;3.6845849833484716
-26.625;-25.5714;5.813697160459354;3.6845849833484716
-26.5;-25.4;5.813697160459354;3.6845849833484716
-26.75;-25.1714;5.813697160459354;3.6845849833484716
-26.75;-25.0571;5.813697160459354;3.6845849833484716
-26.25;-25.0571;5.813697160459354;3.6845849833484716
-25.625;-25.0571;5.813697160459354;3.6845849833484716
-25.25;-24.9143;5.813697160459354;3.6845849833484716
-25.1875;-24.8857;5.813697160459354;3.6845849833484716
-25.375;-24.8286;5.813697160459354;3.6845849833484716
-25.5;-24.7714;5.813697160459354;3.6845849833484716
-25.5625;-24.7143;5.813697160459354;3.6845849833484716
-25.5;-24.6571;5.813697160459354;3.6845849833484716
-25.4375;-24.6;5.813697160459354;3.6845849833484716
-25.4375;-24.6571;5.813697160459354;3.6845849833484716
-25.375;-24.6;5.813697160459354;3.6845849833484716
-25.4375;-24.4571;5.813697160459354;3.6845849833484716
-25.5;-24.3714;5.813697160459354;3.6845849833484716
-25.625;-24.3714;5.813697160459354;3.6845849833484716
-25.6875;-24.1143;5.813697160459354;3.6845849833484716
-25.625;-24.1714;5.813697160459354;3.6845849833484716
-25.625;-24.0571;5.813697160459354;3.6845849833484716
-25.4375;-24.0286;5.813697160459354;3.6845849833484716
-24.875;-24.0571;5.813697160459354;3.6845849833484716
-24.1875;-23.9714;5.813697160459354;3.6845849833484716
-24.0;-23.9143;5.813697160459354;3.6845849833484716
-24.4375;-23.9714;5.813697160459354;3.6845849833484716
-25.1875;-24.0;5.813697160459354;3.6845849833484716
-25.6875;-23.8571;5.813697160459354;3.6845849833484716
-25.875;-23.7429;5.813697160459354;3.6845849833484716
-25.625;-23.6857;5.813697160459354;3.6845849833484716
-25.25;-23.7143;5.813697160459354;3.6845849833484716
-24.875;-23.6;5.813697160459354;3.6845849833484716
-24.375;-23.4571;5.813697160459354;3.6845849833484716
-24.0625;-23.3143;5.813697160459354;3.6845849833484716
-24.3125;-23.3143;5.813697160459354;3.6845849833484716
-24.625;-23.0286;5.813697160459354;3.6845849833484716
-24.5625;-23.0571;5.813697160459354;3.6845849833484716
-24.25;-23.1143;5.813697160459354;3.6845849833484716
-23.9375;-23.0571;5.813697160459354;3.6845849833484716
-23.625;-23.0857;5.813697160459354;3.6845849833484716
-23.4375;-23.0286;5.813697160459354;3.6845849833484716
-23.4375;-22.9429;5.813697160459354;3.6845849833484716
-23.5;-23.0286;5.813697160459354;3.6845849833484716
-23.5625;-22.8;5.813697160459354;3.6845849833484716
-23.625;-22.8571;5.813697160459354;3.6845849833484716
-23.6875;-22.8571;5.813697160459354;3.6845849833484716
-23.6875;-22.7143;5.813697160459354;3.6845849833484716
-23.6875;-22.7143;5.813697160459354;3.6845849833484716
-23.6875;-22.4857;5.813697160459354;3.6845849833484716
-23.75;-22.5429;5.813697160459354;3.6845849833484716
-23.75;-22.5143;5.813697160459354;3.6845849833484716
-23.625;-22.4857;5.813697160459354;3.6845849833484716
-23.4375;-22.5143;5.813697160459354;3.6845849833484716
-23.375;-22.3714;5.813697160459354;3.6845849833484716
-23.25;-22.2857;5.813697160459354;3.6845849833484716
-23.0;-22.3143;5.813697160459354;3.6845849833484716
-22.8125;-22.0857;5.813697160459354;3.6845849833484716
-22.6875;-22.1429;5.813697160459354;3.6845849833484716
-22.6875;-22.0;5.813697160459354;3.6845849833484716
-22.75;-21.9429;5.813697160459354;3.6845849833484716
-22.9375;-21.9143;5.813697160459354;3.6845849833484716
-23.1875;-21.6286;5.813697160459354;3.6845849833484716
-23.125;-21.5143;5.813697160459354;3.6845849833484716
-22.4375;-21.6571;5.813697160459354;3.6845849833484716
-21.625;-21.5143;5.813697160459354;3.6845849833484716
-21.3125;-21.6286;5.813697160459354;3.6845849833484716
-21.6875;-21.4571;5.813697160459354;3.6845849833484716
-22.4375;-21.2857;5.813697160459354;3.6845849833484716
-22.875;-21.2857;5.813697160459354;3.6845849833484716
-22.75;-21.1143;5.813697160459354;3.6845849833484716
-22.25;-21.1429;5.813697160459354;3.6845849833484716
-21.6875;-21.2857;5.813697160459354;3.6845849833484716
-21.4375;-21.1429;5.813697160459354;3.6845849833484716
-21.5625;-21.2286;5.813697160459354;3.6845849833484716
-21.75;-21.1714;5.813697160459354;3.6845849833484716
-21.8125;-21.0571;5.813697160459354;3.6845849833484716
-21.8125;-21.1143;5.813697160459354;3.6845849833484716
-21.75;-21.0;5.813697160459354;3.6845849833484716
-21.75;-20.8857;5.813697160459354;3.6845849833484716
-21.75;-20.8571;5.813697160459354;3.6845849833484716
-21.875;-20.9143;5.813697160459354;3.6845849833484716
-21.9375;-20.8857;5.813697160459354;3.6845849833484716
-21.75;-20.7143;5.813697160459354;3.6845849833484716
-21.5625;-20.7429;5.813697160459354;3.6845849833484716
-21.4375;-20.6571;5.813697160459354;3.6845849833484716
-21.4375;-20.6857;5.813697160459354;3.6845849833484716
-21.4375;-20.5429;5.813697160459354;3.6845849833484716
-21.5;-20.4571;5.813697160459354;3.6845849833484716
-21.3125;-20.4286;5.813697160459354;3.6845849833484716
-21.125;-20.3143;5.813697160459354;3.6845849833484716
-21.125;-20.2;5.813697160459354;3.6845849833484716
-21.3125;-20.1714;5.813697160459354;3.6845849833484716
-21.4375;-20.2;5.813697160459354;3.6845849833484716
-21.375;-20.2286;5.813697160459354;3.6845849833484716
-21.1875;-20.1714;5.813697160459354;3.6845849833484716
-21.0625;-20.1143;5.813697160459354;3.6845849833484716
-21.0;-20.0;5.813697160459354;3.6845849833484716
-21.0;-20.0286;5.813697160459354;3.6845849833484716
-20.9375;-20.0;5.813697160459354;3.6845849833484716
-20.9375;-19.9143;5.813697160459354;3.6845849833484716
-20.875;-19.8571;5.813697160459354;3.6845849833484716
-20.625;-19.8286;5.813697160459354;3.6845849833484716
-20.25;-19.6286;5.813697160459354;3.6845849833484716
-19.8125;-19.5143;5.813697160459354;3.6845849833484716
-19.375;-19.5143;5.813697160459354;3.6845849833484716
-19.125;-19.4286;5.813697160459354;3.6845849833484716
-19.0625;-19.4;5.813697160459354;3.6845849833484716
-19.125;-19.4286;5.813697160459354;3.6845849833484716
-19.1875;-19.3429;5.813697160459354;3.6845849833484716
-19.1875;-19.2571;5.813697160459354;3.6845849833484716
-19.25;-19.3714;5.813697160459354;3.6845849833484716
-19.3125;-19.2286;5.813697160459354;3.6845849833484716
-19.5;-19.2286;5.813697160459354;3.6845849833484716
-19.5;-19.0857;5.813697160459354;3.6845849833484716
-19.25;-19.0571;5.813697160459354;3.6845849833484716
-19.125;-18.9714;5.813697160459354;3.6845849833484716
-19.5;-18.8857;5.813697160459354;3.6845849833484716
-20.0;-18.9143;5.813697160459354;3.6845849833484716
-20.375;-18.8;5.813697160459354;3.6845849833484716
-20.125;-18.7143;5.813697160459354;3.6845849833484716
-19.5625;-18.6571;5.813697160459354;3.6845849833484716
-19.25;-18.6;5.813697160459354;3.6845849833484716
-19.375;-18.6;5.813697160459354;3.6845849833484716
-19.8125;-18.5714;5.813697160459354;3.6845849833484716
-20.1875;-18.5143;5.813697160459354;3.6845849833484716
-20.1875;-18.5143;5.813697160459354;3.6845849833484716
-19.875;-18.3429;5.813697160459354;3.6845849833484716
-19.5;-18.3714;5.813697160459354;3.6845849833484716
-19.1875;-18.2857;5.813697160459354;3.6845849833484716
-18.875;-18.2;5.813697160459354;3.6845849833484716
-18.5;-18.2;5.813697160459354;3.6845849833484716
-18.125;-18.0571;5.813697160459354;3.6845849833484716
-18.1875;-18.0857;5.813697160459354;3.6845849833484716
-18.4375;-18.0;5.813697160459354;3.6845849833484716
-18.6875;-17.8857;5.813697160459354;3.6845849833484716
-19.0;-17.9143;5.813697160459354;3.6845849833484716
-19.1875;-17.7714;5.813697160459354;3.6845849833484716
-19.0;-17.8;5.813697160459354;3.6845849833484716
-18.5625;-17.8286;5.813697160459354;3.6845849833484716
-18.1875;-17.8;5.813697160459354;3.6845849833484716
-18.0;-17.8;5.813697160459354;3.6845849833484716
-17.875;-17.7714;5.813697160459354;3.6845849833484716
-17.875;-17.7714;5.813697160459354;3.6845849833484716
-17.875;-17.6571;5.813697160459354;3.6845849833484716
-17.8125;-17.5714;5.813697160459354;3.6845849833484716
-18.0;-17.4857;5.813697160459354;3.6845849833484716
-18.3125;-17.5143;5.813697160459354;3.6845849833484716
-18.625;-17.5143;5.813697160459354;3.6845849833484716
-18.75;-17.3429;5.813697160459354;3.6845849833484716
-18.625;-17.4571;5.813697160459354;3.6845849833484716
-18.5;-17.3429;5.813697160459354;3.6845849833484716
-18.375;-17.2857;5.813697160459354;3.6845849833484716
-18.3125;-17.3143;5.813697160459354;3.6845849833484716
-18.1875;-17.2286;5.813697160459354;3.6845849833484716
-17.8125;-17.0286;5.813697160459354;3.6845849833484716
-17.3125;-17.0857;5.813697160459354;3.6845849833484716
-17.1875;-17.0286;5.813697160459354;3.6845849833484716
-17.375;-16.9143;5.813697160459354;3.6845849833484716
-17.75;-16.8857;5.813697160459354;3.6845849833484716
-18.0;-16.8571;5.813697160459354;3.6845849833484716
-17.875;-16.7714;5.813697160459354;3.6845849833484716
-17.6875;-16.7714;5.813697160459354;3.6845849833484716
-17.5625;-16.7143;5.813697160459354;3.6845849833484716
-17.5625;-16.6286;5.813697160459354;3.6845849833484716
-17.75;-16.5714;5.813697160459354;3.6845849833484716
-17.75;-16.6286;5.813697160459354;3.6845849833484716
-17.625;-16.4857;5.813697160459354;3.6845849833484716
-17.625;-16.5143;5.813697160459354;3.6845849833484716
-17.625;-16.4286;5.813697160459354;3.6845849833484716
-17.4375;-16.2857;5.813697160459354;3.6845849833484716
