SF-A-022;Sensirion;RMSE;MAE
-17.25;-16.7143;5.447209584601697;3.4843256394823956
-17.375;-16.5714;5.447209584601697;3.4843256394823956
-17.625;-16.6286;5.447209584601697;3.4843256394823956
-17.75;-16.6;5.447209584601697;3.4843256394823956
-17.75;-16.5429;5.447209584601697;3.4843256394823956
-17.75;-16.4857;5.447209584601697;3.4843256394823956
-17.75;-16.4;5.447209584601697;3.4843256394823956
-17.5625;-16.2857;5.447209584601697;3.4843256394823956
-17.125;-16.2571;5.447209584601697;3.4843256394823956
-16.5;-16.1714;5.447209584601697;3.4843256394823956
-15.875;-16.0571;5.447209584601697;3.4843256394823956
-15.625;-15.9714;5.447209584601697;3.4843256394823956
-15.625;-15.9143;5.447209584601697;3.4843256394823956
-15.875;-15.9143;5.447209584601697;3.4843256394823956
-16.25;-15.8;5.447209584601697;3.4843256394823956
-16.5;-15.8;5.447209584601697;3.4843256394823956
-16.6875;-15.7143;5.447209584601697;3.4843256394823956
-16.75;-15.6857;5.447209584601697;3.4843256394823956
-16.75;-15.7429;5.447209584601697;3.4843256394823956
-16.75;-15.6857;5.447209584601697;3.4843256394823956
-16.75;-15.6;5.447209584601697;3.4843256394823956
-16.625;-15.5429;5.447209584601697;3.4843256394823956
-16.4375;-15.5429;5.447209584601697;3.4843256394823956
-16.0625;-15.5143;5.447209584601697;3.4843256394823956
-15.9375;-15.3714;5.447209584601697;3.4843256394823956
-16.0;-15.3714;5.447209584601697;3.4843256394823956
-16.0;-15.3714;5.447209584601697;3.4843256394823956
-15.875;-15.2857;5.447209584601697;3.4843256394823956
-15.8125;-15.3143;5.447209584601697;3.4843256394823956
-15.75;-15.2571;5.447209584601697;3.4843256394823956
-15.5625;-15.2;5.447209584601697;3.4843256394823956
-15.5;-15.2857;5.447209584601697;3.4843256394823956
-15.5625;-15.1714;5.447209584601697;3.4843256394823956
-15.6875;-15.1143;5.447209584601697;3.4843256394823956
-15.625;-15.0857;5.447209584601697;3.4843256394823956
-15.5;-15.0286;5.447209584601697;3.4843256394823956
-15.375;-14.9429;5.447209584601697;3.4843256394823956
-15.375;-14.8857;5.447209584601697;3.4843256394823956
-15.4375;-14.8857;5.447209584601697;3.4843256394823956
-15.4375;-14.7429;5.447209584601697;3.4843256394823956
-15.375;-14.7143;5.447209584601697;3.4843256394823956
-15.3125;-14.7143;5.447209584601697;3.4843256394823956
-15.4375;-14.6857;5.447209584601697;3.4843256394823956
-15.625;-14.5429;5.447209584601697;3.4843256394823956
-15.6875;-14.5429;5.447209584601697;3.4843256394823956
-15.375;-14.5714;5.447209584601697;3.4843256394823956
-14.875;-14.5143;5.447209584601697;3.4843256394823956
-14.3125;-14.4571;5.447209584601697;3.4843256394823956
-14.0;-14.4;5.447209584601697;3.4843256394823956
-13.875;-14.3714;5.447209584601697;3.4843256394823956
-13.875;-14.3429;5.447209584601697;3.4843256394823956
-13.9375;-14.2571;5.447209584601697;3.4843256394823956
-14.0625;-14.1429;5.447209584601697;3.4843256394823956
-14.3125;-14.2;5.447209584601697;3.4843256394823956
-14.3125;-14.1429;5.447209584601697;3.4843256394823956
-14.125;-14.0286;5.447209584601697;3.4843256394823956
-14.0;-13.9143;5.447209584601697;3.4843256394823956
-14.0625;-13.8857;5.447209584601697;3.4843256394823956
-14.3125;-13.8286;5.447209584601697;3.4843256394823956
-14.375;-13.7429;5.447209584601697;3.4843256394823956
-14.3125;-13.7714;5.447209584601697;3.4843256394823956
-14.375;-13.6571;5.447209584601697;3.4843256394823956
-14.4375;-13.6857;5.447209584601697;3.4843256394823956
-14.375;-13.7143;5.447209584601697;3.4843256394823956
-14.25;-13.6;5.447209584601697;3.4843256394823956
-14.0625;-13.6286;5.447209584601697;3.4843256394823956
-13.875;-13.5143;5.447209584601697;3.4843256394823956
-13.6875;-13.4571;5.447209584601697;3.4843256394823956
-13.4375;-13.4286;5.447209584601697;3.4843256394823956
-13.3125;-13.4;5.447209584601697;3.4843256394823956
-13.3125;-13.3714;5.447209584601697;3.4843256394823956
-13.375;-13.2571;5.447209584601697;3.4843256394823956
-13.4375;-13.2571;5.447209584601697;3.4843256394823956
-13.5625;-13.2286;5.447209584601697;3.4843256394823956
-13.5625;-13.2;5.447209584601697;3.4843256394823956
-13.375;-13.1429;5.447209584601697;3.4843256394823956
-13.1875;-13.1429;5.447209584601697;3.4843256394823956
-13.125;-13.0;5.447209584601697;3.4843256394823956
-13.25;-13.0857;5.447209584601697;3.4843256394823956
-13.375;-12.9714;5.447209584601697;3.4843256394823956
-13.4375;-12.9143;5.447209584601697;3.4843256394823956
-13.5;-12.8571;5.447209584601697;3.4843256394823956
-13.5;-12.8571;5.447209584601697;3.4843256394823956
-13.5;-12.7714;5.447209584601697;3.4843256394823956
-13.5;-12.7429;5.447209584601697;3.4843256394823956
-13.4375;-12.7714;5.447209584601697;3.4843256394823956
-13.25;-12.7714;5.447209584601697;3.4843256394823956
-12.875;-12.6857;5.447209584601697;3.4843256394823956
-12.4375;-12.6571;5.447209584601697;3.4843256394823956
-12.125;-12.6;5.447209584601697;3.4843256394823956
-12.0;-12.5429;5.447209584601697;3.4843256394823956
-12.0;-12.5143;5.447209584601697;3.4843256394823956
-12.3125;-12.3429;5.447209584601697;3.4843256394823956
-12.625;-12.4;5.447209584601697;3.4843256394823956
-12.9375;-12.3143;5.447209584601697;3.4843256394823956
-13.25;-12.1714;5.447209584601697;3.4843256394823956
-13.375;-12.2;5.447209584601697;3.4843256394823956
-13.3125;-12.1714;5.447209584601697;3.4843256394823956
-13.125;-12.1143;5.447209584601697;3.4843256394823956
-12.9375;-12.0857;5.447209584601697;3.4843256394823956
-12.8125;-12.0286;5.447209584601697;3.4843256394823956
-12.5625;-12.0857;5.447209584601697;3.4843256394823956
-12.125;-12.0286;5.447209584601697;3.4843256394823956
-11.625;-12.0;5.447209584601697;3.4843256394823956
-11.5625;-11.9143;5.447209584601697;3.4843256394823956
-12.0;-11.8571;5.447209584601697;3.4843256394823956
-12.625;-11.8;5.447209584601697;3.4843256394823956
-12.875;-11.8;5.447209584601697;3.4843256394823956
-12.875;-11.7143;5.447209584601697;3.4843256394823956
-12.8125;-11.6857;5.447209584601697;3.4843256394823956
-12.875;-11.6286;5.447209584601697;3.4843256394823956
-13.0;-11.6;5.447209584601697;3.4843256394823956
-13.125;-11.5143;5.447209584601697;3.4843256394823956
-13.1875;-11.4857;5.447209584601697;3.4843256394823956
-13.1875;-11.4857;5.447209584601697;3.4843256394823956
-13.1875;-11.5143;5.447209584601697;3.4843256394823956
-13.125;-11.4286;5.447209584601697;3.4843256394823956
-13.0;-11.3714;5.447209584601697;3.4843256394823956
-12.6875;-11.3143;5.447209584601697;3.4843256394823956
-12.3125;-11.2857;5.447209584601697;3.4843256394823956
-11.8125;-11.3143;5.447209584601697;3.4843256394823956
-11.125;-11.2571;5.447209584601697;3.4843256394823956
-10.4375;-11.1714;5.447209584601697;3.4843256394823956
-10.3125;-11.1429;5.447209584601697;3.4843256394823956
-10.625;-11.1143;5.447209584601697;3.4843256394823956
-11.125;-11.0571;5.447209584601697;3.4843256394823956
-11.625;-10.9429;5.447209584601697;3.4843256394823956
-11.875;-10.9714;5.447209584601697;3.4843256394823956
-11.8125;-10.9714;5.447209584601697;3.4843256394823956
-11.5;-10.8571;5.447209584601697;3.4843256394823956
-11.0625;-10.8286;5.447209584601697;3.4843256394823956
-10.8125;-10.8286;5.447209584601697;3.4843256394823956
-10.8125;-10.7143;5.447209584601697;3.4843256394823956
-10.75;-10.7429;5.447209584601697;3.4843256394823956
-10.625;-10.6857;5.447209584601697;3.4843256394823956
-10.5;-10.6286;5.447209584601697;3.4843256394823956
-10.4375;-10.6286;5.447209584601697;3.4843256394823956
-10.5;-10.5714;5.447209584601697;3.4843256394823956
-10.5;-10.4857;5.447209584601697;3.4843256394823956
-10.3125;-10.5429;5.447209584601697;3.4843256394823956
-10.1875;-10.4571;5.447209584601697;3.4843256394823956
-10.1875;-10.4857;5.447209584601697;3.4843256394823956
-10.3125;-10.4571;5.447209584601697;3.4843256394823956
-10.5;-10.3714;5.447209584601697;3.4843256394823956
-10.5625;-10.3143;5.447209584601697;3.4843256394823956
-10.625;-10.2857;5.447209584601697;3.4843256394823956
-10.625;-10.2571;5.447209584601697;3.4843256394823956
-10.625;-10.1714;5.447209584601697;3.4843256394823956
-10.5;-10.1143;5.447209584601697;3.4843256394823956
-10.3125;-10.0857;5.447209584601697;3.4843256394823956
-10.125;-10.0571;5.447209584601697;3.4843256394823956
-10.0;-10.0;5.447209584601697;3.4843256394823956
-9.75;-10.0;5.447209584601697;3.4843256394823956
-9.375;-9.9143;5.447209584601697;3.4843256394823956
-9.1875;-9.9143;5.447209584601697;3.4843256394823956
-9.375;-9.8857;5.447209584601697;3.4843256394823956
-9.6875;-9.8;5.447209584601697;3.4843256394823956
-9.875;-9.8571;5.447209584601697;3.4843256394823956
-9.9375;-9.7429;5.447209584601697;3.4843256394823956
-9.75;-9.6571;5.447209584601697;3.4843256394823956
-9.5625;-9.6571;5.447209584601697;3.4843256394823956
-9.5;-9.5714;5.447209584601697;3.4843256394823956
-9.6875;-9.6571;5.447209584601697;3.4843256394823956
-9.8125;-9.5429;5.447209584601697;3.4843256394823956
-9.75;-9.5429;5.447209584601697;3.4843256394823956
-9.625;-9.5143;5.447209584601697;3.4843256394823956
-9.5625;-9.4571;5.447209584601697;3.4843256394823956
-9.4375;-9.4;5.447209584601697;3.4843256394823956
-9.25;-9.4;5.447209584601697;3.4843256394823956
-9.0625;-9.3143;5.447209584601697;3.4843256394823956
-9.0625;-9.3429;5.447209584601697;3.4843256394823956
-9.3125;-9.2571;5.447209584601697;3.4843256394823956
-9.375;-9.2286;5.447209584601697;3.4843256394823956
-9.1875;-9.1714;5.447209584601697;3.4843256394823956
-8.75;-9.2;5.447209584601697;3.4843256394823956
-8.4375;-9.1429;5.447209584601697;3.4843256394823956
-8.25;-9.0571;5.447209584601697;3.4843256394823956
-8.1875;-9.0571;5.447209584601697;3.4843256394823956
-8.1875;-8.9714;5.447209584601697;3.4843256394823956
-8.1875;-8.9143;5.447209584601697;3.4843256394823956
-8.25;-8.9143;5.447209584601697;3.4843256394823956
-8.375;-8.8571;5.447209584601697;3.4843256394823956
-8.5;-8.8;5.447209584601697;3.4843256394823956
-8.4375;-8.7429;5.447209584601697;3.4843256394823956
-8.375;-8.6857;5.447209584601697;3.4843256394823956
-8.25;-8.6286;5.447209584601697;3.4843256394823956
-8.25;-8.6857;5.447209584601697;3.4843256394823956
-8.3125;-8.5714;5.447209584601697;3.4843256394823956
-8.3125;-8.6;5.447209584601697;3.4843256394823956
-8.375;-8.5143;5.447209584601697;3.4843256394823956
-8.375;-8.4286;5.447209584601697;3.4843256394823956
-8.375;-8.4571;5.447209584601697;3.4843256394823956
-8.4375;-8.3714;5.447209584601697;3.4843256394823956
-8.4375;-8.4;5.447209584601697;3.4843256394823956
-8.4375;-8.4;5.447209584601697;3.4843256394823956
-8.4375;-8.3714;5.447209584601697;3.4843256394823956
-8.3125;-8.3714;5.447209584601697;3.4843256394823956
-8.125;-8.3429;5.447209584601697;3.4843256394823956
-8.0;-8.3143;5.447209584601697;3.4843256394823956
-8.0;-8.2;5.447209584601697;3.4843256394823956
-8.0625;-8.1429;5.447209584601697;3.4843256394823956
-8.25;-8.0857;5.447209584601697;3.4843256394823956
-8.375;-8.0286;5.447209584601697;3.4843256394823956
-8.375;-7.9714;5.447209584601697;3.4843256394823956
-8.125;-7.9143;5.447209584601697;3.4843256394823956
-7.6875;-7.8857;5.447209584601697;3.4843256394823956
-7.375;-7.8;5.447209584601697;3.4843256394823956
-7.25;-7.7429;5.447209584601697;3.4843256394823956
-7.1875;-7.6571;5.447209584601697;3.4843256394823956
-7.25;-7.5429;5.447209584601697;3.4843256394823956
-7.25;-7.4857;5.447209584601697;3.4843256394823956
-7.25;-7.3714;5.447209584601697;3.4843256394823956
-7.25;-7.2857;5.447209584601697;3.4843256394823956
-7.3125;-7.1714;5.447209584601697;3.4843256394823956
-7.3125;-7.0571;5.447209584601697;3.4843256394823956
-7.1875;-7.0;5.447209584601697;3.4843256394823956
-6.9375;-6.8286;5.447209584601697;3.4843256394823956
-6.75;-6.6;5.447209584601697;3.4843256394823956
-6.5625;-6.5429;5.447209584601697;3.4843256394823956
-6.375;-6.3429;5.447209584601697;3.4843256394823956
-6.1875;-6.1714;5.447209584601697;3.4843256394823956
-6.125;-6.0571;5.447209584601697;3.4843256394823956
-6.125;-5.8;5.447209584601697;3.4843256394823956
-6.125;-5.5143;5.447209584601697;3.4843256394823956
-6.125;-5.2571;5.447209584601697;3.4843256394823956
-6.1875;-4.9714;5.447209584601697;3.4843256394823956
-6.0625;-4.6286;5.447209584601697;3.4843256394823956
-5.625;-4.2286;5.447209584601697;3.4843256394823956
-4.5625;-3.8;5.447209584601697;3.4843256394823956
-3.3125;-3.3714;5.447209584601697;3.4843256394823956
-2.6875;-2.8857;5.447209584601697;3.4843256394823956
-2.6875;-2.2571;5.447209584601697;3.4843256394823956
-2.625;-1.4286;5.447209584601697;3.4843256394823956
-2.0625;-0.5429;5.447209584601697;3.4843256394823956
-1.1875;0.4286;5.447209584601697;3.4843256394823956
-0.3125;1.2857;5.447209584601697;3.4843256394823956
0.4375;2.1429;5.447209584601697;3.4843256394823956
1.5625;2.8286;5.447209584601697;3.4843256394823956
2.625;3.4571;5.447209584601697;3.4843256394823956
3.375;4.1714;5.447209584601697;3.4843256394823956
3.6875;4.8571;5.447209584601697;3.4843256394823956
3.6875;5.4286;5.447209584601697;3.4843256394823956
3.6875;6.2571;5.447209584601697;3.4843256394823956
3.5625;6.9143;5.447209584601697;3.4843256394823956
3.4375;7.8286;5.447209584601697;3.4843256394823956
3.4375;8.8;5.447209584601697;3.4843256394823956
3.9375;9.7429;5.447209584601697;3.4843256394823956
5.1875;10.5714;5.447209584601697;3.4843256394823956
6.9375;11.5714;5.447209584601697;3.4843256394823956
8.6875;12.4857;5.447209584601697;3.4843256394823956
10.25;13.5429;5.447209584601697;3.4843256394823956
11.4375;14.3429;5.447209584601697;3.4843256394823956
12.5;15.3429;5.447209584601697;3.4843256394823956
13.5;16.3429;5.447209584601697;3.4843256394823956
14.4375;17.2;5.447209584601697;3.4843256394823956
15.3125;18.1143;5.447209584601697;3.4843256394823956
16.1875;18.9429;5.447209584601697;3.4843256394823956
17.1875;19.8;5.447209584601697;3.4843256394823956
18.25;20.8;5.447209584601697;3.4843256394823956
19.25;21.6286;5.447209584601697;3.4843256394823956
20.1875;22.2857;5.447209584601697;3.4843256394823956
21.1875;23.3143;5.447209584601697;3.4843256394823956
22.1875;24.1714;5.447209584601697;3.4843256394823956
23.0;24.9143;5.447209584601697;3.4843256394823956
23.6875;25.7429;5.447209584601697;3.4843256394823956
24.375;26.6;5.447209584601697;3.4843256394823956
25.1875;27.4;5.447209584601697;3.4843256394823956
26.125;28.2;5.447209584601697;3.4843256394823956
27.0625;28.8571;5.447209584601697;3.4843256394823956
28.0;29.4286;5.447209584601697;3.4843256394823956
28.8125;30.2857;5.447209584601697;3.4843256394823956
29.3125;31.0857;5.447209584601697;3.4843256394823956
29.5;31.8286;5.447209584601697;3.4843256394823956
29.5625;32.7714;5.447209584601697;3.4843256394823956
29.5;33.2;5.447209584601697;3.4843256394823956
29.4375;33.9143;5.447209584601697;3.4843256394823956
29.5;34.6571;5.447209584601697;3.4843256394823956
30.1875;35.3429;5.447209584601697;3.4843256394823956
31.9375;35.8;5.447209584601697;3.4843256394823956
34.0;36.4571;5.447209584601697;3.4843256394823956
35.625;37.3429;5.447209584601697;3.4843256394823956
36.6875;37.7714;5.447209584601697;3.4843256394823956
37.4375;38.3429;5.447209584601697;3.4843256394823956
38.0625;39.2571;5.447209584601697;3.4843256394823956
38.75;39.6857;5.447209584601697;3.4843256394823956
39.375;40.6857;5.447209584601697;3.4843256394823956
40.0625;41.6286;5.447209584601697;3.4843256394823956
40.75;41.9714;5.447209584601697;3.4843256394823956
41.5;42.5429;5.447209584601697;3.4843256394823956
42.3125;43.3143;5.447209584601697;3.4843256394823956
43.125;43.7429;5.447209584601697;3.4843256394823956
44.0;44.8857;5.447209584601697;3.4843256394823956
44.875;45.8857;5.447209584601697;3.4843256394823956
45.6875;46.3714;5.447209584601697;3.4843256394823956
46.375;47.1143;5.447209584601697;3.4843256394823956
47.0;47.2;5.447209584601697;3.4843256394823956
47.5;47.7429;5.447209584601697;3.4843256394823956
48.0625;48.1429;5.447209584601697;3.4843256394823956
48.6875;48.7143;5.447209584601697;3.4843256394823956
49.4375;49.4571;5.447209584601697;3.4843256394823956
50.125;49.6857;5.447209584601697;3.4843256394823956
50.75;50.0;5.447209584601697;3.4843256394823956
51.25;51.2286;5.447209584601697;3.4843256394823956
51.5;51.8571;5.447209584601697;3.4843256394823956
51.625;52.8857;5.447209584601697;3.4843256394823956
51.625;53.3143;5.447209584601697;3.4843256394823956
51.5625;53.8571;5.447209584601697;3.4843256394823956
51.625;55.0;5.447209584601697;3.4843256394823956
52.25;54.4571;5.447209584601697;3.4843256394823956
53.6875;55.4857;5.447209584601697;3.4843256394823956
55.4375;56.0286;5.447209584601697;3.4843256394823956
56.6875;56.0;5.447209584601697;3.4843256394823956
57.375;56.6571;5.447209584601697;3.4843256394823956
57.75;57.6;5.447209584601697;3.4843256394823956
58.0625;58.6857;5.447209584601697;3.4843256394823956
58.5;59.1429;5.447209584601697;3.4843256394823956
59.0625;59.4;5.447209584601697;3.4843256394823956
59.6875;59.8857;5.447209584601697;3.4843256394823956
60.5;60.4;5.447209584601697;3.4843256394823956
61.4375;61.8286;5.447209584601697;3.4843256394823956
62.3125;62.0;5.447209584601697;3.4843256394823956
63.0;62.5714;5.447209584601697;3.4843256394823956
63.4375;62.8571;5.447209584601697;3.4843256394823956
63.9375;62.4;5.447209584601697;3.4843256394823956
64.8125;64.1714;5.447209584601697;3.4843256394823956
65.8125;63.4857;5.447209584601697;3.4843256394823956
66.5;63.8571;5.447209584601697;3.4843256394823956
67.0;64.7143;5.447209584601697;3.4843256394823956
67.6875;66.5714;5.447209584601697;3.4843256394823956
68.3125;65.8571;5.447209584601697;3.4843256394823956
68.875;65.9429;5.447209584601697;3.4843256394823956
69.5;65.9143;5.447209584601697;3.4843256394823956
70.0625;66.5143;5.447209584601697;3.4843256394823956
70.375;68.2857;5.447209584601697;3.4843256394823956
70.5625;68.3714;5.447209584601697;3.4843256394823956
70.5625;70.2571;5.447209584601697;3.4843256394823956
70.5625;70.8;5.447209584601697;3.4843256394823956
70.5;69.9143;5.447209584601697;3.4843256394823956
70.5;71.4571;5.447209584601697;3.4843256394823956
70.5;70.9143;5.447209584601697;3.4843256394823956
70.9375;73.2571;5.447209584601697;3.4843256394823956
72.1875;72.5429;5.447209584601697;3.4843256394823956
73.8125;72.8857;5.447209584601697;3.4843256394823956
75.25;72.7429;5.447209584601697;3.4843256394823956
76.375;73.5143;5.447209584601697;3.4843256394823956
77.1875;73.3714;5.447209584601697;3.4843256394823956
77.75;74.0;5.447209584601697;3.4843256394823956
78.125;75.7143;5.447209584601697;3.4843256394823956
78.5;74.4857;5.447209584601697;3.4843256394823956
79.0;76.1143;5.447209584601697;3.4843256394823956
79.6875;75.4286;5.447209584601697;3.4843256394823956
80.625;76.4571;5.447209584601697;3.4843256394823956
81.5;77.2;5.447209584601697;3.4843256394823956
82.0;78.3143;5.447209584601697;3.4843256394823956
82.25;78.7714;5.447209584601697;3.4843256394823956
82.875;78.7429;5.447209584601697;3.4843256394823956
84.0;78.4571;5.447209584601697;3.4843256394823956
85.125;78.6571;5.447209584601697;3.4843256394823956
85.75;80.6286;5.447209584601697;3.4843256394823956
86.1875;81.0571;5.447209584601697;3.4843256394823956
86.75;81.7429;5.447209584601697;3.4843256394823956
87.5;81.1714;5.447209584601697;3.4843256394823956
88.4375;79.9714;5.447209584601697;3.4843256394823956
89.625;81.8857;5.447209584601697;3.4843256394823956
90.875;81.6;5.447209584601697;3.4843256394823956
91.6875;83.7143;5.447209584601697;3.4843256394823956
92.0625;83.4857;5.447209584601697;3.4843256394823956
92.125;83.9714;5.447209584601697;3.4843256394823956
92.0;84.6;5.447209584601697;3.4843256394823956
91.9375;84.9714;5.447209584601697;3.4843256394823956
91.875;85.5714;5.447209584601697;3.4843256394823956
91.625;85.9714;5.447209584601697;3.4843256394823956
91.75;86.3714;5.447209584601697;3.4843256394823956
92.9375;86.5143;5.447209584601697;3.4843256394823956
94.75;87.3714;5.447209584601697;3.4843256394823956
96.375;86.7143;5.447209584601697;3.4843256394823956
97.4375;87.3143;5.447209584601697;3.4843256394823956
97.8125;88.0857;5.447209584601697;3.4843256394823956
97.8125;87.6571;5.447209584601697;3.4843256394823956
98.0625;87.8;5.447209584601697;3.4843256394823956
98.8125;88.4571;5.447209584601697;3.4843256394823956
99.875;89.9429;5.447209584601697;3.4843256394823956
100.8125;90.7714;5.447209584601697;3.4843256394823956
101.5625;90.0;5.447209584601697;3.4843256394823956
102.25;88.4286;5.447209584601697;3.4843256394823956
102.5625;89.2857;5.447209584601697;3.4843256394823956
102.5;91.5143;5.447209584601697;3.4843256394823956
102.125;91.1143;5.447209584601697;3.4843256394823956
101.75;90.8286;5.447209584601697;3.4843256394823956
101.5;90.1714;5.447209584601697;3.4843256394823956
101.4375;90.4857;5.447209584601697;3.4843256394823956
101.625;89.7143;5.447209584601697;3.4843256394823956
102.0;91.2286;5.447209584601697;3.4843256394823956
102.375;90.8;5.447209584601697;3.4843256394823956
102.3125;91.5714;5.447209584601697;3.4843256394823956
102.1875;93.2857;5.447209584601697;3.4843256394823956
102.4375;92.0857;5.447209584601697;3.4843256394823956
103.125;92.9714;5.447209584601697;3.4843256394823956
104.3125;94.1429;5.447209584601697;3.4843256394823956
105.5;93.2;5.447209584601697;3.4843256394823956
106.25;93.9143;5.447209584601697;3.4843256394823956
106.5;95.8571;5.447209584601697;3.4843256394823956
106.5625;96.4857;5.447209584601697;3.4843256394823956
106.375;96.2857;5.447209584601697;3.4843256394823956
106.375;96.5429;5.447209584601697;3.4843256394823956
107.3125;96.2571;5.447209584601697;3.4843256394823956
108.6875;97.5143;5.447209584601697;3.4843256394823956
109.5625;100.0857;5.447209584601697;3.4843256394823956
109.8125;98.9714;5.447209584601697;3.4843256394823956
109.75;100.0571;5.447209584601697;3.4843256394823956
109.8125;99.6857;5.447209584601697;3.4843256394823956
110.1875;100.6;5.447209584601697;3.4843256394823956
111.125;101.4857;5.447209584601697;3.4843256394823956
112.125;102.6;5.447209584601697;3.4843256394823956
113.0625;102.8286;5.447209584601697;3.4843256394823956
113.9375;101.8286;5.447209584601697;3.4843256394823956
114.6875;102.3429;5.447209584601697;3.4843256394823956
115.0625;103.2286;5.447209584601697;3.4843256394823956
115.125;104.6;5.447209584601697;3.4843256394823956
115.25;104.9714;5.447209584601697;3.4843256394823956
115.75;104.1143;5.447209584601697;3.4843256394823956
116.3125;103.8286;5.447209584601697;3.4843256394823956
116.5625;104.9714;5.447209584601697;3.4843256394823956
116.9375;105.4857;5.447209584601697;3.4843256394823956
117.5625;105.7714;5.447209584601697;3.4843256394823956
118.25;107.2;5.447209584601697;3.4843256394823956
118.875;106.5714;5.447209584601697;3.4843256394823956
119.0;105.6857;5.447209584601697;3.4843256394823956
118.75;106.7714;5.447209584601697;3.4843256394823956
118.5;106.7714;5.447209584601697;3.4843256394823956
118.625;106.6857;5.447209584601697;3.4843256394823956
118.9375;106.8857;5.447209584601697;3.4843256394823956
119.1875;107.2286;5.447209584601697;3.4843256394823956
119.375;108.2571;5.447209584601697;3.4843256394823956
119.375;108.4857;5.447209584601697;3.4843256394823956
119.4375;108.6571;5.447209584601697;3.4843256394823956
119.6875;108.6571;5.447209584601697;3.4843256394823956
120.0625;108.4857;5.447209584601697;3.4843256394823956
120.4375;108.6;5.447209584601697;3.4843256394823956
120.75;109.9429;5.447209584601697;3.4843256394823956
121.3125;110.5429;5.447209584601697;3.4843256394823956
121.9375;111.8571;5.447209584601697;3.4843256394823956
122.5625;111.1429;5.447209584601697;3.4843256394823956
122.9375;110.7143;5.447209584601697;3.4843256394823956
123.0;110.2571;5.447209584601697;3.4843256394823956
122.875;112.0571;5.447209584601697;3.4843256394823956
122.9375;111.6286;5.447209584601697;3.4843256394823956
123.125;112.9143;5.447209584601697;3.4843256394823956
123.4375;112.5429;5.447209584601697;3.4843256394823956
123.9375;112.3714;5.447209584601697;3.4843256394823956
124.5;112.6;5.447209584601697;3.4843256394823956
124.875;112.4571;5.447209584601697;3.4843256394823956
125.5;113.2286;5.447209584601697;3.4843256394823956
126.4375;112.3143;5.447209584601697;3.4843256394823956
127.1875;114.0857;5.447209584601697;3.4843256394823956
127.1875;114.2286;5.447209584601697;3.4843256394823956
126.8125;114.4571;5.447209584601697;3.4843256394823956
126.5625;114.7429;5.447209584601697;3.4843256394823956
126.375;114.3143;5.447209584601697;3.4843256394823956
126.375;114.9714;5.447209584601697;3.4843256394823956
126.5625;115.8286;5.447209584601697;3.4843256394823956
126.8125;115.5714;5.447209584601697;3.4843256394823956
127.1875;115.7143;5.447209584601697;3.4843256394823956
127.5625;115.2;5.447209584601697;3.4843256394823956
127.8125;115.0;5.447209584601697;3.4843256394823956
127.875;114.3714;5.447209584601697;3.4843256394823956
127.875;115.8571;5.447209584601697;3.4843256394823956
127.9375;117.6;5.447209584601697;3.4843256394823956
128.25;117.8571;5.447209584601697;3.4843256394823956
128.9375;116.6857;5.447209584601697;3.4843256394823956
129.375;115.2857;5.447209584601697;3.4843256394823956
129.5;116.0571;5.447209584601697;3.4843256394823956
129.75;116.9429;5.447209584601697;3.4843256394823956
130.0;116.6286;5.447209584601697;3.4843256394823956
130.125;116.5429;5.447209584601697;3.4843256394823956
130.0;118.0857;5.447209584601697;3.4843256394823956
130.0;118.5714;5.447209584601697;3.4843256394823956
130.5;118.3714;5.447209584601697;3.4843256394823956
131.3125;117.9714;5.447209584601697;3.4843256394823956
132.1875;118.7143;5.447209584601697;3.4843256394823956
132.6875;118.4571;5.447209584601697;3.4843256394823956
132.75;119.6;5.447209584601697;3.4843256394823956
132.625;119.6;5.447209584601697;3.4843256394823956
132.8125;120.2857;5.447209584601697;3.4843256394823956
133.5625;119.3714;5.447209584601697;3.4843256394823956
134.6875;119.7143;5.447209584601697;3.4843256394823956
135.625;120.1143;5.447209584601697;3.4843256394823956
135.75;120.1143;5.447209584601697;3.4843256394823956
135.3125;122.2;5.447209584601697;3.4843256394823956
135.125;121.3429;5.447209584601697;3.4843256394823956
135.0625;121.6286;5.447209584601697;3.4843256394823956
134.875;120.7143;5.447209584601697;3.4843256394823956
135.3125;121.5429;5.447209584601697;3.4843256394823956
135.9375;121.0571;5.447209584601697;3.4843256394823956
135.875;120.6857;5.447209584601697;3.4843256394823956
135.375;120.8;5.447209584601697;3.4843256394823956
134.875;121.2286;5.447209584601697;3.4843256394823956
134.625;121.2571;5.447209584601697;3.4843256394823956
134.5;121.2571;5.447209584601697;3.4843256394823956
134.625;121.7143;5.447209584601697;3.4843256394823956
134.8125;121.5429;5.447209584601697;3.4843256394823956
134.9375;122.0286;5.447209584601697;3.4843256394823956
135.1875;122.7714;5.447209584601697;3.4843256394823956
135.8125;123.8571;5.447209584601697;3.4843256394823956
136.5625;123.6;5.447209584601697;3.4843256394823956
137.25;123.3714;5.447209584601697;3.4843256394823956
137.625;122.8;5.447209584601697;3.4843256394823956
138.4375;124.2;5.447209584601697;3.4843256394823956
139.5625;122.7714;5.447209584601697;3.4843256394823956
139.8125;123.3143;5.447209584601697;3.4843256394823956
138.9375;124.8286;5.447209584601697;3.4843256394823956
138.3125;124.9143;5.447209584601697;3.4843256394823956
138.8125;124.0;5.447209584601697;3.4843256394823956
