SF-A-022;Sensirion;RMSE;MAE
-48.375;-46.0571;6.314305868683042;4.045447257383966
-48.6875;-46.0857;6.314305868683042;4.045447257383966
-48.875;-45.7429;6.314305868683042;4.045447257383966
-48.9375;-45.8286;6.314305868683042;4.045447257383966
-48.875;-46.0;6.314305868683042;4.045447257383966
-48.6875;-46.0;6.314305868683042;4.045447257383966
-48.1875;-45.8857;6.314305868683042;4.045447257383966
-47.875;-45.5143;6.314305868683042;4.045447257383966
-47.875;-45.4857;6.314305868683042;4.045447257383966
-47.8125;-45.2857;6.314305868683042;4.045447257383966
-47.375;-45.2286;6.314305868683042;4.045447257383966
-46.625;-45.1429;6.314305868683042;4.045447257383966
-46.5625;-45.1143;6.314305868683042;4.045447257383966
-46.9375;-44.9143;6.314305868683042;4.045447257383966
-47.25;-45.0286;6.314305868683042;4.045447257383966
-47.375;-44.8;6.314305868683042;4.045447257383966
-47.5;-44.8;6.314305868683042;4.045447257383966
-47.5;-44.8;6.314305868683042;4.045447257383966
-47.3125;-44.4571;6.314305868683042;4.045447257383966
-47.0;-44.3429;6.314305868683042;4.045447257383966
-46.5;-44.4286;6.314305868683042;4.045447257383966
-45.8125;-44.6;6.314305868683042;4.045447257383966
-45.375;-44.5143;6.314305868683042;4.045447257383966
-45.5;-44.4286;6.314305868683042;4.045447257383966
-45.875;-44.3143;6.314305868683042;4.045447257383966
-45.875;-44.0;6.314305868683042;4.045447257383966
-45.6875;-43.8;6.314305868683042;4.045447257383966
-45.3125;-43.8571;6.314305868683042;4.045447257383966
-45.125;-43.8857;6.314305868683042;4.045447257383966
-45.1875;-44.0286;6.314305868683042;4.045447257383966
-45.625;-43.9143;6.314305868683042;4.045447257383966
-46.5;-44.0;6.314305868683042;4.045447257383966
-47.25;-43.7143;6.314305868683042;4.045447257383966
-47.6875;-43.6;6.314305868683042;4.045447257383966
-47.8125;-43.5714;6.314305868683042;4.045447257383966
-47.875;-43.4857;6.314305868683042;4.045447257383966
-47.8125;-43.3429;6.314305868683042;4.045447257383966
-47.5;-43.1143;6.314305868683042;4.045447257383966
-46.5;-43.0;6.314305868683042;4.045447257383966
-45.25;-43.1429;6.314305868683042;4.045447257383966
-44.6875;-43.2286;6.314305868683042;4.045447257383966
-44.75;-42.9143;6.314305868683042;4.045447257383966
-44.875;-42.7429;6.314305868683042;4.045447257383966
-44.75;-42.5714;6.314305868683042;4.045447257383966
-44.25;-42.6571;6.314305868683042;4.045447257383966
-43.875;-42.6286;6.314305868683042;4.045447257383966
-43.5;-42.5714;6.314305868683042;4.045447257383966
-43.3125;-42.6571;6.314305868683042;4.045447257383966
-43.5625;-42.2;6.314305868683042;4.045447257383966
-43.8125;-42.1429;6.314305868683042;4.045447257383966
-43.875;-42.1143;6.314305868683042;4.045447257383966
-43.6875;-42.2571;6.314305868683042;4.045447257383966
-43.5;-42.2571;6.314305868683042;4.045447257383966
-43.6875;-42.0;6.314305868683042;4.045447257383966
-43.875;-42.0;6.314305868683042;4.045447257383966
-44.0625;-41.9143;6.314305868683042;4.045447257383966
-43.9375;-42.0286;6.314305868683042;4.045447257383966
-43.5;-41.7429;6.314305868683042;4.045447257383966
-43.0625;-41.7143;6.314305868683042;4.045447257383966
-43.0625;-41.5714;6.314305868683042;4.045447257383966
-43.4375;-41.4857;6.314305868683042;4.045447257383966
-43.8125;-41.4571;6.314305868683042;4.045447257383966
-44.0625;-41.0286;6.314305868683042;4.045447257383966
-44.25;-41.0286;6.314305868683042;4.045447257383966
-44.4375;-41.1429;6.314305868683042;4.045447257383966
-44.625;-41.0286;6.314305868683042;4.045447257383966
-44.6875;-40.8857;6.314305868683042;4.045447257383966
-44.6875;-40.8857;6.314305868683042;4.045447257383966
-44.6875;-41.0286;6.314305868683042;4.045447257383966
-44.375;-40.6571;6.314305868683042;4.045447257383966
-43.4375;-40.5143;6.314305868683042;4.045447257383966
-42.5;-40.6;6.314305868683042;4.045447257383966
-41.9375;-41.0;6.314305868683042;4.045447257383966
-42.0625;-40.5714;6.314305868683042;4.045447257383966
-42.5625;-40.3429;6.314305868683042;4.045447257383966
-42.75;-40.4;6.314305868683042;4.045447257383966
-42.3125;-40.2;6.314305868683042;4.045447257383966
-41.9375;-40.3429;6.314305868683042;4.045447257383966
-41.9375;-39.9143;6.314305868683042;4.045447257383966
-42.125;-40.0;6.314305868683042;4.045447257383966
-42.25;-39.9429;6.314305868683042;4.045447257383966
-42.1875;-39.7714;6.314305868683042;4.045447257383966
-42.0625;-39.6571;6.314305868683042;4.045447257383966
-41.9375;-39.6286;6.314305868683042;4.045447257383966
-41.875;-39.4857;6.314305868683042;4.045447257383966
-41.9375;-39.2571;6.314305868683042;4.045447257383966
-41.8125;-39.0571;6.314305868683042;4.045447257383966
-41.4375;-39.0;6.314305868683042;4.045447257383966
-41.0;-38.9429;6.314305868683042;4.045447257383966
-40.875;-39.0286;6.314305868683042;4.045447257383966
-41.0;-39.1429;6.314305868683042;4.045447257383966
-41.125;-38.8857;6.314305868683042;4.045447257383966
-41.1875;-38.8286;6.314305868683042;4.045447257383966
-41.3125;-38.6571;6.314305868683042;4.045447257383966
-41.25;-38.5714;6.314305868683042;4.045447257383966
-40.875;-38.4857;6.314305868683042;4.045447257383966
-40.4375;-38.1714;6.314305868683042;4.045447257383966
-40.125;-38.1143;6.314305868683042;4.045447257383966
-40.0;-38.0286;6.314305868683042;4.045447257383966
-39.9375;-38.1714;6.314305868683042;4.045447257383966
-40.0;-37.9143;6.314305868683042;4.045447257383966
-40.0625;-37.8;6.314305868683042;4.045447257383966
-40.1875;-37.8;6.314305868683042;4.045447257383966
-40.25;-37.9714;6.314305868683042;4.045447257383966
-40.25;-37.6857;6.314305868683042;4.045447257383966
-40.1875;-37.7143;6.314305868683042;4.045447257383966
-40.1875;-37.5714;6.314305868683042;4.045447257383966
-40.3125;-37.6571;6.314305868683042;4.045447257383966
-40.625;-37.7143;6.314305868683042;4.045447257383966
-40.6875;-37.7429;6.314305868683042;4.045447257383966
-40.3125;-37.7143;6.314305868683042;4.045447257383966
-39.6875;-37.6857;6.314305868683042;4.045447257383966
-39.4375;-37.5429;6.314305868683042;4.045447257383966
-39.5;-37.5143;6.314305868683042;4.045447257383966
-39.5625;-37.2571;6.314305868683042;4.045447257383966
-39.375;-37.2571;6.314305868683042;4.045447257383966
-38.875;-37.3143;6.314305868683042;4.045447257383966
-38.6875;-37.2286;6.314305868683042;4.045447257383966
-39.0;-37.0286;6.314305868683042;4.045447257383966
-39.5;-37.2286;6.314305868683042;4.045447257383966
-39.75;-37.0;6.314305868683042;4.045447257383966
-39.5625;-36.7714;6.314305868683042;4.045447257383966
-39.125;-36.7714;6.314305868683042;4.045447257383966
-38.625;-36.5429;6.314305868683042;4.045447257383966
-38.25;-36.6;6.314305868683042;4.045447257383966
-38.25;-36.4857;6.314305868683042;4.045447257383966
-38.75;-36.4571;6.314305868683042;4.045447257383966
-39.125;-36.4857;6.314305868683042;4.045447257383966
-39.1875;-36.2286;6.314305868683042;4.045447257383966
-39.1875;-36.2;6.314305868683042;4.045447257383966
-39.125;-36.0286;6.314305868683042;4.045447257383966
-39.0625;-36.0571;6.314305868683042;4.045447257383966
-39.0;-35.8857;6.314305868683042;4.045447257383966
-38.9375;-35.8571;6.314305868683042;4.045447257383966
-38.625;-35.8;6.314305868683042;4.045447257383966
-38.125;-35.7143;6.314305868683042;4.045447257383966
-37.8125;-35.6857;6.314305868683042;4.045447257383966
-37.875;-35.6286;6.314305868683042;4.045447257383966
-37.4375;-35.4857;6.314305868683042;4.045447257383966
-36.8125;-35.4857;6.314305868683042;4.045447257383966
-36.5625;-35.3429;6.314305868683042;4.045447257383966
-36.375;-35.4571;6.314305868683042;4.045447257383966
-36.4375;-35.2857;6.314305868683042;4.045447257383966
-36.9375;-35.3143;6.314305868683042;4.045447257383966
-37.625;-35.2286;6.314305868683042;4.045447257383966
-38.1875;-35.1714;6.314305868683042;4.045447257383966
-38.375;-35.1143;6.314305868683042;4.045447257383966
-38.0625;-35.0571;6.314305868683042;4.045447257383966
-37.375;-35.0571;6.314305868683042;4.045447257383966
-36.625;-35.0857;6.314305868683042;4.045447257383966
-36.125;-34.9429;6.314305868683042;4.045447257383966
-35.8125;-34.8571;6.314305868683042;4.045447257383966
-35.9375;-34.7143;6.314305868683042;4.045447257383966
-36.3125;-34.6286;6.314305868683042;4.045447257383966
-36.625;-34.6857;6.314305868683042;4.045447257383966
-36.75;-34.5714;6.314305868683042;4.045447257383966
-36.6875;-34.4857;6.314305868683042;4.045447257383966
-36.1875;-34.4;6.314305868683042;4.045447257383966
-35.4375;-34.3429;6.314305868683042;4.045447257383966
-35.25;-34.1143;6.314305868683042;4.045447257383966
-35.5;-33.9143;6.314305868683042;4.045447257383966
-35.75;-33.8;6.314305868683042;4.045447257383966
-36.0;-33.8571;6.314305868683042;4.045447257383966
-36.0625;-33.6857;6.314305868683042;4.045447257383966
-36.0625;-33.6571;6.314305868683042;4.045447257383966
-36.0;-33.6286;6.314305868683042;4.045447257383966
-35.8125;-33.4571;6.314305868683042;4.045447257383966
-35.75;-33.6286;6.314305868683042;4.045447257383966
-35.5625;-33.3429;6.314305868683042;4.045447257383966
-35.375;-33.3714;6.314305868683042;4.045447257383966
-35.1875;-33.4;6.314305868683042;4.045447257383966
-34.875;-33.2571;6.314305868683042;4.045447257383966
-34.75;-33.4286;6.314305868683042;4.045447257383966
-34.875;-33.3429;6.314305868683042;4.045447257383966
-35.0;-33.2571;6.314305868683042;4.045447257383966
-35.125;-33.2857;6.314305868683042;4.045447257383966
-35.375;-33.1429;6.314305868683042;4.045447257383966
-35.4375;-33.0857;6.314305868683042;4.045447257383966
-35.125;-32.9714;6.314305868683042;4.045447257383966
-35.0;-32.9714;6.314305868683042;4.045447257383966
-35.25;-32.8571;6.314305868683042;4.045447257383966
-35.6875;-32.7429;6.314305868683042;4.045447257383966
-35.6875;-32.6286;6.314305868683042;4.045447257383966
-35.125;-32.6286;6.314305868683042;4.045447257383966
-34.5625;-32.4571;6.314305868683042;4.045447257383966
-34.25;-32.4571;6.314305868683042;4.045447257383966
-33.8125;-32.2857;6.314305868683042;4.045447257383966
-33.4375;-32.4286;6.314305868683042;4.045447257383966
-33.4375;-32.3429;6.314305868683042;4.045447257383966
-33.8125;-32.1429;6.314305868683042;4.045447257383966
-34.125;-32.0857;6.314305868683042;4.045447257383966
-34.1875;-32.1429;6.314305868683042;4.045447257383966
-34.0625;-32.0857;6.314305868683042;4.045447257383966
-33.9375;-32.2;6.314305868683042;4.045447257383966
-33.875;-32.0857;6.314305868683042;4.045447257383966
-33.8125;-32.0571;6.314305868683042;4.045447257383966
-33.8125;-31.8857;6.314305868683042;4.045447257383966
-33.75;-31.9143;6.314305868683042;4.045447257383966
-33.625;-31.8;6.314305868683042;4.045447257383966
-33.4375;-31.7429;6.314305868683042;4.045447257383966
-33.5;-31.5143;6.314305868683042;4.045447257383966
-33.5625;-31.4857;6.314305868683042;4.045447257383966
-33.625;-31.4286;6.314305868683042;4.045447257383966
-33.625;-31.2857;6.314305868683042;4.045447257383966
-33.375;-31.2857;6.314305868683042;4.045447257383966
-32.9375;-31.2857;6.314305868683042;4.045447257383966
-32.5;-31.1714;6.314305868683042;4.045447257383966
-32.3125;-31.2;6.314305868683042;4.045447257383966
-32.375;-31.0571;6.314305868683042;4.045447257383966
-32.4375;-30.8;6.314305868683042;4.045447257383966
-32.375;-30.8571;6.314305868683042;4.045447257383966
-32.4375;-30.7714;6.314305868683042;4.045447257383966
-32.4375;-30.7429;6.314305868683042;4.045447257383966
-32.3125;-30.8;6.314305868683042;4.045447257383966
-32.125;-30.5143;6.314305868683042;4.045447257383966
-32.0625;-30.5143;6.314305868683042;4.045447257383966
-32.25;-30.4571;6.314305868683042;4.045447257383966
-32.4375;-30.4286;6.314305868683042;4.045447257383966
-32.625;-30.3714;6.314305868683042;4.045447257383966
-32.75;-30.1714;6.314305868683042;4.045447257383966
-32.5625;-30.2571;6.314305868683042;4.045447257383966
-32.0625;-30.2286;6.314305868683042;4.045447257383966
-31.5;-30.2571;6.314305868683042;4.045447257383966
-31.0;-30.2857;6.314305868683042;4.045447257383966
-30.6875;-30.0857;6.314305868683042;4.045447257383966
-30.5625;-30.0857;6.314305868683042;4.045447257383966
-30.5;-29.8857;6.314305868683042;4.045447257383966
-30.5625;-29.8857;6.314305868683042;4.045447257383966
-30.5625;-29.8857;6.314305868683042;4.045447257383966
-30.75;-29.6857;6.314305868683042;4.045447257383966
-31.25;-29.6286;6.314305868683042;4.045447257383966
-31.6875;-29.4;6.314305868683042;4.045447257383966
-31.625;-29.6286;6.314305868683042;4.045447257383966
-31.3125;-29.5143;6.314305868683042;4.045447257383966
-30.9375;-29.2857;6.314305868683042;4.045447257383966
-30.625;-29.4286;6.314305868683042;4.045447257383966
-30.75;-29.3714;6.314305868683042;4.045447257383966
-31.125;-29.2857;6.314305868683042;4.045447257383966
-31.125;-29.2286;6.314305868683042;4.045447257383966
-30.8125;-29.2;6.314305868683042;4.045447257383966
-30.375;-29.2;6.314305868683042;4.045447257383966
-29.9375;-29.0571;6.314305868683042;4.045447257383966
-29.9375;-29.0857;6.314305868683042;4.045447257383966
-30.4375;-29.0286;6.314305868683042;4.045447257383966
-30.8125;-28.8857;6.314305868683042;4.045447257383966
-30.75;-28.8571;6.314305868683042;4.045447257383966
-30.0;-28.7429;6.314305868683042;4.045447257383966
-29.0;-28.4571;6.314305868683042;4.045447257383966
-28.5;-28.4857;6.314305868683042;4.045447257383966
-28.8125;-28.5429;6.314305868683042;4.045447257383966
-29.125;-28.4571;6.314305868683042;4.045447257383966
-29.4375;-28.3714;6.314305868683042;4.045447257383966
-29.875;-28.2286;6.314305868683042;4.045447257383966
-30.3125;-28.1429;6.314305868683042;4.045447257383966
-30.5;-28.2857;6.314305868683042;4.045447257383966
-30.25;-28.0571;6.314305868683042;4.045447257383966
-29.875;-27.8571;6.314305868683042;4.045447257383966
-29.625;-27.7429;6.314305868683042;4.045447257383966
-29.4375;-27.7714;6.314305868683042;4.045447257383966
-29.4375;-27.7714;6.314305868683042;4.045447257383966
-29.4375;-27.6857;6.314305868683042;4.045447257383966
-29.375;-27.7429;6.314305868683042;4.045447257383966
-29.3125;-27.6571;6.314305868683042;4.045447257383966
-29.5625;-27.4857;6.314305868683042;4.045447257383966
-29.8125;-27.5143;6.314305868683042;4.045447257383966
-29.9375;-27.5429;6.314305868683042;4.045447257383966
-29.6875;-27.5429;6.314305868683042;4.045447257383966
-29.125;-27.6;6.314305868683042;4.045447257383966
-28.625;-27.4571;6.314305868683042;4.045447257383966
-28.8125;-27.3143;6.314305868683042;4.045447257383966
-29.375;-27.1429;6.314305868683042;4.045447257383966
-29.5625;-27.0571;6.314305868683042;4.045447257383966
-29.25;-26.9143;6.314305868683042;4.045447257383966
-28.625;-26.8857;6.314305868683042;4.045447257383966
-28.1875;-26.8286;6.314305868683042;4.045447257383966
-28.0625;-26.6857;6.314305868683042;4.045447257383966
-28.1875;-26.9143;6.314305868683042;4.045447257383966
-28.375;-26.8571;6.314305868683042;4.045447257383966
-28.25;-26.6857;6.314305868683042;4.045447257383966
-28.0625;-26.6571;6.314305868683042;4.045447257383966
-27.9375;-26.5714;6.314305868683042;4.045447257383966
-27.875;-26.5143;6.314305868683042;4.045447257383966
-28.0625;-26.4857;6.314305868683042;4.045447257383966
-28.1875;-26.3143;6.314305868683042;4.045447257383966
-27.9375;-26.3714;6.314305868683042;4.045447257383966
-27.6875;-26.4571;6.314305868683042;4.045447257383966
-27.75;-26.3714;6.314305868683042;4.045447257383966
-28.25;-26.2571;6.314305868683042;4.045447257383966
-28.875;-26.0857;6.314305868683042;4.045447257383966
-29.25;-26.3143;6.314305868683042;4.045447257383966
-29.4375;-26.1143;6.314305868683042;4.045447257383966
-29.5;-25.9714;6.314305868683042;4.045447257383966
-29.5;-25.9429;6.314305868683042;4.045447257383966
-29.3125;-25.8857;6.314305868683042;4.045447257383966
-28.625;-25.7143;6.314305868683042;4.045447257383966
-27.75;-25.6857;6.314305868683042;4.045447257383966
-27.0625;-25.5714;6.314305868683042;4.045447257383966
-26.875;-25.5143;6.314305868683042;4.045447257383966
-27.0625;-25.5143;6.314305868683042;4.045447257383966
-27.1875;-25.5143;6.314305868683042;4.045447257383966
-27.1875;-25.3429;6.314305868683042;4.045447257383966
-27.25;-25.3714;6.314305868683042;4.045447257383966
-27.375;-25.2286;6.314305868683042;4.045447257383966
-27.25;-25.1143;6.314305868683042;4.045447257383966
-26.9375;-24.9714;6.314305868683042;4.045447257383966
-26.6875;-24.9429;6.314305868683042;4.045447257383966
-26.375;-24.8571;6.314305868683042;4.045447257383966
-26.125;-24.8;6.314305868683042;4.045447257383966
-26.0625;-24.8571;6.314305868683042;4.045447257383966
-26.1875;-24.8;6.314305868683042;4.045447257383966
-26.0625;-24.8857;6.314305868683042;4.045447257383966
-25.75;-24.7429;6.314305868683042;4.045447257383966
-25.625;-24.7429;6.314305868683042;4.045447257383966
-25.8125;-24.6571;6.314305868683042;4.045447257383966
-26.125;-24.5143;6.314305868683042;4.045447257383966
-26.4375;-24.6;6.314305868683042;4.045447257383966
-26.375;-24.5429;6.314305868683042;4.045447257383966
-25.875;-24.5714;6.314305868683042;4.045447257383966
-25.25;-24.5429;6.314305868683042;4.045447257383966
-24.8125;-24.3714;6.314305868683042;4.045447257383966
-24.5625;-24.2571;6.314305868683042;4.045447257383966
-24.5625;-24.3429;6.314305868683042;4.045447257383966
-24.5625;-24.0;6.314305868683042;4.045447257383966
-24.625;-24.1429;6.314305868683042;4.045447257383966
-24.625;-24.1143;6.314305868683042;4.045447257383966
-24.75;-24.0286;6.314305868683042;4.045447257383966
-24.875;-23.9714;6.314305868683042;4.045447257383966
-25.0625;-23.8286;6.314305868683042;4.045447257383966
-25.375;-23.8286;6.314305868683042;4.045447257383966
-25.5;-23.8286;6.314305868683042;4.045447257383966
-25.375;-23.7429;6.314305868683042;4.045447257383966
-25.1875;-23.6857;6.314305868683042;4.045447257383966
-25.0625;-23.5714;6.314305868683042;4.045447257383966
-25.125;-23.6571;6.314305868683042;4.045447257383966
-25.1875;-23.4286;6.314305868683042;4.045447257383966
-25.125;-23.3714;6.314305868683042;4.045447257383966
-24.75;-23.5714;6.314305868683042;4.045447257383966
-24.375;-23.4286;6.314305868683042;4.045447257383966
-24.1875;-23.3429;6.314305868683042;4.045447257383966
-24.0625;-23.1143;6.314305868683042;4.045447257383966
-24.0625;-23.1429;6.314305868683042;4.045447257383966
-24.25;-23.0857;6.314305868683042;4.045447257383966
-24.25;-23.0;6.314305868683042;4.045447257383966
-24.125;-22.9714;6.314305868683042;4.045447257383966
-23.8125;-22.9714;6.314305868683042;4.045447257383966
-23.3125;-22.8286;6.314305868683042;4.045447257383966
-23.0;-22.8571;6.314305868683042;4.045447257383966
-23.0625;-22.7714;6.314305868683042;4.045447257383966
-23.375;-22.8286;6.314305868683042;4.045447257383966
-23.6875;-22.8;6.314305868683042;4.045447257383966
-23.75;-22.8571;6.314305868683042;4.045447257383966
-23.75;-22.5429;6.314305868683042;4.045447257383966
-23.875;-22.6286;6.314305868683042;4.045447257383966
-24.0;-22.4857;6.314305868683042;4.045447257383966
-24.0;-22.4;6.314305868683042;4.045447257383966
-24.0625;-22.4286;6.314305868683042;4.045447257383966
-24.0625;-22.3714;6.314305868683042;4.045447257383966
-24.0;-22.4571;6.314305868683042;4.045447257383966
-23.9375;-22.1714;6.314305868683042;4.045447257383966
-23.9375;-22.1143;6.314305868683042;4.045447257383966
-23.9375;-21.9143;6.314305868683042;4.045447257383966
-23.8125;-21.7714;6.314305868683042;4.045447257383966
-23.625;-21.8286;6.314305868683042;4.045447257383966
-23.5;-21.8;6.314305868683042;4.045447257383966
-23.375;-21.7429;6.314305868683042;4.045447257383966
-23.125;-21.8;6.314305868683042;4.045447257383966
-22.875;-21.4857;6.314305868683042;4.045447257383966
-22.5625;-21.5714;6.314305868683042;4.045447257383966
-22.375;-21.5714;6.314305868683042;4.045447257383966
-22.4375;-21.4857;6.314305868683042;4.045447257383966
-22.4375;-21.4857;6.314305868683042;4.045447257383966
-22.1875;-21.4857;6.314305868683042;4.045447257383966
-21.9375;-21.3143;6.314305868683042;4.045447257383966
-21.9375;-21.2857;6.314305868683042;4.045447257383966
-22.0625;-21.2286;6.314305868683042;4.045447257383966
-22.1875;-21.1429;6.314305868683042;4.045447257383966
-22.375;-21.1429;6.314305868683042;4.045447257383966
-22.25;-21.2571;6.314305868683042;4.045447257383966
-21.6875;-21.1714;6.314305868683042;4.045447257383966
-21.1875;-21.1429;6.314305868683042;4.045447257383966
-21.1875;-21.1429;6.314305868683042;4.045447257383966
-21.75;-21.0286;6.314305868683042;4.045447257383966
-22.3125;-21.0857;6.314305868683042;4.045447257383966
-22.375;-21.0;6.314305868683042;4.045447257383966
-22.0625;-20.9714;6.314305868683042;4.045447257383966
-21.6875;-21.0286;6.314305868683042;4.045447257383966
-21.5;-20.8286;6.314305868683042;4.045447257383966
-21.4375;-20.8571;6.314305868683042;4.045447257383966
-21.4375;-20.8571;6.314305868683042;4.045447257383966
-21.5;-20.6286;6.314305868683042;4.045447257383966
-21.75;-20.6571;6.314305868683042;4.045447257383966
-21.75;-20.5714;6.314305868683042;4.045447257383966
-21.3125;-20.5143;6.314305868683042;4.045447257383966
-20.9375;-20.4857;6.314305868683042;4.045447257383966
-20.9375;-20.3143;6.314305868683042;4.045447257383966
-21.3125;-20.2571;6.314305868683042;4.045447257383966
-21.5;-20.2286;6.314305868683042;4.045447257383966
-21.4375;-20.1143;6.314305868683042;4.045447257383966
-21.3125;-20.0857;6.314305868683042;4.045447257383966
-21.1875;-20.0;6.314305868683042;4.045447257383966
-21.0;-20.0571;6.314305868683042;4.045447257383966
-20.9375;-19.9714;6.314305868683042;4.045447257383966
-21.0;-19.8857;6.314305868683042;4.045447257383966
-21.0625;-19.8286;6.314305868683042;4.045447257383966
-21.0625;-19.8;6.314305868683042;4.045447257383966
-20.875;-19.8;6.314305868683042;4.045447257383966
-20.6875;-19.8286;6.314305868683042;4.045447257383966
-20.5625;-19.6857;6.314305868683042;4.045447257383966
-20.375;-19.6286;6.314305868683042;4.045447257383966
-20.375;-19.6286;6.314305868683042;4.045447257383966
-20.4375;-19.4857;6.314305868683042;4.045447257383966
-20.5;-19.5143;6.314305868683042;4.045447257383966
-20.5;-19.4286;6.314305868683042;4.045447257383966
-20.5625;-19.3143;6.314305868683042;4.045447257383966
-20.5;-19.2286;6.314305868683042;4.045447257383966
-20.3125;-19.2571;6.314305868683042;4.045447257383966
-20.125;-19.2;6.314305868683042;4.045447257383966
-20.0625;-19.3429;6.314305868683042;4.045447257383966
-20.0;-19.2571;6.314305868683042;4.045447257383966
-20.0;-19.1429;6.314305868683042;4.045447257383966
-20.0;-19.1714;6.314305868683042;4.045447257383966
-20.0625;-19.1429;6.314305868683042;4.045447257383966
-20.25;-19.0;6.314305868683042;4.045447257383966
-20.375;-18.9714;6.314305868683042;4.045447257383966
-20.4375;-18.8857;6.314305868683042;4.045447257383966
-20.4375;-18.8857;6.314305868683042;4.045447257383966
-20.25;-18.8857;6.314305868683042;4.045447257383966
-19.8125;-18.8857;6.314305868683042;4.045447257383966
-19.25;-18.6857;6.314305868683042;4.045447257383966
-19.0625;-18.6286;6.314305868683042;4.045447257383966
-19.3125;-18.6286;6.314305868683042;4.045447257383966
-19.625;-18.5714;6.314305868683042;4.045447257383966
-19.625;-18.4571;6.314305868683042;4.045447257383966
-19.375;-18.4;6.314305868683042;4.045447257383966
-19.0625;-18.2857;6.314305868683042;4.045447257383966
-18.875;-18.1714;6.314305868683042;4.045447257383966
-18.9375;-18.3143;6.314305868683042;4.045447257383966
-19.0625;-18.1714;6.314305868683042;4.045447257383966
-19.125;-18.1429;6.314305868683042;4.045447257383966
-19.1875;-18.2571;6.314305868683042;4.045447257383966
-19.3125;-18.0857;6.314305868683042;4.045447257383966
-19.375;-18.1714;6.314305868683042;4.045447257383966
-19.125;-18.0286;6.314305868683042;4.045447257383966
-18.625;-17.9429;6.314305868683042;4.045447257383966
-18.125;-17.8571;6.314305868683042;4.045447257383966
-18.0;-17.9143;6.314305868683042;4.045447257383966
-18.25;-17.8571;6.314305868683042;4.045447257383966
-18.875;-17.8;6.314305868683042;4.045447257383966
-19.5;-17.7143;6.314305868683042;4.045447257383966
-19.9375;-17.7143;6.314305868683042;4.045447257383966
-20.125;-17.6571;6.314305868683042;4.045447257383966
-20.125;-17.5143;6.314305868683042;4.045447257383966
-20.125;-17.4571;6.314305868683042;4.045447257383966
-19.9375;-17.4571;6.314305868683042;4.045447257383966
-19.375;-17.4;6.314305868683042;4.045447257383966
-18.625;-17.3429;6.314305868683042;4.045447257383966
-18.125;-17.3143;6.314305868683042;4.045447257383966
-17.8125;-17.3714;6.314305868683042;4.045447257383966
-17.875;-17.2857;6.314305868683042;4.045447257383966
-18.0;-17.2;6.314305868683042;4.045447257383966
-18.125;-17.1143;6.314305868683042;4.045447257383966
-18.0625;-17.0857;6.314305868683042;4.045447257383966
-18.0625;-17.0286;6.314305868683042;4.045447257383966
-18.0;-17.0571;6.314305868683042;4.045447257383966
-17.6875;-16.9429;6.314305868683042;4.045447257383966
-17.3125;-16.9143;6.314305868683042;4.045447257383966
-17.3125;-16.9143;6.314305868683042;4.045447257383966
-17.6875;-16.8857;6.314305868683042;4.045447257383966
-17.875;-16.8;6.314305868683042;4.045447257383966
-17.75;-16.8;6.314305868683042;4.045447257383966
-17.375;-16.7143;6.314305868683042;4.045447257383966
-17.0;-16.6571;6.314305868683042;4.045447257383966
-16.8125;-16.5143;6.314305868683042;4.045447257383966
-16.875;-16.5429;6.314305868683042;4.045447257383966
-17.25;-16.5143;6.314305868683042;4.045447257383966
-17.5625;-16.4571;6.314305868683042;4.045447257383966
-17.625;-16.4286;6.314305868683042;4.045447257383966
-17.5625;-16.3429;6.314305868683042;4.045447257383966
-17.3125;-16.1714;6.314305868683042;4.045447257383966
-17.0625;-16.2571;6.314305868683042;4.045447257383966
-16.875;-16.1714;6.314305868683042;4.045447257383966
-16.8125;-16.1429;6.314305868683042;4.045447257383966
-16.8125;-16.1714;6.314305868683042;4.045447257383966
-16.8125;-16.0571;6.314305868683042;4.045447257383966
-16.8125;-16.0571;6.314305868683042;4.045447257383966
-16.9375;-16.0;6.314305868683042;4.045447257383966
-17.0;-15.9143;6.314305868683042;4.045447257383966
-16.9375;-15.8;6.314305868683042;4.045447257383966
-16.75;-15.7714;6.314305868683042;4.045447257383966
-16.3125;-15.6857;6.314305868683042;4.045447257383966
-15.8125;-15.6857;6.314305868683042;4.045447257383966
-15.5625;-15.6286;6.314305868683042;4.045447257383966
-15.8125;-15.6;6.314305868683042;4.045447257383966
-16.375;-15.6571;6.314305868683042;4.045447257383966
-16.875;-15.6;6.314305868683042;4.045447257383966
-16.875;-15.5143;6.314305868683042;4.045447257383966
-16.625;-15.5143;6.314305868683042;4.045447257383966
-16.5;-15.4571;6.314305868683042;4.045447257383966
-16.4375;-15.3429;6.314305868683042;4.045447257383966
-16.5;-15.2857;6.314305868683042;4.045447257383966
-16.5625;-15.2286;6.314305868683042;4.045447257383966
-16.5625;-15.1714;6.314305868683042;4.045447257383966
-16.375;-15.0857;6.314305868683042;4.045447257383966
-16.1875;-15.1714;6.314305868683042;4.045447257383966
-16.0625;-15.0571;6.314305868683042;4.045447257383966
-16.125;-15.0857;6.314305868683042;4.045447257383966
-16.4375;-15.0;6.314305868683042;4.045447257383966
-16.625;-14.9143;6.314305868683042;4.045447257383966
-16.375;-14.7714;6.314305868683042;4.045447257383966
-16.0;-14.8;6.314305868683042;4.045447257383966
