SF-A-022;Sensirion;RMSE;MAE
-50.3125;-48.6286;6.5419421727585325;4.073070965788677
-50.8125;-48.3714;6.5419421727585325;4.073070965788677
-50.875;-48.5143;6.5419421727585325;4.073070965788677
-50.4375;-48.0286;6.5419421727585325;4.073070965788677
-49.625;-48.0571;6.5419421727585325;4.073070965788677
-49.125;-47.9429;6.5419421727585325;4.073070965788677
-49.4375;-47.9714;6.5419421727585325;4.073070965788677
-50.25;-47.6571;6.5419421727585325;4.073070965788677
-51.0;-47.8286;6.5419421727585325;4.073070965788677
-51.25;-48.1429;6.5419421727585325;4.073070965788677
-50.75;-47.6857;6.5419421727585325;4.073070965788677
-50.0625;-47.5143;6.5419421727585325;4.073070965788677
-49.625;-47.4;6.5419421727585325;4.073070965788677
-49.75;-47.2571;6.5419421727585325;4.073070965788677
-50.375;-47.5143;6.5419421727585325;4.073070965788677
-50.875;-47.3714;6.5419421727585325;4.073070965788677
-51.0;-47.4;6.5419421727585325;4.073070965788677
-50.9375;-47.0857;6.5419421727585325;4.073070965788677
-50.875;-47.3143;6.5419421727585325;4.073070965788677
-50.8125;-46.9429;6.5419421727585325;4.073070965788677
-50.75;-46.8571;6.5419421727585325;4.073070965788677
-50.6875;-46.4286;6.5419421727585325;4.073070965788677
-50.5625;-46.5714;6.5419421727585325;4.073070965788677
-50.1875;-46.4;6.5419421727585325;4.073070965788677
-49.5;-46.4;6.5419421727585325;4.073070965788677
-48.875;-46.5143;6.5419421727585325;4.073070965788677
-48.375;-46.3429;6.5419421727585325;4.073070965788677
-47.8125;-46.0;6.5419421727585325;4.073070965788677
-47.5625;-46.1429;6.5419421727585325;4.073070965788677
-47.4375;-46.1143;6.5419421727585325;4.073070965788677
-47.5;-46.3714;6.5419421727585325;4.073070965788677
-47.75;-46.2286;6.5419421727585325;4.073070965788677
-47.75;-45.8286;6.5419421727585325;4.073070965788677
-47.6875;-45.7714;6.5419421727585325;4.073070965788677
-47.625;-45.3714;6.5419421727585325;4.073070965788677
-47.5625;-45.2571;6.5419421727585325;4.073070965788677
-47.625;-45.3714;6.5419421727585325;4.073070965788677
-47.75;-45.2571;6.5419421727585325;4.073070965788677
-48.1875;-45.4286;6.5419421727585325;4.073070965788677
-48.625;-45.5143;6.5419421727585325;4.073070965788677
-48.6875;-45.4571;6.5419421727585325;4.073070965788677
-48.5;-45.3143;6.5419421727585325;4.073070965788677
-47.875;-45.3429;6.5419421727585325;4.073070965788677
-47.0;-45.1429;6.5419421727585325;4.073070965788677
-46.75;-44.8;6.5419421727585325;4.073070965788677
-46.9375;-44.7143;6.5419421727585325;4.073070965788677
-47.0625;-44.7143;6.5419421727585325;4.073070965788677
-47.0;-44.6286;6.5419421727585325;4.073070965788677
-46.9375;-44.5143;6.5419421727585325;4.073070965788677
-46.9375;-44.6286;6.5419421727585325;4.073070965788677
-46.875;-44.5714;6.5419421727585325;4.073070965788677
-46.875;-44.6571;6.5419421727585325;4.073070965788677
-46.875;-44.4;6.5419421727585325;4.073070965788677
-46.875;-44.5143;6.5419421727585325;4.073070965788677
-46.625;-44.2;6.5419421727585325;4.073070965788677
-46.3125;-44.1143;6.5419421727585325;4.073070965788677
-46.125;-44.0286;6.5419421727585325;4.073070965788677
-45.875;-44.0;6.5419421727585325;4.073070965788677
-45.5;-44.0;6.5419421727585325;4.073070965788677
-45.0;-43.9143;6.5419421727585325;4.073070965788677
-44.5;-43.8857;6.5419421727585325;4.073070965788677
-44.1875;-43.7714;6.5419421727585325;4.073070965788677
-44.0625;-43.6571;6.5419421727585325;4.073070965788677
-44.3125;-43.3429;6.5419421727585325;4.073070965788677
-44.8125;-43.3429;6.5419421727585325;4.073070965788677
-45.1875;-43.4286;6.5419421727585325;4.073070965788677
-45.25;-43.3143;6.5419421727585325;4.073070965788677
-45.1875;-43.1714;6.5419421727585325;4.073070965788677
-45.4375;-43.2857;6.5419421727585325;4.073070965788677
-45.75;-43.0571;6.5419421727585325;4.073070965788677
-45.9375;-43.0571;6.5419421727585325;4.073070965788677
-45.9375;-43.1143;6.5419421727585325;4.073070965788677
-46.0;-42.8;6.5419421727585325;4.073070965788677
-46.0625;-42.8571;6.5419421727585325;4.073070965788677
-46.0;-42.7714;6.5419421727585325;4.073070965788677
-45.5625;-42.8;6.5419421727585325;4.073070965788677
-44.875;-42.6857;6.5419421727585325;4.073070965788677
-44.125;-42.5714;6.5419421727585325;4.073070965788677
-43.5625;-42.6857;6.5419421727585325;4.073070965788677
-43.4375;-42.7143;6.5419421727585325;4.073070965788677
-43.5;-42.7143;6.5419421727585325;4.073070965788677
-43.625;-42.4;6.5419421727585325;4.073070965788677
-43.75;-42.4286;6.5419421727585325;4.073070965788677
-43.8125;-42.2571;6.5419421727585325;4.073070965788677
-43.8125;-42.1429;6.5419421727585325;4.073070965788677
-43.75;-41.9429;6.5419421727585325;4.073070965788677
-43.5625;-41.7714;6.5419421727585325;4.073070965788677
-43.4375;-41.7143;6.5419421727585325;4.073070965788677
-43.375;-41.6571;6.5419421727585325;4.073070965788677
-43.0625;-41.6857;6.5419421727585325;4.073070965788677
-42.6875;-41.6286;6.5419421727585325;4.073070965788677
-42.25;-41.6;6.5419421727585325;4.073070965788677
-42.375;-41.2286;6.5419421727585325;4.073070965788677
-43.125;-41.2;6.5419421727585325;4.073070965788677
-43.75;-41.2571;6.5419421727585325;4.073070965788677
-43.75;-41.1143;6.5419421727585325;4.073070965788677
-42.9375;-41.1429;6.5419421727585325;4.073070965788677
-42.0625;-40.9429;6.5419421727585325;4.073070965788677
-41.5625;-40.8;6.5419421727585325;4.073070965788677
-41.4375;-40.6571;6.5419421727585325;4.073070965788677
-41.5625;-40.5143;6.5419421727585325;4.073070965788677
-41.9375;-40.3714;6.5419421727585325;4.073070965788677
-42.5;-40.2286;6.5419421727585325;4.073070965788677
-42.9375;-40.3429;6.5419421727585325;4.073070965788677
-43.0625;-40.3143;6.5419421727585325;4.073070965788677
-42.75;-40.1429;6.5419421727585325;4.073070965788677
-42.125;-40.2;6.5419421727585325;4.073070965788677
-41.25;-40.1714;6.5419421727585325;4.073070965788677
-40.6875;-40.2286;6.5419421727585325;4.073070965788677
-40.75;-39.9143;6.5419421727585325;4.073070965788677
-41.4375;-40.0;6.5419421727585325;4.073070965788677
-42.375;-39.9143;6.5419421727585325;4.073070965788677
-43.25;-39.7143;6.5419421727585325;4.073070965788677
-43.75;-39.8;6.5419421727585325;4.073070965788677
-43.9375;-39.7429;6.5419421727585325;4.073070965788677
-43.9375;-39.6;6.5419421727585325;4.073070965788677
-43.875;-39.5143;6.5419421727585325;4.073070965788677
-43.6875;-39.2857;6.5419421727585325;4.073070965788677
-43.1875;-39.3714;6.5419421727585325;4.073070965788677
-42.625;-39.4286;6.5419421727585325;4.073070965788677
-42.125;-39.3714;6.5419421727585325;4.073070965788677
-41.5;-39.3143;6.5419421727585325;4.073070965788677
-40.875;-39.1143;6.5419421727585325;4.073070965788677
-40.625;-38.9429;6.5419421727585325;4.073070965788677
-40.625;-38.8286;6.5419421727585325;4.073070965788677
-40.6875;-38.8286;6.5419421727585325;4.073070965788677
-40.75;-38.8857;6.5419421727585325;4.073070965788677
-40.875;-38.6286;6.5419421727585325;4.073070965788677
-41.125;-38.6571;6.5419421727585325;4.073070965788677
-41.5;-38.6286;6.5419421727585325;4.073070965788677
-41.5;-38.7429;6.5419421727585325;4.073070965788677
-41.0;-38.5429;6.5419421727585325;4.073070965788677
-40.1875;-38.3429;6.5419421727585325;4.073070965788677
-39.9375;-38.2857;6.5419421727585325;4.073070965788677
-40.0625;-38.2286;6.5419421727585325;4.073070965788677
-40.25;-38.0286;6.5419421727585325;4.073070965788677
-40.375;-38.0;6.5419421727585325;4.073070965788677
-40.5;-37.7714;6.5419421727585325;4.073070965788677
-40.5;-37.8;6.5419421727585325;4.073070965788677
-40.375;-37.6857;6.5419421727585325;4.073070965788677
-40.0;-37.6286;6.5419421727585325;4.073070965788677
-39.625;-37.7714;6.5419421727585325;4.073070965788677
-39.4375;-37.4857;6.5419421727585325;4.073070965788677
-39.25;-37.5143;6.5419421727585325;4.073070965788677
-38.9375;-37.4571;6.5419421727585325;4.073070965788677
-38.75;-37.5714;6.5419421727585325;4.073070965788677
-38.6875;-37.3429;6.5419421727585325;4.073070965788677
-38.6875;-37.2286;6.5419421727585325;4.073070965788677
-38.6875;-37.2571;6.5419421727585325;4.073070965788677
-38.875;-37.3143;6.5419421727585325;4.073070965788677
-39.3125;-37.3143;6.5419421727585325;4.073070965788677
-39.8125;-37.2286;6.5419421727585325;4.073070965788677
-39.9375;-37.0;6.5419421727585325;4.073070965788677
-39.6875;-36.9143;6.5419421727585325;4.073070965788677
-39.1875;-36.8286;6.5419421727585325;4.073070965788677
-38.6875;-36.6571;6.5419421727585325;4.073070965788677
-38.4375;-36.8;6.5419421727585325;4.073070965788677
-38.3125;-36.4857;6.5419421727585325;4.073070965788677
-38.25;-36.6286;6.5419421727585325;4.073070965788677
-38.3125;-36.4;6.5419421727585325;4.073070965788677
-38.5;-36.4857;6.5419421727585325;4.073070965788677
-38.6875;-36.4;6.5419421727585325;4.073070965788677
-38.875;-36.2857;6.5419421727585325;4.073070965788677
-39.0;-36.2286;6.5419421727585325;4.073070965788677
-38.8125;-36.2;6.5419421727585325;4.073070965788677
-38.25;-36.0571;6.5419421727585325;4.073070965788677
-37.3125;-36.1143;6.5419421727585325;4.073070965788677
-36.6875;-35.9714;6.5419421727585325;4.073070965788677
-36.625;-35.8857;6.5419421727585325;4.073070965788677
-36.9375;-35.8286;6.5419421727585325;4.073070965788677
-37.4375;-35.7143;6.5419421727585325;4.073070965788677
-37.8125;-35.8286;6.5419421727585325;4.073070965788677
-38.125;-35.5714;6.5419421727585325;4.073070965788677
-38.4375;-35.5429;6.5419421727585325;4.073070965788677
-38.5625;-35.4571;6.5419421727585325;4.073070965788677
-38.375;-35.3429;6.5419421727585325;4.073070965788677
-38.0;-35.4571;6.5419421727585325;4.073070965788677
-37.6875;-35.2571;6.5419421727585325;4.073070965788677
-37.5625;-35.3714;6.5419421727585325;4.073070965788677
-37.5625;-35.2286;6.5419421727585325;4.073070965788677
-37.5625;-34.9714;6.5419421727585325;4.073070965788677
-37.4375;-34.8857;6.5419421727585325;4.073070965788677
-37.125;-35.0286;6.5419421727585325;4.073070965788677
-36.875;-34.8571;6.5419421727585325;4.073070965788677
-36.9375;-34.8571;6.5419421727585325;4.073070965788677
-37.125;-34.8;6.5419421727585325;4.073070965788677
-37.1875;-34.6571;6.5419421727585325;4.073070965788677
-37.0625;-34.5429;6.5419421727585325;4.073070965788677
-36.875;-34.2286;6.5419421727585325;4.073070965788677
-36.625;-34.2;6.5419421727585325;4.073070965788677
-36.5;-34.1143;6.5419421727585325;4.073070965788677
-36.25;-34.1429;6.5419421727585325;4.073070965788677
-35.9375;-34.0286;6.5419421727585325;4.073070965788677
-35.875;-33.9143;6.5419421727585325;4.073070965788677
-36.125;-33.9429;6.5419421727585325;4.073070965788677
-36.4375;-33.7714;6.5419421727585325;4.073070965788677
-36.625;-33.9429;6.5419421727585325;4.073070965788677
-36.875;-33.9429;6.5419421727585325;4.073070965788677
-36.875;-33.8857;6.5419421727585325;4.073070965788677
-36.125;-33.8286;6.5419421727585325;4.073070965788677
-35.1875;-33.8286;6.5419421727585325;4.073070965788677
-34.5625;-33.7143;6.5419421727585325;4.073070965788677
-34.25;-33.6286;6.5419421727585325;4.073070965788677
-34.25;-33.5429;6.5419421727585325;4.073070965788677
-34.5;-33.4857;6.5419421727585325;4.073070965788677
-34.6875;-33.3429;6.5419421727585325;4.073070965788677
-34.5625;-33.4286;6.5419421727585325;4.073070965788677
-34.5625;-33.3429;6.5419421727585325;4.073070965788677
-34.6875;-33.2286;6.5419421727585325;4.073070965788677
-34.8125;-33.1714;6.5419421727585325;4.073070965788677
-34.875;-33.2;6.5419421727585325;4.073070965788677
-34.9375;-33.1143;6.5419421727585325;4.073070965788677
-34.9375;-33.0857;6.5419421727585325;4.073070965788677
-34.9375;-33.0;6.5419421727585325;4.073070965788677
-34.9375;-32.9429;6.5419421727585325;4.073070965788677
-34.9375;-32.8571;6.5419421727585325;4.073070965788677
-34.8125;-32.6571;6.5419421727585325;4.073070965788677
-34.8125;-32.5714;6.5419421727585325;4.073070965788677
-34.875;-32.5143;6.5419421727585325;4.073070965788677
-34.6875;-32.3714;6.5419421727585325;4.073070965788677
-34.375;-32.3143;6.5419421727585325;4.073070965788677
-33.8125;-32.3714;6.5419421727585325;4.073070965788677
-33.0;-32.3143;6.5419421727585325;4.073070965788677
-32.4375;-32.2857;6.5419421727585325;4.073070965788677
-32.625;-32.1429;6.5419421727585325;4.073070965788677
-33.5625;-32.1429;6.5419421727585325;4.073070965788677
-34.3125;-32.0286;6.5419421727585325;4.073070965788677
-34.25;-31.9143;6.5419421727585325;4.073070965788677
-33.8125;-31.8571;6.5419421727585325;4.073070965788677
-33.4375;-31.7714;6.5419421727585325;4.073070965788677
-33.125;-31.9143;6.5419421727585325;4.073070965788677
-32.8125;-31.7714;6.5419421727585325;4.073070965788677
-32.75;-31.7714;6.5419421727585325;4.073070965788677
-32.75;-31.6;6.5419421727585325;4.073070965788677
-32.625;-31.6857;6.5419421727585325;4.073070965788677
-32.625;-31.5429;6.5419421727585325;4.073070965788677
-32.6875;-31.4;6.5419421727585325;4.073070965788677
-32.875;-31.3714;6.5419421727585325;4.073070965788677
-33.0625;-31.4;6.5419421727585325;4.073070965788677
-33.125;-31.3143;6.5419421727585325;4.073070965788677
-33.1875;-31.2571;6.5419421727585325;4.073070965788677
-33.125;-31.1143;6.5419421727585325;4.073070965788677
-33.125;-31.1429;6.5419421727585325;4.073070965788677
-33.125;-31.0571;6.5419421727585325;4.073070965788677
-33.0625;-31.0;6.5419421727585325;4.073070965788677
-33.0625;-30.9714;6.5419421727585325;4.073070965788677
-33.0625;-31.0;6.5419421727585325;4.073070965788677
-32.9375;-30.8286;6.5419421727585325;4.073070965788677
-32.6875;-30.8857;6.5419421727585325;4.073070965788677
-32.5625;-30.7429;6.5419421727585325;4.073070965788677
-32.5;-30.6857;6.5419421727585325;4.073070965788677
-32.125;-30.6;6.5419421727585325;4.073070965788677
-31.625;-30.4286;6.5419421727585325;4.073070965788677
-31.0625;-30.4286;6.5419421727585325;4.073070965788677
-30.75;-30.3143;6.5419421727585325;4.073070965788677
-30.875;-30.2286;6.5419421727585325;4.073070965788677
-30.875;-30.1714;6.5419421727585325;4.073070965788677
-30.8125;-30.2286;6.5419421727585325;4.073070965788677
-31.0;-30.1429;6.5419421727585325;4.073070965788677
-31.25;-30.0;6.5419421727585325;4.073070965788677
-31.375;-30.0571;6.5419421727585325;4.073070965788677
-31.375;-29.8;6.5419421727585325;4.073070965788677
-31.25;-29.8857;6.5419421727585325;4.073070965788677
-31.125;-29.9143;6.5419421727585325;4.073070965788677
-31.0625;-29.8571;6.5419421727585325;4.073070965788677
-30.9375;-29.6571;6.5419421727585325;4.073070965788677
-30.75;-29.6857;6.5419421727585325;4.073070965788677
-30.6875;-29.6286;6.5419421727585325;4.073070965788677
-30.8125;-29.4;6.5419421727585325;4.073070965788677
-30.9375;-29.4571;6.5419421727585325;4.073070965788677
-30.8125;-29.5429;6.5419421727585325;4.073070965788677
-30.5625;-29.3429;6.5419421727585325;4.073070965788677
-30.375;-29.2571;6.5419421727585325;4.073070965788677
-30.25;-29.2857;6.5419421727585325;4.073070965788677
-30.25;-29.0857;6.5419421727585325;4.073070965788677
-30.25;-29.0286;6.5419421727585325;4.073070965788677
-30.25;-28.9429;6.5419421727585325;4.073070965788677
-30.4375;-28.8571;6.5419421727585325;4.073070965788677
-30.6875;-28.8286;6.5419421727585325;4.073070965788677
-30.5;-28.8;6.5419421727585325;4.073070965788677
-30.0;-28.7429;6.5419421727585325;4.073070965788677
-29.75;-28.6571;6.5419421727585325;4.073070965788677
-30.0;-28.6286;6.5419421727585325;4.073070965788677
-30.5625;-28.4571;6.5419421727585325;4.073070965788677
-30.8125;-28.5143;6.5419421727585325;4.073070965788677
-30.5625;-28.5143;6.5419421727585325;4.073070965788677
-29.9375;-28.4857;6.5419421727585325;4.073070965788677
-29.375;-28.3714;6.5419421727585325;4.073070965788677
-29.0;-28.4571;6.5419421727585325;4.073070965788677
-28.8125;-28.2857;6.5419421727585325;4.073070965788677
-28.5625;-28.2286;6.5419421727585325;4.073070965788677
-28.375;-28.1714;6.5419421727585325;4.073070965788677
-28.5;-28.0;6.5419421727585325;4.073070965788677
-28.9375;-27.9714;6.5419421727585325;4.073070965788677
-29.3125;-27.8571;6.5419421727585325;4.073070965788677
-29.4375;-27.7714;6.5419421727585325;4.073070965788677
-29.4375;-27.7429;6.5419421727585325;4.073070965788677
-29.3125;-27.7143;6.5419421727585325;4.073070965788677
-29.3125;-27.6857;6.5419421727585325;4.073070965788677
-29.0;-27.4857;6.5419421727585325;4.073070965788677
-28.875;-27.4286;6.5419421727585325;4.073070965788677
-29.1875;-27.4571;6.5419421727585325;4.073070965788677
-29.5;-27.4286;6.5419421727585325;4.073070965788677
-29.4375;-27.2286;6.5419421727585325;4.073070965788677
-29.0;-27.1714;6.5419421727585325;4.073070965788677
-28.6875;-27.2;6.5419421727585325;4.073070965788677
-28.5;-27.2;6.5419421727585325;4.073070965788677
-28.4375;-27.1429;6.5419421727585325;4.073070965788677
-28.4375;-26.9429;6.5419421727585325;4.073070965788677
-28.5;-26.9143;6.5419421727585325;4.073070965788677
-28.6875;-26.9143;6.5419421727585325;4.073070965788677
-28.875;-26.8;6.5419421727585325;4.073070965788677
-28.625;-26.6571;6.5419421727585325;4.073070965788677
-28.0625;-26.7714;6.5419421727585325;4.073070965788677
-27.5;-26.6;6.5419421727585325;4.073070965788677
-27.0625;-26.5143;6.5419421727585325;4.073070965788677
-26.9375;-26.4286;6.5419421727585325;4.073070965788677
-27.3125;-26.2571;6.5419421727585325;4.073070965788677
-27.75;-26.3429;6.5419421727585325;4.073070965788677
-27.9375;-26.3714;6.5419421727585325;4.073070965788677
-28.0625;-26.3429;6.5419421727585325;4.073070965788677
-27.9375;-26.3714;6.5419421727585325;4.073070965788677
-27.5625;-26.2286;6.5419421727585325;4.073070965788677
-27.125;-26.2;6.5419421727585325;4.073070965788677
-26.8125;-26.0857;6.5419421727585325;4.073070965788677
-26.9375;-25.8571;6.5419421727585325;4.073070965788677
-27.5625;-25.8;6.5419421727585325;4.073070965788677
-28.0625;-25.8857;6.5419421727585325;4.073070965788677
-27.875;-25.6286;6.5419421727585325;4.073070965788677
-27.0625;-25.7429;6.5419421727585325;4.073070965788677
-26.375;-25.6857;6.5419421727585325;4.073070965788677
-26.3125;-25.5429;6.5419421727585325;4.073070965788677
-26.5;-25.4571;6.5419421727585325;4.073070965788677
-26.6875;-25.4857;6.5419421727585325;4.073070965788677
-26.9375;-25.4286;6.5419421727585325;4.073070965788677
-27.0625;-25.4;6.5419421727585325;4.073070965788677
-26.875;-25.3143;6.5419421727585325;4.073070965788677
-26.75;-25.3714;6.5419421727585325;4.073070965788677
-26.625;-25.1714;6.5419421727585325;4.073070965788677
-26.5625;-25.2286;6.5419421727585325;4.073070965788677
-26.5625;-25.1714;6.5419421727585325;4.073070965788677
-26.5;-25.2;6.5419421727585325;4.073070965788677
-26.375;-25.0857;6.5419421727585325;4.073070965788677
-26.3125;-24.9429;6.5419421727585325;4.073070965788677
-26.375;-24.9429;6.5419421727585325;4.073070965788677
-26.3125;-24.7714;6.5419421727585325;4.073070965788677
-25.8125;-24.6857;6.5419421727585325;4.073070965788677
-25.0625;-24.7143;6.5419421727585325;4.073070965788677
-24.5625;-24.6286;6.5419421727585325;4.073070965788677
-24.375;-24.5714;6.5419421727585325;4.073070965788677
-24.5;-24.6286;6.5419421727585325;4.073070965788677
-24.8125;-24.3429;6.5419421727585325;4.073070965788677
-25.125;-24.4571;6.5419421727585325;4.073070965788677
-25.5;-24.2857;6.5419421727585325;4.073070965788677
-25.875;-24.2571;6.5419421727585325;4.073070965788677
-26.1875;-24.2571;6.5419421727585325;4.073070965788677
-26.5;-24.2286;6.5419421727585325;4.073070965788677
-26.4375;-24.1429;6.5419421727585325;4.073070965788677
-25.8125;-24.1429;6.5419421727585325;4.073070965788677
-24.875;-24.0857;6.5419421727585325;4.073070965788677
-24.0625;-23.9429;6.5419421727585325;4.073070965788677
-23.8125;-23.9714;6.5419421727585325;4.073070965788677
-24.125;-23.9714;6.5419421727585325;4.073070965788677
-24.5625;-23.9429;6.5419421727585325;4.073070965788677
-24.75;-23.8857;6.5419421727585325;4.073070965788677
-24.5;-23.8;6.5419421727585325;4.073070965788677
-24.25;-23.7714;6.5419421727585325;4.073070965788677
-24.125;-23.6857;6.5419421727585325;4.073070965788677
-24.25;-23.6;6.5419421727585325;4.073070965788677
-24.3125;-23.5714;6.5419421727585325;4.073070965788677
-24.375;-23.4286;6.5419421727585325;4.073070965788677
-24.4375;-23.5429;6.5419421727585325;4.073070965788677
-24.4375;-23.4286;6.5419421727585325;4.073070965788677
-24.4375;-23.2571;6.5419421727585325;4.073070965788677
-24.4375;-23.2571;6.5419421727585325;4.073070965788677
-24.4375;-23.2286;6.5419421727585325;4.073070965788677
-24.3125;-23.1429;6.5419421727585325;4.073070965788677
-24.1875;-23.2;6.5419421727585325;4.073070965788677
-24.4375;-23.0857;6.5419421727585325;4.073070965788677
-24.6875;-22.9714;6.5419421727585325;4.073070965788677
-24.875;-22.9714;6.5419421727585325;4.073070965788677
-24.8125;-22.7714;6.5419421727585325;4.073070965788677
-24.5;-22.7143;6.5419421727585325;4.073070965788677
-24.0;-22.6571;6.5419421727585325;4.073070965788677
-23.5625;-22.6;6.5419421727585325;4.073070965788677
-23.375;-22.5714;6.5419421727585325;4.073070965788677
-23.3125;-22.5143;6.5419421727585325;4.073070965788677
-23.375;-22.4571;6.5419421727585325;4.073070965788677
-23.375;-22.4286;6.5419421727585325;4.073070965788677
-23.25;-22.3143;6.5419421727585325;4.073070965788677
-23.4375;-22.3714;6.5419421727585325;4.073070965788677
-23.6875;-22.2857;6.5419421727585325;4.073070965788677
-23.75;-22.1714;6.5419421727585325;4.073070965788677
-23.6875;-22.2;6.5419421727585325;4.073070965788677
-23.5625;-22.1714;6.5419421727585325;4.073070965788677
-23.1875;-22.0857;6.5419421727585325;4.073070965788677
-22.625;-22.1714;6.5419421727585325;4.073070965788677
-22.125;-22.0;6.5419421727585325;4.073070965788677
-21.875;-21.9714;6.5419421727585325;4.073070965788677
-21.8125;-21.9429;6.5419421727585325;4.073070965788677
-21.9375;-21.8286;6.5419421727585325;4.073070965788677
-22.0;-21.8;6.5419421727585325;4.073070965788677
-22.0625;-21.7429;6.5419421727585325;4.073070965788677
-22.125;-21.6286;6.5419421727585325;4.073070965788677
-22.125;-21.6;6.5419421727585325;4.073070965788677
-22.3125;-21.4857;6.5419421727585325;4.073070965788677
-22.6875;-21.4857;6.5419421727585325;4.073070965788677
-22.875;-21.4286;6.5419421727585325;4.073070965788677
-22.75;-21.4571;6.5419421727585325;4.073070965788677
-22.5625;-21.4571;6.5419421727585325;4.073070965788677
-22.4375;-21.3714;6.5419421727585325;4.073070965788677
-22.5;-21.3714;6.5419421727585325;4.073070965788677
-22.75;-21.3143;6.5419421727585325;4.073070965788677
-22.75;-21.1429;6.5419421727585325;4.073070965788677
-22.375;-21.0857;6.5419421727585325;4.073070965788677
-22.0625;-21.1143;6.5419421727585325;4.073070965788677
-21.875;-21.0857;6.5419421727585325;4.073070965788677
-21.8125;-20.9143;6.5419421727585325;4.073070965788677
-21.8125;-20.9429;6.5419421727585325;4.073070965788677
-21.875;-20.7714;6.5419421727585325;4.073070965788677
-22.0;-20.7714;6.5419421727585325;4.073070965788677
-21.9375;-20.8;6.5419421727585325;4.073070965788677
-21.9375;-20.7429;6.5419421727585325;4.073070965788677
-22.0;-20.6857;6.5419421727585325;4.073070965788677
-21.8125;-20.6;6.5419421727585325;4.073070965788677
-21.375;-20.6286;6.5419421727585325;4.073070965788677
-21.0;-20.4857;6.5419421727585325;4.073070965788677
-20.8125;-20.4571;6.5419421727585325;4.073070965788677
-21.0;-20.4571;6.5419421727585325;4.073070965788677
-21.3125;-20.3429;6.5419421727585325;4.073070965788677
-21.375;-20.3143;6.5419421727585325;4.073070965788677
-21.125;-20.3143;6.5419421727585325;4.073070965788677
-20.75;-20.2571;6.5419421727585325;4.073070965788677
-20.5;-20.2;6.5419421727585325;4.073070965788677
-20.375;-20.2286;6.5419421727585325;4.073070965788677
-20.375;-20.1429;6.5419421727585325;4.073070965788677
-20.375;-20.0286;6.5419421727585325;4.073070965788677
-20.375;-19.9429;6.5419421727585325;4.073070965788677
-20.5;-19.9143;6.5419421727585325;4.073070965788677
-20.75;-19.8857;6.5419421727585325;4.073070965788677
-20.875;-19.8;6.5419421727585325;4.073070965788677
-20.875;-19.7714;6.5419421727585325;4.073070965788677
-20.8125;-19.6857;6.5419421727585325;4.073070965788677
-20.6875;-19.6286;6.5419421727585325;4.073070965788677
-20.625;-19.6;6.5419421727585325;4.073070965788677
-20.5625;-19.4857;6.5419421727585325;4.073070965788677
-20.4375;-19.5429;6.5419421727585325;4.073070965788677
-20.25;-19.4286;6.5419421727585325;4.073070965788677
-20.125;-19.5714;6.5419421727585325;4.073070965788677
-20.25;-19.4571;6.5419421727585325;4.073070965788677
-20.3125;-19.4;6.5419421727585325;4.073070965788677
-20.1875;-19.3143;6.5419421727585325;4.073070965788677
-20.125;-19.2;6.5419421727585325;4.073070965788677
-20.25;-19.1714;6.5419421727585325;4.073070965788677
-20.25;-19.0;6.5419421727585325;4.073070965788677
-20.0625;-18.9714;6.5419421727585325;4.073070965788677
-19.8125;-18.9429;6.5419421727585325;4.073070965788677
-19.6875;-18.7714;6.5419421727585325;4.073070965788677
-19.75;-18.7429;6.5419421727585325;4.073070965788677
-19.6875;-18.8571;6.5419421727585325;4.073070965788677
-19.625;-18.7714;6.5419421727585325;4.073070965788677
-19.5625;-18.7714;6.5419421727585325;4.073070965788677
-19.625;-18.7714;6.5419421727585325;4.073070965788677
-19.75;-18.6286;6.5419421727585325;4.073070965788677
-19.875;-18.7429;6.5419421727585325;4.073070965788677
-20.0;-18.7429;6.5419421727585325;4.073070965788677
-20.0;-18.6286;6.5419421727585325;4.073070965788677
-20.0;-18.6571;6.5419421727585325;4.073070965788677
-20.0;-18.5143;6.5419421727585325;4.073070965788677
-20.0;-18.4571;6.5419421727585325;4.073070965788677
-19.9375;-18.4286;6.5419421727585325;4.073070965788677
-19.75;-18.4;6.5419421727585325;4.073070965788677
-19.5;-18.2571;6.5419421727585325;4.073070965788677
-19.25;-18.2286;6.5419421727585325;4.073070965788677
-19.125;-18.1429;6.5419421727585325;4.073070965788677
-19.0;-18.0571;6.5419421727585325;4.073070965788677
-18.8125;-18.0286;6.5419421727585325;4.073070965788677
-18.5;-18.0;6.5419421727585325;4.073070965788677
-18.0;-18.0;6.5419421727585325;4.073070965788677
-17.6875;-17.9714;6.5419421727585325;4.073070965788677
-17.6875;-17.9429;6.5419421727585325;4.073070965788677
-17.875;-17.8857;6.5419421727585325;4.073070965788677
-18.1875;-17.8286;6.5419421727585325;4.073070965788677
-18.5;-17.7714;6.5419421727585325;4.073070965788677
-18.4375;-17.6571;6.5419421727585325;4.073070965788677
-18.0625;-17.5143;6.5419421727585325;4.073070965788677
-17.6875;-17.4857;6.5419421727585325;4.073070965788677
-17.5;-17.4286;6.5419421727585325;4.073070965788677
-17.6875;-17.3429;6.5419421727585325;4.073070965788677
-18.125;-17.2571;6.5419421727585325;4.073070965788677
-18.625;-17.2286;6.5419421727585325;4.073070965788677
-18.9375;-17.2;6.5419421727585325;4.073070965788677
-18.9375;-17.3143;6.5419421727585325;4.073070965788677
